date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-09-17,15.3,17.91,2.46,18.23,210.25
2018-09-18,15.82,18.52,2.55,18.85,217.46
2018-09-19,16.13,18.89,2.6,19.22,221.72
2018-09-20,16.25,19.02,2.62,19.37,223.35
2018-09-21,16.68,19.53,2.68,19.88,229.25
2018-09-24,16.23,19.0,2.61,19.34,223.03
2018-09-26,16.7,19.55,2.69,19.91,229.58
2018-09-27,16.39,19.19,2.64,19.54,225.32
2018-09-28,16.73,19.58,2.69,19.93,229.9
2018-10-02,16.32,19.11,2.63,19.45,224.34
2018-10-03,15.82,18.52,2.55,18.85,217.46
2018-10-04,15.27,17.88,2.46,18.2,209.93
2018-10-05,15.01,17.57,2.42,17.89,206.32
2018-10-08,14.49,16.96,2.33,17.26,199.12
2018-10-09,14.72,17.24,2.37,17.55,202.39
2018-10-10,14.46,16.93,2.33,17.24,198.79
2018-10-11,13.68,16.01,2.2,16.3,187.98
2018-10-12,14.3,16.74,2.3,17.04,196.5
2018-10-15,14.08,16.49,2.27,16.78,193.55
2018-10-16,14.32,16.77,2.3,17.07,196.83
2018-10-18,14.27,16.71,2.3,17.01,196.17
2018-10-19,14.34,16.79,2.31,17.09,197.15
2018-10-22,15.37,17.99,2.47,18.31,211.24
2018-10-23,14.58,17.07,2.35,17.38,200.43
2018-10-24,14.49,16.96,2.33,17.26,199.12
2018-10-25,14.2,16.63,2.29,16.92,195.19
2018-10-26,13.72,16.07,2.21,16.36,188.64
2018-10-29,13.53,15.84,2.18,16.13,186.02
2018-10-30,13.91,16.29,2.24,16.58,191.26
2018-10-31,14.41,16.88,2.32,17.18,198.14
2018-11-01,14.37,16.82,2.31,17.12,197.48
2018-11-02,15.32,17.94,2.47,18.26,210.58
2018-11-05,14.82,17.35,2.39,17.66,203.7
2018-11-06,14.99,17.55,2.41,17.86,206.0
2018-11-07,14.94,17.49,2.4,17.8,205.34
2018-11-08,14.75,17.27,2.37,17.58,202.72
2018-11-09,14.51,16.99,2.34,17.29,199.45
2018-11-12,14.75,17.27,2.37,17.58,202.72
2018-11-13,15.2,17.8,2.45,18.12,208.94
2018-11-14,15.32,17.94,2.47,18.26,210.58
2018-11-15,15.18,17.77,2.44,18.09,208.62
2018-11-16,15.06,17.63,2.42,17.95,206.98
2018-11-19,15.37,17.99,2.47,18.31,211.24
2018-11-20,14.89,17.43,2.4,17.75,204.69
2018-11-21,15.03,17.6,2.42,17.92,206.65
2018-11-22,15.39,18.02,2.48,18.34,211.56
2018-11-23,15.15,17.74,2.44,18.06,208.29
2018-11-26,15.25,17.85,2.45,18.17,209.6
2018-11-27,15.13,17.71,2.44,18.03,207.96
2018-11-28,15.42,18.05,2.48,18.37,211.89
2018-11-29,14.89,17.43,2.4,17.75,204.69
2018-11-30,14.87,17.41,2.39,17.72,204.36
2018-12-03,15.34,17.96,2.47,18.29,210.91
2018-12-04,15.96,18.69,2.57,19.02,219.42
2018-12-05,15.75,18.44,2.54,18.77,216.48
2018-12-06,14.06,16.46,2.26,16.75,193.22
2018-12-07,13.34,15.62,2.15,15.9,183.4
2018-12-08,13.92,16.43,2.2,16.92,183.4
2018-12-09,13.92,16.43,2.2,16.92,183.4
2018-12-10,12.82,15.01,2.06,15.28,176.19
2018-12-11,13.27,15.54,2.14,15.82,182.42
2018-12-12,13.15,15.4,2.12,15.67,180.78
2018-12-13,13.27,15.54,2.14,15.82,182.42
2018-12-14,12.72,14.9,2.05,15.16,174.88
2018-12-17,12.58,14.73,2.02,14.99,172.92
2018-12-18,12.53,14.67,2.02,14.94,172.26
2018-12-19,12.29,14.39,1.98,14.65,168.99
2018-12-20,12.25,14.34,1.97,14.6,168.33
2018-12-21,12.44,14.56,2.0,14.82,170.95
2018-12-24,12.46,14.59,2.01,14.85,171.28
2018-12-27,12.08,14.14,1.94,14.4,166.04
2018-12-28,12.32,14.42,1.98,14.68,169.32
2018-12-31,12.99,15.2,2.09,15.48,178.49
2019-01-02,12.58,14.73,2.02,14.99,172.92
2019-01-03,11.94,13.98,1.92,14.23,164.08
2019-01-04,12.48,14.62,2.01,14.88,171.61
2019-01-07,12.53,14.67,2.02,14.94,172.26
2019-01-08,12.44,14.56,2.0,14.82,170.95
2019-01-09,12.65,14.81,2.04,15.08,173.9
2019-01-10,13.06,15.29,2.1,15.56,179.47
2019-01-11,12.89,15.09,2.07,15.36,177.18
2019-01-14,12.34,14.45,1.99,14.71,169.64
2019-01-15,12.46,14.59,2.01,14.85,171.28
2019-01-16,13.2,15.45,2.12,15.73,181.43
2019-01-17,13.51,15.82,2.17,16.1,185.69
2019-01-18,13.65,15.98,2.2,16.27,187.66
2019-01-21,13.22,15.48,2.13,15.76,181.76
2019-01-22,13.49,15.79,2.17,16.07,185.36
2019-01-23,13.34,15.62,2.15,15.9,183.4
2019-01-24,13.51,15.82,2.17,16.1,185.69
2019-01-25,13.75,16.1,2.21,16.38,188.97
2019-01-28,13.44,15.73,2.16,16.01,184.71
2019-01-29,13.53,15.84,2.18,16.13,186.02
2019-01-30,13.41,15.71,2.16,15.99,184.38
2019-01-31,13.89,16.26,2.24,16.55,190.93
2019-02-01,14.03,16.43,2.26,16.72,192.9
2019-02-04,14.03,16.43,2.26,16.72,192.9
2019-02-08,13.65,15.98,2.2,16.27,187.66
2019-02-11,13.75,16.1,2.21,16.38,188.97
2019-02-12,14.34,16.79,2.31,17.09,197.15
2019-02-13,14.34,16.79,2.31,17.09,197.15
2019-02-14,14.63,17.13,2.35,17.43,201.08
2019-02-15,14.15,16.57,2.28,16.87,194.53
2019-02-18,14.58,17.07,2.35,17.38,200.43
2019-02-19,14.1,16.51,2.27,16.81,193.88
2019-02-20,14.1,16.51,2.27,16.81,193.88
2019-02-21,14.01,16.4,2.26,16.7,192.57
2019-02-22,13.91,16.29,2.24,16.58,191.26
2019-02-25,13.99,16.37,2.25,16.67,192.24
2019-02-26,14.18,16.6,2.28,16.9,194.86
2019-02-27,14.22,16.65,2.29,16.95,195.52
2019-02-28,13.96,16.35,2.25,16.64,191.91
2019-03-01,14.06,16.46,2.26,16.75,193.22
2019-03-04,14.51,16.99,2.34,17.29,199.45
2019-03-05,14.82,17.35,2.39,17.66,203.7
2019-03-06,14.72,17.24,2.37,17.55,202.39
2019-03-07,14.25,16.68,2.29,16.98,195.84
2019-03-08,13.7,16.04,2.21,16.33,188.31
2019-03-11,13.77,16.12,2.22,16.41,189.29
2019-03-12,13.84,16.21,2.23,16.5,190.28
2019-03-13,13.58,15.9,2.19,16.19,186.67
2019-03-14,13.37,15.65,2.15,15.93,183.73
2019-03-15,14.1,16.51,2.27,16.81,193.88
2019-03-18,14.37,16.82,2.31,17.12,197.48
2019-03-19,14.41,16.88,2.32,17.18,198.14
2019-03-20,14.32,16.77,2.3,17.07,196.83
2019-03-21,14.7,17.21,2.37,17.52,202.07
2019-03-22,14.63,17.13,2.35,17.43,201.08
2019-03-25,14.22,16.65,2.29,16.95,195.52
2019-03-26,13.99,16.37,2.25,16.67,192.24
2019-03-27,14.18,16.6,2.28,16.9,194.86
2019-03-28,13.21,13.21,2.2,17.04,196.5
2019-03-29,15.1,15.1,2.52,19.48,224.66
2019-04-01,15.7,15.7,2.62,20.25,233.51
2019-04-02,15.74,15.74,2.63,20.3,234.16
2019-04-03,15.7,15.7,2.62,20.25,233.51
2019-04-04,16.12,16.12,2.69,20.79,239.73
2019-04-08,16.49,16.49,2.75,21.27,245.29
2019-04-09,16.82,16.82,2.81,21.69,250.21
2019-04-10,16.82,16.82,2.81,21.69,250.21
2019-04-11,16.58,16.58,2.77,21.38,246.6
2019-04-12,16.67,16.67,2.78,21.5,247.91
2019-04-15,15.87,15.87,2.65,20.47,236.13
2019-04-16,15.92,15.92,2.66,20.53,236.78
2019-04-17,15.79,15.79,2.63,20.36,234.82
2019-04-18,15.79,15.79,2.63,20.36,234.82
2019-04-23,15.5,15.5,2.59,19.99,230.56
2019-04-24,15.63,15.63,2.61,20.16,232.52
2019-04-25,15.37,15.37,2.57,19.82,228.59
2019-04-26,15.61,15.61,2.61,20.13,232.2
2019-04-29,15.63,15.63,2.61,19.49,232.52
2019-04-30,15.63,15.63,2.61,19.49,232.52
2019-05-02,15.65,15.65,2.61,19.51,232.85
2019-05-03,16.42,16.42,2.74,20.47,244.31
2019-05-06,15.68,15.68,2.62,19.54,233.18
2019-05-07,15.92,15.92,2.66,19.84,236.78
2019-05-08,15.17,15.17,2.53,18.91,225.65
2019-05-09,14.84,14.84,2.48,18.5,220.73
2019-05-10,15.24,15.24,2.54,18.99,226.63
2019-05-14,14.77,14.77,2.47,18.42,219.75
2019-05-15,15.04,15.04,2.51,18.74,223.68
2019-05-16,15.02,15.02,2.51,18.72,223.35
2019-05-17,14.33,14.33,2.39,17.87,213.2
2019-05-20,13.58,13.58,2.27,16.93,202.07
2019-05-21,13.52,13.52,2.26,16.85,201.08
2019-05-22,13.01,13.01,2.17,16.22,193.55
2019-05-23,13.14,13.14,2.19,16.38,195.52
2019-05-24,13.14,13.14,2.19,16.38,195.52
2019-05-27,13.03,13.03,2.18,16.25,193.88
2019-05-28,13.23,13.23,2.21,16.49,196.83
2019-05-29,12.86,12.86,2.15,16.03,191.26
2019-05-30,12.9,12.9,2.15,16.08,191.91
2019-05-31,12.99,12.99,2.17,16.19,193.22
2019-06-03,12.86,12.86,2.15,16.03,191.26
2019-06-04,12.46,12.46,2.08,15.53,185.36
2019-06-05,12.06,12.06,2.01,15.04,179.47
2019-06-06,12.11,12.11,2.02,15.09,180.12
2019-06-10,12.2,12.2,2.04,15.2,181.43
2019-06-11,12.4,12.4,2.07,15.45,184.38
2019-06-12,12.04,12.04,2.01,15.01,179.14
2019-06-13,12.26,12.26,2.05,15.29,182.42
2019-06-14,11.89,11.89,1.98,14.82,176.85
2019-06-17,11.98,11.98,2.0,14.93,178.16
2019-06-18,12.17,12.17,2.03,15.18,181.11
2019-06-19,12.51,12.51,2.09,15.59,186.02
2019-06-20,12.77,12.77,2.13,15.92,189.95
2019-06-21,12.64,12.64,2.11,15.75,187.98
2019-06-24,12.86,12.86,2.15,16.03,191.26
2019-06-25,12.35,12.35,2.06,15.4,183.73
2019-06-26,12.55,12.55,2.09,15.64,186.67
2019-06-27,12.59,12.59,2.1,15.7,187.33
2019-06-28,12.46,12.46,2.08,15.53,185.36
2019-07-02,12.97,12.97,2.16,16.16,192.9
2019-07-03,12.99,12.99,2.17,16.19,193.22
2019-07-04,12.99,12.99,2.17,16.19,193.22
2019-07-05,12.88,12.88,2.15,16.05,191.59
2019-07-08,12.53,12.53,2.09,15.62,186.35
2019-07-09,12.44,12.44,2.08,15.51,185.04
2019-07-10,12.73,12.73,2.12,15.86,189.29
2019-07-11,12.62,12.62,2.11,15.73,187.66
2019-07-12,12.4,12.4,2.07,15.45,184.38
2019-07-15,12.9,12.9,2.15,16.08,191.91
2019-07-16,12.94,12.94,2.16,16.14,192.54
2019-07-17,13.67,13.67,2.28,17.04,203.33
2019-07-18,13.63,13.63,2.27,16.98,202.68
2019-07-19,13.73,13.73,2.29,17.12,204.31
2019-07-22,13.49,13.49,2.25,16.82,200.71
2019-07-23,13.52,13.52,2.26,16.85,201.04
2019-07-24,13.52,13.52,2.26,16.85,201.04
2019-07-25,13.84,13.84,2.31,17.26,205.94
2019-07-26,13.65,13.65,2.28,17.01,203.0
2019-07-29,13.47,13.47,2.25,16.79,200.39
2019-07-30,13.52,13.52,2.26,16.85,201.04
2019-07-31,13.43,13.43,2.24,16.74,199.73
2019-08-01,13.27,13.27,2.22,16.55,197.45
2019-08-02,12.72,12.72,2.12,15.86,189.27
2019-08-05,12.37,12.37,2.07,15.42,184.04
2019-08-06,12.13,12.13,2.02,15.12,180.45
2019-08-07,12.31,12.31,2.05,15.34,183.06
2019-08-08,12.33,12.33,2.06,15.37,183.39
2019-08-09,12.17,12.17,2.03,15.18,181.1
2019-08-12,12.33,12.33,2.06,15.37,183.39
2019-08-13,11.87,11.87,1.98,14.79,176.52
2019-08-14,11.89,11.89,1.98,14.82,176.85
2019-08-15,11.82,11.82,1.97,14.74,175.87
2019-08-16,12.09,12.09,2.02,15.07,179.79
2019-08-19,12.44,12.44,2.08,15.5,185.02
2019-08-20,12.94,12.94,2.16,16.14,192.54
2019-08-21,13.01,13.01,2.17,16.22,193.52
2019-08-22,12.92,12.92,2.16,16.11,192.22
2019-08-23,13.43,13.43,2.24,16.74,199.73
2019-08-26,13.3,13.3,2.22,16.57,197.77
2019-08-27,13.63,13.63,2.27,16.98,202.68
2019-08-28,11.62,13.38,2.09,16.68,199.08
2019-08-29,12.0,13.82,2.15,17.23,205.62
2019-08-30,11.62,13.38,2.09,16.68,199.08
2019-09-02,12.02,13.84,2.16,17.26,205.94
2019-09-03,11.81,13.6,2.12,16.96,202.35
2019-09-04,11.79,13.58,2.12,16.93,202.02
2019-09-05,11.96,13.78,2.15,17.18,204.96
2019-09-06,11.91,13.71,2.14,17.09,203.98
2019-09-09,11.66,13.43,2.09,16.74,199.73
2019-09-10,11.81,13.6,2.12,16.96,202.35
2019-09-11,11.85,13.65,2.13,17.01,203.0
2019-09-12,12.04,13.87,2.16,17.29,206.27
2019-09-13,12.04,13.87,2.16,17.29,206.27
2019-09-16,11.79,13.58,2.12,16.93,202.02
2019-09-17,12.06,13.89,2.17,17.31,206.6
2019-09-18,12.17,14.02,2.19,17.48,208.56
2019-09-19,11.93,13.73,2.14,17.12,204.31
2019-09-20,11.79,13.58,2.12,16.93,202.02
2019-09-23,11.6,13.36,2.08,16.66,198.75
2019-09-24,11.49,13.23,2.06,16.49,196.79
2019-09-25,11.12,12.81,2.0,15.97,190.58
2019-09-26,10.84,12.48,1.95,15.56,185.68
2019-09-27,10.76,12.39,1.93,15.45,184.37
2019-09-30,10.67,12.28,1.92,15.31,182.74
2019-10-02,10.97,12.64,1.97,15.75,187.97
2019-10-03,10.76,12.39,1.93,15.45,184.37
2019-10-04,10.82,12.46,1.94,15.53,185.35
2019-10-08,10.86,12.5,1.95,15.59,186.0
2019-10-09,10.88,12.53,1.95,15.61,186.33
2019-10-10,10.97,12.64,1.97,15.75,187.97
2019-10-11,10.89,12.55,1.96,15.64,186.66
2019-10-14,11.41,13.14,2.05,16.38,195.48
2019-10-15,11.49,13.23,2.06,16.49,196.79
2019-10-16,11.58,13.34,2.08,16.63,198.43
2019-10-17,11.62,13.38,2.09,16.68,199.08
2019-10-18,11.6,13.36,2.08,16.66,198.75
2019-10-21,11.51,13.25,2.07,16.52,197.12
2019-10-22,11.45,13.19,2.06,16.44,196.14
2019-10-23,11.26,12.97,2.02,16.16,192.87
2019-10-24,11.31,13.03,2.03,16.24,193.85
2019-10-25,11.37,13.1,2.04,16.33,194.83
2019-10-28,11.56,13.32,2.08,16.6,198.1
2019-10-29,11.33,13.05,2.04,16.27,194.18
2019-10-30,10.93,12.59,1.96,15.7,187.31
2019-10-31,11.09,12.77,1.99,15.92,189.93
2019-11-01,11.28,12.99,2.02,16.19,193.2
2019-11-04,12.38,14.26,2.22,17.78,212.16
2019-11-05,12.42,14.31,2.23,17.83,212.81
2019-11-06,12.27,14.13,2.2,17.61,210.19
2019-11-07,12.94,14.9,2.32,18.57,221.64
2019-11-08,12.69,14.61,2.28,18.22,217.39
2019-11-11,12.31,14.17,2.21,17.67,210.85
2019-11-12,12.04,13.87,2.16,17.29,206.27
2019-11-13,11.98,13.8,2.15,17.2,205.29
2019-11-14,11.83,13.63,2.12,16.98,202.68
2019-11-15,11.83,13.63,2.12,16.98,202.68
2019-11-18,11.66,13.43,2.09,16.74,199.73
2019-11-19,12.34,14.22,2.22,17.72,211.5
2019-11-20,12.29,14.15,2.21,17.64,210.52
2019-11-21,11.94,13.76,2.14,17.15,204.64
2019-11-22,12.02,13.84,2.16,17.26,205.94
2019-11-25,12.02,13.84,2.16,17.26,205.94
2019-11-26,12.06,13.89,2.17,17.31,206.6
2019-11-27,11.96,13.78,2.15,17.18,204.96
2019-11-28,11.72,13.49,2.1,16.82,200.71
2019-11-29,10.97,12.64,1.97,15.75,187.97
2019-12-02,10.78,12.42,1.94,15.48,184.7
2019-12-03,10.86,12.5,1.95,15.59,186.0
2019-12-04,10.68,12.31,1.92,15.34,183.06
2019-12-05,10.76,12.39,1.93,15.45,184.37
2019-12-06,10.88,12.53,1.95,15.61,186.33
2019-12-09,10.61,12.22,1.9,15.23,181.75
2019-12-10,10.68,12.31,1.92,15.34,183.06
2019-12-11,10.74,12.37,1.93,15.42,184.04
2019-12-12,10.95,12.61,1.97,15.72,187.64
2019-12-13,10.78,12.42,1.94,15.48,184.7
2019-12-16,10.88,12.53,1.95,15.61,186.33
2019-12-17,11.01,12.68,1.98,15.81,188.62
2019-12-18,10.97,12.64,1.97,15.75,187.97
2019-12-19,10.97,12.64,1.97,15.75,187.97
2019-12-20,11.03,12.7,1.98,15.83,188.95
2019-12-23,11.05,12.72,1.98,15.86,189.27
2019-12-24,10.99,12.66,1.97,15.78,188.29
2019-12-27,11.26,12.97,2.02,16.16,192.87
2019-12-30,11.1,12.79,1.99,15.94,190.25
2019-12-31,11.14,12.83,2.0,16.0,190.91
2020-01-02,11.45,13.19,2.06,16.44,196.14
2020-01-03,11.28,12.99,2.02,16.19,193.2
2020-01-06,11.07,12.75,1.99,15.89,189.6
2020-01-07,11.07,12.75,1.99,15.89,189.6
2020-01-08,10.97,12.64,1.97,15.75,187.97
2020-01-09,11.37,13.1,2.04,16.33,194.83
2020-01-10,11.28,12.99,2.02,16.19,193.2
2020-01-13,11.28,12.99,2.02,16.19,193.2
2020-01-14,11.3,13.01,2.03,16.22,193.52
2020-01-15,11.39,13.12,2.05,16.35,195.16
2020-01-16,11.56,13.32,2.08,16.6,198.1
2020-01-17,11.89,13.69,2.13,17.07,203.66
2020-01-20,11.75,13.54,2.11,16.87,201.37
2020-01-21,11.26,12.97,2.02,16.16,192.87
2020-01-22,11.33,13.05,2.04,16.27,194.18
2020-01-23,10.88,12.53,1.95,15.61,186.33
2020-01-24,10.86,12.5,1.95,15.59,186.0
2020-01-29,10.32,11.89,1.85,14.82,176.85
2020-01-30,9.85,11.34,1.77,14.14,168.68
2020-01-31,9.62,11.08,1.73,13.81,164.76
2020-02-03,9.46,10.9,1.7,13.59,162.14
2020-02-04,9.54,10.99,1.71,13.7,163.45
2020-02-05,9.77,11.25,1.75,14.03,167.37
2020-02-06,10.02,11.54,1.8,14.38,171.62
2020-02-07,9.9,11.41,1.78,14.22,169.66
2020-02-10,9.88,11.38,1.77,14.19,169.33
2020-02-11,9.86,11.36,1.77,14.16,169.01
2020-02-12,9.86,11.36,1.77,14.16,169.01
2020-02-13,9.73,11.21,1.75,13.97,166.72
2020-02-14,9.65,11.12,1.73,13.86,165.41
2020-02-17,9.62,11.08,1.73,13.81,164.76
2020-02-18,9.64,11.1,1.73,13.83,165.08
2020-02-19,9.54,10.99,1.71,13.7,163.45
2020-02-20,9.56,11.01,1.72,13.72,163.78
2020-02-21,9.39,10.81,1.69,13.48,160.83
2020-02-24,9.22,10.61,1.65,13.23,157.89
2020-02-25,9.16,10.55,1.64,13.15,156.91
2020-02-26,9.1,10.48,1.63,13.07,155.93
2020-02-27,9.23,10.64,1.66,13.26,158.22
2020-02-28,9.06,10.44,1.63,13.01,155.28
2020-03-02,9.12,10.5,1.64,13.09,156.26
2020-03-03,9.14,10.53,1.64,13.12,156.58
2020-03-04,9.31,10.72,1.67,13.37,159.53
2020-03-05,9.48,10.92,1.7,13.61,162.47
2020-03-06,9.22,10.61,1.65,13.23,157.89
2020-03-09,8.66,9.98,1.56,12.44,148.41
2020-03-10,8.59,9.89,1.54,12.33,147.1
2020-03-11,8.49,9.78,1.52,12.19,145.47
2020-03-12,8.17,9.41,1.47,11.72,139.91
2020-03-13,8.11,9.34,1.46,11.64,138.93
2020-03-16,7.5,8.64,1.35,10.77,128.47
2020-03-17,7.59,8.75,1.36,10.9,130.1
2020-03-18,7.63,8.79,1.37,10.96,130.76
2020-03-19,7.69,8.86,1.38,11.04,131.74
2020-03-20,7.9,9.1,1.42,11.34,135.34
2020-03-23,7.48,8.61,1.34,10.74,128.14
2020-03-24,7.8,8.99,1.4,11.2,133.7
2020-03-25,8.49,9.78,1.52,12.19,145.47
2020-03-26,8.76,10.09,1.57,12.57,150.05
2020-03-27,8.0,8.0,1.27,10.98,131.09
2020-03-30,7.72,7.72,1.23,10.6,126.51
2020-03-31,7.54,7.54,1.2,10.35,123.57
2020-04-01,7.38,7.38,1.17,10.14,120.95
2020-04-02,7.46,7.46,1.19,10.25,122.26
2020-04-03,7.32,7.32,1.17,10.05,119.97
2020-04-06,7.44,7.44,1.18,10.22,121.93
2020-04-07,7.64,7.64,1.22,10.49,125.2
2020-04-08,7.64,7.64,1.22,10.49,125.2
2020-04-09,7.98,7.98,1.27,10.96,130.76
2020-04-14,7.42,7.42,1.18,10.19,121.61
2020-04-15,7.52,7.52,1.2,10.33,123.24
2020-04-16,7.38,7.38,1.17,10.14,120.94
2020-04-17,7.64,7.64,1.22,10.49,125.18
2020-04-20,8.11,8.11,1.29,11.15,133.01
2020-04-21,7.87,7.87,1.25,10.82,129.09
2020-04-22,7.91,7.91,1.26,10.87,129.75
2020-04-23,7.6,7.6,1.21,10.44,124.53
2020-04-24,7.62,7.62,1.21,10.46,124.86
2020-04-27,7.83,7.83,1.25,6.59,128.44
2020-04-28,7.76,7.76,1.23,6.53,127.14
2020-04-29,7.52,7.52,1.2,6.33,123.23
2020-05-04,7.04,7.04,1.12,5.92,115.4
2020-05-05,7.18,7.18,1.14,6.04,117.68
2020-05-06,7.4,7.4,1.18,6.23,121.27
2020-05-07,7.46,7.46,1.19,6.28,122.25
2020-05-08,7.42,7.42,1.18,6.24,121.6
2020-05-11,7.64,7.64,1.22,6.43,125.18
2020-05-12,7.95,7.95,1.27,6.69,130.4
2020-05-13,7.85,7.85,1.25,6.61,128.77
2020-05-14,7.76,7.76,1.23,6.53,127.14
2020-05-15,7.87,7.87,1.25,6.63,129.09
2020-05-18,7.85,7.85,1.25,6.61,128.77
2020-05-19,8.17,8.17,1.3,6.88,133.98
2020-05-20,8.17,8.17,1.3,6.88,133.98
2020-05-21,8.17,8.17,1.3,6.88,133.98
2020-05-22,7.68,7.68,1.22,6.46,125.83
2020-05-25,7.87,7.87,1.25,6.63,129.09
2020-05-26,7.74,7.74,1.23,6.51,126.81
2020-05-27,7.56,7.56,1.2,6.36,123.88
2020-05-28,7.5,7.5,1.19,6.31,122.9
2020-05-29,7.7,7.7,1.23,6.48,126.16
2020-06-01,7.85,7.85,1.25,6.61,128.77
2020-06-02,7.85,7.85,1.25,6.61,128.77
2020-06-03,7.83,7.83,1.25,6.59,128.44
2020-06-04,7.83,7.83,1.25,6.59,128.44
2020-06-05,8.01,8.01,1.28,6.74,131.38
2020-06-08,8.21,8.21,1.31,6.91,134.64
2020-06-09,8.91,8.91,1.42,7.5,146.05
2020-06-10,8.77,8.77,1.4,7.38,143.76
2020-06-11,8.35,8.35,1.33,7.03,136.92
2020-06-12,8.49,8.49,1.35,7.15,139.2
2020-06-15,8.27,8.27,1.32,6.96,135.61
2020-06-16,8.87,8.87,1.41,7.46,145.39
2020-06-17,9.6,9.6,1.53,8.08,157.46
2020-06-18,10.32,10.32,1.64,8.69,169.19
2020-06-19,10.32,10.32,1.64,8.69,169.19
2020-06-22,10.4,10.4,1.66,8.75,170.5
2020-06-23,10.1,10.1,1.61,8.5,165.61
2020-06-24,10.01,10.01,1.59,8.42,164.07
2020-06-26,9.93,9.93,1.58,8.36,162.77
2020-06-29,9.45,9.45,1.51,7.96,154.98
2020-06-30,9.39,9.39,1.5,7.91,154.0
2020-07-02,9.43,9.43,1.5,7.94,154.65
2020-07-03,9.71,9.71,1.55,8.17,159.2
2020-07-06,9.89,9.89,1.57,8.32,162.12
2020-07-07,9.59,9.59,1.53,8.07,157.25
2020-07-08,9.61,9.61,1.53,8.09,157.57
2020-07-09,9.67,9.67,1.54,8.14,158.55
2020-07-10,9.87,9.87,1.57,8.31,161.8
2020-07-13,10.25,10.25,1.63,8.62,167.97
2020-07-14,9.77,9.77,1.56,8.22,160.17
2020-07-15,9.79,9.79,1.56,8.24,160.5
2020-07-16,9.35,9.35,1.49,7.87,153.35
2020-07-17,9.89,9.89,1.57,8.32,162.12
2020-07-20,10.05,10.05,1.6,8.46,164.72
2020-07-21,10.13,10.13,1.61,8.52,166.02
2020-07-22,9.79,9.79,1.56,8.24,160.5
2020-07-23,9.99,9.99,1.59,8.41,163.75
2020-07-24,9.37,9.37,1.49,7.89,153.68
2020-07-27,9.31,9.31,1.48,7.84,152.7
2020-07-28,9.45,9.45,1.51,7.96,154.98
2020-07-29,9.57,9.57,1.52,8.06,156.93
2020-07-30,9.83,9.83,1.57,8.27,161.15
2020-07-31,9.69,9.69,1.54,8.16,158.87
2020-08-03,9.73,9.73,1.55,8.19,159.52
2020-08-04,10.03,10.03,1.6,8.44,164.4
2020-08-05,10.09,10.09,1.61,8.49,165.37
2020-08-06,10.15,10.15,1.62,8.54,166.35
2020-08-07,9.99,9.99,1.59,8.41,163.75
2020-08-10,9.65,9.65,1.54,8.12,158.22
2020-08-11,9.47,9.47,1.51,7.97,155.3
2020-08-12,9.53,9.53,1.52,8.02,156.28
2020-08-13,9.57,9.57,1.52,8.06,156.93
2020-08-14,9.49,9.49,1.51,7.99,155.63
2020-08-17,9.71,9.71,1.55,8.17,159.2
2020-08-18,9.81,9.81,1.56,8.26,160.82
2020-08-19,9.67,9.67,1.54,8.14,158.55
2020-08-20,9.37,9.37,1.49,7.89,153.68
2020-08-21,9.41,9.41,1.5,7.92,154.33
2020-08-24,9.49,9.49,1.51,7.99,155.63
2020-08-25,9.75,9.75,1.55,8.21,159.85
2020-08-26,9.83,9.83,1.57,8.27,161.15
2020-08-27,11.34,9.67,1.89,8.14,158.55
2020-08-28,10.34,8.82,1.72,7.42,144.58
2020-08-31,9.76,8.32,1.63,7.01,136.46
2020-09-01,10.06,8.58,1.68,7.22,140.68
2020-09-02,10.62,9.06,1.77,7.62,148.48
2020-09-03,10.6,9.04,1.76,7.61,148.15
2020-09-04,10.76,9.18,1.79,7.72,150.43
2020-09-07,10.74,9.16,1.79,7.71,150.1
2020-09-08,11.09,9.45,1.85,7.96,154.98
2020-09-09,10.74,9.16,1.79,7.71,150.1
2020-09-10,10.72,9.14,1.78,7.69,149.78
2020-09-11,10.88,9.27,1.81,7.81,152.05
2020-09-14,10.99,9.37,1.83,7.89,153.68
2020-09-15,11.09,9.45,1.85,7.96,154.98
2020-09-16,10.83,9.24,1.8,7.77,151.4
2020-09-17,10.74,9.16,1.79,7.71,150.1
2020-09-18,10.83,9.24,1.8,7.77,151.4
2020-09-21,10.74,9.16,1.79,7.71,150.1
2020-09-22,10.23,8.72,1.7,7.34,142.95
2020-09-23,10.67,9.1,1.78,7.66,149.13
2020-09-24,10.48,8.94,1.75,7.52,146.53
2020-09-25,10.32,8.8,1.72,7.41,144.25
2020-09-28,10.37,8.84,1.73,7.44,144.9
2020-09-29,10.46,8.92,1.74,7.51,146.2
2020-09-30,10.46,8.92,1.74,7.51,146.2
2020-10-05,10.37,8.84,1.73,7.44,144.9
2020-10-06,10.44,8.9,1.74,7.49,145.88
2020-10-07,10.39,8.86,1.73,7.46,145.23
2020-10-08,10.48,8.94,1.75,7.52,146.53
2020-10-09,10.76,9.18,1.79,7.72,150.43
2020-10-12,10.83,9.24,1.8,7.77,151.4
2020-10-14,11.2,9.55,1.87,8.04,156.6
2020-10-15,10.81,9.22,1.8,7.76,151.08
2020-10-16,10.83,9.24,1.8,7.77,151.4
2020-10-19,10.76,9.18,1.79,7.72,150.43
2020-10-20,10.9,9.29,1.82,7.82,152.38
