date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-03-11,10.56,9.89,0.51,1.34,2.75
2020-03-12,10.75,10.07,0.51,1.37,2.8
2020-03-13,10.08,9.44,0.48,1.28,2.62
2020-03-16,9.88,9.26,0.47,1.26,2.57
2020-03-17,9.79,9.17,0.47,1.25,2.55
2020-03-18,9.6,8.99,0.46,1.22,2.5
2020-03-19,8.44,7.91,0.4,1.07,2.2
2020-03-20,8.64,8.09,0.41,1.1,2.25
2020-03-23,7.39,6.92,0.35,0.94,1.92
2020-03-24,7.2,6.74,0.34,0.92,1.87
2020-03-25,8.06,7.55,0.39,1.03,2.1
2020-03-26,7.87,7.37,0.38,1.0,2.05
2020-03-27,7.68,7.19,0.37,0.98,2.0
2020-03-30,7.68,7.19,0.37,0.98,2.0
2020-03-31,30.56,30.56,0.41,0.98,2.0
2020-04-01,31.33,31.33,0.42,1.0,2.05
2020-04-02,32.86,32.86,0.44,1.05,2.15
2020-04-03,31.33,31.33,0.42,1.0,2.05
2020-04-06,30.56,30.56,0.41,0.98,2.0
2020-04-07,30.18,30.18,0.4,0.96,1.97
2020-04-08,29.8,29.8,0.4,0.95,1.95
2020-04-09,30.18,30.18,0.4,0.96,1.97
2020-04-14,29.42,29.42,0.39,0.94,1.92
2020-04-15,29.42,29.42,0.39,0.94,1.92
2020-04-16,29.42,29.42,0.39,0.94,1.92
2020-04-17,29.42,29.42,0.39,0.94,1.92
2020-04-20,33.62,33.62,0.45,1.07,2.2
2020-04-21,32.09,32.09,0.43,1.03,2.1
2020-04-22,30.95,30.95,0.41,5.88,2.02
2020-04-23,30.95,30.95,0.41,5.88,2.02
2020-04-24,30.18,30.18,0.4,5.74,1.97
2020-04-27,27.13,27.13,0.36,5.15,1.77
2020-04-28,30.18,30.18,0.4,5.74,1.97
2020-04-29,30.18,30.18,0.4,5.74,1.97
2020-05-04,30.18,30.18,0.4,5.74,1.97
2020-05-05,29.8,29.8,0.4,5.66,1.95
2020-05-06,29.8,29.8,0.4,5.66,1.95
2020-05-07,29.42,29.42,0.39,5.59,1.92
2020-05-08,29.04,29.04,0.39,5.52,1.9
2020-05-11,29.04,29.04,0.39,5.52,1.9
2020-05-12,28.65,28.65,0.38,5.44,1.87
2020-05-13,28.65,28.65,0.38,5.44,1.87
2020-05-14,28.27,28.27,0.38,5.37,1.85
2020-05-15,28.27,28.27,0.38,5.37,1.85
2020-05-18,27.89,27.89,0.37,5.3,1.82
2020-05-19,28.27,28.27,0.38,5.37,1.85
2020-05-20,28.27,28.27,0.38,5.37,1.85
2020-05-21,27.51,27.51,0.37,5.23,1.8
2020-05-22,27.51,27.51,0.37,5.23,1.8
2020-05-25,27.51,27.51,0.37,5.23,1.8
2020-05-26,27.51,27.51,0.37,5.23,1.8
2020-05-27,27.51,27.51,0.37,5.23,1.8
2020-05-28,26.36,26.36,0.35,5.01,1.72
2020-05-29,26.74,26.74,0.36,5.08,1.75
2020-06-01,27.51,27.51,0.37,5.23,1.8
2020-06-02,28.27,28.27,0.38,5.37,1.85
2020-06-03,28.27,28.27,0.38,5.37,1.85
2020-06-04,28.27,28.27,0.38,5.37,1.85
2020-06-05,29.8,29.8,0.4,5.66,1.95
2020-06-08,29.42,29.42,0.39,5.59,1.92
2020-06-09,30.56,30.56,0.41,5.81,2.0
2020-06-10,30.56,30.56,0.41,5.81,2.0
2020-06-11,30.14,30.14,0.4,5.73,1.97
2020-06-12,29.42,29.42,0.39,5.59,1.92
2020-06-15,29.42,29.42,0.39,5.59,1.92
2020-06-16,30.95,30.95,0.41,5.88,2.02
2020-06-17,29.04,29.04,0.39,5.52,1.9
2020-06-18,29.04,29.04,0.39,5.52,1.9
2020-06-19,29.04,29.04,0.39,5.52,1.9
2020-06-22,29.04,29.04,0.39,5.52,1.9
2020-06-23,29.04,29.04,0.39,5.52,1.9
2020-06-24,30.18,30.18,0.4,5.74,1.97
2020-06-26,29.42,29.42,0.39,5.59,1.92
2020-06-29,29.42,29.42,0.39,5.59,1.92
2020-06-30,29.42,29.42,0.39,5.59,1.92
2020-07-02,29.42,29.42,0.39,5.59,1.92
2020-07-03,29.04,29.04,0.39,5.52,1.9
2020-07-06,32.09,32.09,0.43,6.1,2.1
2020-07-07,32.86,32.86,0.44,6.24,2.15
2020-07-08,36.29,36.29,0.48,6.9,2.37
2020-07-09,35.15,35.15,0.47,6.68,2.3
2020-07-10,32.47,32.47,0.43,6.17,2.12
2020-07-13,33.24,33.24,0.44,6.32,2.17
2020-07-14,36.29,36.29,0.48,6.9,2.37
2020-07-15,34.0,34.0,0.45,6.46,2.22
2020-07-16,34.0,34.0,0.45,6.46,2.22
2020-07-17,34.0,34.0,0.45,6.46,2.22
2020-07-20,34.77,34.77,0.46,6.61,2.27
2020-07-21,34.77,34.77,0.46,6.61,2.27
2020-07-22,34.38,34.38,0.46,6.53,2.25
2020-07-23,34.38,34.38,0.46,6.53,2.25
2020-07-24,34.38,34.38,0.46,6.53,2.25
2020-07-27,32.09,32.09,0.43,6.1,2.1
2020-07-28,31.71,31.71,0.42,6.03,2.07
2020-07-29,32.09,32.09,0.43,6.1,2.1
2020-07-30,30.95,30.95,0.41,5.88,2.02
2020-07-31,33.24,33.24,0.44,6.32,2.17
2020-08-03,29.8,29.8,0.4,5.66,1.95
2020-08-04,29.04,29.04,0.39,5.52,1.9
2020-08-05,29.42,29.42,0.39,5.59,1.92
2020-08-06,29.42,29.42,0.39,5.59,1.92
2020-08-07,29.04,29.04,0.39,5.52,1.9
2020-08-10,29.04,29.04,0.39,5.52,1.9
2020-08-11,27.51,27.51,0.37,5.23,1.8
2020-08-12,27.51,27.51,0.37,5.23,1.8
2020-08-13,27.51,27.51,0.37,5.23,1.8
2020-08-14,27.51,27.51,0.37,5.23,1.8
2020-08-17,29.04,29.04,0.39,5.52,1.9
2020-08-18,29.04,29.04,0.39,5.52,1.9
2020-08-19,29.04,29.04,0.39,5.52,1.9
2020-08-20,29.8,29.8,0.4,5.66,1.95
2020-08-21,29.8,29.8,0.4,5.66,1.95
2020-08-24,29.8,29.8,0.4,5.66,1.95
2020-08-25,28.65,28.65,0.38,5.44,1.87
2020-08-26,28.65,28.65,0.38,5.44,1.87
2020-08-27,20.26,29.04,0.38,5.52,1.9
2020-08-28,20.26,29.04,0.38,5.52,1.9
2020-08-31,19.99,28.65,0.38,5.44,1.87
2020-09-01,20.26,29.04,0.38,5.52,1.9
2020-09-02,19.46,27.89,0.37,5.3,1.82
2020-09-03,18.66,26.74,0.35,5.08,1.75
2020-09-04,18.66,26.74,0.35,5.08,1.75
2020-09-07,18.66,26.74,0.35,5.08,1.75
2020-09-08,18.66,26.74,0.35,5.08,1.75
2020-09-09,18.66,26.74,0.35,5.08,1.75
2020-09-10,18.66,26.74,0.35,5.08,1.75
2020-09-11,18.66,26.74,0.35,5.08,1.75
2020-09-14,18.66,26.74,0.35,5.08,1.75
2020-09-15,18.66,26.74,0.35,5.08,1.75
2020-09-16,19.19,27.51,0.36,5.23,1.8
2020-09-17,19.19,27.51,0.36,5.23,1.8
2020-09-18,19.19,27.51,0.36,5.23,1.8
2020-09-21,18.92,27.13,0.36,5.15,1.77
2020-09-22,18.12,25.98,0.34,4.94,1.7
2020-09-23,18.92,27.13,0.36,5.15,1.77
2020-09-24,18.92,27.13,0.36,5.15,1.77
2020-09-25,18.66,26.74,0.35,5.08,1.75
2020-09-28,18.66,26.74,0.35,5.08,1.75
2020-09-29,18.66,26.74,0.35,5.08,1.75
2020-09-30,18.66,26.74,0.35,5.08,1.75
2020-10-05,18.66,26.74,0.35,5.08,1.75
2020-10-06,18.66,26.74,0.35,5.08,1.75
2020-10-07,18.66,26.74,0.35,5.08,1.75
2020-10-08,18.66,26.74,0.35,5.08,1.75
2020-10-09,18.66,26.74,0.35,5.08,1.75
2020-10-12,18.92,27.13,0.36,5.15,1.77
2020-10-14,19.19,27.51,0.36,5.23,1.8
2020-10-15,19.19,27.51,0.36,5.23,1.8
2020-10-16,18.66,26.74,0.35,5.08,1.75
2020-10-19,18.66,26.74,0.35,5.08,1.75
2020-10-20,18.66,26.74,0.35,5.08,1.75
2020-10-21,18.66,26.74,0.35,5.08,1.75
2020-10-22,18.66,26.74,0.35,5.08,1.75
2020-10-23,18.66,26.74,0.35,5.08,1.75
2020-10-27,18.66,26.74,0.35,5.08,1.75
2020-10-28,18.66,26.74,0.35,5.08,1.75
2020-10-29,18.66,26.74,0.35,5.08,1.75
2020-10-30,19.19,27.51,0.36,5.23,1.8
2020-11-02,19.19,27.51,0.36,5.23,1.8
2020-11-03,19.19,27.51,0.36,5.23,1.8
2020-11-04,19.72,28.27,0.37,5.37,1.85
2020-11-05,20.26,29.04,0.38,5.52,1.9
2020-11-06,20.26,29.04,0.38,5.52,1.9
2020-11-09,20.26,29.04,0.38,5.52,1.9
2020-11-10,20.52,29.42,0.39,5.59,1.92
2020-11-11,20.79,29.8,0.39,5.66,1.95
2020-11-12,20.52,29.42,0.39,5.59,1.92
2020-11-13,20.52,29.42,0.39,5.59,1.92
2020-11-16,20.52,29.42,0.39,5.59,1.92
2020-11-17,20.26,29.04,0.38,5.52,1.9
2020-11-18,20.26,29.04,0.38,5.52,1.9
2020-11-19,20.26,29.04,0.38,5.52,1.9
2020-11-20,20.26,29.04,0.38,5.52,1.9
2020-11-23,20.26,29.04,0.38,5.52,1.9
2020-11-24,20.26,29.04,0.38,5.52,1.9
2020-11-25,20.26,29.04,0.38,5.52,1.9
2020-11-26,20.52,29.42,0.39,5.59,1.92
2020-11-27,20.52,29.42,0.39,5.59,1.92
2020-11-30,20.52,29.42,0.39,5.59,1.92
2020-12-01,20.26,29.04,0.38,5.52,1.9
2020-12-02,20.26,29.04,0.38,5.52,1.9
2020-12-03,20.26,29.04,0.38,5.52,1.9
2020-12-04,21.32,30.56,0.4,5.81,2.0
2020-12-07,21.59,30.95,0.41,5.88,2.02
2020-12-08,21.59,30.95,0.41,5.88,2.02
2020-12-09,21.59,30.95,0.41,5.88,2.02
2020-12-10,23.19,33.24,0.44,6.32,2.17
2020-12-11,23.19,33.24,0.44,6.32,2.17
2020-12-14,23.19,33.24,0.44,6.32,2.17
2020-12-15,23.19,33.24,0.44,6.32,2.17
2020-12-16,23.19,33.24,0.44,6.32,2.17
2020-12-17,23.19,33.24,0.44,6.32,2.17
2020-12-18,23.99,34.38,0.46,6.53,2.25
2020-12-21,23.99,34.38,0.46,6.53,2.25
2020-12-22,23.45,33.62,0.45,6.39,2.2
2020-12-23,23.45,33.62,0.45,6.39,2.2
2020-12-24,21.85,31.33,0.42,5.95,2.05
2020-12-28,21.59,30.95,0.41,5.88,2.02
2020-12-29,21.59,30.95,0.41,5.88,2.02
2020-12-30,21.59,30.95,0.41,5.88,2.02
2020-12-31,21.59,30.95,0.41,5.88,2.02
2021-01-04,21.59,30.95,0.41,5.88,2.02
2021-01-05,21.59,30.95,0.41,5.88,2.02
2021-01-06,21.59,30.95,0.41,5.88,2.02
2021-01-07,21.32,30.56,0.4,5.81,2.0
2021-01-08,21.85,31.33,0.42,5.95,2.05
2021-01-11,21.85,31.33,0.42,5.95,2.05
2021-01-12,21.85,31.33,0.42,5.95,2.05
2021-01-13,21.85,31.33,0.42,5.95,2.05
2021-01-14,21.85,31.33,0.42,5.95,2.05
2021-01-15,22.12,31.71,0.42,6.03,2.07
2021-01-18,20.52,29.42,0.39,5.59,1.92
2021-01-19,21.32,30.56,0.4,5.81,2.0
2021-01-20,21.59,30.95,0.41,5.88,2.02
2021-01-21,21.59,30.95,0.41,5.88,2.02
2021-01-22,21.59,30.95,0.41,5.88,2.02
2021-01-25,21.59,30.95,0.41,5.88,2.02
2021-01-26,19.19,27.51,0.36,5.23,1.8
2021-01-27,19.19,27.51,0.36,5.23,1.8
2021-01-28,18.39,26.36,0.35,5.01,1.72
2021-01-29,18.39,26.36,0.35,5.01,1.72
2021-02-01,18.12,25.98,0.34,4.94,1.7
2021-02-02,18.39,26.36,0.35,5.01,1.72
2021-02-03,19.99,28.65,0.38,5.44,1.87
2021-02-04,19.99,28.65,0.38,5.44,1.87
2021-02-05,19.99,28.65,0.38,5.44,1.87
2021-02-08,18.66,26.74,0.35,5.08,1.75
2021-02-09,21.05,30.18,0.4,5.74,1.97
2021-02-10,21.59,30.95,0.41,5.88,2.02
2021-02-11,21.59,30.95,0.41,5.88,2.02
2021-02-16,21.59,30.95,0.41,5.88,2.02
2021-02-17,21.85,31.33,0.42,5.95,2.05
2021-02-18,21.85,31.33,0.42,5.95,2.05
2021-02-19,22.12,31.71,0.42,6.03,2.07
2021-02-22,22.92,32.86,0.44,6.24,2.15
2021-02-23,22.92,32.86,0.44,6.24,2.15
2021-02-24,23.19,33.24,0.44,6.32,2.17
2021-02-25,23.19,33.24,0.44,6.32,2.17
2021-02-26,23.19,33.24,0.44,6.32,2.17
2021-03-01,22.92,32.86,0.44,6.24,2.15
2021-03-02,21.59,30.95,0.41,5.88,2.02
2021-03-03,22.92,32.86,0.44,6.24,2.15
2021-03-04,22.65,32.47,0.43,6.17,2.12
2021-03-05,22.65,32.47,0.43,6.17,2.12
2021-03-08,22.65,32.47,0.43,6.17,2.12
2021-03-09,22.65,32.47,0.43,6.17,2.12
2021-03-10,22.65,32.47,0.43,6.17,2.12
2021-03-11,22.65,32.47,0.43,6.17,2.12
2021-03-12,22.92,32.86,0.44,6.24,2.15
2021-03-15,22.65,32.47,0.43,6.17,2.12
2021-03-16,22.39,32.09,0.43,6.1,2.1
2021-03-17,22.39,32.09,0.43,6.1,2.1
2021-03-18,22.39,32.09,0.43,6.1,2.1
2021-03-19,23.19,33.24,0.44,6.32,2.17
2021-03-22,23.19,33.24,0.44,6.32,2.17
2021-03-23,23.19,33.24,0.44,6.32,2.17
2021-03-24,22.39,32.09,0.43,6.1,2.1
2021-03-25,23.19,33.24,0.44,6.32,2.17
2021-03-26,10.01,10.01,0.4,0.83,2.17
2021-03-29,10.24,10.24,0.41,0.85,2.22
2021-03-30,10.13,10.13,0.41,0.84,2.2
2021-03-31,10.13,10.13,0.41,0.84,2.2
2021-04-01,10.01,10.01,0.4,0.83,2.17
2021-04-07,9.55,9.55,0.38,0.79,2.07
2021-04-08,10.36,10.36,0.42,0.86,2.25
2021-04-09,9.67,9.67,0.39,0.8,2.1
2021-04-12,9.55,9.55,0.38,0.79,2.07
2021-04-13,9.55,9.55,0.38,0.79,2.07
2021-04-14,9.78,9.78,0.39,0.81,2.12
2021-04-15,10.24,10.24,0.41,0.85,2.22
2021-04-16,10.13,10.13,0.41,0.84,2.2
2021-04-19,10.13,10.13,0.41,0.84,2.2
2021-04-20,10.13,10.13,0.41,0.84,2.2
2021-04-21,9.9,9.9,0.4,0.82,2.15
2021-04-22,9.78,9.78,0.39,0.81,2.12
2021-04-23,9.67,9.67,0.39,0.8,2.1
2021-04-26,10.24,10.24,0.41,0.85,2.22
2021-04-27,10.24,10.24,0.41,0.85,2.22
2021-04-28,10.24,10.24,0.41,0.85,2.22
2021-04-29,10.01,10.01,0.4,0.83,2.17
2021-04-30,10.01,10.01,0.4,0.83,2.17
2021-05-03,10.01,10.01,0.4,0.83,2.17
2021-05-04,10.01,10.01,0.4,0.83,2.17
2021-05-05,10.01,10.01,0.4,0.83,2.17
2021-05-06,10.24,10.24,0.41,0.85,2.22
2021-05-07,10.24,10.24,0.41,0.85,2.22
2021-05-10,10.24,10.24,0.41,0.85,2.22
2021-05-11,10.13,10.13,0.41,0.84,2.2
2021-05-12,10.13,10.13,0.41,0.84,2.2
2021-05-13,10.36,10.36,0.42,0.86,2.25
2021-05-14,10.36,10.36,0.42,0.86,2.25
2021-05-17,10.82,10.82,0.44,0.89,2.35
2021-05-18,10.59,10.59,0.43,0.87,2.3
2021-05-20,10.59,10.59,0.43,0.87,2.3
2021-05-21,10.59,10.59,0.43,0.87,2.3
2021-05-24,10.01,10.01,0.4,0.83,2.17
2021-05-25,10.01,10.01,0.4,0.83,2.17
2021-05-26,10.24,10.24,0.41,0.85,2.22
2021-05-27,10.24,10.24,0.41,0.85,2.22
2021-05-28,10.24,10.24,0.41,0.85,2.22
2021-05-31,10.24,10.24,0.41,0.85,2.22
2021-06-01,10.36,10.36,0.42,0.86,2.25
2021-06-02,9.09,9.09,0.37,0.75,1.97
2021-06-03,9.09,9.09,0.37,0.75,1.97
2021-06-04,9.21,9.21,0.37,0.76,2.0
2021-06-07,9.21,9.21,0.37,0.76,2.0
2021-06-08,9.21,9.21,0.37,0.76,2.0
2021-06-09,8.75,8.75,0.35,0.72,1.9
2021-06-10,8.63,8.63,0.35,0.71,1.87
2021-06-11,8.63,8.63,0.35,0.71,1.87
2021-06-15,8.63,8.63,0.35,0.71,1.87
2021-06-16,8.63,8.63,0.35,0.71,1.87
2021-06-17,8.63,8.63,0.35,0.71,1.87
2021-06-18,8.63,8.63,0.35,0.71,1.87
2021-06-21,8.63,8.63,0.35,0.71,1.87
2021-06-22,8.75,8.75,0.35,0.72,1.9
2021-06-23,8.75,8.75,0.35,0.72,1.9
2021-06-24,9.09,9.09,0.37,0.75,1.97
2021-06-25,8.63,8.63,0.35,0.71,1.87
2021-06-28,8.52,8.52,0.34,0.7,1.85
2021-06-29,8.52,8.52,0.34,0.7,1.85
2021-06-30,10.01,10.01,0.4,0.83,2.17
2021-07-02,9.9,9.9,0.4,0.82,2.15
2021-07-05,9.55,9.55,0.38,0.79,2.07
2021-07-06,9.67,9.67,0.39,0.8,2.1
2021-07-07,9.55,9.55,0.38,0.79,2.07
2021-07-08,10.13,10.13,0.41,0.84,2.2
2021-07-09,10.13,10.13,0.41,0.84,2.2
2021-07-12,10.13,10.13,0.41,0.84,2.2
2021-07-13,9.9,9.9,0.4,0.82,2.15
2021-07-14,11.63,11.63,0.47,0.96,2.52
2021-07-15,11.05,11.05,0.45,0.91,2.4
2021-07-16,10.7,10.7,0.43,0.88,2.32
2021-07-19,10.82,10.82,0.44,0.89,2.35
2021-07-20,10.7,10.7,0.43,0.88,2.32
2021-07-21,10.93,10.93,0.44,0.9,2.37
2021-07-22,10.93,10.93,0.44,0.9,2.37
2021-07-23,10.93,10.93,0.44,0.9,2.37
2021-07-26,10.93,10.93,0.44,0.9,2.37
2021-07-27,10.82,10.82,0.44,0.89,2.35
2021-07-28,10.82,10.82,0.44,0.89,2.35
2021-07-29,10.82,10.82,0.44,0.89,2.35
2021-07-30,10.82,10.82,0.44,0.89,2.35
2021-08-02,10.82,10.82,0.44,0.89,2.35
2021-08-03,10.82,10.82,0.44,0.89,2.35
2021-08-04,10.93,10.93,0.44,0.9,2.37
2021-08-05,10.93,10.93,0.44,0.9,2.37
2021-08-06,10.7,10.7,0.43,0.88,2.32
2021-08-09,10.7,10.7,0.43,0.88,2.32
2021-08-10,11.16,11.16,0.45,0.92,2.42
2021-08-11,10.7,10.7,0.43,0.88,2.32
2021-08-12,10.82,10.82,0.44,0.89,2.35
2021-08-13,10.82,10.82,0.44,0.89,2.35
2021-08-16,11.16,11.16,0.45,0.92,2.42
2021-08-17,11.16,11.16,0.45,0.92,2.42
2021-08-18,11.16,11.16,0.45,0.92,2.42
2021-08-19,11.16,11.16,0.45,0.92,2.42
2021-08-20,10.7,10.7,0.43,0.88,2.32
2021-08-23,11.39,11.39,0.46,0.94,2.47
2021-08-24,12.32,12.32,0.5,1.02,2.67
2021-08-25,11.39,11.39,0.46,0.94,2.47
2021-08-26,11.09,11.51,0.46,0.95,2.5
2021-08-27,10.76,11.16,0.45,0.92,2.42
2021-08-30,10.76,11.16,0.45,0.92,2.42
2021-08-31,10.76,11.16,0.45,0.92,2.42
2021-09-01,10.21,10.59,0.42,0.87,2.3
2021-09-02,10.21,10.59,0.42,0.87,2.3
2021-09-03,10.65,11.05,0.44,0.91,2.4
2021-09-06,10.65,11.05,0.44,0.91,2.4
2021-09-07,10.21,10.59,0.42,0.87,2.3
2021-09-08,10.09,10.47,0.42,0.87,2.27
2021-09-09,10.21,10.59,0.42,0.87,2.3
2021-09-10,10.21,10.59,0.42,0.87,2.3
2021-09-13,10.21,10.59,0.42,0.87,2.3
2021-09-14,10.21,10.59,0.42,0.87,2.3
2021-09-15,10.09,10.47,0.42,0.87,2.27
2021-09-16,10.32,10.7,0.43,0.88,2.32
2021-09-17,9.98,10.36,0.41,0.86,2.25
2021-09-20,9.76,10.13,0.4,0.84,2.2
2021-09-21,10.09,10.47,0.42,0.87,2.27
2021-09-23,10.09,10.47,0.42,0.87,2.27
2021-09-24,10.09,10.47,0.42,0.87,2.27
2021-09-27,10.09,10.47,0.42,0.87,2.27
2021-09-28,10.09,10.47,0.42,0.87,2.27
2021-09-29,10.21,10.59,0.42,0.87,2.3
2021-09-30,10.21,10.59,0.42,0.87,2.3
2021-10-04,9.98,10.36,0.41,0.86,2.25
2021-10-05,9.98,10.36,0.41,0.86,2.25
2021-10-06,10.21,10.59,0.42,0.87,2.3
2021-10-07,10.21,10.59,0.42,0.87,2.3
2021-10-08,10.32,10.7,0.43,0.88,2.32
2021-10-11,10.32,10.7,0.43,0.88,2.32
2021-10-12,9.87,10.24,0.41,0.85,2.22
2021-10-15,9.87,10.24,0.41,0.85,2.22
2021-10-18,9.87,10.24,0.41,0.85,2.22
2021-10-19,10.54,10.93,0.44,0.9,2.37
2021-10-20,10.54,10.93,0.44,0.9,2.37
2021-10-21,10.54,10.93,0.44,0.9,2.37
2021-10-22,10.54,10.93,0.44,0.9,2.37
2021-10-25,10.54,10.93,0.44,0.9,2.37
2021-10-26,10.43,10.82,0.43,0.89,2.35
2021-10-27,10.87,11.28,0.45,0.93,2.45
2021-10-28,10.65,11.05,0.44,0.91,2.4
2021-10-29,10.54,10.93,0.44,0.9,2.37
2021-11-01,10.76,11.16,0.45,0.92,2.42
2021-11-02,10.54,10.93,0.44,0.9,2.37
2021-11-03,10.54,10.93,0.44,0.9,2.37
2021-11-04,10.87,11.28,0.45,0.93,2.45
2021-11-05,10.87,11.28,0.45,0.93,2.45
2021-11-08,11.98,12.43,0.5,1.03,2.7
2021-11-09,11.65,12.09,0.48,1.0,2.62
2021-11-10,11.31,11.74,0.47,0.97,2.55
2021-11-11,11.09,11.51,0.46,0.95,2.5
2021-11-12,10.87,11.28,0.45,0.93,2.45
2021-11-15,10.87,11.28,0.45,0.93,2.45
2021-11-16,11.09,11.51,0.46,0.95,2.5
2021-11-17,11.2,11.63,0.46,0.96,2.52
2021-11-18,11.2,11.63,0.46,0.96,2.52
2021-11-19,11.2,11.63,0.46,0.96,2.52
2021-11-22,12.65,13.12,0.52,1.08,2.85
2021-11-23,11.87,12.32,0.49,1.02,2.67
2021-11-24,11.87,12.32,0.49,1.02,2.67
2021-11-25,11.87,12.32,0.49,1.02,2.67
2021-11-26,11.87,12.32,0.49,1.02,2.67
2021-11-29,11.87,12.32,0.49,1.02,2.67
2021-11-30,11.87,12.32,0.49,1.02,2.67
2021-12-01,11.87,12.32,0.49,1.02,2.67
2021-12-02,11.87,12.32,0.49,1.02,2.67
2021-12-03,11.87,12.32,0.49,1.02,2.67
2021-12-06,11.87,12.32,0.49,1.02,2.67
2021-12-07,11.87,12.32,0.49,1.02,2.67
2021-12-08,11.87,12.32,0.49,1.02,2.67
2021-12-09,11.76,12.2,0.49,1.01,2.65
2021-12-10,10.98,11.39,0.45,0.94,2.47
2021-12-13,11.2,11.63,0.46,0.96,2.52
2021-12-14,11.2,11.63,0.46,0.96,2.52
2021-12-15,11.09,11.51,0.46,0.95,2.5
2021-12-16,11.09,11.51,0.46,0.95,2.5
2021-12-17,11.09,11.51,0.46,0.95,2.5
2021-12-20,10.98,11.39,0.45,0.94,2.47
2021-12-21,10.98,11.39,0.45,0.94,2.47
2021-12-22,11.31,11.74,0.47,0.97,2.55
2021-12-23,11.76,12.2,0.49,1.01,2.65
2021-12-24,11.76,12.2,0.49,1.01,2.65
2021-12-28,11.76,12.2,0.49,1.01,2.65
2021-12-29,11.76,12.2,0.49,1.01,2.65
2021-12-30,11.76,12.2,0.49,1.01,2.65
2021-12-31,11.76,12.2,0.49,1.01,2.65
2022-01-03,11.76,12.2,0.49,1.01,2.65
2022-01-04,11.65,12.09,0.48,1.0,2.62
2022-01-05,11.65,12.09,0.48,1.0,2.62
2022-01-06,11.09,11.51,0.46,0.95,2.5
2022-01-07,11.09,11.51,0.46,0.95,2.5
2022-01-10,11.09,11.51,0.46,0.95,2.5
2022-01-11,11.09,11.51,0.46,0.95,2.5
2022-01-12,11.09,11.51,0.46,0.95,2.5
2022-01-13,11.09,11.51,0.46,0.95,2.5
2022-01-14,10.87,11.28,0.45,0.93,2.45
2022-01-17,10.98,11.39,0.45,0.94,2.47
2022-01-18,11.09,11.51,0.46,0.95,2.5
2022-01-19,11.09,11.51,0.46,0.95,2.5
2022-01-20,11.09,11.51,0.46,0.95,2.5
2022-01-21,11.87,12.32,0.49,1.02,2.67
2022-01-24,11.76,12.2,0.49,1.01,2.65
2022-01-25,11.76,12.2,0.49,1.01,2.65
2022-01-26,11.76,12.2,0.49,1.01,2.65
2022-01-27,11.76,12.2,0.49,1.01,2.65
2022-01-28,10.54,10.93,0.44,0.9,2.37
2022-01-31,10.09,10.47,0.42,0.87,2.27
2022-02-04,10.09,10.47,0.42,0.87,2.27
2022-02-07,10.09,10.47,0.42,0.87,2.27
2022-02-08,10.43,10.82,0.43,0.89,2.35
2022-02-09,10.21,10.59,0.42,0.87,2.3
2022-02-10,9.98,10.36,0.41,0.86,2.25
2022-02-11,9.98,10.36,0.41,0.86,2.25
2022-02-14,9.54,9.9,0.39,0.82,2.15
2022-02-15,9.76,10.13,0.4,0.84,2.2
2022-02-16,9.76,10.13,0.4,0.84,2.2
2022-02-17,9.65,10.01,0.4,0.83,2.17
2022-02-18,9.65,10.01,0.4,0.83,2.17
2022-02-21,9.87,10.24,0.41,0.85,2.22
2022-02-22,9.87,10.24,0.41,0.85,2.22
2022-02-23,10.43,10.82,0.43,0.89,2.35
2022-02-24,10.43,10.82,0.43,0.89,2.35
2022-02-25,10.43,10.82,0.43,0.89,2.35
2022-02-28,9.98,10.36,0.41,0.86,2.25
2022-03-01,9.76,10.13,0.4,0.84,2.2
2022-03-02,9.76,10.13,0.4,0.84,2.2
2022-03-03,9.76,10.13,0.4,0.84,2.2
2022-03-04,9.98,10.36,0.41,0.86,2.25
2022-03-07,9.98,10.36,0.41,0.86,2.25
2022-03-08,9.98,10.36,0.41,0.86,2.25
2022-03-09,9.98,10.36,0.41,0.86,2.25
2022-03-10,9.21,9.55,0.38,0.79,2.07
2022-03-11,9.21,9.55,0.38,0.79,2.07
2022-03-14,9.54,9.9,0.39,0.82,2.15
2022-03-15,9.98,10.36,0.41,0.86,2.25
2022-03-16,10.54,10.93,0.44,0.9,2.37
2022-03-17,10.54,10.93,0.44,0.9,2.37
2022-03-18,11.87,12.32,0.49,1.02,2.67
2022-03-21,13.2,13.7,0.55,1.13,2.97
2022-03-22,14.2,14.73,0.59,1.22,3.2
2022-03-23,13.53,14.04,0.56,1.16,3.05
2022-03-24,13.98,14.5,0.58,1.2,3.15
2022-03-25,13.31,13.81,0.55,1.14,3.0
2022-03-28,13.31,13.81,0.55,1.14,3.0
2022-03-29,11.28,11.28,0.54,0.73,3.05
2022-03-30,11.37,11.37,0.54,0.74,3.07
2022-03-31,11.37,11.37,0.54,0.74,3.07
2022-04-01,10.72,10.72,0.51,0.7,2.9
2022-04-04,10.91,10.91,0.52,0.71,2.95
2022-04-06,10.91,10.91,0.52,0.71,2.95
2022-04-07,11.0,11.0,0.52,0.71,2.97
2022-04-08,11.37,11.37,0.54,0.74,3.07
2022-04-11,11.37,11.37,0.54,0.74,3.07
2022-04-12,11.37,11.37,0.54,0.74,3.07
2022-04-13,11.19,11.19,0.53,0.73,3.02
