date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-01-30,14.97,17.4,1.93,-14.7,98.2
2019-01-31,15.27,17.75,1.97,-14.99,100.16
2019-02-01,15.34,17.84,1.98,-15.06,100.65
2019-02-04,15.12,17.58,1.95,-14.84,99.18
2019-02-08,15.45,17.97,2.0,-15.17,101.39
2019-02-11,15.3,17.79,1.98,-15.03,100.41
2019-02-12,15.04,17.49,1.94,-14.77,98.69
2019-02-13,14.97,17.4,1.93,-14.7,98.2
2019-02-14,14.97,17.4,1.93,-14.7,98.2
2019-02-15,14.93,17.36,1.93,-14.66,97.95
2019-02-18,14.97,17.4,1.93,-14.7,98.2
2019-02-19,15.04,17.49,1.94,-14.77,98.69
2019-02-20,15.0,17.45,1.94,-14.73,98.44
2019-02-21,14.97,17.4,1.93,-14.7,98.2
2019-02-22,15.15,17.62,1.96,-14.88,99.42
2019-02-25,15.08,17.53,1.95,-14.81,98.93
2019-02-26,15.08,17.53,1.95,-14.81,98.93
2019-02-27,15.19,17.66,1.96,-14.92,99.67
2019-02-28,15.42,17.93,1.99,-15.14,101.14
2019-03-01,15.08,17.53,1.95,-14.81,98.93
2019-03-04,15.0,17.45,1.94,-14.73,98.44
2019-03-05,15.0,17.45,1.94,-14.73,98.44
2019-03-06,14.97,17.4,1.93,-14.7,98.2
2019-03-07,14.97,17.4,1.93,-14.7,98.2
2019-03-08,14.7,17.1,1.9,-14.44,96.48
2019-03-11,14.48,16.84,1.87,-14.22,95.01
2019-03-12,14.41,16.75,1.86,-14.14,94.51
2019-03-13,14.14,16.45,1.83,-13.89,92.8
2019-03-14,14.18,16.49,1.83,-13.92,93.04
2019-03-15,14.33,16.66,1.85,-14.07,94.02
2019-03-18,14.37,16.71,1.86,-14.11,94.27
2019-03-19,14.44,16.79,1.87,-14.18,94.76
2019-03-20,14.33,16.66,1.85,-14.07,94.02
2019-03-21,14.22,16.53,1.84,-13.96,93.29
2019-03-22,14.11,16.4,1.82,-13.85,92.55
2019-03-25,12.24,12.24,1.74,-13.81,92.31
2019-03-26,12.37,12.37,1.76,-13.96,93.29
2019-03-27,12.46,12.46,1.78,-14.07,94.02
2019-03-28,12.76,12.76,1.82,-14.4,96.23
2019-03-29,12.79,12.79,1.82,-14.44,96.48
2019-04-01,12.85,12.85,1.83,-14.51,96.97
2019-04-02,12.82,12.82,1.83,-14.47,96.72
2019-04-03,12.79,12.79,1.82,-14.44,96.48
2019-04-04,12.85,12.85,1.83,-14.51,96.97
2019-04-08,12.95,12.95,1.85,-14.62,97.71
2019-04-09,12.98,12.98,1.85,-14.66,97.95
2019-04-10,12.95,12.95,1.85,-14.62,97.71
2019-04-11,13.02,13.02,1.86,-14.7,98.2
2019-04-12,12.95,12.95,1.85,-14.62,97.71
2019-04-15,12.76,12.76,1.82,-14.4,96.23
2019-04-16,13.08,13.08,1.86,-14.77,98.69
2019-04-17,13.02,13.02,1.86,-14.7,98.2
2019-04-18,12.76,12.76,1.82,-14.4,96.23
2019-04-23,12.63,12.63,1.8,-61.92,95.25
2019-04-24,12.4,12.4,1.77,-60.81,93.53
2019-04-25,12.56,12.56,1.79,-61.6,94.76
2019-04-26,12.43,12.43,1.77,-60.97,93.78
2019-04-29,12.43,12.43,1.77,-60.97,93.78
2019-04-30,12.4,12.4,1.77,-60.81,93.53
2019-05-02,12.46,12.46,1.78,-61.12,94.02
2019-05-03,12.53,12.53,1.79,-61.44,94.51
2019-05-06,11.88,11.88,1.69,-58.25,89.61
2019-05-07,11.85,11.85,1.69,-58.09,89.36
2019-05-08,11.68,11.68,1.66,-57.29,88.13
2019-05-09,11.72,11.72,1.67,-57.45,88.38
2019-05-10,11.72,11.72,1.67,-57.45,88.38
2019-05-14,11.75,11.75,1.67,-57.61,88.62
2019-05-15,11.85,11.85,1.69,-58.09,89.36
2019-05-16,11.65,11.65,1.66,-57.13,87.89
2019-05-17,11.68,11.68,1.66,-57.29,88.13
2019-05-20,11.68,11.68,1.66,-57.29,88.13
2019-05-21,11.72,11.72,1.67,-57.45,88.38
2019-05-22,11.68,11.68,1.66,-57.29,88.13
2019-05-23,11.59,11.59,1.65,-56.82,87.4
2019-05-24,11.55,11.55,1.65,-56.66,87.15
2019-05-27,11.55,11.55,1.65,-56.66,87.15
2019-05-28,11.88,11.88,1.69,-58.25,89.61
2019-05-29,11.68,11.68,1.66,-57.29,88.13
2019-05-30,11.68,11.68,1.66,-57.29,88.13
2019-05-31,11.68,11.68,1.66,-57.29,88.13
2019-06-03,11.78,11.78,1.68,-57.77,88.87
2019-06-04,11.46,11.46,1.63,-56.18,86.41
2019-06-05,11.49,11.49,1.64,-56.34,86.66
2019-06-06,11.49,11.49,1.64,-56.34,86.66
2019-06-10,11.59,11.59,1.65,-56.82,87.4
2019-06-11,11.75,11.75,1.67,-57.61,88.62
2019-06-12,11.46,11.46,1.63,-56.18,86.41
2019-06-13,11.46,11.46,1.63,-56.18,86.41
2019-06-14,11.49,11.49,1.64,-56.34,86.66
2019-06-17,11.59,11.59,1.65,-56.82,87.4
2019-06-18,11.62,11.62,1.66,-56.98,87.64
2019-06-19,11.62,11.62,1.66,-56.98,87.64
2019-06-20,11.59,11.59,1.65,-56.82,87.4
2019-06-21,12.11,12.11,1.73,-59.37,91.32
2019-06-24,12.14,12.14,1.73,-59.53,91.57
2019-06-25,12.04,12.04,1.72,-59.05,90.83
2019-06-26,12.14,12.14,1.73,-59.53,91.57
2019-06-27,12.33,12.33,1.76,-60.49,93.04
2019-06-28,11.91,11.91,1.7,-58.41,89.85
2019-07-02,11.94,11.94,1.7,-58.57,90.1
2019-07-03,11.62,11.62,1.66,-56.98,87.64
2019-07-04,12.37,12.37,1.76,-60.65,93.29
2019-07-05,12.5,12.5,1.78,-61.28,94.27
2019-07-08,12.46,12.46,1.78,-61.12,94.02
2019-07-09,12.33,12.33,1.76,-60.49,93.04
2019-07-10,12.11,12.11,1.73,-59.37,91.32
2019-07-11,12.17,12.17,1.73,-59.69,91.81
2019-07-12,12.01,12.01,1.71,-58.89,90.59
2019-07-15,12.07,12.07,1.72,-59.21,91.08
2019-07-16,12.43,12.43,1.77,-60.97,93.78
2019-07-17,12.72,12.72,1.81,-62.4,95.99
2019-07-18,13.41,13.41,1.91,-65.75,101.14
2019-07-19,13.31,13.31,1.9,-65.27,100.41
2019-07-22,13.28,13.28,1.89,-65.11,100.16
2019-07-23,13.41,13.41,1.91,-65.75,101.14
2019-07-24,13.38,13.38,1.91,-65.59,100.9
2019-07-25,13.38,13.38,1.91,-65.59,100.9
2019-07-26,13.25,13.25,1.89,-64.96,99.92
2019-07-29,12.91,12.91,1.84,-63.31,97.38
2019-07-30,13.14,13.14,1.87,-64.42,99.09
2019-07-31,13.17,13.17,1.88,-64.58,99.33
2019-08-01,12.91,12.91,1.84,-63.31,97.38
2019-08-02,12.62,12.62,1.8,-61.88,95.18
2019-08-05,12.49,12.49,1.78,-61.24,94.21
2019-08-06,11.65,11.65,1.66,-57.12,87.86
2019-08-07,11.42,11.42,1.63,-56.01,86.15
2019-08-08,11.65,11.65,1.66,-57.12,87.86
2019-08-09,12.0,12.0,1.71,-58.86,90.55
2019-08-12,12.0,12.0,1.71,-58.86,90.55
2019-08-13,11.78,11.78,1.68,-57.75,88.84
2019-08-14,11.84,11.84,1.69,-58.07,89.33
2019-08-15,11.49,11.49,1.64,-56.32,86.64
2019-08-16,11.45,11.45,1.63,-56.17,86.4
2019-08-19,11.55,11.55,1.65,-56.64,87.13
2019-08-20,11.91,11.91,1.7,-58.39,89.81
2019-08-21,12.16,12.16,1.73,-59.66,91.77
2019-08-22,10.99,12.2,1.66,-59.82,92.01
2019-08-23,10.73,11.91,1.62,-58.39,89.81
2019-08-26,10.26,11.39,1.55,-55.85,85.91
2019-08-27,10.06,11.16,1.52,-54.74,84.2
2019-08-28,10.17,11.29,1.53,-55.37,85.18
2019-08-29,10.47,11.61,1.58,-56.96,87.62
2019-08-30,10.87,12.07,1.64,-59.18,91.03
2019-09-02,10.64,11.81,1.6,-57.91,89.08
2019-09-03,10.47,11.61,1.58,-56.96,87.62
2019-09-04,10.47,11.61,1.58,-56.96,87.62
2019-09-05,10.47,11.61,1.58,-56.96,87.62
2019-09-06,10.38,11.52,1.56,-56.48,86.88
2019-09-09,10.41,11.55,1.57,-56.64,87.13
2019-09-10,10.52,11.68,1.59,-57.28,88.1
2019-09-11,10.87,12.07,1.64,-59.18,91.03
2019-09-12,10.85,12.04,1.63,-59.02,90.79
2019-09-13,10.76,11.94,1.62,-58.55,90.06
2019-09-16,10.73,11.91,1.62,-58.39,89.81
2019-09-17,10.47,11.61,1.58,-56.96,87.62
2019-09-18,10.52,11.68,1.59,-57.28,88.1
2019-09-19,10.47,11.61,1.58,-56.96,87.62
2019-09-20,10.29,11.42,1.55,-56.01,86.15
2019-09-23,10.23,11.36,1.54,-55.69,85.66
2019-09-24,10.09,11.19,1.52,-54.9,84.44
2019-09-25,10.09,11.19,1.52,-54.9,84.44
2019-09-26,9.94,11.03,1.5,-54.1,83.22
2019-09-27,9.85,10.94,1.48,-53.63,82.49
2019-09-30,9.97,11.06,1.5,-54.26,83.47
2019-10-02,9.88,10.97,1.49,-53.79,82.74
2019-10-03,9.97,11.06,1.5,-54.26,83.47
2019-10-04,10.03,11.13,1.51,-54.58,83.96
2019-10-08,10.35,11.49,1.56,-56.32,86.64
2019-10-09,10.0,11.1,1.51,-54.42,83.71
2019-10-10,10.12,11.23,1.52,-55.06,84.69
2019-10-11,10.23,11.36,1.54,-55.69,85.66
2019-10-14,10.15,11.26,1.53,-55.21,84.93
2019-10-15,10.29,11.42,1.55,-56.01,86.15
2019-10-16,10.23,11.36,1.54,-55.69,85.66
2019-10-17,10.32,11.45,1.56,-56.17,86.4
2019-10-18,9.65,10.71,1.45,-52.52,80.78
2019-10-21,9.68,10.74,1.46,-52.68,81.03
2019-10-22,9.82,10.9,1.48,-53.47,82.25
2019-10-23,9.85,10.94,1.48,-53.63,82.49
2019-10-24,9.97,11.06,1.5,-54.26,83.47
2019-10-25,9.88,10.97,1.49,-53.79,82.74
2019-10-28,9.91,11.0,1.49,-53.94,82.98
2019-10-29,9.65,10.71,1.45,-52.52,80.78
2019-10-30,9.53,10.58,1.44,-51.88,79.81
2019-10-31,9.45,10.48,1.42,-51.41,79.07
2019-11-01,9.27,10.29,1.4,-50.45,77.61
2019-11-04,9.33,10.35,1.41,-50.77,78.1
2019-11-05,9.42,10.45,1.42,-51.25,78.83
2019-11-06,9.47,10.51,1.43,-51.57,79.32
2019-11-07,9.56,10.61,1.44,-52.04,80.05
2019-11-08,9.82,10.9,1.48,-53.47,82.25
2019-11-11,9.77,10.84,1.47,-53.15,81.76
2019-11-12,9.8,10.87,1.48,-53.31,82.0
2019-11-13,10.03,11.13,1.51,-54.58,83.96
2019-11-14,10.12,11.23,1.52,-55.06,84.69
2019-11-15,10.17,11.29,1.53,-55.37,85.18
2019-11-18,10.06,11.16,1.52,-54.74,84.2
2019-11-19,10.06,11.16,1.52,-54.74,84.2
2019-11-20,10.03,11.13,1.51,-54.58,83.96
2019-11-21,9.77,10.84,1.47,-53.15,81.76
2019-11-22,9.77,10.84,1.47,-53.15,81.76
2019-11-25,9.68,10.74,1.46,-52.68,81.03
2019-11-26,9.59,10.64,1.45,-52.2,80.3
2019-11-27,9.82,10.9,1.48,-53.47,82.25
2019-11-28,9.71,10.77,1.46,-52.83,81.27
2019-11-29,9.77,10.84,1.47,-53.15,81.76
2019-12-02,9.56,10.61,1.44,-52.04,80.05
2019-12-03,9.56,10.61,1.44,-52.04,80.05
2019-12-04,9.82,10.9,1.48,-53.47,82.25
2019-12-05,9.97,11.06,1.5,-54.26,83.47
2019-12-06,9.71,10.77,1.46,-52.83,81.27
2019-12-09,9.77,10.84,1.47,-53.15,81.76
2019-12-10,9.82,10.9,1.48,-53.47,82.25
2019-12-11,9.8,10.87,1.48,-53.31,82.0
2019-12-12,9.77,10.84,1.47,-53.15,81.76
2019-12-13,9.8,10.87,1.48,-53.31,82.0
2019-12-16,9.71,10.77,1.46,-52.83,81.27
2019-12-17,9.91,11.0,1.49,-53.94,82.98
2019-12-18,9.94,11.03,1.5,-54.1,83.22
2019-12-19,10.15,11.26,1.53,-55.21,84.93
2019-12-20,10.17,11.29,1.53,-55.37,85.18
2019-12-23,10.29,11.42,1.55,-56.01,86.15
2019-12-24,10.32,11.45,1.56,-56.17,86.4
2019-12-27,10.35,11.49,1.56,-56.32,86.64
2019-12-30,10.5,11.65,1.58,-57.12,87.86
2019-12-31,10.5,11.65,1.58,-57.12,87.86
2020-01-02,10.47,11.61,1.58,-56.96,87.62
2020-01-03,11.02,12.23,1.66,-59.97,92.25
2020-01-06,10.87,12.07,1.64,-59.18,91.03
2020-01-07,10.79,11.97,1.63,-58.7,90.3
2020-01-08,10.85,12.04,1.63,-59.02,90.79
2020-01-09,11.07,12.29,1.67,-60.27,92.7
2020-01-10,11.07,12.29,1.67,-60.27,92.7
2020-01-13,11.07,12.29,1.67,-60.27,92.7
2020-01-14,11.13,12.35,1.68,-60.58,93.19
2020-01-15,10.84,12.03,1.63,-59.0,90.75
2020-01-16,10.93,12.13,1.65,-59.47,91.48
2020-01-17,10.87,12.06,1.64,-59.16,90.99
2020-01-20,10.93,12.13,1.65,-59.47,91.48
2020-01-21,10.55,11.71,1.59,-57.41,88.31
2020-01-22,10.32,11.45,1.55,-56.14,86.36
2020-01-23,9.79,10.87,1.48,-53.29,81.97
2020-01-24,9.85,10.93,1.48,-53.6,82.46
2020-01-29,9.47,10.51,1.43,-51.54,79.29
2020-01-30,9.47,10.51,1.43,-51.54,79.29
2020-01-31,9.56,10.61,1.44,-52.02,80.02
2020-02-03,9.56,10.61,1.44,-52.02,80.02
2020-02-04,9.62,10.67,1.45,-52.34,80.5
2020-02-05,10.08,11.19,1.52,-54.87,84.41
2020-02-06,10.02,11.12,1.51,-54.56,83.92
2020-02-07,10.93,12.13,1.65,-59.47,91.48
2020-02-10,10.72,11.9,1.62,-58.36,89.78
2020-02-11,10.64,11.8,1.6,-57.89,89.04
2020-02-12,10.78,11.97,1.62,-58.68,90.26
2020-02-13,10.72,11.9,1.62,-58.36,89.78
2020-02-14,10.75,11.93,1.62,-58.52,90.02
2020-02-17,10.87,12.06,1.64,-59.16,90.99
2020-02-18,10.84,12.03,1.63,-59.0,90.75
2020-02-19,10.81,12.0,1.63,-58.84,90.51
2020-02-20,10.96,12.16,1.65,-59.63,91.73
2020-02-21,10.87,12.06,1.64,-59.16,90.99
2020-02-24,11.07,12.29,1.67,-60.27,92.7
2020-02-25,10.99,12.19,1.66,-59.79,91.97
2020-02-26,11.07,12.29,1.67,-60.27,92.7
2020-02-27,11.02,12.22,1.66,-59.95,92.21
2020-02-28,10.96,12.16,1.65,-59.63,91.73
2020-03-02,10.9,12.09,1.64,-59.31,91.24
2020-03-03,10.9,12.09,1.64,-59.31,91.24
2020-03-04,10.81,12.0,1.63,-58.84,90.51
2020-03-05,11.02,12.22,1.66,-59.95,92.21
2020-03-06,11.1,12.32,1.67,-60.42,92.95
2020-03-09,10.93,12.13,1.65,-59.47,91.48
2020-03-10,10.55,11.71,1.59,-57.41,88.31
2020-03-11,10.37,11.51,1.56,-56.46,86.85
2020-03-12,10.29,11.42,1.55,-55.98,86.12
2020-03-13,10.2,11.32,1.54,-55.51,85.38
2020-03-16,10.17,11.29,1.53,-55.35,85.14
2020-03-17,10.11,11.22,1.52,-55.03,84.65
2020-03-18,10.2,11.32,1.54,-55.51,85.38
2020-03-19,9.57,9.57,1.47,-55.51,85.38
2020-03-20,10.11,10.11,1.55,-58.68,90.26
2020-03-23,9.98,9.98,1.53,-57.89,89.04
2020-03-24,10.11,10.11,1.55,-58.68,90.26
2020-03-25,10.0,10.0,1.53,-58.05,89.29
2020-03-26,10.0,10.0,1.53,-58.05,89.29
2020-03-27,9.98,9.98,1.53,-57.89,89.04
2020-03-30,9.48,9.48,1.45,-55.03,84.65
2020-03-31,9.89,9.89,1.52,-57.41,88.31
2020-04-01,9.84,9.84,1.51,-57.09,87.82
2020-04-02,9.78,9.78,1.5,-56.78,87.34
2020-04-03,9.84,9.84,1.51,-21.26,87.82
2020-04-06,9.84,9.84,1.51,-21.26,87.82
2020-04-07,9.57,9.57,1.47,-20.67,85.38
2020-04-08,9.54,9.54,1.46,-20.61,85.14
2020-04-09,9.57,9.57,1.47,-20.67,85.38
2020-04-14,9.43,9.43,1.45,-20.37,84.16
2020-04-15,9.4,9.4,1.44,-20.32,83.92
2020-04-16,9.37,9.37,1.44,-20.26,83.68
2020-04-17,9.37,9.37,1.44,-20.26,83.68
2020-04-20,9.35,9.35,1.43,-20.2,83.43
2020-04-21,9.35,9.35,1.43,-20.2,83.43
2020-04-22,9.43,9.43,1.45,-20.37,84.16
2020-04-23,9.4,9.4,1.44,-20.32,83.92
2020-04-24,9.4,9.4,1.44,-20.32,83.92
2020-04-27,9.35,9.35,1.43,-20.2,83.43
2020-04-28,9.46,9.46,1.45,-20.43,84.41
2020-04-29,9.29,9.29,1.42,-20.08,82.94
2020-05-04,9.16,9.16,1.4,-19.78,81.72
2020-05-05,9.46,9.46,1.45,-20.43,84.41
2020-05-06,9.54,9.54,1.46,-20.61,85.14
2020-05-07,9.4,9.4,1.44,-20.32,83.92
2020-05-08,9.4,9.4,1.44,-20.32,83.92
2020-05-11,9.46,9.46,1.45,-20.43,84.41
2020-05-12,9.35,9.35,1.43,-20.2,83.43
2020-05-13,9.4,9.4,1.44,-20.32,83.92
2020-05-14,9.43,9.43,1.45,-20.37,84.16
2020-05-15,9.26,9.26,1.42,-20.02,82.7
2020-05-18,9.43,9.43,1.45,-20.37,84.16
2020-05-19,9.4,9.4,1.44,-20.32,83.92
2020-05-20,9.59,9.59,1.47,-20.73,85.63
2020-05-21,9.32,9.32,1.43,-20.14,83.19
2020-05-22,9.05,9.05,1.39,-19.55,80.75
2020-05-25,9.05,9.05,1.39,-19.55,80.75
2020-05-26,9.05,9.05,1.39,-19.55,80.75
2020-05-27,9.02,9.02,1.38,-19.49,80.5
2020-05-28,8.99,8.99,1.38,-19.43,80.26
2020-05-29,8.88,8.88,1.36,-19.19,79.29
2020-06-01,9.02,9.02,1.38,-19.49,80.5
2020-06-02,9.13,9.13,1.4,-19.73,81.48
2020-06-03,9.1,9.1,1.4,-19.67,81.24
2020-06-04,9.05,9.05,1.39,-19.55,80.75
2020-06-05,9.05,9.05,1.39,-19.55,80.75
2020-06-08,9.05,9.05,1.39,-19.55,80.75
2020-06-09,9.1,9.1,1.4,-19.67,81.24
2020-06-10,9.1,9.1,1.4,-19.67,81.24
2020-06-11,9.05,9.05,1.39,-19.55,80.75
2020-06-12,9.02,9.02,1.38,-19.49,80.5
2020-06-15,9.02,9.02,1.38,-19.49,80.5
2020-06-16,8.99,8.99,1.38,-19.43,80.26
2020-06-17,9.21,9.21,1.41,-19.9,82.21
2020-06-18,9.24,9.24,1.42,-19.96,82.46
2020-06-19,9.16,9.16,1.4,-19.78,81.72
2020-06-22,9.32,9.32,1.43,-20.14,83.19
2020-06-23,9.16,9.16,1.4,-19.78,81.72
2020-06-24,9.26,9.26,1.42,-20.02,82.7
2020-06-26,9.16,9.16,1.4,-19.78,81.72
2020-06-29,9.57,9.57,1.47,-20.67,85.38
2020-06-30,9.29,9.29,1.42,-20.08,82.94
2020-07-02,9.37,9.37,1.44,-20.26,83.68
2020-07-03,9.59,9.59,1.47,-20.73,85.63
2020-07-06,9.59,9.59,1.47,-20.73,85.63
2020-07-07,9.57,9.57,1.47,-20.67,85.38
2020-07-08,9.59,9.59,1.47,-20.73,85.63
2020-07-09,9.54,9.54,1.46,-20.61,85.14
2020-07-10,9.57,9.57,1.47,-20.67,85.38
2020-07-13,9.57,9.57,1.47,-20.67,85.38
2020-07-14,9.62,9.62,1.47,-20.79,85.87
2020-07-15,9.48,9.48,1.45,-20.49,84.65
2020-07-16,9.24,9.24,1.42,-19.96,82.46
2020-07-17,9.46,9.46,1.45,-20.43,84.41
2020-07-20,9.43,9.43,1.45,-20.37,84.16
2020-07-21,9.54,9.54,1.46,-20.61,85.14
2020-07-22,9.51,9.51,1.46,-20.55,84.9
2020-07-23,9.43,9.43,1.45,-20.37,84.16
2020-07-24,9.43,9.43,1.45,-20.37,84.16
2020-07-27,9.57,9.57,1.47,-20.67,85.38
2020-07-28,9.59,9.59,1.47,-20.73,85.63
2020-07-29,9.54,9.54,1.46,-20.61,85.14
2020-07-30,9.29,9.29,1.42,-20.08,82.94
2020-07-31,9.59,9.59,1.47,-20.73,85.63
2020-08-03,9.48,9.48,1.45,-20.49,84.65
2020-08-04,9.43,9.43,1.45,-20.37,84.16
2020-08-05,9.46,9.46,1.45,-20.43,84.41
2020-08-06,9.57,9.57,1.47,-20.67,85.38
2020-08-07,9.46,9.46,1.45,-20.43,84.41
2020-08-10,9.46,9.46,1.45,-20.43,84.41
2020-08-11,9.62,9.62,1.47,-20.79,85.87
2020-08-12,9.48,9.48,1.45,-20.49,84.65
2020-08-13,9.57,9.57,1.47,-20.67,85.38
2020-08-14,9.65,9.65,1.48,-20.85,86.12
2020-08-17,9.62,9.62,1.47,-20.79,85.87
2020-08-18,9.59,9.59,1.47,-20.73,85.63
2020-08-19,9.54,9.54,1.46,-20.61,85.14
2020-08-20,9.08,9.59,1.41,-20.73,85.63
2020-08-21,9.05,9.57,1.41,-20.67,85.38
2020-08-24,8.82,9.32,1.37,-20.14,83.19
2020-08-25,8.89,9.4,1.38,-20.32,83.92
2020-08-26,8.89,9.4,1.38,-20.32,83.92
2020-08-27,8.76,9.26,1.36,-20.02,82.7
2020-08-28,8.76,9.26,1.36,-20.02,82.7
2020-08-31,8.74,9.24,1.36,-19.96,82.46
2020-09-01,8.87,9.37,1.38,-20.26,83.68
2020-09-02,8.84,9.35,1.38,-20.2,83.43
2020-09-03,8.79,9.29,1.37,-20.08,82.94
2020-09-04,8.69,9.18,1.35,-19.84,81.97
2020-09-07,8.66,9.16,1.35,-19.78,81.72
2020-09-08,8.66,9.16,1.35,-19.78,81.72
2020-09-09,8.66,9.16,1.35,-19.78,81.72
2020-09-10,8.74,9.24,1.36,-19.96,82.46
2020-09-11,8.69,9.18,1.35,-19.84,81.97
2020-09-14,8.64,9.13,1.34,-19.73,81.48
2020-09-15,8.79,9.29,1.37,-20.08,82.94
2020-09-16,8.79,9.29,1.37,-20.08,82.94
2020-09-17,8.79,9.29,1.37,-20.08,82.94
2020-09-18,8.64,9.13,1.34,-19.73,81.48
2020-09-21,8.74,9.24,1.36,-19.96,82.46
2020-09-22,8.79,9.29,1.37,-20.08,82.94
2020-09-23,8.76,9.26,1.36,-20.02,82.7
2020-09-24,8.61,9.1,1.34,-19.67,81.24
2020-09-25,8.58,9.07,1.34,-19.61,80.99
2020-09-28,8.61,9.1,1.34,-19.67,81.24
2020-09-29,8.35,8.83,1.3,-19.08,78.8
2020-09-30,8.61,9.1,1.34,-19.67,81.24
2020-10-05,8.61,9.1,1.34,-19.67,81.24
2020-10-06,8.56,9.05,1.33,-19.55,80.75
2020-10-07,8.51,8.99,1.32,-19.43,80.26
2020-10-08,8.53,9.02,1.33,-19.49,80.5
2020-10-09,8.51,8.99,1.32,-19.43,80.26
2020-10-12,8.56,9.05,1.33,-19.55,80.75
2020-10-14,8.56,9.05,1.33,-19.55,80.75
2020-10-15,8.56,9.05,1.33,-19.55,80.75
2020-10-16,8.53,9.02,1.33,-19.49,80.5
2020-10-19,8.56,9.05,1.33,-19.55,80.75
2020-10-20,8.56,9.05,1.33,-19.55,80.75
2020-10-21,8.56,9.05,1.33,-19.55,80.75
2020-10-22,8.53,9.02,1.33,-19.49,80.5
2020-10-23,8.58,9.07,1.34,-19.61,80.99
2020-10-27,8.58,9.07,1.34,-19.61,80.99
2020-10-28,8.53,9.02,1.33,-19.49,80.5
2020-10-29,8.53,9.02,1.33,-19.49,80.5
2020-10-30,8.51,8.99,1.32,-19.43,80.26
2020-11-02,8.45,8.94,1.32,-19.31,79.77
2020-11-03,8.48,8.96,1.32,-19.37,80.02
2020-11-04,8.4,8.88,1.31,-19.19,79.29
2020-11-05,8.43,8.91,1.31,-19.25,79.53
2020-11-06,8.43,8.91,1.31,-19.25,79.53
2020-11-09,8.82,9.32,1.37,-20.14,83.19
2020-11-10,8.87,9.37,1.38,-20.26,83.68
2020-11-11,9.08,9.59,1.41,-20.73,85.63
2020-11-12,8.87,9.37,1.38,-20.26,83.68
2020-11-13,8.74,9.24,1.36,-19.96,82.46
2020-11-16,8.76,9.26,1.36,-20.02,82.7
2020-11-17,8.69,9.18,1.35,-19.84,81.97
2020-11-18,8.76,9.26,1.36,-20.02,82.7
2020-11-19,8.64,9.13,1.34,-19.73,81.48
2020-11-20,8.71,9.21,1.36,-19.9,82.21
2020-11-23,8.71,9.21,1.36,-19.9,82.21
2020-11-24,8.69,9.18,1.35,-19.84,81.97
2020-11-25,8.66,9.16,1.35,-19.78,81.72
2020-11-26,8.66,9.16,1.35,-19.78,81.72
2020-11-27,8.64,9.13,1.34,-19.73,81.48
2020-11-30,8.48,8.96,1.32,-19.37,80.02
2020-12-01,8.53,9.02,1.33,-19.49,80.5
2020-12-02,8.61,9.1,1.34,-19.67,81.24
2020-12-03,8.64,9.13,1.34,-19.73,81.48
2020-12-04,8.61,9.1,1.34,-19.67,81.24
2020-12-07,8.53,9.02,1.33,-19.49,80.5
2020-12-08,8.53,9.02,1.33,-19.49,80.5
2020-12-09,8.53,9.02,1.33,-19.49,80.5
2020-12-10,8.51,8.99,1.32,-19.43,80.26
2020-12-11,8.48,8.96,1.32,-19.37,80.02
2020-12-14,8.66,9.16,1.35,-19.78,81.72
2020-12-15,8.87,9.37,1.38,-20.26,83.68
2020-12-16,8.95,9.46,1.39,-20.43,84.41
2020-12-17,8.92,9.43,1.39,-20.37,84.16
2020-12-18,8.97,9.48,1.4,-20.49,84.65
2020-12-21,8.71,9.21,1.36,-19.9,82.21
2020-12-22,8.84,9.35,1.38,-20.2,83.43
2020-12-23,8.64,9.13,1.34,-19.73,81.48
2020-12-24,8.56,9.05,1.33,-19.55,80.75
2020-12-28,8.53,9.02,1.33,-19.49,80.5
2020-12-29,8.51,8.99,1.32,-19.43,80.26
2020-12-30,8.56,9.05,1.33,-19.55,80.75
2020-12-31,8.58,9.07,1.34,-19.61,80.99
2021-01-04,8.79,9.29,1.37,-20.08,82.94
2021-01-05,8.79,9.29,1.37,-20.08,82.94
2021-01-06,8.66,9.16,1.35,-19.78,81.72
2021-01-07,8.71,9.21,1.36,-19.9,82.21
2021-01-08,8.82,9.32,1.37,-20.14,83.19
2021-01-11,8.64,9.13,1.34,-19.73,81.48
2021-01-12,8.66,9.16,1.35,-19.78,81.72
2021-01-13,8.53,9.02,1.33,-19.49,80.5
2021-01-14,8.61,9.1,1.34,-19.67,81.24
2021-01-15,8.69,9.18,1.35,-19.84,81.97
2021-01-18,8.61,9.1,1.34,-19.67,81.24
2021-01-19,8.64,9.13,1.34,-19.73,81.48
2021-01-20,8.61,9.1,1.34,-19.67,81.24
2021-01-21,8.61,9.1,1.34,-19.67,81.24
2021-01-22,8.51,8.99,1.32,-19.43,80.26
2021-01-25,8.51,8.99,1.32,-19.43,80.26
2021-01-26,8.48,8.96,1.32,-19.37,80.02
2021-01-27,8.38,8.85,1.3,-19.13,79.04
2021-01-28,8.2,8.66,1.28,-18.72,77.33
2021-01-29,8.22,8.69,1.28,-18.78,77.58
2021-02-01,8.22,8.69,1.28,-18.78,77.58
2021-02-02,8.27,8.75,1.29,-18.9,78.07
2021-02-03,8.3,8.77,1.29,-18.96,78.31
2021-02-04,8.14,8.61,1.27,-18.6,76.85
