date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,15.16,15.16,1.24,4.8,90.4
2012-04-03,15.16,15.16,1.24,4.8,90.4
2012-04-05,14.94,14.94,1.22,4.73,89.08
2012-04-10,15.0,15.0,1.23,4.75,89.46
2012-04-11,14.84,14.84,1.22,4.7,88.52
2012-04-12,14.88,14.88,1.22,4.71,88.71
2012-04-13,15.03,15.03,1.23,4.76,89.65
2012-04-16,15.1,15.1,1.24,4.78,90.02
2012-04-17,14.66,14.66,1.2,4.64,87.39
2012-04-18,14.97,14.97,1.23,4.74,89.27
2012-04-19,14.91,14.91,1.15,5.84,88.89
2012-04-20,15.22,15.22,1.17,5.97,90.77
2012-04-23,15.16,15.16,1.17,5.94,90.4
2012-04-24,15.35,15.35,1.18,6.01,91.53
2012-04-25,15.76,15.76,1.21,6.18,93.97
2012-04-26,15.95,15.95,1.23,6.25,95.1
2012-04-27,15.98,15.98,1.23,6.26,95.28
2012-04-30,15.98,15.98,1.23,6.26,95.28
2012-05-02,15.79,15.79,1.22,6.19,94.16
2012-05-03,16.36,16.36,1.26,6.41,97.54
2012-05-04,16.04,16.04,1.23,6.29,95.66
2012-05-07,15.6,15.6,1.2,6.11,93.03
2012-05-08,16.26,16.26,1.25,6.37,96.98
2012-05-09,15.88,15.88,1.22,6.22,94.72
2012-05-10,15.85,15.85,1.22,6.21,94.53
2012-05-11,15.6,15.6,1.2,6.11,93.03
2012-05-14,15.44,15.44,1.19,6.05,92.09
2012-05-15,15.16,15.16,1.17,5.94,90.4
2012-05-16,14.09,14.09,1.08,5.52,84.01
2012-05-17,14.59,14.59,1.12,5.72,87.01
2012-05-18,14.25,14.25,1.1,5.58,84.95
2012-05-21,14.31,14.31,1.1,5.61,85.32
2012-05-22,14.53,14.53,1.12,5.69,86.64
2012-05-23,14.59,14.59,1.12,5.72,87.01
2012-05-24,14.18,14.18,1.09,5.56,84.57
2012-05-25,14.34,14.34,1.1,5.62,85.51
2012-05-28,14.09,14.09,1.08,5.52,84.01
2012-05-29,14.53,14.53,1.12,5.69,86.64
2012-05-30,14.78,14.78,1.14,5.79,88.14
2012-05-31,15.41,15.41,1.19,6.04,91.9
2012-06-01,14.97,14.97,1.15,5.87,89.27
2012-06-04,14.69,14.69,1.13,5.76,87.58
2012-06-05,14.34,14.34,1.1,5.62,85.51
2012-06-06,14.66,14.66,1.13,5.74,87.39
2012-06-07,15.03,15.03,1.16,5.89,89.65
2012-06-08,15.07,15.07,1.16,5.9,89.83
2012-06-11,15.85,15.85,1.22,6.21,94.53
2012-06-12,15.79,15.79,1.22,6.19,94.16
2012-06-13,15.25,15.25,1.17,5.98,90.96
2012-06-14,15.19,15.19,1.17,5.95,90.59
2012-06-15,15.13,15.13,1.16,5.93,90.21
2012-06-18,15.41,15.41,1.19,6.04,91.9
2012-06-19,15.54,15.54,1.2,6.09,92.65
2012-06-20,15.51,15.51,1.19,6.08,92.46
2012-06-21,14.75,14.75,1.14,5.78,87.95
2012-06-22,14.53,14.53,1.12,5.69,86.64
2012-06-25,14.69,14.69,1.13,5.76,87.58
2012-06-26,15.22,15.22,1.17,5.97,90.77
2012-06-27,15.13,15.13,1.16,5.93,90.21
2012-06-28,14.53,14.53,1.12,5.69,86.64
2012-06-29,14.81,14.81,1.14,5.8,88.33
2012-07-03,15.1,15.1,1.16,5.92,90.02
2012-07-04,14.66,14.66,1.13,5.74,87.39
2012-07-05,14.88,14.88,1.15,5.83,88.71
2012-07-06,15.32,15.32,1.18,6.0,91.34
2012-07-09,15.35,15.35,1.18,6.01,91.53
2012-07-10,16.42,16.42,1.26,6.43,97.91
2012-07-11,16.07,16.07,1.24,6.3,95.85
2012-07-12,15.92,15.92,1.23,6.24,94.91
2012-07-13,15.57,15.57,1.2,6.1,92.84
2012-07-16,15.44,15.44,1.19,6.05,92.09
2012-07-17,15.73,15.73,1.21,6.16,93.78
2012-07-18,15.85,15.85,1.22,6.21,94.53
2012-07-19,16.33,16.33,1.26,6.4,97.35
2012-07-20,16.33,16.33,1.26,6.4,97.35
2012-07-23,16.11,16.11,1.24,6.31,96.04
2012-07-24,16.14,16.14,1.24,6.32,96.22
2012-07-25,16.07,16.07,1.24,6.3,95.85
2012-07-26,15.73,15.73,1.21,6.16,93.78
2012-07-27,16.07,16.07,1.24,6.3,95.85
2012-07-30,16.45,16.45,1.27,6.45,98.1
2012-07-31,16.7,16.7,1.29,6.55,99.61
2012-08-01,16.7,16.7,1.29,6.55,99.61
2012-08-02,16.77,16.77,1.29,6.57,99.98
2012-08-03,16.42,16.42,1.26,6.43,97.91
2012-08-06,16.52,16.52,1.27,6.47,98.48
2012-08-07,16.45,16.45,1.27,6.45,98.1
2012-08-08,16.42,16.42,1.26,6.43,97.91
2012-08-09,16.48,16.48,1.27,6.46,98.29
2012-08-10,16.83,16.83,1.3,6.6,100.36
2012-08-13,16.74,16.74,1.29,6.56,99.79
2012-08-14,16.7,16.7,1.29,6.55,99.61
2012-08-15,16.74,16.74,1.29,6.56,99.79
2012-08-16,16.67,16.67,1.28,6.53,99.42
2012-08-17,16.64,16.64,1.28,6.52,99.23
2012-08-20,16.55,16.55,1.27,6.48,98.67
2012-08-21,16.58,16.58,1.28,6.5,98.85
2012-08-22,16.7,16.7,1.29,6.55,99.61
2012-08-23,15.78,16.61,1.28,6.51,99.04
2012-08-24,15.93,16.77,1.29,6.57,99.98
2012-08-27,16.32,17.18,1.32,6.73,102.43
2012-08-28,16.44,17.3,1.33,6.78,103.18
2012-08-29,15.9,16.74,1.29,6.56,99.79
2012-08-30,15.66,16.48,1.24,6.46,98.29
2012-08-31,15.87,16.7,1.26,6.55,99.61
2012-09-03,15.36,16.17,1.22,6.34,96.41
2012-09-04,15.48,16.29,1.23,6.39,97.16
2012-09-05,15.54,16.36,1.23,6.41,97.54
2012-09-06,15.99,16.83,1.27,6.6,100.36
2012-09-07,15.81,16.64,1.25,6.52,99.23
2012-09-10,15.3,16.11,1.21,6.31,96.04
2012-09-11,15.6,16.42,1.24,6.43,97.91
2012-09-12,15.9,16.74,1.26,6.56,99.79
2012-09-13,16.02,16.86,1.27,6.61,100.55
2012-09-14,16.11,16.96,1.28,6.64,101.11
2012-09-17,16.17,17.02,1.28,6.67,101.49
2012-09-18,16.08,16.93,1.28,6.63,100.92
2012-09-19,15.81,16.64,1.25,6.52,99.23
2012-09-20,15.69,16.52,1.24,6.47,98.48
2012-09-21,15.57,16.39,1.24,6.42,97.73
2012-09-24,15.03,15.82,1.19,6.2,94.34
2012-09-25,15.12,15.92,1.2,6.24,94.91
2012-09-26,15.45,16.26,1.23,6.37,96.98
2012-09-27,15.57,16.39,1.24,6.42,97.73
2012-09-28,15.57,16.39,1.24,6.42,97.73
2012-10-03,15.57,16.39,1.24,6.42,97.73
2012-10-04,15.87,16.7,1.26,6.55,99.61
2012-10-05,15.75,16.58,1.25,6.5,98.85
2012-10-08,15.57,16.39,1.24,6.42,97.73
2012-10-09,15.3,16.11,1.21,6.31,96.04
2012-10-10,15.72,16.55,1.25,6.48,98.67
2012-10-11,15.81,16.64,1.25,6.52,99.23
2012-10-12,15.75,16.58,1.25,6.5,98.85
2012-10-15,15.51,16.33,1.23,6.4,97.35
2012-10-16,15.63,16.45,1.24,6.45,98.1
2012-10-17,15.75,16.58,1.25,6.5,98.85
2012-10-18,15.48,16.29,1.23,6.39,97.16
2012-10-19,15.63,16.45,1.24,6.45,98.1
2012-10-22,15.66,16.48,1.24,6.46,98.29
2012-10-24,15.57,16.39,1.24,6.42,97.73
2012-10-25,15.45,16.26,1.23,6.37,96.98
2012-10-26,15.54,16.36,1.23,6.41,97.54
2012-10-29,15.33,16.14,1.22,6.32,96.22
2012-10-30,15.12,15.92,1.2,6.24,94.91
2012-10-31,14.94,15.73,1.19,6.16,93.78
2012-11-01,15.15,15.95,1.2,6.25,95.1
2012-11-02,15.48,16.29,1.23,6.39,97.16
2012-11-05,15.75,16.58,1.25,6.5,98.85
2012-11-06,15.87,16.7,1.26,6.55,99.61
2012-11-07,15.87,16.7,1.26,6.55,99.61
2012-11-08,15.63,16.45,1.24,6.45,98.1
2012-11-09,15.66,16.48,1.24,6.46,98.29
2012-11-12,15.69,16.52,1.24,6.47,98.48
2012-11-13,15.24,16.04,1.21,6.29,95.66
2012-11-14,15.57,16.39,1.24,6.42,97.73
2012-11-15,15.54,16.36,1.23,6.41,97.54
2012-11-16,15.6,16.42,1.24,6.43,97.91
2012-11-19,15.57,16.39,1.24,6.42,97.73
2012-11-20,15.63,16.45,1.24,6.45,98.1
2012-11-21,15.87,16.7,1.26,6.55,99.61
2012-11-22,15.72,16.55,1.25,6.48,98.67
2012-11-23,15.66,16.48,1.24,6.46,98.29
2012-11-26,15.48,16.29,1.23,6.39,97.16
2012-11-27,15.72,16.55,1.25,6.48,98.67
2012-11-28,16.02,16.86,1.27,6.61,100.55
2012-11-29,16.14,16.99,1.28,6.66,101.3
2012-11-30,16.62,17.49,1.32,6.85,104.3
2012-12-03,16.74,17.62,1.33,6.9,105.06
2012-12-04,16.26,17.11,1.29,6.71,102.05
2012-12-05,16.53,17.4,1.31,6.82,103.74
2012-12-06,17.21,18.12,1.37,7.1,108.06
2012-12-07,16.71,17.59,1.33,6.89,104.87
2012-12-10,17.48,18.41,1.39,7.21,109.75
2012-12-11,17.12,18.03,1.36,7.06,107.5
2012-12-12,17.36,18.28,1.38,7.16,109.0
2012-12-13,16.77,17.65,1.33,6.92,105.24
2012-12-14,16.32,17.18,1.29,6.73,102.43
2012-12-17,16.62,17.49,1.32,6.85,104.3
2012-12-18,17.15,18.06,1.36,7.08,107.69
2012-12-19,17.51,18.44,1.39,7.23,109.94
2012-12-20,17.57,18.5,1.39,7.25,110.32
2012-12-21,17.21,18.12,1.37,7.1,108.06
2012-12-24,17.42,18.34,1.38,7.19,109.38
2012-12-27,16.92,17.81,1.34,6.98,106.18
2012-12-28,16.89,17.78,1.34,6.97,106.0
2012-12-31,16.62,17.49,1.32,6.85,104.3
2013-01-02,17.75,18.69,1.41,7.32,111.45
2013-01-03,17.96,18.91,1.43,7.41,112.76
2013-01-04,18.14,19.1,1.44,7.48,113.89
2013-01-07,18.23,19.19,1.45,7.52,114.45
2013-01-08,18.02,18.97,1.43,7.44,113.14
2013-01-09,18.32,19.29,1.45,7.56,115.02
2013-01-10,18.47,19.45,1.47,7.62,115.96
2013-01-11,18.08,19.04,1.43,7.46,113.51
2013-01-14,18.44,19.41,1.46,7.61,115.77
2013-01-15,18.83,19.82,1.49,7.77,118.21
2013-01-16,18.71,19.7,1.48,7.72,117.46
2013-01-17,18.08,19.04,1.43,7.46,113.51
2013-01-18,18.35,19.32,1.46,7.57,115.21
2013-01-21,18.32,19.29,1.45,7.56,115.02
2013-01-22,18.62,19.6,1.48,7.68,116.9
2013-01-23,18.23,19.19,1.45,7.52,114.45
2013-01-24,18.35,19.32,1.46,7.57,115.21
2013-01-25,19.1,20.11,1.52,7.88,119.9
2013-01-28,18.89,19.89,1.5,7.79,118.59
2013-01-29,19.7,20.74,1.56,8.13,123.66
2013-01-30,19.4,20.42,1.54,8.0,121.78
2013-01-31,19.34,20.36,1.53,7.98,121.41
2013-02-01,19.76,20.8,1.57,8.15,124.04
2013-02-04,19.82,20.86,1.57,8.18,124.41
2013-02-05,19.79,20.83,1.57,8.16,124.23
2013-02-06,20.57,21.65,1.63,8.48,129.11
2013-02-07,20.57,21.65,1.63,8.48,129.11
2013-02-08,20.48,21.56,1.62,8.45,128.55
2013-02-14,20.81,21.9,1.65,8.58,130.62
2013-02-15,20.54,21.62,1.63,8.47,128.92
2013-02-18,20.81,21.9,1.65,8.58,130.62
2013-02-19,20.48,21.56,1.62,8.45,128.55
2013-02-20,20.39,21.46,1.62,8.41,127.98
2013-02-21,19.94,20.99,1.58,8.23,125.17
2013-02-22,20.0,21.05,1.59,8.25,125.54
2013-02-25,19.94,20.99,1.58,8.23,125.17
2013-02-26,18.95,19.95,1.5,7.82,118.96
2013-02-27,18.11,19.07,1.44,7.47,113.7
2013-02-28,18.26,19.23,1.45,7.53,114.64
2013-03-01,18.8,19.79,1.49,7.76,118.02
2013-03-04,18.38,19.35,1.46,7.58,115.39
2013-03-05,18.56,19.54,1.47,7.66,116.52
2013-03-06,19.01,20.01,1.51,7.84,119.34
2013-03-07,19.16,20.17,1.52,7.9,120.28
2013-03-08,18.98,19.98,1.51,7.83,119.15
2013-03-11,17.87,18.82,1.42,7.37,112.2
2013-03-12,18.02,18.97,1.43,7.44,113.14
2013-03-13,17.12,18.03,1.36,7.06,107.5
2013-03-14,17.81,18.75,1.41,7.35,111.82
2013-03-15,17.24,18.15,1.37,7.11,108.25
2013-03-18,17.61,17.61,1.4,7.26,110.51
2013-03-19,18.0,18.0,1.43,7.42,112.95
2013-03-20,17.37,17.37,1.38,7.16,109.0
2013-03-21,16.5,16.5,1.31,6.81,103.55
2013-03-22,16.47,16.47,1.31,6.79,103.37
2013-03-25,16.2,16.2,1.29,6.68,101.67
2013-03-26,15.81,15.81,1.25,6.52,99.23
2013-03-27,16.59,16.59,1.32,6.84,104.12
2013-03-28,16.92,16.92,1.34,6.98,106.18
2013-04-02,16.62,16.62,1.32,6.85,104.3
2013-04-03,16.71,16.71,1.33,6.89,104.87
2013-04-05,15.75,15.75,1.25,6.5,98.85
2013-04-08,16.02,16.02,1.27,6.61,100.55
2013-04-09,16.8,16.8,1.33,6.93,105.43
2013-04-10,16.5,16.5,1.31,6.81,103.55
2013-04-11,16.62,16.62,1.32,6.85,104.3
2013-04-12,16.65,16.65,1.32,6.87,104.49
2013-04-15,16.08,16.08,1.28,6.63,100.92
2013-04-16,16.44,16.44,1.3,6.78,103.18
2013-04-17,16.11,16.11,1.28,6.64,101.11
2013-04-18,16.14,16.14,1.28,6.66,101.3
2013-04-19,16.2,16.2,1.29,6.68,101.67
2013-04-22,16.14,16.14,1.28,6.66,101.3
2013-04-23,15.99,15.99,1.27,6.6,100.36
2013-04-24,16.2,16.2,1.29,6.68,101.67
2013-04-25,15.9,15.9,1.26,6.56,99.79
2013-04-26,15.99,15.99,1.23,5.68,100.36
2013-04-29,15.93,15.93,1.22,5.66,99.98
2013-04-30,16.11,16.11,1.24,5.72,101.11
2013-05-02,16.35,16.35,1.25,5.81,102.61
2013-05-03,16.8,16.8,1.29,5.97,105.43
2013-05-06,16.92,16.92,1.3,6.01,106.18
2013-05-07,16.62,16.62,1.28,5.9,104.3
2013-05-08,16.5,16.5,1.27,5.86,103.55
2013-05-09,16.38,16.38,1.26,5.82,102.8
2013-05-10,16.14,16.14,1.24,5.73,101.3
2013-05-13,16.23,16.23,1.25,5.76,101.86
2013-05-14,15.87,15.87,1.22,5.64,99.61
2013-05-15,15.99,15.99,1.23,5.68,100.36
2013-05-16,15.93,15.93,1.22,5.66,99.98
2013-05-20,15.9,15.9,1.22,5.65,99.79
2013-05-21,15.99,15.99,1.23,5.68,100.36
2013-05-22,15.78,15.78,1.21,5.6,99.04
2013-05-23,15.69,15.69,1.2,5.57,98.48
2013-05-24,15.72,15.72,1.21,5.58,98.67
2013-05-27,16.17,16.17,1.24,5.74,101.49
2013-05-28,16.44,16.44,1.26,5.84,103.18
2013-05-29,16.65,16.65,1.28,5.91,104.49
2013-05-30,16.29,16.29,1.25,5.79,102.24
2013-05-31,15.87,15.87,1.22,5.64,99.61
2013-06-03,15.48,15.48,1.19,5.5,97.16
2013-06-04,15.57,15.57,1.19,5.53,97.73
2013-06-05,15.39,15.39,1.18,5.47,96.6
2013-06-06,15.42,15.42,1.18,5.48,96.79
2013-06-07,16.02,16.02,1.23,5.69,100.55
2013-06-10,15.42,15.42,1.18,5.48,96.79
2013-06-11,14.79,14.79,1.14,5.25,92.84
2013-06-13,14.67,14.67,1.13,5.21,92.09
2013-06-14,14.94,14.94,1.15,5.31,93.78
2013-06-17,15.24,15.24,1.17,5.41,95.66
2013-06-18,15.87,15.87,1.22,5.64,99.61
2013-06-19,15.27,15.27,1.17,5.42,95.85
2013-06-20,14.76,14.76,1.13,5.24,92.65
2013-06-21,14.5,14.5,1.11,5.15,90.96
2013-06-24,14.23,14.23,1.09,5.05,89.27
2013-06-25,13.39,13.39,1.03,4.75,84.01
2013-06-26,14.82,14.82,1.14,5.26,93.03
2013-06-27,15.18,15.18,1.17,5.39,95.28
2013-06-28,15.15,15.15,1.16,5.38,95.1
2013-07-02,15.0,15.0,1.15,5.33,94.16
2013-07-03,14.17,14.17,1.09,5.03,88.89
2013-07-04,13.93,13.93,1.07,4.94,87.39
2013-07-05,14.38,14.38,1.1,5.1,90.21
2013-07-08,13.93,13.93,1.07,4.94,87.39
2013-07-09,13.81,13.81,1.06,4.9,86.64
2013-07-10,14.14,14.14,1.08,5.02,88.71
2013-07-11,14.58,14.58,1.12,5.18,91.53
2013-07-12,15.03,15.03,1.15,5.34,94.34
2013-07-15,14.97,14.97,1.15,5.32,93.97
2013-07-16,15.0,15.0,1.15,5.33,94.16
2013-07-17,15.06,15.06,1.16,5.35,94.53
2013-07-18,14.76,14.76,1.13,5.24,92.65
2013-07-19,15.03,15.03,1.15,5.34,94.34
2013-07-22,14.94,14.94,1.15,5.31,93.78
2013-07-23,15.42,15.42,1.18,5.48,96.79
2013-07-24,15.45,15.45,1.19,5.49,96.98
2013-07-25,15.66,15.66,1.2,5.56,98.29
2013-07-26,15.42,15.42,1.18,5.48,96.79
2013-07-29,14.17,14.17,1.09,5.03,88.89
2013-07-30,14.44,14.44,1.11,5.13,90.59
2013-07-31,14.41,14.41,1.11,5.12,90.4
2013-08-01,14.67,14.67,1.13,5.21,92.09
2013-08-02,14.67,14.67,1.13,5.21,92.09
2013-08-05,14.94,14.94,1.15,5.31,93.78
2013-08-06,14.67,14.67,1.13,5.21,92.09
2013-08-07,14.67,14.67,1.13,5.21,92.09
2013-08-08,14.64,14.64,1.12,5.2,91.9
2013-08-09,15.12,15.12,1.16,5.37,94.91
2013-08-12,15.21,15.21,1.17,5.4,95.47
2013-08-13,15.57,15.57,1.19,5.53,97.73
2013-08-15,15.24,15.24,1.17,5.41,95.66
2013-08-16,15.24,15.24,1.17,5.41,95.66
2013-08-19,15.39,15.39,1.18,5.47,96.6
2013-08-20,15.15,15.15,1.16,5.38,95.1
2013-08-21,14.67,14.67,1.13,5.21,92.09
2013-08-22,13.13,14.67,1.13,5.21,92.09
2013-08-23,13.8,15.42,1.18,5.48,96.79
2013-08-26,13.8,15.42,1.18,5.48,96.79
2013-08-27,13.69,15.3,1.17,5.43,96.04
2013-08-28,13.37,14.94,1.15,5.31,93.78
2013-08-29,13.21,14.76,1.13,5.24,92.65
2013-08-30,13.61,15.21,1.17,5.4,95.47
2013-09-02,13.83,15.45,1.19,5.49,96.98
2013-09-03,13.69,15.3,1.17,5.43,96.04
2013-09-04,13.67,15.27,1.17,5.42,95.85
2013-09-05,13.67,15.27,1.17,5.42,95.85
2013-09-06,13.64,15.24,1.17,5.41,95.66
2013-09-09,13.72,15.33,1.18,5.44,96.22
2013-09-10,13.8,15.42,1.18,5.48,96.79
2013-09-11,13.91,15.54,1.19,5.52,97.54
2013-09-12,13.85,15.48,1.19,5.5,97.16
2013-09-13,13.67,15.27,1.17,5.42,95.85
2013-09-16,13.64,15.24,1.17,5.41,95.66
2013-09-17,13.8,15.42,1.14,5.48,96.79
2013-09-18,13.91,15.54,1.15,5.52,97.54
2013-09-19,13.91,15.54,1.15,5.52,97.54
2013-09-23,13.96,15.6,1.15,5.54,97.91
2013-09-24,13.99,15.63,1.15,5.55,98.1
2013-09-25,13.88,15.51,1.15,5.51,97.35
2013-09-26,14.04,15.69,1.16,5.57,98.48
2013-09-27,13.88,15.51,1.15,5.51,97.35
2013-09-30,13.61,15.21,1.12,5.4,95.47
2013-10-02,13.67,15.27,1.13,5.42,95.85
2013-10-03,13.77,15.39,1.14,5.47,96.6
2013-10-04,13.69,15.3,1.13,5.43,96.04
2013-10-07,13.8,15.42,1.14,5.48,96.79
2013-10-08,13.93,15.57,1.15,5.53,97.73
2013-10-09,13.88,15.51,1.15,5.51,97.35
2013-10-10,13.91,15.54,1.15,5.52,97.54
2013-10-11,14.42,16.11,1.19,5.72,101.11
2013-10-15,15.03,16.8,1.24,5.97,105.43
2013-10-16,14.58,16.29,1.2,5.79,102.24
2013-10-17,14.6,16.32,1.21,5.8,102.43
2013-10-18,14.79,16.53,1.22,5.87,103.74
2013-10-21,15.03,16.8,1.24,5.97,105.43
2013-10-22,14.68,16.41,1.21,5.83,102.99
2013-10-23,14.23,15.9,1.17,5.65,99.79
2013-10-24,14.36,16.05,1.19,5.7,100.73
2013-10-25,14.07,15.72,1.16,5.58,98.67
2013-10-28,14.2,15.87,1.17,5.64,99.61
2013-10-29,14.82,16.56,1.22,5.88,103.93
2013-10-30,14.77,16.5,1.22,5.86,103.55
2013-10-31,14.66,16.38,1.21,5.82,102.8
2013-11-01,14.9,16.65,1.23,5.91,104.49
2013-11-04,15.17,16.95,1.25,6.02,106.37
2013-11-05,15.44,17.25,1.27,6.13,108.25
2013-11-06,16.13,18.03,1.33,6.4,113.14
2013-11-07,15.86,17.73,1.31,6.3,111.26
2013-11-08,15.33,17.13,1.27,6.08,107.5
2013-11-11,15.27,17.07,1.26,6.06,107.12
2013-11-12,15.44,17.25,1.27,6.13,108.25
2013-11-13,15.35,17.16,1.27,6.09,107.69
2013-11-14,15.41,17.22,1.27,6.11,108.06
2013-11-15,15.57,17.4,1.29,6.18,109.19
2013-11-18,15.65,17.49,1.29,6.21,109.75
2013-11-19,15.44,17.25,1.27,6.13,108.25
2013-11-20,16.11,18.0,1.33,6.39,112.95
2013-11-21,15.89,17.76,1.31,6.31,111.45
2013-11-22,15.97,17.85,1.32,6.34,112.01
2013-11-25,15.81,17.67,1.31,6.27,110.88
2013-11-26,15.86,17.73,1.31,6.3,111.26
2013-11-27,15.68,17.52,1.29,6.22,109.94
2013-11-28,15.81,17.67,1.31,6.27,110.88
2013-11-29,16.19,18.09,1.34,6.42,113.51
2013-12-02,16.21,18.12,1.34,6.43,113.7
2013-12-03,16.35,18.27,1.35,6.49,114.64
2013-12-04,17.42,19.47,1.44,6.91,122.16
2013-12-05,17.26,19.29,1.42,6.85,121.03
2013-12-06,17.31,19.35,1.43,6.87,121.41
2013-12-09,18.09,20.22,1.49,7.18,126.86
2013-12-10,17.31,19.35,1.43,6.87,121.41
2013-12-11,17.36,19.41,1.43,6.89,121.78
2013-12-12,17.63,19.71,1.46,7.0,123.66
2013-12-13,16.88,18.87,1.39,6.7,118.4
2013-12-16,16.75,18.72,1.38,6.65,117.46
2013-12-17,16.83,18.81,1.39,6.68,118.02
2013-12-18,16.88,18.87,1.39,6.7,118.4
2013-12-19,16.86,18.84,1.39,6.69,118.21
2013-12-20,16.48,18.42,1.36,6.54,115.58
2013-12-23,16.59,18.54,1.37,6.58,116.33
2013-12-24,16.75,18.72,1.38,6.65,117.46
2013-12-27,16.53,18.48,1.37,6.56,115.96
2013-12-30,16.29,18.21,1.35,6.47,114.27
2013-12-31,16.27,18.18,1.34,6.45,114.08
2014-01-02,16.43,18.36,1.36,6.52,115.21
2014-01-03,15.76,17.61,1.3,6.25,110.51
2014-01-06,16.08,17.97,1.33,6.38,112.76
2014-01-07,15.76,17.61,1.3,6.25,110.51
2014-01-08,15.81,17.67,1.31,6.27,110.88
2014-01-09,16.24,18.15,1.34,6.44,113.89
2014-01-10,16.29,18.21,1.35,6.47,114.27
2014-01-13,16.51,18.45,1.36,6.55,115.77
2014-01-14,15.92,17.79,1.31,6.32,111.63
2014-01-15,16.29,18.21,1.35,6.47,114.27
2014-01-16,15.84,17.7,1.31,6.28,111.07
2014-01-17,15.62,17.46,1.29,6.2,109.57
2014-01-20,15.11,16.89,1.25,6.0,106.0
2014-01-21,15.73,17.58,1.3,6.24,110.32
2014-01-22,16.32,18.24,1.35,6.48,114.45
2014-01-23,16.13,18.03,1.33,6.4,113.14
2014-01-24,16.13,18.03,1.33,6.4,113.14
2014-01-27,15.68,17.52,1.29,6.22,109.94
2014-01-28,14.93,16.68,1.23,5.92,104.68
2014-01-29,15.94,17.82,1.32,6.33,111.82
2014-01-30,15.84,17.7,1.31,6.28,111.07
2014-02-04,15.46,17.28,1.28,6.14,108.44
2014-02-05,15.3,17.1,1.26,6.07,107.31
2014-02-06,15.19,16.98,1.25,6.03,106.56
2014-02-07,15.81,17.67,1.31,6.27,110.88
2014-02-10,15.62,17.46,1.29,6.2,109.57
2014-02-11,15.86,17.73,1.31,6.3,111.26
2014-02-12,15.68,17.52,1.29,6.22,109.94
2014-02-13,15.52,17.34,1.28,6.16,108.82
2014-02-14,15.41,17.22,1.27,6.11,108.06
2014-02-17,15.81,17.67,1.31,6.27,110.88
2014-02-18,15.89,17.76,1.31,6.31,111.45
2014-02-19,15.41,17.22,1.27,6.11,108.06
2014-02-20,15.38,17.19,1.27,6.1,107.88
2014-02-21,15.33,17.13,1.27,6.08,107.5
2014-02-24,15.33,17.13,1.27,6.08,107.5
2014-02-25,15.03,16.8,1.24,5.97,105.43
2014-02-26,15.19,16.98,1.25,6.03,106.56
2014-02-27,15.49,17.31,1.28,6.15,108.63
2014-02-28,15.76,17.61,1.3,6.25,110.51
2014-03-03,16.02,17.91,1.32,6.36,112.39
2014-03-04,16.05,17.94,1.33,6.37,112.57
2014-03-05,15.65,17.49,1.29,6.21,109.75
2014-03-06,15.73,17.58,1.3,6.24,110.32
2014-03-07,15.52,17.34,1.28,6.16,108.82
2014-03-10,15.46,17.28,1.28,6.14,108.44
2014-03-11,15.52,17.34,1.28,6.16,108.82
2014-03-12,15.78,17.64,1.3,6.26,110.69
2014-03-13,15.44,17.25,1.27,6.13,108.25
2014-03-14,14.87,16.62,1.23,5.9,104.3
2014-03-17,15.11,16.89,1.25,6.0,106.0
2014-03-18,14.95,16.71,1.23,5.93,104.87
2014-03-19,14.81,14.81,1.28,6.15,108.63
2014-03-20,14.83,14.83,1.28,6.16,108.82
2014-03-21,14.48,14.48,1.25,6.01,106.18
2014-03-24,13.78,13.78,1.19,5.72,101.11
2014-03-25,13.48,13.48,1.16,5.59,98.85
2014-03-26,13.66,13.66,1.18,5.67,100.17
2014-03-27,13.73,13.73,1.19,5.7,100.73
2014-03-28,13.78,13.78,1.19,5.72,101.11
2014-03-31,13.63,13.63,1.18,5.66,99.98
2014-04-01,13.91,13.91,1.2,5.77,102.05
2014-04-02,13.86,13.86,1.2,5.75,101.67
2014-04-03,13.96,13.96,1.21,5.8,102.43
2014-04-04,13.96,13.96,1.21,5.8,102.43
2014-04-07,13.86,13.86,1.2,5.75,101.67
2014-04-08,13.81,13.81,1.19,5.73,101.3
2014-04-09,13.71,13.71,1.18,5.69,100.55
2014-04-10,14.25,14.25,1.23,5.91,104.49
2014-04-11,13.96,13.96,1.21,5.8,102.43
2014-04-14,13.99,13.99,1.21,5.81,102.61
2014-04-15,13.86,13.86,1.2,5.75,101.67
2014-04-16,13.91,13.91,1.2,5.77,102.05
2014-04-17,13.86,13.86,1.2,5.75,101.67
2014-04-22,14.09,14.09,1.22,5.85,103.37
2014-04-23,13.99,13.99,1.21,5.81,102.61
2014-04-24,14.22,14.22,1.23,5.9,104.3
2014-04-25,13.99,13.99,1.21,5.81,102.61
2014-04-28,13.99,13.99,1.15,5.73,102.61
2014-04-29,13.99,13.99,1.15,5.73,102.61
2014-04-30,13.78,13.78,1.13,5.64,101.11
2014-05-02,14.07,14.07,1.15,5.76,103.18
2014-05-05,14.04,14.04,1.15,5.75,102.99
2014-05-07,14.01,14.01,1.15,5.74,102.8
2014-05-08,14.01,14.01,1.15,5.74,102.8
2014-05-09,14.17,14.17,1.16,5.8,103.93
2014-05-12,13.89,13.89,1.14,5.69,101.86
