date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-13,25.43,24.71,1.13,32.11,1243.46
2012-02-14,25.7,24.98,1.15,32.45,1256.87
2012-02-15,26.57,25.82,1.18,33.55,1299.37
2012-02-16,26.3,25.56,1.17,33.2,1285.95
2012-02-17,27.26,26.49,1.21,34.42,1332.91
2012-02-20,27.3,26.53,1.22,34.47,1335.15
2012-02-21,26.85,26.09,1.2,33.9,1312.79
2012-02-22,26.75,26.0,1.19,33.78,1308.31
2012-02-23,26.57,25.82,1.18,33.55,1299.37
2012-02-24,26.3,25.56,1.17,33.2,1285.95
2012-02-27,26.3,25.56,1.17,33.2,1285.95
2012-02-28,26.75,26.0,1.19,33.78,1308.31
2012-02-29,26.85,26.09,1.2,33.9,1312.79
2012-03-01,26.21,25.47,1.17,33.09,1281.47
2012-03-02,26.25,25.51,1.17,33.15,1283.71
2012-03-05,25.7,24.98,1.15,32.45,1256.87
2012-03-06,25.25,24.53,1.13,31.88,1234.6
2012-03-07,25.57,24.85,1.14,32.28,1250.25
2012-03-08,25.7,24.98,1.15,32.45,1256.96
2012-03-09,25.43,24.71,1.13,32.11,1243.54
2012-03-12,25.38,24.67,1.13,32.05,1241.3
2012-03-13,25.8,25.07,1.15,32.57,1261.43
2012-03-14,25.89,25.16,1.14,63.23,1265.91
2012-03-15,25.7,24.98,1.13,62.79,1256.96
2012-03-16,25.89,25.16,1.14,63.23,1265.91
2012-03-19,25.98,25.25,1.14,63.46,1270.38
2012-03-20,25.89,25.16,1.14,63.23,1265.91
2012-03-21,25.7,24.98,1.13,62.79,1256.96
2012-03-22,25.66,24.93,1.13,62.67,1254.72
2012-03-23,25.52,24.8,1.12,62.34,1248.01
2012-03-26,25.7,24.98,1.13,62.79,1256.96
2012-03-27,25.93,25.2,1.14,63.34,1268.14
2012-03-28,26.16,25.42,1.15,63.9,1279.33
2012-03-29,25.89,25.16,1.14,63.23,1265.91
2012-03-30,26.02,25.29,1.14,63.57,1272.62
2012-04-02,26.3,25.56,1.15,64.24,1286.04
2012-04-03,27.35,26.58,1.2,66.81,1337.48
2012-04-05,26.8,26.05,1.18,65.47,1310.64
2012-04-10,26.48,25.74,1.16,64.69,1295.03
2012-04-11,26.21,25.47,1.15,64.02,1281.61
2012-04-12,26.3,25.56,1.15,64.24,1286.09
2012-04-13,26.48,25.74,1.16,64.69,1295.03
2012-04-16,26.3,25.56,1.15,64.24,1286.09
2012-04-17,26.39,25.65,1.16,64.46,1290.56
2012-04-18,26.71,25.96,1.17,65.25,1306.22
2012-04-19,26.9,26.14,1.18,65.69,1315.16
2012-04-20,26.57,25.82,1.17,64.91,1299.51
2012-04-23,26.03,25.29,1.14,63.57,1272.67
2012-04-24,26.21,25.47,1.15,64.02,1281.61
2012-04-25,26.3,25.56,1.15,64.24,1286.09
2012-04-26,26.39,25.65,1.16,64.46,1290.56
2012-04-27,25.84,25.11,1.13,63.12,1263.72
2012-04-30,26.25,25.51,1.15,64.13,1283.85
2012-05-02,26.25,25.51,1.15,64.13,1283.85
2012-05-03,26.21,25.47,1.15,64.02,1281.61
2012-05-04,25.8,25.07,1.13,63.01,1261.48
2012-05-07,24.93,24.23,1.09,60.89,1219.07
2012-05-08,24.98,24.27,1.1,61.0,1221.31
2012-05-09,24.75,24.05,1.09,60.45,1210.12
2012-05-10,24.02,23.34,1.05,58.66,1174.33
2012-05-11,23.42,22.76,1.03,57.21,1145.25
2012-05-14,23.47,22.8,1.03,57.32,1147.49
2012-05-15,23.6,22.94,1.04,57.65,1154.2
2012-05-16,22.37,21.74,0.98,54.64,1093.81
2012-05-17,22.6,21.96,0.99,55.19,1104.99
2012-05-18,22.14,21.51,0.97,54.08,1082.62
2012-05-21,22.64,22.0,0.99,55.31,1107.23
2012-05-22,22.83,22.18,1.0,55.75,1116.17
2012-05-23,22.05,21.43,0.97,53.85,1078.15
2012-05-24,22.41,21.78,0.98,54.75,1096.04
2012-05-25,22.92,22.27,1.01,55.98,1120.65
2012-05-28,22.78,22.14,1.0,55.64,1113.94
2012-05-29,23.37,22.72,1.03,57.09,1143.02
2012-05-30,22.64,22.0,0.99,55.31,1107.23
2012-05-31,22.64,22.0,0.99,55.31,1107.23
2012-06-01,22.64,22.0,0.99,55.31,1107.23
2012-06-04,22.23,21.6,0.98,54.3,1087.1
2012-06-05,22.78,22.14,1.0,55.64,1113.94
2012-06-06,23.19,22.54,1.02,56.65,1134.07
2012-06-07,23.15,22.49,1.02,56.54,1131.84
2012-06-08,23.01,22.36,1.01,56.2,1125.13
2012-06-11,23.37,22.72,1.03,57.09,1143.02
2012-06-12,23.19,22.54,1.02,56.65,1134.07
2012-06-13,23.05,22.4,1.01,56.31,1127.36
2012-06-14,23.05,22.4,1.01,56.31,1127.36
2012-06-15,23.28,22.63,1.02,56.87,1138.55
2012-06-18,23.51,22.85,1.03,57.43,1149.73
2012-06-19,23.42,22.76,1.03,57.21,1145.26
2012-06-20,23.51,22.85,1.03,57.43,1149.73
2012-06-21,23.1,22.45,1.01,56.42,1129.6
2012-06-22,22.87,22.23,1.0,55.87,1118.42
2012-06-25,23.37,22.72,1.03,57.09,1143.02
2012-06-26,23.1,22.45,1.01,56.42,1129.6
2012-06-27,23.65,22.98,1.04,57.76,1156.44
2012-06-28,23.6,22.94,1.04,57.65,1154.21
2012-06-29,23.97,23.29,1.05,58.55,1172.1
2012-07-03,25.02,24.32,1.1,61.12,1223.55
2012-07-04,25.11,24.4,1.1,61.34,1228.02
2012-07-05,25.57,24.85,1.12,62.46,1250.39
2012-07-06,25.84,25.12,1.13,63.13,1263.81
2012-07-09,24.79,24.09,1.09,60.56,1212.36
2012-07-10,24.47,23.78,1.07,59.78,1196.71
2012-07-11,24.43,23.74,1.07,59.66,1194.47
2012-07-12,24.02,23.34,1.05,58.66,1174.34
2012-07-13,24.34,23.65,1.07,59.44,1190.0
2012-07-16,23.97,23.29,1.05,58.55,1172.1
2012-07-17,24.79,24.09,1.09,60.56,1212.36
2012-07-18,24.38,23.69,1.07,59.55,1192.23
2012-07-19,24.75,24.05,1.09,60.45,1210.13
2012-07-20,24.7,24.0,1.08,60.33,1207.89
2012-07-23,23.97,23.29,1.05,58.55,1172.1
2012-07-24,23.74,23.07,1.04,57.99,1160.92
2012-07-25,23.37,22.72,1.03,57.09,1143.02
2012-07-26,23.33,22.67,1.02,56.98,1140.78
2012-07-27,23.74,23.07,1.04,57.99,1160.92
2012-07-30,24.34,23.65,1.07,59.44,1190.0
2012-07-31,19.93,24.54,1.11,61.67,1234.73
2012-08-01,19.61,24.14,1.09,60.67,1214.6
2012-08-02,19.46,23.96,1.08,60.22,1205.65
2012-08-03,19.72,24.27,1.1,61.0,1221.31
2012-08-06,20.22,24.89,1.12,62.57,1252.63
2012-08-07,20.08,24.72,1.12,62.12,1243.68
2012-08-08,19.65,24.18,1.09,60.78,1216.84
2012-08-09,20.01,24.63,1.11,61.9,1239.21
2012-08-10,20.04,24.67,1.11,62.01,1241.44
2012-08-13,20.11,24.76,1.12,62.23,1245.92
2012-08-14,20.01,24.63,1.11,61.9,1239.21
2012-08-15,19.83,24.4,1.1,61.34,1228.02
2012-08-16,19.57,24.09,1.09,60.56,1212.36
2012-08-17,19.68,24.23,1.09,60.89,1219.07
2012-08-20,19.72,24.27,1.1,61.0,1221.31
2012-08-21,19.93,24.54,1.11,61.67,1234.73
2012-08-22,19.75,24.32,1.1,61.12,1223.55
2012-08-23,20.01,24.63,1.11,61.9,1239.21
2012-08-24,19.75,24.32,1.1,61.12,1223.55
2012-08-27,19.32,23.78,1.07,59.78,1196.71
2012-08-28,19.36,23.83,1.08,59.89,1198.94
2012-08-29,19.39,23.87,1.08,60.0,1201.18
2012-08-30,18.89,23.25,1.05,58.43,1169.86
2012-08-31,19.14,23.56,1.06,59.22,1185.52
2012-09-03,19.07,23.47,1.06,58.99,1181.05
2012-09-04,19.03,23.43,1.06,58.88,1178.81
2012-09-05,18.63,22.94,1.04,57.65,1154.21
2012-09-06,18.38,22.63,1.02,56.87,1138.63
2012-09-07,19.14,23.56,1.06,59.22,1185.61
2012-09-10,19.21,23.65,1.07,59.44,1190.09
2012-09-11,19.43,23.92,1.08,60.12,1203.51
2012-09-12,19.94,24.54,1.11,61.68,1234.83
2012-09-13,19.9,24.5,1.09,61.57,1232.59
2012-09-14,20.26,24.94,1.11,62.69,1254.96
2012-09-17,20.12,24.76,1.1,62.24,1246.01
2012-09-18,20.01,24.63,1.1,61.9,1239.3
2012-09-19,20.04,24.67,1.1,62.01,1241.54
2012-09-20,19.65,24.18,1.08,60.79,1216.93
2012-09-21,19.25,23.69,1.05,59.56,1192.32
2012-09-24,19.25,23.69,1.05,59.56,1192.32
2012-09-25,19.36,23.83,1.06,59.89,1199.03
2012-09-26,19.36,23.83,1.06,59.89,1199.03
2012-09-27,19.29,23.74,1.06,59.67,1194.56
2012-09-28,19.14,23.56,1.05,59.22,1185.61
2012-10-03,19.57,24.09,1.07,60.56,1212.46
2012-10-04,19.25,23.69,1.05,59.56,1192.32
2012-10-05,19.32,23.78,1.06,59.78,1196.8
2012-10-08,19.36,23.83,1.06,59.89,1199.06
2012-10-09,19.5,24.01,1.07,60.34,1208.01
2012-10-10,19.32,23.78,1.06,59.78,1196.83
2012-10-11,18.6,22.9,1.02,57.55,1152.08
2012-10-12,18.78,23.12,1.03,58.11,1163.27
2012-10-15,18.93,23.3,1.04,58.55,1172.22
2012-10-16,19.14,23.56,1.05,59.22,1185.64
2012-10-17,19.03,23.43,1.04,58.89,1178.93
2012-10-18,18.96,23.34,1.04,58.66,1174.46
2012-10-19,19.21,23.65,1.05,59.45,1190.11
2012-10-22,19.18,23.61,1.05,59.33,1187.88
2012-10-24,19.72,24.27,1.08,61.01,1221.43
2012-10-25,19.58,24.1,1.07,60.56,1212.49
2012-10-26,19.5,24.01,1.07,60.34,1208.01
2012-10-29,19.14,23.56,1.05,59.22,1185.64
2012-10-30,19.36,23.83,1.06,59.89,1199.06
2012-10-31,19.47,23.96,1.07,60.23,1205.77
2012-11-01,19.61,24.14,1.07,60.68,1214.72
2012-11-02,20.12,24.76,1.1,62.24,1246.04
2012-11-05,19.86,24.45,1.09,61.46,1230.39
2012-11-06,19.97,24.58,1.09,61.79,1237.1
2012-11-07,20.33,25.03,1.11,62.91,1259.47
2012-11-08,19.83,24.41,1.09,61.35,1228.15
2012-11-09,19.39,23.87,1.06,60.01,1201.31
2012-11-12,19.61,24.14,1.07,60.68,1214.73
2012-11-13,19.21,23.65,1.05,59.45,1190.12
2012-11-14,19.54,24.05,1.07,60.45,1210.26
2012-11-15,19.25,23.7,1.05,59.56,1192.36
2012-11-16,19.07,23.47,1.04,59.0,1181.17
2012-11-19,19.43,23.92,1.06,60.12,1203.54
2012-11-20,19.18,23.61,1.05,59.33,1187.88
2012-11-21,19.21,23.65,1.05,59.45,1190.12
2012-11-22,19.5,24.01,1.07,60.34,1208.02
2012-11-23,19.94,24.54,1.09,61.68,1234.86
2012-11-26,20.19,24.85,1.1,62.46,1250.52
2012-11-27,20.12,24.76,1.1,62.24,1246.05
2012-11-28,19.97,24.58,1.09,61.79,1237.1
2012-11-29,20.33,25.03,1.11,62.91,1259.47
2012-11-30,20.51,25.25,1.12,63.47,1270.66
2012-12-03,20.3,24.98,1.11,62.8,1257.23
2012-12-04,20.51,25.25,1.12,63.47,1270.66
2012-12-05,21.09,25.96,1.15,65.26,1306.45
2012-12-06,21.13,26.01,1.16,65.38,1308.94
2012-12-07,21.06,25.92,1.15,65.16,1304.46
2012-12-10,20.99,25.83,1.15,64.93,1299.99
2012-12-11,21.31,26.23,1.17,65.94,1320.13
2012-12-12,21.6,26.59,1.18,66.83,1338.03
2012-12-13,21.31,26.23,1.17,65.94,1320.13
2012-12-14,21.64,26.63,1.18,66.95,1340.26
2012-12-17,21.71,26.72,1.19,67.17,1344.74
2012-12-18,21.57,26.55,1.18,66.72,1335.79
2012-12-19,21.57,26.55,1.18,66.72,1335.79
2012-12-20,21.71,26.72,1.19,67.17,1344.74
2012-12-21,21.85,26.9,1.2,67.62,1353.69
2012-12-24,21.96,27.04,1.2,67.95,1360.4
2012-12-27,22.29,27.44,1.22,68.96,1380.54
2012-12-28,21.96,27.04,1.2,67.95,1360.4
2012-12-31,22.25,27.39,1.22,68.85,1378.3
2013-01-02,22.36,27.52,1.22,69.18,1385.01
2013-01-03,22.32,27.48,1.22,69.07,1382.78
2013-01-04,22.32,27.48,1.22,69.07,1382.78
2013-01-07,22.18,27.3,1.21,68.62,1373.83
2013-01-08,22.14,27.26,1.21,68.51,1371.59
2013-01-09,22.51,27.7,1.23,69.63,1393.96
2013-01-10,22.58,27.79,1.24,69.85,1398.44
2013-01-11,22.29,27.44,1.22,68.96,1380.54
2013-01-14,22.25,27.39,1.22,68.85,1378.3
2013-01-15,22.25,27.39,1.22,68.85,1378.3
2013-01-16,21.93,26.99,1.2,67.84,1358.16
2013-01-17,21.46,26.41,1.17,66.39,1329.08
2013-01-18,21.82,26.86,1.19,67.51,1351.45
2013-01-21,21.93,26.99,1.2,67.84,1358.16
2013-01-22,21.82,26.86,1.19,67.51,1351.45
2013-01-23,21.67,26.68,1.19,67.06,1342.5
2013-01-24,21.28,26.19,1.16,65.83,1317.89
2013-01-25,21.1,25.97,1.15,65.27,1306.7
2013-01-28,21.31,26.23,1.17,65.94,1320.13
2013-01-29,21.24,26.15,1.16,65.72,1315.65
2013-01-30,21.35,26.28,1.17,66.05,1322.36
2013-01-31,15.59,15.59,1.16,65.38,1308.94
2013-02-01,15.78,15.78,1.17,66.16,1324.6
2013-02-04,15.75,15.75,1.17,66.05,1322.36
2013-02-05,15.59,15.59,1.16,65.38,1308.94
2013-02-06,15.75,15.75,1.17,66.05,1322.36
2013-02-07,16.02,16.02,1.19,67.17,1344.74
2013-02-08,16.2,16.2,1.2,67.95,1360.4
2013-02-14,16.2,16.2,1.2,67.95,1360.4
2013-02-15,16.2,16.2,1.2,67.95,1360.4
2013-02-18,16.36,16.36,1.21,68.62,1373.83
2013-02-19,15.94,15.94,1.18,66.83,1338.03
2013-02-20,16.26,16.26,1.21,68.18,1364.88
2013-02-21,15.97,15.97,1.18,66.95,1340.26
2013-02-22,15.97,15.97,1.18,66.95,1340.26
2013-02-25,15.86,15.86,1.18,66.5,1331.31
2013-02-26,15.59,15.59,1.16,65.38,1308.94
2013-02-27,15.67,15.67,1.16,65.72,1315.65
2013-02-28,16.02,16.02,1.19,67.17,1344.74
2013-03-01,15.51,15.51,1.15,65.05,1302.23
2013-03-04,15.09,15.09,1.12,63.26,1266.43
2013-03-05,15.3,15.3,1.13,64.15,1284.33
2013-03-06,15.36,15.36,1.14,64.4,1289.36
2013-03-07,15.81,15.81,1.17,66.3,1327.41
2013-03-08,15.89,15.89,1.18,66.64,1334.13
2013-03-11,16.16,16.16,1.2,67.76,1356.51
2013-03-12,16.21,16.21,1.2,67.98,1360.99
2013-03-13,16.19,16.19,1.2,67.87,1358.75
2013-03-14,15.87,15.87,1.13,26.46,1331.89
2013-03-15,15.81,15.81,1.13,26.37,1327.41
2013-03-18,15.33,15.33,1.09,25.57,1287.12
2013-03-19,15.57,15.57,1.11,25.97,1307.27
2013-03-20,15.47,15.47,1.1,25.8,1298.31
2013-03-21,15.44,15.44,1.1,25.75,1296.08
2013-03-22,15.49,15.49,1.1,25.84,1300.55
2013-03-25,15.36,15.36,1.09,25.62,1289.36
2013-03-26,15.49,15.49,1.1,25.84,1300.55
2013-03-27,15.33,15.33,1.09,25.57,1287.12
2013-03-28,15.47,15.47,1.1,25.8,1298.31
2013-04-02,15.89,15.89,1.13,26.51,1334.13
2013-04-03,16.08,16.08,1.14,26.82,1349.8
2013-04-05,15.47,15.47,1.1,25.8,1298.31
2013-04-08,15.39,15.39,1.1,25.67,1291.8
2013-04-09,15.52,15.52,1.1,25.89,1303.0
2013-04-10,15.52,15.52,1.1,25.89,1303.0
2013-04-11,15.63,15.63,1.11,26.07,1311.95
2013-04-12,15.81,15.81,1.13,26.38,1327.63
2013-04-15,15.65,15.65,1.11,26.11,1314.19
2013-04-16,15.6,15.6,1.11,26.02,1309.72
2013-04-17,15.76,15.76,1.12,26.29,1323.15
2013-04-18,15.79,15.79,1.12,26.33,1325.39
2013-04-19,16.13,16.13,1.15,26.91,1354.49
2013-04-22,15.89,15.89,1.13,26.51,1334.34
2013-04-23,15.57,15.57,1.11,25.98,1307.48
2013-04-24,16.0,16.0,1.14,26.69,1343.3
2013-04-25,16.16,16.16,1.15,26.96,1356.73
2013-04-26,16.05,16.05,1.14,26.78,1347.78
2013-04-29,16.29,16.29,1.16,27.18,1367.92
2013-04-30,16.11,16.11,1.15,26.87,1352.25
2013-05-02,16.4,16.4,1.17,27.36,1376.88
2013-05-03,16.19,16.19,1.15,27.0,1359.12
2013-05-06,16.48,16.48,1.17,27.49,1383.75
2013-05-07,16.4,16.4,1.17,27.36,1377.03
2013-05-08,16.19,16.19,1.15,27.0,1359.12
2013-05-09,16.14,16.14,1.15,26.92,1354.64
2013-05-10,16.0,16.0,1.14,26.69,1343.45
2013-05-13,15.9,15.9,1.13,26.51,1334.49
2013-05-14,16.06,16.06,1.14,26.78,1347.93
2013-05-15,16.16,16.16,1.15,26.96,1356.88
2013-05-16,15.95,15.95,1.14,26.6,1338.97
2013-05-20,16.08,16.08,1.14,26.83,1350.16
2013-05-21,16.14,16.14,1.15,26.92,1354.64
2013-05-22,16.22,16.22,1.15,27.05,1361.36
2013-05-23,15.66,15.66,1.11,26.11,1314.34
2013-05-24,15.84,15.84,1.13,26.43,1330.01
2013-05-27,15.79,15.79,1.12,26.34,1325.53
2013-05-28,15.79,15.79,1.12,26.34,1325.53
2013-05-29,15.23,15.23,1.08,25.4,1278.51
2013-05-30,14.83,14.83,1.06,24.74,1244.93
2013-05-31,14.56,14.56,1.04,24.29,1222.54
2013-06-03,14.8,14.8,1.05,24.69,1242.69
2013-06-04,14.67,14.67,1.04,24.47,1231.49
2013-06-05,14.64,14.64,1.04,24.42,1229.25
2013-06-06,14.19,14.19,1.01,23.67,1191.28
2013-06-07,14.16,14.16,1.01,23.62,1189.04
2013-06-10,14.03,14.03,1.0,23.4,1177.84
2013-06-11,13.5,13.5,0.96,22.51,1133.06
2013-06-13,13.68,13.68,0.97,22.82,1148.73
2013-06-14,14.19,14.19,1.01,23.67,1191.28
2013-06-17,14.78,14.78,1.05,24.65,1240.54
2013-06-18,14.67,14.67,1.04,24.47,1231.58
2013-06-19,14.64,14.64,1.04,24.43,1229.34
2013-06-20,14.32,14.32,1.02,23.89,1202.47
2013-06-21,13.82,13.82,0.98,23.05,1159.93
2013-06-24,13.6,13.6,0.97,22.69,1142.01
2013-06-25,13.95,13.95,0.99,23.27,1171.12
2013-06-26,14.16,14.16,1.01,23.62,1189.04
2013-06-27,14.19,14.19,1.01,23.67,1191.28
2013-06-28,14.43,14.43,1.03,24.07,1211.43
2013-07-02,14.22,14.22,1.01,23.71,1193.51
2013-07-03,13.58,13.58,0.97,22.65,1139.77
2013-07-04,13.58,13.58,0.97,22.65,1139.77
2013-07-05,14.14,14.14,1.01,23.58,1186.8
2013-07-08,13.6,13.6,0.97,22.69,1142.02
2013-07-09,13.66,13.66,0.97,22.78,1146.5
2013-07-10,13.74,13.74,0.98,22.91,1153.21
2013-07-11,13.92,13.92,0.99,23.22,1168.89
2013-07-12,13.52,13.52,0.96,22.56,1135.3
2013-07-15,13.68,13.68,0.97,22.82,1148.74
2013-07-16,13.36,13.36,0.95,22.29,1121.86
2013-07-17,13.28,13.28,0.95,22.16,1115.15
2013-07-18,13.31,13.31,0.95,22.2,1117.39
2013-07-19,13.15,13.15,0.94,21.93,1103.95
2013-07-22,13.23,13.23,0.94,22.07,1110.67
2013-07-23,13.36,13.36,0.95,22.29,1121.86
2013-07-24,13.18,13.18,0.94,21.98,1106.19
2013-07-25,13.1,13.1,0.93,21.85,1099.47
2013-07-26,13.23,13.23,0.94,22.07,1110.67
2013-07-29,13.2,13.2,0.94,22.02,1108.43
2013-07-30,13.39,13.39,0.95,22.33,1124.1
2013-07-31,14.93,13.42,0.96,22.38,1126.34
2013-08-01,15.2,13.66,0.97,22.78,1146.5
2013-08-02,15.14,13.6,0.97,22.69,1142.02
2013-08-05,15.23,13.68,0.97,22.82,1148.74
2013-08-06,15.17,13.63,0.97,22.74,1144.26
2013-08-07,14.81,13.31,0.95,22.2,1117.39
2013-08-08,14.93,13.42,0.96,22.38,1126.34
2013-08-09,14.78,13.28,0.95,22.16,1115.15
2013-08-12,15.23,13.68,0.97,22.82,1148.74
2013-08-13,15.52,13.95,0.99,23.27,1171.13
2013-08-15,15.46,13.9,0.99,23.18,1166.65
2013-08-16,15.31,13.76,0.98,22.96,1155.45
2013-08-19,15.11,13.58,0.97,22.65,1139.78
2013-08-20,14.96,13.44,0.96,22.42,1128.58
2013-08-21,14.51,13.04,0.93,21.76,1094.99
2013-08-22,14.45,12.99,0.92,21.67,1090.52
2013-08-23,14.72,13.23,0.94,22.07,1110.67
2013-08-26,14.75,13.26,0.94,22.11,1112.91
2013-08-27,14.72,13.23,0.94,22.07,1110.67
2013-08-28,14.36,12.91,0.92,21.53,1083.8
2013-08-29,14.28,12.83,0.91,21.4,1077.08
2013-08-30,14.39,12.94,0.92,21.58,1086.04
2013-09-02,14.69,13.2,0.94,22.02,1108.43
2013-09-03,14.99,13.47,0.96,22.47,1130.82
2013-09-04,15.08,13.55,0.96,22.6,1137.54
2013-09-05,15.34,13.79,0.98,23.0,1157.69
2013-09-06,15.11,13.58,0.97,22.65,1139.78
2013-09-09,15.37,13.82,0.98,23.05,1159.93
2013-09-10,15.34,13.79,0.98,23.0,1157.69
2013-09-11,15.52,13.95,0.98,23.27,1171.13
2013-09-12,15.14,13.6,0.95,22.69,1142.02
2013-09-13,15.17,13.63,0.96,22.74,1144.26
2013-09-16,15.31,13.76,0.97,22.96,1155.45
2013-09-17,15.43,13.87,0.97,23.14,1164.41
2013-09-18,15.46,13.9,0.97,23.18,1166.65
2013-09-19,15.67,14.08,0.99,23.49,1182.32
2013-09-23,15.94,14.32,1.0,23.89,1202.48
2013-09-24,15.58,14.0,0.98,23.36,1175.61
2013-09-25,15.43,13.87,0.97,23.14,1164.41
2013-09-26,15.46,13.9,0.97,23.18,1166.65
2013-09-27,15.73,14.14,0.99,23.58,1186.8
2013-09-30,15.67,14.08,0.99,23.49,1182.32
2013-10-02,15.46,13.9,0.97,23.18,1166.65
2013-10-03,15.49,13.92,0.98,23.22,1168.89
2013-10-04,15.4,13.84,0.97,23.09,1162.17
2013-10-07,15.32,13.76,0.97,22.96,1155.53
2013-10-08,15.37,13.82,0.97,23.05,1160.01
2013-10-09,15.49,13.92,0.98,23.23,1168.97
2013-10-10,15.34,13.79,0.97,23.0,1157.77
2013-10-11,15.4,13.84,0.97,23.09,1162.25
2013-10-15,15.29,13.74,0.96,22.91,1153.29
2013-10-16,15.05,13.52,0.95,22.56,1135.38
2013-10-17,15.14,13.6,0.95,22.69,1142.09
2013-10-18,15.14,13.6,0.95,22.69,1142.09
2013-10-21,15.26,13.71,0.96,22.87,1151.05
2013-10-22,15.14,13.6,0.95,22.69,1142.09
2013-10-23,15.17,13.63,0.96,22.74,1144.33
2013-10-24,14.9,13.39,0.94,22.34,1124.18
2013-10-25,14.78,13.28,0.93,22.16,1115.22
2013-10-28,14.87,13.36,0.94,22.29,1121.94
2013-10-29,15.14,13.6,0.95,22.69,1142.09
2013-10-30,15.2,13.66,0.96,22.78,1146.57
2013-10-31,15.17,13.63,0.96,22.74,1144.33
2013-11-01,15.32,13.76,0.97,22.96,1155.53
2013-11-04,15.46,13.9,0.97,23.18,1166.73
2013-11-05,15.32,13.76,0.97,22.96,1155.53
2013-11-06,15.34,13.79,0.97,23.0,1157.78
2013-11-07,15.32,13.76,0.97,22.96,1155.54
2013-11-08,15.26,13.71,0.96,22.87,1151.06
2013-11-11,15.34,13.79,0.97,23.0,1157.78
2013-11-12,15.23,13.68,0.96,22.83,1148.82
2013-11-13,14.96,13.44,0.94,22.43,1128.66
2013-11-14,14.96,13.44,0.94,22.43,1128.66
2013-11-15,15.08,13.55,0.95,22.6,1137.62
2013-11-18,15.73,14.14,0.99,23.58,1186.89
2013-11-19,15.64,14.06,0.99,23.45,1180.17
2013-11-20,15.64,14.06,0.99,23.45,1180.17
2013-11-21,15.55,13.98,0.98,23.32,1173.45
2013-11-22,15.76,14.16,0.99,23.63,1189.13
2013-11-25,15.32,13.76,0.97,22.96,1155.54
2013-11-26,15.49,13.92,0.98,23.23,1168.97
2013-11-27,15.61,14.03,0.98,23.4,1177.93
2013-11-28,15.49,13.92,0.98,23.23,1168.97
2013-11-29,15.46,13.9,0.97,23.18,1166.73
2013-12-02,15.58,14.0,0.98,23.36,1175.69
2013-12-03,15.49,13.92,0.98,23.23,1168.97
2013-12-04,15.29,13.74,0.96,22.91,1153.3
2013-12-05,15.23,13.68,0.96,22.83,1148.84
2013-12-06,15.11,13.58,0.95,22.65,1139.88
2013-12-09,14.99,13.47,0.95,22.47,1130.92
2013-12-10,15.17,13.63,0.96,22.74,1144.36
2013-12-11,14.78,13.28,0.93,22.16,1115.25
2013-12-12,14.96,13.44,0.94,22.43,1128.68
2013-12-13,14.99,13.47,0.95,22.47,1130.92
2013-12-16,14.93,13.42,0.94,22.38,1126.44
2013-12-17,14.81,13.31,0.93,22.2,1117.48
2013-12-18,14.93,13.42,0.94,22.38,1126.44
2013-12-19,14.25,12.8,0.9,21.36,1074.93
2013-12-20,14.25,12.8,0.9,21.36,1074.93
2013-12-23,14.13,12.7,0.89,21.18,1065.98
2013-12-24,14.51,13.04,0.92,21.76,1095.09
2013-12-27,14.25,12.8,0.9,21.36,1074.93
2013-12-30,14.37,12.91,0.91,21.54,1083.89
2013-12-31,14.54,13.07,0.92,21.8,1097.33
2014-01-02,14.54,13.07,0.92,21.8,1097.33
2014-01-03,13.98,12.56,0.88,20.96,1054.78
2014-01-06,13.8,12.4,0.87,20.69,1041.34
2014-01-07,13.77,12.38,0.87,20.65,1039.1
2014-01-08,13.83,12.43,0.87,20.73,1043.58
2014-01-09,13.83,12.43,0.87,20.73,1043.58
2014-01-10,14.1,12.67,0.89,21.14,1063.74
2014-01-13,14.22,12.78,0.9,21.31,1072.7
2014-01-14,14.16,12.72,0.89,21.22,1068.22
2014-01-15,14.19,12.75,0.89,21.27,1070.46
2014-01-16,14.34,12.88,0.9,21.49,1081.65
2014-01-17,14.6,13.12,0.92,21.89,1101.81
2014-01-20,14.31,12.86,0.9,21.45,1079.41
2014-01-21,14.48,13.02,0.91,21.71,1092.85
2014-01-22,14.45,12.99,0.91,21.67,1090.61
2014-01-23,14.35,14.35,0.86,20.56,1034.62
2014-01-24,14.47,14.47,0.87,20.73,1043.58
2014-01-27,14.28,14.28,0.86,20.47,1030.15
2014-01-28,13.88,13.88,0.84,19.89,1001.03
2014-01-29,13.66,13.66,0.82,19.58,985.36
2014-01-30,13.38,13.38,0.81,19.18,965.2
2014-02-04,13.45,13.45,0.81,19.27,969.68
2014-02-05,13.2,13.2,0.8,18.91,951.77
2014-02-06,13.41,13.41,0.81,19.22,967.44
2014-02-07,13.69,13.69,0.83,19.62,987.64
2014-02-10,13.51,13.51,0.81,19.36,974.2
2014-02-11,13.69,13.69,0.83,19.62,987.64
2014-02-12,13.91,13.91,0.84,19.93,1003.31
2014-02-13,13.76,13.76,0.83,19.71,992.12
2014-02-14,13.63,13.63,0.82,19.53,983.16
2014-02-17,13.57,13.57,0.82,19.45,978.68
2014-02-18,13.66,13.66,0.82,19.58,985.4
2014-02-19,13.54,13.54,0.82,19.4,976.44
2014-02-20,13.38,13.38,0.81,19.18,965.24
