date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-20,9.84,9.84,0.86,8.78,526.47
2012-03-21,9.64,9.64,0.84,8.6,515.68
2012-03-22,9.63,9.63,0.84,8.58,514.96
2012-03-23,9.51,9.51,0.83,8.48,508.49
2012-03-26,9.6,9.6,0.83,8.56,513.52
2012-03-27,9.68,9.68,0.81,29.86,517.84
2012-03-28,9.74,9.74,0.81,30.03,520.71
2012-03-29,9.63,9.63,0.81,29.69,514.96
2012-03-30,9.4,9.4,0.79,28.99,502.73
2012-04-02,9.36,9.36,0.78,28.86,500.58
2012-04-03,9.35,9.35,0.78,28.82,499.88
2012-04-05,9.5,9.5,0.79,29.28,507.79
2012-04-10,9.48,9.48,0.79,29.24,507.07
2012-04-11,9.36,9.36,0.78,28.87,500.6
2012-04-12,9.46,9.46,0.79,29.16,505.63
2012-04-13,9.62,9.62,0.8,29.65,514.27
2012-04-16,9.59,9.59,0.8,29.57,512.83
2012-04-17,9.41,9.41,0.79,29.03,503.48
2012-04-18,9.46,9.46,0.79,29.16,505.63
2012-04-19,9.52,9.52,0.8,29.36,509.23
2012-04-20,9.4,9.4,0.79,28.99,502.76
2012-04-23,9.31,9.31,0.78,28.7,497.72
2012-04-24,9.4,9.4,0.79,28.99,502.76
2012-04-25,9.32,9.32,0.78,28.74,498.44
2012-04-26,9.4,9.4,0.79,28.99,502.76
2012-04-27,9.32,9.32,0.78,28.74,498.44
2012-04-30,9.54,9.54,0.8,29.4,509.95
2012-05-02,9.59,9.59,0.8,29.57,512.83
2012-05-03,9.66,9.66,0.81,29.78,516.43
2012-05-04,9.62,9.62,0.8,29.65,514.27
2012-05-07,9.31,9.31,0.78,28.7,497.73
2012-05-08,9.36,9.36,0.78,28.87,500.6
2012-05-09,9.17,9.17,0.77,28.29,490.53
2012-05-10,9.02,9.02,0.76,27.83,482.62
2012-05-11,8.93,8.93,0.75,27.54,477.59
2012-05-14,8.8,8.8,0.74,27.12,470.4
2012-05-15,8.81,8.81,0.74,27.17,471.11
2012-05-16,8.45,8.45,0.71,26.05,451.69
2012-05-17,8.65,8.65,0.72,26.67,462.48
2012-05-18,8.54,8.54,0.71,26.34,456.73
2012-05-21,8.62,8.62,0.72,26.58,461.05
2012-05-22,8.73,8.73,0.73,26.92,466.8
2012-05-23,8.59,8.59,0.72,26.5,459.61
2012-05-24,8.43,8.43,0.71,26.0,450.98
2012-05-25,8.26,8.26,0.69,25.46,441.63
2012-05-28,8.34,8.34,0.7,25.71,445.94
2012-05-29,8.42,8.42,0.7,25.96,450.26
2012-05-30,8.45,8.45,0.71,26.05,451.69
2012-05-31,8.31,8.31,0.7,25.63,444.5
2012-06-01,8.31,8.31,0.7,25.63,444.5
2012-06-04,8.16,8.16,0.68,25.17,436.59
2012-06-05,8.15,8.15,0.68,25.13,435.87
2012-06-06,8.18,8.18,0.68,25.22,437.31
2012-06-07,8.18,8.18,0.68,25.22,437.31
2012-06-08,8.04,8.04,0.67,24.8,430.12
2012-06-11,8.14,8.14,0.68,25.09,435.15
2012-06-12,8.2,8.2,0.69,25.3,438.75
2012-06-13,8.1,8.1,0.68,24.97,432.99
2012-06-14,8.04,8.04,0.67,24.8,430.12
2012-06-15,8.03,8.03,0.67,24.76,429.4
2012-06-18,8.1,8.1,0.68,24.97,432.99
2012-06-19,8.38,8.38,0.7,25.84,448.1
2012-06-20,8.76,8.76,0.73,27.0,468.24
2012-06-21,8.73,8.73,0.73,26.92,466.8
2012-06-22,8.65,8.65,0.72,26.67,462.48
2012-06-25,8.54,8.54,0.71,26.34,456.73
2012-06-26,8.57,8.57,0.72,26.42,458.17
2012-06-27,8.72,8.72,0.73,26.88,466.08
2012-06-28,8.82,8.82,0.74,27.21,471.83
2012-06-29,8.89,8.89,0.74,27.41,475.43
2012-07-03,9.04,9.04,0.76,27.87,483.34
2012-07-04,9.23,9.23,0.77,28.45,493.43
2012-07-05,9.21,9.21,0.77,28.41,492.71
2012-07-06,9.51,9.51,0.8,29.32,508.53
2012-07-09,9.31,9.31,0.78,28.7,497.74
2012-07-10,9.42,9.42,0.79,29.03,503.5
2012-07-11,9.46,9.46,0.79,29.16,505.66
2012-07-12,9.46,9.46,0.79,29.16,505.66
2012-07-13,9.56,9.56,0.8,29.49,511.41
2012-07-16,9.55,9.55,0.8,29.45,510.69
2012-07-17,9.62,9.62,0.8,29.65,514.29
2012-07-18,9.64,9.64,0.81,29.74,515.73
2012-07-19,9.62,9.62,0.8,29.65,514.29
2012-07-20,9.56,9.56,0.8,29.49,511.41
2012-07-23,9.5,9.5,0.79,29.28,507.81
2012-07-24,9.47,9.47,0.79,29.2,506.38
2012-07-25,9.46,9.46,0.79,29.16,505.66
2012-07-26,9.46,9.46,0.79,29.16,505.66
2012-07-27,9.55,9.55,0.8,29.45,510.69
2012-07-30,9.5,9.5,0.79,29.28,507.81
2012-07-31,9.59,9.59,0.8,29.57,512.85
2012-08-01,9.65,9.65,0.81,29.74,515.83
2012-08-02,9.67,9.67,0.81,29.83,517.27
2012-08-03,9.67,9.67,0.81,29.83,517.27
2012-08-06,9.9,9.9,0.83,30.53,529.5
2012-08-07,9.91,9.91,0.83,30.57,530.22
2012-08-08,10.1,10.1,0.85,31.15,540.29
2012-08-09,10.12,10.12,0.85,31.2,541.01
2012-08-10,10.18,10.18,0.85,31.4,544.61
2012-08-13,10.08,10.08,0.84,31.07,538.85
2012-08-14,10.12,10.12,0.85,31.2,541.01
2012-08-15,10.22,10.22,0.86,31.53,546.77
2012-08-16,10.21,10.21,0.85,31.49,546.05
2012-08-17,10.31,10.31,0.86,31.78,551.08
2012-08-20,10.25,10.25,0.86,31.61,548.21
2012-08-21,10.17,10.17,0.85,31.36,543.89
2012-08-22,10.1,10.1,0.85,31.15,540.29
2012-08-23,9.69,10.26,0.86,31.65,548.93
2012-08-24,9.6,10.17,0.85,31.36,543.89
2012-08-27,9.64,10.21,0.85,31.49,546.05
2012-08-28,9.58,10.14,0.85,31.28,542.45
2012-08-29,9.59,10.16,0.85,31.32,543.17
2012-08-30,9.31,9.86,0.83,30.41,527.34
2012-08-31,9.36,9.91,0.83,30.57,530.22
2012-09-03,9.36,9.91,0.8,30.57,530.22
2012-09-04,9.35,9.9,0.8,30.53,529.5
2012-09-05,9.29,9.83,0.79,30.32,525.9
2012-09-06,9.24,9.78,0.79,30.16,523.03
2012-09-07,9.4,9.96,0.8,30.7,532.38
2012-09-10,9.59,10.16,0.82,31.32,543.17
2012-09-11,9.6,10.17,0.82,31.36,543.89
2012-09-12,9.69,10.26,0.83,31.65,548.93
2012-09-13,9.73,10.31,0.83,31.78,551.08
2012-09-14,9.86,10.44,0.84,32.19,558.28
2012-09-17,9.92,10.51,0.84,32.4,561.88
2012-09-18,9.99,10.57,0.85,32.61,565.47
2012-09-19,10.06,10.65,0.86,32.86,569.79
2012-09-20,10.09,10.68,0.86,32.94,571.23
2012-09-21,10.11,10.71,0.86,33.02,572.67
2012-09-24,10.01,10.6,0.85,32.69,566.91
2012-09-25,10.0,10.59,0.85,32.65,566.19
2012-09-26,10.02,10.61,0.85,32.73,567.63
2012-09-27,9.97,10.56,0.85,32.56,564.75
2012-09-28,9.96,10.55,0.85,32.52,564.03
2012-10-03,10.25,10.86,0.87,33.48,580.58
2012-10-04,10.23,10.83,0.87,33.39,579.14
2012-10-05,10.28,10.88,0.88,33.56,582.07
2012-10-08,10.23,10.83,0.87,33.4,579.19
2012-10-09,10.24,10.84,0.87,33.44,579.91
2012-10-10,10.29,10.9,0.88,33.6,582.79
2012-10-11,10.09,10.68,0.86,32.94,571.28
2012-10-12,10.13,10.72,0.86,33.07,573.43
2012-10-15,10.1,10.7,0.86,32.98,572.0
2012-10-16,10.1,10.7,0.86,32.98,572.0
2012-10-17,10.14,10.74,0.86,33.11,574.15
2012-10-18,10.11,10.71,0.86,33.02,572.72
2012-10-19,10.08,10.67,0.86,32.9,570.56
2012-10-22,10.14,10.74,0.86,33.11,574.15
2012-10-24,10.18,10.78,0.87,33.23,576.31
2012-10-25,10.15,10.75,0.86,33.15,574.87
2012-10-26,10.2,10.8,0.87,33.31,577.75
2012-10-29,9.87,10.45,0.84,32.24,559.04
2012-10-30,9.77,10.35,0.83,31.9,553.29
2012-10-31,9.77,10.35,0.83,31.9,553.29
2012-11-01,9.92,10.51,0.84,32.4,561.92
2012-11-02,9.99,10.58,0.85,32.61,565.52
2012-11-05,9.95,10.53,0.85,32.48,563.37
2012-11-06,9.97,10.56,0.85,32.57,564.8
2012-11-07,9.97,10.56,0.85,32.57,564.8
2012-11-08,9.97,10.56,0.85,32.57,564.8
2012-11-09,9.91,10.49,0.84,32.36,561.21
2012-11-12,9.92,10.51,0.84,32.4,561.93
2012-11-13,9.88,10.47,0.84,32.28,559.77
2012-11-14,9.95,10.53,0.85,32.48,563.37
2012-11-15,9.97,10.56,0.85,32.57,564.8
2012-11-16,9.94,10.52,0.85,32.44,562.65
2012-11-19,9.82,10.4,0.84,32.07,556.17
2012-11-20,9.88,10.47,0.84,32.28,559.77
2012-11-21,9.86,10.44,0.84,32.19,558.33
2012-11-22,9.91,10.49,0.84,32.36,561.21
2012-11-23,9.97,10.56,0.85,32.57,564.8
2012-11-26,10.02,10.62,0.85,32.73,567.68
2012-11-27,10.05,10.64,0.86,32.82,569.12
2012-11-28,10.11,10.71,0.86,33.02,572.72
2012-11-29,10.06,10.66,0.86,32.86,569.84
2012-11-30,10.05,10.64,0.86,32.82,569.12
2012-12-03,10.1,10.7,0.86,32.98,572.0
2012-12-04,10.14,10.74,0.86,33.11,574.16
2012-12-05,10.15,10.75,0.86,33.15,574.88
2012-12-06,10.1,10.7,0.86,32.98,572.02
2012-12-07,10.16,10.76,0.87,33.19,575.62
2012-12-10,10.22,10.82,0.87,33.36,578.5
2012-12-11,10.15,10.75,0.86,33.15,574.9
2012-12-12,10.02,10.62,0.85,32.73,567.7
2012-12-13,10.22,10.82,0.87,33.36,578.5
2012-12-14,10.24,10.84,0.87,33.44,579.93
2012-12-17,10.24,10.84,0.87,33.44,579.93
2012-12-18,10.22,10.82,0.87,33.36,578.5
2012-12-19,10.23,10.83,0.87,33.4,579.21
2012-12-20,10.19,10.79,0.87,33.27,577.06
2012-12-21,10.2,10.8,0.87,33.32,577.78
2012-12-24,10.23,10.83,0.87,33.4,579.21
2012-12-27,10.23,10.83,0.87,33.4,579.21
2012-12-28,10.23,10.83,0.87,33.4,579.21
2012-12-31,10.23,10.83,0.87,33.4,579.21
2013-01-02,10.29,10.9,0.88,33.61,582.81
2013-01-03,10.33,10.94,0.88,33.73,584.97
2013-01-04,10.34,10.95,0.88,33.77,585.69
2013-01-07,10.37,10.98,0.88,33.85,587.13
2013-01-08,10.42,11.03,0.89,34.02,590.01
2013-01-09,10.46,11.07,0.89,34.15,592.17
2013-01-10,10.49,11.1,0.89,34.24,593.83
2013-01-11,10.5,11.12,0.89,34.29,594.59
2013-01-14,10.65,11.28,0.91,34.78,603.23
2013-01-15,10.7,11.33,0.91,34.95,606.11
2013-01-16,10.8,11.44,0.92,35.28,611.87
2013-01-17,10.78,11.41,0.92,35.2,610.43
2013-01-18,10.83,11.47,0.92,35.36,613.31
2013-01-21,10.87,11.51,0.93,35.49,615.46
2013-01-22,10.89,11.54,0.93,35.57,616.9
2013-01-23,10.78,11.41,0.92,35.2,610.43
2013-01-24,10.64,11.27,0.91,34.74,602.51
2013-01-25,10.6,11.23,0.9,34.62,600.35
2013-01-28,10.68,11.31,0.91,34.87,604.67
2013-01-29,10.74,11.37,0.91,35.07,608.27
2013-01-30,10.69,11.32,0.91,34.91,605.39
2013-01-31,10.65,11.28,0.91,34.78,603.23
2013-02-01,10.65,11.28,0.91,34.78,603.23
2013-02-04,10.58,11.2,0.9,34.54,598.99
2013-02-05,10.36,10.97,0.88,33.83,586.75
2013-02-06,10.27,10.88,0.87,33.54,581.71
2013-02-07,9.98,10.57,0.85,32.59,565.15
2013-02-08,9.97,10.55,0.85,32.55,564.43
2013-02-14,10.23,10.84,0.87,33.42,579.55
2013-02-15,10.26,10.86,0.87,33.5,580.99
2013-02-18,10.18,10.78,0.87,33.25,576.67
2013-02-19,10.11,10.7,0.86,33.0,572.35
2013-02-20,10.16,10.76,0.86,33.17,575.23
2013-02-21,10.18,10.78,0.87,33.25,576.67
2013-02-22,10.12,10.72,0.86,33.04,573.07
2013-02-25,10.02,10.61,0.85,32.71,567.31
2013-02-26,9.94,10.53,0.85,32.46,562.99
2013-02-27,10.06,10.65,0.86,32.84,569.47
2013-02-28,10.14,10.74,0.86,33.13,574.51
2013-03-01,10.13,10.73,0.86,33.09,573.79
2013-03-04,9.9,10.49,0.84,32.34,560.83
2013-03-05,9.67,10.24,0.82,31.59,547.87
2013-03-06,9.55,10.11,0.81,31.18,540.67
2013-03-07,9.59,10.15,0.82,31.3,542.83
2013-03-08,9.57,10.14,0.81,31.26,542.11
2013-03-11,9.62,10.19,0.82,31.43,544.99
2013-03-12,9.55,10.11,0.81,31.18,540.67
2013-03-13,9.33,9.88,0.79,30.47,528.43
2013-03-14,7.49,7.49,0.78,30.06,521.23
2013-03-15,7.3,7.3,0.76,29.31,508.27
2013-03-18,7.21,7.21,0.75,28.93,501.79
2013-03-19,7.18,7.18,0.75,28.81,499.63
2013-03-20,7.23,7.23,0.76,29.02,503.23
2013-03-21,7.2,7.2,0.75,28.89,501.07
2013-03-22,7.14,7.14,0.75,28.64,496.75
2013-03-25,7.02,7.02,0.73,28.19,488.84
2013-03-26,7.01,7.01,0.69,4.37,488.12
2013-03-27,7.17,7.17,0.7,4.46,498.91
2013-03-28,7.13,7.13,0.7,4.44,496.03
2013-04-02,7.19,7.19,0.71,4.47,500.35
2013-04-03,7.2,7.2,0.71,4.48,501.07
2013-04-05,7.14,7.14,0.7,4.44,496.75
2013-04-08,7.04,7.04,0.69,4.38,490.28
2013-04-09,7.05,7.05,0.69,4.39,491.0
2013-04-10,7.1,7.1,0.7,4.42,493.87
2013-04-11,7.12,7.12,0.7,4.43,495.31
2013-04-12,7.12,7.12,0.7,4.43,495.31
2013-04-15,7.04,7.04,0.69,4.38,490.28
2013-04-16,6.88,6.88,0.68,4.28,478.76
2013-04-17,7.06,7.06,0.69,4.4,491.71
2013-04-18,7.0,7.0,0.69,4.36,487.4
2013-04-19,7.02,7.02,0.69,4.37,488.84
2013-04-22,7.11,7.11,0.7,4.42,494.59
2013-04-23,7.11,7.11,0.7,4.42,494.59
2013-04-24,7.26,7.26,0.71,4.52,505.39
2013-04-25,7.28,7.28,0.72,4.53,506.83
2013-04-26,7.3,7.3,0.72,4.55,508.27
2013-04-29,7.27,7.27,0.71,4.53,506.11
2013-04-30,7.26,7.26,0.71,4.52,505.39
2013-05-02,7.39,7.39,0.73,4.6,514.03
2013-05-03,7.35,7.35,0.72,4.58,511.87
2013-05-06,7.45,7.45,0.73,4.64,518.35
2013-05-07,7.33,7.33,0.72,4.56,510.44
2013-05-08,7.34,7.34,0.72,4.57,511.15
2013-05-09,7.39,7.39,0.73,4.6,514.03
2013-05-10,7.34,7.34,0.72,4.57,511.15
2013-05-13,7.2,7.2,0.71,4.48,501.08
2013-05-14,7.18,7.18,0.71,4.47,499.64
2013-05-15,7.11,7.11,0.7,4.42,494.6
2013-05-16,6.99,6.99,0.69,4.35,486.68
2013-05-20,7.15,7.15,0.7,4.45,497.48
2013-05-21,7.1,7.1,0.7,4.42,493.88
2013-05-22,7.02,7.02,0.69,4.37,488.84
2013-05-23,7.01,7.01,0.69,4.37,488.12
2013-05-24,6.95,6.95,0.68,4.33,483.8
2013-05-27,6.87,6.87,0.68,4.28,478.04
2013-05-28,6.85,6.85,0.67,4.26,476.6
2013-05-29,6.8,6.8,0.67,4.23,473.0
2013-05-30,6.54,6.54,0.64,4.07,455.0
2013-05-31,6.52,6.52,0.64,4.06,453.56
2013-06-03,6.57,6.57,0.65,4.09,457.16
2013-06-04,6.54,6.54,0.64,4.07,455.0
2013-06-05,6.37,6.37,0.63,3.97,443.48
2013-06-06,6.28,6.28,0.62,3.91,437.0
2013-06-07,6.28,6.28,0.62,3.91,437.0
2013-06-10,6.32,6.32,0.62,3.93,439.88
2013-06-11,6.21,6.21,0.61,3.86,431.96
2013-06-13,6.11,6.11,0.6,3.81,425.49
2013-06-14,6.19,6.19,0.61,3.85,430.53
2013-06-17,6.27,6.27,0.62,3.9,436.28
2013-06-18,6.29,6.29,0.62,3.91,437.72
2013-06-19,6.29,6.29,0.62,3.91,437.72
2013-06-20,6.13,6.13,0.6,3.82,426.93
2013-06-21,6.04,6.04,0.59,3.76,420.45
2013-06-24,6.05,6.05,0.59,3.77,421.17
2013-06-25,5.97,5.97,0.59,3.72,415.41
2013-06-26,6.12,6.12,0.6,3.81,426.21
2013-06-27,6.16,6.16,0.61,3.84,429.09
2013-06-28,6.29,6.29,0.62,3.91,437.72
2013-07-02,6.36,6.36,0.63,3.96,442.76
2013-07-03,6.23,6.23,0.61,3.88,433.41
2013-07-04,6.18,6.18,0.61,3.84,429.81
2013-07-05,6.33,6.33,0.62,3.94,440.61
2013-07-08,6.24,6.24,0.61,3.88,434.13
2013-07-09,6.31,6.31,0.62,3.93,439.17
2013-07-10,6.31,6.31,0.62,3.93,439.17
2013-07-11,6.39,6.39,0.63,3.98,444.93
2013-07-12,6.4,6.4,0.63,3.99,445.65
2013-07-15,6.41,6.41,0.63,3.99,446.37
2013-07-16,6.41,6.41,0.63,3.99,446.37
2013-07-17,6.44,6.44,0.63,4.01,448.53
2013-07-18,6.39,6.39,0.63,3.98,444.93
2013-07-19,6.4,6.4,0.63,3.99,445.65
2013-07-22,6.37,6.37,0.63,3.97,443.49
2013-07-23,6.54,6.54,0.64,4.07,455.01
2013-07-24,6.71,6.71,0.66,4.18,467.25
2013-07-25,6.7,6.7,0.66,4.17,466.53
2013-07-26,6.68,6.68,0.66,4.16,465.09
2013-07-29,6.74,6.74,0.66,4.2,469.41
2013-07-30,6.68,6.68,0.66,4.16,465.09
2013-07-31,6.6,6.6,0.65,4.11,459.33
2013-08-01,6.85,6.85,0.67,4.27,477.0
2013-08-02,7.07,7.07,0.7,4.4,492.14
2013-08-05,6.99,6.99,0.69,4.35,486.37
2013-08-06,7.0,7.0,0.69,4.36,487.09
2013-08-07,6.93,6.93,0.68,4.31,482.05
2013-08-08,6.88,6.88,0.68,4.29,479.17
2013-08-09,6.87,6.87,0.68,4.28,478.44
2013-08-12,6.95,6.95,0.68,4.32,483.49
2013-08-13,6.95,6.95,0.68,4.32,483.49
2013-08-15,7.01,7.01,0.69,4.36,487.81
2013-08-16,6.93,6.93,0.68,4.31,482.05
2013-08-19,6.86,6.86,0.67,4.27,477.72
2013-08-20,6.79,6.79,0.67,4.23,472.68
2013-08-21,5.24,6.74,0.66,4.2,469.08
2013-08-22,5.23,6.73,0.66,4.19,468.36
2013-08-23,5.29,6.8,0.67,4.23,473.4
2013-08-26,5.24,6.74,0.66,4.2,469.08
2013-08-27,5.2,6.69,0.66,4.16,465.47
2013-08-28,5.02,6.46,0.64,4.02,449.62
2013-08-29,4.99,6.42,0.63,4.0,446.74
2013-08-30,5.06,6.5,0.6,4.05,452.5
2013-09-02,5.14,6.6,0.61,4.11,459.71
2013-09-03,5.08,6.53,0.6,4.07,454.67
2013-09-04,5.06,6.51,0.6,4.05,453.23
2013-09-05,5.14,6.6,0.61,4.11,459.71
2013-09-06,5.09,6.54,0.6,4.07,455.39
2013-09-09,5.14,6.6,0.61,4.11,459.71
2013-09-10,5.07,6.52,0.6,4.06,453.95
2013-09-11,5.06,6.51,0.6,4.05,453.23
2013-09-12,4.99,6.41,0.59,3.99,446.17
2013-09-13,5.01,6.44,0.59,4.01,448.34
2013-09-16,5.09,6.55,0.6,4.07,455.55
2013-09-17,5.15,6.63,0.61,4.13,461.31
2013-09-18,5.15,6.63,0.61,4.13,461.31
2013-09-19,5.28,6.79,0.62,4.23,472.84
2013-09-23,5.3,6.81,0.63,4.24,474.29
2013-09-24,5.28,6.79,0.62,4.23,472.84
2013-09-25,5.37,6.91,0.63,4.3,480.77
2013-09-26,5.39,6.93,0.64,4.31,482.21
2013-09-27,5.4,6.95,0.64,4.33,483.66
2013-09-30,5.32,6.85,0.63,4.26,476.45
2013-10-02,5.44,6.99,0.64,4.35,486.61
2013-10-03,5.43,6.98,0.64,4.35,485.89
2013-10-04,5.41,6.96,0.64,4.33,484.44
2013-10-07,5.34,6.87,0.63,4.27,477.96
2013-10-08,5.32,6.85,0.63,4.26,476.51
2013-10-09,5.34,6.87,0.63,4.27,477.96
2013-10-10,5.35,6.88,0.63,4.28,478.9
2013-10-11,5.38,6.91,0.63,4.3,481.06
2013-10-15,5.34,6.86,0.63,4.27,477.46
2013-10-16,5.38,6.91,0.63,4.3,481.06
2013-10-17,5.42,6.97,0.64,4.34,485.39
2013-10-18,5.42,6.97,0.64,4.34,485.39
2013-10-21,5.3,6.82,0.63,4.25,474.68
2013-10-22,5.3,6.82,0.63,4.25,474.68
2013-10-23,5.37,6.9,0.63,4.3,480.45
2013-10-24,5.32,6.84,0.63,4.26,476.12
2013-10-25,5.35,6.88,0.63,4.28,479.01
2013-10-28,5.37,6.9,0.63,4.3,480.45
2013-10-29,5.38,6.91,0.63,4.3,481.17
2013-10-30,5.39,6.93,0.64,4.32,482.62
2013-10-31,5.42,6.97,0.64,4.34,484.78
2013-11-01,5.41,6.95,0.64,4.33,484.06
2013-11-04,5.41,6.95,0.64,4.33,484.06
2013-11-05,5.34,6.87,0.63,4.28,478.29
2013-11-06,5.31,6.83,0.63,4.25,475.4
2013-11-07,5.26,6.77,0.62,4.21,471.07
2013-11-08,5.34,6.86,0.63,4.27,477.57
2013-11-11,5.33,6.85,0.63,4.27,476.91
2013-11-12,5.33,6.85,0.63,4.27,476.91
2013-11-13,5.29,6.8,0.62,4.23,473.3
2013-11-14,5.31,6.82,0.63,4.25,474.75
2013-11-15,5.42,6.97,0.64,4.34,484.85
2013-11-18,5.48,7.05,0.65,4.39,490.62
2013-11-19,5.52,7.1,0.65,4.42,494.23
2013-11-20,5.6,7.19,0.66,4.48,500.72
2013-11-21,5.63,7.24,0.66,4.5,503.61
2013-11-22,5.71,7.34,0.67,4.57,510.82
2013-11-25,5.72,7.36,0.68,4.58,512.26
2013-11-26,5.69,7.32,0.67,4.56,509.38
2013-11-27,5.57,7.17,0.66,4.46,498.86
2013-11-28,5.03,6.46,0.59,4.02,449.78
2013-11-29,4.95,6.37,0.58,3.97,443.39
2013-12-02,4.82,6.19,0.57,3.86,431.12
2013-12-03,4.78,6.14,0.56,3.82,427.5
2013-12-04,4.63,5.96,0.55,3.71,414.51
2013-12-05,4.57,5.87,0.54,3.66,408.73
2013-12-06,4.57,5.87,0.54,3.66,408.73
2013-12-09,4.48,5.76,0.53,3.58,400.79
2013-12-10,4.47,5.75,0.53,3.58,400.06
2013-12-11,4.38,5.63,0.52,3.51,392.12
2013-12-12,4.49,5.78,0.53,3.6,402.23
2013-12-13,4.52,5.81,0.53,3.62,404.4
2013-12-16,4.41,5.66,0.52,3.53,394.29
2013-12-17,4.41,5.68,0.52,3.53,395.01
2013-12-18,4.51,5.8,0.53,3.61,403.67
2013-12-19,4.31,5.54,0.51,3.45,385.62
2013-12-20,4.31,5.54,0.51,3.45,385.62
2013-12-23,4.33,5.57,0.51,3.47,387.79
2013-12-24,4.37,5.61,0.52,3.49,390.68
2013-12-27,4.33,5.57,0.51,3.47,387.79
2013-12-30,4.33,5.56,0.51,3.46,387.07
2013-12-31,4.34,5.58,0.51,3.47,388.51
2014-01-02,4.36,5.6,0.51,3.49,389.95
2014-01-03,4.37,5.61,0.52,3.49,390.68
2014-01-06,4.33,5.56,0.51,3.46,387.07
2014-01-07,4.3,5.53,0.51,3.44,384.9
2014-01-08,4.3,5.53,0.51,3.44,384.9
2014-01-09,4.23,5.44,0.5,3.38,378.4
2014-01-10,4.24,5.46,0.5,3.4,379.85
2014-01-13,4.22,5.43,0.5,3.38,377.68
2014-01-14,4.2,5.4,0.5,3.36,375.52
2014-01-15,4.25,5.47,0.5,3.4,380.57
2014-01-16,4.2,5.4,0.5,3.36,375.52
2014-01-17,4.22,5.43,0.5,3.38,377.68
2014-01-20,4.11,5.28,0.48,3.29,367.57
2014-01-21,4.03,5.18,0.48,3.22,360.35
2014-01-22,4.24,5.45,0.5,3.39,379.13
2014-01-23,4.21,5.42,0.5,3.37,376.96
2014-01-24,4.05,5.21,0.48,3.24,362.52
2014-01-27,3.97,5.1,0.47,3.18,355.3
2014-01-28,3.95,5.08,0.47,3.16,353.85
2014-01-29,4.09,5.26,0.48,3.27,366.13
2014-01-30,4.03,5.18,0.48,3.22,360.35
2014-02-04,3.97,5.1,0.47,3.18,355.3
2014-02-05,4.11,5.28,0.48,3.29,367.59
2014-02-06,4.06,5.22,0.48,3.25,363.25
2014-02-07,4.16,5.35,0.49,3.33,372.64
2014-02-10,4.08,5.25,0.48,3.27,365.42
2014-02-11,4.11,5.28,0.48,3.29,367.59
2014-02-12,4.15,5.33,0.49,3.32,371.2
2014-02-13,4.2,5.4,0.5,3.36,375.53
2014-02-14,4.21,5.42,0.5,3.37,376.97
2014-02-17,4.21,5.42,0.5,3.37,376.97
2014-02-18,4.18,5.37,0.49,3.35,374.08
2014-02-19,4.09,5.26,0.48,3.27,366.14
2014-02-20,4.14,5.32,0.49,3.31,370.47
2014-02-21,4.17,5.36,0.49,3.34,373.36
2014-02-24,4.08,5.25,0.48,3.27,365.42
2014-02-25,4.11,5.28,0.48,3.29,367.59
2014-02-26,4.11,5.28,0.48,3.29,367.59
2014-02-27,4.08,5.24,0.48,3.26,364.7
2014-02-28,4.13,5.31,0.49,3.31,369.75
2014-03-03,4.08,5.25,0.48,3.27,365.42
2014-03-04,4.12,5.3,0.49,3.3,369.03
2014-03-05,4.08,5.25,0.48,3.27,365.42
2014-03-06,4.12,5.3,0.49,3.3,369.03
2014-03-07,4.1,5.27,0.48,3.28,366.86
2014-03-10,4.03,5.18,0.48,3.22,360.36
2014-03-11,4.1,5.27,0.48,3.28,366.86
2014-03-12,4.01,5.16,0.47,3.21,358.92
2014-03-13,3.93,5.05,0.46,3.15,351.7
2014-03-14,3.75,4.82,0.44,3.0,335.81
2014-03-17,2.5,2.5,0.43,2.94,328.59
2014-03-18,2.58,2.58,0.45,3.04,339.42
2014-03-19,2.62,2.62,0.45,3.08,344.48
2014-03-20,2.52,2.52,0.44,2.96,331.48
2014-03-21,2.56,2.56,0.44,3.01,336.53
2014-03-24,2.64,2.64,0.46,3.11,347.36
2014-03-25,2.69,2.69,0.47,3.16,353.86
2014-03-26,2.7,2.7,0.47,3.18,355.31
2014-03-27,2.7,2.7,0.47,3.18,355.31
2014-03-28,2.7,2.7,0.47,-16.32,355.31
2014-03-31,2.83,2.83,0.49,-17.12,372.64
2014-04-01,2.86,2.86,0.5,-17.28,376.25
2014-04-02,2.92,2.92,0.51,-17.65,384.2
2014-04-03,2.93,2.93,0.51,-17.68,384.92
2014-04-04,2.92,2.92,0.51,-17.61,383.47
2014-04-07,2.93,2.93,0.51,-17.71,385.64
2014-04-08,2.95,2.95,0.51,-17.81,387.81
2014-04-09,2.94,2.94,0.51,-17.78,387.08
2014-04-10,2.95,2.95,0.51,-17.81,387.81
2014-04-11,2.97,2.97,0.52,-17.95,390.69
2014-04-14,2.95,2.95,0.51,-17.81,387.81
2014-04-15,2.95,2.95,0.51,-17.81,387.81
2014-04-16,2.9,2.9,0.5,-17.52,381.31
2014-04-17,2.93,2.93,0.51,-17.68,384.92
2014-04-22,2.91,2.91,0.51,-17.58,382.75
2014-04-23,2.89,2.89,0.5,-17.48,380.58
2014-04-24,2.87,2.87,0.5,-17.35,377.7
