date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-11-26,9.12,15.56,0.33,-1.36,290.51
2019-11-27,9.05,15.42,0.32,-1.35,288.0
2019-11-28,9.05,15.42,0.32,-1.35,288.0
2019-11-29,8.97,15.29,0.32,-1.34,285.5
2019-12-02,8.65,14.75,0.31,-1.29,275.48
2019-12-03,8.65,14.75,0.31,-1.29,275.48
2019-12-04,8.57,14.62,0.31,-1.28,272.98
2019-12-05,8.57,14.62,0.31,-1.28,272.98
2019-12-06,8.73,14.89,0.31,-1.3,277.99
2019-12-09,8.65,14.75,0.31,-1.29,275.48
2019-12-10,8.65,14.75,0.31,-1.29,275.48
2019-12-11,8.97,15.29,0.32,-1.34,285.5
2019-12-12,8.97,15.29,0.32,-1.34,285.5
2019-12-13,9.36,15.96,0.33,-1.4,298.02
2019-12-16,9.28,15.83,0.33,-1.38,295.52
2019-12-17,9.83,16.77,0.35,-1.47,313.05
2019-12-18,9.91,16.9,0.35,-1.48,315.55
2019-12-19,9.83,16.77,0.35,-1.47,313.05
2019-12-20,9.75,16.63,0.35,-1.46,310.54
2019-12-23,9.6,16.36,0.34,-1.43,305.54
2019-12-24,9.44,16.1,0.34,-1.41,300.53
2019-12-27,9.68,16.5,0.34,-1.44,308.04
2019-12-30,9.75,16.63,0.35,-1.46,310.54
2019-12-31,9.68,16.5,0.34,-1.44,308.04
2020-01-02,9.99,17.03,0.36,-1.49,318.06
2020-01-03,10.15,17.3,0.36,-1.51,323.07
2020-01-06,9.99,17.03,0.36,-1.49,318.06
2020-01-07,10.15,17.3,0.36,-1.51,323.07
2020-01-08,10.07,17.17,0.36,-1.5,320.56
2020-01-09,9.99,17.03,0.36,-1.49,318.06
2020-01-10,10.07,17.17,0.36,-1.5,320.56
2020-01-13,10.3,17.57,0.37,-1.54,328.07
2020-01-14,10.46,17.84,0.37,-1.56,333.08
2020-01-15,10.3,17.57,0.37,-1.54,328.07
2020-01-16,10.07,17.17,0.36,-1.5,320.56
2020-01-17,10.15,17.3,0.36,-1.51,323.07
2020-01-20,9.91,16.9,0.35,-1.48,315.55
2020-01-21,9.52,16.23,0.34,-1.42,303.03
2020-01-22,9.52,16.23,0.34,-1.42,303.03
2020-01-23,9.12,15.56,0.33,-1.36,290.51
2020-01-24,9.12,15.56,0.33,-1.36,290.51
2020-01-29,8.57,14.62,0.31,-1.28,272.98
2020-01-30,8.18,13.95,0.29,-1.22,260.46
2020-01-31,8.1,13.81,0.29,-1.21,257.95
2020-02-03,8.34,14.22,0.3,-1.24,265.46
2020-02-04,8.73,14.89,0.31,-1.3,277.99
2020-02-05,8.73,14.89,0.31,-1.3,277.99
2020-02-06,8.97,15.29,0.32,-1.34,285.5
2020-02-07,8.73,14.89,0.31,-1.3,277.99
2020-02-10,8.65,14.75,0.31,-1.29,275.48
2020-02-11,8.73,14.89,0.31,-1.3,277.99
2020-02-12,8.89,15.16,0.32,-1.33,283.0
2020-02-13,8.81,15.02,0.31,-1.31,280.49
2020-02-14,8.81,15.02,0.31,-1.31,280.49
2020-02-17,8.97,15.29,0.32,-1.34,285.5
2020-02-18,9.05,15.42,0.32,-1.35,288.0
2020-02-19,9.2,15.69,0.33,-1.37,293.01
2020-02-20,9.28,15.83,0.33,-1.38,295.52
2020-02-21,9.2,15.69,0.33,-1.37,293.01
2020-02-24,8.89,15.16,0.32,-1.33,283.0
2020-02-25,8.73,14.89,0.31,-1.3,277.99
2020-02-26,8.73,14.89,0.31,-1.3,277.99
2020-02-27,8.73,14.89,0.31,-1.3,277.99
2020-02-28,8.34,14.22,0.3,-1.24,265.46
2020-03-02,8.65,14.75,0.31,-1.29,275.48
2020-03-03,8.5,14.49,0.3,-1.27,270.47
2020-03-04,8.73,14.89,0.31,-1.3,277.99
2020-03-05,8.97,15.29,0.32,-1.34,285.5
2020-03-06,8.73,14.89,0.31,-1.3,277.99
2020-03-09,8.18,13.95,0.29,-1.22,260.46
2020-03-10,8.26,14.08,0.29,-1.23,262.96
2020-03-11,8.1,13.81,0.29,-1.21,257.95
2020-03-12,7.87,13.41,0.28,-1.17,250.44
2020-03-13,7.71,13.14,0.27,-1.15,245.43
2020-03-16,7.24,12.34,0.26,-1.08,230.4
2020-03-17,7.16,12.21,0.25,-1.07,227.9
2020-03-18,7.55,12.88,0.27,-1.13,240.42
2020-03-19,7.16,12.21,0.25,-1.07,227.9
2020-03-20,7.63,13.01,0.27,-1.14,242.93
2020-03-23,7.47,12.74,0.27,-1.11,237.92
2020-03-24,7.63,13.01,0.27,-1.14,242.93
2020-03-25,7.79,13.28,0.28,-1.16,247.93
2020-03-26,7.79,13.28,0.28,-1.16,247.93
2020-03-27,7.79,13.28,0.28,-1.16,247.93
2020-03-30,7.55,12.88,0.27,-1.13,240.42
2020-03-31,14.95,14.95,0.28,-1.15,245.43
2020-04-01,14.04,14.04,0.27,-1.08,230.4
2020-04-02,13.88,13.88,0.26,-1.07,227.9
2020-04-03,13.88,13.88,0.26,-1.07,227.9
2020-04-06,13.58,13.58,0.26,-1.04,222.89
2020-04-07,14.19,14.19,0.27,-1.09,232.91
2020-04-08,13.88,13.88,0.26,-1.07,227.9
2020-04-09,14.5,14.5,0.27,-1.11,237.92
2020-04-14,14.19,14.19,0.27,-1.09,232.91
2020-04-15,13.88,13.88,0.26,-1.07,227.9
2020-04-16,13.58,13.58,0.26,-1.04,222.89
2020-04-17,13.58,13.58,0.26,-1.04,222.89
2020-04-20,13.58,13.58,0.26,-1.04,222.89
2020-04-21,13.12,13.12,0.25,-1.01,215.38
2020-04-22,13.12,13.12,0.25,-1.01,215.38
2020-04-23,12.66,12.66,0.24,-0.97,207.86
2020-04-24,12.51,12.51,0.24,-0.96,205.36
2020-04-27,12.66,12.66,0.24,-0.97,207.86
2020-04-28,12.97,12.97,0.25,-1.0,212.87
2020-04-29,13.27,13.27,0.25,0.37,217.88
2020-05-04,12.82,12.82,0.24,0.35,210.37
2020-05-05,12.51,12.51,0.24,0.35,205.36
2020-05-06,12.97,12.97,0.25,0.36,212.87
2020-05-07,12.82,12.82,0.24,0.35,210.37
2020-05-08,13.12,13.12,0.25,0.36,215.38
2020-05-11,13.12,13.12,0.25,0.36,215.38
2020-05-12,12.82,12.82,0.24,0.35,210.37
2020-05-13,12.82,12.82,0.24,0.35,210.37
2020-05-14,12.21,12.21,0.23,0.34,200.35
2020-05-15,12.36,12.36,0.23,0.34,202.86
2020-05-18,12.05,12.05,0.23,0.33,197.85
2020-05-19,12.21,12.21,0.23,0.34,200.35
2020-05-20,12.21,12.21,0.23,0.34,200.35
2020-05-21,12.51,12.51,0.24,0.35,205.36
2020-05-22,12.21,12.21,0.23,0.34,200.35
2020-05-25,12.05,12.05,0.23,0.33,197.85
2020-05-26,12.21,12.21,0.23,0.34,200.35
2020-05-27,12.21,12.21,0.23,0.34,200.35
2020-05-28,12.21,12.21,0.23,0.34,200.35
2020-05-29,12.05,12.05,0.23,0.33,197.85
2020-06-01,12.36,12.36,0.23,0.34,202.86
2020-06-02,12.51,12.51,0.24,0.35,205.36
2020-06-03,12.66,12.66,0.24,0.35,207.86
2020-06-04,12.66,12.66,0.24,0.35,207.86
2020-06-05,12.66,12.66,0.24,0.35,207.86
2020-06-08,12.51,12.51,0.24,0.35,205.36
2020-06-09,12.82,12.82,0.24,0.35,210.37
2020-06-10,12.82,12.82,0.24,0.35,210.37
2020-06-11,12.51,12.51,0.24,0.35,205.36
2020-06-12,12.21,12.21,0.23,0.34,200.35
2020-06-15,11.9,11.9,0.23,0.33,195.34
2020-06-16,12.05,12.05,0.23,0.33,197.85
2020-06-17,12.21,12.21,0.23,0.34,200.35
2020-06-18,12.21,12.21,0.23,0.34,200.35
2020-06-19,12.21,12.21,0.23,0.34,200.35
2020-06-22,12.36,12.36,0.23,0.34,202.86
2020-06-23,11.75,11.75,0.22,0.33,192.84
2020-06-24,11.9,11.9,0.23,0.33,195.34
2020-06-26,11.9,11.9,0.23,0.33,195.34
2020-06-29,11.75,11.75,0.22,0.33,192.84
2020-06-30,11.9,11.9,0.23,0.33,195.34
2020-07-02,12.66,12.66,0.24,0.35,207.86
2020-07-03,12.97,12.97,0.25,0.36,212.87
2020-07-06,14.65,14.65,0.28,0.41,240.42
2020-07-07,14.95,14.95,0.28,0.41,245.43
2020-07-08,15.87,15.87,0.3,0.44,260.46
2020-07-09,16.78,16.78,0.32,0.46,275.48
2020-07-10,15.87,15.87,0.3,0.44,260.46
2020-07-13,15.72,15.72,0.3,0.44,257.95
2020-07-14,14.8,14.8,0.28,0.41,242.93
2020-07-15,14.65,14.65,0.28,0.41,240.42
2020-07-16,14.04,14.04,0.27,0.39,230.4
2020-07-17,13.88,13.88,0.26,0.38,227.9
2020-07-20,14.95,14.95,0.28,0.41,245.43
2020-07-21,14.65,14.65,0.28,0.41,240.42
2020-07-22,14.5,14.5,0.27,0.4,237.92
2020-07-23,14.65,14.65,0.28,0.41,240.42
2020-07-24,14.19,14.19,0.27,0.39,232.91
2020-07-27,13.73,13.73,0.26,0.38,225.39
2020-07-28,13.58,13.58,0.26,0.38,222.89
2020-07-29,13.88,13.88,0.26,0.38,227.9
2020-07-30,13.73,13.73,0.26,0.38,225.39
2020-07-31,13.43,13.43,0.25,0.37,220.39
2020-08-03,14.95,14.95,0.28,0.41,245.43
2020-08-04,15.26,15.26,0.29,0.42,250.44
2020-08-05,15.26,15.26,0.29,0.42,250.44
2020-08-06,14.95,14.95,0.28,0.41,245.43
2020-08-07,14.95,14.95,0.28,0.41,245.43
2020-08-10,14.8,14.8,0.28,0.41,242.93
2020-08-11,14.65,14.65,0.28,0.41,240.42
2020-08-12,14.95,14.95,0.28,0.41,245.43
2020-08-13,14.04,14.04,0.27,0.39,230.4
2020-08-14,13.73,13.73,0.26,0.38,225.39
2020-08-17,14.04,14.04,0.27,0.39,230.4
2020-08-18,14.34,14.34,0.27,0.4,235.41
2020-08-19,14.19,14.19,0.27,0.39,232.91
2020-08-20,13.88,13.88,0.26,0.38,227.9
2020-08-21,14.04,14.04,0.27,0.39,230.4
2020-08-24,14.19,14.19,0.27,0.39,232.91
2020-08-25,14.04,14.04,0.27,0.39,230.4
2020-08-26,14.19,14.19,0.27,0.39,232.91
2020-08-27,13.88,13.88,0.26,0.38,227.9
2020-08-28,13.88,13.88,0.26,0.38,227.9
2020-08-31,-318.52,13.58,0.26,0.38,222.89
2020-09-01,-318.52,13.58,0.26,0.38,222.89
2020-09-02,-314.94,13.43,0.26,0.37,220.39
2020-09-03,-311.36,13.27,0.26,0.37,217.88
2020-09-04,-304.21,12.97,0.25,0.36,212.87
2020-09-07,-297.05,12.66,0.25,0.35,207.86
2020-09-08,-297.05,12.66,0.25,0.35,207.86
2020-09-09,-293.47,12.51,0.24,0.35,205.36
2020-09-10,-300.63,12.82,0.25,0.35,210.37
2020-09-11,-297.05,12.66,0.25,0.35,207.86
2020-09-14,-293.47,12.51,0.24,0.35,205.36
2020-09-15,-289.89,12.36,0.24,0.34,202.86
2020-09-16,-289.89,12.36,0.24,0.34,202.86
2020-09-17,-289.89,12.36,0.24,0.34,202.86
2020-09-18,-297.05,12.66,0.25,0.35,207.86
2020-09-21,-293.47,12.51,0.24,0.35,205.36
2020-09-22,-289.89,12.36,0.24,0.34,202.86
2020-09-23,-289.89,12.36,0.24,0.34,202.86
2020-09-24,-282.73,12.05,0.23,0.33,197.85
2020-09-25,-275.57,11.75,0.23,0.33,192.84
2020-09-28,-282.73,12.05,0.23,0.33,197.85
2020-09-29,-286.31,12.21,0.24,0.34,200.35
2020-09-30,-293.47,12.51,0.24,0.35,205.36
2020-10-05,-289.89,12.36,0.24,0.34,202.86
2020-10-06,-304.21,12.97,0.25,0.36,212.87
2020-10-07,-307.78,13.12,0.25,0.36,215.38
2020-10-08,-307.78,13.12,0.25,0.36,215.38
2020-10-09,-297.05,12.66,0.25,0.35,207.86
2020-10-12,-307.78,13.12,0.25,0.36,215.38
2020-10-14,-297.05,12.66,0.25,0.35,207.86
2020-10-15,-297.05,12.66,0.25,0.35,207.86
2020-10-16,-307.78,13.12,0.25,0.36,215.38
2020-10-19,-304.21,12.97,0.25,0.36,212.87
2020-10-20,-300.63,12.82,0.25,0.35,210.37
2020-10-21,-300.63,12.82,0.25,0.35,210.37
2020-10-22,-307.78,13.12,0.25,0.36,215.38
2020-10-23,-314.94,13.43,0.26,0.37,220.39
2020-10-27,-307.78,13.12,0.25,0.36,215.38
2020-10-28,-311.36,13.27,0.26,0.37,217.88
2020-10-29,-304.21,12.97,0.25,0.36,212.87
2020-10-30,-289.89,12.36,0.24,0.34,202.86
2020-11-02,-293.47,12.51,0.24,0.35,205.36
2020-11-03,-297.05,12.66,0.25,0.35,207.86
2020-11-04,-300.63,12.82,0.25,0.35,210.37
2020-11-05,-307.78,13.12,0.25,0.36,215.38
2020-11-06,-307.78,13.12,0.25,0.36,215.38
2020-11-09,-311.36,13.27,0.26,0.37,217.88
2020-11-10,-314.94,13.43,0.26,0.37,220.39
2020-11-11,-343.57,14.65,0.28,0.41,240.42
2020-11-12,-336.42,14.34,0.28,0.4,235.41
2020-11-13,-322.1,13.73,0.27,0.38,225.39
2020-11-16,-318.52,13.58,0.26,0.38,222.89
2020-11-17,-322.1,13.73,0.27,0.38,225.39
2020-11-18,-322.1,13.73,0.27,0.38,225.39
2020-11-19,-314.94,13.43,0.26,0.37,220.39
2020-11-20,-311.36,13.27,0.26,0.37,217.88
2020-11-23,-314.94,13.43,0.26,0.37,220.39
2020-11-24,-311.36,13.27,0.26,0.37,217.88
2020-11-25,-314.94,13.43,0.26,0.37,220.39
2020-11-26,-318.52,13.58,0.26,0.38,222.89
2020-11-27,-318.52,13.58,0.26,0.38,222.89
2020-11-30,-318.52,13.58,0.26,0.38,222.89
2020-12-01,-329.26,14.04,0.27,0.39,230.4
2020-12-02,-329.26,14.04,0.27,0.39,230.4
2020-12-03,-325.68,13.88,0.27,0.38,227.9
2020-12-04,-322.1,13.73,0.27,0.38,225.39
2020-12-07,-325.68,13.88,0.27,0.38,227.9
2020-12-08,-322.1,13.73,0.27,0.38,225.39
2020-12-09,-325.68,13.88,0.27,0.38,227.9
2020-12-10,-325.68,13.88,0.27,0.38,227.9
2020-12-11,-332.84,14.19,0.28,0.39,232.91
2020-12-14,-329.26,14.04,0.27,0.39,230.4
2020-12-15,-322.1,13.73,0.27,0.38,225.39
2020-12-16,-318.52,13.58,0.26,0.38,222.89
2020-12-17,-314.94,13.43,0.26,0.37,220.39
2020-12-18,-314.94,13.43,0.26,0.37,220.39
2020-12-21,-311.36,13.27,0.26,0.37,217.88
2020-12-22,-300.63,12.82,0.25,0.35,210.37
2020-12-23,-293.47,12.51,0.24,0.35,205.36
2020-12-24,-289.89,12.36,0.24,0.34,202.86
2020-12-28,-293.47,12.51,0.24,0.35,205.36
2020-12-29,-297.05,12.66,0.25,0.35,207.86
2020-12-30,-307.78,13.12,0.25,0.36,215.38
2020-12-31,-307.78,13.12,0.25,0.36,215.38
2021-01-04,-300.63,12.82,0.25,0.35,210.37
2021-01-05,-311.36,13.27,0.26,0.37,217.88
2021-01-06,-318.52,13.58,0.26,0.38,222.89
2021-01-07,-318.52,13.58,0.26,0.38,222.89
2021-01-08,-325.68,13.88,0.27,0.38,227.9
2021-01-11,-329.26,14.04,0.27,0.39,230.4
2021-01-12,-329.26,14.04,0.27,0.39,230.4
2021-01-13,-336.42,14.34,0.28,0.4,235.41
2021-01-14,-332.84,14.19,0.28,0.39,232.91
2021-01-15,-336.42,14.34,0.28,0.4,235.41
2021-01-18,-350.73,14.95,0.29,0.41,245.43
2021-01-19,-375.78,16.02,0.31,0.44,262.96
2021-01-20,-365.05,15.56,0.3,0.43,255.45
2021-01-21,-361.47,15.41,0.3,0.43,252.94
2021-01-22,-343.57,14.65,0.28,0.41,240.42
2021-01-25,-339.99,14.5,0.28,0.4,237.92
2021-01-26,-336.42,14.34,0.28,0.4,235.41
2021-01-27,-336.42,14.34,0.28,0.4,235.41
2021-01-28,-329.26,14.04,0.27,0.39,230.4
2021-01-29,-322.1,13.73,0.27,0.38,225.39
2021-02-01,-329.26,14.04,0.27,0.39,230.4
2021-02-02,-329.26,14.04,0.27,0.39,230.4
2021-02-03,-325.68,13.88,0.27,0.38,227.9
2021-02-04,-322.1,13.73,0.27,0.38,225.39
2021-02-05,-318.52,13.58,0.26,0.38,222.89
2021-02-08,-318.52,13.58,0.26,0.38,222.89
2021-02-09,-314.94,13.43,0.26,0.37,220.39
2021-02-10,-314.94,13.43,0.26,0.37,220.39
2021-02-11,-318.52,13.58,0.26,0.38,222.89
2021-02-16,-329.26,14.04,0.27,0.39,230.4
2021-02-17,-343.57,14.65,0.28,0.41,240.42
2021-02-18,-339.99,14.5,0.28,0.4,237.92
2021-02-19,-347.15,14.8,0.29,0.41,242.93
2021-02-22,-347.15,14.8,0.29,0.41,242.93
2021-02-23,-354.31,15.11,0.29,0.42,247.93
2021-02-24,-347.15,14.8,0.29,0.41,242.93
2021-02-25,-347.15,14.8,0.29,0.41,242.93
2021-02-26,-329.26,14.04,0.27,0.39,230.4
2021-03-01,-332.84,14.19,0.28,0.39,232.91
2021-03-02,-322.1,13.73,0.27,0.38,225.39
2021-03-03,-339.99,14.5,0.28,0.4,237.92
2021-03-04,-336.42,14.34,0.28,0.4,235.41
2021-03-05,-336.42,14.34,0.28,0.4,235.41
2021-03-08,-332.84,14.19,0.28,0.39,232.91
2021-03-09,-329.26,14.04,0.27,0.39,230.4
2021-03-10,-332.84,14.19,0.28,0.39,232.91
2021-03-11,-339.99,14.5,0.28,0.4,237.92
2021-03-12,-336.42,14.34,0.28,0.4,235.41
2021-03-15,-339.99,14.5,0.28,0.4,237.92
2021-03-16,-347.15,14.8,0.29,0.41,242.93
2021-03-17,-347.15,14.8,0.29,0.41,242.93
2021-03-18,-350.73,14.95,0.29,0.41,245.43
2021-03-19,-343.57,14.65,0.28,0.41,240.42
2021-03-22,-347.15,14.8,0.29,0.41,242.93
2021-03-23,-347.15,14.8,0.29,0.41,242.93
2021-03-24,-339.99,14.5,0.28,0.4,237.92
2021-03-25,-339.99,14.5,0.28,0.4,237.92
2021-03-26,-343.57,14.65,0.28,0.41,240.42
2021-03-29,-350.73,14.95,0.29,0.41,245.43
2021-03-30,-372.2,15.87,0.31,0.44,260.46
2021-03-31,-365.05,15.56,0.3,0.43,255.45
2021-04-01,-365.05,15.56,0.3,0.43,255.45
2021-04-07,-365.05,15.56,0.3,0.43,255.45
2021-04-08,-365.05,15.56,0.3,0.43,255.45
2021-04-09,-365.05,15.56,0.3,0.43,255.45
2021-04-12,-365.05,15.56,0.3,0.43,255.45
2021-04-13,-365.05,15.56,0.3,0.43,255.45
2021-04-14,-365.05,15.56,0.3,0.43,255.45
2021-04-15,-365.05,15.56,0.3,0.43,255.45
2021-04-16,-365.05,15.56,0.3,0.43,255.45
2021-04-19,-365.05,15.56,0.3,0.43,255.45
2021-04-20,-365.05,15.56,0.3,0.43,255.45
2021-04-21,-365.05,15.56,0.3,0.43,255.45
2021-04-22,-365.05,15.56,0.3,0.43,255.45
2021-04-23,-365.05,15.56,0.3,0.43,255.45
2021-04-26,-365.05,15.56,0.3,0.43,255.45
2021-04-27,-365.05,15.56,0.3,0.43,255.45
2021-04-28,-365.05,15.56,0.3,0.43,255.45
2021-04-29,-365.05,15.56,0.3,0.43,255.45
2021-04-30,-365.05,15.56,0.3,0.43,255.45
2021-05-03,-365.05,15.56,0.3,0.43,255.45
2021-05-04,-365.05,15.56,0.3,0.43,255.45
2021-05-05,-365.05,15.56,0.3,0.43,255.45
2021-05-06,-365.05,15.56,0.3,0.43,255.45
2021-05-07,-365.05,15.56,0.3,0.43,255.45
2021-05-10,-365.05,15.56,0.3,0.43,255.45
2021-05-11,-365.05,15.56,0.3,0.43,255.45
2021-05-12,-365.05,15.56,0.3,0.43,255.45
2021-05-13,-365.05,15.56,0.3,0.43,255.45
2021-05-14,-365.05,15.56,0.3,0.43,255.45
2021-05-17,-365.05,15.56,0.3,0.43,255.45
2021-05-18,-365.05,15.56,0.3,0.43,255.45
2021-05-20,-365.05,15.56,0.3,0.43,255.45
2021-05-21,-365.05,15.56,0.3,0.43,255.45
2021-05-24,-365.05,15.56,0.3,0.43,255.45
2021-05-25,-365.05,15.56,0.3,0.43,255.45
2021-05-26,-365.05,15.56,0.3,0.43,255.45
2021-05-27,-365.05,15.56,0.3,0.43,255.45
2021-05-28,-365.05,15.56,0.3,0.43,255.45
2021-05-31,-365.05,15.56,0.3,0.43,255.45
2021-06-01,-365.05,15.56,0.3,0.43,255.45
2021-06-02,-365.05,15.56,0.3,0.43,255.45
2021-06-03,-365.05,15.56,0.3,0.43,255.45
2021-06-04,-365.05,15.56,0.3,0.43,255.45
2021-06-07,-365.05,15.56,0.3,0.43,255.45
2021-06-08,-365.05,15.56,0.3,0.43,255.45
2021-06-09,-365.05,15.56,0.3,0.43,255.45
2021-06-10,-365.05,15.56,0.3,0.43,255.45
2021-06-11,-365.05,15.56,0.3,0.43,255.45
2021-06-15,-365.05,15.56,0.3,0.43,255.45
2021-06-16,-365.05,15.56,0.3,0.43,255.45
2021-06-17,-365.05,15.56,0.3,0.43,255.45
2021-06-18,-365.05,15.56,0.3,0.43,255.45
2021-06-21,-365.05,15.56,0.3,0.43,255.45
2021-06-22,-365.05,15.56,0.3,0.43,255.45
2021-06-23,-365.05,15.56,0.3,0.43,255.45
2021-06-24,-365.05,15.56,0.3,0.43,255.45
2021-06-25,-365.05,15.56,0.3,0.43,255.45
2021-06-28,-365.05,15.56,0.3,0.43,255.45
2021-06-29,-365.05,15.56,0.3,0.43,255.45
2021-06-30,-365.05,15.56,0.3,0.43,255.45
2021-07-02,-365.05,15.56,0.3,0.43,255.45
2021-07-05,-365.05,15.56,0.3,0.43,255.45
2021-07-06,-365.05,15.56,0.3,0.43,255.45
2021-07-07,-365.05,15.56,0.3,0.43,255.45
2021-07-08,-365.05,15.56,0.3,0.43,255.45
2021-07-09,-365.05,15.56,0.3,0.43,255.45
2021-07-12,-365.05,15.56,0.3,0.43,255.45
2021-07-13,-365.05,15.56,0.3,0.43,255.45
2021-07-14,-365.05,15.56,0.3,0.43,255.45
2021-07-15,-365.05,15.56,0.3,0.43,255.45
2021-07-16,-365.05,15.56,0.3,0.43,255.45
2021-07-19,-365.05,15.56,0.3,0.43,255.45
2021-07-20,-365.05,15.56,0.3,0.43,255.45
2021-07-21,-365.05,15.56,0.3,0.43,255.45
2021-07-22,-365.05,15.56,0.3,0.43,255.45
2021-07-23,-365.05,15.56,0.3,0.43,255.45
2021-07-26,-365.05,15.56,0.3,0.43,255.45
2021-07-27,-365.05,15.56,0.3,0.43,255.45
2021-07-28,-365.05,15.56,0.3,0.43,255.45
2021-07-29,-365.05,15.56,0.3,0.43,255.45
2021-07-30,-365.05,15.56,0.3,0.43,255.45
2021-08-02,-365.05,15.56,0.3,0.43,255.45
2021-08-03,-365.05,15.56,0.3,0.43,255.45
2021-08-04,-365.05,15.56,0.3,0.43,255.45
2021-08-05,-365.05,15.56,0.3,0.43,255.45
2021-08-06,-365.05,15.56,0.3,0.43,255.45
2021-08-09,-365.05,15.56,0.3,0.43,255.45
2021-08-10,-365.05,15.56,0.3,0.43,255.45
2021-08-11,-365.05,15.56,0.3,0.43,255.45
2021-08-12,-365.05,15.56,0.3,0.43,255.45
2021-08-13,-365.05,15.56,0.3,0.43,255.45
2021-08-16,-365.05,15.56,0.3,0.43,255.45
2021-08-17,-365.05,15.56,0.3,0.43,255.45
2021-08-18,-365.05,15.56,0.3,0.43,255.45
2021-08-19,-365.05,15.56,0.3,0.43,255.45
2021-08-20,-365.05,15.56,0.3,0.43,255.45
2021-08-23,-365.05,15.56,0.3,0.43,255.45
2021-08-24,-365.05,15.56,0.3,0.43,255.45
2021-08-25,-365.05,15.56,0.3,0.43,255.45
2021-08-26,-365.05,15.56,0.3,0.43,255.45
2021-08-27,-365.05,15.56,0.3,0.43,255.45
2021-08-30,-0.33,-0.33,1.73,0.63,255.45
2021-08-31,-0.33,-0.33,1.73,0.63,255.45
2021-09-01,-0.33,-0.33,1.73,0.63,255.45
2021-09-02,-0.33,-0.33,1.73,0.63,255.45
2021-09-03,-0.33,-0.33,1.73,0.63,255.45
2021-09-06,-0.33,-0.33,1.73,0.63,255.45
2021-09-07,-0.33,-0.33,1.73,0.63,255.45
2021-09-08,-0.33,-0.33,1.73,0.63,255.45
2021-09-09,-0.33,-0.33,1.73,0.63,255.45
2021-09-10,-0.33,-0.33,1.73,0.63,255.45
2021-09-13,-0.33,-0.33,1.73,0.63,255.45
2021-09-14,-0.33,-0.33,1.73,0.63,255.45
2021-09-15,-0.33,-0.33,1.73,0.63,255.45
2021-09-16,-0.33,-0.33,1.73,0.63,255.45
2021-09-17,-0.33,-0.33,1.73,0.63,255.45
2021-09-20,-0.33,-0.33,1.73,0.63,255.45
2021-09-21,-0.33,-0.33,1.73,0.63,255.45
2021-09-23,-0.33,-0.33,1.73,0.63,255.45
2021-09-24,-0.33,-0.33,1.73,0.63,255.45
2021-09-27,-0.33,-0.33,1.73,0.63,255.45
2021-09-28,-0.33,-0.33,1.73,0.63,255.45
2021-09-29,-0.33,-0.33,1.73,0.63,255.45
2021-09-30,-0.33,-0.33,1.73,0.63,255.45
2021-10-04,-0.33,-0.33,1.73,0.63,255.45
2021-10-05,-0.33,-0.33,1.73,0.63,255.45
2021-10-06,-0.33,-0.33,1.73,0.63,255.45
2021-10-07,-0.33,-0.33,1.73,0.63,255.45
2021-10-08,-0.33,-0.33,1.73,0.63,255.45
2021-10-11,-0.33,-0.33,1.73,0.63,255.45
2021-10-12,-0.33,-0.33,1.73,0.63,255.45
2021-10-15,-0.33,-0.33,1.73,0.63,255.45
2021-10-18,-0.33,-0.33,1.73,0.63,255.45
2021-10-19,-0.33,-0.33,1.73,0.63,255.45
2021-10-20,-0.33,-0.33,1.73,0.63,255.45
2021-10-21,-0.33,-0.33,1.73,0.63,255.45
2021-10-22,-0.33,-0.33,1.73,0.63,255.45
2021-10-25,-0.33,-0.33,1.73,0.63,255.45
2021-10-26,-0.33,-0.33,1.73,0.63,255.45
2021-10-27,-0.33,-0.33,1.73,0.63,255.45
2021-10-28,-0.33,-0.33,1.73,0.63,255.45
2021-10-29,-0.33,-0.33,1.73,0.63,255.45
2021-11-01,-0.33,-0.33,1.73,0.63,255.45
2021-11-02,-0.33,-0.33,1.73,0.63,255.45
2021-11-03,-0.33,-0.33,1.73,0.63,255.45
2021-11-04,-0.33,-0.33,1.73,0.63,255.45
2021-11-05,-0.33,-0.33,1.73,0.63,255.45
2021-11-08,-0.33,-0.33,1.73,0.63,255.45
2021-11-09,-0.33,-0.33,1.73,0.63,255.45
2021-11-10,-0.33,-0.33,1.73,0.63,255.45
2021-11-11,-0.33,-0.33,1.73,0.63,255.45
2021-11-12,-0.33,-0.33,1.73,0.63,255.45
2021-11-15,-0.33,-0.33,1.73,0.63,255.45
2021-11-16,-0.33,-0.33,1.73,0.63,255.45
2021-11-17,-0.33,-0.33,1.73,0.63,255.45
2021-11-18,-0.33,-0.33,1.73,0.63,255.45
2021-11-19,-0.33,-0.33,1.73,0.63,255.45
2021-11-22,-0.33,-0.33,1.73,0.63,255.45
2021-11-23,-0.33,-0.33,1.73,0.63,255.45
2021-11-24,-0.33,-0.33,1.73,0.63,255.45
2021-11-25,-0.33,-0.33,1.73,0.63,255.45
2021-11-26,-0.33,-0.33,1.73,0.63,255.45
2021-11-29,-0.33,-0.33,1.73,0.63,255.45
2021-11-30,-0.33,-0.33,1.73,0.63,255.45
2021-12-01,-0.33,-0.33,1.73,0.63,255.45
2021-12-02,-0.33,-0.33,1.73,0.63,255.45
