date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-18,7.5,83.68,0.48,-5.54,3.34
2012-01-19,8.42,93.99,0.54,-6.23,3.75
2012-01-20,8.15,90.95,0.52,-6.02,3.63
2012-01-26,7.99,89.14,0.51,-5.9,3.56
2012-01-27,8.26,92.17,0.53,-6.11,3.68
2012-01-30,8.53,95.2,0.54,-6.31,3.8
2012-01-31,8.37,93.38,0.53,-6.19,3.73
2012-02-01,8.1,90.35,0.52,-5.98,3.61
2012-02-02,8.7,97.02,0.55,-6.43,3.87
2012-02-03,8.64,96.41,0.55,-6.39,3.85
2012-02-06,8.64,96.41,0.55,-6.39,3.85
2012-02-07,8.59,95.81,0.55,-6.35,3.82
2012-02-08,8.91,99.44,0.57,-6.59,3.97
2012-02-09,9.13,101.87,0.58,-6.75,4.07
2012-02-10,9.08,101.26,0.58,-6.71,4.04
2012-02-13,9.24,103.08,0.59,-6.83,4.11
2012-02-14,9.24,103.08,0.59,-6.83,4.11
2012-02-15,9.24,103.08,0.59,-6.83,4.11
2012-02-16,9.19,102.48,0.58,-6.79,4.09
2012-02-17,9.08,101.26,0.58,-6.71,4.04
2012-02-20,9.24,103.08,0.59,-6.83,4.11
2012-02-21,9.13,101.87,0.58,-6.75,4.07
2012-02-22,9.35,104.3,0.59,-6.91,4.16
2012-02-23,9.29,103.69,0.59,-6.87,4.14
2012-02-24,9.46,105.51,0.6,-6.99,4.21
2012-02-27,9.57,106.72,0.61,-7.07,4.26
2012-02-28,9.62,107.33,0.61,-7.11,4.28
2012-02-29,9.57,106.72,0.61,-7.07,4.26
2012-03-01,9.4,104.9,0.6,-6.95,4.19
2012-03-02,9.62,107.33,0.61,-7.11,4.28
2012-03-05,9.4,104.9,0.6,-6.95,4.19
2012-03-06,9.4,104.9,0.6,-6.95,4.19
2012-03-07,9.08,101.26,0.58,-6.71,4.04
2012-03-08,10.6,118.24,0.67,-7.83,4.72
2012-03-09,10.33,115.21,0.66,-7.63,4.6
2012-03-12,10.27,114.6,0.65,-7.59,4.57
2012-03-13,10.44,116.42,0.66,-7.71,4.65
2012-03-14,10.0,111.57,0.64,-7.39,4.45
2012-03-15,9.89,110.36,0.63,-7.31,4.4
2012-03-16,9.95,110.97,0.63,-7.35,4.43
2012-03-19,9.62,107.33,0.61,-7.11,4.28
2012-03-20,9.46,105.51,0.6,-6.99,4.21
2012-03-21,9.4,104.9,0.6,-6.95,4.19
2012-03-22,9.46,105.51,0.6,-6.99,4.21
2012-03-23,9.73,108.54,0.62,-7.19,4.33
2012-03-26,9.73,108.54,0.62,-7.19,4.33
2012-03-27,9.95,110.97,0.63,-7.35,4.43
2012-03-28,9.57,106.72,0.61,-7.07,4.26
2012-03-29,8.54,8.54,0.61,-7.11,4.28
2012-03-30,8.3,8.3,0.59,-6.91,4.16
2012-04-02,8.39,8.39,0.6,-6.99,4.21
2012-04-03,8.3,8.3,0.59,-6.91,4.16
2012-04-05,8.35,8.35,0.6,-6.95,4.19
2012-04-10,8.54,8.54,0.61,-7.11,4.28
2012-04-11,8.49,8.49,0.61,-7.07,4.26
2012-04-12,8.68,8.68,0.62,-7.23,4.36
2012-04-13,8.64,8.64,0.62,-7.19,4.33
2012-04-16,8.59,8.59,0.62,-7.15,4.31
2012-04-17,8.64,8.64,0.62,-7.19,4.33
2012-04-18,8.39,8.39,0.6,-6.99,4.21
2012-04-19,8.54,8.54,0.61,-7.11,4.28
2012-04-20,8.54,8.54,0.61,-7.11,4.28
2012-04-23,8.3,8.3,0.59,-6.91,4.16
2012-04-24,8.45,8.44,0.58,-4.49,4.24
2012-04-25,8.4,8.39,0.58,-4.47,4.21
2012-04-26,8.45,8.44,0.58,-4.49,4.24
2012-04-27,8.31,8.3,0.57,-4.42,4.16
2012-04-30,8.21,8.2,0.56,-4.37,4.11
2012-05-02,8.35,8.35,0.57,-4.44,4.19
2012-05-03,8.26,8.25,0.57,-4.39,4.14
2012-05-04,8.21,8.2,0.56,-4.37,4.11
2012-05-07,8.21,8.2,0.56,-4.37,4.11
2012-05-08,7.97,7.96,0.55,-4.24,3.99
2012-05-09,7.73,7.72,0.53,-4.11,3.87
2012-05-10,7.78,7.77,0.53,-4.13,3.9
2012-05-11,8.11,8.11,0.56,-4.31,4.07
2012-05-14,8.07,8.06,0.55,-4.29,4.04
2012-05-15,8.5,8.49,0.58,-4.52,4.26
2012-05-16,8.45,8.44,0.58,-4.49,4.24
2012-05-17,8.4,8.39,0.58,-4.47,4.21
2012-05-18,8.35,8.35,0.57,-4.44,4.19
2012-05-21,8.26,8.25,0.57,-4.39,4.14
2012-05-22,8.26,8.25,0.57,-4.39,4.14
2012-05-23,7.92,7.91,0.54,-4.21,3.97
2012-05-24,7.82,7.82,0.54,-4.16,3.92
2012-05-25,7.97,7.96,0.55,-4.24,3.99
2012-05-28,8.26,8.25,0.57,-4.39,4.14
2012-05-29,8.5,8.49,0.58,-4.52,4.26
2012-05-30,8.45,8.44,0.58,-4.49,4.24
2012-05-31,8.16,8.15,0.56,-4.34,4.09
2012-06-01,8.4,8.39,0.58,-4.47,4.21
2012-06-04,8.16,8.15,0.56,-4.34,4.09
2012-06-05,7.92,7.91,0.54,-4.21,3.97
2012-06-06,8.21,8.2,0.56,-4.37,4.11
2012-06-07,8.02,8.01,0.55,-4.26,4.02
2012-06-08,8.16,8.15,0.56,-4.34,4.09
2012-06-11,8.16,8.15,0.56,-4.34,4.09
2012-06-12,7.92,7.91,0.54,-4.21,3.97
2012-06-13,8.11,8.11,0.56,-4.31,4.07
2012-06-14,7.87,7.86,0.54,-4.19,3.94
2012-06-15,8.11,8.11,0.56,-4.31,4.07
2012-06-18,8.16,8.15,0.56,-4.34,4.09
2012-06-19,8.26,8.25,0.57,-4.39,4.14
2012-06-20,8.26,8.25,0.57,-4.39,4.14
2012-06-21,8.16,8.15,0.56,-4.34,4.09
2012-06-22,8.16,8.15,0.56,-4.34,4.09
2012-06-25,7.92,7.91,0.54,-4.21,3.97
2012-06-26,7.92,7.91,0.54,-4.21,3.97
2012-06-27,7.97,7.96,0.55,-4.24,3.99
2012-06-28,7.97,7.96,0.55,-4.24,3.99
2012-06-29,7.97,7.96,0.55,-4.24,3.99
2012-07-03,7.82,7.82,0.54,-4.16,3.92
2012-07-04,7.92,7.91,0.54,-4.21,3.97
2012-07-05,7.92,7.91,0.54,-4.21,3.97
2012-07-06,7.92,7.91,0.54,-4.21,3.97
2012-07-09,7.82,7.82,0.54,-4.16,3.92
2012-07-10,7.92,7.91,0.54,-4.21,3.97
2012-07-11,7.87,7.86,0.54,-4.19,3.94
2012-07-12,7.63,7.62,0.52,-4.06,3.82
2012-07-13,7.53,7.53,0.52,-4.01,3.78
2012-07-16,7.68,7.67,0.53,-4.08,3.85
2012-07-17,7.78,7.77,0.53,-4.13,3.9
2012-07-18,7.73,7.72,0.53,-4.11,3.87
2012-07-19,7.87,7.86,0.54,-4.19,3.94
2012-07-20,7.87,7.86,0.54,-4.19,3.94
2012-07-23,7.87,7.86,0.54,-4.19,3.94
2012-07-24,7.87,7.86,0.54,-4.19,3.94
2012-07-25,7.53,7.53,0.52,-4.01,3.78
2012-07-26,7.39,7.38,0.51,-3.93,3.7
2012-07-27,7.73,7.72,0.53,-4.11,3.87
2012-07-30,7.73,7.72,0.53,-4.11,3.87
2012-07-31,7.73,7.72,0.53,-4.11,3.87
2012-08-01,7.44,7.43,0.51,-3.95,3.73
2012-08-02,7.39,7.38,0.51,-3.93,3.7
2012-08-03,7.58,7.57,0.52,-4.03,3.8
2012-08-06,7.58,7.57,0.52,-4.03,3.8
2012-08-07,7.63,7.62,0.52,-4.06,3.82
2012-08-08,7.73,7.72,0.53,-4.11,3.87
2012-08-09,7.87,7.86,0.54,-4.19,3.94
2012-08-10,7.68,7.67,0.53,-4.08,3.85
2012-08-13,7.53,7.53,0.52,-4.01,3.78
2012-08-14,7.63,7.62,0.52,-4.06,3.82
2012-08-15,7.63,7.62,0.52,-4.06,3.82
2012-08-16,7.58,7.57,0.52,-4.03,3.8
2012-08-17,7.78,7.77,0.53,-4.13,3.9
2012-08-20,7.49,7.48,0.51,-3.98,3.75
2012-08-21,7.68,7.67,0.53,-4.08,3.85
2012-08-22,7.49,7.48,0.51,-3.98,3.75
2012-08-23,7.73,7.72,0.53,-4.11,3.87
2012-08-24,7.63,7.62,0.52,-4.06,3.82
2012-08-27,7.39,7.38,0.51,-3.93,3.7
2012-08-28,7.63,7.62,0.52,-4.06,3.82
2012-08-29,8.02,8.01,0.55,-4.26,4.02
2012-08-30,6.83,7.86,0.54,-4.19,3.94
2012-08-31,6.87,7.91,0.54,-4.21,3.97
2012-09-03,6.66,7.67,0.53,-4.08,3.85
2012-09-04,6.54,7.53,0.52,-4.01,3.78
2012-09-05,6.71,7.72,0.53,-4.11,3.87
2012-09-06,6.54,7.53,0.52,-4.01,3.78
2012-09-07,6.75,7.77,0.53,-4.13,3.9
2012-09-10,6.75,7.77,0.53,-4.13,3.9
2012-09-11,6.71,7.72,0.53,-4.11,3.87
2012-09-12,6.92,7.96,0.55,-4.24,3.99
2012-09-13,7.21,8.3,0.57,-4.42,4.16
2012-09-14,7.13,8.2,0.57,-4.37,4.11
2012-09-17,7.04,8.11,0.56,-4.31,4.07
2012-09-18,7.04,8.11,0.56,-4.31,4.07
2012-09-19,7.04,8.11,0.56,-4.31,4.07
2012-09-20,6.96,8.01,0.55,-4.26,4.02
2012-09-21,7.0,8.06,0.56,-4.29,4.04
2012-09-24,7.08,8.15,0.56,-4.34,4.09
2012-09-25,6.92,7.96,0.55,-4.24,3.99
2012-09-26,6.71,7.72,0.53,-4.11,3.87
2012-09-27,7.13,8.2,0.57,-4.37,4.11
2012-09-28,7.13,8.2,0.57,-4.37,4.11
2012-10-03,7.38,8.49,0.59,-4.52,4.26
2012-10-04,7.21,8.3,0.57,-4.42,4.16
2012-10-05,7.42,8.54,0.59,-4.55,4.28
2012-10-08,7.29,8.39,0.58,-4.47,4.21
2012-10-09,7.17,8.25,0.57,-4.39,4.14
2012-10-10,7.13,8.2,0.57,-4.37,4.11
2012-10-11,7.13,8.2,0.57,-4.37,4.11
2012-10-12,7.13,8.2,0.57,-4.37,4.11
2012-10-15,7.21,8.3,0.57,-4.42,4.16
2012-10-16,7.08,8.15,0.56,-4.34,4.09
2012-10-17,7.17,8.25,0.57,-4.39,4.14
2012-10-18,7.21,8.3,0.57,-4.42,4.16
2012-10-19,7.38,8.49,0.59,-4.52,4.26
2012-10-22,7.38,8.49,0.59,-4.52,4.26
2012-10-24,7.75,8.93,0.61,-4.75,4.48
2012-10-25,7.59,8.73,0.6,-4.65,4.38
2012-10-26,7.46,8.59,0.59,-4.57,4.31
2012-10-29,7.54,8.68,0.6,-4.62,4.36
2012-10-30,9.1,8.97,0.61,-4.78,4.5
2012-10-31,8.81,8.68,0.59,-4.62,4.36
2012-11-01,9.0,8.88,0.61,-4.72,4.45
2012-11-02,9.25,9.12,0.62,-4.85,4.57
2012-11-05,9.25,9.12,0.62,-4.85,4.57
2012-11-06,9.25,9.12,0.62,-4.85,4.57
2012-11-07,9.25,9.12,0.62,-4.85,4.57
2012-11-08,9.05,8.93,0.61,-4.75,4.48
2012-11-09,9.29,9.17,0.63,-4.88,4.6
2012-11-12,9.49,9.36,0.64,-4.98,4.69
2012-11-13,9.1,8.97,0.61,-4.78,4.5
2012-11-14,9.29,9.17,0.63,-4.88,4.6
2012-11-15,9.34,9.21,0.63,-4.9,4.62
2012-11-16,9.25,9.12,0.62,-4.85,4.57
2012-11-19,9.39,9.26,0.63,-4.93,4.65
2012-11-20,9.1,8.97,0.61,-4.78,4.5
2012-11-21,9.29,9.17,0.63,-4.88,4.6
2012-11-22,9.29,9.17,0.63,-4.88,4.6
2012-11-23,9.34,9.21,0.63,-4.9,4.62
2012-11-26,9.29,9.17,0.63,-4.88,4.6
2012-11-27,9.1,8.97,0.61,-4.78,4.5
2012-11-28,9.05,8.93,0.61,-4.75,4.48
2012-11-29,9.2,9.07,0.62,-4.83,4.55
2012-11-30,9.05,8.93,0.61,-4.75,4.48
2012-12-03,9.1,8.97,0.61,-4.78,4.5
2012-12-04,9.1,8.97,0.61,-4.78,4.5
2012-12-05,9.2,9.07,0.62,-4.83,4.55
2012-12-06,9.05,8.93,0.61,-4.75,4.48
2012-12-07,9.1,8.97,0.61,-4.78,4.5
2012-12-10,9.2,9.07,0.62,-4.83,4.55
2012-12-11,9.25,9.12,0.62,-4.85,4.57
2012-12-12,9.25,9.12,0.62,-4.85,4.57
2012-12-13,9.05,8.93,0.61,-4.75,4.48
2012-12-14,9.39,9.26,0.63,-4.93,4.65
2012-12-17,9.39,9.26,0.63,-4.93,4.65
2012-12-18,9.54,9.41,0.64,-5.01,4.72
2012-12-19,9.59,9.46,0.65,-5.03,4.74
2012-12-20,9.64,9.5,0.65,-5.06,4.77
2012-12-21,9.78,9.65,0.66,-5.14,4.84
2012-12-24,9.78,9.65,0.66,-5.14,4.84
2012-12-27,9.88,9.75,0.67,-5.19,4.89
2012-12-28,10.22,10.08,0.69,-5.37,5.06
2012-12-31,10.27,10.13,0.69,-5.39,5.08
2013-01-02,10.57,10.42,0.71,-5.55,5.23
2013-01-03,10.37,10.23,0.7,-5.44,5.13
2013-01-04,10.27,10.13,0.69,-5.39,5.08
2013-01-07,10.52,10.37,0.71,-5.52,5.2
2013-01-08,10.71,10.57,0.72,-5.62,5.3
2013-01-09,10.76,10.61,0.73,-5.65,5.32
2013-01-10,10.66,10.52,0.72,-5.6,5.28
2013-01-11,10.37,10.23,0.7,-5.44,5.13
2013-01-14,10.71,10.57,0.72,-5.62,5.3
2013-01-15,10.76,10.61,0.73,-5.65,5.32
2013-01-16,10.86,10.71,0.73,-5.7,5.37
2013-01-17,10.86,10.71,0.73,-5.7,5.37
2013-01-18,10.76,10.61,0.73,-5.65,5.32
2013-01-21,10.86,10.71,0.73,-5.7,5.37
2013-01-22,10.76,10.61,0.73,-5.65,5.32
2013-01-23,11.01,10.85,0.74,-5.78,5.45
2013-01-24,10.91,10.76,0.74,-5.73,5.4
2013-01-25,10.71,10.57,0.72,-5.62,5.3
2013-01-28,11.1,10.95,0.75,-5.83,5.49
2013-01-29,11.1,10.95,0.75,-5.83,5.49
2013-01-30,10.96,10.81,0.74,-5.75,5.42
2013-01-31,11.06,10.9,0.75,-5.8,5.47
2013-02-01,11.1,10.95,0.75,-5.83,5.49
2013-02-04,11.01,10.85,0.74,-5.78,5.45
2013-02-05,10.96,10.81,0.74,-5.75,5.42
2013-02-06,10.91,10.76,0.74,-5.73,5.4
2013-02-07,10.71,10.57,0.72,-5.62,5.3
2013-02-08,10.86,10.71,0.73,-5.7,5.37
2013-02-14,10.86,10.71,0.73,-5.7,5.37
2013-02-15,10.86,10.71,0.73,-5.7,5.37
2013-02-18,10.86,10.71,0.73,-5.7,5.37
2013-02-19,10.71,10.57,0.72,-5.62,5.3
2013-02-20,10.86,10.71,0.73,-5.7,5.37
2013-02-21,10.76,10.61,0.73,-5.65,5.32
2013-02-22,10.66,10.52,0.72,-5.6,5.28
2013-02-25,10.86,10.71,0.73,-5.7,5.37
2013-02-26,10.62,10.47,0.72,-5.57,5.25
2013-02-27,10.76,10.61,0.73,-5.65,5.32
2013-02-28,10.91,10.76,0.74,-5.73,5.4
2013-03-01,10.96,10.81,0.74,-5.75,5.42
2013-03-04,11.15,11.0,0.75,-5.85,5.52
2013-03-05,11.54,11.39,0.78,-6.06,5.71
2013-03-06,11.74,11.58,0.79,-6.16,5.81
2013-03-07,11.35,11.19,0.77,-5.96,5.61
2013-03-08,11.5,11.34,0.78,-6.03,5.69
2013-03-11,11.35,11.19,0.77,-5.96,5.61
2013-03-12,10.91,10.76,0.74,-5.73,5.4
2013-03-13,10.71,10.57,0.72,-5.62,5.3
2013-03-14,10.81,10.66,0.73,-5.68,5.35
2013-03-15,11.4,11.24,0.77,-5.98,5.64
2013-03-18,11.25,11.1,0.76,-5.91,5.57
2013-03-19,11.45,11.29,0.77,-6.01,5.66
2013-03-20,11.54,11.39,0.78,-6.06,5.71
2013-03-21,11.35,11.19,0.77,-5.96,5.61
2013-03-22,11.5,11.34,0.78,-6.03,5.69
2013-03-25,11.5,11.34,0.78,-6.03,5.69
2013-03-26,11.74,11.58,0.79,-6.16,5.81
2013-03-27,12.18,12.01,0.82,-6.39,6.03
2013-03-28,10.09,10.09,0.83,-6.42,6.05
2013-04-02,10.46,10.46,0.86,-6.65,6.27
2013-04-03,10.42,10.42,0.85,-6.63,6.24
2013-04-05,10.05,10.05,0.82,-6.39,6.03
2013-04-08,10.34,10.34,0.85,-6.57,6.2
2013-04-09,10.13,10.13,0.83,-6.45,6.07
2013-04-10,10.21,10.21,0.84,-6.5,6.12
2013-04-11,10.09,10.09,0.83,-6.42,6.05
2013-04-12,10.3,10.3,0.84,-6.55,6.17
2013-04-15,10.21,10.21,0.84,-6.5,6.12
2013-04-16,10.17,10.17,0.83,-6.47,6.1
2013-04-17,10.05,10.05,0.82,-6.39,6.03
2013-04-18,10.05,10.05,0.82,-6.39,6.03
2013-04-19,10.21,10.21,0.84,-6.5,6.12
2013-04-22,10.98,10.98,0.9,-6.98,6.58
2013-04-23,11.18,11.18,0.92,-7.11,6.7
2013-04-24,12.39,12.39,0.97,-6.9,7.43
2013-04-25,13.73,13.73,1.07,-7.64,8.23
2013-04-26,11.92,12.76,0.98,-7.1,7.65
2013-04-29,12.18,13.04,1.0,-7.26,7.82
2013-04-30,12.18,13.04,1.0,-7.26,7.82
2013-05-02,12.63,13.52,1.04,-7.53,8.11
2013-05-03,12.44,13.32,1.02,-7.41,7.99
2013-05-06,13.42,14.37,1.1,-8.0,8.62
2013-05-07,13.2,14.13,1.08,-7.86,8.47
2013-05-08,12.9,13.81,1.06,-7.68,8.28
2013-05-09,12.44,13.32,1.02,-7.41,7.99
2013-05-10,12.44,13.32,1.02,-7.41,7.99
2013-05-13,12.67,13.57,1.04,-7.55,8.13
2013-05-14,12.44,13.32,1.02,-7.41,7.99
2013-05-15,12.67,13.57,1.04,-7.55,8.13
2013-05-16,14.03,15.02,1.15,-8.36,9.0
2013-05-20,14.59,15.62,1.2,-8.69,9.37
2013-05-21,14.74,15.79,1.21,-8.78,9.46
2013-05-22,14.29,15.3,1.17,-8.51,9.17
2013-05-23,13.46,14.41,1.11,-8.02,8.64
2013-05-24,13.42,14.37,1.1,-8.0,8.62
2013-05-27,14.1,15.1,1.16,-8.4,9.05
2013-05-28,13.99,14.98,1.15,-8.33,8.98
2013-05-29,13.73,14.7,1.13,-8.18,8.81
2013-05-30,13.61,14.57,1.12,-8.11,8.74
2013-05-31,12.67,13.57,1.04,-7.55,8.13
2013-06-03,12.22,13.08,1.0,-7.28,7.84
2013-06-04,12.75,13.65,1.05,-7.59,8.18
2013-06-05,12.29,13.16,1.01,-7.32,7.89
2013-06-06,12.18,13.04,1.0,-7.26,7.82
2013-06-07,11.88,12.72,0.98,-7.08,7.62
2013-06-10,12.18,13.04,1.0,-7.26,7.82
2013-06-11,11.84,12.68,0.97,-7.05,7.6
2013-06-13,11.5,12.31,0.94,-6.85,7.38
2013-06-14,11.43,12.23,0.94,-6.81,7.33
2013-06-17,11.5,12.31,0.94,-6.85,7.38
2013-06-18,12.78,13.69,1.05,-7.62,8.2
2013-06-19,12.56,13.44,1.03,-7.48,8.06
2013-06-20,12.37,13.24,1.02,-7.37,7.94
2013-06-21,12.07,12.92,0.99,-7.19,7.74
2013-06-24,11.54,12.35,0.95,-6.87,7.41
2013-06-25,10.94,11.71,0.9,-6.51,7.02
2013-06-26,11.2,11.99,0.92,-6.67,7.19
2013-06-27,10.75,11.51,0.88,-6.4,6.9
2013-06-28,11.01,11.79,0.9,-6.56,7.07
2013-07-02,16.47,17.63,1.35,-9.81,7.57
2013-07-03,17.1,18.31,1.4,-10.19,7.87
2013-07-04,16.94,18.14,1.39,-10.09,7.79
2013-07-05,16.94,18.14,1.39,-10.09,7.79
2013-07-08,18.31,19.6,1.5,-10.91,8.42
2013-07-09,18.73,20.05,1.54,-11.16,8.62
2013-07-10,18.41,19.71,1.51,-10.97,8.47
2013-07-11,18.46,19.77,1.52,-11.0,8.49
2013-07-12,17.89,19.15,1.47,-10.66,8.23
2013-07-15,18.89,20.22,1.55,-11.25,8.69
2013-07-16,18.62,19.94,1.53,-11.1,8.57
2013-07-17,18.73,20.05,1.54,-11.16,8.62
2013-07-18,18.57,19.88,1.53,-11.06,8.54
2013-07-19,17.62,18.87,1.45,-10.5,8.11
2013-07-22,17.36,18.59,1.43,-10.34,7.99
2013-07-23,17.89,19.15,1.47,-10.66,8.23
2013-07-24,18.04,19.32,1.48,-10.75,8.3
2013-07-25,18.04,19.32,1.48,-10.75,8.3
2013-07-26,18.04,19.32,1.48,-10.75,8.3
2013-07-29,17.83,19.09,1.47,-10.63,8.2
2013-07-30,17.57,18.81,1.44,-10.47,8.08
2013-07-31,17.1,18.31,1.4,-10.19,7.87
2013-08-01,17.31,18.53,1.42,-10.31,7.96
2013-08-02,17.26,18.47,1.42,-10.28,7.94
2013-08-05,17.2,18.42,1.41,-10.25,7.91
2013-08-06,17.36,18.59,1.43,-10.34,7.99
2013-08-07,17.41,18.64,1.43,-10.37,8.01
2013-08-08,17.41,18.64,1.43,-10.37,8.01
2013-08-09,17.78,19.04,1.46,-10.59,8.18
2013-08-12,18.1,19.38,1.49,-10.78,8.32
2013-08-13,17.78,19.04,1.46,-10.59,8.18
2013-08-15,17.36,18.59,1.43,-10.34,7.99
2013-08-16,17.36,18.59,1.43,-10.34,7.99
2013-08-19,17.62,18.87,1.45,-10.5,8.11
2013-08-20,16.73,17.91,1.37,-9.97,7.7
2013-08-21,17.04,18.25,1.4,-10.15,7.84
2013-08-22,17.1,18.31,1.4,-10.19,7.87
2013-08-23,17.26,18.47,1.42,-10.28,7.94
2013-08-26,17.73,18.98,1.46,-10.56,8.16
2013-08-27,17.31,18.53,1.42,-10.31,7.96
2013-08-28,16.89,18.08,1.39,-10.06,7.77
2013-08-29,16.83,18.02,1.38,-10.03,7.74
2013-08-30,13.92,17.57,1.35,-9.78,7.55
2013-09-02,14.19,17.91,1.37,-9.97,7.7
2013-09-03,14.28,18.02,1.38,-10.03,7.74
2013-09-04,14.1,17.8,1.37,-9.9,7.65
2013-09-05,13.79,17.4,1.34,-9.68,7.48
2013-09-06,13.92,17.57,1.35,-9.78,7.55
2013-09-09,13.7,17.29,1.33,-9.62,7.43
2013-09-10,13.92,17.57,1.35,-9.78,7.55
2013-09-11,15.08,19.04,1.46,-10.59,8.18
2013-09-12,14.81,18.7,1.43,-10.41,8.03
2013-09-13,15.26,19.26,0.82,-10.72,8.28
2013-09-16,15.22,19.21,0.82,-10.69,8.25
2013-09-17,15.04,18.98,0.81,-10.56,8.16
2013-09-18,15.88,20.05,0.86,-11.16,8.62
2013-09-19,15.97,20.16,0.86,-11.22,8.66
2013-09-23,17.4,21.97,0.94,-12.22,9.44
2013-09-24,17.18,21.69,0.93,-12.07,9.32
2013-09-25,17.8,22.47,0.96,-12.51,9.66
2013-09-26,17.0,21.46,0.92,-11.94,9.22
2013-09-27,16.69,21.07,0.9,-11.72,9.05
2013-09-30,16.33,20.62,0.88,-11.47,8.86
2013-10-02,16.42,20.73,0.89,-11.53,8.91
2013-10-03,18.43,23.26,0.99,-12.94,9.99
2013-10-04,18.61,23.49,1.0,-13.07,10.09
2013-10-07,18.83,23.77,1.02,-13.23,10.21
2013-10-08,18.43,23.26,0.99,-12.94,9.99
2013-10-09,18.65,23.54,1.01,-13.1,10.12
2013-10-10,18.65,23.54,1.01,-13.1,10.12
2013-10-11,18.47,23.32,1.0,-12.98,10.02
2013-10-15,17.62,22.25,0.95,-12.38,9.56
2013-10-16,17.4,21.97,0.94,-12.22,9.44
2013-10-17,17.4,21.97,0.94,-12.22,9.44
2013-10-18,16.96,21.4,0.91,-11.91,9.2
2013-10-21,17.49,22.08,0.94,-12.29,9.49
2013-10-22,17.45,22.02,0.94,-12.25,9.46
2013-10-23,17.09,21.57,0.92,-12.0,9.27
2013-10-24,16.51,20.84,0.89,-11.6,8.95
2013-10-25,16.73,21.12,0.9,-11.75,9.08
2013-10-28,16.51,20.84,0.89,-11.6,8.95
2013-10-29,13.27,20.22,0.85,-11.25,8.69
2013-10-30,13.64,20.78,0.87,-11.57,8.93
2013-10-31,13.35,20.33,0.85,-11.31,8.74
2013-11-01,13.24,20.16,0.84,-11.22,8.66
2013-11-04,13.57,20.67,0.87,-11.5,8.88
2013-11-05,14.09,21.46,0.9,-11.94,9.22
2013-11-06,13.86,21.12,0.88,-11.75,9.08
2013-11-07,13.31,20.28,0.85,-11.28,8.71
2013-11-08,13.16,20.05,0.84,-11.16,8.62
2013-11-11,13.35,20.33,0.85,-11.31,8.74
2013-11-12,13.2,20.11,0.84,-11.19,8.64
2013-11-13,13.16,20.05,0.84,-11.16,8.62
2013-11-14,13.79,21.01,0.88,-11.69,9.03
2013-11-15,14.09,21.46,0.9,-11.94,9.22
2013-11-18,14.57,22.19,0.93,-12.35,9.53
2013-11-19,14.23,21.69,0.91,-12.07,9.32
2013-11-20,14.42,21.97,0.92,-12.22,9.44
2013-11-21,14.38,21.91,0.92,-12.19,9.41
2013-11-22,14.31,21.8,0.91,-12.13,9.37
2013-11-25,14.38,21.91,0.92,-12.19,9.41
2013-11-26,14.2,21.63,0.91,-12.04,9.29
2013-11-27,14.27,21.74,0.91,-12.1,9.34
2013-11-28,14.23,21.69,0.91,-12.07,9.32
2013-11-29,14.79,22.53,0.94,-12.54,9.68
2013-12-02,14.57,22.19,0.93,-12.35,9.53
2013-12-03,14.9,22.7,0.95,-12.63,9.75
2013-12-04,14.79,22.53,0.94,-12.54,9.68
2013-12-05,14.75,22.47,0.94,-12.51,9.66
2013-12-06,14.27,21.74,0.91,-12.1,9.34
2013-12-09,14.12,21.52,0.9,-11.97,9.24
2013-12-10,14.27,21.74,0.91,-12.1,9.34
2013-12-11,14.09,21.46,0.9,-11.94,9.22
2013-12-12,14.12,21.52,0.9,-11.97,9.24
2013-12-13,14.01,21.35,0.89,-11.88,9.17
2013-12-16,13.86,21.12,0.88,-11.75,9.08
2013-12-17,13.9,21.18,0.89,-11.78,9.1
2013-12-18,13.75,20.95,0.88,-11.66,9.0
2013-12-19,13.68,20.84,0.87,-11.6,8.95
2013-12-20,13.57,20.67,0.87,-11.5,8.88
2013-12-23,13.57,20.67,0.87,-11.5,8.88
2013-12-24,13.57,20.67,0.87,-11.5,8.88
2013-12-27,14.38,21.91,0.92,-12.19,9.41
2013-12-30,14.57,22.19,0.93,-12.35,9.53
2013-12-31,14.53,22.14,0.93,-12.32,9.51
2014-01-02,14.49,22.08,0.92,-12.29,9.49
2014-01-03,14.16,21.57,0.9,-12.0,9.27
2014-01-06,13.46,20.5,0.86,-11.41,8.81
2014-01-07,13.35,20.33,0.85,-11.31,8.74
2014-01-08,13.42,20.45,0.86,-11.38,8.78
2014-01-09,13.24,20.16,0.84,-11.22,8.66
2014-01-10,13.12,20.0,0.84,-11.13,8.59
2014-01-13,12.98,19.77,0.83,-11.0,8.49
2014-01-14,13.83,21.07,0.88,-11.72,9.05
2014-01-15,13.72,20.9,0.88,-11.63,8.98
2014-01-16,14.01,21.35,0.89,-11.88,9.17
2014-01-17,13.75,20.95,0.88,-11.66,9.0
2014-01-20,13.49,20.56,0.86,-11.44,8.83
2014-01-21,13.64,20.78,0.87,-11.57,8.93
2014-01-22,14.53,22.14,0.93,-12.32,9.51
2014-01-23,14.09,21.46,0.9,-11.94,9.22
2014-01-24,13.97,21.29,0.89,-11.85,9.15
2014-01-27,13.72,20.9,0.88,-11.63,8.98
