date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-10-05,5.16,4.72,0.32,-4.72,30.7
2022-10-06,5.07,4.63,0.32,-4.63,30.14
2022-10-07,5.01,4.58,0.31,-4.58,29.78
2022-10-10,5.09,4.65,0.32,-4.65,30.28
2022-10-11,5.07,4.63,0.32,-4.63,30.14
2022-10-12,5.15,4.71,0.32,-4.71,30.63
2022-10-13,5.08,4.64,0.32,-4.64,30.21
2022-10-14,5.2,4.75,0.32,-4.75,30.91
2022-10-17,5.19,4.74,0.32,-4.74,30.84
2022-10-18,5.29,4.84,0.33,-4.84,31.47
2022-10-19,5.28,4.83,0.33,-4.83,31.4
2022-10-20,5.33,4.87,0.33,-4.87,31.68
2022-10-21,5.36,4.9,0.33,-4.9,31.9
2022-10-24,5.08,4.64,0.32,-4.64,30.21
2022-10-25,5.08,4.64,0.32,-4.64,30.21
2022-10-26,5.18,4.73,0.32,-4.73,30.77
2022-10-27,4.98,4.7,0.33,-4.7,30.56
2022-10-28,4.87,4.59,0.32,-4.59,29.85
2022-10-31,4.88,4.6,0.32,-4.6,29.92
2022-11-01,5.05,4.76,0.33,-4.76,30.98
2022-11-02,5.13,4.84,0.34,-4.84,31.47
2022-11-03,5.04,4.75,0.33,-4.75,30.91
2022-11-04,5.26,4.96,0.35,-4.96,32.25
2022-11-07,5.36,5.05,0.36,-5.05,32.88
2022-11-08,5.35,5.04,0.35,-5.04,32.81
2022-11-09,5.36,5.05,0.36,-5.05,32.88
2022-11-10,5.29,4.99,0.35,-4.99,32.46
2022-11-11,5.53,5.21,0.37,-5.22,33.94
2022-11-14,5.8,5.46,0.38,-5.46,35.56
2022-11-15,6.36,5.99,0.42,-5.99,39.01
2022-11-16,6.07,5.72,0.4,-5.72,37.25
2022-11-17,6.15,5.8,0.41,-5.8,37.74
2022-11-18,5.95,5.6,0.39,-5.6,36.47
2022-11-21,5.81,5.47,0.39,-5.48,35.63
2022-11-22,5.85,5.52,0.39,-5.52,35.91
2022-11-23,5.79,5.45,0.38,-5.45,35.49
2022-11-24,5.9,5.56,0.39,-5.56,36.19
2022-11-25,6.03,5.68,0.4,-5.68,36.96
2022-11-28,5.83,5.5,0.39,-5.5,35.77
2022-11-29,6.21,5.85,0.41,-5.85,38.09
2022-11-30,6.26,5.9,0.41,-5.9,38.37
2022-12-01,6.28,5.92,0.42,-5.92,38.51
2022-12-02,6.19,5.83,0.41,-5.83,37.95
2022-12-05,6.46,6.09,0.43,-6.09,39.64
2022-12-06,6.45,6.08,0.43,-6.08,39.57
2022-12-07,6.16,5.81,0.41,-5.81,37.81
2022-12-08,6.31,5.95,0.42,-5.95,38.72
2022-12-09,6.43,6.06,0.43,-6.06,39.43
2022-12-12,6.26,5.9,0.41,-5.9,38.37
2022-12-13,6.22,5.86,0.41,-5.86,38.16
2022-12-14,6.23,5.87,0.41,-5.88,38.23
2022-12-15,6.12,5.77,0.41,-5.77,37.53
2022-12-16,6.21,5.85,0.41,-5.85,38.09
2022-12-19,6.06,5.71,0.4,-5.71,37.18
2022-12-20,5.96,5.62,0.39,-5.62,36.54
2022-12-21,5.89,5.55,0.39,-5.55,36.12
2022-12-22,5.97,5.63,0.4,-5.63,36.61
2022-12-23,6.05,5.7,0.4,-5.7,37.11
2022-12-28,6.14,5.79,0.41,-5.79,37.67
2022-12-29,6.03,5.68,0.4,-5.68,36.96
2022-12-30,6.01,5.67,0.4,-5.67,36.89
2023-01-03,6.05,5.7,0.4,-5.7,37.11
2023-01-04,6.21,5.85,0.41,-5.85,38.09
2023-01-05,6.36,5.99,0.42,-5.99,39.01
2023-01-06,6.31,5.95,0.42,-5.95,38.72
2023-01-09,6.46,6.09,0.43,-6.09,39.64
2023-01-10,6.43,6.06,0.43,-6.06,39.43
2023-01-11,6.43,6.06,0.43,-6.06,39.43
2023-01-12,6.41,6.04,0.42,-6.04,39.29
2023-01-13,6.63,6.25,0.44,-6.25,40.7
2023-01-16,6.97,6.57,0.46,-6.57,42.74
2023-01-17,6.89,6.49,0.46,-6.49,42.25
2023-01-18,6.9,6.5,0.46,-6.5,42.32
2023-01-19,7.11,6.7,0.47,-6.7,43.58
2023-01-20,7.14,6.73,0.47,-6.73,43.79
2023-01-26,7.2,6.78,0.48,-6.78,44.15
2023-01-27,7.36,6.94,0.49,-6.94,45.13
2023-01-30,6.81,6.42,0.45,-6.42,41.75
2023-01-31,6.73,6.34,0.45,-6.34,41.26
2023-02-01,7.0,6.6,0.46,-6.6,42.95
2023-02-02,6.86,6.47,0.45,-6.47,42.1
2023-02-03,6.75,6.36,0.45,-6.36,41.4
2023-02-06,6.55,6.18,0.43,-6.18,40.2
2023-02-07,6.59,6.21,0.44,-6.21,40.41
2023-02-08,6.51,6.13,0.43,-6.14,39.92
2023-02-09,6.6,6.22,0.44,-6.22,40.49
2023-02-10,6.43,6.06,0.43,-6.06,39.43
2023-02-13,6.44,6.07,0.43,-6.07,39.5
2023-02-14,7.26,7.26,0.36,-6.06,39.43
2023-02-15,7.05,7.05,0.35,-5.89,38.3
2023-02-16,7.01,7.01,0.35,-5.85,38.09
2023-02-17,7.0,7.0,0.35,-5.84,38.02
2023-02-20,7.35,7.35,0.36,-6.14,39.92
2023-02-21,7.27,7.27,0.36,-6.07,39.5
2023-02-22,7.26,7.26,0.36,-6.06,39.43
2023-02-23,7.32,7.32,0.36,-6.11,39.78
2023-02-24,7.14,7.14,0.35,-5.96,38.8
2023-02-27,7.06,7.06,0.35,-5.9,38.37
2023-02-28,7.01,7.01,0.35,-5.85,38.09
2023-03-01,7.17,7.17,0.36,-5.98,38.94
2023-03-02,7.18,7.18,0.36,-5.99,39.01
2023-03-03,7.32,7.32,0.36,-6.11,39.78
2023-03-06,7.26,7.26,0.36,-6.06,39.43
2023-03-07,7.15,7.15,0.36,-5.97,38.87
2023-03-08,7.09,7.09,0.35,-5.92,38.51
2023-03-09,6.92,6.92,0.34,-5.78,37.6
2023-03-10,6.83,6.83,0.34,-5.7,37.11
2023-03-13,6.84,6.84,0.34,-5.71,37.18
2023-03-14,6.65,6.65,0.33,-5.55,36.12
2023-03-15,6.8,6.8,0.34,-5.68,36.96
2023-03-16,6.75,6.75,0.34,-5.64,36.68
2023-03-17,6.97,6.97,0.35,-5.82,37.88
2023-03-20,6.84,6.84,0.34,-5.71,37.18
2023-03-21,6.89,6.89,0.34,-5.76,37.46
2023-03-22,6.95,6.95,0.35,-5.8,37.74
2023-03-23,7.06,7.06,0.35,-5.9,38.37
2023-03-24,6.95,6.95,0.35,-5.8,37.74
2023-03-27,6.93,6.93,0.34,-5.79,37.67
2023-03-28,6.92,6.92,0.34,-5.78,37.6
2023-03-29,6.87,6.87,0.34,-5.73,37.32
2023-03-30,6.86,6.86,0.4,1.22,37.39
2023-03-31,6.88,6.88,0.4,1.23,37.53
2023-04-03,7.13,7.13,0.42,1.27,38.87
2023-04-04,7.14,7.14,0.42,1.27,38.94
2023-04-06,7.05,7.05,0.41,1.26,38.44
2023-04-11,7.18,7.18,0.42,1.28,39.15
2023-04-12,7.25,7.25,0.42,1.29,39.5
2023-04-13,7.19,7.19,0.42,1.28,39.22
2023-04-14,7.22,7.22,0.42,1.29,39.36
2023-04-17,7.5,7.5,0.44,1.34,40.91
2023-04-18,7.5,7.5,0.44,1.34,40.91
2023-04-19,7.39,7.39,0.43,1.32,40.27
2023-04-20,7.43,7.43,0.43,1.32,40.49
2023-04-21,7.17,7.17,0.42,1.28,39.08
2023-04-24,7.17,7.17,0.42,1.28,39.08
2023-04-25,7.14,7.14,0.42,1.27,38.94
2023-04-26,7.15,7.15,0.42,1.27,39.01
2023-04-28,6.73,7.49,0.42,1.33,40.84
2023-04-29,6.73,7.49,0.42,1.33,40.84
2023-04-30,6.73,7.49,0.42,1.33,40.84
2023-05-01,6.73,7.49,0.42,1.33,40.84
2023-05-02,6.64,7.4,0.42,1.32,40.34
2023-05-03,6.45,7.18,0.4,1.28,39.15
2023-05-04,6.67,7.43,0.42,1.32,40.49
2023-05-05,6.89,7.67,0.43,1.37,41.82
2023-05-06,6.89,7.67,0.43,1.37,41.82
2023-05-07,6.89,7.67,0.43,1.37,41.82
2023-05-08,7.17,7.98,0.45,1.42,43.51
2023-05-09,7.34,8.18,0.46,1.46,44.57
2023-05-10,6.99,7.79,0.44,1.39,42.46
2023-05-11,7.05,7.85,0.44,1.4,42.81
2023-05-12,6.84,7.62,0.43,1.36,41.54
2023-05-13,6.84,7.62,0.43,1.36,41.54
2023-05-14,6.84,7.62,0.43,1.36,41.54
2023-05-15,7.13,7.94,0.45,1.41,43.3
2023-05-16,7.0,7.8,0.44,1.39,42.53
2023-05-17,6.92,7.71,0.43,1.37,42.03
2023-05-18,6.96,7.75,0.44,1.38,42.25
2023-05-19,6.95,7.74,0.44,1.38,42.17
2023-05-20,6.95,7.74,0.44,1.38,42.17
2023-05-21,6.95,7.74,0.44,1.38,42.17
2023-05-22,6.96,7.75,0.44,1.38,42.25
2023-05-23,6.73,7.49,0.42,1.33,40.84
2023-05-24,6.58,7.32,0.41,1.3,39.92
2023-05-25,6.6,7.35,0.41,1.31,40.06
2023-05-26,6.6,7.35,0.41,1.31,40.06
2023-05-27,6.6,7.35,0.41,1.31,40.06
2023-05-28,6.6,7.35,0.41,1.31,40.06
2023-05-29,6.41,7.14,0.4,1.27,38.94
2023-05-30,6.49,7.23,0.41,1.29,39.43
2023-05-31,6.38,7.1,0.4,1.26,38.72
2023-06-01,6.41,7.14,0.4,1.27,38.94
2023-06-02,6.48,7.22,0.41,1.29,39.36
2023-06-03,6.48,7.22,0.41,1.29,39.36
2023-06-04,6.48,7.22,0.41,1.29,39.36
2023-06-05,6.51,7.25,0.41,1.29,39.5
2023-06-06,6.34,7.06,0.4,1.26,38.51
2023-06-07,6.34,7.06,0.4,1.26,38.51
2023-06-08,6.45,7.18,0.4,1.28,39.15
2023-06-09,6.42,7.15,0.4,1.27,39.01
2023-06-10,6.42,7.15,0.4,1.27,39.01
2023-06-11,6.42,7.15,0.4,1.27,39.01
2023-06-12,6.35,7.08,0.4,1.26,38.58
2023-06-13,6.39,7.12,0.4,1.27,38.8
2023-06-14,6.47,7.21,0.41,1.28,39.29
2023-06-15,6.56,7.31,0.41,1.3,39.85
2023-06-16,6.55,7.3,0.41,1.3,39.78
2023-06-17,6.55,7.3,0.41,1.3,39.78
2023-06-18,6.55,7.3,0.41,1.3,39.78
2023-06-19,6.56,7.31,0.41,1.3,39.85
2023-06-20,6.47,7.21,0.41,1.28,39.29
2023-06-21,6.29,7.0,0.39,1.25,38.16
2023-06-22,6.29,7.0,0.39,1.25,38.16
2023-06-23,6.04,6.73,0.38,1.2,36.68
2023-06-24,6.04,6.73,0.38,1.2,36.68
2023-06-25,6.04,6.73,0.38,1.2,36.68
2023-06-26,6.09,6.78,0.38,1.21,36.96
2023-06-27,6.18,6.88,0.39,1.23,37.53
2023-06-28,6.15,6.84,0.39,1.22,37.32
2023-06-29,6.11,6.81,0.38,1.21,37.11
2023-06-30,6.24,6.95,0.39,1.24,37.88
2023-07-01,6.24,6.95,0.39,1.24,37.88
2023-07-02,6.24,6.95,0.39,1.24,37.88
2023-07-03,6.29,7.0,0.39,1.25,38.16
2023-07-04,6.29,7.0,0.39,1.25,38.16
2023-07-05,6.31,7.03,0.4,1.25,38.3
2023-07-06,6.22,6.92,0.39,1.23,37.74
2023-07-07,6.19,6.9,0.39,1.23,37.6
2023-07-08,6.19,6.9,0.39,1.23,37.6
2023-07-09,6.19,6.9,0.39,1.23,37.6
2023-07-10,6.3,7.01,0.39,1.25,38.23
2023-07-11,6.35,7.08,0.4,1.26,38.58
2023-07-12,6.11,6.81,0.38,1.21,37.11
2023-07-13,6.22,6.92,0.39,1.23,37.74
2023-07-14,6.24,6.95,0.39,1.24,37.88
2023-07-15,6.24,6.95,0.39,1.24,37.88
2023-07-16,6.24,6.95,0.39,1.24,37.88
2023-07-17,6.24,6.95,0.39,1.24,37.88
2023-07-18,6.25,6.96,0.39,1.24,37.95
2023-07-19,6.41,7.14,0.4,1.27,38.94
2023-07-20,6.29,7.0,0.39,1.25,38.16
2023-07-21,6.35,7.08,0.4,1.26,38.58
2023-07-22,6.35,7.08,0.4,1.26,38.58
2023-07-23,6.35,7.08,0.4,1.26,38.58
2023-07-24,6.27,6.99,0.39,1.24,38.09
2023-07-25,6.58,7.32,0.41,1.3,39.92
2023-07-26,6.93,7.32,0.37,1.3,39.92
2023-07-27,6.88,7.27,0.37,1.29,39.64
2023-07-28,7.36,7.77,0.39,1.38,42.39
2023-07-29,7.36,7.77,0.39,1.38,42.39
2023-07-30,7.36,7.77,0.39,1.38,42.39
2023-07-31,7.35,7.76,0.39,1.38,42.32
2023-08-01,7.23,7.63,0.38,1.36,41.61
2023-08-02,7.3,7.71,0.39,1.37,42.03
2023-08-03,7.46,7.88,0.4,1.4,42.95
2023-08-04,7.51,7.93,0.4,1.41,43.23
2023-08-05,7.51,7.93,0.4,1.41,43.23
2023-08-06,7.51,7.93,0.4,1.41,43.23
2023-08-07,7.47,7.89,0.4,1.41,43.02
2023-08-08,7.49,7.92,0.4,1.41,43.16
2023-08-09,7.46,7.88,0.4,1.4,42.95
2023-08-10,7.67,8.1,0.41,1.44,44.15
2023-08-11,7.23,7.63,0.38,1.36,41.61
2023-08-12,7.23,7.63,0.38,1.36,41.61
2023-08-13,7.23,7.63,0.38,1.36,41.61
