date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-05-26,82.05,86.63,2.63,42.35,13.08
2015-05-27,85.21,89.96,2.73,43.98,13.58
2015-05-28,84.34,89.04,2.7,43.53,13.44
2015-05-29,84.34,89.04,2.7,43.53,13.44
2015-06-01,84.34,89.04,2.7,43.53,13.44
2015-06-02,84.34,89.04,2.7,43.53,13.44
2015-06-03,84.34,89.04,2.7,43.53,13.44
2015-06-04,84.34,89.04,2.7,43.53,13.44
2015-06-05,84.34,89.04,2.7,43.53,13.44
2015-06-08,84.34,89.04,2.7,43.53,13.44
2015-06-09,84.34,89.04,2.7,43.53,13.44
2015-06-10,84.34,89.04,2.7,43.53,13.44
2015-06-11,84.34,89.04,2.7,43.53,13.44
2015-06-12,84.34,89.04,2.7,43.53,13.44
2015-06-15,84.34,89.04,2.7,43.53,13.44
2015-06-16,84.34,89.04,2.7,43.53,13.44
2015-06-17,84.34,89.04,2.7,43.53,13.44
2015-06-18,84.34,89.04,2.7,43.53,13.44
2015-06-19,84.34,89.04,2.7,43.53,13.44
2015-06-22,84.34,89.04,2.7,43.53,13.44
2015-06-23,84.34,89.04,2.7,43.53,13.44
2015-06-24,84.34,89.04,2.7,43.53,13.44
2015-06-25,84.34,89.04,2.7,43.53,13.44
2015-06-26,84.34,89.04,2.7,43.53,13.44
2015-06-29,84.34,89.04,2.7,43.53,13.44
2015-06-30,84.34,89.04,2.7,43.53,13.44
2015-07-02,84.34,89.04,2.7,43.53,13.44
2015-07-03,83.66,88.32,2.68,43.18,13.33
2015-07-06,83.66,88.32,2.68,43.18,13.33
2015-07-07,83.66,88.32,2.68,43.18,13.33
2015-07-08,83.66,88.32,2.68,43.18,13.33
2015-07-09,83.66,88.32,2.68,43.18,13.33
2015-07-10,83.66,88.32,2.68,43.18,13.33
2015-07-13,83.66,88.32,2.68,43.18,13.33
2015-07-14,83.66,88.32,2.68,43.18,13.33
2015-07-15,83.66,88.32,2.68,43.18,13.33
2015-07-16,83.66,88.32,2.68,43.18,13.33
2015-07-17,83.66,88.32,2.68,43.18,13.33
2015-07-20,83.66,88.32,2.68,43.18,13.33
2015-07-21,83.66,88.32,2.68,43.18,13.33
2015-07-22,83.66,88.32,2.68,43.18,13.33
2015-07-23,83.66,88.32,2.68,43.18,13.33
2015-07-24,83.66,88.32,2.68,43.18,13.33
2015-07-27,83.66,88.32,2.68,43.18,13.33
2015-07-28,83.66,88.32,2.68,43.18,13.33
2015-07-29,83.66,88.32,2.68,43.18,13.33
2015-07-30,83.66,88.32,2.68,43.18,13.33
2015-07-31,83.66,88.32,2.68,43.18,13.33
2015-08-03,83.66,88.32,2.68,43.18,13.33
2015-08-04,83.66,88.32,2.68,43.18,13.33
2015-08-05,83.66,88.32,2.68,43.18,13.33
2015-08-06,83.66,88.32,2.68,43.18,13.33
2015-08-07,83.66,88.32,2.68,43.18,13.33
2015-08-10,83.66,88.32,2.68,43.18,13.33
2015-08-11,83.66,88.32,2.68,43.18,13.33
2015-08-12,83.66,88.32,2.68,43.18,13.33
2015-08-13,83.66,88.32,2.68,43.18,13.33
2015-08-14,83.66,88.32,2.68,43.18,13.33
2015-08-17,83.66,88.32,2.68,43.18,13.33
2015-08-18,83.66,88.32,2.68,43.18,13.33
2015-08-19,83.66,88.32,2.68,43.18,13.33
2015-08-20,83.66,88.32,2.68,43.18,13.33
2015-08-21,83.66,88.32,2.68,43.18,13.33
2015-08-24,74.07,88.32,2.69,43.18,13.33
2015-08-25,74.07,88.32,2.69,43.18,13.33
2015-08-26,74.07,88.32,2.69,43.18,13.33
2015-08-27,74.07,88.32,2.69,43.18,13.33
2015-08-28,36.66,43.72,1.33,21.37,6.6
2015-08-31,31.41,37.45,1.14,18.31,5.65
2015-09-01,27.22,32.46,0.99,15.87,4.9
2015-09-02,26.06,31.08,0.95,15.19,4.69
2015-09-04,24.76,29.53,0.9,14.43,4.46
2015-09-07,27.56,32.86,1.0,16.06,4.96
2015-09-08,28.81,34.35,1.05,16.79,5.19
2015-09-09,29.82,35.56,1.08,17.38,5.37
2015-09-10,28.91,34.47,1.05,16.85,5.2
2015-09-11,32.13,38.32,1.17,18.73,5.78
2015-09-14,30.98,36.94,1.12,18.06,5.58
2015-09-15,29.2,34.81,1.06,17.02,5.25
2015-09-16,30.83,36.77,1.12,17.97,5.55
2015-09-17,30.01,35.79,1.09,17.5,5.4
2015-09-18,30.93,36.88,1.12,18.03,5.57
2015-09-21,30.69,36.59,1.11,17.89,5.52
2015-09-22,30.83,36.77,1.12,17.97,5.55
2015-09-23,29.58,35.27,1.07,17.24,5.32
2015-09-24,29.2,34.81,1.06,17.02,5.25
2015-09-25,29.87,35.62,1.08,17.41,5.38
2015-09-29,29.2,34.81,1.06,17.02,5.25
2015-09-30,28.67,34.18,1.04,16.71,5.16
2015-10-02,29.2,34.81,1.06,17.02,5.25
2015-10-05,29.53,35.21,1.07,17.22,5.32
2015-10-06,29.63,35.33,1.07,17.27,5.33
2015-10-07,31.27,37.28,1.13,18.23,5.63
2015-10-08,30.11,35.9,1.09,17.55,5.42
2015-10-09,30.11,35.9,1.09,17.55,5.42
2015-10-12,31.31,37.34,1.14,18.25,5.64
2015-10-13,32.28,38.49,1.17,18.82,5.81
2015-10-14,31.6,37.68,1.15,18.42,5.69
2015-10-15,32.28,38.49,1.17,18.82,5.81
2015-10-16,39.79,47.45,1.44,23.2,7.16
2015-10-19,39.99,47.68,1.45,23.31,7.2
2015-10-20,43.21,51.53,1.57,25.19,7.78
2015-10-22,43.6,51.99,1.58,25.42,7.85
2015-10-23,42.68,50.9,1.55,24.88,7.68
2015-10-26,39.08,47.57,1.49,23.25,7.18
2015-10-27,40.64,49.46,1.55,24.18,7.47
2015-10-28,39.23,47.74,1.5,23.34,7.21
2015-10-29,39.7,48.31,1.52,23.62,7.29
2015-10-30,39.79,48.43,1.52,23.67,7.31
2015-11-02,39.56,48.14,1.51,23.53,7.27
2015-11-03,39.6,48.2,1.51,23.56,7.28
2015-11-04,43.9,53.42,1.68,26.12,8.06
2015-11-05,42.53,51.76,1.63,25.3,7.81
2015-11-06,43.62,53.08,1.67,25.95,8.01
2015-11-09,43.52,52.97,1.66,25.89,8.0
2015-11-10,44.84,54.57,1.71,26.68,8.24
2015-11-11,48.62,59.17,1.86,28.93,8.93
2015-11-12,47.96,58.37,1.83,28.53,8.81
2015-11-13,49.09,59.74,1.88,29.21,9.02
2015-11-16,49.85,60.66,1.9,29.66,9.16
2015-11-17,49.19,59.86,1.88,29.26,9.04
2015-11-18,48.15,58.6,1.84,28.65,8.84
2015-11-19,51.07,62.16,1.95,30.39,9.38
2015-11-20,51.45,62.62,1.97,30.61,9.45
2015-11-23,52.02,63.31,1.99,30.95,9.56
2015-11-24,53.81,65.49,2.06,32.02,9.89
2015-11-25,54.28,66.06,2.07,32.3,9.97
2015-11-26,52.4,63.77,2.0,31.17,9.63
2015-11-27,48.71,59.28,1.86,28.98,8.95
2015-11-30,49.47,60.2,1.89,29.43,9.09
2015-12-01,50.89,61.93,1.94,30.27,9.35
2015-12-02,50.98,62.04,1.95,30.33,9.37
2015-12-03,49.28,59.97,1.88,29.32,9.05
2015-12-04,48.43,58.94,1.85,28.81,8.9
2015-12-07,48.53,59.05,1.85,28.87,8.91
2015-12-08,45.98,55.95,1.76,27.35,8.45
2015-12-09,44.99,54.75,1.72,26.76,8.26
2015-12-10,44.37,54.0,1.7,26.4,8.15
2015-12-11,42.01,51.13,1.61,24.99,7.72
2015-12-14,45.6,55.49,1.74,27.13,8.38
2015-12-15,45.98,55.95,1.76,27.35,8.45
2015-12-16,46.26,56.3,1.77,27.52,8.5
2015-12-17,45.88,55.84,1.75,27.3,8.43
2015-12-18,45.88,55.84,1.75,27.3,8.43
2015-12-21,44.51,54.17,1.7,26.48,8.18
2015-12-22,45.13,54.92,1.72,26.85,8.29
2015-12-23,45.36,55.21,1.73,26.99,8.33
2015-12-24,45.08,54.86,1.72,26.82,8.28
2015-12-28,44.14,53.71,1.69,26.26,8.11
2015-12-29,43.0,52.33,1.64,25.58,7.9
2015-12-30,43.38,52.79,1.66,25.81,7.97
2015-12-31,42.86,52.16,1.64,25.5,7.87
2016-01-04,40.36,49.12,1.54,24.01,7.41
2016-01-05,40.93,49.81,1.56,24.35,7.52
2016-01-06,40.6,49.4,1.55,24.15,7.46
2016-01-07,35.88,43.66,1.37,21.34,6.59
2016-01-08,36.49,44.41,1.39,21.71,6.7
2016-01-11,32.38,39.41,1.24,19.27,5.95
2016-01-12,33.33,40.56,1.27,19.83,6.12
2016-01-13,33.51,40.79,1.28,19.94,6.16
2016-01-14,33.33,40.56,1.27,19.83,6.12
2016-01-15,31.44,38.26,1.2,18.7,5.78
2016-01-18,32.81,39.93,1.25,19.52,6.03
2016-01-19,34.84,42.4,1.33,20.73,6.4
2016-01-20,32.33,39.35,1.24,19.24,5.94
2016-01-21,32.33,39.35,1.24,19.24,5.94
2016-01-22,33.99,41.36,1.3,20.22,6.24
2016-01-25,33.51,40.79,1.28,19.94,6.16
2016-01-26,32.05,39.01,1.22,19.07,5.89
2016-01-27,31.63,38.49,1.21,18.82,5.81
2016-01-28,32.24,39.24,1.23,19.18,5.92
2016-01-29,33.75,41.07,1.29,20.08,6.2
2016-02-01,31.39,38.2,1.2,18.68,5.77
2016-02-02,31.86,38.78,1.22,18.96,5.85
2016-02-03,30.73,37.4,1.17,18.28,5.65
2016-02-04,31.58,38.43,1.21,18.79,5.8
2016-02-05,32.48,39.52,1.24,19.32,5.97
2016-02-11,31.15,37.91,1.19,18.54,5.72
2016-02-12,31.15,37.91,1.19,18.54,5.72
2016-02-15,32.1,39.06,1.23,19.1,5.9
2016-02-16,32.62,39.7,1.25,19.41,5.99
2016-02-17,32.29,39.29,1.23,19.21,5.93
2016-02-18,33.04,40.21,1.26,19.66,6.07
2016-02-19,32.71,39.81,1.25,19.46,6.01
2016-02-22,33.89,41.25,1.3,20.16,6.23
2016-02-23,33.66,40.96,1.29,20.02,6.18
2016-02-24,33.8,41.13,1.29,20.11,6.21
2016-02-25,32.48,39.52,1.24,19.32,5.97
2016-02-26,33.23,40.44,1.27,19.77,6.1
2016-02-29,32.19,39.18,1.23,19.15,5.91
2016-03-01,31.63,38.49,1.21,18.82,5.81
2016-03-02,32.48,39.52,1.24,19.32,5.97
2016-03-03,32.9,40.04,1.26,19.57,6.04
2016-03-04,33.28,40.5,1.27,19.8,6.11
2016-03-07,34.08,41.48,1.3,20.28,6.26
2016-03-08,37.29,45.38,1.42,22.19,6.85
2016-03-09,37.06,45.1,1.42,22.05,6.81
2016-03-10,34.46,41.94,1.32,20.5,6.33
2016-03-11,35.21,42.85,1.35,20.95,6.47
2016-03-14,35.97,43.77,1.37,21.4,6.61
2016-03-15,36.63,44.58,1.4,21.79,6.73
2016-03-16,35.64,43.37,1.36,21.2,6.55
2016-03-17,36.11,43.95,1.38,21.48,6.63
2016-03-18,36.58,44.52,1.4,21.76,6.72
2016-03-21,38.14,46.42,1.46,22.69,7.01
2016-03-22,37.15,45.21,1.42,22.1,6.82
2016-03-23,36.96,44.98,1.41,21.99,6.79
2016-03-24,37.01,45.04,1.41,22.02,6.8
2016-03-29,37.29,45.38,1.42,22.19,6.85
2016-03-30,38.24,46.53,1.46,22.75,7.02
2016-03-31,38.52,46.88,1.47,22.92,7.08
2016-04-01,38.42,46.76,1.47,22.86,7.06
2016-04-05,38.14,46.42,1.46,22.69,7.01
2016-04-06,38.71,47.11,1.48,23.03,7.11
2016-04-07,39.18,47.68,1.5,23.31,7.2
2016-04-08,40.97,49.86,1.57,24.38,7.53
2016-04-11,41.63,50.67,1.59,24.77,7.65
2016-04-12,40.6,49.4,1.55,24.15,7.46
2016-04-13,41.26,50.21,1.58,24.54,7.58
2016-04-14,41.02,49.92,1.57,24.4,7.54
2016-04-15,43.66,53.14,1.67,25.98,8.02
2016-04-18,42.48,51.7,1.62,25.28,7.8
2016-04-19,42.96,52.28,1.64,25.56,7.89
2016-04-20,42.01,51.13,1.61,24.99,7.72
2016-04-21,42.96,52.28,1.64,25.56,7.89
2016-04-22,43.9,53.42,1.68,26.12,8.06
2016-04-25,42.67,51.93,1.63,25.39,7.84
2016-04-26,42.01,51.13,1.61,24.99,7.72
2016-04-27,34.14,50.15,1.57,24.52,7.57
2016-04-28,41.88,42.5,1.55,30.04,7.46
2016-04-29,40.96,41.57,1.52,29.37,7.29
2016-05-03,41.15,41.76,1.52,29.51,7.33
2016-05-04,40.72,41.32,1.51,29.2,7.25
2016-05-05,41.84,42.46,1.55,30.0,7.45
2016-05-06,40.81,41.42,1.51,29.27,7.27
2016-05-09,39.4,39.98,1.46,28.26,7.02
2016-05-10,39.11,39.69,1.45,28.05,6.96
2016-05-11,38.43,39.0,1.42,27.56,6.84
2016-05-12,38.23,38.8,1.42,27.42,6.81
2016-05-13,37.74,38.3,1.4,27.07,6.72
2016-05-16,37.79,38.35,1.4,27.1,6.73
2016-05-17,38.77,39.34,1.44,27.8,6.9
2016-05-18,37.5,38.06,1.39,26.89,6.68
2016-05-19,37.55,38.11,1.39,26.93,6.69
2016-05-20,38.13,38.7,1.41,27.35,6.79
2016-05-23,37.99,38.55,1.41,27.24,6.76
2016-05-24,37.6,38.16,1.39,26.96,6.69
2016-05-25,37.89,38.45,1.4,27.17,6.75
2016-05-26,37.7,38.25,1.4,27.03,6.71
2016-05-27,36.28,36.82,1.34,26.02,6.46
2016-05-30,36.72,37.27,1.36,26.34,6.54
2016-05-31,39.3,39.89,1.46,28.19,7.0
2016-06-01,39.5,40.08,1.46,28.33,7.03
2016-06-02,40.18,40.77,1.49,28.82,7.15
2016-06-03,41.64,42.26,1.54,29.86,7.41
2016-06-06,42.08,42.7,1.56,30.18,7.49
2016-06-07,41.45,42.06,1.53,29.72,7.38
2016-06-08,39.84,40.43,1.48,28.57,7.09
2016-06-10,38.77,39.34,1.44,27.8,6.9
2016-06-13,36.92,37.46,1.37,26.48,6.57
2016-06-14,37.4,37.96,1.39,26.83,6.66
2016-06-15,37.65,38.2,1.39,27.0,6.7
2016-06-16,37.4,37.96,1.39,26.83,6.66
2016-06-17,37.16,37.71,1.38,26.65,6.62
2016-06-20,37.84,38.4,1.4,27.14,6.74
2016-06-21,39.45,40.03,1.46,28.29,7.02
2016-06-22,42.57,43.2,1.58,30.53,7.58
2016-06-23,43.49,44.14,1.61,31.19,7.74
2016-06-24,42.37,43.0,1.57,30.39,7.54
2016-06-27,44.32,44.98,1.64,31.78,7.89
2016-06-28,45.54,46.21,1.69,32.66,8.11
2016-06-29,44.51,45.17,1.65,31.92,7.93
2016-06-30,44.56,45.22,1.65,31.96,7.93
2016-07-04,43.1,43.74,1.6,30.91,7.67
2016-07-05,43.1,43.74,1.6,30.91,7.67
2016-07-06,42.22,42.85,1.56,30.28,7.52
2016-07-07,42.37,43.0,1.57,30.39,7.54
2016-07-08,43.0,43.64,1.59,30.84,7.66
2016-07-11,43.34,43.99,1.61,31.09,7.72
2016-07-12,43.98,44.63,1.63,31.54,7.83
2016-07-13,44.17,44.83,1.64,31.68,7.86
2016-07-14,46.51,47.2,1.72,33.36,8.28
2016-07-15,45.2,45.87,1.67,32.41,8.05
2016-07-18,45.34,46.01,1.68,32.52,8.07
2016-07-19,46.27,46.95,1.71,33.18,8.24
2016-07-20,46.07,46.76,1.71,33.04,8.2
2016-07-21,45.97,46.66,1.7,32.97,8.19
2016-07-22,45.78,46.46,1.7,32.83,8.15
2016-07-25,46.8,47.5,1.73,33.57,8.33
2016-07-26,46.02,46.71,1.7,33.01,8.19
2016-07-27,45.2,45.87,1.67,32.41,8.05
2016-07-28,45.78,46.46,1.7,32.83,8.15
2016-07-29,44.22,44.88,1.64,31.72,7.87
2016-08-01,43.69,44.33,1.62,31.33,7.78
2016-08-03,44.08,44.73,1.63,31.61,7.85
2016-08-04,44.32,44.98,1.64,31.78,7.89
2016-08-05,44.37,45.03,1.64,31.82,7.9
2016-08-08,45.1,45.77,1.67,32.34,8.03
2016-08-09,45.29,45.96,1.68,32.48,8.06
2016-08-10,46.27,46.95,1.71,33.18,8.24
2016-08-11,53.09,53.87,1.97,38.07,9.45
2016-08-12,52.21,52.98,1.93,37.44,9.3
2016-08-15,54.55,55.35,2.02,39.12,9.71
2016-08-16,56.59,57.43,2.1,40.59,10.08
2016-08-17,50.55,51.3,1.87,36.26,9.0
2016-08-18,50.65,51.4,1.88,36.33,9.02
2016-08-19,50.65,51.4,1.88,36.33,9.02
2016-08-22,49.38,50.12,1.83,35.42,8.79
2016-08-23,48.8,49.52,1.81,35.0,8.69
2016-08-24,48.17,48.88,1.78,34.54,8.58
2016-08-25,50.07,50.81,1.85,35.91,8.91
2016-08-26,49.68,50.41,1.84,35.63,8.84
2016-08-29,48.51,49.23,1.8,34.79,8.64
2016-08-30,52.11,52.88,1.93,37.37,9.28
2016-08-31,52.11,52.88,1.93,37.37,9.28
2016-09-01,51.62,52.39,1.91,37.02,9.19
2016-09-02,51.33,52.09,1.9,36.81,9.14
2016-09-05,52.4,53.18,1.94,37.58,9.33
2016-09-06,52.6,53.38,1.95,37.72,9.37
2016-09-07,52.5,53.28,1.94,37.65,9.35
2016-09-08,53.28,54.07,1.97,38.21,9.49
2016-09-09,53.77,54.56,1.99,38.56,9.57
2016-09-12,51.72,52.49,1.92,37.09,9.21
2016-09-13,51.43,52.19,1.9,36.88,9.16
2016-09-14,51.72,52.49,1.92,37.09,9.21
2016-09-15,52.31,53.08,1.94,37.51,9.31
2016-09-19,52.11,52.88,1.93,37.37,9.28
2016-09-20,53.96,54.76,2.0,38.7,9.61
2016-09-21,54.45,55.26,2.02,39.05,9.69
2016-09-22,53.86,54.66,1.99,38.63,9.59
2016-09-23,52.36,53.97,2.03,38.14,9.47
2016-09-26,52.75,54.37,2.05,38.42,9.54
2016-09-27,53.03,54.66,2.06,38.63,9.59
2016-09-28,53.23,54.86,2.07,38.77,9.63
2016-09-29,52.75,54.37,2.05,38.42,9.54
2016-09-30,51.88,53.48,2.01,37.79,9.38
2016-10-03,52.07,53.67,2.02,37.93,9.42
2016-10-04,52.55,54.17,2.04,38.28,9.5
2016-10-05,52.36,53.97,2.03,38.14,9.47
2016-10-06,54.66,56.34,2.12,39.82,9.89
2016-10-07,55.81,57.53,2.17,40.66,10.09
2016-10-11,54.28,55.95,2.11,39.54,9.82
2016-10-12,53.7,55.35,2.09,39.12,9.71
2016-10-13,52.55,54.17,2.04,38.28,9.5
2016-10-14,53.9,55.55,2.09,39.26,9.75
2016-10-17,52.84,54.47,2.05,38.49,9.56
2016-10-18,53.61,55.26,2.08,39.05,9.69
2016-10-19,53.32,54.96,2.07,38.84,9.64
2016-10-20,53.51,55.16,2.08,38.98,9.68
2016-10-24,56.37,57.33,2.16,40.52,10.06
2016-10-25,56.76,57.73,2.17,40.8,10.13
2016-10-26,55.21,56.15,2.11,39.68,9.85
2016-10-27,56.08,57.04,2.15,40.31,10.01
2016-10-28,55.89,56.84,2.14,40.17,9.97
2016-10-31,55.4,56.34,2.12,39.82,9.89
2016-11-01,55.89,56.84,2.14,40.17,9.97
2016-11-02,57.05,58.02,2.18,41.01,10.18
2016-11-03,56.76,57.73,2.17,40.8,10.13
2016-11-04,56.27,57.23,2.15,40.45,10.04
2016-11-07,57.34,58.32,2.2,41.22,10.23
2016-11-08,58.02,59.01,2.22,41.7,10.35
2016-11-09,56.76,57.73,2.17,40.8,10.13
2016-11-10,60.16,61.19,2.3,43.24,10.74
2016-11-11,60.55,61.58,2.32,43.52,10.8
2016-11-14,60.16,61.19,2.3,43.24,10.74
2016-11-15,60.26,61.29,2.31,43.31,10.75
2016-11-16,61.13,62.18,2.34,43.94,10.91
2016-11-17,59.77,60.79,2.29,42.96,10.67
2016-11-18,59.58,60.59,2.28,42.82,10.63
2016-11-21,59.0,60.0,2.26,42.4,10.53
2016-11-22,59.77,60.79,2.29,42.96,10.67
2016-11-23,60.65,61.68,2.32,43.59,10.82
2016-11-24,61.33,62.37,2.35,44.08,10.94
2016-11-25,62.01,63.06,2.37,44.57,11.06
2016-11-28,62.69,63.76,2.4,45.06,11.19
2016-11-29,51.71,52.59,1.98,37.16,9.23
2016-11-30,52.87,53.77,2.02,38.0,9.43
2016-12-01,53.16,54.07,2.04,38.21,9.49
2016-12-02,53.36,54.27,2.04,38.35,9.52
2016-12-05,51.41,52.29,1.97,36.95,9.17
2016-12-06,49.18,50.02,1.88,35.35,8.78
2016-12-07,47.92,48.73,1.83,34.44,8.55
2016-12-08,45.68,46.46,1.75,32.83,8.15
2016-12-09,45.39,46.16,1.74,32.62,8.1
2016-12-12,41.55,42.26,1.59,29.86,7.41
2016-12-13,44.42,45.17,1.7,31.92,7.93
2016-12-14,42.96,43.69,1.64,30.88,7.67
2016-12-15,42.47,43.2,1.63,30.53,7.58
2016-12-16,42.76,43.49,1.64,30.74,7.63
2016-12-19,42.76,43.49,1.64,30.74,7.63
2016-12-20,42.38,43.1,1.62,30.46,7.56
2016-12-21,42.47,43.2,1.63,30.53,7.58
2016-12-22,42.62,43.34,1.63,30.63,7.6
2016-12-23,41.65,42.36,1.59,29.93,7.43
2016-12-28,40.82,41.52,1.56,29.34,7.28
2016-12-29,40.82,41.52,1.56,29.34,7.28
2016-12-30,41.31,42.01,1.58,29.69,7.37
2017-01-03,41.79,42.5,1.6,30.04,7.46
2017-01-04,44.71,45.47,1.71,32.13,7.98
2017-01-05,45.49,46.26,1.74,32.69,8.12
2017-01-06,42.76,43.49,1.64,30.74,7.63
2017-01-09,44.37,45.12,1.7,31.89,7.92
2017-01-10,44.37,45.12,1.7,31.89,7.92
2017-01-11,44.9,45.67,1.72,32.27,8.01
2017-01-12,44.61,45.37,1.71,32.06,7.96
2017-01-13,44.27,45.03,1.69,31.82,7.9
2017-01-16,43.35,44.09,1.66,31.16,7.73
2017-01-17,43.49,44.23,1.67,31.26,7.76
2017-01-18,43.64,44.38,1.67,31.37,7.79
2017-01-19,43.98,44.73,1.68,31.61,7.85
2017-01-20,43.74,44.48,1.67,31.44,7.8
2017-01-23,45.73,46.51,1.75,32.87,8.16
2017-01-24,45.0,45.77,1.72,32.34,8.03
2017-01-25,44.81,45.57,1.72,32.2,8.0
2017-01-26,43.74,44.48,1.67,31.44,7.8
2017-01-27,43.64,44.38,1.67,31.37,7.79
2017-02-01,43.49,44.23,1.67,31.26,7.76
2017-02-02,43.49,44.23,1.67,31.26,7.76
2017-02-03,43.64,44.38,1.67,31.37,7.79
2017-02-06,43.3,44.04,1.66,31.12,7.73
2017-02-07,43.4,44.14,1.66,31.19,7.74
2017-02-08,43.78,44.53,1.68,31.47,7.81
2017-02-09,45.19,45.96,1.73,32.48,8.06
2017-02-10,44.95,45.72,1.72,32.31,8.02
2017-02-13,44.61,45.37,1.71,32.06,7.96
2017-02-14,44.71,45.47,1.71,32.13,7.98
2017-02-15,44.08,44.83,1.69,31.68,7.86
2017-02-16,44.47,45.22,1.7,31.96,7.93
2017-02-17,43.83,44.58,1.68,31.51,7.82
2017-02-20,44.08,44.83,1.69,31.68,7.86
2017-02-21,43.98,44.73,1.68,31.61,7.85
2017-02-22,43.93,44.68,1.68,31.58,7.84
2017-02-23,43.64,44.38,1.67,31.37,7.79
2017-02-24,42.76,43.49,1.64,30.74,7.63
2017-02-27,42.86,43.59,1.64,30.81,7.65
2017-02-28,43.01,43.74,1.65,30.91,7.67
2017-03-01,42.96,43.69,1.64,30.88,7.67
2017-03-02,42.13,42.85,1.61,30.28,7.52
2017-03-03,41.36,42.06,1.58,29.72,7.38
2017-03-06,41.65,42.36,1.59,29.93,7.43
2017-03-07,42.42,43.15,1.62,30.49,7.57
2017-03-08,41.89,42.6,1.6,30.11,7.47
2017-03-09,41.36,42.06,1.58,29.72,7.38
2017-03-10,42.18,42.9,1.61,30.32,7.53
2017-03-13,41.6,42.31,1.59,29.9,7.42
2017-03-14,41.74,42.46,1.6,30.0,7.45
2017-03-15,42.04,42.75,1.61,30.21,7.5
2017-03-16,42.42,43.15,1.62,30.49,7.57
2017-03-17,42.13,42.85,1.61,30.28,7.52
2017-03-20,42.52,43.25,1.63,30.56,7.59
2017-03-21,43.15,43.89,1.65,31.02,7.7
2017-03-22,42.52,43.25,1.63,30.56,7.59
2017-03-23,44.08,44.83,1.69,31.68,7.86
2017-03-24,43.49,44.23,1.67,31.26,7.76
2017-03-27,43.83,44.58,1.68,31.51,7.82
2017-03-28,43.74,44.48,1.67,31.44,7.8
2017-03-29,43.06,43.79,1.65,30.95,7.68
2017-03-30,42.28,43.0,1.62,30.39,7.54
2017-03-31,42.23,42.95,1.62,30.35,7.54
2017-04-03,42.33,43.05,1.62,30.42,7.55
2017-04-05,42.72,43.44,1.64,30.7,7.62
2017-04-06,42.23,42.95,1.62,30.35,7.54
2017-04-07,42.23,42.95,1.62,30.35,7.54
2017-04-10,41.31,42.01,1.58,29.69,7.37
2017-04-11,40.92,41.61,1.57,29.41,7.3
2017-04-12,40.92,41.61,1.57,29.41,7.3
2017-04-13,40.58,41.27,1.55,29.17,7.24
2017-04-18,38.25,38.9,1.46,27.49,6.82
2017-04-19,35.67,36.28,1.37,25.64,6.36
2017-04-20,36.3,36.92,1.39,26.09,6.48
2017-04-21,36.3,36.92,1.39,26.09,6.48
2017-04-24,35.72,36.33,1.37,25.67,6.37
2017-04-25,36.45,37.07,1.4,26.2,6.5
2017-04-26,29.3,37.07,1.41,26.2,6.5
2017-04-27,32.2,33.02,1.4,22.78,6.43
2017-04-28,32.16,32.98,1.39,22.75,6.43
2017-05-02,32.46,33.29,1.41,22.97,6.49
2017-05-04,32.38,33.2,1.4,22.9,6.47
2017-05-05,31.9,32.71,1.38,22.57,6.37
2017-05-08,31.38,32.18,1.36,22.2,6.27
2017-05-09,31.25,32.04,1.35,22.11,6.24
2017-05-10,31.77,32.58,1.38,22.48,6.35
2017-05-11,31.42,32.22,1.36,22.23,6.28
2017-05-12,31.55,32.35,1.37,22.32,6.3
2017-05-15,31.64,32.44,1.37,22.38,6.32
2017-05-16,31.6,32.4,1.37,22.35,6.31
2017-05-17,31.64,32.44,1.37,22.38,6.32
2017-05-18,31.47,32.26,1.36,22.26,6.29
2017-05-19,31.08,31.86,1.35,21.98,6.21
2017-05-22,30.9,31.69,1.34,21.86,6.17
2017-05-23,29.08,29.82,1.26,20.57,5.81
2017-05-24,29.43,30.17,1.27,20.82,5.88
2017-05-25,28.82,29.55,1.25,20.39,5.76
2017-05-26,28.73,29.46,1.24,20.33,5.74
2017-05-29,28.69,29.42,1.24,20.3,5.73
2017-05-31,28.65,29.37,1.24,20.26,5.72
2017-06-01,28.21,28.93,1.22,19.96,5.64
2017-06-02,28.21,28.93,1.22,19.96,5.64
2017-06-05,27.99,28.7,1.21,19.8,5.59
2017-06-06,29.25,30.0,1.27,20.69,5.84
2017-06-07,30.29,31.06,1.31,21.43,6.05
2017-06-08,34.11,34.98,1.48,24.13,6.82
2017-06-09,33.12,33.96,1.43,23.43,6.62
2017-06-12,33.2,34.04,1.44,23.49,6.63
2017-06-13,33.85,34.71,1.47,23.95,6.76
2017-06-14,32.99,33.82,1.43,23.33,6.59
2017-06-15,32.2,33.02,1.4,22.78,6.43
2017-06-16,32.25,33.07,1.4,22.81,6.44
2017-06-19,32.55,33.38,1.41,23.03,6.5
2017-06-20,33.12,33.96,1.43,23.43,6.62
2017-06-21,32.46,33.29,1.41,22.97,6.49
2017-06-22,32.55,33.38,1.41,23.03,6.5
2017-06-23,32.12,32.93,1.39,22.72,6.42
2017-06-26,32.99,33.82,1.43,23.33,6.59
2017-06-27,32.29,33.11,1.4,22.84,6.45
2017-06-28,31.21,32.0,1.35,22.08,6.23
2017-06-29,31.99,32.8,1.39,22.63,6.39
