date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-05-22,8.53,8.0,0.95,-4.99,130.39
2012-05-23,8.45,7.92,0.94,-4.95,129.15
2012-05-24,8.34,7.82,0.93,-4.88,127.48
2012-05-25,8.59,8.05,0.96,-5.03,131.22
2012-05-28,8.48,7.95,0.95,-4.96,129.56
2012-05-29,8.63,8.09,0.96,-5.05,131.84
2012-05-30,8.34,7.82,0.93,-4.88,127.48
2012-05-31,8.19,7.68,0.91,-4.8,125.2
2012-06-01,7.96,7.46,0.89,-4.66,121.67
2012-06-04,7.55,7.08,0.84,-4.42,115.44
2012-06-05,7.53,7.05,0.84,-4.41,115.03
2012-06-06,7.83,7.34,0.87,-4.58,119.59
2012-06-07,7.78,7.3,0.87,-4.56,118.97
2012-06-08,8.04,7.54,0.9,-4.71,122.92
2012-06-11,8.34,7.82,0.93,-4.88,127.48
2012-06-12,8.48,7.95,0.95,-4.96,129.56
2012-06-13,8.34,7.82,0.93,-4.88,127.48
2012-06-14,8.03,7.53,0.9,-4.7,122.71
2012-06-15,8.25,7.73,0.92,-4.83,126.03
2012-06-18,8.46,7.93,0.94,-4.95,129.35
2012-06-19,8.52,7.98,0.95,-4.99,130.18
2012-06-20,8.78,8.23,0.98,-5.14,134.13
2012-06-21,8.83,8.28,0.99,-5.17,134.96
2012-06-22,8.65,8.11,0.97,-5.07,132.26
2012-06-25,8.52,7.98,0.95,-4.99,130.18
2012-06-26,8.65,8.11,0.97,-5.07,132.26
2012-06-27,8.67,8.12,0.97,-5.07,132.47
2012-06-28,8.46,7.93,0.94,-4.95,129.35
2012-06-29,8.71,8.16,0.97,-5.1,133.09
2012-07-03,8.84,8.29,0.99,-5.18,135.17
2012-07-04,8.78,8.23,0.98,-5.14,134.13
2012-07-05,8.65,8.11,0.97,-5.07,132.26
2012-07-06,8.76,8.21,0.98,-5.13,133.92
2012-07-09,8.57,8.04,0.96,-5.02,131.01
2012-07-10,8.59,8.05,0.96,-5.03,131.22
2012-07-11,9.03,8.47,1.01,-5.29,138.07
2012-07-12,8.99,8.43,1.0,-5.26,137.45
2012-07-13,8.93,8.37,1.0,-5.23,136.41
2012-07-16,8.78,8.23,0.98,-5.14,134.13
2012-07-17,9.13,8.56,1.02,-5.34,139.53
2012-07-18,9.09,8.52,1.01,-5.32,138.9
2012-07-19,9.33,8.75,1.04,-5.46,142.64
2012-07-20,9.48,8.89,1.06,-5.55,144.93
2012-07-23,8.9,8.34,0.99,-5.21,136.0
2012-07-24,9.24,8.66,1.03,-5.41,141.19
2012-07-25,9.43,8.84,1.05,-5.52,144.09
2012-07-26,9.44,8.85,1.05,-5.53,144.3
2012-07-27,9.17,8.6,1.02,-5.37,140.15
2012-07-30,9.1,8.53,1.02,-5.33,139.11
2012-07-31,9.22,8.65,1.03,-5.4,140.98
2012-08-01,9.43,8.84,1.05,-5.52,144.09
2012-08-02,9.1,8.53,1.02,-5.33,139.11
2012-08-03,8.8,8.25,0.98,-5.15,134.54
2012-08-06,9.33,8.75,1.04,-5.46,142.64
2012-08-07,8.93,8.37,1.0,-5.23,136.41
2012-08-08,8.75,8.2,0.98,-5.12,133.71
2012-08-09,8.61,8.07,0.96,-5.04,131.64
2012-08-10,8.88,8.33,0.99,-5.2,135.79
2012-08-13,8.82,8.26,0.98,-5.16,134.75
2012-08-14,8.84,8.29,0.99,-5.18,135.17
2012-08-15,8.59,8.05,0.96,-5.03,131.22
2012-08-16,8.5,7.97,0.95,-4.98,129.98
2012-08-17,8.82,8.26,0.98,-5.16,134.75
2012-08-20,8.97,8.4,1.0,-5.25,137.04
2012-08-21,8.76,8.21,0.98,-5.13,133.92
2012-08-22,8.5,7.97,0.95,-4.98,129.98
2012-08-23,8.45,7.92,0.94,-4.95,129.15
2012-08-24,8.45,7.92,0.94,-4.95,129.15
2012-08-27,8.31,7.79,0.93,-4.87,127.07
2012-08-28,8.52,7.98,0.95,-4.99,130.18
2012-08-29,8.12,7.62,0.91,-4.76,124.16
2012-08-30,7.81,7.32,0.87,-4.57,119.39
2012-08-31,7.96,7.46,0.89,-4.66,121.67
2012-09-03,8.16,7.65,0.91,-4.78,124.79
2012-09-04,8.3,7.78,0.93,-4.86,126.86
2012-09-05,8.15,7.64,0.91,-4.77,124.58
2012-09-06,8.68,8.14,0.97,-5.08,132.68
2012-09-07,9.05,8.48,1.01,-5.3,138.28
2012-09-10,9.29,8.71,1.04,-5.44,142.02
2012-09-11,9.22,8.65,1.03,-5.4,140.98
2012-09-12,9.36,8.77,1.04,-5.48,143.06
2012-09-13,9.37,8.79,1.04,-5.49,143.26
2012-09-14,9.41,8.83,1.05,-5.51,143.89
2012-09-17,9.48,8.89,1.06,-5.55,144.93
2012-09-18,9.1,8.53,1.01,-5.33,139.11
2012-09-19,9.29,8.71,1.03,-5.44,142.02
2012-09-20,9.16,8.58,1.02,-5.36,139.94
2012-09-21,9.14,8.57,1.02,-5.35,139.73
2012-09-24,9.07,8.51,1.01,-5.31,138.7
2012-09-25,8.91,8.35,0.99,-5.22,136.21
2012-09-26,8.74,8.19,0.97,-5.11,133.51
2012-09-27,9.05,8.48,1.01,-5.3,138.28
2012-09-28,9.43,8.84,1.05,-5.52,144.09
2012-10-03,9.25,8.67,1.03,-5.42,141.4
2012-10-04,9.31,8.72,1.04,-5.45,142.23
2012-10-05,9.37,8.79,1.04,-5.49,143.26
2012-10-08,9.17,8.6,1.02,-5.37,140.15
2012-10-09,9.14,8.57,1.02,-5.35,139.73
2012-10-10,9.33,8.75,1.04,-5.46,142.64
2012-10-11,10.0,9.37,1.11,-5.85,152.82
2012-10-12,10.18,9.54,1.13,-5.96,155.51
2012-10-15,10.09,9.46,1.12,-5.91,154.27
2012-10-16,10.16,9.53,1.13,-5.95,155.31
2012-10-17,10.16,9.53,1.13,-5.95,155.31
2012-10-18,10.2,9.56,1.14,-5.97,155.93
2012-10-19,9.97,9.35,1.11,-5.84,152.4
2012-10-22,9.92,9.3,1.1,-5.81,151.57
2012-10-24,9.96,9.33,1.11,-5.83,152.19
2012-10-25,9.85,9.23,1.1,-5.77,150.53
2012-10-26,9.77,9.16,1.09,-5.72,149.29
2012-10-29,9.86,9.25,1.1,-5.77,150.74
2012-10-30,9.13,9.17,1.06,-5.73,149.49
2012-10-31,9.76,9.81,1.14,-6.12,159.87
2012-11-01,10.04,10.09,1.17,-6.3,164.44
2012-11-02,10.64,10.68,1.24,-6.67,174.2
2012-11-05,10.5,10.54,1.22,-6.59,171.92
2012-11-06,10.21,10.25,1.19,-6.4,167.14
2012-11-07,10.42,10.47,1.21,-6.54,170.67
2012-11-08,10.52,10.57,1.22,-6.6,172.33
2012-11-09,10.58,10.62,1.23,-6.63,173.16
2012-11-12,11.11,11.16,1.29,-6.97,181.88
2012-11-13,10.45,10.49,1.22,-6.55,171.09
2012-11-14,10.59,10.63,1.23,-6.64,173.37
2012-11-15,10.37,10.42,1.21,-6.51,169.84
2012-11-16,10.55,10.6,1.23,-6.62,172.75
2012-11-19,10.71,10.76,1.25,-6.72,175.45
2012-11-20,10.6,10.65,1.23,-6.65,173.58
2012-11-21,10.36,10.4,1.21,-6.5,169.63
2012-11-22,10.54,10.58,1.23,-6.61,172.54
2012-11-23,10.46,10.51,1.22,-6.56,171.29
2012-11-26,10.18,10.23,1.18,-6.39,166.73
2012-11-27,10.17,10.21,1.18,-6.38,166.52
2012-11-28,10.37,10.42,1.21,-6.51,169.84
2012-11-29,10.58,10.62,1.23,-6.63,173.16
2012-11-30,10.96,11.0,1.27,-6.87,179.39
2012-12-03,10.75,10.8,1.25,-6.74,176.07
2012-12-04,10.85,10.9,1.26,-6.81,177.73
2012-12-05,11.37,11.42,1.32,-7.13,186.24
2012-12-06,11.5,11.55,1.34,-7.21,188.32
2012-12-07,11.49,11.54,1.34,-7.21,188.11
2012-12-10,11.79,11.84,1.37,-7.4,193.1
2012-12-11,11.32,11.37,1.32,-7.1,185.41
2012-12-12,11.06,11.1,1.29,-6.94,181.05
2012-12-13,10.92,10.96,1.27,-6.85,178.77
2012-12-14,10.93,10.98,1.27,-6.86,178.98
2012-12-17,10.93,10.98,1.27,-6.86,178.98
2012-12-18,11.25,11.3,1.31,-7.05,184.17
2012-12-19,11.44,11.49,1.33,-7.17,187.28
2012-12-20,11.41,11.46,1.33,-7.16,186.87
2012-12-21,11.07,11.12,1.29,-6.94,181.26
2012-12-24,11.1,11.14,1.29,-6.96,181.68
2012-12-27,11.35,11.4,1.32,-7.12,185.83
2012-12-28,11.17,11.22,1.3,-7.01,182.92
2012-12-31,11.17,11.22,1.3,-7.01,182.92
2013-01-02,11.35,11.4,1.32,-7.12,185.83
2013-01-03,11.12,11.17,1.29,-6.97,182.09
2013-01-04,11.62,11.66,1.35,-7.29,190.19
2013-01-07,11.63,11.68,1.35,-7.29,190.4
2013-01-08,11.53,11.58,1.34,-7.23,188.74
2013-01-09,11.87,11.92,1.38,-7.44,194.34
2013-01-10,11.72,11.77,1.36,-7.35,191.85
2013-01-11,11.67,11.72,1.36,-7.32,191.02
2013-01-14,11.93,11.98,1.39,-7.48,195.38
2013-01-15,11.92,11.97,1.39,-7.48,195.17
2013-01-16,11.81,11.86,1.37,-7.4,193.3
2013-01-17,11.74,11.79,1.37,-7.36,192.27
2013-01-18,11.49,11.54,1.34,-7.21,188.11
2013-01-21,11.16,11.21,1.3,-7.0,182.71
2013-01-22,10.8,10.85,1.26,-6.78,176.9
2013-01-23,10.47,10.52,1.22,-6.57,171.5
2013-01-24,10.3,10.34,1.2,-6.46,168.6
2013-01-25,10.35,10.39,1.2,-6.49,169.43
2013-01-28,10.46,10.51,1.22,-6.56,171.29
2013-01-29,10.3,10.34,1.2,-6.46,168.6
2013-01-30,10.7,10.75,1.25,-6.71,175.24
2013-01-31,10.63,10.67,1.24,-6.66,173.99
2013-02-01,10.54,10.58,1.23,-6.61,172.54
2013-02-04,10.36,10.4,1.21,-6.5,169.63
2013-02-05,10.69,10.74,1.24,-6.7,175.03
2013-02-06,10.69,10.74,1.24,-6.7,175.03
2013-02-07,10.51,10.56,1.22,-6.59,172.12
2013-02-08,10.52,10.57,1.22,-6.6,172.33
2013-02-14,10.54,10.58,1.23,-6.61,172.54
2013-02-15,10.52,10.57,1.22,-6.6,172.33
2013-02-18,10.49,10.53,1.22,-6.58,171.71
2013-02-19,10.44,10.48,1.21,-6.55,170.88
2013-02-20,10.58,10.62,1.23,-6.63,173.16
2013-02-21,10.25,10.29,1.19,-6.43,167.76
2013-02-22,10.03,10.07,1.17,-6.29,164.24
2013-02-25,10.17,10.21,1.18,-6.38,166.52
2013-02-26,9.89,9.93,1.15,-6.2,161.95
2013-02-27,9.98,10.02,1.16,-6.26,163.4
2013-02-28,10.31,10.35,1.2,-6.47,168.8
2013-03-01,10.4,10.44,1.21,-6.52,170.26
2013-03-04,10.16,10.2,1.18,-6.37,166.31
2013-03-05,10.26,10.3,1.19,-6.43,167.97
2013-03-06,10.4,10.44,1.21,-6.52,170.26
2013-03-07,10.49,10.53,1.22,-6.58,171.71
2013-03-08,10.61,10.66,1.23,-6.66,173.79
2013-03-11,10.49,10.53,1.22,-6.58,171.71
2013-03-12,9.8,9.84,1.14,-6.15,160.5
2013-03-13,9.26,9.3,1.08,-5.81,151.57
2013-03-14,9.54,9.58,1.11,-5.98,156.14
2013-03-15,9.26,9.3,1.08,-5.81,151.57
2013-03-18,9.18,9.22,1.07,-5.76,150.32
2013-03-19,9.21,9.25,1.07,-5.77,150.74
2013-03-20,9.21,9.25,1.07,-5.77,150.74
2013-03-21,9.14,9.18,1.06,-5.73,149.7
2013-03-22,9.05,9.09,1.05,-5.68,148.25
2013-03-25,9.12,9.16,1.06,-5.72,149.29
2013-03-26,8.99,9.03,1.05,-5.64,147.21
2013-03-27,9.24,9.28,1.08,-5.8,151.36
2013-03-28,9.33,9.37,1.09,-5.85,152.82
2013-04-02,8.84,8.88,1.03,-5.54,144.72
2013-04-03,8.81,8.85,1.03,-5.53,144.3
2013-04-05,8.48,8.52,0.99,-5.32,138.9
2013-04-08,8.64,8.67,1.0,-5.42,141.4
2013-04-09,8.79,8.83,1.02,-5.51,143.89
2013-04-10,8.84,8.88,1.03,-5.54,144.72
2013-04-11,8.88,8.91,1.03,-5.57,145.34
2013-04-12,8.76,8.8,1.02,-5.5,143.47
2013-04-15,8.8,8.84,1.02,-5.52,144.09
2013-04-16,8.74,8.77,1.02,-5.48,143.06
2013-04-17,8.9,8.94,1.04,-5.58,145.76
2013-04-18,9.24,9.28,1.08,-5.8,151.36
2013-04-19,9.26,9.3,1.08,-5.81,151.57
2013-04-22,9.26,9.3,1.08,-5.81,151.57
2013-04-23,9.14,9.18,1.06,-5.73,149.7
2013-04-24,9.59,9.63,1.12,-6.01,156.97
2013-04-25,9.71,9.75,1.13,-6.09,159.04
2013-04-26,12.09,10.06,1.07,-6.28,164.03
2013-04-29,11.6,9.65,1.03,-6.03,157.38
2013-04-30,11.98,9.97,1.06,-6.23,162.57
2013-05-02,11.92,9.92,1.05,-6.2,161.74
2013-05-03,11.95,9.95,1.06,-6.21,162.16
2013-05-06,12.21,10.16,1.08,-6.35,165.69
2013-05-07,12.33,10.26,1.09,-6.41,167.35
2013-05-08,12.84,10.68,1.14,-6.67,174.2
2013-05-09,12.67,10.54,1.12,-6.59,171.92
2013-05-10,12.7,10.57,1.12,-6.6,172.33
2013-05-13,12.3,10.24,1.09,-6.39,166.93
2013-05-14,12.15,10.11,1.07,-6.31,164.86
2013-05-15,12.44,10.35,1.1,-6.47,168.8
2013-05-16,12.38,10.3,1.1,-6.43,167.97
2013-05-20,12.39,10.31,1.1,-6.44,168.18
2013-05-21,12.33,10.26,1.09,-6.41,167.35
2013-05-22,12.33,10.26,1.09,-6.41,167.35
2013-05-23,12.06,10.03,1.07,-6.27,163.61
2013-05-24,11.86,9.87,1.05,-6.16,160.91
2013-05-27,11.78,9.81,1.04,-6.12,159.87
2013-05-28,11.9,9.91,1.05,-6.19,161.54
2013-05-29,11.69,9.73,1.03,-6.08,158.63
2013-05-30,11.72,9.75,1.04,-6.09,159.04
2013-05-31,11.81,9.83,1.04,-6.14,160.29
2013-06-03,11.52,9.59,1.02,-5.99,156.35
2013-06-04,11.43,9.51,1.01,-5.94,155.1
2013-06-05,11.35,9.45,1.0,-5.9,154.06
2013-06-06,11.14,9.27,0.99,-5.79,151.15
2013-06-07,11.09,9.23,0.98,-5.77,150.53
2013-06-10,11.06,9.21,0.98,-5.75,150.12
2013-06-11,10.88,9.05,0.96,-5.65,147.62
2013-06-13,10.63,8.85,0.94,-5.53,144.3
2013-06-14,10.57,8.8,0.94,-5.5,143.47
2013-06-17,10.86,9.04,0.96,-5.65,147.42
2013-06-18,10.79,8.98,0.95,-5.61,146.38
2013-06-19,10.65,8.86,0.94,-5.54,144.51
2013-06-20,10.25,8.53,0.91,-5.33,139.11
2013-06-21,10.2,8.49,0.9,-5.3,138.49
2013-06-24,9.67,8.05,0.86,-5.03,131.22
2013-06-25,9.65,8.04,0.85,-5.02,131.01
2013-06-26,9.88,8.23,0.87,-5.14,134.13
2013-06-27,9.91,8.25,0.88,-5.15,134.54
2013-06-28,10.31,8.58,0.91,-5.36,139.94
2013-07-02,10.04,8.35,0.89,-5.22,136.21
2013-07-03,9.27,7.72,0.82,-4.82,125.82
2013-07-04,9.47,7.88,0.84,-4.92,128.52
2013-07-05,9.55,7.95,0.84,-4.96,129.56
2013-07-08,9.27,7.72,0.82,-4.82,125.82
2013-07-09,9.2,7.65,0.81,-4.78,124.79
2013-07-10,9.33,7.77,0.83,-4.85,126.65
2013-07-11,9.67,8.05,0.86,-5.03,131.22
2013-07-12,10.62,8.84,0.94,-5.52,144.09
2013-07-15,10.69,8.9,0.95,-5.56,145.13
2013-07-16,11.0,9.16,0.97,-5.72,149.29
2013-07-17,10.99,9.14,0.97,-5.71,149.08
2013-07-18,11.25,9.36,0.99,-5.85,152.61
2013-07-19,11.32,9.42,1.0,-5.89,153.65
2013-07-22,11.12,9.26,0.98,-5.78,150.95
2013-07-23,11.99,9.98,1.06,-6.24,162.78
2013-07-24,12.29,10.23,1.09,-6.39,166.73
2013-07-25,12.59,10.48,1.11,-6.55,170.88
2013-07-26,12.32,10.25,1.09,-6.4,167.14
2013-07-29,11.84,9.86,1.05,-6.16,160.71
2013-07-30,11.92,9.92,1.05,-6.2,161.74
2013-07-31,12.07,10.05,1.07,-6.28,163.82
2013-08-01,12.21,10.16,1.08,-6.35,165.69
2013-08-02,12.35,10.28,1.09,-6.42,167.56
2013-08-05,12.61,10.49,1.12,-6.55,171.09
2013-08-06,12.25,10.2,1.08,-6.37,166.31
2013-08-07,12.1,10.07,1.07,-6.29,164.24
2013-08-08,12.15,10.11,1.07,-6.31,164.86
2013-08-09,12.09,10.06,1.07,-6.28,164.03
2013-08-12,12.22,10.17,1.08,-6.35,165.9
2013-08-13,12.09,10.06,1.07,-6.28,164.03
2013-08-15,12.13,10.1,1.07,-6.31,164.65
2013-08-16,12.12,10.09,1.07,-6.3,164.44
2013-08-19,11.95,9.95,1.06,-6.21,162.16
2013-08-20,12.04,10.02,1.07,-6.26,163.4
2013-08-21,12.09,10.06,1.07,-6.28,164.03
2013-08-22,11.83,9.84,1.05,-6.15,160.5
2013-08-23,11.95,9.95,1.06,-6.21,162.16
2013-08-26,11.9,9.91,1.05,-6.19,161.54
2013-08-27,11.84,9.86,1.05,-6.16,160.71
2013-08-28,11.54,9.6,1.02,-6.0,156.55
2013-08-29,11.49,9.56,1.02,-5.97,155.93
2013-08-30,11.29,9.4,1.0,-5.87,153.23
2013-09-02,11.67,9.72,1.03,-6.07,158.42
2013-09-03,12.09,10.06,1.07,-6.28,164.03
2013-09-04,12.41,10.33,1.1,-6.45,168.39
2013-09-05,12.42,10.34,1.1,-6.46,168.6
2013-09-06,12.42,10.34,1.1,-6.46,168.6
2013-09-09,12.74,10.61,1.13,-6.62,172.96
2013-09-10,12.88,10.72,1.14,-6.7,174.82
2013-09-11,13.07,10.88,1.16,-6.79,177.32
2013-09-12,12.91,10.75,1.14,-6.71,175.24
2013-09-13,12.79,10.65,1.13,-6.65,173.58
2013-09-16,13.0,10.82,1.15,-6.76,176.49
2013-09-17,12.97,10.8,1.15,-6.74,176.07
2013-09-18,12.68,10.56,1.12,-6.59,172.12
2013-09-19,12.97,10.8,1.15,-6.74,176.07
2013-09-23,13.02,10.84,1.15,-6.77,176.69
2013-09-24,12.73,10.6,1.13,-6.62,172.75
2013-09-25,12.39,10.31,1.1,-6.44,168.18
2013-09-26,8.59,10.4,1.07,-6.5,169.63
2013-09-27,8.47,10.26,1.05,-6.41,167.35
2013-09-30,8.62,10.44,1.07,-6.52,170.26
2013-10-02,8.52,10.31,1.06,-6.44,168.18
2013-10-03,8.48,10.28,1.05,-6.42,167.56
2013-10-04,8.38,10.15,1.04,-6.34,165.48
2013-10-07,8.41,10.19,1.04,-6.36,166.1
2013-10-08,8.57,10.38,1.06,-6.48,169.22
2013-10-09,8.45,10.24,1.05,-6.39,166.93
2013-10-10,8.5,10.29,1.05,-6.43,167.76
2013-10-11,8.59,10.4,1.07,-6.5,169.63
2013-10-15,8.89,10.77,1.1,-6.73,175.65
2013-10-16,8.65,10.48,1.07,-6.55,170.88
2013-10-17,8.6,10.42,1.07,-6.51,169.84
2013-10-18,8.73,10.57,1.08,-6.6,172.33
2013-10-21,8.68,10.52,1.08,-6.57,171.5
2013-10-22,8.92,10.8,1.11,-6.74,176.07
2013-10-23,8.69,10.53,1.08,-6.58,171.71
2013-10-24,8.81,10.67,1.09,-6.66,173.99
2013-10-25,8.68,10.52,1.08,-6.57,171.5
2013-10-28,8.61,10.43,1.07,-6.51,170.05
2013-10-29,8.68,10.52,1.08,-6.57,171.5
2013-10-30,8.82,10.72,1.06,-6.7,174.82
2013-10-31,8.9,10.82,1.07,-6.76,176.49
2013-11-01,8.8,10.7,1.06,-6.68,174.41
2013-11-04,8.84,10.75,1.06,-6.71,175.24
2013-11-05,8.9,10.82,1.07,-6.76,176.49
2013-11-06,8.94,10.86,1.07,-6.78,177.11
2013-11-07,8.85,10.76,1.06,-6.72,175.45
2013-11-08,8.69,10.57,1.05,-6.6,172.33
2013-11-11,8.87,10.79,1.07,-6.74,175.86
2013-11-12,8.87,10.79,1.07,-6.74,175.86
2013-11-13,8.65,10.52,1.04,-6.57,171.5
2013-11-14,8.79,10.68,1.06,-6.67,174.2
2013-11-15,8.9,10.82,1.07,-6.76,176.49
2013-11-18,9.16,11.13,1.1,-6.95,181.47
2013-11-19,9.37,11.38,1.13,-7.11,185.62
2013-11-20,9.2,11.18,1.11,-6.98,182.3
2013-11-21,9.28,11.28,1.12,-7.05,183.96
2013-11-22,9.15,11.12,1.1,-6.94,181.26
2013-11-25,9.28,11.28,1.12,-7.05,183.96
2013-11-26,9.05,11.0,1.09,-6.87,179.39
2013-11-27,9.08,11.04,1.09,-6.9,180.01
2013-11-28,9.1,11.07,1.09,-6.91,180.43
2013-11-29,9.1,11.07,1.09,-6.91,180.43
2013-12-02,8.95,10.88,1.08,-6.79,177.32
2013-12-03,9.07,11.03,1.09,-6.89,179.81
2013-12-04,9.03,10.98,1.09,-6.86,178.98
2013-12-05,9.04,10.99,1.09,-6.86,179.18
2013-12-06,9.11,11.08,1.1,-6.92,180.64
2013-12-09,9.07,11.03,1.09,-6.89,179.81
2013-12-10,8.85,10.76,1.06,-6.72,175.45
2013-12-11,8.56,10.4,1.03,-6.5,169.63
2013-12-12,8.54,10.38,1.03,-6.48,169.22
2013-12-13,8.58,10.43,1.03,-6.51,170.05
2013-12-16,8.4,10.21,1.01,-6.38,166.52
2013-12-17,8.34,10.14,1.0,-6.33,165.27
2013-12-18,8.45,10.28,1.02,-6.42,167.56
2013-12-19,8.32,10.11,1.0,-6.31,164.86
2013-12-20,8.28,10.06,0.99,-6.28,164.03
2013-12-23,8.2,9.97,0.99,-6.23,162.57
2013-12-24,8.21,9.98,0.99,-6.24,162.78
2013-12-27,8.18,9.95,0.98,-6.21,162.16
2013-12-30,8.18,9.95,0.98,-6.21,162.16
2013-12-31,8.09,9.83,0.97,-6.14,160.29
2014-01-02,8.0,9.73,0.96,-6.08,158.63
2014-01-03,7.7,9.36,0.93,-5.85,152.61
2014-01-06,7.41,9.0,0.89,-5.62,146.79
2014-01-07,7.36,8.95,0.89,-5.59,145.96
2014-01-08,7.42,9.02,0.89,-5.63,147.0
2014-01-09,7.24,8.8,0.87,-5.5,143.47
2014-01-10,7.12,8.66,0.86,-5.41,141.19
2014-01-13,7.3,8.88,0.88,-5.54,144.72
2014-01-14,7.19,8.74,0.86,-5.46,142.43
2014-01-15,7.13,8.67,0.86,-5.42,141.4
2014-01-16,7.12,8.66,0.86,-5.41,141.19
2014-01-17,7.12,8.66,0.86,-5.41,141.19
2014-01-20,6.95,8.44,0.84,-5.27,137.66
2014-01-21,7.08,8.61,0.85,-5.38,140.36
2014-01-22,7.3,8.88,0.88,-5.54,144.72
2014-01-23,7.28,8.85,0.88,-5.53,144.3
2014-01-24,7.07,8.6,0.85,-5.37,140.15
2014-01-27,6.72,8.16,0.81,-5.1,133.09
2014-01-28,6.8,8.26,0.82,-5.16,134.75
2014-01-29,6.92,8.42,0.83,-5.26,137.24
2014-01-30,6.8,8.26,0.82,-5.16,134.75
2014-02-04,6.57,7.98,0.79,-4.99,130.18
2014-02-05,6.51,7.91,0.78,-4.94,128.94
2014-02-06,6.55,7.96,0.79,-4.97,129.77
2014-02-07,6.78,8.24,0.81,-5.15,134.34
2014-02-10,6.87,8.35,0.83,-5.22,136.21
2014-02-11,6.84,8.32,0.82,-5.19,135.58
2014-02-12,7.1,8.63,0.85,-5.39,140.77
2014-02-13,7.07,8.6,0.85,-5.37,140.15
2014-02-14,7.11,8.65,0.86,-5.4,140.98
2014-02-17,7.24,8.8,0.87,-5.5,143.47
2014-02-18,7.3,8.88,0.88,-5.54,144.72
2014-02-19,7.45,9.05,0.9,-5.65,147.62
2014-02-20,7.13,8.67,0.86,-5.42,141.4
2014-02-21,7.08,8.61,0.85,-5.38,140.36
2014-02-24,6.94,8.43,0.83,-5.26,137.45
2014-02-25,6.72,8.16,0.81,-5.1,133.09
2014-02-26,6.81,8.28,0.82,-5.17,134.96
2014-02-27,6.88,8.37,0.83,-5.23,136.41
2014-02-28,6.75,8.2,0.81,-5.12,133.71
2014-03-03,6.65,8.09,0.8,-5.05,131.84
2014-03-04,6.7,8.15,0.81,-5.09,132.88
2014-03-05,6.41,7.79,0.77,-4.87,127.07
2014-03-06,6.36,7.73,0.76,-4.83,126.03
2014-03-07,6.39,7.77,0.77,-4.85,126.65
2014-03-10,6.23,7.58,0.75,-4.73,123.54
2014-03-11,6.06,7.36,0.73,-4.6,120.01
2014-03-12,5.9,7.17,0.71,-4.48,116.9
2014-03-13,5.92,7.2,0.71,-4.49,117.31
2014-03-14,5.99,7.28,0.72,-4.55,118.76
2014-03-17,6.32,7.68,0.76,-4.8,125.2
2014-03-18,6.33,7.69,0.76,-4.8,125.41
2014-03-19,6.28,7.63,0.75,-4.76,124.37
2014-03-20,6.21,7.55,0.75,-4.72,123.12
2014-03-21,6.69,8.14,0.8,-5.08,132.68
2014-03-24,6.87,8.35,0.83,-5.22,136.21
2014-03-25,6.8,8.26,0.82,-5.16,134.75
2014-03-26,6.95,8.44,0.84,-5.27,137.66
2014-03-27,6.86,8.34,0.82,-5.21,136.0
2014-03-28,6.83,8.3,0.82,-5.19,135.37
2014-03-31,6.87,8.35,0.83,-5.22,136.21
2014-04-01,6.91,8.4,0.83,-5.25,137.04
2014-04-02,7.26,8.83,0.87,-5.51,143.89
2014-04-03,7.78,9.46,0.94,-5.91,154.27
2014-04-04,7.73,9.4,0.93,-5.87,153.23
2014-04-07,7.48,9.09,0.9,-5.68,148.25
2014-04-08,7.64,9.28,0.92,-5.8,151.36
2014-04-09,7.84,9.53,0.94,-5.95,155.31
2014-04-10,7.62,9.26,0.92,-5.78,150.95
2014-04-11,7.38,8.97,0.89,-5.6,146.17
2014-04-14,7.5,9.12,0.9,-5.69,148.66
2014-04-15,7.26,8.83,0.87,-5.51,143.89
2014-04-16,7.24,8.8,0.87,-5.5,143.47
2014-04-17,7.34,8.93,0.88,-5.58,145.55
2014-04-22,7.13,8.67,0.86,-5.42,141.4
2014-04-23,7.05,8.57,0.85,-5.35,139.73
2014-04-24,7.03,8.54,0.85,-5.34,139.32
2014-04-25,6.89,8.38,0.83,-5.23,136.62
2014-04-28,6.05,6.05,0.77,-6.72,133.92
2014-04-29,5.87,6.03,0.76,-6.7,133.51
2014-04-30,5.85,6.01,0.76,-6.68,133.09
2014-05-02,6.28,6.45,0.81,-7.17,142.85
2014-05-05,6.22,6.39,0.8,-7.09,141.4
2014-05-07,6.22,6.39,0.8,-7.09,141.4
2014-05-08,6.39,6.56,0.83,-7.29,145.34
2014-05-09,6.29,6.46,0.81,-7.18,143.06
2014-05-12,6.35,6.53,0.82,-7.25,144.51
2014-05-13,6.24,6.41,0.81,-7.12,142.02
2014-05-14,6.28,6.45,0.81,-7.17,142.85
2014-05-15,6.26,6.43,0.81,-7.14,142.43
2014-05-16,6.2,6.37,0.8,-7.07,140.98
2014-05-19,6.09,6.25,0.79,-6.95,138.49
2014-05-20,6.01,6.17,0.78,-6.85,136.62
2014-05-21,6.13,6.3,0.79,-7.0,139.53
2014-05-22,6.01,6.17,0.78,-6.85,136.62
2014-05-23,6.09,6.25,0.79,-6.95,138.49
2014-05-26,6.15,6.32,0.79,-7.02,139.94
2014-05-27,6.12,6.29,0.79,-6.99,139.32
2014-05-28,6.1,6.26,0.79,-6.96,138.7
2014-05-29,6.07,6.24,0.78,-6.93,138.07
