date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-06-10,9.71,10.64,1.6,-7.18,2934.38
2010-06-11,9.78,10.72,1.61,-7.24,2957.19
2010-06-14,9.91,10.86,1.63,-7.33,2995.2
2010-06-15,9.89,10.83,1.63,-7.31,2987.6
2010-06-17,9.86,10.81,1.63,-7.3,2979.99
2010-06-18,9.94,10.89,1.64,-7.35,3002.8
2010-06-21,10.29,11.28,1.7,-7.61,3109.23
2010-06-22,10.29,11.28,1.7,-7.61,3109.23
2010-06-23,10.31,11.3,1.7,-7.63,3116.83
2010-06-24,10.26,11.25,1.69,-7.59,3101.63
2010-06-25,10.21,11.19,1.68,-7.56,3086.42
2010-06-28,10.24,11.22,1.69,-7.57,3094.02
2010-06-29,9.99,10.95,1.65,-7.39,3018.0
2010-06-30,9.99,10.95,1.65,-7.39,3018.0
2010-07-02,9.99,10.95,1.65,-7.39,3018.0
2010-07-05,9.86,10.81,1.63,-7.3,2979.99
2010-07-06,10.04,11.0,1.65,-7.43,3033.21
2010-07-07,9.91,10.86,1.63,-7.33,2995.2
2010-07-08,10.01,10.97,1.65,-7.41,3025.61
2010-07-09,10.26,11.25,1.69,-7.59,3101.63
2010-07-12,10.36,11.36,1.71,-7.67,3132.03
2010-07-13,10.34,11.33,1.7,-7.65,3124.43
2010-07-14,10.41,11.41,1.72,-7.7,3147.24
2010-07-15,10.16,11.14,1.68,-7.52,3071.22
2010-07-16,10.34,11.33,1.7,-7.65,3124.43
2010-07-19,10.14,11.11,1.67,-7.5,3063.62
2010-07-20,10.19,11.17,1.68,-7.54,3078.82
2010-07-21,10.31,11.3,1.7,-7.63,3116.83
2010-07-22,10.36,11.36,1.71,-7.67,3132.03
2010-07-23,10.44,11.44,1.72,-7.72,3154.84
2010-07-26,10.39,11.39,1.71,-7.69,3139.64
2010-07-27,10.44,11.44,1.72,-7.72,3154.84
2010-07-28,10.41,11.41,1.72,-7.7,3147.24
2010-07-29,10.36,11.36,1.71,-7.67,3132.03
2010-07-30,10.31,11.3,1.7,-7.63,3116.83
2010-08-02,10.56,11.58,1.74,-7.82,3192.85
2010-08-03,10.54,11.55,1.74,-7.8,3185.25
2010-08-04,10.56,11.58,1.74,-7.82,3192.85
2010-08-05,10.59,11.61,1.75,-7.84,3200.45
2010-08-06,10.64,11.66,1.75,-7.87,3215.66
2010-08-09,10.64,11.66,1.75,-7.87,3215.66
2010-08-10,10.46,11.47,1.72,-7.74,3162.44
2010-08-11,10.24,11.22,1.69,-7.57,3094.02
2010-08-12,10.11,11.08,1.67,-7.48,3056.01
2010-08-13,10.14,11.11,1.67,-7.5,3063.62
2010-08-16,10.19,11.17,1.68,-7.54,3078.82
2010-08-17,10.16,11.14,1.68,-7.52,3071.22
2010-08-18,10.11,11.08,1.67,-7.48,3056.01
2010-08-19,10.16,11.14,1.68,-7.52,3071.22
2010-08-20,10.14,11.11,1.67,-7.5,3063.62
2010-08-23,10.09,11.06,1.66,-7.46,3048.41
2010-08-24,10.01,10.97,1.65,-7.41,3025.61
2010-08-25,9.96,10.92,1.64,-7.37,3010.4
2010-08-26,9.52,10.92,1.64,-7.37,3010.4
2010-08-27,9.47,10.86,1.63,-7.33,2995.2
2010-08-30,9.57,10.97,1.65,-7.41,3025.61
2010-08-31,9.4,10.78,1.62,-7.28,2972.39
2010-09-01,9.38,10.75,1.62,-7.26,2964.79
2010-09-02,9.47,10.86,1.63,-7.33,2995.2
2010-09-03,9.52,10.92,1.64,-7.37,3010.4
2010-09-06,9.74,11.17,1.68,-7.54,3078.82
2010-09-07,9.79,11.22,1.69,-7.57,3094.02
2010-09-08,9.64,11.06,1.66,-7.46,3048.41
2010-09-09,9.72,11.14,1.68,-7.52,3071.22
2010-09-10,9.72,11.14,1.68,-7.52,3071.22
2010-09-13,9.84,11.28,1.7,-7.61,3109.23
2010-09-14,9.84,11.28,1.7,-7.61,3109.23
2010-09-15,9.74,11.17,1.68,-7.54,3078.82
2010-09-16,9.72,11.14,1.68,-7.52,3071.22
2010-09-17,9.81,11.25,1.69,-7.59,3101.63
2010-09-20,9.79,11.22,1.69,-7.57,3094.02
2010-09-21,9.81,11.25,1.68,-7.59,3101.63
2010-09-22,9.84,11.28,1.69,-7.61,3109.23
2010-09-24,9.79,11.22,1.68,-7.57,3094.02
2010-09-27,9.79,11.22,1.68,-7.57,3094.02
2010-09-28,9.72,11.14,1.67,-7.52,3071.22
2010-09-29,9.84,11.28,1.69,-7.61,3109.23
2010-09-30,9.79,11.22,1.68,-7.57,3094.02
2010-10-04,9.91,11.36,1.7,-7.67,3132.03
2010-10-05,10.0,11.47,1.72,-7.74,3162.44
2010-10-06,10.29,11.8,1.77,-7.97,3253.67
2010-10-07,10.22,11.72,1.75,-7.91,3230.86
2010-10-08,10.17,11.66,1.75,-7.87,3215.66
2010-10-11,10.22,11.72,1.75,-7.91,3230.86
2010-10-12,10.22,11.72,1.75,-7.91,3230.86
2010-10-13,10.49,12.02,1.8,-8.11,3314.48
2010-10-14,10.8,12.38,1.85,-8.36,3413.31
2010-10-15,10.99,12.6,1.89,-8.51,3474.13
2010-10-18,10.87,12.46,1.87,-8.41,3436.12
2010-10-19,11.06,12.68,1.9,-8.56,3496.93
2010-10-20,10.85,12.43,1.86,-8.39,3428.51
2010-10-21,11.04,12.65,1.9,-8.54,3489.33
2010-10-22,10.82,12.41,1.86,-8.37,3420.91
2010-10-25,10.89,12.49,1.87,-8.43,3443.72
2010-10-26,11.06,12.68,1.9,-8.56,3496.93
2010-10-27,10.17,12.57,1.76,-8.49,3466.52
2010-10-28,10.4,12.85,1.8,-8.67,3542.54
2010-10-29,10.35,12.79,1.8,-8.64,3527.34
2010-11-01,10.69,13.21,1.85,-8.91,3641.37
2010-11-02,10.82,13.37,1.88,-9.03,3686.98
2010-11-03,11.06,13.67,1.92,-9.23,3770.6
2010-11-04,11.15,13.78,1.93,-9.31,3801.01
2010-11-05,10.82,13.37,1.88,-9.03,3686.98
2010-11-08,10.86,13.43,1.88,-9.06,3702.19
2010-11-09,10.66,13.18,1.85,-8.9,3633.77
2010-11-10,10.35,12.79,1.8,-8.64,3527.34
2010-11-11,10.42,12.87,1.81,-8.69,3550.15
2010-11-12,10.17,12.57,1.76,-8.49,3466.52
2010-11-15,10.02,12.38,1.74,-8.36,3413.31
2010-11-16,10.57,13.07,1.83,-8.82,3367.7
2010-11-17,10.26,12.68,1.78,-8.56,3268.87
2010-11-18,10.72,13.25,1.86,-8.94,3654.29
2010-11-19,10.6,13.1,1.84,-8.84,3612.48
2010-11-22,10.48,12.95,1.82,-8.74,3570.67
2010-11-23,10.06,12.43,1.74,-8.39,3428.51
2010-11-24,10.13,12.52,1.76,-8.45,3453.6
2010-11-25,10.21,12.61,1.77,-8.51,3478.69
2010-11-26,10.11,12.49,1.75,-8.43,3445.24
2010-11-29,10.25,12.67,1.78,-8.55,3495.41
2010-11-30,10.21,12.61,1.77,-8.51,3478.69
2010-12-01,10.35,12.79,1.8,-8.64,3528.86
2010-12-02,10.5,12.98,1.82,-8.76,3579.03
2010-12-03,10.38,12.82,1.8,-8.66,3537.22
2010-12-06,10.11,12.49,1.75,-8.43,3445.24
2010-12-07,10.28,12.7,1.78,-8.58,3503.77
2010-12-08,10.08,12.46,1.75,-8.41,3436.88
2010-12-09,10.08,12.46,1.75,-8.41,3436.88
2010-12-10,10.08,12.46,1.75,-8.41,3436.88
2010-12-13,10.21,12.61,1.77,-8.51,3478.69
2010-12-14,10.35,12.79,1.8,-8.64,3528.86
2010-12-15,10.06,12.43,1.74,-8.39,3428.51
2010-12-16,9.96,12.31,1.73,-8.31,3395.06
2010-12-17,9.96,12.31,1.73,-8.31,3395.06
2010-12-20,9.96,12.31,1.73,-8.31,3395.06
2010-12-21,10.11,12.49,1.75,-8.43,3445.24
2010-12-22,10.03,12.4,1.74,-8.37,3420.15
2010-12-23,9.91,12.25,1.72,-8.27,3378.34
2010-12-24,9.89,12.22,1.71,-8.25,3369.98
2010-12-28,9.81,12.13,1.7,-8.19,3344.89
2010-12-29,9.98,12.34,1.73,-8.33,3403.43
2010-12-30,9.98,12.34,1.73,-8.33,3403.43
2010-12-31,10.06,12.43,1.74,-8.39,3428.51
2011-01-03,10.18,12.58,1.77,-8.49,3470.32
2011-01-04,10.25,12.67,1.78,-8.55,3495.41
2011-01-05,10.18,12.58,1.77,-8.49,3470.32
2011-01-06,10.21,12.61,1.77,-8.51,3478.69
2011-01-07,10.16,12.55,1.76,-8.47,3461.96
2011-01-10,10.13,12.52,1.76,-8.45,3453.6
2011-01-11,10.21,12.61,1.77,-8.51,3478.69
2011-01-12,10.38,12.82,1.8,-8.66,3537.22
2011-01-13,10.5,12.98,1.82,-8.76,3579.03
2011-01-14,10.55,13.04,1.83,-8.8,3595.76
2011-01-17,10.4,12.85,1.8,-8.68,3545.58
2011-01-18,10.4,12.85,1.8,-8.68,3545.58
2011-01-19,10.52,13.01,1.83,-8.78,3587.4
2011-01-20,10.25,12.67,1.78,-8.55,3495.41
2011-01-21,10.23,12.64,1.77,-8.53,3487.05
2011-01-24,10.08,12.46,1.75,-8.41,3436.88
2011-01-25,10.03,12.4,1.74,-8.37,3420.15
2011-01-26,10.06,12.43,1.74,-8.39,3428.51
2011-01-27,9.96,12.31,1.73,-8.31,3395.06
2011-01-28,9.94,12.28,1.72,-8.29,3386.7
2011-01-31,9.94,12.28,1.72,-8.29,3386.7
2011-02-01,9.94,12.28,1.72,-8.29,3386.7
2011-02-02,10.06,12.43,1.74,-8.39,3428.51
2011-02-07,9.91,12.25,1.72,-8.27,3378.34
2011-02-08,9.91,12.25,1.72,-8.27,3378.34
2011-02-09,9.71,12.01,1.69,-8.1,3311.44
2011-02-10,9.59,11.85,1.66,-8.0,3269.63
2011-02-11,9.57,11.82,1.66,-7.98,3261.27
2011-02-14,9.79,12.1,1.7,-8.17,3336.53
2011-02-15,9.71,12.01,1.69,-8.1,3311.44
2011-02-16,9.86,12.19,1.71,-8.23,3361.62
2011-02-17,9.94,12.28,1.72,-8.29,3386.7
2011-02-18,10.13,12.52,1.76,-8.45,3453.6
2011-02-21,10.08,12.46,1.75,-8.41,3436.88
2011-02-22,9.86,12.19,1.71,-8.23,3361.62
2011-02-23,9.81,12.13,1.7,-8.19,3344.89
2011-02-24,9.69,11.98,1.68,-8.08,3303.08
2011-02-25,9.86,12.19,1.71,-8.23,3361.62
2011-02-28,10.08,12.46,1.75,-8.41,3436.88
2011-03-01,10.11,12.49,1.75,-8.43,3445.24
2011-03-02,10.06,12.43,1.74,-8.39,3428.51
2011-03-03,10.13,12.52,1.76,-8.45,3453.6
2011-03-04,10.25,12.67,1.78,-8.55,3495.41
2011-03-07,10.23,12.64,1.77,-8.53,3487.05
2011-03-08,10.3,12.73,1.79,-8.6,3512.14
2011-03-09,10.4,12.85,1.8,-8.68,3545.58
2011-03-10,10.38,12.82,1.8,-8.66,3537.22
2011-03-11,10.18,12.58,1.77,-8.49,3470.32
2011-03-14,10.23,12.64,1.77,-8.53,3487.05
2011-03-15,10.01,12.37,1.74,-8.35,3411.79
2011-03-16,10.01,12.37,1.74,-8.35,3411.79
2011-03-17,9.89,12.22,1.71,-8.25,3369.98
2011-03-18,9.98,12.34,1.73,-8.33,3403.43
2011-03-21,10.06,12.43,1.74,-8.39,3428.51
2011-03-22,10.13,12.52,1.76,-8.45,3453.6
2011-03-23,10.13,12.52,1.76,-8.45,3453.6
2011-03-24,9.46,9.46,1.77,-8.51,3478.69
2011-03-25,9.71,9.71,1.82,-8.74,3570.67
2011-03-28,9.71,9.71,1.82,-8.74,3570.67
2011-03-29,9.67,9.67,1.81,-8.7,3553.95
2011-03-30,9.76,9.76,1.83,-8.78,3587.4
2011-03-31,9.85,9.85,1.84,-8.86,3620.84
2011-04-01,9.94,9.94,1.86,-8.94,3654.29
2011-04-04,10.05,10.05,1.88,-9.05,3696.1
2011-04-06,10.17,10.17,1.9,-9.15,3737.92
2011-04-07,10.1,10.1,1.89,-9.09,3712.83
2011-04-08,10.12,10.12,1.89,-9.11,3721.19
2011-04-11,10.15,10.15,1.9,-9.13,3729.55
2011-04-12,9.92,9.92,1.86,-8.92,3645.93
2011-04-13,10.03,10.03,1.88,-9.03,3687.74
2011-04-14,9.92,9.92,1.86,-8.92,3645.93
2011-04-15,9.96,9.96,1.86,-8.96,3662.66
2011-04-18,9.92,9.92,1.86,-8.92,3645.93
2011-04-19,9.76,9.76,1.83,-8.78,3587.4
2011-04-20,9.94,9.94,1.86,-8.94,3654.29
2011-04-21,10.03,10.03,1.88,-9.03,3687.74
2011-04-26,9.96,9.96,1.86,-8.96,3662.66
2011-04-27,9.94,9.94,1.61,3.36,3654.29
2011-04-28,9.14,9.87,1.5,3.34,3629.21
2011-04-29,9.03,9.76,1.49,3.3,3587.4
2011-05-03,9.03,9.76,1.49,3.3,3587.4
2011-05-04,8.88,9.6,1.46,3.24,3528.86
2011-05-05,8.93,9.65,1.47,3.26,3545.58
2011-05-06,8.97,9.69,1.48,3.27,3562.31
2011-05-09,8.97,9.69,1.48,3.27,3562.31
2011-05-11,8.97,9.69,1.48,3.27,3562.31
2011-05-12,8.88,9.6,1.46,3.24,3528.86
2011-05-13,8.93,9.65,1.47,3.26,3545.58
2011-05-16,8.86,9.58,1.46,3.24,3520.5
2011-05-17,8.84,9.55,1.46,3.23,3512.14
2011-05-18,8.91,9.62,1.47,3.25,3537.22
2011-05-19,8.95,9.67,1.47,3.27,3553.95
2011-05-20,8.99,9.71,1.48,3.28,3570.67
2011-05-23,8.8,9.51,1.45,3.21,3495.41
2011-05-24,8.82,9.53,1.45,3.22,3503.77
2011-05-25,8.82,9.53,1.45,3.22,3503.77
2011-05-26,8.84,9.55,1.46,3.23,3512.14
2011-05-27,8.91,9.62,1.47,3.25,3537.22
2011-05-30,8.95,9.67,1.47,3.27,3553.95
2011-05-31,9.07,9.8,1.49,3.31,3604.12
2011-06-01,9.07,9.8,1.49,3.31,3604.12
2011-06-02,8.61,9.3,1.42,3.14,3420.15
2011-06-03,8.51,9.19,1.4,3.11,3378.34
2011-06-07,8.53,9.21,1.4,3.11,3386.7
2011-06-08,8.38,9.05,1.38,3.06,3328.17
2011-06-09,8.27,8.94,1.36,3.02,3286.36
2011-06-10,8.23,8.89,1.36,3.01,3269.63
2011-06-13,8.32,8.99,1.37,3.04,3303.08
2011-06-14,8.29,8.96,1.37,3.03,3294.72
2011-06-15,8.19,8.85,1.35,2.99,3252.91
2011-06-16,8.06,8.71,1.33,2.94,3202.73
2011-06-17,8.04,8.69,1.32,2.94,3194.37
2011-06-20,8.0,8.64,1.32,2.92,3177.65
2011-06-21,7.94,8.58,1.31,2.9,3152.56
2011-06-22,7.92,8.55,1.3,2.89,3144.2
2011-06-23,7.87,8.51,1.3,2.88,3127.47
2011-06-24,8.11,8.76,1.33,2.96,3219.46
2011-06-27,8.06,8.71,1.33,2.94,3202.73
2011-06-28,8.04,8.69,1.32,2.94,3194.37
2011-06-29,7.92,8.55,1.3,2.89,3144.2
2011-06-30,7.98,8.62,1.31,2.91,3169.28
2011-07-04,8.15,8.8,1.34,2.98,3236.18
2011-07-05,8.13,8.78,1.34,2.97,3227.82
2011-07-06,7.83,8.46,1.29,2.86,3110.75
2011-07-07,7.83,8.46,1.29,2.86,3110.75
2011-07-08,7.85,8.49,1.29,2.87,3119.11
2011-07-11,7.64,8.26,1.26,2.79,3035.49
2011-07-12,7.39,7.98,1.22,2.7,2935.14
2011-07-13,7.56,8.17,1.24,2.76,3002.04
2011-07-14,7.47,8.08,1.23,2.73,2968.59
2011-07-15,7.41,8.01,1.22,2.71,2943.5
2011-07-18,7.41,8.01,1.22,2.71,2943.5
2011-07-19,7.43,8.03,1.22,2.71,2951.87
2011-07-20,7.45,8.05,1.23,2.72,2960.23
2011-07-21,7.39,7.98,1.22,2.7,2935.14
2011-07-22,7.56,8.17,1.24,2.76,3002.04
2011-07-25,7.43,8.03,1.22,2.71,2951.87
2011-07-26,7.66,8.28,1.26,2.8,3043.85
2011-07-27,7.71,8.33,1.27,2.81,3060.58
2011-07-28,7.66,8.28,1.26,2.8,3043.85
2011-07-29,7.56,8.17,1.24,2.76,3002.04
2011-08-01,7.64,8.26,1.26,2.79,3035.49
2011-08-02,7.49,8.1,1.23,2.74,2976.95
2011-08-03,7.33,7.92,1.21,2.68,2910.06
2011-08-04,7.26,7.85,1.2,2.65,2884.97
2011-08-05,7.01,7.58,1.15,2.56,2784.62
2011-08-08,6.76,7.3,1.11,2.47,2684.28
2011-08-09,6.27,6.78,1.03,2.29,2491.94
2011-08-10,6.34,6.85,1.04,2.31,2517.03
2011-08-11,6.42,6.94,1.06,2.34,2550.48
2011-08-12,6.36,6.87,1.05,2.32,2525.39
2011-08-15,6.61,7.14,1.09,2.41,2625.74
2011-08-16,6.63,7.17,1.09,2.42,2634.1
2011-08-17,6.63,7.17,1.09,2.42,2634.1
2011-08-18,6.59,7.12,1.08,2.41,2617.38
2011-08-19,6.36,6.87,1.05,2.32,2525.39
2011-08-22,6.4,6.92,1.05,2.34,2542.12
2011-08-23,6.48,7.01,1.07,2.37,2575.57
2011-08-24,5.88,6.85,1.04,2.31,2517.03
2011-08-25,5.92,6.89,1.05,2.33,2533.75
2011-08-26,5.9,6.87,1.05,2.32,2525.39
2011-08-29,6.05,7.05,1.07,2.38,2592.29
2011-08-30,6.19,7.21,1.1,2.44,2650.83
2011-08-31,6.29,7.33,1.12,2.48,2692.64
2011-09-01,6.17,7.19,1.1,2.43,2642.46
2011-09-02,6.03,7.03,1.07,2.38,2583.93
2011-09-05,5.88,6.85,1.04,2.31,2517.03
2011-09-06,5.88,6.85,1.04,2.31,2517.03
2011-09-07,5.95,6.94,1.06,2.34,2550.48
2011-09-08,5.9,6.87,1.05,2.32,2525.39
2011-09-09,5.88,6.85,1.04,2.31,2517.03
2011-09-12,5.66,6.6,1.01,2.23,2425.05
2011-09-14,5.66,6.6,1.01,2.23,2425.05
2011-09-15,5.64,6.57,1.0,2.22,2416.68
2011-09-16,5.7,6.64,1.01,2.24,2441.77
2011-09-19,5.51,6.42,0.98,2.17,2358.15
2011-09-20,5.54,6.46,0.98,2.18,2374.87
2011-09-21,5.47,6.37,0.97,2.15,2341.42
2011-09-22,5.12,5.96,0.91,2.01,2190.9
2011-09-23,4.96,5.78,0.88,1.95,2124.01
2011-09-26,4.88,5.69,0.87,1.92,2090.56
2011-09-27,5.17,6.03,0.92,2.04,2215.99
2011-09-28,5.02,5.85,0.89,1.98,2149.09
2011-09-30,4.78,5.57,0.85,1.88,2048.75
2011-10-03,4.47,5.21,0.79,1.76,1914.95
2011-10-04,4.31,5.03,0.77,1.7,1848.05
2011-10-06,4.51,5.25,0.8,1.78,1931.67
2011-10-07,4.71,5.48,0.84,1.85,2015.3
2011-10-10,4.8,5.6,0.85,1.89,2057.11
2011-10-11,5.17,6.03,0.92,2.04,2215.99
2011-10-12,5.25,6.12,0.93,2.07,2249.44
2011-10-13,5.39,6.28,0.96,2.12,2307.97
2011-10-14,5.23,6.1,0.93,2.06,2241.08
2011-10-17,5.35,6.23,0.95,2.11,2291.25
2011-10-18,5.1,5.94,0.9,2.01,2182.54
2011-10-19,5.21,6.07,0.93,2.05,2232.71
2011-10-20,5.13,5.98,0.91,2.02,2199.27
2011-10-21,5.17,6.03,0.92,2.04,2215.99
2011-10-24,5.49,6.39,0.97,2.16,2349.79
2011-10-25,5.51,6.42,0.98,2.17,2358.15
2011-10-26,5.34,6.48,0.93,2.19,2383.23
2011-10-27,5.36,6.51,0.94,2.2,2391.6
2011-10-28,5.34,6.48,0.93,2.19,2383.23
2011-10-31,5.28,6.42,0.92,2.17,2358.15
2011-11-01,5.15,6.26,0.9,2.11,2299.61
2011-11-02,5.13,6.23,0.9,2.11,2291.25
2011-11-03,5.06,6.14,0.89,2.08,2257.8
2011-11-04,5.17,6.28,0.91,2.12,2307.97
2011-11-07,5.08,6.16,0.89,2.08,2266.16
2011-11-08,5.13,6.23,0.9,2.11,2291.25
2011-11-09,5.34,6.48,0.93,2.19,2383.23
2011-11-10,5.02,6.1,0.88,2.06,2241.08
2011-11-11,5.06,6.14,0.89,2.08,2257.8
2011-11-14,5.17,6.28,0.91,2.12,2307.97
2011-11-15,5.19,6.3,0.91,2.13,2316.34
2011-11-16,5.08,6.16,0.89,2.08,2266.16
2011-11-17,4.95,6.01,0.87,2.03,2207.63
2011-11-18,4.8,5.82,0.84,1.97,2140.73
2011-11-21,4.68,5.69,0.82,1.92,2090.56
2011-11-22,4.59,5.57,0.8,1.88,2048.75
2011-11-23,4.46,5.41,0.78,1.83,1990.21
2011-11-24,4.48,5.44,0.78,1.84,1998.57
2011-11-25,4.42,5.37,0.77,1.81,1973.49
2011-11-28,4.53,5.51,0.79,1.86,2023.66
2011-11-29,4.59,5.57,0.8,1.88,2048.75
2011-11-30,4.52,5.48,0.79,1.85,2015.3
2011-12-01,4.98,6.05,0.87,2.04,2224.35
2011-12-02,5.21,6.32,0.91,2.14,2324.7
2011-12-05,5.27,6.39,0.92,2.16,2349.79
2011-12-06,5.17,6.28,0.91,2.12,2307.97
2011-12-07,5.36,6.51,0.94,2.2,2391.6
2011-12-08,5.4,6.55,0.94,2.21,2408.32
2011-12-09,5.25,6.37,0.92,2.15,2341.42
2011-12-12,5.3,6.44,0.93,2.18,2366.51
2011-12-13,5.25,6.37,0.92,2.15,2341.42
2011-12-14,5.27,6.39,0.92,2.16,2349.79
2011-12-15,5.17,6.28,0.91,2.12,2307.97
2011-12-16,5.36,6.51,0.94,2.2,2391.6
2011-12-19,5.27,6.39,0.92,2.16,2349.79
2011-12-20,5.3,6.44,0.93,2.18,2366.51
2011-12-21,5.38,6.53,0.94,2.21,2399.96
2011-12-22,5.38,6.53,0.94,2.21,2399.96
2011-12-23,5.47,6.64,0.96,2.24,2441.77
2011-12-28,5.36,6.51,0.94,2.2,2391.6
2011-12-29,5.36,6.51,0.94,2.2,2391.6
2011-12-30,5.36,6.51,0.94,2.2,2391.6
2012-01-03,5.49,6.67,0.96,2.25,2450.13
2012-01-04,5.43,6.6,0.95,2.23,2425.05
2012-01-05,5.47,6.64,0.96,2.24,2441.77
2012-01-06,5.36,6.51,0.94,2.2,2391.6
2012-01-09,5.53,6.71,0.97,2.27,2466.86
2012-01-10,5.6,6.8,0.98,2.3,2500.31
2012-01-11,5.7,6.92,1.0,2.34,2542.12
2012-01-12,5.77,7.01,1.01,2.37,2575.57
2012-01-13,5.94,7.21,1.04,2.44,2650.83
2012-01-16,5.92,7.19,1.04,2.43,2642.46
2012-01-17,6.16,7.48,1.08,2.53,2751.17
2012-01-18,6.15,7.46,1.08,2.52,2742.81
2012-01-19,6.18,7.51,1.08,2.54,2759.54
2012-01-20,6.13,7.44,1.07,2.51,2734.45
2012-01-26,6.28,7.62,1.1,2.58,2801.35
2012-01-27,6.31,7.67,1.11,2.59,2818.07
2012-01-30,6.15,7.46,1.08,2.52,2742.81
2012-01-31,6.24,7.58,1.09,2.56,2784.62
2012-02-01,6.2,7.53,1.09,2.54,2767.9
2012-02-02,6.35,7.71,1.11,2.61,2834.8
2012-02-03,6.35,7.71,1.11,2.61,2834.8
2012-02-06,6.35,7.71,1.11,2.61,2834.8
2012-02-07,6.28,7.62,1.1,2.58,2801.35
2012-02-08,6.31,7.67,1.11,2.59,2818.07
2012-02-09,6.3,7.64,1.1,2.58,2809.71
2012-02-10,6.13,7.44,1.07,2.51,2734.45
2012-02-13,6.15,7.46,1.08,2.52,2742.81
2012-02-14,6.15,7.46,1.08,2.52,2742.81
2012-02-15,6.3,7.64,1.1,2.58,2809.71
2012-02-16,6.2,7.53,1.09,2.54,2767.9
2012-02-17,6.28,7.62,1.1,2.58,2801.35
2012-02-20,6.28,7.62,1.1,2.58,2801.35
2012-02-21,6.33,7.69,1.11,2.6,2826.43
2012-02-22,6.35,7.71,1.11,2.61,2834.8
2012-02-23,6.28,7.62,1.1,2.58,2801.35
2012-02-24,6.26,7.6,1.1,2.57,2792.98
2012-02-27,6.16,7.48,1.08,2.53,2751.17
2012-02-28,6.3,7.64,1.1,2.58,2809.71
2012-02-29,6.33,7.69,1.11,2.6,2826.43
2012-03-01,6.22,7.55,1.09,2.55,2776.26
2012-03-02,6.3,7.64,1.1,2.58,2809.71
2012-03-05,6.18,7.51,1.08,2.54,2759.54
2012-03-06,6.05,7.35,1.06,2.48,2701.0
2012-03-07,5.98,7.26,1.05,2.45,2667.55
2012-03-08,6.09,7.39,1.07,2.5,2717.72
2012-03-09,6.13,7.44,1.07,2.51,2734.45
2012-03-12,6.15,7.46,1.08,2.52,2742.81
2012-03-13,6.24,7.58,1.09,2.56,2784.62
2012-03-14,6.28,7.62,1.1,2.58,2801.35
2012-03-15,6.22,7.55,1.09,2.55,2776.26
2012-03-16,6.2,7.53,1.09,2.54,2767.9
2012-03-19,6.09,7.39,1.07,2.5,2717.72
2012-03-20,6.05,7.35,1.06,2.48,2701.0
2012-03-21,6.01,7.3,1.05,2.47,2684.28
2012-03-22,6.0,7.28,1.05,2.46,2675.91
2012-03-23,5.92,7.19,1.04,2.43,2642.46
2012-03-26,5.81,7.05,1.02,2.38,2592.29
2012-03-27,5.94,7.21,1.04,2.44,2650.83
2012-03-28,5.88,7.14,1.03,2.41,2625.74
2012-03-29,5.61,5.61,1.01,2.37,2575.57
2012-03-30,5.7,5.7,1.03,2.41,2617.38
2012-04-02,5.72,5.72,1.03,2.41,2625.74
2012-04-03,5.83,5.83,1.05,2.46,2675.91
2012-04-05,5.74,5.74,1.03,2.42,2634.1
2012-04-10,5.7,5.7,1.03,2.41,2617.38
2012-04-11,5.69,5.69,1.02,2.4,2609.02
2012-04-12,5.8,5.8,1.04,2.44,2659.19
2012-04-13,5.96,5.96,1.07,2.51,2734.45
2012-04-16,5.89,5.89,1.06,2.48,2701.0
2012-04-17,5.9,5.9,1.06,2.49,2709.36
2012-04-18,5.92,5.92,1.07,2.5,2717.72
2012-04-19,5.98,5.98,1.08,2.52,2742.81
2012-04-20,5.98,5.98,1.08,2.52,2742.81
2012-04-23,5.87,5.87,1.06,2.48,2692.64
2012-04-24,5.87,5.87,1.06,2.48,2692.64
2012-04-25,5.85,5.85,1.05,2.47,2684.28
2012-04-26,5.75,5.9,0.96,2.49,2709.36
2012-04-27,5.66,5.81,0.95,3.37,2667.55
2012-04-30,5.77,5.92,0.97,3.43,2717.72
2012-05-02,5.79,5.94,0.97,3.44,2726.09
2012-05-03,5.61,5.76,0.94,3.34,2642.46
2012-05-04,5.57,5.72,0.93,3.32,2625.74
2012-05-07,5.45,5.59,0.91,3.24,2567.2
2012-05-08,5.41,5.56,0.91,3.22,2550.48
2012-05-09,5.36,5.5,0.9,3.19,2525.39
2012-05-10,5.38,5.52,0.9,3.2,2533.75
2012-05-11,5.32,5.47,0.89,3.17,2508.67
2012-05-14,5.27,5.41,0.88,3.14,2483.58
2012-05-15,5.29,5.43,0.89,3.15,2491.94
2012-05-16,5.13,5.27,0.86,3.05,2416.68
2012-05-17,5.11,5.25,0.86,3.04,2408.32
2012-05-18,5.04,5.18,0.84,3.0,2374.87
2012-05-21,5.06,5.19,0.85,3.01,2383.23
2012-05-22,5.11,5.25,0.86,3.04,2408.32
2012-05-23,5.02,5.16,0.84,2.99,2366.51
2012-05-24,5.04,5.18,0.84,3.0,2374.87
2012-05-25,5.08,5.21,0.85,3.02,2391.6
2012-05-28,5.2,5.34,0.87,3.09,2450.13
2012-05-29,5.25,5.39,0.88,3.13,2475.22
2012-05-30,5.22,5.36,0.87,3.1,2458.49
2012-05-31,5.31,5.45,0.89,3.16,2500.31
2012-06-01,5.29,5.43,0.89,3.15,2491.94
2012-06-04,5.22,5.36,0.87,3.1,2458.49
