date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-05,-285.84,-152.76,8.05,3.02,457.86
2010-01-06,-286.37,-153.05,8.06,3.03,458.71
2010-01-07,-278.4,-148.79,7.84,2.95,445.94
2010-01-08,-276.81,-147.94,7.79,2.93,443.39
2010-01-11,-279.47,-149.36,7.87,2.96,447.64
2010-01-12,-280.0,-149.64,7.88,2.96,448.49
2010-01-13,-277.34,-148.22,7.81,2.93,444.24
2010-01-14,-275.22,-147.08,7.75,2.91,440.83
2010-01-15,-273.09,-145.95,7.69,2.89,437.43
2010-01-18,-267.25,-142.83,7.52,2.83,428.07
2010-01-19,-265.65,-141.97,7.48,2.81,425.52
2010-01-20,-266.18,-142.26,7.49,2.82,426.37
2010-01-21,-257.68,-137.71,7.26,2.73,412.75
2010-01-22,-256.62,-137.15,7.23,2.72,411.05
2010-01-25,-255.03,-136.29,7.18,2.7,408.5
2010-01-26,-249.71,-133.46,7.03,2.64,399.99
2010-01-27,-242.27,-129.48,6.82,2.56,388.07
2010-01-28,-243.87,-130.33,6.87,2.58,390.62
2010-01-29,-260.87,-139.42,7.35,2.76,417.86
2010-02-01,-263.53,-140.84,7.42,2.79,422.11
2010-02-02,-259.81,-138.85,7.32,2.75,416.15
2010-02-03,-266.71,-142.54,7.51,2.82,427.22
2010-02-04,-253.43,-135.44,7.14,2.68,405.94
2010-02-05,-245.46,-131.18,6.91,2.6,393.18
2010-02-08,-241.74,-129.2,6.81,2.56,387.22
2010-02-09,-236.96,-126.64,6.67,2.51,379.56
2010-02-10,-252.9,-135.16,7.12,2.68,405.09
2010-02-11,-253.96,-135.73,7.15,2.69,406.79
2010-02-12,-255.03,-136.29,7.18,2.7,408.5
2010-02-17,-260.34,-139.13,7.33,2.75,417.01
2010-02-18,-255.56,-136.58,7.2,2.7,409.35
2010-02-19,-254.49,-136.01,7.17,2.69,407.64
2010-02-22,-258.21,-138.0,7.27,2.73,413.6
2010-02-23,-258.75,-138.28,7.29,2.74,414.45
2010-02-24,-264.59,-141.41,7.45,2.8,423.81
2010-02-25,-258.21,-138.0,7.27,2.73,413.6
2010-02-26,-256.09,-136.86,7.21,2.71,410.2
2010-03-01,-256.09,-136.86,7.21,2.71,410.2
2010-03-02,-258.21,-138.0,7.27,2.73,413.6
2010-03-03,-256.62,-137.15,7.23,2.72,411.05
2010-03-04,-258.75,-138.28,7.29,2.74,414.45
2010-03-05,-277.34,-148.22,7.81,2.93,444.24
2010-03-08,-283.72,-151.63,7.99,3.0,454.45
2010-03-09,-295.94,-158.16,8.33,3.13,474.03
2010-03-10,-293.28,-156.74,8.26,3.1,469.77
2010-03-11,-295.94,-158.16,8.33,3.13,474.03
2010-03-12,-298.06,-159.29,8.39,3.15,477.43
2010-03-15,-288.5,-154.18,8.12,3.05,462.11
2010-03-16,-294.34,-157.31,8.29,3.11,471.47
2010-03-17,-302.84,-161.85,8.53,3.2,485.09
2010-03-18,-307.09,-164.12,8.65,3.25,491.9
2010-03-19,-318.25,-170.08,8.96,3.37,509.77
2010-03-22,-314.53,-168.1,8.86,3.33,503.81
2010-03-23,-301.78,-161.28,8.5,3.19,483.39
2010-03-24,-302.84,-161.85,8.53,3.2,485.09
2010-03-25,-307.09,-164.12,8.65,3.25,491.9
2010-03-26,-305.5,-163.27,8.6,3.23,489.34
2010-03-29,-303.91,-162.42,8.56,3.22,486.79
2010-03-30,59.78,59.78,8.68,3.26,493.6
2010-03-31,55.96,55.96,8.12,3.05,462.11
2010-04-01,54.31,54.31,7.88,2.96,448.49
2010-04-07,59.98,59.98,8.71,3.27,495.3
2010-04-08,59.26,59.26,8.6,3.23,489.34
2010-04-09,59.16,59.16,8.59,3.23,488.49
2010-04-12,59.16,59.16,8.59,3.23,488.49
2010-04-13,58.44,58.44,8.48,3.19,482.54
2010-04-14,59.36,59.36,8.62,3.24,490.19
2010-04-15,59.57,59.57,8.65,3.25,491.9
2010-04-16,57.72,57.72,8.38,3.15,476.58
2010-04-19,55.86,55.86,8.11,3.05,461.26
2010-04-20,56.27,56.27,8.17,3.07,464.66
2010-04-21,56.17,56.17,8.15,3.06,463.81
2010-04-22,55.65,55.65,8.08,3.04,459.56
2010-04-23,55.96,55.96,8.12,3.05,462.11
2010-04-26,56.99,56.99,8.27,3.11,470.62
2010-04-27,54.83,54.83,4.4,3.21,452.75
2010-04-28,53.19,53.19,4.27,3.11,439.17
2010-04-29,53.39,53.39,4.28,3.13,440.87
2010-04-30,53.7,53.7,4.31,3.15,443.43
2010-05-03,52.67,52.67,4.22,3.08,434.92
2010-05-04,52.36,52.36,4.2,3.07,432.36
2010-05-05,52.36,52.36,4.2,3.07,432.36
2010-05-06,51.23,51.23,4.11,3.0,423.03
2010-05-07,50.51,50.51,4.05,2.96,417.07
2010-05-10,50.71,50.71,4.07,2.97,418.77
2010-05-11,51.33,51.33,4.12,3.01,423.88
2010-05-12,51.13,51.13,4.1,2.99,422.17
2010-05-13,53.81,53.81,4.32,3.15,444.3
2010-05-14,52.57,52.57,4.22,3.08,434.09
2010-05-17,52.16,52.16,4.18,3.05,430.69
2010-05-18,52.05,52.05,4.17,3.05,429.83
2010-05-19,49.27,49.27,3.95,2.89,406.85
2010-05-20,49.27,49.27,3.95,2.89,406.85
2010-05-24,50.51,50.51,4.05,2.96,417.07
2010-05-25,47.83,47.83,3.84,2.8,394.94
2010-05-26,49.99,49.99,4.01,2.93,412.81
2010-05-27,52.16,52.16,4.18,3.05,430.69
2010-05-28,51.85,51.85,4.16,3.04,428.13
2010-05-31,51.85,51.85,4.16,3.04,428.13
2010-06-01,51.95,51.95,4.17,3.04,428.98
2010-06-02,50.92,50.92,4.08,2.98,420.47
2010-06-03,51.85,51.85,4.16,3.04,428.13
2010-06-04,51.85,51.85,4.16,3.04,428.13
2010-06-07,51.13,51.13,4.1,2.99,422.17
2010-06-08,52.16,52.16,4.18,3.05,430.69
2010-06-09,52.26,52.26,4.19,3.06,431.54
2010-06-10,52.57,52.57,4.22,3.08,434.09
2010-06-11,53.81,53.81,4.32,3.15,444.3
2010-06-14,53.81,53.81,4.32,3.15,444.3
2010-06-15,53.7,53.7,4.31,3.15,443.45
2010-06-17,54.01,54.01,4.33,3.16,446.01
2010-06-18,54.63,54.63,4.38,3.2,451.11
2010-06-21,56.18,56.18,4.51,3.29,463.88
2010-06-22,55.56,55.56,4.46,3.25,458.77
2010-06-23,54.43,54.43,4.36,3.19,449.41
2010-06-24,54.84,54.84,4.4,3.21,452.82
2010-06-25,54.22,54.22,4.35,3.18,447.71
2010-06-28,53.09,53.09,4.26,3.11,438.35
2010-06-29,50.51,50.51,4.05,2.96,417.07
2010-06-30,52.67,52.67,4.22,3.08,434.94
2010-07-02,51.75,51.75,4.15,3.03,427.28
2010-07-05,50.3,50.3,4.03,2.95,415.36
2010-07-06,52.57,52.57,4.22,3.08,434.09
2010-07-07,53.19,53.19,4.27,3.12,439.2
2010-07-08,54.63,54.63,4.38,3.2,451.11
2010-07-09,55.46,55.46,4.45,3.25,457.92
2010-07-12,52.36,52.36,4.2,3.07,432.39
2010-07-13,53.5,53.5,4.29,3.13,441.75
2010-07-14,53.29,53.29,4.27,3.12,440.05
2010-07-15,52.27,52.27,4.19,3.06,431.59
2010-07-16,52.68,52.68,4.22,3.09,434.99
2010-07-19,52.27,52.27,4.19,3.06,431.59
2010-07-20,53.4,53.4,4.28,3.13,440.95
2010-07-21,54.23,54.23,4.35,3.18,447.76
2010-07-22,53.81,53.81,4.32,3.15,444.36
2010-07-23,54.43,54.43,4.37,3.19,449.46
2010-07-26,54.64,54.64,4.38,3.2,451.17
2010-07-27,54.53,54.53,4.37,3.19,450.32
2010-07-28,54.43,54.43,4.37,3.19,449.46
2010-07-29,53.61,53.61,4.3,3.14,442.65
2010-07-30,54.02,54.02,4.33,3.16,446.06
2010-08-02,54.64,54.64,4.38,3.2,451.17
2010-08-03,55.77,55.77,4.47,3.27,460.53
2010-08-04,55.57,55.57,4.46,3.25,458.83
2010-08-05,55.36,55.36,4.44,3.24,457.13
2010-08-06,55.46,55.46,4.45,3.25,457.98
2010-08-09,55.88,55.88,4.48,3.27,461.38
2010-08-10,54.02,54.02,4.33,3.16,446.06
2010-08-11,53.92,53.92,4.32,3.16,445.21
2010-08-12,52.78,52.78,4.23,3.09,435.84
2010-08-13,53.71,53.71,4.31,3.15,443.51
2010-08-16,54.43,54.43,4.37,3.19,449.46
2010-08-17,48.22,51.34,4.12,3.01,423.93
2010-08-18,45.61,48.56,3.89,2.84,400.94
2010-08-19,46.0,48.97,3.93,2.87,404.35
2010-08-20,46.48,49.48,3.97,2.9,408.6
2010-08-23,46.38,49.38,3.96,2.89,407.75
2010-08-24,46.19,49.17,3.94,2.88,406.05
2010-08-25,45.12,48.04,3.85,2.81,396.69
2010-08-26,46.09,49.07,3.94,2.87,405.2
2010-08-27,45.8,48.76,3.91,2.86,402.64
2010-08-30,46.09,49.07,3.94,2.87,405.2
2010-08-31,46.77,49.79,3.99,2.92,411.16
2010-09-01,49.19,52.37,4.2,3.07,432.44
2010-09-02,49.19,52.37,4.2,3.07,432.44
2010-09-03,49.77,52.99,4.25,3.1,437.55
2010-09-06,50.45,53.71,4.31,3.15,443.51
2010-09-07,51.13,54.43,4.37,3.19,449.46
2010-09-08,51.13,54.43,4.4,3.19,449.46
2010-09-09,50.35,53.61,4.34,3.14,442.65
2010-09-10,50.55,53.81,4.35,3.15,444.36
2010-09-13,51.61,54.95,4.45,3.22,453.72
2010-09-14,52.48,55.88,4.52,3.27,461.38
2010-09-15,51.32,54.64,4.42,3.2,451.17
2010-09-16,51.71,55.05,4.45,3.22,454.57
2010-09-17,51.9,55.26,4.47,3.24,456.27
2010-09-20,51.42,54.74,4.43,3.21,452.02
2010-09-21,51.32,54.64,4.42,3.2,451.17
2010-09-22,51.22,54.53,4.41,3.19,450.32
2010-09-24,49.09,52.27,4.23,3.06,431.59
2010-09-27,50.55,53.81,4.35,3.15,444.36
2010-09-28,49.58,52.78,4.27,3.09,435.84
2010-09-29,50.06,53.3,4.31,3.12,440.1
2010-09-30,50.45,53.71,4.35,3.15,443.51
2010-10-04,50.93,54.23,4.39,3.18,447.76
2010-10-05,50.74,54.02,4.37,3.16,446.06
2010-10-06,52.39,55.77,4.51,3.27,460.53
2010-10-07,52.39,55.77,4.51,3.27,460.53
2010-10-08,51.8,55.15,4.46,3.23,455.42
2010-10-11,52.39,55.77,4.51,3.27,460.53
2010-10-12,53.06,56.49,4.57,3.31,466.49
2010-10-13,53.45,56.91,4.6,3.33,469.89
2010-10-14,55.39,58.97,4.77,3.45,486.92
2010-10-15,55.48,59.07,4.78,3.46,487.77
2010-10-18,55.58,59.17,4.79,3.47,488.62
2010-10-19,55.39,58.97,4.77,3.45,486.92
2010-10-20,57.91,61.65,4.99,3.61,509.05
2010-10-21,58.1,61.85,5.0,3.62,510.75
2010-10-22,57.81,61.55,4.98,3.6,508.2
2010-10-25,57.61,61.34,4.96,3.59,506.5
2010-10-26,56.36,60.0,4.85,3.51,495.43
2010-10-27,54.61,58.14,4.7,3.41,480.11
2010-10-28,56.16,59.79,4.84,3.5,493.73
2010-10-29,55.19,58.76,4.75,3.44,485.22
2010-11-01,55.1,58.66,4.75,3.44,484.37
2010-11-02,55.1,58.66,4.75,3.44,484.37
2010-11-03,55.87,59.48,4.81,3.48,491.18
2010-11-04,55.29,58.86,4.76,3.45,486.07
2010-11-05,55.58,59.17,4.79,3.47,488.62
2010-11-08,56.45,60.1,4.86,3.52,496.28
2010-11-09,55.58,59.17,4.79,3.47,488.62
2010-11-10,55.58,59.17,4.79,3.47,488.62
2010-11-11,55.97,59.59,4.82,3.49,492.03
2010-11-12,55.87,59.48,4.81,3.48,491.18
2010-11-15,55.78,59.38,4.8,3.48,490.32
2010-11-16,55.19,58.76,4.75,3.44,485.22
2010-11-17,55.0,58.56,4.74,3.43,483.51
2010-11-18,55.19,58.76,4.75,3.44,485.22
2010-11-19,54.81,58.35,4.72,3.42,481.81
2010-11-22,54.32,57.83,4.68,3.39,477.56
2010-11-23,53.45,56.91,4.6,3.33,469.89
2010-11-24,52.68,56.08,4.54,3.28,463.08
2010-11-25,52.19,55.57,4.5,3.25,458.83
2010-11-26,51.42,54.74,4.43,3.21,452.02
2010-11-29,51.51,54.84,4.44,3.21,452.87
2010-11-30,50.16,53.4,4.32,3.13,440.95
2010-12-01,50.35,53.61,4.34,3.14,442.65
2010-12-02,51.04,54.34,4.4,3.18,448.72
2010-12-03,53.27,56.71,4.59,3.32,468.3
2010-12-06,54.24,57.74,4.67,3.38,476.82
2010-12-07,53.08,56.51,4.57,3.31,466.6
2010-12-08,51.72,55.06,4.45,3.22,454.68
2010-12-09,50.07,53.31,4.31,3.12,440.2
2010-12-10,49.78,53.0,4.29,3.1,437.65
2010-12-13,47.94,51.04,4.13,2.99,421.47
2010-12-14,49.41,52.6,4.26,3.08,434.35
2010-12-15,48.25,51.37,4.16,3.01,424.2
2010-12-16,46.7,49.72,4.02,2.91,410.57
2010-12-17,47.19,50.24,4.06,2.94,414.83
2010-12-20,46.7,49.72,4.02,2.91,410.57
2010-12-21,47.96,51.06,4.13,2.99,421.64
2010-12-22,47.19,50.24,4.06,2.94,414.83
2010-12-23,47.48,50.55,4.09,2.96,417.39
2010-12-24,47.28,50.34,4.07,2.95,415.68
2010-12-28,46.12,49.1,3.97,2.88,405.46
2010-12-29,46.22,49.21,3.98,2.88,406.31
2010-12-30,47.19,50.24,4.06,2.94,414.83
2010-12-31,46.32,49.31,3.99,2.89,407.16
2011-01-03,48.26,51.38,4.16,3.01,424.25
2011-01-04,49.62,52.82,4.27,3.09,436.18
2011-01-05,48.36,51.48,4.16,3.02,425.1
2011-01-06,48.16,51.28,4.15,3.0,423.4
2011-01-07,47.68,50.76,4.11,2.97,419.14
2011-01-10,46.42,49.42,4.0,2.89,408.06
2011-01-11,45.55,48.49,3.92,2.84,400.4
2011-01-12,45.55,48.49,3.92,2.84,400.4
2011-01-13,44.77,47.66,3.86,2.79,393.58
2011-01-14,45.55,48.49,3.92,2.84,400.4
2011-01-17,45.25,48.18,3.9,2.82,397.84
2011-01-18,44.58,47.46,3.84,2.78,391.88
2011-01-19,43.9,46.74,3.78,2.74,385.91
2011-01-20,42.64,45.39,3.67,2.66,374.84
2011-01-21,41.57,44.26,3.58,2.59,365.47
2011-01-24,43.03,45.81,3.71,2.68,378.25
2011-01-25,43.03,45.81,3.71,2.68,378.25
2011-01-26,42.83,45.6,3.69,2.67,376.54
2011-01-27,42.44,45.19,3.66,2.65,373.14
2011-01-28,42.06,44.78,3.62,2.62,369.73
2011-01-31,42.35,45.09,3.65,2.64,372.28
2011-02-01,42.35,45.09,3.65,2.64,372.28
2011-02-02,42.64,45.39,3.67,2.66,374.84
2011-02-07,43.22,46.01,3.72,2.69,379.95
2011-02-08,44.19,47.05,3.81,2.76,388.47
2011-02-09,45.45,48.39,3.91,2.83,399.54
2011-02-10,43.41,46.22,3.74,2.71,381.65
2011-02-11,43.51,46.32,3.75,2.71,382.51
2011-02-14,44.58,47.46,3.84,2.78,391.88
2011-02-15,43.9,46.74,3.78,2.74,385.91
2011-02-16,43.7,46.53,3.76,2.73,384.21
2011-02-17,44.0,46.84,3.79,2.74,386.77
2011-02-18,44.67,47.56,3.85,2.79,392.73
2011-02-21,44.77,47.66,3.86,2.79,393.58
2011-02-22,42.93,45.7,3.7,2.68,377.4
2011-02-23,42.25,44.98,3.64,2.63,371.43
2011-02-24,40.99,43.64,3.53,2.56,360.36
2011-02-25,40.7,43.33,3.51,2.54,357.8
2011-02-28,41.18,43.85,3.55,2.57,362.06
2011-03-01,40.51,43.12,3.49,2.53,356.1
2011-03-02,40.51,43.12,3.49,2.53,356.1
2011-03-03,41.67,44.36,3.59,2.6,366.32
2011-03-04,42.64,45.39,3.67,2.66,374.84
2011-03-07,42.06,44.78,3.62,2.62,369.73
2011-03-08,42.06,44.78,3.62,2.62,369.73
2011-03-09,41.77,44.47,3.6,2.6,367.17
2011-03-10,43.22,46.01,3.72,2.69,379.95
2011-03-11,42.54,45.29,3.66,2.65,373.99
2011-03-14,41.96,44.67,3.61,2.62,368.88
2011-03-15,42.35,45.09,3.65,2.64,372.28
2011-03-16,43.12,45.91,3.71,2.69,379.1
2011-03-17,42.06,44.78,3.62,2.62,369.73
2011-03-18,40.8,43.43,3.51,2.54,358.65
2011-03-21,16.09,16.09,3.54,2.56,361.21
2011-03-22,17.65,17.65,3.88,2.81,396.14
2011-03-23,17.46,17.46,3.84,2.78,391.88
2011-03-24,17.5,17.5,3.85,2.79,392.73
2011-03-25,17.15,17.15,3.77,2.73,385.06
2011-03-28,17.15,17.15,3.77,2.73,385.06
2011-03-29,17.08,17.08,3.76,2.72,383.36
2011-03-30,17.42,17.42,3.83,2.77,391.03
2011-03-31,17.42,17.42,3.83,2.77,391.03
2011-04-01,17.31,17.31,3.81,2.76,388.47
2011-04-04,17.76,17.76,3.91,2.83,398.69
2011-04-06,18.18,18.18,4.0,2.89,408.09
2011-04-07,17.72,17.72,3.9,2.82,397.86
2011-04-08,17.42,17.42,3.83,2.77,391.05
2011-04-11,17.08,17.08,3.76,2.72,383.38
2011-04-12,16.66,16.66,3.66,2.65,374.01
2011-04-13,17.08,17.08,3.76,2.72,383.38
2011-04-14,16.89,16.89,3.71,2.69,379.12
2011-04-15,16.93,16.93,3.72,2.69,379.97
2011-04-18,16.62,16.62,3.66,2.65,373.16
2011-04-19,16.36,16.36,3.6,2.6,367.19
2011-04-20,16.59,16.59,3.65,2.64,372.31
2011-04-21,16.47,16.47,3.62,2.62,369.75
2011-04-26,16.09,16.09,3.54,2.56,361.23
2011-04-27,16.21,16.21,2.86,1.44,363.79
2011-04-28,15.94,15.94,2.81,1.41,357.82
2011-04-29,16.21,16.21,2.86,1.44,363.79
2011-05-03,16.21,16.21,2.86,1.44,363.79
2011-05-04,15.68,15.68,2.77,1.39,351.9
2011-05-05,16.28,16.28,2.88,1.44,365.53
2011-05-06,16.55,16.55,2.92,1.47,371.5
2011-05-09,16.7,16.7,2.95,1.48,374.91
2011-05-11,16.63,16.63,2.94,1.47,373.2
2011-05-12,15.94,15.94,2.82,1.41,357.86
2011-05-13,16.06,16.06,2.84,1.42,360.42
2011-05-16,15.68,15.68,2.77,1.39,351.9
2011-05-17,15.64,15.64,2.76,1.39,351.05
2011-05-18,15.98,15.98,2.82,1.42,358.72
2011-05-19,15.9,15.9,2.81,1.41,357.01
2011-05-20,15.71,15.71,2.77,1.39,352.75
2011-05-23,15.02,15.02,2.65,1.33,337.07
2011-05-24,15.33,15.33,2.71,1.36,344.23
2011-05-25,14.97,14.97,2.64,1.33,336.05
2011-05-26,14.94,14.94,2.64,1.32,335.37
2011-05-27,14.2,14.2,2.51,1.26,318.74
2011-05-30,14.43,14.43,2.55,1.28,323.89
2011-05-31,14.32,14.32,2.53,1.27,321.5
2011-06-01,14.6,14.6,2.58,1.29,327.64
2011-06-02,14.16,14.16,2.5,1.25,317.75
2011-06-03,14.12,14.12,2.49,1.25,317.07
2011-06-07,14.28,14.28,2.52,1.27,320.48
2011-06-08,13.82,13.82,2.44,1.22,310.25
2011-06-09,13.79,13.79,2.44,1.22,309.57
2011-06-10,13.43,13.43,2.37,1.19,301.4
2011-06-13,13.52,13.52,2.39,1.2,303.45
2011-06-14,13.91,13.91,2.46,1.23,312.31
2011-06-15,14.43,14.43,2.55,1.28,323.91
2011-06-16,14.2,14.2,2.51,1.26,318.79
2011-06-17,14.35,14.35,2.53,1.27,322.2
2011-06-20,14.14,14.14,2.5,1.25,317.43
2011-06-21,13.47,13.47,2.38,1.19,302.43
2011-06-22,13.18,13.18,2.33,1.17,295.95
2011-06-23,12.8,12.8,2.26,1.13,287.43
2011-06-24,13.23,13.23,2.34,1.17,296.97
2011-06-27,12.96,12.96,2.29,1.15,290.83
2011-06-28,13.14,13.14,2.32,1.16,294.93
2011-06-29,13.18,13.18,2.33,1.17,295.95
2011-06-30,13.35,13.35,2.36,1.18,299.7
2011-07-04,14.19,14.19,2.51,1.26,318.45
2011-07-05,14.69,14.69,2.59,1.3,329.7
2011-07-06,14.6,14.6,2.58,1.29,327.66
2011-07-07,14.81,14.81,2.62,1.31,332.43
2011-07-08,14.76,14.76,2.61,1.31,331.41
2011-07-11,14.26,14.26,2.52,1.26,320.16
2011-07-12,13.67,13.67,2.41,1.21,306.86
2011-07-13,13.9,13.9,2.45,1.23,311.97
2011-07-14,14.35,14.35,2.53,1.27,322.2
2011-07-15,14.1,14.1,2.49,1.25,316.41
2011-07-18,14.1,14.1,2.49,1.25,316.41
2011-07-19,14.1,14.1,2.49,1.25,316.41
2011-07-20,13.9,13.9,2.45,1.23,311.97
2011-07-21,13.99,13.99,2.47,1.24,314.02
2011-07-22,14.63,14.63,2.58,1.3,328.34
2011-07-25,14.4,14.4,2.54,1.28,323.23
2011-07-26,14.4,14.4,2.54,1.28,323.23
2011-07-27,14.06,14.06,2.48,1.25,315.72
2011-07-28,13.65,13.65,2.41,1.21,306.52
2011-07-29,13.62,13.62,2.41,1.21,305.84
2011-08-01,13.67,13.67,2.41,1.21,306.86
2011-08-02,13.65,13.65,2.41,1.21,306.52
2011-08-03,13.58,13.58,2.4,1.2,304.81
2011-08-04,13.5,13.5,2.38,1.2,303.11
2011-08-05,12.99,12.99,2.29,1.15,291.52
2011-08-08,12.27,12.27,2.17,1.09,275.49
2011-08-09,11.68,11.68,2.06,1.04,262.19
2011-08-10,12.14,12.14,2.14,1.08,272.5
2011-08-11,11.9,11.9,2.1,1.05,267.05
2011-08-12,11.67,11.67,2.06,1.03,261.93
2011-08-15,12.31,12.31,2.17,1.09,276.25
2011-08-16,12.63,12.63,2.23,1.12,283.42
2011-08-17,12.94,12.94,2.29,1.15,290.58
2011-08-18,13.29,13.29,2.35,1.18,298.42
2011-08-19,12.66,12.66,2.23,1.12,284.1
2011-08-22,12.56,12.56,2.22,1.11,282.05
2011-08-23,13.1,13.1,2.31,1.16,293.99
2011-08-24,13.19,13.19,2.33,1.17,296.04
2011-08-25,13.75,13.75,2.43,1.22,308.65
2011-08-26,12.59,13.28,2.34,1.18,298.08
2011-08-29,12.11,12.78,2.26,1.13,286.83
2011-08-30,12.32,12.99,2.29,1.15,291.6
2011-08-31,12.58,13.26,2.34,1.18,297.74
2011-09-01,12.5,13.19,2.33,1.17,296.04
2011-09-02,12.29,12.96,2.29,1.15,290.92
2011-09-05,12.3,12.98,2.29,1.15,291.26
2011-09-06,12.07,12.73,2.25,1.13,285.8
2011-09-07,12.16,12.82,2.26,1.14,287.85
2011-09-08,12.23,12.9,2.28,1.14,289.56
2011-09-09,12.36,13.04,2.3,1.16,292.63
2011-09-12,12.11,12.78,2.26,1.13,286.83
2011-09-14,11.29,11.91,2.1,1.06,267.39
2011-09-15,11.06,11.67,2.06,1.03,261.93
2011-09-16,11.47,12.09,2.14,1.07,271.48
2011-09-19,11.14,11.74,2.07,1.04,263.64
2011-09-20,11.24,11.85,2.09,1.05,266.02
2011-09-21,11.21,11.82,2.09,1.05,265.34
2011-09-22,10.52,11.09,1.96,0.98,248.97
2011-09-23,10.14,10.7,1.85,0.95,240.1
2011-09-26,9.82,10.36,1.79,0.92,232.6
2011-09-27,9.98,10.53,1.82,0.93,236.35
2011-09-28,10.52,11.09,1.92,0.98,248.97
2011-09-30,10.8,11.39,1.97,1.01,255.79
2011-10-03,10.21,10.77,1.86,0.95,241.81
2011-10-04,10.11,10.67,1.85,0.95,239.42
2011-10-06,10.6,11.18,1.93,0.99,251.02
2011-10-07,11.09,11.7,2.02,1.04,262.61
2011-10-10,11.12,11.73,2.03,1.04,263.29
2011-10-11,11.39,12.02,2.08,1.07,269.77
2011-10-12,11.29,11.91,2.06,1.06,267.39
2011-10-13,12.3,12.98,2.24,1.15,291.26
2011-10-14,12.24,12.91,2.23,1.14,289.9
2011-10-17,12.53,13.22,2.29,1.17,296.72
2011-10-18,12.06,12.72,2.2,1.13,285.46
2011-10-19,12.13,12.79,2.21,1.13,287.17
2011-10-20,12.0,12.66,2.19,1.12,284.1
2011-10-21,12.1,12.76,2.21,1.13,286.49
2011-10-24,12.29,12.96,2.24,1.15,290.92
2011-10-25,12.17,12.84,2.22,1.14,288.19
2011-10-26,11.84,12.49,2.16,1.11,280.35
2011-10-27,12.0,12.66,2.19,1.12,284.1
2011-10-28,12.3,12.98,2.24,1.15,291.26
2011-10-31,12.27,12.94,2.24,1.15,290.58
2011-11-01,12.01,12.67,2.19,1.12,284.44
2011-11-02,11.87,12.52,2.17,1.11,281.03
2011-11-03,12.46,13.14,2.27,1.16,295.01
2011-11-04,13.28,14.01,2.42,1.24,314.45
2011-11-07,12.86,13.57,2.35,1.2,304.56
2011-11-08,12.45,13.13,2.27,1.16,294.67
2011-11-09,12.55,13.23,2.29,1.17,297.06
2011-11-10,11.94,12.6,2.18,1.12,282.73
2011-11-11,11.91,12.56,2.17,1.11,282.05
2011-11-14,12.17,12.84,2.22,1.14,288.19
2011-11-15,12.0,12.66,2.19,1.12,284.1
2011-11-16,11.71,12.35,2.14,1.09,277.28
2011-11-17,11.37,11.99,2.07,1.06,269.09
2011-11-18,11.01,11.61,2.01,1.03,260.57
2011-11-21,10.5,11.08,1.92,0.98,248.63
2011-11-22,10.69,11.27,1.95,1.0,253.06
2011-11-23,10.3,10.86,1.88,0.96,243.85
2011-11-24,10.42,10.98,1.9,0.97,246.58
2011-11-25,10.42,10.98,1.9,0.97,246.58
2011-11-28,10.56,11.14,1.93,0.99,249.99
2011-11-29,10.67,11.26,1.95,1.0,252.72
2011-11-30,10.52,11.09,1.92,0.98,248.97
2011-12-01,11.38,12.0,2.08,1.06,269.43
2011-12-02,11.38,12.0,2.08,1.06,269.43
2011-12-05,11.54,12.17,2.11,1.08,273.19
2011-12-06,11.32,11.94,2.07,1.06,268.07
2011-12-07,11.65,12.29,2.13,1.09,275.91
2011-12-08,11.6,12.23,2.12,1.08,274.55
2011-12-09,11.38,12.0,2.08,1.06,269.43
2011-12-12,11.38,12.0,2.08,1.06,269.43
2011-12-13,11.52,12.15,2.1,1.08,272.84
2011-12-14,11.38,12.0,2.08,1.06,269.43
2011-12-15,10.83,11.43,1.98,1.01,256.47
2011-12-16,10.83,11.43,1.98,1.01,256.47
2011-12-19,10.76,11.35,1.96,1.01,254.77
2011-12-20,10.63,11.21,1.94,0.99,251.7
2011-12-21,10.79,11.38,1.97,1.01,255.45
2011-12-22,10.67,11.26,1.95,1.0,252.72
2011-12-23,10.67,11.26,1.95,1.0,252.72
2011-12-28,10.53,11.11,1.92,0.98,249.31
2011-12-29,10.37,10.94,1.89,0.97,245.56
2011-12-30,10.37,10.94,1.89,0.97,245.56
2012-01-03,10.56,11.14,1.93,0.99,249.99
2012-01-04,10.46,11.03,1.91,0.98,247.61
2012-01-05,10.36,10.92,1.89,0.97,245.22
2012-01-06,9.94,10.48,1.81,0.93,235.33
2012-01-09,9.72,10.26,1.77,0.91,230.21
2012-01-10,9.94,10.48,1.81,0.93,235.33
2012-01-11,10.08,10.64,1.84,0.94,238.74
2012-01-12,10.18,10.74,1.86,0.95,241.13
2012-01-13,9.57,10.09,1.75,0.89,226.46
2012-01-16,9.29,9.8,1.7,0.87,219.98
2012-01-17,9.28,9.78,1.69,0.87,219.64
2012-01-18,9.46,9.98,1.73,0.88,224.07
2012-01-19,9.88,10.42,1.8,0.92,233.96
2012-01-20,9.91,10.45,1.81,0.93,234.65
2012-01-26,10.13,10.68,1.85,0.95,239.76
2012-01-27,10.4,10.97,1.9,0.97,246.24
2012-01-30,10.37,10.94,1.89,0.97,245.56
2012-01-31,10.31,10.88,1.88,0.96,244.2
2012-02-01,10.31,10.88,1.88,0.96,244.2
