date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,20.49,15.38,2.2,9.34,109.09
2010-03-03,21.02,15.78,2.26,9.58,111.92
2010-03-04,20.76,15.58,2.23,9.46,110.5
2010-03-05,22.06,16.55,2.37,10.06,117.41
2010-03-08,22.16,16.63,2.38,10.1,117.94
2010-03-09,21.82,16.38,2.34,9.95,116.17
2010-03-10,22.79,17.1,2.45,10.39,121.3
2010-03-11,22.59,16.95,2.42,10.3,120.24
2010-03-12,22.16,16.63,2.38,10.1,117.94
2010-03-15,22.16,16.63,2.38,10.1,117.94
2010-03-16,21.86,16.4,2.35,9.96,116.35
2010-03-17,22.32,16.75,2.4,10.18,118.82
2010-03-18,22.29,16.73,2.39,10.16,118.65
2010-03-19,22.26,16.7,2.39,10.15,118.47
2010-03-22,22.32,16.75,2.4,10.18,118.82
2010-03-23,22.69,17.03,2.43,10.34,120.77
2010-03-24,23.35,17.53,2.51,10.65,124.31
2010-03-25,22.95,17.23,2.46,10.46,122.19
2010-03-26,23.25,17.45,2.5,10.6,123.78
2010-03-29,23.25,17.45,2.5,10.6,123.78
2010-03-30,16.44,16.44,2.56,10.89,127.15
2010-03-31,16.23,16.23,2.53,10.75,125.55
2010-04-01,16.23,16.23,2.53,10.75,125.55
2010-04-07,16.0,16.0,2.5,10.6,123.78
2010-04-08,15.8,15.8,2.46,10.46,122.19
2010-04-09,16.0,16.0,2.5,10.6,123.78
2010-04-12,16.35,16.35,2.55,10.83,126.44
2010-04-13,15.82,15.82,2.47,10.48,122.37
2010-04-14,15.8,15.8,2.46,10.46,122.19
2010-04-15,15.91,15.91,2.48,10.54,123.07
2010-04-16,15.54,15.54,2.42,10.3,120.24
2010-04-19,15.11,15.11,2.36,10.01,116.88
2010-04-20,15.18,15.18,2.37,10.06,117.41
2010-04-21,15.41,15.41,2.4,10.21,119.18
2010-04-22,15.77,15.77,2.46,10.45,122.01
2010-04-23,15.73,15.73,2.45,10.42,121.66
2010-04-26,15.64,15.64,2.24,9.14,120.95
2010-04-27,15.45,15.45,2.21,9.04,119.53
2010-04-28,15.43,15.43,2.21,9.02,119.36
2010-04-29,15.36,15.36,2.2,8.98,118.82
2010-04-30,15.45,15.45,2.21,9.04,119.53
2010-05-03,15.09,15.09,2.16,8.82,116.7
2010-05-04,14.93,14.93,2.13,8.73,115.46
2010-05-05,14.58,14.58,2.08,8.53,112.8
2010-05-06,13.46,13.46,1.92,7.87,104.13
2010-05-07,13.46,13.46,1.92,7.87,104.13
2010-05-10,14.13,14.13,2.02,8.26,109.26
2010-05-11,13.99,13.99,2.0,8.18,108.2
2010-05-12,14.15,14.15,2.02,8.27,109.44
2010-05-13,15.0,15.0,2.14,8.77,115.99
2010-05-14,14.93,14.93,2.13,8.73,115.46
2010-05-17,14.47,14.47,2.07,8.46,111.92
2010-05-18,14.26,14.26,2.04,8.34,110.32
2010-05-19,14.17,14.17,2.03,8.29,109.62
2010-05-20,6.64,6.64,0.95,3.88,51.35
2010-05-24,6.94,6.94,0.99,4.06,53.66
2010-05-25,6.57,6.57,0.94,3.84,50.82
2010-05-26,6.59,6.59,0.94,3.86,51.0
2010-05-27,6.57,6.57,0.94,3.84,50.82
2010-05-28,6.64,6.64,0.95,3.88,51.35
2010-05-31,7.1,7.1,1.01,4.15,54.9
2010-06-01,7.01,7.01,1.0,4.1,54.19
2010-06-02,6.96,6.96,1.0,4.07,53.83
2010-06-03,7.05,7.05,1.01,4.12,54.54
2010-06-04,7.01,7.01,1.0,4.1,54.19
2010-06-07,6.89,6.89,0.99,4.03,53.3
2010-06-08,13.6,13.6,1.94,7.95,105.19
2010-06-09,13.32,13.32,1.9,7.79,103.06
2010-06-10,13.1,13.1,1.87,7.66,101.29
2010-06-11,13.28,13.28,1.9,7.77,102.71
2010-06-14,13.6,13.6,1.94,7.95,105.19
2010-06-15,13.64,13.64,1.95,7.98,105.54
2010-06-17,13.28,13.28,1.9,7.77,102.71
2010-06-18,13.83,13.83,1.98,8.09,106.96
2010-06-21,13.83,13.83,1.98,8.09,106.96
2010-06-22,13.69,13.69,1.96,8.01,105.9
2010-06-23,13.28,13.28,1.9,7.77,102.71
2010-06-24,13.69,13.69,1.96,8.01,105.9
2010-06-25,13.83,13.83,1.98,8.09,106.96
2010-06-28,13.69,13.69,1.96,8.01,105.9
2010-06-29,13.42,13.42,1.92,7.85,103.77
2010-06-30,13.51,13.51,1.93,7.9,104.48
2010-07-02,13.14,13.14,1.88,7.69,101.65
2010-07-05,12.82,12.82,1.83,7.5,99.17
2010-07-06,13.1,13.1,1.87,7.66,101.29
2010-07-07,13.42,13.42,1.92,7.85,103.77
2010-07-08,13.23,13.23,1.89,7.74,102.36
2010-07-09,13.6,13.6,1.94,7.95,105.19
2010-07-12,13.92,13.92,1.99,8.14,107.67
2010-07-13,13.78,13.78,1.97,8.06,106.61
2010-07-14,13.92,13.92,1.99,8.14,107.67
2010-07-15,13.83,13.83,1.98,8.09,106.96
2010-07-16,13.83,13.83,1.98,8.09,106.96
2010-07-19,13.74,13.74,1.96,8.03,106.25
2010-07-20,13.87,13.87,1.98,8.11,107.31
2010-07-21,14.29,14.29,2.04,8.35,110.5
2010-07-22,14.51,14.51,2.08,8.49,112.27
2010-07-23,14.88,14.88,2.13,8.7,115.11
2010-07-26,15.11,15.11,2.16,8.84,116.88
2010-07-27,15.34,15.34,2.19,8.97,118.65
2010-07-28,15.57,15.57,2.23,9.1,120.42
2010-07-29,15.93,15.93,2.28,9.32,123.25
2010-07-30,16.07,16.07,2.3,9.4,124.31
2010-08-02,10.45,16.07,2.3,9.4,124.31
2010-08-03,10.59,16.3,2.33,9.53,126.09
2010-08-04,10.71,16.48,2.36,9.64,127.5
2010-08-05,10.83,16.67,2.38,9.75,128.92
2010-08-06,10.89,16.76,2.4,9.8,129.63
2010-08-09,11.19,17.22,2.46,10.07,133.17
2010-08-10,10.8,16.62,2.38,9.72,128.57
2010-08-11,11.1,17.08,2.44,9.99,132.11
2010-08-12,10.83,16.67,2.38,9.75,128.92
2010-08-13,10.68,16.44,2.35,9.61,127.15
2010-08-16,10.62,16.35,2.34,9.56,126.44
2010-08-17,10.8,16.62,2.38,9.72,128.57
2010-08-18,11.01,16.94,2.42,9.91,131.05
2010-08-19,11.13,17.12,2.45,10.02,132.46
2010-08-20,11.1,17.08,2.44,9.99,132.11
2010-08-23,11.31,17.4,2.49,10.18,134.59
2010-08-24,11.55,17.77,2.54,10.39,137.42
2010-08-25,11.61,17.86,2.37,10.44,138.13
2010-08-26,11.16,17.17,2.28,10.04,132.82
2010-08-27,11.4,17.54,2.33,10.26,135.65
2010-08-30,11.72,18.04,2.39,10.55,139.55
2010-08-31,11.9,18.31,2.43,10.71,141.67
2010-09-01,12.47,19.18,2.55,11.22,148.4
2010-09-02,12.94,19.92,2.64,11.65,154.07
2010-09-03,13.0,20.01,2.66,11.7,154.78
2010-09-06,12.89,19.83,2.63,11.6,153.36
2010-09-07,12.95,19.92,2.64,11.65,154.07
2010-09-08,12.98,19.96,2.65,11.68,154.43
2010-09-09,12.89,19.83,2.63,11.6,153.36
2010-09-10,13.09,20.15,2.67,11.78,155.84
2010-09-13,13.39,20.61,2.73,12.05,159.38
2010-09-14,13.39,20.61,2.73,12.05,159.38
2010-09-15,13.48,20.74,2.75,12.13,160.45
2010-09-16,13.81,21.25,2.82,12.43,164.34
2010-09-17,14.17,21.8,2.89,12.75,168.59
2010-09-20,14.55,22.39,2.97,13.1,173.2
2010-09-21,14.55,22.39,2.97,13.1,173.2
2010-09-22,14.79,22.76,3.02,13.31,176.03
2010-09-24,15.06,23.17,3.08,13.55,179.22
2010-09-27,14.61,22.48,2.98,13.15,173.91
2010-09-28,14.31,22.02,2.92,12.88,170.36
2010-09-29,14.31,22.02,2.92,12.88,170.36
2010-09-30,14.25,21.93,2.91,12.83,169.66
2010-10-04,14.85,22.85,3.03,13.36,176.74
2010-10-05,14.55,22.39,2.97,13.1,173.2
2010-10-06,14.81,22.79,3.03,13.33,176.31
2010-10-07,14.9,22.93,3.04,13.41,177.38
2010-10-08,14.9,22.93,3.04,13.41,177.38
2010-10-11,15.32,23.57,3.13,13.79,182.34
2010-10-12,15.65,24.08,3.2,14.08,186.24
2010-10-13,16.01,24.63,3.27,14.4,190.5
2010-10-14,16.1,24.77,3.29,14.48,191.57
2010-10-15,16.01,24.63,3.27,14.4,190.5
2010-10-18,16.69,25.68,3.41,15.02,198.66
2010-10-19,16.54,25.45,3.38,14.89,196.89
2010-10-20,16.24,24.99,3.32,14.62,193.34
2010-10-21,16.49,25.37,3.37,14.84,196.22
2010-10-22,17.43,26.82,3.56,15.69,207.5
2010-10-25,18.74,28.83,3.83,16.86,223.0
2010-10-26,18.09,27.83,3.69,16.27,215.25
2010-10-27,17.91,27.55,3.66,16.11,213.13
2010-10-28,18.0,27.69,3.68,16.19,214.19
2010-10-29,18.2,28.01,3.72,16.38,216.65
2010-11-01,18.2,28.01,3.72,16.38,216.65
2010-11-02,17.61,27.1,3.6,15.85,209.61
2010-11-03,18.06,27.78,3.69,16.25,214.89
2010-11-04,18.09,27.83,3.69,16.27,215.25
2010-11-05,17.74,27.3,3.62,15.97,211.18
2010-11-08,17.3,26.62,3.53,15.57,205.89
2010-11-09,17.18,26.44,3.51,15.46,204.48
2010-11-10,17.65,27.16,3.61,15.89,210.12
2010-11-11,18.87,29.03,3.85,16.98,224.55
2010-11-12,18.57,28.57,3.79,16.71,221.03
2010-11-15,18.13,27.89,3.7,16.31,215.75
2010-11-16,17.8,27.39,3.64,16.02,211.88
2010-11-17,17.15,26.39,3.5,15.43,204.13
2010-11-18,18.28,28.12,3.73,16.45,217.51
2010-11-19,18.01,27.71,3.68,16.21,214.34
2010-11-22,17.57,27.03,3.59,15.81,209.06
2010-11-23,17.45,26.85,3.56,15.7,207.65
2010-11-24,17.3,26.62,3.53,15.57,205.89
2010-11-25,17.6,27.07,3.59,15.83,209.41
2010-11-26,17.39,26.75,3.55,15.65,206.95
2010-11-29,17.51,26.94,3.58,15.75,208.36
2010-11-30,17.57,27.03,3.59,15.81,209.06
2010-12-01,17.68,27.21,3.61,15.91,210.47
2010-12-02,17.95,27.62,3.67,16.15,213.64
2010-12-03,18.84,28.98,3.85,16.95,224.2
2010-12-06,18.88,29.05,3.86,16.99,224.7
2010-12-07,18.67,28.73,3.81,16.8,222.24
2010-12-08,18.23,28.05,3.72,16.4,216.97
2010-12-09,18.41,28.32,3.76,16.56,219.08
2010-12-10,18.17,27.96,3.71,16.35,216.26
2010-12-13,18.26,28.09,3.73,16.43,217.32
2010-12-14,18.11,27.87,3.7,16.3,215.56
2010-12-15,17.85,27.46,3.64,16.06,212.4
2010-12-16,17.64,27.14,3.6,15.87,209.93
2010-12-17,17.61,27.09,3.6,15.85,209.58
2010-12-20,17.99,27.69,3.67,16.19,214.15
2010-12-21,17.9,27.55,3.66,16.11,213.1
2010-12-22,18.58,28.59,3.8,16.72,221.19
2010-12-23,19.03,29.28,3.89,17.12,226.46
2010-12-24,18.91,29.09,3.86,17.02,225.06
2010-12-28,18.26,28.09,3.73,16.43,217.32
2010-12-29,18.35,28.23,3.75,16.51,218.37
2010-12-30,18.79,28.91,3.84,16.91,223.65
2010-12-31,18.91,29.09,3.86,17.02,225.06
2011-01-03,19.06,29.32,3.89,17.15,226.81
2011-01-04,19.18,29.5,3.92,17.26,228.22
2011-01-05,19.65,30.23,4.01,17.68,233.85
2011-01-06,19.94,30.69,4.07,17.95,237.36
2011-01-07,19.68,30.28,4.02,17.71,234.24
2011-01-10,19.83,30.51,4.05,17.84,236.0
2011-01-11,19.8,30.46,4.04,17.82,235.65
2011-01-12,19.92,30.65,4.07,17.92,237.05
2011-01-13,19.89,30.6,4.06,17.9,236.7
2011-01-14,19.56,30.1,4.0,17.6,232.83
2011-01-17,19.18,29.51,3.92,17.26,228.26
2011-01-18,19.65,30.24,4.01,17.68,233.89
2011-01-19,19.77,30.42,4.04,17.79,235.29
2011-01-20,19.53,30.05,3.99,17.58,232.48
2011-01-21,19.21,29.55,3.92,17.29,228.61
2011-01-24,19.03,29.28,3.89,17.13,226.5
2011-01-25,19.18,29.51,3.92,17.26,228.26
2011-01-26,19.03,29.28,3.89,17.13,226.5
2011-01-27,19.21,29.55,3.92,17.29,228.61
2011-01-28,19.12,29.42,3.9,17.21,227.56
2011-01-31,19.09,29.37,3.9,17.18,227.2
2011-02-01,19.0,29.24,3.88,17.1,226.15
2011-02-02,19.27,29.65,3.93,17.34,229.31
2011-02-07,19.09,29.37,3.9,17.18,227.2
2011-02-08,19.3,29.7,3.94,17.37,229.7
2011-02-09,19.42,29.88,3.97,17.47,231.11
2011-02-10,18.8,28.92,3.84,16.92,223.72
2011-02-11,18.32,28.19,3.74,16.49,218.09
2011-02-14,18.8,28.92,3.84,16.92,223.72
2011-02-15,18.56,28.56,3.79,16.7,220.91
2011-02-16,18.74,28.83,3.83,16.86,223.02
2011-02-17,19.27,29.65,3.94,17.34,229.35
2011-02-18,19.8,30.47,4.04,17.82,235.68
2011-02-21,20.33,31.29,4.15,18.3,242.01
2011-02-22,19.62,30.2,4.01,17.66,233.57
2011-02-23,19.6,30.15,4.0,17.63,233.22
2011-02-24,17.88,27.51,3.65,16.09,212.82
2011-02-25,18.12,27.88,3.7,16.3,215.63
2011-02-28,14.22,14.22,3.83,16.89,223.37
2011-03-01,14.42,14.42,3.89,17.13,226.54
2011-03-02,15.54,15.54,4.19,18.46,244.12
2011-03-03,16.23,16.23,4.38,19.28,255.03
2011-03-04,16.03,16.03,4.32,19.04,251.86
2011-03-07,16.08,16.08,4.33,19.1,252.57
2011-03-08,16.75,16.75,4.51,19.89,263.12
2011-03-09,16.66,16.66,4.49,19.79,261.72
2011-03-10,16.39,16.39,4.42,19.47,257.5
2011-03-11,16.3,16.3,4.39,19.36,256.09
2011-03-14,16.61,16.61,4.48,19.74,261.01
2011-03-15,16.37,16.37,4.41,19.44,257.14
2011-03-16,17.73,17.73,4.78,21.06,278.6
2011-03-17,17.28,17.28,4.66,20.53,271.57
2011-03-18,16.9,16.9,4.56,20.08,265.59
2011-03-21,17.44,17.44,4.7,20.72,274.03
2011-03-22,17.55,17.55,4.73,20.85,275.79
2011-03-23,18.05,18.05,4.87,21.44,283.53
2011-03-24,18.27,18.27,4.93,21.7,287.04
2011-03-25,18.05,18.05,4.87,21.44,283.53
2011-03-28,18.25,18.25,4.92,21.68,286.69
2011-03-29,18.34,18.34,4.41,21.34,288.1
2011-03-30,19.08,19.08,4.59,22.2,299.71
2011-03-31,18.09,18.09,4.35,21.05,284.23
2011-04-01,18.34,18.34,4.41,21.34,288.1
2011-04-04,18.25,18.25,4.39,21.24,286.69
2011-04-06,18.36,18.36,4.41,21.37,288.45
2011-04-07,18.21,18.21,4.38,21.2,286.17
2011-04-08,18.35,18.35,4.41,21.35,288.28
2011-04-11,18.59,18.59,4.47,21.64,292.15
2011-04-12,18.48,18.48,4.44,21.51,290.39
2011-04-13,18.93,18.93,4.55,22.03,297.43
2011-04-14,19.15,19.15,4.6,22.29,300.95
2011-04-15,19.58,19.58,4.71,22.79,307.64
2011-04-18,19.15,19.15,4.6,22.29,300.95
2011-04-19,18.98,18.98,4.56,22.08,298.14
2011-04-20,19.65,19.65,4.72,22.87,308.7
2011-04-21,20.52,20.52,4.93,23.88,322.43
2011-04-26,21.01,21.01,5.05,24.46,330.17
2011-04-27,20.72,20.72,4.98,24.12,325.59
2011-04-28,20.48,20.48,4.92,23.83,321.72
2011-04-29,20.97,20.97,5.04,24.4,329.46
2011-05-03,21.84,21.84,5.25,25.42,343.19
2011-05-04,20.5,20.5,4.93,23.86,322.11
2011-05-05,20.68,20.68,4.97,24.07,324.93
2011-05-06,20.86,20.86,5.01,24.28,327.76
2011-05-09,21.02,21.02,5.05,24.46,330.23
2011-05-11,20.84,20.84,5.01,24.25,327.4
2011-05-12,20.43,20.43,4.91,23.78,321.05
2011-05-13,20.52,20.52,4.93,23.89,322.46
2011-05-16,20.66,20.66,4.97,24.04,324.58
2011-05-17,20.5,20.5,4.93,23.86,322.11
2011-05-18,20.03,20.03,4.81,23.31,314.7
2011-05-19,20.21,20.21,4.86,23.52,317.52
2011-05-20,18.84,18.84,4.53,21.93,296.0
2011-05-23,18.41,18.41,4.43,21.43,289.3
2011-05-24,17.72,17.72,4.26,20.62,278.36
2011-05-25,17.38,17.38,4.18,20.23,273.07
2011-05-26,16.23,16.23,3.9,18.89,255.08
2011-05-27,16.71,16.71,4.02,19.44,262.49
2011-05-30,17.58,17.58,4.23,20.46,276.25
2011-05-31,17.81,17.81,4.28,20.72,279.77
2011-06-01,18.2,18.2,4.38,21.18,285.97
2011-06-02,17.6,17.6,4.23,20.48,276.52
2011-06-03,17.46,17.46,4.2,20.32,274.34
2011-06-07,17.16,17.16,4.12,19.97,269.61
2011-06-08,16.49,16.49,3.96,19.19,259.08
2011-06-09,16.47,16.47,3.96,19.16,258.71
2011-06-10,16.58,16.58,3.99,19.3,260.53
2011-06-13,16.14,16.14,3.88,18.79,253.63
2011-06-14,16.58,16.58,3.99,19.3,260.53
2011-06-15,16.6,16.6,3.99,19.33,260.89
2011-06-16,16.17,16.17,3.89,18.81,253.99
2011-06-17,16.26,16.26,3.91,18.92,255.44
2011-06-20,16.19,16.19,3.89,18.84,254.35
2011-06-21,16.44,16.44,3.95,19.14,258.35
2011-06-22,17.11,17.11,4.11,19.92,268.89
2011-06-23,17.14,17.14,4.12,19.94,269.25
2011-06-24,17.69,17.69,4.25,20.59,277.97
2011-06-27,17.11,17.11,4.11,19.92,268.89
2011-06-28,17.48,17.48,4.2,20.35,274.7
2011-06-29,17.85,17.85,4.29,20.78,280.51
2011-06-30,17.83,17.83,4.29,20.75,280.15
2011-07-04,18.48,18.48,4.44,21.51,290.33
2011-07-05,19.13,19.13,4.6,22.26,300.5
2011-07-06,18.62,18.62,4.48,21.67,292.51
2011-07-07,18.78,18.78,4.51,21.86,295.05
2011-07-08,19.03,19.03,4.58,22.15,299.05
2011-07-11,18.69,18.69,4.49,21.75,293.6
2011-07-12,17.83,17.83,4.29,20.75,280.15
2011-07-13,18.29,18.29,4.4,21.29,287.42
2011-07-14,18.27,18.27,4.39,21.26,287.06
2011-07-15,18.2,18.2,4.38,21.18,285.97
2011-07-18,17.99,17.99,4.33,20.94,282.7
2011-07-19,17.25,17.25,4.15,20.08,271.07
2011-07-20,15.93,15.93,3.83,18.54,250.36
2011-07-21,15.49,15.49,3.72,18.03,243.45
2011-07-22,15.86,15.86,3.81,18.46,249.27
2011-07-25,15.36,15.36,3.69,17.87,241.27
2011-07-26,15.29,15.29,3.67,17.79,240.18
2011-07-27,14.78,14.78,3.55,17.2,232.19
2011-07-28,14.64,14.64,3.52,17.04,230.01
2011-07-29,15.19,15.19,3.65,17.68,238.73
2011-08-01,12.76,14.38,3.46,16.74,226.01
2011-08-02,13.25,14.94,3.59,17.39,234.73
2011-08-03,13.01,14.66,3.52,17.06,230.37
2011-08-04,13.48,15.19,3.65,17.68,238.73
2011-08-05,12.85,14.48,3.48,16.86,227.58
2011-08-08,12.54,14.14,3.4,16.45,222.13
2011-08-09,11.6,13.07,3.14,15.22,205.4
2011-08-10,11.68,13.17,3.16,15.32,206.86
2011-08-11,10.98,12.38,2.98,14.41,194.5
2011-08-12,10.84,12.22,2.94,14.22,191.95
2011-08-15,11.49,12.96,3.11,15.08,203.59
2011-08-16,11.31,12.75,3.06,14.84,200.31
2011-08-17,11.08,12.49,3.0,14.54,196.31
2011-08-18,10.94,12.33,2.96,14.35,193.77
2011-08-19,9.99,11.27,2.71,13.11,177.05
2011-08-22,9.46,10.67,2.56,12.41,167.59
2011-08-23,9.48,10.69,2.57,12.44,167.96
2011-08-24,9.19,10.37,2.49,12.06,162.87
2011-08-25,9.24,10.41,2.5,12.12,163.6
2011-08-26,8.95,10.09,2.43,11.74,158.51
2011-08-29,9.32,10.5,2.53,12.23,165.05
2011-08-30,9.56,10.78,2.59,12.55,169.41
2011-08-31,9.5,10.71,2.58,12.47,168.32
2011-09-01,9.56,10.78,2.59,12.55,169.41
2011-09-02,9.34,10.53,2.53,12.25,165.41
2011-09-05,8.62,9.72,2.34,11.31,152.69
2011-09-06,8.37,9.44,2.27,10.99,148.33
2011-09-07,8.6,9.69,2.33,11.28,152.33
2011-09-08,8.21,9.26,2.22,10.77,145.42
2011-09-09,8.35,9.42,2.26,10.96,147.96
2011-09-12,7.57,8.54,2.05,9.94,134.15
2011-09-14,7.12,8.03,1.93,9.34,126.15
2011-09-15,7.29,8.21,1.97,9.56,129.06
2011-09-16,7.27,8.19,1.97,9.53,128.7
2011-09-19,6.71,7.57,1.48,8.81,118.88
2011-09-20,6.53,7.36,1.44,8.56,115.61
2011-09-21,6.59,7.43,1.46,8.64,116.7
2011-09-22,6.2,6.99,1.37,8.13,109.79
2011-09-23,6.22,7.01,1.38,8.16,110.15
2011-09-26,5.75,6.48,1.27,7.54,101.79
2011-09-27,6.73,7.59,1.49,8.83,119.24
2011-09-28,7.14,8.05,1.58,9.37,126.51
2011-09-30,6.75,7.61,1.49,8.86,119.61
2011-10-03,6.22,7.01,1.38,8.16,110.15
2011-10-04,5.99,6.76,1.33,7.86,106.16
2011-10-06,6.71,7.57,1.48,8.81,118.88
2011-10-07,7.82,8.82,1.73,10.26,138.51
2011-10-10,7.82,8.82,1.73,10.26,138.51
2011-10-11,9.21,10.38,2.04,12.09,163.15
2011-10-12,9.46,10.67,2.09,12.41,167.57
2011-10-13,9.85,11.11,2.18,12.93,174.57
2011-10-14,9.06,10.22,2.01,11.89,160.57
2011-10-17,9.48,10.69,2.1,12.44,167.94
2011-10-18,8.48,9.56,1.88,11.13,150.26
2011-10-19,8.75,9.87,1.94,11.49,155.05
2011-10-20,8.44,9.52,1.87,11.08,149.52
2011-10-21,8.57,9.66,1.89,11.24,151.73
2011-10-24,9.06,10.22,2.01,11.89,160.57
2011-10-25,9.54,10.76,2.11,12.52,169.04
2011-10-26,9.73,10.97,2.15,12.77,172.36
2011-10-27,10.21,11.51,2.26,13.39,180.83
2011-10-28,10.75,12.12,2.38,14.1,190.4
2011-10-31,10.42,11.74,2.3,13.67,184.51
2011-11-01,9.83,11.09,2.18,12.9,174.2
2011-11-02,10.37,11.7,2.29,13.61,183.77
2011-11-03,10.0,11.27,2.21,13.12,177.15
2011-11-04,10.19,11.49,2.25,13.37,180.47
2011-11-07,10.23,11.53,2.26,13.42,181.21
2011-11-08,10.08,11.37,2.23,13.23,178.63
2011-11-09,10.13,11.42,2.24,13.29,179.36
2011-11-10,9.4,10.6,2.08,12.33,166.47
2011-11-11,9.17,10.34,2.03,12.03,162.42
2011-11-14,9.65,10.88,2.13,12.66,170.89
2011-11-15,9.31,10.5,2.06,12.22,165.0
2011-11-16,9.04,10.2,2.0,11.87,160.21
2011-11-17,8.79,9.92,1.95,11.54,155.79
2011-11-18,8.65,9.75,1.91,11.35,153.21
2011-11-21,8.46,9.54,1.87,11.1,149.9
2011-11-22,8.75,9.87,1.94,11.49,155.06
2011-11-23,8.32,9.38,1.84,10.91,147.32
2011-11-24,8.55,9.63,1.89,11.21,151.37
2011-11-25,8.38,9.45,1.85,10.99,148.43
2011-11-28,8.63,9.73,1.91,11.32,152.85
2011-11-29,9.0,10.15,1.99,11.81,159.48
2011-11-30,8.88,10.01,1.96,11.65,157.27
2011-12-01,9.94,11.2,2.2,13.04,176.05
2011-12-02,9.71,10.95,2.15,12.74,172.0
2011-12-05,9.65,10.88,2.13,12.66,170.89
2011-12-06,9.56,10.78,2.12,12.55,169.43
2011-12-07,9.98,11.25,2.21,13.1,176.79
2011-12-08,10.25,11.56,2.27,13.45,181.58
2011-12-09,9.84,11.09,2.18,12.91,174.22
2011-12-12,9.61,10.83,2.12,12.6,170.17
2011-12-13,9.32,10.5,2.06,12.22,165.01
2011-12-14,9.29,10.48,2.06,12.2,164.64
2011-12-15,8.9,10.03,1.97,11.68,157.64
2011-12-16,9.29,10.48,2.06,12.2,164.64
2011-12-19,9.15,10.31,2.02,12.0,162.06
2011-12-20,9.07,10.22,2.01,11.9,160.59
2011-12-21,9.19,10.36,2.03,12.06,162.8
2011-12-22,9.07,10.22,2.01,11.9,160.59
2011-12-23,9.25,10.43,2.05,12.14,163.9
2011-12-28,9.19,10.36,2.03,12.06,162.8
2011-12-29,9.23,10.41,2.04,12.11,163.54
2011-12-30,9.27,10.46,2.05,12.17,164.27
2012-01-03,9.54,10.76,2.11,12.52,169.06
2012-01-04,9.5,10.71,2.1,12.47,168.32
2012-01-05,9.54,10.76,2.11,12.52,169.06
2012-01-06,9.25,10.43,2.05,12.14,163.9
2012-01-09,9.19,10.36,2.03,12.06,162.8
2012-01-10,9.42,10.62,2.08,12.36,166.85
2012-01-11,9.54,10.76,2.11,12.52,169.06
2012-01-12,9.54,10.76,2.11,12.52,169.06
2012-01-13,9.56,10.78,2.12,12.55,169.43
2012-01-16,9.42,10.62,2.08,12.36,166.85
2012-01-17,10.04,11.32,2.22,13.18,177.9
2012-01-18,10.0,11.28,2.21,13.12,177.16
2012-01-19,10.23,11.53,2.26,13.42,181.21
2012-01-20,10.21,11.51,2.26,13.4,180.85
2012-01-26,10.4,11.72,2.3,13.64,184.16
2012-01-27,10.15,11.44,2.24,13.31,179.74
2012-01-30,9.73,10.97,2.15,12.77,172.38
2012-01-31,9.54,10.76,2.11,12.52,169.06
2012-02-01,9.36,10.55,2.07,12.28,165.75
2012-02-02,9.9,11.16,2.19,12.99,175.32
2012-02-03,10.13,11.42,2.24,13.29,179.37
2012-02-06,9.9,11.16,2.19,12.99,175.34
2012-02-07,9.65,10.88,2.13,12.66,170.92
2012-02-08,10.42,11.75,2.3,13.67,184.55
2012-02-09,11.21,12.64,2.48,14.71,198.55
2012-02-10,10.73,12.1,2.37,14.08,190.08
2012-02-13,10.46,11.79,2.31,13.73,185.29
2012-02-14,10.09,11.37,2.23,13.23,178.66
2012-02-15,10.58,11.93,2.34,13.89,187.5
2012-02-16,10.13,11.42,2.24,13.29,179.4
2012-02-17,10.13,11.42,2.24,13.29,179.4
2012-02-20,10.11,11.39,2.24,13.26,179.03
2012-02-21,9.86,11.11,2.18,12.93,174.61
2012-02-22,10.25,11.56,2.27,13.45,181.61
2012-02-23,9.98,11.25,2.21,13.1,176.82
2012-02-24,9.98,11.25,2.21,13.1,176.82
2012-02-27,13.16,13.16,2.08,12.33,166.5
2012-02-28,13.48,13.48,2.13,12.63,170.56
2012-02-29,14.24,14.24,2.25,13.34,180.13
2012-03-01,13.78,13.78,2.18,12.91,174.24
2012-03-02,14.24,14.24,2.25,13.34,180.13
2012-03-05,14.36,14.36,2.27,13.45,181.61
2012-03-06,13.49,13.49,2.13,12.64,170.61
2012-03-07,13.28,13.28,2.1,12.45,168.03
2012-03-08,13.58,13.58,2.14,12.72,171.71
2012-03-09,13.72,13.72,2.17,12.86,173.55
2012-03-12,13.75,13.75,2.17,12.88,173.92
2012-03-13,13.9,13.9,2.19,13.02,175.76
2012-03-14,13.72,13.72,2.17,12.86,173.55
2012-03-15,13.75,13.75,2.17,12.88,173.92
2012-03-16,13.6,13.6,2.15,12.75,172.08
2012-03-19,13.4,13.4,2.12,12.56,169.5
2012-03-20,13.31,13.31,2.1,12.47,168.39
2012-03-21,13.17,13.17,2.08,12.34,166.55
2012-03-22,12.99,12.99,2.05,12.17,164.34
2012-03-23,12.96,12.96,2.05,12.15,163.97
2012-03-26,13.26,13.26,2.09,12.42,167.66
2012-03-27,13.34,13.34,2.11,12.5,168.76
2012-03-28,13.05,13.05,2.06,12.23,165.08
2012-03-29,13.34,13.34,2.11,12.5,168.76
2012-03-30,13.81,13.81,2.18,12.94,174.66
