date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,7.49,7.49,1.57,3.72,328.23
2012-04-03,7.76,7.76,1.63,3.85,340.37
2012-04-05,7.65,7.65,1.6,3.8,335.67
2012-04-10,7.54,7.54,1.58,3.74,330.58
2012-04-11,7.37,7.37,1.54,3.66,323.14
2012-04-12,7.42,7.42,1.55,3.69,325.49
2012-04-13,7.6,7.6,1.59,3.78,333.32
2012-04-16,7.5,7.5,1.57,3.73,329.01
2012-04-17,7.47,7.47,1.56,3.71,327.44
2012-04-18,7.49,7.49,1.57,3.72,328.62
2012-04-19,7.59,7.59,1.59,3.77,332.93
2012-04-20,7.49,7.49,1.57,3.72,328.62
2012-04-23,7.61,7.37,1.47,3.66,323.14
2012-04-24,7.46,7.23,1.44,3.59,316.87
2012-04-25,7.48,7.24,1.45,3.6,317.65
2012-04-26,7.57,7.33,1.46,3.64,321.57
2012-04-27,7.53,7.29,1.45,3.62,319.61
2012-04-30,7.48,7.24,1.45,3.6,317.65
2012-05-02,7.67,7.42,1.48,3.69,325.49
2012-05-03,7.56,7.32,1.46,3.64,321.18
2012-05-04,7.45,7.22,1.44,3.58,316.48
2012-05-07,7.23,7.0,1.4,3.48,307.08
2012-05-08,7.18,6.95,1.39,3.45,304.73
2012-05-09,6.88,6.66,1.33,3.31,292.19
2012-05-10,6.89,6.67,1.33,3.31,292.58
2012-05-11,6.75,6.54,1.3,3.25,286.71
2012-05-14,6.49,6.29,1.25,3.12,275.74
2012-05-15,6.67,6.46,1.29,3.21,283.18
2012-05-16,6.3,6.1,1.22,3.03,267.52
2012-05-17,6.23,6.03,1.2,2.99,264.38
2012-05-18,6.14,5.95,1.19,2.95,260.86
2012-05-21,6.15,5.96,1.19,2.96,261.25
2012-05-22,6.17,5.98,1.19,2.97,262.03
2012-05-23,5.92,5.73,1.14,2.85,251.46
2012-05-24,5.91,5.73,1.14,2.84,251.07
2012-05-25,5.83,5.65,1.13,2.8,247.54
2012-05-28,5.89,5.7,1.14,2.83,249.89
2012-05-29,6.16,5.97,1.19,2.96,261.64
2012-05-30,6.12,5.92,1.18,2.94,259.68
2012-05-31,6.02,5.83,1.16,2.9,255.77
2012-06-01,5.9,5.72,1.14,2.84,250.68
2012-06-04,5.64,5.46,1.09,2.71,239.32
2012-06-05,5.45,5.28,1.05,2.62,231.48
2012-06-06,5.45,5.28,1.05,2.62,231.48
2012-06-07,5.49,5.31,1.06,2.64,233.05
2012-06-08,5.46,5.29,1.05,2.63,231.87
2012-06-11,5.69,5.51,1.1,2.74,241.67
2012-06-12,5.74,5.56,1.11,2.76,243.62
2012-06-13,5.93,5.74,1.15,2.85,251.85
2012-06-14,5.83,5.65,1.13,2.8,247.54
2012-06-15,5.9,5.72,1.14,2.84,250.68
2012-06-18,5.93,5.74,1.15,2.85,251.85
2012-06-19,5.8,5.62,1.12,2.79,246.37
2012-06-20,5.84,5.65,1.13,2.81,247.93
2012-06-21,5.65,5.48,1.09,2.72,240.1
2012-06-22,5.58,5.4,1.08,2.68,236.97
2012-06-25,5.58,5.4,1.08,2.68,236.97
2012-06-26,5.5,5.32,1.06,2.64,233.44
2012-06-27,5.44,5.27,1.05,2.62,231.09
2012-06-28,5.43,5.26,1.05,2.61,230.7
2012-06-29,5.53,5.35,1.07,2.66,234.62
2012-07-03,5.85,5.66,1.13,2.81,248.33
2012-07-04,5.67,5.49,1.1,2.73,240.88
2012-07-05,5.55,5.38,1.07,2.67,235.79
2012-07-06,5.61,5.43,1.08,2.7,238.14
2012-07-09,5.34,5.17,1.03,2.57,226.78
2012-07-10,5.23,5.06,1.01,2.52,222.08
2012-07-11,5.26,5.09,1.02,2.53,223.26
2012-07-12,5.26,5.09,1.02,2.53,223.26
2012-07-13,5.38,5.21,1.04,2.59,228.35
2012-07-16,5.37,5.2,1.04,2.58,227.96
2012-07-17,5.41,5.24,1.05,2.6,229.92
2012-07-18,5.25,5.08,1.01,2.52,222.87
2012-07-19,5.37,5.2,1.04,2.58,227.96
2012-07-20,5.33,5.16,1.03,2.56,226.39
2012-07-23,5.17,5.01,1.0,2.49,219.73
2012-07-24,5.13,4.97,0.99,2.47,217.77
2012-07-25,5.12,4.96,0.99,2.46,217.38
2012-07-26,5.09,4.93,0.98,2.45,216.21
2012-07-27,5.18,5.02,1.0,2.49,220.12
2012-07-30,5.27,5.1,1.02,2.53,223.65
2012-07-31,5.32,5.15,1.03,2.56,226.0
2012-08-01,5.65,5.48,1.09,2.72,240.1
2012-08-02,5.58,5.4,1.08,2.68,236.97
2012-08-03,5.7,5.52,1.1,2.74,242.06
2012-08-06,5.92,5.73,1.14,2.85,251.46
2012-08-07,6.12,5.92,1.18,2.94,259.68
2012-08-08,6.21,6.01,1.2,2.99,263.6
2012-08-09,6.14,5.95,1.19,2.95,260.86
2012-08-10,6.06,5.87,1.17,2.91,257.33
2012-08-13,5.75,5.56,1.11,2.76,244.02
2012-08-14,5.74,5.56,1.11,2.76,243.62
2012-08-15,5.65,5.48,1.09,2.72,240.1
2012-08-16,5.65,5.47,1.09,2.71,239.71
2012-08-17,5.68,5.5,1.1,2.73,241.27
2012-08-20,5.55,5.38,1.07,2.67,235.79
2012-08-21,5.52,5.34,1.07,2.65,234.22
2012-08-22,5.41,5.24,1.05,2.6,229.92
2012-08-23,5.45,5.28,1.05,2.62,231.48
2012-08-24,5.2,5.22,1.06,2.59,228.74
2012-08-27,5.08,5.09,1.03,2.53,223.26
2012-08-28,5.04,5.06,1.03,2.51,221.69
2012-08-29,4.99,5.0,1.02,2.48,219.34
2012-08-30,4.95,4.97,1.01,2.47,217.77
2012-08-31,4.93,4.94,1.0,2.45,216.6
2012-09-03,4.97,4.98,1.01,2.48,218.56
2012-09-04,4.93,4.94,1.0,2.45,216.6
2012-09-05,4.62,4.64,0.94,2.3,203.28
2012-09-06,4.6,4.61,0.94,2.29,202.11
2012-09-07,5.02,5.03,1.02,2.5,220.52
2012-09-10,4.95,4.97,1.01,2.47,217.77
2012-09-11,4.86,4.87,0.99,2.42,213.47
2012-09-12,4.94,4.95,1.0,2.46,216.99
2012-09-13,5.02,5.03,1.02,2.5,220.52
2012-09-14,5.37,5.39,1.09,2.67,236.18
2012-09-17,5.46,5.48,1.11,2.72,240.1
2012-09-18,5.25,5.26,1.07,2.61,230.7
2012-09-19,5.33,5.34,1.08,2.65,234.22
2012-09-20,5.18,5.19,1.05,2.58,227.57
2012-09-21,5.25,5.26,1.07,2.61,230.7
2012-09-24,5.22,5.23,1.06,2.6,229.52
2012-09-25,5.14,5.15,1.05,2.56,226.0
2012-09-26,5.0,5.01,1.02,2.49,219.73
2012-09-27,5.06,5.07,1.03,2.52,222.47
2012-09-28,5.27,5.28,1.07,2.62,231.48
2012-10-03,5.23,5.24,1.06,2.6,229.92
2012-10-04,5.3,5.31,1.08,2.64,233.05
2012-10-05,5.41,5.42,1.1,2.69,237.75
2012-10-08,5.35,5.36,1.09,2.66,235.01
2012-10-09,5.4,5.41,1.1,2.69,237.36
2012-10-10,5.36,5.38,1.09,2.67,235.79
2012-10-11,5.43,5.45,1.11,2.71,238.92
2012-10-12,5.61,5.63,1.14,2.79,246.76
2012-10-15,5.66,5.67,1.15,2.82,248.72
2012-10-16,5.52,5.54,1.12,2.75,242.84
2012-10-17,5.58,5.59,1.14,2.78,245.19
2012-10-18,5.76,5.78,1.17,2.87,253.42
2012-10-19,5.66,5.67,1.15,2.82,248.72
2012-10-22,5.66,5.67,1.15,2.82,248.72
2012-10-24,5.64,5.65,1.15,2.81,247.93
2012-10-25,5.57,5.58,1.13,2.77,244.8
2012-10-26,6.34,5.39,1.1,2.67,236.18
2012-10-29,6.03,5.12,1.04,2.54,224.43
2012-10-30,6.06,5.14,1.05,2.56,225.61
2012-10-31,6.13,5.21,1.06,2.59,228.35
2012-11-01,6.21,5.27,1.08,2.62,231.09
2012-11-02,6.46,5.48,1.12,2.72,240.49
2012-11-05,6.47,5.49,1.12,2.73,240.88
2012-11-06,6.43,5.46,1.11,2.71,239.32
2012-11-07,6.52,5.54,1.13,2.75,242.84
2012-11-08,6.29,5.34,1.09,2.65,234.22
2012-11-09,6.14,5.22,1.07,2.59,228.74
2012-11-12,6.08,5.16,1.05,2.56,226.39
2012-11-13,6.0,5.09,1.04,2.53,223.26
2012-11-14,6.03,5.12,1.04,2.54,224.43
2012-11-15,5.91,5.02,1.02,2.49,220.12
2012-11-16,5.92,5.03,1.03,2.5,220.52
2012-11-19,5.94,5.05,1.03,2.51,221.3
2012-11-20,5.91,5.02,1.02,2.49,220.12
2012-11-21,6.01,5.1,1.04,2.53,223.65
2012-11-22,6.07,5.15,1.05,2.56,226.0
2012-11-23,6.27,5.32,1.09,2.64,233.44
2012-11-26,6.29,5.34,1.09,2.65,234.22
2012-11-27,6.25,5.31,1.08,2.64,232.66
2012-11-28,6.17,5.23,1.07,2.6,229.52
2012-11-29,6.22,5.28,1.08,2.62,231.48
2012-11-30,6.24,5.3,1.08,2.63,232.27
2012-12-03,6.15,5.23,1.07,2.6,229.13
2012-12-04,6.18,5.24,1.07,2.6,229.92
2012-12-05,6.35,5.4,1.1,2.68,236.57
2012-12-06,6.37,5.4,1.1,2.68,236.97
2012-12-07,6.39,5.42,1.11,2.69,237.75
2012-12-10,6.44,5.47,1.12,2.71,239.71
2012-12-11,6.46,5.48,1.12,2.72,240.49
2012-12-12,6.49,5.51,1.13,2.74,241.67
2012-12-13,6.45,5.48,1.12,2.72,240.1
2012-12-14,6.49,5.51,1.13,2.74,241.67
2012-12-17,6.63,5.63,1.15,2.79,246.76
2012-12-18,6.67,5.66,1.16,2.81,248.33
2012-12-19,6.75,5.73,1.17,2.85,251.46
2012-12-20,6.72,5.71,1.17,2.83,250.28
2012-12-21,6.6,5.6,1.14,2.78,245.58
2012-12-24,6.69,5.68,1.16,2.82,249.11
2012-12-27,6.71,5.7,1.16,2.83,249.89
2012-12-28,6.72,5.71,1.17,2.83,250.28
2012-12-31,6.74,5.73,1.17,2.84,251.07
2013-01-02,7.25,6.15,1.26,3.06,269.87
2013-01-03,7.43,6.31,1.29,3.13,276.53
2013-01-04,7.36,6.25,1.28,3.11,274.18
2013-01-07,7.49,6.36,1.3,3.16,278.88
2013-01-08,7.3,6.2,1.27,3.08,271.83
2013-01-09,7.32,6.22,1.27,3.09,272.61
2013-01-10,7.39,6.27,1.28,3.11,274.96
2013-01-11,7.29,6.19,1.26,3.07,271.43
2013-01-14,7.38,6.26,1.28,3.11,274.57
2013-01-15,7.29,6.19,1.26,3.07,271.43
2013-01-16,7.13,6.06,1.24,3.01,265.56
2013-01-17,6.94,5.9,1.2,2.93,258.51
2013-01-18,7.11,6.04,1.23,3.0,264.78
2013-01-21,7.26,6.16,1.26,3.06,270.26
2013-01-22,7.14,6.06,1.24,3.01,265.95
2013-01-23,7.18,6.09,1.24,3.03,267.13
2013-01-24,7.1,6.03,1.23,2.99,264.38
2013-01-25,6.92,5.88,1.2,2.92,257.73
2013-01-28,6.88,5.84,1.19,2.9,256.16
2013-01-29,7.0,5.94,1.21,2.95,260.47
2013-01-30,7.03,5.97,1.22,2.96,261.64
2013-01-31,6.98,5.92,1.21,2.94,259.68
2013-02-01,6.99,5.93,1.21,2.95,260.08
2013-02-04,6.99,5.93,1.21,2.95,260.08
2013-02-05,6.82,5.79,1.18,2.87,253.81
2013-02-06,6.87,5.83,1.19,2.9,255.77
2013-02-07,6.75,5.73,1.17,2.85,251.46
2013-02-08,6.76,5.74,1.17,2.85,251.85
2013-02-14,6.78,5.75,1.17,2.86,252.24
2013-02-15,6.76,5.74,1.17,2.85,251.85
2013-02-18,6.59,5.59,1.14,2.78,245.19
2013-02-19,6.5,5.52,1.13,2.74,242.06
2013-02-20,6.51,5.53,1.13,2.75,242.45
2013-02-21,6.32,5.37,1.1,2.67,235.4
2013-02-22,6.22,5.28,1.08,2.62,231.48
2013-02-25,6.18,5.24,1.07,2.6,229.92
2013-02-26,5.97,5.06,1.03,2.52,222.08
2013-02-27,6.05,5.14,1.05,2.55,225.22
2013-02-28,6.32,5.37,1.1,2.67,235.4
2013-03-01,6.23,5.29,1.08,2.63,231.87
2013-03-04,6.04,5.13,1.05,2.55,224.82
2013-03-05,5.94,5.05,1.03,2.51,221.3
2013-03-06,5.97,5.06,1.03,2.52,222.08
2013-03-07,6.02,5.11,1.04,2.54,224.04
2013-03-08,6.14,5.22,1.07,2.59,228.74
2013-03-11,6.13,5.21,1.06,2.59,228.35
2013-03-12,6.04,5.13,1.05,2.55,224.82
2013-03-13,5.93,5.04,1.03,2.5,220.91
2013-03-14,5.94,5.05,1.03,2.51,221.3
2013-03-15,5.93,5.04,1.03,2.5,220.91
2013-03-18,5.78,4.9,1.0,2.44,215.03
2013-03-19,5.7,4.84,0.99,2.4,212.29
2013-03-20,5.73,4.87,0.99,2.42,213.47
2013-03-21,5.64,4.79,0.98,2.38,209.94
2013-03-22,6.91,6.91,0.94,6.61,211.12
2013-03-25,6.99,6.99,0.95,6.68,213.47
2013-03-26,6.93,6.93,0.94,6.62,211.51
2013-03-27,6.86,6.86,0.93,6.56,209.55
2013-03-28,6.71,6.71,0.91,6.41,204.85
2013-04-02,6.58,6.58,0.89,6.29,200.93
2013-04-03,6.54,6.54,0.89,6.25,199.76
2013-04-05,6.21,6.21,0.84,5.94,189.57
2013-04-08,5.98,5.98,0.81,5.72,182.72
2013-04-09,6.22,6.22,0.84,5.95,189.96
2013-04-10,6.27,6.27,0.85,6.0,191.53
2013-04-11,6.18,6.18,0.84,5.91,188.59
2013-04-12,6.03,6.03,0.82,5.76,184.09
2013-04-15,5.76,5.76,0.78,5.51,175.86
2013-04-16,5.66,5.66,0.77,5.41,172.93
2013-04-17,5.6,5.6,0.76,5.36,171.16
2013-04-18,5.54,5.54,0.75,5.3,169.21
2013-04-19,5.67,5.67,0.77,5.42,173.12
2013-04-22,5.65,5.65,0.77,5.4,172.54
2013-04-23,5.52,5.52,0.75,5.28,168.62
2013-04-24,5.59,5.59,0.76,5.35,170.77
2013-04-25,7.83,5.77,0.79,5.52,176.26
2013-04-26,7.34,5.41,0.74,5.18,165.29
2013-04-29,7.02,5.18,0.71,4.95,158.04
2013-04-30,7.03,5.18,0.71,4.95,158.24
2013-05-02,6.8,5.01,0.68,4.79,152.95
2013-05-03,6.81,5.02,0.69,4.8,153.34
2013-05-06,6.9,5.09,0.69,4.86,155.3
2013-05-07,7.14,5.26,0.72,5.03,160.78
2013-05-08,7.14,5.26,0.72,5.03,160.78
2013-05-09,7.16,5.28,0.72,5.05,161.18
2013-05-10,7.15,5.27,0.72,5.04,160.98
2013-05-13,7.08,5.22,0.71,4.99,159.41
2013-05-14,6.96,5.13,0.7,4.91,156.67
2013-05-15,6.83,5.03,0.69,4.81,153.73
2013-05-16,6.85,5.05,0.69,4.83,154.13
2013-05-20,7.13,5.25,0.72,5.02,160.39
2013-05-21,7.43,5.48,0.75,5.24,167.25
2013-05-22,7.33,5.4,0.74,5.16,164.9
2013-05-23,7.13,5.25,0.72,5.02,160.39
2013-05-24,7.16,5.28,0.72,5.05,161.18
2013-05-27,7.07,5.21,0.71,4.99,159.22
2013-05-28,7.17,5.28,0.72,5.05,161.37
2013-05-29,7.07,5.21,0.71,4.99,159.22
2013-05-30,7.0,5.16,0.71,4.94,157.65
2013-05-31,6.93,5.1,0.7,4.88,155.89
2013-06-03,6.88,5.07,0.69,4.85,154.91
2013-06-04,6.78,5.0,0.68,4.78,152.56
2013-06-05,6.73,4.96,0.68,4.74,151.38
2013-06-06,6.69,4.93,0.67,4.72,150.6
2013-06-07,6.74,4.97,0.68,4.75,151.78
2013-06-10,6.73,4.96,0.68,4.74,151.38
2013-06-11,6.6,4.87,0.67,4.65,148.64
2013-06-13,5.93,4.37,0.6,4.18,133.37
2013-06-14,5.9,4.35,0.59,4.16,132.78
2013-06-17,5.87,4.33,0.59,4.14,132.19
2013-06-18,5.73,4.22,0.58,4.03,128.86
2013-06-19,5.6,4.13,0.56,3.95,126.12
2013-06-20,5.43,4.0,0.55,3.83,122.2
2013-06-21,5.46,4.03,0.55,3.85,122.99
2013-06-24,5.2,3.83,0.52,3.67,117.11
2013-06-25,5.16,3.8,0.52,3.64,116.13
2013-06-26,5.14,3.79,0.52,3.62,115.74
2013-06-27,4.88,3.6,0.49,3.44,109.87
2013-06-28,4.84,3.57,0.49,3.41,108.89
2013-07-02,4.83,3.56,0.49,3.4,108.69
2013-07-03,4.53,3.34,0.46,3.19,102.03
2013-07-04,4.75,3.5,0.48,3.35,106.93
2013-07-05,4.84,3.57,0.49,3.41,108.89
2013-07-08,4.67,3.44,0.47,3.29,105.17
2013-07-09,4.52,3.33,0.45,3.18,101.64
2013-07-10,4.78,3.52,0.48,3.37,107.52
2013-07-11,4.99,3.68,0.5,3.52,112.41
2013-07-12,4.86,3.58,0.49,3.43,109.47
2013-07-15,4.93,3.64,0.5,3.48,111.04
2013-07-16,4.82,3.55,0.49,3.4,108.5
2013-07-17,4.9,3.61,0.49,3.45,110.26
2013-07-18,4.92,3.62,0.5,3.46,110.65
2013-07-19,4.89,3.6,0.49,3.45,110.06
2013-07-22,4.86,3.58,0.49,3.43,109.47
2013-07-23,5.15,3.8,0.52,3.63,115.94
2013-07-24,5.14,3.79,0.52,3.62,115.74
2013-07-25,5.13,3.78,0.52,3.61,115.35
2013-07-26,5.08,3.75,0.51,3.58,114.37
2013-07-29,5.05,3.72,0.51,3.56,113.59
2013-07-30,4.58,3.37,0.46,3.23,103.01
2013-07-31,4.65,3.42,0.47,3.27,104.58
2013-08-01,4.64,3.42,0.47,3.27,104.38
2013-08-02,4.65,3.42,0.47,3.27,104.58
2013-08-05,4.69,3.46,0.47,3.31,105.56
2013-08-06,4.7,3.46,0.47,3.31,105.75
2013-08-07,4.66,3.44,0.47,3.29,104.97
2013-08-08,4.86,3.58,0.49,3.43,109.47
2013-08-09,5.19,3.82,0.52,3.65,116.72
2013-08-12,5.7,4.2,0.57,4.02,128.28
2013-08-13,5.9,4.35,0.59,4.16,132.78
2013-08-15,5.69,4.19,0.57,4.01,128.08
2013-08-16,5.66,4.17,0.57,3.99,127.3
2013-08-19,-23.53,4.15,0.64,3.97,126.71
2013-08-20,-23.71,4.18,0.64,4.0,127.69
2013-08-21,-23.9,4.21,0.65,4.03,128.67
2013-08-22,-24.84,4.38,0.67,4.19,133.76
2013-08-23,-25.24,4.45,0.68,4.26,135.91
2013-08-26,-26.15,4.61,0.71,4.41,140.81
2013-08-27,-25.57,4.51,0.69,4.31,137.68
2013-08-28,-25.35,4.47,0.69,4.27,136.5
2013-08-29,-25.35,4.47,0.69,4.27,136.5
2013-08-30,-25.1,4.42,0.68,4.23,135.13
2013-09-02,-25.93,4.57,0.7,4.37,139.63
2013-09-03,-26.15,4.61,0.71,4.41,140.81
2013-09-04,-26.11,4.6,0.71,4.4,140.61
2013-09-05,-26.51,4.67,0.72,4.47,142.77
2013-09-06,-26.22,4.62,0.71,4.42,141.2
2013-09-09,-26.44,4.66,0.72,4.46,142.38
2013-09-10,-29.1,5.13,0.79,4.91,156.67
2013-09-11,-29.61,5.22,0.8,4.99,159.41
2013-09-12,-28.84,5.09,0.78,4.86,155.3
2013-09-13,-27.57,4.86,0.75,4.65,148.45
2013-09-16,-28.44,5.01,0.77,4.8,153.15
2013-09-17,-28.59,5.04,0.77,4.82,153.93
2013-09-18,-29.13,5.14,0.79,4.91,156.87
2013-09-19,-29.86,5.26,0.81,5.03,160.78
2013-09-23,-29.32,5.17,0.79,4.94,157.85
2013-09-24,-28.73,5.07,0.78,4.84,154.71
2013-09-25,-28.12,4.96,0.76,4.74,151.38
2013-09-26,-28.92,5.1,0.78,4.88,155.69
2013-09-27,-28.52,5.03,0.77,4.81,153.54
2013-09-30,-28.15,4.96,0.76,4.75,151.58
2013-10-02,-27.82,4.91,0.75,4.69,149.82
2013-10-03,-27.93,4.93,0.76,4.71,150.41
2013-10-04,-27.82,4.91,0.75,4.69,149.82
2013-10-07,-26.88,4.74,0.73,4.53,144.73
2013-10-08,-27.32,4.82,0.74,4.61,147.08
2013-10-09,-26.92,4.75,0.73,4.54,144.92
2013-10-10,-26.81,4.73,0.73,4.52,144.33
2013-10-11,-27.13,4.78,0.74,4.57,146.1
2013-10-15,-27.72,4.89,0.75,4.67,149.23
2013-10-16,-27.72,4.89,0.75,4.67,149.23
2013-10-17,-28.92,5.1,0.78,4.88,155.69
2013-10-18,-29.24,5.16,0.79,4.93,157.46
2013-10-21,-29.02,5.12,0.79,4.89,156.28
2013-10-22,-28.95,5.1,0.78,4.88,155.89
2013-10-23,-28.88,5.09,0.78,4.87,155.5
2013-10-24,-28.37,5.0,0.77,4.78,152.76
2013-10-25,33.26,4.86,0.74,4.65,148.45
2013-10-28,34.01,4.97,0.76,4.75,151.78
2013-10-29,34.93,5.1,0.78,4.88,155.89
2013-10-30,35.41,5.18,0.79,4.95,158.04
2013-10-31,35.28,5.16,0.79,4.93,157.46
2013-11-01,35.32,5.16,0.79,4.94,157.65
2013-11-04,34.75,5.08,0.78,4.86,155.11
2013-11-05,34.53,5.05,0.77,4.83,154.13
2013-11-06,34.4,5.03,0.77,4.81,153.54
2013-11-07,33.79,4.94,0.76,4.72,150.8
2013-11-08,32.95,4.82,0.74,4.61,147.08
2013-11-11,33.17,4.85,0.74,4.64,148.06
2013-11-12,32.74,4.78,0.73,4.57,146.1
2013-11-13,32.3,4.72,0.72,4.51,144.14
2013-11-14,33.09,4.84,0.74,4.62,147.66
2013-11-15,34.05,4.98,0.76,4.76,151.97
2013-11-18,34.62,5.06,0.78,4.84,154.52
2013-11-19,34.45,5.03,0.77,4.81,153.73
2013-11-20,34.84,5.09,0.78,4.87,155.5
2013-11-21,36.68,5.36,0.82,5.13,163.72
2013-11-22,37.87,5.53,0.85,5.29,169.01
2013-11-25,37.39,5.46,0.84,5.22,166.86
2013-11-26,36.68,5.36,0.82,5.13,163.72
2013-11-27,37.17,5.43,0.83,5.19,165.88
2013-11-28,36.99,5.41,0.83,5.17,165.09
2013-11-29,37.17,5.43,0.83,5.19,165.88
2013-12-02,36.86,5.39,0.83,5.15,164.51
2013-12-03,37.12,5.43,0.83,5.19,165.68
2013-12-04,36.68,5.36,0.82,5.13,163.72
2013-12-05,35.89,5.25,0.8,5.02,160.2
2013-12-06,35.24,5.15,0.79,4.92,157.26
2013-12-09,34.62,5.06,0.78,4.84,154.52
2013-12-10,34.14,4.99,0.76,4.77,152.36
2013-12-11,33.26,4.86,0.74,4.65,148.45
2013-12-12,32.74,4.78,0.73,4.57,146.1
2013-12-13,33.26,4.86,0.74,4.65,148.45
2013-12-16,32.69,4.78,0.73,4.57,145.9
2013-12-17,32.6,4.76,0.73,4.56,145.51
2013-12-18,32.38,4.73,0.73,4.53,144.53
2013-12-19,31.99,4.67,0.72,4.47,142.77
2013-12-20,31.73,4.64,0.71,4.43,141.59
2013-12-23,31.68,4.63,0.71,4.43,141.4
2013-12-24,31.95,4.67,0.72,4.46,142.57
2013-12-27,31.55,4.61,0.71,4.41,140.81
2013-12-30,31.02,4.53,0.69,4.34,138.46
2013-12-31,31.07,4.54,0.7,4.34,138.65
2014-01-02,29.05,4.25,0.65,4.06,129.65
2014-01-03,27.91,4.08,0.63,3.9,124.55
2014-01-06,28.35,4.14,0.63,3.96,126.51
2014-01-07,28.52,4.17,0.64,3.99,127.3
2014-01-08,27.86,4.07,0.62,3.89,124.36
2014-01-09,26.94,3.94,0.6,3.77,120.25
2014-01-10,27.38,4.0,0.61,3.83,122.2
2014-01-13,27.21,3.98,0.61,3.8,121.42
2014-01-14,27.73,4.05,0.62,3.88,123.77
2014-01-15,27.78,4.06,0.62,3.88,123.97
2014-01-16,27.21,3.98,0.61,3.8,121.42
2014-01-17,28.13,4.11,0.63,3.93,125.53
2014-01-20,27.51,4.02,0.62,3.84,122.79
2014-01-21,27.69,4.05,0.62,3.87,123.58
2014-01-22,27.47,4.01,0.62,3.84,122.6
2014-01-23,26.86,3.92,0.6,3.75,119.85
2014-01-24,26.77,3.91,0.6,3.74,119.46
2014-01-27,26.28,3.84,0.59,3.67,117.31
2014-01-28,26.2,3.83,0.59,3.66,116.92
2014-01-29,25.93,3.79,0.58,3.62,115.74
2014-01-30,25.63,3.75,0.57,3.58,114.37
2014-02-04,25.06,3.66,0.56,3.5,111.82
2014-02-05,25.49,3.73,0.57,3.56,113.78
2014-02-06,26.24,3.83,0.59,3.67,117.11
2014-02-07,26.77,3.91,0.6,3.74,119.46
2014-02-10,26.28,3.84,0.59,3.67,117.31
2014-02-11,26.68,3.9,0.6,3.73,119.07
2014-02-12,26.99,3.94,0.6,3.77,120.44
2014-02-13,26.15,3.82,0.59,3.65,116.72
2014-02-14,26.42,3.86,0.59,3.69,117.9
2014-02-17,26.5,3.87,0.59,3.7,118.29
2014-02-18,26.24,3.83,0.59,3.67,117.11
2014-02-19,26.46,3.87,0.59,3.7,118.09
2014-02-20,25.89,3.78,0.58,3.62,115.55
2014-02-21,25.49,3.73,0.57,3.56,113.78
2014-02-24,25.14,3.67,0.56,3.51,112.22
2014-02-25,25.06,3.66,0.56,3.5,111.82
2014-02-26,24.62,3.6,0.55,3.44,109.87
2014-02-27,24.35,3.56,0.55,3.4,108.69
2014-02-28,24.44,3.57,0.55,3.42,109.08
2014-03-03,24.09,3.52,0.54,3.37,107.52
2014-03-04,23.92,3.5,0.54,3.34,106.73
2014-03-05,23.43,3.42,0.52,3.27,104.58
2014-03-06,23.17,3.39,0.52,3.24,103.4
2014-03-07,22.91,3.35,0.51,3.2,102.23
2014-03-10,22.6,3.3,0.51,3.16,100.86
2014-03-11,22.51,3.29,0.5,3.15,100.47
2014-03-12,21.94,3.21,0.49,3.07,97.92
2014-03-13,21.98,3.21,0.49,3.07,98.12
2014-03-14,23.17,3.39,0.52,3.24,103.4
2014-03-17,23.26,3.4,0.52,3.25,103.8
2014-03-18,22.99,3.36,0.51,3.21,102.62
2014-03-19,22.91,3.35,0.51,3.2,102.23
2014-03-20,23.26,3.4,0.52,3.25,103.8
2014-03-21,27.96,27.96,0.55,3.45,110.06
2014-03-24,29.8,29.8,0.59,3.67,117.31
2014-03-25,29.55,29.55,0.58,3.64,116.33
2014-03-26,29.8,29.8,0.59,3.67,117.31
2014-03-27,29.2,29.2,0.56,-10.31,114.96
2014-03-28,29.05,29.05,0.56,-10.26,114.37
2014-03-31,29.2,29.2,0.56,-10.31,114.96
2014-04-01,29.25,29.25,0.56,-10.33,115.15
2014-04-02,28.75,28.75,0.55,-10.15,113.2
2014-04-03,29.45,29.45,0.57,-10.4,115.94
2014-04-04,29.7,29.7,0.57,-10.49,116.92
2014-04-07,29.5,29.5,0.57,-10.42,116.13
2014-04-08,30.69,30.69,0.59,-10.84,120.83
2014-04-09,30.39,30.39,0.59,-10.73,119.66
2014-04-10,32.28,32.28,0.62,-11.4,127.1
2014-04-11,32.48,32.48,0.63,-11.47,127.88
2014-04-14,32.43,32.43,0.62,-11.45,127.69
2014-04-15,31.24,31.24,0.6,-11.03,122.99
2014-04-16,30.79,30.79,0.59,-10.88,121.22
2014-04-17,30.94,30.94,0.6,-10.93,121.81
2014-04-22,30.49,30.49,0.59,-10.77,120.05
2014-04-23,29.9,29.9,0.58,-10.56,117.7
2014-04-24,29.95,29.95,0.58,-10.58,117.9
2014-04-25,40.91,29.3,0.57,-10.35,115.35
2014-04-28,40.56,29.05,0.56,-10.26,114.37
2014-04-29,40.22,28.8,0.56,-10.17,113.39
2014-04-30,40.56,29.05,0.56,-10.26,114.37
2014-05-02,41.05,29.4,0.57,-10.38,115.74
2014-05-05,40.84,29.25,0.57,-10.33,115.15
2014-05-07,40.7,29.15,0.56,-10.3,114.76
