date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-05-14,11.12,15.03,0.71,1.58,164.73
2019-05-15,11.09,15.0,0.71,1.58,164.39
2019-05-16,11.04,14.92,0.71,1.57,163.54
2019-05-17,10.91,14.75,0.7,1.55,161.67
2019-05-20,10.71,14.49,0.69,1.52,158.78
2019-05-21,10.74,14.52,0.69,1.53,159.12
2019-05-22,10.61,14.35,0.68,1.51,157.25
2019-05-23,10.24,13.85,0.66,1.46,151.8
2019-05-24,10.32,13.96,0.66,1.47,152.99
2019-05-27,10.33,13.98,0.66,1.47,153.16
2019-05-28,10.37,14.02,0.66,1.48,153.67
2019-05-29,10.2,13.79,0.65,1.45,151.12
2019-05-30,10.38,14.04,0.67,1.48,153.84
2019-05-31,10.27,13.88,0.66,1.46,152.14
2019-06-03,10.21,13.81,0.65,1.45,151.29
2019-06-04,10.02,13.56,0.64,1.43,148.57
2019-06-05,10.05,13.59,0.64,1.43,148.91
2019-06-06,10.01,13.54,0.64,1.43,148.4
2019-06-10,10.21,13.81,0.65,1.45,151.29
2019-06-11,10.51,14.21,0.67,1.5,155.71
2019-06-12,10.28,13.9,0.66,1.46,152.31
2019-06-13,10.2,13.79,0.65,1.45,151.12
2019-06-14,10.05,13.59,0.64,1.43,148.91
2019-06-17,9.81,13.26,0.63,1.4,145.33
2019-06-18,9.98,13.49,0.64,1.42,147.89
2019-06-19,10.38,14.04,0.67,1.48,153.84
2019-06-20,10.77,14.57,0.69,1.53,159.63
2019-06-21,10.63,14.38,0.68,1.51,157.59
2019-06-24,10.69,14.46,0.69,1.52,158.44
2019-06-25,10.45,14.13,0.67,1.49,154.86
2019-06-26,10.73,14.5,0.69,1.53,158.95
2019-06-27,10.84,14.66,0.7,1.54,160.65
2019-06-28,10.67,14.43,0.68,1.52,158.1
2019-07-02,10.84,14.66,0.7,1.54,160.65
2019-07-03,10.77,14.57,0.69,1.53,159.63
2019-07-04,10.6,14.33,0.68,1.51,157.08
2019-07-05,10.56,14.29,0.68,1.5,156.57
2019-07-08,10.33,13.98,0.66,1.47,153.16
2019-07-09,10.4,14.07,0.67,1.48,154.18
2019-07-10,10.39,14.05,0.67,1.48,154.01
2019-07-11,10.54,14.26,0.68,1.5,156.22
2019-07-12,10.51,14.21,0.67,1.5,155.71
2019-07-15,10.53,14.24,0.68,1.5,156.05
2019-07-16,10.48,14.18,0.67,1.49,155.37
2019-07-17,10.48,14.18,0.67,1.49,155.37
2019-07-18,10.45,14.13,0.67,1.49,154.86
2019-07-19,11.02,14.91,0.71,1.57,163.37
2019-07-22,10.59,14.32,0.68,1.51,156.91
2019-07-23,10.58,14.3,0.68,1.51,156.74
2019-07-24,10.58,14.3,0.68,1.51,156.74
2019-07-25,10.74,14.52,0.69,1.53,159.12
2019-07-26,10.59,14.32,0.68,1.51,156.91
2019-07-29,10.44,14.12,0.67,1.49,154.69
2019-07-30,10.42,14.08,0.67,1.48,154.35
2019-07-31,10.19,13.77,0.65,1.45,150.95
2019-08-01,10.11,13.67,0.65,1.44,149.76
2019-08-02,9.6,12.98,0.62,1.37,142.27
2019-08-05,9.31,12.59,0.6,1.33,138.02
2019-08-06,8.89,12.02,0.57,1.27,131.72
2019-08-07,8.78,11.88,0.56,1.25,130.19
2019-08-08,8.91,12.05,0.57,1.27,132.06
2019-08-09,8.82,11.93,0.57,1.26,130.7
2019-08-12,8.87,11.99,0.57,1.26,131.38
2019-08-13,8.6,11.63,0.55,1.22,127.46
2019-08-14,8.75,11.83,0.56,1.25,129.68
2019-08-15,8.61,11.65,0.55,1.23,127.63
2019-08-16,8.72,11.79,0.56,1.24,129.17
2019-08-19,9.16,12.39,0.59,1.3,135.8
2019-08-20,8.92,12.07,0.57,1.27,132.23
2019-08-21,9.0,12.17,0.58,1.28,133.42
2019-08-22,9.03,12.21,0.58,1.28,133.76
2019-08-23,9.09,12.3,0.58,1.29,134.78
2019-08-26,8.91,12.05,0.57,1.27,132.06
2019-08-27,9.09,12.3,0.58,1.29,134.78
2019-08-28,9.05,12.24,0.58,1.29,134.1
2019-08-29,9.34,12.08,0.58,1.27,132.4
2019-08-30,9.67,12.5,0.6,1.32,136.99
2019-09-02,9.91,12.81,0.62,1.35,140.4
2019-09-03,9.63,12.45,0.6,1.31,136.48
2019-09-04,10.17,13.15,0.63,1.38,144.14
2019-09-05,10.68,13.81,0.66,1.45,151.29
2019-09-06,10.76,13.91,0.67,1.46,152.48
2019-09-09,10.65,13.77,0.66,1.45,150.95
2019-09-10,10.62,13.73,0.66,1.44,150.44
2019-09-11,10.83,14.01,0.67,1.47,153.5
2019-09-12,10.67,13.79,0.66,1.45,151.12
2019-09-13,10.83,14.01,0.67,1.47,153.5
2019-09-16,10.7,13.84,0.66,1.46,151.63
2019-09-17,10.38,13.42,0.64,1.41,147.04
2019-09-18,10.42,13.48,0.65,1.42,147.72
2019-09-19,10.3,13.32,0.64,1.4,146.01
2019-09-20,10.4,13.45,0.65,1.42,147.38
2019-09-23,10.14,13.11,0.63,1.38,143.63
2019-09-24,10.09,13.04,0.63,1.37,142.95
2019-09-25,9.79,12.66,0.61,1.33,138.7
2019-09-26,9.81,12.69,0.61,1.34,139.04
2019-09-27,9.72,12.56,0.6,1.32,137.68
2019-09-30,9.86,12.75,0.61,1.34,139.72
2019-10-02,9.84,12.72,0.61,1.34,139.38
2019-10-03,9.79,12.66,0.61,1.33,138.7
2019-10-04,9.87,12.76,0.61,1.34,139.89
2019-10-08,9.9,12.8,0.61,1.35,140.23
2019-10-09,9.98,12.9,0.62,1.36,141.42
2019-10-10,10.15,13.12,0.63,1.38,143.8
2019-10-11,10.34,13.37,0.64,1.41,146.52
2019-10-14,10.38,13.42,0.64,1.41,147.04
2019-10-15,10.33,13.35,0.64,1.41,146.35
2019-10-16,10.22,13.22,0.63,1.39,144.82
2019-10-17,10.29,13.31,0.64,1.4,145.84
2019-10-18,9.97,12.89,0.62,1.36,141.25
2019-10-21,10.08,13.03,0.63,1.37,142.78
2019-10-22,10.17,13.15,0.63,1.38,144.14
2019-10-23,10.17,13.15,0.63,1.38,144.14
2019-10-24,10.09,13.04,0.63,1.37,142.95
2019-10-25,10.12,13.09,0.63,1.38,143.46
2019-10-28,10.36,13.4,0.64,1.41,146.87
2019-10-29,10.05,13.17,0.64,1.39,144.31
2019-10-30,9.92,13.0,0.63,1.37,142.44
2019-10-31,9.7,12.72,0.62,1.34,139.38
2019-11-01,9.99,13.09,0.63,1.38,143.46
2019-11-04,10.14,13.29,0.64,1.4,145.67
2019-11-05,10.58,13.87,0.67,1.46,151.97
2019-11-06,10.36,13.57,0.66,1.43,148.74
2019-11-07,10.46,13.71,0.66,1.44,150.27
2019-11-08,10.37,13.59,0.66,1.43,148.91
2019-11-11,10.06,13.18,0.64,1.39,144.48
2019-11-12,10.11,13.25,0.64,1.39,145.16
2019-11-13,9.9,12.98,0.63,1.37,142.27
2019-11-14,9.86,12.92,0.63,1.36,141.59
2019-11-15,9.82,12.87,0.62,1.35,141.08
2019-11-18,9.95,13.04,0.63,1.37,142.95
2019-11-19,10.17,13.32,0.65,1.4,146.01
2019-11-20,9.95,13.04,0.63,1.37,142.95
2019-11-21,9.87,12.94,0.63,1.36,141.76
2019-11-22,9.94,13.03,0.63,1.37,142.78
2019-11-25,9.98,13.08,0.63,1.38,143.29
2019-11-26,10.02,13.14,0.64,1.38,143.97
2019-11-27,10.09,13.23,0.64,1.39,144.99
2019-11-28,10.13,13.28,0.64,1.4,145.5
2019-11-29,9.93,13.01,0.63,1.37,142.61
2019-12-02,9.9,12.98,0.63,1.37,142.27
2019-12-03,9.95,13.04,0.63,1.37,142.95
2019-12-04,9.82,12.87,0.62,1.35,141.08
2019-12-05,9.95,13.04,0.63,1.37,142.95
2019-12-06,10.08,13.22,0.64,1.39,144.82
2019-12-09,10.18,13.34,0.65,1.4,146.18
2019-12-10,10.2,13.37,0.65,1.41,146.52
2019-12-11,10.4,13.63,0.66,1.43,149.42
2019-12-12,10.3,13.49,0.65,1.42,147.89
2019-12-13,10.66,13.98,0.68,1.47,153.16
2019-12-16,10.75,14.08,0.68,1.48,154.35
2019-12-17,11.23,14.72,0.71,1.55,161.33
2019-12-18,11.22,14.71,0.71,1.55,161.16
2019-12-19,11.11,14.57,0.71,1.53,159.63
2019-12-20,11.04,14.47,0.7,1.52,158.61
2019-12-23,10.9,14.29,0.69,1.5,156.57
2019-12-24,10.84,14.21,0.69,1.5,155.71
2019-12-27,10.86,14.24,0.69,1.5,156.05
2019-12-30,11.37,14.91,0.72,1.57,163.37
2019-12-31,11.24,14.74,0.71,1.55,161.5
2020-01-02,11.68,15.31,0.74,1.61,167.8
2020-01-03,11.63,15.25,0.74,1.6,167.12
2020-01-06,11.71,15.34,0.74,1.61,168.14
2020-01-07,11.78,15.44,0.75,1.62,169.16
2020-01-08,11.5,15.08,0.73,1.59,165.24
2020-01-09,11.78,15.44,0.75,1.62,169.16
2020-01-10,12.01,15.75,0.76,1.66,172.56
2020-01-13,11.99,15.72,0.76,1.65,172.22
2020-01-14,12.08,15.84,0.77,1.67,173.58
2020-01-15,11.99,15.72,0.76,1.65,172.22
2020-01-16,11.82,15.5,0.75,1.63,169.84
2020-01-17,12.11,15.87,0.77,1.67,173.92
2020-01-20,12.13,15.9,0.77,1.67,174.26
2020-01-21,11.62,15.23,0.74,1.6,166.95
2020-01-22,11.85,15.53,0.75,1.63,170.18
2020-01-23,11.14,14.6,0.71,1.54,159.97
2020-01-24,11.24,14.74,0.71,1.55,161.5
2020-01-29,10.49,13.74,0.67,1.45,150.61
2020-01-30,10.13,13.28,0.64,1.4,145.5
2020-01-31,10.18,13.34,0.65,1.4,146.18
2020-02-03,10.18,13.34,0.65,1.4,146.18
2020-02-04,10.57,13.85,0.67,1.46,151.8
2020-02-05,10.63,13.93,0.67,1.47,152.65
2020-02-06,10.86,14.24,0.69,1.5,156.05
2020-02-07,10.9,14.29,0.69,1.5,156.57
2020-02-10,10.85,14.22,0.69,1.5,155.88
2020-02-11,10.82,14.18,0.69,1.49,155.37
2020-02-12,10.94,14.33,0.69,1.51,157.08
2020-02-13,10.81,14.16,0.69,1.49,155.2
2020-02-14,10.84,14.21,0.69,1.5,155.71
2020-02-17,11.31,14.83,0.72,1.56,162.52
2020-02-18,11.34,14.86,0.72,1.56,162.86
2020-02-19,11.71,15.34,0.74,1.61,168.14
2020-02-20,11.97,15.68,0.76,1.65,171.88
2020-02-21,11.84,15.51,0.75,1.63,170.01
2020-02-24,11.66,15.28,0.74,1.61,167.46
2020-02-25,11.66,15.28,0.74,1.61,167.46
2020-02-26,11.52,15.09,0.73,1.59,165.41
2020-02-27,11.56,15.16,0.73,1.6,166.1
2020-02-28,11.04,14.47,0.7,1.52,158.61
2020-03-02,11.4,14.94,0.72,1.57,163.71
2020-03-03,11.27,14.77,0.72,1.55,161.84
2020-03-04,11.35,14.88,0.72,1.57,163.03
2020-03-05,11.78,15.44,0.75,1.62,169.16
2020-03-06,11.46,15.02,0.73,1.58,164.56
2020-03-09,10.78,14.13,0.68,1.49,154.86
2020-03-10,11.08,14.52,0.7,1.53,159.12
2020-03-11,11.03,14.46,0.7,1.52,158.44
2020-03-12,10.63,13.93,0.67,1.47,152.65
2020-03-13,10.44,13.68,0.66,1.44,149.93
2020-03-16,10.14,13.29,0.64,1.4,145.67
2020-03-17,9.95,13.04,0.63,1.37,142.95
2020-03-18,9.41,12.33,0.6,1.3,135.12
2020-03-19,9.12,11.96,0.58,1.26,131.04
2020-03-20,9.42,12.35,0.6,1.3,135.29
2020-03-23,9.0,11.8,0.57,1.24,129.34
2020-03-24,9.41,12.33,0.6,1.3,135.12
2020-03-25,9.76,12.8,0.62,1.35,140.23
2020-03-26,9.85,12.9,0.62,1.36,141.42
2020-03-27,7.52,7.52,0.62,1.36,141.25
2020-03-30,7.42,7.42,0.61,1.34,139.38
2020-03-31,7.53,7.53,0.62,1.36,141.42
2020-04-01,7.43,7.43,0.61,1.34,139.72
2020-04-02,7.74,7.74,0.64,1.4,145.5
2020-04-03,7.67,7.67,0.63,1.38,144.14
2020-04-06,7.81,7.81,0.65,1.41,146.87
2020-04-07,7.99,7.99,0.66,1.44,150.1
2020-04-08,7.85,7.85,0.65,1.42,147.55
2020-04-09,7.83,7.83,0.65,1.41,147.21
2020-04-14,7.83,7.83,0.65,1.41,147.21
2020-04-15,7.68,7.68,0.63,1.39,144.31
2020-04-16,7.63,7.63,0.63,2.86,143.46
2020-04-17,7.63,7.63,0.63,2.86,143.46
2020-04-20,7.6,7.6,0.63,2.85,142.78
2020-04-21,7.35,7.35,0.61,2.76,138.19
2020-04-22,7.41,7.41,0.61,2.78,139.21
2020-04-23,7.34,7.34,0.61,2.76,138.02
2020-04-24,7.23,7.23,0.6,2.71,135.8
2020-04-27,7.29,7.29,0.6,2.73,136.99
2020-04-28,8.7,7.57,0.63,2.84,142.27
2020-04-29,8.82,7.67,0.63,2.88,144.14
2020-05-04,8.41,7.32,0.6,2.75,137.51
2020-05-05,8.35,7.26,0.6,2.72,136.48
2020-05-06,8.4,7.31,0.6,2.74,137.33
2020-05-07,8.47,7.37,0.61,2.77,138.53
2020-05-08,8.58,7.46,0.62,2.8,140.23
2020-05-11,8.57,7.45,0.62,2.8,140.06
2020-05-12,8.61,7.49,0.62,2.81,140.74
2020-05-13,8.68,7.55,0.62,2.83,141.93
2020-05-14,8.57,7.45,0.62,2.8,140.06
2020-05-15,8.52,7.42,0.61,2.78,139.38
2020-05-18,8.5,7.4,0.61,2.78,139.04
2020-05-19,8.57,7.45,0.62,2.8,140.06
2020-05-20,8.58,7.46,0.62,2.8,140.23
2020-05-21,8.5,7.4,0.61,2.78,139.04
2020-05-22,8.17,7.11,0.59,2.67,133.59
2020-05-25,8.16,7.1,0.59,2.66,133.42
2020-05-26,8.4,7.31,0.6,2.74,137.33
2020-05-27,8.43,7.33,0.61,2.75,137.85
2020-05-28,8.18,7.12,0.59,2.67,133.76
2020-05-29,8.21,7.14,0.59,2.68,134.27
2020-06-01,8.44,7.34,0.61,2.76,138.02
2020-06-02,8.46,7.36,0.61,2.76,138.36
2020-06-03,8.49,7.39,0.61,2.77,138.87
2020-06-04,8.44,7.34,0.61,2.76,138.02
2020-06-05,8.68,7.55,0.62,2.83,141.93
2020-06-08,8.51,7.41,0.61,2.78,139.21
2020-06-09,8.89,7.73,0.64,2.9,145.33
2020-06-10,8.81,7.66,0.63,2.87,143.97
2020-06-11,8.66,7.53,0.62,2.83,141.59
2020-06-12,8.65,7.53,0.62,2.82,141.42
2020-06-15,8.57,7.45,0.62,2.8,140.06
2020-06-16,8.66,7.53,0.62,2.83,141.59
2020-06-17,8.83,7.68,0.63,2.88,144.31
2020-06-18,8.93,7.77,0.64,2.91,146.01
2020-06-19,9.13,7.94,0.66,2.98,149.25
2020-06-22,8.88,7.72,0.64,2.9,145.16
2020-06-23,8.92,7.76,0.64,2.91,145.84
2020-06-24,8.88,7.72,0.64,2.9,145.16
2020-06-26,8.84,7.69,0.63,2.88,144.48
2020-06-29,8.6,7.48,0.62,2.81,140.57
2020-06-30,8.64,7.52,0.62,2.82,141.25
2020-07-02,9.38,8.16,0.67,3.06,153.33
2020-07-03,9.69,8.43,0.7,3.16,158.44
2020-07-06,11.1,9.65,0.8,3.62,181.41
2020-07-07,10.31,8.97,0.74,3.37,168.65
2020-07-08,10.97,9.54,0.79,3.58,179.37
2020-07-09,11.2,9.74,0.8,3.66,183.11
2020-07-10,10.85,9.44,0.78,3.54,177.33
2020-07-13,10.17,8.85,0.73,3.32,166.27
2020-07-14,9.73,8.47,0.7,3.18,159.12
2020-07-15,9.74,8.48,0.7,3.18,159.29
2020-07-16,9.37,8.15,0.67,3.06,153.16
2020-07-17,9.27,8.07,0.67,3.03,151.63
2020-07-20,9.74,8.48,0.7,3.18,159.29
2020-07-21,9.85,8.57,0.71,3.21,160.99
2020-07-22,9.72,8.46,0.7,3.17,158.95
2020-07-23,9.78,8.51,0.7,3.19,159.97
2020-07-24,9.43,8.2,0.68,3.08,154.18
2020-07-27,9.38,8.16,0.67,3.06,153.33
2020-07-28,9.42,8.2,0.68,3.07,154.01
2020-07-29,9.63,8.38,0.69,3.14,157.42
2020-07-30,9.63,8.38,0.69,3.14,157.42
2020-07-31,9.67,8.41,0.69,3.16,158.1
2020-08-03,9.92,8.63,0.71,3.24,162.18
2020-08-04,10.04,8.74,0.72,3.28,164.22
2020-08-05,9.94,8.65,0.71,3.24,162.52
2020-08-06,10.24,8.91,0.74,3.34,167.46
2020-08-07,9.93,8.64,0.71,3.24,162.35
2020-08-10,9.83,8.55,0.71,3.21,160.65
2020-08-11,9.71,8.45,0.7,3.17,158.78
2020-08-12,9.76,8.49,0.7,3.19,159.63
2020-08-13,9.97,8.68,0.72,3.25,163.03
2020-08-14,9.86,8.58,0.71,3.22,161.16
2020-08-17,10.1,8.78,0.73,3.3,165.07
2020-08-18,9.97,8.68,0.72,3.25,163.03
2020-08-19,9.93,8.64,0.71,3.24,162.35
2020-08-20,9.75,8.48,0.7,3.18,159.46
2020-08-21,9.75,8.48,0.7,3.18,159.46
2020-08-24,9.77,8.5,0.7,3.19,159.8
2020-08-25,9.77,8.5,0.7,3.19,159.8
2020-08-26,9.57,8.32,0.69,3.12,156.4
2020-08-27,9.53,8.29,0.69,3.11,155.88
2020-08-28,6.91,8.22,0.67,3.08,154.52
2020-08-31,6.98,8.3,0.68,3.12,156.05
2020-09-01,7.14,8.5,0.7,3.19,159.8
2020-09-02,7.17,8.54,0.7,3.2,160.48
2020-09-03,7.24,8.62,0.71,3.23,162.01
2020-09-04,7.31,8.7,0.71,3.26,163.54
2020-09-07,7.14,8.49,0.7,3.19,159.63
2020-09-08,7.42,8.83,0.72,3.31,165.93
2020-09-09,7.18,8.55,0.7,3.21,160.65
2020-09-10,7.32,8.71,0.71,3.27,163.71
2020-09-11,7.33,8.73,0.71,3.28,164.05
2020-09-14,7.25,8.63,0.71,3.24,162.18
2020-09-15,7.42,8.83,0.72,3.31,165.93
2020-09-16,7.41,8.82,0.72,3.31,165.75
2020-09-17,7.38,8.78,0.72,3.3,165.07
2020-09-18,7.42,8.83,0.72,3.31,165.93
2020-09-21,7.44,8.86,0.72,3.32,166.44
2020-09-22,7.46,8.87,0.73,3.33,166.78
2020-09-23,7.42,8.83,0.72,3.31,165.93
2020-09-24,7.2,8.58,0.7,3.22,161.16
2020-09-25,7.3,8.69,0.71,3.26,163.37
2020-09-28,7.52,8.95,0.73,3.36,168.14
2020-09-29,7.43,8.85,0.72,3.32,166.27
2020-09-30,7.43,8.85,0.72,3.32,166.27
2020-10-05,7.74,9.22,0.75,3.46,173.24
2020-10-06,7.78,9.25,0.76,3.47,173.92
2020-10-07,7.71,9.18,0.75,3.44,172.56
2020-10-08,7.79,9.27,0.76,3.48,174.26
2020-10-09,7.7,9.16,0.75,3.44,172.22
2020-10-12,7.84,9.33,0.76,3.5,175.29
2020-10-14,8.03,9.56,0.78,3.59,179.71
2020-10-15,7.96,9.47,0.78,3.55,178.01
2020-10-16,7.93,9.44,0.77,3.54,177.33
2020-10-19,7.81,9.29,0.76,3.49,174.6
2020-10-20,7.94,9.45,0.77,3.55,177.67
2020-10-21,8.05,9.58,0.78,3.59,180.05
2020-10-22,7.96,9.47,0.78,3.55,178.01
2020-10-23,7.99,9.51,0.78,3.57,178.69
2020-10-27,7.76,9.24,0.76,3.47,173.58
2020-10-28,7.76,9.24,0.76,3.47,173.58
2020-10-29,7.74,9.22,0.75,3.46,173.24
2020-10-30,6.65,9.05,0.7,3.39,170.01
2020-11-02,7.05,9.6,0.74,3.6,180.39
2020-11-03,7.2,9.8,0.75,3.68,184.13
2020-11-04,7.09,9.65,0.74,3.62,181.41
2020-11-05,7.32,9.96,0.77,3.74,187.2
2020-11-06,7.29,9.92,0.76,3.72,186.52
2020-11-09,7.71,10.49,0.81,3.93,197.07
2020-11-10,7.71,10.49,0.81,3.93,197.07
2020-11-11,7.67,10.43,0.8,3.91,196.05
2020-11-12,7.59,10.32,0.79,3.87,194.0
2020-11-13,7.52,10.23,0.79,3.84,192.3
2020-11-16,7.53,10.25,0.79,3.85,192.64
2020-11-17,7.52,10.23,0.79,3.84,192.3
2020-11-18,7.45,10.14,0.78,3.81,190.6
2020-11-19,7.44,10.12,0.78,3.8,190.26
2020-11-20,7.37,10.03,0.77,3.76,188.56
2020-11-23,7.51,10.21,0.79,3.83,191.96
2020-11-24,7.45,10.14,0.78,3.81,190.6
2020-11-25,7.37,10.03,0.77,3.76,188.56
2020-11-26,7.72,10.5,0.81,3.94,197.41
2020-11-27,7.53,10.25,0.79,3.85,192.64
2020-11-30,7.2,9.8,0.75,3.68,184.13
2020-12-01,7.56,10.29,0.79,3.86,193.32
2020-12-02,7.51,10.21,0.79,3.83,191.96
2020-12-03,7.53,10.25,0.79,3.85,192.64
2020-12-04,7.4,10.07,0.77,3.78,189.24
2020-12-07,7.32,9.96,0.77,3.74,187.2
2020-12-08,7.33,9.98,0.77,3.74,187.54
2020-12-09,7.09,9.65,0.74,3.62,181.41
2020-12-10,7.07,9.62,0.74,3.61,180.73
2020-12-11,6.95,9.45,0.73,3.55,177.67
2020-12-14,6.97,9.49,0.73,3.56,178.35
2020-12-15,6.99,9.51,0.73,3.57,178.69
2020-12-16,7.03,9.56,0.74,3.59,179.71
2020-12-17,7.09,9.65,0.74,3.62,181.41
2020-12-18,7.11,9.67,0.74,3.63,181.75
2020-12-21,7.07,9.62,0.74,3.61,180.73
2020-12-22,6.88,9.36,0.72,3.51,175.97
2020-12-23,6.93,9.44,0.73,3.54,177.33
2020-12-24,6.79,9.24,0.71,3.47,173.58
2020-12-28,6.95,9.45,0.73,3.55,177.67
2020-12-29,7.03,9.56,0.74,3.59,179.71
2020-12-30,7.07,9.62,0.74,3.61,180.73
2020-12-31,7.29,9.92,0.76,3.72,186.52
2021-01-04,7.17,9.76,0.75,3.66,183.45
2021-01-05,7.28,9.91,0.76,3.72,186.18
2021-01-06,7.32,9.96,0.77,3.74,187.2
2021-01-07,7.24,9.85,0.76,3.7,185.16
2021-01-08,7.63,10.38,0.8,3.89,195.03
2021-01-11,7.67,10.43,0.8,3.91,196.05
2021-01-12,7.87,10.7,0.82,4.02,201.15
2021-01-13,7.69,10.47,0.81,3.93,196.73
2021-01-14,7.63,10.38,0.8,3.89,195.03
2021-01-15,7.72,10.5,0.81,3.94,197.41
2021-01-18,7.85,10.69,0.82,4.01,200.81
2021-01-19,8.44,11.48,0.88,4.31,215.79
2021-01-20,8.61,11.72,0.9,4.4,220.21
2021-01-21,8.54,11.63,0.89,4.36,218.51
2021-01-22,8.15,11.08,0.85,4.16,208.3
2021-01-25,8.21,11.17,0.86,4.19,210.0
2021-01-26,7.85,10.69,0.82,4.01,200.81
2021-01-27,7.8,10.61,0.82,3.98,199.45
2021-01-28,7.76,10.56,0.81,3.96,198.43
2021-01-29,7.55,10.27,0.79,3.85,192.98
2021-02-01,7.52,10.23,0.79,3.84,192.3
2021-02-02,7.59,10.32,0.79,3.87,194.0
2021-02-03,7.59,10.32,0.79,3.87,194.0
2021-02-04,7.35,10.0,0.77,3.75,187.88
2021-02-05,7.21,9.82,0.76,3.68,184.47
2021-02-08,7.15,9.73,0.75,3.65,182.77
2021-02-09,7.25,9.87,0.76,3.7,185.5
2021-02-10,7.29,9.92,0.76,3.72,186.52
2021-02-11,7.31,9.94,0.76,3.73,186.86
2021-02-16,7.39,10.05,0.77,3.77,188.9
2021-02-17,7.59,10.32,0.79,3.87,194.0
2021-02-18,7.48,10.18,0.78,3.82,191.28
2021-02-19,7.89,10.74,0.83,4.03,201.83
2021-02-22,7.88,10.72,0.82,4.02,201.49
2021-02-23,7.75,10.54,0.81,3.95,198.09
2021-02-24,7.49,10.2,0.78,3.83,191.62
2021-02-25,7.49,10.2,0.78,3.83,191.62
2021-02-26,7.32,9.96,0.77,3.74,187.2
2021-03-01,7.39,10.05,0.77,3.77,188.9
2021-03-02,7.29,9.92,0.76,3.72,186.52
2021-03-03,7.59,10.32,0.79,3.87,194.0
2021-03-04,7.32,9.96,0.77,3.74,187.2
2021-03-05,7.36,10.02,0.77,3.76,188.22
2021-03-08,7.24,9.85,0.76,3.7,185.16
2021-03-09,7.09,9.65,0.74,3.62,181.41
2021-03-10,7.17,9.76,0.75,3.66,183.45
2021-03-11,7.43,10.11,0.78,3.79,189.92
2021-03-12,7.4,10.07,0.77,3.78,189.24
2021-03-15,7.37,10.03,0.77,3.76,188.56
2021-03-16,7.33,9.98,0.77,3.74,187.54
2021-03-17,7.35,10.0,0.77,3.75,187.88
2021-03-18,7.31,9.94,0.76,3.73,186.86
2021-03-19,7.21,9.82,0.76,3.68,184.47
2021-03-22,7.39,10.05,0.77,3.77,188.9
2021-03-23,7.33,9.98,0.77,3.74,187.54
2021-03-24,7.25,9.87,0.76,3.7,185.5
2021-03-25,7.08,9.64,0.74,3.61,181.07
2021-03-26,7.09,9.65,0.74,3.62,181.41
2021-03-29,7.6,7.6,0.78,-36.61,202.51
2021-03-30,7.54,7.54,0.77,-36.3,200.81
2021-03-31,7.62,7.62,0.78,-36.67,202.85
2021-04-01,7.9,7.9,0.81,-38.02,210.34
2021-04-07,7.66,7.66,0.78,-36.85,203.88
2021-04-08,7.58,7.58,0.78,-36.48,201.83
2021-04-09,7.55,7.55,0.77,-36.36,201.15
2021-04-12,7.48,7.48,0.76,-35.99,199.11
2021-04-13,7.4,7.4,0.76,-35.62,197.07
2021-04-14,7.43,7.43,0.76,-35.75,197.75
2021-04-15,7.36,7.36,0.75,-35.44,196.05
2021-04-16,7.44,7.44,0.76,-35.81,198.09
2021-04-19,7.55,7.55,0.77,-36.36,201.15
2021-04-20,7.54,7.54,0.77,-36.3,200.81
2021-04-21,7.55,7.55,0.77,-36.36,201.15
2021-04-22,7.25,7.25,0.74,-34.89,192.98
2021-04-23,7.32,7.32,0.75,-35.25,195.03
2021-04-26,7.25,7.25,0.74,-34.89,192.98
2021-04-27,7.3,7.3,0.75,-35.13,194.35
2021-04-28,6.85,7.14,0.72,-34.39,190.26
2021-04-29,7.09,7.39,0.74,-35.56,196.73
2021-04-30,6.9,7.2,0.72,-34.64,191.62
2021-05-03,6.8,7.09,0.71,-34.15,188.9
2021-05-04,6.77,7.05,0.71,-33.96,187.88
2021-05-05,6.8,7.09,0.71,-34.15,188.9
2021-05-06,6.8,7.09,0.71,-34.15,188.9
2021-05-07,6.84,7.13,0.72,-34.33,189.92
2021-05-10,6.75,7.04,0.71,-33.9,187.54
2021-05-11,6.69,6.98,0.7,-33.59,185.84
2021-05-12,6.58,6.86,0.69,-33.04,182.77
2021-05-13,6.42,6.7,0.67,-32.24,178.35
2021-05-14,6.73,7.02,0.7,-33.78,186.86
2021-05-17,6.67,6.95,0.7,-33.47,185.16
2021-05-18,6.68,6.96,0.7,-33.53,185.5
2021-05-20,6.6,6.88,0.69,-33.1,183.11
2021-05-21,6.6,6.88,0.69,-33.1,183.11
2021-05-24,6.64,6.93,0.7,-33.35,184.47
2021-05-25,6.91,7.21,0.72,-34.7,191.96
2021-05-26,6.85,7.14,0.72,-34.39,190.26
2021-05-27,6.8,7.09,0.71,-34.15,188.9
2021-05-28,6.87,7.16,0.72,-34.45,190.6
2021-05-31,6.8,7.09,0.71,-34.15,188.9
2021-06-01,6.6,6.88,0.69,-33.1,183.11
2021-06-02,6.47,6.75,0.68,-32.49,179.71
2021-06-03,6.36,6.63,0.67,-31.93,176.65
2021-06-04,6.47,6.75,0.68,-32.49,179.71
2021-06-07,6.45,6.72,0.68,-32.36,179.03
2021-06-08,6.49,6.76,0.68,-32.55,180.05
2021-06-09,6.44,6.71,0.67,-32.3,178.69
