date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-10-13,15.25,16.1,0.65,1.95,382.64
2022-10-14,15.25,16.1,0.65,1.95,382.64
2022-10-17,15.25,16.1,0.65,1.95,382.64
2022-10-18,15.62,16.49,0.67,2.0,391.98
2022-10-19,15.41,16.1,0.65,1.95,382.64
2022-10-20,15.22,15.9,0.65,1.93,377.98
2022-10-21,15.03,15.71,0.64,1.9,373.31
2022-10-24,13.53,14.14,0.57,1.71,335.98
2022-10-25,13.72,14.33,0.58,1.74,340.65
2022-10-26,14.09,14.73,0.6,1.78,349.98
2022-10-27,14.09,14.73,0.6,1.78,349.98
2022-10-28,13.53,14.14,0.57,1.71,335.98
2022-10-31,13.34,13.94,0.57,1.69,331.31
2022-11-01,13.9,14.53,0.59,1.76,345.31
2022-11-02,14.66,15.32,0.62,1.86,363.98
2022-11-03,14.47,15.12,0.61,1.83,359.31
2022-11-04,15.03,15.71,0.64,1.9,373.31
2022-11-07,15.22,15.9,0.65,1.93,377.98
2022-11-08,14.84,15.51,0.63,1.88,368.64
2022-11-09,14.66,15.32,0.62,1.86,363.98
2022-11-10,14.28,14.92,0.61,1.81,354.65
2022-11-11,15.03,15.71,0.64,1.9,373.31
2022-11-14,15.03,15.71,0.64,1.9,373.31
2022-11-15,15.41,16.1,0.65,1.95,382.64
2022-11-16,15.03,15.71,0.64,1.9,373.31
2022-11-17,14.84,15.51,0.63,1.88,368.64
2022-11-18,15.03,15.71,0.64,1.9,373.31
2022-11-21,15.22,15.9,0.65,1.93,377.98
2022-11-22,15.6,16.3,0.66,1.97,387.31
2022-11-23,15.6,16.3,0.66,1.97,387.31
2022-11-24,15.41,16.1,0.65,1.95,382.64
2022-11-25,15.78,16.49,0.67,2.0,391.98
2022-11-28,15.22,15.9,0.65,1.93,377.98
2022-11-29,15.41,16.1,0.65,1.95,382.64
2022-11-30,15.78,16.49,0.67,2.0,391.98
2022-12-01,15.6,16.3,0.66,1.97,387.31
2022-12-02,15.41,16.1,0.65,1.95,382.64
2022-12-05,15.78,16.49,0.67,2.0,391.98
2022-12-06,15.6,16.3,0.66,1.97,387.31
2022-12-07,15.78,16.49,0.67,2.0,391.98
2022-12-08,15.78,16.49,0.67,2.0,391.98
2022-12-09,15.6,16.3,0.66,1.97,387.31
2022-12-12,15.6,16.3,0.66,1.97,387.31
2022-12-13,15.41,16.1,0.65,1.95,382.64
2022-12-14,17.47,18.26,0.74,2.21,433.97
2022-12-15,16.91,17.67,0.72,2.14,419.97
2022-12-16,16.54,17.28,0.7,2.09,410.64
2022-12-19,15.6,16.3,0.66,1.97,387.31
2022-12-20,15.41,16.1,0.65,1.95,382.64
2022-12-21,15.6,16.3,0.66,1.97,387.31
2022-12-22,15.78,16.49,0.67,2.0,391.98
2022-12-23,15.78,16.49,0.67,2.0,391.98
2022-12-28,15.78,16.49,0.67,2.0,391.98
2022-12-29,15.6,16.3,0.66,1.97,387.31
2022-12-30,15.78,16.49,0.67,2.0,391.98
2023-01-03,16.16,16.89,0.68,2.05,401.31
2023-01-04,16.54,17.28,0.7,2.09,410.64
2023-01-05,16.35,17.08,0.69,2.07,405.98
2023-01-06,16.16,16.89,0.68,2.05,401.31
2023-01-09,16.54,17.28,0.7,2.09,410.64
2023-01-10,16.72,17.48,0.71,2.12,415.31
2023-01-11,16.35,17.08,0.69,2.07,405.98
2023-01-12,16.35,17.08,0.69,2.07,405.98
2023-01-13,16.54,17.28,0.7,2.09,410.64
2023-01-16,16.54,17.28,0.7,2.09,410.64
2023-01-17,16.35,17.08,0.69,2.07,405.98
2023-01-18,16.72,17.48,0.71,2.12,415.31
2023-01-19,16.72,17.48,0.71,2.12,415.31
2023-01-20,17.1,17.87,0.72,2.16,424.64
2023-01-26,17.1,17.87,0.72,2.16,424.64
2023-01-27,17.1,17.87,0.72,2.16,424.64
2023-01-30,17.29,18.06,0.73,2.19,429.31
2023-01-31,16.72,17.48,0.71,2.12,415.31
2023-02-01,17.85,18.65,0.76,2.26,443.31
2023-02-02,17.47,18.26,0.74,2.21,433.97
2023-02-03,17.29,18.06,0.73,2.19,429.31
2023-02-06,16.91,17.67,0.72,2.14,419.97
2023-02-07,17.1,17.87,0.72,2.16,424.64
2023-02-08,16.91,17.67,0.72,2.14,419.97
2023-02-09,16.91,17.67,0.72,2.14,419.97
2023-02-10,16.91,17.67,0.72,2.14,419.97
2023-02-13,16.72,17.48,0.71,2.12,415.31
2023-02-14,16.54,17.28,0.7,2.09,410.64
2023-02-15,16.35,17.08,0.69,2.07,405.98
2023-02-16,16.35,17.08,0.69,2.07,405.98
2023-02-17,16.16,16.89,0.68,2.05,401.31
2023-02-20,16.54,17.28,0.7,2.09,410.64
2023-02-21,16.35,17.08,0.69,2.07,405.98
2023-02-22,16.35,17.08,0.69,2.07,405.98
2023-02-23,16.35,17.08,0.69,2.07,405.98
2023-02-24,16.16,16.89,0.68,2.05,401.31
2023-02-27,16.16,16.89,0.68,2.05,401.31
2023-02-28,15.97,16.69,0.68,2.02,396.64
2023-03-01,16.72,17.48,0.71,2.12,415.31
2023-03-02,16.1,16.1,0.73,2.14,419.97
2023-03-03,15.92,15.92,0.72,2.12,415.31
2023-03-06,17.18,17.18,0.78,2.28,447.97
2023-03-07,16.82,16.82,0.76,2.24,438.64
2023-03-08,17.18,17.18,0.78,2.28,447.97
2023-03-09,16.82,16.82,0.76,2.24,438.64
2023-03-10,16.64,16.64,0.76,2.21,433.97
2023-03-13,16.82,16.82,0.76,2.24,438.64
2023-03-14,16.46,16.46,0.75,2.19,429.31
2023-03-15,16.46,16.46,0.75,2.19,429.31
2023-03-16,16.1,16.1,0.73,2.14,419.97
2023-03-17,17.36,17.36,0.79,2.31,452.64
2023-03-20,17.53,17.53,0.8,2.33,457.31
2023-03-21,17.18,17.18,0.78,2.28,447.97
2023-03-22,17.18,17.18,0.78,2.28,447.97
2023-03-23,17.89,17.89,0.81,2.38,466.64
2023-03-24,17.36,17.36,0.79,2.31,452.64
2023-03-27,17.36,17.36,0.79,2.31,452.64
2023-03-28,17.18,17.18,0.78,2.28,447.97
2023-03-29,16.82,16.82,0.76,2.24,438.64
2023-03-30,17.0,17.0,0.77,2.26,443.31
2023-03-31,17.0,17.0,0.77,2.29,443.31
2023-04-03,16.82,16.82,0.76,2.27,438.64
2023-04-04,17.18,17.18,0.78,2.32,447.97
2023-04-06,17.36,17.36,0.79,2.34,452.64
2023-04-11,17.0,17.0,0.77,2.29,443.31
2023-04-12,17.36,17.36,0.79,2.34,452.64
2023-04-13,17.36,17.36,0.79,2.34,452.64
2023-04-14,17.36,17.36,0.79,2.34,452.64
2023-04-17,17.36,17.36,0.79,2.34,452.64
2023-04-18,17.36,17.36,0.79,2.34,452.64
2023-04-19,16.91,17.89,0.81,2.41,466.64
2023-04-20,16.57,17.53,0.8,2.37,457.31
2023-04-21,16.57,17.53,0.8,2.37,457.31
2023-04-24,16.4,17.36,0.79,2.34,452.64
2023-04-25,16.4,17.36,0.79,2.34,452.64
2023-04-26,16.74,17.71,0.8,2.39,461.97
2023-04-28,16.91,17.89,0.81,2.41,466.64
2023-04-29,16.91,17.89,0.81,2.41,466.64
2023-04-30,16.91,17.89,0.81,2.41,466.64
2023-05-01,16.91,17.89,0.81,2.41,466.64
2023-05-02,16.91,17.89,0.81,2.41,466.64
2023-05-03,16.74,17.71,0.8,2.39,461.97
2023-05-04,16.74,17.71,0.8,2.39,461.97
2023-05-05,16.74,17.71,0.8,2.39,461.97
2023-05-06,16.74,17.71,0.8,2.39,461.97
2023-05-07,16.74,17.71,0.8,2.39,461.97
2023-05-08,16.74,17.71,0.8,2.39,461.97
2023-05-09,16.57,17.53,0.8,2.37,457.31
2023-05-10,16.23,17.18,0.78,2.32,447.97
2023-05-11,16.4,17.36,0.79,2.34,452.64
2023-05-12,16.4,17.36,0.79,2.34,452.64
2023-05-13,16.4,17.36,0.79,2.34,452.64
2023-05-14,16.4,17.36,0.79,2.34,452.64
2023-05-15,16.4,17.36,0.79,2.34,452.64
2023-05-16,15.72,16.64,0.76,2.24,433.97
2023-05-17,15.56,16.46,0.75,2.22,429.31
2023-05-18,15.39,16.28,0.74,2.2,424.64
2023-05-19,15.39,16.28,0.74,2.2,424.64
2023-05-20,15.39,16.28,0.74,2.2,424.64
2023-05-21,15.39,16.28,0.74,2.2,424.64
2023-05-22,15.56,16.46,0.75,2.22,429.31
2023-05-23,15.39,16.28,0.74,2.2,424.64
2023-05-24,15.22,16.1,0.73,2.17,419.97
2023-05-25,14.88,15.75,0.71,2.12,410.64
2023-05-26,14.88,15.75,0.71,2.12,410.64
2023-05-27,14.88,15.75,0.71,2.12,410.64
2023-05-28,14.88,15.75,0.71,2.12,410.64
2023-05-29,14.54,15.39,0.7,2.08,401.31
2023-05-30,14.54,15.39,0.7,2.08,401.31
2023-05-31,14.54,15.39,0.7,2.08,401.31
2023-06-01,14.71,15.57,0.71,2.1,405.98
2023-06-02,15.05,15.92,0.72,2.15,415.31
2023-06-03,15.05,15.92,0.72,2.15,415.31
2023-06-04,15.05,15.92,0.72,2.15,415.31
2023-06-05,15.05,15.92,0.72,2.15,415.31
2023-06-06,15.22,16.1,0.73,2.17,419.97
2023-06-07,15.05,15.92,0.72,2.15,415.31
2023-06-08,15.22,16.1,0.73,2.17,419.97
2023-06-09,15.22,16.1,0.73,2.17,419.97
2023-06-10,15.22,16.1,0.73,2.17,419.97
2023-06-11,15.22,16.1,0.73,2.17,419.97
2023-06-12,15.22,16.1,0.73,2.17,419.97
2023-06-13,15.22,16.1,0.73,2.17,419.97
2023-06-14,15.22,16.1,0.73,2.17,419.97
2023-06-15,15.22,16.1,0.73,2.17,419.97
2023-06-16,15.22,16.1,0.73,2.17,419.97
2023-06-17,15.22,16.1,0.73,2.17,419.97
2023-06-18,15.22,16.1,0.73,2.17,419.97
2023-06-19,15.05,15.92,0.72,2.15,415.31
2023-06-20,14.88,15.75,0.71,2.12,410.64
2023-06-21,14.71,15.57,0.71,2.1,405.98
2023-06-22,14.71,15.57,0.71,2.1,405.98
2023-06-23,14.54,15.39,0.7,2.08,401.31
2023-06-24,14.54,15.39,0.7,2.08,401.31
2023-06-25,14.54,15.39,0.7,2.08,401.31
2023-06-26,14.54,15.39,0.7,2.08,401.31
2023-06-27,14.71,15.57,0.71,2.1,405.98
2023-06-28,14.71,15.57,0.71,2.1,405.98
2023-06-29,14.71,15.57,0.71,2.1,405.98
2023-06-30,14.71,15.57,0.71,2.1,405.98
2023-07-01,14.71,15.57,0.71,2.1,405.98
2023-07-02,14.71,15.57,0.71,2.1,405.98
2023-07-03,14.71,15.57,0.71,2.1,405.98
2023-07-04,14.88,15.75,0.71,2.12,410.64
2023-07-05,14.88,15.75,0.71,2.12,410.64
2023-07-06,14.71,15.57,0.71,2.1,405.98
2023-07-07,14.71,15.57,0.71,2.1,405.98
2023-07-08,14.71,15.57,0.71,2.1,405.98
2023-07-09,14.71,15.57,0.71,2.1,405.98
2023-07-10,14.71,15.57,0.71,2.1,405.98
2023-07-11,14.71,15.57,0.71,2.1,405.98
2023-07-12,14.71,15.57,0.71,2.1,405.98
2023-07-13,14.71,15.57,0.71,2.1,405.98
2023-07-14,14.71,15.57,0.71,2.1,405.98
2023-07-15,14.71,15.57,0.71,2.1,405.98
2023-07-16,14.71,15.57,0.71,2.1,405.98
2023-07-17,14.71,15.57,0.71,2.1,405.98
2023-07-18,14.54,15.39,0.7,2.08,401.31
2023-07-19,14.54,15.39,0.7,2.08,401.31
2023-07-20,14.54,15.39,0.7,2.08,401.31
2023-07-21,14.54,15.39,0.7,2.08,401.31
2023-07-22,14.54,15.39,0.7,2.08,401.31
2023-07-23,14.54,15.39,0.7,2.08,401.31
2023-07-24,14.2,15.03,0.68,2.03,391.98
2023-07-25,14.71,15.57,0.71,2.1,405.98
2023-07-26,14.54,15.39,0.7,2.08,401.31
2023-07-27,14.71,15.57,0.71,2.1,405.98
2023-07-28,14.71,15.57,0.71,2.1,405.98
2023-07-29,14.71,15.57,0.71,2.1,405.98
2023-07-30,14.71,15.57,0.71,2.1,405.98
2023-07-31,14.88,15.75,0.71,2.12,410.64
2023-08-01,14.88,15.75,0.71,2.12,410.64
2023-08-02,14.88,15.75,0.71,2.12,410.64
2023-08-03,15.19,15.75,0.74,2.12,410.64
2023-08-04,14.84,15.39,0.72,2.08,401.31
2023-08-05,14.84,15.39,0.72,2.08,401.31
2023-08-06,14.84,15.39,0.72,2.08,401.31
2023-08-07,14.84,15.39,0.72,2.08,401.31
2023-08-08,14.67,15.21,0.72,2.05,396.64
2023-08-09,14.84,15.39,0.72,2.08,401.31
2023-08-10,14.5,15.03,0.71,2.03,391.98
2023-08-11,14.5,15.03,0.71,2.03,391.98
2023-08-12,14.5,15.03,0.71,2.03,391.98
2023-08-13,14.5,15.03,0.71,2.03,391.98
