date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-03-30,6.61,6.61,0.42,2.23,10.21
2020-03-31,6.61,6.61,0.42,2.23,10.21
2020-04-01,6.5,6.5,0.41,2.2,10.04
2020-04-02,6.4,6.4,0.41,2.16,9.88
2020-04-03,6.45,6.45,0.41,2.18,9.96
2020-04-06,6.5,6.5,0.41,2.2,10.04
2020-04-07,6.66,6.66,0.42,2.25,10.29
2020-04-08,6.61,6.61,0.42,2.23,10.21
2020-04-09,6.88,6.88,0.44,2.32,10.62
2020-04-14,6.99,6.99,0.45,2.36,10.79
2020-04-15,6.93,6.93,0.44,2.34,10.71
2020-04-16,6.72,6.72,0.43,2.27,10.37
2020-04-17,6.77,6.77,0.43,2.29,10.46
2020-04-20,6.88,6.88,0.44,2.61,10.62
2020-04-21,6.77,6.77,0.43,2.57,10.46
2020-04-22,6.77,6.77,0.43,2.57,10.46
2020-04-23,6.88,6.88,0.44,2.61,10.62
2020-04-24,6.77,6.77,0.43,2.57,10.46
2020-04-27,6.83,6.83,0.44,2.59,10.54
2020-04-28,5.94,6.66,0.43,2.53,10.29
2020-04-29,6.18,6.93,0.44,2.63,10.71
2020-05-04,6.13,6.88,0.44,2.61,10.62
2020-05-05,5.99,6.72,0.43,2.55,10.37
2020-05-06,6.04,6.77,0.43,2.57,10.46
2020-05-07,6.08,6.83,0.44,2.59,10.54
2020-05-08,6.13,6.88,0.44,2.61,10.62
2020-05-11,6.18,6.93,0.44,2.63,10.71
2020-05-12,6.08,6.83,0.44,2.59,10.54
2020-05-13,6.04,6.77,0.43,2.57,10.46
2020-05-14,5.99,6.72,0.43,2.55,10.37
2020-05-15,5.99,6.72,0.43,2.55,10.37
2020-05-18,5.89,6.61,0.42,2.51,10.21
2020-05-19,5.89,6.61,0.42,2.51,10.21
2020-05-20,5.94,6.66,0.43,2.53,10.29
2020-05-21,5.94,6.66,0.43,2.53,10.29
2020-05-22,5.85,6.56,0.42,2.49,10.12
2020-05-25,5.94,6.66,0.43,2.53,10.29
2020-05-26,5.89,6.61,0.42,2.51,10.21
2020-05-27,5.99,6.72,0.43,2.55,10.37
2020-05-28,5.8,6.5,0.42,2.47,10.04
2020-05-29,5.85,6.56,0.42,2.49,10.12
2020-06-01,5.94,6.66,0.43,2.53,10.29
2020-06-02,6.04,6.77,0.43,2.57,10.46
2020-06-03,6.08,6.83,0.44,2.59,10.54
2020-06-04,6.13,6.88,0.44,2.61,10.62
2020-06-05,6.13,6.88,0.44,2.61,10.62
2020-06-08,6.23,6.99,0.45,2.65,10.79
2020-06-09,6.28,7.04,0.45,2.67,10.87
2020-06-10,6.28,7.04,0.45,2.67,10.87
2020-06-11,6.23,6.99,0.45,2.65,10.79
2020-06-12,6.08,6.83,0.44,2.59,10.54
2020-06-15,6.23,6.99,0.45,2.65,10.79
2020-06-16,5.75,6.45,0.41,2.45,9.96
2020-06-17,5.7,6.4,0.41,2.43,9.88
2020-06-18,5.65,6.34,0.4,2.41,9.79
2020-06-19,5.75,6.45,0.41,2.45,9.96
2020-06-22,5.75,6.45,0.41,2.45,9.96
2020-06-23,5.75,6.45,0.41,2.45,9.96
2020-06-24,5.75,6.45,0.41,2.45,9.96
2020-06-26,5.75,6.45,0.41,2.45,9.96
2020-06-29,5.65,6.34,0.4,2.41,9.79
2020-06-30,5.7,6.4,0.41,2.43,9.88
2020-07-02,5.85,6.56,0.42,2.49,10.12
2020-07-03,5.89,6.61,0.42,2.51,10.21
2020-07-06,6.23,6.99,0.45,2.65,10.79
2020-07-07,6.04,6.77,0.43,2.57,10.46
2020-07-08,6.18,6.93,0.44,2.63,10.71
2020-07-09,6.32,7.09,0.45,2.69,10.95
2020-07-10,6.13,6.88,0.44,2.61,10.62
2020-07-13,6.18,6.93,0.44,2.63,10.71
2020-07-14,6.08,6.83,0.44,2.59,10.54
2020-07-15,5.99,6.72,0.43,2.55,10.37
2020-07-16,5.85,6.56,0.42,2.49,10.12
2020-07-17,5.85,6.56,0.42,2.49,10.12
2020-07-20,6.08,6.83,0.44,2.59,10.54
2020-07-21,6.18,6.93,0.44,2.63,10.71
2020-07-22,5.99,6.72,0.43,2.55,10.37
2020-07-23,5.94,6.66,0.43,2.53,10.29
2020-07-24,5.75,6.45,0.41,2.45,9.96
2020-07-27,5.7,6.4,0.41,2.43,9.88
2020-07-28,5.75,6.45,0.41,2.45,9.96
2020-07-29,5.8,6.5,0.42,2.47,10.04
2020-07-30,5.75,6.45,0.41,2.45,9.96
2020-07-31,5.85,6.56,0.42,2.49,10.12
2020-08-03,5.89,6.61,0.42,2.51,10.21
2020-08-04,6.04,6.77,0.43,2.57,10.46
2020-08-05,6.08,6.83,0.44,2.59,10.54
2020-08-06,6.04,6.77,0.43,2.57,10.46
2020-08-07,5.99,6.72,0.43,2.55,10.37
2020-08-10,5.99,6.72,0.43,2.55,10.37
2020-08-11,6.04,6.77,0.43,2.57,10.46
2020-08-12,5.99,6.72,0.43,2.55,10.37
2020-08-13,5.99,6.72,0.43,2.55,10.37
2020-08-14,6.08,6.83,0.44,2.59,10.54
2020-08-17,6.18,6.93,0.44,2.63,10.71
2020-08-18,6.23,6.99,0.45,2.65,10.79
2020-08-19,6.23,6.99,0.45,2.65,10.79
2020-08-20,6.18,6.93,0.44,2.63,10.71
2020-08-21,6.23,6.99,0.45,2.65,10.79
2020-08-24,6.23,6.99,0.45,2.65,10.79
2020-08-25,6.18,6.93,0.44,2.63,10.71
2020-08-26,6.08,6.83,0.44,2.59,10.54
2020-08-27,6.04,6.77,0.43,2.57,10.46
2020-08-28,6.82,6.88,0.44,2.61,10.62
2020-08-31,6.61,6.66,0.43,2.53,10.29
2020-09-01,6.71,6.77,0.44,2.57,10.46
2020-09-02,6.77,6.83,0.44,2.59,10.54
2020-09-03,6.87,6.93,0.45,2.63,10.71
2020-09-04,6.71,6.77,0.44,2.57,10.46
2020-09-07,6.71,6.77,0.44,2.57,10.46
2020-09-08,6.66,6.72,0.43,2.55,10.37
2020-09-09,6.77,6.83,0.44,2.59,10.54
2020-09-10,6.71,6.77,0.44,2.57,10.46
2020-09-11,6.66,6.72,0.43,2.55,10.37
2020-09-14,6.71,6.77,0.44,2.57,10.46
2020-09-15,6.77,6.83,0.44,2.59,10.54
2020-09-16,6.71,6.77,0.44,2.57,10.46
2020-09-17,6.5,6.56,0.42,2.49,10.12
2020-09-18,6.77,6.83,0.44,2.59,10.54
2020-09-21,6.66,6.72,0.43,2.55,10.37
2020-09-22,6.71,6.77,0.44,2.57,10.46
2020-09-23,6.66,6.72,0.43,2.55,10.37
2020-09-24,6.61,6.66,0.43,2.53,10.29
2020-09-25,6.61,6.66,0.43,2.53,10.29
2020-09-28,6.5,6.56,0.42,2.49,10.12
2020-09-29,6.5,6.56,0.42,2.49,10.12
2020-09-30,6.39,6.45,0.42,2.45,9.96
2020-10-05,6.5,6.56,0.42,2.49,10.12
2020-10-06,6.5,6.56,0.42,2.49,10.12
2020-10-07,6.5,6.56,0.42,2.49,10.12
2020-10-08,6.5,6.56,0.42,2.49,10.12
2020-10-09,6.66,6.72,0.43,2.55,10.37
2020-10-12,6.61,6.66,0.43,2.53,10.29
2020-10-14,6.71,6.77,0.44,2.57,10.46
2020-10-15,6.66,6.72,0.43,2.55,10.37
2020-10-16,6.66,6.72,0.43,2.55,10.37
2020-10-19,6.66,6.72,0.43,2.55,10.37
2020-10-20,6.61,6.66,0.43,2.53,10.29
2020-10-21,6.66,6.72,0.43,2.55,10.37
2020-10-22,6.66,6.72,0.43,2.55,10.37
2020-10-23,6.77,6.83,0.44,2.59,10.54
2020-10-27,6.71,6.77,0.44,2.57,10.46
2020-10-28,6.71,6.77,0.44,2.57,10.46
2020-10-29,5.96,6.77,0.41,2.57,10.46
2020-10-30,5.87,6.66,0.4,2.53,10.29
2020-11-02,5.87,6.66,0.4,2.53,10.29
2020-11-03,5.96,6.77,0.41,2.57,10.46
2020-11-04,5.96,6.77,0.41,2.57,10.46
2020-11-05,6.1,6.93,0.42,2.63,10.71
2020-11-06,6.1,6.93,0.42,2.63,10.71
2020-11-09,6.29,7.15,0.43,2.71,11.04
2020-11-10,6.29,7.15,0.43,2.71,11.04
2020-11-11,6.15,6.99,0.42,2.65,10.79
2020-11-12,6.2,7.04,0.42,2.67,10.87
2020-11-13,6.2,7.04,0.42,2.67,10.87
2020-11-16,6.24,7.09,0.43,2.69,10.95
2020-11-17,6.39,7.26,0.43,2.75,11.2
2020-11-18,6.39,7.26,0.43,2.75,11.2
2020-11-19,6.29,7.15,0.43,2.71,11.04
2020-11-20,6.24,7.09,0.43,2.69,10.95
2020-11-23,6.34,7.2,0.43,2.73,11.12
2020-11-24,6.24,7.09,0.43,2.69,10.95
2020-11-25,6.24,7.09,0.43,2.69,10.95
2020-11-26,6.24,7.09,0.43,2.69,10.95
2020-11-27,6.34,7.2,0.43,2.73,11.12
2020-11-30,6.24,7.09,0.43,2.69,10.95
2020-12-01,6.39,7.26,0.43,2.75,11.2
2020-12-02,6.29,7.15,0.43,2.71,11.04
2020-12-03,6.29,7.15,0.43,2.71,11.04
2020-12-04,6.29,7.15,0.43,2.71,11.04
2020-12-07,6.2,7.04,0.42,2.67,10.87
2020-12-08,6.29,7.15,0.43,2.71,11.04
2020-12-09,6.1,6.93,0.42,2.63,10.71
2020-12-10,6.2,7.04,0.42,2.67,10.87
2020-12-11,6.15,6.99,0.42,2.65,10.79
2020-12-14,6.15,6.99,0.42,2.65,10.79
2020-12-15,6.15,6.99,0.42,2.65,10.79
2020-12-16,6.1,6.93,0.42,2.63,10.71
2020-12-17,6.24,7.09,0.43,2.69,10.95
2020-12-18,6.29,7.15,0.43,2.71,11.04
2020-12-21,6.2,7.04,0.42,2.67,10.87
2020-12-22,6.1,6.93,0.42,2.63,10.71
2020-12-23,6.1,6.93,0.42,2.63,10.71
2020-12-24,6.15,6.99,0.42,2.65,10.79
2020-12-28,6.2,7.04,0.42,2.67,10.87
2020-12-29,6.2,7.04,0.42,2.67,10.87
2020-12-30,6.2,7.04,0.42,2.67,10.87
2020-12-31,6.15,6.99,0.42,2.65,10.79
2021-01-04,6.15,6.99,0.42,2.65,10.79
2021-01-05,6.24,7.09,0.43,2.69,10.95
2021-01-06,6.2,7.04,0.42,2.67,10.87
2021-01-07,6.2,7.04,0.42,2.67,10.87
2021-01-08,6.24,7.09,0.43,2.69,10.95
2021-01-11,6.29,7.15,0.43,2.71,11.04
2021-01-12,6.34,7.2,0.43,2.73,11.12
2021-01-13,6.29,7.15,0.43,2.71,11.04
2021-01-14,6.43,7.31,0.44,2.77,11.29
2021-01-15,6.39,7.26,0.43,2.75,11.2
2021-01-18,6.43,7.31,0.44,2.77,11.29
2021-01-19,6.53,7.42,0.44,2.82,11.45
2021-01-20,6.58,7.47,0.45,2.84,11.53
2021-01-21,6.48,7.36,0.44,2.8,11.37
2021-01-22,6.29,7.15,0.43,2.71,11.04
2021-01-25,6.29,7.15,0.43,2.71,11.04
2021-01-26,6.1,6.93,0.42,2.63,10.71
2021-01-27,6.15,6.99,0.42,2.65,10.79
2021-01-28,6.15,6.99,0.42,2.65,10.79
2021-01-29,6.15,6.99,0.42,2.65,10.79
2021-02-01,6.1,6.93,0.42,2.63,10.71
2021-02-02,6.15,6.99,0.42,2.65,10.79
2021-02-03,6.2,7.04,0.42,2.67,10.87
2021-02-04,6.1,6.93,0.42,2.63,10.71
2021-02-05,6.1,6.93,0.42,2.63,10.71
2021-02-08,6.06,6.88,0.41,2.61,10.62
2021-02-09,6.1,6.93,0.42,2.63,10.71
2021-02-10,6.24,7.09,0.43,2.69,10.95
2021-02-11,6.29,7.15,0.43,2.71,11.04
2021-02-16,6.34,7.2,0.43,2.73,11.12
2021-02-17,6.53,7.42,0.44,2.82,11.45
2021-02-18,6.29,7.15,0.43,2.71,11.04
2021-02-19,6.34,7.2,0.43,2.73,11.12
2021-02-22,6.53,7.42,0.44,2.82,11.45
2021-02-23,6.62,7.52,0.45,2.86,11.62
2021-02-24,6.39,7.26,0.43,2.75,11.2
2021-02-25,6.43,7.31,0.44,2.77,11.29
2021-02-26,6.34,7.2,0.43,2.73,11.12
2021-03-01,6.39,7.26,0.43,2.75,11.2
2021-03-02,6.34,7.2,0.43,2.73,11.12
2021-03-03,6.53,7.42,0.44,2.82,11.45
2021-03-04,6.43,7.31,0.44,2.77,11.29
2021-03-05,6.43,7.31,0.44,2.77,11.29
2021-03-08,6.43,7.31,0.44,2.77,11.29
2021-03-09,6.34,7.2,0.43,2.73,11.12
2021-03-10,6.48,7.36,0.44,2.8,11.37
2021-03-11,6.53,7.42,0.44,2.82,11.45
2021-03-12,6.53,7.42,0.44,2.82,11.45
2021-03-15,6.58,7.47,0.45,2.84,11.53
2021-03-16,6.58,7.47,0.45,2.84,11.53
2021-03-17,6.48,7.36,0.44,2.8,11.37
2021-03-18,7.0,7.95,0.48,3.02,12.28
2021-03-19,6.81,7.74,0.46,2.94,11.95
2021-03-22,6.77,7.69,0.46,2.92,11.87
2021-03-23,6.67,7.58,0.45,2.88,11.7
2021-03-24,6.62,7.52,0.45,2.86,11.62
2021-03-25,6.58,7.47,0.45,2.84,11.53
2021-03-26,6.62,7.52,0.45,2.86,11.62
2021-03-29,6.71,6.71,0.44,2.9,11.78
2021-03-30,6.43,6.43,0.42,2.77,11.29
2021-03-31,6.47,6.47,0.42,2.8,11.37
2021-04-01,6.47,6.47,0.42,2.8,11.37
2021-04-07,6.43,6.43,0.42,2.77,11.29
2021-04-08,6.47,6.47,0.42,2.8,11.37
2021-04-09,6.38,6.38,0.42,2.75,11.2
2021-04-12,6.33,6.33,0.41,2.73,11.12
2021-04-13,6.33,6.33,0.41,2.73,11.12
2021-04-14,6.38,6.38,0.42,2.75,11.2
2021-04-15,6.38,6.38,0.42,2.75,11.2
2021-04-16,6.47,6.47,0.42,2.8,11.37
2021-04-19,6.47,6.47,0.42,2.8,11.37
2021-04-20,6.43,6.43,0.42,2.77,11.29
2021-04-21,6.43,6.43,0.42,2.5,11.29
2021-04-22,6.47,6.47,0.42,2.52,11.37
2021-04-23,6.43,6.43,0.42,2.5,11.29
2021-04-26,6.43,6.43,0.42,2.5,11.29
2021-04-27,6.33,6.33,0.41,2.47,11.12
2021-04-28,6.0,6.43,0.41,2.5,11.29
2021-04-29,6.0,6.43,0.41,2.5,11.29
2021-04-30,5.96,6.38,0.41,2.48,11.2
2021-05-03,5.87,6.29,0.4,2.45,11.04
2021-05-04,5.91,6.33,0.41,2.47,11.12
2021-05-05,5.96,6.38,0.41,2.48,11.2
2021-05-06,5.91,6.33,0.41,2.47,11.12
2021-05-07,5.96,6.38,0.41,2.48,11.2
2021-05-10,6.0,6.43,0.41,2.5,11.29
2021-05-11,5.96,6.38,0.41,2.48,11.2
2021-05-12,6.0,6.43,0.41,2.5,11.29
2021-05-13,5.83,6.24,0.4,2.43,10.95
2021-05-14,5.91,6.33,0.41,2.47,11.12
2021-05-17,5.91,6.33,0.41,2.47,11.12
2021-05-18,5.96,6.38,0.41,2.48,11.2
2021-05-20,5.91,6.33,0.41,2.47,11.12
2021-05-21,5.91,6.33,0.41,2.47,11.12
2021-05-24,5.96,6.38,0.41,2.48,11.2
2021-05-25,5.91,6.33,0.41,2.47,11.12
2021-05-26,5.91,6.33,0.41,2.47,11.12
2021-05-27,5.91,6.33,0.41,2.47,11.12
2021-05-28,5.87,6.29,0.4,2.45,11.04
2021-05-31,5.87,6.29,0.4,2.45,11.04
2021-06-01,5.87,6.29,0.4,2.45,11.04
2021-06-02,5.87,6.29,0.4,2.45,11.04
2021-06-03,5.83,6.24,0.4,2.43,10.95
2021-06-04,5.83,6.24,0.4,2.43,10.95
2021-06-07,5.83,6.24,0.4,2.43,10.95
2021-06-08,5.78,6.19,0.4,2.41,10.87
2021-06-09,5.78,6.19,0.4,2.41,10.87
2021-06-10,5.78,6.19,0.4,2.41,10.87
2021-06-11,5.96,6.38,0.41,2.48,11.2
2021-06-15,6.05,6.47,0.42,2.52,11.37
2021-06-16,6.09,6.52,0.42,2.54,11.45
2021-06-17,6.09,6.52,0.42,2.54,11.45
2021-06-18,6.0,6.43,0.41,2.5,11.29
2021-06-21,6.0,6.43,0.41,2.5,11.29
2021-06-22,6.09,6.52,0.42,2.54,11.45
2021-06-23,6.14,6.57,0.42,2.56,11.53
2021-06-24,6.09,6.52,0.42,2.54,11.45
2021-06-25,6.09,6.52,0.42,2.54,11.45
2021-06-28,6.09,6.52,0.42,2.54,11.45
2021-06-29,6.0,6.43,0.41,2.5,11.29
2021-06-30,6.0,6.43,0.41,2.5,11.29
2021-07-02,5.91,6.33,0.41,2.47,11.12
2021-07-05,5.65,6.05,0.39,2.36,10.62
2021-07-06,5.69,6.1,0.39,2.37,10.71
2021-07-07,5.61,6.0,0.39,2.34,10.54
2021-07-08,5.56,5.95,0.38,2.32,10.46
2021-07-09,5.61,6.0,0.39,2.34,10.54
2021-07-12,5.56,5.95,0.38,2.32,10.46
2021-07-13,5.61,6.0,0.39,2.34,10.54
2021-07-14,5.56,5.95,0.38,2.32,10.46
2021-07-15,5.56,5.95,0.38,2.32,10.46
2021-07-16,5.56,5.95,0.38,2.32,10.46
2021-07-19,5.52,5.91,0.38,2.3,10.37
2021-07-20,5.47,5.86,0.38,2.28,10.29
2021-07-21,5.56,5.95,0.38,2.32,10.46
2021-07-22,5.52,5.91,0.38,2.3,10.37
2021-07-23,5.52,5.91,0.38,2.3,10.37
2021-07-26,5.43,5.81,0.37,2.26,10.21
2021-07-27,5.3,5.67,0.36,2.21,9.96
2021-07-28,5.34,5.72,0.37,2.23,10.04
2021-07-29,5.38,5.77,0.37,2.24,10.12
2021-07-30,5.38,5.77,0.37,2.24,10.12
2021-08-02,5.38,5.77,0.37,2.24,10.12
2021-08-03,5.43,5.81,0.37,2.26,10.21
2021-08-04,5.43,5.81,0.37,2.26,10.21
2021-08-05,5.43,5.81,0.37,2.26,10.21
2021-08-06,5.47,5.86,0.38,2.28,10.29
2021-08-09,5.47,5.86,0.38,2.28,10.29
2021-08-10,5.43,5.81,0.37,2.26,10.21
2021-08-11,5.43,5.81,0.37,2.26,10.21
2021-08-12,5.47,5.86,0.38,2.28,10.29
2021-08-13,5.47,5.86,0.38,2.28,10.29
2021-08-16,5.52,5.91,0.38,2.3,10.37
2021-08-17,5.47,5.86,0.38,2.28,10.29
2021-08-18,5.52,5.91,0.38,2.3,10.37
2021-08-19,5.47,5.86,0.38,2.28,10.29
2021-08-20,5.43,5.81,0.37,2.26,10.21
2021-08-23,5.52,5.91,0.38,2.3,10.37
2021-08-24,5.56,5.95,0.38,2.32,10.46
2021-08-25,5.65,6.05,0.39,2.36,10.62
2021-08-26,5.65,6.05,0.39,2.36,10.62
2021-08-27,5.28,6.0,0.38,2.34,10.54
2021-08-30,5.2,5.91,0.37,2.3,10.37
2021-08-31,5.32,6.05,0.38,2.36,10.62
2021-09-01,5.36,6.1,0.38,2.37,10.71
2021-09-02,5.36,6.1,0.38,2.37,10.71
2021-09-03,5.45,6.19,0.39,2.41,10.87
2021-09-06,5.45,6.19,0.39,2.41,10.87
2021-09-07,5.57,6.33,0.4,2.47,11.12
2021-09-08,5.57,6.33,0.4,2.47,11.12
2021-09-09,5.7,6.47,0.41,2.52,11.37
2021-09-10,5.65,6.43,0.4,2.5,11.29
2021-09-13,5.86,6.66,0.42,2.59,11.7
2021-09-14,5.61,6.38,0.4,2.48,11.2
2021-09-15,5.65,6.43,0.4,2.5,11.29
2021-09-16,5.49,6.24,0.39,2.43,10.95
2021-09-17,5.53,6.29,0.4,2.45,11.04
2021-09-20,5.4,6.14,0.39,2.39,10.79
2021-09-21,5.53,6.29,0.4,2.45,11.04
2021-09-23,5.65,6.43,0.4,2.5,11.29
2021-09-24,5.65,6.43,0.4,2.5,11.29
2021-09-27,5.61,6.38,0.4,2.48,11.2
2021-09-28,5.57,6.33,0.4,2.47,11.12
2021-09-29,5.61,6.38,0.4,2.48,11.2
2021-09-30,5.53,6.29,0.4,2.45,11.04
2021-10-04,5.57,6.33,0.4,2.47,11.12
2021-10-05,5.57,6.33,0.4,2.47,11.12
2021-10-06,5.53,6.29,0.4,2.45,11.04
2021-10-07,5.65,6.43,0.4,2.5,11.29
2021-10-08,5.7,6.47,0.41,2.52,11.37
2021-10-11,5.65,6.43,0.4,2.5,11.29
2021-10-12,5.53,6.29,0.4,2.45,11.04
2021-10-15,5.49,6.24,0.39,2.43,10.95
2021-10-18,5.53,6.29,0.4,2.45,11.04
2021-10-19,5.49,6.24,0.39,2.43,10.95
2021-10-20,5.45,6.19,0.39,2.41,10.87
2021-10-21,5.45,6.19,0.39,2.41,10.87
2021-10-22,5.49,6.24,0.39,2.43,10.95
2021-10-25,5.45,6.19,0.39,2.41,10.87
2021-10-26,5.45,6.19,0.39,2.41,10.87
2021-10-27,5.28,6.0,0.38,2.34,10.54
2021-10-28,5.85,5.95,0.37,2.32,10.46
2021-10-29,5.8,5.91,0.37,2.3,10.37
2021-11-01,5.85,5.95,0.37,2.32,10.46
2021-11-02,5.85,5.95,0.37,2.32,10.46
2021-11-03,5.8,5.91,0.37,2.3,10.37
2021-11-04,5.76,5.86,0.36,2.28,10.29
2021-11-05,5.71,5.81,0.36,2.26,10.21
2021-11-08,5.8,5.91,0.37,2.3,10.37
2021-11-09,5.76,5.86,0.36,2.28,10.29
2021-11-10,5.8,5.91,0.37,2.3,10.37
2021-11-11,5.85,5.95,0.37,2.32,10.46
2021-11-12,5.85,5.95,0.37,2.32,10.46
2021-11-15,5.8,5.91,0.37,2.3,10.37
2021-11-16,5.8,5.91,0.37,2.3,10.37
2021-11-17,5.8,5.91,0.37,2.3,10.37
2021-11-18,5.71,5.81,0.36,2.26,10.21
2021-11-19,5.76,5.86,0.36,2.28,10.29
2021-11-22,5.71,5.81,0.36,2.26,10.21
2021-11-23,5.8,5.91,0.37,2.3,10.37
2021-11-24,5.76,5.86,0.36,2.28,10.29
2021-11-25,5.8,5.91,0.37,2.3,10.37
2021-11-26,5.66,5.77,0.36,2.24,10.12
2021-11-29,5.66,5.77,0.36,2.24,10.12
2021-11-30,5.62,5.72,0.35,2.23,10.04
2021-12-01,5.66,5.77,0.36,2.24,10.12
2021-12-02,5.76,5.86,0.36,2.28,10.29
2021-12-03,5.9,6.0,0.37,2.34,10.54
2021-12-06,5.71,5.81,0.36,2.26,10.21
2021-12-07,5.8,5.91,0.37,2.3,10.37
2021-12-08,5.76,5.86,0.36,2.28,10.29
2021-12-09,5.85,5.95,0.37,2.32,10.46
2021-12-10,5.8,5.91,0.37,2.3,10.37
2021-12-13,5.76,5.86,0.36,2.28,10.29
2021-12-14,5.71,5.81,0.36,2.26,10.21
2021-12-15,5.8,5.91,0.37,2.3,10.37
2021-12-16,5.9,6.0,0.37,2.34,10.54
2021-12-17,5.8,5.91,0.37,2.3,10.37
2021-12-20,5.76,5.86,0.36,2.28,10.29
2021-12-21,5.9,6.0,0.37,2.34,10.54
2021-12-22,5.8,5.91,0.37,2.3,10.37
2021-12-23,5.76,5.86,0.36,2.28,10.29
2021-12-24,5.8,5.91,0.37,2.3,10.37
2021-12-28,5.8,5.91,0.37,2.3,10.37
2021-12-29,5.8,5.91,0.37,2.3,10.37
2021-12-30,5.8,5.91,0.37,2.3,10.37
2021-12-31,5.85,5.95,0.37,2.32,10.46
2022-01-03,5.8,5.91,0.37,2.3,10.37
2022-01-04,5.94,6.05,0.37,2.36,10.62
2022-01-05,5.94,6.05,0.37,2.36,10.62
2022-01-06,5.85,5.95,0.37,2.32,10.46
2022-01-07,5.9,6.0,0.37,2.34,10.54
2022-01-10,5.99,6.1,0.38,2.37,10.71
2022-01-11,5.99,6.1,0.38,2.37,10.71
2022-01-12,6.04,6.14,0.38,2.39,10.79
2022-01-13,5.99,6.1,0.38,2.37,10.71
2022-01-14,5.99,6.1,0.38,2.37,10.71
2022-01-17,5.94,6.05,0.37,2.36,10.62
2022-01-18,5.9,6.0,0.37,2.34,10.54
2022-01-19,5.99,6.1,0.38,2.37,10.71
2022-01-20,6.04,6.14,0.38,2.39,10.79
2022-01-21,5.99,6.1,0.38,2.37,10.71
2022-01-24,5.99,6.1,0.38,2.37,10.71
2022-01-25,5.9,6.0,0.37,2.34,10.54
2022-01-26,5.85,5.95,0.37,2.32,10.46
2022-01-27,5.8,5.91,0.37,2.3,10.37
2022-01-28,5.76,5.86,0.36,2.28,10.29
2022-01-31,5.8,5.91,0.37,2.3,10.37
2022-02-04,5.9,6.0,0.37,2.34,10.54
2022-02-07,5.99,6.1,0.38,2.37,10.71
2022-02-08,5.99,6.1,0.38,2.37,10.71
2022-02-09,6.04,6.14,0.38,2.39,10.79
2022-02-10,6.08,6.19,0.38,2.41,10.87
2022-02-11,5.99,6.1,0.38,2.37,10.71
2022-02-14,6.04,6.14,0.38,2.39,10.79
2022-02-15,5.94,6.05,0.37,2.36,10.62
2022-02-16,5.99,6.1,0.38,2.37,10.71
2022-02-17,5.99,6.1,0.38,2.37,10.71
2022-02-18,6.08,6.19,0.38,2.41,10.87
2022-02-21,6.08,6.19,0.38,2.41,10.87
2022-02-22,5.99,6.1,0.38,2.37,10.71
2022-02-23,6.04,6.14,0.38,2.39,10.79
2022-02-24,5.94,6.05,0.37,2.36,10.62
2022-02-25,5.94,6.05,0.37,2.36,10.62
2022-02-28,6.04,6.14,0.38,2.39,10.79
2022-03-01,5.99,6.1,0.38,2.37,10.71
2022-03-02,6.08,6.19,0.38,2.41,10.87
2022-03-03,6.17,6.29,0.39,2.45,11.04
2022-03-04,5.99,6.1,0.38,2.37,10.71
2022-03-07,5.8,5.91,0.37,2.3,10.37
2022-03-08,5.71,5.81,0.36,2.26,10.21
2022-03-09,5.71,5.81,0.36,2.26,10.21
2022-03-10,5.76,5.86,0.36,2.28,10.29
2022-03-11,5.71,5.81,0.36,2.26,10.21
2022-03-14,5.52,5.62,0.35,2.19,9.88
2022-03-15,5.11,5.2,0.32,2.02,9.13
2022-03-16,5.25,5.34,0.33,2.08,9.38
2022-03-17,5.43,5.53,0.34,2.15,9.71
2022-03-18,5.57,5.67,0.35,2.21,9.96
2022-03-21,5.48,5.58,0.34,2.17,9.79
2022-03-22,5.57,5.67,0.35,2.21,9.96
2022-03-23,5.62,5.72,0.35,2.23,10.04
2022-03-24,5.62,5.72,0.35,2.23,10.04
2022-03-25,5.57,5.67,0.35,2.21,9.96
2022-03-28,5.62,5.72,0.35,2.23,10.04
2022-03-29,5.32,5.32,0.34,2.23,10.04
2022-03-30,5.24,5.24,0.34,2.19,9.88
2022-03-31,5.19,5.19,0.34,2.17,9.79
2022-04-01,5.24,5.24,0.34,2.19,9.88
2022-04-04,5.32,5.32,0.34,2.23,10.04
2022-04-06,5.32,5.32,0.34,2.23,10.04
2022-04-07,5.19,5.19,0.34,2.17,9.79
2022-04-08,5.24,5.24,0.34,2.19,9.88
2022-04-11,5.24,5.24,0.34,2.19,9.88
2022-04-12,5.24,5.24,0.34,2.19,9.88
2022-04-13,5.28,5.28,0.34,2.21,9.96
2022-04-14,5.28,5.28,0.34,2.21,9.96
2022-04-19,5.32,5.32,0.34,2.23,10.04
2022-04-20,5.32,5.32,0.34,2.23,10.04
2022-04-21,5.19,5.19,0.34,2.17,9.79
2022-04-22,5.24,5.24,0.34,2.19,9.88
2022-04-25,5.06,5.06,0.33,2.12,9.54
2022-04-26,5.06,5.06,0.33,2.12,9.54
2022-04-27,5.1,5.1,0.33,2.11,9.63
2022-04-28,5.11,5.19,0.33,2.15,9.79
2022-04-29,5.11,5.19,0.33,2.15,9.79
2022-05-03,5.11,5.19,0.33,2.15,9.79
2022-05-04,5.11,5.19,0.33,2.15,9.79
2022-05-05,5.11,5.19,0.33,2.15,9.79
