date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-22,12.36,14.53,1.42,7.45,83.53
2010-02-23,12.57,14.77,1.45,7.58,84.94
2010-02-24,12.36,14.53,1.42,7.45,83.53
2010-02-25,12.36,14.53,1.42,7.45,83.53
2010-02-26,12.57,14.77,1.45,7.58,84.94
2010-03-01,12.57,14.77,1.45,7.58,84.94
2010-03-02,12.78,15.02,1.47,7.71,86.36
2010-03-03,12.57,14.77,1.45,7.58,84.94
2010-03-04,12.36,14.53,1.42,7.45,83.53
2010-03-05,12.57,14.77,1.45,7.58,84.94
2010-03-08,12.57,14.77,1.45,7.58,84.94
2010-03-09,12.78,15.02,1.47,7.71,86.36
2010-03-10,12.99,15.27,1.5,7.83,87.78
2010-03-11,12.78,15.02,1.47,7.71,86.36
2010-03-12,12.78,15.02,1.47,7.71,86.36
2010-03-15,12.57,14.77,1.45,7.58,84.94
2010-03-16,12.99,15.27,1.5,7.83,87.78
2010-03-17,13.2,15.51,1.52,7.96,89.19
2010-03-18,13.2,15.51,1.52,7.96,89.19
2010-03-19,13.2,15.51,1.52,7.96,89.19
2010-03-22,12.99,15.27,1.5,7.83,87.78
2010-03-23,10.3,10.3,1.52,7.96,89.19
2010-03-24,10.14,10.14,1.5,7.83,87.78
2010-03-25,9.81,9.81,1.45,7.58,84.94
2010-03-26,9.81,9.81,1.45,7.58,84.94
2010-03-29,9.81,9.81,1.45,7.58,84.94
2010-03-30,9.65,9.65,1.42,7.45,83.53
2010-03-31,9.81,9.81,1.45,7.58,84.94
2010-04-01,9.81,9.81,1.45,7.58,84.94
2010-04-07,10.14,10.14,1.5,7.83,87.78
2010-04-08,9.97,9.97,1.47,7.71,86.36
2010-04-09,10.14,10.14,1.5,7.83,87.78
2010-04-12,10.14,10.14,1.5,7.83,87.78
2010-04-13,10.14,10.14,1.5,7.83,87.78
2010-04-14,10.3,10.3,1.52,7.96,89.19
2010-04-15,10.14,10.14,1.5,7.83,87.78
2010-04-16,10.14,10.14,1.25,6.74,87.78
2010-04-19,9.81,9.81,1.21,6.52,84.94
2010-04-20,9.81,9.81,1.21,6.52,84.94
2010-04-21,9.81,9.81,1.21,6.52,84.94
2010-04-22,9.97,9.97,1.23,6.63,86.36
2010-04-23,10.3,10.3,1.27,6.85,89.19
2010-04-26,10.14,10.14,1.25,6.74,87.78
2010-04-27,9.97,9.97,1.23,6.63,86.36
2010-04-28,9.97,9.97,1.23,6.63,86.36
2010-04-29,9.81,9.81,1.21,6.52,84.94
2010-04-30,9.65,9.65,1.19,6.41,83.53
2010-05-03,9.81,9.81,1.21,6.52,84.94
2010-05-04,9.65,9.65,1.19,6.41,83.53
2010-05-05,9.48,9.48,1.17,6.3,82.11
2010-05-06,9.32,9.32,1.15,6.19,80.7
2010-05-07,9.32,9.32,1.15,6.19,80.7
2010-05-10,9.48,9.48,1.17,6.3,82.11
2010-05-11,9.32,9.32,1.15,6.19,80.7
2010-05-12,9.48,9.48,1.17,6.3,82.11
2010-05-13,9.32,9.32,1.15,6.19,80.7
2010-05-14,9.32,9.32,1.15,6.19,80.7
2010-05-17,8.83,8.83,1.09,5.87,76.45
2010-05-18,8.67,8.67,1.07,5.76,75.03
2010-05-19,8.34,8.34,1.03,5.54,72.2
2010-05-20,8.09,8.09,1.0,5.38,70.08
2010-05-24,8.01,8.01,0.99,5.32,69.37
2010-05-25,7.77,7.77,0.96,5.16,67.25
2010-05-26,7.93,7.93,0.98,5.27,68.66
2010-05-27,8.18,8.18,1.01,5.43,70.79
2010-05-28,8.09,8.09,1.0,5.38,70.08
2010-05-31,8.01,8.01,0.99,5.32,69.37
2010-06-01,7.85,7.85,0.97,5.22,67.96
2010-06-02,7.77,7.77,0.96,5.16,67.25
2010-06-03,7.85,7.85,0.97,5.22,67.96
2010-06-04,7.93,7.93,0.98,5.27,68.66
2010-06-07,7.77,7.77,0.96,5.16,67.25
2010-06-08,7.85,7.85,0.97,5.22,67.96
2010-06-09,7.93,7.93,0.98,5.27,68.66
2010-06-10,7.77,7.77,0.96,5.16,67.25
2010-06-11,7.93,7.93,0.98,5.27,68.66
2010-06-14,8.18,8.18,1.01,5.43,70.79
2010-06-15,8.18,8.18,1.01,5.43,70.79
2010-06-17,8.09,8.09,1.0,5.38,70.08
2010-06-18,8.09,8.09,1.0,5.38,70.08
2010-06-21,8.5,8.5,1.05,5.65,73.62
2010-06-22,8.5,8.5,1.05,5.65,73.62
2010-06-23,8.34,8.34,1.03,5.54,72.2
2010-06-24,8.34,8.34,1.03,5.54,72.2
2010-06-25,8.34,8.34,1.03,5.54,72.2
2010-06-28,8.01,8.01,0.99,5.32,69.37
2010-06-29,7.93,7.93,0.98,5.27,68.66
2010-06-30,7.93,7.93,0.98,5.27,68.66
2010-07-02,8.01,8.01,0.99,5.32,69.37
2010-07-05,7.93,7.93,0.98,5.27,68.66
2010-07-06,7.93,7.93,0.98,5.27,68.66
2010-07-07,7.85,7.85,0.97,5.22,67.96
2010-07-08,7.77,7.77,0.96,5.16,67.25
2010-07-09,7.85,7.85,0.97,5.22,67.96
2010-07-12,7.85,7.85,0.97,5.22,67.96
2010-07-13,7.85,7.85,0.97,5.22,67.96
2010-07-14,7.85,7.85,0.97,5.22,67.96
2010-07-15,7.77,7.77,0.96,5.16,67.25
2010-07-16,7.6,7.6,0.94,5.05,65.83
2010-07-19,7.6,7.6,0.94,5.05,65.83
2010-07-20,7.68,7.68,0.95,5.11,66.54
2010-07-21,7.77,7.77,0.96,5.16,67.25
2010-07-22,7.85,7.85,0.97,5.22,67.96
2010-07-23,7.93,7.93,0.98,5.27,68.66
2010-07-26,7.93,7.93,0.98,5.27,68.66
2010-07-27,8.01,8.01,0.99,5.32,69.37
2010-07-28,8.01,8.01,0.99,5.32,69.37
2010-07-29,7.93,7.93,0.98,5.27,68.66
2010-07-30,8.01,8.01,0.99,5.32,69.37
2010-08-02,8.18,8.18,1.01,5.43,70.79
2010-08-03,8.34,8.34,1.03,5.54,72.2
2010-08-04,8.34,8.34,1.03,5.54,72.2
2010-08-05,8.34,8.34,1.03,5.54,72.2
2010-08-06,8.34,8.34,1.03,5.54,72.2
2010-08-09,8.34,8.34,1.03,5.54,72.2
2010-08-10,8.09,8.09,1.0,5.38,70.08
2010-08-11,8.01,8.01,0.99,5.32,69.37
2010-08-12,7.93,7.93,0.98,5.27,68.66
2010-08-13,8.01,8.01,0.99,5.32,69.37
2010-08-16,8.09,8.09,1.0,5.38,70.08
2010-08-17,8.09,8.09,1.0,5.38,70.08
2010-08-18,8.09,8.09,1.0,5.38,70.08
2010-08-19,8.18,8.18,1.01,5.43,70.79
2010-08-20,8.5,8.5,1.05,5.65,73.62
2010-08-23,8.34,8.34,1.03,5.54,72.2
2010-08-24,6.85,8.5,1.05,5.65,73.62
2010-08-25,6.72,8.34,1.03,5.54,72.2
2010-08-26,6.59,8.18,1.01,5.43,70.79
2010-08-27,6.72,8.34,1.03,5.54,72.2
2010-08-30,6.72,8.34,1.03,5.54,72.2
2010-08-31,6.72,8.34,1.03,5.54,72.2
2010-09-01,6.59,8.18,1.01,5.43,70.79
2010-09-02,6.85,8.5,1.05,5.65,73.62
2010-09-03,7.24,8.99,1.11,5.98,77.87
2010-09-06,7.38,9.16,1.13,6.09,79.28
2010-09-07,7.24,8.99,1.11,5.98,77.87
2010-09-08,7.24,8.99,1.11,5.98,77.87
2010-09-09,7.11,8.83,1.09,5.87,76.45
2010-09-10,7.38,9.16,1.13,6.09,79.28
2010-09-13,7.64,9.48,1.17,6.3,82.11
2010-09-14,7.51,9.32,1.17,6.19,80.7
2010-09-15,7.64,9.48,1.19,6.3,82.11
2010-09-16,7.64,9.48,1.19,6.3,82.11
2010-09-17,7.64,9.48,1.19,6.3,82.11
2010-09-20,7.51,9.32,1.17,6.19,80.7
2010-09-21,7.64,9.48,1.19,6.3,82.11
2010-09-22,7.64,9.48,1.19,6.3,82.11
2010-09-24,7.64,9.48,1.19,6.3,82.11
2010-09-27,7.77,9.65,1.21,6.41,83.53
2010-09-28,7.64,9.48,1.19,6.3,82.11
2010-09-29,7.9,9.81,1.23,6.52,84.94
2010-09-30,8.03,9.97,1.25,6.63,86.36
2010-10-04,8.17,10.14,1.27,6.74,87.78
2010-10-05,8.03,9.97,1.25,6.63,86.36
2010-10-06,8.03,9.97,1.25,6.63,86.36
2010-10-07,7.9,9.81,1.23,6.52,84.94
2010-10-08,7.77,9.65,1.21,6.41,83.53
2010-10-11,7.77,9.65,1.21,6.41,83.53
2010-10-12,7.9,9.81,1.23,6.52,84.94
2010-10-13,7.9,9.81,1.23,6.52,84.94
2010-10-14,7.64,9.48,1.19,6.3,82.11
2010-10-15,7.9,9.81,1.23,6.52,84.94
2010-10-18,8.03,9.97,1.25,6.63,86.36
2010-10-19,8.17,10.14,1.27,6.74,87.78
2010-10-20,8.17,10.14,1.27,6.74,87.78
2010-10-21,8.17,10.14,1.27,6.74,87.78
2010-10-22,8.03,9.97,1.25,6.63,86.36
2010-10-25,8.03,9.97,1.25,6.63,86.36
2010-10-26,8.03,9.97,1.25,6.63,86.36
2010-10-27,7.77,9.65,1.21,6.41,83.53
2010-10-28,8.03,9.97,1.25,6.63,86.36
2010-10-29,8.03,9.97,1.25,6.63,86.36
2010-11-01,8.03,9.97,1.25,6.63,86.36
2010-11-02,8.17,10.14,1.27,6.74,87.78
2010-11-03,8.43,10.46,1.31,6.95,90.61
2010-11-04,8.56,10.63,1.33,7.06,92.02
2010-11-05,8.82,10.96,1.37,7.28,94.85
2010-11-08,8.82,10.96,1.37,7.28,94.85
2010-11-09,8.96,11.12,1.39,7.39,96.27
2010-11-10,8.69,10.79,1.35,7.17,93.44
2010-11-11,8.82,10.96,1.37,7.28,94.85
2010-11-12,8.82,10.96,1.37,7.28,94.85
2010-11-15,8.82,10.96,1.37,7.28,94.85
2010-11-16,8.3,10.3,1.29,6.85,89.19
2010-11-17,7.77,9.65,1.21,6.41,83.53
2010-11-18,8.17,10.14,1.27,6.74,87.78
2010-11-19,8.17,10.14,1.27,6.74,87.78
2010-11-22,8.3,10.3,1.29,6.85,89.19
2010-11-23,8.03,9.97,1.25,6.63,86.36
2010-11-24,8.03,9.97,1.25,6.63,86.36
2010-11-25,8.03,9.97,1.25,6.63,86.36
2010-11-26,8.17,10.14,1.27,6.74,87.78
2010-11-29,8.03,9.97,1.25,6.63,86.36
2010-11-30,8.17,10.14,1.27,6.74,87.78
2010-12-01,8.3,10.3,1.29,6.85,89.19
2010-12-02,8.56,10.63,1.33,7.06,92.02
2010-12-03,8.69,10.79,1.35,7.17,93.44
2010-12-06,8.96,11.12,1.39,7.39,96.27
2010-12-07,8.82,10.96,1.37,7.28,94.85
2010-12-08,8.82,10.96,1.37,7.28,94.85
2010-12-09,8.96,11.12,1.39,7.39,96.27
2010-12-10,8.82,10.96,1.37,7.28,94.85
2010-12-13,8.96,11.12,1.39,7.39,96.27
2010-12-14,9.09,11.28,1.41,7.5,97.69
2010-12-15,9.35,11.61,1.45,7.72,100.52
2010-12-16,9.09,11.28,1.41,7.5,97.69
2010-12-17,8.96,11.12,1.39,7.39,96.27
2010-12-20,8.96,11.12,1.39,7.39,96.27
2010-12-21,8.82,10.96,1.37,7.28,94.85
2010-12-22,8.82,10.96,1.37,7.28,94.85
2010-12-23,8.82,10.96,1.37,7.28,94.85
2010-12-24,8.96,11.12,1.39,7.39,96.27
2010-12-28,8.69,10.79,1.35,7.17,93.44
2010-12-29,9.9,12.29,1.54,8.17,106.42
2010-12-30,10.05,12.48,1.56,8.29,108.06
2010-12-31,10.05,12.48,1.56,8.29,108.06
2011-01-03,10.51,13.05,1.63,8.67,112.97
2011-01-04,10.51,13.05,1.63,8.67,112.97
2011-01-05,10.66,13.24,1.66,8.8,114.61
2011-01-06,10.51,13.05,1.63,8.67,112.97
2011-01-07,10.51,13.05,1.63,8.67,112.97
2011-01-10,10.66,13.24,1.66,8.8,114.61
2011-01-11,10.81,13.43,1.68,8.92,116.24
2011-01-12,10.81,13.43,1.68,8.92,116.24
2011-01-13,10.66,13.24,1.66,8.8,114.61
2011-01-14,10.66,13.24,1.66,8.8,114.61
2011-01-17,10.36,12.86,1.61,8.55,111.33
2011-01-18,10.66,13.24,1.66,8.8,114.61
2011-01-19,10.66,13.24,1.66,8.8,114.61
2011-01-20,10.36,12.86,1.61,8.55,111.33
2011-01-21,10.2,12.67,1.59,8.42,109.69
2011-01-24,10.2,12.67,1.59,8.42,109.69
2011-01-25,10.51,13.05,1.63,8.67,112.97
2011-01-26,10.2,12.67,1.59,8.42,109.69
2011-01-27,10.36,12.86,1.61,8.55,111.33
2011-01-28,10.36,12.86,1.61,8.55,111.33
2011-01-31,10.51,13.05,1.63,8.67,112.97
2011-02-01,10.51,13.05,1.63,8.67,112.97
2011-02-02,10.81,13.43,1.68,8.92,116.24
2011-02-07,10.66,13.24,1.66,8.8,114.61
2011-02-08,10.97,13.61,1.7,9.05,117.88
2011-02-09,11.12,13.8,1.73,9.17,119.52
2011-02-10,10.51,13.05,1.63,8.67,112.97
2011-02-11,10.81,13.43,1.68,8.92,116.24
2011-02-14,10.66,13.24,1.66,8.8,114.61
2011-02-15,10.66,13.24,1.66,8.8,114.61
2011-02-16,10.36,12.86,1.61,8.55,111.33
2011-02-17,10.51,13.05,1.63,8.67,112.97
2011-02-18,10.51,13.05,1.63,8.67,112.97
2011-02-21,10.51,13.05,1.63,8.67,112.97
2011-02-22,10.51,13.05,1.63,8.67,112.97
2011-02-23,10.2,12.67,1.59,8.42,109.69
2011-02-24,9.9,12.29,1.54,8.17,106.42
2011-02-25,10.05,12.48,1.56,8.29,108.06
2011-02-28,10.36,12.86,1.61,8.55,111.33
2011-03-01,10.51,13.05,1.63,8.67,112.97
2011-03-02,10.2,12.67,1.59,8.42,109.69
2011-03-03,10.51,13.05,1.63,8.67,112.97
2011-03-04,10.66,13.24,1.66,8.8,114.61
2011-03-07,10.51,13.05,1.63,8.67,112.97
2011-03-08,10.51,13.05,1.63,8.67,112.97
2011-03-09,10.51,13.05,1.63,8.67,112.97
2011-03-10,10.51,13.05,1.63,8.67,112.97
2011-03-11,10.36,12.86,1.61,8.55,111.33
2011-03-14,10.2,12.67,1.59,8.42,109.69
2011-03-15,10.05,12.48,1.56,8.29,108.06
2011-03-16,10.2,12.67,1.59,8.42,109.69
2011-03-17,9.9,12.29,1.54,8.17,106.42
2011-03-18,10.2,12.67,1.59,8.42,109.69
2011-03-21,10.36,12.86,1.61,8.55,111.33
2011-03-22,10.36,12.86,1.61,8.55,111.33
2011-03-23,10.36,12.86,1.61,8.55,111.33
2011-03-24,10.2,12.67,1.59,8.42,109.69
2011-03-25,10.2,12.67,1.59,8.42,109.69
2011-03-28,10.2,12.67,1.59,8.42,109.69
2011-03-29,10.2,12.67,1.59,8.42,109.69
2011-03-30,8.57,8.57,1.59,8.42,109.69
2011-03-31,8.7,8.7,1.61,8.55,111.33
2011-04-01,8.57,8.57,1.59,8.42,109.69
2011-04-04,8.7,8.7,1.61,8.55,111.33
2011-04-06,8.7,8.7,1.61,8.55,111.33
2011-04-07,8.7,8.7,1.61,8.55,111.33
2011-04-08,8.7,8.7,1.61,8.55,111.33
2011-04-11,8.83,8.83,1.04,5.49,112.97
2011-04-12,8.83,8.83,1.04,5.49,112.97
2011-04-13,8.83,8.83,1.04,5.49,112.97
2011-04-14,8.57,8.57,1.01,5.34,109.69
2011-04-15,8.7,8.7,1.03,5.41,111.33
2011-04-18,8.83,8.83,1.04,5.49,112.97
2011-04-19,8.95,8.95,1.06,5.57,114.61
2011-04-20,9.21,9.21,1.09,5.73,117.88
2011-04-21,9.34,9.34,1.1,5.81,119.52
2011-04-26,9.21,9.21,1.09,5.73,117.88
2011-04-27,9.08,9.08,1.07,5.65,116.24
2011-04-28,9.08,9.08,1.07,5.65,116.24
2011-04-29,9.21,9.21,1.09,5.73,117.88
2011-05-03,9.08,9.08,1.07,5.65,116.24
2011-05-04,9.21,9.21,1.09,5.73,117.88
2011-05-05,9.21,9.21,1.09,5.73,117.88
2011-05-06,9.08,9.08,1.07,5.65,116.24
2011-05-09,9.47,9.47,1.12,5.89,121.15
2011-05-11,9.21,9.21,1.09,5.73,117.88
2011-05-12,9.08,9.08,1.07,5.65,116.24
2011-05-13,8.95,8.95,1.06,5.57,114.61
2011-05-16,8.83,8.83,1.04,5.49,112.97
2011-05-17,8.7,8.7,1.03,5.41,111.33
2011-05-18,8.83,8.83,1.04,5.49,112.97
2011-05-19,8.57,8.57,1.01,5.34,109.69
2011-05-20,8.57,8.57,1.01,5.34,109.69
2011-05-23,8.32,8.32,0.98,5.18,106.42
2011-05-24,8.44,8.44,1.0,5.26,108.06
2011-05-25,8.44,8.44,1.0,5.26,108.06
2011-05-26,8.44,8.44,1.0,5.26,108.06
2011-05-27,8.32,8.32,0.98,5.18,106.42
2011-05-30,8.32,8.32,0.98,5.18,106.42
2011-05-31,8.32,8.32,0.98,5.18,106.42
2011-06-01,8.44,8.44,1.0,5.26,108.06
2011-06-02,8.32,8.32,0.98,5.18,106.42
2011-06-03,8.32,8.32,0.98,5.18,106.42
2011-06-07,8.44,8.44,1.0,5.26,108.06
2011-06-08,8.19,8.19,0.97,5.1,104.78
2011-06-09,8.06,8.06,0.95,5.02,103.14
2011-06-10,8.32,8.32,0.98,5.18,106.42
2011-06-13,8.19,8.19,0.97,5.1,104.78
2011-06-14,8.19,8.19,0.97,5.1,104.78
2011-06-15,8.19,8.19,0.97,5.1,104.78
2011-06-16,7.8,7.8,0.92,4.86,99.87
2011-06-17,7.8,7.8,0.92,4.86,99.87
2011-06-20,7.55,7.55,0.89,4.7,96.6
2011-06-21,7.42,7.42,0.88,4.62,94.96
2011-06-22,7.42,7.42,0.88,4.62,94.96
2011-06-23,7.42,7.42,0.88,4.62,94.96
2011-06-24,7.42,7.42,0.88,4.62,94.96
2011-06-27,7.42,7.42,0.88,4.62,94.96
2011-06-28,7.68,7.68,0.91,4.78,98.23
2011-06-29,7.68,7.68,0.91,4.78,98.23
2011-06-30,7.8,7.8,0.92,4.86,99.87
2011-07-04,8.06,8.06,0.95,5.02,103.14
2011-07-05,8.19,8.19,0.97,5.1,104.78
2011-07-06,8.19,8.19,0.97,5.1,104.78
2011-07-07,8.32,8.32,0.98,5.18,106.42
2011-07-08,8.19,8.19,0.97,5.1,104.78
2011-07-11,7.93,7.93,0.94,4.94,101.51
2011-07-12,7.93,7.93,0.94,4.94,101.51
2011-07-13,8.06,8.06,0.95,5.02,103.14
2011-07-14,8.06,8.06,0.95,5.02,103.14
2011-07-15,8.06,8.06,0.95,5.02,103.14
2011-07-18,8.19,8.19,0.97,5.1,104.78
2011-07-19,8.19,8.19,0.97,5.1,104.78
2011-07-20,8.19,8.19,0.97,5.1,104.78
2011-07-21,8.06,8.06,0.95,5.02,103.14
2011-07-22,8.06,8.06,0.95,5.02,103.14
2011-07-25,7.93,7.93,0.94,4.94,101.51
2011-07-26,8.06,8.06,0.95,5.02,103.14
2011-07-27,8.06,8.06,0.95,5.02,103.14
2011-07-28,8.06,8.06,0.95,5.02,103.14
2011-07-29,8.06,8.06,0.95,5.02,103.14
2011-08-01,8.06,8.06,0.95,5.02,103.14
2011-08-02,8.19,8.19,0.97,5.1,104.78
2011-08-03,7.93,7.93,0.94,4.94,101.51
2011-08-04,7.93,7.93,0.94,4.94,101.51
2011-08-05,7.55,7.55,0.89,4.7,96.6
2011-08-08,7.29,7.29,0.86,4.54,93.32
2011-08-09,7.04,7.04,0.83,4.38,90.05
2011-08-10,7.16,7.16,0.85,4.46,91.68
2011-08-11,7.55,7.55,0.89,4.7,96.6
2011-08-12,7.68,7.68,0.91,4.78,98.23
2011-08-15,7.68,7.68,0.91,4.78,98.23
2011-08-16,6.45,7.68,0.91,4.78,98.23
2011-08-17,6.45,7.68,0.91,4.78,98.23
2011-08-18,6.35,7.55,0.89,4.7,96.6
2011-08-19,6.02,7.16,0.85,4.46,91.68
2011-08-22,6.02,7.16,0.85,4.46,91.68
2011-08-23,5.92,7.04,0.83,4.38,90.05
2011-08-24,5.92,7.04,0.83,4.38,90.05
2011-08-25,5.81,6.91,0.8,4.3,88.41
2011-08-26,5.7,6.78,0.78,4.22,86.77
2011-08-29,5.81,6.91,0.8,4.3,88.41
2011-08-30,6.02,7.16,0.83,4.46,91.68
2011-08-31,6.02,7.16,0.83,4.46,91.68
2011-09-01,5.92,7.04,0.81,4.38,90.05
2011-09-02,5.92,7.04,0.81,4.38,90.05
2011-09-05,5.81,6.91,0.8,4.3,88.41
2011-09-06,5.7,6.78,0.78,4.22,86.77
2011-09-07,5.81,6.91,0.8,4.3,88.41
2011-09-08,5.81,6.91,0.8,4.3,88.41
2011-09-09,5.59,6.65,0.77,4.14,85.14
2011-09-12,5.49,6.52,0.75,4.06,83.5
2011-09-14,5.38,6.4,0.74,3.98,81.86
2011-09-15,5.38,6.4,0.74,3.98,81.86
2011-09-16,5.22,6.2,0.72,3.86,79.41
2011-09-19,4.73,5.63,0.65,3.5,72.04
2011-09-20,4.68,5.56,0.64,3.46,71.22
2011-09-21,4.73,5.63,0.65,3.5,72.04
2011-09-22,4.46,5.31,0.61,3.3,67.94
2011-09-23,4.3,5.12,0.59,3.19,65.49
2011-09-26,4.14,4.93,0.57,3.07,63.03
2011-09-27,4.25,5.05,0.58,3.15,64.67
2011-09-28,4.25,5.05,0.58,3.15,64.67
2011-09-30,4.2,4.99,0.58,3.11,63.85
2011-10-03,3.93,4.67,0.54,2.91,59.76
2011-10-04,3.82,4.54,0.52,2.83,58.12
2011-10-06,4.03,4.8,0.55,2.99,61.4
2011-10-07,4.41,5.24,0.61,3.26,67.13
2011-10-10,4.36,5.18,0.6,3.23,66.31
2011-10-11,4.46,5.31,0.61,3.3,67.94
2011-10-12,4.63,5.5,0.64,3.42,70.4
2011-10-13,4.95,5.88,0.68,3.66,75.31
2011-10-14,4.95,5.88,0.68,3.66,75.31
2011-10-17,5.22,6.2,0.72,3.86,79.41
2011-10-18,4.95,5.88,0.68,3.66,75.31
2011-10-19,5.0,5.95,0.69,3.7,76.13
2011-10-20,5.0,5.95,0.69,3.7,76.13
2011-10-21,5.06,6.01,0.69,3.74,76.95
2011-10-24,5.27,6.27,0.72,3.9,80.22
2011-10-25,5.27,6.27,0.72,3.9,80.22
2011-10-26,5.27,6.27,0.72,3.9,80.22
2011-10-27,5.59,6.65,0.77,4.14,85.14
2011-10-28,5.59,6.65,0.77,4.14,85.14
2011-10-31,5.49,6.52,0.75,4.06,83.5
2011-11-01,5.33,6.33,0.73,3.94,81.04
2011-11-02,5.49,6.52,0.75,4.06,83.5
2011-11-03,5.49,6.52,0.75,4.06,83.5
2011-11-04,5.49,6.52,0.75,4.06,83.5
2011-11-07,5.38,6.4,0.74,3.98,81.86
2011-11-08,5.27,6.27,0.72,3.9,80.22
2011-11-09,5.33,6.33,0.73,3.94,81.04
2011-11-10,5.06,6.01,0.69,3.74,76.95
2011-11-11,5.11,6.08,0.7,3.78,77.77
2011-11-14,5.16,6.14,0.71,3.82,78.59
2011-11-15,5.22,6.2,0.72,3.86,79.41
2011-11-16,5.11,6.08,0.7,3.78,77.77
2011-11-17,5.0,5.95,0.69,3.7,76.13
2011-11-18,4.95,5.88,0.68,3.66,75.31
2011-11-21,4.95,5.88,0.68,3.66,75.31
2011-11-22,4.95,5.88,0.68,3.66,75.31
2011-11-23,4.89,5.82,0.67,3.62,74.49
2011-11-24,4.89,5.82,0.67,3.62,74.49
2011-11-25,4.89,5.82,0.67,3.62,74.49
2011-11-28,5.0,5.95,0.69,3.7,76.13
2011-11-29,5.06,6.01,0.69,3.74,76.95
2011-11-30,5.0,5.95,0.69,3.7,76.13
2011-12-01,5.11,6.08,0.7,3.78,77.77
2011-12-02,5.16,6.14,0.71,3.82,78.59
2011-12-05,5.22,6.2,0.72,3.86,79.41
2011-12-06,5.22,6.2,0.72,3.86,79.41
2011-12-07,5.38,6.4,0.74,3.98,81.86
2011-12-08,5.49,6.52,0.75,4.06,83.5
2011-12-09,5.22,6.2,0.72,3.86,79.41
2011-12-12,5.27,6.27,0.72,3.9,80.22
2011-12-13,5.22,6.2,0.72,3.86,79.41
2011-12-14,5.27,6.27,0.72,3.9,80.22
2011-12-15,5.33,6.33,0.73,3.94,81.04
2011-12-16,5.33,6.33,0.73,3.94,81.04
2011-12-19,5.27,6.27,0.72,3.9,80.22
2011-12-20,5.16,6.14,0.71,3.82,78.59
2011-12-21,5.22,6.2,0.72,3.86,79.41
2011-12-22,5.16,6.14,0.71,3.82,78.59
2011-12-23,5.27,6.27,0.72,3.9,80.22
2011-12-28,5.27,6.27,0.72,3.9,80.22
2011-12-29,5.16,6.14,0.71,3.82,78.59
2011-12-30,5.49,6.52,0.75,4.06,83.5
2012-01-03,5.38,6.4,0.74,3.98,81.86
2012-01-04,5.38,6.4,0.74,3.98,81.86
2012-01-05,5.38,6.4,0.74,3.98,81.86
2012-01-06,5.49,6.52,0.75,4.06,83.5
2012-01-09,5.49,6.52,0.75,4.06,83.5
2012-01-10,5.49,6.52,0.75,4.06,83.5
2012-01-11,5.59,6.65,0.77,4.14,85.14
2012-01-12,5.59,6.65,0.77,4.14,85.14
2012-01-13,5.59,6.65,0.77,4.14,85.14
2012-01-16,5.38,6.4,0.74,3.98,81.86
2012-01-17,5.59,6.65,0.77,4.14,85.14
2012-01-18,5.59,6.65,0.77,4.14,85.14
2012-01-19,5.7,6.78,0.78,4.22,86.77
2012-01-20,5.81,6.91,0.8,4.3,88.41
2012-01-26,5.7,6.78,0.78,4.22,86.77
2012-01-27,5.7,6.78,0.78,4.22,86.77
2012-01-30,5.7,6.78,0.78,4.22,86.77
2012-01-31,5.7,6.78,0.78,4.22,86.77
2012-02-01,5.59,6.65,0.77,4.14,85.14
2012-02-02,5.7,6.78,0.78,4.22,86.77
2012-02-03,5.7,6.78,0.78,4.22,86.77
2012-02-06,5.81,6.91,0.8,4.3,88.41
2012-02-07,5.7,6.78,0.78,4.22,86.77
2012-02-08,5.81,6.91,0.8,4.3,88.41
2012-02-09,5.92,7.04,0.81,4.38,90.05
2012-02-10,5.92,7.04,0.81,4.38,90.05
2012-02-13,5.81,6.91,0.8,4.3,88.41
2012-02-14,5.81,6.91,0.8,4.3,88.41
2012-02-15,5.92,7.04,0.81,4.38,90.05
2012-02-16,5.92,7.04,0.81,4.38,90.05
2012-02-17,5.92,7.04,0.81,4.38,90.05
2012-02-20,5.81,6.91,0.8,4.3,88.41
2012-02-21,5.92,7.04,0.81,4.38,90.05
2012-02-22,5.92,7.04,0.81,4.38,90.05
2012-02-23,5.81,6.91,0.8,4.3,88.41
2012-02-24,5.81,6.91,0.8,4.3,88.41
2012-02-27,5.7,6.78,0.78,4.22,86.77
2012-02-28,5.7,6.78,0.78,4.22,86.77
2012-02-29,5.81,6.91,0.8,4.3,88.41
2012-03-01,5.7,6.78,0.78,4.22,86.77
2012-03-02,5.92,7.04,0.81,4.38,90.05
2012-03-05,5.92,7.04,0.81,4.38,90.05
2012-03-06,5.81,6.91,0.8,4.3,88.41
2012-03-07,5.7,6.78,0.78,4.22,86.77
2012-03-08,5.81,6.91,0.8,4.3,88.41
2012-03-09,5.81,6.91,0.8,4.3,88.41
2012-03-12,5.81,6.91,0.8,4.3,88.41
2012-03-13,5.81,6.91,0.8,4.3,88.41
2012-03-14,5.81,6.91,0.8,4.3,88.41
2012-03-15,5.81,6.91,0.8,4.3,88.41
2012-03-16,5.81,6.91,0.8,4.3,88.41
2012-03-19,5.59,6.65,0.77,4.14,85.14
2012-03-20,5.49,6.52,0.75,4.06,83.5
2012-03-21,5.38,6.4,0.74,3.98,81.86
2012-03-22,5.49,6.52,0.75,4.06,83.5
