date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-06,8.73,6.92,0.72,53.83,120.33
2012-02-07,8.82,6.99,0.73,54.39,121.59
2012-02-08,9.09,7.21,0.75,56.09,125.38
2012-02-09,9.55,7.57,0.79,58.91,131.69
2012-02-10,9.31,7.38,0.77,57.4,128.33
2012-02-13,9.43,7.48,0.78,58.16,130.01
2012-02-14,9.28,7.36,0.77,57.22,127.9
2012-02-15,9.83,7.79,0.81,60.6,135.48
2012-02-16,9.89,7.84,0.82,60.98,136.32
2012-02-17,9.95,7.89,0.82,61.36,137.16
2012-02-20,9.67,7.67,0.8,59.66,133.37
2012-02-21,9.61,7.62,0.79,59.29,132.53
2012-02-22,9.77,7.74,0.81,60.23,134.64
2012-02-23,9.64,7.65,0.8,59.47,132.95
2012-02-24,9.77,7.74,0.81,60.23,134.64
2012-02-27,9.34,7.4,0.77,57.59,128.75
2012-02-28,9.67,7.67,0.8,59.66,133.37
2012-02-29,9.61,7.62,0.79,59.29,132.53
2012-03-01,9.49,7.53,0.78,58.53,130.85
2012-03-02,9.52,7.55,0.79,58.72,131.27
2012-03-05,9.37,7.43,0.77,57.78,129.17
2012-03-06,8.94,7.09,0.74,55.15,123.28
2012-03-07,8.73,6.92,0.72,53.83,120.33
2012-03-08,8.97,7.11,0.74,55.33,123.7
2012-03-09,9.12,7.24,0.75,56.28,125.8
2012-03-12,8.64,6.85,0.71,53.26,119.07
2012-03-13,8.61,6.82,0.71,53.08,118.65
2012-03-14,8.48,6.73,0.7,52.32,116.97
2012-03-15,8.42,6.68,0.7,51.95,116.12
2012-03-16,8.45,6.7,0.7,52.13,116.54
2012-03-19,8.24,6.53,0.68,50.82,113.6
2012-03-20,7.96,6.32,0.66,49.12,109.81
2012-03-21,7.75,6.15,0.64,47.81,106.87
2012-03-22,7.84,6.22,0.65,48.37,108.13
2012-03-23,7.93,6.29,0.66,48.93,109.39
2012-03-26,7.78,6.17,0.64,47.99,107.29
2012-03-27,8.18,6.49,0.68,50.44,112.76
2012-03-28,8.06,6.39,0.67,49.69,111.08
2012-03-29,7.84,6.22,0.65,48.37,108.13
2012-03-30,6.43,6.43,0.63,46.86,104.76
2012-04-02,6.94,6.94,0.68,50.63,113.18
2012-04-03,7.54,7.54,0.74,54.96,122.86
2012-04-05,7.59,7.59,0.74,55.33,123.7
2012-04-10,7.41,7.41,0.72,54.02,120.75
2012-04-11,7.28,7.28,0.71,53.08,118.65
2012-04-12,7.36,7.36,0.72,53.64,119.91
2012-04-13,7.64,7.64,0.75,55.71,124.54
2012-04-16,7.67,7.67,0.75,55.9,124.96
2012-04-17,7.72,7.72,0.75,56.28,125.8
2012-04-18,7.92,7.92,0.77,57.78,129.17
2012-04-19,7.85,7.85,0.73,-3.89,127.9
2012-04-20,7.8,7.8,0.73,-3.87,127.06
2012-04-23,7.69,7.69,0.72,-3.82,125.38
2012-04-24,7.61,7.61,0.71,-3.78,124.12
2012-04-25,7.67,7.67,0.71,-3.8,124.96
2012-04-26,7.98,7.98,0.74,-3.96,130.01
2012-04-27,8.93,7.95,0.73,-3.94,129.59
2012-04-30,8.93,7.95,0.73,-3.94,129.59
2012-05-02,8.76,7.8,0.71,-3.87,127.06
2012-05-03,8.35,7.43,0.68,-3.69,121.17
2012-05-04,8.21,7.3,0.67,-3.62,119.07
2012-05-07,7.92,7.05,0.65,-3.5,114.86
2012-05-08,7.97,7.1,0.65,-3.52,115.7
2012-05-09,7.86,6.99,0.64,-3.47,114.02
2012-05-10,7.74,6.89,0.63,-3.42,112.34
2012-05-11,7.6,6.76,0.62,-3.36,110.23
2012-05-14,7.51,6.69,0.61,-3.32,108.97
2012-05-15,7.8,6.94,0.64,-3.45,113.18
2012-05-16,7.45,6.63,0.61,-3.29,108.13
2012-05-17,7.71,6.87,0.63,-3.41,111.92
2012-05-18,7.89,7.02,0.64,-3.48,114.44
2012-05-21,8.15,7.25,0.66,-3.6,118.23
2012-05-22,8.58,7.64,0.7,-3.79,124.54
2012-05-23,8.55,7.61,0.7,-3.78,124.12
2012-05-24,8.76,7.8,0.71,-3.87,127.06
2012-05-25,8.87,7.9,0.72,-3.92,128.75
2012-05-28,8.9,7.92,0.73,-3.93,129.17
2012-05-29,8.96,7.98,0.73,-3.96,130.01
2012-05-30,8.67,7.72,0.71,-3.83,125.8
2012-05-31,8.7,7.74,0.71,-3.84,126.22
2012-06-01,8.52,7.59,0.7,-3.77,123.7
2012-06-04,7.97,7.1,0.65,-3.52,115.7
2012-06-05,8.09,7.2,0.66,-3.57,117.39
2012-06-06,8.35,7.43,0.68,-3.69,121.17
2012-06-07,8.35,7.43,0.68,-3.69,121.17
2012-06-08,8.52,7.59,0.7,-3.77,123.7
2012-06-11,8.79,7.82,0.72,-3.88,127.48
2012-06-12,8.96,7.98,0.73,-3.96,130.01
2012-06-13,8.99,8.0,0.73,-3.97,130.43
2012-06-14,8.7,7.74,0.71,-3.84,126.22
2012-06-15,9.02,8.03,0.74,-3.98,130.85
2012-06-18,9.1,8.1,0.74,-4.02,132.11
2012-06-19,9.08,8.08,0.74,-4.01,131.69
2012-06-20,9.31,8.29,0.76,-4.11,135.06
2012-06-21,9.45,8.41,0.77,-4.18,137.16
2012-06-22,9.28,8.26,0.76,-4.1,134.64
2012-06-25,8.99,8.0,0.73,-3.97,130.43
2012-06-26,9.42,8.39,0.77,-4.16,136.74
2012-06-27,9.51,8.47,0.78,-4.2,138.0
2012-06-28,9.08,8.08,0.74,-4.01,131.69
2012-06-29,9.34,8.31,0.76,-4.12,135.48
2012-07-03,9.48,8.44,0.77,-4.19,137.58
2012-07-04,9.45,8.41,0.77,-4.18,137.16
2012-07-05,9.31,8.29,0.76,-4.11,135.06
2012-07-06,9.39,8.36,0.77,-4.15,136.32
2012-07-09,9.16,8.16,0.75,-4.05,132.95
2012-07-10,8.93,7.95,0.73,-3.94,129.59
2012-07-11,9.34,8.31,0.76,-4.12,135.48
2012-07-12,9.28,8.26,0.76,-4.1,134.64
2012-07-13,9.34,8.31,0.76,-4.12,135.48
2012-07-16,9.31,8.29,0.76,-4.11,135.06
2012-07-17,9.86,8.78,0.8,-4.35,143.05
2012-07-18,9.77,8.7,0.8,-4.32,141.79
2012-07-19,10.03,8.93,0.82,-4.43,145.58
2012-07-20,10.0,8.9,0.82,-4.42,145.15
2012-07-23,9.51,8.47,0.78,-4.2,138.0
2012-07-24,9.77,8.7,0.8,-4.32,141.79
2012-07-25,9.95,8.85,0.81,-4.39,144.31
2012-07-26,9.74,8.67,0.79,-4.3,141.37
2012-07-27,9.71,8.65,0.79,-4.29,140.95
2012-07-30,9.66,8.6,0.79,-4.26,140.11
2012-07-31,9.86,8.78,0.8,-4.35,143.05
2012-08-01,9.97,8.88,0.81,-4.41,144.73
2012-08-02,9.83,8.75,0.8,-4.34,142.63
2012-08-03,9.68,8.62,0.79,-4.28,140.53
2012-08-06,9.86,8.78,0.8,-4.35,143.05
2012-08-07,9.48,8.44,0.77,-4.19,137.58
2012-08-08,9.37,8.34,0.76,-4.14,135.9
2012-08-09,9.42,8.39,0.77,-4.16,136.74
2012-08-10,9.51,8.47,0.78,-4.2,138.0
2012-08-13,9.37,8.34,0.76,-4.14,135.9
2012-08-14,9.19,8.18,0.75,-4.06,133.37
2012-08-15,8.96,7.98,0.73,-3.96,130.01
2012-08-16,8.87,7.9,0.72,-3.92,128.75
2012-08-17,9.22,8.21,0.75,-4.07,133.8
2012-08-20,9.16,8.16,0.75,-4.05,132.95
2012-08-21,9.16,8.16,0.75,-4.05,132.95
2012-08-22,8.99,8.0,0.73,-3.97,130.43
2012-08-23,8.93,7.95,0.73,-3.94,129.59
2012-08-24,8.79,7.82,0.72,-3.88,127.48
2012-08-27,8.81,7.85,0.72,-3.89,127.9
2012-08-28,8.87,7.9,0.72,-3.92,128.75
2012-08-29,8.73,7.77,0.71,-3.85,126.64
2012-08-30,7.54,7.43,0.68,-3.69,121.17
2012-08-31,7.64,7.54,0.69,-3.74,122.86
2012-09-03,7.46,7.36,0.67,-3.65,119.91
2012-09-04,7.64,7.54,0.69,-3.74,122.86
2012-09-05,7.75,7.64,0.7,-3.79,124.54
2012-09-06,8.29,8.18,0.75,-4.06,133.37
2012-09-07,8.43,8.31,0.76,-4.12,135.48
2012-09-10,8.48,8.36,0.77,-4.15,136.32
2012-09-11,8.48,8.36,0.77,-4.15,136.32
2012-09-12,8.56,8.44,0.77,-4.19,137.58
2012-09-13,8.79,8.67,0.79,-4.3,141.37
2012-09-14,8.95,8.83,0.81,-4.38,143.89
2012-09-17,8.95,8.83,0.81,-4.38,143.89
2012-09-18,8.58,8.47,0.78,-4.2,138.0
2012-09-19,8.9,8.78,0.8,-4.35,143.05
2012-09-20,8.74,8.62,0.79,-4.28,140.53
2012-09-21,8.82,8.7,0.8,-4.32,141.79
2012-09-24,8.79,8.67,0.8,-4.3,141.37
2012-09-25,8.66,8.54,0.78,-4.24,139.26
2012-09-26,8.37,8.26,0.76,-4.1,134.64
2012-09-27,8.64,8.52,0.78,-4.23,138.84
2012-09-28,8.87,8.75,0.8,-4.34,142.63
2012-10-03,8.71,8.6,0.79,-4.26,140.11
2012-10-04,8.82,8.7,0.8,-4.32,141.79
2012-10-05,8.87,8.75,0.8,-4.34,142.63
2012-10-08,8.79,8.67,0.8,-4.3,141.37
2012-10-09,8.9,8.78,0.8,-4.35,143.05
2012-10-10,9.03,8.9,0.82,-4.42,145.15
2012-10-11,9.5,9.37,0.86,-4.65,152.73
2012-10-12,9.63,9.5,0.87,-4.71,154.83
2012-10-15,9.66,9.52,0.87,-4.73,155.25
2012-10-16,9.6,9.47,0.87,-4.7,154.41
2012-10-17,9.52,9.4,0.86,-4.66,153.15
2012-10-18,9.76,9.63,0.88,-4.78,156.94
2012-10-19,9.84,9.71,0.89,-4.82,158.2
2012-10-22,9.68,9.55,0.88,-4.74,155.67
2012-10-24,9.86,9.73,0.89,-4.83,158.62
2012-10-25,9.76,9.63,0.88,-4.78,156.94
2012-10-26,9.47,9.34,0.86,-4.64,152.31
2012-10-29,9.63,9.5,0.87,-4.71,154.83
2012-10-30,8.64,9.47,0.85,-4.7,154.41
2012-10-31,9.3,10.2,0.91,-5.06,166.19
2012-11-01,9.52,10.43,0.93,-5.17,169.98
2012-11-02,9.73,10.66,0.95,-5.29,173.77
2012-11-05,9.56,10.48,0.94,-5.2,170.82
2012-11-06,9.75,10.69,0.96,-5.3,174.19
2012-11-07,9.82,10.76,0.96,-5.34,175.45
2012-11-08,10.03,11.0,0.98,-5.46,179.23
2012-11-09,10.08,11.05,0.99,-5.48,180.08
2012-11-12,10.32,11.31,1.01,-5.61,184.28
2012-11-13,9.68,10.61,0.95,-5.26,172.92
2012-11-14,9.7,10.63,0.95,-5.28,173.34
2012-11-15,9.77,10.71,0.96,-5.32,174.61
2012-11-16,9.92,10.87,0.97,-5.39,177.13
2012-11-19,10.18,11.15,1.0,-5.53,181.76
2012-11-20,9.92,10.87,0.97,-5.39,177.13
2012-11-21,10.06,11.02,0.99,-5.47,179.66
2012-11-22,10.25,11.23,1.01,-5.57,183.02
2012-11-23,10.25,11.23,1.01,-5.57,183.02
2012-11-26,10.18,11.15,1.0,-5.53,181.76
2012-11-27,10.03,11.0,0.98,-5.46,179.23
2012-11-28,9.92,10.87,0.97,-5.39,177.13
2012-11-29,10.06,11.02,0.99,-5.47,179.66
2012-11-30,10.62,11.64,1.04,-5.78,189.75
2012-12-03,10.55,11.56,1.04,-5.74,188.49
2012-12-04,10.51,11.51,1.03,-5.71,187.65
2012-12-05,10.72,11.74,1.05,-5.83,191.44
2012-12-06,11.02,12.08,1.08,-5.99,196.91
2012-12-07,11.02,12.08,1.08,-5.99,196.91
2012-12-10,11.14,12.21,1.09,-6.06,199.01
2012-12-11,10.93,11.98,1.07,-5.94,195.22
2012-12-12,10.86,11.9,1.07,-5.9,193.96
2012-12-13,10.67,11.69,1.05,-5.8,190.59
2012-12-14,10.86,11.9,1.07,-5.9,193.96
2012-12-17,10.62,11.64,1.04,-5.78,189.75
2012-12-18,10.83,11.87,1.06,-5.89,193.54
2012-12-19,10.83,11.87,1.06,-5.89,193.54
2012-12-20,10.67,11.69,1.05,-5.8,190.59
2012-12-21,10.43,11.43,1.02,-5.67,186.39
2012-12-24,10.67,11.69,1.05,-5.8,190.59
2012-12-27,10.79,11.82,1.06,-5.87,192.7
2012-12-28,10.76,11.8,1.06,-5.85,192.28
2012-12-31,10.67,11.69,1.05,-5.8,190.59
2013-01-02,10.98,12.03,1.08,-5.97,196.06
2013-01-03,10.72,11.74,1.05,-5.83,191.44
2013-01-04,11.02,12.08,1.08,-5.99,196.91
2013-01-07,11.33,12.42,1.11,-6.16,202.38
2013-01-08,11.07,12.13,1.09,-6.02,197.75
2013-01-09,11.64,12.75,1.14,-6.33,207.85
2013-01-10,11.54,12.65,1.13,-6.28,206.16
2013-01-11,11.38,12.47,1.12,-6.19,203.22
2013-01-14,11.49,12.6,1.13,-6.25,205.32
2013-01-15,11.52,12.62,1.13,-6.26,205.74
2013-01-16,11.31,12.39,1.11,-6.15,201.95
2013-01-17,11.09,12.16,1.09,-6.03,198.17
2013-01-18,10.86,11.9,1.07,-5.9,193.96
2013-01-21,10.69,11.72,1.05,-5.81,191.02
2013-01-22,10.41,11.41,1.02,-5.66,185.97
2013-01-23,10.25,11.23,1.01,-5.57,183.02
2013-01-24,10.06,11.02,0.99,-5.47,179.66
2013-01-25,10.18,11.15,1.0,-5.53,181.76
2013-01-28,10.29,11.28,1.01,-5.6,183.86
2013-01-29,10.25,11.23,1.01,-5.57,183.02
2013-01-30,10.55,11.56,1.04,-5.74,188.49
2013-01-31,10.41,11.41,1.02,-5.66,185.97
2013-02-01,10.34,11.33,1.01,-5.62,184.7
2013-02-04,10.25,11.23,1.01,-5.57,183.02
2013-02-05,10.41,11.41,1.02,-5.66,185.97
2013-02-06,10.43,11.43,1.02,-5.67,186.39
2013-02-07,10.39,11.38,1.02,-5.65,185.55
2013-02-08,10.34,11.33,1.01,-5.62,184.7
2013-02-14,10.27,11.25,1.01,-5.58,183.44
2013-02-15,10.2,11.18,1.0,-5.55,182.18
2013-02-18,10.13,11.1,0.99,-5.51,180.92
2013-02-19,10.08,11.05,0.99,-5.48,180.08
2013-02-20,10.22,11.2,1.0,-5.56,182.6
2013-02-21,9.99,10.94,0.98,-5.43,178.39
2013-02-22,9.73,10.66,0.95,-5.29,173.77
2013-02-25,9.63,10.56,0.95,-5.24,172.08
2013-02-26,9.37,10.27,0.92,-5.1,167.45
2013-02-27,9.7,10.63,0.95,-5.28,173.34
2013-02-28,9.92,10.87,0.97,-5.39,177.13
2013-03-01,10.06,11.02,0.99,-5.47,179.66
2013-03-04,9.66,10.58,0.95,-5.25,172.5
2013-03-05,9.89,10.84,0.97,-5.38,176.71
2013-03-06,9.99,10.94,0.98,-5.43,178.39
2013-03-07,10.2,11.18,1.0,-5.55,182.18
2013-03-08,10.41,11.41,1.02,-5.66,185.97
2013-03-11,10.13,11.1,0.99,-5.51,180.92
2013-03-12,9.61,10.53,0.94,-5.23,171.66
2013-03-13,9.3,10.2,0.91,-5.06,166.19
2013-03-14,9.73,10.66,0.95,-5.29,173.77
2013-03-15,9.42,10.32,0.92,-5.12,168.3
2013-03-18,9.28,10.17,0.91,-5.05,165.77
2013-03-19,9.14,10.01,0.9,-4.97,163.25
2013-03-20,9.42,10.32,0.92,-5.12,168.3
2013-03-21,9.4,10.3,0.92,-5.11,167.87
2013-03-22,9.33,10.22,0.92,-5.07,166.61
2013-03-25,9.35,10.25,0.92,-5.08,167.03
2013-03-26,9.14,10.01,0.9,-4.97,163.25
2013-03-27,9.33,10.22,0.92,-5.07,166.61
2013-03-28,9.28,9.28,0.91,-5.06,166.19
2013-04-02,8.88,8.88,0.87,-4.84,159.04
2013-04-03,8.78,8.78,0.86,-4.79,157.36
2013-04-05,8.45,8.45,0.83,-4.61,151.47
2013-04-08,8.64,8.64,0.85,-4.71,154.83
2013-04-09,8.71,8.71,0.86,-4.75,156.09
2013-04-10,8.88,8.88,0.87,-4.84,159.04
2013-04-11,8.9,8.9,0.88,-4.85,159.46
2013-04-12,8.69,8.69,0.86,-4.74,155.67
2013-04-15,8.62,8.62,0.85,-4.7,154.41
2013-04-16,8.53,8.53,0.84,-4.65,152.73
2013-04-17,8.62,8.62,0.85,-4.7,154.41
2013-04-18,8.64,8.64,0.85,-4.71,154.83
2013-04-19,8.95,8.95,0.88,-4.88,160.3
2013-04-22,8.92,8.92,0.84,-15.67,159.88
2013-04-23,8.81,8.81,0.83,-15.46,157.78
2013-04-24,9.09,9.09,0.85,-15.96,162.83
2013-04-25,9.16,9.16,0.86,-16.08,164.09
2013-04-26,8.58,9.28,0.85,-16.29,166.19
2013-04-29,8.43,9.11,0.84,-16.0,163.25
2013-04-30,8.89,9.61,0.88,-16.87,172.08
2013-05-02,8.91,9.63,0.88,-16.91,172.5
2013-05-03,8.84,9.56,0.88,-16.78,171.24
2013-05-06,8.89,9.61,0.88,-16.87,172.08
2013-05-07,8.97,9.7,0.89,-17.03,173.77
2013-05-08,9.25,10.0,0.92,-17.57,179.23
2013-05-09,9.21,9.96,0.91,-17.49,178.39
2013-05-10,9.3,10.05,0.92,-17.65,180.08
2013-05-13,8.99,9.72,0.89,-17.07,174.19
2013-05-14,9.1,9.84,0.9,-17.28,176.29
2013-05-15,9.19,9.93,0.91,-17.44,177.97
2013-05-16,8.97,9.7,0.89,-17.03,173.77
2013-05-20,9.08,9.82,0.9,-17.24,175.87
2013-05-21,9.12,9.86,0.91,-17.32,176.71
2013-05-22,9.04,9.77,0.9,-17.16,175.03
2013-05-23,8.84,9.56,0.88,-16.78,171.24
2013-05-24,8.82,9.54,0.87,-16.74,170.82
2013-05-27,8.78,9.49,0.87,-16.66,169.98
2013-05-28,8.95,9.68,0.89,-16.99,173.34
2013-05-29,8.93,9.65,0.89,-16.95,172.92
2013-05-30,8.78,9.49,0.87,-16.66,169.98
2013-05-31,8.8,9.51,0.87,-16.7,170.4
2013-06-03,8.56,9.25,0.85,-16.25,165.77
2013-06-04,8.52,9.21,0.84,-16.17,164.93
2013-06-05,8.41,9.09,0.83,-15.96,162.83
2013-06-06,8.26,8.92,0.82,-15.67,159.88
2013-06-07,8.28,8.95,0.82,-15.71,160.3
2013-06-10,8.17,8.83,0.81,-15.51,158.2
2013-06-11,8.15,8.81,0.81,-15.46,157.78
2013-06-13,8.02,8.67,0.8,-15.22,155.25
2013-06-14,8.06,8.71,0.8,-15.3,156.09
2013-06-17,8.26,8.92,0.82,-15.67,159.88
2013-06-18,8.15,8.81,0.81,-15.46,157.78
2013-06-19,7.97,8.62,0.79,-15.13,154.41
2013-06-20,7.73,8.36,0.77,-14.68,149.78
2013-06-21,7.67,8.29,0.76,-14.56,148.52
2013-06-24,7.39,7.99,0.73,-14.02,143.05
2013-06-25,7.26,7.84,0.72,-13.77,140.53
2013-06-26,7.36,7.96,0.73,-13.98,142.63
2013-06-27,7.54,8.15,0.75,-14.31,146.0
2013-06-28,7.78,8.41,0.77,-14.76,150.62
2013-07-02,7.6,8.22,0.75,-14.43,147.26
2013-07-03,7.08,7.66,0.7,-13.44,137.16
2013-07-04,7.15,7.73,0.71,-13.57,138.42
2013-07-05,7.15,7.73,0.71,-13.57,138.42
2013-07-08,7.02,7.59,0.7,-13.32,135.9
2013-07-09,6.91,7.47,0.69,-13.11,133.8
2013-07-10,7.04,7.61,0.7,-13.36,136.32
2013-07-11,7.45,8.06,0.74,-14.15,144.31
2013-07-12,8.1,8.76,0.8,-15.38,156.94
2013-07-15,8.04,8.69,0.8,-15.26,155.67
2013-07-16,8.21,8.88,0.81,-15.59,159.04
2013-07-17,8.15,8.81,0.81,-15.46,157.78
2013-07-18,8.34,9.02,0.83,-15.84,161.56
2013-07-19,8.49,9.18,0.84,-16.12,164.51
2013-07-22,8.36,9.04,0.83,-15.88,161.98
2013-07-23,8.93,9.65,0.89,-16.95,172.92
2013-07-24,9.23,9.98,0.92,-17.53,178.81
2013-07-25,9.25,10.0,0.92,-17.57,179.23
2013-07-26,9.1,9.84,0.9,-17.28,176.29
2013-07-29,8.82,9.54,0.87,-16.74,170.82
2013-07-30,8.91,9.63,0.88,-16.91,172.5
2013-07-31,9.06,9.79,0.9,-17.2,175.45
2013-08-01,9.15,9.89,0.91,-17.36,177.13
2013-08-02,9.21,9.96,0.91,-17.49,178.39
2013-08-05,9.23,9.98,0.92,-17.53,178.81
2013-08-06,9.17,9.91,0.91,-17.4,177.55
2013-08-07,8.91,9.63,0.88,-16.91,172.5
2013-08-08,8.99,9.72,0.89,-17.07,174.19
2013-08-09,9.02,9.75,0.89,-17.11,174.61
2013-08-12,9.12,9.86,0.91,-17.32,176.71
2013-08-13,9.08,9.82,0.9,-17.24,175.87
2013-08-15,9.36,10.12,0.93,-17.77,181.34
2013-08-16,9.23,9.98,0.92,-17.53,178.81
2013-08-19,9.23,9.98,0.92,-17.53,178.81
2013-08-20,9.1,9.84,0.9,-17.28,176.29
2013-08-21,9.19,9.93,0.91,-17.44,177.97
2013-08-22,9.12,9.86,0.91,-17.32,176.71
2013-08-23,9.15,9.89,0.91,-17.36,177.13
2013-08-26,9.1,9.84,0.9,-17.28,176.29
2013-08-27,9.1,9.84,0.9,-17.28,176.29
2013-08-28,8.84,9.56,0.88,-16.78,171.24
2013-08-29,8.78,9.49,0.87,-16.66,169.98
2013-08-30,7.99,9.35,0.86,-16.41,167.45
2013-09-02,8.03,9.39,0.86,-16.5,168.3
2013-09-03,8.55,10.0,0.92,-17.57,179.23
2013-09-04,8.61,10.08,0.92,-17.69,180.5
2013-09-05,8.71,10.19,0.94,-17.9,182.6
2013-09-06,8.63,10.1,0.93,-17.73,180.92
2013-09-09,8.75,10.24,0.94,-17.98,183.44
2013-09-10,8.79,10.29,0.94,-18.06,184.28
2013-09-11,8.83,10.33,0.95,-18.15,185.13
2013-09-12,8.83,10.33,0.95,-18.15,185.13
2013-09-13,8.69,10.17,0.93,-17.86,182.18
2013-09-16,8.85,10.36,0.95,-18.19,185.55
2013-09-17,8.75,10.24,0.94,-17.98,183.44
2013-09-18,8.65,10.12,0.92,-17.77,181.34
2013-09-19,8.75,10.24,0.93,-17.98,183.44
2013-09-23,8.89,10.4,0.94,-18.27,186.39
2013-09-24,8.61,10.08,0.91,-17.69,180.5
2013-09-25,8.45,9.89,0.89,-17.36,177.13
2013-09-26,8.45,9.89,0.89,-17.36,177.13
2013-09-27,8.39,9.82,0.89,-17.24,175.87
2013-09-30,8.51,9.96,0.9,-17.49,178.39
2013-10-02,8.45,9.89,0.89,-17.36,177.13
2013-10-03,8.43,9.86,0.89,-17.32,176.71
2013-10-04,8.37,9.79,0.89,-17.2,175.45
2013-10-07,8.31,9.72,0.88,-17.07,174.19
2013-10-08,8.51,9.96,0.9,-17.49,178.39
2013-10-09,8.43,9.86,0.89,-17.32,176.71
2013-10-10,8.45,9.89,0.89,-17.36,177.13
2013-10-11,8.51,9.96,0.9,-17.49,178.39
2013-10-15,8.75,10.24,0.93,-17.98,183.44
2013-10-16,8.59,10.05,0.91,-17.65,180.08
2013-10-17,8.49,9.93,0.9,-17.44,177.97
2013-10-18,8.53,9.98,0.9,-17.53,178.81
2013-10-21,8.45,9.89,0.89,-17.36,177.13
2013-10-22,8.61,10.08,0.91,-17.69,180.5
2013-10-23,8.51,9.96,0.9,-17.49,178.39
2013-10-24,8.57,10.03,0.91,-17.61,179.66
2013-10-25,8.47,9.91,0.9,-17.4,177.55
2013-10-28,8.43,9.86,0.89,-17.32,176.71
2013-10-29,8.43,9.86,0.89,-17.32,176.71
2013-10-30,7.83,10.17,0.87,-17.86,182.18
2013-10-31,7.92,10.29,0.88,-18.06,184.28
2013-11-01,7.89,10.24,0.87,-17.98,183.44
2013-11-04,7.92,10.29,0.88,-18.06,184.28
2013-11-05,7.98,10.36,0.88,-18.19,185.55
2013-11-06,7.96,10.33,0.88,-18.15,185.13
2013-11-07,7.94,10.31,0.88,-18.1,184.7
2013-11-08,7.81,10.15,0.86,-17.82,181.76
2013-11-11,7.99,10.38,0.88,-18.23,185.97
2013-11-12,7.98,10.36,0.88,-18.19,185.55
2013-11-13,7.79,10.12,0.86,-17.77,181.34
2013-11-14,7.94,10.31,0.88,-18.1,184.7
2013-11-15,8.03,10.43,0.89,-18.31,186.81
2013-11-18,8.28,10.76,0.92,-18.89,192.7
2013-11-19,8.37,10.87,0.93,-19.09,194.8
2013-11-20,8.34,10.83,0.92,-19.01,193.96
2013-11-21,8.3,10.78,0.92,-18.93,193.12
2013-11-22,8.17,10.62,0.9,-18.64,190.17
2013-11-25,8.21,10.66,0.91,-18.72,191.02
2013-11-26,8.14,10.57,0.9,-18.56,189.33
2013-11-27,8.17,10.62,0.9,-18.64,190.17
2013-11-28,8.12,10.54,0.9,-18.52,188.91
2013-11-29,8.08,10.5,0.89,-18.43,188.07
2013-12-02,8.01,10.4,0.89,-18.27,186.39
2013-12-03,7.99,10.38,0.88,-18.23,185.97
2013-12-04,7.9,10.26,0.87,-18.02,183.86
2013-12-05,7.96,10.33,0.88,-18.15,185.13
2013-12-06,7.98,10.36,0.88,-18.19,185.55
2013-12-09,8.03,10.43,0.89,-18.31,186.81
2013-12-10,7.94,10.31,0.88,-18.1,184.7
2013-12-11,7.78,10.1,0.86,-17.73,180.92
2013-12-12,7.74,10.05,0.86,-17.65,180.08
2013-12-13,7.74,10.05,0.86,-17.65,180.08
2013-12-16,7.56,9.82,0.84,-17.24,175.87
2013-12-17,7.51,9.75,0.83,-17.11,174.61
2013-12-18,7.49,9.72,0.83,-17.07,174.19
2013-12-19,7.4,9.61,0.82,-16.87,172.08
2013-12-20,7.32,9.51,0.81,-16.7,170.4
2013-12-23,7.31,9.49,0.81,-16.66,169.98
2013-12-24,7.36,9.56,0.81,-16.78,171.24
2013-12-27,7.36,9.56,0.81,-16.78,171.24
2013-12-30,7.29,9.46,0.81,-16.62,169.56
2013-12-31,7.23,9.39,0.8,-16.5,168.3
2014-01-02,7.25,9.42,0.8,-16.54,168.72
2014-01-03,7.07,9.18,0.78,-16.12,164.51
2014-01-06,6.78,8.81,0.75,-15.46,157.78
2014-01-07,6.73,8.74,0.74,-15.34,156.51
2014-01-08,6.78,8.81,0.75,-15.46,157.78
2014-01-09,6.58,8.55,0.73,-15.01,153.15
2014-01-10,6.55,8.5,0.72,-14.93,152.31
2014-01-13,6.69,8.69,0.74,-15.26,155.67
2014-01-14,6.51,8.45,0.72,-14.85,151.47
2014-01-15,6.64,8.62,0.73,-15.13,154.41
2014-01-16,6.56,8.53,0.73,-14.97,152.73
2014-01-17,6.56,8.53,0.73,-14.97,152.73
2014-01-20,6.44,8.36,0.71,-14.68,149.78
2014-01-21,6.46,8.38,0.71,-14.72,150.2
2014-01-22,6.75,8.76,0.75,-15.38,156.94
2014-01-23,6.73,8.74,0.74,-15.34,156.51
2014-01-24,6.56,8.53,0.73,-14.97,152.73
2014-01-27,6.29,8.17,0.7,-14.35,146.42
2014-01-28,6.38,8.29,0.71,-14.56,148.52
2014-01-29,6.35,8.24,0.7,-14.48,147.68
2014-01-30,6.24,8.1,0.69,-14.23,145.15
2014-02-04,6.02,7.82,0.67,-13.73,140.11
2014-02-05,5.91,7.68,0.65,-13.49,137.58
2014-02-06,5.95,7.73,0.66,-13.57,138.42
2014-02-07,6.08,7.89,0.67,-13.86,141.37
2014-02-10,6.11,7.94,0.68,-13.94,142.21
2014-02-11,6.11,7.94,0.68,-13.94,142.21
2014-02-12,6.28,8.15,0.69,-14.31,146.0
2014-02-13,6.28,8.15,0.69,-14.31,146.0
2014-02-14,6.38,8.29,0.71,-14.56,148.52
