date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-01-11,24.59,26.01,4.13,25.67,14.86
2018-01-12,24.48,25.89,4.12,25.55,14.79
2018-01-15,24.03,25.42,4.04,25.08,14.52
2018-01-16,25.04,26.49,4.21,26.14,15.13
2018-01-17,25.55,27.02,4.3,26.66,15.44
2018-01-18,26.0,27.5,4.37,27.13,15.71
2018-01-19,26.68,28.21,4.48,27.84,16.12
2018-01-22,26.0,27.5,4.37,27.13,15.71
2018-01-23,25.94,27.44,4.36,27.08,15.67
2018-01-24,22.34,23.63,3.76,23.32,13.5
2018-01-25,22.12,23.39,3.72,23.08,13.36
2018-01-26,22.46,23.75,3.77,23.43,13.57
2018-01-29,21.61,22.86,3.63,22.55,13.06
2018-01-30,22.06,23.33,3.71,23.02,13.33
2018-01-31,21.72,22.98,3.65,22.67,13.12
2018-02-01,21.61,22.86,3.63,22.55,13.06
2018-02-02,21.72,22.98,3.65,22.67,13.12
2018-02-05,21.39,22.62,3.59,22.32,12.92
2018-02-06,20.26,21.43,3.41,21.14,12.24
2018-02-07,19.87,21.01,3.34,20.73,12.0
2018-02-08,19.53,20.65,3.28,20.38,11.8
2018-02-09,18.46,19.52,3.1,19.26,11.15
2018-02-12,18.91,20.0,3.18,19.73,11.42
2018-02-13,18.52,19.58,3.11,19.32,11.19
2018-02-14,18.52,19.58,3.11,19.32,11.19
2018-02-15,18.12,19.17,3.05,18.91,10.95
2018-02-20,19.02,20.12,3.2,19.85,11.49
2018-02-21,19.02,20.12,3.2,19.85,11.49
2018-02-22,18.91,20.0,3.18,19.73,11.42
2018-02-23,18.46,19.52,3.1,19.26,11.15
2018-02-26,18.68,19.76,3.14,19.5,11.29
2018-02-27,18.8,19.88,3.16,19.62,11.36
2018-02-28,19.25,20.36,3.24,20.09,11.63
2018-03-01,19.25,20.36,3.24,20.09,11.63
2018-03-02,19.25,20.36,3.24,20.09,11.63
2018-03-05,19.08,20.18,3.21,19.91,11.53
2018-03-06,19.42,20.54,3.26,20.26,11.73
2018-03-07,18.91,20.0,3.18,19.73,11.42
2018-03-08,19.42,20.54,3.26,20.26,11.73
2018-03-09,19.3,20.42,3.24,20.15,11.66
2018-03-12,20.15,21.31,3.39,21.03,12.17
2018-03-13,20.04,21.19,3.37,20.91,12.1
2018-03-14,19.7,20.83,3.31,20.56,11.9
2018-03-15,20.26,21.43,3.41,21.14,12.24
2018-03-16,20.43,21.61,3.43,21.32,12.34
2018-03-19,21.27,22.5,3.58,22.2,12.85
2018-03-20,21.27,22.5,3.58,22.2,12.85
2018-03-21,20.82,22.02,3.5,21.73,12.58
2018-03-22,20.88,22.08,3.51,21.79,12.61
2018-03-23,37.0,37.0,3.19,21.2,12.27
2018-03-26,39.25,39.25,3.39,22.49,13.02
2018-03-27,38.12,38.12,3.29,21.85,12.65
2018-03-28,38.43,38.43,3.32,22.02,12.75
2018-03-29,38.43,38.43,3.32,22.02,12.75
2018-04-03,38.02,38.02,3.28,21.79,12.61
2018-04-04,37.82,37.82,3.26,21.67,12.55
2018-04-06,38.64,38.64,3.33,22.14,12.82
2018-04-09,38.74,38.74,3.34,22.2,12.85
2018-04-10,39.25,39.25,3.39,22.49,13.02
2018-04-11,39.56,39.56,3.41,22.67,13.12
2018-04-12,40.27,40.27,3.48,23.08,13.36
2018-04-13,40.48,40.48,3.49,23.2,13.43
2018-04-16,40.89,40.89,3.53,23.43,13.57
2018-04-17,39.25,39.25,3.39,22.49,13.02
2018-04-18,38.64,38.64,3.33,68.1,12.82
2018-04-19,40.79,40.79,3.52,71.9,13.53
2018-04-20,40.89,40.89,3.53,72.08,13.57
2018-04-23,39.66,39.66,3.42,69.91,13.16
2018-04-24,39.46,39.46,3.41,69.55,13.09
2018-04-25,39.15,39.15,3.38,69.01,12.99
2018-04-26,38.64,38.64,3.33,68.1,12.82
2018-04-27,39.86,39.86,3.44,70.27,13.23
2018-04-30,39.46,39.46,3.41,69.55,13.09
2018-05-02,39.46,39.46,3.41,69.55,13.09
2018-05-03,39.56,39.56,3.41,69.73,13.12
2018-05-04,39.05,39.05,3.37,68.83,12.95
2018-05-07,39.97,39.97,3.45,70.45,13.26
2018-05-08,39.15,39.15,3.38,69.01,12.99
2018-05-09,39.46,39.46,3.41,69.55,13.09
2018-05-10,39.66,39.66,3.42,69.91,13.16
2018-05-11,39.35,39.35,3.4,69.37,13.06
2018-05-14,39.46,39.46,3.41,69.55,13.09
2018-05-15,39.25,39.25,3.39,69.19,13.02
2018-05-16,39.56,39.56,3.41,69.73,13.12
2018-05-17,39.76,39.76,3.43,70.09,13.19
2018-05-18,39.56,39.56,3.41,69.73,13.12
2018-05-21,39.66,39.66,3.42,69.91,13.16
2018-05-23,39.97,39.97,3.45,70.45,13.26
2018-05-24,40.38,40.38,3.48,71.17,13.4
2018-05-25,39.66,39.66,3.42,69.91,13.16
2018-05-28,40.89,40.89,3.53,72.08,13.57
2018-05-29,40.58,40.58,3.5,71.53,13.46
2018-05-30,40.38,40.38,3.48,71.17,13.4
2018-05-31,40.99,40.99,3.54,72.26,13.6
2018-06-01,40.99,40.99,3.54,72.26,13.6
2018-06-04,40.89,40.89,3.53,72.08,13.57
2018-06-05,40.48,40.48,3.49,71.35,13.43
2018-06-06,39.46,39.46,3.41,69.55,13.09
2018-06-07,39.15,39.15,3.38,69.01,12.99
2018-06-08,39.15,39.15,3.38,69.01,12.99
2018-06-11,39.25,39.25,3.39,69.19,13.02
2018-06-12,40.68,40.68,3.51,71.72,13.5
2018-06-13,40.38,40.38,3.48,71.17,13.4
2018-06-14,40.17,40.17,3.47,70.81,13.33
2018-06-15,40.89,40.89,3.53,72.08,13.57
2018-06-19,38.02,38.02,3.28,67.02,12.61
2018-06-20,39.05,39.05,3.37,68.83,12.95
2018-06-21,39.66,39.66,3.42,69.91,13.16
2018-06-22,40.58,40.58,3.5,71.53,13.46
2018-06-25,38.84,38.84,3.35,68.46,12.89
2018-06-26,38.33,38.33,3.31,67.56,12.72
2018-06-27,37.92,37.92,3.27,66.84,12.58
2018-06-28,37.71,37.71,3.25,66.48,12.51
2018-06-29,37.41,37.41,3.23,65.93,12.41
2018-07-03,36.79,36.79,3.18,64.85,12.21
2018-07-04,36.59,36.59,3.16,64.49,12.14
2018-07-05,35.87,35.87,3.1,63.23,11.9
2018-07-06,35.46,35.46,3.06,62.5,11.76
2018-07-09,35.66,35.66,3.08,62.86,11.83
2018-07-10,36.38,36.38,3.14,64.13,12.07
2018-07-11,36.38,36.38,3.14,64.13,12.07
2018-07-12,37.3,37.3,3.22,65.75,12.38
2018-07-13,37.51,37.51,3.24,66.12,12.44
2018-07-16,37.3,37.3,3.22,65.75,12.38
2018-07-17,37.2,37.2,3.21,65.57,12.34
2018-07-18,36.89,36.89,3.18,65.03,12.24
2018-07-19,37.51,37.51,3.24,66.12,12.44
2018-07-20,37.82,37.82,3.26,66.66,12.55
2018-07-23,37.1,37.1,3.2,65.39,12.31
2018-07-24,37.92,37.92,3.27,66.84,12.58
2018-07-25,38.12,38.12,3.29,67.2,12.65
2018-07-26,38.33,38.33,3.31,67.56,12.72
2018-07-27,37.51,37.51,3.24,66.12,12.44
2018-07-30,37.71,37.71,3.25,66.48,12.51
2018-07-31,37.0,37.0,3.19,65.21,12.27
2018-08-01,37.41,37.41,3.23,65.93,12.41
2018-08-02,37.51,37.51,3.24,66.12,12.44
2018-08-03,37.41,37.41,3.23,65.93,12.41
2018-08-06,37.3,37.3,3.22,65.75,12.38
2018-08-07,38.02,38.02,3.28,67.02,12.61
2018-08-08,39.25,39.25,3.39,69.19,13.02
2018-08-09,38.33,38.33,3.31,67.56,12.72
2018-08-10,39.46,39.46,3.41,69.55,13.09
2018-08-13,38.43,38.43,3.32,67.74,12.75
2018-08-14,38.02,38.02,3.28,67.02,12.61
2018-08-15,38.84,38.84,3.35,68.46,12.89
2018-08-16,37.82,37.82,3.26,66.66,12.55
2018-08-17,37.25,38.33,3.24,67.56,12.72
2018-08-20,39.15,40.27,3.41,70.99,13.36
2018-08-21,39.84,40.99,3.47,72.26,13.6
2018-08-22,40.04,41.2,3.49,72.62,13.67
2018-08-23,40.34,41.5,3.51,73.16,13.77
2018-08-24,41.14,42.32,3.58,74.61,14.04
2018-08-27,41.24,42.43,3.59,74.79,14.08
2018-08-28,40.44,41.61,3.52,73.34,13.8
2018-08-29,40.04,41.2,3.49,72.62,13.67
2018-08-30,41.54,42.73,3.62,75.33,14.18
2018-08-31,41.34,42.53,3.6,74.97,14.11
2018-09-03,41.44,42.63,3.61,75.15,14.14
2018-09-04,40.74,41.91,3.55,73.88,13.91
2018-09-05,40.94,42.12,3.57,74.24,13.97
2018-09-06,39.84,40.99,3.47,72.26,13.6
2018-09-07,40.84,42.02,3.56,74.06,13.94
2018-09-10,39.84,40.99,3.47,72.26,13.6
2018-09-11,40.34,41.5,3.51,73.16,13.77
2018-09-12,40.04,41.2,3.49,72.62,13.67
2018-09-13,39.84,40.99,3.47,72.26,13.6
2018-09-14,39.84,40.99,3.47,72.26,13.6
2018-09-17,38.85,39.97,3.38,70.45,13.26
2018-09-18,39.64,40.79,3.45,71.9,13.53
2018-09-19,39.84,40.99,3.47,72.26,13.6
2018-09-20,39.84,40.99,3.47,72.26,13.6
2018-09-21,39.64,40.79,3.45,71.9,13.53
2018-09-24,39.84,40.99,3.47,72.26,13.6
2018-09-26,40.24,41.4,3.5,72.98,13.74
2018-09-27,39.74,40.89,3.46,72.08,13.57
2018-09-28,39.94,41.09,3.48,72.44,13.63
2018-10-02,40.14,41.3,3.5,72.8,13.7
2018-10-03,39.45,40.58,3.43,71.53,13.46
2018-10-04,40.54,41.71,3.53,73.52,13.84
2018-10-05,39.64,40.79,3.45,71.9,13.53
2018-10-08,38.85,39.97,3.38,70.45,13.26
2018-10-09,39.05,40.17,3.4,70.81,13.33
2018-10-10,38.25,39.35,3.33,69.37,13.06
2018-10-11,36.46,37.51,3.17,66.12,12.44
2018-10-12,36.86,37.92,3.21,66.84,12.58
2018-10-15,33.97,34.95,2.96,61.6,11.59
2018-10-16,34.86,35.87,3.04,63.23,11.9
2018-10-18,36.26,37.3,3.16,65.75,12.38
2018-10-19,36.76,37.82,3.2,66.66,12.55
2018-10-22,36.76,37.82,3.2,66.66,12.55
2018-10-23,34.66,35.66,3.02,62.86,11.83
2018-10-24,35.36,36.38,3.08,64.13,12.07
2018-10-25,34.56,35.56,3.01,62.68,11.8
2018-10-26,35.56,36.59,3.1,64.49,12.14
2018-10-29,35.56,36.59,3.1,64.49,12.14
2018-10-30,36.36,37.41,3.17,65.93,12.41
2018-10-31,35.86,36.89,3.12,65.03,12.24
2018-11-01,36.36,37.41,3.17,65.93,12.41
2018-11-02,37.85,38.94,3.3,68.64,12.92
2018-11-05,37.75,38.84,3.29,68.46,12.89
2018-11-06,40.34,41.5,3.51,73.16,13.77
2018-11-07,41.04,42.22,3.57,74.43,14.01
2018-11-08,41.34,42.53,3.6,74.97,14.11
2018-11-09,40.44,41.61,3.52,73.34,13.8
2018-11-12,40.34,41.5,3.51,73.16,13.77
2018-11-13,40.04,41.2,3.49,72.62,13.67
2018-11-14,39.84,40.99,3.47,72.26,13.6
2018-11-15,39.84,40.99,3.47,72.26,13.6
2018-11-16,40.24,41.4,3.5,72.98,13.74
2018-11-19,41.04,42.22,3.57,74.43,14.01
2018-11-20,40.34,41.5,3.51,73.16,13.77
2018-11-21,39.84,40.99,3.47,72.26,13.6
2018-11-22,40.24,41.4,3.5,72.98,13.74
2018-11-23,40.34,41.5,3.51,73.16,13.77
2018-11-26,40.04,41.2,3.49,72.62,13.67
2018-11-27,40.34,41.5,3.51,73.16,13.77
2018-11-28,39.74,40.89,3.46,72.08,13.57
2018-11-29,39.74,40.89,3.46,72.08,13.57
2018-11-30,39.35,40.48,3.43,71.35,13.43
2018-12-03,39.84,40.99,3.47,72.26,13.6
2018-12-04,40.84,42.02,3.56,74.06,13.94
2018-12-05,40.64,41.81,3.54,73.7,13.87
2018-12-06,38.65,39.76,3.37,70.09,13.19
2018-12-07,37.95,39.05,3.3,68.83,12.95
2018-12-08,39.58,41.07,3.38,-72.18,12.95
2018-12-09,39.58,41.07,3.38,-72.18,12.95
2018-12-10,38.75,39.86,3.37,70.27,13.23
2018-12-11,38.15,39.25,3.32,69.19,13.02
2018-12-12,38.55,39.66,3.36,69.91,13.16
2018-12-13,38.75,39.86,3.37,70.27,13.23
2018-12-14,38.05,39.15,3.31,69.01,12.99
2018-12-17,40.24,41.4,3.5,72.98,13.74
2018-12-18,39.74,40.89,3.46,72.08,13.57
2018-12-19,39.74,40.89,3.46,72.08,13.57
2018-12-20,39.55,40.68,3.44,71.72,13.5
2018-12-21,39.74,40.89,3.46,72.08,13.57
2018-12-24,38.45,39.56,3.35,69.73,13.12
2018-12-27,38.65,39.76,3.37,70.09,13.19
2018-12-28,39.84,40.99,3.47,72.26,13.6
2018-12-31,38.95,40.07,3.39,70.63,13.29
2019-01-02,39.45,40.58,3.43,71.53,13.46
2019-01-03,39.45,40.58,3.43,71.53,13.46
2019-01-04,39.64,40.79,3.45,71.9,13.53
2019-01-07,39.84,40.99,3.47,72.26,13.6
2019-01-08,40.04,41.2,3.49,72.62,13.67
2019-01-09,40.04,41.2,3.49,72.62,13.67
2019-01-10,40.24,41.4,3.5,72.98,13.74
2019-01-11,40.44,41.61,3.52,73.34,13.8
2019-01-14,40.44,41.61,3.52,73.34,13.8
2019-01-15,41.54,42.73,3.62,75.33,14.18
2019-01-16,45.12,46.42,3.93,81.83,15.4
2019-01-17,44.43,45.71,3.87,80.57,15.16
2019-01-18,44.43,45.71,3.87,80.57,15.16
2019-01-21,43.33,44.58,3.77,78.58,14.79
2019-01-22,44.43,45.71,3.87,80.57,15.16
2019-01-23,44.33,45.6,3.86,80.39,15.13
2019-01-24,44.82,46.12,3.9,81.29,15.3
2019-01-25,44.72,46.01,3.89,81.11,15.27
2019-01-28,46.42,47.76,4.04,84.18,15.84
2019-01-29,46.02,47.35,4.01,83.46,15.71
2019-01-30,46.22,47.55,4.02,83.82,15.78
2019-01-31,47.31,48.68,4.12,85.81,16.15
2019-02-01,47.22,48.58,4.11,85.62,16.12
2019-02-04,48.61,50.01,4.23,88.15,16.59
2019-02-08,48.21,49.6,4.2,87.43,16.46
2019-02-11,48.41,49.81,4.22,87.79,16.52
2019-02-12,48.21,49.6,4.2,87.43,16.46
2019-02-13,49.01,50.42,4.27,88.88,16.73
2019-02-14,49.01,50.42,4.27,88.88,16.73
2019-02-15,48.31,49.7,4.21,87.61,16.49
2019-02-18,50.5,51.96,4.4,91.59,17.24
2019-02-19,49.8,51.24,4.34,90.32,17.0
2019-02-20,49.61,51.04,4.32,89.96,16.93
2019-02-21,48.51,49.91,4.22,87.97,16.56
2019-02-22,49.71,51.14,4.33,90.14,16.97
2019-02-25,49.51,50.93,4.31,89.78,16.9
2019-02-26,50.0,51.45,4.35,90.68,17.07
2019-02-27,49.31,50.73,4.29,89.42,16.83
2019-02-28,26.78,26.78,4.12,90.32,17.0
2019-03-01,27.96,27.96,4.3,94.3,17.75
2019-03-04,29.19,29.19,4.49,98.45,18.53
2019-03-05,31.01,31.01,4.77,104.59,19.69
2019-03-06,30.85,30.85,4.74,104.05,19.58
2019-03-07,31.01,31.01,4.77,104.59,19.69
2019-03-08,31.71,31.71,4.88,106.94,20.13
2019-03-11,40.07,40.07,6.16,135.12,25.43
2019-03-12,39.1,39.1,6.01,131.87,24.82
2019-03-13,41.24,41.24,6.34,139.1,26.18
2019-03-14,37.07,37.07,5.7,125.01,23.53
2019-03-15,37.07,37.07,5.7,125.01,23.53
2019-03-18,40.07,40.07,6.16,135.12,25.43
2019-03-19,38.83,38.83,5.97,130.97,24.65
2019-03-20,39.85,39.85,6.13,134.4,25.3
2019-03-21,42.42,42.42,6.52,143.07,26.93
2019-03-22,45.74,45.74,7.03,154.27,29.04
2019-03-25,39.42,39.42,6.06,132.95,25.02
2019-03-26,38.67,38.67,5.95,130.42,24.55
2019-03-27,39.42,39.42,6.06,132.95,25.02
2019-03-28,38.67,38.67,5.95,130.42,24.55
2019-03-29,37.82,37.82,5.81,127.53,24.0
2019-04-01,38.3,38.3,5.89,129.16,24.31
2019-04-02,37.71,37.71,5.8,127.17,23.94
2019-04-03,37.98,37.98,5.84,32.97,24.11
2019-04-04,39.16,39.16,6.02,33.99,24.85
2019-04-08,37.98,37.98,5.84,32.97,24.11
2019-04-09,38.03,38.03,5.85,33.01,24.14
2019-04-10,36.75,36.75,5.65,31.9,23.32
2019-04-11,36.96,36.96,5.68,32.08,23.46
2019-04-12,36.0,36.0,5.53,31.24,22.85
2019-04-15,36.21,36.21,5.57,31.43,22.98
2019-04-16,36.96,36.96,5.68,32.08,23.46
2019-04-17,37.01,37.01,5.69,32.13,23.49
2019-04-18,37.23,37.23,5.72,32.31,23.63
2019-04-23,36.58,36.58,5.62,31.76,23.22
2019-04-24,36.64,36.64,5.63,31.8,23.26
2019-04-25,36.26,36.26,5.58,31.48,23.02
2019-04-26,35.57,35.57,5.47,30.87,22.58
2019-04-29,36.1,36.1,5.55,31.34,22.92
2019-04-30,37.5,37.5,5.76,32.55,23.8
2019-05-02,38.57,38.57,5.93,33.48,24.48
2019-05-03,40.12,40.12,6.17,34.82,25.47
2019-05-06,36.53,36.53,5.62,31.71,23.19
2019-05-07,36.37,36.37,5.59,31.57,23.09
2019-05-08,35.89,35.89,5.52,31.15,22.78
2019-05-09,34.82,34.82,5.35,30.22,22.1
2019-05-10,36.42,36.42,5.6,31.62,23.12
2019-05-14,35.57,35.57,5.47,30.87,22.58
2019-05-15,36.37,36.37,5.59,31.57,23.09
2019-05-16,36.42,36.42,5.6,31.62,23.12
2019-05-17,35.09,35.09,5.39,30.45,22.27
2019-05-20,33.1,33.1,5.09,28.73,21.01
2019-05-21,32.84,32.84,5.05,28.5,20.84
2019-05-22,32.84,32.84,5.05,28.5,20.84
2019-05-23,30.59,30.59,4.7,26.55,19.41
2019-05-24,31.01,31.01,4.77,26.92,19.69
2019-05-27,31.76,31.76,4.88,27.57,20.16
2019-05-28,32.46,32.46,4.99,28.18,20.6
2019-05-29,33.16,33.16,5.1,28.78,21.05
2019-05-30,31.98,31.98,4.92,27.76,20.3
2019-05-31,31.55,31.55,4.85,27.39,20.03
2019-06-03,30.8,30.8,4.74,26.73,19.55
2019-06-04,30.48,30.48,4.69,26.46,19.35
2019-06-05,31.5,31.5,4.84,27.34,19.99
2019-06-06,31.12,31.12,4.78,27.01,19.75
2019-06-10,32.19,32.19,4.95,27.94,20.43
2019-06-11,32.09,32.09,4.93,27.85,20.37
2019-06-12,31.82,31.82,4.89,27.62,20.2
2019-06-13,32.3,32.3,4.97,28.04,20.5
2019-06-14,30.48,30.48,4.69,26.46,19.35
2019-06-17,31.17,31.17,4.79,27.06,19.79
2019-06-18,30.53,30.53,4.69,26.5,19.38
2019-06-19,30.96,30.96,4.76,26.87,19.65
2019-06-20,30.75,30.75,4.73,26.69,19.52
2019-06-21,31.6,31.6,4.86,27.43,20.06
2019-06-24,31.23,31.23,4.8,27.11,19.82
2019-06-25,30.91,30.91,4.75,26.83,19.62
2019-06-26,31.44,31.44,4.83,27.29,19.96
2019-06-27,31.07,31.07,4.78,26.97,19.72
2019-06-28,31.17,31.17,4.79,27.06,19.79
2019-07-02,31.71,31.71,4.88,27.53,20.13
2019-07-03,33.42,33.42,5.14,29.01,21.22
2019-07-04,33.0,33.0,5.07,28.64,20.94
2019-07-05,32.57,32.57,5.01,28.27,20.67
2019-07-08,31.34,31.34,4.82,27.2,19.89
2019-07-09,30.69,30.69,4.72,26.64,19.48
2019-07-10,30.42,30.42,4.68,26.41,19.31
2019-07-11,30.69,30.69,4.72,26.64,19.48
2019-07-12,31.55,31.55,4.85,27.39,20.03
2019-07-15,32.14,32.14,4.94,27.9,20.4
2019-07-16,33.37,33.37,5.13,28.97,21.18
2019-07-17,32.3,32.3,4.97,28.04,20.5
2019-07-18,32.03,32.03,4.92,27.8,20.33
2019-07-19,34.87,34.87,5.36,30.27,22.13
2019-07-22,33.53,33.53,5.16,29.11,21.28
2019-07-23,32.67,32.67,5.02,28.36,20.74
2019-07-24,32.14,32.14,4.94,27.9,20.4
2019-07-25,32.19,32.19,4.95,27.94,20.43
2019-07-26,31.07,31.07,4.78,26.97,19.72
2019-07-29,30.96,30.96,4.76,26.87,19.65
2019-07-30,32.14,32.14,4.94,27.9,20.4
2019-07-31,32.03,32.03,4.92,27.8,20.33
2019-08-01,31.6,31.6,4.86,27.43,20.06
2019-08-02,30.42,30.42,4.68,26.41,19.31
2019-08-05,30.16,30.16,4.64,26.18,19.14
2019-08-06,29.3,29.3,4.5,25.43,18.6
2019-08-07,29.19,29.19,4.49,25.34,18.53
2019-08-08,30.21,30.21,4.64,26.22,19.18
2019-08-09,28.93,28.93,4.45,25.11,18.36
2019-08-12,29.19,29.19,4.49,25.34,18.53
2019-08-13,28.55,28.55,4.39,24.78,18.12
2019-08-14,28.39,28.39,4.36,24.64,18.02
2019-08-15,28.76,28.76,4.42,24.97,18.26
2019-08-16,30.48,30.48,4.69,26.46,19.35
2019-08-19,31.12,31.12,4.78,27.01,19.75
2019-08-20,25.58,31.76,4.78,27.57,20.16
2019-08-21,25.19,31.28,4.71,27.15,19.86
2019-08-22,25.5,31.66,4.76,27.48,20.09
2019-08-23,25.19,31.28,4.71,27.15,19.86
2019-08-26,25.19,31.28,4.71,27.15,19.86
2019-08-27,24.89,30.91,4.65,26.83,19.62
2019-08-28,24.2,30.05,4.52,26.08,19.07
2019-08-29,24.76,30.75,4.63,26.69,19.52
2019-08-30,25.5,31.66,4.76,27.48,20.09
2019-09-02,25.19,31.28,4.71,27.15,19.86
2019-09-03,24.89,30.91,4.65,26.83,19.62
2019-09-04,25.41,31.55,4.75,27.39,20.03
2019-09-05,25.37,31.5,4.74,27.34,19.99
2019-09-06,25.67,31.87,4.8,27.66,20.23
2019-09-09,25.54,31.71,4.77,27.53,20.13
2019-09-10,25.24,31.34,4.72,27.2,19.89
2019-09-11,25.37,31.5,4.74,27.34,19.99
2019-09-12,25.24,31.34,4.72,27.2,19.89
2019-09-13,25.45,31.6,4.76,27.43,20.06
2019-09-16,25.32,31.44,4.73,27.29,19.96
2019-09-17,25.15,31.23,4.7,27.11,19.82
2019-09-18,25.28,31.39,4.72,27.25,19.92
2019-09-19,24.85,30.85,4.64,26.78,19.58
2019-09-20,24.72,30.69,4.62,26.64,19.48
2019-09-23,24.59,30.53,4.6,26.5,19.38
2019-09-24,24.5,30.42,4.58,26.41,19.31
2019-09-25,24.42,30.32,4.56,26.32,19.24
2019-09-26,23.94,29.73,4.47,25.8,18.87
2019-09-27,23.86,29.62,4.46,25.71,18.8
2019-09-30,23.38,29.03,4.37,25.2,18.43
2019-10-02,23.64,29.35,4.42,25.48,18.63
2019-10-03,23.55,29.25,4.4,25.39,18.56
2019-10-04,23.9,29.67,4.47,25.76,18.84
2019-10-08,23.77,29.51,4.44,25.62,18.73
2019-10-09,23.51,29.19,4.39,25.34,18.53
2019-10-10,23.12,28.71,4.32,24.92,18.22
2019-10-11,25.15,31.23,4.7,27.11,19.82
2019-10-14,25.54,31.71,4.77,27.53,20.13
2019-10-15,25.54,31.71,4.77,27.53,20.13
2019-10-16,25.45,31.6,4.76,27.43,20.06
2019-10-17,25.58,31.76,4.78,27.57,20.16
2019-10-18,26.23,32.57,4.9,28.27,20.67
2019-10-21,23.94,29.73,4.47,25.8,18.87
2019-10-22,25.19,31.28,4.71,27.15,19.86
2019-10-23,25.37,31.5,4.74,27.34,19.99
2019-10-24,25.02,31.07,4.68,26.97,19.72
2019-10-25,24.29,30.16,4.54,26.18,19.14
2019-10-28,23.86,29.62,4.46,25.71,18.8
2019-10-29,24.94,30.96,4.66,26.87,19.65
2019-10-30,24.16,30.0,4.51,26.04,19.04
2019-10-31,24.29,30.16,4.54,26.18,19.14
2019-11-01,24.29,30.16,4.54,26.18,19.14
2019-11-04,24.5,30.42,4.58,26.41,19.31
2019-11-05,24.37,30.26,4.56,26.27,19.21
2019-11-06,23.77,29.51,4.44,25.62,18.73
2019-11-07,24.42,30.32,4.56,26.32,19.24
2019-11-08,24.37,30.26,4.56,26.27,19.21
2019-11-11,24.07,29.89,4.5,25.94,18.97
2019-11-12,23.77,29.51,4.44,25.62,18.73
2019-11-13,23.51,29.19,4.39,25.34,18.53
2019-11-14,23.38,29.03,4.37,25.2,18.43
2019-11-15,22.86,28.39,4.27,24.64,18.02
2019-11-18,22.99,28.55,4.3,24.78,18.12
2019-11-19,22.95,28.5,4.29,24.74,18.09
2019-11-20,23.12,28.71,4.32,24.92,18.22
2019-11-21,23.08,28.66,4.31,24.87,18.19
2019-11-22,23.08,28.66,4.31,24.87,18.19
2019-11-25,22.43,27.85,4.19,24.18,17.68
2019-11-26,22.48,27.91,4.2,24.22,17.71
2019-11-27,21.57,26.78,4.03,23.25,17.0
2019-11-28,21.31,26.46,3.98,22.97,16.8
2019-11-29,20.97,26.03,3.92,22.6,16.52
2019-12-02,21.14,26.25,3.95,22.78,16.66
2019-12-03,21.14,26.25,3.95,22.78,16.66
2019-12-04,21.44,26.62,4.01,23.11,16.9
2019-12-05,21.35,26.51,3.99,23.02,16.83
2019-12-06,20.58,25.55,3.85,22.18,16.22
2019-12-09,20.84,25.87,3.89,22.46,16.42
2019-12-10,20.32,25.23,3.8,21.9,16.01
2019-12-11,19.84,24.64,3.71,21.39,15.64
2019-12-12,20.19,25.07,3.77,21.76,15.91
2019-12-13,20.32,25.23,3.8,21.9,16.01
2019-12-16,20.06,24.91,3.75,21.62,15.81
2019-12-17,20.02,24.85,3.74,21.57,15.78
2019-12-18,19.97,24.8,3.73,21.53,15.74
2019-12-19,19.84,24.64,3.71,21.39,15.64
2019-12-20,20.1,24.96,3.76,21.67,15.84
2019-12-23,19.76,24.53,3.69,21.29,15.57
2019-12-24,19.37,24.05,3.62,20.88,15.27
2019-12-27,19.33,24.0,3.61,20.83,15.23
2019-12-30,19.41,24.1,3.63,20.92,15.3
2019-12-31,19.24,23.89,3.6,20.74,15.16
2020-01-02,19.33,24.0,3.61,20.83,15.23
2020-01-03,19.15,23.78,3.58,20.64,15.1
2020-01-06,18.98,23.57,3.55,20.46,14.96
2020-01-07,18.64,23.14,3.48,20.09,14.69
2020-01-08,18.81,23.35,3.52,20.27,14.82
2020-01-09,19.33,24.0,3.61,20.83,15.23
2020-01-10,20.1,24.96,3.76,21.67,15.84
2020-01-13,20.45,25.39,3.82,22.04,16.12
2020-01-14,20.45,25.39,3.82,22.04,16.12
2020-01-15,19.59,24.32,3.66,21.11,15.44
2020-01-16,20.28,25.18,3.79,21.85,15.98
2020-01-17,20.15,25.01,3.77,21.71,15.88
2020-01-20,20.49,25.44,3.83,22.09,16.15
2020-01-21,20.02,24.85,3.74,21.57,15.78
2020-01-22,20.28,25.18,3.79,21.85,15.98
2020-01-23,19.54,24.26,3.65,21.06,15.4
2020-01-24,19.97,24.8,3.73,21.53,15.74
2020-01-29,18.81,23.35,3.52,20.27,14.82
2020-01-30,20.71,25.71,3.87,22.32,16.32
2020-01-31,19.54,24.26,3.65,21.06,15.4
2020-02-03,19.5,24.21,3.64,21.02,15.37
2020-02-04,19.84,24.64,3.71,21.39,15.64
2020-02-05,19.41,24.1,3.63,20.92,15.3
2020-02-06,20.06,24.91,3.75,21.62,15.81
2020-02-07,19.8,24.59,3.7,21.34,15.61
2020-02-10,19.8,24.59,3.7,21.34,15.61
2020-02-11,19.76,24.53,3.69,21.29,15.57
2020-02-12,19.97,24.8,3.73,21.53,15.74
2020-02-13,20.15,25.01,3.77,21.71,15.88
2020-02-14,19.8,24.59,3.7,21.34,15.61
