date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-16,13.31,15.96,2.71,10.64,1221.79
2012-02-17,13.35,16.0,2.71,10.67,1225.19
2012-02-20,13.16,15.78,2.68,10.52,1208.2
2012-02-21,13.12,15.73,2.67,10.49,1204.8
2012-02-22,13.25,15.89,2.69,10.59,1216.69
2012-02-23,13.18,15.8,2.68,10.53,1209.9
2012-02-24,13.2,15.82,2.68,10.55,1211.59
2012-02-27,13.05,15.65,2.65,10.43,1198.0
2012-02-28,13.22,15.85,2.69,10.56,1213.29
2012-02-29,13.27,15.91,2.7,10.61,1218.39
2012-03-01,13.07,15.67,2.66,10.44,1199.7
2012-03-02,13.18,15.8,2.68,10.53,1209.9
2012-03-05,13.11,15.71,2.66,10.47,1203.1
2012-03-06,12.75,15.29,2.59,10.19,1170.81
2012-03-07,12.61,15.11,2.56,10.07,1157.22
2012-03-08,12.59,15.09,2.56,10.06,1155.52
2012-03-09,12.75,15.29,2.59,10.19,1170.81
2012-03-12,12.92,15.49,2.63,10.32,1186.11
2012-03-13,13.14,15.76,2.67,10.5,1206.5
2012-03-14,13.14,15.76,2.67,10.5,1206.5
2012-03-15,13.18,15.8,2.68,10.53,1209.9
2012-03-16,13.18,15.8,2.68,10.53,1209.9
2012-03-19,12.94,15.51,2.63,10.34,1187.8
2012-03-20,12.81,15.36,2.6,10.24,1175.91
2012-03-21,12.68,15.2,2.58,10.13,1164.01
2012-03-22,12.68,15.2,2.58,10.13,1164.01
2012-03-23,11.95,11.95,2.55,10.01,1150.42
2012-03-26,11.67,11.67,2.49,9.78,1123.23
2012-03-27,11.9,11.9,2.54,9.97,1145.32
2012-03-28,11.76,11.76,2.51,9.85,1131.73
2012-03-29,11.54,11.54,2.46,9.67,1111.34
2012-03-30,11.56,11.56,2.34,7.47,1113.04
2012-04-02,11.53,11.53,2.33,7.45,1109.64
2012-04-03,11.84,11.84,2.4,7.66,1140.22
2012-04-05,11.72,11.72,2.37,7.58,1128.33
2012-04-10,11.56,11.56,2.34,7.47,1113.04
2012-04-11,11.42,11.42,2.31,7.38,1099.44
2012-04-12,11.53,11.53,2.33,7.45,1109.64
2012-04-13,11.68,11.68,2.36,7.55,1124.93
2012-04-16,11.7,11.7,2.37,7.56,1126.63
2012-04-17,11.77,11.77,2.38,7.61,1133.43
2012-04-18,11.93,11.93,2.41,7.71,1148.72
2012-04-19,12.09,12.09,2.45,7.82,1164.01
2012-04-20,12.13,12.13,2.45,7.84,1167.41
2012-04-23,11.91,11.91,2.41,7.7,1147.02
2012-04-24,11.83,11.83,2.39,7.64,1138.53
2012-04-25,11.88,11.88,2.4,7.68,1143.62
2012-04-26,11.9,11.9,2.41,7.69,1145.32
2012-04-27,11.73,11.9,2.29,7.69,1145.32
2012-04-30,11.99,12.16,2.34,7.86,1170.81
2012-05-02,12.02,12.2,2.34,7.88,1174.21
2012-05-03,11.99,12.16,2.34,7.86,1170.81
2012-05-04,11.81,11.98,2.3,7.75,1153.82
2012-05-07,11.36,11.53,2.22,7.45,1109.64
2012-05-08,11.33,11.49,2.21,7.43,1106.24
2012-05-09,11.12,11.28,2.17,7.29,1085.85
2012-05-10,10.93,11.08,2.13,7.16,1067.15
2012-05-11,10.7,10.86,2.09,7.02,1045.06
2012-05-14,10.68,10.84,2.08,7.01,1043.36
2012-05-15,10.65,10.8,2.08,6.98,1039.97
2012-05-16,10.21,10.36,1.99,6.7,997.48
2012-05-17,10.2,10.34,1.99,6.69,995.78
2012-05-18,9.85,9.99,1.92,6.46,961.8
2012-05-21,9.97,10.11,1.94,6.54,973.69
2012-05-22,9.94,10.08,1.94,6.51,970.3
2012-05-23,9.78,9.92,1.91,6.41,955.0
2012-05-24,9.66,9.8,1.88,6.33,943.11
2012-05-25,9.57,9.71,1.87,6.28,934.61
2012-05-28,9.69,9.83,1.89,6.35,946.51
2012-05-29,10.06,10.2,1.96,6.59,982.19
2012-05-30,9.9,10.04,1.93,6.49,966.9
2012-05-31,9.52,9.65,1.86,6.24,929.51
2012-06-01,9.55,9.69,1.86,6.26,932.91
2012-06-04,9.15,9.28,1.78,6.0,893.83
2012-06-05,9.0,9.13,1.75,5.9,878.53
2012-06-06,8.75,8.88,1.71,5.74,854.74
2012-06-07,8.6,8.72,1.68,5.64,839.45
2012-06-08,8.77,8.9,1.71,5.75,856.44
2012-06-11,9.03,9.16,1.76,5.92,881.93
2012-06-12,9.01,9.14,1.76,5.91,880.23
2012-06-13,9.31,9.44,1.81,6.1,909.12
2012-06-14,9.26,9.39,1.8,6.07,904.02
2012-06-15,9.55,9.69,1.86,6.26,932.91
2012-06-18,9.69,9.83,1.89,6.35,946.51
2012-06-19,9.69,9.83,1.89,6.35,946.51
2012-06-20,9.59,9.73,1.87,6.29,936.31
2012-06-21,9.29,9.43,1.81,6.09,907.42
2012-06-22,9.08,9.21,1.77,5.96,887.03
2012-06-25,8.93,9.05,1.74,5.85,871.74
2012-06-26,9.12,9.25,1.78,5.98,890.43
2012-06-27,9.1,9.23,1.77,5.97,888.73
2012-06-28,9.12,9.25,1.78,5.98,890.43
2012-06-29,9.41,9.55,1.84,6.17,919.32
2012-07-03,9.8,9.94,1.91,6.42,956.7
2012-07-04,10.07,10.22,1.96,6.61,983.89
2012-07-05,10.11,10.26,1.97,6.63,987.29
2012-07-06,10.27,10.41,2.0,6.73,1002.58
2012-07-09,10.01,10.15,1.95,6.56,977.09
2012-07-10,9.87,10.01,1.92,6.47,963.5
2012-07-11,9.92,10.06,1.93,6.5,968.6
2012-07-12,9.83,9.97,1.92,6.45,960.1
2012-07-13,9.99,10.13,1.95,6.55,975.39
2012-07-16,9.85,9.99,1.92,6.46,961.8
2012-07-17,10.04,10.18,1.96,6.58,980.49
2012-07-18,9.73,9.87,1.9,6.38,949.9
2012-07-19,9.88,10.03,1.93,6.48,965.2
2012-07-20,9.92,10.06,1.93,6.5,968.6
2012-07-23,9.67,9.81,1.89,6.34,944.81
2012-07-24,9.54,9.67,1.86,6.25,931.21
2012-07-25,9.45,9.58,1.84,6.2,922.72
2012-07-26,9.55,9.69,1.86,6.26,932.91
2012-07-27,9.88,10.03,1.93,6.48,965.2
2012-07-30,10.14,10.29,1.98,6.65,990.69
2012-07-31,10.13,10.27,1.97,6.64,988.99
2012-08-01,10.2,10.34,1.99,6.69,995.78
2012-08-02,10.09,10.24,1.97,6.62,985.59
2012-08-03,10.18,10.33,1.98,6.67,994.09
2012-08-06,10.35,10.5,2.02,6.79,1011.08
2012-08-07,10.39,10.54,2.03,6.81,1014.48
2012-08-08,10.58,10.73,2.06,6.94,1033.17
2012-08-09,10.51,10.66,2.05,6.89,1026.37
2012-08-10,10.58,10.73,2.06,6.94,1033.17
2012-08-13,10.49,10.64,2.05,6.88,1024.67
2012-08-14,10.67,10.82,2.08,6.99,1041.67
2012-08-15,10.49,10.64,2.05,6.88,1024.67
2012-08-16,10.37,10.52,2.02,6.8,1012.78
2012-08-17,10.53,10.68,2.05,6.9,1028.07
2012-08-20,10.53,10.68,2.05,6.9,1028.07
2012-08-21,10.61,10.77,2.07,6.96,1036.57
2012-08-22,10.37,10.52,2.02,6.8,1012.78
2012-08-23,10.6,10.75,2.07,6.95,1034.87
2012-08-24,9.64,10.41,2.0,6.73,1002.58
2012-08-27,9.46,10.22,1.96,6.61,983.89
2012-08-28,9.51,10.27,1.97,6.64,988.99
2012-08-29,9.42,10.17,1.99,6.57,978.79
2012-08-30,9.4,10.15,1.99,6.56,977.09
2012-08-31,9.24,9.97,1.95,6.45,960.1
2012-09-03,9.24,9.97,1.95,6.45,960.1
2012-09-04,9.1,9.83,1.93,6.35,946.51
2012-09-05,8.73,9.43,1.85,6.09,907.42
2012-09-06,8.84,9.55,1.87,6.17,919.32
2012-09-07,9.38,10.13,1.99,6.55,975.39
2012-09-10,9.48,10.24,2.01,6.62,985.59
2012-09-11,9.51,10.27,2.01,6.64,988.99
2012-09-12,9.74,10.52,2.06,6.8,1012.78
2012-09-13,9.84,10.63,2.08,6.87,1022.97
2012-09-14,10.27,11.08,2.17,7.16,1067.15
2012-09-17,10.22,11.03,2.16,7.13,1062.06
2012-09-18,10.05,10.86,2.13,7.02,1045.06
2012-09-19,10.02,10.82,2.12,6.99,1041.67
2012-09-20,9.76,10.54,2.07,6.81,1014.48
2012-09-21,9.82,10.61,2.08,6.86,1021.27
2012-09-24,9.73,10.5,2.06,6.79,1011.08
2012-09-25,9.76,10.54,2.07,6.81,1014.48
2012-09-26,9.69,10.47,2.05,6.77,1007.68
2012-09-27,9.79,10.57,2.07,6.83,1017.88
2012-09-28,9.84,10.63,2.08,6.87,1022.97
2012-10-03,9.86,10.64,2.09,6.88,1024.67
2012-10-04,9.76,10.54,2.07,6.81,1014.48
2012-10-05,9.86,10.64,2.09,6.88,1024.67
2012-10-08,9.84,10.63,2.08,6.87,1022.97
2012-10-09,10.0,10.8,2.12,6.98,1039.97
2012-10-10,10.09,10.89,2.13,7.04,1048.46
2012-10-11,10.09,10.89,2.13,7.04,1048.46
2012-10-12,10.23,11.05,2.17,7.14,1063.76
2012-10-15,10.22,11.03,2.16,7.13,1062.06
2012-10-16,10.28,11.1,2.18,7.18,1068.85
2012-10-17,10.66,11.51,2.26,7.44,1107.94
2012-10-18,10.89,11.76,2.3,7.6,1131.73
2012-10-19,10.92,11.79,2.31,7.62,1135.13
2012-10-22,10.9,11.77,2.31,7.61,1133.43
2012-10-24,10.76,11.61,2.28,7.51,1118.13
2012-10-25,10.8,11.67,2.29,7.54,1123.23
2012-10-26,10.75,11.37,2.13,7.35,1094.34
2012-10-29,10.78,11.4,2.13,7.37,1097.74
2012-10-30,10.73,11.35,2.12,7.34,1092.64
2012-10-31,11.02,11.65,2.18,7.53,1121.53
2012-11-01,11.13,11.77,2.2,7.61,1133.43
2012-11-02,11.25,11.9,2.22,7.69,1145.32
2012-11-05,11.25,11.9,2.22,7.69,1145.32
2012-11-06,11.13,11.77,2.2,7.61,1133.43
2012-11-07,11.07,11.7,2.19,7.56,1126.63
2012-11-08,10.7,11.31,2.12,7.31,1089.25
2012-11-09,10.62,11.23,2.1,7.26,1080.75
2012-11-12,10.53,11.14,2.08,7.2,1072.25
2012-11-13,10.27,10.86,2.03,7.02,1045.06
2012-11-14,10.38,10.98,2.05,7.1,1056.96
2012-11-15,10.17,10.75,2.01,6.95,1034.87
2012-11-16,10.27,10.86,2.03,7.02,1045.06
2012-11-19,10.28,10.87,2.03,7.03,1046.76
2012-11-20,10.2,10.78,2.02,6.97,1038.27
2012-11-21,10.37,10.96,2.05,7.09,1055.26
2012-11-22,10.6,11.21,2.1,7.24,1079.05
2012-11-23,10.78,11.4,2.13,7.37,1097.74
2012-11-26,10.75,11.37,2.13,7.35,1094.34
2012-11-27,10.68,11.3,2.11,7.3,1087.55
2012-11-28,10.47,11.07,2.07,7.15,1065.46
2012-11-29,10.48,11.08,2.07,7.16,1067.15
2012-11-30,10.6,11.21,2.1,7.24,1079.05
2012-12-03,10.35,10.94,2.05,7.07,1053.56
2012-12-04,10.27,10.86,2.03,7.02,1045.06
2012-12-05,10.57,11.17,2.09,7.22,1075.65
2012-12-06,10.67,11.28,2.11,7.29,1085.85
2012-12-07,10.75,11.37,2.13,7.35,1094.34
2012-12-10,10.65,11.26,2.11,7.28,1084.15
2012-12-11,10.62,11.23,2.1,7.26,1080.75
2012-12-12,10.75,11.37,2.13,7.35,1094.34
2012-12-13,10.68,11.3,2.11,7.3,1087.55
2012-12-14,10.9,11.53,2.15,7.45,1109.64
2012-12-17,11.0,11.63,2.17,7.52,1119.83
2012-12-18,10.88,11.51,2.15,7.44,1107.94
2012-12-19,11.23,11.88,2.22,7.68,1143.62
2012-12-20,11.27,11.91,2.23,7.7,1147.02
2012-12-21,11.25,11.9,2.22,7.69,1145.32
2012-12-24,11.2,11.84,2.21,7.66,1140.22
2012-12-27,11.27,11.91,2.23,7.7,1147.02
2012-12-28,11.33,11.98,2.24,7.75,1153.82
2012-12-31,11.33,11.98,2.24,7.75,1153.82
2013-01-02,11.79,12.46,2.33,8.05,1199.7
2013-01-03,11.75,12.43,2.32,8.03,1196.3
2013-01-04,11.62,12.28,2.3,7.94,1182.71
2013-01-07,11.6,12.27,2.29,7.93,1181.01
2013-01-08,11.42,12.07,2.26,7.8,1162.32
2013-01-09,11.42,12.07,2.26,7.8,1162.32
2013-01-10,11.53,12.2,2.28,7.88,1174.21
2013-01-11,11.1,11.74,2.19,7.59,1130.03
2013-01-14,11.08,11.72,2.19,7.58,1128.33
2013-01-15,10.95,11.58,2.16,7.48,1114.74
2013-01-16,10.85,11.47,2.14,7.42,1104.54
2013-01-17,10.78,11.4,2.13,7.37,1097.74
2013-01-18,10.9,11.53,2.15,7.45,1109.64
2013-01-21,11.07,11.7,2.19,7.56,1126.63
2013-01-22,11.03,11.67,2.18,7.54,1123.23
2013-01-23,11.03,11.67,2.18,7.54,1123.23
2013-01-24,10.88,11.51,2.15,7.44,1107.94
2013-01-25,10.8,11.42,2.13,7.38,1099.44
2013-01-28,10.88,11.51,2.15,7.44,1107.94
2013-01-29,10.98,11.61,2.17,7.51,1118.13
2013-01-30,11.18,11.83,2.21,7.64,1138.53
2013-01-31,11.13,11.77,2.2,7.61,1133.43
2013-02-01,11.13,11.77,2.2,7.61,1133.43
2013-02-04,10.85,11.47,2.14,7.42,1104.54
2013-02-05,10.53,11.14,2.08,7.2,1072.25
2013-02-06,10.58,11.19,2.09,7.23,1077.35
2013-02-07,10.27,10.86,2.03,7.02,1045.06
2013-02-08,10.27,10.86,2.03,7.02,1045.06
2013-02-14,10.32,10.91,2.04,7.05,1050.16
2013-02-15,10.28,10.87,2.03,7.03,1046.76
2013-02-18,10.1,10.68,2.0,6.9,1028.07
2013-02-19,9.93,10.5,1.96,6.79,1011.08
2013-02-20,10.02,10.59,1.98,6.85,1019.57
2013-02-21,9.8,10.36,1.94,6.7,997.48
2013-02-22,9.62,10.17,1.9,6.57,978.79
2013-02-25,9.53,10.08,1.88,6.51,970.3
2013-02-26,9.35,9.88,1.85,6.39,951.6
2013-02-27,9.46,10.01,1.87,6.47,963.5
2013-02-28,9.82,10.38,1.94,6.71,999.18
2013-03-01,9.68,10.24,1.91,6.62,985.59
2013-03-04,9.53,10.08,1.88,6.51,970.3
2013-03-05,9.5,10.04,1.88,6.49,966.9
2013-03-06,9.55,10.1,1.89,6.53,971.99
2013-03-07,9.5,10.04,1.88,6.49,966.9
2013-03-08,9.87,10.43,1.95,6.74,1004.28
2013-03-11,9.92,10.48,1.96,6.78,1009.38
2013-03-12,9.9,10.47,1.96,6.77,1007.68
2013-03-13,9.68,10.24,1.91,6.62,985.59
2013-03-14,9.62,10.17,1.9,6.57,978.79
2013-03-15,9.75,10.31,1.93,6.66,992.39
2013-03-18,9.58,10.13,1.89,6.55,975.39
2013-03-19,9.46,10.01,1.87,6.47,963.5
2013-03-20,9.6,10.15,1.9,6.56,977.09
2013-03-21,9.53,10.08,1.88,6.51,970.3
2013-03-22,9.36,9.36,1.87,6.47,963.5
2013-03-25,9.49,9.49,1.81,6.71,977.09
2013-03-26,9.37,9.37,1.79,6.63,965.2
2013-03-27,9.44,9.44,1.8,6.68,971.99
2013-03-28,9.31,9.31,1.77,6.59,958.4
2013-04-02,9.31,9.31,1.77,6.59,958.4
2013-04-03,9.29,9.29,1.77,6.57,956.7
2013-04-05,9.03,9.03,1.72,6.39,929.51
2013-04-08,8.85,8.85,1.68,6.26,910.82
2013-04-09,8.98,8.98,1.71,6.35,924.41
2013-04-10,8.99,8.99,1.71,6.36,926.11
2013-04-11,9.09,9.09,1.73,6.43,936.31
2013-04-12,9.01,9.01,1.72,6.38,927.81
2013-04-15,8.8,8.8,1.68,6.22,905.72
2013-04-16,8.57,8.57,1.63,6.06,881.93
2013-04-17,8.47,8.47,1.61,5.99,871.74
2013-04-18,8.37,8.37,1.59,5.92,861.54
2013-04-19,8.62,8.62,1.64,6.1,887.03
2013-04-22,8.63,8.63,1.64,6.11,888.73
2013-04-23,8.4,8.4,1.6,5.94,864.94
2013-04-24,8.53,8.53,1.62,6.04,878.53
2013-04-25,8.86,8.86,1.69,6.27,912.52
2013-04-26,8.92,8.93,1.62,6.32,919.32
2013-04-29,8.85,8.86,1.61,6.27,912.52
2013-04-30,9.05,9.06,1.64,6.41,932.91
2013-05-02,8.9,8.91,1.62,6.31,917.62
2013-05-03,8.8,8.81,1.6,6.24,907.42
2013-05-06,8.9,8.91,1.62,6.31,917.62
2013-05-07,8.97,8.98,1.63,6.35,924.41
2013-05-08,9.1,9.11,1.65,6.45,938.01
2013-05-09,9.1,9.11,1.65,6.45,938.01
2013-05-10,9.25,9.26,1.68,6.55,953.3
2013-05-13,9.13,9.14,1.66,6.47,941.41
2013-05-14,8.97,8.98,1.63,6.35,924.41
2013-05-15,8.85,8.86,1.61,6.27,912.52
2013-05-16,8.72,8.73,1.58,6.18,898.93
2013-05-20,9.0,9.01,1.64,6.38,927.81
2013-05-21,8.92,8.93,1.62,6.32,919.32
2013-05-22,8.87,8.88,1.61,6.28,914.22
2013-05-23,8.54,8.55,1.55,6.05,880.23
2013-05-24,8.57,8.58,1.56,6.07,883.63
2013-05-27,8.59,8.6,1.56,6.08,885.33
2013-05-28,8.69,8.7,1.58,6.15,895.53
2013-05-29,8.46,8.47,1.54,5.99,871.74
2013-05-30,8.44,8.45,1.53,5.98,870.04
2013-05-31,8.39,8.4,1.52,5.94,864.94
2013-06-03,8.44,8.45,1.53,5.98,870.04
2013-06-04,8.51,8.52,1.55,6.03,876.83
2013-06-05,8.49,8.5,1.54,6.01,875.13
2013-06-06,8.34,8.35,1.52,5.91,859.84
2013-06-07,8.26,8.27,1.5,5.85,851.34
2013-06-10,8.29,8.3,1.51,5.87,854.74
2013-06-11,8.11,8.12,1.47,5.75,836.05
2013-06-13,7.86,7.87,1.43,5.57,810.56
2013-06-14,7.7,7.71,1.4,5.45,793.57
2013-06-17,7.8,7.81,1.42,5.52,803.76
2013-06-18,7.76,7.77,1.41,5.5,800.37
2013-06-19,7.58,7.59,1.38,5.37,781.67
2013-06-20,7.3,7.31,1.33,5.17,752.79
2013-06-21,7.47,7.48,1.36,5.29,769.78
2013-06-24,7.25,7.26,1.32,5.14,747.69
2013-06-25,7.11,7.11,1.29,5.03,732.39
2013-06-26,7.25,7.26,1.32,5.14,747.69
2013-06-27,6.64,6.65,1.21,4.71,684.81
2013-06-28,6.53,6.54,1.19,4.62,672.92
2013-07-02,6.45,6.46,1.17,4.57,664.76
2013-07-03,6.01,6.01,1.09,4.26,619.22
2013-07-04,6.34,6.34,1.15,4.49,653.21
2013-07-05,6.76,6.77,1.23,4.79,696.71
2013-07-08,6.59,6.6,1.2,4.67,679.04
2013-07-09,6.4,6.41,1.16,4.54,660.0
2013-07-10,6.66,6.67,1.21,4.72,686.51
2013-07-11,6.91,6.92,1.26,4.89,712.0
2013-07-12,6.82,6.83,1.24,4.83,703.51
2013-07-15,6.87,6.88,1.25,4.87,708.6
2013-07-16,6.82,6.83,1.24,4.83,703.51
2013-07-17,7.19,7.2,1.31,5.09,740.89
2013-07-18,7.37,7.38,1.34,5.22,759.58
2013-07-19,7.6,7.61,1.38,5.38,783.37
2013-07-22,7.37,7.38,1.34,5.22,759.58
2013-07-23,7.7,7.71,1.4,5.45,793.57
2013-07-24,7.71,7.72,1.4,5.47,795.27
2013-07-25,7.62,7.63,1.38,5.39,785.07
2013-07-26,7.5,7.51,1.36,5.31,773.18
2013-07-29,7.6,7.61,1.38,5.38,783.37
2013-07-30,7.52,7.53,1.37,5.32,774.88
2013-07-31,7.39,7.39,1.34,5.23,761.28
2013-08-01,7.43,7.44,1.35,5.27,766.38
2013-08-02,7.43,7.44,1.35,5.27,766.38
2013-08-05,7.4,7.41,1.34,5.24,762.98
2013-08-06,7.29,7.3,1.32,5.16,751.09
2013-08-07,7.14,7.15,1.3,5.06,735.79
2013-08-08,7.25,7.26,1.32,5.14,747.69
2013-08-09,7.7,7.71,1.4,5.45,793.57
2013-08-12,8.08,8.09,1.47,5.72,832.65
2013-08-13,8.44,8.45,1.53,5.98,870.04
2013-08-15,8.26,8.27,1.5,5.85,851.34
2013-08-16,8.19,8.2,1.49,5.8,844.55
2013-08-19,8.19,8.2,1.49,5.8,844.55
2013-08-20,7.85,7.86,1.43,5.56,808.86
2013-08-21,7.78,7.79,1.41,5.51,802.07
2013-08-22,7.96,7.97,1.45,5.64,820.76
2013-08-23,8.24,8.07,1.46,5.71,830.95
2013-08-26,8.55,8.37,1.53,5.92,861.54
2013-08-27,8.33,8.15,1.5,5.77,839.45
2013-08-28,8.14,7.97,1.46,5.64,820.76
2013-08-29,8.24,8.07,1.48,5.71,830.95
2013-08-30,8.13,7.96,1.46,5.63,819.06
2013-09-02,8.53,8.35,1.53,5.91,859.84
2013-09-03,8.67,8.48,1.56,6.0,873.44
2013-09-04,8.7,8.52,1.56,6.03,876.83
2013-09-05,8.8,8.62,1.58,6.1,887.03
2013-09-06,8.75,8.57,1.57,6.06,881.93
2013-09-09,8.89,8.7,1.6,6.15,895.53
2013-09-10,9.05,8.86,1.63,6.27,912.52
2013-09-11,9.1,8.91,1.63,6.31,917.62
2013-09-12,8.77,8.58,1.57,6.07,883.63
2013-09-13,8.48,8.3,1.52,5.87,854.74
2013-09-16,8.63,8.45,1.55,5.98,870.04
2013-09-17,8.6,8.42,1.54,5.96,866.64
2013-09-18,8.6,8.42,1.54,5.96,866.64
2013-09-19,8.67,8.48,1.56,6.0,873.44
2013-09-23,8.6,8.42,1.54,5.96,866.64
2013-09-24,8.35,8.17,1.5,5.78,841.15
2013-09-25,8.19,8.02,1.47,5.68,825.86
2013-09-26,8.16,7.99,1.47,5.65,822.46
2013-09-27,8.11,7.94,1.46,5.62,817.36
2013-09-30,7.96,7.79,1.43,5.51,802.07
2013-10-02,7.89,7.72,1.42,5.47,795.27
2013-10-03,8.03,7.86,1.44,5.56,808.86
2013-10-04,7.96,7.79,1.43,5.51,802.07
2013-10-07,7.82,7.66,1.4,5.42,788.47
2013-10-08,7.94,7.77,1.43,5.5,800.37
2013-10-09,7.91,7.74,1.42,5.48,796.97
2013-10-10,7.91,7.74,1.42,5.48,796.97
2013-10-11,7.92,7.76,1.42,5.49,798.67
2013-10-15,7.92,7.76,1.42,5.49,798.67
2013-10-16,7.86,7.69,1.41,5.44,791.87
2013-10-17,8.23,8.05,1.48,5.7,829.25
2013-10-18,8.19,8.02,1.47,5.68,825.86
2013-10-21,8.24,8.07,1.48,5.71,830.95
2013-10-22,8.36,8.19,1.5,5.79,842.85
2013-10-23,8.21,8.04,1.47,5.69,827.55
2013-10-24,8.06,7.89,1.45,5.58,812.26
2013-10-25,8.38,7.79,1.37,5.51,802.07
2013-10-28,8.35,7.76,1.37,5.49,798.67
2013-10-29,8.4,7.81,1.38,5.52,803.76
2013-10-30,8.53,7.92,1.4,5.61,815.66
2013-10-31,8.38,7.79,1.37,5.51,802.07
2013-11-01,8.37,7.77,1.37,5.5,800.37
2013-11-04,8.47,7.87,1.39,5.57,810.56
2013-11-05,8.49,7.89,1.39,5.58,812.26
2013-11-06,8.49,7.89,1.39,5.58,812.26
2013-11-07,8.53,7.92,1.4,5.61,815.66
2013-11-08,8.47,7.87,1.39,5.57,810.56
2013-11-11,8.54,7.94,1.4,5.62,817.36
2013-11-12,8.54,7.94,1.4,5.62,817.36
2013-11-13,8.37,7.77,1.37,5.5,800.37
2013-11-14,8.44,7.84,1.38,5.55,807.16
2013-11-15,8.7,8.09,1.43,5.72,832.65
2013-11-18,9.09,8.45,1.49,5.98,870.04
2013-11-19,9.2,8.55,1.51,6.05,880.23
2013-11-20,9.24,8.58,1.51,6.07,883.63
2013-11-21,9.29,8.63,1.52,6.11,888.73
2013-11-22,9.47,8.8,1.55,6.22,905.72
2013-11-25,9.41,8.75,1.54,6.19,900.62
2013-11-26,9.31,8.65,1.52,6.12,890.43
2013-11-27,9.29,8.63,1.52,6.11,888.73
2013-11-28,9.43,8.76,1.54,6.2,902.32
2013-11-29,9.34,8.68,1.53,6.14,893.83
2013-12-02,9.43,8.76,1.54,6.2,902.32
2013-12-03,9.33,8.66,1.53,6.13,892.13
2013-12-04,9.18,8.53,1.5,6.04,878.53
2013-12-05,9.25,8.6,1.52,6.08,885.33
2013-12-06,9.04,8.4,1.48,5.94,864.94
2013-12-09,9.13,8.48,1.5,6.0,873.44
2013-12-10,9.08,8.43,1.49,5.97,868.34
2013-12-11,8.72,8.1,1.43,5.73,834.35
2013-12-12,8.51,7.91,1.39,5.59,813.96
2013-12-13,8.53,7.92,1.4,5.61,815.66
2013-12-16,8.44,7.84,1.38,5.55,807.16
2013-12-17,8.6,7.99,1.41,5.65,822.46
2013-12-18,8.7,8.09,1.43,5.72,832.65
2013-12-19,8.53,7.92,1.4,5.61,815.66
2013-12-20,8.42,7.82,1.38,5.54,805.46
2013-12-23,8.46,7.86,1.38,5.56,808.86
2013-12-24,8.63,8.02,1.41,5.68,825.86
2013-12-27,8.69,8.07,1.42,5.71,830.95
2013-12-30,8.6,7.99,1.41,5.65,822.46
2013-12-31,8.69,8.07,1.42,5.71,830.95
2014-01-02,8.49,7.89,1.39,5.58,812.26
2014-01-03,8.12,7.54,1.33,5.34,776.58
2014-01-06,7.94,7.38,1.3,5.22,759.58
2014-01-07,7.83,7.28,1.28,5.15,749.39
2014-01-08,7.87,7.31,1.29,5.17,752.79
2014-01-09,7.87,7.31,1.29,5.17,752.79
2014-01-10,7.89,7.33,1.29,5.18,754.49
2014-01-13,7.89,7.33,1.29,5.18,754.49
2014-01-14,7.98,7.41,1.31,5.24,762.98
2014-01-15,7.89,7.33,1.29,5.18,754.49
2014-01-16,7.71,7.16,1.26,5.07,737.49
2014-01-17,7.83,7.28,1.28,5.15,749.39
2014-01-20,7.71,7.16,1.26,5.07,737.49
2014-01-21,7.71,7.16,1.26,5.07,737.49
2014-01-22,7.8,7.25,1.28,5.13,745.99
2014-01-23,7.66,7.11,1.25,5.03,732.39
2014-01-24,7.55,7.01,1.24,4.96,722.2
2014-01-27,7.3,6.78,1.2,4.8,698.41
2014-01-28,7.19,6.68,1.18,4.73,688.21
2014-01-29,7.11,6.6,1.16,4.67,679.72
2014-01-30,7.12,6.62,1.17,4.68,681.42
2014-02-04,6.81,6.33,1.12,4.48,651.85
2014-02-05,6.93,6.44,1.14,4.56,663.4
2014-02-06,7.34,6.82,1.2,4.82,701.81
2014-02-07,7.48,6.95,1.22,4.92,715.4
2014-02-10,7.46,6.93,1.22,4.9,713.7
2014-02-11,7.51,6.98,1.23,4.94,718.8
2014-02-12,7.58,7.05,1.24,4.99,725.6
2014-02-13,7.37,6.85,1.21,4.85,705.21
2014-02-14,7.46,6.93,1.22,4.9,713.7
2014-02-17,7.62,7.08,1.25,5.01,729.0
2014-02-18,7.55,7.01,1.24,4.96,722.2
2014-02-19,7.5,6.96,1.23,4.93,717.1
2014-02-20,7.35,6.83,1.2,4.83,703.51
2014-02-21,7.46,6.93,1.22,4.9,713.7
2014-02-24,7.46,6.93,1.22,4.9,713.7
2014-02-25,7.5,6.96,1.23,4.93,717.1
2014-02-26,7.51,6.98,1.23,4.94,718.8
2014-02-27,7.53,7.0,1.23,4.95,720.5
2014-02-28,7.5,6.96,1.23,4.93,717.1
2014-03-03,7.28,6.77,1.19,4.79,696.71
2014-03-04,7.23,6.72,1.18,4.75,691.61
2014-03-05,7.14,6.63,1.17,4.69,683.12
2014-03-06,7.27,6.75,1.19,4.78,695.01
2014-03-07,7.3,6.78,1.2,4.8,698.41
2014-03-10,7.06,6.56,1.16,4.64,674.96
2014-03-11,7.05,6.55,1.15,4.63,674.28
2014-03-12,6.86,6.37,1.12,4.51,655.93
