date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-08-22,8.55,8.55,1.63,12.47,83.3
2011-08-23,8.94,8.94,1.7,13.03,87.07
2011-08-24,9.15,9.15,1.74,13.34,89.15
2011-08-25,9.62,9.62,1.83,14.02,93.71
2011-08-26,9.51,9.51,1.81,13.87,92.67
2011-08-29,9.29,9.29,1.77,13.54,90.45
2011-08-30,9.41,9.41,1.79,13.71,91.63
2011-08-31,12.1,9.91,1.89,14.45,96.57
2011-09-01,10.16,8.32,1.59,12.13,81.08
2011-09-02,10.49,8.59,1.64,12.52,83.69
2011-09-05,9.88,8.1,1.54,11.8,78.87
2011-09-06,10.26,8.4,1.6,12.25,81.86
2011-09-07,10.23,8.38,1.6,12.21,81.6
2011-09-08,10.13,8.3,1.58,12.1,80.82
2011-09-09,10.29,8.43,1.61,12.29,82.12
2011-09-12,9.98,8.18,1.56,11.92,79.65
2011-09-14,9.87,8.08,1.54,11.78,78.74
2011-09-15,9.8,8.03,1.53,11.71,78.22
2011-09-16,10.23,8.38,1.6,12.21,81.6
2011-09-19,10.23,8.38,1.6,12.21,81.6
2011-09-20,10.16,8.32,1.59,12.13,81.08
2011-09-21,10.23,8.38,1.6,12.21,81.6
2011-09-22,9.87,8.08,1.49,11.78,78.74
2011-09-23,9.7,7.95,1.47,11.59,77.44
2011-09-26,9.28,7.6,1.4,11.08,74.06
2011-09-27,9.46,7.75,1.43,11.3,75.49
2011-09-28,9.56,7.83,1.44,11.41,76.27
2011-09-30,9.77,8.0,1.48,11.67,77.96
2011-10-03,9.28,7.6,1.4,11.08,74.06
2011-10-04,9.0,7.37,1.36,10.75,71.84
2011-10-06,9.07,7.43,1.37,10.83,72.36
2011-10-07,9.74,7.98,1.47,11.63,77.7
2011-10-10,9.66,7.91,1.46,11.53,77.05
2011-10-11,10.1,8.27,1.52,12.06,80.56
2011-10-12,10.47,8.58,1.58,12.5,83.56
2011-10-13,10.54,8.63,1.59,12.58,84.08
2011-10-14,10.13,8.3,1.53,12.1,80.82
2011-10-17,10.21,8.36,1.54,12.19,81.47
2011-10-18,9.28,7.6,1.4,11.08,74.06
2011-10-19,9.46,7.75,1.43,11.3,75.49
2011-10-20,9.07,7.43,1.37,10.83,72.36
2011-10-21,9.02,7.39,1.36,10.77,71.97
2011-10-24,9.43,7.72,1.42,11.26,75.23
2011-10-25,9.79,8.02,1.48,11.69,78.09
2011-10-26,9.88,8.1,1.49,11.8,78.87
2011-10-27,10.34,8.47,1.56,12.35,82.52
2011-10-28,10.06,8.24,1.52,12.02,80.3
2011-10-31,9.93,8.14,1.5,11.86,79.26
2011-11-01,9.51,7.79,1.44,11.36,75.88
2011-11-02,9.39,7.7,1.42,11.22,74.97
2011-11-03,9.41,7.71,1.42,11.24,75.1
2011-11-04,9.62,7.88,1.45,11.49,76.79
2011-11-07,9.79,8.02,1.48,11.69,78.09
2011-11-08,8.63,7.07,1.3,10.3,68.85
2011-11-09,8.73,7.15,1.32,10.42,69.63
2011-11-10,8.02,6.57,1.21,9.58,64.03
2011-11-11,8.07,6.61,1.22,9.64,64.42
2011-11-14,8.07,6.61,1.22,9.64,64.42
2011-11-15,8.2,6.72,1.24,9.8,65.47
2011-11-16,8.09,6.63,1.22,9.66,64.55
2011-11-17,7.96,6.52,1.2,9.51,63.51
2011-11-18,7.65,6.27,1.15,9.13,61.04
2011-11-21,7.45,6.11,1.13,8.9,59.48
2011-11-22,7.52,6.16,1.14,8.98,60.0
2011-11-23,7.18,5.88,1.08,8.57,57.27
2011-11-24,6.96,5.7,1.05,8.32,55.57
2011-11-25,7.01,5.74,1.06,8.38,55.96
2011-11-28,7.13,5.84,1.08,8.51,56.88
2011-11-29,7.05,5.77,1.06,8.41,56.22
2011-11-30,7.03,5.76,1.06,8.39,56.09
2011-12-01,7.42,6.08,1.12,8.86,59.22
2011-12-02,7.39,6.05,1.12,8.82,58.96
2011-12-05,7.42,6.08,1.12,8.86,59.22
2011-12-06,7.21,5.91,1.09,8.61,57.53
2011-12-07,7.31,5.99,1.1,8.73,58.31
2011-12-08,7.27,5.96,1.1,8.69,58.05
2011-12-09,7.19,5.89,1.09,8.59,57.4
2011-12-12,7.23,5.92,1.09,8.63,57.66
2011-12-13,7.18,5.88,1.08,8.57,57.27
2011-12-14,7.14,5.85,1.08,8.53,57.01
2011-12-15,7.09,5.81,1.07,8.47,56.62
2011-12-16,7.05,5.77,1.06,8.41,56.22
2011-12-19,7.03,5.76,1.06,8.39,56.09
2011-12-20,7.03,5.76,1.06,8.39,56.09
2011-12-21,7.05,5.77,1.06,8.41,56.22
2011-12-22,7.26,5.95,1.1,8.67,57.92
2011-12-23,7.29,5.97,1.1,8.71,58.18
2011-12-28,7.27,5.96,1.1,8.69,58.05
2011-12-29,7.21,5.91,1.09,8.61,57.53
2011-12-30,7.29,5.97,1.1,8.71,58.18
2012-01-03,7.24,5.93,1.09,8.65,57.79
2012-01-04,7.31,5.99,1.1,8.73,58.31
2012-01-05,7.29,5.97,1.1,8.71,58.18
2012-01-06,7.06,5.79,1.07,8.43,56.35
2012-01-09,7.18,5.88,1.08,8.57,57.27
2012-01-10,7.14,5.85,1.08,8.53,57.01
2012-01-11,7.29,5.97,1.1,8.71,58.18
2012-01-12,7.34,6.01,1.11,8.76,58.57
2012-01-13,7.86,6.44,1.19,9.39,62.73
2012-01-16,7.54,6.17,1.14,9.0,60.13
2012-01-17,7.78,6.37,1.17,9.29,62.08
2012-01-18,7.57,6.2,1.14,9.04,60.39
2012-01-19,7.86,6.44,1.19,9.39,62.73
2012-01-20,7.85,6.43,1.18,9.37,62.6
2012-01-26,8.11,6.64,1.22,9.68,64.68
2012-01-27,8.12,6.65,1.23,9.7,64.81
2012-01-30,7.98,6.53,1.2,9.52,63.64
2012-01-31,7.99,6.55,1.21,9.54,63.77
2012-02-01,8.06,6.6,1.22,9.62,64.29
2012-02-02,8.22,6.73,1.24,9.82,65.6
2012-02-03,9.0,7.37,1.36,10.75,71.84
2012-02-06,9.48,7.76,1.43,11.32,75.62
2012-02-07,9.08,7.44,1.37,10.85,72.49
2012-02-08,9.56,7.83,1.44,11.41,76.27
2012-02-09,10.05,8.23,1.52,12.0,80.17
2012-02-10,9.67,7.92,1.46,11.55,77.18
2012-02-13,9.56,7.83,1.44,11.41,76.27
2012-02-14,9.33,7.64,1.41,11.14,74.45
2012-02-15,8.92,7.31,1.35,10.65,71.19
2012-02-16,9.15,7.5,1.38,10.93,73.01
2012-02-17,9.22,7.55,1.39,11.0,73.53
2012-02-20,9.1,7.46,1.37,10.87,72.62
2012-02-21,8.91,7.29,1.34,10.63,71.06
2012-02-22,9.17,7.51,1.38,10.95,73.14
2012-02-23,9.04,7.4,1.36,10.79,72.1
2012-02-24,9.28,7.6,1.4,11.08,74.06
2012-02-27,9.05,7.41,1.37,10.81,72.23
2012-02-28,9.04,7.4,1.36,10.79,72.1
2012-02-29,9.12,7.47,1.38,10.89,72.75
2012-03-01,8.82,7.23,1.33,10.54,70.41
2012-03-02,8.84,7.24,1.33,10.56,70.54
2012-03-05,8.82,7.23,1.33,10.54,70.41
2012-03-06,8.68,7.11,1.31,10.36,69.24
2012-03-07,8.77,7.19,1.32,10.48,70.02
2012-03-08,8.86,7.25,1.34,10.58,70.67
2012-03-09,9.2,7.54,1.39,10.99,73.4
2012-03-12,9.02,7.39,1.36,10.77,71.97
2012-03-13,9.05,7.41,1.37,10.81,72.23
2012-03-14,8.81,7.21,1.33,10.52,70.28
2012-03-15,8.53,6.99,1.29,10.19,68.07
2012-03-16,8.11,6.64,1.22,9.68,64.68
2012-03-19,7.58,6.21,1.15,9.06,60.52
2012-03-20,7.73,6.33,1.17,9.23,61.69
2012-03-21,7.45,6.11,1.13,8.9,59.48
2012-03-22,7.42,6.08,1.12,8.86,59.22
2012-03-23,7.16,5.87,1.08,8.55,57.14
2012-03-26,6.96,5.7,1.05,8.32,55.57
2012-03-27,7.16,5.87,1.08,8.55,57.14
2012-03-28,50.18,50.18,0.99,7.83,52.32
2012-03-29,46.93,46.93,0.93,7.32,48.94
2012-03-30,48.18,48.18,0.95,7.52,50.24
2012-04-02,46.93,46.93,0.93,7.32,48.94
2012-04-03,55.86,55.86,1.1,8.72,58.24
2012-04-05,54.76,54.76,1.08,8.55,57.1
2012-04-10,51.95,51.95,1.03,8.11,54.17
2012-04-11,50.86,50.86,1.0,7.94,53.04
2012-04-12,49.93,49.93,0.99,7.79,52.06
2012-04-13,50.39,50.39,0.99,7.86,52.55
2012-04-16,49.61,49.61,0.98,7.74,51.73
2012-04-17,47.27,47.27,0.93,7.38,49.29
2012-04-18,46.34,46.34,0.91,7.23,48.32
2012-04-19,48.52,48.52,0.96,7.57,50.6
2012-04-20,49.3,49.3,0.97,7.69,51.41
2012-04-23,47.9,47.9,0.95,7.47,49.95
2012-04-24,46.96,46.96,0.93,7.33,48.97
2012-04-25,48.52,48.52,0.96,7.57,50.6
2012-04-26,48.83,48.83,0.98,10.01,50.92
2012-04-27,48.99,48.99,0.99,10.05,51.08
2012-04-30,48.83,48.83,0.98,10.01,50.92
2012-05-02,48.83,48.83,0.98,10.01,50.92
2012-05-03,48.68,48.68,0.98,9.98,50.76
2012-05-04,47.74,47.74,0.96,9.79,49.78
2012-05-07,46.96,46.96,0.95,9.63,48.97
2012-05-08,46.81,46.81,0.94,9.6,48.81
2012-05-09,43.37,43.37,0.87,8.89,45.23
2012-05-10,43.84,43.84,0.88,8.99,45.72
2012-05-11,44.15,44.15,0.89,9.05,46.04
2012-05-14,43.53,43.53,0.88,8.93,45.39
2012-05-15,45.71,45.71,0.92,9.37,47.67
2012-05-16,43.84,43.84,0.88,8.99,45.72
2012-05-17,45.09,45.09,0.91,9.25,47.02
2012-05-18,45.25,45.25,0.91,9.28,47.18
2012-05-21,47.9,47.9,0.96,9.82,49.95
2012-05-22,50.39,50.39,1.02,10.33,52.55
2012-05-23,48.37,48.37,0.97,9.92,50.43
2012-05-24,49.93,49.93,1.01,10.24,52.06
2012-05-25,49.15,49.15,0.99,10.08,51.25
2012-05-28,48.99,48.99,0.99,10.05,51.08
2012-05-29,49.77,49.77,1.0,10.21,51.9
2012-05-30,48.68,48.68,0.98,9.98,50.76
2012-05-31,53.52,53.52,1.08,10.97,55.8
2012-06-01,51.17,51.17,1.03,10.49,53.36
2012-06-04,49.77,49.77,1.0,10.21,51.9
2012-06-05,49.93,49.93,1.01,10.24,52.06
2012-06-06,52.11,52.11,1.05,10.69,54.34
2012-06-07,50.71,50.71,1.02,10.4,52.87
2012-06-08,50.55,50.55,1.02,10.37,52.71
2012-06-11,50.55,50.55,1.02,10.37,52.71
2012-06-12,50.39,50.39,1.02,10.33,52.55
2012-06-13,50.71,50.71,1.02,10.4,52.87
2012-06-14,49.61,49.61,1.0,10.17,51.73
2012-06-15,49.77,49.77,1.0,10.21,51.9
2012-06-18,49.61,49.61,1.0,10.17,51.73
2012-06-19,52.11,52.11,1.05,10.69,54.34
2012-06-20,51.02,51.02,1.03,10.46,53.2
2012-06-21,50.86,50.86,1.02,10.43,53.04
2012-06-22,49.93,49.93,1.01,10.24,52.06
2012-06-25,49.93,49.93,1.01,10.24,52.06
2012-06-26,50.71,50.71,1.02,10.4,52.87
2012-06-27,49.93,49.93,1.01,10.24,52.06
2012-06-28,49.93,49.93,1.01,10.24,52.06
2012-06-29,50.08,50.08,1.01,10.27,52.22
2012-07-03,51.49,51.49,1.04,10.56,53.69
2012-07-04,52.42,52.42,1.06,10.75,54.66
2012-07-05,53.05,53.05,1.07,10.88,55.31
2012-07-06,53.05,53.05,1.07,10.88,55.31
2012-07-09,52.11,52.11,1.05,10.69,54.34
2012-07-10,56.01,56.01,1.13,11.49,58.4
2012-07-11,63.19,63.19,1.27,12.96,65.89
2012-07-12,63.34,63.34,1.28,12.99,66.05
2012-07-13,60.22,60.22,1.21,12.35,62.8
2012-07-16,56.64,56.64,1.14,11.61,59.06
2012-07-17,57.26,57.26,1.15,11.74,59.71
2012-07-18,56.95,56.95,1.15,11.68,59.38
2012-07-19,56.95,56.95,1.15,11.68,59.38
2012-07-20,61.47,61.47,1.24,12.61,64.1
2012-07-23,58.98,58.98,1.19,12.09,61.5
2012-07-24,56.64,56.64,1.14,11.61,59.06
2012-07-25,58.35,58.35,1.18,11.97,60.85
2012-07-26,58.04,58.04,1.17,11.9,60.52
2012-07-27,58.04,58.04,1.17,11.9,60.52
2012-07-30,56.95,56.95,1.15,11.68,59.38
2012-07-31,57.57,57.57,1.16,11.81,60.03
2012-08-01,56.79,56.79,1.14,11.65,59.22
2012-08-02,56.48,56.48,1.14,11.58,58.89
2012-08-03,56.64,56.64,1.14,11.61,59.06
2012-08-06,56.64,56.64,1.14,11.61,59.06
2012-08-07,56.79,56.79,1.14,11.65,59.22
2012-08-08,58.66,58.66,1.18,12.03,61.17
2012-08-09,58.04,58.04,1.17,11.9,60.52
2012-08-10,57.26,57.26,1.15,11.74,59.71
2012-08-13,57.57,57.57,1.16,11.81,60.03
2012-08-14,57.88,57.88,1.17,11.87,60.36
2012-08-15,58.82,58.82,1.18,12.06,61.33
2012-08-16,61.16,61.16,1.23,12.54,63.77
2012-08-17,60.69,60.69,1.22,12.45,63.29
2012-08-20,59.76,59.76,1.2,12.25,62.31
2012-08-21,62.25,62.25,1.25,12.77,64.91
2012-08-22,62.56,62.56,1.26,12.83,65.24
2012-08-23,-200.2,65.84,1.33,13.5,68.65
2012-08-24,-192.61,63.34,1.28,12.99,66.05
2012-08-27,-187.39,61.63,1.24,12.64,64.26
2012-08-28,-180.27,59.29,1.19,12.16,61.82
2012-08-29,-179.32,58.98,1.19,12.09,61.5
2012-08-30,-179.32,58.98,1.19,12.09,61.5
2012-08-31,-179.8,59.13,1.19,12.13,61.66
2012-09-03,-177.9,58.51,1.18,12.0,61.01
2012-09-04,-172.68,56.79,1.14,11.65,59.22
2012-09-05,-168.89,55.54,1.12,11.39,57.92
2012-09-06,-175.06,57.57,1.16,11.81,60.03
2012-09-07,-176.0,57.88,1.17,11.87,60.36
2012-09-10,-175.06,57.57,1.16,11.81,60.03
2012-09-11,-181.7,59.76,1.2,12.25,62.31
2012-09-12,-182.65,60.07,1.21,12.32,62.63
2012-09-13,-180.75,59.44,1.2,12.19,61.98
2012-09-14,-182.17,59.91,1.21,12.29,62.47
2012-09-17,-176.0,57.88,1.17,11.87,60.36
2012-09-18,-176.48,58.04,1.17,11.9,60.52
2012-09-19,-180.27,59.29,1.19,12.16,61.82
2012-09-20,-178.38,58.66,1.18,12.03,61.17
2012-09-21,-179.8,59.13,1.19,12.13,61.66
2012-09-24,-176.48,58.04,1.17,11.9,60.52
2012-09-25,-177.9,58.51,1.18,12.0,61.01
2012-09-26,-170.79,56.17,0.98,11.52,58.57
2012-09-27,-172.21,56.64,0.99,11.61,59.06
2012-09-28,-176.48,58.04,1.01,11.9,60.52
2012-10-03,-177.9,58.51,1.02,12.0,61.01
2012-10-04,-178.38,58.66,1.02,12.03,61.17
2012-10-05,-180.27,59.29,1.03,12.16,61.82
2012-10-08,-178.38,58.66,1.02,12.03,61.17
2012-10-09,-176.95,58.2,1.01,11.93,60.68
2012-10-10,-176.48,58.04,1.01,11.9,60.52
2012-10-11,-180.75,59.44,1.03,12.19,61.98
2012-10-12,-192.13,63.19,1.1,12.96,65.89
2012-10-15,-194.98,64.12,1.12,13.15,66.86
2012-10-16,-196.88,64.75,1.13,13.28,67.52
2012-10-17,-195.93,64.44,1.12,13.21,67.19
2012-10-18,-196.88,64.75,1.13,13.28,67.52
2012-10-19,-208.26,68.49,1.19,14.05,71.42
2012-10-22,-211.11,69.43,1.21,14.24,72.4
2012-10-24,-206.84,68.03,1.18,13.95,70.93
2012-10-25,-202.57,66.62,1.16,13.66,69.47
2012-10-26,-194.51,63.97,1.11,13.12,66.7
2012-10-29,-203.99,67.09,1.17,13.76,69.96
2012-10-30,-197.83,65.06,1.13,13.34,67.84
2012-10-31,-196.4,64.59,1.12,13.25,67.35
2012-11-01,-200.67,66.0,1.15,13.53,68.82
2012-11-02,-199.72,65.68,1.14,13.47,68.49
2012-11-05,-199.25,65.53,1.14,13.44,68.33
2012-11-06,-198.78,65.37,1.14,13.41,68.17
2012-11-07,-196.88,64.75,1.13,13.28,67.52
2012-11-08,-193.56,63.66,1.11,13.05,66.38
2012-11-09,-192.61,63.34,1.1,12.99,66.05
2012-11-12,-191.66,63.03,1.1,12.93,65.73
2012-11-13,-186.92,61.47,1.07,12.61,64.1
2012-11-14,-186.44,61.32,1.07,12.57,63.94
2012-11-15,-181.22,59.6,1.04,12.22,62.15
2012-11-16,-185.02,60.85,1.06,12.48,63.45
2012-11-19,-185.49,61.0,1.06,12.51,63.61
2012-11-20,-183.12,60.22,1.05,12.35,62.8
2012-11-21,-186.44,61.32,1.07,12.57,63.94
2012-11-22,-184.54,60.69,1.06,12.45,63.29
2012-11-23,-180.75,59.44,1.03,12.19,61.98
2012-11-26,-182.65,60.07,1.05,12.32,62.63
2012-11-27,-181.22,59.6,1.04,12.22,62.15
2012-11-28,-177.9,58.51,1.02,12.0,61.01
2012-11-29,-177.9,58.51,1.02,12.0,61.01
2012-11-30,-181.7,59.76,1.04,12.25,62.31
2012-12-03,-182.17,59.91,1.04,12.29,62.47
2012-12-04,-180.27,59.29,1.03,12.16,61.82
2012-12-05,-187.86,61.78,1.08,12.67,64.42
2012-12-06,-189.76,62.41,1.09,12.8,65.08
2012-12-07,-187.39,61.63,1.07,12.64,64.26
2012-12-10,-189.76,62.41,1.09,12.8,65.08
2012-12-11,-187.39,61.63,1.07,12.64,64.26
2012-12-12,-188.34,61.94,1.08,12.7,64.59
2012-12-13,-182.17,59.91,1.04,12.29,62.47
2012-12-14,-183.59,60.38,1.05,12.38,62.96
2012-12-17,-184.07,60.54,1.05,12.41,63.12
2012-12-18,-184.54,60.69,1.06,12.45,63.29
2012-12-19,-184.54,60.69,1.06,12.45,63.29
2012-12-20,-181.7,59.76,1.04,12.25,62.31
2012-12-21,-180.75,59.44,1.03,12.19,61.98
2012-12-24,-179.8,59.13,1.03,12.13,61.66
2012-12-27,-179.32,58.98,1.03,12.09,61.5
2012-12-28,-177.43,58.35,1.02,11.97,60.85
2012-12-31,-176.0,57.88,1.01,11.87,60.36
2013-01-02,-183.59,60.38,1.05,12.38,62.96
2013-01-03,-188.81,62.1,1.08,12.73,64.75
2013-01-04,-192.13,63.19,1.1,12.96,65.89
2013-01-07,-194.51,63.97,1.11,13.12,66.7
2013-01-08,-187.86,61.78,1.08,12.67,64.42
2013-01-09,-193.56,63.66,1.11,13.05,66.38
2013-01-10,-196.88,64.75,1.13,13.28,67.52
2013-01-11,-188.34,61.94,1.08,12.7,64.59
2013-01-14,-189.76,62.41,1.09,12.8,65.08
2013-01-15,-192.61,63.34,1.1,12.99,66.05
2013-01-16,-189.76,62.41,1.09,12.8,65.08
2013-01-17,-190.71,62.72,1.09,12.86,65.4
2013-01-18,-194.03,63.81,1.11,13.09,66.54
2013-01-21,-195.45,64.28,1.12,13.18,67.03
2013-01-22,-192.61,63.34,1.1,12.99,66.05
2013-01-23,-188.81,62.1,1.08,12.73,64.75
2013-01-24,-182.65,60.07,1.05,12.32,62.63
2013-01-25,-183.59,60.38,1.05,12.38,62.96
2013-01-28,-178.85,58.82,1.02,12.06,61.33
2013-01-29,-176.48,58.04,1.01,11.9,60.52
2013-01-30,-176.0,57.88,1.01,11.87,60.36
2013-01-31,-168.41,55.39,0.96,11.36,57.75
2013-02-01,-173.16,56.95,0.99,11.68,59.38
2013-02-04,-163.67,53.83,0.94,11.04,56.13
2013-02-05,-164.14,53.98,0.94,11.07,56.29
2013-02-06,-167.46,55.08,0.96,11.29,57.43
2013-02-07,-163.67,53.83,0.94,11.04,56.13
2013-02-08,-169.84,55.86,0.97,11.45,58.24
2013-02-14,-168.89,55.54,0.97,11.39,57.92
2013-02-15,-171.73,56.48,0.98,11.58,58.89
2013-02-18,-171.26,56.32,0.98,11.55,58.73
2013-02-19,-169.84,55.86,0.97,11.45,58.24
2013-02-20,-173.63,57.1,0.99,11.71,59.54
2013-02-21,-178.38,58.66,1.02,12.03,61.17
2013-02-22,-177.43,58.35,1.02,11.97,60.85
2013-02-25,-176.48,58.04,1.01,11.9,60.52
2013-02-26,-175.06,57.57,1.0,11.81,60.03
2013-02-27,-170.79,56.17,0.98,11.52,58.57
2013-02-28,-178.38,58.66,1.02,12.03,61.17
2013-03-01,-177.43,58.35,1.02,11.97,60.85
2013-03-04,-177.9,58.51,1.02,12.0,61.01
2013-03-05,-178.38,58.66,1.02,12.03,61.17
2013-03-06,-181.22,59.6,1.04,12.22,62.15
2013-03-07,-179.32,58.98,1.03,12.09,61.5
2013-03-08,-177.9,58.51,1.02,12.0,61.01
2013-03-11,-175.53,57.73,1.0,11.84,60.19
2013-03-12,-173.16,56.95,0.99,11.68,59.38
2013-03-13,-170.79,56.17,0.98,11.52,58.57
2013-03-14,-171.26,56.32,0.98,11.55,58.73
2013-03-15,-172.21,56.64,0.99,11.61,59.06
2013-03-18,-169.84,55.86,0.97,11.45,58.24
2013-03-19,-173.63,57.1,0.99,11.71,59.54
2013-03-20,-170.31,56.01,0.97,11.49,58.4
2013-03-21,-168.41,55.39,0.96,11.36,57.75
2013-03-22,-166.99,54.92,0.96,11.26,57.27
2013-03-25,-165.57,54.45,0.95,11.17,56.78
2013-03-26,-163.2,53.67,0.93,11.01,55.96
2013-03-27,35.76,35.76,0.97,11.39,57.92
2013-03-28,34.65,34.65,0.94,11.04,56.13
2013-04-02,33.65,33.65,0.91,10.72,54.5
2013-04-03,34.15,34.15,0.92,10.88,55.31
2013-04-05,32.34,32.34,0.87,10.3,52.39
2013-04-08,32.84,32.84,0.89,10.46,53.2
2013-04-09,33.25,33.25,0.9,10.59,53.85
2013-04-10,33.14,33.14,0.9,10.56,53.69
2013-04-11,33.75,33.75,0.91,10.75,54.66
2013-04-12,34.45,34.45,0.93,10.97,55.8
2013-04-15,33.45,33.45,0.9,10.65,54.17
2013-04-16,33.45,33.45,0.9,10.65,54.17
2013-04-17,31.04,31.04,0.84,9.89,50.27
2013-04-18,30.63,30.63,0.83,9.76,49.62
2013-04-19,30.23,30.23,0.82,9.63,48.97
2013-04-22,30.53,30.53,0.83,9.73,49.46
2013-04-23,29.73,29.73,0.8,9.47,48.16
2013-04-24,30.53,30.53,0.83,9.73,49.46
2013-04-25,29.93,29.93,0.8,8.21,48.48
2013-04-26,30.03,30.03,0.8,8.23,48.64
2013-04-29,29.53,29.53,0.78,8.1,47.83
2013-04-30,29.23,29.23,0.78,8.01,47.34
2013-05-02,30.13,30.13,0.8,8.26,48.81
2013-05-03,30.13,30.13,0.8,8.26,48.81
2013-05-06,30.43,30.43,0.81,8.34,49.29
2013-05-07,31.74,31.74,0.84,8.7,51.41
2013-05-08,31.54,31.54,0.84,8.65,51.08
2013-05-09,31.14,31.14,0.83,8.54,50.43
2013-05-10,31.74,31.74,0.84,8.7,51.41
2013-05-13,31.24,31.24,0.83,8.56,50.6
2013-05-14,30.94,30.94,0.82,8.48,50.11
2013-05-15,30.03,30.03,0.8,8.23,48.64
2013-05-16,30.43,30.43,0.81,8.34,49.29
2013-05-20,30.13,30.13,0.8,8.26,48.81
2013-05-21,31.04,31.04,0.82,8.51,50.27
2013-05-22,30.13,30.13,0.8,8.26,48.81
2013-05-23,29.73,29.73,0.79,8.15,48.16
2013-05-24,29.63,29.63,0.79,8.12,47.99
2013-05-27,29.43,29.43,0.78,8.07,47.67
2013-05-28,29.73,29.73,0.79,8.15,48.16
2013-05-29,29.03,29.03,0.77,7.96,47.02
2013-05-30,28.52,28.52,0.76,7.82,46.2
2013-05-31,29.53,29.53,0.78,8.1,47.83
2013-06-03,28.83,28.83,0.77,7.9,46.69
2013-06-04,29.43,29.43,0.78,8.07,47.67
2013-06-05,28.73,28.73,0.76,7.88,46.53
2013-06-06,28.32,28.32,0.75,7.76,45.88
2013-06-07,27.42,27.42,0.73,7.52,44.41
2013-06-10,27.82,27.82,0.74,7.63,45.06
2013-06-11,27.72,27.72,0.74,7.6,44.9
2013-06-13,28.63,28.63,0.76,7.85,46.37
2013-06-14,28.02,28.02,0.74,7.68,45.39
2013-06-17,29.03,29.03,0.77,7.96,47.02
2013-06-18,28.73,28.73,0.76,7.88,46.53
2013-06-19,29.23,29.23,0.78,8.01,47.34
2013-06-20,28.73,28.73,0.76,7.88,46.53
2013-06-21,28.02,28.02,0.74,7.68,45.39
2013-06-24,26.92,26.92,0.72,7.38,43.6
2013-06-25,26.82,26.82,0.71,7.35,43.44
2013-06-26,27.22,27.22,0.72,7.46,44.09
2013-06-27,26.82,26.82,0.71,7.35,43.44
2013-06-28,27.82,27.82,0.74,7.63,45.06
2013-07-02,27.72,27.72,0.74,7.6,44.9
2013-07-03,26.82,26.82,0.71,7.35,43.44
2013-07-04,27.12,27.12,0.72,7.43,43.93
2013-07-05,26.72,26.72,0.71,7.32,43.27
2013-07-08,26.21,26.21,0.7,7.19,42.46
2013-07-09,26.42,26.42,0.7,7.24,42.79
2013-07-10,26.01,26.01,0.69,7.13,42.14
2013-07-11,26.92,26.92,0.72,7.38,43.6
2013-07-12,28.42,28.42,0.76,7.79,46.04
2013-07-15,28.93,28.93,0.77,7.93,46.85
2013-07-16,28.73,28.73,0.76,7.88,46.53
2013-07-17,28.93,28.93,0.77,7.93,46.85
2013-07-18,29.13,29.13,0.77,7.99,47.18
2013-07-19,28.63,28.63,0.76,7.85,46.37
2013-07-22,29.13,29.13,0.77,7.99,47.18
2013-07-23,29.93,29.93,0.8,8.21,48.48
2013-07-24,30.23,30.23,0.8,8.29,48.97
2013-07-25,30.94,30.94,0.82,8.48,50.11
2013-07-26,31.34,31.34,0.83,8.59,50.76
2013-07-29,30.83,30.83,0.82,8.45,49.95
2013-07-30,30.73,30.73,0.82,8.43,49.78
2013-07-31,30.03,30.03,0.8,8.23,48.64
2013-08-01,29.93,29.93,0.8,8.21,48.48
2013-08-02,29.73,29.73,0.79,8.15,48.16
2013-08-05,30.33,30.33,0.81,8.32,49.13
2013-08-06,30.13,30.13,0.8,8.26,48.81
2013-08-07,29.13,29.13,0.77,7.99,47.18
2013-08-08,30.33,30.33,0.81,8.32,49.13
2013-08-09,30.13,30.13,0.8,8.26,48.81
2013-08-12,29.93,29.93,0.8,8.21,48.48
2013-08-13,29.93,29.93,0.8,8.21,48.48
2013-08-15,29.33,29.33,0.78,8.04,47.5
2013-08-16,29.53,29.53,0.78,8.1,47.83
2013-08-19,29.43,29.43,0.78,8.07,47.67
2013-08-20,130.68,28.93,0.77,7.93,46.85
2013-08-21,131.14,29.03,0.77,7.96,47.02
2013-08-22,132.04,29.23,0.78,8.01,47.34
2013-08-23,126.6,28.02,0.74,7.68,45.39
2013-08-26,124.78,27.62,0.73,7.57,44.74
2013-08-27,123.88,27.42,0.73,7.52,44.41
2013-08-28,122.52,27.12,0.72,7.43,43.93
2013-08-29,123.42,27.32,0.73,7.49,44.25
2013-08-30,125.69,27.82,0.74,7.63,45.06
2013-09-02,123.42,27.32,0.73,7.49,44.25
2013-09-03,123.88,27.42,0.73,7.52,44.41
2013-09-04,123.42,27.32,0.73,7.49,44.25
2013-09-05,122.06,27.02,0.72,7.41,43.76
2013-09-06,122.06,27.02,0.72,7.41,43.76
2013-09-09,126.15,27.92,0.74,7.65,45.23
2013-09-10,133.41,29.53,0.78,8.1,47.83
2013-09-11,131.14,29.03,0.77,7.96,47.02
2013-09-12,127.05,28.12,0.75,7.71,45.55
2013-09-13,127.51,28.22,0.75,7.74,45.72
2013-09-16,125.24,27.72,0.74,7.6,44.9
2013-09-17,125.24,27.72,0.74,7.6,44.9
2013-09-18,123.88,27.42,0.73,7.52,44.41
