date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-06,5.05,5.32,0.83,11.47,19.72
2012-03-07,4.95,5.22,0.81,11.26,19.34
2012-03-08,5.24,5.53,0.86,11.91,20.46
2012-03-09,5.08,5.36,0.83,11.55,19.84
2012-03-12,4.76,5.02,0.78,10.82,18.6
2012-03-13,4.86,5.12,0.79,11.04,18.97
2012-03-14,4.89,5.16,0.8,11.11,19.1
2012-03-15,4.7,4.96,0.77,10.68,18.35
2012-03-16,4.6,4.86,0.75,10.46,17.98
2012-03-19,4.32,4.55,0.71,9.81,16.86
2012-03-20,4.38,4.62,0.72,9.96,17.11
2012-03-21,4.6,4.86,0.75,10.46,17.98
2012-03-22,3.89,3.89,0.75,10.46,17.98
2012-03-23,4.88,4.88,0.94,13.13,22.57
2012-03-26,5.04,5.04,0.98,13.57,23.31
2012-03-27,4.91,4.91,0.95,13.21,22.69
2012-03-28,4.99,4.99,0.97,13.42,23.06
2012-03-29,4.96,4.96,0.96,13.35,22.94
2012-03-30,5.01,5.01,0.97,13.49,23.19
2012-04-02,5.12,5.12,0.99,13.78,23.68
2012-04-03,5.17,5.17,1.0,13.93,23.93
2012-04-05,5.23,5.23,1.01,14.07,24.18
2012-04-10,5.28,5.28,1.02,14.22,24.43
2012-04-11,5.36,5.36,1.04,14.43,24.8
2012-04-12,5.6,5.6,1.0,4.55,25.92
2012-04-13,5.58,5.58,1.0,4.53,25.79
2012-04-16,5.66,5.66,1.01,4.6,26.16
2012-04-17,5.52,5.52,0.99,4.49,25.54
2012-04-18,5.5,5.5,0.98,4.47,25.42
2012-04-19,5.42,5.42,0.97,4.4,25.05
2012-04-20,5.04,5.04,0.9,4.1,23.31
2012-04-23,5.12,5.12,0.92,4.16,23.68
2012-04-24,4.96,4.96,0.89,4.03,22.94
2012-04-25,5.01,5.01,0.9,4.07,23.19
2012-04-26,5.01,5.01,0.9,4.07,23.19
2012-04-27,5.01,5.01,0.9,4.07,23.19
2012-04-30,5.04,5.04,0.9,4.1,23.31
2012-05-02,4.99,4.99,0.89,4.05,23.06
2012-05-03,4.99,4.99,0.89,4.05,23.06
2012-05-04,4.96,4.96,0.89,4.03,22.94
2012-05-07,4.88,4.88,0.87,3.96,22.57
2012-05-08,4.93,4.93,0.88,4.01,22.82
2012-05-09,4.93,4.93,0.88,4.01,22.82
2012-05-10,4.88,4.88,0.87,3.96,22.57
2012-05-11,4.83,4.83,0.86,3.92,22.32
2012-05-14,4.69,4.69,0.84,3.81,21.7
2012-05-15,4.29,4.29,0.77,3.49,19.84
2012-05-16,3.51,3.51,0.63,2.85,16.24
2012-05-17,3.91,3.91,0.7,3.18,18.1
2012-05-18,4.02,4.02,0.72,3.27,18.6
2012-05-21,3.94,3.94,0.7,3.2,18.23
2012-05-22,3.89,3.89,0.69,3.16,17.98
2012-05-23,3.89,3.89,0.69,3.16,17.98
2012-05-24,3.83,3.83,0.69,3.12,17.73
2012-05-25,3.89,3.89,0.69,3.16,17.98
2012-05-28,3.75,3.75,0.67,3.05,17.36
2012-05-29,3.83,3.83,0.69,3.12,17.73
2012-05-30,3.65,3.65,0.65,2.96,16.86
2012-05-31,3.7,3.7,0.66,3.01,17.11
2012-06-01,3.67,3.67,0.66,2.98,16.99
2012-06-04,3.46,3.46,0.62,2.81,16.0
2012-06-05,3.54,3.54,0.63,2.88,16.37
2012-06-06,3.67,3.67,0.66,2.98,16.99
2012-06-07,3.7,3.7,0.66,3.01,17.11
2012-06-08,3.59,3.59,0.64,2.92,16.62
2012-06-11,3.7,3.7,0.66,3.01,17.11
2012-06-12,3.65,3.65,0.65,2.96,16.86
2012-06-13,3.83,3.83,0.69,3.12,17.73
2012-06-14,3.75,3.75,0.67,3.05,17.36
2012-06-15,3.78,3.78,0.68,3.07,17.48
2012-06-18,3.89,3.89,0.69,3.16,17.98
2012-06-19,3.94,3.94,0.7,3.2,18.23
2012-06-20,3.91,3.91,0.7,3.18,18.1
2012-06-21,3.78,3.78,0.68,3.07,17.48
2012-06-22,3.7,3.7,0.66,3.01,17.11
2012-06-25,3.7,3.7,0.66,3.01,17.11
2012-06-26,3.7,3.7,0.66,3.01,17.11
2012-06-27,3.65,3.65,0.65,2.96,16.86
2012-06-28,3.62,3.62,0.65,2.94,16.74
2012-06-29,3.59,3.59,0.64,2.92,16.62
2012-07-03,3.65,3.65,0.65,2.96,16.86
2012-07-04,3.65,3.65,0.65,2.96,16.86
2012-07-05,3.67,3.67,0.66,2.98,16.99
2012-07-06,3.7,3.7,0.66,3.01,17.11
2012-07-09,3.65,3.65,0.65,2.96,16.86
2012-07-10,3.67,3.67,0.66,2.98,16.99
2012-07-11,3.78,3.78,0.68,3.07,17.48
2012-07-12,3.65,3.65,0.65,2.96,16.86
2012-07-13,3.62,3.62,0.65,2.94,16.74
2012-07-16,3.62,3.62,0.65,2.94,16.74
2012-07-17,3.49,3.49,0.62,2.83,16.12
2012-07-18,3.16,3.16,0.57,2.57,14.63
2012-07-19,3.27,3.27,0.58,2.66,15.13
2012-07-20,3.32,3.32,0.59,2.7,15.38
2012-07-23,3.16,3.16,0.57,2.57,14.63
2012-07-24,3.19,3.19,0.57,2.59,14.76
2012-07-25,3.11,3.11,0.56,2.53,14.38
2012-07-26,3.08,3.08,0.55,2.51,14.26
2012-07-27,3.11,3.11,0.56,2.53,14.38
2012-07-30,3.24,3.24,0.58,2.64,15.0
2012-07-31,3.24,3.24,0.58,2.64,15.0
2012-08-01,3.27,3.27,0.58,2.66,15.13
2012-08-02,3.22,3.22,0.58,2.61,14.88
2012-08-03,3.16,3.16,0.57,2.57,14.63
2012-08-06,3.3,3.3,0.59,2.68,15.25
2012-08-07,3.41,3.41,0.61,2.77,15.75
2012-08-08,3.49,3.49,0.62,2.83,16.12
2012-08-09,3.51,3.51,0.63,2.85,16.24
2012-08-10,3.51,3.51,0.63,2.85,16.24
2012-08-13,3.46,3.46,0.62,2.81,16.0
2012-08-14,3.46,3.46,0.62,2.81,16.0
2012-08-15,3.49,3.49,0.62,2.83,16.12
2012-08-16,3.46,3.46,0.62,2.81,16.0
2012-08-17,3.46,3.46,0.62,2.81,16.0
2012-08-20,3.65,3.65,0.65,2.96,16.86
2012-08-21,4.05,4.05,0.72,3.29,18.72
2012-08-22,3.75,3.91,0.7,3.18,18.1
2012-08-23,3.82,3.99,0.71,3.25,18.48
2012-08-24,3.75,3.91,0.7,3.18,18.1
2012-08-27,3.72,3.89,0.69,3.16,17.98
2012-08-28,3.62,3.78,0.68,3.07,17.48
2012-08-29,3.72,3.89,0.66,3.16,17.98
2012-08-30,3.8,3.97,0.67,3.22,18.35
2012-08-31,3.72,3.89,0.66,3.16,17.98
2012-09-03,3.82,3.99,0.68,3.25,18.48
2012-09-04,3.8,3.97,0.67,3.22,18.35
2012-09-05,3.75,3.91,0.66,3.18,18.1
2012-09-06,3.72,3.89,0.66,3.16,17.98
2012-09-07,3.77,3.94,0.67,3.2,18.23
2012-09-10,3.7,3.86,0.66,3.14,17.86
2012-09-11,3.85,4.02,0.68,3.27,18.6
2012-09-12,3.77,3.94,0.67,3.2,18.23
2012-09-13,3.77,3.94,0.67,3.2,18.23
2012-09-14,3.8,3.97,0.67,3.22,18.35
2012-09-17,3.77,3.94,0.67,3.2,18.23
2012-09-18,3.82,3.99,0.68,3.25,18.48
2012-09-19,3.77,3.94,0.67,3.2,18.23
2012-09-20,3.67,3.83,0.65,3.12,17.73
2012-09-21,3.72,3.89,0.66,3.16,17.98
2012-09-24,3.75,3.91,0.66,3.18,18.1
2012-09-25,3.77,3.94,0.67,3.2,18.23
2012-09-26,3.64,3.81,0.65,3.09,17.61
2012-09-27,3.72,3.89,0.66,3.16,17.98
2012-09-28,3.67,3.83,0.65,3.12,17.73
2012-10-03,3.82,3.99,0.68,3.25,18.48
2012-10-04,3.98,4.16,0.71,3.38,19.22
2012-10-05,3.87,4.05,0.69,3.29,18.72
2012-10-08,3.87,4.05,0.69,3.29,18.72
2012-10-09,4.0,4.18,0.71,3.4,19.34
2012-10-10,4.05,4.24,0.72,3.44,19.59
2012-10-11,4.11,4.29,0.73,3.49,19.84
2012-10-12,4.13,4.32,0.73,3.51,19.96
2012-10-15,4.11,4.29,0.73,3.49,19.84
2012-10-16,4.05,4.24,0.72,3.44,19.59
2012-10-17,3.93,4.1,0.7,3.33,18.97
2012-10-18,3.93,4.1,0.7,3.33,18.97
2012-10-19,3.98,4.16,0.71,3.38,19.22
2012-10-22,3.93,4.1,0.7,3.33,18.97
2012-10-24,3.59,3.75,0.64,3.05,17.36
2012-10-25,3.62,3.78,0.64,3.07,17.48
2012-10-26,3.52,3.67,0.62,2.98,16.99
2012-10-29,3.39,3.54,0.6,2.88,16.37
2012-10-30,3.39,3.54,0.6,2.88,16.37
2012-10-31,3.49,3.65,0.62,2.96,16.86
2012-11-01,3.62,3.78,0.64,3.07,17.48
2012-11-02,4.11,4.29,0.73,3.49,19.84
2012-11-05,4.13,4.32,0.73,3.51,19.96
2012-11-06,4.16,4.34,0.74,3.53,20.09
2012-11-07,4.18,4.37,0.74,3.55,20.21
2012-11-08,4.11,4.29,0.73,3.49,19.84
2012-11-09,4.18,4.37,0.74,3.55,20.21
2012-11-12,4.16,4.34,0.74,3.53,20.09
2012-11-13,4.13,4.32,0.73,3.51,19.96
2012-11-14,4.13,4.32,0.73,3.51,19.96
2012-11-15,4.18,4.37,0.74,3.55,20.21
2012-11-16,4.13,4.32,0.73,3.51,19.96
2012-11-19,4.16,4.34,0.74,3.53,20.09
2012-11-20,4.13,4.32,0.73,3.51,19.96
2012-11-21,4.16,4.34,0.74,3.53,20.09
2012-11-22,4.08,4.26,0.72,3.46,19.72
2012-11-23,4.16,4.34,0.74,3.53,20.09
2012-11-26,4.21,4.4,0.75,3.57,20.34
2012-11-27,4.16,4.34,0.74,3.53,20.09
2012-11-28,4.0,4.18,0.71,3.4,19.34
2012-11-29,4.08,4.26,0.72,3.46,19.72
2012-11-30,4.11,4.29,0.73,3.49,19.84
2012-12-03,4.16,4.34,0.74,3.53,20.09
2012-12-04,4.08,4.26,0.72,3.46,19.72
2012-12-05,4.05,4.24,0.72,3.44,19.59
2012-12-06,4.11,4.29,0.73,3.49,19.84
2012-12-07,4.08,4.26,0.72,3.46,19.72
2012-12-10,4.13,4.32,0.73,3.51,19.96
2012-12-11,4.31,4.5,0.76,3.66,20.83
2012-12-12,4.23,4.42,0.75,3.59,20.46
2012-12-13,4.23,4.42,0.75,3.59,20.46
2012-12-14,4.18,4.37,0.74,3.55,20.21
2012-12-17,4.18,4.37,0.74,3.55,20.21
2012-12-18,4.11,4.29,0.73,3.49,19.84
2012-12-19,4.26,4.45,0.76,3.62,20.58
2012-12-20,4.18,4.37,0.74,3.55,20.21
2012-12-21,4.31,4.5,0.76,3.66,20.83
2012-12-24,4.31,4.5,0.76,3.66,20.83
2012-12-27,4.29,4.48,0.76,3.64,20.71
2012-12-28,4.26,4.45,0.76,3.62,20.58
2012-12-31,4.29,4.48,0.76,3.64,20.71
2013-01-02,4.26,4.45,0.76,3.62,20.58
2013-01-03,4.7,4.91,0.83,3.99,22.69
2013-01-04,4.64,4.85,0.82,3.94,22.44
2013-01-07,4.64,4.85,0.82,3.94,22.44
2013-01-08,4.59,4.8,0.81,3.9,22.2
2013-01-09,4.77,4.99,0.85,4.05,23.06
2013-01-10,4.85,5.07,0.86,4.12,23.44
2013-01-11,4.82,5.04,0.86,4.1,23.31
2013-01-14,4.8,5.01,0.85,4.07,23.19
2013-01-15,4.64,4.85,0.82,3.94,22.44
2013-01-16,4.64,4.85,0.82,3.94,22.44
2013-01-17,4.59,4.8,0.81,3.9,22.2
2013-01-18,4.64,4.85,0.82,3.94,22.44
2013-01-21,4.7,4.91,0.83,3.99,22.69
2013-01-22,5.03,5.25,0.89,4.27,24.3
2013-01-23,4.9,5.12,0.87,4.16,23.68
2013-01-24,4.9,5.12,0.87,4.16,23.68
2013-01-25,5.0,5.23,0.89,4.25,24.18
2013-01-28,4.98,5.2,0.88,4.23,24.06
2013-01-29,5.0,5.23,0.89,4.25,24.18
2013-01-30,5.0,5.23,0.89,4.25,24.18
2013-01-31,4.93,5.15,0.87,4.18,23.81
2013-02-01,4.95,5.17,0.88,4.2,23.93
2013-02-04,5.18,5.42,0.92,4.4,25.05
2013-02-05,5.08,5.31,0.9,4.31,24.55
2013-02-06,5.39,5.63,0.96,4.57,26.04
2013-02-07,5.34,5.58,0.95,4.53,25.79
2013-02-08,5.34,5.58,0.95,4.53,25.79
2013-02-14,5.39,5.63,0.96,4.57,26.04
2013-02-15,5.39,5.63,0.96,4.57,26.04
2013-02-18,5.54,5.79,0.98,4.71,26.78
2013-02-19,5.36,5.6,0.95,4.55,25.92
2013-02-20,5.36,5.6,0.95,4.55,25.92
2013-02-21,5.39,5.63,0.96,4.57,26.04
2013-02-22,5.62,5.87,1.0,4.77,27.16
2013-02-25,5.36,5.6,0.95,4.55,25.92
2013-02-26,5.16,5.39,0.91,4.38,24.92
2013-02-27,5.16,5.39,0.91,4.38,24.92
2013-02-28,5.26,5.5,0.93,4.47,25.42
2013-03-01,5.31,5.55,0.94,4.51,25.67
2013-03-04,5.16,5.39,0.91,4.38,24.92
2013-03-05,5.11,5.34,0.91,4.34,24.68
2013-03-06,5.18,5.42,0.92,4.4,25.05
2013-03-07,5.23,5.47,0.93,4.44,25.3
2013-03-08,5.31,5.55,0.94,4.51,25.67
2013-03-11,5.13,5.36,0.91,4.36,24.8
2013-03-12,5.08,5.31,0.9,4.31,24.55
2013-03-13,5.08,5.31,0.9,4.31,24.55
2013-03-14,5.21,5.44,0.92,4.42,25.17
2013-03-15,5.26,5.5,0.93,4.47,25.42
2013-03-18,5.08,5.31,0.9,4.31,24.55
2013-03-19,5.03,5.25,0.89,4.27,24.3
2013-03-20,5.13,5.36,0.91,4.36,24.8
2013-03-21,5.13,5.36,0.91,4.36,24.8
2013-03-22,5.61,5.61,0.91,4.38,24.92
2013-03-25,5.81,5.81,0.95,4.53,25.79
2013-03-26,5.67,5.67,0.92,4.42,25.17
2013-03-27,5.69,5.69,0.93,4.44,25.3
2013-03-28,5.64,5.64,0.92,4.4,25.05
2013-04-02,5.86,5.86,0.96,4.57,26.04
2013-04-03,5.61,5.61,0.91,4.38,24.92
2013-04-05,5.61,5.61,0.91,4.38,24.92
2013-04-08,5.55,5.55,0.91,4.34,24.68
2013-04-09,5.58,5.58,0.91,4.36,24.8
2013-04-10,5.53,5.53,0.9,4.31,24.55
2013-04-11,5.5,5.5,0.9,4.29,24.43
2013-04-12,5.5,5.5,0.9,4.29,24.43
2013-04-15,5.47,5.47,0.81,-2.69,24.3
2013-04-16,5.44,5.44,0.81,-2.68,24.18
2013-04-17,5.42,5.42,0.8,-2.66,24.06
2013-04-18,5.3,5.3,0.79,-2.61,23.56
2013-04-19,5.44,5.44,0.81,-2.68,24.18
2013-04-22,5.78,5.78,0.86,-2.84,25.67
2013-04-23,5.83,5.83,0.86,-2.87,25.92
2013-04-24,5.81,5.81,0.86,-2.86,25.79
2013-04-25,5.69,5.69,0.84,-2.8,25.3
2013-04-26,5.67,5.67,0.84,-2.79,25.17
2013-04-29,5.75,5.75,0.85,-2.83,25.54
2013-04-30,5.81,5.81,0.86,-2.86,25.79
2013-05-02,5.95,5.95,0.88,-2.92,26.41
2013-05-03,5.78,5.78,0.86,-2.84,25.67
2013-05-06,5.78,5.78,0.86,-2.84,25.67
2013-05-07,5.81,5.81,0.86,-2.86,25.79
2013-05-08,5.86,5.86,0.87,-2.88,26.04
2013-05-09,5.67,5.67,0.84,-2.79,25.17
2013-05-10,5.81,5.81,0.86,-2.86,25.79
2013-05-13,5.81,5.81,0.86,-2.86,25.79
2013-05-14,5.78,5.78,0.86,-2.84,25.67
2013-05-15,5.83,5.83,0.86,-2.87,25.92
2013-05-16,5.81,5.81,0.86,-2.86,25.79
2013-05-20,5.95,5.95,0.88,-2.92,26.41
2013-05-21,5.95,5.95,0.88,-2.92,26.41
2013-05-22,5.89,5.89,0.87,-2.9,26.16
2013-05-23,5.61,5.61,0.83,-2.76,24.92
2013-05-24,5.81,5.81,0.86,-2.86,25.79
2013-05-27,5.69,5.69,0.84,-2.8,25.3
2013-05-28,5.73,5.73,0.85,-2.82,25.45
2013-05-29,5.63,5.63,0.83,-2.77,25.0
2013-05-30,5.69,5.69,0.84,-2.8,25.3
2013-05-31,5.83,5.83,0.86,-2.87,25.89
2013-06-03,5.83,5.83,0.86,-2.87,25.89
2013-06-04,5.83,5.83,0.86,-2.87,25.89
2013-06-05,5.66,5.66,0.84,-2.78,25.15
2013-06-06,5.66,5.66,0.84,-2.78,25.15
2013-06-07,5.46,5.46,0.81,-2.69,24.26
2013-06-10,5.56,5.56,0.82,-2.73,24.7
2013-06-11,5.36,5.36,0.79,-2.64,23.81
2013-06-13,5.46,5.46,0.81,-2.69,24.26
2013-06-14,5.49,5.49,0.81,-2.7,24.4
2013-06-17,5.53,5.53,0.82,-2.72,24.55
2013-06-18,5.43,5.43,0.8,-2.67,24.11
2013-06-19,5.59,5.59,0.83,-2.75,24.85
2013-06-20,5.46,5.46,0.81,-2.69,24.26
2013-06-21,5.49,5.49,0.81,-2.7,24.4
2013-06-24,5.16,5.16,0.76,-2.54,22.92
2013-06-25,5.09,5.09,0.75,-2.5,22.62
2013-06-26,4.96,4.96,0.73,-2.44,22.02
2013-06-27,4.92,4.92,0.73,-2.42,21.87
2013-06-28,4.96,4.96,0.73,-2.44,22.02
2013-07-02,4.96,4.96,0.73,-2.44,22.02
2013-07-03,4.92,4.92,0.73,-2.42,21.87
2013-07-04,4.92,4.92,0.73,-2.42,21.87
2013-07-05,4.96,4.96,0.73,-2.44,22.02
2013-07-08,4.92,4.92,0.73,-2.42,21.87
2013-07-09,4.92,4.92,0.73,-2.42,21.87
2013-07-10,4.92,4.92,0.73,-2.42,21.87
2013-07-11,4.69,4.69,0.69,-2.31,20.83
2013-07-12,4.39,4.39,0.65,-2.16,19.49
2013-07-15,4.59,4.59,0.68,-2.26,20.39
2013-07-16,4.56,4.56,0.67,-2.24,20.24
2013-07-17,4.52,4.52,0.67,-2.22,20.09
2013-07-18,4.39,4.39,0.65,-2.16,19.49
2013-07-19,4.25,4.25,0.63,-2.09,18.9
2013-07-22,4.29,4.29,0.63,-2.11,19.05
2013-07-23,4.39,4.39,0.65,-2.16,19.49
2013-07-24,4.42,4.42,0.65,-2.17,19.64
2013-07-25,4.35,4.35,0.64,-2.14,19.34
2013-07-26,4.52,4.52,0.67,-2.22,20.09
2013-07-29,4.35,4.35,0.64,-2.14,19.34
2013-07-30,4.35,4.35,0.64,-2.14,19.34
2013-07-31,4.35,4.35,0.64,-2.14,19.34
2013-08-01,4.59,4.59,0.68,-2.26,20.39
2013-08-02,4.52,4.52,0.67,-2.22,20.09
2013-08-05,4.32,4.32,0.64,-2.13,19.2
2013-08-06,4.25,4.25,0.63,-2.09,18.9
2013-08-07,4.19,4.19,0.62,-2.06,18.6
2013-08-08,4.25,4.25,0.63,-2.09,18.9
2013-08-09,4.25,4.25,0.63,-2.09,18.9
2013-08-12,4.22,4.22,0.62,-2.08,18.75
2013-08-13,4.19,4.19,0.62,-2.06,18.6
2013-08-15,4.42,4.42,0.65,-2.17,19.64
2013-08-16,4.19,4.19,0.62,-2.06,18.6
2013-08-19,4.19,4.19,0.62,-2.06,18.6
2013-08-20,4.09,4.09,0.61,-2.01,18.15
2013-08-21,4.12,4.12,0.61,-2.03,18.3
2013-08-22,3.97,4.12,0.61,-2.03,18.3
2013-08-23,4.9,5.09,0.75,-2.5,22.62
2013-08-26,4.71,4.89,0.72,-2.41,21.73
2013-08-27,5.0,5.19,0.77,-2.55,23.06
2013-08-28,4.94,5.13,0.76,-2.52,22.77
2013-08-29,4.87,5.06,0.72,-2.49,22.47
2013-08-30,4.71,4.89,0.7,-2.41,21.73
2013-09-02,4.9,5.09,0.72,-2.5,22.62
2013-09-03,4.97,5.16,0.73,-2.54,22.92
2013-09-04,5.26,5.46,0.78,-2.69,24.26
2013-09-05,5.1,5.29,0.75,-2.6,23.51
2013-09-06,5.1,5.29,0.75,-2.6,23.51
2013-09-09,5.07,5.26,0.75,-2.59,23.36
2013-09-10,5.1,5.29,0.75,-2.6,23.51
2013-09-11,4.94,5.13,0.73,-2.52,22.77
2013-09-12,4.84,5.02,0.72,-2.47,22.32
2013-09-13,4.78,4.96,0.71,-2.44,22.02
2013-09-16,4.87,5.06,0.72,-2.49,22.47
2013-09-17,4.84,5.02,0.72,-2.47,22.32
2013-09-18,4.84,5.02,0.72,-2.47,22.32
2013-09-19,5.0,5.19,0.74,-2.55,23.06
2013-09-23,5.26,5.46,0.78,-2.69,24.26
2013-09-24,5.29,5.49,0.78,-2.7,24.4
2013-09-25,5.23,5.43,0.77,-2.67,24.11
2013-09-26,5.16,5.36,0.76,-2.64,23.81
2013-09-27,5.23,5.43,0.77,-2.67,24.11
2013-09-30,5.19,5.39,0.77,-2.65,23.96
2013-10-02,5.07,5.26,0.75,-2.59,23.36
2013-10-03,4.97,5.16,0.73,-2.54,22.92
2013-10-04,5.07,5.26,0.75,-2.59,23.36
2013-10-07,4.97,5.16,0.73,-2.54,22.92
2013-10-08,4.9,5.09,0.72,-2.5,22.62
2013-10-09,4.81,4.99,0.71,-2.45,22.17
2013-10-10,4.87,5.06,0.72,-2.49,22.47
2013-10-11,4.9,5.09,0.72,-2.5,22.62
2013-10-15,4.97,5.16,0.73,-2.54,22.92
2013-10-16,4.87,5.06,0.72,-2.49,22.47
2013-10-17,4.97,5.16,0.73,-2.54,22.92
2013-10-18,4.97,5.16,0.73,-2.54,22.92
2013-10-21,5.1,5.29,0.75,-2.6,23.51
2013-10-22,5.1,5.29,0.75,-2.6,23.51
2013-10-23,5.03,5.23,0.74,-2.57,23.21
2013-10-24,5.0,5.19,0.74,-2.55,23.06
2013-10-25,5.0,5.19,0.74,-2.55,23.06
2013-10-28,4.9,5.09,0.72,-2.5,22.62
2013-10-29,4.87,5.06,0.72,-2.49,22.47
2013-10-30,4.9,5.09,0.72,-2.5,22.62
2013-10-31,4.94,5.13,0.73,-2.52,22.77
2013-11-01,5.07,5.26,0.75,-2.59,23.36
2013-11-04,5.03,5.23,0.74,-2.57,23.21
2013-11-05,5.03,5.23,0.74,-2.57,23.21
2013-11-06,5.16,5.36,0.76,-2.64,23.81
2013-11-07,5.48,5.69,0.81,-2.8,25.3
2013-11-08,5.42,5.63,0.8,-2.77,25.0
2013-11-11,5.61,5.83,0.83,-2.87,25.89
2013-11-12,5.61,5.83,0.83,-2.87,25.89
2013-11-13,5.65,5.86,0.83,-2.88,26.04
2013-11-14,5.07,5.26,0.75,-2.59,23.36
2013-11-15,5.51,5.72,0.81,-2.81,25.4
2013-11-18,5.73,5.95,0.85,-2.93,26.44
2013-11-19,5.8,6.02,0.86,-2.96,26.74
2013-11-20,5.86,6.09,0.87,-2.99,27.04
2013-11-21,5.83,6.05,0.86,-2.98,26.89
2013-11-22,6.03,6.26,0.89,-3.08,27.79
2013-11-25,6.35,6.59,0.94,-3.24,29.28
2013-11-26,6.32,6.56,0.93,-3.23,29.13
2013-11-27,6.12,6.36,0.9,-3.13,28.24
2013-11-28,6.41,6.66,0.95,-3.27,29.58
2013-11-29,6.48,6.73,0.96,-3.31,29.88
2013-12-02,6.61,6.86,0.98,-3.37,30.48
2013-12-03,6.71,6.96,0.99,-3.42,30.93
2013-12-04,6.96,7.23,1.03,-3.56,32.12
2013-12-05,7.29,7.57,1.08,-3.72,33.62
2013-12-06,7.26,7.53,1.07,-3.7,33.47
2013-12-09,7.03,7.3,1.04,-3.59,32.42
2013-12-10,6.54,6.79,0.97,-3.34,30.18
2013-12-11,6.48,6.73,0.96,-3.31,29.88
2013-12-12,6.35,6.59,0.94,-3.24,29.28
2013-12-13,6.32,6.56,0.93,-3.23,29.13
2013-12-16,6.25,6.49,0.92,-3.19,28.84
2013-12-17,5.8,6.02,0.86,-2.96,26.74
2013-12-18,6.09,6.32,0.9,-3.11,28.09
2013-12-19,6.54,6.79,0.97,-3.34,30.18
2013-12-20,6.38,6.63,0.94,-3.26,29.43
2013-12-23,6.32,6.56,0.93,-3.23,29.13
2013-12-24,6.22,6.46,0.92,-3.18,28.69
2013-12-27,6.45,6.69,0.95,-3.29,29.73
2013-12-30,6.41,6.66,0.95,-3.27,29.58
2013-12-31,6.38,6.63,0.94,-3.26,29.43
2014-01-02,6.64,6.89,0.98,-3.39,30.63
2014-01-03,6.38,6.63,0.94,-3.26,29.43
2014-01-06,6.22,6.46,0.92,-3.18,28.69
2014-01-07,6.35,6.59,0.94,-3.24,29.28
2014-01-08,6.45,6.69,0.95,-3.29,29.73
2014-01-09,6.41,6.66,0.95,-3.27,29.58
2014-01-10,6.51,6.76,0.96,-3.32,30.03
2014-01-13,6.64,6.89,0.98,-3.39,30.63
2014-01-14,6.67,6.93,0.99,-3.41,30.78
2014-01-15,6.74,7.0,1.0,-3.44,31.08
2014-01-16,6.71,6.96,0.99,-3.42,30.93
2014-01-17,6.67,6.93,0.99,-3.41,30.78
2014-01-20,7.0,7.26,1.03,-3.57,32.27
2014-01-21,7.06,7.33,1.04,-3.61,32.57
2014-01-22,6.96,7.23,1.03,-3.56,32.12
2014-01-23,6.84,7.1,1.01,-3.49,31.52
2014-01-24,6.58,6.83,0.97,-3.36,30.33
2014-01-27,6.74,7.0,1.0,-3.44,31.08
2014-01-28,6.58,6.83,0.97,-3.36,30.33
2014-01-29,6.64,6.89,0.98,-3.39,30.63
2014-01-30,6.54,6.79,0.97,-3.34,30.18
2014-02-04,6.32,6.56,0.93,-3.23,29.13
2014-02-05,6.22,6.46,0.92,-3.18,28.69
2014-02-06,6.32,6.56,0.93,-3.23,29.13
2014-02-07,6.35,6.59,0.94,-3.24,29.28
2014-02-10,6.32,6.56,0.93,-3.23,29.13
2014-02-11,6.41,6.66,0.95,-3.27,29.58
2014-02-12,6.45,6.69,0.95,-3.29,29.73
2014-02-13,6.41,6.66,0.95,-3.27,29.58
2014-02-14,6.45,6.69,0.95,-3.29,29.73
2014-02-17,6.48,6.73,0.96,-3.31,29.88
2014-02-18,6.45,6.69,0.95,-3.29,29.73
2014-02-19,6.45,6.69,0.95,-3.29,29.73
2014-02-20,6.48,6.73,0.96,-3.31,29.88
2014-02-21,6.41,6.66,0.95,-3.27,29.58
2014-02-24,6.25,6.49,0.92,-3.19,28.84
2014-02-25,6.41,6.66,0.95,-3.27,29.58
2014-02-26,6.38,6.63,0.94,-3.26,29.43
2014-02-27,6.35,6.59,0.94,-3.24,29.28
2014-02-28,6.51,6.76,0.96,-3.32,30.03
2014-03-03,6.28,6.52,0.93,-3.21,28.98
2014-03-04,6.22,6.46,0.92,-3.18,28.69
2014-03-05,6.28,6.52,0.93,-3.21,28.98
2014-03-06,6.45,6.69,0.95,-3.29,29.73
2014-03-07,6.54,6.79,0.97,-3.34,30.18
2014-03-10,6.54,6.79,0.97,-3.34,30.18
2014-03-11,6.54,6.79,0.97,-3.34,30.18
2014-03-12,6.48,6.73,0.96,-3.31,29.88
2014-03-13,6.51,6.76,0.96,-3.32,30.03
2014-03-14,6.54,6.79,0.97,-3.34,30.18
2014-03-17,6.67,6.93,0.99,-3.41,30.78
2014-03-18,6.71,6.96,0.99,-3.42,30.93
2014-03-19,6.03,6.03,0.97,-3.36,30.33
2014-03-20,6.06,6.06,0.98,-3.37,30.48
2014-03-21,6.06,6.06,0.98,-3.37,30.48
2014-03-24,6.33,6.33,1.02,-3.52,31.82
2014-03-25,6.36,6.36,1.02,-3.54,31.97
2014-03-26,6.24,6.24,1.01,-3.47,31.37
2014-03-27,5.94,5.94,0.96,-3.31,29.88
