date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-07-19,100.74,100.74,3.55,11.48,640.34
2021-07-20,99.4,99.4,3.51,11.33,631.82
2021-07-21,101.19,101.19,3.57,11.53,643.18
2021-07-22,108.0,108.0,3.81,12.31,686.48
2021-07-23,106.66,106.66,3.76,12.16,677.96
2021-07-26,99.85,99.85,3.52,11.38,634.66
2021-07-27,88.24,88.24,3.11,10.06,560.83
2021-07-28,91.47,91.47,3.23,10.43,581.41
2021-07-29,96.39,96.39,3.4,10.99,612.65
2021-07-30,93.93,93.93,3.31,10.71,597.03
2021-08-02,98.29,98.29,3.47,11.2,624.72
2021-08-03,96.5,96.5,3.4,11.0,613.36
2021-08-04,97.62,97.62,3.44,11.13,620.46
2021-08-05,95.61,95.61,3.37,10.9,607.68
2021-08-06,92.93,92.93,3.28,10.59,590.64
2021-08-09,94.16,94.16,3.32,10.73,598.45
2021-08-10,96.72,96.72,3.41,11.02,614.78
2021-08-11,95.38,95.38,3.36,10.87,606.26
2021-08-12,84.44,84.44,2.98,9.62,536.69
2021-08-13,80.75,80.75,2.85,9.2,513.26
2021-08-16,82.2,82.2,2.9,9.37,522.49
2021-08-17,79.64,79.64,2.81,9.08,506.16
2021-08-18,80.42,80.42,2.84,9.17,511.13
2021-08-19,78.41,78.41,2.76,8.94,498.35
2021-08-20,74.72,74.72,2.63,8.52,474.93
2021-08-23,78.85,78.85,2.78,8.99,501.19
2021-08-24,82.2,82.2,2.9,9.37,522.49
2021-08-25,81.53,81.53,2.88,9.29,518.23
2021-08-26,54.38,81.31,2.71,9.27,516.81
2021-08-27,56.77,84.88,2.82,9.67,539.53
2021-08-30,54.16,80.98,2.69,9.23,514.68
2021-08-31,56.62,84.66,2.82,9.65,538.11
2021-09-01,55.2,82.54,2.75,9.41,524.62
2021-09-02,57.07,85.33,2.84,9.73,542.37
2021-09-03,55.8,83.43,2.78,9.51,530.3
2021-09-06,56.1,83.88,2.79,9.56,533.14
2021-09-07,56.4,84.33,2.81,9.61,535.98
2021-09-08,55.8,83.43,2.78,9.51,530.3
2021-09-09,53.26,79.64,2.65,9.08,506.16
2021-09-10,53.93,80.64,2.68,9.19,512.55
2021-09-13,52.66,78.74,2.62,8.97,500.48
2021-09-14,53.63,80.19,2.67,9.14,509.71
2021-09-15,49.9,74.61,2.48,8.5,474.22
2021-09-16,48.33,72.26,2.4,8.24,459.31
2021-09-17,50.57,75.61,2.52,8.62,480.61
2021-09-20,47.36,70.81,2.36,8.07,450.08
2021-09-21,48.03,71.82,2.39,8.19,456.47
2021-09-23,48.55,72.6,2.42,8.27,461.44
2021-09-24,47.66,71.26,2.37,8.12,452.92
2021-09-27,47.43,70.92,2.36,8.08,450.79
2021-09-28,47.96,71.71,2.39,8.17,455.76
2021-09-29,47.36,70.81,2.36,8.07,450.08
2021-09-30,47.88,71.59,2.38,8.16,455.05
2021-10-04,46.24,69.14,2.3,7.88,439.43
2021-10-05,45.12,67.46,2.24,7.69,428.78
2021-10-06,44.82,67.01,2.23,7.64,425.94
2021-10-07,47.06,70.37,2.34,8.02,447.24
2021-10-08,46.31,69.25,2.3,7.89,440.14
2021-10-11,48.03,71.82,2.39,8.19,456.47
2021-10-12,46.01,68.8,2.29,7.84,437.3
2021-10-15,45.34,67.8,2.26,7.73,430.91
2021-10-18,43.32,64.78,2.16,7.38,411.75
2021-10-19,45.86,68.58,2.28,7.82,435.88
2021-10-20,46.16,69.02,2.3,7.87,438.72
2021-10-21,46.24,69.14,2.3,7.88,439.43
2021-10-22,46.09,68.91,2.29,7.85,438.01
2021-10-25,47.06,70.37,2.34,8.02,447.24
2021-10-26,47.28,70.7,2.35,8.06,449.37
2021-10-27,44.07,65.9,2.19,7.51,418.84
2021-10-28,43.4,64.89,2.16,7.4,412.46
2021-10-29,42.65,63.78,2.12,7.27,405.36
2021-11-01,42.13,62.99,2.1,7.18,400.39
2021-11-02,41.68,62.32,2.07,7.1,396.13
2021-11-03,41.31,61.76,2.05,7.04,392.58
2021-11-04,41.53,62.1,2.07,7.08,394.71
2021-11-05,39.44,58.97,1.96,6.72,374.83
2021-11-08,39.81,59.53,1.98,6.79,378.38
2021-11-09,40.34,60.31,2.01,6.87,383.35
2021-11-10,40.19,60.09,2.0,6.85,381.93
2021-11-11,41.23,61.65,2.05,7.03,391.87
2021-11-12,42.28,63.22,2.1,7.21,401.81
2021-11-15,42.35,63.33,2.11,7.22,402.52
2021-11-16,43.1,64.45,2.14,7.35,409.62
2021-11-17,42.35,63.33,2.11,7.22,402.52
2021-11-18,40.93,61.21,2.04,6.98,389.03
2021-11-19,40.86,61.09,2.03,6.96,388.32
2021-11-22,40.26,60.2,2.0,6.86,382.64
2021-11-23,40.64,60.76,2.02,6.93,386.19
2021-11-24,40.71,60.87,2.03,6.94,386.9
2021-11-25,42.35,63.33,2.11,7.22,402.52
2021-11-26,40.56,60.65,2.02,6.91,385.48
2021-11-29,41.08,61.43,2.04,7.0,390.45
2021-11-30,39.74,59.42,1.98,6.77,377.67
2021-12-01,39.29,58.75,1.95,6.7,373.41
2021-12-02,38.47,57.52,1.91,6.56,365.6
2021-12-03,38.77,57.97,1.93,6.61,368.44
2021-12-06,37.05,55.4,1.84,6.31,352.11
2021-12-07,39.51,59.08,1.97,6.73,375.54
2021-12-08,39.66,59.31,1.97,6.76,376.96
2021-12-09,41.83,62.55,2.08,7.13,397.55
2021-12-10,41.98,62.77,2.09,7.15,398.97
2021-12-13,42.58,63.66,2.12,7.26,404.65
2021-12-14,41.38,61.88,2.06,7.05,393.29
2021-12-15,40.49,60.54,2.01,6.9,384.77
2021-12-16,42.65,63.78,2.12,7.27,405.36
2021-12-17,41.16,61.54,2.05,7.01,391.16
2021-12-20,39.81,59.53,1.98,6.79,378.38
2021-12-21,40.04,59.87,1.99,6.82,380.51
2021-12-22,40.11,59.98,2.0,6.84,381.22
2021-12-23,39.81,59.53,1.98,6.79,378.38
2021-12-24,39.89,59.64,1.98,6.8,379.09
2021-12-28,39.14,58.53,1.95,6.67,371.99
2021-12-29,37.95,56.74,1.89,6.47,360.63
2021-12-30,38.32,57.3,1.91,6.53,364.18
2021-12-31,40.49,60.54,2.01,6.9,384.77
2022-01-03,41.68,62.32,2.07,7.1,396.13
2022-01-04,40.41,60.42,2.01,6.89,384.06
2022-01-05,39.07,58.41,1.94,6.66,371.28
2022-01-06,40.34,60.31,2.01,6.87,383.35
2022-01-07,42.58,63.66,2.12,7.26,404.65
2022-01-10,43.03,64.33,2.14,7.33,408.91
2022-01-11,42.73,63.89,2.13,7.28,406.07
2022-01-12,44.15,66.01,2.2,7.52,419.55
2022-01-13,43.55,65.12,2.17,7.42,413.88
2022-01-14,43.55,65.12,2.17,7.42,413.88
2022-01-17,43.7,65.34,2.17,7.45,415.3
2022-01-18,40.93,61.21,2.04,6.98,389.03
2022-01-19,41.53,62.1,2.07,7.08,394.71
2022-01-20,44.15,66.01,2.2,7.52,419.55
2022-01-21,43.03,64.33,2.14,7.33,408.91
2022-01-24,42.8,64.0,2.13,7.29,406.78
2022-01-25,41.31,61.76,2.05,7.04,392.58
2022-01-26,41.53,62.1,2.07,7.08,394.71
2022-01-27,40.86,61.09,2.03,6.96,388.32
2022-01-28,40.04,59.87,1.99,6.82,380.51
2022-01-31,39.74,59.42,1.98,6.77,377.67
2022-02-04,42.05,62.88,2.09,7.17,399.68
2022-02-07,41.98,62.77,2.09,7.15,398.97
2022-02-08,43.55,65.12,2.17,7.42,413.88
2022-02-09,43.85,65.56,2.18,7.47,416.72
2022-02-10,44.67,66.79,2.22,7.61,424.52
2022-02-11,47.06,70.37,2.34,8.02,447.24
2022-02-14,47.43,70.92,2.36,8.08,450.79
2022-02-15,45.27,67.68,2.25,7.71,430.2
2022-02-16,46.01,68.8,2.29,7.84,437.3
2022-02-17,46.24,69.14,2.3,7.88,439.43
2022-02-18,45.64,68.24,2.27,7.78,433.75
2022-02-21,44.52,66.57,2.21,7.59,423.1
2022-02-22,42.65,63.78,2.12,7.27,405.36
2022-02-23,42.05,62.88,2.09,7.17,399.68
2022-02-24,39.37,58.86,1.96,6.71,374.12
2022-02-25,39.37,58.86,1.96,6.71,374.12
2022-02-28,38.25,57.19,1.9,6.52,363.47
2022-03-01,39.29,58.75,1.95,6.7,373.41
2022-03-02,38.54,57.63,1.92,6.57,366.31
2022-03-03,39.37,58.86,1.96,6.71,374.12
2022-03-04,38.84,58.08,1.93,6.62,369.15
2022-03-07,37.65,56.29,1.87,6.42,357.79
2022-03-08,35.26,52.72,1.75,6.01,335.08
2022-03-09,34.66,51.82,1.72,5.91,329.4
2022-03-10,35.48,53.05,1.77,6.05,337.21
2022-03-11,34.88,52.16,1.74,5.94,331.53
2022-03-14,29.76,44.5,1.48,5.07,282.83
2022-03-15,27.52,41.15,1.37,4.69,261.53
2022-03-16,33.31,49.81,1.66,5.68,316.62
2022-03-17,37.87,56.63,1.88,6.45,359.92
2022-03-18,36.98,55.29,1.84,6.3,351.4
2022-03-21,37.2,55.62,1.85,6.34,353.53
2022-03-22,39.74,59.42,1.98,6.77,377.67
2022-03-23,27.91,27.91,1.94,-53.91,384.06
2022-03-24,28.63,28.63,1.99,-55.31,394.0
2022-03-25,26.98,26.98,1.88,-52.12,371.28
2022-03-28,27.45,27.45,1.91,-53.02,377.67
2022-03-29,27.76,27.76,1.93,-53.61,381.93
2022-03-30,28.02,28.02,1.95,-54.11,385.48
2022-03-31,27.55,27.55,1.92,-53.21,379.09
2022-04-01,27.45,27.45,1.91,-53.02,377.67
2022-04-04,29.05,29.05,2.02,-56.1,399.68
2022-04-06,28.48,28.48,1.98,-55.01,391.87
2022-04-07,27.71,27.71,1.93,-53.51,381.22
2022-04-08,27.81,27.81,1.93,-53.71,382.64
2022-04-11,26.47,26.47,1.84,-51.12,364.18
2022-04-12,26.42,26.42,1.84,-51.02,363.47
2022-04-13,26.42,26.42,1.84,-51.02,363.47
2022-04-14,27.09,27.09,1.88,-52.32,372.7
2022-04-19,25.49,25.49,1.77,-49.23,350.69
2022-04-20,24.4,24.4,1.7,-47.14,335.79
2022-04-21,23.84,23.84,1.66,-46.04,327.98
2022-04-22,24.25,24.25,1.69,-46.84,333.66
2022-04-25,23.53,23.53,1.64,-45.44,323.72
2022-04-26,24.35,24.35,1.69,-47.04,335.08
2022-04-27,25.13,25.13,1.75,-48.53,345.72
2022-04-28,26.47,26.47,1.84,-51.12,364.18
2022-04-29,28.48,28.48,1.98,-55.01,391.87
2022-05-03,28.94,28.94,2.01,-55.91,398.26
2022-05-04,29.0,29.0,2.02,-56.0,398.97
2022-05-05,28.12,28.12,1.96,-54.31,386.9
2022-05-06,26.06,26.06,1.81,-50.32,358.5
2022-05-10,25.49,25.49,1.77,-49.23,350.69
2022-05-11,26.52,26.52,1.84,-51.22,364.89
2022-05-12,25.07,25.07,1.74,-48.43,345.01
2022-05-13,27.24,27.24,1.89,-52.62,374.83
2022-05-16,27.6,27.6,1.92,-53.31,379.8
2022-05-17,28.38,28.38,1.97,-54.81,390.45
2022-05-18,28.58,28.58,1.99,-55.21,393.29
2022-05-19,27.71,27.71,1.93,-53.51,381.22
2022-05-20,28.53,28.53,1.98,-55.11,392.58
2022-05-23,28.12,28.12,1.96,-54.31,386.9
2022-05-24,27.55,27.55,1.92,-53.21,379.09
2022-05-25,27.29,27.29,1.9,-52.72,375.54
2022-05-26,27.04,27.04,1.88,-52.22,371.99
2022-05-27,27.19,27.19,1.89,-52.52,374.12
2022-05-30,28.22,28.22,1.96,-54.51,388.32
2022-05-31,27.14,27.14,1.89,-52.42,373.41
2022-06-01,26.47,26.47,1.84,-51.12,364.18
2022-06-02,25.85,25.85,1.8,-49.93,355.66
2022-06-06,26.83,26.83,1.87,-51.82,369.15
2022-06-07,26.98,26.98,1.88,-52.12,371.28
2022-06-08,29.0,29.0,2.02,-56.0,398.97
2022-06-09,28.07,28.07,1.95,-54.21,386.19
2022-06-10,28.17,28.17,1.96,-54.41,387.61
2022-06-13,27.09,27.09,1.88,-52.32,372.7
2022-06-14,27.5,27.5,1.91,-53.11,378.38
2022-06-15,26.42,26.42,1.84,-51.02,363.47
2022-06-16,25.38,25.38,1.77,-49.03,349.27
2022-06-17,25.54,25.54,1.78,-49.33,351.4
2022-06-20,25.07,25.07,1.74,-48.43,345.01
2022-06-21,26.0,26.0,1.81,-50.23,357.79
2022-06-22,25.23,25.23,1.75,-48.73,347.14
2022-06-23,25.18,25.18,1.75,-48.63,346.43
2022-06-24,25.28,25.28,1.76,-48.83,347.85
2022-06-27,27.04,27.04,1.88,-52.22,371.99
2022-06-28,27.04,27.04,1.88,-52.22,371.99
2022-06-29,26.62,26.62,1.85,-51.42,366.31
2022-06-30,26.36,26.36,1.83,-50.92,362.76
2022-07-04,26.26,26.26,1.83,-50.72,361.34
2022-07-05,26.36,26.36,1.83,-50.92,362.76
2022-07-06,26.0,26.0,1.81,-50.23,357.79
2022-07-07,26.06,26.06,1.81,-50.32,358.5
2022-07-08,26.36,26.36,1.83,-50.92,362.76
2022-07-11,26.21,26.21,1.82,-50.62,360.63
2022-07-12,25.23,25.23,1.75,-48.73,347.14
2022-07-13,25.49,25.49,1.77,-49.23,350.69
2022-07-14,24.97,24.97,1.74,-48.23,343.59
2022-07-15,23.27,23.27,1.62,-44.94,320.17
2022-07-18,23.53,23.53,1.64,-45.44,323.72
2022-07-19,23.11,23.11,1.61,-44.64,318.04
2022-07-20,23.22,23.22,1.61,-44.84,319.46
2022-07-21,20.79,20.79,1.45,-40.16,286.09
2022-07-22,20.43,20.43,1.42,-39.46,281.12
2022-07-25,20.39,20.39,1.42,-39.38,280.56
2022-07-26,20.9,20.9,1.45,-40.36,287.51
2022-07-27,20.51,20.51,1.43,-39.62,282.26
2022-07-28,21.0,21.0,1.46,-40.56,288.93
2022-07-29,20.6,20.6,1.43,-39.78,283.39
2022-08-01,20.62,20.62,1.43,-39.82,283.68
2022-08-02,19.92,19.92,1.38,-38.47,274.02
2022-08-03,20.35,20.35,1.41,-39.3,279.99
2022-08-04,21.21,21.21,1.47,-40.96,291.77
2022-08-05,21.21,21.21,1.47,-40.96,291.77
2022-08-08,21.0,21.0,1.46,-40.56,288.93
2022-08-09,21.0,21.0,1.46,-40.56,288.93
2022-08-10,20.58,20.58,1.43,-39.74,283.11
2022-08-11,21.15,21.15,1.47,-40.86,291.06
2022-08-12,21.57,21.57,1.5,-41.65,296.74
2022-08-15,21.67,21.67,1.51,-41.85,298.16
2022-08-16,21.41,21.41,1.49,-41.36,294.61
2022-08-17,21.51,21.51,1.5,-41.56,296.03
2022-08-18,20.9,20.9,1.45,-40.36,287.51
2022-08-19,21.31,21.31,1.48,-41.16,293.19
2022-08-22,21.41,21.41,1.49,-41.36,294.61
2022-08-23,21.51,21.51,1.5,-41.56,296.03
2022-08-24,21.46,21.46,1.49,-41.46,295.32
2022-08-25,-129.12,22.55,1.71,-43.55,310.23
2022-08-26,-131.49,22.96,1.74,-44.35,315.91
2022-08-29,-127.35,22.24,1.69,-42.95,305.97
2022-08-30,-130.6,22.8,1.73,-44.05,313.78
2022-08-31,-136.81,23.89,1.81,-46.14,328.69
2022-09-01,-134.74,23.53,1.79,-45.44,323.72
2022-09-02,-133.85,23.37,1.78,-45.14,321.59
2022-09-05,-130.31,22.75,1.73,-43.95,313.07
2022-09-06,-131.78,23.01,1.75,-44.45,316.62
2022-09-07,-131.19,22.91,1.74,-44.25,315.2
2022-09-08,-132.08,23.06,1.75,-44.54,317.33
2022-09-09,-138.88,24.25,1.84,-46.84,333.66
2022-09-13,-140.06,24.46,1.86,-47.24,336.5
2022-09-14,-132.67,23.17,1.76,-44.74,318.75
2022-09-15,-132.97,23.22,1.76,-44.84,319.46
2022-09-16,-124.69,21.77,1.65,-42.05,299.58
2022-09-19,-122.92,21.46,1.63,-41.46,295.32
2022-09-20,-124.99,21.82,1.66,-42.15,300.29
2022-09-21,-123.21,21.51,1.63,-41.56,296.03
2022-09-22,-118.78,20.74,1.58,-40.06,285.38
2022-09-23,-117.01,20.43,1.55,-39.46,281.12
2022-09-26,-115.24,20.12,1.53,-38.86,276.86
2022-09-27,-112.52,19.65,1.49,-37.95,270.33
2022-09-28,-107.67,18.8,1.43,-36.31,258.69
2022-09-29,-104.48,18.24,1.39,-35.24,251.02
2022-09-30,-104.01,18.16,1.38,-35.08,249.89
2022-10-03,-101.64,17.75,1.35,-34.28,244.21
2022-10-05,-109.92,19.19,1.46,-37.07,264.09
2022-10-06,-111.69,19.5,1.48,-37.67,268.34
2022-10-07,-107.08,18.7,1.42,-36.11,257.27
2022-10-10,-104.48,18.24,1.39,-35.24,251.02
2022-10-11,-100.58,17.56,1.33,-33.92,241.65
2022-10-12,-100.94,17.62,1.34,-34.04,242.5
2022-10-13,-98.1,17.13,1.3,-33.08,235.69
2022-10-14,-102.12,17.83,1.35,-34.44,245.34
2022-10-17,-103.65,18.1,1.38,-34.96,249.04
2022-10-18,-108.74,18.99,1.44,-36.67,261.25
2022-10-19,-105.55,18.43,1.4,-35.6,253.58
2022-10-20,-108.26,18.9,1.44,-36.51,260.11
2022-10-21,-107.2,18.72,1.42,-36.15,257.55
2022-10-24,-92.43,16.14,1.23,-31.17,222.06
2022-10-25,-92.07,16.08,1.22,-31.05,221.21
2022-10-26,-89.94,15.71,1.19,-30.33,216.1
2022-10-27,-92.43,16.14,1.23,-31.17,222.06
2022-10-28,-85.57,14.94,1.14,-28.86,205.59
2022-10-31,-86.4,15.09,1.15,-29.14,207.58
2022-11-01,-95.14,16.61,1.26,-32.09,228.59
2022-11-02,-100.34,17.52,1.33,-33.84,241.08
2022-11-03,-97.98,17.11,1.3,-33.04,235.4
2022-11-04,-105.55,18.43,1.4,-35.6,253.58
2022-11-07,-106.37,18.57,1.41,-35.88,255.57
2022-11-08,-101.53,17.73,1.35,-34.24,243.92
2022-11-09,-98.1,17.13,1.3,-33.08,235.69
2022-11-10,-95.26,16.63,1.26,-32.13,228.87
2022-11-11,-105.31,18.39,1.4,-35.52,253.01
2022-11-14,-110.39,19.28,1.46,-37.23,265.22
2022-11-15,-117.6,20.53,1.56,-39.66,282.54
2022-11-16,-113.58,19.83,1.51,-38.31,272.89
2022-11-17,-110.86,19.36,1.47,-37.39,266.36
2022-11-18,-109.68,19.15,1.46,-36.99,263.52
2022-11-21,-104.48,18.24,1.39,-35.24,251.02
2022-11-22,-102.0,17.81,1.35,-34.4,245.06
2022-11-23,-102.24,17.85,1.36,-34.48,245.63
2022-11-24,-105.19,18.37,1.4,-35.48,252.73
2022-11-25,-104.13,18.18,1.38,-35.12,250.17
2022-11-28,-98.45,17.19,1.31,-33.2,236.54
2022-11-29,-112.28,19.61,1.49,-37.87,269.76
2022-11-30,-118.78,20.74,1.58,-40.06,285.38
2022-12-01,-123.81,21.62,1.64,-41.75,297.45
2022-12-02,-122.92,21.46,1.63,-41.46,295.32
2022-12-05,-136.22,23.78,1.81,-45.94,327.27
2022-12-06,-130.31,22.75,1.73,-43.95,313.07
2022-12-07,-124.4,21.72,1.65,-41.95,298.87
2022-12-08,-133.56,23.32,1.77,-45.04,320.88
2022-12-09,-132.67,23.17,1.76,-44.74,318.75
2022-12-12,-128.83,22.5,1.71,-43.45,309.52
2022-12-13,-131.19,22.91,1.74,-44.25,315.2
2022-12-14,-130.31,22.75,1.73,-43.95,313.07
2022-12-15,-125.58,21.93,1.67,-42.35,301.71
2022-12-16,-125.58,21.93,1.67,-42.35,301.71
2022-12-19,-122.62,21.41,1.63,-41.36,294.61
2022-12-20,-119.67,20.9,1.59,-40.36,287.51
2022-12-21,-119.96,20.95,1.59,-40.46,288.22
2022-12-22,-126.76,22.13,1.68,-42.75,304.55
2022-12-23,-123.81,21.62,1.64,-41.75,297.45
2022-12-28,-127.65,22.29,1.69,-43.05,306.68
2022-12-29,-124.1,21.67,1.65,-41.85,298.16
2022-12-30,-127.06,22.19,1.69,-42.85,305.26
2023-01-03,-128.24,22.39,1.7,-43.25,308.1
2023-01-04,-141.53,24.71,1.88,-47.73,340.05
2023-01-05,-147.74,25.8,1.96,-49.83,354.95
2023-01-06,-148.63,25.95,1.97,-50.13,357.08
2023-01-09,-154.83,27.04,2.05,-52.22,371.99
2023-01-10,-154.24,26.93,2.05,-52.02,370.57
2023-01-11,-157.2,27.45,2.09,-53.02,377.67
2023-01-12,-155.72,27.19,2.07,-52.52,374.12
2023-01-13,-159.85,27.91,2.12,-53.91,384.06
2023-01-16,-159.56,27.86,2.12,-53.81,383.35
2023-01-17,-158.97,27.76,2.11,-53.61,381.93
2023-01-18,-160.15,27.96,2.12,-54.01,384.77
2023-01-19,-158.38,27.65,2.1,-53.41,380.51
2023-01-20,-162.51,28.38,2.16,-54.81,390.45
2023-01-26,-166.65,29.1,2.21,-56.2,400.39
2023-01-27,-166.06,29.0,2.2,-56.0,398.97
2023-01-30,-156.01,27.24,2.07,-52.62,374.83
2023-01-31,-154.24,26.93,2.05,-52.02,370.57
2023-02-01,-156.31,27.29,2.07,-52.72,375.54
2023-02-02,-154.83,27.04,2.05,-52.22,371.99
2023-02-03,-153.06,26.73,2.03,-51.62,367.73
2023-02-06,-141.83,24.77,1.88,-47.83,340.76
2023-02-07,-139.17,24.3,1.85,-46.94,334.37
2023-02-08,-137.99,24.09,1.83,-46.54,331.53
2023-02-09,-143.6,25.07,1.91,-48.43,345.01
2023-02-10,-137.4,23.99,1.82,-46.34,330.11
2023-02-13,-137.99,24.09,1.83,-46.54,331.53
2023-02-14,-133.85,23.37,1.78,-45.14,321.59
2023-02-15,-130.6,22.8,1.73,-44.05,313.78
2023-02-16,-129.42,22.6,1.72,-43.65,310.94
2023-02-17,-125.87,21.98,1.67,-42.45,302.42
2023-02-20,-136.22,23.78,1.81,-45.94,327.27
2023-02-21,-134.15,23.42,1.78,-45.24,322.3
2023-02-22,-133.56,23.32,1.77,-45.04,320.88
2023-02-23,-135.03,23.58,1.79,-45.54,324.43
2023-02-24,-132.08,23.06,1.75,-44.54,317.33
2023-02-27,-133.26,23.27,1.77,-44.94,320.17
2023-02-28,-133.26,23.27,1.77,-44.94,320.17
2023-03-01,-143.31,25.02,1.9,-48.33,344.3
2023-03-02,-145.38,25.38,1.93,-49.03,349.27
2023-03-03,-151.29,26.42,2.01,-51.02,363.47
2023-03-06,-145.97,25.49,1.94,-49.23,350.69
2023-03-07,-144.19,25.18,1.91,-48.63,346.43
2023-03-08,-140.06,24.46,1.86,-47.24,336.5
2023-03-09,-136.81,23.89,1.81,-46.14,328.69
2023-03-10,-132.97,23.22,1.76,-44.84,319.46
2023-03-13,-136.22,23.78,1.81,-45.94,327.27
2023-03-14,-125.87,21.98,1.67,-42.45,302.42
2023-03-15,-132.97,23.22,1.76,-44.84,319.46
2023-03-16,-132.37,23.11,1.76,-44.64,318.04
2023-03-17,-139.47,24.35,1.85,-47.04,335.08
2023-03-20,-134.74,23.53,1.79,-45.44,323.72
2023-03-21,-22.27,-22.27,1.98,-43.02,326.56
2023-03-22,-24.2,-24.2,2.16,-46.76,354.95
2023-03-23,-24.59,-24.59,2.19,-47.51,360.63
2023-03-24,-24.4,-24.4,2.17,-47.14,357.79
2023-03-27,-23.67,-23.67,2.11,-45.73,347.14
2023-03-28,-24.49,-24.49,2.18,-47.32,359.21
2023-03-29,-23.82,-23.82,2.12,-46.02,349.27
2023-03-30,-23.82,-23.82,2.12,-46.02,349.27
2023-03-31,-23.96,-23.96,2.14,-46.3,351.4
2023-04-03,-24.4,-24.4,2.17,-47.14,357.79
2023-04-04,-24.3,-24.3,2.17,-46.95,356.37
2023-04-06,-24.4,-24.4,2.17,-47.14,357.79
2023-04-11,-25.27,-25.27,2.25,-48.82,370.57
2023-04-12,-24.88,-24.88,2.22,-48.07,364.89
2023-04-13,-24.98,-24.98,2.23,-48.26,366.31
2023-04-14,-24.93,-24.93,2.22,-48.17,365.6
2023-04-17,-25.41,-25.41,2.27,-49.1,372.7
2023-04-18,-25.71,-25.71,2.29,-49.66,376.96
2023-04-19,-24.93,-24.93,2.22,-48.17,365.6
2023-04-20,-25.32,-25.32,2.26,-48.91,371.28
2023-04-21,-24.98,-24.98,2.23,-48.26,366.31
2023-04-24,-24.3,-24.3,2.17,-46.95,356.37
2023-04-25,-23.14,-23.14,2.06,-44.71,339.34
2023-04-26,-23.24,-23.24,2.07,-44.89,340.76
2023-04-28,-23.53,-23.53,2.1,-45.45,345.01
2023-04-29,-23.53,-23.53,2.1,-45.45,345.01
2023-04-30,-23.53,-23.53,2.1,-45.45,345.01
2023-05-01,-23.53,-23.53,2.1,-45.45,345.01
2023-05-02,-23.72,-23.72,2.11,-45.83,347.85
2023-05-03,-22.95,-22.95,2.05,-44.33,336.5
2023-05-04,-24.4,-24.4,2.17,-47.14,357.79
2023-05-05,-24.4,-24.4,2.17,-47.14,357.79
2023-05-06,-24.4,-24.4,2.17,-47.14,357.79
2023-05-07,-24.4,-24.4,2.17,-47.14,357.79
2023-05-08,-25.12,-25.12,2.24,-48.54,368.44
2023-05-09,-25.03,-25.03,2.23,-48.35,367.02
2023-05-10,-24.06,-24.06,2.14,-46.48,352.82
2023-05-11,-24.16,-24.16,2.15,-46.67,354.24
2023-05-12,-23.87,-23.87,2.13,-46.11,349.98
2023-05-13,-23.87,-23.87,2.13,-46.11,349.98
2023-05-14,-23.87,-23.87,2.13,-46.11,349.98
2023-05-15,-24.35,-24.35,2.17,-47.04,357.08
2023-05-16,-24.16,-24.16,2.15,-46.67,354.24
2023-05-17,-23.87,-23.87,2.13,-46.11,349.98
2023-05-18,-24.11,-24.11,2.15,-46.58,353.53
2023-05-19,-23.58,-23.58,2.1,-45.55,345.72
2023-05-20,-23.58,-23.58,2.1,-45.55,345.72
2023-05-21,-23.58,-23.58,2.1,-45.55,345.72
2023-05-22,-23.72,-23.72,2.11,-45.83,347.85
2023-05-23,-22.99,-22.99,2.05,-44.43,337.21
2023-05-24,-22.66,-22.66,2.02,-43.77,332.24
2023-05-25,-22.12,-22.12,1.97,-42.74,324.43
2023-05-26,-22.12,-22.12,1.97,-42.74,324.43
2023-05-27,-22.12,-22.12,1.97,-42.74,324.43
2023-05-28,-22.12,-22.12,1.97,-42.74,324.43
2023-05-29,-21.98,-21.98,1.96,-42.46,322.3
2023-05-30,-22.12,-22.12,1.97,-42.74,324.43
2023-05-31,-21.35,-21.35,1.9,-41.25,313.07
2023-06-01,-20.62,-20.62,1.84,-39.84,302.42
2023-06-02,-21.59,-21.59,1.92,-41.71,316.62
2023-06-03,-21.59,-21.59,1.92,-41.71,316.62
2023-06-04,-21.59,-21.59,1.92,-41.71,316.62
2023-06-05,-21.59,-21.59,1.92,-41.71,316.62
2023-06-06,-21.49,-21.49,1.92,-41.53,315.2
2023-06-07,-21.25,-21.25,1.89,-41.06,311.65
2023-06-08,-21.74,-21.74,1.94,-41.99,318.75
2023-06-09,-21.2,-21.2,1.89,-40.96,310.94
2023-06-10,-21.2,-21.2,1.89,-40.96,310.94
2023-06-11,-21.2,-21.2,1.89,-40.96,310.94
2023-06-12,-21.35,-21.35,1.9,-41.25,313.07
2023-06-13,-21.69,-21.69,1.93,-41.9,318.04
2023-06-14,-21.64,-21.64,1.93,-41.81,317.33
2023-06-15,-22.17,-22.17,1.98,-42.84,325.14
2023-06-16,-22.27,-22.27,1.98,-43.02,326.56
2023-06-17,-22.27,-22.27,1.98,-43.02,326.56
2023-06-18,-22.27,-22.27,1.98,-43.02,326.56
2023-06-19,-21.98,-21.98,1.96,-42.46,322.3
2023-06-20,-21.25,-21.25,1.89,-41.06,311.65
2023-06-21,-20.72,-20.72,1.85,-40.03,303.84
2023-06-22,-20.72,-20.72,1.85,-40.03,303.84
2023-06-23,-20.48,-20.48,1.83,-39.56,300.29
