date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-07-26,8.68,8.68,2.0,13.27,76.09
2011-07-27,8.7,8.7,2.01,13.3,76.23
2011-07-28,8.83,8.83,2.04,13.5,77.38
2011-07-29,8.86,8.86,2.04,13.55,77.67
2011-08-01,8.88,8.88,2.05,13.57,77.81
2011-08-02,8.86,8.86,2.04,13.55,77.67
2011-08-03,8.78,8.78,2.02,13.42,76.95
2011-08-04,8.67,8.67,2.0,13.25,75.95
2011-08-05,8.26,8.26,1.9,12.62,72.36
2011-08-08,7.87,7.87,1.81,12.03,68.93
2011-08-09,7.82,7.82,1.8,11.95,68.5
2011-08-10,8.01,8.01,1.85,12.25,70.22
2011-08-11,7.98,7.98,1.84,12.2,69.93
2011-08-12,8.13,8.13,1.87,12.43,71.22
2011-08-15,8.18,8.18,1.89,12.5,71.65
2011-08-16,7.93,7.93,1.83,12.13,69.5
2011-08-17,7.83,7.83,1.81,11.98,68.64
2011-08-18,7.8,7.8,1.8,11.93,68.36
2011-08-19,7.77,7.77,1.79,11.88,68.07
2011-08-22,7.67,7.67,1.77,11.73,67.21
2011-08-23,7.52,7.52,1.73,11.5,65.92
2011-08-24,7.52,7.52,1.73,11.5,65.92
2011-08-25,7.51,7.51,1.73,11.48,65.78
2011-08-26,7.34,7.34,1.69,11.23,64.35
2011-08-29,7.18,7.18,1.66,10.98,62.91
2011-08-30,7.69,7.69,1.77,11.75,67.36
2011-08-31,7.67,7.67,1.77,11.73,67.21
2011-09-01,7.62,7.62,1.76,11.65,66.78
2011-09-02,7.69,7.69,1.77,11.75,67.36
2011-09-05,7.67,7.67,1.77,11.73,67.21
2011-09-06,7.49,7.49,1.73,11.45,65.64
2011-09-07,7.54,7.54,1.74,11.53,66.07
2011-09-08,7.64,7.64,1.76,11.68,66.93
2011-09-09,7.39,7.39,1.7,11.3,64.78
2011-09-12,7.21,7.21,1.66,11.03,63.2
2011-09-14,6.97,6.97,1.61,10.65,61.05
2011-09-15,7.02,7.02,1.62,10.73,61.48
2011-09-16,7.1,7.1,1.64,10.85,62.2
2011-09-19,7.03,7.03,1.62,10.75,61.62
2011-09-20,7.02,7.02,1.62,10.73,61.48
2011-09-21,6.98,6.98,1.61,10.68,61.19
2011-09-22,6.74,6.74,1.55,10.3,59.04
2011-09-23,6.77,6.77,1.56,10.35,59.33
2011-09-26,6.54,6.54,1.51,10.0,57.32
2011-09-27,6.66,6.66,1.53,10.18,58.33
2011-09-28,6.54,6.54,1.51,10.0,57.32
2011-09-30,6.56,6.56,1.51,10.03,57.47
2011-10-03,6.49,6.49,1.5,9.93,56.89
2011-10-04,6.43,6.43,1.48,9.83,56.32
2011-10-06,6.62,6.62,1.53,10.13,58.04
2011-10-07,6.92,6.92,1.6,10.58,60.62
2011-10-10,6.8,6.8,1.57,10.4,59.62
2011-10-11,6.98,6.98,1.61,10.68,61.19
2011-10-12,7.02,7.02,1.62,10.73,61.48
2011-10-13,7.06,7.06,1.63,10.8,61.91
2011-10-14,7.28,7.28,1.68,11.13,63.77
2011-10-17,7.33,7.33,1.69,11.2,64.2
2011-10-18,6.52,6.52,1.5,9.98,57.18
2011-10-19,6.72,6.72,1.55,10.28,58.9
2011-10-20,6.8,6.8,1.57,10.4,59.62
2011-10-21,6.88,6.88,1.59,10.53,60.33
2011-10-24,6.87,6.87,1.58,10.5,60.19
2011-10-25,6.84,6.84,1.58,10.45,59.9
2011-10-26,7.03,7.03,1.62,10.75,61.62
2011-10-27,7.13,7.13,1.64,10.9,62.48
2011-10-28,7.2,7.2,1.66,11.0,63.06
2011-10-31,7.2,7.2,1.66,11.0,63.06
2011-11-01,7.38,7.38,1.7,11.28,64.63
2011-11-02,7.67,7.67,1.77,11.73,67.21
2011-11-03,7.55,7.55,1.74,11.55,66.21
2011-11-04,7.67,7.67,1.77,11.73,67.21
2011-11-07,7.59,7.59,1.75,11.6,66.5
2011-11-08,7.69,7.69,1.77,11.75,67.36
2011-11-09,7.77,7.77,1.79,11.88,68.07
2011-11-10,7.57,7.57,1.75,11.58,66.35
2011-11-11,7.6,7.6,1.75,11.63,66.64
2011-11-14,7.54,7.54,1.74,11.53,66.07
2011-11-15,7.65,7.65,1.76,11.7,67.07
2011-11-16,7.54,7.54,1.74,11.53,66.07
2011-11-17,7.52,7.52,1.73,11.5,65.92
2011-11-18,7.51,7.51,1.73,11.48,65.78
2011-11-21,7.49,7.49,1.73,11.45,65.64
2011-11-22,7.39,7.39,1.7,11.3,64.78
2011-11-23,7.39,7.39,1.7,11.3,64.78
2011-11-24,7.23,7.23,1.67,11.05,63.34
2011-11-25,5.58,7.11,1.64,10.88,62.34
2011-11-28,5.96,7.6,1.75,11.63,66.64
2011-11-29,6.24,7.96,1.84,12.18,69.79
2011-11-30,6.26,7.98,1.84,12.2,69.93
2011-12-01,6.22,7.93,1.83,12.13,69.5
2011-12-02,6.15,7.85,1.81,12.0,68.79
2011-12-05,6.14,7.83,1.81,11.98,68.64
2011-12-06,6.17,7.87,1.81,12.03,68.93
2011-12-07,6.31,8.05,1.86,12.3,70.51
2011-12-08,6.24,7.96,1.84,12.18,69.79
2011-12-09,6.23,7.95,1.83,12.15,69.65
2011-12-12,5.7,7.28,1.68,11.13,63.77
2011-12-13,5.69,7.26,1.67,11.1,63.63
2011-12-14,5.72,7.29,1.68,11.15,63.92
2011-12-15,5.59,7.13,1.64,10.9,62.48
2011-12-16,5.59,7.13,1.45,10.9,62.48
2011-12-19,5.5,7.02,1.43,10.73,61.48
2011-12-20,5.43,6.93,1.41,10.6,60.76
2011-12-21,5.46,6.97,1.42,10.65,61.05
2011-12-22,5.5,7.02,1.43,10.73,61.48
2011-12-23,5.51,7.03,1.43,10.75,61.62
2011-12-28,5.63,7.18,1.46,10.98,62.91
2011-12-29,5.51,7.03,1.43,10.75,61.62
2011-12-30,5.65,7.21,1.47,11.03,63.2
2012-01-03,5.73,7.31,1.49,11.18,64.06
2012-01-04,5.73,7.31,1.49,11.18,64.06
2012-01-05,5.67,7.23,1.47,11.05,63.34
2012-01-06,5.74,7.33,1.49,11.2,64.2
2012-01-09,5.67,7.23,1.47,11.05,63.34
2012-01-10,5.72,7.29,1.48,11.15,63.92
2012-01-11,5.77,7.36,1.5,11.25,64.49
2012-01-12,5.78,7.38,1.5,11.28,64.63
2012-01-13,5.78,7.38,1.5,11.28,64.63
2012-01-16,5.81,7.41,1.51,11.33,64.92
2012-01-17,5.83,7.44,1.51,11.38,65.21
2012-01-18,5.83,7.44,1.51,11.38,65.21
2012-01-19,5.87,7.49,1.52,11.45,65.64
2012-01-20,5.91,7.54,1.53,11.53,66.07
2012-01-26,5.99,7.64,1.55,11.68,66.93
2012-01-27,5.91,7.54,1.53,11.53,66.07
2012-01-30,5.95,7.59,1.54,11.6,66.5
2012-01-31,6.14,7.83,1.59,11.98,68.64
2012-02-01,6.09,7.77,1.58,11.88,68.07
2012-02-02,6.11,7.8,1.59,11.93,68.36
2012-02-03,6.24,7.96,1.62,12.18,69.79
2012-02-06,6.27,8.0,1.63,12.23,70.08
2012-02-07,6.01,7.67,1.56,11.73,67.21
2012-02-08,6.18,7.88,1.6,12.05,69.07
2012-02-09,6.27,8.0,1.63,12.23,70.08
2012-02-10,6.28,8.01,1.63,12.25,70.22
2012-02-13,6.22,7.93,1.61,12.13,69.5
2012-02-14,6.27,8.0,1.63,12.23,70.08
2012-02-15,6.24,7.96,1.62,12.18,69.79
2012-02-16,6.26,7.98,1.62,12.2,69.93
2012-02-17,6.26,7.98,1.62,12.2,69.93
2012-02-20,6.31,8.05,1.64,12.3,70.51
2012-02-21,6.31,8.05,1.64,12.3,70.51
2012-02-22,6.31,8.05,1.64,12.3,70.51
2012-02-23,6.31,8.05,1.64,12.3,70.51
2012-02-24,6.46,8.24,1.68,12.6,72.23
2012-02-27,6.47,8.26,1.68,12.63,72.37
2012-02-28,6.41,8.18,1.66,12.5,71.65
2012-02-29,6.47,8.26,1.68,12.63,72.37
2012-03-01,6.54,8.34,1.7,12.75,73.09
2012-03-02,6.61,8.44,1.72,12.9,73.95
2012-03-05,6.54,8.34,1.7,12.75,73.09
2012-03-06,6.41,8.18,1.66,12.5,71.65
2012-03-07,6.31,8.05,1.64,12.3,70.51
2012-03-08,6.4,8.16,1.66,12.48,71.51
2012-03-09,6.33,8.08,1.64,12.35,70.79
2012-03-12,6.45,8.23,1.67,12.58,72.08
2012-03-13,6.34,8.09,1.65,12.38,70.94
2012-03-14,6.34,8.09,1.65,12.38,70.94
2012-03-15,6.34,8.09,1.65,12.38,70.94
2012-03-16,6.72,8.57,1.74,13.1,75.09
2012-03-19,6.63,8.45,1.72,12.93,74.09
2012-03-20,6.6,8.42,1.71,12.88,73.8
2012-03-21,6.51,8.31,1.69,12.7,72.8
2012-03-22,6.52,8.32,1.69,12.73,72.94
2012-03-23,6.58,8.39,1.71,12.83,73.52
2012-03-26,6.61,8.44,1.72,12.9,73.95
2012-03-27,6.65,8.49,1.73,12.98,74.38
2012-03-28,6.61,8.44,1.72,12.9,73.95
2012-03-29,6.63,8.45,1.72,12.93,74.09
2012-03-30,6.67,8.5,1.73,13.0,74.52
2012-04-02,6.67,8.5,1.73,13.0,74.52
2012-04-03,6.7,8.55,1.74,13.08,74.95
2012-04-05,6.64,8.47,1.72,12.95,74.23
2012-04-10,6.5,8.29,1.69,12.68,72.66
2012-04-11,6.54,8.34,1.7,12.75,73.09
2012-04-12,6.5,8.29,1.69,12.68,72.66
2012-04-13,6.52,8.32,1.69,12.73,72.94
2012-04-16,6.52,8.32,1.69,12.73,72.94
2012-04-17,6.61,8.44,1.72,12.9,73.95
2012-04-18,6.58,8.39,1.71,12.83,73.52
2012-04-19,6.59,8.41,1.71,12.85,73.66
2012-04-20,6.63,8.45,1.72,12.93,74.09
2012-04-23,6.65,8.49,1.73,12.98,74.38
2012-04-24,6.6,8.42,1.71,12.88,73.8
2012-04-25,6.54,8.34,1.7,12.75,73.09
2012-04-26,6.6,8.42,1.71,12.88,73.8
2012-04-27,6.54,8.34,1.7,12.75,73.09
2012-04-30,6.6,8.42,1.71,12.88,73.8
2012-05-02,6.58,8.39,1.71,12.83,73.52
2012-05-03,6.5,8.29,1.69,12.68,72.66
2012-05-04,6.41,8.18,1.66,12.5,71.65
2012-05-07,6.4,8.16,1.66,12.48,71.51
2012-05-08,6.38,8.14,1.66,12.45,71.37
2012-05-09,6.33,8.08,1.64,12.35,70.79
2012-05-10,6.5,8.29,1.69,12.68,72.66
2012-05-11,6.5,8.29,1.69,12.68,72.66
2012-05-14,6.45,8.23,1.67,12.58,72.08
2012-05-15,6.43,8.21,1.67,12.55,71.94
2012-05-16,6.34,8.09,1.65,12.38,70.94
2012-05-17,6.4,8.16,1.66,12.48,71.51
2012-05-18,6.41,8.18,1.66,12.5,71.65
2012-05-21,6.51,8.31,1.69,12.7,72.8
2012-05-22,6.6,8.42,1.71,12.88,73.8
2012-05-23,6.41,8.18,1.66,12.5,71.65
2012-05-24,6.38,8.14,1.66,12.45,71.37
2012-05-25,6.42,8.19,1.67,12.53,71.8
2012-05-28,6.42,8.19,1.67,12.53,71.8
2012-05-29,6.54,8.34,1.7,12.75,73.09
2012-05-30,6.41,8.18,1.66,12.5,71.65
2012-05-31,6.43,8.21,1.67,12.55,71.94
2012-06-01,6.38,8.14,1.66,12.45,71.37
2012-06-04,6.37,8.13,1.65,12.43,71.22
2012-06-05,6.41,8.18,1.66,12.5,71.65
2012-06-06,6.49,8.27,1.68,12.65,72.51
2012-06-07,6.58,8.39,1.71,12.83,73.52
2012-06-08,6.87,8.76,1.78,13.4,76.81
2012-06-11,6.84,8.73,1.78,13.35,76.53
2012-06-12,7.04,8.98,1.83,13.73,78.68
2012-06-13,7.14,9.11,1.85,13.93,79.82
2012-06-14,7.13,9.09,1.85,13.9,79.68
2012-06-15,7.24,9.24,1.88,14.13,80.97
2012-06-18,7.11,9.08,1.85,13.88,79.54
2012-06-19,7.2,9.19,1.87,14.05,80.54
2012-06-20,7.19,9.17,1.87,14.03,80.4
2012-06-21,7.1,9.06,1.84,13.85,79.39
2012-06-22,8.52,8.52,1.77,13.28,76.1
2012-06-25,7.83,7.83,1.62,12.2,69.93
2012-06-26,7.96,7.96,1.65,12.4,71.08
2012-06-27,7.83,7.83,1.62,12.2,69.93
2012-06-28,7.64,7.64,1.58,11.9,68.21
2012-06-29,7.61,7.61,1.58,11.85,67.93
2012-07-03,7.61,7.61,1.58,11.85,67.93
2012-07-04,7.67,7.67,1.59,11.95,68.5
2012-07-05,7.61,7.61,1.58,11.85,67.93
2012-07-06,7.61,7.61,1.58,11.85,67.93
2012-07-09,7.86,7.86,1.63,12.25,70.22
2012-07-10,7.86,7.86,1.63,12.25,70.22
2012-07-11,8.02,8.02,1.81,4.33,71.65
2012-07-12,8.06,8.06,1.82,4.34,71.94
2012-07-13,8.09,8.09,1.83,4.36,72.23
2012-07-16,8.07,8.07,1.82,4.35,72.08
2012-07-17,8.17,8.17,1.84,4.4,72.94
2012-07-18,8.18,8.18,1.85,4.41,73.09
2012-07-19,8.17,8.17,1.84,4.4,72.94
2012-07-20,8.34,8.34,1.88,4.5,74.52
2012-07-23,8.17,8.17,1.84,4.4,72.94
2012-07-24,8.28,8.28,1.87,4.47,73.95
2012-07-25,8.41,8.41,1.9,4.53,75.09
2012-07-26,8.57,8.57,1.94,4.62,76.53
2012-07-27,8.7,8.7,1.96,4.69,77.67
2012-07-30,8.81,8.81,1.99,4.75,78.68
2012-07-31,8.7,8.7,1.96,4.69,77.67
2012-08-01,8.59,8.59,1.94,4.63,76.67
2012-08-02,8.63,8.63,1.95,4.66,77.1
2012-08-03,8.54,8.54,1.93,4.6,76.24
2012-08-06,8.54,8.54,1.93,4.6,76.25
2012-08-07,8.55,8.55,1.93,4.61,76.39
2012-08-08,8.68,8.68,1.96,4.68,77.54
2012-08-09,8.89,8.89,2.01,4.79,79.4
2012-08-10,8.83,8.83,1.99,4.76,78.83
2012-08-13,8.91,8.91,2.01,4.8,79.54
2012-08-14,8.28,8.28,1.87,4.47,73.95
2012-08-15,8.15,8.15,1.84,4.4,72.81
2012-08-16,8.09,8.09,1.83,4.36,72.23
2012-08-17,8.09,8.09,1.83,4.36,72.23
2012-08-20,7.94,7.94,1.79,4.28,70.94
2012-08-21,8.01,8.01,1.81,4.32,71.52
2012-08-22,8.02,8.02,1.81,4.33,71.66
2012-08-23,8.01,8.01,1.81,4.32,71.52
2012-08-24,7.91,7.91,1.79,4.27,70.66
2012-08-27,7.93,7.93,1.79,4.28,70.8
2012-08-28,7.96,7.96,1.8,4.29,71.09
2012-08-29,7.94,7.94,1.79,4.28,70.94
2012-08-30,7.93,7.93,1.79,4.28,70.8
2012-08-31,7.91,7.91,1.79,4.27,70.66
2012-09-03,7.88,7.88,1.78,4.25,70.37
2012-09-04,7.9,7.9,1.78,4.26,70.51
2012-09-05,7.83,7.83,1.77,4.22,69.94
2012-09-06,7.9,7.9,1.78,4.26,70.51
2012-09-07,7.75,7.75,1.75,4.18,69.22
2012-09-10,7.9,7.9,1.78,4.26,70.51
2012-09-11,7.9,7.9,1.78,4.26,70.51
2012-09-12,8.01,8.01,1.81,4.32,71.52
2012-09-13,8.04,8.04,1.82,4.34,71.8
2012-09-14,8.14,8.14,1.84,4.39,72.66
2012-09-17,8.02,8.02,1.81,4.33,71.66
2012-09-18,8.01,8.01,1.81,4.32,71.52
2012-09-19,7.99,7.99,1.8,4.31,71.37
2012-09-20,8.01,8.01,1.81,4.32,71.52
2012-09-21,8.07,8.07,1.82,4.35,72.09
2012-09-24,7.99,7.99,1.8,4.31,71.37
2012-09-25,8.02,8.02,1.81,4.33,71.66
2012-09-26,8.01,8.01,1.81,4.32,71.52
2012-09-27,7.96,7.96,1.8,4.29,71.09
2012-09-28,8.09,8.09,1.83,4.36,72.23
2012-10-03,8.31,8.31,1.88,4.48,74.24
2012-10-04,8.35,8.35,1.88,4.5,74.53
2012-10-05,8.2,8.2,1.85,4.42,73.24
2012-10-08,8.2,8.2,1.85,4.42,73.24
2012-10-09,8.23,8.23,1.86,4.44,73.52
2012-10-10,8.12,8.12,1.83,4.38,72.52
2012-10-11,8.14,8.14,1.84,4.39,72.66
2012-10-12,8.14,8.14,1.84,4.39,72.66
2012-10-15,8.15,8.15,1.84,4.4,72.81
2012-10-16,8.23,8.23,1.86,4.44,73.52
2012-10-17,8.1,8.1,1.83,4.37,72.38
2012-10-18,8.14,8.14,1.84,4.39,72.66
2012-10-19,8.14,8.14,1.84,4.39,72.66
2012-10-22,8.18,8.18,1.85,4.41,73.09
2012-10-24,8.41,8.41,1.9,4.54,75.1
2012-10-25,8.41,8.41,1.9,4.54,75.1
2012-10-26,8.31,8.31,1.88,4.48,74.24
2012-10-29,8.18,8.18,1.85,4.41,73.09
2012-10-30,8.28,8.28,1.87,4.47,73.95
2012-10-31,8.23,8.23,1.86,4.44,73.52
2012-11-01,8.23,8.23,1.86,4.44,73.52
2012-11-02,8.33,8.33,1.88,4.49,74.35
2012-11-05,8.25,8.25,1.86,4.45,73.64
2012-11-06,8.25,8.25,1.86,4.45,73.64
2012-11-07,8.31,8.31,1.88,4.48,74.21
2012-11-08,8.2,8.2,1.85,4.42,73.21
2012-11-09,8.28,8.28,1.87,4.46,73.92
2012-11-12,8.37,8.37,1.89,4.52,74.78
2012-11-13,8.31,8.31,1.88,4.48,74.21
2012-11-14,8.26,8.26,1.87,4.46,73.78
2012-11-15,8.26,8.26,1.87,4.46,73.78
2012-11-16,8.28,8.28,1.87,4.46,73.92
2012-11-19,8.31,8.31,1.88,4.48,74.21
2012-11-20,8.36,8.36,1.89,4.51,74.64
2012-11-21,8.39,8.39,1.89,4.52,74.93
2012-11-22,8.65,8.65,1.95,4.66,77.22
2012-11-23,11.77,8.74,1.97,4.71,78.08
2012-11-26,12.51,9.29,2.1,5.01,82.95
2012-11-27,12.76,9.48,2.14,5.11,84.67
2012-11-28,13.52,10.04,2.27,5.42,89.68
2012-11-29,14.64,10.88,2.46,5.87,97.13
2012-11-30,14.45,10.73,2.42,5.79,95.84
2012-12-03,14.56,10.81,2.44,5.83,96.56
2012-12-04,15.14,11.25,2.54,6.06,100.43
2012-12-05,14.73,10.94,2.47,5.9,97.7
2012-12-06,14.82,11.0,2.47,5.93,98.28
2012-12-07,14.51,10.78,2.42,5.81,96.27
2012-12-10,14.1,10.47,2.35,5.65,93.5
2012-12-11,13.97,10.37,2.32,5.59,92.63
2012-12-12,13.86,10.29,2.31,5.55,91.91
2012-12-13,13.88,10.31,2.31,5.56,92.06
2012-12-14,14.12,10.49,2.35,5.65,93.64
2012-12-17,13.94,10.36,2.32,5.59,92.49
2012-12-18,14.4,10.7,2.4,5.77,95.51
2012-12-19,15.05,11.18,2.5,6.03,99.83
2012-12-20,14.88,11.05,2.48,5.96,98.68
2012-12-21,14.96,11.11,2.49,5.99,99.25
2012-12-24,14.96,11.11,2.49,5.99,99.25
2012-12-27,15.12,11.23,2.52,6.05,100.26
2012-12-28,15.03,11.16,2.5,6.02,99.69
2012-12-31,15.1,11.21,2.51,6.05,100.13
2013-01-02,15.14,11.24,2.52,6.06,100.42
2013-01-03,14.9,11.07,2.48,5.97,98.84
2013-01-04,15.23,11.31,2.53,6.1,101.0
2013-01-07,15.23,11.31,2.53,6.1,101.0
2013-01-08,15.34,11.39,2.55,6.14,101.72
2013-01-09,15.25,11.33,2.54,6.11,101.14
2013-01-10,15.47,11.49,2.57,6.19,102.58
2013-01-11,15.66,11.63,2.61,6.27,103.88
2013-01-14,15.6,11.58,2.6,6.25,103.45
2013-01-15,15.74,11.69,2.62,6.3,104.37
2013-01-16,15.69,11.66,2.61,6.29,104.09
2013-01-17,15.63,11.61,2.6,6.26,103.65
2013-01-18,15.71,11.67,2.61,6.29,104.23
2013-01-21,15.71,11.67,2.61,6.29,104.23
2013-01-22,15.63,11.61,2.6,6.26,103.69
2013-01-23,15.31,11.37,2.55,6.13,101.53
2013-01-24,15.55,11.55,2.59,6.23,103.12
2013-01-25,15.33,11.39,2.55,6.14,101.68
2013-01-28,15.13,11.24,2.52,6.06,100.38
2013-01-29,15.4,11.44,2.56,6.17,102.14
2013-01-30,15.27,11.34,2.54,6.12,101.28
2013-01-31,15.16,11.26,2.52,6.07,100.56
2013-02-01,15.16,11.26,2.52,6.07,100.56
2013-02-04,15.51,11.52,2.58,6.21,102.88
2013-02-05,15.45,11.47,2.57,6.19,102.45
2013-02-06,15.29,11.36,2.54,6.13,101.44
2013-02-07,15.18,11.28,2.53,6.08,100.72
2013-02-08,15.42,11.46,2.57,6.18,102.3
2013-02-14,15.27,11.34,2.54,6.12,101.3
2013-02-15,15.42,11.46,2.57,6.18,102.3
2013-02-18,15.38,11.42,2.56,6.16,102.02
2013-02-19,15.75,11.7,2.62,6.31,104.47
2013-02-20,16.47,12.23,2.74,6.6,109.22
2013-02-21,16.29,12.1,2.71,6.53,108.07
2013-02-22,16.79,12.47,2.79,6.73,111.38
2013-02-25,16.48,12.24,2.74,6.6,109.28
2013-02-26,16.61,12.33,2.76,6.65,110.15
2013-02-27,16.82,12.5,2.8,6.74,111.59
2013-02-28,17.19,12.77,2.86,6.89,114.04
2013-03-01,17.28,12.83,2.88,6.92,114.62
2013-03-04,17.15,12.74,2.85,6.87,113.78
2013-03-05,17.42,12.93,2.9,6.98,115.51
2013-03-06,17.52,13.02,2.92,7.02,116.24
2013-03-07,17.24,12.81,2.87,6.91,114.36
2013-03-08,17.39,12.92,2.89,6.97,115.37
2013-03-11,17.22,12.79,2.87,6.9,114.25
2013-03-12,17.09,12.7,2.84,6.85,113.39
2013-03-13,16.99,12.62,2.83,6.8,112.66
2013-03-14,17.44,12.95,2.9,6.99,115.69
2013-03-15,17.38,12.91,2.89,6.96,115.26
2013-03-18,17.16,12.74,2.86,6.87,113.82
2013-03-19,17.36,12.89,2.89,6.95,115.12
2013-03-20,17.29,12.84,2.88,6.93,114.68
2013-03-21,17.36,12.89,2.89,6.95,115.12
2013-03-22,17.25,12.81,2.87,6.91,114.4
2013-03-25,17.95,13.33,2.99,7.19,119.04
2013-03-26,17.95,13.33,2.99,7.19,119.04
2013-03-27,18.01,13.38,3.0,7.21,119.48
2013-03-28,18.19,13.51,3.03,7.28,120.63
2013-04-02,18.03,13.39,3.0,7.22,119.62
2013-04-03,17.77,13.2,2.96,7.12,117.89
2013-04-05,18.08,13.43,3.01,7.24,119.91
2013-04-08,18.08,13.43,3.01,7.24,119.95
2013-04-09,18.17,13.5,3.02,7.28,120.52
2013-04-10,18.06,13.41,3.01,7.23,119.8
2013-04-11,19.24,14.29,3.2,7.71,127.59
2013-04-12,18.69,13.88,3.11,7.49,123.99
2013-04-15,19.18,14.25,3.19,7.68,127.25
2013-04-16,19.38,14.39,3.23,7.76,128.55
2013-04-17,19.42,14.43,3.23,7.78,128.84
2013-04-18,19.55,14.52,3.25,7.83,129.71
2013-04-19,19.86,14.75,3.3,7.95,131.73
2013-04-22,19.86,14.75,3.3,7.95,131.73
2013-04-23,19.53,14.51,3.25,7.82,129.56
2013-04-24,19.82,14.72,3.3,7.94,131.44
2013-04-25,20.1,14.93,3.34,8.05,133.32
2013-04-26,19.92,14.8,3.32,7.98,132.16
2013-04-29,20.62,15.32,3.43,8.26,136.78
2013-04-30,20.86,15.49,3.47,8.36,138.37
2013-05-02,21.34,15.85,3.55,8.55,141.55
2013-05-03,21.51,15.98,3.58,8.62,142.7
2013-05-06,21.67,16.09,3.61,8.68,143.72
2013-05-07,21.78,16.17,3.62,8.72,144.44
2013-05-08,21.3,15.82,3.54,8.53,141.26
2013-05-09,21.69,16.11,3.61,8.69,143.86
2013-05-10,21.43,15.91,3.57,8.58,142.13
2013-05-13,21.6,16.04,3.59,8.65,143.28
2013-05-14,21.78,16.17,3.62,8.72,144.44
2013-05-15,21.67,16.09,3.61,8.68,143.72
2013-05-16,22.25,16.53,3.7,8.91,147.62
2013-05-20,21.65,16.08,3.6,8.67,143.57
2013-05-21,21.95,16.3,3.65,8.79,145.59
2013-05-22,21.56,16.01,3.59,8.64,142.99
2013-05-23,21.41,15.9,3.56,8.57,141.98
2013-05-24,21.41,15.9,3.56,8.57,141.98
2013-05-27,21.14,15.7,3.52,8.47,140.25
2013-05-28,21.56,16.01,3.59,8.64,142.99
2013-05-29,21.27,15.8,3.54,8.52,141.12
2013-05-30,20.99,15.59,3.49,8.41,139.24
2013-05-31,21.32,15.83,3.55,8.54,141.4
2013-06-03,21.01,15.61,3.5,8.42,139.38
2013-06-04,21.32,15.83,3.55,8.54,141.4
2013-06-05,21.06,15.64,3.5,8.43,139.67
2013-06-06,20.95,15.56,3.49,8.39,138.95
2013-06-07,21.21,15.75,3.53,8.5,140.68
2013-06-10,21.6,16.04,3.59,8.65,143.28
2013-06-11,21.21,15.75,3.53,8.5,140.68
2013-06-13,21.27,15.8,3.54,8.52,141.12
2013-06-14,21.34,15.85,3.55,8.55,141.55
2013-06-17,21.3,15.82,3.54,8.53,141.26
2013-06-18,21.21,15.75,3.53,8.5,140.68
2013-06-19,21.1,15.67,3.51,8.45,139.96
2013-06-20,20.8,15.45,3.46,8.33,137.94
2013-06-21,14.29,14.29,3.32,7.98,132.16
2013-06-24,14.05,14.05,3.26,7.85,129.99
2013-06-25,13.38,13.38,3.11,7.48,123.78
2013-06-26,13.41,13.41,3.11,7.49,124.07
2013-06-27,13.65,13.65,3.17,7.62,126.24
2013-06-28,13.58,13.58,3.15,7.59,125.66
2013-07-02,13.91,13.91,3.23,7.77,128.69
2013-07-03,13.99,13.99,3.25,7.82,129.42
2013-07-04,13.93,13.93,3.23,7.78,128.84
2013-07-05,14.18,14.18,3.29,7.92,131.15
2013-07-08,14.05,14.05,3.26,7.85,129.95
2013-07-09,14.09,14.09,3.27,7.87,130.38
2013-07-10,14.59,14.59,3.4,15.69,135.01
2013-07-11,14.67,14.67,3.42,15.77,135.73
2013-07-12,14.53,14.53,3.39,15.62,134.43
2013-07-15,14.16,14.16,3.3,15.22,130.96
2013-07-16,14.17,14.17,3.31,15.24,131.1
2013-07-17,14.3,14.3,3.34,15.37,132.26
2013-07-18,14.34,14.34,3.35,15.42,132.69
2013-07-19,14.19,14.19,3.31,15.25,131.25
2013-07-22,14.09,14.09,3.29,15.15,130.38
2013-07-23,14.14,14.14,3.3,15.2,130.82
2013-07-24,14.34,14.34,3.35,15.42,132.69
2013-07-25,14.41,14.41,3.36,15.49,133.27
2013-07-26,14.31,14.31,3.34,15.39,132.41
2013-07-29,14.22,14.22,3.32,15.29,131.54
2013-07-30,14.22,14.22,3.32,15.29,131.54
2013-07-31,14.47,14.47,3.38,15.56,133.85
2013-08-01,14.47,14.47,3.38,15.56,133.85
2013-08-02,14.37,14.37,3.35,15.46,132.98
2013-08-05,15.17,15.17,3.54,16.31,140.36
2013-08-06,15.0,15.0,3.5,16.13,138.77
2013-08-07,14.91,14.91,3.48,16.03,137.9
2013-08-08,15.14,15.14,3.53,16.28,140.07
2013-08-09,15.39,15.39,3.59,16.55,142.38
2013-08-12,15.36,15.36,3.58,16.51,142.09
2013-08-13,14.81,14.81,3.46,15.93,137.05
2013-08-15,14.69,14.69,3.43,15.8,135.93
2013-08-16,14.27,14.27,3.33,15.34,132.02
2013-08-19,14.16,14.16,3.3,15.23,131.01
2013-08-20,14.5,14.5,3.38,15.6,134.19
2013-08-21,14.27,14.27,3.33,15.34,132.02
2013-08-22,14.15,14.15,3.3,15.21,130.86
2013-08-23,14.38,14.38,3.35,15.46,133.03
2013-08-26,14.27,14.27,3.33,15.34,132.02
2013-08-27,14.27,14.27,3.33,15.34,132.02
2013-08-28,14.22,14.22,3.32,15.29,131.59
2013-08-29,14.22,14.22,3.32,15.29,131.59
