date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-05,150.15,35.47,1.75,6.68,15744.96
2010-01-06,152.06,35.92,1.77,6.76,15945.14
2010-01-07,151.48,35.78,1.76,6.74,15884.22
2010-01-08,152.23,35.96,1.77,6.77,15962.55
2010-01-11,153.39,36.23,1.79,6.82,16084.4
2010-01-12,152.15,35.94,1.77,6.77,15953.85
2010-01-13,149.86,35.4,1.74,6.67,15714.42
2010-01-14,150.94,35.65,1.76,6.71,15827.66
2010-01-15,150.69,35.6,1.75,6.7,15801.52
2010-01-18,148.29,35.03,1.73,6.6,15548.91
2010-01-19,147.45,34.83,1.72,6.56,15461.8
2010-01-20,145.96,34.48,1.7,6.49,15305.0
2010-01-21,144.63,34.16,1.68,6.43,15165.63
2010-01-22,142.39,33.63,1.66,6.33,14930.44
2010-01-25,140.06,33.08,1.63,6.23,14686.53
2010-01-26,139.73,33.01,1.63,6.21,14651.69
2010-01-27,139.65,32.99,1.63,6.21,14642.98
2010-01-28,141.31,33.38,1.65,6.29,14817.2
2010-01-29,138.9,32.81,1.62,6.18,14564.58
2010-02-01,139.31,32.91,1.62,6.2,14608.14
2010-02-02,140.48,33.18,1.64,6.25,14730.09
2010-02-03,142.47,33.65,1.66,6.34,14939.15
2010-02-04,139.32,32.91,1.62,6.2,14608.79
2010-02-05,134.09,31.67,1.56,5.96,14059.98
2010-02-08,132.76,31.36,1.55,5.9,13920.6
2010-02-09,131.76,31.12,1.53,5.86,13816.07
2010-02-10,133.01,31.42,1.55,5.92,13946.74
2010-02-11,135.17,31.93,1.57,6.01,14173.23
2010-02-12,134.17,31.69,1.56,5.97,14068.69
2010-02-17,136.74,32.3,1.59,6.08,14338.74
2010-02-18,137.16,32.4,1.6,6.1,14382.3
2010-02-19,134.67,31.81,1.57,5.99,14120.96
2010-02-22,138.99,32.83,1.62,6.18,14573.95
2010-02-23,141.73,33.48,1.65,6.3,14861.42
2010-02-24,140.57,33.2,1.64,6.25,14739.46
2010-02-25,141.73,33.48,1.65,6.3,14861.42
2010-02-26,142.64,33.69,1.66,6.34,14957.24
2010-03-01,33.37,33.37,1.68,6.4,15096.62
2010-03-02,31.02,31.02,1.56,5.95,14033.85
2010-03-03,31.37,31.37,1.58,6.02,14190.65
2010-03-04,31.21,31.21,1.57,5.99,14121.34
2010-03-05,31.5,31.5,1.58,6.05,14252.01
2010-03-08,31.98,31.98,1.61,6.14,14469.8
2010-03-09,31.77,31.77,1.6,6.1,14373.97
2010-03-10,31.42,31.42,1.58,6.03,14217.16
2010-03-11,31.5,31.5,1.58,6.05,14252.01
2010-03-12,31.31,31.31,1.57,6.01,14164.89
2010-03-15,31.14,31.14,1.56,5.98,14086.49
2010-03-16,31.04,31.04,1.56,5.96,14042.93
2010-03-17,31.29,31.29,1.57,6.0,14156.18
2010-03-18,31.37,31.37,1.58,6.02,14191.03
2010-03-19,31.17,31.17,1.57,5.98,14103.91
2010-03-22,30.52,30.52,1.53,5.86,13807.72
2010-03-23,30.56,30.56,1.53,5.86,13825.15
2010-03-24,30.46,30.46,1.53,5.85,13781.59
2010-03-25,30.17,30.17,1.52,5.79,13650.92
2010-03-26,30.87,30.87,1.55,5.92,13964.53
2010-03-29,30.77,30.77,1.42,26.02,13920.97
2010-03-30,30.83,30.83,1.43,26.07,13947.11
2010-03-31,30.46,30.46,1.41,25.76,13781.59
2010-04-01,30.56,30.56,1.41,25.84,13825.15
2010-04-07,30.79,30.79,1.42,26.04,13929.68
2010-04-08,30.63,30.63,1.42,25.91,13859.99
2010-04-09,31.56,31.56,1.46,26.7,14280.72
2010-04-12,31.85,31.85,1.47,26.94,14411.41
2010-04-13,31.85,31.85,1.47,26.94,14411.41
2010-04-14,31.78,31.78,1.47,26.87,14376.56
2010-04-15,32.47,32.47,1.5,27.46,14690.23
2010-04-16,32.57,32.57,1.51,27.54,14733.8
2010-04-19,31.53,31.53,1.46,26.66,14263.29
2010-04-20,31.83,31.83,1.47,26.92,14402.7
2010-04-21,31.6,31.6,1.46,26.73,14298.14
2010-04-22,31.74,31.74,1.47,26.84,14359.13
2010-04-23,31.24,31.24,1.44,26.42,14132.6
2010-04-26,31.95,31.95,1.48,27.02,14454.98
2010-04-27,31.37,31.37,1.45,26.53,14193.59
2010-04-28,30.47,30.47,1.41,25.77,13784.07
2010-04-29,30.47,30.47,1.41,25.77,13784.07
2010-04-30,31.18,31.18,1.44,26.37,14106.46
2010-05-03,30.43,30.43,1.41,25.73,13766.65
2010-05-04,30.45,30.45,1.41,25.75,13775.36
2010-05-05,30.01,30.01,1.39,25.38,13578.48
2010-05-06,29.74,29.74,1.38,25.15,13455.91
2010-05-07,28.46,28.46,1.32,24.07,12878.1
2010-05-10,30.07,30.07,1.39,25.43,13604.74
2010-05-11,29.51,29.51,1.36,24.96,13350.86
2010-05-12,30.01,30.01,1.39,25.38,13578.48
2010-05-13,29.7,29.7,1.37,25.12,13438.4
2010-05-14,28.87,28.87,1.34,24.42,13061.95
2010-05-17,28.21,28.21,1.3,23.86,12764.29
2010-05-18,28.64,28.64,1.32,24.22,12956.9
2010-05-19,27.92,27.92,1.29,23.62,12632.97
2010-05-20,28.12,28.12,1.3,23.78,12720.52
2010-05-24,27.73,27.73,1.28,23.45,12545.43
2010-05-25,26.92,26.92,1.24,22.76,12177.73
2010-05-26,27.15,27.15,1.26,22.96,12282.79
2010-05-27,27.13,27.13,1.25,22.94,12274.03
2010-05-28,27.71,27.71,1.28,23.44,12536.67
2010-05-31,27.55,27.55,1.27,23.3,12466.64
2010-06-01,27.25,27.25,1.26,23.04,12326.56
2010-06-02,27.65,27.65,1.28,23.39,12510.41
2010-06-03,28.21,28.21,1.3,23.86,12764.29
2010-06-04,28.45,28.45,1.32,24.06,12869.59
2010-06-07,27.34,27.34,1.26,23.12,12370.57
2010-06-08,27.63,27.63,1.28,23.37,12501.89
2010-06-09,27.79,27.79,1.28,23.5,12571.93
2010-06-10,27.9,27.9,1.29,23.6,12624.46
2010-06-11,28.29,28.29,1.31,23.93,12799.55
2010-06-14,28.58,28.58,1.32,24.17,12930.88
2010-06-15,28.6,28.6,1.32,24.19,12939.63
2010-06-17,28.66,28.66,1.33,24.24,12965.9
2010-06-18,28.97,28.97,1.34,24.5,13105.97
2010-06-21,29.59,29.59,1.37,25.02,13386.13
2010-06-22,29.3,29.3,1.35,24.78,13254.8
2010-06-23,29.57,29.57,1.37,25.01,13377.37
2010-06-24,29.12,29.12,1.35,24.63,13176.01
2010-06-25,29.14,29.14,1.35,24.65,13184.77
2010-06-28,29.05,29.05,1.34,24.57,13140.99
2010-06-29,28.43,28.43,1.31,24.04,12860.84
2010-06-30,28.12,28.12,1.3,23.78,12720.76
2010-07-02,27.75,27.75,1.28,23.47,12554.42
2010-07-05,27.54,27.54,1.27,23.29,12458.12
2010-07-06,27.73,27.73,1.28,23.45,12545.66
2010-07-07,27.69,27.69,1.28,23.42,12528.21
2010-07-08,28.39,28.39,1.31,24.01,12844.93
2010-07-09,28.68,28.68,1.33,24.26,12976.9
2010-07-12,28.7,28.7,1.33,24.27,12985.7
2010-07-13,28.74,28.74,1.33,24.31,13003.3
2010-07-14,29.38,29.38,1.36,24.85,13293.63
2010-07-15,29.13,29.13,1.35,24.64,13179.26
2010-07-16,29.42,29.42,1.36,24.88,13311.22
2010-07-19,28.76,28.76,1.33,24.32,13012.1
2010-07-20,28.86,28.86,1.33,24.41,13056.08
2010-07-21,29.48,29.48,1.36,24.93,13337.62
2010-07-22,29.54,29.54,1.37,24.98,13364.01
2010-07-23,29.91,29.91,1.38,25.29,13531.17
2010-07-26,30.16,30.16,1.39,25.51,13645.54
2010-07-27,30.67,30.67,1.42,25.94,13874.29
2010-07-28,31.46,31.46,1.45,26.61,14235.0
2010-07-29,31.33,31.33,1.45,26.5,14173.42
2010-07-30,31.02,31.02,1.43,26.23,14032.65
2010-08-02,19.81,31.52,1.46,26.66,14261.4
2010-08-03,20.16,32.09,1.48,27.14,14516.54
2010-08-04,20.11,32.01,1.48,27.07,14481.34
2010-08-05,20.2,32.14,1.49,27.19,14542.98
2010-08-06,20.21,32.16,1.49,27.2,14551.78
2010-08-09,20.14,32.05,1.48,27.1,14498.99
2010-08-10,20.0,31.83,1.47,26.92,14402.21
2010-08-11,19.92,31.7,1.47,26.81,14340.63
2010-08-12,19.55,31.11,1.39,26.31,14076.69
2010-08-13,19.45,30.96,1.38,26.18,14006.31
2010-08-16,19.44,30.94,1.38,26.17,13997.51
2010-08-17,19.51,31.06,1.39,26.26,14050.3
2010-08-18,19.28,30.69,1.37,25.95,13883.14
2010-08-19,19.21,30.57,1.37,25.85,13830.35
2010-08-20,18.9,30.08,1.34,25.44,13610.4
2010-08-23,18.85,30.01,1.34,25.38,13575.21
2010-08-24,18.55,29.52,1.32,24.97,13355.26
2010-08-25,18.66,29.69,1.33,25.11,13434.44
2010-08-26,18.79,29.91,1.34,25.29,13531.22
2010-08-27,18.61,29.62,1.32,25.05,13399.25
2010-08-30,18.88,30.04,1.34,25.41,13592.8
2010-08-31,18.52,29.48,1.32,24.93,13337.66
2010-09-01,18.68,29.73,1.33,25.15,13452.04
2010-09-02,19.05,30.32,1.35,25.64,13715.97
2010-09-03,19.07,30.36,1.36,25.67,13733.57
2010-09-06,19.39,30.86,1.38,26.1,13963.81
2010-09-07,19.38,30.84,1.38,26.09,13955.0
2010-09-08,19.12,30.44,1.36,25.74,13770.11
2010-09-09,19.15,30.47,1.36,25.77,13787.72
2010-09-10,19.36,30.81,1.38,26.05,13937.39
2010-09-13,19.71,31.37,1.4,26.53,14192.72
2010-09-14,19.82,31.55,1.41,26.68,14271.96
2010-09-15,19.94,31.74,1.42,26.84,14360.0
2010-09-16,19.98,31.8,1.42,26.89,14386.42
2010-09-17,20.2,32.15,1.44,27.19,14544.9
2010-09-20,20.0,31.84,1.42,26.93,14404.03
2010-09-21,19.93,31.72,1.42,26.83,14351.2
2010-09-22,19.83,31.56,1.41,26.7,14280.76
2010-09-24,19.71,31.37,1.4,26.53,14192.72
2010-09-27,19.96,31.76,1.42,26.86,14368.81
2010-09-28,19.65,31.27,1.4,26.45,14148.7
2010-09-29,19.67,31.31,1.4,26.48,14166.31
2010-09-30,19.49,31.02,1.39,26.23,14034.24
2010-10-04,19.61,31.21,1.39,26.4,14122.28
2010-10-05,19.8,31.51,1.41,26.65,14254.93
2010-10-06,20.15,32.07,1.43,27.12,14510.03
2010-10-07,20.07,31.93,1.43,27.01,14448.13
2010-10-08,19.99,31.82,1.42,26.91,14395.08
2010-10-11,20.05,31.91,1.43,26.99,14439.29
2010-10-12,19.92,31.7,1.42,26.81,14342.03
2010-10-13,20.1,31.99,1.43,27.06,14474.66
2010-10-14,20.63,32.83,1.47,27.77,14854.87
2010-10-15,20.36,32.4,1.45,27.41,14660.35
2010-10-18,19.86,31.6,1.41,26.73,14297.82
2010-10-19,20.09,31.97,1.43,27.04,14465.82
2010-10-20,19.92,31.7,1.42,26.81,14342.03
2010-10-21,20.03,31.88,1.42,26.96,14421.61
2010-10-22,20.09,31.97,1.43,27.04,14465.82
2010-10-25,20.09,31.97,1.43,27.04,14465.82
2010-10-26,19.93,31.72,1.42,26.83,14350.87
2010-10-27,19.81,31.52,1.41,26.66,14262.45
2010-10-28,19.84,31.58,1.41,26.71,14288.97
2010-10-29,19.78,31.48,1.41,26.63,14244.76
2010-11-01,20.0,31.84,1.42,26.93,14403.92
2010-11-02,19.92,31.7,1.42,26.81,14342.03
2010-11-03,20.26,32.25,1.44,27.27,14589.61
2010-11-04,21.0,33.42,1.49,28.27,15121.08
2010-11-05,21.65,34.46,1.54,29.14,15589.74
2010-11-08,21.3,33.89,1.51,28.66,15333.3
2010-11-09,21.33,33.95,1.52,28.71,15359.83
2010-11-10,21.12,33.62,1.5,28.43,15209.5
2010-11-11,21.31,33.91,1.52,28.68,15342.14
2010-11-12,20.74,33.01,1.47,27.92,14935.38
2010-11-15,20.78,33.07,1.48,27.97,14961.91
2010-11-16,20.53,32.68,1.46,27.64,14785.05
2010-11-17,19.97,31.78,1.42,26.88,14378.29
2010-11-18,20.26,32.25,1.44,27.27,14590.51
2010-11-19,20.35,32.39,1.45,27.39,14652.41
2010-11-22,20.2,32.15,1.44,27.19,14546.3
2010-11-23,19.7,31.35,1.4,26.51,14183.75
2010-11-24,19.75,31.43,1.4,26.58,14219.12
2010-11-25,19.66,31.29,1.4,26.46,14157.22
2010-11-26,19.59,31.17,1.39,26.37,14104.16
2010-11-29,19.66,31.29,1.4,26.46,14157.22
2010-11-30,19.39,30.86,1.38,26.1,13962.68
2010-12-01,19.53,31.08,1.39,26.28,14059.95
2010-12-02,19.67,31.31,1.4,26.48,14166.06
2010-12-03,19.94,31.74,1.42,26.85,14360.6
2010-12-06,20.01,31.84,1.42,26.93,14405.15
2010-12-07,20.06,31.92,1.43,26.99,14440.53
2010-12-08,19.67,31.31,1.4,26.48,14166.4
2010-12-09,19.87,31.62,1.41,26.75,14307.88
2010-12-10,20.02,31.86,1.42,26.94,14414.0
2010-12-13,20.07,31.94,1.43,27.01,14449.37
2010-12-14,20.13,32.03,1.43,27.09,14493.58
2010-12-15,19.85,31.59,1.41,26.71,14290.2
2010-12-16,19.63,31.23,1.4,26.42,14131.02
2010-12-17,19.69,31.33,1.4,26.5,14175.24
2010-12-20,19.47,30.98,1.38,26.2,14016.07
2010-12-21,19.69,31.33,1.4,26.5,14175.24
2010-12-22,19.7,31.35,1.4,26.52,14184.08
2010-12-23,19.64,31.25,1.4,26.43,14139.87
2010-12-24,19.56,31.14,1.39,26.33,14086.81
2010-12-28,19.45,30.96,1.38,26.18,14007.22
2010-12-29,19.64,31.25,1.4,26.43,14139.87
2010-12-30,19.66,31.29,1.4,26.47,14157.55
2010-12-31,19.58,31.16,1.39,26.35,14095.65
2011-01-03,19.66,31.29,1.4,26.47,14157.55
2011-01-04,19.72,31.39,1.4,26.55,14201.77
2011-01-05,20.2,32.15,1.44,27.19,14546.64
2011-01-06,20.31,32.33,1.44,27.34,14626.45
2011-01-07,20.33,32.35,1.45,27.36,14635.29
2011-01-10,20.07,31.94,1.43,27.01,14449.59
2011-01-11,20.24,32.21,1.44,27.24,14573.39
2011-01-12,21.01,33.44,1.49,28.28,15129.72
2011-01-13,21.3,33.89,1.51,28.66,15333.34
2011-01-14,21.33,33.95,1.52,28.71,15359.9
2011-01-17,21.34,33.97,1.52,28.73,15368.75
2011-01-18,21.52,34.24,1.53,28.96,15492.69
2011-01-19,21.63,34.42,1.54,29.11,15572.37
2011-01-20,21.18,33.71,1.51,28.51,15253.66
2011-01-21,21.25,33.81,1.51,28.6,15297.93
2011-01-24,21.31,33.91,1.52,28.68,15342.19
2011-01-25,21.36,33.99,1.52,28.75,15377.6
2011-01-26,21.15,33.66,1.5,28.46,15227.1
2011-01-27,21.09,33.56,1.5,28.38,15182.84
2011-01-28,21.17,33.7,1.51,28.5,15244.81
2011-01-31,20.84,33.17,1.48,28.05,15005.78
2011-02-01,20.98,33.38,1.49,28.23,15103.16
2011-02-02,21.41,34.07,1.52,28.81,15413.01
2011-02-07,21.64,34.44,1.54,29.13,15581.22
2011-02-08,21.84,34.75,1.55,29.39,15723.25
2011-02-09,22.06,35.11,1.57,29.69,15882.61
2011-02-10,21.96,34.95,1.56,29.56,15811.79
2011-02-11,21.81,34.71,1.55,29.36,15705.55
2011-02-14,21.87,34.81,1.56,29.44,15749.81
2011-02-15,21.52,34.24,1.53,28.96,15493.07
2011-02-16,21.86,34.79,1.55,29.43,15740.96
2011-02-17,22.32,35.52,1.59,30.04,16068.53
2011-02-18,22.56,35.91,1.6,30.37,16245.59
2011-02-21,22.28,35.46,1.58,29.99,16041.97
2011-02-22,21.7,34.54,1.54,29.21,15625.87
2011-02-23,21.9,34.85,1.56,29.48,15767.52
2011-02-24,21.43,34.11,1.52,28.85,15431.1
2011-02-25,21.9,34.85,1.56,29.48,15767.52
2011-02-28,15.63,15.63,1.58,29.92,16006.56
2011-03-01,14.83,14.83,1.5,28.38,15183.21
2011-03-02,14.51,14.51,1.47,27.77,14855.64
2011-03-03,14.56,14.56,1.47,27.87,14908.76
2011-03-04,14.51,14.51,1.47,27.77,14856.01
2011-03-07,14.37,14.37,1.45,27.51,14714.35
2011-03-08,14.7,14.7,1.49,28.14,15050.78
2011-03-09,14.67,14.67,1.48,28.09,15024.22
2011-03-10,14.47,14.47,1.46,27.7,14820.59
2011-03-11,14.32,14.32,1.45,27.42,14670.08
2011-03-14,14.35,14.35,1.45,27.47,14696.65
2011-03-15,14.01,14.01,1.42,26.83,14351.36
2011-03-16,13.89,13.89,1.4,26.6,14227.41
2011-03-17,13.65,13.65,1.38,26.13,13979.52
2011-03-18,13.74,13.74,1.39,26.3,14068.05
2011-03-21,13.9,13.9,1.41,26.61,14236.27
2011-03-22,13.94,13.94,1.41,26.7,14280.54
2011-03-23,13.86,13.86,1.4,26.53,14192.0
2011-03-24,13.87,13.87,1.4,26.55,14200.85
2011-03-25,14.21,14.21,1.44,27.21,14554.99
2011-03-28,14.18,14.18,1.43,27.14,14519.58
2011-03-29,14.09,14.09,1.31,3.33,14431.04
2011-03-30,14.18,14.18,1.32,3.35,14519.58
2011-03-31,14.13,14.13,1.31,3.34,14475.31
2011-04-01,14.09,14.09,1.31,3.33,14431.04
2011-04-04,14.21,14.21,1.32,3.36,14554.99
2011-04-06,14.36,14.36,1.33,3.39,14705.5
2011-04-07,14.58,14.58,1.35,3.44,14926.96
2011-04-08,14.72,14.72,1.37,3.48,15077.47
2011-04-11,14.59,14.59,1.35,3.44,14944.67
2011-04-12,14.47,14.47,1.34,3.42,14820.72
2011-04-13,14.5,14.5,1.35,3.42,14847.28
2011-04-14,14.46,14.46,1.34,3.41,14811.87
2011-04-15,14.37,14.37,1.33,3.39,14714.48
2011-04-18,14.23,14.23,1.32,3.36,14572.83
2011-04-19,14.11,14.11,1.31,3.33,14448.88
2011-04-20,14.33,14.33,1.33,3.38,14679.07
2011-04-21,14.53,14.53,1.35,3.43,14882.7
2011-04-26,14.52,14.52,1.35,3.43,14873.84
2011-04-27,14.49,14.49,1.34,3.42,14838.43
2011-04-28,14.6,14.6,1.35,3.45,14953.53
2011-04-29,14.57,14.57,1.35,3.44,14918.11
2011-05-03,14.58,14.58,1.35,3.44,14935.82
2011-05-04,14.51,14.51,1.35,3.43,14864.99
2011-05-05,14.59,14.59,1.35,3.44,14939.81
2011-05-06,14.39,14.39,1.34,3.4,14734.91
2011-05-09,14.61,14.61,1.36,3.45,14966.53
2011-05-11,14.41,14.41,1.34,3.4,14761.64
2011-05-12,14.23,14.23,1.32,3.36,14574.55
2011-05-13,14.45,14.45,1.34,3.41,14797.27
2011-05-16,14.23,14.23,1.32,3.36,14574.55
2011-05-17,14.14,14.14,1.31,3.34,14476.56
2011-05-18,14.06,14.06,1.3,3.32,14396.38
2011-05-19,14.01,14.01,1.3,3.31,14351.84
2011-05-20,14.09,14.09,1.31,3.33,14432.02
2011-05-23,13.82,13.82,1.28,3.26,14155.85
2011-05-24,13.76,13.76,1.28,3.25,14093.49
2011-05-25,13.72,13.72,1.27,3.24,14048.94
2011-05-26,13.94,13.94,1.29,3.29,14280.57
2011-05-27,14.03,14.03,1.3,3.31,14369.65
2011-05-30,14.03,14.03,1.3,3.31,14369.65
2011-05-31,14.27,14.27,1.32,3.37,14610.19
2011-06-01,14.18,14.18,1.32,3.35,14521.1
2011-06-02,13.92,13.92,1.29,3.29,14253.84
2011-06-03,13.99,13.99,1.3,3.3,14325.11
2011-06-07,13.96,13.96,1.3,3.3,14298.48
2011-06-08,13.81,13.81,1.28,3.26,14147.03
2011-06-09,13.8,13.8,1.28,3.26,14129.22
2011-06-10,13.7,13.7,1.27,3.23,14031.22
2011-06-13,13.71,13.71,1.27,3.24,14040.13
2011-06-14,13.75,13.75,1.28,3.25,14084.67
2011-06-15,13.58,13.58,1.26,3.21,13906.5
2011-06-16,13.37,13.37,1.24,3.16,13692.69
2011-06-17,13.23,13.23,1.23,3.12,13550.15
2011-06-20,13.13,13.13,1.22,3.1,13452.16
2011-06-21,13.35,13.35,1.24,3.15,13674.87
2011-06-22,13.33,13.33,1.24,3.15,13648.15
2011-06-23,13.2,13.2,1.23,3.12,13523.42
2011-06-24,13.28,13.28,1.23,3.14,13603.6
2011-06-27,13.08,13.08,1.21,3.09,13398.7
2011-06-28,13.13,13.13,1.22,3.1,13452.16
2011-06-29,13.21,13.21,1.23,3.12,13532.33
2011-06-30,13.4,13.4,1.24,3.16,13728.33
2011-07-04,13.62,13.62,1.26,3.22,13951.04
2011-07-05,13.61,13.61,1.26,3.21,13942.13
2011-07-06,13.54,13.54,1.26,3.2,13871.19
2011-07-07,13.59,13.59,1.26,3.21,13915.79
2011-07-08,13.63,13.63,1.26,3.22,13960.39
2011-07-11,13.42,13.42,1.25,3.17,13746.3
2011-07-12,13.02,13.02,1.21,3.07,13335.96
2011-07-13,13.14,13.14,1.22,3.1,13460.85
2011-07-14,13.15,13.15,1.22,3.1,13469.77
2011-07-15,13.17,13.17,1.22,3.11,13487.61
2011-07-18,13.07,13.07,1.21,3.09,13389.49
2011-07-19,13.11,13.11,1.22,3.09,13425.17
2011-07-20,13.1,13.1,1.22,3.09,13416.25
2011-07-21,13.22,13.22,1.23,3.12,13541.13
2011-07-22,13.59,13.59,1.26,3.21,13915.79
2011-07-25,13.5,13.5,1.25,3.19,13826.58
2011-07-26,13.58,13.58,1.26,3.21,13906.87
2011-07-27,13.48,13.48,1.25,3.18,13808.74
2011-07-28,13.47,13.47,1.25,3.18,13799.82
2011-07-29,13.34,13.34,1.24,3.15,13657.1
2011-08-01,11.3,13.4,1.24,3.16,13728.46
2011-08-02,11.44,13.57,1.26,3.2,13897.95
2011-08-03,11.31,13.41,1.24,3.17,13737.38
2011-08-04,11.18,13.27,1.23,3.13,13585.8
2011-08-05,10.68,12.66,1.18,2.99,12970.29
2011-08-08,10.52,12.47,1.16,2.94,12774.04
2011-08-09,9.75,11.57,1.07,2.73,11846.32
2011-08-10,10.13,12.02,1.12,2.84,12310.18
2011-08-11,9.84,11.67,1.08,2.76,11953.36
2011-08-12,9.86,11.7,1.0,2.76,11980.12
2011-08-15,10.25,12.16,1.04,2.87,12452.9
2011-08-16,10.15,12.04,1.03,2.84,12328.02
2011-08-17,10.2,12.1,1.03,2.86,12390.46
2011-08-18,9.99,11.85,1.01,2.8,12140.69
2011-08-19,9.58,11.36,0.97,2.68,11632.23
2011-08-22,9.77,11.58,0.99,2.73,11864.16
2011-08-23,9.86,11.7,1.0,2.76,11980.12
2011-08-24,9.6,11.38,0.97,2.69,11658.99
2011-08-25,9.68,11.48,0.98,2.71,11757.11
2011-08-26,9.55,11.33,0.97,2.68,11605.46
2011-08-29,9.62,11.41,0.97,2.69,11685.75
2011-08-30,9.76,11.58,0.99,2.73,11855.24
2011-08-31,9.88,11.72,1.0,2.77,11997.96
2011-09-01,9.9,11.74,1.0,2.77,12024.72
2011-09-02,9.86,11.7,1.0,2.76,11980.12
2011-09-05,9.59,11.38,0.97,2.69,11650.07
2011-09-06,9.42,11.17,0.95,2.64,11439.63
2011-09-07,9.49,11.26,0.96,2.66,11528.86
2011-09-08,9.5,11.27,0.96,2.66,11537.79
2011-09-09,9.54,11.32,0.96,2.67,11591.33
2011-09-12,9.01,10.69,0.91,2.52,10948.85
2011-09-14,9.07,10.76,0.92,2.54,11020.24
2011-09-15,9.2,10.92,0.93,2.58,11180.85
2011-09-16,9.49,11.26,0.96,2.66,11528.86
2011-09-19,9.24,10.96,0.93,2.59,11225.47
2011-09-20,9.33,11.07,0.94,2.61,11332.55
2011-09-21,9.24,10.96,0.93,2.59,11225.47
2011-09-22,8.91,10.57,0.9,2.49,10823.92
2011-09-23,8.74,10.37,0.88,2.45,10618.69
2011-09-26,8.75,10.38,0.88,2.45,10627.61
2011-09-27,9.06,10.75,0.92,2.54,11011.31
2011-09-28,9.12,10.81,0.92,2.55,11073.78
2011-09-30,8.95,10.61,0.9,2.51,10868.54
2011-10-03,8.57,10.17,0.87,2.4,10413.45
2011-10-04,8.32,9.87,0.84,2.33,10110.06
2011-10-06,8.72,10.35,0.88,2.44,10595.4
2011-10-07,9.06,10.75,0.92,2.54,11006.35
2011-10-10,9.06,10.75,0.92,2.54,11006.35
2011-10-11,9.22,10.94,0.93,2.58,11202.89
2011-10-12,9.21,10.92,0.93,2.58,11185.02
2011-10-13,9.51,11.28,0.96,2.66,11551.31
2011-10-14,9.37,11.11,0.95,2.62,11381.57
2011-10-17,9.55,11.33,0.97,2.68,11604.91
2011-10-18,9.24,10.96,0.93,2.59,11229.69
2011-10-19,9.4,11.15,0.95,2.63,11417.3
2011-10-20,9.26,10.98,0.94,2.59,11247.56
2011-10-21,9.28,11.01,0.94,2.6,11274.36
2011-10-24,9.57,11.35,0.97,2.68,11622.78
2011-10-25,9.62,11.41,0.97,2.69,11685.31
2011-10-26,9.67,11.47,0.98,2.71,11747.85
2011-10-27,9.9,11.74,1.0,2.77,12024.79
2011-10-28,10.31,12.23,1.04,2.89,12525.08
2011-10-31,10.28,12.19,1.04,2.88,12489.35
2011-11-01,9.88,11.72,1.0,2.77,12006.93
2011-11-02,9.92,11.77,1.0,2.78,12051.59
2011-11-03,9.63,11.43,0.97,2.7,11703.18
2011-11-04,9.94,11.79,1.01,2.78,12078.56
2011-11-07,9.84,11.67,0.99,2.76,11953.48
2011-11-08,9.85,11.68,1.0,2.76,11962.42
2011-11-09,9.99,11.85,1.01,2.8,12132.16
2011-11-10,9.07,10.76,0.92,2.54,11024.36
2011-11-11,9.1,10.79,0.92,2.55,11051.16
2011-11-14,9.3,11.03,0.94,2.61,11301.31
2011-11-15,9.13,10.83,0.92,2.56,11086.9
2011-11-16,8.94,10.6,0.9,2.5,10854.62
2011-11-17,8.86,10.51,0.9,2.48,10765.28
2011-11-18,8.71,10.34,0.88,2.44,10586.61
2011-11-21,8.64,10.25,0.87,2.42,10497.27
2011-11-22,8.57,10.17,0.87,2.4,10416.86
2011-11-23,8.39,9.95,0.85,2.35,10193.52
2011-11-24,8.39,9.95,0.85,2.35,10193.52
2011-11-25,8.25,9.79,0.83,2.31,10023.77
2011-11-28,8.4,9.96,0.85,2.35,10202.45
2011-11-29,8.63,10.23,0.87,2.42,10479.4
2011-11-30,8.45,10.02,0.85,2.37,10264.99
2011-12-01,8.92,10.58,0.9,2.5,10836.75
2011-12-02,9.06,10.75,0.92,2.54,11006.5
2011-12-05,9.17,10.88,0.93,2.57,11140.5
2011-12-06,9.07,10.76,0.92,2.54,11024.45
2011-12-07,9.25,10.97,0.94,2.59,11238.87
2011-12-08,9.17,10.88,0.93,2.57,11140.59
2011-12-09,8.83,10.48,0.89,2.47,10729.63
2011-12-12,8.84,10.49,0.89,2.48,10738.57
2011-12-13,8.79,10.42,0.89,2.46,10676.03
2011-12-14,8.63,10.24,0.87,2.42,10488.42
2011-12-15,8.52,10.1,0.86,2.38,10345.48
2011-12-16,8.66,10.27,0.88,2.42,10515.22
2011-12-19,8.48,10.06,0.86,2.37,10300.81
2011-12-20,8.49,10.07,0.86,2.38,10309.74
2011-12-21,8.7,10.32,0.88,2.44,10568.82
2011-12-22,8.67,10.28,0.88,2.43,10533.09
2011-12-23,8.8,10.43,0.89,2.46,10684.96
2011-12-28,8.71,10.33,0.88,2.44,10577.76
2011-12-29,8.59,10.19,0.87,2.41,10434.81
2011-12-30,8.68,10.29,0.88,2.43,10542.02
2012-01-03,8.91,10.56,0.9,2.49,10818.97
2012-01-04,8.89,10.55,0.9,2.49,10801.1
2012-01-05,8.93,10.59,0.9,2.5,10845.77
2012-01-06,8.75,10.38,0.88,2.45,10631.51
