date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-09-01,11.25,12.5,0.68,-1.37,16.24
2021-09-02,11.37,12.63,0.69,-1.38,16.42
2021-09-03,11.43,12.7,0.69,-1.39,16.51
2021-09-06,11.65,12.94,0.71,-1.42,16.82
2021-09-07,11.74,13.04,0.71,-1.43,16.95
2021-09-08,11.65,12.94,0.71,-1.42,16.82
2021-09-09,11.65,12.94,0.71,-1.42,16.82
2021-09-10,11.77,13.07,0.71,-1.43,17.0
2021-09-13,11.83,13.14,0.72,-1.44,17.09
2021-09-14,11.77,13.07,0.71,-1.43,17.0
2021-09-15,11.62,12.9,0.71,-1.41,16.78
2021-09-16,11.0,12.22,0.67,-1.34,15.89
2021-09-17,10.88,12.09,0.66,-1.32,15.71
2021-09-20,10.7,11.88,0.65,-1.3,15.45
2021-09-21,10.73,11.92,0.65,-1.3,15.49
2021-09-23,11.16,12.39,0.68,-1.36,16.11
2021-09-24,10.91,12.12,0.66,-1.33,15.76
2021-09-27,10.94,12.15,0.66,-1.33,15.8
2021-09-28,11.16,12.39,0.68,-1.36,16.11
2021-09-29,11.1,12.33,0.67,-1.35,16.02
2021-09-30,11.03,12.26,0.67,-1.34,15.94
2021-10-04,11.13,12.36,0.68,-1.35,16.07
2021-10-05,11.16,12.39,0.68,-1.36,16.11
2021-10-06,11.31,12.56,0.69,-1.38,16.33
2021-10-07,11.37,12.63,0.69,-1.38,16.42
2021-10-08,11.46,12.73,0.7,-1.39,16.55
2021-10-11,11.52,12.8,0.7,-1.4,16.64
2021-10-12,11.4,12.67,0.69,-1.39,16.47
2021-10-15,11.52,12.8,0.7,-1.4,16.64
2021-10-18,13.76,15.28,0.84,-1.67,16.69
2021-10-19,14.09,15.65,0.86,-1.71,17.09
2021-10-20,14.05,15.61,0.85,-1.71,17.04
2021-10-21,14.05,15.61,0.85,-1.71,17.04
2021-10-22,14.05,15.61,0.85,-1.71,17.04
2021-10-25,14.01,15.57,0.85,-1.7,17.0
2021-10-26,13.94,15.49,0.85,-1.7,16.91
2021-10-27,13.9,15.45,0.84,-1.69,16.86
2021-10-28,11.38,15.37,0.56,-1.68,16.78
2021-10-29,11.44,15.45,0.56,-1.69,16.86
2021-11-01,11.44,15.45,0.56,-1.69,16.86
2021-11-02,11.17,15.08,0.55,-1.65,16.47
2021-11-03,11.35,15.32,0.56,-1.68,16.73
2021-11-04,11.38,15.37,0.56,-1.68,16.78
2021-11-05,11.41,15.41,0.56,-1.69,16.82
2021-11-08,11.38,15.37,0.56,-1.68,16.78
2021-11-09,11.44,15.45,0.56,-1.69,16.86
2021-11-10,11.53,15.57,0.56,-1.7,17.0
2021-11-11,11.56,15.61,0.57,-1.71,17.04
2021-11-12,11.59,15.65,0.57,-1.71,17.09
2021-11-15,11.5,15.53,0.56,-1.7,16.95
2021-11-16,11.53,15.57,0.56,-1.7,17.0
2021-11-17,11.53,15.57,0.56,-1.7,17.0
2021-11-18,11.53,15.57,0.56,-1.7,17.0
2021-11-19,11.62,15.69,0.57,-1.72,17.13
2021-11-22,11.65,15.73,0.57,-1.72,17.17
2021-11-23,11.62,15.69,0.57,-1.72,17.13
2021-11-24,11.65,15.73,0.57,-1.72,17.17
2021-11-25,11.68,15.77,0.57,-1.73,17.22
2021-11-26,11.65,15.73,0.57,-1.72,17.17
2021-11-29,11.74,15.85,0.57,-1.74,17.31
2021-11-30,11.65,15.73,0.57,-1.72,17.17
2021-12-01,11.83,15.97,0.58,-1.75,17.44
2021-12-02,11.89,16.05,0.58,-1.76,17.53
2021-12-03,11.92,16.1,0.58,-1.76,17.57
2021-12-06,11.86,16.01,0.58,-1.75,17.48
2021-12-07,11.95,16.14,0.58,-1.77,17.62
2021-12-08,12.13,16.38,0.59,-1.79,17.88
2021-12-09,12.31,16.62,0.6,-1.82,18.15
2021-12-10,12.1,16.34,0.59,-1.79,17.84
2021-12-13,12.22,16.5,0.6,-1.81,18.02
2021-12-14,12.19,16.46,0.6,-1.8,17.97
2021-12-15,12.7,17.15,0.62,-1.88,18.72
2021-12-16,12.73,17.19,0.62,-1.88,18.77
2021-12-17,12.49,16.87,0.61,-1.85,18.41
2021-12-20,12.37,16.7,0.61,-1.83,18.24
2021-12-21,12.58,16.99,0.62,-1.86,18.55
2021-12-22,12.55,16.95,0.61,-1.85,18.5
2021-12-23,12.61,17.03,0.62,-1.86,18.59
2021-12-24,12.7,17.15,0.62,-1.88,18.72
2021-12-28,12.91,17.43,0.63,-1.91,19.03
2021-12-29,12.82,17.31,0.63,-1.89,18.9
2021-12-30,12.94,17.47,0.63,-1.91,19.08
2021-12-31,12.76,17.23,0.62,-1.89,18.81
2022-01-03,12.94,17.47,0.63,-1.91,19.08
2022-01-04,12.91,17.43,0.63,-1.91,19.03
2022-01-05,13.03,17.6,0.64,-1.93,19.21
2022-01-06,13.27,17.92,0.65,-1.96,19.56
2022-01-07,13.18,17.8,0.65,-1.95,19.43
2022-01-10,13.18,17.8,0.65,-1.95,19.43
2022-01-11,13.36,18.04,0.65,-1.97,19.7
2022-01-12,13.45,18.16,0.66,-1.99,19.83
2022-01-13,13.39,18.08,0.66,-1.98,19.74
2022-01-14,13.09,17.68,0.64,-1.93,19.3
2022-01-17,13.12,17.72,0.64,-1.94,19.34
2022-01-18,13.21,17.84,0.65,-1.95,19.48
2022-01-19,13.21,17.84,0.65,-1.95,19.48
2022-01-20,13.45,18.16,0.66,-1.99,19.83
2022-01-21,13.3,17.96,0.65,-1.97,19.61
2022-01-24,13.33,18.0,0.65,-1.97,19.65
2022-01-25,13.18,17.8,0.65,-1.95,19.43
2022-01-26,13.78,18.61,0.67,-2.04,20.32
2022-01-27,13.45,18.16,0.66,-1.99,19.83
2022-01-28,12.7,17.15,0.62,-1.88,18.72
2022-01-31,12.49,16.87,0.61,-1.85,18.41
2022-02-04,12.19,16.46,0.6,-1.8,17.97
2022-02-07,13.09,17.68,0.64,-1.93,19.3
2022-02-08,13.6,18.37,0.67,-2.01,20.05
2022-02-09,13.42,18.12,0.66,-1.98,19.79
2022-02-10,13.69,18.49,0.67,-2.02,20.18
2022-02-11,13.75,18.57,0.67,-2.03,20.27
2022-02-14,13.09,17.68,0.64,-1.93,19.3
2022-02-15,13.15,17.76,0.64,-1.94,19.39
2022-02-16,13.15,17.76,0.64,-1.94,19.39
2022-02-17,13.18,17.8,0.65,-1.95,19.43
2022-02-18,13.3,17.96,0.65,-1.97,19.61
2022-02-21,13.18,17.8,0.65,-1.95,19.43
2022-02-22,13.36,18.04,0.65,-1.97,19.7
2022-02-23,13.6,18.37,0.67,-2.01,20.05
2022-02-24,13.51,18.24,0.66,-2.0,19.92
2022-02-25,13.51,18.24,0.66,-2.0,19.92
2022-02-28,13.36,18.04,0.65,-1.97,19.7
2022-03-01,13.45,18.16,0.66,-1.99,19.83
2022-03-02,13.45,18.16,0.66,-1.99,19.83
2022-03-03,13.54,18.28,0.66,-2.0,19.96
2022-03-04,13.3,17.96,0.65,-1.97,19.61
2022-03-07,13.09,17.68,0.64,-1.93,19.3
2022-03-08,12.58,16.99,0.62,-1.86,18.55
2022-03-09,12.4,16.74,0.61,-1.83,18.28
2022-03-10,12.64,17.07,0.62,-1.87,18.64
2022-03-11,12.43,16.78,0.61,-1.84,18.33
2022-03-14,11.95,16.14,0.58,-1.77,17.62
2022-03-15,11.26,15.2,0.55,-1.66,16.6
2022-03-16,11.83,15.97,0.58,-1.75,17.44
2022-03-17,12.1,16.34,0.59,-1.79,17.84
2022-03-18,12.25,16.54,0.6,-1.81,18.06
2022-03-21,12.1,16.34,0.59,-1.79,17.84
2022-03-22,12.31,16.62,0.6,-1.82,18.15
2022-03-23,12.28,16.58,0.6,-1.82,18.1
2022-03-24,10.66,10.66,0.58,-1.38,18.1
2022-03-25,10.5,10.5,0.57,-1.36,17.84
2022-03-28,10.5,10.5,0.57,-1.36,17.84
2022-03-29,10.55,10.55,0.57,-1.37,17.93
2022-03-30,10.81,10.81,0.59,-1.4,18.37
2022-03-31,10.63,10.63,0.58,-1.38,18.06
2022-04-01,10.42,10.42,0.57,-1.35,17.71
2022-04-04,10.68,10.68,0.58,-1.38,18.15
2022-04-06,10.6,10.6,0.58,-1.37,18.02
2022-04-07,10.6,10.6,0.58,-1.37,18.02
2022-04-08,10.66,10.66,0.58,-1.38,18.1
2022-04-11,10.29,10.29,0.56,-1.33,17.48
2022-04-12,10.42,10.42,0.57,-1.35,17.71
2022-04-13,10.45,10.45,0.57,-1.35,17.75
2022-04-14,10.4,10.4,0.56,-1.35,17.66
2022-04-19,10.11,10.11,0.55,-1.31,17.17
2022-04-20,10.08,10.08,0.55,-1.31,17.13
2022-04-21,9.64,9.64,0.52,-1.25,16.38
2022-04-22,9.74,9.74,0.53,-1.26,16.55
2022-04-25,9.56,9.56,0.52,-1.24,16.24
2022-04-26,9.41,9.41,0.51,-1.22,15.98
2022-04-27,9.38,9.38,0.51,-1.22,15.94
2022-04-28,9.46,9.46,0.51,-1.23,16.07
2022-04-29,9.31,9.72,0.52,-1.26,16.51
2022-05-03,9.03,9.43,0.5,-1.22,16.02
2022-05-04,9.38,9.8,0.52,-1.27,16.64
2022-05-05,9.36,9.77,0.52,-1.27,16.6
2022-05-06,9.01,9.41,0.5,-1.22,15.98
2022-05-10,9.13,9.54,0.51,-1.24,16.2
2022-05-11,9.23,9.64,0.51,-1.25,16.38
2022-05-12,9.23,9.64,0.51,-1.25,16.38
2022-05-13,9.28,9.69,0.51,-1.26,16.47
2022-05-16,9.48,9.9,0.53,-1.28,16.82
2022-05-17,9.61,10.03,0.53,-1.3,17.04
2022-05-18,9.73,10.16,0.54,-1.32,17.26
2022-05-19,9.68,10.11,0.54,-1.31,17.17
2022-05-20,9.78,10.21,0.54,-1.32,17.35
2022-05-23,9.96,10.4,0.55,-1.35,17.66
2022-05-24,10.01,10.45,0.55,-1.35,17.75
2022-05-25,10.01,10.45,0.55,-1.35,17.75
2022-05-26,10.08,10.53,0.56,-1.36,17.88
2022-05-27,10.03,10.47,0.56,-1.36,17.79
2022-05-30,10.08,10.53,0.56,-1.36,17.88
2022-05-31,10.03,10.47,0.56,-1.36,17.79
2022-06-01,10.08,10.53,0.56,-1.36,17.88
2022-06-02,10.03,10.47,0.56,-1.36,17.79
2022-06-06,10.36,10.81,0.57,-1.4,18.37
2022-06-07,10.53,10.99,0.58,-1.43,18.68
2022-06-08,10.73,11.2,0.59,-1.45,19.03
2022-06-09,10.86,11.33,0.6,-1.47,19.25
2022-06-10,11.33,11.83,0.63,-1.53,20.1
2022-06-13,11.06,11.54,0.61,-1.5,19.61
2022-06-14,11.13,11.62,0.62,-1.51,19.74
2022-06-15,11.58,12.09,0.64,-1.57,20.54
2022-06-16,11.18,11.67,0.62,-1.51,19.83
2022-06-17,11.06,11.54,0.61,-1.5,19.61
2022-06-20,11.28,11.78,0.62,-1.53,20.01
2022-06-21,11.01,11.49,0.61,-1.49,19.52
2022-06-22,10.93,11.41,0.61,-1.48,19.39
2022-06-23,10.93,11.41,0.61,-1.48,19.39
2022-06-24,10.93,11.41,0.61,-1.48,19.39
2022-06-27,11.23,11.72,0.62,-1.52,19.92
2022-06-28,11.06,11.54,0.61,-1.5,19.61
2022-06-29,10.91,11.39,0.6,-1.48,19.34
2022-06-30,11.28,11.78,0.62,-1.53,20.01
2022-07-04,11.18,11.67,0.62,-1.51,19.83
2022-07-05,10.76,11.23,0.6,-1.46,19.08
2022-07-06,10.43,10.89,0.58,-1.41,18.5
2022-07-07,10.48,10.94,0.58,-1.42,18.59
2022-07-08,10.46,10.92,0.58,-1.42,18.55
2022-07-11,10.51,10.97,0.58,-1.42,18.64
2022-07-12,10.51,10.97,0.58,-1.42,18.64
2022-07-13,10.38,10.84,0.58,-1.41,18.41
2022-07-14,10.38,10.84,0.58,-1.41,18.41
2022-07-15,10.21,10.66,0.57,-1.38,18.1
2022-07-18,10.21,10.66,0.57,-1.38,18.1
2022-07-19,10.33,10.79,0.57,-1.4,18.33
2022-07-20,10.33,10.79,0.57,-1.4,18.33
2022-07-21,10.41,10.86,0.58,-1.41,18.46
2022-07-22,10.38,10.84,0.58,-1.41,18.41
2022-07-25,10.61,11.07,0.59,-1.44,18.81
2022-07-26,10.83,11.31,0.6,-1.47,19.21
2022-07-27,10.61,11.07,0.59,-1.44,18.81
2022-07-28,10.66,11.13,0.59,-1.44,18.9
2022-07-29,10.73,11.2,0.59,-1.45,19.03
2022-08-01,10.71,11.18,0.59,-1.45,18.99
2022-08-02,10.66,11.13,0.59,-1.44,18.9
2022-08-03,10.78,11.26,0.6,-1.46,19.12
2022-08-04,10.98,11.46,0.61,-1.49,19.48
2022-08-05,11.03,11.52,0.61,-1.49,19.56
2022-08-08,11.16,11.65,0.62,-1.51,19.79
2022-08-09,11.08,11.57,0.61,-1.5,19.65
2022-08-10,11.06,11.54,0.61,-1.5,19.61
2022-08-11,11.18,11.67,0.62,-1.51,19.83
2022-08-12,11.11,11.59,0.62,-1.5,19.7
2022-08-15,11.16,11.65,0.62,-1.51,19.79
2022-08-16,10.96,11.44,0.61,-1.48,19.43
2022-08-17,11.21,11.7,0.62,-1.52,19.87
2022-08-18,11.23,11.72,0.62,-1.52,19.92
2022-08-19,10.98,11.46,0.61,-1.49,19.48
2022-08-22,11.01,11.49,0.61,-1.49,19.52
2022-08-23,10.81,11.28,0.6,-1.46,19.17
2022-08-24,10.81,11.28,0.6,-1.46,19.17
2022-08-25,10.98,11.46,0.61,-1.49,19.48
2022-08-26,11.25,11.46,0.64,-1.49,19.48
2022-08-29,11.36,11.57,0.65,-1.5,19.65
2022-08-30,11.25,11.46,0.64,-1.49,19.48
2022-08-31,11.1,11.31,0.63,-1.47,19.21
2022-09-01,11.0,11.2,0.63,-1.45,19.03
2022-09-02,11.0,11.2,0.63,-1.45,19.03
2022-09-05,10.92,11.13,0.62,-1.44,18.9
2022-09-06,10.84,11.05,0.62,-1.43,18.77
2022-09-07,10.77,10.97,0.62,-1.42,18.64
2022-09-08,10.92,11.13,0.62,-1.44,18.9
2022-09-09,11.0,11.2,0.63,-1.45,19.03
2022-09-13,10.92,11.13,0.62,-1.44,18.9
2022-09-14,10.64,10.84,0.61,-1.41,18.41
2022-09-15,10.72,10.92,0.61,-1.42,18.55
2022-09-16,10.54,10.73,0.6,-1.39,18.24
2022-09-19,10.59,10.79,0.61,-1.4,18.33
2022-09-20,10.67,10.86,0.61,-1.41,18.46
2022-09-21,10.64,10.84,0.61,-1.41,18.41
2022-09-22,10.59,10.79,0.61,-1.4,18.33
2022-09-23,10.36,10.55,0.59,-1.37,17.93
2022-09-26,10.18,10.37,0.58,-1.34,17.62
2022-09-27,10.33,10.53,0.59,-1.36,17.88
2022-09-28,9.9,10.08,0.57,-1.31,17.13
2022-09-29,9.26,9.43,0.53,-1.22,16.02
2022-09-30,9.51,9.69,0.54,-1.26,16.47
2022-10-03,8.93,9.09,0.51,-1.18,15.45
2022-10-05,9.62,9.8,0.55,-1.27,16.64
2022-10-06,9.21,9.38,0.53,-1.22,15.94
2022-10-07,8.87,9.04,0.51,-1.17,15.36
2022-10-10,9.21,9.38,0.53,-1.22,15.94
2022-10-11,9.28,9.46,0.53,-1.23,16.07
2022-10-12,9.34,9.51,0.53,-1.23,16.16
2022-10-13,9.08,9.25,0.52,-1.2,15.71
2022-10-14,9.16,9.33,0.52,-1.21,15.85
2022-10-17,9.1,9.28,0.52,-1.2,15.76
2022-10-18,9.05,9.22,0.52,-1.2,15.67
2022-10-19,9.0,9.17,0.51,-1.19,15.58
2022-10-20,8.87,9.04,0.51,-1.17,15.36
2022-10-21,9.26,9.43,0.53,-1.22,16.02
2022-10-24,8.87,9.04,0.51,-1.17,15.36
2022-10-25,8.47,8.62,0.48,-1.12,14.65
2022-10-26,8.67,8.83,0.5,-1.15,15.01
2022-10-27,9.77,8.7,0.51,-1.13,14.78
2022-10-28,9.63,8.57,0.51,-1.11,14.56
2022-10-31,10.07,8.96,0.53,-1.16,15.23
2022-11-01,10.39,9.25,0.55,-1.2,15.71
2022-11-02,10.94,9.74,0.57,-1.26,16.55
2022-11-03,11.15,9.93,0.59,-1.29,16.86
2022-11-04,11.41,10.16,0.6,-1.32,17.26
2022-11-07,11.7,10.42,0.61,-1.35,17.71
2022-11-08,11.62,10.34,0.61,-1.34,17.57
2022-11-09,11.7,10.42,0.61,-1.35,17.71
2022-11-10,11.65,10.37,0.61,-1.34,17.62
2022-11-11,11.7,10.42,0.61,-1.35,17.71
2022-11-14,12.03,10.71,0.63,-1.39,18.19
2022-11-15,12.47,11.1,0.65,-1.44,18.86
2022-11-16,12.35,10.99,0.65,-1.43,18.68
2022-11-17,12.55,11.18,0.66,-1.45,18.99
2022-11-18,12.08,10.76,0.63,-1.4,18.28
2022-11-21,11.85,10.55,0.62,-1.37,17.93
2022-11-22,12.2,10.86,0.64,-1.41,18.46
2022-11-23,12.14,10.81,0.64,-1.4,18.37
2022-11-24,12.23,10.89,0.64,-1.41,18.5
2022-11-25,12.26,10.92,0.64,-1.42,18.55
2022-11-28,12.06,10.73,0.63,-1.39,18.24
2022-11-29,12.29,10.94,0.64,-1.42,18.59
2022-11-30,12.32,10.97,0.65,-1.42,18.64
2022-12-01,12.35,10.99,0.65,-1.43,18.68
2022-12-02,12.23,10.89,0.64,-1.41,18.5
2022-12-05,12.9,11.49,0.68,-1.49,19.52
2022-12-06,12.85,11.44,0.67,-1.48,19.43
2022-12-07,12.82,11.41,0.67,-1.48,19.39
2022-12-08,12.55,11.18,0.66,-1.45,18.99
2022-12-09,12.85,11.44,0.67,-1.48,19.43
2022-12-12,12.7,11.31,0.67,-1.47,19.21
2022-12-13,12.7,11.31,0.67,-1.47,19.21
2022-12-14,12.7,11.31,0.67,-1.47,19.21
2022-12-15,12.67,11.28,0.66,-1.46,19.17
2022-12-16,12.67,11.28,0.66,-1.46,19.17
2022-12-19,12.35,10.99,0.65,-1.43,18.68
2022-12-20,12.32,10.97,0.65,-1.42,18.64
2022-12-21,12.35,10.99,0.65,-1.43,18.68
2022-12-22,12.2,10.86,0.64,-1.41,18.46
2022-12-23,12.23,10.89,0.64,-1.41,18.5
2022-12-28,12.35,10.99,0.65,-1.43,18.68
2022-12-29,12.11,10.79,0.64,-1.4,18.33
2022-12-30,12.17,10.84,0.64,-1.41,18.41
2023-01-03,12.0,10.68,0.63,-1.38,18.15
2023-01-04,11.76,10.47,0.62,-1.36,17.79
2023-01-05,12.2,10.86,0.64,-1.41,18.46
2023-01-06,11.91,10.6,0.62,-1.37,18.02
2023-01-09,12.11,10.79,0.64,-1.4,18.33
2023-01-10,12.06,10.73,0.63,-1.39,18.24
2023-01-11,12.14,10.81,0.64,-1.4,18.37
2023-01-12,12.11,10.79,0.64,-1.4,18.33
2023-01-13,12.06,10.73,0.63,-1.39,18.24
2023-01-16,12.52,11.15,0.66,-1.45,18.94
2023-01-17,12.49,11.13,0.66,-1.44,18.9
2023-01-18,12.49,11.13,0.66,-1.44,18.9
2023-01-19,12.52,11.15,0.66,-1.45,18.94
2023-01-20,12.49,11.13,0.66,-1.44,18.9
2023-01-26,12.85,11.44,0.67,-1.48,19.43
2023-01-27,12.82,11.41,0.67,-1.48,19.39
2023-01-30,12.88,11.46,0.68,-1.49,19.48
2023-01-31,12.64,11.26,0.66,-1.46,19.12
2023-02-01,12.76,11.36,0.67,-1.47,19.3
2023-02-02,12.96,11.54,0.68,-1.5,19.61
2023-02-03,12.9,11.49,0.68,-1.49,19.52
2023-02-06,12.55,11.18,0.66,-1.45,18.99
2023-02-07,12.47,11.1,0.65,-1.44,18.86
2023-02-08,12.41,11.05,0.65,-1.43,18.77
2023-02-09,12.44,11.07,0.65,-1.44,18.81
2023-02-10,12.29,10.94,0.64,-1.42,18.59
2023-02-13,11.88,10.58,0.62,-1.37,17.97
2023-02-14,12.0,10.68,0.63,-1.38,18.15
2023-02-15,11.7,10.42,0.61,-1.35,17.71
2023-02-16,11.41,10.16,0.6,-1.32,17.26
2023-02-17,11.41,10.16,0.6,-1.32,17.26
2023-02-20,11.76,10.47,0.62,-1.36,17.79
2023-02-21,11.68,10.4,0.61,-1.35,17.66
2023-02-22,11.62,10.34,0.61,-1.34,17.57
2023-02-23,11.47,10.21,0.6,-1.32,17.35
2023-02-24,11.41,10.16,0.6,-1.32,17.26
2023-02-27,11.47,10.21,0.6,-1.32,17.35
2023-02-28,11.44,10.19,0.6,-1.32,17.31
2023-03-01,11.47,10.21,0.6,-1.32,17.35
2023-03-02,11.47,10.21,0.6,-1.32,17.35
2023-03-03,11.5,10.24,0.6,-1.33,17.4
2023-03-06,11.35,10.11,0.6,-1.31,17.17
2023-03-07,11.18,9.95,0.59,-1.29,16.91
2023-03-08,11.21,9.98,0.59,-1.29,16.95
2023-03-09,11.12,9.9,0.58,-1.28,16.82
2023-03-10,11.06,9.85,0.58,-1.28,16.73
2023-03-13,11.03,9.82,0.58,-1.27,16.69
2023-03-14,10.94,9.74,0.57,-1.26,16.55
2023-03-15,11.27,10.03,0.59,-1.3,17.04
2023-03-16,11.0,9.8,0.58,-1.27,16.64
2023-03-17,11.41,10.16,0.6,-1.32,17.26
2023-03-20,11.35,10.11,0.6,-1.31,17.17
2023-03-21,11.35,10.11,0.6,-1.31,17.17
2023-03-22,11.32,10.08,0.59,-1.31,17.13
2023-03-23,11.5,10.24,0.6,-1.33,17.4
2023-03-24,11.41,10.16,0.6,-1.32,17.26
2023-03-27,11.32,10.08,0.59,-1.31,17.13
2023-03-28,12.73,12.73,0.58,5.0,17.09
2023-03-29,12.79,12.79,0.59,5.02,17.17
2023-03-30,12.86,12.86,0.59,5.05,17.26
2023-03-31,12.96,12.96,0.59,5.09,17.4
2023-04-03,13.06,13.06,0.6,5.12,17.53
2023-04-04,13.06,13.06,0.6,5.12,17.53
2023-04-06,12.92,12.92,0.59,5.07,17.35
2023-04-11,13.09,13.09,0.6,5.14,17.57
2023-04-12,13.09,13.09,0.6,5.14,17.57
2023-04-13,12.86,12.86,0.59,5.05,17.26
2023-04-14,12.86,12.86,0.59,5.05,17.26
2023-04-17,13.02,13.02,0.6,5.11,17.48
2023-04-18,12.99,12.99,0.59,5.1,17.44
2023-04-19,12.53,12.53,0.57,4.92,16.82
2023-04-20,12.56,12.56,0.58,4.93,16.86
2023-04-21,12.26,12.26,0.56,4.81,16.47
2023-04-24,12.23,12.23,0.56,4.8,16.42
2023-04-25,12.33,12.33,0.56,4.84,16.55
2023-04-28,12.73,12.73,0.55,5.0,17.09
