date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-08-24,3.63,3.63,0.68,3.07,59.01
2011-08-25,3.8,3.8,0.71,3.22,61.87
2011-08-26,3.74,3.74,0.7,3.17,60.78
2011-08-29,3.61,3.61,0.68,3.06,58.73
2011-08-30,3.68,3.68,0.69,3.12,59.82
2011-08-31,4.68,3.83,0.72,3.24,62.28
2011-09-01,5.03,4.12,0.77,3.48,66.91
2011-09-02,5.24,4.29,0.8,3.63,69.77
2011-09-05,5.05,4.13,0.77,3.5,67.18
2011-09-06,4.82,3.95,0.74,3.34,64.19
2011-09-07,4.72,3.86,0.72,3.27,62.82
2011-09-08,4.87,3.99,0.75,3.38,64.87
2011-09-09,4.79,3.92,0.73,3.32,63.78
2011-09-12,4.56,3.73,0.7,3.16,60.64
2011-09-14,4.31,3.53,0.66,2.99,57.37
2011-09-15,4.46,3.65,0.69,3.09,59.42
2011-09-16,4.6,3.76,0.71,3.19,61.19
2011-09-19,4.46,3.65,0.69,3.09,59.42
2011-09-20,4.64,3.8,0.71,3.22,61.73
2011-09-21,4.49,3.67,0.69,3.11,59.69
2011-09-22,4.12,3.37,0.63,2.85,54.78
2011-09-23,3.98,3.26,0.61,2.76,53.01
2011-09-26,3.7,3.03,0.57,2.56,49.2
2011-09-27,3.88,3.18,0.6,2.69,51.65
2011-09-28,3.89,3.18,0.6,2.7,51.78
2011-09-30,3.69,3.02,0.57,2.56,49.06
2011-10-03,3.39,2.77,0.52,2.35,45.11
2011-10-04,3.28,2.68,0.5,2.27,43.61
2011-10-06,3.44,2.82,0.53,2.38,45.79
2011-10-07,3.57,2.92,0.55,2.48,47.56
2011-10-10,3.75,3.07,0.58,2.6,49.88
2011-10-11,3.98,3.26,0.61,2.76,53.01
2011-10-12,4.07,3.33,0.62,2.82,54.1
2011-10-13,4.5,3.68,0.69,3.12,59.82
2011-10-14,4.36,3.57,0.67,3.02,58.05
2011-10-17,4.36,3.57,0.67,3.02,58.05
2011-10-18,3.87,3.17,0.59,2.68,51.51
2011-10-19,3.92,3.21,0.6,2.72,52.19
2011-10-20,3.78,3.09,0.58,2.62,50.29
2011-10-21,3.88,3.18,0.6,2.69,51.65
2011-10-24,4.03,3.3,0.62,2.8,53.69
2011-10-25,4.09,3.34,0.63,2.83,54.37
2011-10-26,4.14,3.39,0.64,2.87,55.05
2011-10-27,4.58,3.75,0.7,3.17,60.91
2011-10-28,5.23,4.28,0.8,3.63,69.64
2011-10-31,5.08,4.16,0.78,3.52,67.59
2011-11-01,5.05,4.13,0.78,3.5,67.18
2011-11-02,5.31,4.35,0.82,3.68,70.73
2011-11-03,5.11,4.18,0.79,3.54,68.0
2011-11-04,5.29,4.33,0.81,3.67,70.45
2011-11-07,5.13,4.2,0.79,3.56,68.27
2011-11-08,5.13,4.2,0.79,3.56,68.27
2011-11-09,5.21,4.27,0.8,3.61,69.36
2011-11-10,4.55,3.72,0.7,3.15,60.51
2011-11-11,4.58,3.75,0.7,3.17,60.91
2011-11-14,4.77,3.91,0.73,3.31,63.5
2011-11-15,4.74,3.88,0.73,3.29,63.1
2011-11-16,4.44,3.64,0.68,3.08,59.14
2011-11-17,4.18,3.42,0.64,2.9,55.6
2011-11-18,4.13,3.38,0.63,2.86,54.92
2011-11-21,3.89,3.18,0.6,2.7,51.78
2011-11-22,3.82,3.13,0.59,2.65,50.83
2011-11-23,3.64,2.98,0.56,2.52,48.38
2011-11-24,3.72,3.04,0.57,2.58,49.47
2011-11-25,3.59,2.94,0.55,2.49,47.83
2011-11-28,3.83,3.13,0.59,2.65,50.97
2011-11-29,4.02,3.29,0.62,2.79,53.56
2011-11-30,3.8,3.11,0.58,2.63,50.56
2011-12-01,3.96,3.24,0.61,2.75,52.74
2011-12-02,3.99,3.27,0.61,2.77,53.15
2011-12-05,3.89,3.18,0.6,2.7,51.78
2011-12-06,3.76,3.08,0.58,2.6,50.01
2011-12-07,3.82,3.13,0.59,2.65,50.83
2011-12-08,3.76,3.08,0.58,2.6,50.01
2011-12-09,3.6,2.95,0.55,2.5,47.97
2011-12-12,3.55,2.91,0.55,2.46,47.29
2011-12-13,3.56,2.92,0.55,2.47,47.42
2011-12-14,3.47,2.84,0.53,2.41,46.2
2011-12-15,3.38,2.77,0.52,2.34,44.97
2011-12-16,3.49,2.86,0.54,2.42,46.47
2011-12-19,3.37,2.76,0.52,2.34,44.83
2011-12-20,3.41,2.79,0.52,2.36,45.38
2011-12-21,3.46,2.83,0.53,2.4,46.06
2011-12-22,3.51,2.87,0.54,2.43,46.74
2011-12-23,3.61,2.96,0.56,2.51,48.1
2011-12-28,3.51,2.87,0.54,2.43,46.74
2011-12-29,3.48,2.85,0.54,2.41,46.33
2011-12-30,3.48,2.85,0.54,2.41,46.33
2012-01-03,3.55,2.91,0.55,2.46,47.29
2012-01-04,3.52,2.88,0.54,2.44,46.88
2012-01-05,3.46,2.83,0.53,2.4,46.06
2012-01-06,3.45,2.82,0.53,2.39,45.92
2012-01-09,3.57,2.92,0.55,2.48,47.56
2012-01-10,3.65,2.98,0.56,2.53,48.51
2012-01-11,3.79,3.1,0.58,2.63,50.42
2012-01-12,4.06,3.32,0.62,2.81,53.96
2012-01-13,3.99,3.27,0.61,2.77,53.15
2012-01-16,3.78,3.09,0.58,2.62,50.29
2012-01-17,4.1,3.35,0.63,2.84,54.51
2012-01-18,4.16,3.4,0.64,2.88,55.33
2012-01-19,4.29,3.51,0.66,2.97,57.1
2012-01-20,4.21,3.44,0.65,2.92,56.01
2012-01-26,4.52,3.7,0.69,3.13,60.1
2012-01-27,4.41,3.61,0.68,3.06,58.73
2012-01-30,4.24,3.47,0.65,2.94,56.42
2012-01-31,4.21,3.44,0.65,2.92,56.01
2012-02-01,4.35,3.56,0.67,3.02,57.92
2012-02-02,4.68,3.83,0.72,3.24,62.28
2012-02-03,5.0,4.09,0.77,3.46,66.5
2012-02-06,4.88,4.0,0.75,3.39,65.0
2012-02-07,4.94,4.04,0.76,3.42,65.68
2012-02-08,5.17,4.23,0.79,3.58,68.82
2012-02-09,5.6,4.58,0.86,3.88,74.54
2012-02-10,5.53,4.53,0.85,3.83,73.59
2012-02-13,5.53,4.53,0.85,3.83,73.59
2012-02-14,5.24,4.29,0.81,3.63,69.77
2012-02-15,5.43,4.44,0.83,3.76,72.23
2012-02-16,5.33,4.36,0.82,3.69,70.86
2012-02-17,5.45,4.46,0.84,3.78,72.5
2012-02-20,5.23,4.28,0.8,3.63,69.64
2012-02-21,5.19,4.25,0.8,3.6,69.09
2012-02-22,5.31,4.35,0.82,3.68,70.73
2012-02-23,5.2,4.26,0.8,3.61,69.23
2012-02-24,5.1,4.17,0.78,3.53,67.86
2012-02-27,5.11,4.18,0.79,3.54,68.0
2012-02-28,5.33,4.36,0.82,3.69,70.86
2012-02-29,5.26,4.31,0.81,3.65,70.05
2012-03-01,5.09,4.17,0.78,3.53,67.73
2012-03-02,5.18,4.24,0.8,3.59,68.95
2012-03-05,4.99,4.08,0.77,3.46,66.37
2012-03-06,4.65,3.8,0.71,3.22,61.87
2012-03-07,4.66,3.81,0.72,3.23,62.0
2012-03-08,4.71,3.86,0.72,3.26,62.69
2012-03-09,4.92,4.02,0.76,3.41,65.41
2012-03-12,4.86,3.98,0.75,3.37,64.73
2012-03-13,4.75,3.89,0.73,3.29,63.23
2012-03-14,4.7,3.85,0.72,3.26,62.55
2012-03-15,4.71,3.86,0.72,3.26,62.69
2012-03-16,4.59,3.75,0.7,3.18,61.05
2012-03-19,4.39,3.6,0.68,3.04,58.46
2012-03-20,4.36,3.57,0.67,3.02,58.05
2012-03-21,4.31,3.53,0.66,2.99,57.37
2012-03-22,4.43,3.63,0.68,3.07,59.01
2012-03-23,4.51,3.69,0.69,3.12,59.96
2012-03-26,4.42,3.62,0.68,3.07,58.87
2012-03-27,4.54,3.71,0.7,3.14,60.37
2012-03-28,4.43,3.63,0.68,3.07,59.01
2012-03-29,4.22,3.45,0.65,2.92,56.15
2012-03-30,8.23,8.23,0.65,2.95,56.55
2012-04-02,7.78,7.78,0.62,2.78,53.42
2012-04-03,7.95,7.95,0.63,2.85,54.65
2012-04-05,7.8,7.8,0.62,2.79,53.56
2012-04-10,7.48,7.48,0.59,2.68,51.38
2012-04-11,7.48,7.48,0.59,2.68,51.38
2012-04-12,7.48,7.48,0.59,2.68,51.38
2012-04-13,7.44,7.44,0.59,2.66,51.1
2012-04-16,7.28,7.28,0.58,2.6,50.01
2012-04-17,7.34,7.34,0.58,2.63,50.42
2012-04-18,7.44,7.44,0.59,2.66,51.1
2012-04-19,7.54,7.54,0.56,-35.52,51.78
2012-04-20,7.54,7.54,0.56,-35.52,51.78
2012-04-23,7.54,7.54,0.56,-35.52,51.78
2012-04-24,7.48,7.48,0.56,-35.24,51.38
2012-04-25,7.46,7.46,0.56,-35.15,51.24
2012-04-26,7.48,7.48,0.56,-35.24,51.38
2012-04-27,7.32,7.32,0.55,-34.49,50.29
2012-04-30,7.46,7.46,0.56,-35.15,51.24
2012-05-02,7.48,7.48,0.56,-35.24,51.38
2012-05-03,7.42,7.42,0.55,-34.96,50.97
2012-05-04,7.34,7.34,0.55,-34.59,50.42
2012-05-07,7.22,7.22,0.54,-34.03,49.6
2012-05-08,7.26,7.26,0.54,-34.21,49.88
2012-05-09,7.18,7.18,0.54,-33.84,49.33
2012-05-10,7.0,7.0,0.52,-33.0,48.1
2012-05-11,6.98,6.98,0.52,-32.9,47.97
2012-05-14,6.66,6.66,0.5,-31.41,45.79
2012-05-15,6.84,6.84,0.51,-32.25,47.01
2012-05-16,6.59,6.59,0.49,-31.04,45.24
2012-05-17,6.7,6.7,0.5,-31.6,46.06
2012-05-18,6.39,6.39,0.48,-30.1,43.88
2012-05-21,6.33,6.33,0.47,-29.82,43.47
2012-05-22,6.63,6.63,0.49,-31.22,45.52
2012-05-23,6.35,6.35,0.47,-29.91,43.61
2012-05-24,6.33,6.33,0.47,-29.82,43.47
2012-05-25,6.35,6.35,0.47,-29.91,43.61
2012-05-28,6.25,6.25,0.47,-29.45,42.93
2012-05-29,6.57,6.57,0.49,-30.94,45.11
2012-05-30,6.25,6.25,0.47,-29.45,42.93
2012-05-31,6.35,6.35,0.47,-29.91,43.61
2012-06-01,6.27,6.27,0.47,-29.54,43.06
2012-06-04,5.99,5.99,0.45,-28.23,41.15
2012-06-05,5.91,5.91,0.44,-27.86,40.61
2012-06-06,5.89,5.89,0.44,-27.76,40.47
2012-06-07,5.75,5.75,0.43,-27.11,39.52
2012-06-08,5.43,5.43,0.41,-25.61,37.34
2012-06-11,5.65,5.65,0.42,-26.64,38.84
2012-06-12,5.73,5.73,0.43,-27.02,39.38
2012-06-13,5.61,5.61,0.42,-26.45,38.57
2012-06-14,5.43,5.43,0.41,-25.61,37.34
2012-06-15,5.49,5.49,0.41,-25.89,37.75
2012-06-18,5.63,5.63,0.42,-26.55,38.7
2012-06-19,5.59,5.59,0.42,-26.36,38.43
2012-06-20,5.61,5.61,0.42,-26.45,38.57
2012-06-21,5.49,5.49,0.41,-25.89,37.75
2012-06-22,5.36,5.36,0.4,-25.24,36.79
2012-06-25,5.38,5.38,0.4,-25.33,36.93
2012-06-26,5.2,5.2,0.39,-24.49,35.7
2012-06-27,5.06,5.06,0.38,-23.84,34.75
2012-06-28,4.76,4.76,0.35,-22.44,32.71
2012-06-29,4.76,4.76,0.35,-22.44,32.71
2012-07-03,4.78,4.78,0.36,-22.53,32.84
2012-07-04,5.1,5.1,0.38,-24.02,35.02
2012-07-05,5.06,5.06,0.38,-23.84,34.75
2012-07-06,5.16,5.16,0.38,-24.3,35.43
2012-07-09,4.84,4.84,0.36,-22.81,33.25
2012-07-10,4.8,4.8,0.36,-22.62,32.98
2012-07-11,4.74,4.74,0.35,-22.34,32.57
2012-07-12,4.7,4.7,0.35,-22.15,32.3
2012-07-13,4.66,4.66,0.35,-21.97,32.02
2012-07-16,4.48,4.48,0.33,-21.13,30.8
2012-07-17,4.66,4.66,0.35,-21.97,32.02
2012-07-18,4.66,4.66,0.35,-21.97,32.02
2012-07-19,4.7,4.7,0.35,-22.15,32.3
2012-07-20,4.78,4.78,0.36,-22.53,32.84
2012-07-23,4.52,4.52,0.34,-21.31,31.07
2012-07-24,4.32,4.32,0.32,-20.38,29.71
2012-07-25,4.28,4.28,0.32,-20.19,29.44
2012-07-26,4.32,4.32,0.32,-20.38,29.71
2012-07-27,4.34,4.34,0.32,-20.47,29.84
2012-07-30,4.19,4.19,0.31,-19.72,28.75
2012-07-31,4.15,4.15,0.31,-19.54,28.48
2012-08-01,4.26,4.26,0.32,-20.1,29.3
2012-08-02,4.38,4.38,0.33,-20.66,30.12
2012-08-03,4.36,4.36,0.33,-20.57,29.98
2012-08-06,4.68,4.68,0.35,-22.06,32.16
2012-08-07,4.94,4.94,0.37,-23.28,33.93
2012-08-08,4.9,4.9,0.37,-23.09,33.66
2012-08-09,5.0,5.0,0.37,-23.56,34.34
2012-08-10,5.18,5.18,0.39,-24.4,35.57
2012-08-13,5.32,5.32,0.4,-25.05,36.52
2012-08-14,4.96,4.96,0.37,-23.37,34.07
2012-08-15,5.0,5.0,0.37,-23.56,34.34
2012-08-16,5.2,5.2,0.39,-24.49,35.7
2012-08-17,5.14,5.14,0.38,-24.21,35.3
2012-08-20,5.22,5.22,0.39,-24.59,35.84
2012-08-21,5.18,5.18,0.39,-24.4,35.57
2012-08-22,5.02,5.02,0.37,-23.65,34.48
2012-08-23,5.18,5.18,0.39,-24.4,35.57
2012-08-24,7.73,5.06,0.38,-23.84,34.75
2012-08-27,7.73,5.06,0.38,-23.84,34.75
2012-08-28,7.64,5.0,0.37,-23.56,34.34
2012-08-29,7.58,4.96,0.37,-23.37,34.07
2012-08-30,7.3,4.78,0.36,-22.53,32.84
2012-08-31,7.21,4.72,0.35,-22.25,32.43
2012-09-03,7.09,4.64,0.35,-21.87,31.89
2012-09-04,6.91,4.52,0.34,-21.31,31.07
2012-09-05,6.88,4.5,0.34,-21.22,30.93
2012-09-06,6.91,4.52,0.34,-21.31,31.07
2012-09-07,7.21,4.72,0.35,-22.25,32.43
2012-09-10,7.27,4.76,0.35,-22.44,32.71
2012-09-11,7.15,4.68,0.35,-22.06,32.16
2012-09-12,6.97,4.56,0.34,-21.5,31.34
2012-09-13,7.0,4.58,0.34,-21.59,31.48
2012-09-14,7.27,4.76,0.36,-22.44,32.71
2012-09-17,7.27,4.76,0.36,-22.44,32.71
2012-09-18,7.0,4.58,0.34,-21.59,31.48
2012-09-19,7.18,4.7,0.35,-22.15,32.3
2012-09-20,7.12,4.66,0.35,-21.97,32.02
2012-09-21,7.12,4.66,0.35,-21.97,32.02
2012-09-24,7.18,4.7,0.35,-22.15,32.3
2012-09-25,7.24,4.74,0.35,-22.34,32.57
2012-09-26,7.0,4.58,0.34,-21.59,31.48
2012-09-27,7.0,4.58,0.34,-21.59,31.48
2012-09-28,6.91,4.52,0.34,-21.31,31.07
2012-10-03,7.0,4.58,0.34,-21.59,31.48
2012-10-04,7.18,4.7,0.35,-22.15,32.3
2012-10-05,7.58,4.96,0.37,-23.37,34.07
2012-10-08,7.3,4.78,0.36,-22.53,32.84
2012-10-09,7.55,4.94,0.37,-23.28,33.93
2012-10-10,7.61,4.98,0.37,-23.46,34.2
2012-10-11,8.09,5.3,0.4,-24.96,36.39
2012-10-12,8.09,5.3,0.4,-24.96,36.39
2012-10-15,7.91,5.18,0.39,-24.4,35.57
2012-10-16,7.7,5.04,0.38,-23.74,34.61
2012-10-17,7.91,5.18,0.39,-24.4,35.57
2012-10-18,8.42,5.51,0.41,-25.99,37.88
2012-10-19,8.42,5.51,0.41,-25.99,37.88
2012-10-22,8.73,5.71,0.43,-26.92,39.25
2012-10-24,8.82,5.77,0.43,-27.2,39.66
2012-10-25,8.39,5.49,0.41,-25.89,37.75
2012-10-26,7.94,5.2,0.39,-24.49,35.7
2012-10-29,7.79,5.1,0.38,-24.02,35.02
2012-10-30,7.7,5.04,0.38,-23.74,34.61
2012-10-31,8.09,5.3,0.4,-24.96,36.39
2012-11-01,8.21,5.38,0.4,-25.33,36.93
2012-11-02,8.33,5.45,0.41,-25.71,37.48
2012-11-05,8.27,5.42,0.4,-25.52,37.2
2012-11-06,8.51,5.57,0.42,-26.27,38.29
2012-11-07,8.55,5.59,0.42,-26.36,38.43
2012-11-08,8.24,5.4,0.4,-25.43,37.07
2012-11-09,8.09,5.3,0.4,-24.96,36.39
2012-11-12,7.88,5.16,0.39,-24.3,35.43
2012-11-13,7.88,5.16,0.39,-24.3,35.43
2012-11-14,7.94,5.2,0.39,-24.49,35.7
2012-11-15,7.82,5.12,0.38,-24.12,35.16
2012-11-16,7.82,5.12,0.38,-24.12,35.16
2012-11-19,7.82,5.12,0.38,-24.12,35.16
2012-11-20,7.76,5.08,0.38,-23.93,34.89
2012-11-21,7.51,4.92,0.37,-23.18,33.8
2012-11-22,7.64,5.0,0.37,-23.56,34.34
2012-11-23,8.0,5.24,0.39,-24.68,35.98
2012-11-26,7.85,5.14,0.38,-24.21,35.3
2012-11-27,7.67,5.02,0.37,-23.65,34.48
2012-11-28,7.67,5.02,0.37,-23.65,34.48
2012-11-29,7.76,5.08,0.38,-23.93,34.89
2012-11-30,7.82,5.12,0.38,-24.12,35.16
2012-12-03,7.73,5.06,0.38,-23.84,34.75
2012-12-04,7.73,5.06,0.38,-23.84,34.75
2012-12-05,7.94,5.2,0.39,-24.49,35.7
2012-12-06,7.94,5.2,0.39,-24.49,35.7
2012-12-07,8.12,5.32,0.4,-25.05,36.52
2012-12-10,8.15,5.34,0.4,-25.15,36.66
2012-12-11,8.09,5.3,0.4,-24.96,36.39
2012-12-12,8.51,5.57,0.42,-26.27,38.29
2012-12-13,8.48,5.55,0.41,-26.17,38.16
2012-12-14,8.58,5.61,0.42,-26.45,38.57
2012-12-17,9.24,6.05,0.45,-28.51,41.56
2012-12-18,9.18,6.01,0.45,-28.32,41.29
2012-12-19,9.51,6.23,0.47,-29.35,42.79
2012-12-20,9.3,6.09,0.45,-28.7,41.84
2012-12-21,9.27,6.07,0.45,-28.6,41.7
2012-12-24,9.36,6.13,0.46,-28.89,42.11
2012-12-27,9.45,6.19,0.46,-29.17,42.52
2012-12-28,9.36,6.13,0.46,-28.89,42.11
2012-12-31,9.15,5.99,0.45,-28.23,41.15
2013-01-02,9.51,6.23,0.47,-29.35,42.79
2013-01-03,10.18,6.66,0.5,-31.41,45.79
2013-01-04,10.27,6.72,0.5,-31.69,46.2
2013-01-07,10.51,6.88,0.51,-32.44,47.29
2013-01-08,10.03,6.57,0.49,-30.94,45.11
2013-01-09,11.12,7.28,0.54,-34.31,50.01
2013-01-10,12.64,8.27,0.62,-38.98,56.83
2013-01-11,12.85,8.41,0.63,-39.64,57.78
2013-01-14,12.27,8.03,0.6,-37.86,55.19
2013-01-15,11.58,7.58,0.57,-35.71,52.06
2013-01-16,11.48,7.52,0.56,-35.43,51.65
2013-01-17,10.82,7.08,0.53,-33.37,48.65
2013-01-18,10.88,7.12,0.53,-33.56,48.92
2013-01-21,10.55,6.9,0.52,-32.53,47.42
2013-01-22,10.97,7.18,0.54,-33.84,49.33
2013-01-23,10.58,6.92,0.52,-32.62,47.56
2013-01-24,10.12,6.63,0.49,-31.22,45.52
2013-01-25,9.36,6.13,0.46,-28.89,42.11
2013-01-28,9.36,6.13,0.46,-28.89,42.11
2013-01-29,9.61,6.29,0.47,-29.63,43.2
2013-01-30,9.82,6.43,0.48,-30.29,44.15
2013-01-31,9.39,6.15,0.46,-28.98,42.25
2013-02-01,9.36,6.13,0.46,-28.89,42.11
2013-02-04,9.64,6.31,0.47,-29.73,43.34
2013-02-05,9.73,6.37,0.48,-30.01,43.74
2013-02-06,10.09,6.61,0.49,-31.13,45.38
2013-02-07,9.94,6.51,0.49,-30.66,44.7
2013-02-08,9.94,6.51,0.49,-30.66,44.7
2013-02-14,9.94,6.51,0.49,-30.66,44.7
2013-02-15,10.27,6.72,0.5,-31.69,46.2
2013-02-18,10.7,7.0,0.52,-33.0,48.1
2013-02-19,10.15,6.64,0.5,-31.32,45.65
2013-02-20,11.79,7.72,0.58,-36.36,53.01
2013-02-21,12.27,8.03,0.6,-37.86,55.19
2013-02-22,11.48,7.52,0.56,-35.43,51.65
2013-02-25,11.85,7.76,0.58,-36.55,53.28
2013-02-26,11.3,7.4,0.55,-34.87,50.83
2013-02-27,11.85,7.76,0.58,-36.55,53.28
2013-02-28,11.79,7.72,0.58,-36.36,53.01
2013-03-01,12.58,8.23,0.61,-38.79,56.55
2013-03-04,12.64,8.27,0.62,-38.98,56.83
2013-03-05,12.36,8.09,0.6,-38.14,55.6
2013-03-06,11.82,7.74,0.58,-36.46,53.15
2013-03-07,12.12,7.93,0.59,-37.39,54.51
2013-03-08,11.79,7.72,0.58,-36.36,53.01
2013-03-11,11.33,7.42,0.55,-34.96,50.97
2013-03-12,10.91,7.14,0.53,-33.65,49.06
2013-03-13,10.61,6.94,0.52,-32.72,47.7
2013-03-14,11.24,7.36,0.55,-34.68,50.56
2013-03-15,10.61,6.94,0.52,-32.72,47.7
2013-03-18,10.67,6.98,0.52,-32.9,47.97
2013-03-19,10.61,6.94,0.52,-32.72,47.7
2013-03-20,11.15,7.3,0.55,-34.4,50.15
2013-03-21,11.27,7.38,0.55,-34.77,50.69
2013-03-22,11.85,7.76,0.58,-36.55,53.28
2013-03-25,11.82,7.74,0.58,-36.46,53.15
2013-03-26,11.51,7.54,0.56,-35.52,51.78
2013-03-27,11.06,7.24,0.54,-34.12,49.74
2013-03-28,29.14,29.14,0.54,-34.12,49.74
2013-04-02,26.34,26.34,0.49,-30.85,44.97
2013-04-03,26.82,26.82,0.5,-31.41,45.79
2013-04-05,26.9,26.9,0.5,-31.5,45.92
2013-04-08,27.3,27.3,0.51,-31.97,46.61
2013-04-09,27.14,27.14,0.5,-31.78,46.33
2013-04-10,27.62,27.62,0.51,-32.34,47.15
2013-04-11,28.5,28.5,0.53,-33.37,48.65
2013-04-12,28.58,28.58,0.53,-33.47,48.79
2013-04-15,28.26,28.26,0.52,-33.09,48.24
2013-04-16,28.26,28.26,0.52,-33.09,48.24
2013-04-17,29.54,29.54,0.55,-34.59,50.42
2013-04-18,29.46,29.46,0.55,-34.49,50.29
2013-04-19,29.77,29.77,0.55,-34.87,50.83
2013-04-22,30.33,30.33,0.56,-35.52,51.78
2013-04-23,29.77,29.77,0.55,-34.87,50.83
2013-04-24,30.17,30.17,0.56,-35.34,51.51
2013-04-25,29.61,29.61,0.55,-34.68,50.56
2013-04-26,29.46,29.46,0.54,2.64,50.29
2013-04-29,29.46,29.46,0.54,2.64,50.29
2013-04-30,29.93,29.93,0.55,2.69,51.1
2013-05-02,29.61,29.61,0.54,2.66,50.56
2013-05-03,29.46,29.46,0.54,2.64,50.29
2013-05-06,29.85,29.85,0.55,2.68,50.97
2013-05-07,31.13,31.13,0.57,2.8,53.15
2013-05-08,32.01,32.01,0.59,2.87,54.65
2013-05-09,32.17,32.17,0.59,2.89,54.92
2013-05-10,32.17,32.17,0.59,2.89,54.92
2013-05-13,32.89,32.89,0.6,2.95,56.15
2013-05-14,32.41,32.41,0.6,2.91,55.33
2013-05-15,34.09,34.09,0.63,3.06,58.19
2013-05-16,35.12,35.12,0.64,3.15,59.96
2013-05-20,33.77,33.77,0.62,3.03,57.64
2013-05-21,35.04,35.04,0.64,3.15,59.82
2013-05-22,33.77,33.77,0.62,3.03,57.64
2013-05-23,32.65,32.65,0.6,2.93,55.74
2013-05-24,33.45,33.45,0.61,3.0,57.1
2013-05-27,35.28,35.28,0.65,3.17,60.23
2013-05-28,34.09,34.09,0.63,3.06,58.19
2013-05-29,33.37,33.37,0.61,3.0,56.96
2013-05-30,32.33,32.33,0.59,2.9,55.19
2013-05-31,31.93,31.93,0.59,2.87,54.51
2013-06-03,31.37,31.37,0.58,2.82,53.56
2013-06-04,30.57,30.57,0.56,2.74,52.19
2013-06-05,31.69,31.69,0.58,2.85,54.1
2013-06-06,30.97,30.97,0.57,2.78,52.87
2013-06-07,31.29,31.29,0.57,2.81,53.42
2013-06-10,32.57,32.57,0.6,2.92,55.6
2013-06-11,32.01,32.01,0.59,2.87,54.65
2013-06-13,31.69,31.69,0.58,2.85,54.1
2013-06-14,31.13,31.13,0.57,2.8,53.15
2013-06-17,31.69,31.69,0.58,2.85,54.1
2013-06-18,31.05,31.05,0.57,2.79,53.01
2013-06-19,31.37,31.37,0.58,2.82,53.56
2013-06-20,30.17,30.17,0.55,2.71,51.51
2013-06-21,28.98,28.98,0.53,2.6,49.47
2013-06-24,27.86,27.86,0.51,2.5,47.56
2013-06-25,26.5,26.5,0.49,2.38,45.24
2013-06-26,28.1,28.1,0.52,2.52,47.97
2013-06-27,28.66,28.66,0.53,2.57,48.92
2013-06-28,28.18,28.18,0.52,2.53,48.1
2013-07-02,28.18,28.18,0.52,2.53,48.1
2013-07-03,26.66,26.66,0.49,2.39,45.52
2013-07-04,26.42,26.42,0.49,2.37,45.11
2013-07-05,26.66,26.66,0.49,2.39,45.52
2013-07-08,26.34,26.34,0.48,2.37,44.97
2013-07-09,25.94,25.94,0.48,2.33,44.29
2013-07-10,26.5,26.5,0.49,2.38,45.24
2013-07-11,27.38,27.38,0.5,2.46,46.74
2013-07-12,27.46,27.46,0.5,2.47,46.88
2013-07-15,28.66,28.66,0.53,2.57,48.92
2013-07-16,28.82,28.82,0.53,2.59,49.2
2013-07-17,28.58,28.58,0.52,2.57,48.79
2013-07-18,27.7,27.7,0.51,2.49,47.29
2013-07-19,26.9,26.9,0.49,2.42,45.92
2013-07-22,27.62,27.62,0.51,2.48,47.15
2013-07-23,28.58,28.58,0.52,2.57,48.79
2013-07-24,29.22,29.22,0.54,2.62,49.88
2013-07-25,29.61,29.61,0.54,2.66,50.56
2013-07-26,29.61,29.61,0.54,2.66,50.56
2013-07-29,28.66,28.66,0.53,2.57,48.92
2013-07-30,28.26,28.26,0.52,2.54,48.24
2013-07-31,27.94,27.94,0.51,2.51,47.7
2013-08-01,28.18,28.18,0.52,2.53,48.1
2013-08-02,28.26,28.26,0.52,2.54,48.24
2013-08-05,27.94,27.94,0.51,2.51,47.7
2013-08-06,27.86,27.86,0.51,2.5,47.56
2013-08-07,27.14,27.14,0.5,2.44,46.33
2013-08-08,27.22,27.22,0.5,2.44,46.47
2013-08-09,26.9,26.9,0.49,2.42,45.92
2013-08-12,27.46,27.46,0.5,2.47,46.88
2013-08-13,28.02,28.02,0.51,2.52,47.83
2013-08-15,27.62,27.62,0.51,2.48,47.15
2013-08-16,27.62,27.62,0.51,2.48,47.15
2013-08-19,27.14,27.14,0.5,2.44,46.33
2013-08-20,26.1,26.1,0.48,2.34,44.56
2013-08-21,25.86,25.86,0.47,2.32,44.15
2013-08-22,26.26,26.26,0.48,2.36,44.83
2013-08-23,25.7,25.7,0.47,2.31,43.88
2013-08-26,-14.55,26.42,0.49,2.37,45.11
2013-08-27,-14.41,26.18,0.48,2.35,44.7
2013-08-28,-13.97,25.38,0.47,2.28,43.34
2013-08-29,-14.41,26.18,0.48,2.35,44.7
2013-08-30,-14.5,26.34,0.48,2.37,44.97
2013-09-02,-14.46,26.26,0.48,2.36,44.83
2013-09-03,-14.55,26.42,0.49,2.37,45.11
2013-09-04,-15.38,27.94,0.51,2.51,47.7
2013-09-05,-15.64,28.42,0.52,2.55,48.51
2013-09-06,-15.38,27.94,0.51,2.51,47.7
2013-09-09,-15.91,28.9,0.53,2.59,49.33
2013-09-10,-15.34,27.86,0.51,2.5,47.56
2013-09-11,-15.42,28.02,0.51,2.52,47.83
2013-09-12,-15.47,28.1,0.52,2.52,47.97
2013-09-13,-14.99,27.22,0.51,2.44,46.47
