date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-07-25,7.41,6.56,0.51,-7.47,6.35
2016-07-26,7.37,6.52,0.5,-7.42,6.31
2016-07-27,7.37,6.52,0.5,-7.42,6.31
2016-07-28,7.41,6.56,0.51,-7.47,6.35
2016-07-29,7.41,6.56,0.51,-7.47,6.35
2016-08-01,7.41,6.56,0.51,-7.47,6.35
2016-08-03,7.46,6.6,0.51,-7.51,6.39
2016-08-04,7.46,6.6,0.51,-7.51,6.39
2016-08-05,7.37,6.52,0.5,-7.42,6.31
2016-08-08,7.41,6.56,0.51,-7.47,6.35
2016-08-09,7.37,6.52,0.5,-7.42,6.31
2016-08-10,7.04,6.23,0.48,-7.09,6.03
2016-08-11,7.37,6.52,0.5,-7.42,6.31
2016-08-12,7.32,6.48,0.5,-7.37,6.27
2016-08-15,7.37,6.52,0.5,-7.42,6.31
2016-08-16,7.41,6.56,0.51,-7.47,6.35
2016-08-17,7.41,6.56,0.51,-7.47,6.35
2016-08-18,7.32,6.48,0.5,-7.37,6.27
2016-08-19,7.32,6.48,0.5,-7.37,6.27
2016-08-22,7.74,6.85,0.53,-7.8,6.63
2016-08-23,7.41,6.56,0.51,-7.47,6.35
2016-08-24,7.41,6.56,0.51,-7.47,6.35
2016-08-25,7.37,6.52,0.5,-7.42,6.31
2016-08-26,7.37,6.52,0.5,-7.42,6.31
2016-08-29,7.37,6.52,0.5,-7.42,6.31
2016-08-30,5.25,6.52,0.49,-7.42,6.31
2016-08-31,5.25,6.52,0.49,-7.42,6.31
2016-09-01,5.32,6.6,0.49,-7.51,6.39
2016-09-02,5.32,6.6,0.49,-7.51,6.39
2016-09-05,5.32,6.6,0.49,-7.51,6.39
2016-09-06,5.35,6.64,0.5,-7.56,6.43
2016-09-07,5.42,6.72,0.5,-7.66,6.51
2016-09-08,5.35,6.64,0.5,-7.56,6.43
2016-09-09,5.45,6.76,0.5,-7.7,6.55
2016-09-12,5.42,6.72,0.5,-7.66,6.51
2016-09-13,5.35,6.64,0.5,-7.56,6.43
2016-09-14,5.38,6.68,0.5,-7.61,6.47
2016-09-15,5.35,6.64,0.5,-7.56,6.43
2016-09-19,5.35,6.64,0.5,-7.56,6.43
2016-09-20,5.65,7.01,0.52,-7.98,6.79
2016-09-21,5.35,6.64,0.5,-7.56,6.43
2016-09-22,5.35,6.64,0.5,-7.56,6.43
2016-09-23,5.38,6.68,0.5,-7.61,6.47
2016-09-26,5.38,6.68,0.5,-7.61,6.47
2016-09-27,5.38,6.68,0.5,-7.61,6.47
2016-09-28,5.38,6.68,0.5,-7.61,6.47
2016-09-29,5.38,6.68,0.5,-7.61,6.47
2016-09-30,5.38,6.68,0.5,-7.61,6.47
2016-10-03,5.32,6.6,0.49,-7.51,6.39
2016-10-04,5.32,6.6,0.49,-7.51,6.39
2016-10-05,5.45,6.76,0.5,-7.7,6.55
2016-10-06,5.65,7.01,0.52,-7.98,6.79
2016-10-07,5.65,7.01,0.52,-7.98,6.79
2016-10-11,5.52,6.85,0.51,-7.8,6.63
2016-10-12,5.52,6.85,0.51,-7.8,6.63
2016-10-13,5.52,6.85,0.51,-7.8,6.63
2016-10-14,5.65,7.01,0.52,-7.98,6.79
2016-10-17,5.65,7.01,0.52,-7.98,6.79
2016-10-18,5.68,7.05,0.53,-8.03,6.83
2016-10-19,5.85,7.26,0.54,-8.27,7.03
2016-10-20,5.85,7.26,0.54,-8.27,7.03
2016-10-24,5.85,7.26,0.54,-8.27,7.03
2016-10-25,6.08,7.55,0.56,-8.59,7.31
2016-10-26,5.95,7.38,0.55,-8.41,7.15
2016-10-27,5.95,7.38,0.55,-8.41,7.15
2016-10-28,5.95,7.38,0.55,-8.41,7.15
2016-10-31,4.38,7.38,0.54,-8.41,7.15
2016-11-01,4.82,8.12,0.6,-9.25,7.87
2016-11-02,4.65,7.84,0.58,-8.92,7.59
2016-11-03,4.65,7.84,0.58,-8.92,7.59
2016-11-04,4.8,8.08,0.6,-9.21,7.83
2016-11-07,4.8,8.08,0.6,-9.21,7.83
2016-11-08,4.43,7.46,0.55,-8.5,7.23
2016-11-09,4.43,7.46,0.55,-8.5,7.23
2016-11-10,4.72,7.96,0.59,-9.06,7.71
2016-11-11,4.77,8.04,0.59,-9.16,7.79
2016-11-14,4.87,8.21,0.6,-9.35,7.95
2016-11-15,4.87,8.21,0.6,-9.35,7.95
2016-11-16,4.85,8.17,0.6,-9.3,7.91
2016-11-17,4.85,8.17,0.6,-9.3,7.91
2016-11-18,4.85,8.17,0.6,-9.3,7.91
2016-11-21,4.85,8.17,0.6,-9.3,7.91
2016-11-22,4.9,8.25,0.61,-9.39,7.99
2016-11-23,4.85,8.17,0.6,-9.3,7.91
2016-11-24,4.82,8.12,0.6,-9.25,7.87
2016-11-25,4.85,8.17,0.6,-9.3,7.91
2016-11-28,4.85,8.17,0.6,-9.3,7.91
2016-11-29,4.85,8.17,0.6,-9.3,7.91
2016-11-30,4.85,8.17,0.6,-9.3,7.91
2016-12-01,4.85,8.17,0.6,-9.3,7.91
2016-12-02,4.85,8.17,0.6,-9.3,7.91
2016-12-05,4.9,8.25,0.61,-9.39,7.99
2016-12-06,4.85,8.17,0.6,-9.3,7.91
2016-12-07,4.82,8.12,0.6,-9.25,7.87
2016-12-08,4.8,8.08,0.6,-9.21,7.83
2016-12-09,4.53,7.63,0.56,-8.69,7.39
2016-12-12,4.53,7.63,0.56,-8.69,7.39
2016-12-13,4.53,7.63,0.56,-8.69,7.39
2016-12-14,4.53,7.63,0.56,-8.69,7.39
2016-12-15,4.53,7.63,0.56,-8.69,7.39
2016-12-16,4.5,7.59,0.56,-8.64,7.35
2016-12-19,4.5,7.59,0.56,-8.64,7.35
2016-12-20,4.5,7.59,0.56,-8.64,7.35
2016-12-21,4.5,7.59,0.56,-8.64,7.35
2016-12-22,4.5,7.59,0.56,-8.64,7.35
2016-12-23,4.5,7.59,0.56,-8.64,7.35
2016-12-28,4.77,8.04,0.59,-9.16,7.79
2016-12-29,4.7,7.92,0.58,-9.02,7.67
2016-12-30,4.7,7.92,0.58,-9.02,7.67
2017-01-03,4.7,7.92,0.58,-9.02,7.67
2017-01-04,4.7,7.92,0.58,-9.02,7.67
2017-01-05,4.7,7.92,0.58,-9.02,7.67
2017-01-06,4.7,7.92,0.58,-9.02,7.67
2017-01-09,4.85,8.17,0.6,-9.3,7.91
2017-01-10,4.85,8.17,0.6,-9.3,7.91
2017-01-11,4.85,8.17,0.6,-9.3,7.91
2017-01-12,4.85,8.17,0.6,-9.3,7.91
2017-01-13,4.85,8.17,0.6,-9.3,7.91
2017-01-16,4.55,7.67,0.57,-8.74,7.43
2017-01-17,4.85,8.17,0.6,-9.3,7.91
2017-01-18,4.9,8.25,0.61,-9.39,7.99
2017-01-19,4.9,8.25,0.61,-9.39,7.99
2017-01-20,4.85,8.17,0.6,-9.3,7.91
2017-01-23,4.85,8.17,0.6,-9.3,7.91
2017-01-24,4.85,8.17,0.6,-9.3,7.91
2017-01-25,4.85,8.17,0.6,-9.3,7.91
2017-01-26,4.85,8.17,0.6,-9.3,7.91
2017-01-27,4.85,8.17,0.6,-9.3,7.91
2017-02-01,4.85,8.17,0.6,-9.3,7.91
2017-02-02,4.58,7.71,0.57,-8.78,7.47
2017-02-03,4.65,7.84,0.58,-8.92,7.59
2017-02-06,4.67,7.88,0.58,-8.97,7.63
2017-02-07,4.87,8.21,0.6,-9.35,7.95
2017-02-08,4.7,7.92,0.58,-9.02,7.67
2017-02-09,5.02,8.45,0.62,-9.63,8.19
2017-02-10,4.72,7.96,0.59,-9.06,7.71
2017-02-13,4.85,8.17,0.6,-9.3,7.91
2017-02-14,4.85,8.17,0.6,-9.3,7.91
2017-02-15,4.85,8.17,0.6,-9.3,7.91
2017-02-16,4.72,7.96,0.59,-9.06,7.71
2017-02-17,4.72,7.96,0.59,-9.06,7.71
2017-02-20,4.72,7.96,0.59,-9.06,7.71
2017-02-21,4.9,8.25,0.61,-9.39,7.99
2017-02-22,5.21,8.78,0.65,-10.0,8.51
2017-02-23,5.07,8.54,0.63,-9.72,8.27
2017-02-24,5.07,8.54,0.63,-9.72,8.27
2017-02-27,4.94,8.33,0.61,-9.49,8.07
2017-02-28,4.94,8.33,0.61,-9.49,8.07
2017-03-01,4.94,8.33,0.61,-9.49,8.07
2017-03-02,4.94,8.33,0.61,-9.49,8.07
2017-03-03,4.94,8.33,0.61,-9.49,8.07
2017-03-06,4.94,8.33,0.61,-9.49,8.07
2017-03-07,4.85,8.17,0.6,-9.3,7.91
2017-03-08,4.85,8.17,0.6,-9.3,7.91
2017-03-09,4.85,8.17,0.6,-9.3,7.91
2017-03-10,4.87,8.21,0.6,-9.35,7.95
2017-03-13,4.9,8.25,0.61,-9.39,7.99
2017-03-14,4.9,8.25,0.61,-9.39,7.99
2017-03-15,5.14,8.66,0.64,-9.86,8.39
2017-03-16,5.14,8.66,0.64,-9.86,8.39
2017-03-17,5.16,8.7,0.64,-9.91,8.43
2017-03-20,5.19,8.74,0.64,-9.96,8.47
2017-03-21,5.14,5.14,0.63,-11.6,9.87
2017-03-22,5.25,5.25,0.64,-11.84,10.07
2017-03-23,5.25,5.25,0.64,-11.84,10.07
2017-03-24,5.16,5.16,0.63,-11.65,9.91
2017-03-27,4.93,4.93,0.6,-11.13,9.47
2017-03-28,4.93,4.93,0.6,-11.13,9.47
2017-03-29,4.93,4.93,0.6,-11.13,9.47
2017-03-30,5.18,5.18,0.63,-11.69,9.95
2017-03-31,5.08,5.08,0.62,-11.46,9.75
2017-04-03,4.95,4.95,0.6,-11.18,9.51
2017-04-05,4.91,4.91,0.6,-11.08,9.43
2017-04-06,4.87,4.87,0.59,-10.99,9.35
2017-04-07,4.83,4.83,0.59,-10.9,9.27
2017-04-10,4.79,4.79,0.58,-10.8,9.19
2017-04-11,4.79,4.79,0.58,-10.8,9.19
2017-04-12,4.79,4.79,0.58,-10.8,9.19
2017-04-13,4.93,4.93,0.6,-11.13,9.47
2017-04-18,4.93,4.93,0.6,-4.74,9.47
2017-04-19,4.85,4.85,0.59,-4.66,9.31
2017-04-20,4.81,4.81,0.59,-4.62,9.23
2017-04-21,4.75,4.75,0.58,-4.56,9.11
2017-04-24,4.75,4.75,0.58,-4.56,9.11
2017-04-25,4.79,4.79,0.58,-4.6,9.19
2017-04-26,4.7,4.7,0.57,-4.52,9.03
2017-04-27,4.62,4.62,0.56,-4.44,8.87
2017-04-28,4.95,4.95,0.6,-4.76,9.51
2017-05-02,4.69,4.37,0.61,-4.2,8.39
2017-05-04,4.69,4.37,0.61,-4.2,8.39
2017-05-05,4.71,4.39,0.61,-4.22,8.43
2017-05-08,4.75,4.43,0.62,-4.26,8.51
2017-05-09,4.89,4.56,0.64,-4.38,8.75
2017-05-10,4.93,4.6,0.64,-4.42,8.83
2017-05-11,4.91,4.58,0.64,-4.4,8.79
2017-05-12,4.82,4.5,0.63,-4.32,8.63
2017-05-15,4.82,4.5,0.63,-4.32,8.63
2017-05-16,4.84,4.52,0.63,-4.34,8.67
2017-05-17,4.84,4.52,0.63,-4.34,8.67
2017-05-18,5.06,4.73,0.66,-4.54,9.07
2017-05-19,5.06,4.73,0.66,-4.54,9.07
2017-05-22,5.06,4.73,0.66,-4.54,9.07
2017-05-23,5.06,4.73,0.66,-4.54,9.07
2017-05-24,5.06,4.73,0.66,-4.54,9.07
2017-05-25,4.85,4.52,0.63,-4.34,8.68
2017-05-26,4.95,4.62,0.64,-4.44,8.87
2017-05-29,4.93,4.6,0.64,-4.42,8.83
2017-05-31,4.93,4.6,0.64,-4.42,8.83
2017-06-01,4.93,4.6,0.64,-4.42,8.83
2017-06-02,4.91,4.58,0.64,-4.4,8.79
2017-06-05,4.91,4.58,0.64,-4.4,8.79
2017-06-06,4.95,4.62,0.64,-4.44,8.87
2017-06-07,4.95,4.62,0.64,-4.44,8.87
2017-06-08,4.95,4.62,0.64,-4.44,8.87
2017-06-09,4.95,4.62,0.64,-4.44,8.87
2017-06-12,4.95,4.62,0.64,-4.44,8.87
2017-06-13,4.95,4.62,0.64,-4.44,8.87
2017-06-14,4.95,4.62,0.64,-4.44,8.87
2017-06-15,4.95,4.62,0.64,-4.44,8.87
2017-06-16,4.91,4.58,0.64,-4.4,8.79
2017-06-19,4.86,4.54,0.63,-4.36,8.71
2017-06-20,4.86,4.54,0.63,-4.36,8.71
2017-06-21,4.86,4.54,0.63,-4.36,8.71
2017-06-22,4.86,4.54,0.63,-4.36,8.71
2017-06-23,4.86,4.54,0.63,-4.36,8.71
2017-06-26,4.86,4.54,0.63,-4.36,8.71
2017-06-27,4.86,4.54,0.63,-4.36,8.71
2017-06-28,4.84,4.52,0.63,-4.34,8.67
2017-06-29,4.84,4.52,0.63,-4.34,8.67
2017-06-30,4.69,4.37,0.61,-4.2,8.39
2017-07-03,4.73,4.41,0.62,-4.24,8.47
2017-07-04,4.69,4.37,0.61,-4.2,8.39
2017-07-05,4.82,4.5,0.63,-4.32,8.63
2017-07-06,4.82,4.5,0.63,-4.32,8.63
2017-07-07,4.82,4.5,0.63,-4.32,8.63
2017-07-10,4.89,4.56,0.64,-4.38,8.75
2017-07-11,4.82,4.5,0.63,-4.32,8.63
2017-07-12,4.89,4.56,0.64,-4.38,8.75
2017-07-13,4.98,4.64,0.65,-4.46,8.91
2017-07-14,4.93,4.6,0.64,-4.42,8.83
2017-07-17,5.06,4.73,0.66,-4.54,9.07
2017-07-18,5.06,4.73,0.66,-4.54,9.07
2017-07-19,5.06,4.73,0.66,-4.54,9.07
2017-07-20,4.91,4.58,0.64,-4.4,8.79
2017-07-21,4.91,4.58,0.64,-4.4,8.79
2017-07-24,4.91,4.58,0.64,-4.4,8.79
2017-07-25,4.91,4.58,0.64,-4.4,8.79
2017-07-26,4.91,4.58,0.64,-4.4,8.79
2017-07-27,4.84,4.52,0.63,-4.34,8.67
2017-07-28,4.86,4.54,0.63,-4.36,8.71
2017-07-31,5.24,4.89,0.68,-4.7,9.39
2017-08-01,5.11,4.77,0.66,-4.58,9.15
2017-08-02,5.15,4.81,0.67,-4.62,9.23
2017-08-03,5.15,4.81,0.67,-4.62,9.23
2017-08-04,5.15,4.81,0.67,-4.62,9.23
2017-08-07,5.13,4.79,0.67,-4.6,9.19
2017-08-08,5.13,4.79,0.67,-4.6,9.19
2017-08-09,5.13,4.79,0.67,-4.6,9.19
2017-08-10,5.04,4.7,0.66,-4.52,9.03
2017-08-11,5.04,4.7,0.66,-4.52,9.03
2017-08-14,5.04,4.7,0.66,-4.52,9.03
2017-08-15,4.98,4.64,0.65,-4.46,8.91
2017-08-16,4.91,4.58,0.64,-4.4,8.79
2017-08-17,5.18,4.83,0.67,-4.64,9.27
2017-08-18,5.13,4.79,0.67,-4.6,9.19
2017-08-21,5.09,4.75,0.66,-4.56,9.11
2017-08-22,5.09,4.75,0.66,-4.56,9.11
2017-08-24,5.09,4.75,0.66,-4.56,9.11
2017-08-25,5.04,4.7,0.66,-4.52,9.03
2017-08-28,5.49,5.12,0.71,-4.91,9.83
2017-08-29,5.31,4.95,0.69,-4.76,9.51
2017-08-30,5.49,4.85,0.6,-4.66,9.31
2017-08-31,5.49,4.85,0.6,-4.66,9.31
2017-09-01,5.49,4.85,0.6,-4.66,9.31
2017-09-04,5.49,4.85,0.6,-4.66,9.31
2017-09-05,5.65,5.0,0.61,-4.8,9.59
2017-09-06,5.56,4.91,0.6,-4.72,9.43
2017-09-07,5.32,4.7,0.58,-4.52,9.03
2017-09-08,5.37,4.75,0.58,-4.56,9.11
2017-09-11,5.35,4.73,0.58,-4.54,9.07
2017-09-12,5.39,4.77,0.59,-4.58,9.15
2017-09-13,5.39,4.77,0.59,-4.58,9.15
2017-09-14,5.39,4.77,0.59,-4.58,9.15
2017-09-15,5.32,4.7,0.58,-4.52,9.03
2017-09-18,5.32,4.7,0.58,-4.52,9.03
2017-09-19,5.32,4.7,0.58,-4.52,9.03
2017-09-20,5.42,4.79,0.59,-4.6,9.19
2017-09-21,5.42,4.79,0.59,-4.6,9.19
2017-09-22,5.3,4.68,0.58,-4.5,8.99
2017-09-25,5.3,4.68,0.58,-4.5,8.99
2017-09-26,5.56,4.91,0.6,-4.72,9.43
2017-09-27,5.21,4.6,0.57,-4.42,8.83
2017-09-28,5.18,4.58,0.56,-4.4,8.79
2017-09-29,5.18,4.58,0.56,-4.4,8.79
2017-10-03,5.47,4.83,0.59,-4.64,9.27
2017-10-04,5.3,4.68,0.58,-4.5,8.99
2017-10-06,5.3,4.68,0.58,-4.5,8.99
2017-10-09,5.35,4.73,0.58,-4.54,9.07
2017-10-10,5.18,4.58,0.56,-4.4,8.79
2017-10-11,5.18,4.58,0.56,-4.4,8.79
2017-10-12,5.18,4.58,0.56,-4.4,8.79
2017-10-13,5.18,4.58,0.56,-4.4,8.79
2017-10-16,5.18,4.58,0.56,-4.4,8.79
2017-10-17,5.11,4.52,0.56,-4.34,8.67
2017-10-18,5.16,4.56,0.56,-4.38,8.75
2017-10-19,5.14,4.54,0.56,-4.36,8.71
2017-10-20,5.14,4.54,0.56,-4.36,8.71
2017-10-23,5.02,4.43,0.55,-4.26,8.51
2017-10-24,5.02,4.43,0.55,-4.26,8.51
2017-10-25,5.02,4.43,0.55,-4.26,8.51
2017-10-26,5.02,4.43,0.55,-4.26,8.51
2017-10-27,5.02,4.43,0.55,-4.26,8.51
2017-10-30,5.02,4.43,0.55,-4.26,8.51
2017-10-31,6.94,4.54,0.69,-4.36,8.71
2017-11-01,6.59,4.31,0.65,-4.14,8.27
2017-11-02,6.59,4.31,0.65,-4.14,8.27
2017-11-03,6.59,4.31,0.65,-4.14,8.27
2017-11-06,6.59,4.31,0.65,-4.14,8.27
2017-11-07,6.69,4.37,0.66,-4.2,8.39
2017-11-08,6.72,4.39,0.67,-4.22,8.43
2017-11-09,6.72,4.39,0.67,-4.22,8.43
2017-11-10,6.72,4.39,0.67,-4.22,8.43
2017-11-13,6.59,4.31,0.65,-4.14,8.27
2017-11-14,6.59,4.31,0.65,-4.14,8.27
2017-11-15,6.44,4.2,0.64,-4.04,8.07
2017-11-16,6.44,4.2,0.64,-4.04,8.07
2017-11-17,6.69,4.37,0.66,-4.2,8.39
2017-11-20,7.1,4.64,0.7,-4.46,8.91
2017-11-21,7.17,4.68,0.71,-4.5,8.99
2017-11-22,7.17,4.68,0.71,-4.5,8.99
2017-11-23,7.14,4.66,0.71,-4.48,8.95
2017-11-24,7.14,4.66,0.71,-4.48,8.95
2017-11-27,7.14,4.66,0.71,-4.48,8.95
2017-11-28,7.07,4.62,0.7,-4.44,8.87
2017-11-29,7.1,4.64,0.7,-4.46,8.91
2017-11-30,7.14,4.66,0.71,-4.48,8.95
2017-12-01,7.14,4.66,0.71,-4.48,8.95
2017-12-04,6.94,4.54,0.69,-4.36,8.71
2017-12-05,6.94,4.54,0.69,-4.36,8.71
2017-12-06,6.85,4.48,0.68,-4.3,8.59
2017-12-07,6.85,4.48,0.68,-4.3,8.59
2017-12-08,6.85,4.48,0.68,-4.3,8.59
2017-12-11,6.85,4.48,0.68,-4.3,8.59
2017-12-12,6.94,4.54,0.69,-4.36,8.71
2017-12-13,6.94,4.54,0.69,-4.36,8.71
2017-12-14,6.94,4.54,0.69,-4.36,8.71
2017-12-15,6.91,4.52,0.69,-4.34,8.67
2017-12-18,6.91,4.52,0.69,-4.34,8.67
2017-12-19,6.91,4.52,0.69,-4.34,8.67
2017-12-20,6.91,4.52,0.69,-4.34,8.67
2017-12-21,6.91,4.52,0.69,-4.34,8.67
2017-12-22,6.91,4.52,0.69,-4.34,8.67
2017-12-27,9.65,6.31,0.96,-6.05,12.1
2017-12-28,11.95,7.81,1.19,-7.49,14.98
2017-12-29,10.67,6.97,1.06,-6.69,13.38
2018-01-02,9.91,6.47,0.98,-6.21,12.42
2018-01-03,10.83,7.08,1.07,-6.79,13.58
2018-01-04,10.51,6.87,1.04,-6.59,13.18
2018-01-05,10.45,6.83,1.04,-6.55,13.1
2018-01-08,10.77,7.04,1.07,-6.75,13.5
2018-01-09,10.77,7.04,1.07,-6.75,13.5
2018-01-10,10.0,6.54,0.99,-6.27,12.54
2018-01-11,10.42,6.81,1.03,-6.53,13.06
2018-01-12,10.13,6.62,1.0,-6.35,12.7
2018-01-15,10.23,6.68,1.01,-6.41,12.82
2018-01-16,10.1,6.6,1.0,-6.33,12.66
2018-01-17,10.13,6.62,1.0,-6.35,12.7
2018-01-18,10.19,6.66,1.01,-6.39,12.78
2018-01-19,10.19,6.66,1.01,-6.39,12.78
2018-01-22,10.19,6.66,1.01,-6.39,12.78
2018-01-23,10.29,6.72,1.02,-6.45,12.9
2018-01-24,10.19,6.66,1.01,-6.39,12.78
2018-01-25,10.23,6.68,1.01,-6.41,12.82
2018-01-26,10.45,6.83,1.04,-6.55,13.1
2018-01-29,10.19,6.66,1.01,-6.39,12.78
2018-01-30,10.32,6.74,1.02,-6.47,12.94
2018-01-31,10.45,6.83,1.04,-6.55,13.1
2018-02-01,10.39,6.79,1.03,-6.51,13.02
2018-02-02,10.39,6.79,1.03,-6.51,13.02
2018-02-05,10.32,6.74,1.02,-6.47,12.94
2018-02-06,9.72,6.35,0.96,-6.09,12.18
2018-02-07,9.78,6.39,0.97,-6.13,12.26
2018-02-08,9.84,6.43,0.98,-6.17,12.34
2018-02-09,9.08,5.93,0.9,-5.69,11.39
2018-02-12,9.24,6.04,0.92,-5.79,11.58
2018-02-13,9.49,6.2,0.94,-5.95,11.9
2018-02-14,9.3,6.08,0.92,-5.83,11.66
2018-02-15,9.3,6.08,0.92,-5.83,11.66
2018-02-20,9.3,6.08,0.92,-5.83,11.66
2018-02-21,9.4,6.14,0.93,-5.89,11.78
2018-02-22,9.4,6.14,0.93,-5.89,11.78
2018-02-23,10.32,6.74,1.02,-6.47,12.94
2018-02-26,10.16,6.64,1.01,-6.37,12.74
2018-02-27,10.16,6.64,1.01,-6.37,12.74
2018-02-28,10.0,6.54,0.99,-6.27,12.54
2018-03-01,9.84,6.43,0.98,-6.17,12.34
2018-03-02,9.84,6.43,0.98,-6.17,12.34
2018-03-05,9.84,6.43,0.98,-6.17,12.34
2018-03-06,9.84,6.43,0.98,-6.17,12.34
2018-03-07,9.84,6.43,0.98,-6.17,12.34
2018-03-08,9.49,6.2,0.94,-5.95,11.9
2018-03-09,9.84,6.43,0.98,-6.17,12.34
2018-03-12,9.56,6.24,0.95,-5.99,11.98
2018-03-13,10.75,10.75,0.72,-5.95,11.9
2018-03-14,10.9,10.9,0.73,-6.03,12.06
2018-03-15,10.79,10.79,0.73,-5.97,11.94
2018-03-16,10.79,10.79,0.73,-5.97,11.94
2018-03-19,10.83,10.83,0.73,-5.99,11.98
2018-03-20,10.83,10.83,0.73,-5.99,11.98
2018-03-21,10.83,10.83,0.73,-5.99,11.98
2018-03-22,10.79,10.79,0.73,-5.97,11.94
2018-03-23,10.79,10.79,0.73,-5.97,11.94
2018-03-26,10.65,10.65,0.72,-5.89,11.78
2018-03-27,10.61,10.61,0.71,-5.87,11.74
2018-03-28,10.79,10.79,0.73,-5.97,11.94
2018-03-29,10.75,10.75,0.72,-5.95,11.9
2018-04-03,10.21,10.21,0.69,-5.65,11.31
2018-04-04,10.25,10.25,0.69,-5.67,11.35
2018-04-06,10.1,10.1,0.68,-5.59,11.19
2018-04-09,9.78,9.78,0.66,-5.41,10.83
2018-04-10,9.92,9.92,0.67,-5.49,10.99
2018-04-11,10.1,10.1,0.68,-5.59,11.19
2018-04-12,10.18,10.18,0.68,-5.63,11.27
2018-04-13,10.28,10.28,0.69,-5.69,11.39
2018-04-16,9.85,9.85,0.66,3.71,10.91
2018-04-17,9.85,9.85,0.66,3.71,10.91
2018-04-18,9.82,9.82,0.66,3.69,10.87
2018-04-19,9.49,9.49,0.64,3.57,10.51
2018-04-20,9.49,9.49,0.64,3.57,10.51
2018-04-23,9.49,9.49,0.64,3.57,10.51
2018-04-24,9.49,9.49,0.64,3.57,10.51
2018-04-25,9.53,9.53,0.64,3.58,10.55
2018-04-26,9.38,9.38,0.63,3.53,10.39
2018-04-27,8.76,9.38,0.76,3.53,10.39
2018-04-30,9.03,9.67,0.78,3.64,10.71
2018-05-02,9.03,9.67,0.78,3.64,10.71
2018-05-03,8.9,9.53,0.77,3.58,10.55
2018-05-04,8.8,9.42,0.76,3.54,10.43
2018-05-07,8.8,9.42,0.76,3.54,10.43
2018-05-08,8.96,9.6,0.77,3.61,10.63
2018-05-09,8.96,9.6,0.77,3.61,10.63
2018-05-10,9.44,10.1,0.82,3.8,11.19
2018-05-11,8.93,9.56,0.77,3.6,10.59
2018-05-14,9.34,10.0,0.81,3.76,11.07
2018-05-15,9.34,10.0,0.81,3.76,11.07
2018-05-16,9.27,9.92,0.8,3.73,10.99
2018-05-17,8.96,9.6,0.77,3.61,10.63
2018-05-18,9.44,10.1,0.82,3.8,11.19
2018-05-21,10.31,11.04,0.89,4.15,12.22
2018-05-23,11.46,12.27,0.99,4.61,13.58
2018-05-24,11.46,12.27,0.99,4.61,13.58
2018-05-25,10.65,11.4,0.92,4.29,12.62
2018-05-28,10.95,11.73,0.95,4.41,12.98
2018-05-29,11.12,11.91,0.96,4.48,13.18
2018-05-30,10.95,11.73,0.95,4.41,12.98
2018-05-31,10.99,11.76,0.95,4.42,13.02
2018-06-01,10.52,11.26,0.91,4.23,12.46
2018-06-04,10.52,11.26,0.91,4.23,12.46
2018-06-05,10.52,11.26,0.91,4.23,12.46
2018-06-06,10.45,11.19,0.9,4.21,12.38
2018-06-07,10.38,11.11,0.9,4.18,12.3
2018-06-08,11.05,11.84,0.96,4.45,13.1
2018-06-11,12.81,13.71,1.11,5.16,15.18
2018-06-12,11.29,12.09,0.98,4.55,13.38
2018-06-13,11.12,11.91,0.96,4.48,13.18
2018-06-14,11.12,11.91,0.96,4.48,13.18
2018-06-15,11.12,11.91,0.96,4.48,13.18
2018-06-19,10.45,11.19,0.9,4.21,12.38
2018-06-20,11.05,11.84,0.96,4.45,13.1
2018-06-21,11.05,11.84,0.96,4.45,13.1
2018-06-22,10.45,11.19,0.9,4.21,12.38
2018-06-25,10.72,11.48,0.93,4.32,12.7
2018-06-26,10.28,11.01,0.89,4.14,12.18
2018-06-27,10.31,11.04,0.89,4.15,12.22
2018-06-28,10.48,11.22,0.91,4.22,12.42
2018-06-29,10.72,11.48,0.93,4.32,12.7
2018-07-03,11.02,11.8,0.95,4.44,13.06
2018-07-04,10.92,11.69,0.94,4.4,12.94
2018-07-05,10.11,10.83,0.87,4.07,11.98
2018-07-06,10.68,11.44,0.92,4.3,12.66
2018-07-09,11.46,12.27,0.99,4.61,13.58
2018-07-10,11.29,12.09,0.98,4.55,13.38
2018-07-11,11.46,12.27,0.99,4.61,13.58
2018-07-12,11.22,12.02,0.97,4.52,13.3
2018-07-13,11.39,12.2,0.98,4.59,13.5
2018-07-16,11.76,12.59,1.02,4.74,13.94
2018-07-17,11.76,12.59,1.02,4.74,13.94
2018-07-18,11.76,12.59,1.02,4.74,13.94
2018-07-19,12.64,13.53,1.09,5.09,14.98
2018-07-20,12.64,13.53,1.09,5.09,14.98
2018-07-23,12.13,12.99,1.05,4.89,14.38
2018-07-24,12.64,13.53,1.09,5.09,14.98
2018-07-25,11.96,12.81,1.03,4.82,14.18
2018-07-26,11.96,12.81,1.03,4.82,14.18
2018-07-27,12.37,13.24,1.07,4.98,14.66
2018-07-30,11.8,12.63,1.02,4.75,13.98
2018-07-31,12.47,13.35,1.08,5.02,14.78
2018-08-01,11.63,12.45,1.0,4.68,13.78
2018-08-02,10.95,11.73,0.95,4.41,12.98
2018-08-03,11.8,12.63,1.02,4.75,13.98
2018-08-06,11.29,12.09,0.98,4.55,13.38
