date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-07,5.14,5.94,1.7,-47.46,123.27
2012-03-08,5.2,6.0,1.72,-47.96,124.55
2012-03-09,5.3,6.13,1.75,-48.94,127.12
2012-03-12,5.18,5.98,1.71,-47.79,124.12
2012-03-13,5.3,6.13,1.75,-48.94,127.12
2012-03-14,5.3,6.13,1.75,-48.94,127.12
2012-03-15,5.2,6.0,1.72,-47.96,124.55
2012-03-16,5.21,6.02,1.72,-48.12,124.98
2012-03-19,5.0,5.78,1.65,-46.14,119.84
2012-03-20,4.87,5.63,1.61,-44.99,116.85
2012-03-21,4.82,5.57,1.59,-44.49,115.56
2012-03-22,4.68,5.4,1.54,-43.18,112.14
2012-03-23,4.57,5.28,1.51,-42.19,109.57
2012-03-26,4.8,5.55,1.59,-44.33,115.13
2012-03-27,5.56,5.56,1.63,-45.65,118.56
2012-03-28,5.48,5.48,1.61,-44.99,116.85
2012-03-29,5.44,5.44,1.6,-44.66,115.99
2012-03-30,5.48,5.48,1.61,-44.99,116.85
2012-04-02,5.4,5.4,1.59,-44.33,115.13
2012-04-03,5.72,5.72,1.68,-46.97,121.98
2012-04-05,5.72,5.72,1.68,-46.97,121.98
2012-04-10,5.62,5.62,1.65,-46.14,119.84
2012-04-11,5.54,5.54,1.63,-45.48,118.13
2012-04-12,5.64,5.64,1.66,-46.31,120.27
2012-04-13,5.88,5.88,1.73,-48.28,125.41
2012-04-16,5.78,5.78,1.7,-47.46,123.27
2012-04-17,5.72,5.72,1.68,-46.97,121.98
2012-04-18,5.72,5.72,1.68,-46.97,121.98
2012-04-19,5.8,5.8,1.7,-47.63,123.69
2012-04-20,5.72,5.72,1.68,-46.97,121.98
2012-04-23,5.58,5.58,1.64,-45.81,118.99
2012-04-24,5.56,5.56,1.5,7.4,118.56
2012-04-25,5.66,5.66,1.53,7.53,120.7
2012-04-26,5.72,5.72,1.54,7.61,121.98
2012-04-27,5.7,5.7,1.54,7.59,121.55
2012-04-30,5.66,5.66,1.53,7.53,120.7
2012-05-02,5.66,5.66,1.53,7.53,120.7
2012-05-03,5.68,5.68,1.53,7.56,121.13
2012-05-04,5.56,5.56,1.5,7.4,118.56
2012-05-07,5.3,5.3,1.43,7.05,112.99
2012-05-08,5.38,5.38,1.45,7.16,114.71
2012-05-09,5.14,5.14,1.39,6.84,109.57
2012-05-10,5.0,5.0,1.35,6.65,106.57
2012-05-11,4.78,4.78,1.29,6.36,101.87
2012-05-14,4.78,4.78,1.29,6.36,101.87
2012-05-15,4.69,4.69,1.27,6.25,100.15
2012-05-16,4.49,4.49,1.21,5.99,95.87
2012-05-17,4.45,4.45,1.2,5.93,95.02
2012-05-18,4.21,4.21,1.14,5.61,89.88
2012-05-21,4.33,4.33,1.17,5.77,92.45
2012-05-22,4.63,4.63,1.25,6.17,98.87
2012-05-23,4.55,4.55,1.23,6.07,97.16
2012-05-24,4.71,4.71,1.27,6.28,100.58
2012-05-25,4.71,4.71,1.27,6.28,100.58
2012-05-28,4.88,4.88,1.32,6.49,104.01
2012-05-29,5.04,5.04,1.36,6.71,107.43
2012-05-30,4.9,4.9,1.32,6.52,104.43
2012-05-31,4.84,4.84,1.31,6.44,103.15
2012-06-01,4.63,4.63,1.25,6.17,98.87
2012-06-04,4.17,4.17,1.13,5.56,89.03
2012-06-05,4.17,4.17,1.13,5.56,89.03
2012-06-06,4.11,4.11,1.11,5.48,87.74
2012-06-07,3.93,3.93,1.06,5.24,83.89
2012-06-08,4.07,4.07,1.1,5.42,86.89
2012-06-11,3.93,3.93,1.06,5.24,83.89
2012-06-12,4.09,4.09,1.11,5.45,87.31
2012-06-13,4.05,4.05,1.09,5.4,86.46
2012-06-14,3.97,3.97,1.07,5.29,84.75
2012-06-15,4.01,4.01,1.08,5.34,85.6
2012-06-18,4.07,4.07,1.1,5.42,86.89
2012-06-19,4.13,4.13,1.12,5.5,88.17
2012-06-20,4.15,4.15,1.12,5.53,88.6
2012-06-21,4.07,4.07,1.1,5.42,86.89
2012-06-22,3.97,3.97,1.07,5.29,84.75
2012-06-25,3.93,3.93,1.06,5.24,83.89
2012-06-26,3.89,3.89,1.05,5.18,83.03
2012-06-27,3.73,3.73,1.01,4.97,79.61
2012-06-28,3.61,3.61,0.98,4.81,77.04
2012-06-29,3.69,3.69,1.0,4.92,78.75
2012-07-03,3.75,3.75,1.01,5.0,80.04
2012-07-04,3.99,3.99,1.08,5.32,85.17
2012-07-05,3.85,3.85,1.04,5.13,82.18
2012-07-06,3.89,3.89,1.05,5.18,83.03
2012-07-09,3.77,3.77,1.02,5.02,80.47
2012-07-10,3.69,3.69,1.0,4.92,78.75
2012-07-11,3.59,3.59,0.97,4.78,76.61
2012-07-12,3.51,3.51,0.95,4.68,74.9
2012-07-13,3.55,3.55,0.96,4.73,75.76
2012-07-16,3.41,3.41,0.92,4.54,72.76
2012-07-17,3.19,3.19,0.86,4.25,68.05
2012-07-18,2.85,2.85,0.77,3.79,60.78
2012-07-19,2.71,2.71,0.73,3.61,57.78
2012-07-20,2.57,2.57,0.69,3.42,54.79
2012-07-23,2.71,2.71,0.73,3.61,57.78
2012-07-24,2.71,2.71,0.73,3.61,57.78
2012-07-25,2.55,2.55,0.69,3.39,54.36
2012-07-26,2.73,2.73,0.74,3.63,58.21
2012-07-27,2.99,2.99,0.81,3.98,63.77
2012-07-30,2.75,2.75,0.74,3.66,58.64
2012-07-31,2.87,2.87,0.77,3.82,61.21
2012-08-01,2.99,2.99,0.81,3.98,63.77
2012-08-02,2.85,2.85,0.77,3.79,60.78
2012-08-03,2.89,2.89,0.78,3.85,61.63
2012-08-06,2.89,2.89,0.78,3.85,61.63
2012-08-07,2.97,2.97,0.8,3.95,63.35
2012-08-08,3.05,3.05,0.82,4.06,65.06
2012-08-09,3.21,3.21,0.87,4.28,68.48
2012-08-10,3.15,3.15,0.85,4.19,67.2
2012-08-13,2.97,2.97,0.8,3.95,63.35
2012-08-14,2.91,2.91,0.79,3.87,62.06
2012-08-15,2.95,2.95,0.8,3.93,62.92
2012-08-16,2.85,2.85,0.77,3.79,60.78
2012-08-17,2.79,2.79,0.75,3.71,59.49
2012-08-20,2.81,2.81,0.76,3.74,59.92
2012-08-21,2.87,2.87,0.77,3.82,61.21
2012-08-22,2.77,2.77,0.75,3.69,59.07
2012-08-23,2.99,2.99,0.81,3.98,63.77
2012-08-24,2.91,2.91,0.79,3.87,62.06
2012-08-27,2.79,2.79,0.75,3.71,59.49
2012-08-28,5.74,2.81,0.76,3.74,59.92
2012-08-29,5.41,2.65,0.72,3.53,56.5
2012-08-30,5.2,2.55,0.69,3.39,54.36
2012-08-31,4.88,2.39,0.64,3.18,50.93
2012-09-03,4.75,2.33,0.63,3.1,49.65
2012-09-04,4.71,2.31,0.62,3.07,49.22
2012-09-05,4.38,2.15,0.58,2.86,45.8
2012-09-06,4.14,2.03,0.55,2.7,43.23
2012-09-07,4.96,2.43,0.66,3.23,51.79
2012-09-10,5.41,2.65,0.72,3.53,56.5
2012-09-11,5.33,2.61,0.7,3.47,55.64
2012-09-12,5.65,2.77,0.75,3.69,59.07
2012-09-13,5.49,2.69,0.73,3.58,57.35
2012-09-14,5.53,2.71,0.73,3.61,57.78
2012-09-17,5.53,2.71,0.73,3.61,57.78
2012-09-18,5.37,2.63,0.71,3.5,56.07
2012-09-19,5.45,2.67,0.72,3.55,56.93
2012-09-20,5.29,2.59,0.7,3.45,55.21
2012-09-21,5.37,2.63,0.71,3.5,56.07
2012-09-24,5.37,2.63,0.71,3.5,56.07
2012-09-25,5.37,2.63,0.71,3.5,56.07
2012-09-26,5.16,2.53,0.68,3.37,53.93
2012-09-27,5.2,2.55,0.69,3.39,54.36
2012-09-28,5.33,2.61,0.71,3.47,55.64
2012-10-03,5.24,2.57,0.7,3.42,54.79
2012-10-04,5.65,2.77,0.76,3.69,59.07
2012-10-05,5.65,2.77,0.76,3.69,59.07
2012-10-08,5.49,2.69,0.73,3.58,57.35
2012-10-09,5.9,2.89,0.79,3.85,61.63
2012-10-10,6.06,2.97,0.81,3.95,63.35
2012-10-11,6.02,2.95,0.81,3.93,62.92
2012-10-12,5.98,2.93,0.8,3.9,62.49
2012-10-15,6.35,3.11,0.85,4.14,66.34
2012-10-16,6.23,3.05,0.83,4.06,65.06
2012-10-17,6.47,3.17,0.87,4.22,67.63
2012-10-18,7.42,3.63,0.99,4.84,77.47
2012-10-19,7.25,3.55,0.97,4.73,75.76
2012-10-22,7.33,3.59,0.98,4.78,76.61
2012-10-24,7.58,3.71,1.01,4.94,79.18
2012-10-25,7.17,3.51,0.96,4.68,74.9
2012-10-26,6.76,3.31,0.9,4.41,70.62
2012-10-29,7.09,3.47,0.95,4.62,74.05
2012-10-30,7.13,3.49,0.95,4.65,74.47
2012-10-31,7.46,3.65,1.0,4.86,77.9
2012-11-01,7.74,3.79,1.04,5.05,80.89
2012-11-02,7.83,3.83,1.05,5.1,81.75
2012-11-05,8.11,3.97,1.09,5.29,84.75
2012-11-06,7.95,3.89,1.06,5.18,83.03
2012-11-07,8.07,3.95,1.08,5.26,84.32
2012-11-08,7.87,3.85,1.05,5.13,82.18
2012-11-09,7.74,3.79,1.04,5.05,80.89
2012-11-12,7.25,3.55,0.97,4.73,75.76
2012-11-13,7.05,3.45,0.94,4.6,73.62
2012-11-14,7.09,3.47,0.95,4.62,74.05
2012-11-15,6.84,3.35,0.92,4.46,71.48
2012-11-16,6.84,3.35,0.92,4.46,71.48
2012-11-19,6.97,3.41,0.93,4.54,72.76
2012-11-20,7.05,3.45,0.94,4.6,73.62
2012-11-21,7.09,3.47,0.95,4.62,74.05
2012-11-22,7.33,3.59,0.98,4.78,76.61
2012-11-23,7.42,3.63,0.99,4.84,77.47
2012-11-26,7.42,3.63,0.99,4.84,77.47
2012-11-27,7.13,3.49,0.95,4.65,74.47
2012-11-28,7.17,3.51,0.96,4.68,74.9
2012-11-29,7.21,3.53,0.96,4.7,75.33
2012-11-30,7.25,3.55,0.97,4.73,75.76
2012-12-03,7.54,3.69,1.01,4.92,78.75
2012-12-04,7.58,3.71,1.01,4.94,79.18
2012-12-05,7.95,3.89,1.06,5.18,83.03
2012-12-06,7.99,3.91,1.07,5.21,83.46
2012-12-07,8.69,4.25,1.16,5.66,90.74
2012-12-10,8.81,4.31,1.18,5.74,92.02
2012-12-11,8.93,4.37,1.19,5.82,93.31
2012-12-12,8.77,4.29,1.17,5.72,91.59
2012-12-13,8.6,4.21,1.15,5.61,89.88
2012-12-14,9.38,4.59,1.25,6.12,98.01
2012-12-17,9.46,4.63,1.27,6.17,98.87
2012-12-18,9.38,4.59,1.25,6.12,98.01
2012-12-19,9.46,4.63,1.27,6.17,98.87
2012-12-20,9.34,4.57,1.25,6.09,97.59
2012-12-21,8.77,4.29,1.17,5.72,91.59
2012-12-24,8.93,4.37,1.19,5.82,93.31
2012-12-27,8.97,4.39,1.2,5.85,93.73
2012-12-28,8.81,4.31,1.18,5.74,92.02
2012-12-31,8.36,4.09,1.12,5.45,87.31
2013-01-02,9.06,4.43,1.21,5.9,94.59
2013-01-03,9.1,4.45,1.22,5.93,95.02
2013-01-04,9.51,4.65,1.27,6.2,99.3
2013-01-07,10.08,4.94,1.35,6.57,105.29
2013-01-08,9.3,4.55,1.24,6.07,97.16
2013-01-09,9.59,4.69,1.28,6.25,100.15
2013-01-10,9.46,4.63,1.27,6.17,98.87
2013-01-11,9.26,4.53,1.24,6.04,96.73
2013-01-14,9.38,4.59,1.25,6.12,98.01
2013-01-15,9.46,4.63,1.27,6.17,98.87
2013-01-16,9.34,4.57,1.25,6.09,97.59
2013-01-17,9.1,4.45,1.22,5.93,95.02
2013-01-18,9.1,4.45,1.22,5.93,95.02
2013-01-21,9.18,4.49,1.23,5.99,95.87
2013-01-22,8.97,4.39,1.2,5.85,93.73
2013-01-23,8.73,4.27,1.17,5.69,91.17
2013-01-24,8.52,4.17,1.14,5.56,89.03
2013-01-25,8.32,4.07,1.11,5.42,86.89
2013-01-28,8.32,4.07,1.11,5.42,86.89
2013-01-29,8.28,4.05,1.11,5.4,86.46
2013-01-30,8.56,4.19,1.15,5.58,89.45
2013-01-31,8.28,4.05,1.11,5.4,86.46
2013-02-01,8.48,4.15,1.13,5.53,88.6
2013-02-04,8.44,4.13,1.13,5.5,88.17
2013-02-05,8.36,4.09,1.12,5.45,87.31
2013-02-06,8.52,4.17,1.14,5.56,89.03
2013-02-07,8.4,4.11,1.12,5.48,87.74
2013-02-08,8.48,4.15,1.13,5.53,88.6
2013-02-14,8.52,4.17,1.14,5.56,89.03
2013-02-15,9.42,4.61,1.26,6.15,98.44
2013-02-18,9.18,4.49,1.23,5.99,95.87
2013-02-19,8.81,4.31,1.18,5.74,92.02
2013-02-20,8.81,4.31,1.18,5.74,92.02
2013-02-21,8.6,4.21,1.15,5.61,89.88
2013-02-22,8.36,4.09,1.12,5.45,87.31
2013-02-25,8.36,4.09,1.12,5.45,87.31
2013-02-26,7.91,3.87,1.06,5.16,82.61
2013-02-27,8.07,3.95,1.08,5.26,84.32
2013-02-28,8.56,4.19,1.15,5.58,89.45
2013-03-01,8.4,4.11,1.12,5.48,87.74
2013-03-04,8.11,3.97,1.09,5.29,84.75
2013-03-05,8.28,4.05,1.11,5.4,86.46
2013-03-06,8.44,4.13,1.13,5.5,88.17
2013-03-07,8.48,4.15,1.13,5.53,88.6
2013-03-08,8.56,4.19,1.15,5.58,89.45
2013-03-11,8.28,4.05,1.11,5.4,86.46
2013-03-12,8.11,3.97,1.09,5.29,84.75
2013-03-13,7.7,3.77,1.03,5.02,80.47
2013-03-14,7.58,3.71,1.01,4.94,79.18
2013-03-15,7.17,3.51,0.96,4.68,74.9
2013-03-18,6.88,3.37,0.92,4.49,71.91
2013-03-19,6.68,3.27,0.89,4.36,69.77
2013-03-20,7.05,3.45,0.94,4.6,73.62
2013-03-21,7.09,3.47,0.95,4.62,74.05
2013-03-22,7.05,3.45,0.94,4.6,73.62
2013-03-25,7.01,3.43,0.94,4.57,73.19
2013-03-26,6.97,3.41,0.93,4.54,72.76
2013-03-27,7.09,3.47,0.95,4.62,74.05
2013-03-28,40.55,40.55,0.97,4.73,75.76
2013-04-02,35.97,35.97,0.86,4.19,67.2
2013-04-03,34.82,34.82,0.83,4.06,65.06
2013-04-05,30.7,30.7,0.73,3.58,57.35
2013-04-08,31.39,31.39,0.75,3.66,58.64
2013-04-09,33.22,33.22,0.79,3.87,62.06
2013-04-10,34.14,34.14,0.82,3.98,63.77
2013-04-11,35.97,35.97,0.86,4.19,67.2
2013-04-12,36.43,36.43,0.87,4.25,68.05
2013-04-15,33.91,33.91,0.81,3.95,63.35
2013-04-16,35.74,35.74,0.85,4.17,66.77
2013-04-17,35.28,35.28,0.84,4.11,65.91
2013-04-18,35.05,35.05,0.84,4.09,65.49
2013-04-19,36.43,36.43,0.87,4.25,68.05
2013-04-22,37.57,37.57,0.9,4.38,70.19
2013-04-23,35.51,35.51,0.86,4.99,66.34
2013-04-24,35.97,35.97,0.87,5.05,67.2
2013-04-25,35.28,35.28,0.86,4.95,65.91
2013-04-26,34.14,34.14,0.83,4.79,63.77
2013-04-29,33.45,33.45,0.81,4.7,62.49
2013-04-30,33.68,33.68,0.82,4.73,62.92
2013-05-02,33.45,33.45,0.81,4.7,62.49
2013-05-03,33.68,33.68,0.82,4.73,62.92
2013-05-06,36.2,36.2,0.88,5.08,67.63
2013-05-07,38.26,38.26,0.93,5.37,71.48
2013-05-08,39.4,39.4,0.96,5.53,73.62
2013-05-09,38.95,38.95,0.95,5.47,72.76
2013-05-10,38.95,38.95,0.95,5.47,72.76
2013-05-13,37.8,37.8,0.92,5.31,70.62
2013-05-14,36.66,36.66,0.89,5.15,68.48
2013-05-15,39.4,39.4,0.96,5.53,73.62
2013-05-16,38.26,38.26,0.93,5.37,71.48
2013-05-20,37.57,37.57,0.91,5.28,70.19
2013-05-21,41.47,41.47,1.01,5.82,77.47
2013-05-22,43.53,43.53,1.06,6.11,81.32
2013-05-23,41.24,41.24,1.0,5.79,77.04
2013-05-24,41.47,41.47,1.01,5.82,77.47
2013-05-27,40.78,40.78,0.99,5.73,76.19
2013-05-28,43.76,43.76,1.06,6.15,81.75
2013-05-29,42.84,42.84,1.04,6.02,80.04
2013-05-30,40.55,40.55,0.98,5.69,75.76
2013-05-31,40.55,40.55,0.98,5.69,75.76
2013-06-03,39.4,39.4,0.96,5.53,73.62
2013-06-04,38.72,38.72,0.94,5.44,72.33
2013-06-05,38.26,38.26,0.93,5.37,71.48
2013-06-06,37.11,37.11,0.9,5.21,69.34
2013-06-07,37.57,37.57,0.91,5.28,70.19
2013-06-10,37.34,37.34,0.91,5.24,69.77
2013-06-11,36.2,36.2,0.88,5.08,67.63
2013-06-13,36.43,36.43,0.88,5.12,68.05
2013-06-14,35.97,35.97,0.87,5.05,67.2
2013-06-17,36.43,36.43,0.88,5.12,68.05
2013-06-18,37.34,37.34,0.91,5.24,69.77
2013-06-19,36.88,36.88,0.9,5.18,68.91
2013-06-20,35.51,35.51,0.86,4.99,66.34
2013-06-21,37.11,37.11,0.9,5.21,69.34
2013-06-24,35.74,35.74,0.87,5.02,66.77
2013-06-25,34.59,34.59,0.84,4.86,64.63
2013-06-26,35.51,35.51,0.86,4.99,66.34
2013-06-27,35.05,35.05,0.85,4.92,65.49
2013-06-28,35.28,35.28,0.86,4.95,65.91
2013-07-02,35.74,35.74,0.87,5.02,66.77
2013-07-03,33.68,33.68,0.82,4.73,62.92
2013-07-04,33.45,33.45,0.81,4.7,62.49
2013-07-05,33.91,33.91,0.82,4.76,63.35
2013-07-08,32.3,32.3,0.78,4.54,60.35
2013-07-09,32.07,32.07,0.78,4.5,59.92
2013-07-10,31.62,31.62,0.77,4.44,59.07
2013-07-11,35.74,35.74,0.87,5.02,66.77
2013-07-12,35.74,35.74,0.87,5.02,66.77
2013-07-15,35.05,35.05,0.85,4.92,65.49
2013-07-16,35.51,35.51,0.86,4.99,66.34
2013-07-17,35.74,35.74,0.87,5.02,66.77
2013-07-18,35.51,35.51,0.86,4.99,66.34
2013-07-19,35.05,35.05,0.85,4.92,65.49
2013-07-22,35.74,35.74,0.87,5.02,66.77
2013-07-23,36.88,36.88,0.9,5.18,68.91
2013-07-24,38.03,38.03,0.92,5.34,71.05
2013-07-25,38.49,38.49,0.93,5.41,71.91
2013-07-26,38.49,38.49,0.93,5.41,71.91
2013-07-29,37.11,37.11,0.9,5.21,69.34
2013-07-30,36.43,36.43,0.88,5.12,68.05
2013-07-31,35.97,35.97,0.87,5.05,67.2
2013-08-01,37.11,37.11,0.9,5.21,69.34
2013-08-02,37.8,37.8,0.92,5.31,70.62
2013-08-05,37.57,37.57,0.91,5.28,70.19
2013-08-06,36.66,36.66,0.89,5.15,68.48
2013-08-07,35.97,35.97,0.87,5.05,67.2
2013-08-08,35.97,35.97,0.87,5.05,67.2
2013-08-09,36.88,36.88,0.9,5.18,68.91
2013-08-12,39.86,39.86,0.97,5.6,74.47
2013-08-13,40.32,40.32,0.98,5.66,75.33
2013-08-15,40.32,40.32,0.98,5.66,75.33
2013-08-16,39.63,39.63,0.96,5.57,74.05
2013-08-19,40.78,40.78,0.99,5.73,76.19
2013-08-20,39.18,39.18,0.95,5.5,73.19
2013-08-21,40.09,40.09,0.97,5.63,74.9
2013-08-22,39.86,39.86,0.97,5.6,74.47
2013-08-23,39.18,39.18,0.95,5.5,73.19
2013-08-26,40.09,40.09,0.97,5.63,74.9
2013-08-27,38.95,38.95,0.95,5.47,72.76
2013-08-28,37.34,37.34,0.91,5.24,69.77
2013-08-29,25.29,37.11,0.9,5.21,69.34
2013-08-30,25.44,37.34,0.91,5.24,69.77
2013-09-02,27.32,40.09,0.97,5.63,74.9
2013-09-03,27.16,39.86,0.97,5.6,74.47
2013-09-04,27.63,40.55,0.98,5.69,75.76
2013-09-05,27.47,40.32,0.98,5.66,75.33
2013-09-06,27.47,40.32,0.98,5.66,75.33
2013-09-09,28.88,42.38,1.03,5.95,79.18
2013-09-10,28.72,42.15,1.02,5.92,78.75
2013-09-11,28.1,41.24,1.0,5.79,77.04
2013-09-12,28.25,41.47,1.01,5.82,77.47
2013-09-13,28.57,41.93,1.02,5.89,78.33
2013-09-16,28.88,42.38,1.03,5.95,79.18
2013-09-17,28.41,41.7,1.01,5.86,77.9
2013-09-18,28.41,41.7,1.01,5.86,77.9
2013-09-19,27.94,41.01,1.0,5.76,76.61
2013-09-23,27.63,40.55,0.98,5.69,75.76
2013-09-24,27.79,40.78,0.99,5.73,76.19
2013-09-25,27.01,39.63,0.96,5.57,74.05
2013-09-26,26.07,38.26,0.93,5.37,71.48
2013-09-27,26.38,38.72,0.87,5.44,72.33
2013-09-30,25.29,37.11,0.83,5.21,69.34
2013-10-02,25.13,36.88,0.83,5.18,68.91
2013-10-03,25.44,37.34,0.84,5.24,69.77
2013-10-04,25.91,38.03,0.85,5.34,71.05
2013-10-07,25.44,37.34,0.84,5.24,69.77
2013-10-08,25.6,37.57,0.84,5.28,70.19
2013-10-09,25.44,37.34,0.84,5.24,69.77
2013-10-10,25.76,37.8,0.85,5.31,70.62
2013-10-11,26.69,39.18,0.88,5.5,73.19
2013-10-15,26.23,38.49,0.86,5.41,71.91
2013-10-16,26.07,38.26,0.86,5.37,71.48
2013-10-17,26.07,38.26,0.86,5.37,71.48
2013-10-18,26.23,38.49,0.86,5.41,71.91
2013-10-21,25.44,37.34,0.84,5.24,69.77
2013-10-22,25.29,37.11,0.83,5.21,69.34
2013-10-23,24.66,36.2,0.81,5.08,67.63
2013-10-24,24.98,36.66,0.82,5.15,68.48
2013-10-25,24.82,36.43,0.82,5.12,68.05
2013-10-28,24.98,36.66,0.82,5.15,68.48
2013-10-29,24.51,35.97,0.81,5.05,67.2
2013-10-30,24.66,36.2,0.81,5.08,67.63
2013-10-31,24.66,36.2,0.81,5.08,67.63
2013-11-01,24.82,36.43,0.82,5.12,68.05
2013-11-04,25.13,36.88,0.83,5.18,68.91
2013-11-05,25.13,36.88,0.83,5.18,68.91
2013-11-06,25.13,36.88,0.83,5.18,68.91
2013-11-07,24.66,36.2,0.81,5.08,67.63
2013-11-08,24.51,35.97,0.81,5.05,67.2
2013-11-11,24.82,36.43,0.82,5.12,68.05
2013-11-12,24.82,36.43,0.82,5.12,68.05
2013-11-13,23.57,34.59,0.78,4.86,64.63
2013-11-14,23.88,35.05,0.79,4.92,65.49
2013-11-15,23.88,35.05,0.79,4.92,65.49
2013-11-18,24.51,35.97,0.81,5.05,67.2
2013-11-19,24.51,35.97,0.81,5.05,67.2
2013-11-20,26.07,38.26,0.86,5.37,71.48
2013-11-21,25.44,37.34,0.84,5.24,69.77
2013-11-22,25.76,37.8,0.85,5.31,70.62
2013-11-25,25.44,37.34,0.84,5.24,69.77
2013-11-26,24.98,36.66,0.82,5.15,68.48
2013-11-27,25.6,37.57,0.84,5.28,70.19
2013-11-28,25.6,37.57,0.84,5.28,70.19
2013-11-29,26.07,38.26,0.86,5.37,71.48
2013-12-02,26.07,38.26,0.86,5.37,71.48
2013-12-03,25.76,37.8,0.85,5.31,70.62
2013-12-04,26.38,38.72,0.87,5.44,72.33
2013-12-05,26.07,38.26,0.86,5.37,71.48
2013-12-06,25.91,38.03,0.85,5.34,71.05
2013-12-09,25.76,37.8,0.85,5.31,70.62
2013-12-10,24.66,36.2,0.81,5.08,67.63
2013-12-11,24.2,35.51,0.8,4.99,66.34
2013-12-12,24.2,35.51,0.8,4.99,66.34
2013-12-13,24.35,35.74,0.8,5.02,66.77
2013-12-16,23.88,35.05,0.79,4.92,65.49
2013-12-17,23.88,35.05,0.79,4.92,65.49
2013-12-18,24.04,35.28,0.79,4.95,65.91
2013-12-19,23.42,34.36,0.77,4.83,64.2
2013-12-20,23.1,33.91,0.76,4.76,63.35
2013-12-23,23.42,34.36,0.77,4.83,64.2
2013-12-24,23.42,34.36,0.77,4.83,64.2
2013-12-27,23.57,34.59,0.78,4.86,64.63
2013-12-30,23.57,34.59,0.78,4.86,64.63
2013-12-31,23.57,34.59,0.78,4.86,64.63
2014-01-02,23.26,34.14,0.77,4.79,63.77
2014-01-03,24.2,35.51,0.8,4.99,66.34
2014-01-06,23.73,34.82,0.78,4.89,65.06
2014-01-07,23.42,34.36,0.77,4.83,64.2
2014-01-08,23.88,35.05,0.79,4.92,65.49
2014-01-09,23.42,34.36,0.77,4.83,64.2
2014-01-10,23.57,34.59,0.78,4.86,64.63
2014-01-13,25.91,38.03,0.85,5.34,71.05
2014-01-14,25.29,37.11,0.83,5.21,69.34
2014-01-15,25.44,37.34,0.84,5.24,69.77
2014-01-16,24.35,35.74,0.8,5.02,66.77
2014-01-17,24.82,36.43,0.82,5.12,68.05
2014-01-20,24.82,36.43,0.82,5.12,68.05
2014-01-21,25.13,36.88,0.83,5.18,68.91
2014-01-22,25.29,37.11,0.83,5.21,69.34
2014-01-23,24.98,36.66,0.82,5.15,68.48
2014-01-24,24.66,36.2,0.81,5.08,67.63
2014-01-27,24.2,35.51,0.8,4.99,66.34
2014-01-28,24.51,35.97,0.81,5.05,67.2
2014-01-29,24.2,35.51,0.8,4.99,66.34
2014-01-30,24.35,35.74,0.8,5.02,66.77
2014-02-04,23.88,35.05,0.79,4.92,65.49
2014-02-05,23.88,35.05,0.79,4.92,65.49
2014-02-06,23.57,34.59,0.78,4.86,64.63
2014-02-07,24.2,35.51,0.8,4.99,66.34
2014-02-10,24.04,35.28,0.79,4.95,65.91
2014-02-11,24.35,35.74,0.8,5.02,66.77
2014-02-12,24.82,36.43,0.82,5.12,68.05
2014-02-13,24.51,35.97,0.81,5.05,67.2
2014-02-14,24.82,36.43,0.82,5.12,68.05
2014-02-17,24.82,36.43,0.82,5.12,68.05
2014-02-18,24.35,35.74,0.8,5.02,66.77
2014-02-19,24.2,35.51,0.8,4.99,66.34
2014-02-20,24.2,35.51,0.8,4.99,66.34
2014-02-21,24.2,35.51,0.8,4.99,66.34
2014-02-24,23.88,35.05,0.79,4.92,65.49
2014-02-25,23.57,34.59,0.78,4.86,64.63
2014-02-26,23.42,34.36,0.77,4.83,64.2
2014-02-27,24.04,35.28,0.79,4.95,65.91
2014-02-28,24.04,35.28,0.79,4.95,65.91
2014-03-03,23.57,34.59,0.78,4.86,64.63
2014-03-04,23.73,34.82,0.78,4.89,65.06
2014-03-05,23.57,34.59,0.78,4.86,64.63
2014-03-06,23.73,34.82,0.78,4.89,65.06
2014-03-07,24.04,35.28,0.79,4.95,65.91
2014-03-10,23.73,34.82,0.78,4.89,65.06
2014-03-11,23.73,34.82,0.78,4.89,65.06
2014-03-12,23.1,33.91,0.76,4.76,63.35
2014-03-13,22.95,33.68,0.76,4.73,62.92
2014-03-14,22.48,32.99,0.74,4.63,61.63
2014-03-17,22.32,32.76,0.74,4.6,61.21
2014-03-18,23.1,33.91,0.76,4.76,63.35
2014-03-19,23.26,34.14,0.77,4.79,63.77
2014-03-20,22.95,33.68,0.76,4.73,62.92
2014-03-21,23.26,34.14,0.77,4.79,63.77
2014-03-24,23.42,34.36,0.77,4.83,64.2
2014-03-25,23.42,34.36,0.77,4.83,64.2
2014-03-26,11.01,11.01,0.81,5.05,67.2
2014-03-27,10.52,10.52,0.77,4.83,64.2
2014-03-28,10.23,10.23,0.75,4.7,62.49
2014-03-31,10.66,10.66,0.78,4.89,65.06
2014-04-01,10.52,10.52,0.77,4.83,64.2
2014-04-02,10.52,10.52,0.77,4.83,64.2
2014-04-03,10.94,10.94,0.8,5.02,66.77
2014-04-04,10.66,10.66,0.78,4.89,65.06
2014-04-07,10.52,10.52,0.77,4.83,64.2
2014-04-08,10.73,10.73,0.79,4.92,65.49
2014-04-09,10.59,10.59,0.78,4.86,64.63
