date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-07-05,4.82,4.52,1.31,3.0,238.11
2012-07-06,4.88,4.57,1.33,3.04,240.99
2012-07-09,4.79,4.48,1.3,2.98,236.38
2012-07-10,4.72,4.42,1.28,2.94,233.21
2012-07-11,4.73,4.43,1.29,2.95,233.79
2012-07-12,4.66,4.36,1.26,2.9,230.05
2012-07-13,4.75,4.45,1.29,2.96,234.65
2012-07-16,4.71,4.41,1.28,2.93,232.35
2012-07-17,4.69,4.39,1.27,2.92,231.49
2012-07-18,4.56,4.27,1.24,2.84,225.15
2012-07-19,4.56,4.27,1.24,2.84,225.15
2012-07-20,4.46,4.18,1.21,2.78,220.26
2012-07-23,4.3,4.03,1.17,2.68,212.48
2012-07-24,4.23,3.96,1.15,2.63,208.74
2012-07-25,4.18,3.92,1.14,2.6,206.44
2012-07-26,4.15,3.89,1.13,2.59,205.0
2012-07-27,4.3,4.03,1.17,2.68,212.48
2012-07-30,4.36,4.08,1.18,2.71,215.07
2012-07-31,4.43,4.14,1.2,2.76,218.53
2012-08-01,4.66,4.37,1.27,2.91,230.33
2012-08-02,4.69,4.4,1.27,2.92,231.77
2012-08-03,4.68,4.39,1.27,2.92,231.2
2012-08-06,4.73,4.43,1.29,2.95,233.79
2012-08-07,4.81,4.51,1.31,3.0,237.53
2012-08-08,4.76,4.46,1.29,2.97,235.23
2012-08-09,4.87,4.57,1.32,3.04,240.7
2012-08-10,4.79,4.48,1.3,2.98,236.38
2012-08-13,4.65,4.35,1.26,2.89,229.47
2012-08-14,4.6,4.3,1.25,2.86,226.88
2012-08-15,4.53,4.24,1.23,2.82,223.42
2012-08-16,4.54,4.25,1.23,2.83,224.29
2012-08-17,4.61,4.31,1.25,2.87,227.45
2012-08-20,4.73,4.43,1.29,2.95,233.79
2012-08-21,4.86,4.55,1.32,3.03,240.12
2012-08-22,4.78,4.47,1.3,2.97,235.8
2012-08-23,5.73,4.49,1.3,2.98,236.67
2012-08-24,5.47,4.28,1.24,2.85,225.73
2012-08-27,5.25,4.11,1.19,2.73,216.8
2012-08-28,5.29,4.14,1.2,2.76,218.53
2012-08-29,5.12,4.01,1.16,2.67,211.33
2012-08-30,5.09,3.98,1.19,2.65,209.89
2012-08-31,5.06,3.96,1.18,2.64,209.03
2012-09-03,5.14,4.02,1.2,2.68,212.19
2012-09-04,5.17,4.05,1.21,2.69,213.35
2012-09-05,5.01,3.92,1.17,2.61,206.72
2012-09-06,5.05,3.95,1.18,2.63,208.45
2012-09-07,5.5,4.3,1.28,2.86,226.88
2012-09-10,5.48,4.29,1.28,2.85,226.3
2012-09-11,5.5,4.31,1.29,2.87,227.17
2012-09-12,5.63,4.41,1.31,2.93,232.35
2012-09-13,5.62,4.4,1.31,2.93,232.06
2012-09-14,5.81,4.55,1.36,3.02,239.84
2012-09-17,5.9,4.62,1.38,3.07,243.58
2012-09-18,5.76,4.51,1.35,3.0,237.82
2012-09-19,5.96,4.66,1.39,3.1,245.88
2012-09-20,5.79,4.53,1.35,3.01,238.97
2012-09-21,5.87,4.59,1.37,3.05,242.14
2012-09-24,5.96,4.66,1.39,3.1,245.88
2012-09-25,6.06,4.75,1.42,3.16,250.2
2012-09-26,5.85,4.58,1.37,3.04,241.27
2012-09-27,5.96,4.66,1.39,3.1,245.88
2012-09-28,5.98,4.68,1.4,3.11,246.75
2012-10-03,6.02,4.71,1.41,3.13,248.47
2012-10-04,5.99,4.69,1.4,3.12,247.32
2012-10-05,6.06,4.75,1.42,3.16,250.2
2012-10-08,5.88,4.6,1.37,3.06,242.71
2012-10-09,5.81,4.55,1.36,3.02,239.84
2012-10-10,5.88,4.6,1.37,3.06,242.71
2012-10-11,5.94,4.65,1.39,3.09,245.02
2012-10-12,6.0,4.7,1.4,3.12,247.61
2012-10-15,6.04,4.73,1.41,3.14,249.34
2012-10-16,6.02,4.71,1.41,3.13,248.47
2012-10-17,6.08,4.76,1.42,3.16,250.78
2012-10-18,6.51,5.1,1.52,3.39,268.91
2012-10-19,6.6,5.17,1.54,3.44,272.37
2012-10-22,6.8,5.32,1.59,3.54,280.72
2012-10-24,6.66,5.22,1.56,3.47,274.96
2012-10-25,6.61,5.17,1.54,3.44,272.66
2012-10-26,6.4,5.01,1.49,3.33,264.02
2012-10-29,6.65,5.21,1.55,3.46,274.67
2012-10-30,6.73,5.27,1.57,3.5,277.84
2012-10-31,7.76,5.4,1.52,3.59,284.46
2012-11-01,8.15,5.67,1.59,3.77,298.86
2012-11-02,8.26,5.74,1.62,3.82,302.89
2012-11-05,8.29,5.77,1.62,3.83,304.04
2012-11-06,8.32,5.79,1.63,3.85,305.19
2012-11-07,8.4,5.84,1.64,3.89,308.07
2012-11-08,8.1,5.64,1.59,3.75,297.13
2012-11-09,8.09,5.62,1.58,3.74,296.55
2012-11-12,7.69,5.35,1.5,3.56,281.87
2012-11-13,7.43,5.17,1.45,3.44,272.37
2012-11-14,7.51,5.23,1.47,3.48,275.54
2012-11-15,7.43,5.17,1.45,3.44,272.37
2012-11-16,7.47,5.2,1.46,3.46,274.1
2012-11-19,7.51,5.23,1.47,3.48,275.54
2012-11-20,7.4,5.15,1.45,3.42,271.51
2012-11-21,7.58,5.27,1.48,3.5,277.84
2012-11-22,7.54,5.25,1.48,3.49,276.69
2012-11-23,7.74,5.38,1.51,3.58,283.89
2012-11-26,7.62,5.3,1.49,3.53,279.57
2012-11-27,7.54,5.25,1.48,3.49,276.69
2012-11-28,7.71,5.36,1.51,3.57,282.73
2012-11-29,7.68,5.34,1.5,3.55,281.58
2012-11-30,7.95,5.53,1.55,3.67,291.37
2012-12-03,7.84,5.46,1.53,3.63,287.63
2012-12-04,7.99,5.56,1.56,3.7,293.1
2012-12-05,8.27,5.76,1.62,3.83,303.46
2012-12-06,8.31,5.78,1.62,3.84,304.62
2012-12-07,8.67,6.03,1.7,4.01,317.86
2012-12-10,8.78,6.11,1.72,4.06,321.89
2012-12-11,8.78,6.11,1.72,4.06,321.89
2012-12-12,8.84,6.15,1.73,4.09,324.19
2012-12-13,8.71,6.06,1.7,4.03,319.59
2012-12-14,9.0,6.26,1.76,4.16,329.95
2012-12-17,9.09,6.32,1.78,4.21,333.41
2012-12-18,9.01,6.27,1.76,4.17,330.53
2012-12-19,9.09,6.32,1.78,4.21,333.41
2012-12-20,8.9,6.19,1.74,4.12,326.5
2012-12-21,8.82,6.14,1.73,4.08,323.62
2012-12-24,8.89,6.18,1.74,4.11,325.92
2012-12-27,8.93,6.21,1.75,4.13,327.65
2012-12-28,8.89,6.18,1.74,4.11,325.92
2012-12-31,8.9,6.19,1.74,4.12,326.5
2013-01-02,9.22,6.41,1.8,4.26,338.01
2013-01-03,9.45,6.58,1.85,4.37,346.65
2013-01-04,9.53,6.63,1.86,4.41,349.53
2013-01-07,9.8,6.82,1.92,4.53,359.32
2013-01-08,9.48,6.6,1.86,4.39,347.8
2013-01-09,9.52,6.62,1.86,4.4,348.96
2013-01-10,9.61,6.68,1.88,4.44,352.41
2013-01-11,9.36,6.51,1.83,4.33,343.2
2013-01-14,9.33,6.49,1.82,4.31,342.05
2013-01-15,9.28,6.45,1.82,4.29,340.32
2013-01-16,9.14,6.36,1.79,4.23,335.14
2013-01-17,9.25,6.43,1.81,4.28,339.17
2013-01-18,9.37,6.52,1.83,4.34,343.77
2013-01-21,9.53,6.63,1.86,4.41,349.53
2013-01-22,9.58,6.66,1.87,4.43,351.26
2013-01-23,9.42,6.55,1.84,4.36,345.5
2013-01-24,9.28,6.45,1.82,4.29,340.32
2013-01-25,9.23,6.42,1.81,4.27,338.59
2013-01-28,9.47,6.59,1.85,4.38,347.23
2013-01-29,9.61,6.68,1.88,4.44,352.41
2013-01-30,9.7,6.75,1.9,4.49,355.87
2013-01-31,9.72,6.76,1.9,4.5,356.44
2013-02-01,9.8,6.82,1.92,4.53,359.32
2013-02-04,9.97,6.94,1.95,4.61,365.65
2013-02-05,9.77,6.79,1.91,4.52,358.17
2013-02-06,9.75,6.78,1.91,4.51,357.59
2013-02-07,9.56,6.65,1.87,4.42,350.68
2013-02-08,9.56,6.65,1.87,4.42,350.68
2013-02-14,9.7,6.75,1.9,4.49,355.87
2013-02-15,9.78,6.8,1.91,4.52,358.74
2013-02-18,9.7,6.75,1.9,4.49,355.87
2013-02-19,9.36,6.51,1.83,4.33,343.2
2013-02-20,9.42,6.55,1.84,4.36,345.5
2013-02-21,9.15,6.37,1.79,4.23,335.71
2013-02-22,9.11,6.33,1.78,4.21,333.98
2013-02-25,9.08,6.31,1.78,4.2,332.83
2013-02-26,8.81,6.13,1.72,4.07,323.04
2013-02-27,9.01,6.27,1.76,4.17,330.53
2013-02-28,9.3,6.47,1.82,4.3,340.89
2013-03-01,9.53,6.63,1.86,4.41,349.53
2013-03-04,9.23,6.42,1.81,4.27,338.59
2013-03-05,9.26,6.44,1.81,4.28,339.74
2013-03-06,9.53,6.63,1.86,4.41,349.53
2013-03-07,9.48,6.6,1.86,4.39,347.8
2013-03-08,9.56,6.65,1.87,4.42,350.68
2013-03-11,9.31,6.48,1.82,4.31,341.47
2013-03-12,9.23,6.42,1.81,4.27,338.59
2013-03-13,8.93,6.21,1.75,4.13,327.65
2013-03-14,9.09,6.32,1.78,4.21,333.41
2013-03-15,8.46,5.89,1.66,3.91,310.37
2013-03-18,8.01,5.57,1.57,3.7,293.68
2013-03-19,8.21,5.71,1.61,3.8,301.16
2013-03-20,8.51,5.92,1.66,3.94,312.1
2013-03-21,8.59,5.97,1.68,3.97,314.98
2013-03-22,8.6,8.6,1.68,3.98,315.56
2013-03-25,8.13,8.13,1.59,3.76,298.28
2013-03-26,7.94,7.94,1.55,3.67,291.37
2013-03-27,7.81,7.81,1.53,3.61,286.48
2013-03-28,7.67,7.67,1.5,3.55,281.3
2013-04-02,7.59,7.59,1.49,3.51,278.42
2013-04-03,7.45,7.45,1.46,3.45,273.52
2013-04-05,7.08,7.08,1.29,3.94,259.7
2013-04-08,7.03,7.03,1.29,3.92,257.97
2013-04-09,7.44,7.44,1.36,4.14,272.95
2013-04-10,7.52,7.52,1.38,4.19,276.11
2013-04-11,7.56,7.56,1.38,4.21,277.55
2013-04-12,7.45,7.45,1.36,4.15,273.23
2013-04-15,7.19,7.19,1.31,4.0,263.73
2013-04-16,7.4,7.4,1.35,4.12,271.51
2013-04-17,7.36,7.36,1.35,4.1,270.07
2013-04-18,7.32,7.32,1.34,4.08,268.63
2013-04-19,7.78,7.78,1.42,4.33,285.33
2013-04-22,7.89,7.89,1.44,4.4,289.64
2013-04-23,7.59,7.59,1.39,4.23,278.42
2013-04-24,7.7,7.7,1.41,4.29,282.45
2013-04-25,7.62,7.62,1.39,4.24,279.57
2013-04-26,7.95,7.56,1.36,4.21,277.55
2013-04-29,7.67,7.3,1.32,4.07,268.05
2013-04-30,7.55,7.19,1.3,4.0,263.73
2013-05-02,7.39,7.04,1.27,3.92,258.26
2013-05-03,7.42,7.06,1.27,3.93,259.13
2013-05-06,7.48,7.12,1.28,3.97,261.43
2013-05-07,7.75,7.38,1.33,4.11,270.64
2013-05-08,7.85,7.47,1.35,4.16,274.1
2013-05-09,7.83,7.45,1.34,4.15,273.52
2013-05-10,7.76,7.38,1.33,4.11,270.93
2013-05-13,7.59,7.23,1.3,4.03,265.17
2013-05-14,7.49,7.13,1.29,3.97,261.72
2013-05-15,7.53,7.16,1.29,3.99,262.87
2013-05-16,7.49,7.13,1.29,3.97,261.72
2013-05-20,7.63,7.27,1.31,4.05,266.61
2013-05-21,7.57,7.21,1.3,4.02,264.6
2013-05-22,7.53,7.16,1.29,3.99,262.87
2013-05-23,7.43,7.08,1.28,3.94,259.7
2013-05-24,7.27,6.92,1.25,3.85,253.94
2013-05-27,7.21,6.87,1.24,3.82,251.93
2013-05-28,7.16,6.82,1.23,3.8,250.2
2013-05-29,7.01,6.68,1.2,3.72,245.02
2013-05-30,6.82,6.5,1.17,3.62,238.4
2013-05-31,6.82,6.5,1.17,3.62,238.4
2013-06-03,6.68,6.36,1.15,3.54,233.21
2013-06-04,6.49,6.17,1.11,3.44,226.59
2013-06-05,6.68,6.36,1.15,3.54,233.21
2013-06-06,6.59,6.28,1.13,3.5,230.33
2013-06-07,6.59,6.27,1.13,3.49,230.05
2013-06-10,6.44,6.13,1.11,3.41,224.86
2013-06-11,6.23,5.93,1.07,3.3,217.67
2013-06-13,6.17,5.87,1.06,3.27,215.36
2013-06-14,6.07,5.78,1.04,3.22,212.19
2013-06-17,6.07,5.78,1.04,3.22,212.19
2013-06-18,6.02,5.73,1.03,3.19,210.18
2013-06-19,5.9,5.62,1.01,3.13,206.15
2013-06-20,5.79,5.51,0.99,3.07,202.12
2013-06-21,5.79,5.52,0.99,3.07,202.41
2013-06-24,5.55,5.28,0.95,2.94,193.77
2013-06-25,5.6,5.34,0.96,2.97,195.78
2013-06-26,5.71,5.44,0.98,3.03,199.53
2013-06-27,5.7,5.43,0.98,3.02,199.24
2013-06-28,5.73,5.45,0.98,3.04,200.1
2013-07-02,5.46,5.2,0.94,2.9,190.89
2013-07-03,5.16,4.91,0.89,2.74,180.24
2013-07-04,5.15,4.9,0.88,2.73,179.95
2013-07-05,5.45,5.19,0.94,2.89,190.31
2013-07-08,5.2,4.95,0.89,2.76,181.68
2013-07-09,5.1,4.86,0.88,2.71,178.22
2013-07-10,5.25,5.0,0.9,2.78,183.4
2013-07-11,5.57,5.3,0.96,2.95,194.63
2013-07-12,5.68,5.41,0.97,3.01,198.37
2013-07-15,5.74,5.47,0.99,3.05,200.68
2013-07-16,5.51,5.25,0.95,2.92,192.62
2013-07-17,5.71,5.44,0.98,3.03,199.53
2013-07-18,5.63,5.36,0.97,2.99,196.65
2013-07-19,5.62,5.35,0.96,2.98,196.36
2013-07-22,5.61,5.34,0.96,2.98,196.07
2013-07-23,5.84,5.56,1.0,3.1,204.13
2013-07-24,5.9,5.62,1.01,3.13,206.15
2013-07-25,6.15,5.85,1.06,3.26,214.79
2013-07-26,6.12,5.82,1.05,3.24,213.63
2013-07-29,5.93,5.64,1.02,3.14,207.01
2013-07-30,5.84,5.56,1.0,3.1,204.13
2013-07-31,5.77,5.49,0.99,3.06,201.54
2013-08-01,6.03,5.74,1.03,3.19,210.47
2013-08-02,5.95,5.66,1.02,3.16,207.88
2013-08-05,6.03,5.74,1.04,3.2,210.76
2013-08-06,5.98,5.7,1.03,3.17,209.03
2013-08-07,5.87,5.59,1.01,3.11,205.0
2013-08-08,5.87,5.59,1.01,3.11,205.0
2013-08-09,5.98,5.7,1.03,3.17,209.03
2013-08-12,6.35,6.05,1.09,3.37,221.98
2013-08-13,6.45,6.14,1.11,3.42,225.15
2013-08-15,6.46,6.15,1.11,3.43,225.73
2013-08-16,6.46,6.15,1.11,3.43,225.73
2013-08-19,6.44,6.13,1.11,3.41,224.86
2013-08-20,6.26,5.96,1.07,3.32,218.53
2013-08-21,6.28,5.98,1.08,3.33,219.39
2013-08-22,6.31,6.0,1.08,3.34,220.26
2013-08-23,6.51,5.98,1.08,3.33,219.39
2013-08-26,6.15,5.64,1.02,3.14,207.01
2013-08-27,6.12,5.62,1.01,3.13,206.15
2013-08-28,6.01,5.52,0.99,3.07,202.41
2013-08-29,6.14,5.63,1.0,3.14,206.72
2013-08-30,6.09,5.59,0.99,3.12,205.28
2013-09-02,6.24,5.73,1.02,3.19,210.18
2013-09-03,6.41,5.88,1.04,3.28,215.94
2013-09-04,6.33,5.81,1.03,3.23,213.06
2013-09-05,6.39,5.87,1.04,3.27,215.36
2013-09-06,6.38,5.85,1.04,3.26,214.79
2013-09-09,6.55,6.01,1.07,3.35,220.54
2013-09-10,6.75,6.2,1.1,3.45,227.45
2013-09-11,6.59,6.05,1.07,3.37,221.98
2013-09-12,6.83,6.27,1.11,3.49,230.05
2013-09-13,6.71,6.16,1.09,3.43,226.01
2013-09-16,6.79,6.23,1.11,3.47,228.61
2013-09-17,6.63,6.09,1.08,3.39,223.42
2013-09-18,6.65,6.1,1.08,3.4,224.0
2013-09-19,6.71,6.16,1.09,3.43,226.01
2013-09-23,6.65,6.1,1.08,3.4,224.0
2013-09-24,6.56,6.03,1.07,3.36,221.12
2013-09-25,6.51,5.97,1.06,3.33,219.1
2013-09-26,6.52,5.99,1.06,3.33,219.68
2013-09-27,6.48,5.95,1.06,3.31,218.24
2013-09-30,6.37,5.85,1.04,3.26,214.5
2013-10-02,6.37,5.85,1.04,3.26,214.5
2013-10-03,6.51,5.97,1.06,3.33,219.1
2013-10-04,6.56,6.02,1.07,3.35,220.83
2013-10-07,6.46,5.93,1.05,3.3,217.67
2013-10-08,6.52,5.99,1.06,3.33,219.68
2013-10-09,6.63,6.09,1.08,3.39,223.42
2013-10-10,6.61,6.07,1.08,3.38,222.56
2013-10-11,6.68,6.14,1.09,3.42,225.15
2013-10-15,6.68,6.14,1.09,3.42,225.15
2013-10-16,6.62,6.07,1.08,3.38,222.85
2013-10-17,6.59,6.05,1.07,3.37,221.98
2013-10-18,6.59,6.05,1.07,3.37,221.98
2013-10-21,6.57,6.03,1.07,3.36,221.41
2013-10-22,6.56,6.03,1.07,3.36,221.12
2013-10-23,6.4,5.88,1.04,3.27,215.65
2013-10-24,6.34,5.82,1.03,3.24,213.63
2013-10-25,6.17,5.66,1.0,3.16,207.88
2013-10-28,6.23,5.72,1.01,3.19,209.89
2013-10-29,6.23,5.72,1.01,3.19,209.89
2013-10-30,6.33,5.81,1.03,3.23,213.06
2013-10-31,6.14,5.95,0.99,3.31,218.24
2013-11-01,6.26,6.07,1.01,3.38,222.56
2013-11-04,6.28,6.08,1.01,3.39,223.14
2013-11-05,6.24,6.04,1.0,3.37,221.7
2013-11-06,6.19,5.99,1.0,3.34,219.97
2013-11-07,6.07,5.88,0.98,3.27,215.65
2013-11-08,6.03,5.85,0.97,3.26,214.5
2013-11-11,6.14,5.95,0.99,3.31,218.24
2013-11-12,6.07,5.88,0.98,3.28,215.94
2013-11-13,5.96,5.77,0.96,3.22,211.91
2013-11-14,6.03,5.85,0.97,3.26,214.5
2013-11-15,6.15,5.96,0.99,3.32,218.82
2013-11-18,6.51,6.31,1.05,3.51,231.49
2013-11-19,6.56,6.36,1.06,3.54,233.21
2013-11-20,6.79,6.58,1.09,3.67,241.56
2013-11-21,6.66,6.45,1.07,3.59,236.67
2013-11-22,6.73,6.52,1.08,3.63,239.26
2013-11-25,7.03,6.81,1.13,3.79,249.91
2013-11-26,6.86,6.65,1.1,3.7,243.87
2013-11-27,7.08,6.86,1.14,3.82,251.64
2013-11-28,7.03,6.81,1.13,3.79,249.91
2013-11-29,7.02,6.8,1.13,3.79,249.62
2013-12-02,7.04,6.82,1.13,3.8,250.2
2013-12-03,7.28,7.05,1.17,3.93,258.84
2013-12-04,7.23,7.01,1.16,3.9,257.11
2013-12-05,7.3,7.07,1.18,3.94,259.41
2013-12-06,7.26,7.03,1.17,3.92,257.97
2013-12-09,7.17,6.95,1.16,3.87,255.09
2013-12-10,6.99,6.77,1.13,3.77,248.47
2013-12-11,6.74,6.53,1.09,3.64,239.55
2013-12-12,6.75,6.54,1.09,3.64,239.84
2013-12-13,6.79,6.58,1.09,3.66,241.27
2013-12-16,6.75,6.54,1.09,3.64,239.84
2013-12-17,6.89,6.68,1.11,3.72,245.02
2013-12-18,7.04,6.82,1.13,3.8,250.2
2013-12-19,6.83,6.61,1.1,3.68,242.71
2013-12-20,6.65,6.44,1.07,3.59,236.38
2013-12-23,6.62,6.41,1.07,3.57,235.23
2013-12-24,6.75,6.54,1.09,3.64,240.12
2013-12-27,6.7,6.5,1.08,3.62,238.4
2013-12-30,6.66,6.46,1.07,3.6,236.96
2013-12-31,6.75,6.54,1.09,3.64,240.12
2014-01-02,6.62,6.42,1.07,3.58,235.52
2014-01-03,6.43,6.23,1.04,3.47,228.61
2014-01-06,6.24,6.04,1.0,3.37,221.7
2014-01-07,6.3,6.1,1.01,3.4,224.0
2014-01-08,6.36,6.16,1.02,3.43,226.01
2014-01-09,6.24,6.04,1.0,3.37,221.7
2014-01-10,6.19,5.99,1.0,3.34,219.97
2014-01-13,6.19,6.0,1.0,3.34,220.26
2014-01-14,6.14,5.95,0.99,3.31,218.24
2014-01-15,6.6,6.39,1.06,3.56,234.65
2014-01-16,6.39,6.19,1.03,3.45,227.17
2014-01-17,6.34,6.14,1.02,3.42,225.44
2014-01-20,6.23,6.03,1.0,3.36,221.41
2014-01-21,6.24,6.04,1.0,3.37,221.7
2014-01-22,6.36,6.17,1.03,3.44,226.3
2014-01-23,6.3,6.1,1.01,3.4,224.0
2014-01-24,6.29,6.1,1.01,3.4,223.71
2014-01-27,6.17,5.98,0.99,3.33,219.39
2014-01-28,6.06,5.87,0.98,3.27,215.36
2014-01-29,6.08,5.89,0.98,3.28,216.23
2014-01-30,6.07,5.88,0.98,3.28,215.94
2014-02-04,5.94,5.76,0.96,3.21,211.33
2014-02-05,5.9,5.72,0.95,3.19,209.89
2014-02-06,6.08,5.89,0.98,3.28,216.23
2014-02-07,6.3,6.1,1.01,3.4,224.0
2014-02-10,6.29,6.1,1.01,3.4,223.71
2014-02-11,6.24,6.04,1.0,3.37,221.7
2014-02-12,6.39,6.19,1.03,3.45,227.17
2014-02-13,6.32,6.12,1.02,3.41,224.58
2014-02-14,6.35,6.15,1.02,3.43,225.73
2014-02-17,6.31,6.11,1.02,3.4,224.29
2014-02-18,6.26,6.07,1.01,3.38,222.56
2014-02-19,6.28,6.08,1.01,3.39,223.14
2014-02-20,6.25,6.06,1.01,3.37,222.27
2014-02-21,6.2,6.01,1.0,3.35,220.54
2014-02-24,6.02,5.83,0.97,3.25,213.92
2014-02-25,5.99,5.81,0.97,3.23,213.06
2014-02-26,6.0,5.81,0.97,3.24,213.35
2014-02-27,5.98,5.8,0.96,3.23,212.77
2014-02-28,5.99,5.81,0.97,3.23,213.06
2014-03-03,5.94,5.76,0.96,3.21,211.33
2014-03-04,5.91,5.73,0.95,3.19,210.18
2014-03-05,5.85,5.67,0.94,3.16,208.16
2014-03-06,5.84,5.66,0.94,3.15,207.59
2014-03-07,5.85,5.66,0.94,3.16,207.88
2014-03-10,5.72,5.55,0.92,3.09,203.56
2014-03-11,5.7,5.52,0.92,3.08,202.69
2014-03-12,5.52,5.35,0.89,2.98,196.36
2014-03-13,5.55,5.37,0.89,2.99,197.22
2014-03-14,5.52,5.35,0.89,2.98,196.36
2014-03-17,5.67,5.49,0.91,3.06,201.54
2014-03-18,5.72,5.55,0.92,3.09,203.56
2014-03-19,5.77,5.59,0.93,3.12,205.28
2014-03-20,5.77,5.59,0.93,3.11,205.0
2014-03-21,5.86,5.68,0.94,3.16,208.45
2014-03-24,5.98,5.79,0.96,3.23,212.48
2014-03-25,5.47,5.47,0.97,3.25,213.92
2014-03-26,5.44,5.44,0.96,3.23,212.77
2014-03-27,5.53,5.53,0.98,3.28,215.94
2014-03-28,5.71,5.71,1.01,3.39,223.14
2014-03-31,5.73,5.73,1.01,3.4,224.0
2014-04-01,5.76,5.76,1.02,3.42,225.15
2014-04-02,5.81,5.81,1.03,3.45,227.17
2014-04-03,6.0,6.0,0.98,2.97,234.65
2014-04-04,5.97,5.97,0.97,2.95,233.21
2014-04-07,5.91,5.91,0.96,2.92,230.91
2014-04-08,6.0,6.0,0.98,2.97,234.65
2014-04-09,5.91,5.91,0.96,2.92,230.91
2014-04-10,5.97,5.97,0.97,2.95,233.21
2014-04-11,6.01,6.01,0.98,2.97,234.94
2014-04-14,5.95,5.95,0.97,2.94,232.35
2014-04-15,5.86,5.86,0.96,2.9,229.18
2014-04-16,5.84,5.84,0.95,2.89,228.32
2014-04-17,5.87,5.87,0.96,2.9,229.47
2014-04-22,5.72,5.72,0.93,2.83,223.42
2014-04-23,5.64,5.64,0.92,2.79,220.54
2014-04-24,5.63,5.63,0.92,2.78,219.97
2014-04-25,5.51,5.51,0.9,2.72,215.36
2014-04-28,5.46,5.46,0.89,2.7,213.35
2014-04-29,5.26,5.44,0.88,2.69,212.48
2014-04-30,5.23,5.4,0.87,2.67,211.04
2014-05-02,5.22,5.39,0.87,2.67,210.76
2014-05-05,5.16,5.33,0.86,2.64,208.45
2014-05-07,5.05,5.22,0.84,2.58,204.13
2014-05-08,5.1,5.27,0.85,2.61,206.15
2014-05-09,5.09,5.26,0.85,2.6,205.57
2014-05-12,5.11,5.28,0.85,2.61,206.44
2014-05-13,5.15,5.33,0.86,2.63,208.16
2014-05-14,5.25,5.42,0.88,2.68,211.91
2014-05-15,5.16,5.33,0.86,2.64,208.45
2014-05-16,5.1,5.27,0.85,2.61,206.15
2014-05-19,5.08,5.25,0.85,2.6,205.28
2014-05-20,5.0,5.16,0.84,2.55,201.83
2014-05-21,5.0,5.17,0.84,2.56,202.12
2014-05-22,5.05,5.22,0.84,2.58,204.13
2014-05-23,5.08,5.25,0.85,2.6,205.28
2014-05-26,5.17,5.34,0.86,2.64,208.74
2014-05-27,5.17,5.34,0.86,2.64,208.74
2014-05-28,5.05,5.22,0.84,2.58,204.13
2014-05-29,4.98,5.15,0.83,2.55,201.25
2014-05-30,5.0,5.16,0.84,2.55,201.83
2014-06-03,5.04,5.21,0.84,2.57,203.56
2014-06-04,5.01,5.18,0.84,2.56,202.41
2014-06-05,5.05,5.22,0.84,2.58,204.13
2014-06-06,5.02,5.19,0.84,2.56,202.69
2014-06-09,5.0,5.17,0.84,2.56,202.12
2014-06-10,5.04,5.21,0.84,2.57,203.56
2014-06-11,5.01,5.18,0.84,2.56,202.41
2014-06-12,5.05,5.22,0.84,2.58,203.85
2014-06-13,5.02,5.19,0.84,2.56,202.69
2014-06-16,5.0,5.17,0.84,2.56,202.12
2014-06-17,4.95,5.11,0.83,2.53,199.81
2014-06-18,4.93,5.1,0.82,2.52,199.24
2014-06-19,4.84,5.0,0.81,2.47,195.5
2014-06-20,4.85,5.02,0.81,2.48,196.07
2014-06-23,4.85,5.02,0.81,2.48,196.07
2014-06-24,4.88,5.05,0.82,2.49,197.22
2014-06-25,4.88,5.05,0.82,2.49,197.22
2014-06-26,4.88,5.05,0.82,2.49,197.22
2014-06-27,4.85,5.02,0.81,2.48,196.07
2014-06-30,4.87,5.03,0.81,2.49,196.65
2014-07-02,5.05,5.22,0.84,2.58,204.13
2014-07-03,5.18,5.35,0.87,2.64,209.03
2014-07-04,5.19,5.36,0.87,2.65,209.6
2014-07-07,5.13,5.3,0.86,2.62,207.01
2014-07-08,5.13,5.3,0.86,2.62,207.01
2014-07-09,5.04,5.21,0.84,2.57,203.56
2014-07-10,5.08,5.25,0.85,2.6,205.28
2014-07-11,5.08,5.25,0.85,2.59,205.0
2014-07-14,5.13,5.3,0.86,2.62,207.3
2014-07-15,5.39,5.57,0.9,2.75,217.67
2014-07-16,5.56,5.75,0.93,2.84,224.58
2014-07-17,5.52,5.71,0.92,2.82,223.14
2014-07-18,5.45,5.63,0.91,2.78,219.97
2014-07-21,5.35,5.53,0.9,2.73,216.23
2014-07-22,5.44,5.62,0.91,2.78,219.68
2014-07-23,5.52,5.71,0.92,2.82,223.14
2014-07-24,5.55,5.74,0.93,2.84,224.29
2014-07-25,5.62,5.81,0.94,2.87,227.17
2014-07-28,5.67,5.86,0.95,2.9,229.18
2014-07-29,5.62,5.81,0.94,2.87,226.88
2014-07-30,5.57,5.75,0.93,2.84,224.86
2014-07-31,5.56,5.75,0.93,2.84,224.58
2014-08-01,5.47,5.65,0.91,2.79,220.83
2014-08-04,5.58,5.77,0.93,2.85,225.44
2014-08-05,5.55,5.73,0.93,2.83,224.0
2014-08-06,5.53,5.72,0.92,2.83,223.42
2014-08-07,5.45,5.64,0.91,2.79,220.26
2014-08-08,5.37,5.55,0.9,2.75,217.09
2014-08-11,5.45,5.64,0.91,2.79,220.26
