date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-06,10.71,13.64,2.62,12.28,70.72
2012-03-07,10.77,13.7,2.63,12.34,71.06
2012-03-08,11.02,14.03,2.69,12.63,72.76
2012-03-09,11.05,14.06,2.7,12.66,72.93
2012-03-12,11.36,14.46,2.78,13.01,74.97
2012-03-13,11.2,14.26,2.74,12.84,73.95
2012-03-14,10.77,13.7,2.63,12.34,71.06
2012-03-15,10.48,13.34,2.56,12.01,69.19
2012-03-16,10.51,13.38,2.57,12.04,69.36
2012-03-19,10.53,13.41,2.58,12.07,69.53
2012-03-20,9.98,12.71,2.44,11.44,65.89
2012-03-21,9.8,12.47,2.4,11.23,64.67
2012-03-22,9.78,12.44,2.39,11.2,64.53
2012-03-23,9.99,12.72,2.44,11.45,65.96
2012-03-26,9.71,12.37,2.38,11.13,64.12
2012-03-27,9.83,12.51,2.4,11.26,64.87
2012-03-28,9.36,11.92,2.29,10.73,61.81
2012-03-29,9.35,11.91,2.29,10.72,61.74
2012-03-30,9.69,12.34,2.37,11.11,63.99
2012-04-02,9.77,12.43,2.39,11.19,64.46
2012-04-03,10.09,12.84,2.47,11.56,66.57
2012-04-05,10.1,12.85,2.47,11.57,66.64
2012-04-10,9.89,12.59,2.42,11.33,65.28
2012-04-11,9.68,12.33,2.37,11.1,63.92
2012-04-12,9.97,12.69,2.44,11.43,65.82
2012-04-13,9.97,12.69,2.44,11.43,65.82
2012-04-16,9.9,12.6,2.42,11.34,65.35
2012-04-17,9.94,12.65,2.43,11.39,65.62
2012-04-18,10.03,12.77,2.45,11.5,66.23
2012-04-19,9.82,12.5,2.4,11.25,64.8
2012-04-20,10.44,10.44,2.31,-28.02,66.78
2012-04-23,10.3,10.3,2.28,-27.65,65.89
2012-04-24,9.81,10.22,2.15,-27.42,65.35
2012-04-25,10.31,10.74,2.26,-28.82,68.68
2012-04-26,10.87,11.32,2.38,-30.39,72.42
2012-04-27,11.02,11.48,2.41,-30.82,73.44
2012-04-30,10.79,11.24,2.36,-30.18,71.91
2012-05-02,10.51,10.95,2.3,-29.39,70.04
2012-05-03,10.56,11.0,2.31,-29.54,70.38
2012-05-04,10.59,11.03,2.32,-29.61,70.55
2012-05-07,10.28,10.71,2.25,-28.75,68.51
2012-05-08,10.13,10.56,2.22,-28.34,67.52
2012-05-09,9.89,10.3,2.16,-27.65,65.89
2012-05-10,9.7,10.11,2.12,-27.14,64.67
2012-05-11,9.48,9.88,2.08,-26.51,63.17
2012-05-14,9.49,9.89,2.08,-26.54,63.24
2012-05-15,9.86,10.27,2.16,-27.57,65.69
2012-05-16,9.37,9.76,2.05,-26.2,62.42
2012-05-17,9.43,9.82,2.06,-26.37,62.83
2012-05-18,9.04,9.42,1.98,-25.28,60.25
2012-05-21,8.71,9.08,1.91,-24.37,58.07
2012-05-22,8.95,9.32,1.96,-25.03,59.64
2012-05-23,8.81,9.17,1.93,-24.63,58.68
2012-05-24,8.7,9.07,1.91,-24.34,58.0
2012-05-25,8.45,8.8,1.85,-23.63,56.3
2012-05-28,8.6,8.96,1.88,-24.06,57.32
2012-05-29,9.31,9.7,2.04,-26.03,62.02
2012-05-30,9.34,9.73,2.04,-26.11,62.22
2012-05-31,9.25,9.63,2.02,-25.86,61.61
2012-06-01,9.44,9.83,2.07,-26.4,62.9
2012-06-04,8.77,9.13,1.92,-24.51,58.41
2012-06-05,8.61,8.97,1.89,-24.09,57.39
2012-06-06,8.62,8.98,1.89,-24.11,57.46
2012-06-07,8.96,9.33,1.96,-25.06,59.7
2012-06-08,9.12,9.5,2.0,-25.51,60.79
2012-06-11,9.3,9.68,2.04,-26.0,61.95
2012-06-12,9.14,9.53,2.0,-25.57,60.93
2012-06-13,9.15,9.54,2.0,-25.6,61.0
2012-06-14,9.05,9.43,1.98,-25.31,60.32
2012-06-15,9.09,9.47,1.99,-25.43,60.59
2012-06-18,9.17,9.56,2.01,-25.66,61.13
2012-06-19,9.18,9.57,2.01,-25.68,61.2
2012-06-20,9.34,9.73,2.04,-26.11,62.22
2012-06-21,8.96,9.33,1.96,-25.06,59.7
2012-06-22,8.71,9.08,1.91,-24.37,58.07
2012-06-25,8.69,9.06,1.9,-24.31,57.94
2012-06-26,8.59,8.95,1.88,-24.03,57.26
2012-06-27,8.62,8.98,1.89,-24.11,57.46
2012-06-28,7.9,8.23,1.73,-22.09,52.63
2012-06-29,8.0,8.33,1.75,-22.37,53.31
2012-07-03,7.98,8.31,1.75,-22.32,53.18
2012-07-04,8.2,8.55,1.8,-22.94,54.67
2012-07-05,8.04,8.38,1.76,-22.49,53.58
2012-07-06,8.11,8.45,1.78,-22.69,54.06
2012-07-09,7.76,8.08,1.7,-21.69,51.68
2012-07-10,7.47,7.78,1.64,-20.89,49.78
2012-07-11,7.45,7.76,1.63,-20.83,49.64
2012-07-12,7.45,7.76,1.63,-20.83,49.64
2012-07-13,6.99,7.28,1.53,-19.55,46.58
2012-07-16,6.84,7.12,1.5,-19.12,45.56
2012-07-17,6.65,6.93,1.46,-18.61,44.34
2012-07-18,6.8,7.08,1.49,-19.01,45.29
2012-07-19,6.81,7.09,1.49,-19.03,45.36
2012-07-20,6.62,6.9,1.45,-18.52,44.13
2012-07-23,6.26,6.52,1.37,-17.49,41.68
2012-07-24,5.89,6.13,1.29,-16.47,39.24
2012-07-25,5.7,5.94,1.25,-15.95,38.01
2012-07-26,5.46,5.69,1.2,-15.27,36.38
2012-07-27,5.82,6.06,1.27,-16.27,38.76
2012-07-30,5.62,5.86,1.23,-15.72,37.47
2012-07-31,5.77,6.01,1.26,-16.12,38.42
2012-08-01,6.02,6.27,1.32,-16.84,40.12
2012-08-02,5.87,6.11,1.28,-16.41,39.1
2012-08-03,6.03,6.28,1.32,-16.87,40.19
2012-08-06,6.35,6.61,1.39,-17.75,42.3
2012-08-07,6.92,7.21,1.51,-19.35,46.1
2012-08-08,7.27,7.57,1.59,-20.32,48.42
2012-08-09,7.19,7.49,1.58,-20.12,47.94
2012-08-10,6.99,7.28,1.53,-19.55,46.58
2012-08-13,6.99,7.28,1.53,-19.55,46.58
2012-08-14,6.92,7.21,1.51,-19.35,46.1
2012-08-15,6.82,7.1,1.49,-19.06,45.42
2012-08-16,6.83,7.11,1.49,-19.09,45.49
2012-08-17,6.84,7.12,1.5,-19.12,45.56
2012-08-20,6.63,6.91,1.45,-18.55,44.2
2012-08-21,6.81,7.09,1.49,-19.03,45.36
2012-08-22,6.48,6.75,1.42,-18.12,43.18
2012-08-23,6.06,6.31,1.33,-16.95,40.39
2012-08-24,6.04,6.29,1.32,-16.89,40.26
2012-08-27,5.75,5.99,1.26,-16.07,38.28
2012-08-28,5.82,6.06,1.27,-16.27,38.76
2012-08-29,5.56,5.79,1.22,-15.55,37.06
2012-08-30,5.49,5.72,1.2,-15.35,36.58
2012-08-31,5.4,5.62,1.18,-15.1,35.97
2012-09-03,5.63,5.87,1.23,-15.75,37.54
2012-09-04,5.64,5.88,1.24,-15.78,37.6
2012-09-05,6.3,5.67,1.18,-15.21,36.24
2012-09-06,6.34,5.7,1.19,-15.3,36.45
2012-09-07,6.72,6.04,1.26,-16.21,38.62
2012-09-10,6.75,6.07,1.27,-16.3,38.83
2012-09-11,6.47,5.82,1.21,-15.61,37.2
2012-09-12,6.51,5.85,1.22,-15.7,37.4
2012-09-13,6.58,5.91,1.23,-15.87,37.81
2012-09-14,6.93,6.23,1.3,-16.72,39.85
2012-09-17,6.87,6.18,1.29,-16.58,39.51
2012-09-18,6.64,5.96,1.24,-16.01,38.15
2012-09-19,6.74,6.06,1.26,-16.27,38.76
2012-09-20,6.59,5.92,1.23,-15.9,37.88
2012-09-21,6.59,5.92,1.23,-15.9,37.88
2012-09-24,6.58,5.91,1.23,-15.87,37.81
2012-09-25,6.6,5.93,1.24,-15.92,37.94
2012-09-26,6.3,5.67,1.18,-15.21,36.24
2012-09-27,6.19,5.56,1.16,-14.93,35.56
2012-09-28,6.25,5.61,1.17,-15.07,35.9
2012-10-03,6.1,5.49,1.14,-14.73,35.09
2012-10-04,6.28,5.65,1.18,-15.15,36.11
2012-10-05,6.54,5.88,1.23,-15.78,37.6
2012-10-08,6.46,5.8,1.21,-15.58,37.13
2012-10-09,6.55,5.89,1.23,-15.81,37.67
2012-10-10,6.74,6.06,1.26,-16.27,38.76
2012-10-11,6.58,5.91,1.23,-15.87,37.81
2012-10-12,6.61,5.94,1.24,-15.95,38.01
2012-10-15,7.11,6.39,1.33,-17.15,40.87
2012-10-16,7.29,6.55,1.37,-17.58,41.89
2012-10-17,7.2,6.47,1.35,-17.38,41.41
2012-10-18,7.75,6.96,1.45,-18.69,44.54
2012-10-19,8.15,7.32,1.53,-19.66,46.85
2012-10-22,8.08,7.26,1.51,-19.49,46.44
2012-10-24,7.96,7.15,1.49,-19.21,45.76
2012-10-25,7.82,7.03,1.47,-18.86,44.95
2012-10-26,7.91,6.68,1.35,-17.92,42.7
2012-10-29,7.89,6.67,1.35,-17.89,42.64
2012-10-30,7.95,6.71,1.35,-18.01,42.91
2012-10-31,8.17,6.9,1.39,-18.52,44.13
2012-11-01,8.68,7.32,1.48,-19.66,46.85
2012-11-02,8.71,7.36,1.49,-19.75,47.06
2012-11-05,8.63,7.28,1.47,-19.55,46.58
2012-11-06,8.35,7.05,1.42,-18.92,45.08
2012-11-07,8.52,7.2,1.45,-19.32,46.04
2012-11-08,8.42,7.11,1.44,-19.09,45.49
2012-11-09,8.4,7.09,1.43,-19.03,45.36
2012-11-12,8.29,7.0,1.41,-18.78,44.74
2012-11-13,8.18,6.91,1.4,-18.55,44.2
2012-11-14,8.2,6.92,1.4,-18.58,44.27
2012-11-15,8.36,7.06,1.43,-18.95,45.15
2012-11-16,8.35,7.05,1.42,-18.92,45.08
2012-11-19,8.3,7.01,1.41,-18.81,44.81
2012-11-20,8.29,7.0,1.41,-18.78,44.74
2012-11-21,8.29,7.0,1.41,-18.78,44.74
2012-11-22,8.26,6.97,1.41,-18.72,44.61
2012-11-23,8.54,7.21,1.46,-19.35,46.1
2012-11-26,8.36,7.06,1.43,-18.95,45.15
2012-11-27,8.21,6.93,1.4,-18.61,44.34
2012-11-28,8.2,6.92,1.4,-18.58,44.27
2012-11-29,8.2,6.92,1.4,-18.58,44.27
2012-11-30,8.31,7.02,1.42,-18.83,44.88
2012-12-03,8.17,6.9,1.39,-18.52,44.13
2012-12-04,8.23,6.95,1.4,-18.66,44.47
2012-12-05,8.36,7.06,1.43,-18.95,45.15
2012-12-06,8.27,6.98,1.41,-18.75,44.68
2012-12-07,8.45,7.13,1.44,-19.15,45.63
2012-12-10,9.31,7.86,1.59,-21.09,50.25
2012-12-11,9.23,7.79,1.57,-20.92,49.84
2012-12-12,9.7,8.19,1.65,-21.97,52.36
2012-12-13,9.38,7.92,1.6,-21.26,50.66
2012-12-14,9.53,8.05,1.62,-21.6,51.48
2012-12-17,9.46,7.98,1.61,-21.43,51.07
2012-12-18,9.73,8.22,1.66,-22.06,52.56
2012-12-19,10.25,8.65,1.75,-23.23,55.35
2012-12-20,10.14,8.56,1.73,-22.97,54.74
2012-12-21,9.86,8.32,1.68,-22.35,53.24
2012-12-24,9.92,8.38,1.69,-22.49,53.58
2012-12-27,10.01,8.45,1.71,-22.69,54.06
2012-12-28,9.99,8.43,1.7,-22.63,53.92
2012-12-31,9.85,8.31,1.68,-22.32,53.18
2013-01-02,10.36,8.75,1.77,-23.49,55.96
2013-01-03,10.69,9.03,1.82,-24.23,57.73
2013-01-04,10.45,8.82,1.78,-23.69,56.44
2013-01-07,10.7,9.04,1.82,-24.26,57.8
2013-01-08,10.19,8.6,1.74,-23.09,55.01
2013-01-09,10.15,8.57,1.73,-23.0,54.81
2013-01-10,10.59,8.94,1.8,-24.0,57.19
2013-01-11,10.35,8.74,1.76,-23.46,55.9
2013-01-14,10.14,8.56,1.73,-22.97,54.74
2013-01-15,10.1,8.53,1.72,-22.89,54.54
2013-01-16,9.77,8.25,1.67,-22.15,52.77
2013-01-17,9.59,8.1,1.64,-21.75,51.82
2013-01-18,9.86,8.32,1.68,-22.35,53.24
2013-01-21,9.71,8.2,1.65,-22.0,52.43
2013-01-22,9.72,8.21,1.66,-22.03,52.5
2013-01-23,9.66,8.15,1.65,-21.89,52.16
2013-01-24,9.66,8.15,1.65,-21.89,52.16
2013-01-25,9.25,7.81,1.58,-20.98,49.98
2013-01-28,9.19,7.76,1.57,-20.83,49.64
2013-01-29,9.32,7.87,1.59,-21.12,50.32
2013-01-30,9.43,7.96,1.61,-21.37,50.93
2013-01-31,9.46,7.98,1.61,-21.43,51.07
2013-02-01,9.38,7.92,1.6,-21.26,50.66
2013-02-04,9.36,7.9,1.59,-21.2,50.52
2013-02-05,9.18,7.75,1.56,-20.8,49.57
2013-02-06,9.43,7.96,1.61,-21.37,50.93
2013-02-07,9.34,7.89,1.59,-21.18,50.46
2013-02-08,9.33,7.88,1.59,-21.15,50.39
2013-02-14,9.51,8.03,1.62,-21.55,51.34
2013-02-15,9.63,8.13,1.64,-21.83,52.02
2013-02-18,9.63,8.13,1.64,-21.83,52.02
2013-02-19,9.44,7.97,1.61,-21.4,51.0
2013-02-20,9.53,8.05,1.62,-21.6,51.48
2013-02-21,9.28,7.84,1.58,-21.03,50.12
2013-02-22,9.36,7.9,1.59,-21.2,50.52
2013-02-25,9.33,7.88,1.59,-21.15,50.39
2013-02-26,9.13,7.71,1.56,-20.69,49.3
2013-02-27,8.97,7.57,1.53,-20.32,48.42
2013-02-28,9.18,7.75,1.56,-20.8,49.57
2013-03-01,9.43,7.96,1.61,-21.37,50.93
2013-03-04,9.28,7.84,1.58,-21.03,50.12
2013-03-05,9.32,7.87,1.59,-21.12,50.32
2013-03-06,9.91,8.37,1.69,-22.46,53.52
2013-03-07,9.96,8.41,1.7,-22.57,53.79
2013-03-08,9.82,8.29,1.67,-22.26,53.04
2013-03-11,9.49,8.02,1.62,-21.52,51.27
2013-03-12,9.47,7.99,1.61,-21.46,51.14
2013-03-13,9.41,7.94,1.6,-21.32,50.8
2013-03-14,9.31,7.86,1.59,-21.09,50.25
2013-03-15,9.48,8.01,1.62,-21.49,51.2
2013-03-18,9.13,7.71,1.56,-20.69,49.3
2013-03-19,9.08,7.66,1.55,-20.58,49.03
2013-03-20,9.15,7.73,1.56,-20.75,49.44
2013-03-21,9.33,7.88,1.59,-21.15,50.39
2013-03-22,9.19,7.76,1.57,-20.83,49.64
2013-03-25,9.07,7.65,1.55,-20.55,48.96
2013-03-26,8.9,7.52,1.52,-20.18,48.08
2013-03-27,8.56,7.23,1.46,-19.41,46.24
2013-03-28,8.1,6.84,1.38,-18.35,43.72
2013-04-02,7.71,6.51,1.31,-17.47,41.62
2013-04-03,7.44,6.28,1.27,-16.87,40.19
2013-04-05,7.03,5.93,1.2,-15.92,37.94
2013-04-08,6.93,5.85,1.18,-15.7,37.4
2013-04-09,7.16,6.05,1.22,-16.24,38.69
2013-04-10,7.16,6.05,1.22,-16.24,38.69
2013-04-11,7.09,5.99,1.21,-16.07,38.28
2013-04-12,7.05,5.95,1.2,-15.98,38.08
2013-04-15,6.9,5.83,1.18,-15.64,37.26
2013-04-16,6.79,5.73,1.16,-15.38,36.65
2013-04-17,6.82,5.76,1.16,-15.47,36.86
2013-04-18,6.74,5.69,1.15,-15.27,36.38
2013-04-19,8.08,8.08,1.13,-99.21,37.06
2013-04-22,8.07,8.07,1.13,-99.02,36.99
2013-04-23,7.96,7.96,1.11,-97.75,36.52
2013-04-24,8.63,8.63,1.21,-105.94,39.58
2013-04-25,9.58,8.42,1.14,-103.39,38.62
2013-04-26,9.28,8.16,1.1,-100.12,37.4
2013-04-29,9.01,7.92,1.07,-97.2,36.31
2013-04-30,9.19,8.08,1.09,-99.21,37.06
2013-05-02,9.46,8.32,1.12,-102.12,38.15
2013-05-03,9.99,8.78,1.19,-107.76,40.26
2013-05-06,10.24,9.0,1.22,-110.49,41.28
2013-05-07,11.08,9.74,1.32,-119.59,44.68
2013-05-08,10.91,9.6,1.3,-117.77,44.0
2013-05-09,10.74,9.45,1.28,-115.95,43.32
2013-05-10,11.2,9.85,1.33,-120.87,45.15
2013-05-13,11.01,9.68,1.31,-118.87,44.4
2013-05-14,11.17,9.82,1.33,-120.5,45.02
2013-05-15,11.08,9.74,1.32,-119.59,44.68
2013-05-16,11.0,9.67,1.31,-118.68,44.34
2013-05-20,11.07,9.73,1.31,-119.41,44.61
2013-05-21,11.64,10.23,1.38,-125.6,46.92
2013-05-22,11.25,9.89,1.34,-121.41,45.36
2013-05-23,10.95,9.63,1.3,-118.14,44.13
2013-05-24,10.76,9.46,1.28,-116.13,43.38
2013-05-27,10.85,9.54,1.29,-117.05,43.72
2013-05-28,10.9,9.58,1.29,-117.59,43.93
2013-05-29,10.71,9.42,1.27,-115.59,43.18
2013-05-30,10.69,9.4,1.27,-115.41,43.11
2013-05-31,10.15,8.93,1.21,-109.58,40.94
2013-06-03,10.07,8.85,1.2,-108.67,40.6
2013-06-04,9.7,8.53,1.15,-104.67,39.1
2013-06-05,10.17,8.94,1.21,-109.76,41.0
2013-06-06,9.83,8.65,1.17,-106.12,39.64
2013-06-07,10.04,8.82,1.19,-108.31,40.46
2013-06-10,9.85,8.66,1.17,-106.31,39.71
2013-06-11,9.6,8.44,1.14,-103.57,38.69
2013-06-13,9.58,8.42,1.14,-103.39,38.62
2013-06-14,9.61,8.45,1.14,-103.76,38.76
2013-06-17,9.63,8.47,1.14,-103.94,38.83
2013-06-18,9.63,8.47,1.14,-103.94,38.83
2013-06-19,9.48,8.34,1.13,-102.3,38.22
2013-06-20,9.28,8.16,1.1,-100.12,37.4
2013-06-21,9.29,8.17,1.1,-100.3,37.47
2013-06-24,8.96,7.88,1.06,-96.66,36.11
2013-06-25,8.65,7.61,1.03,-93.38,34.88
2013-06-26,9.06,7.96,1.08,-97.75,36.52
2013-06-27,8.69,7.64,1.03,-93.75,35.02
2013-06-28,8.79,7.73,1.04,-94.84,35.43
2013-07-02,9.02,7.93,1.07,-97.39,36.38
2013-07-03,9.13,8.02,1.08,-98.48,36.79
2013-07-04,8.87,7.8,1.05,-95.75,35.77
2013-07-05,8.89,7.82,1.06,-95.93,35.84
2013-07-08,8.62,7.58,1.02,-93.02,34.75
2013-07-09,8.67,7.62,1.03,-93.56,34.95
2013-07-10,8.47,7.45,1.01,-91.38,34.14
2013-07-11,8.87,7.8,1.05,-95.75,35.77
2013-07-12,9.13,8.02,1.08,-98.48,36.79
2013-07-15,8.97,7.89,1.07,-96.84,36.18
2013-07-16,9.21,8.1,1.09,-99.39,37.13
2013-07-17,8.92,7.85,1.06,-96.29,35.97
2013-07-18,8.91,7.83,1.06,-96.11,35.9
2013-07-19,9.01,7.92,1.07,-97.2,36.31
2013-07-22,8.89,7.82,1.06,-95.93,35.84
2013-07-23,9.09,7.99,1.08,-98.11,36.65
2013-07-24,9.31,8.19,1.11,-100.48,37.54
2013-07-25,9.45,8.31,1.12,-101.94,38.08
2013-07-26,9.29,8.17,1.1,-100.3,37.47
2013-07-29,9.26,8.14,1.1,-99.93,37.33
2013-07-30,9.07,7.98,1.08,-97.93,36.58
2013-07-31,9.09,7.99,1.08,-98.11,36.65
2013-08-01,9.24,8.13,1.1,-99.75,37.26
2013-08-02,9.19,8.08,1.09,-99.21,37.06
2013-08-05,9.53,8.38,1.13,-102.85,38.42
2013-08-06,9.43,8.29,1.12,-101.75,38.01
2013-08-07,9.21,8.1,1.09,-99.39,37.13
2013-08-08,9.26,8.14,1.1,-99.93,37.33
2013-08-09,9.28,8.16,1.1,-100.12,37.4
2013-08-12,9.41,8.28,1.12,-101.57,37.94
2013-08-13,9.75,8.57,1.16,-105.21,39.3
2013-08-15,9.55,8.39,1.13,-103.03,38.49
2013-08-16,9.65,8.48,1.15,-104.12,38.9
2013-08-19,9.61,8.45,1.14,-103.76,38.76
2013-08-20,9.24,8.13,1.1,-99.75,37.26
2013-08-21,9.31,8.19,1.11,-100.48,37.54
2013-08-22,9.29,8.17,1.1,-100.3,37.47
2013-08-23,9.13,8.02,1.08,-98.48,36.79
2013-08-26,9.13,8.02,1.08,-98.48,36.79
2013-08-27,9.13,8.02,1.08,-98.48,36.79
2013-08-28,8.92,7.85,1.06,-96.29,35.97
2013-08-29,9.06,7.96,1.08,-97.75,36.52
2013-08-30,9.14,8.04,1.09,-98.66,36.86
2013-09-02,9.02,7.93,1.07,-97.39,36.38
2013-09-03,9.24,8.13,1.1,-99.75,37.26
2013-09-04,9.13,8.02,1.08,-98.48,36.79
2013-09-05,9.53,8.38,1.13,-102.85,38.42
2013-09-06,9.48,8.34,1.13,-102.3,38.22
2013-09-09,8.51,8.44,1.1,-103.57,38.69
2013-09-10,8.95,8.87,1.15,-108.85,40.66
2013-09-11,8.86,8.78,1.14,-107.76,40.26
2013-09-12,8.77,8.69,1.13,-106.67,39.85
2013-09-13,8.66,8.59,1.12,-105.4,39.37
2013-09-16,8.68,8.6,1.12,-105.58,39.44
2013-09-17,8.53,8.45,1.1,-103.76,38.76
2013-09-18,8.57,8.5,1.1,-104.3,38.96
2013-09-19,8.56,8.48,1.1,-104.12,38.9
2013-09-23,8.75,8.68,1.13,-106.49,39.78
2013-09-24,8.38,8.31,1.08,-101.94,38.08
2013-09-25,8.37,8.29,1.08,-101.75,38.01
2013-09-26,8.45,8.38,1.09,-102.85,38.42
2013-09-27,8.45,8.38,1.09,-102.85,38.42
2013-09-30,8.45,8.38,1.09,-102.85,38.42
2013-10-02,8.47,8.39,1.09,-103.03,38.49
2013-10-03,8.45,8.38,1.09,-102.85,38.42
2013-10-04,8.53,8.45,1.1,-103.76,38.76
2013-10-07,8.59,8.51,1.11,-104.49,39.03
2013-10-08,8.65,8.57,1.11,-105.21,39.3
2013-10-09,8.53,8.45,1.1,-103.76,38.76
2013-10-10,8.53,8.45,1.1,-103.76,38.76
2013-10-11,8.59,8.51,1.11,-104.49,39.03
2013-10-15,8.87,8.79,1.14,-107.94,40.32
2013-10-16,8.71,8.63,1.12,-105.94,39.58
2013-10-17,8.83,8.75,1.14,-107.4,40.12
2013-10-18,8.75,8.68,1.13,-106.49,39.78
2013-10-21,8.81,8.74,1.14,-107.22,40.05
2013-10-22,8.93,8.85,1.15,-108.67,40.6
2013-10-23,8.9,8.82,1.15,-108.31,40.46
2013-10-24,8.95,8.87,1.15,-108.85,40.66
2013-10-25,8.84,8.77,1.14,-107.58,40.19
2013-10-28,8.96,8.88,1.15,-109.04,40.73
2013-10-29,8.87,8.79,1.14,-107.94,40.32
2013-10-30,8.37,8.81,1.1,-108.13,40.39
2013-10-31,8.79,9.25,1.15,-113.59,42.43
2013-11-01,9.05,9.52,1.18,-116.86,43.66
2013-11-04,8.88,9.34,1.16,-114.68,42.84
2013-11-05,9.37,9.86,1.23,-121.05,45.22
2013-11-06,9.22,9.7,1.21,-119.05,44.47
2013-11-07,9.06,9.54,1.19,-117.05,43.72
2013-11-08,8.84,9.3,1.16,-114.13,42.64
2013-11-11,9.02,9.49,1.18,-116.5,43.52
2013-11-12,9.29,9.77,1.22,-119.96,44.81
2013-11-13,9.02,9.49,1.18,-116.5,43.52
2013-11-14,8.99,9.46,1.18,-116.13,43.38
2013-11-15,9.16,9.64,1.2,-118.32,44.2
2013-11-18,9.27,9.76,1.21,-119.78,44.74
2013-11-19,9.44,9.94,1.24,-121.96,45.56
2013-11-20,9.56,10.06,1.25,-123.42,46.1
2013-11-21,9.25,9.73,1.21,-119.41,44.61
2013-11-22,9.27,9.76,1.21,-119.78,44.74
2013-11-25,9.37,9.86,1.23,-121.05,45.22
2013-11-26,9.2,9.68,1.2,-118.87,44.4
2013-11-27,9.2,9.68,1.2,-118.87,44.4
2013-11-28,9.19,9.67,1.2,-118.68,44.34
2013-11-29,9.23,9.71,1.21,-119.23,44.54
2013-12-02,9.33,9.82,1.22,-120.5,45.02
2013-12-03,10.36,10.9,1.36,-133.79,49.98
2013-12-04,10.09,10.62,1.32,-130.33,48.69
2013-12-05,10.01,10.53,1.31,-129.24,48.28
2013-12-06,9.99,10.52,1.31,-129.06,48.21
2013-12-09,10.02,10.54,1.31,-129.42,48.35
2013-12-10,9.81,10.32,1.28,-126.69,47.33
2013-12-11,9.26,9.74,1.21,-119.59,44.68
2013-12-12,9.22,9.7,1.21,-119.05,44.47
2013-12-13,9.19,9.67,1.2,-118.68,44.34
2013-12-16,8.98,9.45,1.17,-115.95,43.32
2013-12-17,8.87,9.33,1.16,-114.5,42.77
2013-12-18,8.99,9.46,1.18,-116.13,43.38
2013-12-19,9.1,9.58,1.19,-117.59,43.93
2013-12-20,9.1,9.58,1.19,-117.59,43.93
2013-12-23,9.06,9.54,1.19,-117.05,43.72
2013-12-24,9.16,9.64,1.2,-118.32,44.2
2013-12-27,9.33,9.82,1.22,-120.5,45.02
2013-12-30,9.41,9.91,1.23,-121.6,45.42
2013-12-31,9.58,10.09,1.25,-123.78,46.24
2014-01-02,9.4,9.89,1.23,-121.41,45.36
2014-01-03,9.26,9.74,1.21,-119.59,44.68
2014-01-06,8.81,9.27,1.15,-113.77,42.5
2014-01-07,8.51,8.96,1.11,-109.95,41.07
2014-01-08,8.67,9.12,1.13,-111.95,41.82
2014-01-09,8.47,8.91,1.11,-109.4,40.87
2014-01-10,8.41,8.85,1.1,-108.67,40.6
2014-01-13,8.2,8.63,1.07,-105.94,39.58
2014-01-14,8.15,8.57,1.07,-105.21,39.3
2014-01-15,8.15,8.57,1.07,-105.21,39.3
2014-01-16,8.12,8.54,1.06,-104.85,39.17
2014-01-17,8.2,8.63,1.07,-105.94,39.58
2014-01-20,8.12,8.54,1.06,-104.85,39.17
2014-01-21,8.12,8.54,1.06,-104.85,39.17
2014-01-22,8.29,8.72,1.08,-107.03,39.98
2014-01-23,8.15,8.57,1.07,-105.21,39.3
2014-01-24,8.1,8.53,1.06,-104.67,39.1
2014-01-27,7.77,8.17,1.02,-100.3,37.47
2014-01-28,7.82,8.23,1.02,-101.03,37.74
2014-01-29,7.81,8.22,1.02,-100.84,37.67
2014-01-30,7.57,7.96,0.99,-97.75,36.52
2014-02-04,7.53,7.92,0.98,-97.2,36.31
2014-02-05,7.44,7.83,0.97,-96.11,35.9
2014-02-06,7.43,7.82,0.97,-95.93,35.84
2014-02-07,7.64,8.04,1.0,-98.66,36.86
2014-02-10,8.03,8.45,1.05,-103.76,38.76
2014-02-11,7.99,8.41,1.05,-103.21,38.56
2014-02-12,8.1,8.53,1.06,-104.67,39.1
2014-02-13,7.82,8.23,1.02,-101.03,37.74
2014-02-14,7.91,8.32,1.03,-102.12,38.15
2014-02-17,8.08,8.5,1.06,-104.3,38.96
2014-02-18,8.08,8.5,1.06,-104.3,38.96
2014-02-19,8.12,8.54,1.06,-104.85,39.17
2014-02-20,8.09,8.51,1.06,-104.49,39.03
2014-02-21,8.01,8.42,1.05,-103.39,38.62
2014-02-24,7.85,8.26,1.03,-101.39,37.88
2014-02-25,7.93,8.35,1.04,-102.48,38.28
2014-02-26,7.99,8.41,1.05,-103.21,38.56
2014-02-27,8.63,9.08,1.13,-111.4,41.62
2014-02-28,8.75,9.21,1.15,-113.04,42.23
2014-03-03,8.74,9.2,1.14,-112.86,42.16
2014-03-04,8.68,9.14,1.14,-112.13,41.89
2014-03-05,8.85,9.31,1.16,-114.31,42.7
2014-03-06,8.6,9.05,1.13,-111.04,41.48
2014-03-07,9.08,9.55,1.19,-117.23,43.79
2014-03-10,8.98,9.45,1.17,-115.95,43.32
2014-03-11,9.02,9.49,1.18,-116.5,43.52
2014-03-12,8.46,8.9,1.11,-109.22,40.8
2014-03-13,8.6,9.05,1.13,-111.04,41.48
2014-03-14,8.43,8.87,1.1,-108.85,40.66
2014-03-17,8.67,9.12,1.13,-111.95,41.82
