date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-24,-26.54,10.19,1.66,11.16,144.7
2010-02-25,-26.54,10.19,1.66,11.16,144.7
2010-02-26,-26.09,10.02,1.63,10.97,142.25
2010-03-01,-26.54,10.19,1.66,11.16,144.7
2010-03-02,-26.54,10.19,1.66,11.16,144.7
2010-03-03,-26.84,10.31,1.67,11.29,146.34
2010-03-04,-26.54,10.19,1.66,11.16,144.7
2010-03-05,-26.39,10.14,1.65,11.1,143.89
2010-03-08,-26.54,10.19,1.66,11.16,144.7
2010-03-09,-26.54,10.19,1.66,11.16,144.7
2010-03-10,-26.24,10.08,1.64,11.04,143.07
2010-03-11,-25.79,9.91,1.61,10.85,140.62
2010-03-12,-25.19,9.68,1.57,10.6,137.35
2010-03-15,-25.04,9.62,1.56,10.53,136.53
2010-03-16,-25.34,9.73,1.58,10.66,138.16
2010-03-17,-26.39,10.14,1.65,11.1,143.89
2010-03-18,-25.79,9.91,1.61,10.85,140.62
2010-03-19,-25.34,9.73,1.58,10.66,138.16
2010-03-22,-25.34,9.73,1.58,10.66,138.16
2010-03-23,-25.19,9.68,1.57,10.6,137.35
2010-03-24,-25.49,9.79,1.59,10.72,138.98
2010-03-25,-25.04,9.62,1.56,10.53,136.53
2010-03-26,-24.59,9.45,1.53,10.34,134.08
2010-03-29,-24.59,9.45,1.53,10.34,134.08
2010-03-30,-24.89,9.56,1.55,10.47,135.71
2010-03-31,-24.59,9.45,1.53,10.34,134.08
2010-04-01,-25.34,9.73,1.58,10.66,138.16
2010-04-07,-25.79,9.91,1.61,10.85,140.62
2010-04-08,-25.34,9.73,1.58,10.66,138.16
2010-04-09,-25.94,9.96,1.62,10.91,141.43
2010-04-12,-25.49,9.79,1.59,10.72,138.98
2010-04-13,-25.34,9.73,1.58,10.66,138.16
2010-04-14,-24.89,9.56,1.55,10.47,135.71
2010-04-15,189.36,189.36,1.55,10.47,135.71
2010-04-16,180.24,180.24,1.48,9.96,129.17
2010-04-19,174.53,174.53,1.43,9.65,125.08
2010-04-20,174.53,174.53,1.43,9.65,125.08
2010-04-21,173.39,173.39,1.42,9.59,124.27
2010-04-22,169.97,169.97,1.39,9.4,121.81
2010-04-23,167.69,167.69,1.37,9.27,120.18
2010-04-26,164.27,164.27,1.35,9.08,117.73
2010-04-27,161.99,161.99,1.33,8.96,116.09
2010-04-28,160.85,160.85,1.34,50.98,115.27
2010-04-29,161.99,161.99,1.35,51.34,116.09
2010-04-30,163.13,163.13,1.36,51.7,116.91
2010-05-03,157.42,157.42,1.31,49.89,112.82
2010-05-04,154.0,154.0,1.29,48.81,110.37
2010-05-05,147.16,147.16,1.23,46.64,105.46
2010-05-06,136.89,136.89,1.14,43.39,98.1
2010-05-07,136.89,136.89,1.14,43.39,98.1
2010-05-10,142.59,142.59,1.19,45.19,102.19
2010-05-11,139.17,139.17,1.16,44.11,99.74
2010-05-12,140.31,140.31,1.17,44.47,100.56
2010-05-13,142.59,142.59,1.19,45.19,102.19
2010-05-14,139.17,139.17,1.16,44.11,99.74
2010-05-17,126.62,126.62,1.06,40.13,90.75
2010-05-18,133.47,133.47,1.11,42.3,95.65
2010-05-19,125.48,125.48,1.05,39.77,89.93
2010-05-20,122.06,122.06,1.02,38.69,87.48
2010-05-24,127.76,127.76,1.07,40.49,91.56
2010-05-25,119.78,119.78,1.0,37.96,85.84
2010-05-26,119.78,119.78,1.0,37.96,85.84
2010-05-27,128.9,128.9,1.08,40.86,92.38
2010-05-28,135.75,135.75,1.13,43.02,97.29
2010-05-31,142.59,142.59,1.19,45.19,102.19
2010-06-01,140.31,140.31,1.17,44.47,100.56
2010-06-02,139.17,139.17,1.16,44.11,99.74
2010-06-03,141.45,141.45,1.18,44.83,101.37
2010-06-04,139.17,139.17,1.16,44.11,99.74
2010-06-07,134.61,134.61,1.12,42.66,96.47
2010-06-08,138.03,138.03,1.15,43.75,98.92
2010-06-09,135.75,135.75,1.13,43.02,97.29
2010-06-10,134.61,134.61,1.12,42.66,96.47
2010-06-11,138.03,138.03,1.15,43.75,98.92
2010-06-14,141.45,141.45,1.18,44.83,101.37
2010-06-15,141.45,141.45,1.18,44.83,101.37
2010-06-17,143.73,143.73,1.2,45.56,103.01
2010-06-18,140.31,140.31,1.17,44.47,100.56
2010-06-21,147.16,147.16,1.23,46.64,105.46
2010-06-22,148.3,148.3,1.24,47.0,106.28
2010-06-23,144.87,144.87,1.21,45.92,103.83
2010-06-24,140.31,140.31,1.17,44.47,100.56
2010-06-25,139.17,139.17,1.16,44.11,99.74
2010-06-28,138.03,138.03,1.15,43.75,98.92
2010-06-29,128.9,128.9,1.08,40.86,92.38
2010-06-30,126.62,126.62,1.06,40.13,90.75
2010-07-02,124.34,124.34,1.04,39.41,89.11
2010-07-05,124.34,124.34,1.04,39.41,89.11
2010-07-06,131.19,131.19,1.1,41.58,94.02
2010-07-07,130.05,130.05,1.09,41.22,93.2
2010-07-08,130.05,130.05,1.09,41.22,93.2
2010-07-09,133.47,133.47,1.11,42.3,95.65
2010-07-12,134.61,134.61,1.12,42.66,96.47
2010-07-13,133.47,133.47,1.11,42.3,95.65
2010-07-14,135.75,135.75,1.13,43.02,97.29
2010-07-15,131.19,131.19,1.1,41.58,94.02
2010-07-16,128.9,128.9,1.08,40.86,92.38
2010-07-19,127.76,127.76,1.07,40.49,91.56
2010-07-20,132.33,132.33,1.11,41.94,94.83
2010-07-21,146.02,146.02,1.22,46.28,104.64
2010-07-22,148.3,148.3,1.24,47.0,106.28
2010-07-23,142.59,142.59,1.19,45.19,102.19
2010-07-26,143.73,143.73,1.2,45.56,103.01
2010-07-27,148.3,148.3,1.24,47.0,106.28
2010-07-28,146.02,146.02,1.22,46.28,104.64
2010-07-29,148.3,148.3,1.24,47.0,106.28
2010-07-30,149.44,149.44,1.25,47.36,107.1
2010-08-02,154.0,154.0,1.29,48.81,110.37
2010-08-03,149.44,149.44,1.25,47.36,107.1
2010-08-04,148.3,148.3,1.24,47.0,106.28
2010-08-05,147.16,147.16,1.23,46.64,105.46
2010-08-06,147.16,147.16,1.23,46.64,105.46
2010-08-09,147.16,147.16,1.23,46.64,105.46
2010-08-10,147.16,147.16,1.23,46.64,105.46
2010-08-11,143.73,143.73,1.2,45.56,103.01
2010-08-12,142.59,142.59,1.19,45.19,102.19
2010-08-13,143.73,143.73,1.2,45.56,103.01
2010-08-16,144.87,144.87,1.21,45.92,103.83
2010-08-17,144.87,144.87,1.21,45.92,103.83
2010-08-18,144.87,144.87,1.21,45.92,103.83
2010-08-19,144.87,144.87,1.21,45.92,103.83
2010-08-20,147.16,147.16,1.23,46.64,105.46
2010-08-23,144.87,144.87,1.21,45.92,103.83
2010-08-24,143.73,143.73,1.2,45.56,103.01
2010-08-25,141.45,141.45,1.18,44.83,101.37
2010-08-26,7.06,135.75,1.13,43.02,97.29
2010-08-27,6.94,133.47,1.11,42.3,95.65
2010-08-30,6.88,132.33,1.11,41.94,94.83
2010-08-31,6.7,128.9,1.08,40.86,92.38
2010-09-01,6.88,132.33,1.11,41.94,94.83
2010-09-02,7.12,136.89,1.14,43.39,98.1
2010-09-03,7.29,140.31,1.17,44.47,100.56
2010-09-06,7.95,152.86,1.21,48.45,109.55
2010-09-07,8.18,157.42,1.25,49.89,112.82
2010-09-08,7.95,152.86,1.21,48.45,109.55
2010-09-09,7.95,152.86,1.21,48.45,109.55
2010-09-10,7.89,151.72,1.21,48.09,108.73
2010-09-13,8.18,157.42,1.25,49.89,112.82
2010-09-14,8.24,158.56,1.26,50.26,113.64
2010-09-15,8.06,155.14,1.23,49.17,111.19
2010-09-16,8.01,154.0,1.22,48.81,110.37
2010-09-17,8.12,156.28,1.24,49.53,112.0
2010-09-20,8.18,157.42,1.25,49.89,112.82
2010-09-21,8.18,157.42,1.25,49.89,112.82
2010-09-22,8.06,155.14,1.23,49.17,111.19
2010-09-24,8.12,156.28,1.24,49.53,112.0
2010-09-27,8.12,156.28,1.24,49.53,112.0
2010-09-28,8.3,159.7,1.27,50.62,114.46
2010-09-29,8.48,163.13,1.3,51.7,116.91
2010-09-30,8.42,161.99,1.29,51.34,116.09
2010-10-04,8.48,163.13,1.3,51.7,116.91
2010-10-05,8.18,157.42,1.25,49.89,112.82
2010-10-06,8.36,160.85,1.28,50.98,115.27
2010-10-07,8.3,159.7,1.27,50.62,114.46
2010-10-08,8.24,158.56,1.26,50.26,113.64
2010-10-11,8.18,157.42,1.25,49.89,112.82
2010-10-12,8.06,155.14,1.23,49.17,111.19
2010-10-13,8.3,159.7,1.27,50.62,114.46
2010-10-14,8.3,159.7,1.27,50.62,114.46
2010-10-15,8.18,157.42,1.25,49.89,112.82
2010-10-18,8.3,159.7,1.27,50.62,114.46
2010-10-19,8.36,160.85,1.28,50.98,115.27
2010-10-20,8.24,158.56,1.26,50.26,113.64
2010-10-21,8.24,158.56,1.26,50.26,113.64
2010-10-22,8.01,154.0,1.22,48.81,110.37
2010-10-25,8.18,157.42,1.25,49.89,112.82
2010-10-26,8.01,154.0,1.22,48.81,110.37
2010-10-27,7.71,148.3,1.18,47.0,106.28
2010-10-28,7.71,148.3,1.18,47.0,106.28
2010-10-29,7.71,148.3,1.18,47.0,106.28
2010-11-01,7.89,151.72,1.21,48.09,108.73
2010-11-02,7.77,149.44,1.19,47.36,107.1
2010-11-03,7.83,150.58,1.2,47.72,107.92
2010-11-04,7.89,151.72,1.21,48.09,108.73
2010-11-05,8.06,155.14,1.23,49.17,111.19
2010-11-08,8.01,154.0,1.22,48.81,110.37
2010-11-09,8.06,155.14,1.23,49.17,111.19
2010-11-10,7.89,151.72,1.21,48.09,108.73
2010-11-11,7.89,151.72,1.21,48.09,108.73
2010-11-12,7.65,147.16,1.17,46.64,105.46
2010-11-15,7.59,146.02,1.16,46.28,104.64
2010-11-16,7.35,141.45,1.12,44.83,101.37
2010-11-17,7.06,135.75,1.08,43.02,97.29
2010-11-18,7.12,136.89,1.09,43.39,98.1
2010-11-19,7.23,139.17,1.11,44.11,99.74
2010-11-22,7.23,139.17,1.11,44.11,99.74
2010-11-23,7.06,135.75,1.08,43.02,97.29
2010-11-24,7.06,135.75,1.08,43.02,97.29
2010-11-25,7.18,138.03,1.1,43.75,98.92
2010-11-26,7.0,134.61,1.07,42.66,96.47
2010-11-29,7.0,134.61,1.07,42.66,96.47
2010-11-30,7.0,134.61,1.07,42.66,96.47
2010-12-01,7.0,134.61,1.07,42.66,96.47
2010-12-02,7.06,135.75,1.08,43.02,97.29
2010-12-03,7.06,135.75,1.08,43.02,97.29
2010-12-06,6.82,131.19,1.04,41.58,94.02
2010-12-07,6.88,132.33,1.05,41.94,94.83
2010-12-08,6.76,130.05,1.03,41.22,93.2
2010-12-09,6.64,127.76,1.01,40.49,91.56
2010-12-10,6.76,130.05,1.03,41.22,93.2
2010-12-13,6.64,127.76,1.01,40.49,91.56
2010-12-14,7.0,134.61,1.07,42.66,96.47
2010-12-15,6.88,132.33,1.05,41.94,94.83
2010-12-16,6.7,128.9,1.02,40.86,92.38
2010-12-17,6.76,130.05,1.03,41.22,93.2
2010-12-20,6.76,130.05,1.03,41.22,93.2
2010-12-21,6.94,133.47,1.06,42.3,95.65
2010-12-22,6.88,132.33,1.05,41.94,94.83
2010-12-23,6.88,132.33,1.05,41.94,94.83
2010-12-24,6.82,131.19,1.04,41.58,94.02
2010-12-28,6.76,130.05,1.03,41.22,93.2
2010-12-29,6.7,128.9,1.02,40.86,92.38
2010-12-30,6.76,130.05,1.03,41.22,93.2
2010-12-31,6.7,128.9,1.02,40.86,92.38
2011-01-03,6.88,132.33,1.05,41.94,94.83
2011-01-04,7.53,144.87,1.15,45.92,103.83
2011-01-05,7.35,141.45,1.12,44.83,101.37
2011-01-06,7.35,141.45,1.12,44.83,101.37
2011-01-07,7.29,140.31,1.11,44.47,100.56
2011-01-10,7.29,140.31,1.11,44.47,100.56
2011-01-11,7.35,141.45,1.12,44.83,101.37
2011-01-12,7.41,142.59,1.13,45.19,102.19
2011-01-13,7.47,143.73,1.14,45.56,103.01
2011-01-14,7.35,141.45,1.12,44.83,101.37
2011-01-17,7.18,138.03,1.1,43.75,98.92
2011-01-18,7.12,136.89,1.09,43.39,98.1
2011-01-19,7.18,138.03,1.1,43.75,98.92
2011-01-20,6.94,133.47,1.06,42.3,95.65
2011-01-21,6.94,133.47,1.06,42.3,95.65
2011-01-24,6.94,133.47,1.06,42.3,95.65
2011-01-25,6.76,130.05,1.03,41.22,93.2
2011-01-26,6.94,133.47,1.06,42.3,95.65
2011-01-27,6.94,133.47,1.06,42.3,95.65
2011-01-28,6.88,132.33,1.05,41.94,94.83
2011-01-31,6.82,131.19,1.04,41.58,94.02
2011-02-01,6.76,130.05,1.03,41.22,93.2
2011-02-02,6.82,131.19,1.04,41.58,94.02
2011-02-07,6.82,131.19,1.04,41.58,94.02
2011-02-08,6.82,131.19,1.04,41.58,94.02
2011-02-09,6.7,128.9,1.02,40.86,92.38
2011-02-10,6.64,127.76,1.01,40.49,91.56
2011-02-11,6.7,128.9,1.02,40.86,92.38
2011-02-14,6.88,132.33,1.05,41.94,94.83
2011-02-15,6.94,133.47,1.06,42.3,95.65
2011-02-16,7.06,135.75,1.08,43.02,97.29
2011-02-17,7.0,134.61,1.07,42.66,96.47
2011-02-18,7.12,136.89,1.09,43.39,98.1
2011-02-21,7.12,136.89,1.09,43.39,98.1
2011-02-22,6.82,131.19,1.04,41.58,94.02
2011-02-23,6.76,130.05,1.03,41.22,93.2
2011-02-24,6.64,127.76,1.01,40.49,91.56
2011-02-25,7.0,134.61,1.07,42.66,96.47
2011-02-28,7.0,134.61,1.07,42.66,96.47
2011-03-01,7.12,136.89,1.09,43.39,98.1
2011-03-02,6.94,133.47,1.06,42.3,95.65
2011-03-03,7.0,134.61,1.07,42.66,96.47
2011-03-04,7.29,140.31,1.11,44.47,100.56
2011-03-07,7.12,136.89,1.09,43.39,98.1
2011-03-08,7.12,136.89,1.09,43.39,98.1
2011-03-09,7.0,134.61,1.07,42.66,96.47
2011-03-10,6.88,132.33,1.05,41.94,94.83
2011-03-11,6.88,132.33,1.05,41.94,94.83
2011-03-14,6.82,131.19,1.04,41.58,94.02
2011-03-15,6.7,128.9,1.02,40.86,92.38
2011-03-16,6.76,130.05,1.03,41.22,93.2
2011-03-17,6.58,126.62,1.01,40.13,90.75
2011-03-18,6.64,127.76,1.01,40.49,91.56
2011-03-21,6.76,130.05,1.03,41.22,93.2
2011-03-22,6.76,130.05,1.03,41.22,93.2
2011-03-23,6.7,128.9,1.02,40.86,92.38
2011-03-24,6.64,127.76,1.01,40.49,91.56
2011-03-25,6.58,126.62,1.01,40.13,90.75
2011-03-28,6.58,126.62,1.01,40.13,90.75
2011-03-29,18.16,18.16,1.01,40.13,90.75
2011-03-30,18.33,18.33,1.01,40.49,91.56
2011-03-31,17.51,17.51,0.97,38.69,87.48
2011-04-01,17.18,17.18,0.95,37.96,85.84
2011-04-04,17.02,17.02,0.94,37.6,85.02
2011-04-06,17.51,17.51,0.97,38.69,87.48
2011-04-07,17.51,17.51,0.97,38.69,87.48
2011-04-08,17.67,17.67,0.98,39.05,88.29
2011-04-11,17.84,17.84,0.99,39.41,89.11
2011-04-12,17.67,17.67,0.98,39.05,88.29
2011-04-13,18.0,18.0,0.94,8.76,89.93
2011-04-14,18.0,18.0,0.94,8.76,89.93
2011-04-15,17.84,17.84,0.93,8.68,89.11
2011-04-18,17.67,17.67,0.92,8.6,88.29
2011-04-19,17.51,17.51,0.91,8.52,87.48
2011-04-20,17.67,17.67,0.92,8.6,88.29
2011-04-21,17.84,17.84,0.93,8.68,89.11
2011-04-26,17.35,17.35,0.91,8.45,86.66
2011-04-27,17.35,17.35,0.91,8.45,86.66
2011-04-28,17.18,17.18,0.9,8.37,85.84
2011-04-29,16.86,16.86,0.88,8.21,84.21
2011-05-03,16.69,16.69,0.87,8.13,83.39
2011-05-04,16.53,16.53,0.86,8.05,82.57
2011-05-05,16.36,16.36,0.85,7.97,81.75
2011-05-06,16.36,16.36,0.85,7.97,81.75
2011-05-09,16.69,16.69,0.87,8.13,83.39
2011-05-11,16.69,16.69,0.87,8.13,83.39
2011-05-12,16.36,16.36,0.85,7.97,81.75
2011-05-13,16.36,16.36,0.85,7.97,81.75
2011-05-16,15.55,15.55,0.81,7.57,77.67
2011-05-17,15.38,15.38,0.8,7.49,76.85
2011-05-18,15.55,15.55,0.81,7.57,77.67
2011-05-19,15.55,15.55,0.81,7.57,77.67
2011-05-20,15.06,15.06,0.79,7.33,75.21
2011-05-23,14.56,14.56,0.76,7.09,72.76
2011-05-24,14.73,14.73,0.77,7.17,73.58
2011-05-25,14.24,14.24,0.74,6.93,71.13
2011-05-26,13.91,13.91,0.73,6.77,69.49
2011-05-27,14.07,14.07,0.73,6.85,70.31
2011-05-30,14.07,14.07,0.73,6.85,70.31
2011-05-31,14.24,14.24,0.74,6.93,71.13
2011-06-01,13.75,13.75,0.72,6.69,68.67
2011-06-02,13.42,13.42,0.7,6.53,67.04
2011-06-03,13.09,13.09,0.68,6.37,65.4
2011-06-07,12.76,12.76,0.67,6.21,63.77
2011-06-08,12.44,12.44,0.65,6.06,62.13
2011-06-09,12.11,12.11,0.63,5.9,60.5
2011-06-10,11.95,11.95,0.62,5.82,59.68
2011-06-13,12.44,12.44,0.65,6.06,62.13
2011-06-14,12.11,12.11,0.63,5.9,60.5
2011-06-15,12.11,12.11,0.63,5.9,60.5
2011-06-16,11.78,11.78,0.62,5.74,58.86
2011-06-17,11.95,11.95,0.62,5.82,59.68
2011-06-20,11.78,11.78,0.62,5.74,58.86
2011-06-21,11.78,11.78,0.62,5.74,58.86
2011-06-22,11.62,11.62,0.61,5.66,58.05
2011-06-23,11.62,11.62,0.61,5.66,58.05
2011-06-24,12.27,12.27,0.64,5.98,61.32
2011-06-27,12.27,12.27,0.64,5.98,61.32
2011-06-28,12.11,12.11,0.63,5.9,60.5
2011-06-29,12.11,12.11,0.63,5.9,60.5
2011-06-30,12.44,12.44,0.65,6.06,62.13
2011-07-04,13.09,13.09,0.68,6.37,65.4
2011-07-05,12.6,12.6,0.66,6.13,62.95
2011-07-06,12.76,12.76,0.67,6.21,63.77
2011-07-07,12.93,12.93,0.68,6.29,64.59
2011-07-08,13.09,13.09,0.68,6.37,65.4
2011-07-11,12.44,12.44,0.65,6.06,62.13
2011-07-12,12.11,12.11,0.63,5.9,60.5
2011-07-13,12.27,12.27,0.64,5.98,61.32
2011-07-14,12.11,12.11,0.63,5.9,60.5
2011-07-15,11.95,11.95,0.62,5.82,59.68
2011-07-18,12.72,12.72,0.66,6.19,63.57
2011-07-19,12.55,12.55,0.66,6.11,62.67
2011-07-20,12.9,12.9,0.67,6.28,64.46
2011-07-21,12.72,12.72,0.66,6.19,63.57
2011-07-22,13.26,13.26,0.69,6.46,66.25
2011-07-25,13.08,13.08,0.68,6.37,65.36
2011-07-26,12.9,12.9,0.67,6.28,64.46
2011-07-27,13.08,13.08,0.68,6.37,65.36
2011-07-28,12.9,12.9,0.67,6.28,64.46
2011-07-29,13.08,13.08,0.68,6.37,65.36
2011-08-01,12.9,12.9,0.67,6.28,64.46
2011-08-02,12.72,12.72,0.66,6.19,63.57
2011-08-03,12.55,12.55,0.66,6.11,62.67
2011-08-04,12.19,12.19,0.64,5.93,60.88
2011-08-05,11.47,11.47,0.6,5.58,57.3
2011-08-08,10.57,10.57,0.55,5.15,52.82
2011-08-09,9.86,9.86,0.51,4.8,49.24
2011-08-10,10.04,10.04,0.52,4.89,50.14
2011-08-11,9.68,9.68,0.51,4.71,48.35
2011-08-12,9.86,9.86,0.51,4.8,49.24
2011-08-15,10.04,10.04,0.52,4.89,50.14
2011-08-16,10.57,10.57,0.55,5.15,52.82
2011-08-17,10.75,10.75,0.56,5.24,53.72
2011-08-18,10.57,10.57,0.55,5.15,52.82
2011-08-19,10.04,10.04,0.52,4.89,50.14
2011-08-22,9.86,9.86,0.51,4.8,49.24
2011-08-23,10.04,10.04,0.52,4.89,50.14
2011-08-24,9.86,9.86,0.51,4.8,49.24
2011-08-25,10.04,10.04,0.52,4.89,50.14
2011-08-26,17.63,9.86,0.51,4.8,49.24
2011-08-29,17.63,9.86,0.51,4.8,49.24
2011-08-30,17.95,10.04,0.52,4.89,50.14
2011-08-31,18.28,10.22,0.53,4.97,51.03
2011-09-01,18.6,10.39,0.54,5.06,51.93
2011-09-02,18.28,10.22,0.53,4.97,51.03
2011-09-05,17.95,10.04,0.52,4.89,50.14
2011-09-06,17.63,9.86,0.51,4.8,49.24
2011-09-07,17.63,9.86,0.51,4.8,49.24
2011-09-08,17.31,9.68,0.5,4.71,48.35
2011-09-09,17.63,9.86,0.51,4.8,49.24
2011-09-12,16.99,9.5,0.49,4.62,47.45
2011-09-14,16.99,9.5,0.49,4.62,47.45
2011-09-15,16.99,9.5,0.49,4.62,47.45
2011-09-16,16.35,9.14,0.47,4.45,45.66
2011-09-19,15.39,8.6,0.44,4.19,42.98
2011-09-20,14.91,8.33,0.43,4.06,41.63
2011-09-21,14.75,8.24,0.42,4.01,41.19
2011-09-22,13.79,7.71,0.4,3.75,38.5
2011-09-23,13.15,7.35,0.38,3.58,36.71
2011-09-26,12.18,6.81,0.35,3.32,34.02
2011-09-27,13.31,7.44,0.38,3.62,37.16
2011-09-28,13.31,7.44,0.38,3.62,37.16
2011-09-30,13.15,7.35,0.38,3.58,36.71
2011-10-03,12.34,6.9,0.36,3.36,34.47
2011-10-04,12.02,6.72,0.35,3.27,33.57
2011-10-06,12.5,6.99,0.36,3.4,34.92
2011-10-07,13.63,7.62,0.39,3.71,38.05
2011-10-10,13.47,7.53,0.39,3.66,37.6
2011-10-11,13.95,7.8,0.4,3.8,38.95
2011-10-12,15.07,8.42,0.43,4.1,42.08
2011-10-13,16.35,9.14,0.47,4.45,45.66
2011-10-14,15.55,8.69,0.45,4.23,43.42
2011-10-17,16.35,9.14,0.47,4.45,45.66
2011-10-18,14.75,8.24,0.42,4.01,41.19
2011-10-19,15.23,8.51,0.44,4.14,42.53
2011-10-20,14.91,8.33,0.43,4.06,41.63
2011-10-21,15.23,8.51,0.44,4.14,42.53
2011-10-24,16.03,8.96,0.46,4.36,44.77
2011-10-25,16.67,9.32,0.48,4.54,46.56
2011-10-26,16.67,9.32,0.48,4.54,46.56
2011-10-27,18.28,10.22,0.53,4.97,51.03
2011-10-28,18.28,10.22,0.53,4.97,51.03
2011-10-31,17.63,9.86,0.51,4.8,49.24
2011-11-01,16.99,9.5,0.49,4.62,47.45
2011-11-02,17.63,9.86,0.51,4.8,49.24
2011-11-03,16.99,9.5,0.49,4.62,47.45
2011-11-04,17.95,10.04,0.52,4.89,50.14
2011-11-07,18.28,10.22,0.53,4.97,51.03
2011-11-08,17.95,10.04,0.52,4.89,50.14
2011-11-09,17.95,10.04,0.52,4.89,50.14
2011-11-10,16.67,9.32,0.48,4.54,46.56
2011-11-11,16.99,9.5,0.49,4.62,47.45
2011-11-14,17.31,9.68,0.5,4.71,48.35
2011-11-15,16.99,9.5,0.49,4.62,47.45
2011-11-16,16.67,9.32,0.48,4.54,46.56
2011-11-17,16.67,9.32,0.48,4.54,46.56
2011-11-18,16.35,9.14,0.47,4.45,45.66
2011-11-21,15.87,8.87,0.46,4.32,44.32
2011-11-22,15.39,8.6,0.44,4.19,42.98
2011-11-23,14.91,8.33,0.43,4.06,41.63
2011-11-24,15.07,8.42,0.43,4.1,42.08
2011-11-25,14.75,8.24,0.42,4.01,41.19
2011-11-28,15.23,8.51,0.44,4.14,42.53
2011-11-29,15.23,8.51,0.44,4.14,42.53
2011-11-30,15.23,8.51,0.44,4.14,42.53
2011-12-01,16.03,8.96,0.46,4.36,44.77
2011-12-02,15.71,8.78,0.45,4.28,43.87
2011-12-05,16.03,8.96,0.46,4.36,44.77
2011-12-06,15.55,8.69,0.45,4.23,43.42
2011-12-07,15.55,8.69,0.45,4.23,43.42
2011-12-08,15.39,8.6,0.44,4.19,42.98
2011-12-09,15.07,8.42,0.43,4.1,42.08
2011-12-12,14.91,8.33,0.43,4.06,41.63
2011-12-13,14.91,8.33,0.43,4.06,41.63
2011-12-14,14.91,8.33,0.43,4.06,41.63
2011-12-15,14.75,8.24,0.42,4.01,41.19
2011-12-16,14.75,8.24,0.42,4.01,41.19
2011-12-19,14.43,8.06,0.42,3.93,40.29
2011-12-20,14.43,8.06,0.42,3.93,40.29
2011-12-21,14.59,8.15,0.42,3.97,40.74
2011-12-22,14.59,8.15,0.42,3.97,40.74
2011-12-23,14.91,8.33,0.43,4.06,41.63
2011-12-28,14.91,8.33,0.43,4.06,41.63
2011-12-29,14.75,8.24,0.42,4.01,41.19
2011-12-30,14.75,8.24,0.42,4.01,41.19
2012-01-03,14.91,8.33,0.43,4.06,41.63
2012-01-04,14.75,8.24,0.42,4.01,41.19
2012-01-05,14.75,8.24,0.42,4.01,41.19
2012-01-06,14.43,8.06,0.42,3.93,40.29
2012-01-09,14.59,8.15,0.42,3.97,40.74
2012-01-10,14.91,8.33,0.43,4.06,41.63
2012-01-11,15.23,8.51,0.44,4.14,42.53
2012-01-12,15.07,8.42,0.43,4.1,42.08
2012-01-13,15.55,8.69,0.45,4.23,43.42
2012-01-16,15.07,8.42,0.43,4.1,42.08
2012-01-17,15.55,8.69,0.45,4.23,43.42
2012-01-18,15.39,8.6,0.44,4.19,42.98
2012-01-19,15.55,8.69,0.45,4.23,43.42
2012-01-20,15.71,8.78,0.45,4.28,43.87
2012-01-26,17.63,9.86,0.51,4.8,49.24
2012-01-27,18.6,10.39,0.54,5.06,51.93
2012-01-30,17.31,9.68,0.5,4.71,48.35
2012-01-31,17.31,9.68,0.5,4.71,48.35
2012-02-01,16.67,9.32,0.48,4.54,46.56
2012-02-02,17.63,9.86,0.51,4.8,49.24
2012-02-03,17.31,9.68,0.5,4.71,48.35
2012-02-06,17.95,10.04,0.52,4.89,50.14
2012-02-07,17.95,10.04,0.52,4.89,50.14
2012-02-08,18.92,10.57,0.54,5.15,52.82
2012-02-09,19.88,11.11,0.57,5.41,55.51
2012-02-10,19.56,10.93,0.56,5.32,54.62
2012-02-13,20.2,11.29,0.58,5.5,56.41
2012-02-14,19.88,11.11,0.57,5.41,55.51
2012-02-15,20.84,11.65,0.6,5.67,58.2
2012-02-16,20.52,11.47,0.59,5.58,57.3
2012-02-17,20.52,11.47,0.59,5.58,57.3
2012-02-20,20.2,11.29,0.58,5.5,56.41
2012-02-21,19.56,10.93,0.56,5.32,54.62
2012-02-22,19.56,10.93,0.56,5.32,54.62
2012-02-23,18.92,10.57,0.54,5.15,52.82
2012-02-24,19.24,10.75,0.55,5.24,53.72
2012-02-27,18.6,10.39,0.54,5.06,51.93
2012-02-28,19.24,10.75,0.55,5.24,53.72
2012-02-29,19.24,10.75,0.55,5.24,53.72
2012-03-01,18.92,10.57,0.54,5.15,52.82
2012-03-02,19.56,10.93,0.56,5.32,54.62
2012-03-05,19.24,10.75,0.55,5.24,53.72
2012-03-06,18.6,10.39,0.54,5.06,51.93
2012-03-07,18.28,10.22,0.53,4.97,51.03
2012-03-08,18.6,10.39,0.54,5.06,51.93
2012-03-09,18.6,10.39,0.54,5.06,51.93
2012-03-12,18.6,10.39,0.54,5.06,51.93
2012-03-13,18.6,10.39,0.54,5.06,51.93
2012-03-14,18.6,10.39,0.54,5.06,51.93
2012-03-15,18.6,10.39,0.54,5.06,51.93
2012-03-16,18.28,10.22,0.53,4.97,51.03
2012-03-19,17.63,9.86,0.51,4.8,49.24
2012-03-20,17.31,9.68,0.5,4.71,48.35
2012-03-21,16.35,9.14,0.47,4.45,45.66
2012-03-22,29.99,29.99,0.47,4.45,45.66
2012-03-23,28.52,28.52,0.45,4.23,43.42
