date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-06-09,7.09,7.89,1.32,4.55,633.73
2011-06-10,7.07,7.88,1.32,4.54,632.49
2011-06-13,7.16,7.97,1.34,4.59,639.93
2011-06-14,7.12,7.92,1.33,4.57,636.21
2011-06-15,7.05,7.84,1.32,4.52,630.01
2011-06-16,6.92,7.71,1.29,4.44,618.85
2011-06-17,6.88,7.66,1.29,4.41,615.13
2011-06-20,6.87,7.64,1.28,4.4,613.89
2011-06-21,6.89,7.67,1.29,4.42,616.37
2011-06-22,6.88,7.66,1.29,4.41,615.13
2011-06-23,6.81,7.58,1.27,4.37,608.93
2011-06-24,7.07,7.88,1.32,4.54,632.49
2011-06-27,7.06,7.86,1.32,4.53,631.25
2011-06-28,7.05,7.84,1.32,4.52,630.01
2011-06-29,7.0,7.8,1.31,4.49,626.29
2011-06-30,6.73,7.49,1.26,4.32,601.49
2011-07-04,6.82,7.6,1.27,4.38,610.17
2011-07-05,6.84,7.61,1.28,4.39,611.41
2011-07-06,6.7,7.46,1.25,4.3,599.01
2011-07-07,6.74,7.5,1.26,4.32,602.73
2011-07-08,6.81,7.58,1.27,4.37,608.93
2011-07-11,6.7,7.46,1.25,4.3,599.01
2011-07-12,6.49,7.23,1.21,4.16,580.4
2011-07-13,7.29,8.12,1.36,4.68,574.2
2011-07-14,7.21,8.03,1.35,4.63,568.0
2011-07-15,7.12,7.92,1.33,4.57,560.56
2011-07-18,7.1,7.91,1.33,4.56,559.32
2011-07-19,7.04,7.84,1.31,4.52,554.36
2011-07-20,7.26,8.08,1.36,4.66,571.72
2011-07-21,7.27,8.1,1.36,4.67,572.96
2011-07-22,7.51,8.36,1.4,4.82,591.57
2011-07-25,7.32,8.15,1.37,4.7,576.68
2011-07-26,7.45,8.29,1.39,4.78,586.61
2011-07-27,7.48,8.33,1.4,4.8,589.09
2011-07-28,7.49,8.34,1.4,4.81,590.33
2011-07-29,7.53,8.38,1.41,4.83,592.81
2011-08-01,7.59,8.45,1.42,4.87,597.77
2011-08-02,7.42,8.26,1.39,4.76,584.12
2011-08-03,7.66,8.53,1.43,4.92,686.07
2011-08-04,7.58,8.44,1.42,4.86,678.63
2011-08-05,7.22,8.03,1.35,4.63,645.89
2011-08-08,7.05,7.85,1.32,4.52,631.0
2011-08-09,6.62,7.37,1.24,4.25,592.31
2011-08-10,6.68,7.44,1.25,4.29,598.26
2011-08-11,6.72,7.48,1.25,4.31,601.24
2011-08-12,6.72,7.48,1.25,4.31,601.24
2011-08-15,7.0,7.79,1.31,4.49,626.54
2011-08-16,7.0,7.79,1.31,4.49,626.54
2011-08-17,7.08,7.89,1.32,4.54,633.98
2011-08-18,7.0,7.79,1.31,4.49,626.54
2011-08-19,6.73,7.5,1.26,4.32,602.73
2011-08-22,6.73,7.5,1.26,4.32,602.73
2011-08-23,6.9,7.68,1.29,4.43,617.61
2011-08-24,6.75,7.52,1.26,4.33,604.22
2011-08-25,6.87,7.64,1.28,4.41,614.63
2011-08-26,6.77,7.53,1.26,4.34,605.7
2011-08-29,5.96,7.33,1.23,4.22,589.33
2011-08-30,6.13,7.53,1.26,4.34,605.7
2011-08-31,6.29,7.74,1.3,4.46,622.07
2011-09-01,6.23,7.66,1.29,4.42,616.12
2011-09-02,6.07,7.46,1.25,4.3,599.75
2011-09-05,5.89,7.24,1.21,4.17,581.89
2011-09-06,5.89,7.24,1.21,4.17,581.89
2011-09-07,5.96,7.33,1.23,4.22,589.33
2011-09-08,5.92,7.27,1.22,4.19,584.87
2011-09-09,5.92,7.27,1.22,4.19,584.87
2011-09-12,5.69,7.0,1.17,4.03,562.55
2011-09-14,5.57,6.85,1.15,3.95,550.64
2011-09-15,5.58,6.87,1.15,3.96,552.13
2011-09-16,5.8,7.13,1.2,4.11,572.96
2011-09-19,5.52,6.79,1.06,3.91,546.18
2011-09-20,5.49,6.76,1.05,3.89,543.2
2011-09-21,5.43,6.68,1.04,3.85,537.25
2011-09-22,4.97,6.11,0.95,3.52,491.11
2011-09-23,4.88,6.0,0.93,3.46,482.18
2011-09-26,4.83,5.94,0.92,3.42,477.72
2011-09-27,5.13,6.31,0.98,3.64,507.48
2011-09-28,5.07,6.24,0.97,3.59,501.53
2011-09-30,4.86,5.98,0.93,3.45,480.69
2011-10-03,4.55,5.59,0.87,3.22,449.44
2011-10-04,4.44,5.46,0.85,3.15,439.02
2011-10-06,4.82,5.92,0.92,3.41,476.23
2011-10-07,4.89,6.02,0.94,3.47,483.67
2011-10-10,4.88,6.0,0.93,3.46,482.18
2011-10-11,5.25,6.46,1.01,3.72,519.39
2011-10-12,5.31,6.53,1.02,3.77,525.34
2011-10-13,5.51,6.77,1.05,3.9,544.69
2011-10-14,5.37,6.61,1.03,3.81,531.29
2011-10-17,5.54,6.81,1.06,3.93,547.66
2011-10-18,5.24,6.44,1.0,3.71,517.9
2011-10-19,5.36,6.59,1.03,3.8,529.81
2011-10-20,5.3,6.52,1.01,3.75,523.85
2011-10-21,5.43,6.68,1.04,3.85,537.25
2011-10-24,5.63,6.92,1.08,3.99,556.59
2011-10-25,5.71,7.02,1.09,4.04,564.03
2011-10-26,5.32,7.37,0.9,4.25,592.31
2011-10-27,5.72,7.92,0.96,4.57,636.96
2011-10-28,5.8,8.03,0.98,4.63,645.89
2011-10-31,5.68,7.87,0.96,4.53,632.49
2011-11-01,5.45,7.55,0.92,4.35,607.19
2011-11-02,5.68,7.87,0.96,4.53,632.49
2011-11-03,5.67,7.85,0.96,4.52,631.0
2011-11-04,5.95,8.24,1.0,4.75,662.26
2011-11-07,5.81,8.05,0.98,4.64,647.37
2011-11-08,5.92,8.2,1.0,4.73,659.28
2011-11-09,6.07,8.4,1.02,4.84,675.65
2011-11-10,5.81,8.05,0.98,4.64,647.37
2011-11-11,5.91,8.18,1.0,4.71,657.79
2011-11-14,6.08,8.42,1.03,4.85,677.14
2011-11-15,6.04,8.37,1.02,4.82,672.67
2011-11-16,5.81,8.05,0.98,4.64,647.37
2011-11-17,5.83,8.07,0.98,4.65,648.86
2011-11-18,5.65,7.83,0.95,4.51,629.52
2011-11-21,5.43,7.52,0.92,4.33,604.22
2011-11-22,5.51,7.63,0.93,4.39,613.15
2011-11-23,5.44,7.53,0.92,4.34,605.7
2011-11-24,5.41,7.5,0.91,4.32,602.73
2011-11-25,5.37,7.44,0.91,4.29,598.26
2011-11-28,5.41,7.5,0.91,4.32,602.73
2011-11-29,5.45,7.55,0.92,4.35,607.19
2011-11-30,5.35,7.4,0.9,4.27,595.29
2011-12-01,5.92,8.2,1.0,4.73,659.28
2011-12-02,5.85,8.11,0.99,4.67,651.84
2011-12-05,5.99,8.29,1.01,4.78,666.72
2011-12-06,5.91,8.18,1.0,4.71,657.79
2011-12-07,6.05,8.38,1.02,4.83,674.16
2011-12-08,6.0,8.31,1.01,4.79,668.21
2011-12-09,5.89,8.16,0.99,4.7,656.3
2011-12-12,5.89,8.16,0.99,4.7,656.3
2011-12-13,5.83,8.07,0.98,4.65,648.86
2011-12-14,5.81,8.05,0.98,4.64,647.37
2011-12-15,5.6,7.76,0.94,4.47,623.56
2011-12-16,5.75,7.96,0.97,4.59,639.93
2011-12-19,5.68,7.87,0.96,4.53,632.49
2011-12-20,5.76,7.98,0.97,4.6,641.42
2011-12-21,5.88,8.14,0.99,4.69,654.82
2011-12-22,5.96,8.26,1.01,4.76,663.74
2011-12-23,6.01,8.33,1.01,4.8,669.7
2011-12-28,5.93,8.22,1.0,4.74,660.77
2011-12-29,5.88,8.14,0.99,4.69,654.82
2011-12-30,5.84,8.09,0.98,4.66,650.35
2012-01-03,6.0,8.31,1.01,4.79,668.21
2012-01-04,5.93,8.22,1.0,4.74,660.77
2012-01-05,5.93,8.22,1.0,4.74,660.77
2012-01-06,5.85,8.11,0.99,4.67,651.84
2012-01-09,6.04,8.37,1.02,4.82,672.67
2012-01-10,6.2,8.59,1.05,4.95,690.53
2012-01-11,6.2,8.59,1.05,4.95,690.53
2012-01-12,6.23,8.63,1.05,4.97,693.51
2012-01-13,6.28,8.7,1.06,5.01,699.46
2012-01-16,6.23,8.63,1.05,4.97,693.51
2012-01-17,6.44,8.92,1.09,5.14,717.32
2012-01-18,6.46,8.94,1.09,5.15,718.81
2012-01-19,6.52,9.03,1.1,5.21,726.25
2012-01-20,6.52,9.03,1.1,5.21,726.25
2012-01-26,6.67,9.24,1.12,5.32,742.62
2012-01-27,6.67,9.24,1.12,5.32,742.62
2012-01-30,6.54,9.05,1.1,5.22,727.74
2012-01-31,6.62,9.16,1.12,5.28,736.67
2012-02-01,6.54,9.05,1.1,5.22,727.74
2012-02-02,6.68,9.25,1.13,5.33,744.11
2012-02-03,6.71,9.29,1.13,5.35,747.08
2012-02-06,6.78,9.38,1.14,5.41,754.53
2012-02-07,6.79,9.4,1.14,5.42,756.01
2012-02-08,6.74,9.33,1.14,5.38,750.06
2012-02-09,6.71,9.29,1.13,5.35,747.08
2012-02-10,6.58,9.11,1.11,5.25,732.2
2012-02-13,6.64,9.2,1.12,5.3,739.64
2012-02-14,6.44,8.92,1.09,5.14,717.32
2012-02-15,6.68,9.25,1.13,5.33,744.11
2012-02-16,6.58,9.11,1.11,5.25,732.2
2012-02-17,6.63,9.18,1.12,5.29,738.16
2012-02-20,6.67,9.24,1.12,5.32,742.62
2012-02-21,6.75,9.35,1.14,5.39,751.55
2012-02-22,6.78,9.38,1.14,5.41,754.53
2012-02-23,6.75,9.35,1.14,5.39,751.55
2012-02-24,6.75,9.35,1.14,5.39,751.55
2012-02-27,6.71,9.29,1.13,5.35,747.08
2012-02-28,6.79,9.4,1.14,5.42,756.01
2012-02-29,6.82,9.44,1.15,5.44,758.99
2012-03-01,6.72,9.31,1.13,5.37,748.57
2012-03-02,6.82,9.44,1.15,5.44,758.99
2012-03-05,6.71,9.29,1.13,5.35,747.08
2012-03-06,6.62,9.16,1.12,5.28,736.67
2012-03-07,6.52,9.03,1.1,5.21,726.25
2012-03-08,6.62,9.16,1.12,5.28,736.67
2012-03-09,6.75,9.35,1.14,5.39,751.55
2012-03-12,6.7,9.27,1.13,5.34,745.6
2012-03-13,6.78,9.38,1.14,5.41,754.53
2012-03-14,6.76,9.37,1.14,5.4,753.04
2012-03-15,6.78,9.38,1.14,5.41,754.53
2012-03-16,6.71,9.29,1.13,5.35,747.08
2012-03-19,6.6,9.14,1.11,5.27,735.18
2012-03-20,6.48,8.98,1.09,5.17,721.78
2012-03-21,6.43,8.9,1.08,5.13,715.83
2012-03-22,6.42,8.88,1.08,5.12,714.34
2012-03-23,6.3,8.72,1.06,5.02,700.95
2012-03-26,6.23,8.63,1.05,4.97,693.51
2012-03-27,6.38,8.83,1.08,5.09,709.88
2012-03-28,6.32,8.76,1.07,5.05,703.93
2012-03-29,6.18,8.55,1.04,4.93,687.56
2012-03-30,5.75,5.75,1.05,4.98,695.0
2012-04-02,5.66,5.66,1.04,4.91,684.58
2012-04-03,5.77,5.77,1.06,5.0,697.97
2012-04-05,5.67,5.67,1.04,4.92,686.07
2012-04-10,5.62,5.62,1.03,4.87,680.11
2012-04-11,5.58,5.58,1.02,4.83,674.16
2012-04-12,5.62,5.62,1.03,4.87,680.11
2012-04-13,5.97,5.97,1.09,5.17,721.78
2012-04-16,5.91,5.91,1.08,5.12,714.34
2012-04-17,5.85,5.85,1.07,5.07,706.9
2012-04-18,5.87,5.87,1.08,5.09,709.88
2012-04-19,5.9,5.9,1.08,5.11,712.86
2012-04-20,5.94,5.94,1.09,5.15,718.81
2012-04-23,5.8,5.8,1.02,0.6,700.95
2012-04-24,5.86,5.86,1.03,0.6,708.39
2012-04-25,5.85,5.85,1.03,0.6,706.9
2012-04-26,5.87,5.87,1.04,0.6,709.88
2012-04-27,5.53,5.9,0.99,0.61,712.86
2012-04-30,5.7,6.08,1.02,0.62,735.18
2012-05-02,5.81,6.2,1.04,0.64,750.06
2012-05-03,5.73,6.12,1.03,0.63,739.64
2012-05-04,5.72,6.1,1.03,0.63,738.16
2012-05-07,5.54,5.91,0.99,0.61,714.34
2012-05-08,5.47,5.83,0.98,0.6,705.41
2012-05-09,5.36,5.72,0.96,0.59,692.02
2012-05-10,5.32,5.67,0.95,0.58,686.07
2012-05-11,5.21,5.56,0.94,0.57,672.67
2012-05-14,5.13,5.48,0.92,0.56,662.26
2012-05-15,5.16,5.5,0.92,0.57,665.23
2012-05-16,4.88,5.21,0.88,0.53,629.52
2012-05-17,4.83,5.16,0.87,0.53,623.56
2012-05-18,4.66,4.97,0.84,0.51,601.24
2012-05-21,4.76,5.08,0.85,0.52,614.63
2012-05-22,4.88,5.21,0.88,0.53,629.52
2012-05-23,4.82,5.14,0.86,0.53,622.07
2012-05-24,4.76,5.08,0.85,0.52,614.63
2012-05-25,4.58,4.89,0.82,0.5,590.82
2012-05-28,4.59,4.9,0.82,0.5,592.31
2012-05-29,4.7,5.01,0.84,0.51,605.7
2012-05-30,4.64,4.95,0.83,0.51,598.26
2012-05-31,4.64,4.95,0.83,0.51,598.26
2012-06-01,4.67,4.98,0.84,0.51,602.73
2012-06-04,4.37,4.66,0.78,0.48,564.03
2012-06-05,4.38,4.68,0.79,0.48,565.52
2012-06-06,4.53,4.84,0.81,0.5,584.87
2012-06-07,4.65,4.96,0.83,0.51,599.75
2012-06-08,4.44,4.74,0.8,0.49,572.96
2012-06-11,4.46,4.76,0.8,0.49,575.94
2012-06-12,4.4,4.69,0.79,0.48,567.01
2012-06-13,4.46,4.76,0.8,0.49,575.94
2012-06-14,4.5,4.8,0.81,0.49,580.4
2012-06-15,4.72,5.03,0.85,0.52,608.68
2012-06-18,4.73,5.05,0.85,0.52,610.17
2012-06-19,4.72,5.03,0.85,0.52,608.68
2012-06-20,4.61,4.92,0.83,0.51,595.29
2012-06-21,4.55,4.85,0.82,0.5,586.36
2012-06-22,4.48,4.78,0.8,0.49,577.43
2012-06-25,4.43,4.73,0.79,0.49,571.48
2012-06-26,4.43,4.73,0.79,0.49,571.48
2012-06-27,4.45,4.75,0.8,0.49,574.45
2012-06-28,4.41,4.7,0.79,0.48,568.5
2012-06-29,4.56,4.86,0.82,0.5,587.85
2012-07-03,4.64,4.95,0.83,0.51,598.26
2012-07-04,4.64,4.95,0.83,0.51,598.26
2012-07-05,4.67,4.98,0.84,0.51,602.73
2012-07-06,4.52,4.82,0.81,0.5,583.38
2012-07-09,4.44,4.74,0.8,0.49,572.96
2012-07-10,4.38,4.68,0.79,0.48,565.52
2012-07-11,4.28,4.57,0.77,0.47,552.13
2012-07-12,4.13,4.41,0.74,0.45,532.78
2012-07-13,4.22,4.5,0.76,0.46,544.69
2012-07-16,4.2,4.48,0.75,0.46,541.71
2012-07-17,4.28,4.57,0.77,0.47,552.13
2012-07-18,4.21,4.49,0.76,0.46,543.2
2012-07-19,4.36,4.65,0.78,0.48,562.55
2012-07-20,4.43,4.73,0.79,0.49,571.48
2012-07-23,4.27,4.55,0.77,0.47,550.64
2012-07-24,4.27,4.55,0.77,0.47,550.64
2012-07-25,4.26,4.54,0.76,0.47,549.15
2012-07-26,4.21,4.49,0.76,0.46,543.2
2012-07-27,4.33,4.62,0.78,0.47,558.08
2012-07-30,4.38,4.68,0.79,0.48,565.52
2012-07-31,4.52,4.82,0.81,0.5,583.38
2012-08-01,4.58,4.89,0.82,0.5,590.82
2012-08-02,4.49,4.79,0.8,0.49,578.92
2012-08-03,4.48,4.78,0.8,0.49,577.43
2012-08-06,4.6,4.91,0.83,0.5,593.8
2012-08-07,4.63,4.94,0.83,0.51,596.77
2012-08-08,4.65,4.96,0.83,0.51,599.75
2012-08-09,4.73,5.05,0.85,0.52,610.17
2012-08-10,4.65,4.96,0.83,0.51,599.75
2012-08-13,4.61,4.92,0.83,0.51,595.29
2012-08-14,4.66,4.97,0.84,0.51,601.24
2012-08-15,4.58,4.89,0.82,0.5,590.82
2012-08-16,4.53,4.84,0.81,0.5,584.87
2012-08-17,4.53,4.84,0.81,0.5,584.87
2012-08-20,4.5,4.8,0.81,0.49,580.4
2012-08-21,4.56,4.86,0.82,0.5,587.85
2012-08-22,4.51,4.81,0.81,0.49,581.89
2012-08-23,4.61,4.92,0.83,0.51,595.29
2012-08-24,4.55,4.85,0.82,0.5,586.36
2012-08-27,4.51,4.81,0.81,0.49,581.89
2012-08-28,4.51,4.81,0.81,0.49,581.89
2012-08-29,4.16,4.73,0.79,0.49,571.48
2012-08-30,3.98,4.52,0.76,0.46,546.18
2012-08-31,4.01,4.55,0.77,0.47,550.64
2012-09-03,3.97,4.5,0.76,0.46,544.69
2012-09-04,3.9,4.43,0.74,0.46,535.76
2012-09-05,3.81,4.32,0.73,0.44,522.36
2012-09-06,3.82,4.33,0.73,0.44,523.85
2012-09-07,3.95,4.48,0.75,0.46,541.71
2012-09-10,3.89,4.42,0.74,0.45,534.27
2012-09-11,3.88,4.41,0.74,0.45,532.78
2012-09-12,3.86,4.38,0.74,0.45,529.81
2012-09-13,3.85,4.37,0.73,0.45,528.32
2012-09-14,4.01,4.55,0.77,0.47,550.64
2012-09-17,3.99,4.53,0.75,0.47,547.66
2012-09-18,3.95,4.48,0.74,0.46,541.71
2012-09-19,4.02,4.57,0.75,0.47,552.13
2012-09-20,3.95,4.48,0.74,0.46,541.71
2012-09-21,4.0,4.54,0.75,0.47,549.15
2012-09-24,3.97,4.5,0.74,0.46,544.69
2012-09-25,3.93,4.46,0.73,0.46,538.73
2012-09-26,3.88,4.41,0.73,0.45,532.78
2012-09-27,3.95,4.48,0.74,0.46,541.71
2012-09-28,3.99,4.53,0.75,0.47,547.66
2012-10-03,4.07,4.62,0.76,0.47,558.08
2012-10-04,4.09,4.64,0.77,0.48,561.06
2012-10-05,4.12,4.68,0.77,0.48,565.52
2012-10-08,4.09,4.64,0.77,0.48,561.06
2012-10-09,4.18,4.74,0.78,0.49,572.96
2012-10-10,4.22,4.79,0.79,0.49,578.92
2012-10-11,4.35,4.94,0.81,0.51,596.77
2012-10-12,4.41,5.01,0.83,0.51,605.7
2012-10-15,4.43,5.02,0.83,0.52,607.19
2012-10-16,4.39,4.98,0.82,0.51,602.73
2012-10-17,4.49,5.1,0.84,0.52,616.12
2012-10-18,4.54,5.16,0.85,0.53,623.56
2012-10-19,4.54,5.16,0.85,0.53,623.56
2012-10-22,4.54,5.16,0.85,0.53,623.56
2012-10-24,4.48,5.08,0.84,0.52,614.63
2012-10-25,4.36,4.95,0.82,0.51,598.26
2012-10-26,4.32,4.9,0.81,0.5,592.31
2012-10-29,4.55,4.95,0.79,0.51,598.26
2012-10-30,4.44,4.82,0.77,0.5,583.38
2012-10-31,4.48,4.87,0.78,0.5,589.33
2012-11-01,4.58,4.98,0.8,0.51,602.73
2012-11-02,4.6,5.01,0.8,0.51,605.7
2012-11-05,4.58,4.98,0.8,0.51,602.73
2012-11-06,4.56,4.96,0.79,0.51,599.75
2012-11-07,4.58,4.98,0.8,0.51,602.73
2012-11-08,4.47,4.86,0.78,0.5,587.85
2012-11-09,4.41,4.8,0.77,0.49,580.4
2012-11-12,4.42,4.81,0.77,0.49,581.89
2012-11-13,4.36,4.74,0.76,0.49,572.96
2012-11-14,4.44,4.82,0.77,0.5,583.38
2012-11-15,4.34,4.73,0.75,0.49,571.48
2012-11-16,4.37,4.75,0.76,0.49,574.45
2012-11-19,4.38,4.76,0.76,0.49,575.94
2012-11-20,4.37,4.75,0.76,0.49,574.45
2012-11-21,4.45,4.84,0.77,0.5,584.87
2012-11-22,4.49,4.89,0.78,0.5,590.82
2012-11-23,4.54,4.94,0.79,0.51,596.77
2012-11-26,4.5,4.9,0.78,0.5,592.31
2012-11-27,4.5,4.9,0.78,0.5,592.31
2012-11-28,4.45,4.84,0.77,0.5,584.87
2012-11-29,4.47,4.86,0.78,0.5,587.85
2012-11-30,4.53,4.92,0.79,0.51,595.29
2012-12-03,4.48,4.87,0.78,0.5,589.33
2012-12-04,4.5,4.9,0.78,0.5,592.31
2012-12-05,4.6,5.01,0.8,0.51,605.7
2012-12-06,4.62,5.02,0.8,0.52,607.19
2012-12-07,4.66,5.07,0.81,0.52,613.15
2012-12-10,4.81,5.23,0.83,0.54,632.49
2012-12-11,4.84,5.27,0.84,0.54,636.96
2012-12-12,4.97,5.4,0.86,0.55,653.33
2012-12-13,4.96,5.39,0.86,0.55,651.84
2012-12-14,5.08,5.53,0.88,0.57,668.21
2012-12-17,5.05,5.49,0.88,0.56,663.74
2012-12-18,5.07,5.51,0.88,0.57,666.72
2012-12-19,5.14,5.59,0.89,0.57,675.65
2012-12-20,5.11,5.56,0.89,0.57,672.67
2012-12-21,5.01,5.45,0.87,0.56,659.28
2012-12-24,5.02,5.46,0.87,0.56,660.77
2012-12-27,5.13,5.58,0.89,0.57,674.16
2012-12-28,5.16,5.61,0.9,0.58,678.63
2012-12-31,5.2,5.66,0.9,0.58,684.58
2013-01-02,5.41,5.88,0.94,0.6,711.37
2013-01-03,5.48,5.96,0.95,0.61,720.3
2013-01-04,5.43,5.91,0.94,0.61,714.34
2013-01-07,5.51,5.99,0.96,0.62,724.76
2013-01-08,5.37,5.85,0.93,0.6,706.9
2013-01-09,5.52,6.01,0.96,0.62,726.25
2013-01-10,5.63,6.13,0.98,0.63,741.13
2013-01-11,5.6,6.09,0.97,0.63,736.67
2013-01-14,5.71,6.22,0.99,0.64,751.55
2013-01-15,5.76,6.26,1.0,0.64,757.5
2013-01-16,5.73,6.23,0.99,0.64,753.04
2013-01-17,5.69,6.19,0.99,0.64,748.57
2013-01-18,5.85,6.36,1.01,0.65,769.41
2013-01-21,5.91,6.42,1.02,0.66,776.85
2013-01-22,6.13,6.67,1.06,0.69,806.61
2013-01-23,6.17,6.71,1.07,0.69,811.08
2013-01-24,6.1,6.63,1.06,0.68,802.15
2013-01-25,5.92,6.44,1.03,0.66,778.34
2013-01-28,6.06,6.6,1.05,0.68,797.68
2013-01-29,6.05,6.58,1.05,0.68,796.2
2013-01-30,6.12,6.66,1.06,0.68,805.13
2013-01-31,5.99,6.51,1.04,0.67,787.27
2013-02-01,6.15,6.7,1.07,0.69,809.59
2013-02-04,6.17,6.71,1.07,0.69,811.08
2013-02-05,5.96,6.49,1.03,0.67,784.29
2013-02-06,5.97,6.5,1.04,0.67,785.78
2013-02-07,5.8,6.31,1.01,0.65,763.45
2013-02-08,5.78,6.29,1.0,0.65,760.48
2013-02-14,5.88,6.4,1.02,0.66,773.87
2013-02-15,5.89,6.41,1.02,0.66,775.36
2013-02-18,5.79,6.3,1.01,0.65,761.97
2013-02-19,5.71,6.22,0.99,0.64,751.55
2013-02-20,5.76,6.26,1.0,0.64,757.5
2013-02-21,5.56,6.04,0.96,0.62,730.71
2013-02-22,5.46,5.94,0.95,0.61,718.81
2013-02-25,5.52,6.01,0.96,0.62,726.25
2013-02-26,5.41,5.88,0.94,0.6,711.37
2013-02-27,5.41,5.88,0.94,0.6,711.37
2013-02-28,5.63,6.13,0.98,0.63,741.13
2013-03-01,5.51,5.99,0.96,0.62,724.76
2013-03-04,5.33,5.8,0.92,0.6,700.95
2013-03-05,5.42,5.9,0.94,0.61,712.86
2013-03-06,5.48,5.96,0.95,0.61,720.3
2013-03-07,5.44,5.92,0.94,0.61,715.83
2013-03-08,5.52,6.01,0.96,0.62,726.25
2013-03-11,5.48,5.96,0.95,0.61,720.3
2013-03-12,5.41,5.88,0.94,0.6,711.37
2013-03-13,5.26,5.72,0.91,0.59,692.02
2013-03-14,5.32,5.78,0.92,0.59,699.46
2013-03-15,5.31,5.77,0.92,0.59,697.97
2013-03-18,5.18,5.64,0.9,0.58,681.6
2013-03-19,5.18,5.64,0.9,0.58,681.6
2013-03-20,5.44,5.92,0.94,0.61,715.83
2013-03-21,5.44,5.92,0.94,0.61,715.83
2013-03-22,5.39,5.86,0.93,0.6,708.39
2013-03-25,5.43,5.91,0.94,0.61,714.34
2013-03-26,5.42,5.9,0.94,0.61,712.86
2013-03-27,5.5,5.98,0.95,0.61,723.27
2013-03-28,5.7,5.7,0.91,0.59,693.51
2013-04-02,5.35,5.35,0.86,0.55,651.84
2013-04-03,5.16,5.16,0.83,0.53,628.03
2013-04-05,5.05,5.05,0.81,0.52,614.63
2013-04-08,5.15,5.15,0.83,0.53,626.54
2013-04-09,5.16,5.16,0.83,0.53,628.03
2013-04-10,5.15,5.15,0.83,0.53,626.54
2013-04-11,5.16,5.16,0.83,0.53,628.03
2013-04-12,5.06,5.06,0.81,0.52,616.12
2013-04-15,4.91,4.91,0.79,0.51,598.26
2013-04-16,4.91,4.91,0.79,0.51,598.26
2013-04-17,4.84,4.84,0.78,0.5,589.33
2013-04-18,4.83,4.83,0.78,0.5,587.85
2013-04-19,5.02,5.02,0.81,0.52,611.66
2013-04-22,4.98,4.98,0.8,0.51,605.7
2013-04-23,4.9,4.9,0.79,0.51,596.77
2013-04-24,5.05,5.05,0.81,0.52,614.63
2013-04-25,5.15,5.15,0.83,0.53,626.54
2013-04-26,5.06,5.18,0.77,0.54,631.0
2013-04-29,5.1,5.23,0.78,-2.93,636.96
2013-04-30,5.21,5.34,0.79,-2.99,650.35
2013-05-02,5.12,5.24,0.78,-2.94,638.44
2013-05-03,5.14,5.27,0.78,-2.95,641.42
2013-05-06,5.25,5.38,0.8,-3.01,654.82
2013-05-07,5.29,5.43,0.81,-3.04,660.77
2013-05-08,5.39,5.53,0.82,-3.09,672.67
2013-05-09,5.41,5.55,0.82,-3.11,675.65
2013-05-10,5.45,5.59,0.83,-3.13,680.11
2013-05-13,5.28,5.42,0.8,-3.03,659.28
2013-05-14,5.21,5.34,0.79,-2.99,650.35
2013-05-15,5.27,5.4,0.8,-3.03,657.79
2013-05-16,5.31,5.44,0.81,-3.05,662.26
2013-05-20,5.39,5.53,0.82,-3.09,672.67
2013-05-21,5.29,5.43,0.81,-3.04,660.77
2013-05-22,5.33,5.46,0.81,-3.06,665.23
2013-05-23,5.19,5.32,0.79,-2.98,647.37
2013-05-24,5.19,5.32,0.79,-2.98,647.37
2013-05-27,5.21,5.34,0.79,-2.99,650.35
2013-05-28,5.34,5.48,0.81,-3.07,666.72
2013-05-29,5.27,5.4,0.8,-3.03,657.79
2013-05-30,5.0,5.12,0.76,-2.87,623.56
2013-05-31,5.0,5.12,0.76,-2.87,623.56
2013-06-03,4.92,5.05,0.75,-2.83,614.63
2013-06-04,4.95,5.07,0.75,-2.84,617.61
2013-06-05,4.89,5.01,0.74,-2.81,610.17
2013-06-06,4.81,4.93,0.73,-2.76,599.75
2013-06-07,4.76,4.88,0.72,-2.73,593.8
2013-06-10,4.76,4.88,0.72,-2.73,593.8
2013-06-11,4.66,4.78,0.71,-2.68,581.89
2013-06-13,4.57,4.68,0.7,-2.62,569.99
2013-06-14,4.54,4.66,0.69,-2.61,567.01
2013-06-17,4.58,4.69,0.7,-2.63,571.48
2013-06-18,4.59,4.71,0.7,-2.64,572.96
2013-06-19,4.53,4.65,0.69,-2.6,565.52
2013-06-20,4.39,4.5,0.67,-2.52,547.66
2013-06-21,4.34,4.45,0.66,-2.49,541.71
2013-06-24,4.17,4.28,0.64,-2.4,520.88
2013-06-25,4.09,4.19,0.62,-2.35,510.46
2013-06-26,4.26,4.36,0.65,-2.44,531.29
2013-06-27,4.17,4.28,0.64,-2.4,520.88
2013-06-28,4.27,4.38,0.65,-2.45,532.78
2013-07-02,4.13,4.23,0.63,-2.37,514.92
2013-07-03,4.04,4.14,0.62,-2.32,504.51
2013-07-04,4.1,4.21,0.63,-2.35,511.95
2013-07-05,4.15,4.25,0.63,-2.38,517.9
2013-07-08,4.08,4.18,0.62,-2.34,508.97
2013-07-09,4.04,4.14,0.62,-2.32,504.51
2013-07-10,4.15,4.25,0.63,-2.38,517.9
2013-07-11,4.34,4.45,0.66,-2.49,541.71
