date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-17,18.83,14.84,2.72,2.79,1544.04
2012-01-18,19.15,15.09,2.76,2.84,1570.09
2012-01-19,19.69,15.52,2.84,2.92,1614.73
2012-01-20,20.1,15.84,2.9,2.98,1648.22
2012-01-26,20.96,16.52,3.02,3.11,1718.91
2012-01-27,20.78,16.38,3.0,3.08,1704.03
2012-01-30,20.1,15.84,2.9,2.98,1648.22
2012-01-31,20.73,16.34,2.99,3.08,1700.31
2012-02-01,20.51,16.16,2.96,3.04,1681.71
2012-02-02,21.14,16.67,3.05,3.14,1733.79
2012-02-03,21.05,16.59,3.04,3.12,1726.35
2012-02-06,21.1,16.63,3.04,3.13,1730.07
2012-02-07,20.64,16.27,2.98,3.06,1692.87
2012-02-08,21.01,16.56,3.03,3.12,1722.63
2012-02-09,20.73,16.34,2.99,3.08,1700.31
2012-02-10,20.14,15.88,2.91,2.99,1651.94
2012-02-13,20.24,15.95,2.92,3.0,1659.38
2012-02-14,20.24,15.95,2.92,3.0,1659.38
2012-02-15,20.96,16.52,3.02,3.11,1718.91
2012-02-16,20.69,16.31,2.98,3.07,1696.59
2012-02-17,21.42,16.88,3.09,3.18,1756.12
2012-02-20,21.64,17.06,3.12,3.21,1774.72
2012-02-21,21.55,16.99,3.11,3.2,1767.28
2012-02-22,22.05,17.38,3.18,3.27,1808.21
2012-02-23,22.1,17.42,3.19,3.28,1811.93
2012-02-24,21.96,17.31,3.17,3.26,1800.76
2012-02-27,21.32,16.81,3.08,3.16,1748.68
2012-02-28,21.73,17.13,3.13,3.23,1782.16
2012-02-29,21.96,17.31,3.17,3.26,1800.76
2012-03-01,21.51,16.95,3.1,3.19,1763.56
2012-03-02,21.82,17.2,3.15,3.24,1789.6
2012-03-05,20.87,16.45,3.01,3.1,1711.47
2012-03-06,20.1,15.84,2.9,2.98,1648.22
2012-03-07,18.87,14.88,2.72,2.8,1547.76
2012-03-08,19.15,15.09,2.76,2.84,1570.09
2012-03-09,19.01,14.98,2.74,2.82,1558.93
2012-03-12,18.78,14.81,2.71,2.79,1540.32
2012-03-13,19.19,15.13,2.77,2.85,1573.81
2012-03-14,19.24,15.16,2.77,2.85,1577.53
2012-03-15,19.01,14.98,2.74,2.82,1558.93
2012-03-16,19.06,15.02,2.75,2.83,1562.65
2012-03-19,18.78,14.81,2.71,2.79,1540.32
2012-03-20,18.28,14.41,2.64,2.71,1499.4
2012-03-21,18.15,14.31,2.62,2.69,1488.24
2012-03-22,18.33,14.45,2.64,2.72,1503.12
2012-03-23,18.28,14.41,2.64,2.71,1499.4
2012-03-26,25.25,25.25,2.64,2.72,1503.12
2012-03-27,25.94,25.94,2.72,2.79,1544.04
2012-03-28,25.44,25.44,2.66,2.74,1514.28
2012-03-29,25.13,25.13,2.63,2.71,1495.68
2012-03-30,25.19,25.19,2.64,2.71,1499.4
2012-04-02,25.5,25.5,2.67,2.75,1518.0
2012-04-03,25.63,25.63,2.68,2.76,1525.44
2012-04-05,25.63,25.63,2.45,3.51,1525.44
2012-04-10,25.0,25.0,2.39,3.42,1488.24
2012-04-11,24.75,24.75,2.37,3.39,1473.35
2012-04-12,25.19,25.19,2.41,3.45,1499.4
2012-04-13,25.63,25.63,2.45,3.51,1525.44
2012-04-16,25.56,25.56,2.45,3.5,1521.72
2012-04-17,25.5,25.5,2.44,3.49,1518.0
2012-04-18,25.5,25.5,2.44,3.49,1518.0
2012-04-19,26.5,26.5,2.54,3.63,1577.53
2012-04-20,26.63,26.63,2.55,3.64,1584.97
2012-04-23,25.88,25.88,2.48,3.54,1540.32
2012-04-24,25.94,25.94,2.48,3.55,1544.04
2012-04-25,29.38,25.63,2.29,3.51,1525.44
2012-04-26,29.81,26.0,2.33,3.56,1547.76
2012-04-27,29.74,25.94,2.32,3.55,1544.04
2012-04-30,30.1,26.25,2.35,3.59,1562.65
2012-05-02,30.75,26.81,2.4,3.67,1596.13
2012-05-03,31.03,27.06,2.42,3.7,1611.01
2012-05-04,30.82,26.88,2.41,3.68,1599.85
2012-05-07,29.46,25.69,2.3,3.52,1529.16
2012-05-08,29.24,25.5,2.28,3.49,1518.0
2012-05-09,28.88,25.19,2.25,3.45,1499.4
2012-05-10,28.88,25.19,2.25,3.45,1499.4
2012-05-11,28.35,24.73,2.21,3.38,1471.86
2012-05-14,27.78,24.23,2.17,3.32,1442.1
2012-05-15,27.84,24.28,2.17,3.32,1445.08
2012-05-16,26.63,23.23,2.08,3.18,1382.57
2012-05-17,26.35,22.98,2.06,3.14,1367.69
2012-05-18,26.17,22.83,2.04,3.12,1358.76
2012-05-21,26.17,22.83,2.04,3.12,1358.76
2012-05-22,26.37,23.0,2.06,3.15,1369.18
2012-05-23,25.94,22.63,2.02,3.1,1346.85
2012-05-24,25.74,22.45,2.01,3.07,1336.44
2012-05-25,25.89,22.58,2.02,3.09,1343.88
2012-05-28,26.09,22.75,2.04,3.11,1354.29
2012-05-29,26.8,23.38,2.09,3.2,1391.5
2012-05-30,26.17,22.83,2.04,3.12,1358.76
2012-05-31,26.12,22.78,2.04,3.12,1355.78
2012-06-01,25.71,22.43,2.01,3.07,1334.95
2012-06-04,24.45,21.33,1.91,2.92,1269.46
2012-06-05,24.48,21.35,1.91,2.92,1270.95
2012-06-06,25.03,21.83,1.95,2.99,1299.23
2012-06-07,24.91,21.73,1.94,2.97,1293.28
2012-06-08,25.26,22.03,1.97,3.01,1311.14
2012-06-11,26.8,23.38,2.09,3.2,1391.5
2012-06-12,26.72,23.3,2.09,3.19,1387.04
2012-06-13,27.69,24.15,2.16,3.3,1437.64
2012-06-14,27.06,23.6,2.11,3.23,1404.89
2012-06-15,27.64,24.1,2.16,3.3,1434.66
2012-06-18,28.21,24.6,2.2,3.37,1464.42
2012-06-19,28.18,24.58,2.2,3.36,1462.94
2012-06-20,28.24,24.63,2.2,3.37,1465.91
2012-06-21,27.81,24.25,2.17,3.32,1443.59
2012-06-22,27.18,23.7,2.12,3.24,1410.85
2012-06-25,26.86,23.43,2.1,3.21,1394.48
2012-06-26,27.38,23.88,2.14,3.27,1421.26
2012-06-27,27.95,24.38,2.18,3.34,1451.03
2012-06-28,27.69,24.15,2.16,3.3,1437.64
2012-06-29,28.61,24.95,2.23,3.41,1485.26
2012-07-03,29.89,26.06,2.33,3.57,1551.48
2012-07-04,29.6,25.81,2.31,3.53,1536.6
2012-07-05,30.39,26.5,2.37,3.63,1577.53
2012-07-06,31.03,27.06,2.42,3.7,1611.01
2012-07-09,29.96,26.13,2.34,3.58,1555.21
2012-07-10,29.81,26.0,2.33,3.56,1547.76
2012-07-11,30.24,26.38,2.36,3.61,1570.09
2012-07-12,29.31,25.56,2.29,3.5,1521.72
2012-07-13,29.67,25.88,2.32,3.54,1540.32
2012-07-16,29.96,26.13,2.34,3.58,1555.21
2012-07-17,31.03,27.06,2.42,3.7,1611.01
2012-07-18,30.75,26.81,2.4,3.67,1596.13
2012-07-19,31.46,27.44,2.46,3.75,1633.34
2012-07-20,31.61,27.56,2.47,3.77,1640.78
2012-07-23,30.1,26.25,2.35,3.59,1562.65
2012-07-24,29.81,26.0,2.33,3.56,1547.76
2012-07-25,29.89,26.06,2.33,3.57,1551.48
2012-07-26,29.89,26.06,2.33,3.57,1551.48
2012-07-27,30.32,26.44,2.37,3.62,1573.81
2012-07-30,30.32,26.44,2.37,3.62,1573.81
2012-07-31,30.75,26.81,2.4,3.67,1596.13
2012-08-01,30.96,27.0,2.42,3.69,1607.29
2012-08-02,30.46,26.56,2.38,3.64,1581.25
2012-08-03,30.53,26.63,2.38,3.64,1584.97
2012-08-06,30.89,26.94,2.41,3.69,1603.57
2012-08-07,30.53,26.63,2.38,3.64,1584.97
2012-08-08,30.6,26.69,2.39,3.65,1588.69
2012-08-09,31.18,27.19,2.43,3.72,1618.46
2012-08-10,31.32,27.31,2.44,3.74,1625.9
2012-08-13,31.1,27.13,2.43,3.71,1614.73
2012-08-14,31.39,27.38,2.45,3.75,1629.62
2012-08-15,30.32,26.44,2.37,3.62,1573.81
2012-08-16,30.39,26.5,2.37,3.63,1577.53
2012-08-17,30.75,26.81,2.4,3.67,1596.13
2012-08-20,30.82,26.88,2.41,3.68,1599.85
2012-08-21,30.96,27.0,2.42,3.69,1607.29
2012-08-22,30.6,26.69,2.39,3.65,1588.69
2012-08-23,30.96,27.0,2.42,3.69,1607.29
2012-08-24,30.53,26.63,2.38,3.64,1584.97
2012-08-27,29.46,25.69,2.3,3.52,1529.16
2012-08-28,31.18,25.38,2.27,3.47,1510.56
2012-08-29,31.79,25.88,2.32,3.54,1540.32
2012-08-30,32.1,26.13,2.34,3.58,1555.21
2012-08-31,31.87,25.94,2.32,3.55,1544.04
2012-09-03,32.18,26.19,2.34,3.58,1558.93
2012-09-04,32.41,26.38,2.36,3.61,1570.09
2012-09-05,32.1,26.13,2.34,3.58,1555.21
2012-09-06,32.48,26.44,2.37,3.62,1573.81
2012-09-07,33.48,27.25,2.44,3.73,1622.18
2012-09-10,33.56,27.31,2.44,3.74,1625.9
2012-09-11,33.71,27.44,2.37,3.75,1633.34
2012-09-12,33.94,27.63,2.39,3.78,1644.5
2012-09-13,33.79,27.5,2.37,3.76,1637.06
2012-09-14,35.25,28.69,2.48,3.93,1707.75
2012-09-17,35.1,28.56,2.47,3.91,1700.31
2012-09-18,34.64,28.19,2.43,3.86,1677.98
2012-09-19,35.02,28.5,2.46,3.9,1696.59
2012-09-20,34.48,28.06,2.42,3.84,1670.54
2012-09-21,34.79,28.31,2.44,3.87,1685.43
2012-09-24,34.64,28.19,2.43,3.86,1677.98
2012-09-25,34.79,28.31,2.44,3.87,1685.43
2012-09-26,34.02,27.69,2.39,3.79,1648.22
2012-09-27,34.4,28.0,2.42,3.83,1666.82
2012-09-28,34.4,28.0,2.42,3.83,1666.82
2012-10-03,34.1,27.75,2.4,3.8,1651.94
2012-10-04,34.33,27.94,2.41,3.82,1663.1
2012-10-05,35.1,28.56,2.47,3.91,1700.31
2012-10-08,34.56,28.13,2.43,3.85,1674.26
2012-10-09,34.79,28.31,2.44,3.87,1685.43
2012-10-10,34.64,28.19,2.43,3.86,1677.98
2012-10-11,35.17,28.63,2.47,3.92,1704.03
2012-10-12,35.71,29.06,2.51,3.98,1730.07
2012-10-15,35.71,29.06,2.51,3.98,1730.07
2012-10-16,35.94,29.25,2.53,4.0,1741.23
2012-10-17,35.33,28.75,2.48,3.93,1711.47
2012-10-18,34.94,28.44,2.46,3.89,1692.87
2012-10-19,35.02,28.5,2.46,3.9,1696.59
2012-10-22,35.17,28.63,2.47,3.92,1704.03
2012-10-24,35.25,28.69,2.48,3.93,1707.75
2012-10-25,35.33,28.75,2.48,3.93,1711.47
2012-10-26,57.65,28.19,2.46,3.86,1677.98
2012-10-29,57.52,28.13,2.45,3.85,1674.26
2012-10-30,57.9,28.31,2.47,3.87,1685.43
2012-10-31,58.54,28.63,2.5,3.92,1704.03
2012-11-01,59.82,29.25,2.55,4.0,1741.23
2012-11-02,60.97,29.81,2.6,4.08,1774.72
2012-11-05,61.23,29.94,2.61,4.1,1782.16
2012-11-06,60.59,29.63,2.58,4.05,1763.56
2012-11-07,60.72,29.69,2.59,4.06,1767.28
2012-11-08,59.05,28.88,2.52,3.95,1718.91
2012-11-09,59.05,28.88,2.52,3.95,1718.91
2012-11-12,58.67,28.69,2.5,3.93,1707.75
2012-11-13,57.65,28.19,2.46,3.86,1677.98
2012-11-14,58.03,28.38,2.47,3.88,1689.15
2012-11-15,56.88,27.81,2.42,3.81,1655.66
2012-11-16,56.63,27.69,2.41,3.79,1648.22
2012-11-19,57.01,27.88,2.43,3.81,1659.38
2012-11-20,56.37,27.56,2.4,3.77,1640.78
2012-11-21,57.14,27.94,2.44,3.82,1663.1
2012-11-22,57.52,28.13,2.45,3.85,1674.26
2012-11-23,58.41,28.56,2.49,3.91,1700.31
2012-11-26,58.41,28.56,2.49,3.91,1700.31
2012-11-27,58.03,28.38,2.47,3.88,1689.15
2012-11-28,57.26,28.0,2.44,3.83,1666.82
2012-11-29,57.9,28.31,2.47,3.87,1685.43
2012-11-30,58.41,28.56,2.49,3.91,1700.31
2012-12-03,57.52,28.13,2.45,3.85,1674.26
2012-12-04,57.52,28.13,2.45,3.85,1674.26
2012-12-05,59.95,29.31,2.56,4.01,1744.96
2012-12-06,59.82,29.25,2.55,4.0,1741.23
2012-12-07,59.95,29.31,2.56,4.01,1744.96
2012-12-10,59.69,29.19,2.54,3.99,1737.51
2012-12-11,59.18,28.94,2.52,3.96,1722.63
2012-12-12,60.2,29.44,2.57,4.03,1752.4
2012-12-13,60.08,29.38,2.56,4.02,1748.68
2012-12-14,61.48,30.06,2.62,4.11,1789.6
2012-12-17,62.12,30.38,2.65,4.16,1808.21
2012-12-18,62.25,30.44,2.65,4.17,1811.93
2012-12-19,62.38,30.5,2.66,4.17,1815.65
2012-12-20,61.74,30.19,2.63,4.13,1797.04
2012-12-21,61.87,30.25,2.64,4.14,1800.76
2012-12-24,61.48,30.06,2.62,4.11,1789.6
2012-12-27,62.51,30.56,2.66,4.18,1819.37
2012-12-28,62.76,30.69,2.68,4.2,1826.81
2012-12-31,64.68,31.63,2.76,4.33,1882.62
2013-01-02,69.02,33.75,2.94,4.62,2009.12
2013-01-03,69.28,33.88,2.95,4.64,2016.56
2013-01-04,69.02,33.75,2.94,4.62,2009.12
2013-01-07,69.54,34.0,2.96,4.65,2024.0
2013-01-08,67.23,32.88,2.87,4.5,1957.03
2013-01-09,67.62,33.06,2.88,4.52,1968.19
2013-01-10,67.36,32.94,2.87,4.51,1960.75
2013-01-11,66.47,32.5,2.83,4.45,1934.71
2013-01-14,68.39,33.44,2.92,4.58,1990.51
2013-01-15,68.9,33.69,2.94,4.61,2005.4
2013-01-16,68.26,33.38,2.91,4.57,1986.79
2013-01-17,66.6,32.56,2.84,4.46,1938.43
2013-01-18,68.26,33.38,2.91,4.57,1986.79
2013-01-21,68.39,33.44,2.92,4.58,1990.51
2013-01-22,68.51,33.5,2.92,4.58,1994.23
2013-01-23,68.39,33.44,2.92,4.58,1990.51
2013-01-24,67.62,33.06,2.88,4.52,1968.19
2013-01-25,65.57,32.06,2.8,4.39,1908.66
2013-01-28,66.21,32.38,2.82,4.43,1927.26
2013-01-29,65.83,32.19,2.81,4.4,1916.1
2013-01-30,66.6,32.56,2.84,4.46,1938.43
2013-01-31,66.47,32.5,2.83,4.45,1934.71
2013-02-01,66.21,32.38,2.82,4.43,1927.26
2013-02-04,64.93,31.75,2.77,4.35,1890.06
2013-02-05,63.53,31.06,2.71,4.25,1849.13
2013-02-06,63.27,30.94,2.7,4.23,1841.69
2013-02-07,62.25,30.44,2.65,4.17,1811.93
2013-02-08,62.63,30.63,2.67,4.19,1823.09
2013-02-14,62.51,30.56,2.66,4.18,1819.37
2013-02-15,63.53,31.06,2.71,4.25,1849.13
2013-02-18,62.76,30.69,2.68,4.2,1826.81
2013-02-19,60.72,29.69,2.59,4.06,1767.28
2013-02-20,60.84,29.75,2.59,4.07,1771.0
2013-02-21,59.44,29.06,2.53,3.98,1730.07
2013-02-22,59.05,28.88,2.52,3.95,1718.91
2013-02-25,59.57,29.13,2.54,3.99,1733.79
2013-02-26,57.78,28.25,2.46,3.87,1681.71
2013-02-27,58.16,28.44,2.48,3.89,1692.87
2013-02-28,59.57,29.13,2.54,3.99,1733.79
2013-03-01,59.18,28.94,2.52,3.96,1722.63
2013-03-04,58.03,28.38,2.47,3.88,1689.15
2013-03-05,58.03,28.38,2.47,3.88,1689.15
2013-03-06,58.67,28.69,2.5,3.93,1707.75
2013-03-07,58.16,28.44,2.48,3.89,1692.87
2013-03-08,59.57,29.13,2.54,3.99,1733.79
2013-03-11,59.57,29.13,2.54,3.99,1733.79
2013-03-12,57.65,28.19,2.46,3.86,1677.98
2013-03-13,56.5,27.63,2.41,3.78,1644.5
2013-03-14,56.75,27.75,2.42,3.8,1651.94
2013-03-15,56.11,27.44,2.39,3.75,1633.34
2013-03-18,53.94,26.38,2.3,3.61,1570.09
2013-03-19,53.69,26.25,2.29,3.59,1562.65
2013-03-20,55.22,27.0,2.35,3.69,1607.29
2013-03-21,54.84,26.81,2.34,3.67,1596.13
2013-03-22,54.32,26.56,2.32,3.64,1581.25
2013-03-25,53.81,26.31,2.29,3.6,1566.37
2013-03-26,53.05,25.94,2.26,3.55,1544.04
2013-03-27,42.89,42.89,2.26,3.54,1540.32
2013-03-28,41.65,41.65,2.19,3.44,1495.68
2013-04-02,41.65,41.65,2.19,3.44,1495.68
2013-04-03,41.54,41.54,2.18,3.43,1491.96
2013-04-05,40.11,40.11,2.11,3.31,1440.61
2013-04-08,39.91,39.91,2.1,3.29,1433.17
2013-04-09,41.65,41.65,2.19,3.44,1495.68
2013-04-10,43.41,43.41,2.28,3.58,1558.93
2013-04-11,42.68,42.68,2.24,3.52,1532.88
2013-04-12,42.37,42.37,2.23,3.5,1521.72
2013-04-15,41.75,41.75,2.2,3.45,1499.4
2013-04-16,42.37,42.37,2.23,3.5,1521.72
2013-04-17,41.75,41.75,2.09,3.49,1499.4
2013-04-18,41.44,41.44,2.07,3.47,1488.24
2013-04-19,42.89,42.89,2.15,3.59,1540.32
2013-04-22,42.06,42.06,2.1,3.52,1510.56
2013-04-23,41.65,41.65,2.08,3.49,1495.68
2013-04-24,42.37,42.37,2.12,3.55,1521.72
2013-04-25,30.31,42.68,2.03,3.57,1532.88
2013-04-26,30.75,43.3,2.06,3.62,1555.21
2013-04-29,30.83,43.41,2.06,3.63,1558.93
2013-04-30,31.19,43.93,2.09,3.68,1577.53
2013-05-02,31.12,43.82,2.08,3.67,1573.81
2013-05-03,30.97,43.62,2.07,3.65,1566.37
2013-05-06,31.34,44.13,2.1,3.69,1584.97
2013-05-07,31.78,44.76,2.13,3.75,1607.29
2013-05-08,32.81,46.21,2.2,3.87,1659.38
2013-05-09,32.52,45.79,2.18,3.83,1644.5
2013-05-10,32.66,46.0,2.19,3.85,1651.94
2013-05-13,31.64,44.55,2.12,3.73,1599.85
2013-05-14,31.49,44.34,2.11,3.71,1592.41
2013-05-15,31.78,44.76,2.13,3.75,1607.29
2013-05-16,31.41,44.24,2.1,3.7,1588.69
2013-05-20,32.22,45.38,2.16,3.8,1629.62
2013-05-21,31.86,44.86,2.13,3.75,1611.01
2013-05-22,31.78,44.76,2.13,3.75,1607.29
2013-05-23,30.97,43.62,2.07,3.65,1566.37
2013-05-24,30.61,43.1,2.05,3.61,1547.76
2013-05-27,30.61,43.1,2.05,3.61,1547.76
2013-05-28,30.97,43.62,2.07,3.65,1566.37
2013-05-29,30.46,42.89,2.04,3.59,1540.32
2013-05-30,30.31,42.68,2.03,3.57,1532.88
2013-05-31,29.5,41.54,1.97,3.48,1491.96
2013-06-03,29.19,41.11,1.95,3.44,1476.33
2013-06-04,29.34,41.32,1.96,3.46,1483.77
2013-06-05,29.4,41.4,1.97,3.46,1486.75
2013-06-06,29.1,40.98,1.95,3.43,1471.86
2013-06-07,28.55,40.2,1.91,3.36,1443.59
2013-06-10,28.52,40.16,1.91,3.36,1442.1
2013-06-11,28.46,40.07,1.9,3.35,1439.12
2013-06-13,27.93,39.33,1.87,3.29,1412.34
2013-06-14,27.99,39.41,1.87,3.3,1415.31
2013-06-17,28.25,39.78,1.89,3.33,1428.71
2013-06-18,28.19,39.7,1.89,3.32,1425.73
2013-06-19,27.84,39.2,1.86,3.28,1407.87
2013-06-20,27.25,38.37,1.82,3.21,1378.11
2013-06-21,27.25,38.37,1.82,3.21,1378.11
2013-06-24,26.37,37.13,1.76,3.11,1333.46
2013-06-25,26.07,36.72,1.74,3.07,1318.58
2013-06-26,26.49,37.3,1.77,3.12,1339.41
2013-06-27,26.43,37.21,1.77,3.11,1336.44
2013-06-28,27.07,38.12,1.81,3.19,1369.18
2013-07-02,26.6,37.46,1.78,3.13,1345.36
2013-07-03,25.75,36.26,1.72,3.03,1302.21
2013-07-04,25.87,36.43,1.73,3.05,1308.16
2013-07-05,26.43,37.21,1.77,3.11,1336.44
2013-07-08,26.01,36.63,1.74,3.07,1315.6
2013-07-09,25.78,36.3,1.72,3.04,1303.69
2013-07-10,26.13,36.8,1.75,3.08,1321.55
2013-07-11,27.81,39.16,1.86,3.28,1406.38
2013-07-12,27.25,38.37,1.82,3.21,1378.11
2013-07-15,27.28,38.42,1.83,3.21,1379.59
2013-07-16,27.28,38.42,1.83,3.21,1379.59
2013-07-17,27.49,38.71,1.84,3.24,1390.01
2013-07-18,27.13,38.21,1.82,3.2,1372.15
2013-07-19,27.01,38.04,1.81,3.18,1366.2
2013-07-22,26.9,37.88,1.8,3.17,1360.25
2013-07-23,27.6,38.87,1.85,3.25,1395.96
2013-07-24,27.49,38.71,1.84,3.24,1390.01
2013-07-25,27.34,38.5,1.83,3.22,1382.57
2013-07-26,27.49,38.71,1.84,3.24,1390.01
2013-07-29,27.13,38.21,1.82,3.2,1372.15
2013-07-30,27.13,38.21,1.82,3.2,1372.15
2013-07-31,27.37,38.54,1.83,3.23,1384.06
2013-08-01,27.6,38.87,1.85,3.25,1395.96
2013-08-02,27.37,38.54,1.83,3.23,1384.06
2013-08-05,27.4,38.58,1.83,3.23,1385.55
2013-08-06,27.34,38.5,1.83,3.22,1382.57
2013-08-07,26.87,37.83,1.8,3.17,1358.76
2013-08-08,26.9,37.88,1.8,3.17,1360.25
2013-08-09,27.25,38.37,1.82,3.21,1378.11
2013-08-12,28.34,39.91,1.9,3.34,1433.17
2013-08-13,29.1,40.98,1.95,3.43,1471.86
2013-08-15,29.07,40.94,1.95,3.43,1470.38
2013-08-16,29.4,41.4,1.97,3.46,1486.75
2013-08-19,29.43,41.44,1.97,3.47,1488.24
2013-08-20,28.28,39.82,1.89,3.33,1430.19
2013-08-21,28.07,39.53,1.88,3.31,1419.78
2013-08-22,28.31,39.87,1.89,3.34,1431.68
2013-08-23,28.34,39.91,1.9,3.34,1433.17
2013-08-26,28.99,40.82,1.94,3.42,1465.91
2013-08-27,28.75,40.49,1.92,3.39,1454.01
2013-08-28,24.48,39.7,1.89,3.32,1425.73
2013-08-29,24.43,39.62,1.88,3.32,1422.75
2013-08-30,24.32,39.45,1.87,3.3,1416.8
2013-09-02,24.96,40.49,1.92,3.39,1454.01
2013-09-03,25.61,41.54,1.97,3.48,1491.96
2013-09-04,25.81,41.85,1.99,3.5,1503.12
2013-09-05,26.19,42.48,2.02,3.55,1525.44
2013-09-06,26.25,42.58,2.02,3.56,1529.16
2013-09-09,26.57,43.1,2.05,3.61,1547.76
2013-09-10,26.95,43.72,2.08,3.66,1570.09
2013-09-11,26.95,43.72,2.06,3.66,1570.09
2013-09-12,27.15,44.03,2.07,3.68,1581.25
2013-09-13,27.08,43.93,2.07,3.68,1577.53
2013-09-16,27.4,44.44,2.09,3.72,1596.13
2013-09-17,26.89,43.62,2.05,3.65,1566.37
2013-09-18,26.64,43.2,2.04,3.62,1551.48
2013-09-19,27.08,43.93,2.07,3.68,1577.53
2013-09-23,27.15,44.03,2.07,3.68,1581.25
2013-09-24,26.89,43.62,2.05,3.65,1566.37
2013-09-25,26.83,43.51,2.05,3.64,1562.65
2013-09-26,26.57,43.1,2.03,3.61,1547.76
2013-09-27,26.25,42.58,2.01,3.56,1529.16
2013-09-30,25.68,41.65,1.96,3.49,1495.68
2013-10-02,25.61,41.54,1.96,3.48,1491.96
2013-10-03,26.32,42.68,2.01,3.57,1532.88
2013-10-04,26.32,42.68,2.01,3.57,1532.88
2013-10-07,26.12,42.37,2.0,3.55,1521.72
2013-10-08,26.32,42.68,2.01,3.57,1532.88
2013-10-09,26.19,42.48,2.0,3.55,1525.44
2013-10-10,26.0,42.17,1.99,3.53,1514.28
2013-10-11,26.44,42.89,2.02,3.59,1540.32
2013-10-15,26.64,43.2,2.04,3.62,1551.48
2013-10-16,26.38,42.79,2.02,3.58,1536.6
2013-10-17,26.06,42.27,1.99,3.54,1518.0
2013-10-18,26.19,42.48,2.0,3.55,1525.44
2013-10-21,26.19,42.48,2.0,3.55,1525.44
2013-10-22,26.06,42.27,1.99,3.54,1518.0
2013-10-23,25.61,41.54,1.96,3.48,1491.96
2013-10-24,25.32,41.07,1.93,3.44,1474.84
2013-10-25,16.09,40.65,1.86,3.4,1459.96
2013-10-28,16.39,41.4,1.9,3.46,1486.75
2013-10-29,16.49,41.65,1.91,3.49,1495.68
2013-10-30,16.98,42.89,1.97,3.59,1540.32
2013-10-31,16.9,42.68,1.96,3.57,1532.88
2013-11-01,17.18,43.41,1.99,3.63,1558.93
2013-11-04,17.35,43.82,2.01,3.67,1573.81
2013-11-05,17.31,43.72,2.0,3.66,1570.09
2013-11-06,17.18,43.41,1.99,3.63,1558.93
2013-11-07,16.98,42.89,1.97,3.59,1540.32
2013-11-08,16.81,42.48,1.95,3.55,1525.44
2013-11-11,17.1,43.2,1.98,3.62,1551.48
2013-11-12,17.18,43.41,1.99,3.63,1558.93
2013-11-13,16.73,42.27,1.94,3.54,1518.0
2013-11-14,16.9,42.68,1.96,3.57,1532.88
2013-11-15,17.43,44.03,2.02,3.68,1581.25
2013-11-18,18.95,47.86,2.19,4.01,1718.91
2013-11-19,19.85,50.14,2.3,4.2,1800.76
2013-11-20,19.97,50.45,2.31,4.22,1811.93
2013-11-21,19.97,50.45,2.31,4.22,1811.93
2013-11-22,20.51,51.8,2.37,4.33,1860.29
2013-11-25,20.46,51.7,2.37,4.33,1856.57
2013-11-26,20.22,51.07,2.34,4.27,1834.25
2013-11-27,20.42,51.59,2.36,4.32,1852.85
2013-11-28,20.42,51.59,2.36,4.32,1852.85
2013-11-29,20.51,51.8,2.37,4.33,1860.29
2013-12-02,21.08,53.25,2.44,4.46,1912.38
2013-12-03,20.96,52.94,2.43,4.43,1901.22
2013-12-04,20.96,52.94,2.43,4.43,1901.22
2013-12-05,20.87,52.73,2.42,4.41,1893.78
2013-12-06,20.79,52.53,2.41,4.4,1886.34
2013-12-09,21.0,53.04,2.43,4.44,1904.94
2013-12-10,20.92,52.84,2.42,4.42,1897.5
2013-12-11,20.22,51.07,2.34,4.27,1834.25
2013-12-12,20.01,50.56,2.32,4.23,1815.65
2013-12-13,20.46,51.7,2.37,4.33,1856.57
2013-12-16,20.18,50.97,2.34,4.27,1830.53
2013-12-17,19.97,50.45,2.31,4.22,1811.93
2013-12-18,20.26,51.18,2.34,4.28,1837.97
2013-12-19,19.77,49.94,2.29,4.18,1793.32
2013-12-20,19.23,48.59,2.23,4.07,1744.96
2013-12-23,19.32,48.8,2.24,4.08,1752.4
2013-12-24,19.77,49.94,2.29,4.18,1793.32
2013-12-27,19.97,50.45,2.31,4.22,1811.93
2013-12-30,19.77,49.94,2.29,4.18,1793.32
2013-12-31,19.89,50.25,2.3,4.2,1804.48
2014-01-02,19.56,49.42,2.26,4.14,1774.72
2014-01-03,18.91,47.76,2.19,4.0,1715.19
2014-01-06,18.66,47.14,2.16,3.94,1692.87
2014-01-07,18.41,46.52,2.13,3.89,1670.54
2014-01-08,18.66,47.14,2.16,3.94,1692.87
2014-01-09,18.17,45.89,2.1,3.84,1648.22
2014-01-10,18.09,45.69,2.09,3.82,1640.78
2014-01-13,18.09,45.69,2.09,3.82,1640.78
2014-01-14,18.41,46.52,2.13,3.89,1670.54
2014-01-15,18.66,47.14,2.16,3.94,1692.87
2014-01-16,18.78,47.45,2.17,3.97,1704.03
2014-01-17,18.58,46.93,2.15,3.93,1685.43
2014-01-20,18.41,46.52,2.13,3.89,1670.54
2014-01-21,18.78,47.45,2.17,3.97,1704.03
2014-01-22,19.11,48.28,2.21,4.04,1733.79
2014-01-23,18.78,47.45,2.17,3.97,1704.03
2014-01-24,18.41,46.52,2.13,3.89,1670.54
