date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,24.79,16.87,1.25,4.19,44.05
2010-03-03,24.79,16.87,1.25,4.19,44.05
2010-03-04,24.1,16.4,1.21,4.07,42.82
2010-03-05,24.2,16.47,1.22,4.09,43.01
2010-03-08,24.34,16.56,1.23,4.11,43.25
2010-03-09,24.04,16.36,1.21,4.07,42.73
2010-03-10,23.46,15.96,1.18,3.97,41.68
2010-03-11,23.46,15.96,1.18,3.97,41.68
2010-03-12,24.66,16.78,1.24,4.17,43.81
2010-03-15,24.44,16.63,1.23,4.13,43.44
2010-03-16,23.67,16.11,1.19,4.0,42.06
2010-03-17,24.2,16.47,1.22,4.09,43.01
2010-03-18,24.15,16.44,1.22,4.08,42.92
2010-03-19,24.52,16.69,1.23,4.15,43.58
2010-03-22,26.5,18.04,1.33,4.48,47.1
2010-03-23,27.55,18.75,1.39,4.66,48.96
2010-03-24,27.75,18.88,1.4,4.69,49.31
2010-03-25,30.52,20.77,1.54,5.16,54.24
2010-03-26,32.73,22.28,1.65,5.53,58.16
2010-03-29,33.13,22.54,1.67,5.6,58.87
2010-03-30,32.16,21.89,1.62,5.44,57.16
2010-03-31,34.83,23.7,1.75,5.89,61.89
2010-04-01,37.94,25.82,1.91,6.42,67.42
2010-04-07,38.85,26.44,1.96,6.57,69.03
2010-04-08,35.9,24.43,1.81,6.07,63.8
2010-04-09,35.22,23.97,1.77,5.96,62.59
2010-04-12,36.81,25.05,1.85,6.22,65.41
2010-04-13,37.37,25.44,1.88,6.32,66.42
2010-04-14,37.37,25.44,1.88,6.32,66.42
2010-04-15,21.12,21.12,1.84,6.18,64.91
2010-04-16,22.92,22.92,2.0,6.7,70.44
2010-04-19,22.49,22.49,1.96,6.58,69.13
2010-04-20,22.2,22.2,1.93,6.49,68.23
2010-04-21,23.9,23.9,2.08,6.99,73.46
2010-04-22,24.39,24.39,2.12,7.13,74.97
2010-04-23,25.54,25.54,2.22,7.47,78.49
2010-04-26,25.18,25.18,2.19,7.36,77.39
2010-04-27,24.07,24.07,2.1,7.04,73.96
2010-04-28,23.58,23.58,2.05,6.89,72.45
2010-04-29,22.43,22.43,1.98,19.51,68.93
2010-04-30,23.58,23.58,2.08,20.51,72.45
2010-05-03,23.41,23.41,2.07,20.36,71.95
2010-05-04,23.48,23.48,2.07,20.42,72.16
2010-05-05,22.73,22.73,2.0,19.77,69.84
2010-05-06,21.51,21.51,1.9,18.71,66.12
2010-05-07,21.38,21.38,1.89,18.6,65.72
2010-05-10,20.76,20.76,1.83,18.06,63.8
2010-05-11,20.79,20.79,1.83,18.09,63.9
2010-05-12,20.07,20.07,1.77,17.46,61.69
2010-05-13,21.71,21.71,1.92,18.88,66.72
2010-05-14,21.28,21.28,1.88,18.51,65.41
2010-05-17,20.53,20.53,1.81,17.86,63.1
2010-05-18,20.56,20.56,1.81,17.89,63.2
2010-05-19,19.75,19.75,1.74,17.17,60.68
2010-05-20,19.65,19.65,1.73,17.09,60.38
2010-05-24,20.37,20.37,1.8,17.72,62.6
2010-05-25,17.34,18.89,1.52,16.43,58.07
2010-05-26,15.87,17.29,1.39,15.04,53.14
2010-05-27,15.33,16.7,1.34,14.53,51.32
2010-05-28,15.3,16.67,1.34,14.5,51.22
2010-05-31,15.21,16.57,1.33,14.41,50.92
2010-06-01,14.43,15.72,1.26,13.67,48.31
2010-06-02,13.66,14.88,1.2,12.95,45.74
2010-06-03,13.86,15.1,1.21,13.13,46.39
2010-06-04,14.35,15.64,1.26,13.6,48.05
2010-06-07,13.52,14.74,1.18,12.82,45.29
2010-06-08,13.34,14.54,1.17,12.65,44.68
2010-06-09,13.15,14.33,1.15,12.46,44.03
2010-06-10,13.1,14.28,1.15,12.42,43.88
2010-06-11,13.75,14.98,1.2,13.03,46.04
2010-06-14,13.89,15.13,1.22,13.16,46.49
2010-06-15,13.9,15.14,1.22,13.17,46.54
2010-06-17,14.29,15.57,1.25,13.54,47.85
2010-06-18,13.98,15.23,1.22,13.24,46.8
2010-06-21,14.05,15.31,1.23,13.32,47.05
2010-06-22,13.75,14.98,1.2,13.03,46.04
2010-06-23,13.57,14.78,1.19,12.86,45.44
2010-06-24,13.63,14.85,1.19,12.92,45.64
2010-06-25,13.31,14.51,1.17,12.62,44.58
2010-06-28,13.25,14.44,1.16,12.56,44.38
2010-06-29,13.19,14.38,1.16,12.5,44.18
2010-06-30,13.06,14.23,1.14,12.38,43.73
2010-07-02,13.04,14.21,1.14,12.36,43.68
2010-07-05,12.64,13.77,1.11,11.98,42.32
2010-07-06,12.64,13.77,1.11,11.98,42.32
2010-07-07,12.68,13.82,1.11,12.02,42.47
2010-07-08,12.74,13.88,1.12,12.08,42.67
2010-07-09,13.05,14.21,1.14,12.36,43.68
2010-07-12,13.06,14.23,1.14,12.38,43.73
2010-07-13,12.94,14.1,1.13,12.26,43.33
2010-07-14,12.82,13.97,1.12,12.15,42.92
2010-07-15,12.47,13.59,1.09,11.82,41.77
2010-07-16,12.4,13.51,1.09,11.75,41.52
2010-07-19,12.05,13.13,1.06,11.42,40.36
2010-07-20,12.62,13.75,1.11,11.96,42.27
2010-07-21,12.62,13.75,1.11,11.96,42.27
2010-07-22,13.18,14.36,1.15,12.49,44.13
2010-07-23,13.23,14.41,1.16,12.53,44.28
2010-07-26,13.15,14.33,1.15,12.46,44.03
2010-07-27,13.06,14.23,1.14,12.38,43.73
2010-07-28,13.3,14.49,1.16,12.6,44.53
2010-07-29,14.85,16.18,1.3,14.07,49.72
2010-07-30,15.84,17.26,1.39,15.01,53.04
2010-08-02,16.32,17.78,1.43,15.47,54.65
2010-08-03,15.48,16.87,1.36,14.67,51.83
2010-08-04,15.81,17.23,1.38,14.98,52.94
2010-08-05,15.78,17.19,1.38,14.95,52.84
2010-08-06,15.75,17.16,1.38,14.93,52.74
2010-08-09,16.77,18.27,1.47,15.9,56.16
2010-08-10,16.32,17.78,1.43,15.47,54.65
2010-08-11,16.08,17.52,1.41,15.24,53.85
2010-08-12,16.08,17.52,1.41,15.24,53.85
2010-08-13,16.53,18.01,1.45,15.67,55.36
2010-08-16,16.53,18.01,1.45,15.67,55.36
2010-08-17,17.1,18.63,1.5,16.21,57.27
2010-08-18,17.13,18.67,1.5,16.24,57.37
2010-08-19,17.13,18.67,1.5,16.24,57.37
2010-08-20,16.83,18.34,1.47,15.95,56.36
2010-08-23,16.77,18.27,1.47,15.9,56.16
2010-08-24,16.67,17.88,1.44,15.55,54.95
2010-08-25,15.05,16.15,1.3,14.04,49.62
2010-08-26,14.61,15.67,1.26,13.63,48.16
2010-08-27,14.41,15.46,1.24,13.45,47.51
2010-08-30,14.04,15.06,1.21,13.1,46.3
2010-08-31,14.77,15.85,1.27,13.79,48.71
2010-09-01,15.42,16.54,1.33,14.39,50.83
2010-09-02,15.38,16.51,1.33,14.36,50.73
2010-09-03,15.11,16.21,1.3,14.1,49.82
2010-09-06,15.54,16.67,1.34,14.5,51.23
2010-09-07,15.48,16.6,1.33,14.44,51.03
2010-09-08,15.26,16.37,1.32,14.24,50.32
2010-09-09,15.48,16.6,1.33,14.44,51.03
2010-09-10,15.23,16.34,1.31,14.21,50.22
2010-09-13,15.2,16.31,1.31,14.19,50.12
2010-09-14,14.84,15.92,1.28,13.84,48.91
2010-09-15,15.54,16.67,1.34,14.5,51.23
2010-09-16,15.6,16.73,1.35,14.56,51.43
2010-09-17,15.45,16.57,1.33,14.41,50.93
2010-09-20,15.29,16.41,1.32,14.27,50.42
2010-09-21,15.29,16.41,1.32,14.27,50.42
2010-09-22,15.16,16.26,1.26,14.14,49.97
2010-09-24,15.42,16.54,1.29,14.39,50.83
2010-09-27,15.45,16.57,1.29,14.41,50.93
2010-09-28,15.54,16.67,1.3,14.5,51.23
2010-09-29,15.72,16.87,1.31,14.67,51.83
2010-09-30,17.15,18.4,1.43,16.01,56.56
2010-10-04,16.79,18.01,1.4,15.67,55.36
2010-10-05,16.48,17.68,1.37,15.38,54.35
2010-10-06,16.45,17.65,1.37,15.35,54.25
2010-10-07,16.27,17.46,1.36,15.18,53.65
2010-10-08,16.33,17.52,1.36,15.24,53.85
2010-10-11,17.0,18.24,1.42,15.87,56.06
2010-10-12,16.39,17.59,1.37,15.3,54.05
2010-10-13,16.42,17.62,1.37,15.33,54.15
2010-10-14,16.3,17.49,1.36,15.21,53.75
2010-10-15,16.18,17.36,1.35,15.1,53.35
2010-10-18,16.0,17.16,1.33,14.93,52.74
2010-10-19,15.72,16.87,1.31,14.67,51.84
2010-10-20,15.9,17.06,1.33,14.84,52.44
2010-10-21,15.97,17.13,1.33,14.9,52.64
2010-10-22,15.6,16.74,1.3,14.56,51.43
2010-10-25,16.03,17.19,1.34,14.96,52.84
2010-10-26,15.63,16.77,1.3,14.59,51.53
2010-10-27,15.66,16.8,1.31,14.61,51.64
2010-10-28,16.51,17.72,1.38,15.41,54.45
2010-10-29,16.79,18.01,1.4,15.67,55.36
2010-11-01,17.55,18.83,1.46,16.38,57.88
2010-11-02,18.32,19.65,1.53,17.09,60.39
2010-11-03,17.28,18.54,1.44,16.12,56.97
2010-11-04,17.71,19.0,1.48,16.52,58.38
2010-11-05,17.55,18.83,1.46,16.38,57.88
2010-11-08,17.61,18.9,1.47,16.44,58.08
2010-11-09,17.86,19.16,1.49,16.67,58.88
2010-11-10,17.83,19.13,1.49,16.64,58.78
2010-11-11,18.32,19.65,1.53,17.09,60.39
2010-11-12,17.46,18.73,1.46,16.29,57.57
2010-11-15,17.71,19.0,1.48,16.52,58.38
2010-11-16,18.04,19.36,1.5,16.84,59.49
2010-11-17,16.42,17.62,1.37,15.33,54.15
2010-11-18,16.88,18.11,1.41,15.75,55.66
2010-11-19,17.13,18.37,1.43,15.98,56.47
2010-11-22,18.07,19.39,1.51,16.86,59.59
2010-11-23,17.34,18.6,1.45,16.18,57.17
2010-11-24,17.55,18.83,1.46,16.38,57.88
2010-11-25,17.55,18.83,1.46,16.38,57.88
2010-11-26,16.79,18.01,1.4,15.67,55.36
2010-11-29,15.51,16.64,1.29,14.47,51.13
2010-11-30,18.14,16.83,1.28,14.64,51.74
2010-12-01,20.04,18.6,1.41,16.18,57.17
2010-12-02,24.0,22.27,1.69,19.37,68.44
2010-12-03,24.31,22.57,1.71,19.63,69.35
2010-12-06,25.27,23.45,1.78,20.4,72.07
2010-12-07,25.23,23.42,1.77,20.37,71.97
2010-12-08,25.34,23.52,1.78,20.45,72.27
2010-12-09,24.91,23.12,1.75,20.11,71.06
2010-12-10,24.38,22.63,1.72,19.68,69.55
2010-12-13,25.23,23.42,1.77,20.37,71.97
2010-12-14,24.95,23.15,1.75,20.14,71.16
2010-12-15,24.17,22.43,1.7,19.51,68.95
2010-12-16,23.68,21.98,1.67,19.12,67.54
2010-12-17,23.71,22.01,1.67,19.14,67.64
2010-12-20,23.26,21.58,1.64,18.77,66.33
2010-12-21,22.73,21.09,1.6,18.35,64.82
2010-12-22,22.51,20.9,1.58,18.17,64.22
2010-12-23,22.06,20.47,1.55,17.8,62.91
2010-12-24,22.37,20.76,1.57,18.06,63.81
2010-12-28,21.74,20.17,1.53,17.55,62.0
2010-12-29,21.99,20.4,1.55,17.75,62.71
2010-12-30,21.81,20.24,1.53,17.61,62.2
2010-12-31,22.16,20.57,1.56,17.89,63.21
2011-01-03,22.23,20.63,1.56,17.95,63.41
2011-01-04,22.2,20.6,1.56,17.92,63.31
2011-01-05,22.06,20.47,1.55,17.8,62.91
2011-01-06,22.06,20.47,1.55,17.8,62.91
2011-01-07,21.7,20.14,1.53,17.52,61.9
2011-01-10,21.81,20.24,1.53,17.61,62.2
2011-01-11,22.44,20.83,1.58,18.12,64.02
2011-01-12,23.47,21.78,1.65,18.94,66.93
2011-01-13,22.67,21.04,1.59,18.3,64.66
2011-01-14,22.86,21.22,1.61,18.46,65.21
2011-01-17,22.59,20.97,1.59,18.24,64.44
2011-01-18,22.59,20.97,1.59,18.24,64.44
2011-01-19,22.98,21.33,1.62,18.55,65.55
2011-01-20,22.13,20.53,1.56,17.86,63.11
2011-01-21,21.06,19.54,1.48,17.0,60.07
2011-01-24,19.8,18.37,1.39,15.98,56.47
2011-01-25,19.8,18.37,1.39,15.98,56.47
2011-01-26,19.99,18.55,1.41,16.14,57.02
2011-01-27,19.6,18.19,1.38,15.82,55.91
2011-01-28,19.99,18.55,1.41,16.14,57.02
2011-01-31,19.99,18.55,1.41,16.14,57.02
2011-02-01,19.89,18.46,1.4,16.06,56.74
2011-02-02,20.38,18.91,1.43,16.45,58.13
2011-02-07,20.38,18.91,1.43,16.45,58.13
2011-02-08,21.06,19.54,1.48,17.0,60.07
2011-02-09,21.64,20.08,1.52,17.47,61.73
2011-02-10,20.77,19.27,1.46,16.76,59.23
2011-02-11,21.06,19.54,1.48,17.0,60.07
2011-02-14,21.16,19.63,1.49,17.08,60.34
2011-02-15,21.25,19.72,1.49,17.16,60.62
2011-02-16,21.25,19.72,1.49,17.16,60.62
2011-02-17,21.84,20.26,1.54,17.63,62.28
2011-02-18,22.51,20.9,1.58,18.17,64.22
2011-02-21,22.32,20.71,1.57,18.02,63.66
2011-02-22,21.64,20.08,1.52,17.47,61.73
2011-02-23,20.96,19.45,1.47,16.92,59.79
2011-02-24,19.31,17.92,1.36,15.59,55.08
2011-02-25,20.57,19.09,1.45,16.61,58.68
2011-02-28,20.38,18.91,1.43,16.45,58.13
2011-03-01,20.86,19.36,1.47,16.84,59.51
2011-03-02,20.48,19.0,1.44,16.53,58.4
2011-03-03,21.25,19.72,1.49,17.16,60.62
2011-03-04,21.74,20.17,1.53,17.55,62.0
2011-03-07,21.64,20.08,1.52,17.47,61.73
2011-03-08,21.74,20.17,1.53,17.55,62.0
2011-03-09,21.84,20.26,1.54,17.63,62.28
2011-03-10,21.54,19.99,1.52,17.39,61.45
2011-03-11,20.77,19.27,1.46,16.76,59.23
2011-03-14,21.45,19.9,1.51,17.31,61.17
2011-03-15,20.48,19.0,1.44,16.53,58.4
2011-03-16,20.48,19.0,1.44,16.53,58.4
2011-03-17,19.89,18.46,1.4,16.06,56.74
2011-03-18,19.89,18.46,1.4,16.06,56.74
2011-03-21,20.09,18.64,1.41,16.22,57.3
2011-03-22,19.89,18.46,1.4,16.06,56.74
2011-03-23,19.8,18.37,1.39,15.98,56.47
2011-03-24,20.09,18.64,1.41,16.22,57.3
2011-03-25,19.41,18.01,1.37,15.67,55.36
2011-03-28,18.73,17.38,1.32,15.12,53.42
2011-03-29,17.4,17.4,1.35,15.51,54.81
2011-03-30,15.56,15.56,1.21,13.87,48.99
2011-03-31,15.91,15.91,1.24,14.18,50.1
2011-04-01,15.64,15.64,1.21,13.94,49.27
2011-04-04,15.56,15.56,1.21,13.87,48.99
2011-04-06,14.76,14.76,1.15,13.16,46.5
2011-04-07,15.29,15.29,1.19,13.63,48.16
2011-04-08,15.2,15.2,1.18,13.55,47.89
2011-04-11,15.29,15.29,1.19,13.63,48.16
2011-04-12,14.94,14.94,1.16,13.32,47.06
2011-04-13,14.76,14.76,1.15,13.16,46.5
2011-04-14,15.29,15.29,1.19,13.63,48.16
2011-04-15,15.29,15.29,1.19,13.63,48.16
2011-04-18,15.03,15.03,1.17,13.4,47.33
2011-04-19,14.68,14.68,1.14,13.08,46.23
2011-04-20,14.68,14.68,1.14,13.08,46.23
2011-04-21,14.59,14.59,1.16,8.86,45.95
2011-04-26,13.89,13.89,1.11,8.44,43.73
2011-04-27,13.8,13.8,1.1,8.38,43.46
2011-04-28,13.62,13.62,1.09,8.28,42.9
2011-04-29,13.45,13.45,1.07,8.17,42.35
2011-05-03,13.36,13.36,1.07,8.12,42.07
2011-05-04,13.18,13.18,1.05,8.01,41.52
2011-05-05,13.01,13.01,1.04,7.9,40.97
2011-05-06,12.83,12.83,1.02,7.8,40.41
2011-05-09,13.8,13.8,1.1,8.38,43.46
2011-05-11,13.71,13.71,1.09,8.33,43.18
2011-05-12,13.71,13.71,1.09,8.33,43.18
2011-05-13,13.8,13.8,1.1,8.38,43.46
2011-05-16,13.06,13.89,1.07,8.44,43.73
2011-05-17,12.56,13.36,1.03,8.12,42.07
2011-05-18,12.4,13.18,1.02,8.01,41.52
2011-05-19,12.81,13.62,1.05,8.28,42.9
2011-05-20,12.48,13.27,1.03,8.06,41.8
2011-05-23,11.98,12.74,0.98,7.74,40.14
2011-05-24,11.65,12.39,0.96,7.53,39.03
2011-05-25,11.32,12.04,0.93,7.32,37.92
2011-05-26,11.65,12.39,0.96,7.53,39.03
2011-05-27,11.57,12.3,0.95,7.48,38.75
2011-05-30,11.32,12.04,0.93,7.32,37.92
2011-05-31,11.49,12.22,0.94,7.42,38.48
2011-06-01,10.99,11.69,0.9,7.1,36.81
2011-06-02,10.91,11.6,0.9,7.05,36.54
2011-06-03,10.66,11.34,0.88,6.89,35.71
2011-06-07,10.74,11.43,0.88,6.94,35.98
2011-06-08,10.41,11.07,0.86,6.73,34.88
2011-06-09,9.75,10.37,0.8,6.3,32.66
2011-06-10,9.75,10.37,0.8,6.3,32.66
2011-06-13,8.84,9.4,0.73,5.71,29.62
2011-06-14,8.84,9.4,0.73,5.71,29.62
2011-06-15,9.01,9.58,0.74,5.82,30.17
2011-06-16,9.09,9.67,0.75,5.87,30.45
2011-06-17,8.59,9.14,0.71,5.55,28.79
2011-06-20,8.18,8.7,0.67,5.29,27.4
2011-06-21,8.35,8.88,0.69,5.39,27.96
2011-06-22,8.51,9.05,0.7,5.5,28.51
2011-06-23,8.35,8.88,0.69,5.39,27.96
2011-06-24,8.59,9.14,0.71,5.55,28.79
2011-06-27,8.35,8.88,0.69,5.39,27.96
2011-06-28,8.51,9.05,0.7,5.5,28.51
2011-06-29,8.93,9.49,0.73,5.77,29.89
2011-06-30,9.34,9.93,0.77,6.03,31.28
2011-07-04,10.16,10.81,0.84,6.57,34.05
2011-07-05,10.58,11.25,0.87,6.84,35.43
2011-07-06,9.92,10.55,0.81,6.41,33.22
2011-07-07,10.41,11.07,0.86,6.73,34.88
2011-07-08,10.25,10.9,0.84,6.62,34.32
2011-07-11,10.0,10.63,0.82,6.46,33.49
2011-07-12,9.5,10.11,0.78,6.14,31.83
2011-07-13,9.75,10.37,0.8,6.3,32.66
2011-07-14,9.42,10.02,0.77,6.09,31.56
2011-07-15,9.59,10.19,0.79,6.19,32.11
2011-07-18,9.34,9.93,0.77,6.03,31.28
2011-07-19,9.75,10.37,0.8,6.3,32.66
2011-07-20,9.75,10.37,0.8,6.3,32.66
2011-07-21,9.67,10.28,0.79,6.25,32.39
2011-07-22,9.67,10.28,0.79,6.25,32.39
2011-07-25,9.34,9.93,0.77,6.03,31.28
2011-07-26,10.16,10.81,0.84,6.57,34.05
2011-07-27,10.83,11.51,0.89,7.0,36.26
2011-07-28,11.74,12.48,0.96,7.58,39.31
2011-07-29,11.9,12.66,0.98,7.69,39.86
2011-08-01,11.74,12.48,0.96,7.58,39.31
2011-08-02,11.16,11.86,0.92,7.21,37.37
2011-08-03,10.91,11.6,0.9,7.05,36.54
2011-08-04,10.91,11.6,0.9,7.05,36.54
2011-08-05,10.25,10.9,0.84,6.62,34.32
2011-08-08,9.92,10.55,0.81,6.41,33.22
2011-08-09,9.5,10.11,0.78,6.14,31.83
2011-08-10,9.75,10.37,0.8,6.3,32.66
2011-08-11,9.67,10.28,0.79,6.25,32.39
2011-08-12,9.5,10.11,0.78,6.14,31.83
2011-08-15,9.92,10.55,0.81,6.41,33.22
2011-08-16,10.25,10.9,0.84,6.62,34.32
2011-08-17,10.08,10.72,0.83,6.51,33.77
2011-08-18,9.83,10.46,0.81,6.35,32.94
2011-08-19,9.75,10.37,0.8,6.3,32.66
2011-08-22,9.26,9.84,0.76,5.98,31.0
2011-08-23,9.37,10.02,0.77,6.09,31.56
2011-08-24,8.79,9.4,0.73,5.71,29.62
2011-08-25,8.46,9.05,0.7,5.5,28.51
2011-08-26,8.22,8.79,0.68,5.34,27.68
2011-08-29,8.87,9.49,0.73,5.77,29.89
2011-08-30,8.71,9.32,0.72,5.66,29.34
2011-08-31,9.04,9.67,0.75,5.87,30.45
2011-09-01,8.95,9.58,0.74,5.82,30.17
2011-09-02,8.95,9.58,0.74,5.82,30.17
2011-09-05,8.63,9.23,0.71,5.61,29.06
2011-09-06,8.54,9.14,0.71,5.55,28.79
2011-09-07,8.79,9.4,0.73,5.71,29.62
2011-09-08,8.79,9.4,0.73,5.71,29.62
2011-09-09,8.79,9.4,0.73,5.71,29.62
2011-09-12,8.3,8.88,0.69,5.39,27.96
2011-09-14,8.22,8.79,0.68,5.34,27.68
2011-09-15,8.3,8.88,0.69,5.39,27.96
2011-09-16,8.54,9.14,0.71,5.55,28.79
2011-09-19,8.3,8.88,0.69,5.39,27.96
2011-09-20,7.89,8.44,0.65,5.13,26.57
2011-09-21,7.56,8.09,0.62,4.91,25.47
2011-09-22,6.82,7.29,0.56,4.43,22.97
2011-09-23,6.74,7.21,0.53,4.38,22.7
2011-09-26,6.08,6.5,0.48,3.95,20.48
2011-09-27,6.41,6.86,0.51,4.17,21.59
2011-09-28,6.82,7.29,0.54,4.43,22.97
2011-09-30,6.49,6.94,0.52,4.22,21.87
2011-10-03,6.16,6.59,0.49,4.01,20.76
2011-10-04,6.57,7.03,0.52,4.27,22.14
2011-10-06,7.23,7.73,0.57,4.7,24.36
2011-10-07,7.89,8.44,0.63,5.13,26.57
2011-10-10,7.56,8.09,0.6,4.91,25.47
2011-10-11,8.3,8.88,0.66,5.39,27.96
2011-10-12,8.79,9.4,0.7,5.71,29.62
2011-10-13,9.37,10.02,0.74,6.09,31.56
2011-10-14,8.54,9.14,0.68,5.55,28.79
2011-10-17,8.87,9.49,0.7,5.77,29.89
2011-10-18,8.38,8.96,0.66,5.45,28.23
2011-10-19,8.54,9.14,0.68,5.55,28.79
2011-10-20,8.38,8.96,0.66,5.45,28.23
2011-10-21,8.87,9.49,0.7,5.77,29.89
2011-10-24,8.79,9.4,0.7,5.71,29.62
2011-10-25,8.71,9.32,0.69,5.66,29.34
2011-10-26,9.53,10.19,0.76,6.19,32.11
2011-10-27,9.78,10.46,0.78,6.35,32.94
2011-10-28,9.94,10.63,0.79,6.46,33.49
2011-10-31,9.69,10.37,0.77,6.3,32.66
2011-11-01,9.53,10.19,0.76,6.19,32.11
2011-11-02,9.94,10.63,0.79,6.46,33.49
2011-11-03,9.69,10.37,0.77,6.3,32.66
2011-11-04,10.19,10.9,0.81,6.62,34.32
2011-11-07,10.52,11.25,0.83,6.84,35.43
2011-11-08,10.35,11.07,0.82,6.73,34.88
2011-11-09,10.68,11.43,0.85,6.94,35.98
2011-11-10,10.27,10.99,0.81,6.68,34.6
2011-11-11,10.68,11.43,0.85,6.94,35.98
2011-11-14,11.09,11.86,0.88,7.21,37.37
2011-11-15,10.84,11.6,0.86,7.05,36.54
2011-11-16,8.71,11.51,0.84,7.0,36.26
2011-11-17,9.17,12.13,0.88,7.37,38.2
2011-11-18,9.7,12.83,0.93,7.8,40.41
2011-11-21,9.24,12.22,0.89,7.42,38.48
2011-11-22,9.3,12.3,0.89,7.48,38.75
2011-11-23,9.04,11.95,0.87,7.26,37.65
2011-11-24,8.91,11.78,0.86,7.16,37.09
2011-11-25,8.64,11.43,0.83,6.94,35.98
2011-11-28,9.11,12.04,0.87,7.32,37.92
2011-11-29,9.17,12.13,0.88,7.37,38.2
2011-11-30,8.57,11.34,0.82,6.89,35.71
2011-12-01,9.3,12.3,0.89,7.48,38.75
2011-12-02,9.17,12.13,0.88,7.37,38.2
2011-12-05,9.24,12.22,0.89,7.42,38.48
2011-12-06,9.3,12.3,0.89,7.48,38.75
2011-12-07,9.5,12.57,0.91,7.64,39.58
2011-12-08,9.64,12.74,0.93,7.74,40.14
2011-12-09,9.44,12.48,0.91,7.58,39.31
2011-12-12,9.44,12.48,0.91,7.58,39.31
2011-12-13,9.24,12.22,0.89,7.42,38.48
2011-12-14,9.17,12.13,0.88,7.37,38.2
2011-12-15,8.91,11.78,0.86,7.16,37.09
2011-12-16,9.11,12.04,0.87,7.32,37.92
2011-12-19,8.91,11.78,0.86,7.16,37.09
2011-12-20,8.84,11.69,0.85,7.1,36.81
2011-12-21,9.04,11.95,0.87,7.26,37.65
2011-12-22,8.91,11.78,0.86,7.16,37.09
2011-12-23,9.04,11.95,0.87,7.26,37.65
2011-12-28,9.04,11.95,0.87,7.26,37.65
2011-12-29,8.97,11.86,0.86,7.21,37.37
2011-12-30,8.97,11.86,0.86,7.21,37.37
2012-01-03,9.24,12.22,0.89,7.42,38.48
2012-01-04,9.11,12.04,0.87,7.32,37.92
2012-01-05,9.44,12.48,0.91,7.58,39.31
2012-01-06,9.11,12.04,0.87,7.32,37.92
2012-01-09,9.24,12.22,0.89,7.42,38.48
2012-01-10,9.24,12.22,0.89,7.42,38.48
2012-01-11,9.3,12.3,0.89,7.48,38.75
2012-01-12,9.04,11.95,0.87,7.26,37.65
2012-01-13,9.04,11.95,0.87,7.26,37.65
2012-01-16,8.84,11.69,0.85,7.1,36.81
2012-01-17,8.97,11.86,0.86,7.21,37.37
2012-01-18,8.91,11.78,0.86,7.16,37.09
2012-01-19,8.84,11.69,0.85,7.1,36.81
2012-01-20,8.91,11.78,0.86,7.16,37.09
2012-01-26,8.97,11.86,0.86,7.21,37.37
2012-01-27,8.91,11.78,0.86,7.16,37.09
2012-01-30,8.91,11.78,0.86,7.16,37.09
2012-01-31,8.91,11.78,0.86,7.16,37.09
2012-02-01,8.51,11.25,0.82,6.84,35.43
2012-02-02,8.77,11.6,0.84,7.05,36.54
2012-02-03,8.77,11.6,0.84,7.05,36.54
2012-02-06,9.04,11.95,0.87,7.26,37.65
2012-02-07,8.91,11.78,0.86,7.16,37.09
2012-02-08,8.97,11.86,0.86,7.21,37.37
2012-02-09,9.37,12.39,0.9,7.53,39.03
2012-02-10,10.04,13.27,0.96,8.06,41.8
2012-02-13,9.44,12.48,0.91,7.58,39.31
2012-02-14,9.37,12.39,0.9,7.53,39.03
2012-02-15,9.7,12.83,0.93,7.8,40.41
2012-02-16,9.64,12.74,0.93,7.74,40.14
2012-02-17,9.97,13.18,0.96,8.01,41.52
2012-02-20,10.1,13.36,0.97,8.12,42.07
2012-02-21,9.9,13.1,0.95,7.96,41.24
2012-02-22,9.9,13.1,0.95,7.96,41.24
2012-02-23,9.97,13.18,0.96,8.01,41.52
2012-02-24,9.84,13.01,0.94,7.9,40.97
2012-02-27,9.57,12.66,0.92,7.69,39.86
2012-02-28,9.7,12.83,0.93,7.8,40.41
2012-02-29,9.77,12.92,0.94,7.85,40.69
2012-03-01,9.57,12.66,0.92,7.69,39.86
2012-03-02,9.97,13.18,0.96,8.01,41.52
2012-03-05,10.04,13.27,0.96,8.06,41.8
2012-03-06,9.84,13.01,0.94,7.9,40.97
2012-03-07,9.97,13.18,0.96,8.01,41.52
2012-03-08,10.1,13.36,0.97,8.12,42.07
2012-03-09,9.84,13.01,0.94,7.9,40.97
2012-03-12,9.7,12.83,0.93,7.8,40.41
2012-03-13,9.44,12.48,0.91,7.58,39.31
2012-03-14,9.5,12.57,0.91,7.64,39.58
2012-03-15,9.5,12.57,0.91,7.64,39.58
2012-03-16,9.5,12.57,0.91,7.64,39.58
2012-03-19,9.37,12.39,0.9,7.53,39.03
2012-03-20,9.3,12.3,0.89,7.48,38.75
2012-03-21,9.11,12.04,0.87,7.32,37.92
2012-03-22,9.3,12.3,0.89,7.48,38.75
2012-03-23,9.17,12.13,0.88,7.37,38.2
2012-03-26,9.64,12.74,0.93,7.74,40.14
2012-03-27,10.4,10.4,0.91,7.64,39.58
2012-03-28,10.4,10.4,0.91,7.64,39.58
2012-03-29,10.25,10.25,0.9,7.53,39.03
2012-03-30,10.11,10.11,0.89,7.42,38.48
