date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-01-21,25.7,30.05,4.98,38.83,64.58
2015-01-22,25.96,30.36,5.03,39.23,65.24
2015-01-23,26.03,30.44,5.05,39.33,65.41
2015-01-26,25.99,30.4,5.04,39.28,65.32
2015-01-27,26.03,30.44,5.05,39.33,65.41
2015-01-28,26.65,31.17,5.17,40.27,66.98
2015-01-29,26.85,31.4,5.21,40.57,67.48
2015-01-30,26.85,31.4,5.21,40.57,67.48
2015-02-02,26.82,31.36,5.2,40.52,67.39
2015-02-03,26.88,31.44,5.21,40.62,67.56
2015-02-04,27.05,31.63,5.24,40.87,67.97
2015-02-05,26.98,31.56,5.23,40.77,67.81
2015-02-06,26.52,31.02,5.14,40.07,66.65
2015-02-09,25.53,29.86,4.95,38.58,64.16
2015-02-10,26.68,31.21,5.17,40.32,67.06
2015-02-11,26.22,30.67,5.08,39.62,65.9
2015-02-12,26.75,31.29,5.19,40.42,67.23
2015-02-13,26.03,30.44,5.05,39.33,65.41
2015-02-16,26.72,31.25,5.18,40.37,67.14
2015-02-17,27.18,31.79,5.27,41.07,68.3
2015-02-18,27.18,31.79,5.27,41.07,68.3
2015-02-23,26.62,31.13,5.16,40.22,66.9
2015-02-24,26.68,31.21,5.17,40.32,67.06
2015-02-25,26.68,31.21,5.17,40.32,67.06
2015-02-26,26.68,31.21,5.17,40.32,67.06
2015-02-27,27.34,31.98,5.3,41.32,68.72
2015-03-02,27.28,31.9,5.29,41.22,68.55
2015-03-03,27.31,31.94,5.3,41.27,68.63
2015-03-04,26.39,30.86,5.12,39.87,66.32
2015-03-05,26.09,30.52,5.06,39.42,65.57
2015-03-06,26.36,30.82,5.11,39.82,66.23
2015-03-09,26.82,31.36,5.2,40.52,67.39
2015-03-10,27.34,31.98,5.3,41.32,68.72
2015-03-11,26.85,31.4,5.21,40.57,67.48
2015-03-12,27.01,31.59,5.24,40.82,67.89
2015-03-13,27.15,31.75,5.26,41.02,68.22
2015-03-16,27.18,31.79,5.27,41.07,68.3
2015-03-17,27.11,31.71,5.26,40.97,68.14
2015-03-18,26.85,31.4,5.21,40.57,67.48
2015-03-19,27.21,31.83,5.28,41.12,68.39
2015-03-20,25.76,30.13,5.0,38.93,64.74
2015-03-23,25.5,29.82,4.94,38.53,64.08
2015-03-24,26.62,31.13,5.16,40.22,66.9
2015-03-25,24.77,28.97,4.8,37.43,62.26
2015-03-26,22.49,22.49,4.84,37.73,62.76
2015-03-27,23.44,23.44,5.05,39.33,65.41
2015-03-30,22.64,22.64,4.87,37.98,63.17
2015-03-31,23.05,23.05,4.96,38.68,64.33
2015-04-01,23.14,23.14,4.98,38.83,64.58
2015-04-02,23.47,23.47,5.05,39.37,65.49
2015-04-08,23.41,23.41,5.04,39.28,65.32
2015-04-09,23.32,23.32,5.02,39.13,65.07
2015-04-10,22.55,22.55,4.85,37.83,62.92
2015-04-13,22.25,22.25,4.79,37.33,62.09
2015-04-14,22.61,22.61,4.87,37.93,63.09
2015-04-15,23.17,23.17,4.99,38.88,64.66
2015-04-16,23.44,23.44,5.05,39.33,65.41
2015-04-17,23.38,23.38,5.03,39.23,65.24
2015-04-20,22.61,22.61,4.87,37.93,63.09
2015-04-21,23.26,23.26,5.01,39.03,64.91
2015-04-22,23.14,23.14,4.98,38.83,64.58
2015-04-23,23.26,23.26,5.01,39.03,64.91
2015-04-24,23.44,23.44,5.05,39.33,65.41
2015-04-27,23.29,23.29,5.01,39.08,64.99
2015-04-28,23.32,23.32,4.48,22.87,65.07
2015-04-29,23.61,23.61,4.54,23.16,65.9
2015-04-30,23.29,23.29,4.47,22.84,64.99
2015-05-04,23.14,23.14,4.45,22.7,64.58
2015-05-05,23.14,23.14,4.45,22.7,64.58
2015-05-06,23.76,23.76,4.57,23.31,66.32
2015-05-07,23.61,23.61,4.54,23.16,65.9
2015-05-08,23.73,23.73,4.56,23.28,66.23
2015-05-11,22.43,22.43,4.31,22.0,62.59
2015-05-12,23.14,23.14,4.45,22.7,64.58
2015-05-13,22.96,22.96,4.41,22.52,64.08
2015-05-14,22.9,22.9,4.4,22.46,63.92
2015-05-15,22.9,22.9,4.4,22.46,63.92
2015-05-18,30.61,30.61,5.88,30.02,85.41
2015-05-19,30.53,30.53,5.87,29.95,85.21
2015-05-20,30.64,30.64,5.89,30.06,85.51
2015-05-21,31.18,31.18,5.99,30.59,87.03
2015-05-22,31.84,31.84,6.12,31.23,88.85
2015-05-26,32.13,32.13,6.17,31.51,89.65
2015-05-27,32.05,32.05,6.16,31.44,89.45
2015-05-28,30.75,30.75,5.91,30.16,85.82
2015-05-29,27.1,27.1,5.21,26.58,75.62
2015-06-01,27.28,27.28,5.24,26.76,76.12
2015-06-02,27.75,27.75,5.33,27.22,77.44
2015-06-03,27.24,27.24,5.23,26.72,76.02
2015-06-04,27.28,27.28,5.24,26.76,76.12
2015-06-05,27.31,27.31,5.25,26.79,76.23
2015-06-08,26.63,26.63,5.12,26.12,74.31
2015-06-09,27.46,27.46,5.28,26.93,76.63
2015-06-10,27.71,27.71,5.32,27.18,77.34
2015-06-11,28.91,28.91,5.55,28.35,80.67
2015-06-12,29.34,29.34,5.64,28.78,81.88
2015-06-15,28.29,28.29,5.44,27.75,78.95
2015-06-16,28.15,28.15,5.41,27.61,78.55
2015-06-17,28.65,28.65,5.5,28.1,79.96
2015-06-18,27.21,27.21,5.23,26.68,75.92
2015-06-19,27.64,27.64,5.31,27.11,77.13
2015-06-22,27.31,27.31,5.25,26.79,76.23
2015-06-23,27.39,27.39,5.26,26.86,76.43
2015-06-24,27.53,27.53,5.29,27.0,76.83
2015-06-25,27.6,27.6,5.3,27.07,77.03
2015-06-26,26.7,26.7,5.13,26.19,74.51
2015-06-29,25.69,25.69,4.93,25.19,71.68
2015-06-30,25.54,25.54,4.91,25.05,71.28
2015-07-02,25.94,25.94,4.98,25.44,72.39
2015-07-03,25.94,25.94,4.98,25.44,72.39
2015-07-06,27.13,27.13,5.21,26.61,75.72
2015-07-07,26.41,26.41,5.07,25.9,73.7
2015-07-08,25.29,25.29,4.86,24.8,70.57
2015-07-09,25.51,25.51,4.9,25.02,71.18
2015-07-10,25.87,25.87,4.97,25.37,72.19
2015-07-13,26.16,26.16,5.02,25.66,73.0
2015-07-14,26.19,26.19,5.03,25.69,73.1
2015-07-15,26.41,26.41,5.07,25.9,73.7
2015-07-16,26.63,26.63,5.12,26.12,74.31
2015-07-17,26.74,26.74,5.14,26.22,74.61
2015-07-20,26.37,26.37,5.07,25.87,73.6
2015-07-21,25.94,25.94,4.98,25.44,72.39
2015-07-22,26.37,26.37,5.07,25.87,73.6
2015-07-23,26.05,26.05,5.0,25.55,72.69
2015-07-24,26.05,26.05,5.0,25.55,72.69
2015-07-27,25.58,25.58,4.91,25.09,71.38
2015-07-28,25.51,25.51,4.9,25.02,71.18
2015-07-29,25.76,25.76,4.95,25.27,71.88
2015-07-30,25.76,25.76,4.95,25.27,71.88
2015-07-31,25.43,25.43,4.89,24.95,70.98
2015-08-03,25.36,25.36,4.87,24.87,70.77
2015-08-04,25.83,25.83,4.96,25.34,72.09
2015-08-05,25.83,25.83,4.96,25.34,72.09
2015-08-06,25.83,25.83,4.96,25.34,72.09
2015-08-07,25.94,25.94,4.98,25.44,72.39
2015-08-10,26.19,26.19,5.03,25.69,73.1
2015-08-11,25.87,25.87,4.97,25.37,72.19
2015-08-12,25.94,25.94,4.98,25.44,72.39
2015-08-13,25.83,25.83,4.96,25.34,72.09
2015-08-14,25.79,25.79,4.96,25.3,71.99
2015-08-17,25.29,25.29,4.86,24.8,70.57
2015-08-18,26.19,26.19,5.03,25.69,73.1
2015-08-19,25.61,25.61,4.92,25.12,71.48
2015-08-20,25.32,25.32,4.87,24.84,70.67
2015-08-21,25.61,25.61,4.92,25.12,71.48
2015-08-24,25.14,25.14,4.83,24.66,70.17
2015-08-25,25.32,25.32,4.87,24.84,70.67
2015-08-26,25.14,25.14,4.83,24.66,70.17
2015-08-27,25.11,25.11,4.82,24.63,70.07
2015-08-28,25.11,25.11,4.82,24.63,70.07
2015-08-31,21.8,25.14,4.83,24.66,70.17
2015-09-01,20.73,23.91,4.59,23.46,66.74
2015-09-02,21.61,24.93,4.79,24.45,69.56
2015-09-04,21.58,24.89,4.78,24.41,69.46
2015-09-07,21.17,24.42,4.69,23.95,68.15
2015-09-08,21.27,24.53,4.71,24.06,68.45
2015-09-09,21.96,25.32,4.87,24.84,70.67
2015-09-10,21.49,24.78,4.76,24.31,69.16
2015-09-11,21.33,24.6,4.73,24.13,68.65
2015-09-14,21.58,24.89,4.78,24.41,69.46
2015-09-15,21.64,24.96,4.8,24.48,69.66
2015-09-16,21.86,25.22,4.84,24.73,70.37
2015-09-17,21.96,25.32,4.87,24.84,70.67
2015-09-18,21.36,24.64,4.73,24.17,68.75
2015-09-21,21.36,24.64,4.73,24.17,68.75
2015-09-22,21.36,24.64,4.73,24.17,68.75
2015-09-23,21.96,25.32,2.53,24.84,70.67
2015-09-24,21.96,25.32,2.53,24.84,70.67
2015-09-25,22.02,25.4,2.54,24.91,70.87
2015-09-29,21.96,25.32,2.53,24.84,70.67
2015-09-30,21.96,25.32,2.53,24.84,70.67
2015-10-02,22.74,26.23,2.62,25.73,73.2
2015-10-05,22.52,25.98,2.6,25.48,72.49
2015-10-06,22.33,25.76,2.57,25.27,71.88
2015-10-07,21.83,25.18,2.52,24.7,70.27
2015-10-08,21.96,25.32,2.53,24.84,70.67
2015-10-09,22.49,25.94,2.59,25.44,72.39
2015-10-12,23.02,26.55,2.65,26.05,74.11
2015-10-13,23.02,26.55,2.65,26.05,74.11
2015-10-14,22.9,26.41,2.64,25.9,73.7
2015-10-15,23.18,26.74,2.67,26.22,74.61
2015-10-16,23.31,26.88,2.69,26.37,75.01
2015-10-19,23.31,26.88,2.69,26.37,75.01
2015-10-20,23.49,27.1,2.71,26.58,75.62
2015-10-22,23.21,26.77,2.68,26.26,74.71
2015-10-23,22.15,25.54,2.55,25.05,71.28
2015-10-26,22.27,25.69,2.57,25.19,71.68
2015-10-27,22.58,26.05,2.6,25.55,72.69
2015-10-28,22.52,25.98,2.6,25.48,72.49
2015-10-29,22.52,25.98,2.6,25.48,72.49
2015-10-30,22.18,25.58,2.56,25.09,71.38
2015-11-02,21.42,24.71,2.47,24.24,68.96
2015-11-03,21.96,25.32,2.53,24.84,70.67
2015-11-04,21.96,25.32,2.53,24.84,70.67
2015-11-05,22.74,26.23,2.62,25.73,73.2
2015-11-06,22.77,26.26,2.62,25.76,73.3
2015-11-09,22.74,26.23,2.62,25.73,73.2
2015-11-10,22.71,26.19,2.62,25.69,73.1
2015-11-11,22.71,26.19,2.62,25.69,73.1
2015-11-12,22.77,26.26,2.62,25.76,73.3
2015-11-13,22.77,26.26,2.62,25.76,73.3
2015-11-16,22.71,26.19,2.62,25.69,73.1
2015-11-17,22.71,26.19,2.62,25.69,73.1
2015-11-18,22.58,26.05,2.6,25.55,72.69
2015-11-19,22.62,26.08,2.61,25.58,72.79
2015-11-20,22.37,25.79,2.58,25.3,71.99
2015-11-23,21.96,25.32,2.53,24.84,70.67
2015-11-24,22.3,25.72,2.57,25.23,71.78
2015-11-25,22.3,25.72,2.57,25.23,71.78
2015-11-26,22.27,25.69,2.57,25.19,71.68
2015-11-27,22.27,25.69,2.57,25.19,71.68
2015-11-30,22.27,25.69,2.57,25.19,71.68
2015-12-01,22.21,25.61,2.56,25.12,71.48
2015-12-02,21.2,24.46,2.44,23.99,68.25
2015-12-03,21.49,24.78,2.48,24.31,69.16
2015-12-04,21.49,24.78,2.48,24.31,69.16
2015-12-07,21.96,25.32,2.53,24.84,70.67
2015-12-08,20.42,23.55,2.35,23.1,65.73
2015-12-09,21.96,25.32,2.53,24.84,70.67
2015-12-10,21.64,24.96,2.49,24.48,69.66
2015-12-11,21.64,24.96,2.49,24.48,69.66
2015-12-14,21.33,24.6,2.46,24.13,68.65
2015-12-15,21.24,24.49,2.45,24.02,68.35
2015-12-16,21.33,24.6,2.46,24.13,68.65
2015-12-17,21.49,24.78,2.48,24.31,69.16
2015-12-18,21.27,24.53,2.45,24.06,68.45
2015-12-21,21.11,24.35,2.43,23.88,67.95
2015-12-22,21.11,24.35,2.43,23.88,67.95
2015-12-23,20.58,23.73,2.37,23.28,66.23
2015-12-24,21.96,25.32,2.53,24.84,70.67
2015-12-28,21.33,24.6,2.46,24.13,68.65
2015-12-29,21.49,24.78,2.48,24.31,69.16
2015-12-30,21.42,24.71,2.47,24.24,68.96
2015-12-31,21.46,24.75,2.47,24.27,69.06
2016-01-04,21.8,25.14,2.51,24.66,70.17
2016-01-05,21.61,24.93,2.49,24.45,69.56
2016-01-06,21.49,24.78,2.48,24.31,69.16
2016-01-07,21.49,24.78,2.48,24.31,69.16
2016-01-08,21.33,24.6,2.46,24.13,68.65
2016-01-11,21.11,24.35,2.43,23.88,67.95
2016-01-12,21.02,24.24,2.42,23.77,67.64
2016-01-13,20.23,23.33,2.33,22.89,65.12
2016-01-14,19.92,22.97,2.3,22.53,64.11
2016-01-15,20.2,23.3,2.33,22.85,65.02
2016-01-18,19.92,22.97,2.3,22.53,64.11
2016-01-19,19.76,22.79,2.28,22.36,63.61
2016-01-20,19.67,22.68,2.27,22.25,63.3
2016-01-21,18.95,21.85,2.18,21.43,60.98
2016-01-22,18.76,21.63,2.16,21.22,60.37
2016-01-25,18.7,21.56,2.15,21.15,60.17
2016-01-26,18.82,21.71,2.17,21.29,60.58
2016-01-27,18.82,21.71,2.17,21.29,60.58
2016-01-28,18.79,21.67,2.17,21.26,60.48
2016-01-29,18.82,21.71,2.17,21.29,60.58
2016-02-01,18.51,21.34,2.13,20.94,59.57
2016-02-02,18.51,21.34,2.13,20.94,59.57
2016-02-03,18.82,21.71,2.17,21.29,60.58
2016-02-04,18.82,21.71,2.17,21.29,60.58
2016-02-05,18.82,21.71,2.17,21.29,60.58
2016-02-11,18.98,21.89,2.19,21.47,61.08
2016-02-12,19.1,22.03,2.2,21.61,61.49
2016-02-15,18.98,21.89,2.19,21.47,61.08
2016-02-16,18.98,21.89,2.19,21.47,61.08
2016-02-17,19.13,22.07,2.21,21.65,61.59
2016-02-18,18.82,21.71,2.17,21.29,60.58
2016-02-19,18.82,21.71,2.17,21.29,60.58
2016-02-22,18.82,21.71,2.17,21.29,60.58
2016-02-23,18.82,21.71,2.17,21.29,60.58
2016-02-24,19.54,22.54,2.25,22.11,62.9
2016-02-25,19.29,22.25,2.22,21.82,62.09
2016-02-26,18.95,21.85,2.18,21.43,60.98
2016-02-29,18.82,21.71,2.17,21.29,60.58
2016-03-01,18.82,21.71,2.17,21.29,60.58
2016-03-02,18.82,21.71,2.17,21.29,60.58
2016-03-03,18.66,21.53,2.15,21.11,60.07
2016-03-04,18.66,21.53,2.15,21.11,60.07
2016-03-07,17.91,20.66,2.06,20.26,57.65
2016-03-08,18.16,20.95,2.09,20.55,58.46
2016-03-09,17.82,20.55,2.05,20.16,57.35
2016-03-10,18.35,21.16,2.11,20.76,59.06
2016-03-11,18.19,20.98,2.1,20.58,58.56
2016-03-14,18.82,21.71,2.17,21.29,60.58
2016-03-15,18.79,21.67,2.17,21.26,60.48
2016-03-16,18.79,21.67,2.17,21.26,60.48
2016-03-17,18.54,21.38,2.14,20.97,59.67
2016-03-18,17.57,20.26,2.02,19.87,56.54
2016-03-21,18.04,20.8,2.08,20.4,58.05
2016-03-22,18.04,20.8,2.08,20.4,58.05
2016-03-23,17.85,20.58,2.06,20.19,57.45
2016-03-24,18.01,20.77,2.08,20.37,57.95
2016-03-29,18.16,20.95,2.09,20.55,58.46
2016-03-30,18.35,21.16,2.11,20.76,59.06
2016-03-31,17.26,17.26,2.09,20.58,58.56
2016-04-01,17.23,17.23,2.09,20.55,58.46
2016-04-05,16.96,16.96,2.05,20.23,57.55
2016-04-06,16.96,16.96,2.05,20.23,57.55
2016-04-07,17.02,17.02,2.06,20.3,57.75
2016-04-08,16.72,16.72,2.02,19.94,56.74
2016-04-11,16.52,16.52,2.0,19.69,56.03
2016-04-12,16.81,16.81,2.04,20.05,57.04
2016-04-13,16.78,16.78,2.03,20.01,56.94
2016-04-14,17.08,17.08,2.07,20.37,57.95
2016-04-15,17.11,17.11,2.07,20.4,58.05
2016-04-18,17.47,17.47,2.11,20.83,59.26
2016-04-19,17.05,17.05,2.06,20.33,57.85
2016-04-20,17.26,17.26,2.09,20.58,58.56
2016-04-21,17.11,17.11,2.07,20.4,58.05
2016-04-22,17.26,17.26,2.09,20.58,58.56
2016-04-25,17.17,17.17,2.08,20.47,58.25
2016-04-26,17.38,17.38,2.1,20.72,58.96
2016-04-27,17.26,17.26,2.09,20.58,58.56
2016-04-28,17.41,17.41,2.11,20.76,59.06
2016-04-29,17.26,17.26,2.09,20.93,58.56
2016-05-03,17.26,17.26,2.09,20.93,58.56
2016-05-04,17.26,17.26,2.09,20.93,58.56
2016-05-05,17.26,17.26,2.09,20.93,58.56
2016-05-06,17.23,17.23,2.09,20.89,58.46
2016-05-09,17.35,17.35,2.1,21.03,58.86
2016-05-10,17.26,17.26,2.09,20.93,58.56
2016-05-11,16.96,16.96,2.05,20.57,57.55
2016-05-12,16.96,16.96,2.05,20.57,57.55
2016-05-13,16.96,16.96,2.05,20.57,57.55
2016-05-16,17.11,17.11,2.07,20.75,58.05
2016-05-17,17.08,17.08,2.07,20.71,57.95
2016-05-18,16.96,16.96,2.05,20.57,57.55
2016-05-19,16.96,16.96,2.05,20.57,57.55
2016-05-20,16.96,16.96,2.05,20.57,57.55
2016-05-23,16.81,16.81,2.04,20.39,57.04
2016-05-24,16.43,16.43,1.99,19.92,55.73
2016-05-25,16.46,16.46,1.99,19.95,55.83
2016-05-26,16.46,16.46,1.99,19.95,55.83
2016-05-27,16.69,16.69,2.02,20.24,56.64
2016-05-30,16.63,16.63,2.01,20.17,56.44
2016-05-31,16.84,16.84,2.04,20.42,57.14
2016-06-01,16.96,16.96,2.05,20.57,57.55
2016-06-02,17.88,17.88,2.16,21.68,60.68
2016-06-03,17.59,17.59,2.13,21.32,59.67
2016-06-06,17.59,17.59,2.13,21.32,59.67
2016-06-07,17.59,17.59,2.13,21.32,59.67
2016-06-08,17.59,17.59,2.13,21.32,59.67
2016-06-10,17.32,17.32,2.1,21.0,58.76
2016-06-13,16.75,16.75,2.03,20.31,56.84
2016-06-14,16.46,16.46,1.99,19.95,55.83
2016-06-15,16.72,16.72,2.02,20.28,56.74
2016-06-16,16.96,16.96,2.05,20.57,57.55
2016-06-17,16.22,16.22,1.96,19.66,55.02
2016-06-20,16.37,16.37,1.98,19.84,55.53
2016-06-21,16.6,16.6,2.01,20.13,56.34
2016-06-22,17.26,17.26,2.09,20.93,58.56
2016-06-23,17.41,17.41,2.11,21.11,59.06
2016-06-24,17.41,17.41,2.11,21.11,59.06
2016-06-27,17.44,17.44,2.11,21.14,59.16
2016-06-28,17.44,17.44,2.11,21.14,59.16
2016-06-29,17.32,17.32,2.1,21.0,58.76
2016-06-30,17.32,17.32,2.1,21.0,58.76
2016-07-04,17.32,17.32,2.1,21.0,58.76
2016-07-05,16.78,16.78,2.03,20.35,56.94
2016-07-06,17.53,17.53,2.12,21.25,59.47
2016-07-07,17.59,17.59,2.13,21.32,59.67
2016-07-08,17.62,17.62,2.13,21.36,59.77
2016-07-11,17.17,17.17,2.08,20.82,58.25
2016-07-12,16.96,16.96,2.05,20.57,57.55
2016-07-13,16.46,16.46,1.99,19.95,55.83
2016-07-14,16.81,16.81,2.04,20.39,57.04
2016-07-15,17.02,17.02,2.06,20.64,57.75
2016-07-18,17.11,17.11,2.07,20.75,58.05
2016-07-19,17.68,17.68,2.14,21.43,59.97
2016-07-20,17.26,17.26,2.09,20.93,58.56
2016-07-21,17.38,17.38,2.1,21.07,58.96
2016-07-22,17.56,17.56,2.13,21.29,59.57
2016-07-25,17.85,17.85,2.16,21.65,60.58
2016-07-26,17.94,17.94,2.17,21.76,60.88
2016-07-27,17.71,17.71,2.14,21.47,60.07
2016-07-28,18.0,18.0,2.18,21.83,61.08
2016-07-29,17.68,17.68,2.14,21.43,59.97
2016-08-01,17.68,17.68,2.14,21.43,59.97
2016-08-03,18.03,18.03,2.18,21.86,61.18
2016-08-04,18.18,18.18,2.2,22.05,61.69
2016-08-05,18.33,18.33,2.22,22.23,62.19
2016-08-08,18.15,18.15,2.2,22.01,61.59
2016-08-09,18.6,18.6,2.25,22.55,63.1
2016-08-10,18.64,18.64,2.26,22.6,63.24
2016-08-11,18.46,18.46,2.23,22.39,62.64
2016-08-12,18.67,18.67,2.26,22.63,63.34
2016-08-15,18.17,18.17,2.2,22.03,61.65
2016-08-16,18.58,18.58,2.25,22.53,63.04
2016-08-17,18.96,18.96,2.29,22.99,64.32
2016-08-18,19.19,19.19,2.32,23.27,65.12
2016-08-19,18.61,18.61,2.25,22.56,63.14
2016-08-22,18.55,18.55,2.25,22.49,62.94
2016-08-23,18.58,18.58,2.25,22.53,63.04
2016-08-24,18.81,18.81,2.28,22.81,63.83
2016-08-25,18.7,18.7,2.26,22.67,63.43
2016-08-26,18.87,18.87,2.28,22.88,64.03
2016-08-29,18.52,18.52,2.24,22.46,62.84
2016-08-30,18.76,18.76,2.27,22.74,63.63
2016-08-31,18.71,19.25,2.28,23.34,65.31
2016-09-01,19.56,20.13,2.38,24.4,68.28
2016-09-02,19.84,20.42,2.42,24.76,69.27
2016-09-05,19.84,20.42,2.42,24.76,69.27
2016-09-06,19.7,20.27,2.4,24.58,68.78
2016-09-07,20.12,20.71,2.45,25.11,70.26
2016-09-08,20.12,20.71,2.45,25.11,70.26
2016-09-09,20.07,20.65,2.45,25.04,70.06
2016-09-12,20.27,20.86,2.47,25.29,70.76
2016-09-13,20.18,20.77,2.46,25.18,70.46
2016-09-14,20.12,20.71,2.45,25.11,70.26
2016-09-15,19.78,20.36,2.41,24.69,69.08
2016-09-19,19.67,20.24,2.4,24.54,68.68
2016-09-20,19.98,20.56,2.44,24.93,69.77
2016-09-21,19.16,19.72,2.34,23.91,66.9
2016-09-22,18.42,18.96,2.25,22.99,64.32
2016-09-23,17.57,18.08,2.14,21.93,61.36
2016-09-26,17.83,18.35,2.17,22.24,62.25
2016-09-27,17.54,18.06,2.14,21.89,61.26
2016-09-28,18.17,18.7,2.22,22.67,63.43
2016-09-29,18.93,19.48,2.31,23.62,66.11
2016-09-30,19.5,20.07,2.38,24.33,68.09
2016-10-03,19.1,19.66,2.33,23.84,66.7
2016-10-04,19.02,19.57,2.32,23.73,66.4
2016-10-05,19.02,19.57,2.32,23.73,66.4
2016-10-06,19.56,20.13,2.38,24.4,68.28
2016-10-07,19.7,20.27,2.4,24.58,68.78
2016-10-11,19.93,20.51,2.43,24.86,69.57
2016-10-12,19.9,20.48,2.43,24.83,69.47
2016-10-13,19.87,20.45,2.42,24.79,69.37
2016-10-14,19.7,20.27,2.4,24.58,68.78
2016-10-17,19.56,20.13,2.38,24.4,68.28
2016-10-18,20.24,20.83,2.47,25.25,70.66
2016-10-19,20.69,21.29,2.52,25.82,72.24
2016-10-20,20.66,21.26,2.52,25.78,72.14
2016-10-24,20.04,20.62,2.44,25.0,69.97
2016-10-25,19.84,20.42,2.42,24.76,69.27
2016-10-26,19.9,20.48,2.43,24.83,69.47
2016-10-27,20.01,20.59,2.44,24.97,69.87
2016-10-28,20.32,20.91,2.48,25.36,70.96
2016-10-31,19.73,20.3,2.41,24.61,68.88
2016-11-01,20.38,20.97,2.48,25.43,71.15
2016-11-02,20.66,21.26,2.52,25.78,72.14
2016-11-03,20.41,21.0,2.49,25.46,71.25
2016-11-04,21.23,21.85,2.59,26.49,74.12
2016-11-07,21.26,21.88,2.59,26.52,74.22
2016-11-08,21.54,22.17,2.63,26.88,75.21
2016-11-09,21.6,22.23,2.63,26.95,75.41
2016-11-10,20.95,21.56,2.55,26.14,73.13
2016-11-11,20.83,21.44,2.54,25.99,72.74
2016-11-14,21.26,21.88,2.59,26.52,74.22
2016-11-15,21.23,21.85,2.59,26.49,74.12
2016-11-16,20.41,21.0,2.49,25.46,71.25
2016-11-17,20.83,21.44,2.54,25.99,72.74
2016-11-18,20.12,20.71,2.45,25.11,70.26
2016-11-21,19.9,20.48,2.43,24.83,69.47
2016-11-22,20.41,21.0,2.49,25.46,71.25
2016-11-23,20.41,21.0,2.49,25.46,71.25
2016-11-24,20.35,20.94,2.48,25.39,71.05
2016-11-25,20.35,20.94,2.48,25.39,71.05
2016-11-28,19.9,20.48,2.43,24.83,69.47
2016-11-29,19.93,20.51,2.43,24.86,69.57
2016-11-30,19.47,20.04,2.37,24.3,67.99
2016-12-01,19.7,20.27,2.4,24.58,68.78
2016-12-02,19.27,19.83,2.35,24.05,67.29
2016-12-05,18.45,18.99,2.25,23.02,64.42
2016-12-06,19.44,20.01,2.37,24.26,67.89
2016-12-07,19.42,19.98,2.37,24.23,67.79
2016-12-08,19.36,19.92,2.36,24.15,67.59
2016-12-09,18.91,19.46,2.31,23.59,66.01
2016-12-12,19.42,19.98,2.37,24.23,67.79
2016-12-13,19.56,20.13,2.38,24.4,68.28
2016-12-14,19.33,19.89,2.36,24.12,67.49
2016-12-15,18.88,19.43,2.3,23.55,65.91
2016-12-16,18.85,19.4,2.3,23.52,65.81
2016-12-19,19.16,19.72,2.34,23.91,66.9
2016-12-20,18.88,19.43,2.3,23.55,65.91
2016-12-21,19.84,20.42,2.42,24.76,69.27
2016-12-22,20.41,21.0,2.49,25.46,71.25
2016-12-23,20.35,20.94,2.48,25.39,71.05
2016-12-28,20.41,21.0,2.49,25.46,71.25
2016-12-29,19.84,20.42,2.42,24.76,69.27
2016-12-30,20.27,20.86,2.47,25.29,70.76
2017-01-03,20.12,20.71,2.45,25.11,70.26
2017-01-04,19.61,20.18,2.39,24.47,68.48
2017-01-05,19.87,20.45,2.42,24.79,69.37
2017-01-06,19.9,20.48,2.43,24.83,69.47
2017-01-09,20.35,20.94,2.48,25.39,71.05
2017-01-10,20.55,21.15,2.51,25.64,71.75
2017-01-11,20.83,21.44,2.54,25.99,72.74
2017-01-12,20.24,20.83,2.47,25.25,70.66
2017-01-13,20.78,21.38,2.53,25.92,72.54
2017-01-16,21.09,21.7,2.57,26.31,73.63
2017-01-17,20.8,21.41,2.54,25.96,72.64
2017-01-18,20.35,20.94,2.48,25.39,71.05
2017-01-19,20.18,20.77,2.46,25.18,70.46
2017-01-20,19.81,20.39,2.42,24.72,69.17
2017-01-23,19.9,20.48,2.43,24.83,69.47
2017-01-24,20.04,20.62,2.44,25.0,69.97
2017-01-25,20.18,20.77,2.46,25.18,70.46
2017-01-26,20.69,21.29,2.52,25.82,72.24
2017-01-27,20.89,21.5,2.55,26.06,72.93
2017-02-01,20.49,21.09,2.5,25.57,71.55
2017-02-02,19.95,20.53,2.43,24.9,69.67
2017-02-03,19.98,20.56,2.44,24.93,69.77
2017-02-06,19.78,20.36,2.41,24.69,69.08
2017-02-07,19.93,20.51,2.43,24.86,69.57
2017-02-08,19.93,20.51,2.43,24.86,69.57
2017-02-09,19.87,20.45,2.42,24.79,69.37
2017-02-10,19.59,20.16,2.39,24.44,68.38
2017-02-13,19.61,20.18,2.39,24.47,68.48
2017-02-14,19.61,20.18,2.39,24.47,68.48
2017-02-15,19.44,20.01,2.37,24.26,67.89
2017-02-16,19.08,19.63,2.33,23.8,66.6
2017-02-17,19.05,19.6,2.32,23.77,66.5
2017-02-20,19.05,19.6,2.32,23.77,66.5
2017-02-21,18.57,19.11,2.26,23.16,64.82
2017-02-22,18.28,18.81,2.23,22.81,63.83
2017-02-23,18.37,18.9,2.24,22.92,64.13
2017-02-24,18.28,18.81,2.23,22.81,63.83
2017-02-27,18.28,18.81,2.23,22.81,63.83
