date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-03,23.96,24.05,1.58,-3.65,34.94
2010-02-04,25.53,25.62,1.68,-3.89,37.22
2010-02-05,24.6,24.69,1.62,-3.75,35.87
2010-02-08,24.89,24.98,1.64,-3.8,36.29
2010-02-09,25.31,25.41,1.66,-3.86,36.91
2010-02-10,25.17,25.26,1.66,-3.84,36.7
2010-02-11,24.39,24.48,1.6,-3.72,35.56
2010-02-12,24.67,24.76,1.62,-3.76,35.98
2010-02-17,24.67,24.76,1.62,-3.76,35.98
2010-02-18,24.53,24.62,1.61,-3.74,35.77
2010-02-19,24.18,24.26,1.59,-3.69,35.25
2010-02-22,24.89,24.98,1.64,-3.8,36.29
2010-02-23,24.89,24.98,1.64,-3.8,36.29
2010-02-24,24.89,24.98,1.64,-3.8,36.29
2010-02-25,26.88,26.98,1.77,-4.1,39.19
2010-02-26,28.37,28.47,1.87,-4.33,41.37
2010-03-01,28.37,28.47,1.87,-4.33,41.37
2010-03-02,27.73,27.83,1.82,-4.23,40.44
2010-03-03,27.38,27.48,1.8,-4.17,39.92
2010-03-04,27.16,27.26,1.79,-4.14,39.61
2010-03-05,28.23,28.33,1.86,-4.3,41.16
2010-03-08,29.15,29.26,1.92,-4.45,42.51
2010-03-09,32.28,32.4,2.12,-4.92,47.07
2010-03-10,34.7,34.83,2.28,-5.29,50.6
2010-03-11,34.13,34.25,2.24,-5.2,49.77
2010-03-12,34.98,35.11,2.3,-5.34,51.01
2010-03-15,35.98,36.11,2.37,-5.49,52.46
2010-03-16,35.98,36.11,2.37,-5.49,52.46
2010-03-17,36.26,36.4,2.38,-5.53,52.88
2010-03-18,35.55,35.68,2.34,-5.42,51.84
2010-03-19,25.81,25.81,2.29,-5.31,50.8
2010-03-22,25.81,25.81,2.29,-5.31,50.8
2010-03-23,25.71,25.71,2.28,-5.29,50.6
2010-03-24,26.34,26.34,2.34,-5.42,51.84
2010-03-25,26.34,26.34,2.34,-5.42,51.84
2010-03-26,26.34,26.34,2.34,-5.42,51.84
2010-03-29,25.6,25.6,2.27,-5.27,50.39
2010-03-30,25.44,25.44,2.26,-5.24,50.08
2010-03-31,25.86,25.86,2.3,-5.32,50.91
2010-04-01,25.6,25.6,2.27,-5.27,50.39
2010-04-07,28.24,28.24,2.41,327.68,55.57
2010-04-08,29.24,29.24,2.49,339.29,57.54
2010-04-09,28.45,28.45,2.42,330.12,55.99
2010-04-12,27.81,27.81,2.37,322.79,54.74
2010-04-13,28.18,28.18,2.4,327.07,55.47
2010-04-14,28.08,28.08,2.39,325.84,55.26
2010-04-15,28.24,28.24,2.41,327.68,55.57
2010-04-16,27.66,27.66,2.36,320.95,54.43
2010-04-19,26.76,26.76,2.28,310.56,52.67
2010-04-20,23.6,23.6,2.01,273.88,46.45
2010-04-21,25.5,25.5,2.17,295.89,50.18
2010-04-22,26.18,26.18,2.23,303.84,51.53
2010-04-23,26.29,26.29,2.24,305.06,51.74
2010-04-26,29.5,29.5,2.51,342.35,58.06
2010-04-27,28.92,28.92,2.46,335.62,56.92
2010-04-28,27.87,27.87,2.37,323.4,54.85
2010-04-29,27.13,27.13,2.31,314.84,53.4
2010-04-30,28.08,28.08,2.39,325.84,55.26
2010-05-03,27.81,27.81,2.37,322.79,54.74
2010-05-04,27.71,27.71,2.36,321.56,54.54
2010-05-05,26.97,26.97,2.3,313.01,53.09
2010-05-06,26.71,26.71,2.28,309.95,52.57
2010-05-07,25.34,25.34,2.16,294.05,49.87
2010-05-10,25.18,25.18,2.15,292.22,49.56
2010-05-11,26.39,26.39,2.25,306.28,51.95
2010-05-12,25.92,25.92,2.21,300.78,51.01
2010-05-13,26.34,26.34,2.24,305.67,51.84
2010-05-14,24.6,24.6,2.1,285.5,48.42
2010-05-17,23.6,23.6,2.01,273.88,46.45
2010-05-18,24.23,24.23,2.06,281.22,47.69
2010-05-19,23.28,23.28,1.98,270.21,45.83
2010-05-20,22.12,22.12,1.88,256.76,43.55
2010-05-24,22.65,22.65,1.93,262.88,44.58
2010-05-25,20.54,20.54,1.75,238.42,40.44
2010-05-26,21.33,21.33,1.82,247.59,41.99
2010-05-27,22.12,22.12,1.88,256.76,43.55
2010-05-28,22.65,22.65,1.93,262.88,44.58
2010-05-31,23.7,23.7,2.02,275.1,46.66
2010-06-01,22.97,22.97,1.96,266.54,45.21
2010-06-02,22.65,22.65,1.93,262.88,44.58
2010-06-03,23.7,23.7,2.02,275.1,46.66
2010-06-04,24.6,24.6,2.1,285.5,48.42
2010-06-07,23.44,23.44,2.0,272.05,46.14
2010-06-08,24.76,24.76,2.11,287.33,48.73
2010-06-09,23.18,23.18,1.97,268.99,45.62
2010-06-10,23.39,23.39,1.99,271.43,46.04
2010-06-11,23.44,23.44,2.0,272.05,46.14
2010-06-14,23.44,23.44,2.0,272.05,46.14
2010-06-15,23.44,23.44,2.0,272.05,46.14
2010-06-17,23.02,23.02,1.96,267.15,45.31
2010-06-18,22.65,22.65,1.93,262.88,44.58
2010-06-21,22.12,22.12,1.88,256.76,43.55
2010-06-22,22.39,22.39,1.91,259.82,44.07
2010-06-23,23.18,23.18,1.97,268.99,45.62
2010-06-24,23.28,23.28,1.98,270.21,45.83
2010-06-25,23.44,23.44,2.0,272.05,46.14
2010-06-28,23.65,23.65,2.01,274.49,46.55
2010-06-29,22.91,22.91,1.95,265.93,45.1
2010-06-30,22.65,22.65,1.93,262.88,44.58
2010-07-02,22.39,22.39,1.91,259.82,44.07
2010-07-05,18.65,18.65,1.59,216.41,36.7
2010-07-06,18.96,18.96,1.62,220.08,37.33
2010-07-07,19.33,19.33,1.65,224.36,38.05
2010-07-08,19.07,19.07,1.62,221.3,37.53
2010-07-09,19.28,19.28,1.64,223.75,37.95
2010-07-12,19.44,19.44,1.66,225.58,38.26
2010-07-13,19.28,19.28,1.64,223.75,37.95
2010-07-14,19.44,19.44,1.66,225.58,38.26
2010-07-15,18.86,18.86,1.61,218.86,37.12
2010-07-16,18.44,18.44,1.57,213.97,36.29
2010-07-19,18.23,18.23,1.55,211.52,35.87
2010-07-20,18.44,18.44,1.57,213.97,36.29
2010-07-21,18.49,18.49,1.58,214.58,36.39
2010-07-22,18.6,18.6,1.58,215.8,36.6
2010-07-23,18.96,18.96,1.62,220.08,37.33
2010-07-26,19.12,19.12,1.63,221.92,37.64
2010-07-27,19.12,19.12,1.63,221.92,37.64
2010-07-28,18.96,18.96,1.62,220.08,37.33
2010-07-29,19.02,19.02,1.62,220.69,37.43
2010-07-30,19.54,19.54,1.66,226.81,38.47
2010-08-02,19.86,19.86,1.69,230.47,39.09
2010-08-03,19.91,19.91,1.7,231.09,39.19
2010-08-04,19.75,19.75,1.68,229.25,38.88
2010-08-05,19.81,19.81,1.69,229.86,38.98
2010-08-06,20.28,20.28,1.73,235.37,39.92
2010-08-09,20.33,20.33,1.73,235.98,40.02
2010-08-10,20.02,20.02,1.71,232.31,39.4
2010-08-11,19.81,19.81,1.69,229.86,38.98
2010-08-12,19.23,19.23,1.64,223.14,37.84
2010-08-13,19.44,19.44,1.66,225.58,38.26
2010-08-16,19.33,19.33,1.65,224.36,38.05
2010-08-17,19.7,19.7,1.68,228.64,38.78
2010-08-18,19.75,19.75,1.68,229.25,38.88
2010-08-19,19.75,19.75,1.68,229.25,38.88
2010-08-20,19.96,19.96,1.7,231.7,39.3
2010-08-23,19.91,19.91,1.7,231.09,39.19
2010-08-24,19.86,19.86,1.69,230.47,39.09
2010-08-25,19.81,19.81,1.69,229.86,38.98
2010-08-26,19.75,19.75,1.68,229.25,38.88
2010-08-27,19.6,19.6,1.67,227.42,38.57
2010-08-30,19.15,19.6,1.67,227.42,38.57
2010-08-31,19.15,19.6,1.67,227.42,38.57
2010-09-01,18.95,19.39,1.65,224.97,38.16
2010-09-02,18.84,19.28,1.64,223.75,37.95
2010-09-03,18.84,19.28,1.64,223.75,37.95
2010-09-06,18.28,18.7,1.59,217.03,36.81
2010-09-07,18.23,18.65,1.52,216.41,36.7
2010-09-08,18.64,19.07,1.56,221.3,37.53
2010-09-09,18.48,18.91,1.55,219.47,37.22
2010-09-10,18.43,18.86,1.54,218.86,37.12
2010-09-13,17.76,18.17,1.48,210.91,35.77
2010-09-14,17.71,18.12,1.48,210.3,35.67
2010-09-15,17.4,17.8,1.45,206.63,35.04
2010-09-16,16.63,17.01,1.39,197.46,33.49
2010-09-17,16.79,17.17,1.4,199.3,33.8
2010-09-20,18.33,18.75,1.53,217.64,36.91
2010-09-21,18.18,18.6,1.52,215.8,36.6
2010-09-22,18.18,18.6,1.52,215.8,36.6
2010-09-24,18.18,18.6,1.52,215.8,36.6
2010-09-27,18.43,18.86,1.54,218.86,37.12
2010-09-28,18.28,18.7,1.53,217.03,36.81
2010-09-29,18.79,19.23,1.57,223.14,37.84
2010-09-30,20.23,20.7,1.69,240.26,40.75
2010-10-04,19.57,20.02,1.64,232.31,39.4
2010-10-05,19.46,19.91,1.63,231.09,39.19
2010-10-06,20.03,20.49,1.67,237.81,40.33
2010-10-07,20.18,20.65,1.69,239.64,40.64
2010-10-08,20.75,21.23,1.73,246.37,41.78
2010-10-11,22.65,23.18,1.89,268.99,45.62
2010-10-12,24.3,24.86,2.03,288.55,48.94
2010-10-13,24.3,24.86,2.03,288.55,48.94
2010-10-14,25.54,26.13,2.13,303.22,51.43
2010-10-15,24.66,25.23,2.06,292.83,49.66
2010-10-18,23.17,23.7,1.94,275.1,46.66
2010-10-19,23.43,23.97,1.96,278.16,47.18
2010-10-20,22.5,23.02,1.88,267.15,45.31
2010-10-21,21.83,22.34,1.82,259.21,43.96
2010-10-22,21.57,22.07,1.8,256.15,43.44
2010-10-25,20.85,21.33,1.74,247.59,41.99
2010-10-26,21.01,21.49,1.76,249.43,42.3
2010-10-27,21.37,21.86,1.79,253.71,43.03
2010-10-28,21.11,21.6,1.76,250.65,42.51
2010-10-29,21.11,21.6,1.76,250.65,42.51
2010-11-01,22.65,23.18,1.89,268.99,45.62
2010-11-02,22.35,22.86,1.87,265.32,45.0
2010-11-03,22.6,23.13,1.89,268.38,45.52
2010-11-04,22.71,23.23,1.9,269.6,45.72
2010-11-05,22.55,23.07,1.89,267.77,45.41
2010-11-08,22.24,22.76,1.86,264.1,44.79
2010-11-09,21.73,22.23,1.82,257.98,43.75
2010-11-10,21.57,22.07,1.8,256.15,43.44
2010-11-11,21.63,22.12,1.81,256.76,43.55
2010-11-12,21.11,21.6,1.76,250.65,42.51
2010-11-15,21.21,21.7,1.77,251.87,42.72
2010-11-16,20.44,20.91,1.71,242.7,41.16
2010-11-17,20.6,21.07,1.72,244.54,41.47
2010-11-18,20.44,20.91,1.71,242.7,41.16
2010-11-19,20.85,21.33,1.74,247.59,41.99
2010-11-22,22.4,22.91,1.87,265.93,45.1
2010-11-23,21.73,22.23,1.82,257.98,43.75
2010-11-24,21.78,22.28,1.82,258.6,43.86
2010-11-25,22.91,23.44,1.92,272.05,46.14
2010-11-26,22.65,23.18,1.89,268.99,45.62
2010-11-29,23.43,23.97,1.96,278.16,47.18
2010-11-30,23.17,23.7,1.94,275.1,46.66
2010-12-01,23.43,23.97,1.96,278.16,47.18
2010-12-02,23.63,24.18,1.98,280.6,47.59
2010-12-03,23.63,24.18,1.98,280.6,47.59
2010-12-06,24.2,24.76,2.02,287.33,48.73
2010-12-07,24.46,25.02,2.04,290.39,49.25
2010-12-08,25.02,25.6,2.09,297.11,50.39
2010-12-09,25.44,26.02,2.13,302.0,51.22
2010-12-10,24.71,25.29,2.07,293.44,49.77
2010-12-13,24.87,25.44,2.08,295.28,50.08
2010-12-14,24.71,25.29,2.07,293.44,49.77
2010-12-15,24.46,25.02,2.04,290.39,49.25
2010-12-16,24.3,24.86,2.03,288.55,48.94
2010-12-17,24.97,25.55,2.09,296.5,50.29
2010-12-20,24.56,25.13,2.05,291.61,49.46
2010-12-21,24.82,25.39,2.07,294.67,49.98
2010-12-22,24.82,25.39,2.07,294.67,49.98
2010-12-23,24.2,24.76,2.02,287.33,48.73
2010-12-24,24.1,24.65,2.01,286.11,48.52
2010-12-28,24.1,24.65,2.01,286.11,48.52
2010-12-29,24.41,24.97,2.04,289.77,49.15
2010-12-30,24.41,24.97,2.04,289.77,49.15
2010-12-31,24.41,24.97,2.04,289.77,49.15
2011-01-03,24.35,24.92,2.04,289.16,49.04
2011-01-04,25.13,25.71,2.1,298.33,50.6
2011-01-05,24.46,25.02,2.04,290.39,49.25
2011-01-06,25.02,25.6,2.09,297.11,50.39
2011-01-07,24.77,25.34,2.07,294.05,49.87
2011-01-10,24.77,25.34,2.07,294.05,49.87
2011-01-11,25.23,25.81,2.11,299.56,50.8
2011-01-12,24.46,25.02,2.04,290.39,49.25
2011-01-13,24.66,25.23,2.06,292.83,49.66
2011-01-14,24.61,25.18,2.06,292.22,49.56
2011-01-17,24.51,25.07,2.05,291.0,49.35
2011-01-18,24.46,25.02,2.04,290.39,49.25
2011-01-19,24.56,25.13,2.05,291.61,49.46
2011-01-20,24.41,24.97,2.04,289.77,49.15
2011-01-21,24.41,24.97,2.04,289.77,49.15
2011-01-24,24.35,24.92,2.04,289.16,49.04
2011-01-25,24.2,24.76,2.02,287.33,48.73
2011-01-26,24.2,24.76,2.02,287.33,48.73
2011-01-27,24.35,24.92,2.04,289.16,49.04
2011-01-28,24.1,24.65,2.01,286.11,48.52
2011-01-31,24.97,25.55,2.09,296.5,50.29
2011-02-01,24.2,24.76,2.02,287.33,48.73
2011-02-02,24.2,24.76,2.02,287.33,48.73
2011-02-07,24.2,24.76,2.02,287.33,48.73
2011-02-08,24.71,25.29,2.07,293.44,49.77
2011-02-09,24.66,25.23,2.06,292.83,49.66
2011-02-10,24.35,24.92,2.04,289.16,49.04
2011-02-11,23.94,24.49,2.0,284.27,48.21
2011-02-14,22.71,23.23,1.9,269.6,45.72
2011-02-15,23.63,24.18,1.98,280.6,47.59
2011-02-16,23.17,23.7,1.94,275.1,46.66
2011-02-17,23.43,23.97,1.96,278.16,47.18
2011-02-18,23.17,23.7,1.94,275.1,46.66
2011-02-21,23.27,23.81,1.95,276.33,46.86
2011-02-22,23.27,23.81,1.95,276.33,46.86
2011-02-23,21.78,22.28,1.82,258.6,43.86
2011-02-24,22.24,22.76,1.86,264.1,44.79
2011-02-25,22.71,23.23,1.9,269.6,45.72
2011-02-28,23.17,23.7,1.94,275.1,46.66
2011-03-01,22.24,22.76,1.86,264.1,44.79
2011-03-02,23.27,23.81,1.95,276.33,46.86
2011-03-03,22.91,23.44,1.92,272.05,46.14
2011-03-04,22.45,22.97,1.88,266.54,45.21
2011-03-07,22.6,23.13,1.89,268.38,45.52
2011-03-08,22.91,23.44,1.92,272.05,46.14
2011-03-09,22.19,22.7,1.86,263.49,44.69
2011-03-10,22.14,22.65,1.85,262.88,44.58
2011-03-11,22.14,22.65,1.85,262.88,44.58
2011-03-14,22.14,22.65,1.85,262.88,44.58
2011-03-15,21.88,22.39,1.83,259.82,44.07
2011-03-16,21.42,21.91,1.79,254.32,43.13
2011-03-17,21.37,21.86,1.79,253.71,43.03
2011-03-18,21.88,22.39,1.83,259.82,44.07
2011-03-21,21.88,22.39,1.83,259.82,44.07
2011-03-22,21.99,21.99,1.79,253.71,43.03
2011-03-23,22.52,22.52,1.83,259.82,44.07
2011-03-24,24.11,24.11,1.96,278.16,47.18
2011-03-25,23.84,23.84,1.94,275.1,46.66
2011-03-28,23.05,23.05,1.87,265.93,45.1
2011-03-29,23.1,23.1,1.88,266.54,45.21
2011-03-30,23.31,23.31,1.89,268.99,45.62
2011-03-31,23.79,23.79,1.83,2.05,46.55
2011-04-01,23.68,23.68,1.82,2.04,46.35
2011-04-04,22.78,22.78,1.75,1.96,44.58
2011-04-06,23.05,23.05,1.77,1.99,45.1
2011-04-07,22.52,22.52,1.73,1.94,44.07
2011-04-08,22.94,22.94,1.77,1.98,44.89
2011-04-11,23.9,23.9,1.84,2.06,46.76
2011-04-12,23.31,23.31,1.79,2.01,45.62
2011-04-13,23.21,23.21,1.79,2.0,45.41
2011-04-14,22.57,22.57,1.74,1.95,44.17
2011-04-15,22.57,22.57,1.74,1.95,44.17
2011-04-18,21.88,21.88,1.68,1.89,42.82
2011-04-19,21.62,21.62,1.66,1.86,42.3
2011-04-20,21.72,21.72,1.67,1.87,42.51
2011-04-21,22.62,22.62,1.74,1.95,44.27
2011-04-26,22.36,22.36,1.72,1.93,43.75
2011-04-27,22.09,22.09,1.7,1.9,43.24
2011-04-28,21.88,21.88,1.68,1.89,42.82
2011-04-29,21.72,21.72,1.67,1.87,42.51
2011-05-03,20.93,20.93,1.61,1.8,40.95
2011-05-04,21.72,21.72,1.67,1.87,42.51
2011-05-05,21.25,21.25,1.63,1.83,41.58
2011-05-06,20.93,20.93,1.61,1.8,40.95
2011-05-09,20.98,20.98,1.61,1.81,41.06
2011-05-11,20.98,20.98,1.61,1.81,41.06
2011-05-12,20.93,20.93,1.61,1.8,40.95
2011-05-13,20.77,20.77,1.6,1.79,40.64
2011-05-16,20.24,20.24,1.56,1.74,39.61
2011-05-17,20.24,20.24,1.56,1.74,39.61
2011-05-18,21.09,21.09,1.62,1.82,41.27
2011-05-19,19.92,19.92,1.53,1.72,38.98
2011-05-20,19.34,19.34,1.49,1.67,37.84
2011-05-23,19.92,19.92,1.53,1.72,38.98
2011-05-24,19.87,19.87,1.53,1.71,38.88
2011-05-25,21.19,21.19,1.63,1.83,41.47
2011-05-26,22.73,22.73,1.75,1.96,44.48
2011-05-27,21.62,21.62,1.66,1.86,42.3
2011-05-30,21.62,21.62,1.66,1.86,42.3
2011-05-31,22.25,22.25,1.71,1.92,43.55
2011-06-01,21.83,21.83,1.68,1.88,42.72
2011-06-02,21.94,21.94,1.69,1.89,42.92
2011-06-03,21.3,21.3,1.64,1.84,41.68
2011-06-07,21.19,21.19,1.63,1.83,41.47
2011-06-08,20.03,20.03,1.54,1.73,39.19
2011-06-09,20.61,20.61,1.59,1.78,40.33
2011-06-10,20.98,20.98,1.61,1.81,41.06
2011-06-13,21.46,21.46,1.65,1.85,41.99
2011-06-14,21.3,21.3,1.64,1.84,41.68
2011-06-15,22.2,22.2,1.71,1.91,43.44
2011-06-16,21.88,21.88,1.68,1.89,42.82
2011-06-17,21.88,21.88,1.68,1.89,42.82
2011-06-20,21.62,21.62,1.66,1.86,42.3
2011-06-21,23.26,23.26,1.79,2.0,45.52
2011-06-22,23.31,23.31,1.79,2.01,45.62
2011-06-23,23.21,23.21,1.79,2.0,45.41
2011-06-24,23.1,23.1,1.78,1.99,45.21
2011-06-27,22.57,22.57,1.74,1.95,44.17
2011-06-28,22.25,22.25,1.71,1.92,43.55
2011-06-29,22.04,22.04,1.7,1.9,43.13
2011-06-30,21.46,21.46,1.65,1.85,41.99
2011-07-04,21.94,21.94,1.69,1.89,42.92
2011-07-05,21.46,21.46,1.65,1.85,41.99
2011-07-06,21.19,21.19,1.63,1.83,41.47
2011-07-07,21.46,21.46,1.65,1.85,41.99
2011-07-08,21.46,21.46,1.65,1.85,41.99
2011-07-11,21.56,21.56,1.66,1.86,42.2
2011-07-12,20.19,20.19,1.55,1.74,39.5
2011-07-13,21.67,21.67,1.67,1.87,42.41
2011-07-14,20.77,20.77,1.6,1.79,40.64
2011-07-15,21.3,21.3,1.64,1.84,41.68
2011-07-18,21.25,21.25,1.63,1.83,41.58
2011-07-19,21.46,21.46,1.65,1.85,41.99
2011-07-20,21.41,21.41,1.65,1.84,41.89
2011-07-21,20.72,20.72,1.59,1.79,40.54
2011-07-22,21.19,21.19,1.63,1.83,41.47
2011-07-25,21.14,21.14,1.63,1.82,41.37
2011-07-26,21.19,21.19,1.63,1.83,41.47
2011-07-27,21.46,21.46,1.65,1.85,41.99
2011-07-28,21.46,21.46,1.65,1.85,41.99
2011-07-29,21.46,21.46,1.65,1.85,41.99
2011-08-01,21.3,21.3,1.64,1.84,41.68
2011-08-02,21.3,21.3,1.64,1.84,41.68
2011-08-03,21.14,21.14,1.63,1.82,41.37
2011-08-04,21.19,21.19,1.63,1.83,41.47
2011-08-05,21.19,21.19,1.63,1.83,41.47
2011-08-08,20.88,20.88,1.61,1.8,40.85
2011-08-09,20.4,20.4,1.57,1.76,39.92
2011-08-10,21.09,21.09,1.62,1.82,41.27
2011-08-11,20.98,20.98,1.61,1.81,41.06
2011-08-12,20.98,20.98,1.61,1.81,41.06
2011-08-15,20.93,20.93,1.61,1.8,40.95
2011-08-16,21.78,21.78,1.68,1.88,42.61
2011-08-17,21.72,21.72,1.67,1.87,42.51
2011-08-18,18.83,22.2,1.71,1.91,43.44
2011-08-19,18.83,22.2,1.71,1.91,43.44
2011-08-22,19.19,22.62,1.74,1.95,44.27
2011-08-23,19.46,22.94,1.77,1.98,44.89
2011-08-24,19.64,23.15,1.78,2.0,45.31
2011-08-25,19.77,23.31,1.69,2.01,45.62
2011-08-26,19.77,23.31,1.69,2.01,45.62
2011-08-29,19.73,23.26,1.69,2.0,45.52
2011-08-30,18.51,21.83,1.58,1.88,42.72
2011-08-31,19.77,23.31,1.69,2.01,45.62
2011-09-01,19.32,22.78,1.65,1.96,44.58
2011-09-02,19.32,22.78,1.65,1.96,44.58
2011-09-05,19.32,22.78,1.65,1.96,44.58
2011-09-06,19.95,23.52,1.7,2.03,46.04
2011-09-07,20.0,23.58,1.71,2.03,46.14
2011-09-08,20.18,23.79,1.72,2.05,46.55
2011-09-09,20.18,23.79,1.72,2.05,46.55
2011-09-12,19.5,23.0,1.67,1.98,45.0
2011-09-14,19.32,22.78,1.65,1.96,44.58
2011-09-15,19.82,23.37,1.69,2.01,45.72
2011-09-16,20.0,23.58,1.71,2.03,46.14
2011-09-19,19.23,22.68,1.64,1.95,44.38
2011-09-20,18.65,21.99,1.59,1.89,43.03
2011-09-21,19.23,22.68,1.64,1.95,44.38
2011-09-22,18.96,22.36,1.62,1.93,43.75
2011-09-23,18.74,22.09,1.6,1.9,43.24
2011-09-26,18.2,21.46,1.56,1.85,41.99
2011-09-27,16.72,19.71,1.43,1.7,38.57
2011-09-28,17.44,20.56,1.49,1.77,40.23
2011-09-30,17.53,20.66,1.5,1.78,40.44
2011-10-03,17.26,20.35,1.47,1.75,39.81
2011-10-04,17.3,20.4,1.48,1.76,39.92
2011-10-06,17.44,20.56,1.49,1.77,40.23
2011-10-07,17.3,20.4,1.48,1.76,39.92
2011-10-10,17.3,20.4,1.48,1.76,39.92
2011-10-11,17.89,21.09,1.53,1.82,41.27
2011-10-12,17.98,21.19,1.54,1.83,41.47
2011-10-13,17.93,21.14,1.53,1.82,41.37
2011-10-14,17.3,20.4,1.48,1.76,39.92
2011-10-17,17.3,20.4,1.48,1.76,39.92
2011-10-18,17.53,20.66,1.5,1.78,40.44
2011-10-19,17.08,20.13,1.46,1.74,39.4
2011-10-20,17.62,20.77,1.51,1.79,40.64
2011-10-21,17.62,20.77,1.51,1.79,40.64
2011-10-24,17.17,20.24,1.47,1.74,39.61
2011-10-25,17.12,20.19,1.46,1.74,39.5
2011-10-26,17.3,20.4,1.48,1.76,39.92
2011-10-27,17.44,20.56,1.49,1.77,40.23
2011-10-28,17.62,20.77,1.51,1.79,40.64
2011-10-31,17.62,20.77,1.51,1.79,40.64
2011-11-01,17.53,20.66,1.5,1.78,40.44
2011-11-02,17.57,20.72,1.5,1.79,40.54
2011-11-03,17.53,20.66,1.5,1.78,40.44
2011-11-04,17.53,20.66,1.5,1.78,40.44
2011-11-07,17.53,20.66,1.5,1.78,40.44
2011-11-08,17.84,21.03,1.52,1.81,41.16
2011-11-09,18.96,22.36,1.62,1.93,43.75
2011-11-10,19.77,23.31,1.69,2.01,45.62
2011-11-11,19.68,23.21,1.68,2.0,45.41
2011-11-14,20.09,23.68,1.72,2.04,46.35
2011-11-15,18.87,22.25,1.61,1.92,43.55
2011-11-16,19.14,22.57,1.64,1.95,44.17
2011-11-17,19.19,22.62,1.64,1.95,44.27
2011-11-18,19.19,22.62,1.64,1.95,44.27
2011-11-21,19.32,22.78,1.65,1.96,44.58
2011-11-22,19.19,22.62,1.64,1.95,44.27
2011-11-23,20.0,23.58,1.71,2.03,46.14
2011-11-24,20.76,24.48,1.77,2.11,47.9
2011-11-25,22.6,26.65,1.93,2.3,52.15
2011-11-28,23.46,27.66,2.0,2.38,54.12
2011-11-29,24.27,28.61,2.07,2.47,55.99
2011-11-30,23.68,27.92,2.02,2.41,54.64
2011-12-01,23.41,27.6,2.0,2.38,54.02
2011-12-02,22.2,26.17,1.9,2.26,51.22
2011-12-05,18.87,22.25,1.61,1.92,43.55
2011-12-06,18.2,21.46,1.56,1.85,41.99
2011-12-07,19.14,22.57,1.64,1.95,44.17
2011-12-08,19.77,23.31,1.69,2.01,45.62
2011-12-09,19.82,23.37,1.69,2.01,45.72
2011-12-12,21.48,25.33,1.84,2.18,49.56
2011-12-13,21.39,25.22,1.83,2.17,49.35
2011-12-14,21.39,25.22,1.83,2.17,49.35
2011-12-15,21.3,25.11,1.82,2.16,49.15
2011-12-16,21.57,25.43,1.84,2.19,49.77
2011-12-19,21.12,24.9,1.8,2.15,48.73
2011-12-20,21.03,24.8,1.8,2.14,48.52
2011-12-21,21.12,24.9,1.8,2.15,48.73
2011-12-22,20.99,24.74,1.79,2.13,48.42
2011-12-23,20.85,24.58,1.78,2.12,48.11
2011-12-28,19.59,23.1,1.67,1.99,45.21
2011-12-29,19.55,23.05,1.67,1.99,45.1
2011-12-30,19.5,23.0,1.67,1.98,45.0
2012-01-03,20.49,24.16,1.75,2.08,47.28
2012-01-04,20.22,23.84,1.73,2.05,46.66
2012-01-05,20.22,23.84,1.73,2.05,46.66
2012-01-06,20.09,23.68,1.72,2.04,46.35
2012-01-09,20.49,24.16,1.75,2.08,47.28
2012-01-10,20.36,24.0,1.74,2.07,46.97
2012-01-11,20.4,24.05,1.74,2.07,47.07
2012-01-12,20.22,23.84,1.73,2.05,46.66
2012-01-13,20.45,24.11,1.75,2.08,47.18
2012-01-16,20.18,23.79,1.72,2.05,46.55
2012-01-17,20.22,23.84,1.73,2.05,46.66
2012-01-18,20.45,24.11,1.75,2.08,47.18
2012-01-19,20.27,23.9,1.73,2.06,46.76
2012-01-20,20.22,23.84,1.73,2.05,46.66
2012-01-26,20.22,23.84,1.73,2.05,46.66
2012-01-27,20.0,23.58,1.71,2.03,46.14
2012-01-30,20.0,23.58,1.71,2.03,46.14
2012-01-31,20.13,23.74,1.72,2.05,46.45
2012-02-01,19.77,23.31,1.69,2.01,45.62
2012-02-02,20.49,24.16,1.75,2.08,47.28
2012-02-03,20.18,23.79,1.72,2.05,46.55
2012-02-06,20.45,24.11,1.75,2.08,47.18
2012-02-07,20.72,24.43,1.77,2.1,47.8
2012-02-08,20.85,24.58,1.78,2.12,48.11
2012-02-09,21.44,25.27,1.83,2.18,49.46
2012-02-10,21.62,25.49,1.85,2.2,49.87
2012-02-13,21.57,25.43,1.84,2.19,49.77
2012-02-14,21.39,25.22,1.83,2.17,49.35
2012-02-15,21.57,25.43,1.84,2.19,49.77
2012-02-16,22.02,25.96,1.88,2.24,50.8
2012-02-17,22.2,26.17,1.9,2.26,51.22
2012-02-20,21.88,25.8,1.87,2.22,50.49
2012-02-21,23.7,23.7,1.87,2.23,50.6
2012-02-22,23.5,23.5,1.86,2.21,50.18
2012-02-23,23.16,23.16,1.83,2.18,49.46
2012-02-24,25.2,25.2,1.99,2.37,53.81
2012-02-27,43.12,43.12,3.41,4.05,92.07
2012-02-28,45.84,45.84,3.46,2232.59,97.88
2012-02-29,46.62,46.62,3.52,2270.43,99.54
2012-03-01,46.23,46.23,3.49,2251.51,98.71
2012-03-02,45.45,45.45,3.43,2213.67,97.05
2012-03-05,44.87,44.87,3.39,2185.29,95.8
