date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-01-03,7.43,8.68,1.66,2.8,700.76
2013-01-04,7.38,8.61,1.64,2.78,695.28
2013-01-07,7.42,8.66,1.65,2.8,699.19
2013-01-08,7.22,8.42,1.61,2.72,680.42
2013-01-09,7.29,8.51,1.63,2.75,687.46
2013-01-10,7.35,8.58,1.64,2.77,692.94
2013-01-11,7.29,8.5,1.62,2.75,686.68
2013-01-14,7.49,8.74,1.67,2.83,706.23
2013-01-15,7.53,8.79,1.68,2.84,710.14
2013-01-16,7.44,8.69,1.66,2.81,701.54
2013-01-17,7.46,8.71,1.66,2.81,703.1
2013-01-18,7.68,8.96,1.71,2.9,723.44
2013-01-21,7.66,8.94,1.71,2.89,721.87
2013-01-22,7.82,9.12,1.74,2.95,736.73
2013-01-23,7.78,9.08,1.73,2.94,733.61
2013-01-24,7.78,9.08,1.73,2.94,733.61
2013-01-25,7.65,8.93,1.7,2.89,721.09
2013-01-28,7.71,9.0,1.72,2.91,726.57
2013-01-29,7.63,8.91,1.7,2.88,719.53
2013-01-30,7.73,9.02,1.72,2.91,728.13
2013-01-31,7.71,9.0,1.72,2.91,726.57
2013-02-01,7.81,9.11,1.74,2.95,735.95
2013-02-04,7.81,9.11,1.74,2.95,735.95
2013-02-05,7.55,8.81,1.68,2.85,711.71
2013-02-06,7.53,8.78,1.68,2.84,709.36
2013-02-07,7.31,8.53,1.63,2.76,689.03
2013-02-08,7.31,8.53,1.63,2.76,689.03
2013-02-14,7.51,8.76,1.67,2.83,707.8
2013-02-15,7.52,8.77,1.68,2.84,708.58
2013-02-18,7.47,8.71,1.66,2.82,703.89
2013-02-19,7.33,8.55,1.63,2.76,690.59
2013-02-20,7.42,8.66,1.65,2.8,699.19
2013-02-21,7.16,8.36,1.6,2.7,674.95
2013-02-22,7.0,8.16,1.56,2.64,659.31
2013-02-25,7.02,8.19,1.56,2.65,661.65
2013-02-26,6.8,7.93,1.51,2.56,640.54
2013-02-27,6.8,7.94,1.52,2.57,641.32
2013-02-28,6.98,8.14,1.55,2.63,657.74
2013-03-01,6.88,8.03,1.53,2.59,648.36
2013-03-04,6.72,7.84,1.5,2.54,633.5
2013-03-05,6.9,8.06,1.54,2.6,650.7
2013-03-06,7.08,8.26,1.58,2.67,667.13
2013-03-07,7.01,8.18,1.56,2.64,660.87
2013-03-08,7.14,8.33,1.59,2.69,672.6
2013-03-11,7.1,8.29,1.58,2.68,669.47
2013-03-12,7.04,8.21,1.57,2.65,663.22
2013-03-13,6.9,8.05,1.54,2.6,649.92
2013-03-14,6.9,8.06,1.54,2.6,650.7
2013-03-15,6.9,8.06,1.54,2.6,650.7
2013-03-18,6.81,7.95,1.52,2.57,642.1
2013-03-19,6.71,7.83,1.5,2.53,632.72
2013-03-20,6.9,8.06,1.54,2.6,650.7
2013-03-21,6.9,8.06,1.54,2.6,650.7
2013-03-22,6.87,8.02,1.53,2.59,647.58
2013-03-25,7.03,8.2,1.57,2.65,662.43
2013-03-26,7.02,8.19,1.56,2.65,661.65
2013-03-27,7.12,8.31,1.59,2.69,671.04
2013-03-28,6.35,6.35,1.52,2.57,642.88
2013-04-02,6.21,6.21,1.49,2.52,628.8
2013-04-03,6.11,6.11,1.46,2.47,617.86
2013-04-05,5.91,5.91,1.41,2.39,598.3
2013-04-08,5.92,5.92,1.42,2.4,599.09
2013-04-09,5.97,5.97,1.43,2.42,604.56
2013-04-10,6.03,6.03,1.44,2.44,610.03
2013-04-11,6.06,6.06,1.45,2.45,613.16
2013-04-12,5.98,5.98,1.43,2.42,605.34
2013-04-15,5.91,5.91,1.34,1.01,598.3
2013-04-16,5.91,5.91,1.34,1.01,598.3
2013-04-17,5.8,5.8,1.31,0.99,587.35
2013-04-18,5.76,5.76,1.3,0.99,582.66
2013-04-19,5.92,5.92,1.34,1.01,599.09
2013-04-22,5.94,5.94,1.34,1.02,601.43
2013-04-23,5.8,5.8,1.31,0.99,587.35
2013-04-24,6.03,6.03,1.36,1.03,610.03
2013-04-25,6.18,6.18,1.39,1.06,624.89
2013-04-26,6.03,6.24,1.31,1.07,631.15
2013-04-29,6.04,6.24,1.31,1.07,631.93
2013-04-30,6.18,6.39,1.34,1.09,646.79
2013-05-02,6.1,6.31,1.33,1.08,638.19
2013-05-03,6.13,6.35,1.33,1.09,642.1
2013-05-06,6.22,6.43,1.35,1.1,650.7
2013-05-07,6.27,6.48,1.36,1.11,656.18
2013-05-08,6.3,6.52,1.37,1.12,660.09
2013-05-09,6.3,6.52,1.37,1.12,660.09
2013-05-10,6.31,6.53,1.37,1.12,660.87
2013-05-13,6.22,6.43,1.35,1.1,650.7
2013-05-14,6.22,6.43,1.35,1.1,650.7
2013-05-15,6.26,6.48,1.36,1.11,655.4
2013-05-16,6.22,6.44,1.35,1.1,651.49
2013-05-20,6.27,6.48,1.36,1.11,656.18
2013-05-21,6.24,6.45,1.36,1.1,653.05
2013-05-22,6.24,6.45,1.36,1.1,653.05
2013-05-23,5.98,6.19,1.3,1.06,626.46
2013-05-24,6.02,6.23,1.31,1.07,630.37
2013-05-27,6.03,6.24,1.31,1.07,631.15
2013-05-28,6.1,6.31,1.33,1.08,638.97
2013-05-29,5.93,6.14,1.29,1.05,620.98
2013-05-30,5.85,6.05,1.27,1.04,612.38
2013-05-31,5.86,6.06,1.27,1.04,613.16
2013-06-03,5.84,6.04,1.27,1.03,611.6
2013-06-04,5.51,5.7,1.2,0.98,577.19
2013-06-05,5.49,5.68,1.19,0.97,574.84
2013-06-06,5.36,5.55,1.17,0.95,561.54
2013-06-07,5.37,5.56,1.17,0.95,562.33
2013-06-10,5.39,5.57,1.17,0.95,563.89
2013-06-11,5.27,5.46,1.15,0.93,552.16
2013-06-13,5.16,5.34,1.12,0.91,540.43
2013-06-14,5.15,5.33,1.12,0.91,539.65
2013-06-17,5.18,5.36,1.13,0.92,542.77
2013-06-18,5.2,5.38,1.13,0.92,544.34
2013-06-19,5.14,5.32,1.12,0.91,538.08
2013-06-20,4.96,5.13,1.08,0.88,519.31
2013-06-21,4.92,5.09,1.07,0.87,514.62
2013-06-24,4.69,4.85,1.02,0.83,491.16
2013-06-25,4.64,4.8,1.01,0.82,485.68
2013-06-26,4.85,5.02,1.05,0.86,507.58
2013-06-27,4.82,4.99,1.05,0.85,504.45
2013-06-28,4.84,5.01,1.05,0.86,506.8
2013-07-02,4.79,4.95,1.04,0.85,501.32
2013-07-03,4.61,4.77,1.0,0.82,482.55
2013-07-04,4.73,4.89,1.03,0.84,495.07
2013-07-05,4.84,5.01,1.05,0.86,506.8
2013-07-08,4.75,4.92,1.03,0.84,497.41
2013-07-09,4.74,4.9,1.03,0.84,495.85
2013-07-10,4.82,4.99,1.05,0.85,504.45
2013-07-11,4.98,5.15,1.08,0.88,520.88
2013-07-12,4.9,5.07,1.07,0.87,513.05
2013-07-15,4.89,5.05,1.06,0.86,511.49
2013-07-16,4.87,5.04,1.06,0.86,509.93
2013-07-17,4.92,5.09,1.07,0.87,514.62
2013-07-18,4.93,5.1,1.07,0.87,516.18
2013-07-19,4.88,5.05,1.06,0.86,510.71
2013-07-22,4.84,5.01,1.05,0.86,506.8
2013-07-23,5.06,5.23,1.1,0.9,529.48
2013-07-24,5.0,5.17,1.09,0.88,523.22
2013-07-25,4.98,5.15,1.08,0.88,520.88
2013-07-26,4.97,5.14,1.08,0.88,520.09
2013-07-29,4.88,5.05,1.06,0.86,510.71
2013-07-30,4.87,5.04,1.06,0.86,509.93
2013-07-31,4.87,5.04,1.06,0.86,509.93
2013-08-01,4.85,5.02,1.05,0.86,507.58
2013-08-02,4.83,5.0,1.05,0.86,506.02
2013-08-05,4.86,5.02,1.06,0.86,508.36
2013-08-06,4.85,5.02,1.05,0.86,507.58
2013-08-07,4.74,4.91,1.03,0.84,496.63
2013-08-08,4.7,4.86,1.02,0.83,491.94
2013-08-09,4.77,4.93,1.04,0.84,498.98
2013-08-12,4.96,5.13,1.08,0.88,519.31
2013-08-13,5.32,5.5,1.16,0.94,556.85
2013-08-15,5.37,5.56,1.17,0.95,562.33
2013-08-16,5.17,5.6,1.18,0.96,566.24
2013-08-19,5.15,5.57,1.17,0.95,563.89
2013-08-20,5.0,5.42,1.14,0.93,548.25
2013-08-21,5.02,5.44,1.14,0.93,550.6
2013-08-22,5.06,5.48,1.15,0.94,554.51
2013-08-23,5.0,5.42,1.14,0.93,548.25
2013-08-26,5.04,5.46,1.15,0.93,552.16
2013-08-27,4.98,5.39,1.13,0.92,545.9
2013-08-28,4.92,5.33,1.12,0.91,539.65
2013-08-29,4.84,5.24,1.1,0.9,530.26
2013-08-30,4.8,5.19,1.09,0.89,525.57
2013-09-02,4.93,5.34,1.12,0.91,540.43
2013-09-03,5.13,5.56,1.17,0.95,562.33
2013-09-04,5.15,5.58,1.17,0.95,564.67
2013-09-05,5.18,5.61,1.18,0.96,567.8
2013-09-06,5.13,5.56,1.17,0.95,562.33
2013-09-09,5.26,5.7,1.2,0.97,576.4
2013-09-10,5.36,5.8,1.22,0.99,587.35
2013-09-11,6.01,6.51,1.37,1.11,579.53
2013-09-12,5.97,6.46,1.36,1.11,574.84
2013-09-13,5.88,6.37,1.34,1.09,567.02
2013-09-16,5.89,6.38,1.34,1.09,567.8
2013-09-17,6.01,6.5,1.36,1.11,578.75
2013-09-18,6.04,6.54,1.37,1.12,581.88
2013-09-19,6.17,6.68,1.4,1.14,594.39
2013-09-23,6.11,6.62,1.39,1.13,588.92
2013-09-24,6.01,6.5,1.36,1.11,578.75
2013-09-25,5.99,6.49,1.36,1.11,577.19
2013-09-26,5.95,6.44,1.35,1.1,573.28
2013-09-27,5.85,6.34,1.33,1.08,563.89
2013-09-30,5.72,6.2,1.3,1.06,551.38
2013-10-02,5.91,6.4,1.34,1.09,650.07
2013-10-03,6.09,6.59,1.38,1.13,670.27
2013-10-04,6.1,6.6,1.38,1.13,671.19
2013-10-07,6.04,6.54,1.37,1.12,664.76
2013-10-08,6.11,6.61,1.39,1.13,672.11
2013-10-09,6.1,6.6,1.38,1.13,671.19
2013-10-10,6.16,6.67,1.4,1.14,677.62
2013-10-11,6.25,6.77,1.42,1.16,687.72
2013-10-15,6.37,6.9,1.45,1.18,701.49
2013-10-16,6.36,6.88,1.44,1.18,699.65
2013-10-17,6.31,6.83,1.43,1.17,694.14
2013-10-18,6.41,6.94,1.45,1.19,705.16
2013-10-21,6.41,6.94,1.45,1.19,705.16
2013-10-22,6.34,6.87,1.44,1.17,697.82
2013-10-23,6.23,6.75,1.41,1.15,685.88
2013-10-24,6.11,6.61,1.39,1.13,672.11
2013-10-25,6.02,6.52,1.37,1.12,662.93
2013-10-28,6.03,6.53,1.37,1.12,663.84
2013-10-29,5.89,6.65,1.14,1.14,675.78
2013-10-30,6.16,6.96,1.2,1.19,707.0
2013-10-31,6.16,6.96,1.2,1.19,707.0
2013-11-01,6.14,6.94,1.19,1.19,705.16
2013-11-04,6.14,6.94,1.19,1.19,705.16
2013-11-05,6.06,6.84,1.18,1.17,695.06
2013-11-06,5.99,6.77,1.17,1.16,687.72
2013-11-07,5.91,6.68,1.15,1.14,678.54
2013-11-08,5.88,6.64,1.14,1.14,674.86
2013-11-11,6.06,6.84,1.18,1.17,695.06
2013-11-12,6.08,6.87,1.18,1.17,697.82
2013-11-13,5.86,6.61,1.14,1.13,672.11
2013-11-14,5.92,6.69,1.15,1.14,679.45
2013-11-15,6.13,6.92,1.19,1.18,703.33
2013-11-18,6.7,7.57,1.3,1.3,769.44
2013-11-19,6.83,7.71,1.33,1.32,784.13
2013-11-20,6.78,7.66,1.32,1.31,778.62
2013-11-21,6.54,7.39,1.27,1.26,751.07
2013-11-22,6.64,7.5,1.29,1.28,762.09
2013-11-25,6.56,7.41,1.28,1.27,752.91
2013-11-26,6.48,7.32,1.26,1.25,743.73
2013-11-27,6.62,7.47,1.29,1.28,759.34
2013-11-28,6.58,7.43,1.28,1.27,754.74
2013-11-29,6.61,7.46,1.28,1.28,758.42
2013-12-02,6.7,7.57,1.3,1.3,769.44
2013-12-03,6.61,7.46,1.28,1.28,758.42
2013-12-04,6.53,7.37,1.27,1.26,749.24
2013-12-05,6.51,7.35,1.27,1.26,747.4
2013-12-06,6.5,7.34,1.26,1.26,746.48
2013-12-09,6.48,7.32,1.26,1.25,743.73
2013-12-10,6.43,7.26,1.25,1.24,738.22
2013-12-11,6.34,7.16,1.23,1.23,728.12
2013-12-12,6.23,7.04,1.21,1.2,715.26
2013-12-13,6.18,6.98,1.2,1.19,709.75
2013-12-16,6.17,6.97,1.2,1.19,707.92
2013-12-17,6.23,7.04,1.21,1.2,715.26
2013-12-18,6.58,7.43,1.28,1.27,754.74
2013-12-19,6.66,7.52,1.29,1.29,763.93
2013-12-20,6.47,7.31,1.26,1.25,742.81
2013-12-23,6.42,7.25,1.25,1.24,737.3
2013-12-24,6.53,7.37,1.27,1.26,749.24
2013-12-27,6.55,7.4,1.27,1.27,751.99
2013-12-30,6.51,7.35,1.27,1.26,747.4
2013-12-31,6.61,7.46,1.28,1.28,758.42
2014-01-02,6.5,7.34,1.26,1.26,746.48
2014-01-03,6.3,7.11,1.22,1.22,722.61
2014-01-06,6.18,6.98,1.2,1.19,709.75
2014-01-07,6.1,6.89,1.19,1.18,700.57
2014-01-08,6.11,6.9,1.19,1.18,701.49
2014-01-09,6.04,6.82,1.17,1.17,693.23
2014-01-10,5.99,6.77,1.17,1.16,687.72
2014-01-13,5.98,6.76,1.16,1.16,686.8
2014-01-14,5.94,6.71,1.16,1.15,682.21
2014-01-15,5.94,6.71,1.16,1.15,682.21
2014-01-16,5.89,6.65,1.14,1.14,675.78
2014-01-17,5.8,6.55,1.13,1.12,665.68
2014-01-20,5.69,6.42,1.11,1.1,652.83
2014-01-21,5.78,6.52,1.12,1.12,662.93
2014-01-22,5.87,6.63,1.14,1.13,673.94
2014-01-23,5.63,6.36,1.1,1.09,646.4
2014-01-24,5.5,6.21,1.07,1.06,630.79
2014-01-27,5.42,6.12,1.05,1.05,621.61
2014-01-28,5.45,6.15,1.06,1.05,625.28
2014-01-29,5.58,6.31,1.09,1.08,640.89
2014-01-30,5.49,6.2,1.07,1.06,629.87
2014-02-04,5.34,6.03,1.04,1.03,612.43
2014-02-05,5.32,6.01,1.03,1.03,610.59
2014-02-06,5.34,6.03,1.04,1.03,613.34
2014-02-07,5.45,6.15,1.06,1.05,625.28
2014-02-10,5.41,6.11,1.05,1.04,620.69
2014-02-11,5.61,6.33,1.09,1.08,643.64
2014-02-12,5.74,6.49,1.12,1.11,659.25
2014-02-13,5.7,6.43,1.11,1.1,653.74
2014-02-14,5.75,6.5,1.12,1.11,660.17
2014-02-17,5.9,6.66,1.15,1.14,676.7
2014-02-18,5.85,6.6,1.14,1.13,671.19
2014-02-19,5.89,6.65,1.14,1.14,675.78
2014-02-20,5.76,6.5,1.12,1.11,661.09
2014-02-21,5.65,6.38,1.1,1.09,648.24
2014-02-24,5.58,6.3,1.08,1.08,639.97
2014-02-25,5.51,6.22,1.07,1.06,632.63
2014-02-26,5.42,6.12,1.05,1.05,621.61
2014-02-27,5.52,6.23,1.07,1.07,633.54
2014-02-28,5.45,6.15,1.06,1.05,625.28
2014-03-03,5.35,6.04,1.04,1.03,614.26
2014-03-04,5.34,6.03,1.04,1.03,612.43
2014-03-05,5.26,5.94,1.02,1.02,604.16
2014-03-06,5.23,5.91,1.02,1.01,600.49
2014-03-07,5.22,5.9,1.02,1.01,599.57
2014-03-10,5.15,5.82,1.0,1.0,591.31
2014-03-11,5.15,5.82,1.0,1.0,591.31
2014-03-12,5.06,5.72,0.98,0.98,581.21
2014-03-13,5.05,5.7,0.98,0.98,579.37
2014-03-14,5.0,5.65,0.97,0.97,573.86
2014-03-17,5.01,5.66,0.97,0.97,574.78
2014-03-18,5.0,5.65,0.97,0.97,573.86
2014-03-19,4.94,5.57,0.96,0.95,566.52
2014-03-20,4.89,5.52,0.95,0.94,561.01
2014-03-21,5.04,5.69,0.98,0.97,578.45
2014-03-24,5.19,5.86,1.01,1.0,595.9
2014-03-25,5.23,5.91,1.02,1.01,600.49
2014-03-26,5.36,6.05,1.04,1.04,615.18
2014-03-27,5.46,6.17,1.06,1.06,627.12
2014-03-28,5.3,5.3,1.08,1.07,635.38
2014-03-31,5.39,5.39,1.09,1.09,645.48
2014-04-01,5.33,5.33,1.08,1.07,638.14
2014-04-02,5.23,5.23,1.06,1.05,626.2
2014-04-03,5.3,5.3,1.08,1.07,635.38
2014-04-04,5.36,5.36,1.09,1.08,641.81
2014-04-07,5.39,5.39,1.09,1.09,645.48
2014-04-08,5.62,5.62,1.14,1.13,673.03
2014-04-09,5.65,5.65,1.15,1.14,676.7
2014-04-10,5.53,5.53,1.12,1.12,662.93
2014-04-11,5.46,5.46,1.11,1.1,653.74
2014-04-14,5.46,5.46,1.11,1.1,654.66
2014-04-15,5.32,5.32,1.08,1.07,637.22
2014-04-16,5.3,5.3,1.07,1.07,634.46
2014-04-17,5.37,5.37,1.09,1.08,643.64
2014-04-22,5.32,5.32,1.08,1.07,637.22
2014-04-23,5.25,5.25,1.07,1.06,628.95
2014-04-24,5.33,5.33,1.08,1.08,639.05
2014-04-25,5.25,5.25,1.07,1.06,628.95
2014-04-28,5.16,5.3,0.98,2.03,635.38
2014-04-29,5.17,5.31,0.98,2.04,636.3
2014-04-30,5.16,5.3,0.98,2.03,635.38
2014-05-02,5.08,5.22,0.96,2.0,625.28
2014-05-05,5.02,5.16,0.95,1.98,617.94
2014-05-07,5.02,5.16,0.95,1.98,617.94
2014-05-08,5.04,5.18,0.95,1.99,620.69
2014-05-09,4.99,5.13,0.94,1.97,614.26
2014-05-12,5.03,5.17,0.95,1.98,619.77
2014-05-13,5.05,5.19,0.96,1.99,621.61
2014-05-14,5.17,5.32,0.98,2.04,637.22
2014-05-15,5.11,5.26,0.97,2.02,629.87
2014-05-16,5.13,5.27,0.97,2.02,631.71
2014-05-19,5.09,5.23,0.96,2.01,627.12
2014-05-20,5.05,5.19,0.96,1.99,621.61
2014-05-21,5.1,5.24,0.97,2.01,628.04
2014-05-22,5.19,5.33,0.98,2.05,639.05
2014-05-23,5.2,5.35,0.99,2.05,640.89
2014-05-26,5.23,5.37,0.99,2.06,643.64
2014-05-27,5.14,5.28,0.97,2.02,632.63
2014-05-28,5.23,5.37,0.99,2.06,643.64
2014-05-29,5.28,5.43,1.0,2.08,650.99
2014-05-30,5.32,5.47,1.01,2.1,655.58
2014-06-03,5.44,5.59,1.03,2.15,670.27
2014-06-04,5.46,5.62,1.03,2.15,673.03
2014-06-05,5.47,5.63,1.04,2.16,673.94
2014-06-06,5.47,5.63,1.04,2.16,673.94
2014-06-09,5.49,5.65,1.04,2.17,676.7
2014-06-10,5.55,5.71,1.05,2.19,684.04
2014-06-11,5.55,5.7,1.05,2.19,683.13
2014-06-12,5.57,5.73,1.05,2.2,685.88
2014-06-13,5.61,5.76,1.06,2.21,690.47
2014-06-16,5.69,5.86,1.08,2.25,701.49
2014-06-17,5.67,5.83,1.07,2.24,698.74
2014-06-18,5.65,5.81,1.07,2.23,695.98
2014-06-19,5.63,5.79,1.07,2.22,694.14
2014-06-20,5.63,5.79,1.07,2.22,693.23
2014-06-23,5.6,5.76,1.06,2.21,689.55
2014-06-24,5.7,5.86,1.08,2.25,702.41
2014-06-25,5.7,5.86,1.08,2.25,702.41
2014-06-26,5.71,5.87,1.08,2.25,703.33
2014-06-27,5.68,5.84,1.08,2.24,699.65
2014-06-30,5.69,5.86,1.08,2.25,701.49
2014-07-02,5.81,5.97,1.1,2.29,715.26
2014-07-03,5.57,5.73,1.05,2.2,685.88
2014-07-04,5.53,5.69,1.05,2.18,681.29
2014-07-07,5.53,5.69,1.05,2.18,681.29
2014-07-08,5.54,5.69,1.05,2.18,682.21
2014-07-09,5.46,5.62,1.03,2.15,673.03
2014-07-10,5.49,5.65,1.04,2.17,676.7
2014-07-11,5.5,5.66,1.04,2.17,677.62
2014-07-14,5.5,5.66,1.04,2.17,677.62
2014-07-15,5.51,5.66,1.04,2.17,678.54
2014-07-16,5.5,5.66,1.04,2.17,677.62
2014-07-17,5.54,5.69,1.05,2.18,682.21
2014-07-18,5.51,5.66,1.04,2.17,678.54
2014-07-21,5.45,5.6,1.03,2.15,671.19
2014-07-22,5.59,5.75,1.06,2.2,688.64
2014-07-23,5.64,5.8,1.07,2.22,695.06
2014-07-24,5.73,5.89,1.09,2.26,706.08
2014-07-25,5.79,5.96,1.1,2.28,713.43
2014-07-28,5.87,6.03,1.11,2.31,722.61
2014-07-29,5.83,5.99,1.1,2.3,718.02
2014-07-30,5.84,6.01,1.11,2.3,719.85
2014-07-31,5.9,6.06,1.12,2.32,726.28
2014-08-01,5.79,5.96,1.1,2.28,713.43
2014-08-04,5.84,6.01,1.11,2.3,719.85
2014-08-05,5.83,5.99,1.1,2.3,718.02
2014-08-06,5.8,5.96,1.1,2.29,714.34
2014-08-07,5.69,5.86,1.08,2.25,701.49
2014-08-08,5.64,5.8,1.07,2.22,695.06
2014-08-11,5.74,5.9,1.09,2.26,707.0
2014-08-12,5.74,5.9,1.09,2.26,707.0
2014-08-13,5.84,6.01,1.11,2.3,719.85
2014-08-14,5.81,5.97,1.1,2.29,715.26
2014-08-15,5.8,5.96,1.1,2.29,714.34
2014-08-18,5.74,5.9,1.09,2.26,707.0
2014-08-19,5.73,5.89,1.09,2.26,706.08
2014-08-20,5.74,5.9,1.09,2.26,707.0
2014-08-21,5.61,5.77,1.06,2.21,691.39
2014-08-22,5.66,5.82,1.07,2.23,696.9
2014-08-25,5.67,5.83,1.07,2.24,698.74
2014-08-26,5.66,5.82,1.07,2.23,696.9
2014-08-27,5.58,5.73,1.06,2.2,686.8
2014-08-28,5.52,5.68,1.05,2.18,680.37
2014-08-29,5.3,5.68,1.05,2.18,680.37
2014-09-01,5.32,5.69,1.05,2.18,682.21
2014-09-02,5.26,5.63,1.04,2.16,674.86
2014-09-03,5.38,5.76,1.06,2.21,690.47
2014-09-04,5.39,5.77,1.06,2.21,691.39
2014-09-05,5.35,5.73,1.06,2.2,686.8
2014-09-08,5.37,5.75,1.06,2.2,688.64
2014-09-10,5.22,5.59,1.03,2.14,669.35
2014-09-11,5.21,5.58,1.03,2.14,668.44
2014-09-12,5.18,5.55,1.02,2.13,664.76
2014-09-15,5.11,5.47,1.01,2.1,655.58
2014-09-16,5.06,5.42,1.0,2.08,649.15
2014-09-17,5.1,5.46,1.01,2.1,654.66
2014-09-18,5.09,5.45,1.0,2.09,652.83
2014-09-19,5.08,5.44,1.0,2.09,651.91
2014-09-22,5.03,5.39,0.99,2.07,645.48
2014-09-23,5.01,5.37,0.99,2.06,642.73
2014-09-24,5.04,5.4,0.99,2.07,646.4
2014-09-25,4.96,5.31,0.98,2.04,636.3
2014-09-26,4.9,5.24,0.96,2.01,628.04
2014-09-29,4.8,5.14,0.94,1.97,616.1
2014-09-30,4.75,5.09,0.93,1.95,609.67
2014-10-03,4.82,5.16,0.94,1.98,617.94
2014-10-06,4.85,5.2,0.95,1.99,622.53
2014-10-07,4.89,5.23,0.96,2.01,627.12
2014-10-08,4.82,5.16,0.94,1.98,617.94
2014-10-09,4.87,5.21,0.95,2.0,624.36
2014-10-10,4.79,5.13,0.94,1.97,614.26
2014-10-13,4.79,5.13,0.94,1.97,614.26
2014-10-14,4.77,5.1,0.93,1.96,611.51
2014-10-15,4.8,5.14,0.94,1.97,616.1
2014-10-16,4.8,5.14,0.94,1.97,615.18
2014-10-17,4.77,5.11,0.93,1.96,612.43
2014-10-20,4.8,5.14,0.94,1.97,615.18
2014-10-21,4.78,5.12,0.94,1.96,613.34
2014-10-22,4.87,5.21,0.95,2.0,624.36
2014-10-23,4.93,5.28,0.96,2.02,632.63
2014-10-24,4.94,5.29,0.97,2.03,633.54
2014-10-27,4.94,5.29,0.97,2.03,633.54
2014-10-28,5.01,5.37,0.98,2.06,642.73
2014-10-29,4.85,5.4,0.93,2.07,647.32
2014-10-30,4.87,5.42,0.94,2.08,649.15
2014-10-31,4.94,5.5,0.95,2.11,659.25
2014-11-03,4.94,5.5,0.95,2.11,659.25
2014-11-04,5.0,5.56,0.96,2.13,666.6
2014-11-05,4.96,5.52,0.95,2.12,661.09
2014-11-06,4.93,5.49,0.95,2.1,657.42
2014-11-07,4.95,5.51,0.95,2.11,660.17
2014-11-10,5.01,5.58,0.96,2.14,668.44
2014-11-11,5.06,5.63,0.97,2.16,674.86
2014-11-12,5.09,5.66,0.98,2.17,678.54
2014-11-13,5.14,5.72,0.99,2.19,684.96
2014-11-14,5.18,5.76,1.0,2.21,690.47
2014-11-17,5.11,5.69,0.98,2.18,681.29
2014-11-18,4.99,5.56,0.96,2.13,665.68
2014-11-19,5.01,5.57,0.96,2.14,667.52
2014-11-20,5.0,5.56,0.96,2.13,666.6
2014-11-21,5.0,5.56,0.96,2.13,666.6
2014-11-24,5.16,5.74,0.99,2.2,687.72
2014-11-25,5.12,5.7,0.99,2.19,683.13
2014-11-26,5.26,5.86,1.01,2.25,701.49
2014-11-27,5.3,5.9,1.02,2.26,707.0
2014-11-28,5.53,6.15,1.06,2.36,737.3
2014-12-01,5.38,5.99,1.03,2.3,717.1
2014-12-02,5.53,6.15,1.06,2.36,737.3
2014-12-03,5.54,6.17,1.07,2.37,739.14
2014-12-04,5.85,6.51,1.13,2.5,780.45
2014-12-05,5.95,6.62,1.14,2.54,793.31
2014-12-08,6.03,6.71,1.16,2.57,803.41
2014-12-09,5.61,6.24,1.08,2.39,747.4
2014-12-10,5.83,6.48,1.12,2.49,776.78
2014-12-11,5.79,6.45,1.11,2.47,772.19
2014-12-12,5.89,6.56,1.13,2.52,785.96
2014-12-15,5.78,6.44,1.11,2.47,771.27
2014-12-16,5.69,6.34,1.09,2.43,759.34
2014-12-17,5.91,6.58,1.14,2.52,788.72
2014-12-18,5.95,6.62,1.14,2.54,793.31
2014-12-19,5.99,6.67,1.15,2.56,798.82
2014-12-22,6.45,7.18,1.24,2.75,860.33
2014-12-23,6.4,7.13,1.23,2.73,853.91
2014-12-24,6.35,7.07,1.22,2.71,846.56
2014-12-29,6.84,7.62,1.32,2.92,912.67
2014-12-30,6.59,7.33,1.27,2.81,878.7
2014-12-31,6.7,7.46,1.29,2.86,893.39
2015-01-02,6.85,7.63,1.32,2.92,913.59
2015-01-05,6.68,7.43,1.28,2.85,890.63
2015-01-06,6.49,7.23,1.25,2.77,865.84
2015-01-07,6.33,7.04,1.22,2.7,843.81
2015-01-08,6.24,6.94,1.2,2.66,831.87
2015-01-09,6.56,7.3,1.26,2.8,874.11
2015-01-12,6.38,7.1,1.23,2.72,851.15
2015-01-13,6.29,7.01,1.21,2.69,839.22
2015-01-14,6.19,6.89,1.19,2.64,825.44
2015-01-15,6.34,7.06,1.22,2.71,845.64
2015-01-16,6.27,6.97,1.2,2.67,835.54
2015-01-19,5.91,6.58,1.14,2.52,787.8
2015-01-20,6.11,6.8,1.17,2.61,814.43
2015-01-21,6.27,6.97,1.2,2.67,835.54
2015-01-22,6.31,7.02,1.21,2.69,841.05
2015-01-23,6.43,7.16,1.24,2.74,857.58
2015-01-26,6.38,7.1,1.23,2.72,851.15
2015-01-27,6.18,6.87,1.19,2.64,823.61
2015-01-28,6.08,6.77,1.17,2.59,810.75
2015-01-29,5.95,6.62,1.14,2.54,793.31
2015-01-30,5.98,6.65,1.15,2.55,796.98
2015-02-02,5.94,6.61,1.14,2.53,791.47
2015-02-03,6.03,6.71,1.16,2.57,803.41
2015-02-04,5.99,6.67,1.15,2.56,798.82
2015-02-05,6.11,6.8,1.17,2.61,814.43
2015-02-06,6.11,6.81,1.18,2.61,815.34
2015-02-09,6.04,6.72,1.16,2.58,805.24
