date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-24,11.36,11.34,-2.29,2.23,144.25
2010-02-25,11.3,11.29,-2.28,2.22,143.57
2010-02-26,11.46,11.45,-2.31,2.25,145.6
2010-03-01,11.52,11.5,-2.32,2.26,146.28
2010-03-02,11.52,11.5,-2.32,2.26,146.28
2010-03-03,11.73,11.71,-2.37,2.31,148.99
2010-03-04,11.73,11.71,-2.37,2.31,148.99
2010-03-05,11.73,11.71,-2.37,2.31,148.99
2010-03-08,11.84,11.82,-2.39,2.33,150.34
2010-03-09,9.94,9.94,-2.38,2.32,149.67
2010-03-10,10.39,10.39,-2.48,2.42,156.44
2010-03-11,10.21,10.21,-2.44,2.38,153.73
2010-03-12,10.07,10.07,-2.41,2.35,151.7
2010-03-15,10.12,10.12,-2.42,2.36,152.38
2010-03-16,10.34,10.34,-2.47,2.41,155.76
2010-03-17,10.34,10.34,-2.47,2.41,155.76
2010-03-18,10.25,10.25,-2.45,2.39,154.41
2010-03-19,10.43,10.43,-2.5,2.43,157.12
2010-03-22,10.39,10.39,-2.48,2.42,156.44
2010-03-23,10.39,10.39,-2.48,2.42,156.44
2010-03-24,10.34,10.34,-2.47,2.41,155.76
2010-03-25,10.3,10.3,-2.46,2.4,155.09
2010-03-26,10.43,10.43,-2.5,2.43,157.12
2010-03-29,10.48,10.48,-2.51,2.44,157.79
2010-03-30,10.48,10.48,-2.51,2.44,157.79
2010-03-31,10.39,10.39,-2.48,2.42,156.44
2010-04-01,10.34,10.34,-2.47,2.41,155.76
2010-04-07,10.39,10.39,-2.48,2.42,156.44
2010-04-08,10.43,10.43,-2.89,1.98,157.12
2010-04-09,10.34,10.34,-2.86,1.96,155.76
2010-04-12,10.34,10.34,-2.86,1.96,155.76
2010-04-13,10.3,10.3,-2.85,1.95,155.09
2010-04-14,10.39,10.39,-2.87,1.97,156.44
2010-04-15,10.43,10.43,-2.89,1.98,157.12
2010-04-16,10.34,10.34,-2.86,1.96,155.76
2010-04-19,10.25,10.25,-2.84,1.94,154.41
2010-04-20,10.39,10.39,-2.87,1.97,156.44
2010-04-21,10.75,10.75,-2.97,2.04,161.86
2010-04-22,10.88,10.88,-3.01,2.06,163.89
2010-04-23,10.75,10.75,-2.97,2.04,161.86
2010-04-26,10.84,10.84,-3.0,2.06,163.21
2010-04-27,10.84,10.84,-3.0,2.06,163.21
2010-04-28,10.66,10.66,-2.95,2.02,160.5
2010-04-29,10.52,10.52,-2.91,2.0,158.47
2010-04-30,10.61,10.61,-2.94,2.01,159.83
2010-05-03,10.61,10.61,-2.94,2.01,159.83
2010-05-04,10.57,10.57,-2.92,2.0,159.15
2010-05-05,10.43,10.43,-2.89,1.98,157.12
2010-05-06,10.21,10.21,-2.82,1.94,153.73
2010-05-07,10.21,10.21,-2.82,1.94,153.73
2010-05-10,10.39,10.39,-2.87,1.97,156.44
2010-05-11,10.34,10.34,-2.86,1.96,155.76
2010-05-12,9.76,9.76,-2.7,1.85,146.96
2010-05-13,9.85,9.85,-2.72,1.87,148.31
2010-05-14,9.76,9.76,-2.7,1.85,146.96
2010-05-17,9.53,9.53,-2.64,1.81,143.57
2010-05-18,9.49,9.49,-2.62,1.8,142.9
2010-05-19,9.44,9.44,-2.61,1.79,142.22
2010-05-20,9.44,9.44,-2.61,1.79,142.22
2010-05-24,9.44,9.44,-2.61,1.79,142.22
2010-05-25,9.4,9.4,-2.6,1.78,141.54
2010-05-26,9.4,9.4,-2.6,1.78,141.54
2010-05-27,9.44,9.44,-2.61,1.79,142.22
2010-05-28,9.4,9.4,-2.6,1.78,141.54
2010-05-31,9.53,9.53,-2.64,1.81,143.57
2010-06-01,9.53,9.53,-2.64,1.81,143.57
2010-06-02,9.53,9.53,-2.64,1.81,143.57
2010-06-03,9.67,9.67,-2.67,1.83,145.6
2010-06-04,9.67,9.67,-2.67,1.83,145.6
2010-06-07,9.49,9.49,-2.62,1.8,142.9
2010-06-08,9.53,9.53,-2.64,1.81,143.57
2010-06-09,9.8,9.8,-2.71,1.86,147.64
2010-06-10,9.67,9.67,-2.67,1.83,145.6
2010-06-11,9.94,9.94,-2.75,1.89,149.67
2010-06-14,9.98,9.98,-2.76,1.89,150.34
2010-06-15,9.98,9.98,-2.76,1.89,150.34
2010-06-17,9.8,9.8,-2.71,1.86,147.64
2010-06-18,9.85,9.85,-2.72,1.87,148.31
2010-06-21,9.98,9.98,-2.76,1.89,150.34
2010-06-22,9.94,9.94,-2.75,1.89,149.67
2010-06-23,10.21,10.21,-2.82,1.94,153.73
2010-06-24,10.43,10.43,-2.89,1.98,157.12
2010-06-25,10.34,10.34,-2.86,1.96,155.76
2010-06-28,10.39,10.39,-2.87,1.97,156.44
2010-06-29,10.34,10.34,-2.86,1.96,155.76
2010-06-30,10.25,10.25,-2.84,1.94,154.41
2010-07-02,10.3,10.3,-2.85,1.95,155.09
2010-07-05,10.3,10.3,-2.85,1.95,155.09
2010-07-06,10.3,10.3,-2.85,1.95,155.09
2010-07-07,10.39,10.39,-2.87,1.97,156.44
2010-07-08,10.48,10.48,-2.9,1.99,157.79
2010-07-09,10.48,10.48,-2.9,1.99,157.79
2010-07-12,10.48,10.48,-2.9,1.99,157.79
2010-07-13,10.61,10.61,-2.94,2.01,159.83
2010-07-14,10.66,10.66,-2.95,2.02,160.5
2010-07-15,10.48,10.48,-2.9,1.99,157.79
2010-07-16,10.61,10.61,-2.94,2.01,159.83
2010-07-19,10.52,10.52,-2.91,2.0,158.47
2010-07-20,10.7,10.7,-2.96,2.03,161.18
2010-07-21,10.52,10.52,-2.91,2.0,158.47
2010-07-22,10.34,10.34,-2.86,1.96,155.76
2010-07-23,10.48,10.48,-2.9,1.99,157.79
2010-07-26,10.57,10.57,-2.92,2.0,159.15
2010-07-27,10.66,10.66,-2.95,2.02,160.5
2010-07-28,10.61,10.61,-2.94,2.01,159.83
2010-07-29,10.57,10.57,-2.92,2.0,159.15
2010-07-30,10.75,10.75,-2.97,2.04,161.86
2010-08-02,10.88,10.88,-3.01,2.06,163.89
2010-08-03,11.02,11.02,-3.05,2.09,165.92
2010-08-04,11.33,11.33,-3.13,2.15,170.66
2010-08-05,11.33,11.33,-3.13,2.15,170.66
2010-08-06,11.83,11.83,-3.27,2.24,178.11
2010-08-09,12.37,12.37,-3.42,2.35,186.24
2010-08-10,12.01,12.01,-3.32,2.28,180.82
2010-08-11,12.19,12.19,-3.37,2.31,183.53
2010-08-12,12.37,12.37,-3.42,2.35,186.24
2010-08-13,11.69,12.55,-3.47,2.38,188.95
2010-08-16,11.43,12.28,-3.4,2.33,184.88
2010-08-17,11.31,12.14,-3.36,2.3,182.85
2010-08-18,11.39,12.23,-3.38,2.32,184.21
2010-08-19,11.52,12.37,-3.42,2.35,186.24
2010-08-20,11.73,12.59,-3.48,2.39,189.62
2010-08-23,12.02,12.91,-3.57,2.45,194.36
2010-08-24,10.85,11.65,-3.22,2.21,175.4
2010-08-25,10.34,11.11,-3.07,2.11,167.28
2010-08-26,10.51,11.29,-3.12,2.14,169.98
2010-08-27,10.81,11.6,-3.21,2.2,174.73
2010-08-30,10.72,11.51,-3.18,2.18,173.37
2010-08-31,11.42,12.27,-3.39,2.33,184.72
2010-09-01,11.51,12.36,-3.42,2.34,186.17
2010-09-02,11.78,12.65,-3.5,2.4,190.53
2010-09-03,11.65,12.51,-3.46,2.37,188.35
2010-09-06,11.69,12.56,-3.47,2.38,189.08
2010-09-07,11.69,12.56,-3.47,2.38,189.08
2010-09-08,11.6,12.46,-3.45,2.36,187.63
2010-09-09,12.14,13.04,-3.61,2.47,196.35
2010-09-10,12.14,13.04,-3.61,2.47,196.35
2010-09-13,12.28,13.18,-3.6,2.5,198.53
2010-09-14,12.37,13.28,-3.63,2.52,199.99
2010-09-15,12.23,13.13,-3.59,2.49,197.81
2010-09-16,12.05,12.94,-3.54,2.45,194.9
2010-09-17,12.28,13.18,-3.6,2.5,198.53
2010-09-20,12.19,13.09,-3.58,2.48,197.08
2010-09-21,12.37,13.28,-3.63,2.52,199.99
2010-09-22,12.32,13.23,-3.62,2.51,199.26
2010-09-24,12.77,13.71,-3.75,2.6,206.53
2010-09-27,12.73,13.67,-3.73,2.59,205.81
2010-09-28,12.5,13.42,-3.67,2.55,202.17
2010-09-29,12.59,13.52,-3.69,2.56,203.62
2010-09-30,12.64,13.57,-3.71,2.57,204.35
2010-10-04,12.77,13.71,-3.75,2.6,206.53
2010-10-05,12.68,13.62,-3.72,2.58,205.08
2010-10-06,12.77,13.71,-3.75,2.6,206.53
2010-10-07,12.77,13.71,-3.75,2.6,206.53
2010-10-08,12.73,13.67,-3.73,2.59,205.81
2010-10-11,12.5,13.42,-3.67,2.55,202.17
2010-10-12,12.59,13.52,-3.69,2.56,203.62
2010-10-13,12.64,13.57,-3.71,2.57,204.35
2010-10-14,12.5,13.42,-3.67,2.55,202.17
2010-10-15,12.46,13.38,-3.66,2.54,201.44
2010-10-18,12.28,13.18,-3.6,2.5,198.53
2010-10-19,12.73,13.67,-3.73,2.59,205.81
2010-10-20,12.55,13.47,-3.68,2.56,202.9
2010-10-21,12.73,13.67,-3.73,2.59,205.81
2010-10-22,12.86,13.81,-3.77,2.62,207.99
2010-10-25,13.63,14.63,-4.0,2.78,220.35
2010-10-26,13.58,14.58,-3.99,2.77,219.62
2010-10-27,13.13,14.1,-3.85,2.67,212.35
2010-10-28,13.18,14.15,-3.87,2.68,213.08
2010-10-29,13.31,14.29,-3.91,2.71,215.26
2010-11-01,13.63,14.63,-4.0,2.78,220.35
2010-11-02,13.36,14.34,-3.92,2.72,215.99
2010-11-03,13.31,14.29,-3.91,2.71,215.26
2010-11-04,13.4,14.39,-3.93,2.73,216.71
2010-11-05,13.45,14.44,-3.95,2.74,217.44
2010-11-08,13.67,14.68,-4.01,2.78,221.08
2010-11-09,13.99,15.02,-4.1,2.85,226.17
2010-11-10,13.94,14.97,-4.09,2.84,225.44
2010-11-11,13.99,15.02,-4.1,2.85,226.17
2010-11-12,13.85,14.87,-4.06,2.82,223.99
2010-11-15,13.67,14.68,-4.01,2.78,221.08
2010-11-16,13.67,14.68,-4.01,2.78,221.08
2010-11-17,13.49,14.49,-3.96,2.75,218.17
2010-11-18,13.49,14.49,-3.96,2.75,218.17
2010-11-19,13.72,14.73,-4.02,2.79,221.8
2010-11-22,13.67,14.68,-4.01,2.78,221.08
2010-11-23,13.49,14.49,-3.96,2.75,218.17
2010-11-24,13.54,14.53,-3.97,2.76,218.9
2010-11-25,13.45,14.44,-3.95,2.74,217.44
2010-11-26,13.4,14.39,-3.93,2.73,216.71
2010-11-29,13.36,14.34,-3.92,2.72,215.99
2010-11-30,13.81,14.82,-4.05,2.81,223.26
2010-12-01,13.76,14.78,-4.04,2.8,222.53
2010-12-02,13.76,14.78,-4.04,2.8,222.53
2010-12-03,13.72,14.73,-4.02,2.79,221.8
2010-12-06,13.76,14.78,-4.04,2.8,222.53
2010-12-07,13.99,15.02,-4.1,2.85,226.17
2010-12-08,13.99,15.02,-4.1,2.85,226.17
2010-12-09,13.94,14.97,-4.09,2.84,225.44
2010-12-10,14.03,15.07,-4.12,2.86,226.9
2010-12-13,14.44,15.5,-4.24,2.94,233.44
2010-12-14,14.66,15.74,-4.3,2.99,237.08
2010-12-15,14.48,15.55,-4.25,2.95,234.17
2010-12-16,14.57,15.65,-4.28,2.97,235.62
2010-12-17,14.62,15.69,-4.29,2.98,236.35
2010-12-20,14.21,15.26,-4.17,2.89,229.8
2010-12-21,14.12,15.16,-4.14,2.88,228.35
2010-12-22,14.35,15.4,-4.21,2.92,231.99
2010-12-23,14.71,15.79,-4.32,3.0,237.8
2010-12-24,14.44,15.5,-4.24,2.94,233.44
2010-12-28,14.89,15.98,-4.37,3.03,240.71
2010-12-29,15.25,16.37,-4.47,3.1,246.53
2010-12-30,15.38,16.51,-4.51,3.13,248.71
2010-12-31,15.47,16.61,-4.54,3.15,250.17
2011-01-03,15.61,16.76,-4.58,3.18,252.35
2011-01-04,15.74,16.9,-4.62,3.21,254.53
2011-01-05,15.52,16.66,-4.55,3.16,250.89
2011-01-06,15.74,16.9,-4.62,3.21,254.53
2011-01-07,16.78,18.01,-4.92,3.42,271.26
2011-01-10,16.06,17.24,-4.71,3.27,259.62
2011-01-11,16.82,18.06,-4.94,3.43,271.98
2011-01-12,16.82,18.06,-4.94,3.43,271.98
2011-01-13,16.15,17.34,-4.74,3.29,261.08
2011-01-14,15.83,17.0,-4.65,3.22,255.98
2011-01-17,16.1,17.29,-4.72,3.28,260.35
2011-01-18,15.88,17.05,-4.66,3.23,256.71
2011-01-19,15.88,17.05,-4.66,3.23,256.71
2011-01-20,15.25,16.37,-4.47,3.1,246.53
2011-01-21,15.56,16.71,-4.57,3.17,251.62
2011-01-24,15.29,16.42,-4.49,3.11,247.26
2011-01-25,15.34,16.47,-4.5,3.12,247.99
2011-01-26,15.34,16.47,-4.5,3.12,247.99
2011-01-27,15.47,16.61,-4.54,3.15,250.17
2011-01-28,16.28,17.48,-4.78,3.32,263.26
2011-01-31,16.55,17.77,-4.86,3.37,267.62
2011-02-01,16.46,17.67,-4.83,3.35,266.17
2011-02-02,16.42,17.63,-4.82,3.34,265.44
2011-02-07,16.24,17.43,-4.76,3.31,262.53
2011-02-08,16.24,17.43,-4.76,3.31,262.53
2011-02-09,15.97,17.14,-4.68,3.25,258.17
2011-02-10,15.88,17.05,-4.66,3.23,256.71
2011-02-11,16.6,17.82,-4.87,3.38,268.35
2011-02-14,16.91,18.16,-4.96,3.44,273.44
2011-02-15,15.92,17.09,-4.67,3.24,257.44
2011-02-16,15.88,17.05,-4.66,3.23,256.71
2011-02-17,16.15,17.34,-4.74,3.29,261.08
2011-02-18,15.92,17.09,-4.67,3.24,257.44
2011-02-21,16.01,17.19,-4.7,3.26,258.89
2011-02-22,15.61,16.76,-4.58,3.18,252.35
2011-02-23,15.56,16.71,-4.57,3.17,251.62
2011-02-24,15.43,16.56,-4.53,3.14,249.44
2011-02-25,15.07,16.18,-4.42,3.07,243.62
2011-02-28,15.11,16.23,-4.43,3.08,244.35
2011-03-01,15.47,16.61,-4.54,3.15,250.17
2011-03-02,15.43,16.56,-4.53,3.14,249.44
2011-03-03,15.65,16.8,-4.59,3.19,253.08
2011-03-04,15.65,16.8,-4.59,3.19,253.08
2011-03-07,15.52,16.66,-4.55,3.16,250.89
2011-03-08,15.74,16.9,-4.62,3.21,254.53
2011-03-09,15.61,16.76,-4.58,3.18,252.35
2011-03-10,15.56,16.71,-4.57,3.17,251.62
2011-03-11,15.2,16.32,-4.46,3.1,245.8
2011-03-14,15.25,16.37,-4.47,3.1,246.53
2011-03-15,14.93,16.03,-4.38,3.04,241.44
2011-03-16,14.71,15.79,-4.32,3.0,237.8
2011-03-17,13.99,15.02,-4.1,2.85,226.17
2011-03-18,14.75,15.84,-4.33,3.0,238.53
2011-03-21,15.43,16.56,-4.53,3.14,249.44
2011-03-22,12.8,12.8,-4.47,3.1,246.53
2011-03-23,12.65,12.65,-4.42,3.07,243.62
2011-03-24,12.65,12.65,-4.42,3.07,243.62
2011-03-25,12.5,12.5,-4.37,3.03,240.71
2011-03-28,12.46,12.46,-4.35,3.02,239.99
2011-03-29,12.42,12.42,-4.34,3.01,239.26
2011-03-30,12.27,12.27,-4.29,2.98,236.35
2011-03-31,12.23,12.23,-4.28,2.97,235.62
2011-04-01,12.23,12.23,-4.28,2.97,235.62
2011-04-04,12.46,12.46,-4.35,3.02,239.99
2011-04-06,12.27,12.27,-4.29,2.98,236.35
2011-04-07,12.16,12.16,-4.25,2.95,234.17
2011-04-08,12.27,12.27,-4.29,2.98,236.35
2011-04-11,12.12,12.12,-4.24,2.94,233.44
2011-04-12,12.08,12.08,-4.22,2.93,232.71
2011-04-13,12.27,12.27,-4.29,2.98,236.35
2011-04-14,12.16,12.16,-4.25,2.95,234.17
2011-04-15,12.16,12.16,-4.25,2.95,234.17
2011-04-18,11.97,11.97,-4.18,2.9,230.53
2011-04-19,12.05,12.05,-4.21,2.92,231.99
2011-04-20,11.93,11.93,-4.17,2.89,229.8
2011-04-21,12.16,12.16,-4.25,2.95,234.17
2011-04-26,12.12,12.12,-7.15,3.94,233.44
2011-04-27,11.86,11.86,-7.0,3.86,228.35
2011-04-28,11.89,11.89,-7.02,3.87,229.08
2011-04-29,11.63,11.63,-6.86,3.78,223.99
2011-05-03,11.48,11.48,-6.78,3.73,221.08
2011-05-04,11.25,11.25,-6.64,3.66,216.71
2011-05-05,11.21,11.21,-6.62,3.65,215.99
2011-05-06,11.37,11.37,-6.71,3.7,218.9
2011-05-09,11.25,11.25,-6.64,3.66,216.71
2011-05-11,11.37,11.37,-6.71,3.7,218.9
2011-05-12,11.25,11.25,-6.64,3.66,216.71
2011-05-13,11.4,11.4,-6.73,3.71,219.62
2011-05-16,11.25,11.25,-6.64,3.66,216.71
2011-05-17,11.18,11.18,-6.6,3.64,215.26
2011-05-18,11.18,11.18,-6.6,3.64,215.26
2011-05-19,11.4,11.4,-6.73,3.71,219.62
2011-05-20,11.33,11.33,-6.69,3.69,218.17
2011-05-23,11.14,11.14,-6.57,3.62,214.53
2011-05-24,11.06,11.06,-6.53,3.6,213.08
2011-05-25,11.06,11.06,-6.53,3.6,213.08
2011-05-26,10.72,10.72,-6.33,3.49,206.53
2011-05-27,10.84,10.84,-6.4,3.53,208.71
2011-05-30,11.1,11.1,-6.55,3.61,213.81
2011-05-31,11.33,11.33,-6.69,3.69,218.17
2011-06-01,11.29,11.29,-6.66,3.67,217.44
2011-06-02,11.21,11.21,-6.62,3.65,215.99
2011-06-03,11.71,11.71,-6.91,3.81,225.44
2011-06-07,11.59,11.59,-6.84,3.77,223.26
2011-06-08,11.74,11.74,-6.93,3.82,226.17
2011-06-09,11.78,11.78,-6.95,3.83,226.9
2011-06-10,11.48,11.48,-6.78,3.73,221.08
2011-06-13,11.4,11.4,-6.73,3.71,219.62
2011-06-14,11.63,11.63,-6.86,3.78,223.99
2011-06-15,11.67,11.67,-6.89,3.8,224.71
2011-06-16,11.93,11.93,-7.04,3.88,229.8
2011-06-17,12.2,12.2,-7.2,3.97,234.9
2011-06-20,12.42,12.42,-7.33,4.04,239.26
2011-06-21,12.35,12.35,-7.29,4.02,237.8
2011-06-22,12.31,12.31,-7.27,4.0,237.08
2011-06-23,12.61,12.61,-7.44,4.1,242.89
2011-06-24,12.61,12.61,-7.44,4.1,242.89
2011-06-27,12.5,12.5,-7.38,4.07,240.71
2011-06-28,12.42,12.42,-7.33,4.04,239.26
2011-06-29,12.65,12.65,-7.47,4.12,243.62
2011-06-30,12.65,12.65,-7.47,4.12,243.62
2011-07-04,12.72,12.72,-7.51,4.14,245.08
2011-07-05,12.84,12.84,-7.58,4.18,247.26
2011-07-06,12.88,12.88,-7.6,4.19,247.99
2011-07-07,13.18,13.18,-7.78,4.29,253.8
2011-07-08,13.06,13.06,-7.71,4.25,251.62
2011-07-11,12.88,12.88,-7.6,4.19,247.99
2011-07-12,12.57,12.57,-7.42,4.09,242.17
2011-07-13,12.84,12.84,-7.58,4.18,247.26
2011-07-14,13.18,13.18,-7.78,4.29,253.8
2011-07-15,13.14,13.14,-7.76,4.27,253.08
2011-07-18,13.06,13.06,-7.71,4.25,251.62
2011-07-19,12.84,12.84,-7.58,4.18,247.26
2011-07-20,12.99,12.99,-7.67,4.23,250.17
2011-07-21,12.95,12.95,-7.64,4.21,249.44
2011-07-22,12.99,12.99,-7.67,4.23,250.17
2011-07-25,12.84,12.84,-7.58,4.18,247.26
2011-07-26,13.03,13.03,-7.69,4.24,250.89
2011-07-27,13.1,13.1,-7.73,4.26,252.35
2011-07-28,12.95,12.95,-7.64,4.21,249.44
2011-07-29,12.84,12.84,-7.58,4.18,247.26
2011-08-01,12.91,12.91,-7.62,4.2,248.71
2011-08-02,12.95,12.95,-7.64,4.21,249.44
2011-08-03,12.8,12.8,-7.56,4.16,246.53
2011-08-04,12.61,12.61,-7.44,4.1,242.89
2011-08-05,11.86,11.86,-7.0,3.86,228.35
2011-08-08,11.4,11.4,-6.73,3.71,219.62
2011-08-09,11.4,11.4,-6.73,3.71,219.62
2011-08-10,11.52,11.52,-6.8,3.75,221.8
2011-08-11,11.33,11.33,-6.69,3.69,218.17
2011-08-12,11.25,11.59,-6.84,3.77,223.26
2011-08-15,11.43,11.78,-6.95,3.83,226.9
2011-08-16,11.54,11.89,-7.02,3.87,229.08
2011-08-17,11.61,11.97,-7.07,3.89,230.53
2011-08-18,11.8,12.16,-7.18,3.96,234.17
2011-08-19,11.76,12.12,-7.15,3.94,233.44
2011-08-22,11.72,12.08,-7.13,3.93,232.71
2011-08-23,11.87,12.23,-7.22,3.98,235.62
2011-08-24,11.91,12.27,-7.24,3.99,236.35
2011-08-25,12.02,12.38,-7.31,4.03,238.53
2011-08-26,11.98,12.35,-7.29,4.02,237.8
2011-08-29,11.98,12.35,-7.29,4.02,237.8
2011-08-30,11.98,12.35,-7.29,4.02,237.8
2011-08-31,12.24,12.61,-7.44,4.1,242.89
2011-09-01,12.71,13.1,-7.73,4.26,252.35
2011-09-02,12.53,12.91,-7.62,4.2,248.71
2011-09-05,12.42,12.8,-7.56,4.16,246.53
2011-09-06,12.46,12.84,-7.58,4.18,247.26
2011-09-07,12.86,13.25,-7.82,4.31,255.26
2011-09-08,12.86,13.25,-8.59,4.31,255.26
2011-09-09,12.82,13.22,-8.57,4.3,254.53
2011-09-12,12.53,12.91,-8.37,4.2,248.71
2011-09-14,12.16,12.54,-8.13,4.08,241.44
2011-09-15,12.68,13.06,-8.47,4.25,251.62
2011-09-16,12.82,13.22,-8.57,4.3,254.53
2011-09-19,12.46,12.84,-8.33,4.18,247.26
2011-09-20,12.6,12.99,-8.42,4.23,250.17
2011-09-21,12.82,13.22,-8.57,4.3,254.53
2011-09-22,12.2,12.57,-8.15,4.09,242.17
2011-09-23,11.98,12.35,-8.01,4.02,237.8
2011-09-26,11.28,11.63,-7.54,3.78,223.99
2011-09-27,11.36,11.71,-7.59,3.81,225.44
2011-09-28,11.17,11.52,-7.47,3.75,221.8
2011-09-30,10.7,11.03,-7.15,3.59,212.35
2011-10-03,10.33,10.65,-6.91,3.46,205.08
2011-10-04,9.93,10.23,-6.64,3.33,197.08
2011-10-06,9.67,9.97,-6.46,3.24,191.99
2011-10-07,10.18,10.5,-6.81,3.42,202.17
2011-10-10,10.22,10.53,-6.83,3.43,202.9
2011-10-11,10.62,10.95,-7.1,3.56,210.9
2011-10-12,10.59,10.91,-7.08,3.55,210.17
2011-10-13,10.62,10.95,-7.1,3.56,210.9
2011-10-14,10.51,10.84,-7.03,3.53,208.71
2011-10-17,10.66,10.99,-7.13,3.57,211.62
2011-10-18,10.37,10.69,-6.93,3.48,205.81
2011-10-19,10.37,10.69,-6.93,3.48,205.81
2011-10-20,10.18,10.5,-6.81,3.42,202.17
2011-10-21,10.22,10.53,-6.83,3.43,202.9
2011-10-24,10.55,10.87,-7.05,3.54,209.44
2011-10-25,10.92,11.25,-7.3,3.66,216.71
2011-10-26,11.47,11.82,-7.66,3.85,227.62
2011-10-27,11.8,12.16,-7.88,3.96,234.17
2011-10-28,11.72,12.08,-7.84,3.93,232.71
2011-10-31,11.5,11.86,-7.69,3.86,228.35
2011-11-01,11.5,11.86,-7.69,3.86,228.35
2011-11-02,11.39,11.74,-7.62,3.82,226.17
2011-11-03,11.39,11.74,-7.62,3.82,226.17
2011-11-04,11.47,11.82,-7.66,3.85,227.62
2011-11-07,11.28,11.63,-7.54,3.78,223.99
2011-11-08,11.21,11.55,-7.49,3.76,222.53
2011-11-09,11.54,11.89,-7.71,3.87,229.08
2011-11-10,11.36,11.71,-7.59,3.81,225.44
2011-11-11,11.32,11.67,-7.57,3.8,224.71
2011-11-14,11.28,11.63,-7.54,3.78,223.99
2011-11-15,11.25,11.59,-7.52,3.77,223.26
2011-11-16,11.32,11.67,-7.57,3.8,224.71
2011-11-17,11.14,11.48,-7.44,3.73,221.08
2011-11-18,11.1,11.44,-7.42,3.72,220.35
2011-11-21,11.06,11.4,-7.39,3.71,219.62
2011-11-22,11.03,11.37,-7.37,3.7,218.9
2011-11-23,10.66,10.99,-7.13,3.57,211.62
2011-11-24,10.55,10.87,-7.05,3.54,209.44
2011-11-25,10.44,10.76,-6.98,3.5,207.26
2011-11-28,10.4,10.72,-6.95,3.49,206.53
2011-11-29,10.37,10.69,-6.93,3.48,205.81
2011-11-30,10.22,10.53,-6.83,3.43,202.9
2011-12-01,10.37,10.69,-6.93,3.48,205.81
2011-12-02,10.04,10.35,-6.71,3.37,199.26
2011-12-05,10.29,10.61,-6.88,3.45,204.35
2011-12-06,10.26,10.57,-6.86,3.44,203.62
2011-12-07,10.37,10.69,-6.93,3.48,205.81
2011-12-08,10.37,10.69,-6.93,3.48,205.81
2011-12-09,10.22,10.53,-6.83,3.43,202.9
2011-12-12,10.26,10.57,-6.86,3.44,203.62
2011-12-13,10.22,10.53,-6.83,3.43,202.9
2011-12-14,10.11,10.42,-6.76,3.39,200.72
2011-12-15,10.04,10.35,-6.71,3.37,199.26
2011-12-16,10.18,10.5,-6.81,3.42,202.17
2011-12-19,9.93,10.23,-6.64,3.33,197.08
2011-12-20,9.89,10.19,-6.61,3.32,196.35
2011-12-21,9.82,10.12,-6.56,3.29,194.9
2011-12-22,9.42,9.7,-6.29,3.16,186.9
2011-12-23,9.56,9.86,-6.39,3.21,189.81
2011-12-28,9.53,9.82,-6.37,3.19,189.08
2011-12-29,9.93,10.23,-6.64,3.33,197.08
2011-12-30,9.78,10.08,-6.54,3.28,194.17
2012-01-03,9.56,9.86,-6.39,3.21,189.81
2012-01-04,9.42,9.7,-6.29,3.16,186.9
2012-01-05,9.01,9.29,-6.02,3.02,178.9
2012-01-06,8.83,9.1,-5.9,2.96,175.26
2012-01-09,8.79,9.06,-5.88,2.95,174.54
2012-01-10,8.65,8.91,-5.78,2.9,171.63
2012-01-11,8.57,8.84,-5.73,2.87,170.17
2012-01-12,8.5,8.76,-5.68,2.85,168.72
2012-01-13,8.39,8.65,-5.61,2.81,166.54
2012-01-16,8.46,8.72,-5.66,2.84,167.99
2012-01-17,8.65,8.91,-5.78,2.9,171.63
2012-01-18,8.57,8.84,-5.73,2.87,170.17
2012-01-19,8.54,8.8,-5.71,2.86,169.44
2012-01-20,8.57,8.84,-5.73,2.87,170.17
2012-01-26,8.72,8.99,-5.83,2.92,173.08
2012-01-27,8.94,9.21,-5.97,3.0,177.44
2012-01-30,8.83,9.1,-5.9,2.96,175.26
2012-01-31,8.98,9.25,-6.0,3.01,178.17
2012-02-01,8.98,9.25,-6.0,3.01,178.17
2012-02-02,9.27,9.55,-6.19,3.11,183.99
2012-02-03,9.64,9.93,-6.44,3.23,191.26
2012-02-06,9.42,9.7,-6.29,3.16,186.9
2012-02-07,9.56,9.86,-6.39,3.21,189.81
2012-02-08,10.04,10.35,-6.71,3.37,199.26
2012-02-09,9.89,10.19,-6.61,3.32,196.35
2012-02-10,9.82,10.12,-6.56,3.29,194.9
2012-02-13,9.89,10.19,-6.61,3.32,196.35
2012-02-14,9.86,10.16,-6.59,3.3,195.62
2012-02-15,9.89,10.19,-6.61,3.32,196.35
2012-02-16,9.86,10.16,-6.59,3.3,195.62
2012-02-17,10.08,10.38,-6.73,3.38,199.99
2012-02-20,10.37,10.69,-6.93,3.48,205.81
2012-02-21,10.44,10.76,-6.98,3.5,207.26
2012-02-22,10.48,10.8,-7.0,3.51,207.99
2012-02-23,10.37,10.69,-6.93,3.48,205.81
2012-02-24,10.99,11.33,-7.35,3.69,218.17
2012-02-27,10.73,11.06,-7.17,3.6,213.08
2012-02-28,13.4,13.4,-7.25,3.64,215.26
