date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-11-14,-109.51,109.16,0.59,2.06,111.3
2011-11-15,-108.16,107.81,0.59,2.03,109.93
2011-11-16,-106.81,106.47,0.58,2.01,108.55
2011-11-17,-108.16,107.81,0.59,2.03,109.93
2011-11-18,-106.82,106.48,0.58,2.01,108.57
2011-11-21,-102.77,102.44,0.56,1.93,104.45
2011-11-22,-105.47,105.13,0.57,1.98,107.19
2011-11-23,-102.77,102.44,0.56,1.93,104.45
2011-11-24,-101.41,101.09,0.55,1.91,103.07
2011-11-25,-102.77,102.44,0.56,1.93,104.45
2011-11-28,-105.47,105.14,0.57,1.98,107.2
2011-11-29,-104.12,103.79,0.56,1.96,105.82
2011-11-30,-102.77,102.44,0.56,1.93,104.45
2011-12-01,-106.82,106.48,0.58,2.01,108.57
2011-12-02,-106.82,106.48,0.58,2.01,108.57
2011-12-05,-105.47,105.14,0.57,1.98,107.2
2011-12-06,-102.77,102.44,0.56,1.93,104.45
2011-12-07,-105.47,105.14,0.57,1.98,107.2
2011-12-08,-104.12,103.79,0.56,1.96,105.82
2011-12-09,-101.42,101.09,0.55,1.91,103.07
2011-12-12,-101.42,101.09,0.55,1.91,103.07
2011-12-13,-102.77,102.44,0.56,1.93,104.45
2011-12-14,-102.77,102.44,0.56,1.93,104.45
2011-12-15,-101.42,101.09,0.55,1.91,103.07
2011-12-16,-100.06,99.75,0.54,1.88,101.7
2011-12-19,-98.71,98.4,0.54,1.86,100.33
2011-12-20,-100.06,99.75,0.54,1.88,101.7
2011-12-21,-102.77,102.44,0.56,1.93,104.45
2011-12-22,-97.36,97.05,0.53,1.83,98.95
2011-12-23,-101.42,101.09,0.55,1.91,103.07
2011-12-28,-100.06,99.75,0.54,1.88,101.7
2011-12-29,-100.06,99.75,0.54,1.88,101.7
2011-12-30,-101.42,101.09,0.55,1.91,103.07
2012-01-03,-102.77,102.44,0.56,1.93,104.45
2012-01-04,-100.06,99.75,0.54,1.88,101.7
2012-01-05,-101.42,101.1,0.55,1.91,103.08
2012-01-06,-101.46,101.14,0.55,1.91,103.12
2012-01-09,-101.46,101.14,0.55,1.91,103.12
2012-01-10,-101.46,101.14,0.55,1.91,103.12
2012-01-11,-104.17,103.84,0.56,1.96,105.87
2012-01-12,-104.17,103.84,0.56,1.96,105.87
2012-01-13,-105.52,105.19,0.57,1.98,107.25
2012-01-16,-104.17,103.84,0.56,1.96,105.87
2012-01-17,-105.52,105.19,0.57,1.98,107.25
2012-01-18,-105.52,105.19,0.57,1.98,107.25
2012-01-19,-105.52,105.19,0.57,1.98,107.25
2012-01-20,-106.88,106.54,0.58,2.01,108.62
2012-01-26,-113.64,113.28,0.62,2.14,115.5
2012-01-27,-112.29,111.93,0.61,2.11,114.12
2012-01-30,-106.88,106.54,0.58,2.01,108.62
2012-01-31,-110.93,110.58,0.6,2.09,112.75
2012-02-01,-114.99,114.63,0.62,2.16,116.87
2012-02-02,-120.4,120.02,0.65,2.26,122.37
2012-02-03,-117.7,117.32,0.64,2.21,119.62
2012-02-06,-110.95,110.6,0.6,2.09,112.77
2012-02-07,-113.67,113.31,0.62,2.14,115.53
2012-02-08,-119.08,118.7,0.65,2.24,121.03
2012-02-09,-119.08,118.7,0.65,2.24,121.03
2012-02-10,-119.08,118.7,0.65,2.24,121.03
2012-02-13,-117.73,117.35,0.64,2.21,119.65
2012-02-14,-116.38,116.0,0.63,2.19,118.28
2012-02-15,-120.43,120.05,0.65,2.26,122.4
2012-02-16,-119.08,118.7,0.65,2.24,121.03
2012-02-17,-119.08,118.7,0.65,2.24,121.03
2012-02-20,-116.38,116.0,0.63,2.19,118.28
2012-02-21,-116.38,116.0,0.63,2.19,118.28
2012-02-22,-117.73,117.35,0.64,2.21,119.65
2012-02-23,-116.38,116.01,0.63,2.19,118.28
2012-02-24,-116.38,116.01,0.63,2.19,118.28
2012-02-27,-113.67,113.31,0.62,2.14,115.53
2012-02-28,-113.67,113.31,0.62,2.14,115.53
2012-02-29,-110.97,110.61,0.6,2.09,112.78
2012-03-01,-112.32,111.96,0.61,2.11,114.16
2012-03-02,-109.61,109.26,0.59,2.06,111.4
2012-03-05,-112.32,111.96,0.61,2.11,114.16
2012-03-06,-110.97,110.61,0.6,2.09,112.78
2012-03-07,-108.26,107.92,0.59,2.04,110.03
2012-03-08,-112.32,111.96,0.61,2.11,114.16
2012-03-09,-112.32,111.96,0.61,2.11,114.16
2012-03-12,-110.97,110.61,0.6,2.09,112.78
2012-03-13,-108.26,107.92,0.59,2.04,110.03
2012-03-14,-106.91,106.57,0.58,2.01,108.65
2012-03-15,-109.61,109.27,0.59,2.06,111.41
2012-03-16,-106.91,106.57,0.58,2.01,108.65
2012-03-19,-105.55,105.22,0.57,1.98,107.28
2012-03-20,-106.91,106.57,0.58,2.01,108.65
2012-03-21,-105.56,105.22,0.57,1.98,107.28
2012-03-22,-102.85,102.52,0.56,1.93,104.53
2012-03-23,-105.56,105.22,0.57,1.98,107.28
2012-03-26,-104.2,103.87,0.57,1.96,105.91
2012-03-27,-105.56,105.22,0.57,1.98,107.28
2012-03-28,-104.2,103.87,0.57,1.96,105.91
2012-03-29,-5.52,-5.52,0.57,1.96,105.91
2012-03-30,-5.52,-5.52,0.57,1.96,105.91
2012-04-02,-5.52,-5.52,0.57,1.96,105.91
2012-04-03,-5.59,-5.59,0.57,1.98,107.28
2012-04-05,-5.59,-5.59,0.57,1.98,107.28
2012-04-10,-5.74,-5.74,0.59,2.04,110.04
2012-04-11,-5.88,-5.88,0.6,2.09,112.79
2012-04-12,-5.95,-5.95,0.61,2.11,114.16
2012-04-13,-5.88,-5.88,0.6,2.09,112.79
2012-04-16,-5.88,-5.88,0.6,2.09,112.79
2012-04-17,-5.74,-5.74,0.59,2.04,110.04
2012-04-18,-5.74,-5.74,0.59,2.04,110.04
2012-04-19,-5.59,-5.59,0.57,1.98,107.29
2012-04-20,-5.74,-5.74,0.59,2.04,110.04
2012-04-23,-5.52,-5.52,0.57,1.96,105.91
2012-04-24,-5.59,-5.59,0.57,1.98,107.29
2012-04-25,-5.45,-5.45,0.6,3.38,104.54
2012-04-26,-5.52,-5.52,0.61,3.42,105.91
2012-04-27,-5.52,-5.52,0.61,3.42,105.91
2012-04-30,-5.52,-5.52,0.61,3.42,105.91
2012-05-02,-5.66,-5.66,0.62,3.51,108.66
2012-05-03,-5.59,-5.59,0.61,3.47,107.29
2012-05-04,-5.59,-5.59,0.61,3.47,107.29
2012-05-07,-5.52,-5.52,0.61,3.42,105.94
2012-05-08,-5.52,-5.52,0.61,3.42,105.94
2012-05-09,-5.31,-5.31,0.58,3.29,101.81
2012-05-10,-4.43,-5.38,0.6,3.33,103.18
2012-05-11,-4.49,-5.45,0.61,3.38,104.56
2012-05-14,-4.55,-5.52,0.62,3.42,105.94
2012-05-15,-4.37,-5.31,0.6,3.29,101.81
2012-05-16,-3.9,-4.73,0.53,2.93,90.8
2012-05-17,-3.96,-4.81,0.54,2.98,92.18
2012-05-18,-4.08,-4.95,0.55,3.07,94.93
2012-05-21,-4.14,-5.02,0.56,3.11,96.3
2012-05-22,-4.02,-4.88,0.55,3.02,93.55
2012-05-23,-3.96,-4.81,0.54,2.98,92.18
2012-05-24,-3.72,-4.52,0.51,2.8,86.68
2012-05-25,-3.6,-4.38,0.49,2.71,83.93
2012-05-28,-3.6,-4.38,0.49,2.71,83.93
2012-05-29,-3.72,-4.52,0.51,2.8,86.68
2012-05-30,-3.55,-4.3,0.48,2.67,82.55
2012-05-31,-3.07,-3.73,0.42,2.31,71.54
2012-06-01,-2.93,-3.56,0.4,2.2,68.24
2012-06-04,-3.42,-4.15,0.47,2.57,79.61
2012-06-05,-3.39,-4.12,0.46,2.55,78.97
2012-06-06,-3.5,-4.25,0.48,2.63,81.53
2012-06-07,-3.5,-4.25,0.48,2.63,81.53
2012-06-08,-3.43,-4.17,0.47,2.58,79.93
2012-06-11,-3.57,-4.33,0.49,2.69,83.13
2012-06-12,-3.64,-4.42,0.5,2.74,84.73
2012-06-13,-3.5,-4.25,0.48,2.63,81.53
2012-06-14,-3.39,-4.12,0.46,2.55,78.97
2012-06-15,-3.41,-4.13,0.46,2.56,79.29
2012-06-18,-3.42,-4.15,0.47,2.57,79.61
2012-06-19,-3.43,-4.17,0.47,2.58,79.93
2012-06-20,-3.57,-4.33,0.49,2.69,83.13
2012-06-21,-3.5,-4.25,0.48,2.63,81.53
2012-06-22,-3.43,-4.17,0.47,2.58,79.93
2012-06-25,-3.36,-4.08,0.46,2.53,78.33
2012-06-26,-3.39,-4.12,0.46,2.55,78.97
2012-06-27,-3.41,-4.13,0.46,2.56,79.29
2012-06-28,-3.38,-4.1,0.46,2.54,78.65
2012-06-29,-3.5,-4.25,0.48,2.63,81.53
2012-07-03,-3.5,-4.25,0.48,2.63,81.53
2012-07-04,-3.5,-4.25,0.48,2.63,81.53
2012-07-05,-3.5,-4.25,0.48,2.63,81.55
2012-07-06,-3.43,-4.17,0.47,2.58,79.95
2012-07-09,-3.34,-4.05,0.45,2.51,77.71
2012-07-10,-3.39,-4.12,0.46,2.55,78.99
2012-07-11,-3.42,-4.15,0.47,2.57,79.63
2012-07-12,-3.38,-4.1,0.46,2.54,78.67
2012-07-13,-3.37,-4.08,0.46,2.53,78.35
2012-07-16,-3.35,-4.07,0.46,2.52,78.03
2012-07-17,-3.38,-4.1,0.46,2.54,78.67
2012-07-18,-3.31,-4.02,0.45,2.49,77.07
2012-07-19,-3.31,-4.02,0.45,2.49,77.07
2012-07-20,-3.28,-3.98,0.45,2.47,76.43
2012-07-23,-3.71,-4.5,0.5,2.79,86.35
2012-07-24,-3.71,-4.5,0.5,2.79,86.35
2012-07-25,-3.98,-4.83,0.54,3.0,92.74
2012-07-26,-3.91,-4.75,0.53,2.94,91.15
2012-07-27,-3.98,-4.83,0.54,3.0,92.74
2012-07-30,-3.85,-4.67,0.52,2.89,89.55
2012-07-31,-3.91,-4.75,0.53,2.94,91.15
2012-08-01,-3.78,-4.58,0.51,2.84,87.95
2012-08-02,-3.71,-4.5,0.5,2.79,86.35
2012-08-03,-3.78,-4.58,0.51,2.84,87.95
2012-08-06,-3.78,-4.58,0.51,2.84,87.95
2012-08-07,-3.98,-4.84,0.54,3.0,92.75
2012-08-08,-3.85,-4.67,0.52,2.89,89.55
2012-08-09,-4.19,-5.09,0.57,3.15,97.55
2012-08-10,-4.05,-4.92,0.55,3.05,94.35
2012-08-13,-3.91,-4.75,0.53,2.94,91.15
2012-08-14,-3.91,-4.75,0.53,2.94,91.15
2012-08-15,-3.78,-4.58,0.51,2.84,87.95
2012-08-16,-3.91,-4.75,0.53,2.94,91.15
2012-08-17,-4.12,-5.0,0.56,3.1,95.95
2012-08-20,-4.12,-5.0,0.56,3.1,95.95
2012-08-21,-4.19,-5.09,0.57,3.15,97.55
2012-08-22,-4.05,-4.92,0.55,3.05,94.35
2012-08-23,-4.26,-5.17,0.58,3.2,99.15
2012-08-24,-4.19,-5.09,0.57,3.15,97.55
2012-08-27,-4.26,-5.17,0.58,3.2,99.15
2012-08-28,-4.26,-5.17,0.58,3.2,99.15
2012-08-29,-4.33,-5.25,0.59,3.25,100.75
2012-08-30,-4.35,-5.09,0.57,3.15,97.55
2012-08-31,-4.21,-4.92,0.55,3.05,94.35
2012-09-03,-4.35,-5.09,0.57,3.15,97.55
2012-09-04,-4.21,-4.92,0.55,3.05,94.35
2012-09-05,-4.06,-4.75,0.53,2.94,91.15
2012-09-06,-4.06,-4.75,0.53,2.94,91.15
2012-09-07,-4.14,-4.84,0.54,3.0,92.75
2012-09-10,-4.14,-4.84,0.54,3.0,92.75
2012-09-11,-4.06,-4.75,0.53,2.94,91.15
2012-09-12,-4.14,-4.84,0.54,3.0,92.75
2012-09-13,-4.28,-5.0,0.56,3.1,95.95
2012-09-14,-4.35,-5.09,0.57,3.15,97.55
2012-09-17,-4.28,-5.0,0.56,3.1,95.95
2012-09-18,-4.21,-4.92,0.55,3.05,94.35
2012-09-19,-4.21,-4.92,0.55,3.05,94.35
2012-09-20,-4.14,-4.84,0.54,3.0,92.75
2012-09-21,-4.14,-4.84,0.54,3.0,92.75
2012-09-24,-4.14,-4.84,0.54,3.0,92.75
2012-09-25,-3.99,-4.67,0.52,2.89,89.56
2012-09-26,-3.92,-4.59,0.51,2.84,87.96
2012-09-27,-3.99,-4.67,0.52,2.89,89.56
2012-09-28,-4.06,-4.75,0.53,2.94,91.15
2012-10-03,-4.21,-4.92,0.55,3.05,94.35
2012-10-04,-4.35,-5.09,0.57,3.15,97.55
2012-10-05,-4.28,-5.0,0.56,3.1,95.95
2012-10-08,-4.21,-4.92,0.55,3.05,94.36
2012-10-09,-4.14,-4.84,0.54,3.0,92.76
2012-10-10,-4.14,-4.84,0.54,3.0,92.76
2012-10-11,-4.21,-4.92,0.55,3.05,94.36
2012-10-12,-4.14,-4.84,0.54,3.0,92.79
2012-10-15,-4.14,-4.84,0.54,3.0,92.79
2012-10-16,-4.21,-4.92,0.55,3.05,94.39
2012-10-17,-4.28,-5.0,0.56,3.1,95.99
2012-10-18,-4.28,-5.0,0.56,3.1,95.99
2012-10-19,-4.42,-5.17,0.58,3.2,99.19
2012-10-22,-4.57,-5.34,0.6,3.31,102.39
2012-10-24,-4.57,-5.34,0.6,3.31,102.39
2012-10-25,-4.49,-5.25,0.59,3.26,100.79
2012-10-26,-4.35,-5.09,0.57,3.15,97.59
2012-10-29,-4.28,-5.0,0.56,3.1,95.99
2012-10-30,-4.28,-5.0,0.56,3.1,95.99
2012-10-31,-4.35,-5.09,0.57,3.15,97.59
2012-11-01,-4.42,-5.17,0.58,3.2,99.19
2012-11-02,-4.49,-5.25,0.59,3.26,100.79
2012-11-05,-7.1,-5.42,0.6,3.36,103.99
2012-11-06,-7.75,-5.92,0.66,3.67,113.59
2012-11-07,-7.75,-5.92,0.66,3.67,113.59
2012-11-08,-7.75,-5.92,0.66,3.67,113.59
2012-11-09,-7.86,-6.0,0.67,3.72,115.19
2012-11-12,-7.97,-6.09,0.68,3.77,116.79
2012-11-13,-7.86,-6.0,0.67,3.72,115.19
2012-11-14,-8.08,-6.17,0.69,3.82,118.39
2012-11-15,-7.97,-6.09,0.68,3.77,116.79
2012-11-16,-8.08,-6.17,0.69,3.82,118.39
2012-11-19,-8.08,-6.17,0.69,3.82,118.39
2012-11-20,-7.86,-6.01,0.67,3.72,115.19
2012-11-21,-7.75,-5.92,0.66,3.67,113.59
2012-11-22,-7.97,-6.09,0.68,3.77,116.79
2012-11-23,-8.08,-6.17,0.69,3.82,118.39
2012-11-26,-8.19,-6.26,0.69,3.88,119.99
2012-11-27,-8.3,-6.34,0.7,3.93,121.59
2012-11-28,-8.08,-6.17,0.69,3.82,118.39
2012-11-29,-8.08,-6.17,0.69,3.82,118.39
2012-11-30,-8.19,-6.26,0.69,3.88,119.99
2012-12-03,-8.3,-6.34,0.7,3.93,121.59
2012-12-04,-8.19,-6.26,0.69,3.88,119.99
2012-12-05,-8.3,-6.34,0.7,3.93,121.59
2012-12-06,-8.52,-6.51,0.72,4.03,124.79
2012-12-07,-8.52,-6.51,0.72,4.03,124.79
2012-12-10,-8.3,-6.34,0.7,3.93,121.59
2012-12-11,-8.3,-6.34,0.7,3.93,121.59
2012-12-12,-8.41,-6.42,0.71,3.98,123.19
2012-12-13,-8.3,-6.34,0.7,3.93,121.59
2012-12-14,-8.41,-6.42,0.71,3.98,123.19
2012-12-17,-8.19,-6.26,0.69,3.88,119.99
2012-12-18,-7.97,-6.09,0.68,3.77,116.79
2012-12-19,-8.3,-6.34,0.7,3.93,121.59
2012-12-20,-8.41,-6.42,0.71,3.98,123.19
2012-12-21,-8.08,-6.17,0.69,3.82,118.39
2012-12-24,-8.19,-6.26,0.69,3.88,119.99
2012-12-27,-8.3,-6.34,0.7,3.93,121.59
2012-12-28,-8.41,-6.42,0.71,3.98,123.19
2012-12-31,-8.41,-6.42,0.71,3.98,123.19
2013-01-02,-8.73,-6.67,0.74,4.13,127.99
2013-01-03,-9.06,-6.92,0.77,4.29,132.79
2013-01-04,-9.39,-7.17,0.8,4.44,137.59
2013-01-07,-9.28,-7.09,0.79,4.39,135.99
2013-01-08,-9.5,-7.26,0.81,4.5,139.19
2013-01-09,-10.59,-8.09,0.9,5.01,155.19
2013-01-10,-10.92,-8.34,0.93,5.17,159.99
2013-01-11,-10.59,-8.09,0.9,5.01,155.19
2013-01-14,-10.37,-7.92,0.88,4.91,151.99
2013-01-15,-10.49,-8.01,0.89,4.96,153.65
2013-01-16,-10.49,-8.01,0.89,4.96,153.65
2013-01-17,-10.59,-8.09,0.9,5.01,155.25
2013-01-18,-10.59,-8.09,0.9,5.01,155.25
2013-01-21,-10.59,-8.09,0.9,5.01,155.25
2013-01-22,-10.92,-8.34,0.93,5.17,160.06
2013-01-23,-10.7,-8.18,0.91,5.07,156.85
2013-01-24,-10.81,-8.26,0.92,5.12,158.45
2013-01-25,-10.59,-8.09,0.9,5.01,155.25
2013-01-28,-10.49,-8.01,0.89,4.96,153.65
2013-01-29,-10.49,-8.01,0.89,4.96,153.65
2013-01-30,-10.59,-8.09,0.9,5.01,155.25
2013-01-31,-10.59,-8.09,0.9,5.01,155.25
2013-02-01,-10.49,-8.01,0.89,4.96,153.65
2013-02-04,-10.49,-8.01,0.89,4.96,153.65
2013-02-05,-10.7,-8.18,0.91,5.07,156.85
2013-02-06,-11.36,-8.68,0.96,5.38,166.46
2013-02-07,-10.27,-7.84,0.87,4.86,150.46
2013-02-08,-9.72,-7.43,0.83,4.6,142.47
2013-02-14,-10.16,-7.76,0.86,4.81,148.87
2013-02-15,-10.16,-7.76,0.86,4.81,148.87
2013-02-18,-9.72,-7.43,0.83,4.6,142.47
2013-02-19,-9.39,-7.18,0.8,4.45,137.67
2013-02-20,-9.5,-7.26,0.81,4.5,139.27
2013-02-21,-9.28,-7.09,0.79,4.39,136.07
2013-02-22,-9.5,-7.26,0.81,4.5,139.27
2013-02-25,-9.28,-7.09,0.79,4.39,136.07
2013-02-26,-8.96,-6.84,0.76,4.24,131.26
2013-02-27,-9.18,-7.01,0.78,4.34,134.46
2013-02-28,-9.72,-7.43,0.83,4.6,142.47
2013-03-01,-10.16,-7.76,0.86,4.81,148.87
2013-03-04,-10.05,-7.68,0.85,4.76,147.27
2013-03-05,-10.05,-7.68,0.85,4.76,147.27
2013-03-06,-10.05,-7.68,0.85,4.76,147.28
2013-03-07,-10.16,-7.76,0.86,4.81,148.88
2013-03-08,-10.05,-7.68,0.85,4.76,147.28
2013-03-11,-9.94,-7.59,0.84,4.71,145.68
2013-03-12,-10.05,-7.68,0.85,4.76,147.29
2013-03-13,-9.83,-7.51,0.83,4.65,144.09
2013-03-14,-9.83,-7.51,0.83,4.65,144.09
2013-03-15,-9.94,-7.59,0.84,4.71,145.69
2013-03-18,-9.5,-7.26,0.81,4.5,139.28
2013-03-19,-9.94,-7.59,0.84,4.71,145.69
2013-03-20,-10.49,-8.01,0.89,4.96,153.69
2013-03-21,-10.71,-8.18,0.91,5.07,156.89
2013-03-22,-10.38,-7.93,0.88,4.91,152.09
2013-03-25,85.26,85.26,0.87,4.86,150.49
2013-03-26,86.16,86.16,0.88,4.91,152.09
2013-03-27,87.07,87.07,0.89,4.96,153.69
2013-03-28,83.44,83.44,0.85,4.76,147.29
2013-04-02,87.07,87.07,0.89,4.96,153.69
2013-04-03,87.07,87.07,0.89,4.96,153.69
2013-04-05,83.44,83.44,0.85,4.76,147.29
2013-04-08,82.55,82.55,0.84,4.71,145.71
2013-04-09,84.36,84.36,0.86,4.81,148.91
2013-04-10,88.9,88.9,0.91,5.07,156.91
2013-04-11,87.99,87.99,0.9,5.02,155.31
2013-04-12,86.18,86.18,0.88,4.91,152.12
2013-04-15,87.99,87.99,0.9,5.02,155.32
2013-04-16,90.72,90.72,0.93,5.17,160.13
2013-04-17,92.53,92.53,0.95,5.28,163.33
2013-04-18,90.72,90.72,0.93,5.17,160.13
2013-04-19,92.53,92.53,0.95,5.28,163.33
2013-04-22,92.53,92.53,0.95,5.28,163.33
2013-04-23,90.72,90.72,0.93,5.17,160.13
2013-04-24,19.42,90.72,0.89,5.17,160.13
2013-04-25,20.98,97.97,0.96,5.59,172.94
2013-04-26,22.14,103.42,1.01,5.9,182.55
2013-04-29,21.75,101.6,1.0,5.32,179.34
2013-04-30,21.75,101.6,1.0,5.32,179.34
2013-05-02,24.09,112.49,1.1,5.89,198.56
2013-05-03,24.09,112.49,1.1,5.89,198.56
2013-05-06,23.32,108.91,1.07,5.7,192.24
2013-05-07,22.93,107.09,1.05,5.6,189.04
2013-05-08,23.32,108.91,1.07,5.7,192.24
2013-05-09,23.33,108.95,1.07,5.7,192.31
2013-05-10,24.88,116.21,1.14,6.08,205.13
2013-05-13,25.66,119.84,1.18,6.27,211.54
2013-05-14,24.88,116.21,1.14,6.08,205.13
2013-05-15,25.27,118.03,1.16,6.18,208.34
2013-05-16,25.27,118.03,1.16,6.18,208.34
2013-05-20,26.05,121.66,1.19,6.37,214.75
2013-05-21,24.49,114.4,1.12,5.99,201.93
2013-05-22,25.27,118.03,1.16,6.18,208.34
2013-05-23,26.05,121.66,1.19,6.37,214.75
2013-05-24,27.22,127.11,1.25,6.65,224.36
2013-05-27,27.6,128.92,1.26,6.75,227.57
2013-05-28,28.01,130.82,1.28,6.85,230.91
2013-05-29,27.23,127.18,1.25,6.66,224.49
2013-05-30,25.68,119.91,1.18,6.27,211.67
2013-05-31,24.51,114.46,1.12,5.99,202.05
2013-06-03,24.9,116.28,1.14,6.08,205.25
2013-06-04,25.68,119.91,1.18,6.27,211.67
2013-06-05,25.68,119.91,1.18,6.27,211.67
2013-06-06,24.9,116.28,1.14,6.08,205.26
2013-06-07,24.12,112.65,1.11,5.89,198.84
2013-06-10,24.12,112.65,1.11,5.89,198.84
2013-06-11,24.9,116.28,1.14,6.08,205.26
2013-06-13,24.51,114.47,1.12,5.99,202.05
2013-06-14,23.73,110.83,1.09,5.8,195.64
2013-06-17,23.73,110.83,1.09,5.8,195.64
2013-06-18,24.12,112.65,1.11,5.89,198.84
2013-06-19,24.51,114.48,1.12,5.99,202.07
2013-06-20,24.12,112.66,1.11,5.9,198.87
2013-06-21,23.73,110.84,1.09,5.8,195.66
2013-06-24,22.57,105.39,1.03,5.51,186.04
2013-06-25,21.4,99.94,0.98,5.23,176.41
2013-06-26,22.18,103.58,1.02,5.42,182.83
2013-06-27,21.79,101.76,1.0,5.32,179.62
2013-06-28,22.18,103.58,1.02,5.42,182.83
2013-07-02,22.96,107.21,1.05,5.61,189.24
2013-07-03,21.79,101.76,1.0,5.32,179.62
2013-07-04,22.18,103.58,1.02,5.42,182.83
2013-07-05,23.73,110.85,1.09,5.8,195.66
2013-07-08,24.9,116.3,1.14,6.09,205.28
2013-07-09,24.9,116.3,1.14,6.09,205.28
2013-07-10,24.51,114.48,1.12,5.99,202.08
2013-07-11,24.9,116.3,1.14,6.09,205.28
2013-07-12,24.9,116.3,1.14,6.09,205.28
2013-07-15,25.29,118.12,1.16,6.18,208.49
2013-07-16,25.68,119.93,1.18,6.28,211.7
2013-07-17,25.29,118.12,1.16,6.18,208.49
2013-07-18,24.51,114.48,1.12,5.99,202.08
2013-07-19,22.96,107.21,1.05,5.61,189.25
2013-07-22,23.73,110.85,1.09,5.8,195.66
2013-07-23,23.73,110.85,1.09,5.8,195.66
2013-07-24,23.34,109.03,1.07,5.71,192.45
2013-07-25,22.57,105.4,1.03,5.52,186.04
2013-07-26,23.34,109.03,1.07,5.71,192.45
2013-07-29,22.96,107.21,1.05,5.61,189.25
2013-07-30,22.96,107.23,1.05,5.61,189.28
2013-07-31,22.18,103.6,1.02,5.42,182.86
2013-08-01,22.18,103.6,1.02,5.42,182.86
2013-08-02,22.57,105.41,1.03,5.52,186.07
2013-08-05,22.96,107.23,1.05,5.61,189.28
2013-08-06,24.13,112.68,1.11,5.9,198.91
2013-08-07,23.35,109.05,1.07,5.71,192.49
2013-08-08,22.96,107.23,1.05,5.61,189.28
2013-08-09,24.13,112.68,1.11,5.9,198.91
2013-08-12,23.35,109.05,1.07,5.71,192.49
2013-08-13,22.96,107.23,1.05,5.61,189.28
2013-08-15,22.96,107.23,1.05,5.61,189.28
2013-08-16,22.18,103.6,1.02,5.42,182.86
2013-08-19,22.57,105.41,1.03,5.52,186.07
2013-08-20,22.18,103.6,1.02,5.42,182.86
2013-08-21,22.18,103.6,1.02,5.42,182.86
2013-08-22,22.57,105.41,1.03,5.52,186.07
2013-08-23,22.57,105.41,1.03,5.52,186.07
2013-08-26,13.51,103.6,1.02,5.42,182.86
2013-08-27,13.27,101.78,1.0,5.33,179.66
2013-08-28,12.8,98.14,0.96,5.14,173.24
2013-08-29,13.03,99.96,0.98,5.23,176.45
2013-08-30,13.03,99.96,0.98,5.23,176.45
2013-09-02,13.51,103.6,1.02,5.42,182.86
2013-09-03,13.27,101.78,0.96,5.33,179.66
2013-09-04,13.27,101.78,0.96,5.33,179.66
2013-09-05,13.51,103.61,0.98,5.42,182.89
2013-09-06,13.27,101.8,0.96,5.33,179.69
2013-09-09,13.27,101.8,0.96,5.33,179.69
2013-09-10,13.51,103.62,0.98,5.42,182.9
2013-09-11,13.27,101.8,0.96,5.33,179.69
2013-09-12,13.51,103.62,0.98,5.42,182.9
2013-09-13,13.04,99.98,0.95,5.23,176.48
2013-09-16,13.04,99.98,0.95,5.23,176.48
2013-09-17,12.8,98.16,0.93,5.14,173.27
2013-09-18,12.56,96.35,0.91,5.04,170.07
2013-09-19,12.32,94.53,0.9,4.95,166.86
2013-09-23,13.04,99.98,0.95,5.23,176.48
2013-09-24,12.8,98.16,0.93,5.14,173.27
2013-09-25,13.04,99.98,0.95,5.23,176.48
2013-09-26,12.8,98.16,0.93,5.14,173.27
2013-09-27,12.8,98.16,0.93,5.14,173.27
2013-09-30,12.32,94.53,0.9,4.95,166.86
2013-10-02,13.04,99.98,0.95,5.23,176.48
2013-10-03,13.04,99.98,0.95,5.23,176.48
2013-10-04,13.27,101.8,0.96,5.33,179.7
2013-10-07,13.04,99.99,0.95,5.23,176.49
2013-10-08,14.22,109.08,1.03,5.71,192.53
2013-10-09,14.69,112.71,1.07,5.9,198.95
2013-10-10,14.69,112.71,1.07,5.9,198.95
2013-10-11,14.22,109.08,1.03,5.71,192.53
2013-10-15,14.46,110.89,1.05,5.8,195.74
2013-10-16,14.22,109.08,1.03,5.71,192.53
2013-10-17,14.46,110.89,1.05,5.8,195.74
2013-10-18,14.93,114.53,1.08,5.99,202.16
2013-10-21,14.69,112.71,1.07,5.9,198.95
2013-10-22,12.51,112.71,1.05,5.9,198.95
2013-10-23,11.5,103.62,0.96,5.42,182.91
2013-10-24,11.91,107.26,1.0,5.61,189.33
2013-10-25,11.7,105.44,0.98,5.52,186.12
2013-10-28,11.71,105.48,0.98,5.52,186.19
2013-10-29,11.51,103.66,0.96,5.42,182.98
2013-10-30,11.71,105.48,0.98,5.52,186.19
2013-10-31,11.71,105.48,0.98,5.52,186.19
2013-11-01,11.31,101.85,0.95,5.33,179.77
2013-11-04,11.1,100.03,0.93,5.23,176.56
2013-11-05,11.31,101.85,0.95,5.33,179.77
2013-11-06,11.51,103.66,0.96,5.42,182.98
2013-11-07,11.51,103.66,0.96,5.42,182.98
2013-11-08,11.31,101.85,0.95,5.33,179.77
2013-11-11,11.1,100.03,0.93,5.23,176.56
2013-11-12,10.9,98.21,0.91,5.14,173.35
2013-11-13,11.1,100.03,0.93,5.23,176.56
2013-11-14,11.1,100.03,0.93,5.23,176.56
2013-11-15,11.1,100.03,0.93,5.23,176.56
2013-11-18,11.91,107.3,1.0,5.61,189.4
2013-11-19,11.71,105.48,0.98,5.52,186.19
