date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,9.77,14.39,2.35,12.17,154.98
2012-04-03,9.68,14.26,2.32,12.05,153.53
2012-04-05,9.67,14.24,2.32,12.04,153.32
2012-04-10,9.64,14.2,2.31,12.01,152.91
2012-04-11,9.49,13.97,2.28,11.81,150.43
2012-04-12,9.66,14.22,2.32,12.02,153.12
2012-04-13,10.17,14.97,2.44,12.65,161.18
2012-04-16,11.22,11.22,2.3,8.64,160.97
2012-04-17,11.17,11.17,2.29,8.6,160.35
2012-04-18,11.14,11.14,2.28,8.58,159.94
2012-04-19,11.62,11.62,2.38,8.95,166.76
2012-04-20,11.95,11.95,2.45,9.2,171.51
2012-04-23,12.05,12.05,2.47,9.28,172.95
2012-04-24,11.72,11.72,2.4,9.03,168.2
2012-04-25,11.46,11.46,2.35,8.83,164.48
2012-04-26,10.88,11.58,2.22,8.92,166.14
2012-04-27,11.02,11.72,2.25,9.03,168.2
2012-04-30,11.34,12.07,2.32,9.29,173.16
2012-05-02,11.45,12.18,2.34,9.38,174.81
2012-05-03,11.37,12.09,2.32,9.31,173.57
2012-05-04,11.18,11.89,2.28,9.16,170.68
2012-05-07,10.77,11.46,2.2,8.83,164.48
2012-05-08,11.42,12.15,2.33,9.36,174.4
2012-05-09,11.03,11.73,2.25,9.04,168.41
2012-05-10,11.02,11.72,2.25,9.03,168.2
2012-05-11,10.48,11.14,2.14,8.58,159.94
2012-05-14,9.99,10.63,2.04,8.18,152.5
2012-05-15,10.42,11.09,2.13,8.54,159.11
2012-05-16,9.8,10.42,2.0,8.03,149.6
2012-05-17,10.37,11.03,2.12,8.49,158.28
2012-05-18,9.81,10.44,2.01,8.04,149.81
2012-05-21,9.7,10.32,1.98,7.95,148.16
2012-05-22,9.87,10.5,2.02,8.08,150.64
2012-05-23,9.95,10.58,2.03,8.15,151.88
2012-05-24,10.02,10.65,2.05,8.21,152.91
2012-05-25,9.89,10.52,2.02,8.11,151.05
2012-05-28,10.94,11.63,2.24,8.96,166.96
2012-05-29,11.33,12.05,2.32,9.28,172.95
2012-05-30,11.13,11.84,2.27,9.11,169.85
2012-05-31,10.79,11.48,2.2,8.84,164.69
2012-06-01,10.77,11.46,2.2,8.83,164.48
2012-06-04,10.42,11.09,2.13,8.54,159.11
2012-06-05,10.6,11.27,2.17,8.68,161.8
2012-06-06,10.99,11.69,2.25,9.0,167.79
2012-06-07,10.87,11.56,2.22,8.9,165.93
2012-06-08,10.81,11.5,2.21,8.86,165.1
2012-06-11,10.99,11.69,2.25,9.0,167.79
2012-06-12,10.96,11.66,2.24,8.98,167.38
2012-06-13,11.06,11.76,2.26,9.06,168.82
2012-06-14,10.88,11.58,2.22,8.92,166.14
2012-06-15,11.1,11.81,2.27,9.09,169.44
2012-06-18,11.14,11.85,2.28,9.13,170.06
2012-06-19,11.17,11.88,2.28,9.15,170.47
2012-06-20,11.14,11.85,2.28,9.13,170.06
2012-06-21,10.5,11.17,2.15,8.6,160.35
2012-06-22,10.33,10.99,2.11,8.46,157.66
2012-06-25,10.15,10.8,2.07,8.32,154.98
2012-06-26,10.14,10.78,2.07,8.31,154.77
2012-06-27,10.26,10.91,2.1,8.41,156.63
2012-06-28,10.29,10.94,2.1,8.43,157.04
2012-06-29,10.41,11.07,2.13,8.53,158.9
2012-07-03,10.15,10.8,2.07,8.32,154.98
2012-07-04,10.22,10.87,2.09,8.37,156.01
2012-07-05,10.1,10.74,2.06,8.27,154.15
2012-07-06,10.16,10.81,2.08,8.33,155.18
2012-07-09,10.14,10.78,2.07,8.31,154.77
2012-07-10,10.08,10.73,2.06,8.26,153.94
2012-07-11,10.26,10.91,2.1,8.41,156.63
2012-07-12,10.18,10.83,2.08,8.34,155.39
2012-07-13,10.19,10.84,2.08,8.35,155.6
2012-07-16,9.95,10.58,2.03,8.15,151.88
2012-07-17,9.95,10.58,2.03,8.15,151.88
2012-07-18,9.96,10.6,2.04,8.16,152.08
2012-07-19,10.11,10.76,2.07,8.28,154.36
2012-07-20,10.56,11.23,2.16,8.65,161.18
2012-07-23,10.42,11.09,2.13,8.54,159.11
2012-07-24,10.58,11.26,2.16,8.67,161.59
2012-07-25,10.83,11.52,2.21,8.87,165.31
2012-07-26,11.36,12.08,2.32,9.3,173.37
2012-07-27,11.5,12.24,2.35,9.43,175.64
2012-07-30,11.98,12.74,2.45,9.81,182.87
2012-07-31,11.83,12.58,2.42,9.69,180.6
2012-08-01,11.86,12.61,2.42,9.71,181.01
2012-08-02,11.72,12.47,2.4,9.6,178.95
2012-08-03,11.65,12.4,2.38,9.55,177.91
2012-08-06,11.91,12.67,2.43,9.76,181.84
2012-08-07,11.64,12.38,2.38,9.54,177.71
2012-08-08,11.29,12.01,2.31,9.25,172.33
2012-08-09,11.46,12.2,2.34,9.39,175.02
2012-08-10,12.07,12.84,2.47,9.89,184.32
2012-08-13,11.87,12.63,2.43,9.72,181.22
2012-08-14,11.75,12.5,2.4,9.62,179.36
2012-08-15,11.15,11.86,2.28,9.14,170.27
2012-08-16,11.23,11.95,2.3,9.2,171.51
2012-08-17,11.36,12.08,2.32,9.3,173.37
2012-08-20,11.5,12.24,2.35,9.43,175.64
2012-08-21,11.75,12.5,2.4,9.62,179.36
2012-08-22,11.48,12.21,2.35,9.4,175.23
2012-08-23,11.8,12.55,2.41,9.67,180.19
2012-08-24,11.41,12.14,2.33,9.35,174.19
2012-08-27,11.41,12.14,2.33,9.35,174.19
2012-08-28,11.76,12.51,2.4,9.64,179.57
2012-08-29,12.1,12.87,2.47,9.91,184.73
2012-08-30,11.86,12.61,2.42,9.71,181.01
2012-08-31,11.86,12.61,2.42,9.71,181.01
2012-09-03,11.88,12.64,2.43,9.74,181.43
2012-09-04,11.86,12.61,2.42,9.71,181.01
2012-09-05,11.34,12.07,2.32,9.29,173.16
2012-09-06,11.46,12.2,2.34,9.39,175.02
2012-09-07,12.14,12.91,2.48,9.95,185.35
2012-09-10,12.49,13.29,2.55,10.23,190.73
2012-09-11,12.56,13.36,2.57,10.29,191.76
2012-09-12,12.7,13.51,2.59,10.4,193.82
2012-09-13,12.51,13.3,2.56,10.25,190.93
2012-09-14,12.93,13.75,2.64,10.59,197.34
2012-09-17,12.19,14.04,2.66,10.81,201.47
2012-09-18,12.04,13.87,2.63,10.68,198.99
2012-09-19,12.01,13.84,2.62,10.66,198.58
2012-09-20,12.09,13.92,2.64,10.72,199.82
2012-09-21,12.66,14.58,2.76,11.23,209.22
2012-09-24,12.53,14.43,2.74,11.12,207.15
2012-09-25,12.6,14.51,2.75,11.17,208.19
2012-09-26,12.66,14.58,2.76,11.23,209.22
2012-09-27,12.46,14.35,2.72,11.06,206.02
2012-09-28,12.78,14.72,2.79,11.34,211.29
2012-10-03,12.72,14.65,2.78,11.28,210.25
2012-10-04,12.5,14.4,2.73,11.09,206.64
2012-10-05,13.13,15.12,2.87,11.64,216.97
2012-10-08,13.5,15.55,2.95,11.98,223.17
2012-10-09,13.25,15.26,2.89,11.75,219.03
2012-10-10,13.44,15.48,2.93,11.92,222.13
2012-10-11,13.6,15.66,2.97,12.06,224.72
2012-10-12,13.72,15.8,3.0,12.17,226.78
2012-10-15,13.16,15.15,2.87,11.67,217.48
2012-10-16,12.88,14.83,2.81,11.42,212.84
2012-10-17,13.66,15.73,2.98,12.11,225.75
2012-10-18,13.35,15.37,2.91,11.84,220.58
2012-10-19,13.03,15.01,2.85,11.56,215.42
2012-10-22,13.22,15.23,2.89,11.73,218.52
2012-10-24,13.06,15.05,2.85,11.59,215.93
2012-10-25,11.05,15.08,2.65,11.62,216.45
2012-10-26,11.03,15.05,2.64,11.59,215.93
2012-10-29,10.97,14.97,2.63,11.53,214.9
2012-10-30,11.0,15.01,2.64,11.56,215.42
2012-10-31,11.24,15.33,2.7,11.81,220.07
2012-11-01,11.55,15.77,2.77,12.14,226.27
2012-11-02,12.24,16.7,2.94,12.86,239.7
2012-11-05,12.63,17.24,3.03,13.28,247.45
2012-11-06,12.77,17.42,3.06,13.42,250.03
2012-11-07,12.71,17.35,3.05,13.36,249.0
2012-11-08,12.61,17.21,3.02,13.25,246.93
2012-11-09,12.37,16.88,2.97,13.0,242.28
2012-11-12,12.27,16.74,2.94,12.89,240.21
2012-11-13,12.32,16.81,2.95,12.95,241.25
2012-11-14,12.82,17.49,3.07,13.47,251.06
2012-11-15,12.45,16.99,2.99,13.08,243.83
2012-11-16,12.11,16.52,2.9,12.72,237.11
2012-11-19,12.69,17.31,3.04,13.33,248.48
2012-11-20,13.08,17.85,3.14,13.75,256.23
2012-11-21,13.32,18.18,3.2,14.0,260.88
2012-11-22,13.35,18.21,3.2,14.03,261.39
2012-11-23,13.14,17.93,3.15,13.81,257.26
2012-11-26,12.9,17.6,3.09,13.56,252.61
2012-11-27,12.77,17.42,3.06,13.42,250.03
2012-11-28,12.92,17.64,3.1,13.58,253.13
2012-11-29,13.37,18.25,3.21,14.05,261.91
2012-11-30,13.37,18.25,3.21,14.05,261.91
2012-12-03,13.08,17.85,3.14,13.75,256.23
2012-12-04,12.85,17.53,3.08,13.5,251.58
2012-12-05,12.71,17.35,3.05,13.36,249.0
2012-12-06,12.5,17.06,3.0,13.14,244.86
2012-12-07,12.71,17.35,3.05,13.36,249.0
2012-12-10,12.71,17.35,3.05,13.36,249.0
2012-12-11,12.63,17.24,3.03,13.28,247.45
2012-12-12,12.69,17.31,3.04,13.33,248.48
2012-12-13,12.66,17.28,3.04,13.31,247.96
2012-12-14,13.0,17.75,3.12,13.67,254.68
2012-12-17,12.9,17.6,3.09,13.56,252.61
2012-12-18,12.42,16.95,2.98,13.06,243.31
2012-12-19,12.61,17.21,3.02,13.25,246.93
2012-12-20,12.53,17.1,3.01,13.17,245.38
2012-12-21,12.32,16.81,2.95,12.95,241.25
2012-12-24,12.48,17.03,2.99,13.11,244.35
2012-12-27,12.63,17.24,3.03,13.28,247.45
2012-12-28,12.66,17.28,3.04,13.31,247.96
2012-12-31,12.9,17.6,3.09,13.56,252.61
2013-01-02,13.16,17.96,3.16,13.83,257.78
2013-01-03,13.27,18.11,3.18,13.94,259.84
2013-01-04,13.37,18.25,3.21,14.05,261.91
2013-01-07,13.87,18.93,3.33,14.58,271.73
2013-01-08,13.43,18.32,3.22,14.11,262.94
2013-01-09,13.74,18.75,3.3,14.44,269.14
2013-01-10,13.93,19.01,3.34,14.64,272.76
2013-01-11,14.4,19.65,3.45,15.14,282.06
2013-01-14,15.14,20.66,3.63,15.91,296.52
2013-01-15,14.59,19.91,3.5,15.33,285.67
2013-01-16,14.59,19.91,3.5,15.33,285.67
2013-01-17,14.4,19.65,3.45,15.14,282.06
2013-01-18,15.19,20.73,3.64,15.97,297.56
2013-01-21,15.91,21.7,3.82,16.72,311.5
2013-01-22,16.12,21.99,3.87,16.94,315.64
2013-01-23,15.85,21.63,3.8,16.66,310.47
2013-01-24,15.75,21.49,3.78,16.55,308.4
2013-01-25,15.77,21.52,3.78,16.58,308.92
2013-01-28,16.46,22.46,3.95,17.3,322.35
2013-01-29,16.64,22.71,3.99,17.49,325.97
2013-01-30,16.46,22.46,3.95,17.3,322.35
2013-01-31,16.64,22.71,3.99,17.49,325.97
2013-02-01,16.3,22.24,3.91,17.13,319.25
2013-02-04,16.12,21.99,3.87,16.94,315.64
2013-02-05,15.96,21.78,3.83,16.77,312.54
2013-02-06,15.83,21.6,3.8,16.63,309.95
2013-02-07,15.38,20.98,3.69,16.16,301.17
2013-02-08,16.35,22.32,3.92,17.19,320.29
2013-02-14,16.35,22.32,3.92,17.19,320.29
2013-02-15,16.56,22.6,3.97,17.41,324.42
2013-02-18,16.75,22.86,4.02,17.6,328.03
2013-02-19,16.49,22.5,3.95,17.33,322.87
2013-02-20,17.07,23.29,4.09,17.94,334.23
2013-02-21,16.43,22.42,3.94,17.27,321.84
2013-02-22,16.17,22.06,3.88,16.99,316.67
2013-02-25,16.14,22.03,3.87,16.97,316.15
2013-02-26,15.38,20.98,3.69,16.16,301.17
2013-02-27,16.17,22.06,3.88,16.99,316.67
2013-02-28,16.01,21.85,3.84,16.83,313.57
2013-03-01,16.35,22.32,3.92,17.19,320.29
2013-03-04,15.83,21.6,3.8,16.63,309.95
2013-03-05,16.27,22.21,3.9,17.1,318.74
2013-03-06,16.46,22.46,3.95,17.3,322.35
2013-03-07,16.35,22.32,3.92,17.19,320.29
2013-03-08,16.41,22.39,3.94,17.24,321.32
2013-03-11,16.17,22.06,3.88,16.99,316.67
2013-03-12,16.06,21.92,3.85,16.88,314.6
2013-03-13,15.25,20.8,3.66,16.02,298.59
2013-03-14,15.88,21.67,3.81,16.69,310.99
2013-03-15,15.3,20.88,3.67,16.08,299.62
2013-03-18,14.72,20.09,3.53,15.47,288.26
2013-03-19,14.69,20.05,3.52,15.44,287.74
2013-03-20,14.98,20.44,3.59,15.75,293.42
2013-03-21,14.98,20.44,3.59,15.75,293.42
2013-03-22,14.82,20.23,3.56,15.58,290.32
2013-03-25,14.8,20.19,3.55,15.55,289.81
2013-03-26,14.16,19.33,3.4,14.89,277.41
2013-03-27,14.35,19.58,3.44,15.08,281.02
2013-03-28,13.87,18.93,3.33,14.58,271.73
2013-04-02,13.87,18.93,3.33,14.58,271.73
2013-04-03,13.56,18.5,3.25,14.25,265.53
2013-04-05,13.32,18.18,3.2,14.0,260.88
2013-04-08,13.58,18.54,3.26,14.28,266.04
2013-04-09,14.51,19.8,3.48,15.25,284.12
2013-04-10,14.67,20.01,3.52,15.41,287.22
2013-04-11,14.96,20.41,3.59,15.72,292.91
2013-04-12,15.04,20.52,3.61,15.8,294.46
2013-04-15,14.35,19.58,3.44,15.08,281.02
2013-04-16,14.96,20.41,3.59,15.72,292.91
2013-04-17,12.31,12.31,3.26,16.15,293.42
2013-04-18,12.33,12.33,3.26,16.18,293.94
2013-04-19,12.61,12.61,3.34,16.55,300.66
2013-04-22,14.52,14.52,3.84,19.06,346.12
2013-04-23,14.63,14.63,3.87,19.2,348.7
2013-04-24,14.52,14.52,3.84,19.06,346.12
2013-04-25,13.05,14.95,3.62,19.62,356.45
2013-04-26,12.75,14.6,3.54,19.17,348.18
2013-04-29,12.41,14.21,3.44,18.66,338.88
2013-04-30,12.73,14.58,3.53,19.14,347.67
2013-05-02,12.86,14.73,3.57,19.34,351.28
2013-05-03,13.16,15.08,3.65,19.79,359.55
2013-05-06,13.11,15.02,3.64,19.71,358.0
2013-05-07,13.56,15.54,3.76,20.39,370.4
2013-05-08,13.45,15.41,3.73,20.22,367.3
2013-05-09,13.39,15.34,3.72,20.14,365.75
2013-05-10,13.52,15.49,3.75,20.34,369.36
2013-05-13,13.37,15.32,3.71,20.11,365.23
2013-05-14,13.5,15.47,3.75,20.31,368.85
2013-05-15,13.47,15.43,3.74,20.25,367.81
2013-05-16,13.67,15.67,3.79,20.56,373.49
2013-05-20,14.02,16.06,3.89,21.07,382.79
2013-05-21,13.83,15.84,3.84,20.79,377.63
2013-05-22,13.92,15.95,3.86,20.93,380.21
2013-05-23,13.32,15.25,3.69,20.02,363.68
2013-05-24,13.64,15.62,3.78,20.51,372.46
2013-05-27,13.5,15.47,3.75,20.31,368.85
2013-05-28,14.03,16.08,3.89,21.1,383.31
2013-05-29,14.58,16.71,4.05,21.93,398.29
2013-05-30,14.43,16.53,4.0,21.7,394.16
2013-05-31,14.05,16.1,3.9,21.13,383.83
2013-06-03,13.92,15.95,3.86,20.93,380.21
2013-06-04,13.71,15.71,3.8,20.62,374.53
2013-06-05,13.13,15.04,3.64,19.74,358.51
2013-06-06,13.37,15.32,3.71,20.11,365.23
2013-06-07,13.24,15.17,3.67,19.91,361.61
2013-06-10,13.22,15.15,3.67,19.88,361.1
2013-06-11,12.86,14.73,3.57,19.34,351.28
2013-06-13,12.35,14.15,3.43,18.57,337.33
2013-06-14,12.56,14.39,3.48,18.88,343.02
2013-06-17,12.62,14.45,3.5,18.97,344.57
2013-06-18,13.2,15.12,3.66,19.85,360.58
2013-06-19,13.05,14.95,3.62,19.62,356.45
2013-06-20,12.65,14.5,3.51,19.03,345.6
2013-06-21,12.29,14.08,3.41,18.49,335.78
2013-06-24,11.69,13.39,3.24,17.58,319.25
2013-06-25,11.59,13.28,3.22,17.43,316.67
2013-06-26,12.5,14.32,3.47,18.8,341.47
2013-06-27,12.48,14.3,3.46,18.77,340.95
2013-06-28,12.65,14.5,3.51,19.03,345.6
2013-07-02,12.63,14.47,3.51,19.0,345.08
2013-07-03,11.82,13.54,3.28,17.78,322.87
2013-07-04,12.2,13.98,3.38,18.34,333.2
2013-07-05,12.96,14.84,3.59,19.48,353.86
2013-07-08,12.9,14.78,3.58,19.4,352.31
2013-07-09,12.71,14.56,3.53,19.11,347.15
2013-07-10,13.15,15.06,3.65,19.77,359.03
2013-07-11,13.79,15.8,3.83,20.73,376.59
2013-07-12,13.85,15.86,3.84,20.82,378.14
2013-07-15,14.17,16.23,3.93,21.3,386.93
2013-07-16,14.05,16.1,3.9,21.13,383.83
2013-07-17,13.5,15.47,3.75,20.31,368.85
2013-07-18,13.35,15.3,3.7,20.08,364.71
2013-07-19,13.01,14.91,3.61,19.57,355.41
2013-07-22,13.03,14.93,3.62,19.6,355.93
2013-07-23,13.67,15.67,3.79,20.56,373.49
2013-07-24,14.07,16.12,3.9,21.16,384.34
2013-07-25,14.03,16.08,3.89,21.1,383.31
2013-07-26,13.64,15.62,3.78,20.51,372.46
2013-07-29,13.49,15.45,3.74,20.28,368.33
2013-07-30,13.49,15.45,3.74,20.28,368.33
2013-07-31,13.69,15.69,3.8,20.59,374.01
2013-08-01,13.9,15.93,3.86,20.9,379.69
2013-08-02,13.43,15.38,3.73,20.19,366.78
2013-08-05,13.66,15.64,3.79,20.53,372.98
2013-08-06,14.03,16.08,3.89,21.1,383.31
2013-08-07,13.56,15.54,3.76,20.39,370.4
2013-08-08,14.05,16.1,3.9,21.13,383.83
2013-08-09,14.72,16.86,4.08,22.13,401.91
2013-08-12,13.94,15.97,3.87,20.96,380.73
2013-08-13,14.3,16.38,3.97,21.5,390.54
2013-08-15,14.58,16.71,4.05,21.93,398.29
2013-08-16,14.75,16.9,4.09,22.18,402.94
2013-08-19,14.62,16.75,4.06,21.98,399.32
2013-08-20,14.22,16.29,3.95,21.39,388.48
2013-08-21,14.24,16.32,3.95,21.42,388.99
2013-08-22,14.66,16.79,4.07,22.04,400.36
2013-08-23,14.96,17.14,4.15,22.5,408.62
2013-08-26,15.45,17.7,4.29,23.24,422.05
2013-08-27,15.07,17.27,4.18,22.67,411.72
2013-08-28,14.64,16.77,4.06,22.01,399.84
2013-08-29,14.94,17.12,4.15,22.47,408.11
2013-08-30,14.94,17.12,4.15,22.47,408.11
2013-09-02,15.11,17.31,4.19,22.72,412.76
2013-09-03,15.34,17.57,4.26,23.07,418.95
2013-09-04,15.36,17.59,4.26,23.09,419.47
2013-09-05,15.55,17.81,4.31,23.38,424.64
2013-09-06,15.49,17.75,4.3,23.29,423.09
2013-09-09,13.41,17.81,4.17,23.38,424.64
2013-09-10,13.69,18.18,4.26,23.86,433.42
2013-09-11,13.54,17.98,4.21,23.61,428.77
2013-09-12,13.59,18.05,4.23,23.69,430.32
2013-09-13,13.61,18.07,4.23,23.72,430.84
2013-09-16,14.11,18.74,4.39,24.6,446.85
2013-09-17,14.13,18.77,4.4,24.63,447.37
2013-09-18,13.72,18.22,4.27,23.92,434.45
2013-09-19,13.87,18.42,4.32,24.17,439.1
2013-09-23,13.9,18.46,4.33,24.23,440.13
2013-09-24,13.89,18.44,4.32,24.2,439.62
2013-09-25,13.98,18.57,4.35,24.37,442.72
2013-09-26,13.98,18.57,4.35,24.37,442.72
2013-09-27,13.82,18.35,4.3,24.09,437.55
2013-09-30,13.72,18.22,4.27,23.92,434.45
2013-10-02,13.87,18.42,4.32,24.17,439.1
2013-10-03,14.36,19.07,4.47,25.03,454.6
2013-10-04,14.42,19.16,4.49,25.14,456.67
2013-10-07,14.36,19.07,4.47,25.03,454.6
2013-10-08,14.49,19.24,4.51,25.26,458.73
2013-10-09,14.33,19.03,4.46,24.97,453.57
2013-10-10,14.67,19.48,4.56,25.57,464.41
2013-10-11,15.08,20.02,4.69,26.28,477.33
2013-10-15,14.96,19.87,4.66,26.08,473.71
2013-10-16,15.32,20.35,4.77,26.71,485.08
2013-10-17,15.14,20.11,4.71,26.39,479.4
2013-10-18,15.48,20.56,4.82,26.99,490.24
2013-10-21,16.07,21.34,5.0,28.01,508.84
2013-10-22,16.1,21.39,5.01,28.07,509.87
2013-10-23,16.56,21.99,5.15,28.87,524.34
2013-10-24,14.57,21.0,4.5,27.56,500.58
2013-10-25,13.54,19.52,4.19,25.63,465.45
2013-10-28,13.98,20.15,4.32,26.45,480.43
2013-10-29,13.71,19.76,4.24,25.94,471.13
2013-10-30,13.82,19.91,4.27,26.14,474.75
2013-10-31,13.7,19.74,4.23,25.91,470.61
2013-11-01,13.6,19.61,4.21,25.74,467.51
2013-11-04,13.53,19.5,4.18,25.6,464.93
2013-11-05,14.22,20.5,4.4,26.91,488.69
2013-11-06,13.59,19.59,4.2,25.71,467.0
2013-11-07,13.54,19.52,4.19,25.63,465.45
2013-11-08,13.41,19.33,4.15,25.37,460.8
2013-11-11,13.14,18.94,4.06,24.86,451.5
2013-11-12,13.27,19.13,4.1,25.11,456.15
2013-11-13,12.99,18.72,4.02,24.57,446.33
2013-11-14,13.26,19.11,4.1,25.08,455.63
2013-11-15,13.6,19.61,4.21,25.74,467.51
2013-11-18,14.19,20.46,4.39,26.85,487.66
2013-11-19,13.98,20.15,4.32,26.45,480.43
2013-11-20,14.13,20.37,4.37,26.73,485.59
2013-11-21,13.95,20.11,4.31,26.39,479.4
2013-11-22,13.71,19.76,4.24,25.94,471.13
2013-11-25,14.07,20.28,4.35,26.62,483.53
2013-11-26,14.06,20.26,4.35,26.59,483.01
2013-11-27,14.25,20.54,4.41,26.96,489.73
2013-11-28,14.33,20.65,4.43,27.1,492.31
2013-11-29,14.24,20.52,4.4,26.93,489.21
2013-12-02,14.45,20.82,4.47,27.33,496.44
2013-12-03,14.25,20.54,4.41,26.96,489.73
2013-12-04,14.18,20.43,4.38,26.82,487.14
2013-12-05,14.03,20.22,4.34,26.54,481.98
2013-12-06,13.95,20.11,4.31,26.39,479.4
2013-12-09,14.22,20.5,4.4,26.91,488.69
2013-12-10,13.94,20.09,4.31,26.36,478.88
2013-12-11,13.71,19.76,4.24,25.94,471.13
2013-12-12,13.32,19.2,4.12,25.2,457.7
2013-12-13,13.47,19.42,4.16,25.48,462.86
2013-12-16,13.26,19.11,4.1,25.08,455.63
2013-12-17,13.03,18.79,4.03,24.66,447.88
2013-12-18,12.91,18.61,3.99,24.43,443.75
2013-12-19,12.78,18.42,3.95,24.17,439.1
2013-12-20,12.39,17.85,3.83,23.44,425.67
2013-12-23,12.33,17.77,3.81,23.32,423.6
2013-12-24,13.06,18.83,4.04,24.72,448.92
2013-12-27,12.87,18.55,3.98,24.35,442.2
2013-12-30,12.81,18.46,3.96,24.23,440.13
2013-12-31,12.87,18.55,3.98,24.35,442.2
2014-01-02,12.93,18.64,4.0,24.46,444.27
2014-01-03,12.99,18.72,4.02,24.57,446.33
2014-01-06,12.81,18.46,3.96,24.23,440.13
2014-01-07,13.0,18.74,4.02,24.6,446.85
2014-01-08,12.93,18.64,4.0,24.46,444.27
2014-01-09,11.83,17.05,3.66,22.38,406.56
2014-01-10,11.7,16.86,3.62,22.13,401.91
2014-01-13,11.8,17.01,3.65,22.33,405.52
2014-01-14,10.36,14.93,3.2,19.6,355.93
2014-01-15,10.39,14.97,3.21,19.65,356.96
2014-01-16,10.34,14.91,3.2,19.57,355.41
2014-01-17,10.54,15.19,3.26,19.94,362.13
2014-01-20,10.55,15.21,3.26,19.97,362.65
2014-01-21,10.9,15.71,3.37,20.62,374.53
2014-01-22,11.08,15.97,3.43,20.96,380.73
2014-01-23,10.85,15.64,3.36,20.53,372.98
2014-01-24,10.57,15.23,3.27,19.99,363.16
2014-01-27,10.39,14.97,3.21,19.65,356.96
2014-01-28,10.49,15.12,3.24,19.85,360.58
2014-01-29,11.08,15.97,3.43,20.96,380.73
2014-01-30,11.0,15.86,3.4,20.82,378.14
2014-02-04,10.6,15.28,3.28,20.05,364.2
2014-02-05,10.55,15.21,3.26,19.97,362.65
2014-02-06,9.92,14.3,3.07,18.77,340.95
2014-02-07,10.16,14.65,3.14,19.23,349.21
2014-02-10,10.72,15.45,3.31,20.28,368.33
2014-02-11,11.06,15.95,3.42,20.93,380.21
2014-02-12,11.37,16.38,3.51,21.5,390.54
2014-02-13,11.2,16.14,3.46,21.19,384.86
2014-02-14,11.37,16.38,3.51,21.5,390.54
2014-02-17,11.5,16.58,3.56,21.76,395.19
2014-02-18,11.52,16.6,3.56,21.79,395.71
2014-02-19,11.02,15.88,3.41,20.85,378.66
2014-02-20,10.64,15.34,3.29,20.14,365.75
2014-02-21,10.61,15.3,3.28,20.08,364.71
2014-02-24,10.36,14.93,3.2,19.6,355.93
2014-02-25,10.31,14.86,3.19,19.51,354.38
2014-02-26,10.52,15.17,3.25,19.91,361.61
2014-02-27,10.7,15.43,3.31,20.25,367.81
2014-02-28,10.64,15.34,3.29,20.14,365.75
2014-03-03,10.46,15.08,3.23,19.79,359.55
2014-03-04,10.39,14.97,3.21,19.65,356.96
2014-03-05,10.24,14.76,3.16,19.37,351.8
2014-03-06,10.19,14.69,3.15,19.28,350.25
2014-03-07,9.85,14.19,3.04,18.63,338.37
2014-03-10,9.89,14.26,3.06,18.71,339.92
2014-03-11,9.95,14.34,3.08,18.83,341.98
2014-03-12,9.74,14.04,3.01,18.43,334.75
2014-03-13,9.79,14.11,3.03,18.52,336.3
2014-03-14,9.65,13.91,2.98,18.26,331.65
2014-03-17,10.09,14.54,3.12,19.08,346.63
2014-03-18,10.46,15.08,3.23,19.79,359.55
2014-03-19,10.54,15.19,3.26,19.94,362.13
2014-03-20,10.36,14.93,3.2,19.6,355.93
2014-03-21,10.2,10.2,2.99,9.28,362.13
2014-03-24,10.98,10.98,3.23,9.99,390.03
2014-03-25,10.89,10.89,3.2,9.91,386.93
2014-03-26,11.32,11.32,3.32,10.29,401.91
2014-03-27,10.98,10.98,3.23,9.99,390.03
2014-03-28,10.97,10.97,3.22,9.98,389.51
2014-03-31,11.32,11.32,3.32,10.29,401.91
2014-04-01,11.39,11.39,3.35,10.36,404.49
2014-04-02,11.24,11.24,3.3,10.23,399.32
2014-04-03,11.34,11.34,3.33,10.32,402.94
2014-04-04,11.18,11.18,3.29,10.18,397.26
2014-04-07,11.36,11.36,3.34,10.33,403.46
2014-04-08,12.13,12.13,3.56,11.04,430.84
2014-04-09,11.97,11.97,3.52,10.89,425.15
2014-04-10,12.01,12.01,3.53,10.93,426.7
2014-04-11,11.81,11.81,3.47,10.74,419.47
2014-04-14,12.09,12.09,3.55,11.0,429.29
2014-04-15,11.46,11.46,3.37,10.43,407.07
2014-04-16,11.68,11.68,3.43,10.63,414.82
2014-04-17,11.55,11.61,3.21,10.56,412.24
2014-04-22,10.83,10.88,3.01,9.9,386.41
2014-04-23,10.67,10.72,2.96,9.75,380.73
2014-04-24,10.55,10.6,2.93,9.65,376.59
2014-04-25,10.21,10.25,2.84,9.33,364.2
2014-04-28,10.09,10.14,2.8,9.22,360.06
2014-04-29,10.4,10.44,2.89,9.5,370.91
2014-04-30,10.16,10.21,2.82,9.29,362.65
2014-05-02,10.24,10.28,2.84,9.35,365.23
2014-05-05,10.11,10.15,2.81,9.24,360.58
2014-05-07,9.5,9.54,2.64,8.68,338.88
2014-05-08,9.5,9.54,2.64,8.68,338.88
2014-05-09,7.89,7.93,2.19,7.21,281.54
2014-05-12,8.17,8.2,2.27,7.46,291.36
