date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-08,47.58,32.04,2.1,58.9,40.37
2010-02-09,48.08,32.38,2.12,59.52,40.79
2010-02-10,48.66,32.77,2.14,60.25,41.29
2010-02-11,50.92,34.29,2.24,63.04,43.2
2010-02-12,51.75,34.85,2.28,64.07,43.91
2010-02-17,51.08,34.4,2.25,63.24,43.34
2010-02-18,50.25,33.84,2.21,62.21,42.64
2010-02-19,49.42,33.28,2.18,61.18,41.93
2010-02-22,50.67,34.12,2.23,62.73,42.99
2010-02-23,49.83,33.56,2.2,61.69,42.28
2010-02-24,51.08,34.4,2.25,63.24,43.34
2010-02-25,51.75,34.85,2.28,64.07,43.91
2010-02-26,51.42,34.63,2.27,63.66,43.63
2010-03-01,51.84,34.91,2.28,64.17,43.98
2010-03-02,52.42,35.3,2.31,64.9,44.48
2010-03-03,57.26,38.56,2.52,70.89,48.58
2010-03-04,55.34,37.27,2.44,68.51,46.96
2010-03-05,59.26,39.91,2.61,73.37,50.28
2010-03-08,58.68,39.52,2.59,72.65,49.79
2010-03-09,57.6,38.79,2.54,71.3,48.87
2010-03-10,59.01,39.74,2.6,73.06,50.07
2010-03-11,22.65,39.63,2.59,72.85,49.93
2010-03-12,22.43,39.26,2.57,72.16,49.45
2010-03-15,22.3,39.03,2.55,71.75,49.17
2010-03-16,21.85,38.24,2.5,70.3,48.18
2010-03-17,22.66,39.65,2.59,72.88,49.95
2010-03-18,22.3,39.03,2.55,71.75,49.17
2010-03-19,22.08,38.64,2.53,71.02,48.68
2010-03-22,22.02,38.52,2.52,70.82,48.53
2010-03-23,21.85,38.24,2.5,70.3,48.18
2010-03-24,21.71,37.99,2.49,69.83,47.85
2010-03-25,21.22,37.14,2.43,68.27,46.79
2010-03-26,21.8,38.15,2.5,70.14,48.07
2010-03-29,21.9,38.32,2.39,70.45,48.28
2010-03-30,22.0,38.49,2.4,70.76,48.49
2010-03-31,21.84,38.21,2.38,70.24,48.14
2010-04-01,22.03,38.55,2.4,70.86,48.56
2010-04-07,21.96,38.44,2.39,70.65,48.42
2010-04-08,21.51,37.65,2.35,69.21,47.43
2010-04-09,21.51,37.65,2.35,69.21,47.43
2010-04-12,20.9,36.58,2.28,67.24,46.08
2010-04-13,20.23,35.4,2.21,65.07,44.59
2010-04-14,20.65,36.13,2.25,66.41,45.52
2010-04-15,21.13,36.97,2.3,67.96,46.58
2010-04-16,20.55,35.96,2.24,66.1,45.3
2010-04-19,19.46,34.05,2.12,62.58,42.89
2010-04-20,19.84,34.72,2.16,63.83,43.74
2010-04-21,19.65,34.38,2.14,63.21,43.32
2010-04-22,19.17,33.54,2.09,61.65,42.25
2010-04-23,19.65,34.38,2.14,63.21,43.32
2010-04-26,18.49,32.36,2.02,59.48,40.77
2010-04-27,18.81,32.92,2.05,60.52,41.47
2010-04-28,18.49,32.36,2.02,59.48,40.77
2010-04-29,17.78,31.12,1.94,57.21,39.21
2010-04-30,18.04,31.57,1.97,58.03,39.77
2010-05-03,17.69,30.95,1.93,56.9,38.99
2010-05-04,17.01,29.77,1.85,54.72,37.5
2010-05-05,16.82,29.43,1.83,54.1,37.08
2010-05-06,16.14,28.25,1.76,51.93,35.59
2010-05-07,15.69,27.46,1.71,50.48,34.6
2010-05-10,16.53,28.93,1.8,53.17,36.44
2010-05-11,16.11,28.19,1.76,51.83,35.52
2010-05-12,16.24,28.42,1.77,52.24,35.8
2010-05-13,16.56,28.98,1.81,53.27,36.51
2010-05-14,16.37,28.64,1.78,52.65,36.09
2010-05-17,15.98,27.97,1.74,51.41,35.24
2010-05-18,15.37,26.9,1.68,49.45,33.89
2010-05-19,14.05,24.59,1.53,45.21,30.98
2010-05-20,13.83,24.2,1.51,44.48,30.49
2010-05-24,14.28,24.99,1.56,45.93,31.48
2010-05-25,13.38,23.41,1.46,43.03,29.49
2010-05-26,13.25,23.19,1.44,42.62,29.21
2010-05-27,13.99,24.48,1.53,45.0,30.84
2010-05-28,14.66,25.66,1.6,47.17,32.33
2010-05-31,14.47,25.32,1.58,46.55,31.9
2010-06-01,14.05,24.59,1.53,45.21,30.98
2010-06-02,14.25,24.93,1.55,45.83,31.41
2010-06-03,14.47,25.32,1.58,46.55,31.9
2010-06-04,14.63,25.6,1.6,47.07,32.26
2010-06-07,14.18,24.82,1.55,45.62,31.27
2010-06-08,14.12,24.7,1.54,45.41,31.12
2010-06-09,14.25,24.93,1.55,45.83,31.41
2010-06-10,14.41,25.21,1.57,46.34,31.76
2010-06-11,15.28,26.73,1.67,49.14,33.68
2010-06-14,15.47,27.07,1.69,49.76,34.1
2010-06-15,15.05,26.34,1.64,48.41,33.18
2010-06-17,15.31,26.79,1.67,49.24,33.75
2010-06-18,16.5,28.87,1.8,53.07,36.37
2010-06-21,17.94,31.4,1.96,57.72,39.56
2010-06-22,17.69,30.95,1.93,56.9,38.99
2010-06-23,17.69,30.95,1.93,56.9,38.99
2010-06-24,18.75,32.81,2.04,60.31,41.33
2010-06-25,18.43,32.25,2.01,59.27,40.62
2010-06-28,18.27,31.96,1.99,58.76,40.27
2010-06-29,17.62,30.84,1.92,56.69,38.85
2010-06-30,17.94,31.4,1.96,57.72,39.56
2010-07-02,17.62,30.84,1.92,56.69,38.85
2010-07-05,17.72,31.01,1.93,57.0,39.06
2010-07-06,17.59,30.78,1.92,56.58,38.78
2010-07-07,17.75,31.06,1.94,57.1,39.13
2010-07-08,17.4,30.44,1.9,55.96,38.35
2010-07-09,17.75,31.06,1.94,57.1,39.13
2010-07-12,17.82,31.18,1.94,57.31,39.28
2010-07-13,17.4,30.44,1.9,55.96,38.35
2010-07-14,17.66,30.89,1.93,56.79,38.92
2010-07-15,17.17,30.05,1.87,55.24,37.86
2010-07-16,17.3,30.28,1.89,55.65,38.14
2010-07-19,16.98,29.71,1.85,54.62,37.43
2010-07-20,17.17,30.05,1.87,55.24,37.86
2010-07-21,16.95,29.66,1.85,54.52,37.36
2010-07-22,16.98,29.71,1.85,54.62,37.43
2010-07-23,17.04,29.83,1.86,54.83,37.57
2010-07-26,16.95,29.66,1.85,54.52,37.36
2010-07-27,16.85,29.49,1.84,54.21,37.15
2010-07-28,16.75,29.32,1.83,53.9,36.94
2010-07-29,17.04,29.83,1.86,54.83,37.57
2010-07-30,17.49,30.61,1.91,56.27,38.57
2010-08-02,17.4,30.44,1.9,55.96,38.35
2010-08-03,17.08,29.88,1.86,54.93,37.65
2010-08-04,16.82,29.43,1.83,54.1,37.08
2010-08-05,16.59,29.04,1.81,53.38,36.58
2010-08-06,16.18,28.31,1.76,52.03,35.66
2010-08-09,16.4,28.7,1.79,52.76,36.16
2010-08-10,16.14,28.25,1.76,51.93,35.59
2010-08-11,15.95,27.91,1.74,51.31,35.16
2010-08-12,16.14,28.25,1.76,51.93,35.59
2010-08-13,16.27,28.47,1.77,52.34,35.87
2010-08-16,16.02,28.02,1.75,51.52,35.31
2010-08-17,16.08,28.14,1.75,51.72,35.45
2010-08-18,15.95,27.91,1.74,51.31,35.16
2010-08-19,15.72,28.87,1.8,53.07,36.37
2010-08-20,15.48,28.42,1.77,52.24,35.8
2010-08-23,15.48,28.42,1.77,52.24,35.8
2010-08-24,15.33,28.14,1.75,51.72,35.45
2010-08-25,15.02,27.57,1.72,50.69,34.74
2010-08-26,14.87,27.29,1.7,50.17,34.38
2010-08-27,14.93,27.41,1.71,50.38,34.53
2010-08-30,14.9,27.35,1.69,50.27,34.46
2010-08-31,14.62,26.84,1.66,49.34,33.82
2010-09-01,14.31,26.28,1.62,48.31,33.11
2010-09-02,14.68,26.96,1.67,49.55,33.96
2010-09-03,14.87,27.29,1.69,50.17,34.38
2010-09-06,15.88,29.15,1.8,53.58,36.72
2010-09-07,16.71,30.67,1.89,56.38,38.64
2010-09-08,16.74,30.73,1.9,56.48,38.71
2010-09-09,17.41,31.96,1.97,58.76,40.27
2010-09-10,17.38,31.91,1.97,58.65,40.2
2010-09-13,17.38,31.91,1.97,58.65,40.2
2010-09-14,17.13,31.46,1.94,57.83,39.63
2010-09-15,16.8,30.84,1.91,56.69,38.85
2010-09-16,17.13,31.46,1.94,57.83,39.63
2010-09-17,16.92,31.06,1.92,57.1,39.13
2010-09-20,16.86,30.95,1.91,56.9,38.99
2010-09-21,16.83,30.89,1.91,56.79,38.92
2010-09-22,16.52,30.33,1.87,55.76,38.21
2010-09-24,16.67,30.61,1.89,56.27,38.57
2010-09-27,16.71,30.67,1.89,56.38,38.64
2010-09-28,16.21,29.77,1.84,54.72,37.5
2010-09-29,16.34,29.99,1.85,55.14,37.79
2010-09-30,15.94,29.26,1.81,53.79,36.87
2010-10-04,17.16,31.51,1.95,57.93,39.7
2010-10-05,17.56,32.25,1.99,59.27,40.62
2010-10-06,18.02,33.09,2.04,60.83,41.69
2010-10-07,17.93,32.92,2.03,60.52,41.47
2010-10-08,17.9,32.86,2.03,60.41,41.4
2010-10-11,19.22,35.28,2.18,64.86,44.45
2010-10-12,19.37,35.57,2.2,65.38,44.81
2010-10-13,19.37,35.57,2.2,65.38,44.81
2010-10-14,19.62,36.02,2.22,66.21,45.37
2010-10-15,20.66,37.93,2.34,69.72,47.78
2010-10-18,20.36,37.38,2.31,68.7,47.09
2010-10-19,20.58,37.77,2.33,69.44,47.59
2010-10-20,19.93,36.59,2.26,67.27,46.1
2010-10-21,20.05,36.82,2.27,67.68,46.39
2010-10-22,19.56,35.92,2.22,66.03,45.25
2010-10-25,20.09,36.88,2.28,67.79,46.46
2010-10-26,19.56,35.92,2.22,66.03,45.25
2010-10-27,18.61,34.17,2.11,62.82,43.05
2010-10-28,18.18,33.39,2.06,61.37,42.06
2010-10-29,18.18,33.39,2.06,61.37,42.06
2010-11-01,19.26,35.36,2.18,64.99,44.54
2010-11-02,19.17,35.19,2.17,64.68,44.33
2010-11-03,19.17,35.19,2.17,64.68,44.33
2010-11-04,19.57,35.92,2.22,66.03,45.25
2010-11-05,19.81,36.37,2.25,66.86,45.82
2010-11-08,20.52,37.67,2.33,69.24,47.45
2010-11-09,20.61,37.84,2.34,69.55,47.67
2010-11-10,21.02,38.59,2.38,70.94,48.62
2010-11-11,21.48,39.44,2.44,72.5,49.69
2010-11-12,20.25,37.18,2.3,68.34,46.83
2010-11-15,19.45,35.7,2.21,65.62,44.98
2010-11-16,19.32,35.47,2.19,65.21,44.69
2010-11-17,18.76,34.45,2.13,63.33,43.4
2010-11-18,19.69,36.15,2.23,66.46,45.55
2010-11-19,19.94,36.61,2.26,67.29,46.12
2010-11-22,19.6,35.98,2.22,66.15,45.33
2010-11-23,18.86,34.62,2.14,63.64,43.62
2010-11-24,19.01,34.91,2.16,64.16,43.97
2010-11-25,19.07,35.02,2.16,64.37,44.12
2010-11-26,19.45,35.7,2.21,65.62,44.98
2010-11-29,19.32,35.47,2.19,65.21,44.69
2010-11-30,18.89,34.68,2.14,63.75,43.69
2010-12-01,19.04,34.96,2.16,64.27,44.05
2010-12-02,19.26,35.36,2.18,65.0,44.55
2010-12-03,19.29,35.42,2.19,65.1,44.62
2010-12-06,19.2,35.25,2.18,64.79,44.4
2010-12-07,19.2,35.25,2.18,64.79,44.4
2010-12-08,19.35,35.53,2.19,65.31,44.76
2010-12-09,19.17,35.19,2.17,64.69,44.33
2010-12-10,19.17,35.19,2.17,64.69,44.33
2010-12-13,19.01,34.91,2.16,64.16,43.97
2010-12-14,18.8,34.51,2.13,63.43,43.47
2010-12-15,19.01,34.91,2.16,64.16,43.97
2010-12-16,18.05,33.15,2.05,60.93,41.76
2010-12-17,18.08,33.2,2.05,61.03,41.83
2010-12-20,17.59,32.29,2.0,59.36,40.69
2010-12-21,17.62,32.35,2.0,59.47,40.76
2010-12-22,17.62,32.35,2.0,59.47,40.76
2010-12-23,17.31,31.78,1.96,58.43,40.04
2010-12-24,16.91,31.05,1.92,57.07,39.11
2010-12-28,16.42,30.14,1.86,55.4,37.97
2010-12-29,16.48,30.25,1.87,55.61,38.11
2010-12-30,17.47,32.07,1.98,58.95,40.4
2010-12-31,17.87,32.81,2.03,60.3,41.33
2011-01-03,17.59,32.29,2.0,59.36,40.69
2011-01-04,17.74,32.58,2.01,59.89,41.04
2011-01-05,17.78,32.64,2.02,59.99,41.11
2011-01-06,17.47,32.07,1.98,58.95,40.4
2011-01-07,17.19,31.56,1.95,58.01,39.76
2011-01-10,17.56,32.24,1.99,59.26,40.61
2011-01-11,17.74,32.58,2.01,59.89,41.04
2011-01-12,18.02,33.09,2.04,60.83,41.69
2011-01-13,18.12,33.26,2.05,61.14,41.9
2011-01-14,18.05,33.15,2.05,60.93,41.76
2011-01-17,18.08,33.2,2.05,61.03,41.83
2011-01-18,18.55,34.05,2.1,62.6,42.9
2011-01-19,18.67,34.28,2.12,63.02,43.19
2011-01-20,18.15,33.32,2.06,61.24,41.97
2011-01-21,17.59,32.29,2.0,59.36,40.69
2011-01-24,16.94,31.1,1.92,57.17,39.18
2011-01-25,17.13,31.44,1.94,57.8,39.61
2011-01-26,16.79,30.82,1.9,56.65,38.83
2011-01-27,17.25,31.67,1.96,58.22,39.9
2011-01-28,17.16,31.5,1.95,57.9,39.68
2011-01-31,17.13,31.44,1.94,57.8,39.61
2011-02-01,17.13,31.44,1.94,57.8,39.61
2011-02-02,17.74,32.58,2.01,59.89,41.04
2011-02-07,17.28,31.73,1.96,58.32,39.97
2011-02-08,17.0,31.22,1.93,57.38,39.33
2011-02-09,16.01,29.4,1.82,54.04,37.04
2011-02-10,15.95,29.29,1.81,53.84,36.9
2011-02-11,15.92,29.23,1.81,53.73,36.82
2011-02-14,16.45,30.19,1.87,55.5,38.04
2011-02-15,16.6,30.48,1.88,56.03,38.4
2011-02-16,16.38,30.08,1.86,55.3,37.9
2011-02-17,16.26,29.85,1.84,54.88,37.61
2011-02-18,16.32,29.97,1.85,55.09,37.75
2011-02-21,15.83,29.06,1.8,53.42,36.61
2011-02-22,15.4,28.26,1.75,51.96,35.61
2011-02-23,15.3,28.09,1.74,51.64,35.39
2011-02-24,14.84,27.24,1.68,50.08,34.32
2011-02-25,14.96,27.47,1.7,50.5,34.61
2011-02-28,14.72,27.02,1.67,49.66,34.04
2011-03-01,15.15,27.81,1.72,51.12,35.04
2011-03-02,15.3,28.09,1.74,51.64,35.39
2011-03-03,15.24,27.98,1.73,51.44,35.25
2011-03-04,15.77,28.95,1.79,53.21,36.47
2011-03-07,15.52,28.49,1.76,52.37,35.89
2011-03-08,15.49,28.44,1.76,52.27,35.82
2011-03-09,15.52,28.49,1.76,52.37,35.89
2011-03-10,15.61,28.66,1.77,52.69,36.11
2011-03-11,15.46,28.38,1.75,52.17,35.75
2011-03-14,15.24,27.98,1.73,51.44,35.25
2011-03-15,14.28,26.22,1.62,48.2,33.03
2011-03-16,16.98,14.89,1.68,50.08,34.32
2011-03-17,17.76,15.57,1.76,52.37,35.89
2011-03-18,18.04,15.82,1.79,53.21,36.47
2011-03-21,18.22,15.97,1.81,53.73,36.82
2011-03-22,18.22,15.97,1.81,53.73,36.82
2011-03-23,18.01,15.79,1.78,53.1,36.4
2011-03-24,18.04,15.82,1.79,53.21,36.47
2011-03-25,17.8,15.6,1.66,30.81,35.97
2011-03-28,17.55,15.38,1.63,30.39,35.47
2011-03-29,17.51,15.35,1.63,30.32,35.39
2011-03-30,17.69,15.51,1.65,30.63,35.75
2011-03-31,17.48,15.32,1.63,30.26,35.32
2011-04-01,17.51,15.35,1.63,30.32,35.39
2011-04-04,18.04,15.82,1.68,31.24,36.47
2011-04-06,18.19,15.94,1.69,31.49,36.75
2011-04-07,17.94,15.73,1.67,31.06,36.25
2011-04-08,17.76,15.57,1.65,30.75,35.89
2011-04-11,17.55,15.38,1.63,30.39,35.47
2011-04-12,17.87,15.66,1.66,30.94,36.11
2011-04-13,17.8,15.6,1.66,30.81,35.97
2011-04-14,17.87,15.66,1.66,30.94,36.11
2011-04-15,17.87,15.66,1.66,30.94,36.11
2011-04-18,18.22,15.97,1.7,31.55,36.82
2011-04-19,17.8,15.6,1.66,30.81,35.97
2011-04-20,18.11,15.88,1.69,31.37,36.61
2011-04-21,18.04,15.82,1.68,31.24,36.47
2011-04-26,18.96,16.63,1.77,32.84,38.33
2011-04-27,18.4,16.13,1.71,31.86,37.18
2011-04-28,18.01,15.79,1.68,31.18,36.4
2011-04-29,18.04,15.82,1.68,31.24,36.47
2011-05-03,17.8,15.6,1.66,30.82,35.97
2011-05-04,17.59,15.42,1.64,30.45,35.54
2011-05-05,17.62,15.45,1.64,30.52,35.62
2011-05-06,17.2,15.08,1.6,29.78,34.76
2011-05-09,17.34,15.2,1.61,30.03,35.04
2011-05-11,16.99,14.89,1.58,29.41,34.33
2011-05-12,17.02,14.92,1.58,29.47,34.4
2011-05-13,17.23,15.11,1.6,29.84,34.83
2011-05-16,17.87,15.67,1.66,30.94,36.12
2011-05-17,18.12,15.88,1.69,31.37,36.62
2011-05-18,18.65,16.35,1.74,32.29,37.69
2011-05-19,18.51,16.23,1.72,32.05,37.41
2011-05-20,18.33,16.07,1.71,31.74,37.05
2011-05-23,18.05,15.82,1.68,31.25,36.48
2011-05-24,18.09,15.86,1.68,31.31,36.55
2011-05-25,17.87,15.67,1.66,30.95,36.12
2011-05-26,17.87,15.67,1.66,30.95,36.12
2011-05-27,17.8,15.61,1.66,30.82,35.98
2011-05-30,17.7,15.52,1.65,30.64,35.77
2011-05-31,18.02,15.79,1.68,31.2,36.41
2011-06-01,17.7,15.52,1.65,30.64,35.77
2011-06-02,17.59,15.42,1.64,30.46,35.55
2011-06-03,17.41,15.27,1.62,30.15,35.19
2011-06-07,16.95,14.86,1.58,29.36,34.26
2011-06-08,16.95,14.86,1.58,29.36,34.26
2011-06-09,16.35,14.34,1.52,28.31,33.05
2011-06-10,16.14,14.15,1.5,27.95,32.62
2011-06-13,15.43,13.53,1.44,26.72,31.19
2011-06-14,15.57,13.65,1.45,26.97,31.48
2011-06-15,15.72,13.78,1.46,27.21,31.76
2011-06-16,15.33,13.44,1.43,26.54,30.97
2011-06-17,15.29,13.41,1.42,26.48,30.9
2011-06-20,14.9,13.06,1.39,25.8,30.12
2011-06-21,15.01,13.16,1.4,25.99,30.33
2011-06-22,14.97,13.13,1.39,25.92,30.26
2011-06-23,15.01,13.16,1.4,25.99,30.33
2011-06-24,15.82,13.87,1.47,27.4,31.98
2011-06-27,15.54,13.62,1.45,26.91,31.4
2011-06-28,15.57,13.65,1.45,26.97,31.48
2011-06-29,15.47,13.56,1.44,26.78,31.26
2011-06-30,15.82,13.87,1.47,27.4,31.98
2011-07-04,16.39,14.37,1.53,28.38,33.12
2011-07-05,16.14,14.15,1.5,27.95,32.62
2011-07-06,16.14,14.15,1.5,27.95,32.62
2011-07-07,15.75,13.81,1.47,27.27,31.83
2011-07-08,15.68,13.75,1.46,27.15,31.69
2011-07-11,15.61,13.68,1.45,27.03,31.55
2011-07-12,15.15,13.28,1.41,26.23,30.62
2011-07-13,15.01,13.16,1.4,25.99,30.33
2011-07-14,14.8,12.97,1.38,25.62,29.9
2011-07-15,14.8,12.97,1.38,25.62,29.9
2011-07-18,14.76,12.94,1.37,25.56,29.83
2011-07-19,14.44,12.66,1.34,25.01,29.19
2011-07-20,14.44,12.66,1.34,25.01,29.19
2011-07-21,14.37,12.6,1.34,24.88,29.04
2011-07-22,14.72,12.91,1.37,25.5,29.76
2011-07-25,14.55,12.75,1.35,25.19,29.4
2011-07-26,14.76,12.94,1.37,25.56,29.83
2011-07-27,14.83,13.0,1.38,25.68,29.97
2011-07-28,14.87,13.03,1.38,25.74,30.04
2011-07-29,14.65,12.85,1.36,25.37,29.62
2011-08-01,14.72,12.91,1.37,25.5,29.76
2011-08-02,14.62,12.82,1.36,25.31,29.54
2011-08-03,14.41,12.63,1.34,24.94,29.11
2011-08-04,12.98,12.51,1.33,24.7,28.83
2011-08-05,12.3,11.85,1.26,23.41,27.33
2011-08-08,11.92,11.48,1.22,22.68,26.47
2011-08-09,11.88,11.45,1.22,22.62,26.4
2011-08-10,12.43,11.98,1.27,23.66,27.61
2011-08-11,12.01,11.57,1.23,22.86,26.68
2011-08-12,12.04,11.61,1.23,22.92,26.75
2011-08-15,12.01,11.57,1.23,22.86,26.68
2011-08-16,14.88,14.33,1.52,28.31,33.04
2011-08-17,16.15,15.56,1.65,30.74,35.88
2011-08-18,15.87,15.29,1.62,30.19,35.24
2011-08-19,14.92,14.37,1.53,28.39,33.14
2011-08-22,14.18,13.66,1.45,26.98,31.49
2011-08-23,14.46,13.94,1.48,27.53,32.13
2011-08-24,14.42,13.9,1.44,27.45,32.04
2011-08-25,14.84,14.29,1.48,28.23,32.95
2011-08-26,14.3,13.78,1.43,27.21,31.76
2011-08-29,14.46,13.94,1.45,27.53,32.13
2011-08-30,14.55,14.02,1.45,27.68,32.31
2011-08-31,14.38,13.86,1.44,27.37,31.95
2011-09-01,14.63,14.1,1.46,27.84,32.49
2011-09-02,14.59,14.06,1.46,27.76,32.4
2011-09-05,13.93,13.42,1.39,26.51,30.94
2011-09-06,13.89,13.38,1.39,26.43,30.85
2011-09-07,14.59,14.06,1.46,27.76,32.4
2011-09-08,14.75,14.21,1.47,28.08,32.77
2011-09-09,14.79,14.25,1.48,28.15,32.86
2011-09-12,13.93,13.42,1.39,26.51,30.94
2011-09-14,13.81,13.3,1.38,26.27,30.66
2011-09-15,14.09,13.58,1.41,26.82,31.3
2011-09-16,14.05,13.54,1.4,26.74,31.21
2011-09-19,12.78,12.31,1.28,24.31,28.38
2011-09-20,11.33,10.92,1.13,21.57,25.17
2011-09-21,11.5,11.08,1.15,21.88,25.54
2011-09-22,10.55,10.16,1.05,20.08,23.43
2011-09-23,9.89,9.53,0.99,18.82,21.97
2011-09-26,9.02,8.7,0.9,17.17,20.05
2011-09-27,9.27,8.93,0.93,17.65,20.6
2011-09-28,9.15,8.81,0.91,17.41,20.32
2011-09-30,9.11,8.78,0.91,17.33,20.23
2011-10-03,8.16,7.86,0.82,15.53,18.12
2011-10-04,7.83,7.54,0.78,14.9,17.39
2011-10-06,7.95,7.66,0.79,15.14,17.67
2011-10-07,8.28,7.98,0.83,15.76,18.4
2011-10-10,8.37,8.06,0.84,15.92,18.58
2011-10-11,8.86,8.54,0.89,16.86,19.68
2011-10-12,10.47,10.09,1.05,19.92,23.25
2011-10-13,12.36,11.91,1.24,23.53,27.46
2011-10-14,11.66,11.24,1.17,22.19,25.9
2011-10-17,12.2,11.75,1.22,23.21,27.09
2011-10-18,11.33,10.92,1.13,21.57,25.17
2011-10-19,11.54,11.12,1.15,21.96,25.63
2011-10-20,11.33,10.92,1.13,21.57,25.17
2011-10-21,11.54,11.12,1.15,21.96,25.63
2011-10-24,12.49,12.03,1.25,23.76,27.73
2011-10-25,12.2,11.75,1.22,23.21,27.09
2011-10-26,12.57,12.11,1.26,23.92,27.92
2011-10-27,13.02,12.55,1.3,24.78,28.92
2011-10-28,12.98,12.51,1.3,24.7,28.83
2011-10-31,12.78,12.31,1.28,24.31,28.38
2011-11-01,12.65,12.19,1.26,24.08,28.1
2011-11-02,12.78,12.31,1.28,24.31,28.38
2011-11-03,12.78,12.31,1.28,24.31,28.38
2011-11-04,13.1,12.63,1.31,24.94,29.11
2011-11-07,13.06,12.59,1.31,24.86,29.02
2011-11-08,12.94,12.47,1.29,24.62,28.74
2011-11-09,12.94,12.47,1.29,24.62,28.74
2011-11-10,12.28,11.83,1.23,23.37,27.28
2011-11-11,12.4,11.95,1.24,23.61,27.55
2011-11-14,12.45,11.99,1.24,23.68,27.64
2011-11-15,12.53,12.07,1.25,23.84,27.83
2011-11-16,12.28,11.83,1.23,23.37,27.28
2011-11-17,12.36,11.91,1.24,23.53,27.46
2011-11-18,11.83,11.4,1.18,22.51,26.27
2011-11-21,11.66,11.24,1.17,22.19,25.9
2011-11-22,11.54,11.12,1.15,21.96,25.63
2011-11-23,11.37,10.96,1.14,21.64,25.26
2011-11-24,11.66,11.24,1.17,22.19,25.9
2011-11-25,11.74,11.32,1.17,22.35,26.09
2011-11-28,11.83,11.4,1.18,22.51,26.27
2011-11-29,12.07,11.63,1.21,22.98,26.82
2011-11-30,11.87,11.44,1.19,22.59,26.36
2011-12-01,12.36,11.91,1.24,23.53,27.46
2011-12-02,12.36,11.91,1.24,23.53,27.46
2011-12-05,12.2,11.75,1.22,23.21,27.09
2011-12-06,12.24,11.79,1.22,23.29,27.19
2011-12-07,12.32,11.87,1.23,23.45,27.37
2011-12-08,12.32,11.87,1.23,23.45,27.37
2011-12-09,11.95,11.51,1.19,22.74,26.54
2011-12-12,11.83,11.4,1.18,22.51,26.27
2011-12-13,11.33,10.92,1.13,21.57,25.17
2011-12-14,11.13,10.72,1.11,21.17,24.71
2011-12-15,10.34,9.97,1.03,19.68,22.98
2011-12-16,10.8,10.4,1.08,20.55,23.98
2011-12-19,10.63,10.24,1.06,20.23,23.62
2011-12-20,10.71,10.32,1.07,20.39,23.8
2011-12-21,10.67,10.28,1.07,20.31,23.71
2011-12-22,10.43,10.05,1.04,19.84,23.16
2011-12-23,10.51,10.13,1.05,20.0,23.34
2011-12-28,10.38,10.01,1.04,19.76,23.07
2011-12-29,10.43,10.05,1.04,19.84,23.16
2011-12-30,10.51,10.13,1.05,20.0,23.34
2012-01-03,10.59,10.2,1.06,20.15,23.52
2012-01-04,10.51,10.13,1.05,20.0,23.34
2012-01-05,10.3,9.93,1.03,19.61,22.88
2012-01-06,10.1,9.73,1.01,19.21,22.43
2012-01-09,9.89,9.53,0.99,18.82,21.97
2012-01-10,10.63,10.24,1.06,20.23,23.62
2012-01-11,10.34,9.97,1.03,19.68,22.98
2012-01-12,10.43,10.05,1.04,19.84,23.16
2012-01-13,10.43,10.05,1.04,19.84,23.16
2012-01-16,10.3,9.93,1.03,19.61,22.88
2012-01-17,10.63,10.24,1.06,20.23,23.62
2012-01-18,10.67,10.28,1.07,20.31,23.71
2012-01-19,10.96,10.56,1.1,20.86,24.35
2012-01-20,11.09,10.68,1.11,21.1,24.62
2012-01-26,11.66,11.24,1.17,22.19,25.9
2012-01-27,11.5,11.08,1.15,21.88,25.54
2012-01-30,11.46,11.04,1.14,21.8,25.45
2012-01-31,11.42,11.0,1.14,21.72,25.35
2012-02-01,11.33,10.92,1.13,21.57,25.17
2012-02-02,11.79,11.36,1.18,22.43,26.18
2012-02-03,11.58,11.16,1.16,22.04,25.72
2012-02-06,11.7,11.28,1.17,22.27,26.0
2012-02-07,11.7,11.28,1.17,22.27,26.0
2012-02-08,12.2,11.75,1.22,23.21,27.09
2012-02-09,12.73,12.27,1.27,24.23,28.28
2012-02-10,12.28,11.83,1.23,23.37,27.28
2012-02-13,12.24,11.79,1.22,23.29,27.19
2012-02-14,12.07,11.63,1.21,22.98,26.82
2012-02-15,12.61,12.15,1.26,24.0,28.01
2012-02-16,12.36,11.91,1.24,23.53,27.46
2012-02-17,12.32,11.87,1.23,23.45,27.37
2012-02-20,12.78,12.31,1.28,24.31,28.38
2012-02-21,13.15,12.67,1.31,25.02,29.2
2012-02-22,13.72,13.22,1.37,26.11,30.48
2012-02-23,13.19,12.71,1.32,25.1,29.29
2012-02-24,13.1,12.63,1.31,24.94,29.11
2012-02-27,12.82,12.35,1.28,24.39,28.47
2012-02-28,12.78,12.31,1.28,24.31,28.38
2012-02-29,12.53,12.07,1.25,23.84,27.83
2012-03-01,12.12,11.67,1.21,23.06,26.91
2012-03-02,12.36,11.91,1.24,23.53,27.46
2012-03-05,12.28,11.83,1.23,23.37,27.28
2012-03-06,11.95,11.51,1.19,22.74,26.54
2012-03-07,12.12,11.67,1.21,23.06,26.91
2012-03-08,12.24,11.79,1.22,23.29,27.19
2012-03-09,12.16,11.71,1.21,23.13,27.0
2012-03-12,12.03,11.59,1.2,22.9,26.73
