date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-01-21,-16.35,-28.15,1.76,-24.22,317.23
2022-01-24,-16.26,-28.0,1.75,-24.09,315.51
2022-01-25,-15.34,-26.41,1.65,-22.72,297.58
2022-01-26,-15.16,-26.11,1.63,-22.46,294.19
2022-01-27,-15.13,-26.06,1.63,-22.42,293.63
2022-01-28,-14.58,-25.1,1.57,-21.6,282.9
2022-01-31,-14.38,-24.75,1.55,-21.3,278.95
2022-02-04,-14.93,-25.7,1.61,-22.12,289.67
2022-02-07,-14.67,-25.25,1.58,-21.73,284.59
2022-02-08,-14.29,-24.6,1.54,-21.17,277.25
2022-02-09,-14.73,-25.35,1.58,-21.82,285.72
2022-02-10,-14.9,-25.65,1.6,-22.07,289.11
2022-02-11,-14.9,-25.65,1.6,-22.07,289.11
2022-02-14,-14.64,-25.2,1.57,-21.69,284.03
2022-02-15,-14.55,-25.05,1.57,-21.56,282.33
2022-02-16,-14.76,-25.4,1.59,-21.86,286.29
2022-02-17,-14.87,-25.6,1.6,-22.03,288.54
2022-02-18,-14.84,-25.55,1.6,-21.99,287.98
2022-02-21,-14.41,-24.8,1.55,-21.34,279.51
2022-02-22,-14.03,-24.15,1.51,-20.78,272.17
2022-02-23,-13.97,-24.05,1.5,-20.7,271.04
2022-02-24,-13.77,-23.7,1.48,-20.39,267.09
2022-02-25,-14.06,-24.2,1.51,-20.82,272.73
2022-02-28,-14.03,-24.15,1.51,-20.78,272.17
2022-03-01,-14.35,-24.7,1.54,-21.26,278.38
2022-03-02,-14.23,-24.5,1.53,-21.08,276.12
2022-03-03,-14.09,-24.25,1.52,-20.87,273.3
2022-03-04,-13.68,-23.55,1.47,-20.26,265.39
2022-03-07,-12.98,-22.35,1.4,-19.23,251.84
2022-03-08,-12.6,-21.7,1.36,-18.67,244.5
2022-03-09,-11.99,-20.64,1.29,-17.76,232.64
2022-03-10,-12.28,-21.14,1.32,-18.19,238.29
2022-03-11,-12.22,-21.04,1.31,-18.11,237.16
2022-03-14,-10.63,-18.3,1.14,-15.75,206.22
2022-03-15,-9.45,-9.45,1.03,-10.36,177.76
2022-03-16,-10.53,-10.53,1.15,-11.54,198.08
2022-03-17,-11.83,-11.83,1.29,-12.97,222.48
2022-03-18,-11.68,-11.68,1.28,-12.81,219.77
2022-03-21,-11.86,-11.86,1.3,-13.0,223.16
2022-03-22,-12.61,-12.61,1.38,-13.82,237.16
2022-03-23,-13.33,-13.33,1.46,-14.61,250.71
2022-03-24,-13.33,-13.33,1.46,-14.61,250.71
2022-03-25,-11.93,-11.93,1.3,-13.08,224.51
2022-03-28,-12.01,-12.01,1.31,-13.16,225.87
2022-03-29,-12.58,-12.58,1.37,-13.79,236.6
2022-03-30,-12.55,-12.55,1.37,-13.75,236.03
2022-03-31,-12.37,-12.37,1.35,-13.56,232.64
2022-04-01,-11.92,-11.92,1.3,-13.07,224.29
2022-04-04,-13.21,-13.21,1.44,-14.48,248.45
2022-04-06,-13.54,-13.54,1.48,-14.84,254.66
2022-04-07,-13.24,-13.24,1.45,-14.51,249.02
2022-04-08,-13.15,-13.15,1.44,-14.41,247.32
2022-04-11,-13.09,-13.09,1.43,-14.35,246.19
2022-04-12,-13.09,-13.09,1.43,-14.35,246.19
2022-04-13,-12.97,-12.97,1.42,-14.22,243.94
2022-04-14,-13.21,-13.21,1.44,-14.48,248.45
2022-04-19,-12.91,-12.91,1.41,-14.15,242.81
2022-04-20,-12.58,-12.58,1.37,-13.79,236.6
2022-04-21,-12.04,-12.04,1.31,-13.2,226.43
2022-04-22,-11.96,-11.96,1.31,-13.11,224.96
2022-04-25,-11.19,-11.19,1.22,-12.27,210.51
2022-04-26,-11.0,-11.0,1.2,-12.06,206.89
2022-04-27,-11.19,-11.19,1.22,-12.27,210.51
2022-04-28,-11.3,-11.3,1.23,-12.39,212.54
2022-04-29,-11.83,-11.83,1.29,-12.97,222.48
2022-05-03,-11.84,-11.84,1.29,-12.98,222.7
2022-05-04,-11.24,-11.24,1.23,-12.32,211.41
2022-05-05,-10.97,-10.97,1.2,-12.03,206.44
2022-05-06,-10.25,-10.25,1.12,-11.24,192.89
2022-05-10,-9.92,-9.92,1.08,-10.87,186.57
2022-05-11,-10.07,-10.07,1.1,-11.04,189.5
2022-05-12,-9.65,-9.65,1.05,-10.58,181.6
2022-05-13,-10.17,-10.17,1.11,-11.15,191.32
2022-05-16,-10.64,-10.64,1.16,-11.67,200.27
2022-05-17,-11.2,-11.2,1.22,-12.28,210.78
2022-05-18,-11.29,-11.29,1.23,-12.37,212.35
2022-05-19,-11.22,-11.22,1.23,-12.3,211.01
2022-05-20,-11.5,-11.5,1.26,-12.61,216.38
2022-05-23,-11.64,-11.64,1.27,-12.77,219.06
2022-05-24,-11.32,-11.32,1.24,-12.41,213.02
2022-05-25,-11.1,-11.1,1.21,-12.17,208.77
2022-05-26,-10.88,-10.88,1.19,-11.93,204.74
2022-05-27,-11.42,-11.42,1.25,-12.52,214.81
2022-05-30,-11.88,-11.88,1.3,-13.03,223.54
2022-05-31,-12.55,-12.55,1.37,-13.76,236.07
2022-06-01,-11.89,-11.89,1.3,-13.04,223.76
2022-06-02,-11.57,-11.57,1.26,-12.69,217.72
2022-06-06,-12.04,-12.04,1.32,-13.2,226.56
2022-06-07,-12.28,-12.28,1.34,-13.46,231.03
2022-06-08,-12.99,-12.99,1.42,-14.25,244.46
2022-06-09,-13.02,-13.02,1.42,-14.28,245.02
2022-06-10,-13.29,-13.29,1.45,-14.57,250.05
2022-06-13,-12.76,-12.76,1.39,-13.99,239.99
2022-06-14,-12.61,-12.61,1.38,-13.82,237.19
2022-06-15,-12.99,-12.99,1.42,-14.25,244.46
2022-06-16,-12.85,-12.85,1.4,-14.08,241.66
2022-06-17,-13.05,-13.05,1.43,-14.31,245.58
2022-06-20,-13.14,-13.14,1.44,-14.41,247.26
2022-06-21,-13.5,-13.5,1.47,-14.8,253.97
2022-06-22,-12.7,-12.7,1.39,-13.92,238.87
2022-06-23,-12.82,-12.82,1.4,-14.05,241.1
2022-06-24,-12.96,-12.96,1.42,-14.21,243.9
2022-06-27,-13.92,-13.92,1.52,-15.26,261.8
2022-06-28,-14.21,-14.21,1.55,-15.58,267.4
2022-06-29,-13.98,-13.98,1.53,-15.32,262.92
2022-06-30,-13.83,-13.83,1.51,-15.16,260.12
2022-07-04,-13.86,-13.86,1.51,-15.19,260.68
2022-07-05,-13.98,-13.98,1.53,-15.32,262.92
2022-07-06,-14.03,-14.03,1.53,-15.39,264.04
2022-07-07,-13.92,-13.92,1.52,-15.26,261.8
2022-07-08,-13.98,-13.98,1.53,-15.32,262.92
2022-07-11,-13.5,-13.5,1.47,-14.8,253.97
2022-07-12,-13.29,-13.29,1.45,-14.57,250.05
2022-07-13,-13.47,-13.47,1.47,-14.77,253.41
2022-07-14,-13.56,-13.56,1.48,-14.87,255.09
2022-07-15,-13.23,-13.23,1.45,-14.51,248.94
2022-07-18,-13.23,-13.23,1.45,-14.51,248.94
2022-07-19,-13.26,-13.26,1.45,-14.54,249.5
2022-07-20,-13.32,-13.32,1.45,-14.6,250.61
2022-07-21,-13.2,-13.2,1.44,-14.47,248.38
2022-07-22,-13.14,-13.14,1.44,-14.41,247.26
2022-07-25,-13.05,-13.05,1.43,-14.31,245.58
2022-07-26,-12.67,-12.67,1.38,-13.89,238.31
2022-07-27,-12.46,-12.46,1.36,-13.66,234.39
2022-07-28,-12.61,-12.61,1.38,-13.82,237.19
2022-07-29,-12.22,-12.22,1.33,-13.4,229.92
2022-08-01,-12.07,-12.07,1.32,-13.24,227.12
2022-08-02,-11.87,-11.87,1.3,-13.01,223.32
2022-08-03,-11.83,-11.83,1.29,-12.97,222.64
2022-08-04,-12.01,-12.01,1.31,-13.17,226.0
2022-08-05,-12.19,-12.19,1.33,-13.37,229.36
2022-08-08,-12.22,-12.22,1.33,-13.4,229.92
2022-08-09,-11.98,-11.98,1.31,-13.14,225.44
2022-08-10,-11.68,-11.68,1.28,-12.81,219.73
2022-08-11,-11.87,-11.87,1.3,-13.01,223.32
2022-08-12,-11.95,-11.95,1.31,-13.11,224.88
2022-08-15,-12.13,-12.13,1.33,-13.3,228.24
2022-08-16,-12.01,-12.01,1.31,-13.17,226.0
2022-08-17,-11.82,-11.82,1.29,-12.96,222.42
2022-08-18,-17.28,-11.63,1.38,-12.75,218.84
2022-08-19,-17.46,-11.75,1.4,-12.88,221.08
2022-08-22,-18.51,-12.46,1.48,-13.66,234.39
2022-08-23,-18.73,-12.61,1.5,-13.82,237.19
2022-08-24,-18.73,-12.61,1.5,-13.82,237.19
2022-08-25,-19.13,-12.88,1.53,-14.12,242.22
2022-08-26,-19.0,-12.79,1.52,-14.02,240.54
2022-08-29,-18.73,-12.61,1.5,-13.82,237.19
2022-08-30,-18.6,-12.52,1.49,-13.72,235.51
2022-08-31,-18.91,-12.73,1.51,-13.95,239.43
2022-09-01,-18.6,-12.52,1.49,-13.72,235.51
2022-09-02,-18.46,-12.43,1.48,-13.63,233.83
2022-09-05,-18.73,-12.61,1.5,-13.82,237.19
2022-09-06,-18.6,-12.52,1.49,-13.72,235.51
2022-09-07,-18.42,-12.4,1.47,-13.59,233.27
2022-09-08,-18.24,-12.28,1.46,-13.46,231.03
2022-09-09,-19.22,-12.93,1.54,-14.18,243.34
2022-09-13,-18.64,-12.55,1.49,-13.76,236.07
2022-09-14,-17.76,-11.95,1.42,-13.11,224.88
2022-09-15,-17.67,-11.89,1.41,-13.04,223.76
2022-09-16,-16.93,-11.39,1.35,-12.49,214.36
2022-09-19,-16.49,-11.1,1.32,-12.17,208.77
2022-09-20,-16.47,-11.09,1.32,-12.15,208.55
2022-09-21,-15.9,-10.7,1.27,-11.74,201.39
2022-09-22,-15.67,-10.55,1.25,-11.57,198.48
2022-09-23,-14.97,-10.07,1.2,-11.04,189.53
2022-09-26,-14.4,-9.69,1.15,-10.63,182.37
2022-09-27,-14.6,-9.82,1.17,-10.77,184.83
2022-09-28,-13.75,-9.25,1.1,-10.15,174.09
2022-09-29,-13.36,-8.99,1.07,-9.86,169.16
2022-09-30,-13.08,-8.8,1.05,-9.65,165.58
2022-10-03,-12.69,-8.54,1.02,-9.36,160.66
2022-10-05,-13.52,-9.1,1.08,-9.98,171.18
2022-10-06,-13.02,-8.77,1.04,-9.61,164.91
2022-10-07,-12.62,-8.49,1.01,-9.31,159.77
2022-10-10,-12.39,-8.34,0.99,-9.14,156.86
2022-10-11,-12.32,-8.29,0.99,-9.09,155.96
2022-10-12,-12.4,-8.35,0.99,-9.15,157.08
2022-10-13,-12.1,-8.15,0.97,-8.93,153.28
2022-10-14,-12.39,-8.34,0.99,-9.14,156.86
2022-10-17,-12.42,-8.36,0.99,-9.17,157.31
2022-10-18,-13.06,-8.79,1.04,-9.64,165.36
2022-10-19,-12.7,-8.55,1.02,-9.38,160.89
2022-10-20,-13.2,-8.88,1.06,-9.74,167.15
2022-10-21,-13.32,-8.97,1.07,-9.83,168.72
2022-10-24,-12.39,-8.34,0.99,-9.14,156.86
2022-10-25,-12.7,-8.55,1.02,-9.38,160.89
2022-10-26,-12.88,-8.67,1.03,-9.51,163.12
2022-10-27,-13.16,-8.86,1.05,-9.71,166.7
2022-10-28,-12.81,-8.62,1.03,-9.45,162.23
2022-10-31,-12.79,-8.61,1.02,-9.44,162.0
2022-11-01,-13.54,-9.11,1.08,-9.99,171.4
2022-11-02,-14.1,-9.49,1.13,-10.41,178.56
2022-11-03,-14.01,-9.43,1.12,-10.34,177.44
2022-11-04,-14.58,-9.81,1.17,-10.76,184.6
2022-11-07,-15.11,-10.17,1.21,-11.15,191.32
2022-11-08,-14.74,-9.92,1.18,-10.88,186.62
2022-11-09,-14.29,-9.62,1.14,-10.55,181.02
2022-11-10,-13.91,-9.36,1.11,-10.26,176.1
2022-11-11,-14.65,-9.86,1.17,-10.81,185.5
2022-11-14,-16.52,-11.12,1.32,-12.19,209.22
2022-11-15,-17.05,-11.48,1.36,-12.58,215.93
2022-11-16,-17.89,-12.04,1.43,-13.2,226.56
2022-11-17,-17.4,-11.72,1.39,-12.84,220.41
2022-11-18,-17.32,-11.66,1.39,-12.78,219.29
2022-11-21,-16.91,-11.38,1.35,-12.48,214.14
2022-11-22,-15.96,-10.74,1.28,-11.78,202.06
2022-11-23,-15.67,-10.55,1.25,-11.57,198.48
2022-11-24,-15.51,-10.44,1.24,-11.45,196.46
2022-11-25,-15.28,-10.29,1.22,-11.28,193.55
2022-11-28,-15.28,-10.29,1.22,-11.28,193.55
2022-11-29,-16.42,-11.05,1.31,-12.11,207.88
2022-11-30,-17.19,-11.57,1.38,-12.69,217.72
2022-12-01,-17.56,-11.82,1.41,-12.96,222.42
2022-12-02,-20.28,-13.65,1.62,-14.96,256.77
2022-12-05,-27.96,-18.82,2.24,-20.64,354.1
2022-12-06,-25.49,-17.16,2.04,-18.81,322.78
2022-12-07,-24.61,-16.56,1.97,-18.16,311.59
2022-12-08,-27.87,-18.76,2.23,-20.57,352.99
2022-12-09,-27.21,-18.32,2.18,-20.08,344.59
2022-12-12,-27.56,-18.55,2.21,-20.34,349.07
2022-12-13,-25.36,-17.07,2.03,-18.71,321.1
2022-12-14,-22.75,-15.31,1.82,-16.79,288.09
2022-12-15,-22.18,-14.93,1.77,-16.37,280.82
2022-12-16,-22.13,-14.9,1.77,-16.33,280.26
2022-12-19,-20.63,-13.89,1.65,-15.22,261.24
2022-12-20,-20.1,-13.53,1.61,-14.83,254.53
2022-12-21,-19.83,-13.35,1.59,-14.64,251.17
2022-12-22,-20.01,-13.47,1.6,-14.77,253.41
2022-12-23,-19.57,-13.17,1.57,-14.44,247.82
2022-12-28,-19.44,-13.08,1.56,-14.34,246.14
2022-12-29,-19.04,-12.82,1.52,-14.05,241.1
2022-12-30,-18.82,-12.67,1.51,-13.89,238.31
2023-01-03,-19.44,-13.08,1.56,-14.34,246.14
2023-01-04,-20.98,-14.12,1.68,-15.48,265.72
2023-01-05,-20.45,-13.77,1.64,-15.09,259.01
2023-01-06,-19.66,-13.23,1.57,-14.51,248.94
2023-01-09,-20.45,-13.77,1.64,-15.09,259.01
2023-01-10,-20.63,-13.89,1.65,-15.22,261.24
2023-01-11,-20.5,-13.8,1.64,-15.13,259.56
2023-01-12,-19.79,-13.32,1.58,-14.6,250.61
2023-01-13,-20.45,-13.77,1.64,-15.09,259.01
2023-01-16,-20.32,-13.68,1.63,-15.0,257.33
2023-01-17,-19.88,-13.38,1.59,-14.67,251.73
2023-01-18,-19.75,-13.29,1.58,-14.57,250.05
2023-01-19,-19.35,-13.02,1.55,-14.28,245.02
2023-01-20,-19.75,-13.29,1.58,-14.57,250.05
2023-01-26,-20.41,-13.74,1.63,-15.06,258.45
2023-01-27,-20.98,-14.12,1.68,-15.48,265.72
2023-01-30,-19.13,-12.88,1.53,-14.12,242.22
2023-01-31,-18.33,-12.34,1.47,-13.53,232.15
2023-02-01,-18.69,-12.58,1.5,-13.79,236.63
2023-02-02,-18.55,-12.49,1.48,-13.69,234.95
2023-02-03,-18.2,-12.25,1.46,-13.43,230.48
2023-02-06,-17.49,-11.77,1.4,-12.91,221.52
2023-02-07,-17.56,-11.82,1.41,-12.96,222.42
2023-02-08,-17.25,-11.61,1.38,-12.73,218.39
2023-02-09,-17.8,-11.98,1.42,-13.14,225.44
2023-02-10,-17.26,-11.62,1.38,-12.74,218.62
2023-02-13,-17.39,-11.7,1.39,-12.83,220.18
2023-02-14,-17.6,-11.85,1.41,-12.99,222.87
2023-02-15,-16.84,-11.33,1.35,-12.43,213.25
2023-02-16,-17.16,-11.55,1.37,-12.66,217.27
2023-02-17,-17.12,-11.53,1.37,-12.64,216.83
2023-02-20,-17.93,-12.07,1.44,-13.24,227.12
2023-02-21,-17.16,-11.55,1.37,-12.66,217.27
2023-02-22,-16.91,-11.38,1.35,-12.48,214.14
2023-02-23,-17.18,-11.56,1.37,-12.67,217.5
2023-02-24,-16.43,-11.06,1.31,-12.13,208.1
2023-02-27,-16.15,-10.87,1.29,-11.92,204.52
2023-02-28,-15.85,-10.67,1.27,-11.7,200.72
2023-03-01,-16.98,-11.43,1.36,-12.53,215.04
2023-03-02,-16.7,-11.24,1.34,-12.32,211.46
2023-03-03,-16.95,-11.41,1.36,-12.51,214.59
2023-03-06,-16.66,-11.22,1.33,-12.3,211.01
2023-03-07,-16.52,-11.12,1.32,-12.19,209.22
2023-03-08,-16.15,-10.87,1.29,-11.92,204.52
2023-03-09,-15.96,-10.74,1.28,-11.78,202.06
2023-03-10,-15.64,-10.53,1.25,-11.54,198.03
2023-03-13,-29.25,-29.25,1.32,-21.92,198.92
2023-03-14,-30.04,-30.04,1.36,-22.51,204.3
2023-03-15,-33.15,-33.15,1.5,-24.84,225.44
2023-03-16,-33.64,-33.64,1.52,-25.21,228.8
2023-03-17,-33.64,-33.64,1.52,-25.21,228.8
2023-03-20,-32.08,-32.08,1.45,-24.04,218.17
2023-03-21,-33.31,-33.31,1.5,-24.97,226.56
2023-03-22,-33.72,-33.72,1.52,-25.27,229.36
2023-03-23,-34.71,-34.71,1.57,-26.01,236.07
2023-03-24,-36.85,-36.85,1.66,-27.62,250.61
2023-03-27,-35.37,-35.37,1.6,-26.51,240.54
2023-03-28,-34.87,-34.87,1.57,-26.14,237.19
2023-03-29,-35.12,-35.12,1.59,-26.32,238.87
2023-03-30,-34.21,-34.21,1.54,-25.64,232.71
2023-03-31,-32.67,-32.67,1.47,-24.49,222.2
2023-04-03,-32.73,-32.73,1.48,-24.53,222.64
2023-04-04,-32.4,-32.4,1.46,-24.29,220.41
2023-04-06,-32.67,-32.67,1.47,-24.49,222.2
2023-04-11,-33.89,-33.89,1.53,-25.4,230.48
2023-04-12,-33.15,-33.15,1.5,-24.84,225.44
2023-04-13,-32.87,-32.87,1.48,-24.63,223.54
2023-04-14,-32.5,-32.5,1.47,-24.36,221.08
2023-04-17,-32.9,-32.9,1.49,-24.66,223.76
2023-04-18,-32.98,-32.98,1.49,-24.72,224.32
2023-04-19,-32.31,-32.31,1.46,-24.21,219.73
2023-04-20,-32.37,-32.37,1.46,-24.26,220.18
2023-04-21,-31.22,-31.22,1.41,-23.4,212.35
2023-04-24,-31.55,-31.55,1.42,-23.65,214.59
2023-04-25,-31.22,-31.22,1.41,-23.4,212.35
2023-04-26,-31.58,-31.58,1.43,-23.67,214.81
2023-04-28,-32.11,-32.11,1.45,-24.07,218.39
