date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-09-15,129.02,149.16,39.01,112.67,1196.61
2020-09-16,129.02,149.16,39.01,112.67,1196.61
2020-09-17,128.0,147.98,38.7,111.78,1187.18
2020-09-18,131.16,151.64,39.65,114.54,1216.5
2020-09-21,129.02,149.16,39.01,112.67,1196.61
2020-09-22,129.58,149.81,39.18,113.16,1201.84
2020-09-23,131.84,152.42,39.86,115.13,1222.78
2020-09-24,128.91,149.03,38.97,112.57,1195.56
2020-09-25,128.68,148.77,38.9,112.37,1193.47
2020-09-28,135.57,156.73,40.98,118.38,1257.33
2020-09-29,134.32,155.29,40.61,117.3,1245.81
2020-09-30,136.47,157.77,41.26,119.17,1265.7
2020-10-05,139.97,161.82,42.32,122.23,1298.16
2020-10-06,144.48,167.04,43.68,126.17,1340.03
2020-10-07,140.08,161.95,42.35,122.33,1299.2
2020-10-08,141.32,163.38,42.72,123.41,1310.72
2020-10-09,137.15,158.55,41.46,119.76,1271.98
2020-10-12,134.1,155.03,40.54,117.1,1243.72
2020-10-14,130.82,151.25,39.55,114.24,1213.36
2020-10-15,128.79,148.9,38.94,112.47,1194.51
2020-10-16,129.58,149.81,39.18,113.16,1201.84
2020-10-19,120.67,139.5,36.48,105.37,1119.14
2020-10-20,123.6,142.89,37.37,107.93,1146.36
2020-10-21,122.13,141.2,36.92,106.65,1132.75
2020-10-22,119.54,138.2,36.14,104.39,1108.67
2020-10-23,115.02,132.98,34.77,100.44,1066.79
2020-10-27,113.67,131.41,34.36,99.26,1054.23
2020-10-28,117.51,135.85,35.52,102.61,1089.82
2020-10-29,120.67,139.5,36.48,105.37,1119.14
2020-10-30,115.81,133.89,35.01,101.13,1074.12
2020-11-02,111.97,129.45,33.85,97.78,1038.52
2020-11-03,114.57,132.45,34.64,100.05,1062.6
2020-11-04,115.7,133.76,34.98,101.03,1073.07
2020-11-05,111.24,128.6,33.63,97.14,1031.72
2020-11-06,100.46,116.14,30.37,87.73,931.74
2020-11-09,104.86,121.23,31.7,91.57,972.57
2020-11-10,107.18,123.91,32.4,93.59,994.03
2020-11-11,100.86,116.6,30.49,88.07,935.41
2020-11-12,105.88,122.41,32.01,92.46,981.99
2020-11-13,107.46,124.23,32.49,93.84,996.65
2020-11-16,107.18,123.91,32.4,93.59,994.03
2020-11-17,105.09,121.49,31.77,91.77,974.66
2020-11-18,107.46,124.23,32.49,93.84,996.65
2020-11-19,109.55,126.65,33.12,95.66,1016.02
2020-11-20,111.18,128.54,33.61,97.09,1031.2
2020-11-23,106.1,122.67,32.08,92.66,984.09
2020-11-24,107.29,124.04,32.44,93.69,995.08
2020-11-25,100.86,116.6,30.49,88.07,935.41
2020-11-26,102.49,118.49,30.99,89.5,950.59
2020-11-27,103.0,119.08,31.14,89.95,955.3
2020-11-30,102.55,118.56,31.0,89.55,951.11
2020-12-01,103.34,119.47,31.24,90.24,958.44
2020-12-02,100.07,115.69,30.25,87.38,928.08
2020-12-03,101.59,117.45,30.71,88.71,942.21
2020-12-04,107.23,123.97,32.42,93.64,994.56
2020-12-07,102.15,118.1,30.88,89.21,947.44
2020-12-08,102.32,118.3,30.93,89.35,949.01
2020-12-09,99.84,115.42,30.18,87.19,925.98
2020-12-10,104.02,120.25,31.45,90.83,964.72
2020-12-11,106.05,122.6,32.06,92.61,983.56
2020-12-14,108.19,125.08,32.71,94.48,1003.45
2020-12-15,113.78,131.54,34.4,99.36,1055.28
2020-12-16,110.56,127.82,33.43,96.55,1025.44
2020-12-17,111.41,128.8,33.68,97.29,1033.29
2020-12-18,110.11,127.3,33.29,96.16,1021.25
2020-12-21,114.34,132.19,34.57,99.85,1060.51
2020-12-22,113.22,130.89,34.23,98.87,1050.04
2020-12-23,123.04,142.24,37.2,107.44,1141.12
2020-12-24,126.54,146.29,38.25,110.5,1173.57
2020-12-28,124.28,143.68,37.57,108.53,1152.64
2020-12-29,127.66,147.59,38.6,111.48,1184.04
2020-12-30,128.34,148.37,38.8,112.07,1190.33
2020-12-31,129.81,150.07,39.24,113.36,1203.94
2021-01-04,132.63,153.33,40.1,115.82,1230.11
2021-01-05,134.32,155.29,40.61,117.3,1245.81
2021-01-06,132.86,153.59,40.17,116.02,1232.2
2021-01-07,129.7,149.94,39.21,113.26,1202.89
2021-01-08,133.42,154.25,40.34,116.51,1237.44
2021-01-11,125.86,145.5,38.05,109.91,1167.29
2021-01-12,131.28,151.77,39.69,114.64,1217.54
2021-01-13,129.02,149.16,39.01,112.67,1196.61
2021-01-14,123.26,142.5,37.26,107.64,1143.21
2021-01-15,121.23,140.15,36.65,105.86,1124.37
2021-01-18,119.2,137.8,36.04,104.09,1105.53
2021-01-19,126.31,146.03,38.19,110.3,1171.48
2021-01-20,130.26,150.59,39.38,113.75,1208.12
2021-01-21,133.08,153.86,40.23,116.21,1234.3
2021-01-22,153.51,177.48,46.41,134.06,1423.78
2021-01-25,157.8,182.43,47.71,137.8,1463.57
2021-01-26,154.64,178.78,46.75,135.04,1434.25
2021-01-27,149.68,173.04,45.25,130.7,1388.19
2021-01-28,141.44,163.51,42.76,123.51,1311.77
2021-01-29,144.14,166.64,43.58,125.87,1336.89
2021-02-01,143.24,165.6,43.3,125.09,1328.52
2021-02-02,152.38,176.17,46.07,133.07,1413.32
2021-02-03,152.84,176.69,46.21,133.46,1417.5
2021-02-04,149.34,172.65,45.15,130.41,1385.05
2021-02-05,152.95,176.82,46.24,133.56,1418.55
2021-02-08,160.29,185.31,48.46,139.97,1486.6
2021-02-09,157.24,181.78,47.54,137.31,1458.33
2021-02-10,159.83,184.78,48.32,139.58,1482.41
2021-02-11,161.08,186.22,48.7,140.66,1493.93
2021-02-16,156.22,180.61,47.23,136.42,1448.91
2021-02-17,156.45,180.87,47.3,136.62,1451.0
2021-02-18,144.6,167.17,43.71,126.27,1341.08
2021-02-19,149.56,172.91,45.22,130.61,1387.14
2021-02-22,138.61,160.25,41.91,121.04,1285.59
2021-02-23,140.53,162.47,42.49,122.72,1303.39
2021-02-24,129.81,150.07,39.24,113.36,1203.94
2021-02-25,131.39,151.9,39.72,114.74,1218.59
2021-02-26,119.88,138.59,36.24,104.68,1111.81
2021-03-01,126.42,146.16,38.22,110.4,1172.53
2021-03-02,125.07,144.59,37.81,109.22,1159.97
2021-03-03,123.6,142.89,37.37,107.93,1146.36
2021-03-04,116.26,134.41,35.15,101.53,1078.31
2021-03-05,114.91,132.85,34.74,100.34,1065.74
2021-03-08,107.23,123.97,32.42,93.64,994.56
2021-03-09,113.33,131.02,34.26,98.96,1051.09
2021-03-10,111.97,129.45,33.85,97.78,1038.52
2021-03-11,116.04,134.15,35.08,101.33,1076.21
2021-03-12,113.78,131.54,34.4,99.36,1055.28
2021-03-15,113.22,130.89,34.23,98.87,1050.04
2021-03-16,112.88,130.5,34.13,98.57,1046.9
2021-03-17,111.69,129.13,33.77,97.54,1035.91
2021-03-18,114.8,132.71,34.71,100.25,1064.7
2021-03-19,110.85,128.15,33.51,96.8,1028.06
2021-03-22,115.13,133.11,34.81,100.54,1067.84
2021-03-23,98.64,98.64,26.5,97.68,1037.48
2021-03-24,88.59,88.59,23.8,87.73,931.74
2021-03-25,83.86,83.86,22.53,83.05,882.01
2021-03-26,85.4,85.4,22.94,84.57,898.24
2021-03-29,78.63,78.63,21.12,77.87,827.05
2021-03-30,82.81,82.81,22.25,82.01,871.02
2021-03-31,80.13,80.13,21.52,79.35,842.75
2021-04-01,85.55,85.55,22.98,84.72,899.81
2021-04-07,81.22,81.22,21.82,80.43,854.27
2021-04-08,81.72,81.72,21.95,80.93,859.5
2021-04-09,75.2,75.2,20.2,74.47,790.93
2021-04-12,74.8,74.8,20.09,74.08,786.75
2021-04-13,74.5,74.5,20.01,73.78,783.6
2021-04-14,74.4,74.4,19.99,73.68,782.56
2021-04-15,75.0,75.0,20.15,74.27,788.84
2021-04-16,76.05,76.05,20.43,75.31,799.83
2021-04-19,77.94,77.94,20.94,77.18,819.72
2021-04-20,79.38,79.38,21.32,58.62,834.9
2021-04-21,76.84,76.84,20.64,56.74,808.21
2021-04-22,75.85,75.85,20.38,56.01,797.74
2021-04-23,78.63,78.63,21.12,58.07,827.05
2021-04-26,73.86,73.86,19.84,54.54,776.8
2021-04-27,74.75,74.75,20.08,55.2,786.22
2021-04-28,75.25,75.25,20.21,55.57,791.46
2021-04-29,76.74,76.74,20.62,56.67,807.16
2021-04-30,75.35,75.35,20.24,55.64,792.5
2021-05-03,73.16,73.16,19.65,54.02,769.47
2021-05-04,73.16,73.16,19.65,54.02,769.47
2021-05-05,72.36,72.36,19.44,53.44,761.1
2021-05-06,72.16,72.16,19.39,53.29,759.0
2021-05-07,70.22,70.22,18.86,51.86,738.59
2021-05-10,68.58,68.58,18.42,50.64,721.31
2021-05-11,70.17,70.17,18.85,51.82,738.06
2021-05-12,72.01,72.01,19.35,53.18,757.43
2021-05-13,72.16,72.16,19.39,53.29,759.0
2021-05-14,70.37,70.37,18.9,51.97,740.16
2021-05-17,73.11,73.11,19.64,53.99,768.95
2021-05-18,71.27,71.27,19.15,52.63,749.58
2021-05-20,65.0,65.0,17.46,48.0,683.63
2021-05-21,62.66,62.66,16.83,46.27,659.02
2021-05-24,63.21,63.21,16.98,46.67,664.78
2021-05-25,63.7,63.7,17.11,47.04,670.02
2021-05-26,64.85,64.85,17.42,47.89,682.06
2021-05-27,65.0,65.0,17.46,48.0,683.63
2021-05-28,61.02,61.02,16.39,45.06,641.75
2021-05-31,61.76,61.76,16.59,45.61,649.6
2021-06-01,61.16,61.16,16.43,45.17,643.32
2021-06-02,62.11,62.11,16.69,45.87,653.27
2021-06-03,60.97,60.97,16.38,45.02,641.23
2021-06-04,55.04,55.04,14.79,40.65,578.94
2021-06-07,55.49,55.49,14.91,40.98,583.65
2021-06-08,54.5,54.5,14.64,40.24,573.18
2021-06-09,54.45,54.45,14.63,40.21,572.65
2021-06-10,53.25,53.25,14.31,39.32,560.09
2021-06-11,54.05,54.05,14.52,39.91,568.47
2021-06-15,53.05,53.05,14.25,39.18,558.0
2021-06-16,52.46,52.46,14.09,38.74,551.72
2021-06-17,51.11,51.11,13.73,37.74,537.58
2021-06-18,54.69,54.69,14.69,40.39,575.27
2021-06-21,50.76,50.76,13.64,37.49,533.92
2021-06-22,51.21,51.21,13.76,37.82,538.63
2021-06-23,51.16,51.16,13.74,37.78,538.11
2021-06-24,50.61,50.61,13.6,37.38,532.35
2021-06-25,50.76,50.76,13.64,37.49,533.92
2021-06-28,51.51,51.51,13.84,38.04,541.77
2021-06-29,54.25,54.25,14.57,40.06,570.56
2021-06-30,51.91,51.91,13.94,38.33,545.96
2021-07-02,52.51,52.51,14.1,38.77,552.24
2021-07-05,49.47,49.47,13.29,36.53,520.31
2021-07-06,50.12,50.12,13.46,37.01,527.11
2021-07-07,53.15,53.15,14.28,39.25,559.04
2021-07-08,47.13,47.13,12.66,34.8,495.71
2021-07-09,51.51,51.51,13.84,38.04,541.77
2021-07-12,55.34,55.34,14.87,40.87,582.08
2021-07-13,54.89,54.89,14.75,40.54,577.37
2021-07-14,57.78,57.78,15.52,42.67,607.73
2021-07-15,54.99,54.99,14.77,40.61,578.41
2021-07-16,53.95,53.95,14.49,39.84,567.42
2021-07-19,50.71,50.71,13.62,37.45,533.4
2021-07-20,51.96,51.96,13.96,38.37,546.48
2021-07-21,50.71,50.71,13.62,37.45,533.4
2021-07-22,51.76,51.76,13.9,38.22,544.39
2021-07-23,51.36,51.36,13.8,37.93,540.2
2021-07-26,45.29,45.29,12.17,33.44,476.34
2021-07-27,40.91,40.91,10.99,30.21,430.28
2021-07-28,43.5,43.5,11.68,32.12,457.5
2021-07-29,46.68,46.68,12.54,34.47,491.0
2021-07-30,46.53,46.53,12.5,34.36,489.43
2021-08-02,50.51,50.51,13.57,37.3,531.3
2021-08-03,52.31,52.31,14.05,38.63,550.15
2021-08-04,51.46,51.46,13.82,38.0,541.25
2021-08-05,48.87,48.87,13.13,36.09,514.03
2021-08-06,48.87,48.87,13.13,36.09,514.03
2021-08-09,49.82,49.82,13.38,36.79,523.97
2021-08-10,52.11,52.11,14.0,38.48,548.05
2021-08-11,51.86,51.86,13.93,38.29,545.43
2021-08-12,48.23,48.23,12.96,35.61,507.22
2021-08-13,48.32,48.32,12.98,35.69,508.27
2021-08-16,48.08,48.08,12.91,35.5,505.65
2021-08-17,46.09,46.09,12.38,34.03,484.71
2021-08-18,45.39,45.39,12.19,33.52,477.39
2021-08-19,43.8,43.8,11.77,32.34,460.64
2021-08-20,42.0,42.0,11.28,31.02,441.79
2021-08-23,42.9,42.9,11.52,31.68,451.21
2021-08-24,46.63,44.49,11.47,32.86,467.96
2021-08-25,43.39,41.41,10.67,30.58,435.51
2021-08-26,40.89,39.02,10.05,28.81,410.38
2021-08-27,42.14,40.21,10.36,29.7,422.95
2021-08-30,42.56,40.61,10.47,29.99,427.14
2021-08-31,43.81,41.81,10.77,30.87,439.7
2021-09-01,48.66,46.43,11.97,34.29,488.38
2021-09-02,47.3,45.14,11.63,33.33,474.77
2021-09-03,46.21,44.09,11.36,32.56,463.78
2021-09-06,47.15,44.99,11.59,33.22,473.2
2021-09-07,47.72,45.54,11.74,33.63,478.96
2021-09-08,49.7,47.43,12.22,35.02,498.85
2021-09-09,47.46,45.29,11.67,33.44,476.34
2021-09-10,48.92,46.68,12.03,34.47,491.0
2021-09-13,45.58,43.5,11.21,32.12,457.5
2021-09-14,44.07,42.05,10.84,31.05,442.32
2021-09-15,42.92,40.96,10.56,30.25,430.8
2021-09-16,42.35,40.41,10.41,29.84,425.04
2021-09-17,43.18,41.21,10.62,30.43,433.42
2021-09-20,42.3,40.36,10.4,29.81,424.52
2021-09-21,41.77,39.86,10.27,29.44,419.28
2021-09-23,43.08,41.11,10.59,30.36,432.37
2021-09-24,44.23,42.2,10.88,31.17,443.89
2021-09-27,44.07,42.05,10.84,31.05,442.32
2021-09-28,44.17,42.15,10.86,31.13,443.36
2021-09-29,44.96,42.9,11.06,31.68,451.21
2021-09-30,45.22,43.15,11.12,31.86,453.83
2021-10-04,40.78,38.92,10.03,28.74,409.34
2021-10-05,40.84,38.97,10.04,28.78,409.86
2021-10-06,41.1,39.22,10.11,28.96,412.48
2021-10-07,41.83,39.91,10.29,29.47,419.81
2021-10-08,43.03,41.06,10.58,30.32,431.85
2021-10-11,43.65,41.66,10.73,30.76,438.13
2021-10-12,45.74,43.65,11.25,32.23,459.07
2021-10-15,47.2,45.04,11.61,33.26,473.72
2021-10-18,49.34,47.08,12.13,34.77,495.18
2021-10-19,47.82,45.64,11.76,33.7,480.0
2021-10-20,47.93,45.74,11.79,33.77,481.05
2021-10-21,50.85,48.52,12.5,35.83,510.36
2021-10-22,54.6,52.11,13.43,38.48,548.05
2021-10-25,52.73,50.32,12.97,37.16,529.21
2021-10-26,51.01,48.67,12.54,35.94,511.93
2021-10-27,44.8,42.75,11.02,31.57,449.64
2021-10-28,44.96,42.9,11.06,31.68,451.21
2021-10-29,47.72,45.54,11.74,33.63,478.96
2021-11-01,44.85,42.8,11.03,31.61,450.17
2021-11-02,45.69,43.6,11.23,32.19,458.54
2021-11-03,48.19,45.99,11.85,33.96,483.67
2021-11-04,50.07,47.78,12.31,35.28,502.51
2021-11-05,50.38,48.08,12.39,35.5,505.65
2021-11-08,46.05,43.95,11.32,32.45,462.21
2021-11-09,46.94,44.79,11.54,33.08,471.11
2021-11-10,45.95,43.85,11.3,32.38,461.16
2021-11-11,45.74,43.65,11.25,32.23,459.07
2021-11-12,45.37,43.3,11.16,31.97,455.4
2021-11-15,47.98,45.79,11.8,33.81,481.57
2021-11-16,50.95,48.62,12.53,35.91,511.41
2021-11-17,51.01,48.67,12.54,35.94,511.93
2021-11-18,50.8,48.47,12.49,35.8,509.84
2021-11-19,49.75,47.48,12.24,35.06,499.37
2021-11-22,48.61,46.38,11.95,34.25,487.86
2021-11-23,46.94,44.79,11.54,33.08,471.11
2021-11-24,48.61,46.38,11.95,34.25,487.86
2021-11-25,47.88,45.69,11.77,33.74,480.53
2021-11-26,46.73,44.59,11.49,32.93,469.01
2021-11-29,44.96,42.9,11.06,31.68,451.21
2021-11-30,43.6,41.61,10.72,30.72,437.6
2021-12-01,45.06,43.0,11.08,31.75,452.26
2021-12-02,45.48,43.4,11.18,32.05,456.45
2021-12-03,46.05,43.95,11.32,32.45,462.21
2021-12-06,42.24,40.31,10.39,29.77,423.99
2021-12-07,44.38,42.35,10.91,31.28,445.46
2021-12-08,45.89,43.8,11.29,32.34,460.64
2021-12-09,48.35,46.13,11.89,34.07,485.24
2021-12-10,46.52,44.39,11.44,32.78,466.92
2021-12-13,46.73,44.59,11.49,32.93,469.01
2021-12-14,46.26,44.14,11.38,32.6,464.3
2021-12-15,46.21,44.09,11.36,32.56,463.78
2021-12-16,46.94,44.79,11.54,33.08,471.11
2021-12-17,44.28,42.25,10.89,31.2,444.41
2021-12-20,42.87,40.91,10.54,30.21,430.28
2021-12-21,43.6,41.61,10.72,30.72,437.6
2021-12-22,44.17,42.15,10.86,31.13,443.36
2021-12-23,42.19,40.26,10.38,29.73,423.47
2021-12-24,40.78,38.92,10.03,28.74,409.34
2021-12-28,40.63,38.77,9.99,28.63,407.77
2021-12-29,35.78,34.14,8.8,25.21,359.09
2021-12-30,36.46,34.79,8.96,25.69,365.89
2021-12-31,37.6,35.88,9.25,26.5,377.41
2022-01-03,35.88,34.24,8.82,25.28,360.13
2022-01-04,36.09,34.44,8.88,25.43,362.23
2022-01-05,36.4,34.74,8.95,25.65,365.37
2022-01-06,35.67,34.04,8.77,25.14,358.04
2022-01-07,36.19,34.54,8.9,25.51,363.27
2022-01-10,36.98,35.29,9.09,26.06,371.13
2022-01-11,36.04,34.39,8.86,25.4,361.7
2022-01-12,38.28,36.53,9.41,26.98,384.21
2022-01-13,37.55,35.83,9.23,26.46,376.88
2022-01-14,36.09,34.44,8.88,25.43,362.23
2022-01-17,32.91,31.4,8.09,23.19,330.3
2022-01-18,33.48,31.95,8.23,23.59,336.05
2022-01-19,32.65,31.15,8.03,23.01,327.68
2022-01-20,34.47,32.9,8.48,24.29,346.0
2022-01-21,35.26,33.64,8.67,24.84,353.85
2022-01-24,36.61,34.94,9.0,25.8,367.46
2022-01-25,35.93,34.29,8.84,25.32,360.66
2022-01-26,35.78,34.14,8.8,25.21,359.09
2022-01-27,35.05,33.44,8.62,24.7,351.76
2022-01-28,33.74,32.2,8.3,23.78,338.67
2022-01-31,34.58,33.0,8.5,24.37,347.05
2022-02-04,36.61,34.94,9.0,25.8,367.46
2022-02-07,36.35,34.69,8.94,25.62,364.84
2022-02-08,36.92,35.24,9.08,26.02,370.6
2022-02-09,36.98,35.29,9.09,26.06,371.13
2022-02-10,39.12,37.33,9.62,27.56,392.59
2022-02-11,39.48,37.67,9.71,27.82,396.25
2022-02-14,38.75,36.98,9.53,27.31,388.92
2022-02-15,39.17,37.38,9.63,27.6,393.11
2022-02-16,39.64,37.82,9.75,27.93,397.82
2022-02-17,39.85,38.02,9.8,28.08,399.92
2022-02-18,40.26,38.42,9.9,28.37,404.1
2022-02-21,38.38,36.63,9.44,27.05,385.26
2022-02-22,37.19,35.48,9.14,26.2,373.22
2022-02-23,35.52,33.89,8.73,25.03,356.47
2022-02-24,34.21,32.65,8.41,24.11,343.38
2022-02-25,33.9,32.35,8.34,23.89,340.24
2022-02-28,34.0,32.45,8.36,23.96,341.29
2022-03-01,34.21,32.65,8.41,24.11,343.38
2022-03-02,32.44,30.96,7.98,22.86,325.59
2022-03-03,32.39,30.91,7.96,22.82,325.06
2022-03-04,30.67,29.26,7.54,21.61,307.79
2022-03-07,28.42,27.12,6.99,20.03,285.28
2022-03-08,26.29,25.08,6.46,18.52,263.82
2022-03-09,24.46,23.34,6.02,17.24,245.5
2022-03-10,25.45,24.29,6.26,17.93,255.44
2022-03-11,24.62,23.49,6.05,17.35,247.07
2022-03-14,22.53,21.5,5.54,15.88,226.13
2022-03-15,20.24,19.31,4.98,14.26,203.1
2022-03-16,24.46,23.34,6.02,17.24,245.5
2022-03-17,25.76,24.59,6.34,18.16,258.58
2022-03-18,25.14,23.99,6.18,17.71,252.3
2022-03-21,22.37,21.35,5.5,15.77,224.56
2022-03-22,22.79,21.75,5.6,16.06,228.75
2022-03-23,24.02,24.02,4.84,15.8,225.08
2022-03-24,24.24,24.24,4.88,15.95,227.18
2022-03-25,22.62,22.62,4.55,14.88,212.0
2022-03-28,23.35,23.35,4.7,15.36,218.8
2022-03-29,23.46,23.46,4.72,15.44,219.85
2022-03-30,25.69,25.69,5.17,16.91,240.79
2022-03-31,25.14,25.14,5.06,16.54,235.55
2022-04-01,24.74,24.74,4.98,16.28,231.89
2022-04-04,25.19,25.19,5.07,16.57,236.08
2022-04-06,24.74,24.74,4.98,16.28,231.89
2022-04-07,23.63,23.63,4.76,15.55,221.42
2022-04-08,23.46,23.46,4.72,15.44,219.85
2022-04-11,22.68,22.68,4.57,14.92,212.52
2022-04-12,23.35,23.35,4.7,15.36,218.8
2022-04-13,23.35,23.35,4.7,15.36,218.8
2022-04-14,24.91,24.91,5.02,16.39,233.46
2022-04-19,26.31,26.31,5.3,24.3,246.54
2022-04-20,27.48,27.48,5.53,25.38,257.54
2022-04-21,25.3,25.3,5.09,23.37,237.12
2022-04-22,25.81,25.81,5.2,23.84,241.83
2022-04-25,24.63,24.63,4.96,22.75,230.84
2022-04-26,25.25,25.25,5.08,23.32,236.6
2022-04-27,26.48,26.48,5.33,24.46,248.12
2022-04-28,25.53,25.53,5.14,23.58,239.22
2022-04-29,24.97,24.97,5.03,23.06,233.98
2022-05-03,25.69,25.69,5.17,23.73,240.79
2022-05-04,24.19,24.19,4.87,22.34,226.65
2022-05-05,24.24,24.24,4.88,22.39,227.18
2022-05-06,22.51,22.51,4.53,20.79,210.95
2022-05-10,23.79,23.79,4.79,21.98,222.99
2022-05-11,23.12,23.12,4.66,21.36,216.71
2022-05-12,22.45,22.45,4.52,20.74,210.43
2022-05-13,22.4,22.4,4.51,20.69,209.9
2022-05-16,22.73,22.73,4.58,21.0,213.04
2022-05-17,23.85,23.85,4.8,22.03,223.51
2022-05-18,25.14,25.14,5.06,23.22,235.55
2022-05-19,25.25,25.25,5.08,23.32,236.6
2022-05-20,25.36,25.36,5.11,23.42,237.65
2022-05-23,25.3,25.3,5.09,23.37,237.12
2022-05-24,23.79,23.79,4.79,21.98,222.99
2022-05-25,24.63,24.63,4.96,22.75,230.84
2022-05-26,25.02,25.02,5.04,23.11,234.51
2022-05-27,24.47,24.47,4.93,22.6,229.27
2022-05-30,25.14,25.14,5.06,23.22,235.55
2022-05-31,27.2,27.2,5.48,25.13,254.92
2022-06-01,27.93,27.93,5.62,25.8,261.73
2022-06-02,27.65,27.65,5.57,25.54,259.11
2022-06-06,29.16,29.16,5.87,26.93,273.24
2022-06-07,28.1,28.1,5.66,25.95,263.3
2022-06-08,28.65,28.65,5.77,26.47,268.53
2022-06-09,27.54,27.54,5.54,25.44,258.06
2022-06-10,27.54,27.54,5.54,25.44,258.06
2022-06-13,25.81,25.81,5.2,23.84,241.83
2022-06-14,25.92,25.92,5.22,23.94,242.88
2022-06-15,26.14,26.14,5.26,24.15,244.97
2022-06-16,25.02,25.02,5.04,23.11,234.51
2022-06-17,25.64,25.64,5.16,23.68,240.26
2022-06-20,26.25,26.25,5.29,24.25,246.02
2022-06-21,26.59,26.59,5.35,24.56,249.16
2022-06-22,25.92,25.92,5.22,23.94,242.88
2022-06-23,25.36,25.36,5.11,23.42,237.65
2022-06-24,26.42,26.42,5.32,24.4,247.59
2022-06-27,27.54,27.54,5.54,25.44,258.06
2022-06-28,29.66,29.66,5.97,27.4,277.95
2022-06-29,28.71,28.71,5.78,26.52,269.05
2022-06-30,31.61,31.61,6.37,29.2,296.27
2022-07-04,31.61,31.61,6.37,29.2,296.27
2022-07-05,29.27,29.27,5.89,27.04,274.29
2022-07-06,29.16,29.16,5.87,26.93,273.24
2022-07-07,28.99,28.99,5.84,26.78,271.67
2022-07-08,28.82,28.82,5.8,26.62,270.1
2022-07-11,27.82,27.82,5.6,25.69,260.68
2022-07-12,27.59,27.59,5.56,25.49,258.58
2022-07-13,28.32,28.32,5.7,26.16,265.39
2022-07-14,28.1,28.1,5.66,25.95,263.3
2022-07-15,26.76,26.76,5.39,24.71,250.73
2022-07-18,27.09,27.09,5.45,25.02,253.87
2022-07-19,26.87,26.87,5.41,24.82,251.78
2022-07-20,27.76,27.76,5.59,25.64,260.15
2022-07-21,27.48,27.48,5.53,25.38,257.54
2022-07-22,27.59,27.59,5.56,25.49,258.58
2022-07-25,27.03,27.03,5.44,24.97,253.35
2022-07-26,27.2,27.2,5.48,25.13,254.92
2022-07-27,26.81,26.81,5.4,24.77,251.26
2022-07-28,26.81,26.81,5.4,24.77,251.26
2022-07-29,25.75,25.75,5.18,23.79,241.31
2022-08-01,25.58,25.58,5.15,23.63,239.74
2022-08-02,24.3,24.3,4.89,22.44,227.7
2022-08-03,23.79,23.79,4.79,21.98,222.99
2022-08-04,24.52,24.52,4.94,22.65,229.79
2022-08-05,25.25,25.25,5.08,23.32,236.6
2022-08-08,24.35,24.35,4.9,22.5,228.22
2022-08-09,24.86,24.86,5.0,22.96,232.94
2022-08-10,23.4,23.4,4.71,21.62,219.33
2022-08-11,23.68,23.68,4.77,21.88,221.94
2022-08-12,24.02,24.02,4.84,22.19,225.08
2022-08-15,24.35,24.35,4.9,22.5,228.22
2022-08-16,24.02,24.02,4.84,22.19,225.08
2022-08-17,24.35,24.35,4.9,22.5,228.22
2022-08-18,24.3,24.3,4.89,22.44,227.7
2022-08-19,24.58,24.58,4.95,22.7,230.32
2022-08-22,24.3,24.3,4.89,22.44,227.7
2022-08-23,24.02,24.02,4.84,22.19,225.08
2022-08-24,23.29,23.29,4.69,21.52,218.28
2022-08-25,23.57,23.57,4.75,21.77,220.9
2022-08-26,25.47,25.47,5.13,23.53,238.69
2022-08-29,24.74,24.74,4.98,22.86,231.89
2022-08-30,28.48,24.19,5.05,22.34,226.65
2022-08-31,26.08,22.14,4.62,20.45,207.5
2022-09-01,24.52,20.82,4.35,19.23,195.14
2022-09-02,23.81,20.22,4.22,18.68,189.49
2022-09-05,23.08,19.59,4.09,18.1,183.63
2022-09-06,23.0,19.53,4.08,18.04,183.0
2022-09-07,23.1,19.62,4.1,18.12,183.84
2022-09-08,22.52,19.13,3.99,17.67,179.23
2022-09-09,22.97,19.51,4.07,18.02,182.79
2022-09-13,23.89,20.29,4.24,18.74,190.12
2022-09-14,23.23,19.73,4.12,18.22,184.88
2022-09-15,23.71,20.13,4.2,18.59,188.65
2022-09-16,23.37,19.84,4.14,18.33,185.93
2022-09-19,23.29,19.77,4.13,18.26,185.3
2022-09-20,22.76,19.33,4.04,17.85,181.11
2022-09-21,21.73,18.46,3.85,17.05,172.95
2022-09-22,21.26,18.05,3.77,16.68,169.18
2022-09-23,21.0,17.83,3.72,16.47,167.09
2022-09-26,21.97,18.66,3.9,17.23,174.83
2022-09-27,22.92,19.46,4.06,17.98,182.37
2022-09-28,22.73,19.3,4.03,17.83,180.9
2022-09-29,22.18,18.83,3.93,17.4,176.51
2022-09-30,21.84,18.54,3.87,17.13,173.79
2022-10-03,21.29,18.08,3.77,16.7,169.39
2022-10-05,22.34,18.97,3.96,17.52,177.76
2022-10-06,22.18,18.83,3.93,17.4,176.51
2022-10-07,20.89,17.74,3.7,16.39,166.25
2022-10-10,19.39,16.47,3.44,15.21,154.31
2022-10-11,19.02,16.15,3.37,14.92,151.38
2022-10-12,19.16,16.27,3.4,15.02,152.43
2022-10-13,18.63,15.82,3.3,14.61,148.24
2022-10-14,19.23,16.33,3.41,15.09,153.06
