date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-11-25,2.43,5.29,1.08,-7.93,92.87
2020-11-26,2.56,5.55,1.13,-8.33,97.55
2020-11-27,2.66,5.77,1.18,-8.67,101.45
2020-11-30,2.67,5.8,1.18,-8.7,101.84
2020-12-01,2.94,6.4,1.3,-9.6,112.38
2020-12-02,2.84,6.17,1.26,-9.27,108.48
2020-12-03,2.85,6.2,1.26,-9.3,108.87
2020-12-04,2.8,6.09,1.24,-9.13,106.91
2020-12-07,2.83,6.15,1.25,-9.23,108.09
2020-12-08,2.77,6.02,1.23,-9.03,105.74
2020-12-09,2.7,5.86,1.19,-8.8,103.01
2020-12-10,2.63,5.71,1.16,-8.57,100.28
2020-12-11,2.63,5.71,1.16,-8.57,100.28
2020-12-14,2.71,5.89,1.2,-8.83,103.4
2020-12-15,2.63,5.71,1.16,-8.57,100.28
2020-12-16,2.56,5.55,1.13,-8.33,97.55
2020-12-17,2.64,5.73,1.17,-8.6,100.67
2020-12-18,2.65,5.75,1.17,-8.63,101.06
2020-12-21,2.56,5.55,1.13,-8.33,97.55
2020-12-22,2.52,5.46,1.11,-8.2,95.99
2020-12-23,2.57,5.57,1.14,-8.37,97.94
2020-12-24,2.59,5.62,1.14,-8.43,98.72
2020-12-28,2.63,5.71,1.16,-8.57,100.28
2020-12-29,2.75,5.97,1.22,-8.97,104.96
2020-12-30,2.78,6.04,1.23,-9.07,106.13
2020-12-31,2.75,5.97,1.22,-8.97,104.96
2021-01-04,2.96,6.44,1.31,-9.67,113.16
2021-01-05,3.06,6.64,1.35,-9.97,116.67
2021-01-06,3.02,6.55,1.33,-9.83,115.11
2021-01-07,2.89,6.29,1.28,-9.43,110.43
2021-01-08,2.76,6.0,1.22,-9.0,105.35
2021-01-11,2.66,5.77,1.18,-8.67,101.45
2021-01-12,2.74,5.95,1.21,-8.93,104.57
2021-01-13,2.69,5.84,1.19,-8.77,102.62
2021-01-14,2.64,5.73,1.17,-8.6,100.67
2021-01-15,2.64,5.73,1.17,-8.6,100.67
2021-01-18,2.73,5.93,1.21,-8.9,104.18
2021-01-19,2.91,6.33,1.29,-9.5,111.21
2021-01-20,3.07,6.66,1.36,-10.0,117.06
2021-01-21,2.91,6.33,1.29,-9.5,111.21
2021-01-22,2.83,6.15,1.25,-9.23,108.09
2021-01-25,2.95,6.42,1.31,-9.63,112.77
2021-01-26,3.01,6.53,1.33,-9.8,114.72
2021-01-27,3.1,6.73,1.37,-10.1,118.23
2021-01-28,2.91,6.33,1.29,-9.5,111.21
2021-01-29,2.87,6.24,1.27,-9.37,109.65
2021-02-01,3.07,6.66,1.36,-10.0,117.06
2021-02-02,3.26,7.09,1.44,-10.63,124.47
2021-02-03,4.17,9.06,1.85,-13.6,159.2
2021-02-04,4.3,9.35,1.91,-14.03,164.27
2021-02-05,3.87,8.42,1.72,-12.63,147.89
2021-02-08,4.41,9.57,1.95,-14.37,168.18
2021-02-09,4.48,9.73,1.98,-14.6,170.91
2021-02-10,4.67,10.15,2.07,-15.23,178.32
2021-02-11,4.77,10.37,2.11,-15.57,182.22
2021-02-16,5.2,11.31,2.3,-16.97,198.61
2021-02-17,5.25,11.42,2.33,-17.13,200.56
2021-02-18,5.03,10.93,2.23,-16.4,191.98
2021-02-19,5.55,12.06,2.46,-18.1,211.88
2021-02-22,6.4,13.9,2.83,-20.87,244.27
2021-02-23,6.06,13.17,2.68,-19.77,231.39
2021-02-24,5.47,11.88,2.42,-17.83,208.76
2021-02-25,5.51,11.97,2.44,-17.97,210.32
2021-02-26,5.29,11.48,2.34,-17.23,201.73
2021-03-01,5.62,12.22,2.49,-18.33,214.61
2021-03-02,5.78,12.55,2.56,-18.83,220.46
2021-03-03,5.43,11.79,2.4,-17.7,207.2
2021-03-04,4.75,10.33,2.1,-15.5,181.44
2021-03-05,4.67,10.15,2.07,-15.23,178.32
2021-03-08,4.2,9.13,1.86,-13.7,160.37
2021-03-09,4.38,9.51,1.94,-14.27,167.01
2021-03-10,4.47,9.71,1.98,-14.57,170.52
2021-03-11,4.83,10.48,2.14,-15.73,184.17
2021-03-12,4.81,10.44,2.13,-15.67,183.39
2021-03-15,4.72,10.26,2.09,-15.4,180.27
2021-03-16,5.1,11.08,2.26,-16.63,194.71
2021-03-17,5.12,11.13,2.27,-16.7,195.49
2021-03-18,4.04,4.04,1.72,-16.4,191.98
2021-03-19,3.62,3.62,1.54,-14.67,171.69
2021-03-22,3.61,3.61,1.53,-14.63,171.3
2021-03-23,3.51,3.51,1.49,-14.23,166.62
2021-03-24,3.39,3.39,1.44,-13.77,161.15
2021-03-25,3.42,3.42,1.45,-13.87,162.32
2021-03-26,3.53,3.53,1.5,-14.33,167.79
2021-03-29,3.38,3.38,1.43,-13.7,160.37
2021-03-30,3.44,3.44,1.46,-13.93,163.1
2021-03-31,3.28,3.28,1.39,-13.3,155.69
2021-04-01,3.54,3.54,1.5,-14.37,168.18
2021-04-07,3.3,3.3,1.4,-13.4,156.86
2021-04-08,3.3,3.3,1.4,-13.37,156.47
2021-04-09,3.4,3.4,1.45,-13.8,161.54
2021-04-12,3.2,3.2,1.36,-12.97,151.79
2021-04-13,3.26,3.26,1.39,-13.23,154.91
2021-04-14,3.3,3.3,1.4,-13.37,156.47
2021-04-15,3.27,3.27,1.39,-13.27,155.3
2021-04-16,3.36,3.36,1.43,-13.63,159.59
2021-04-19,3.58,3.58,1.52,-14.53,170.13
2021-04-20,3.54,3.54,1.5,-14.37,168.18
2021-04-21,3.5,3.5,1.49,-14.2,166.23
2021-04-22,3.39,3.39,1.44,-13.73,160.76
2021-04-23,3.39,3.39,1.44,-13.73,160.76
2021-04-26,3.22,3.22,1.37,-13.07,152.96
2021-04-27,3.23,3.23,1.37,-13.1,153.35
2021-04-28,3.18,3.18,1.35,4.29,151.01
2021-04-29,3.22,3.22,1.37,4.35,152.96
2021-04-30,3.25,3.25,1.38,4.38,154.13
2021-05-03,3.22,3.22,1.37,4.35,152.96
2021-05-04,3.26,3.26,1.39,4.4,154.91
2021-05-05,3.31,3.31,1.41,4.47,157.25
2021-05-06,3.2,3.2,1.36,4.31,151.79
2021-05-07,3.21,3.21,1.36,4.32,152.18
2021-05-10,2.93,2.93,1.24,3.95,138.91
2021-05-11,2.99,2.99,1.27,4.04,142.03
2021-05-12,2.99,2.99,1.27,4.04,142.03
2021-05-13,2.89,2.89,1.23,3.9,137.35
2021-05-14,2.95,2.95,1.25,3.98,140.08
2021-05-17,2.99,2.99,1.27,4.04,142.03
2021-05-18,3.02,3.02,1.28,4.07,143.2
2021-05-20,2.95,2.95,1.25,3.98,140.08
2021-05-21,3.27,3.27,1.39,4.41,155.3
2021-05-24,3.07,3.07,1.3,4.14,145.54
2021-05-25,3.12,3.12,1.32,4.2,147.89
2021-05-26,3.07,3.07,1.31,4.15,145.93
2021-05-27,2.98,2.98,1.27,4.02,141.64
2021-05-28,2.9,2.9,1.23,3.91,137.74
2021-05-31,2.81,2.81,1.19,3.79,133.45
2021-06-01,2.78,2.78,1.18,3.75,131.89
2021-06-02,2.91,2.91,1.24,3.93,138.13
2021-06-03,2.88,2.88,1.22,3.88,136.57
2021-06-04,2.75,2.75,1.17,3.7,130.33
2021-06-07,2.68,2.68,1.14,3.61,127.21
2021-06-08,2.68,2.68,1.14,3.61,127.21
2021-06-09,2.71,2.71,1.15,3.66,128.77
2021-06-10,2.59,2.59,1.1,3.49,122.91
2021-06-11,2.64,2.64,1.12,3.56,125.25
2021-06-15,2.53,2.53,1.08,3.42,120.18
2021-06-16,2.47,2.47,1.05,3.34,117.45
2021-06-17,2.44,2.44,1.04,3.29,115.89
2021-06-18,2.43,2.43,1.03,3.27,115.11
2021-06-21,2.34,2.34,0.99,3.16,111.21
2021-06-22,2.31,2.31,0.98,3.12,109.65
2021-06-23,2.38,2.38,1.01,3.2,112.77
2021-06-24,2.38,2.38,1.01,3.2,112.77
2021-06-25,2.52,2.52,1.07,3.39,119.4
2021-06-28,2.66,2.66,1.13,3.58,126.03
2021-06-29,2.59,2.59,1.1,3.49,122.91
2021-06-30,2.56,2.56,1.09,3.45,121.35
2021-07-02,2.52,2.52,1.07,3.4,119.79
2021-07-05,2.35,2.35,1.0,3.17,111.6
2021-07-06,2.33,2.33,0.99,3.14,110.43
2021-07-07,2.28,2.28,0.97,3.07,108.09
2021-07-08,2.21,2.21,0.94,2.98,104.96
2021-07-09,2.21,2.21,0.94,2.98,104.96
2021-07-12,2.23,2.23,0.95,3.0,105.74
2021-07-13,2.22,2.22,0.94,2.99,105.35
2021-07-14,2.24,2.24,0.95,3.02,106.13
2021-07-15,2.19,2.19,0.93,2.95,103.79
2021-07-16,2.12,2.12,0.9,2.86,100.67
2021-07-19,2.06,2.06,0.87,2.77,97.55
2021-07-20,2.04,2.04,0.87,2.75,96.77
2021-07-21,2.03,2.03,0.86,2.74,96.38
2021-07-22,2.01,2.01,0.86,2.72,95.6
2021-07-23,1.98,1.98,0.84,2.67,94.04
2021-07-26,1.88,1.88,0.8,2.54,89.36
2021-07-27,1.76,1.76,0.75,2.37,83.5
2021-07-28,1.91,1.91,0.81,2.57,90.53
2021-07-29,1.9,1.9,0.81,2.56,90.14
2021-07-30,1.86,1.86,0.79,2.51,88.19
2021-08-02,1.92,1.92,0.82,2.59,91.31
2021-08-03,1.89,1.89,0.8,2.55,89.75
2021-08-04,1.87,1.87,0.8,2.53,88.97
2021-08-05,1.82,1.82,0.77,2.45,86.23
2021-08-06,1.96,1.96,0.83,2.64,92.87
2021-08-09,2.04,2.04,0.87,2.75,96.77
2021-08-10,2.09,2.09,0.89,2.82,99.11
2021-08-11,2.06,2.06,0.88,2.78,97.94
2021-08-12,2.02,2.02,0.86,2.73,95.99
2021-08-13,2.01,2.01,0.85,2.71,95.21
2021-08-16,2.01,2.01,0.85,2.71,95.21
2021-08-17,1.97,1.97,0.84,2.66,93.65
2021-08-18,1.95,1.95,0.83,2.63,92.48
2021-08-19,1.82,1.82,0.77,2.46,86.62
2021-08-20,1.83,1.83,0.78,2.47,87.01
2021-08-23,1.82,1.82,0.77,2.45,86.23
2021-08-24,4.84,1.86,0.87,2.51,88.19
2021-08-25,4.91,1.88,0.88,2.54,89.36
2021-08-26,4.87,1.87,0.88,2.52,88.58
2021-08-27,4.82,1.85,0.87,2.49,87.79
2021-08-30,4.87,1.87,0.88,2.52,88.58
2021-08-31,4.93,1.89,0.89,2.55,89.75
2021-09-01,5.14,1.97,0.93,2.66,93.65
2021-09-02,5.08,1.95,0.91,2.63,92.48
2021-09-03,5.29,2.03,0.95,2.74,96.38
2021-09-06,5.49,2.1,0.99,2.84,99.89
2021-09-07,5.44,2.09,0.98,2.82,99.11
2021-09-08,5.23,2.01,0.94,2.71,95.21
2021-09-09,5.12,1.96,0.92,2.65,93.26
2021-09-10,5.21,2.0,0.94,2.69,94.82
2021-09-13,5.1,1.96,0.92,2.64,92.87
2021-09-14,4.95,1.9,0.89,2.56,90.14
2021-09-15,4.87,1.87,0.88,2.52,88.58
2021-09-16,5.08,1.95,0.91,2.63,92.48
2021-09-17,5.08,1.95,0.91,2.63,92.48
2021-09-20,4.91,1.88,0.88,2.54,89.36
2021-09-21,4.93,1.89,0.89,2.55,89.75
2021-09-23,4.95,1.9,0.89,2.56,90.14
2021-09-24,5.14,1.97,0.93,2.66,93.65
2021-09-27,5.29,2.03,0.95,2.74,96.38
2021-09-28,5.23,2.01,0.94,2.71,95.21
2021-09-29,5.4,2.07,0.97,2.79,98.33
2021-09-30,5.27,2.02,0.95,2.73,95.99
2021-10-04,5.49,2.1,0.99,2.84,99.89
2021-10-05,5.42,2.08,0.98,2.81,98.72
2021-10-06,5.23,2.01,0.94,2.71,95.21
2021-10-07,5.94,2.28,1.07,3.07,108.09
2021-10-08,6.0,2.3,1.08,3.1,109.26
2021-10-11,5.98,2.29,1.08,3.09,108.87
2021-10-12,6.39,2.45,1.15,3.3,116.28
2021-10-15,6.41,2.46,1.15,3.32,116.67
2021-10-18,6.5,2.49,1.17,3.36,118.23
2021-10-19,6.8,2.61,1.22,3.51,123.69
2021-10-20,6.5,2.49,1.17,3.36,118.23
2021-10-21,6.41,2.46,1.15,3.32,116.67
2021-10-22,6.45,2.47,1.16,3.34,117.45
2021-10-25,6.47,2.48,1.17,3.35,117.84
2021-10-26,6.17,2.37,1.11,3.19,112.38
2021-10-27,6.22,2.38,1.12,3.22,113.16
2021-10-28,6.11,2.34,1.1,3.16,111.21
2021-10-29,6.47,2.48,1.17,3.35,117.84
2021-11-01,6.3,2.42,1.13,3.26,114.72
2021-11-02,6.26,2.4,1.13,3.24,113.94
2021-11-03,6.45,2.47,1.16,3.34,117.45
2021-11-04,6.62,2.54,1.19,3.43,120.57
2021-11-05,6.39,2.45,1.15,3.3,116.28
2021-11-08,6.45,2.47,1.16,3.34,117.45
2021-11-09,6.5,2.49,1.17,3.36,118.23
2021-11-10,6.41,2.46,1.15,3.32,116.67
2021-11-11,6.6,2.53,1.19,3.42,120.18
2021-11-12,6.5,2.49,1.17,3.36,118.23
2021-11-15,6.41,2.46,1.15,3.32,116.67
2021-11-16,6.26,2.4,1.13,3.24,113.94
2021-11-17,6.2,2.38,1.12,3.2,112.77
2021-11-18,6.09,2.33,1.1,3.15,110.82
2021-11-19,6.24,2.39,1.12,3.23,113.55
2021-11-22,6.32,2.43,1.14,3.27,115.11
2021-11-23,6.3,2.42,1.13,3.26,114.72
2021-11-24,6.43,2.47,1.16,3.33,117.06
2021-11-25,6.32,2.43,1.14,3.27,115.11
2021-11-26,6.07,2.33,1.09,3.14,110.43
2021-11-29,5.92,2.27,1.07,3.06,107.7
2021-11-30,5.64,2.16,1.02,2.92,102.62
2021-12-01,5.64,2.16,1.02,2.92,102.62
2021-12-02,5.68,2.18,1.02,2.94,103.4
2021-12-03,5.62,2.15,1.01,2.91,102.23
2021-12-06,5.44,2.09,0.98,2.82,99.11
2021-12-07,5.7,2.19,1.03,2.95,103.79
2021-12-08,5.68,2.18,1.02,2.94,103.4
2021-12-09,6.0,2.3,1.08,3.1,109.26
2021-12-10,5.98,2.29,1.08,3.09,108.87
2021-12-13,5.94,2.28,1.07,3.07,108.09
2021-12-14,5.7,2.19,1.03,2.95,103.79
2021-12-15,5.72,2.19,1.03,2.96,104.18
2021-12-16,5.98,2.29,1.08,3.09,108.87
2021-12-17,5.89,2.26,1.06,3.05,107.3
2021-12-20,5.7,2.19,1.03,2.95,103.79
2021-12-21,5.96,2.29,1.07,3.08,108.48
2021-12-22,6.15,2.36,1.11,3.18,111.99
2021-12-23,6.35,2.43,1.14,3.28,115.5
2021-12-24,6.43,2.47,1.16,3.33,117.06
2021-12-28,6.35,2.43,1.14,3.28,115.5
2021-12-29,6.24,2.39,1.12,3.23,113.55
2021-12-30,6.24,2.39,1.12,3.23,113.55
2021-12-31,6.37,2.44,1.15,3.29,115.89
2022-01-03,6.5,2.49,1.17,3.36,118.23
2022-01-04,7.46,2.86,1.34,3.86,135.79
2022-01-05,7.63,2.93,1.37,3.95,138.91
2022-01-06,7.61,2.92,1.37,3.94,138.52
2022-01-07,7.48,2.87,1.35,3.87,136.18
2022-01-10,7.82,3.0,1.41,4.05,142.42
2022-01-11,7.29,2.79,1.31,3.77,132.67
2022-01-12,7.29,2.79,1.31,3.77,132.67
2022-01-13,7.01,2.69,1.26,3.63,127.6
2022-01-14,7.1,2.72,1.28,3.67,129.16
2022-01-17,6.95,2.66,1.25,3.59,126.42
2022-01-18,6.88,2.64,1.24,3.56,125.25
2022-01-19,6.71,2.57,1.21,3.47,122.13
2022-01-20,7.1,2.72,1.28,3.67,129.16
2022-01-21,7.05,2.7,1.27,3.65,128.38
2022-01-24,7.1,2.72,1.28,3.67,129.16
2022-01-25,6.82,2.61,1.23,3.53,124.08
2022-01-26,6.99,2.68,1.26,3.61,127.21
2022-01-27,6.73,2.58,1.21,3.48,122.52
2022-01-28,6.84,2.62,1.23,3.54,124.47
2022-01-31,6.86,2.63,1.23,3.55,124.86
2022-02-04,7.03,2.7,1.27,3.64,127.99
2022-02-07,7.29,2.79,1.31,3.77,132.67
2022-02-08,7.42,2.84,1.34,3.84,135.01
2022-02-09,7.72,2.96,1.39,3.99,140.47
2022-02-10,7.87,3.02,1.42,4.07,143.2
2022-02-11,7.78,2.98,1.4,4.02,141.64
2022-02-14,7.46,2.86,1.34,3.86,135.79
2022-02-15,7.48,2.87,1.35,3.87,136.18
2022-02-16,7.35,2.82,1.32,3.8,133.84
2022-02-17,7.5,2.88,1.35,3.88,136.57
2022-02-18,7.61,2.92,1.37,3.94,138.52
2022-02-21,7.52,2.89,1.35,3.89,136.96
2022-02-22,7.37,2.83,1.33,3.81,134.23
2022-02-23,7.42,2.84,1.34,3.84,135.01
2022-02-24,7.2,2.76,1.3,3.73,131.11
2022-02-25,7.35,2.82,1.32,3.8,133.84
2022-02-28,7.29,2.79,1.31,3.77,132.67
2022-03-01,7.74,2.97,1.39,4.0,140.86
2022-03-02,7.57,2.9,1.36,3.91,137.74
2022-03-03,7.5,2.88,1.35,3.88,136.57
2022-03-04,7.44,2.85,1.34,3.85,135.4
2022-03-07,7.25,2.78,1.3,3.75,131.89
2022-03-08,6.92,2.66,1.25,3.58,126.03
2022-03-09,7.05,2.7,1.27,3.65,128.38
2022-03-10,6.99,2.68,1.26,3.61,127.21
2022-03-11,7.03,2.7,1.27,3.64,127.99
2022-03-14,6.09,2.33,1.1,3.15,110.82
2022-03-15,5.64,2.16,1.02,2.92,102.62
2022-03-16,6.09,2.33,1.1,3.15,110.82
2022-03-17,6.5,2.49,1.17,3.36,118.23
2022-03-18,-23.18,-23.18,1.26,3.7,130.33
2022-03-21,-22.69,-22.69,1.23,3.63,127.6
2022-03-22,-23.46,-23.46,1.27,3.75,131.89
2022-03-23,-23.32,-23.32,1.27,3.73,131.11
2022-03-24,-23.18,-23.18,1.26,3.7,130.33
2022-03-25,-22.76,-22.76,1.24,3.64,127.99
2022-03-28,-22.9,-22.9,1.24,3.66,128.77
2022-03-29,-24.64,-24.64,1.34,3.94,138.52
2022-03-30,-24.57,-24.57,1.34,3.93,138.13
2022-03-31,-24.22,-24.22,1.32,3.87,136.18
2022-04-01,-24.91,-24.91,1.35,3.98,140.08
2022-04-04,-26.02,-26.02,1.41,4.16,146.32
2022-04-06,-25.61,-25.61,1.39,4.09,143.98
2022-04-07,-24.43,-24.43,1.33,3.9,137.35
2022-04-08,-23.73,-23.73,1.29,3.79,133.45
2022-04-11,-23.6,-23.6,1.28,3.77,132.67
2022-04-12,-23.18,-23.18,1.26,3.7,130.33
2022-04-13,-23.53,-23.53,1.28,3.76,132.28
2022-04-14,-24.43,-24.43,1.33,3.9,137.35
2022-04-19,-24.57,-24.57,1.34,3.93,138.13
2022-04-20,-24.08,-24.08,1.31,3.85,135.4
2022-04-21,-23.8,-23.8,1.29,3.8,133.84
2022-04-22,-23.87,-23.87,1.3,3.81,134.23
2022-04-25,-22.35,-22.35,1.21,3.33,125.64
2022-04-26,-22.62,-22.62,1.23,3.38,127.21
2022-04-27,-23.04,-23.04,1.25,3.44,129.55
2022-04-28,-23.11,-23.11,1.26,3.45,129.94
2022-04-29,-22.42,-22.42,1.22,3.34,126.03
2022-05-03,-22.42,-22.42,1.22,3.34,126.03
2022-05-04,-22.28,-22.28,1.21,3.32,125.25
2022-05-05,-22.35,-22.35,1.21,3.33,125.64
2022-05-06,-21.51,-21.51,1.17,3.21,120.96
2022-05-10,-21.79,-21.79,1.18,3.25,122.52
2022-05-11,-21.44,-21.44,1.17,3.2,120.57
2022-05-12,-21.17,-21.17,1.15,3.16,119.01
2022-05-13,-21.24,-21.24,1.15,3.17,119.4
2022-05-16,-22.21,-22.21,1.21,3.31,124.86
2022-05-17,-22.21,-22.21,1.21,3.31,124.86
2022-05-18,-22.49,-22.49,1.22,3.35,126.42
2022-05-19,-21.93,-21.93,1.19,3.27,123.3
2022-05-20,-22.28,-22.28,1.21,3.32,125.25
2022-05-23,-22.76,-22.76,1.24,3.4,127.99
2022-05-24,-22.42,-22.42,1.22,3.34,126.03
2022-05-25,-22.83,-22.83,1.24,3.41,128.38
2022-05-26,-22.76,-22.76,1.24,3.4,127.99
2022-05-27,-21.38,-21.38,1.16,3.19,120.18
2022-05-30,-21.17,-21.17,1.15,3.16,119.01
2022-05-31,-22.28,-22.28,1.21,3.32,125.25
2022-06-01,-21.31,-21.31,1.16,3.18,119.79
2022-06-02,-21.1,-21.1,1.15,3.15,118.62
2022-06-06,-20.61,-20.61,1.12,3.07,115.89
2022-06-07,-20.96,-20.96,1.14,3.13,117.84
2022-06-08,-21.24,-21.24,1.15,3.17,119.4
2022-06-09,-21.86,-21.86,1.19,3.26,122.91
2022-06-10,-21.58,-21.58,1.17,3.22,121.35
2022-06-13,-22.35,-22.35,1.21,3.33,125.64
2022-06-14,-22.55,-22.55,1.23,3.36,126.81
2022-06-15,-22.35,-22.35,1.21,3.33,125.64
2022-06-16,-23.8,-23.8,1.29,3.55,133.84
2022-06-17,-24.08,-24.08,1.31,3.59,135.4
2022-06-20,-24.22,-24.22,1.32,3.61,136.18
2022-06-21,-24.64,-24.64,1.34,3.68,138.52
2022-06-22,-25.82,-25.82,1.4,3.85,145.15
2022-06-23,-26.93,-26.93,1.46,4.02,151.4
2022-06-24,-25.61,-25.61,1.39,3.82,143.98
2022-06-27,-27.27,-27.27,1.48,4.07,153.35
2022-06-28,-27.41,-27.41,1.49,4.09,154.13
2022-06-29,-26.44,-26.44,1.44,3.94,148.67
2022-06-30,-26.37,-26.37,1.43,3.93,148.28
2022-07-04,-28.04,-28.04,1.52,4.18,157.64
2022-07-05,-27.9,-27.9,1.52,4.16,156.86
2022-07-06,-26.37,-26.37,1.43,3.93,148.28
2022-07-07,-26.72,-26.72,1.45,3.99,150.23
2022-07-08,-26.44,-26.44,1.44,3.94,148.67
2022-07-11,-27.0,-27.0,1.47,4.03,151.79
2022-07-12,-25.82,-25.82,1.4,3.85,145.15
2022-07-13,-26.3,-26.3,1.43,3.92,147.89
2022-07-14,-26.23,-26.23,1.43,3.91,147.5
2022-07-15,-24.98,-24.98,1.36,3.73,140.47
2022-07-18,-25.61,-25.61,1.39,3.82,143.98
2022-07-19,-25.54,-25.54,1.39,3.81,143.59
2022-07-20,-24.57,-24.57,1.34,3.66,138.13
2022-07-21,-24.29,-24.29,1.32,3.62,136.57
2022-07-22,-24.08,-24.08,1.31,3.59,135.4
2022-07-25,-23.53,-23.53,1.28,3.51,132.28
2022-07-26,-23.73,-23.73,1.29,3.54,133.45
2022-07-27,-23.6,-23.6,1.28,3.52,132.67
2022-07-28,-23.73,-23.73,1.29,3.54,133.45
2022-07-29,-23.6,-23.6,1.28,3.52,132.67
2022-08-01,-23.18,-23.18,1.26,3.46,130.33
2022-08-02,-22.62,-22.62,1.23,3.38,127.21
2022-08-03,-22.07,-22.07,1.2,3.29,124.08
2022-08-04,-22.62,-22.62,1.23,3.38,127.21
2022-08-05,-21.51,-21.51,1.17,3.21,120.96
2022-08-08,-21.03,-21.03,1.14,3.14,118.23
2022-08-09,-20.96,-20.96,1.14,3.13,117.84
2022-08-10,-20.82,-20.82,1.13,3.11,117.06
2022-08-11,-20.68,-20.68,1.12,3.09,116.28
2022-08-12,-20.2,-20.2,1.1,3.01,113.55
2022-08-15,-20.26,-20.26,1.1,3.02,113.94
2022-08-16,-20.68,-20.68,1.12,3.09,116.28
2022-08-17,-21.24,-21.24,1.15,3.17,119.4
2022-08-18,-20.68,-20.68,1.12,3.09,116.28
2022-08-19,-21.86,-21.86,1.19,3.26,122.91
2022-08-22,-22.42,-22.42,1.22,3.34,126.03
2022-08-23,-21.59,-22.28,1.43,3.32,125.25
2022-08-24,-21.25,-21.93,1.41,3.27,123.3
2022-08-25,-20.78,-21.44,1.38,3.2,120.57
2022-08-26,-20.58,-21.24,1.36,3.17,119.4
2022-08-29,-20.72,-21.38,1.37,3.19,120.18
2022-08-30,-20.38,-21.03,1.35,3.14,118.23
2022-08-31,-20.24,-20.89,1.34,3.12,117.45
2022-09-01,-19.64,-20.26,1.3,3.02,113.94
2022-09-02,-19.64,-20.26,1.3,3.02,113.94
2022-09-05,-19.1,-19.71,1.27,2.94,110.82
2022-09-06,-18.29,-18.88,1.21,2.82,106.13
2022-09-07,-18.09,-18.67,1.2,2.78,104.96
2022-09-08,-17.62,-18.18,1.17,2.71,102.23
2022-09-09,-17.42,-17.97,1.15,2.68,101.06
2022-09-13,-18.23,-18.81,1.21,2.81,105.74
2022-09-14,-17.82,-18.39,1.18,2.74,103.4
2022-09-15,-17.35,-17.91,1.15,2.67,100.67
2022-09-16,-17.02,-17.56,1.13,2.62,98.72
2022-09-19,-16.88,-17.42,1.12,2.6,97.94
2022-09-20,-16.88,-17.42,1.12,2.6,97.94
2022-09-21,-16.21,-16.73,1.07,2.5,94.04
2022-09-22,-16.07,-16.59,1.07,2.47,93.26
2022-09-23,-15.6,-16.1,1.03,2.4,90.53
2022-09-26,-15.4,-15.89,1.02,2.37,89.36
2022-09-27,-15.6,-16.1,1.03,2.4,90.53
2022-09-28,-14.8,-15.27,0.98,2.28,85.84
2022-09-29,-14.19,-14.64,0.94,2.18,82.33
2022-09-30,-14.19,-14.64,0.94,2.18,82.33
2022-10-03,-14.12,-14.57,0.94,2.17,81.94
2022-10-05,-14.39,-14.85,0.95,2.22,83.5
2022-10-06,-13.72,-14.16,0.91,2.11,79.6
2022-10-07,-13.86,-14.3,0.92,2.13,80.38
2022-10-10,-14.26,-14.71,0.95,2.19,82.72
2022-10-11,-13.92,-14.37,0.92,2.14,80.77
2022-10-12,-13.99,-14.44,0.93,2.15,81.16
2022-10-13,-13.59,-14.02,0.9,2.09,78.82
2022-10-14,-13.65,-14.09,0.9,2.1,79.21
2022-10-17,-13.18,-13.6,0.87,2.03,76.48
2022-10-18,-14.46,-14.92,0.96,2.23,83.89
2022-10-19,-13.65,-14.09,0.9,2.1,79.21
2022-10-20,-13.12,-13.53,0.87,2.02,76.09
2022-10-21,-13.32,-13.74,0.88,2.05,77.26
2022-10-24,-12.44,-12.84,0.82,1.92,72.19
2022-10-25,-12.31,-12.7,0.82,1.89,71.41
2022-10-26,-12.51,-12.91,0.83,1.93,72.58
2022-10-27,-12.51,-12.91,0.83,1.93,72.58
2022-10-28,-11.57,-11.94,0.77,1.78,67.11
2022-10-31,-11.1,-11.45,0.74,1.71,64.38
2022-11-01,-11.9,-12.28,0.79,1.83,69.07
2022-11-02,-12.17,-12.56,0.81,1.87,70.63
2022-11-03,-12.17,-12.56,0.81,1.87,70.63
2022-11-04,-12.98,-13.39,0.86,2.0,75.31
2022-11-07,-13.65,-14.09,0.9,2.1,79.21
2022-11-08,-13.52,-13.95,0.9,2.08,78.43
2022-11-09,-14.06,-14.5,0.93,2.16,81.55
2022-11-10,-13.79,-14.23,0.91,2.12,79.99
2022-11-11,-14.12,-14.57,0.94,2.17,81.94
2022-11-14,-14.86,-15.34,0.99,2.29,86.23
2022-11-15,-15.07,-15.55,1.0,2.32,87.4
2022-11-16,-14.66,-15.13,0.97,2.26,85.06
2022-11-17,-14.53,-14.99,0.96,2.24,84.28
2022-11-18,-14.46,-14.92,0.96,2.23,83.89
2022-11-21,-13.92,-14.37,0.92,2.14,80.77
2022-11-22,-13.92,-14.37,0.92,2.14,80.77
2022-11-23,-13.72,-14.16,0.91,2.11,79.6
2022-11-24,-14.06,-14.5,0.93,2.16,81.55
2022-11-25,-13.92,-14.37,0.92,2.14,80.77
2022-11-28,-13.99,-14.44,0.93,2.15,81.16
2022-11-29,-14.46,-14.92,0.96,2.23,83.89
2022-11-30,-15.34,-15.82,1.02,2.36,88.97
2022-12-01,-15.0,-15.48,0.99,2.31,87.01
