date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-07-30,13.75,13.75,1.45,3.82,158.04
2010-08-02,13.91,13.91,1.47,3.87,159.84
2010-08-03,14.18,14.18,1.49,3.94,162.95
2010-08-04,13.98,13.98,1.47,3.89,160.66
2010-08-05,13.42,13.42,1.41,3.73,154.28
2010-08-06,13.32,13.32,1.4,3.71,153.14
2010-08-09,13.28,13.28,1.4,3.69,152.65
2010-08-10,13.25,13.25,1.4,3.69,152.32
2010-08-11,12.98,12.98,1.37,3.61,149.21
2010-08-12,13.14,13.14,1.38,3.65,151.01
2010-08-13,13.54,13.54,1.43,3.77,155.59
2010-08-16,13.45,13.45,1.42,3.74,154.61
2010-08-17,13.27,13.27,1.4,3.69,152.48
2010-08-18,13.12,13.12,1.38,3.65,150.85
2010-08-19,13.01,13.01,1.37,3.62,149.54
2010-08-20,13.02,13.02,1.37,3.62,149.7
2010-08-23,12.95,12.95,1.36,3.6,148.88
2010-08-24,12.42,12.64,1.33,3.52,145.28
2010-08-25,12.36,12.58,1.33,3.5,144.63
2010-08-26,12.17,12.38,1.3,3.44,142.34
2010-08-27,11.43,11.63,1.23,3.23,133.67
2010-08-30,11.61,11.81,1.24,3.29,135.8
2010-08-31,11.66,11.87,1.25,3.3,136.45
2010-09-01,11.84,12.06,1.27,3.35,138.58
2010-09-02,11.98,12.2,1.29,3.39,140.21
2010-09-03,11.97,12.19,1.28,3.39,140.1
2010-09-06,12.31,12.53,1.32,3.49,144.03
2010-09-07,12.42,12.64,1.33,3.52,145.34
2010-09-08,12.45,12.67,1.34,3.52,145.67
2010-09-09,12.2,12.42,1.34,3.45,142.72
2010-09-10,12.14,12.36,1.34,3.44,142.07
2010-09-13,12.17,12.39,1.34,3.45,142.39
2010-09-14,11.85,12.06,1.31,3.35,138.63
2010-09-15,11.85,12.06,1.31,3.35,138.63
2010-09-16,11.79,12.0,1.3,3.34,137.97
2010-09-17,11.99,12.2,1.32,3.39,140.27
2010-09-20,11.96,12.17,1.32,3.39,139.94
2010-09-21,11.92,12.13,1.31,3.37,139.45
2010-09-22,11.96,12.17,1.32,3.39,139.94
2010-09-24,11.91,12.12,1.31,3.37,139.28
2010-09-27,11.91,12.12,1.31,3.37,139.28
2010-09-28,11.86,12.07,1.31,3.36,138.79
2010-09-29,11.93,12.15,1.31,3.38,139.61
2010-09-30,11.81,12.02,1.3,3.34,138.14
2010-10-04,11.78,11.99,1.3,3.33,137.81
2010-10-05,11.82,12.03,1.3,3.35,138.3
2010-10-06,12.0,12.22,1.32,3.4,140.43
2010-10-07,11.84,12.05,1.3,3.35,138.47
2010-10-08,11.77,11.97,1.3,3.33,137.65
2010-10-11,11.82,12.03,1.3,3.35,138.3
2010-10-12,11.61,11.82,1.28,3.29,135.85
2010-10-13,12.65,12.87,1.39,3.58,147.96
2010-10-14,12.86,13.09,1.42,3.64,150.42
2010-10-15,12.66,12.89,1.39,3.58,148.13
2010-10-18,12.53,12.76,1.38,3.55,146.65
2010-10-19,12.6,12.83,1.39,3.57,147.47
2010-10-20,11.89,12.1,1.31,3.37,139.12
2010-10-21,12.09,12.3,1.33,3.42,141.41
2010-10-22,12.59,12.81,1.39,3.56,147.31
2010-10-25,12.42,12.64,1.37,3.52,145.34
2010-10-26,12.12,12.33,1.33,3.43,141.74
2010-10-27,12.26,12.47,1.35,3.47,143.38
2010-10-28,12.58,12.8,1.39,3.56,147.14
2010-10-29,12.56,12.79,1.38,3.56,146.98
2010-11-01,12.38,12.6,1.36,3.51,144.85
2010-11-02,12.31,12.53,1.36,3.49,144.03
2010-11-03,12.31,12.53,1.36,3.49,144.03
2010-11-04,12.59,12.81,1.39,3.56,147.31
2010-11-05,12.57,12.79,1.38,3.56,147.01
2010-11-08,12.82,13.05,1.41,3.63,149.95
2010-11-09,12.96,13.19,1.43,3.67,151.59
2010-11-10,12.54,12.76,1.38,3.55,146.68
2010-11-11,12.72,12.95,1.4,3.6,148.81
2010-11-12,12.37,12.59,1.36,3.5,144.72
2010-11-15,12.4,12.62,1.37,3.51,145.04
2010-11-16,11.95,12.16,1.32,3.38,139.8
2010-11-17,11.71,11.92,1.29,3.32,137.02
2010-11-18,11.88,12.09,1.31,3.36,138.99
2010-11-19,12.23,12.45,1.35,3.46,143.08
2010-11-22,12.17,12.39,1.34,3.45,142.42
2010-11-23,12.02,12.23,1.32,3.4,140.62
2010-11-24,11.96,12.18,1.32,3.39,139.97
2010-11-25,11.87,12.08,1.31,3.36,138.82
2010-11-26,11.81,12.02,1.3,3.34,138.17
2010-11-29,11.82,12.03,1.3,3.35,138.33
2010-11-30,11.82,12.03,1.3,3.35,138.33
2010-12-01,12.16,12.38,1.34,3.44,142.26
2010-12-02,12.29,12.5,1.35,3.48,143.73
2010-12-03,12.34,12.56,1.36,3.49,144.42
2010-12-06,12.41,12.64,1.37,3.51,145.24
2010-12-07,12.46,12.68,1.37,3.53,145.73
2010-12-08,12.23,12.45,1.35,3.46,143.11
2010-12-09,12.57,12.79,1.38,3.56,147.04
2010-12-10,12.3,12.52,1.36,3.48,143.93
2010-12-13,12.05,12.26,1.33,3.41,140.99
2010-12-14,12.29,12.51,1.35,3.48,143.77
2010-12-15,12.32,12.54,1.36,3.49,144.1
2010-12-16,11.92,12.14,1.31,3.38,139.51
2010-12-17,12.16,12.38,1.34,3.44,142.3
2010-12-20,12.13,12.35,1.34,3.44,141.97
2010-12-21,12.39,12.61,1.36,3.51,144.91
2010-12-22,12.23,12.45,1.35,3.46,143.11
2010-12-23,12.04,12.25,1.33,3.41,140.82
2010-12-24,11.92,12.14,1.31,3.38,139.51
2010-12-28,11.84,12.05,1.3,3.35,138.53
2010-12-29,11.98,12.19,1.32,3.39,140.17
2010-12-30,12.05,12.26,1.33,3.41,140.99
2010-12-31,12.04,12.25,1.33,3.41,140.82
2011-01-03,12.55,12.78,1.38,3.55,146.88
2011-01-04,13.14,13.38,1.45,3.72,153.76
2011-01-05,13.23,13.46,1.46,3.74,154.76
2011-01-06,13.44,13.68,1.48,3.8,157.21
2011-01-07,14.05,14.3,1.55,3.98,164.42
2011-01-10,14.0,14.25,1.54,3.96,163.77
2011-01-11,13.63,13.88,1.5,3.86,159.51
2011-01-12,13.58,13.82,1.5,3.84,158.85
2011-01-13,13.48,13.72,1.48,3.82,157.71
2011-01-14,13.65,13.89,1.5,3.86,159.67
2011-01-17,13.3,13.53,1.46,3.76,155.58
2011-01-18,13.34,13.58,1.47,3.78,156.07
2011-01-19,13.55,13.79,1.49,3.84,158.52
2011-01-20,13.23,13.46,1.46,3.74,154.76
2011-01-21,13.3,13.53,1.46,3.76,155.58
2011-01-24,13.27,13.51,1.46,3.76,155.25
2011-01-25,12.99,13.22,1.43,3.68,151.97
2011-01-26,12.92,13.15,1.42,3.66,151.16
2011-01-27,12.54,12.76,1.38,3.55,146.73
2011-01-28,12.22,12.44,1.35,3.46,142.97
2011-01-31,12.49,12.71,1.38,3.53,146.08
2011-02-01,12.88,13.11,1.42,3.65,150.66
2011-02-02,13.13,13.36,1.45,3.72,153.61
2011-02-07,13.01,13.24,1.43,3.68,152.19
2011-02-08,12.55,12.77,1.38,3.55,146.78
2011-02-09,12.17,12.38,1.34,3.44,142.36
2011-02-10,12.13,12.34,1.34,3.43,141.87
2011-02-11,12.41,12.63,1.37,3.51,145.14
2011-02-14,12.6,12.83,1.39,3.57,147.44
2011-02-15,12.63,12.85,1.39,3.58,147.76
2011-02-16,12.52,12.74,1.38,3.54,146.45
2011-02-17,12.46,12.68,1.37,3.53,145.8
2011-02-18,12.24,12.46,1.35,3.46,143.18
2011-02-21,12.25,12.47,1.35,3.47,143.34
2011-02-22,11.83,12.04,1.3,3.35,138.43
2011-02-23,11.58,11.79,1.28,3.28,135.48
2011-02-24,11.41,11.61,1.26,3.23,133.51
2011-02-25,10.95,11.14,1.21,3.1,128.11
2011-02-28,10.91,11.1,1.2,3.09,127.62
2011-03-01,11.05,11.24,1.22,3.13,129.25
2011-03-02,10.92,11.12,1.2,3.09,127.78
2011-03-03,11.06,11.26,1.22,3.13,129.42
2011-03-04,11.19,11.39,1.23,3.17,130.92
2011-03-07,11.05,11.25,1.22,3.13,129.28
2011-03-08,10.85,11.05,1.2,3.07,126.99
2011-03-09,10.99,11.19,1.21,3.11,128.62
2011-03-10,10.91,11.1,1.2,3.09,127.64
2011-03-11,10.76,10.95,1.18,3.05,125.84
2011-03-14,10.62,10.8,1.17,3.01,124.2
2011-03-15,10.22,10.41,1.13,2.89,119.61
2011-03-16,10.39,10.58,1.14,2.94,121.58
2011-03-17,9.83,10.01,1.08,2.78,115.02
2011-03-18,10.49,10.68,1.16,2.97,122.73
2011-03-21,10.71,10.9,1.18,3.03,125.35
2011-03-22,10.53,10.72,1.16,2.98,123.22
2011-03-23,10.78,10.98,1.19,3.05,126.17
2011-03-24,10.92,11.12,1.2,3.09,127.8
2011-03-25,11.15,11.35,1.23,3.16,130.43
2011-03-28,11.04,11.23,1.22,3.12,129.12
2011-03-29,7.29,7.29,1.24,3.18,131.25
2011-03-30,7.42,7.42,1.26,3.23,133.54
2011-03-31,7.45,7.45,1.26,3.24,134.03
2011-04-01,7.4,7.4,1.25,3.22,133.21
2011-04-04,7.77,7.77,1.32,3.39,139.93
2011-04-06,7.61,7.61,1.29,3.32,137.01
2011-04-07,7.48,7.48,1.27,3.26,134.72
2011-04-08,7.77,7.77,1.32,3.38,139.8
2011-04-11,7.52,7.52,1.27,3.28,135.37
2011-04-12,7.44,7.44,1.26,3.24,133.9
2011-04-13,7.51,7.51,1.27,3.27,135.21
2011-04-14,7.49,7.49,1.27,3.26,134.88
2011-04-15,7.53,7.53,1.28,3.28,135.54
2011-04-18,7.65,7.65,1.3,3.33,137.67
2011-04-19,7.52,7.52,1.27,3.28,135.37
2011-04-20,7.58,7.58,1.29,3.3,136.52
2011-04-21,7.6,7.6,1.29,3.31,136.85
2011-04-26,7.47,7.47,1.27,3.25,134.39
2011-04-27,7.47,7.47,1.12,-1.69,134.39
2011-04-28,7.24,7.24,1.09,-1.64,130.29
2011-04-29,7.08,7.08,1.06,-1.6,127.51
2011-05-03,7.33,7.33,1.1,-1.66,131.96
2011-05-04,7.34,7.34,1.1,-1.66,132.12
2011-05-05,7.28,7.28,1.09,-1.65,131.14
2011-05-06,7.3,7.3,1.1,-1.65,131.47
2011-05-09,7.38,7.38,1.11,-1.67,132.78
2011-05-11,7.19,7.19,1.08,-1.63,129.5
2011-05-12,7.33,7.33,1.1,-1.66,131.96
2011-05-13,7.47,7.47,1.12,-1.69,134.42
2011-05-16,7.42,7.42,1.11,-1.68,133.6
2011-05-17,7.53,7.53,1.13,-1.7,135.56
2011-05-18,7.59,7.59,1.14,-1.72,136.55
2011-05-19,7.61,7.61,1.14,-1.72,137.04
2011-05-20,7.43,7.43,1.12,-1.68,133.76
2011-05-23,7.35,7.35,1.1,-1.66,132.29
2011-05-24,7.46,7.46,1.12,-1.69,134.25
2011-05-25,7.47,7.47,1.12,-1.69,134.42
2011-05-26,7.28,7.28,1.09,-1.65,131.14
2011-05-27,7.31,7.31,1.1,-1.65,131.63
2011-05-30,7.21,7.21,1.08,-1.63,129.83
2011-05-31,7.38,7.38,1.11,-1.67,132.78
2011-06-01,7.31,7.31,1.1,-1.65,131.63
2011-06-02,7.05,7.05,1.06,-1.59,126.88
2011-06-03,7.05,7.05,1.06,-1.59,126.88
2011-06-07,7.06,7.06,1.06,-1.6,127.04
2011-06-08,6.91,6.91,1.04,-1.56,124.42
2011-06-09,6.88,6.88,1.03,-1.56,123.93
2011-06-10,6.82,6.82,1.02,-1.54,122.78
2011-06-13,6.71,6.71,1.01,-1.52,120.81
2011-06-14,6.84,6.84,1.03,-1.55,123.11
2011-06-15,6.83,6.83,1.03,-1.54,122.94
2011-06-16,6.6,6.6,0.99,-1.49,118.85
2011-06-17,6.52,6.52,0.98,-1.47,117.37
2011-06-20,6.63,6.63,1.0,-1.5,119.34
2011-06-21,6.83,6.83,1.03,-1.54,122.94
2011-06-22,6.77,6.77,1.02,-1.53,121.8
2011-06-23,6.79,6.79,1.02,-1.54,122.29
2011-06-24,6.77,6.77,1.02,-1.53,121.8
2011-06-27,6.79,6.79,1.02,-1.54,122.29
2011-06-28,6.7,6.7,1.01,-1.52,120.65
2011-06-29,6.83,6.83,1.03,-1.54,122.94
2011-06-30,6.79,6.79,1.02,-1.54,122.29
2011-07-04,6.88,6.88,1.03,-1.56,123.93
2011-07-05,6.9,6.9,1.04,-1.56,124.29
2011-07-06,6.6,6.6,0.99,-1.49,118.87
2011-07-07,6.48,6.48,0.97,-1.46,116.58
2011-07-08,6.38,6.38,0.96,-1.44,114.78
2011-07-11,6.38,6.38,0.96,-1.44,114.78
2011-07-12,6.25,6.25,0.94,-1.41,112.48
2011-07-13,6.35,6.35,0.95,-1.44,114.28
2011-07-14,6.35,6.35,0.95,-1.44,114.28
2011-07-15,6.15,6.15,0.92,-1.39,110.68
2011-07-18,6.18,6.18,0.93,-1.4,111.17
2011-07-19,6.27,6.27,0.94,-1.42,112.81
2011-07-20,6.29,6.29,0.95,-1.42,113.3
2011-07-21,6.27,6.27,0.94,-1.42,112.81
2011-07-22,6.38,6.38,0.96,-1.44,114.78
2011-07-25,6.29,6.29,0.95,-1.42,113.3
2011-07-26,6.41,6.41,0.96,-1.45,115.43
2011-07-27,6.38,6.38,0.96,-1.44,114.78
2011-07-28,6.38,6.38,0.96,-1.44,114.78
2011-07-29,6.36,6.36,0.95,-1.44,114.45
2011-08-01,6.38,6.38,0.96,-1.44,114.78
2011-08-02,6.29,6.29,0.95,-1.42,113.3
2011-08-03,6.27,6.27,0.94,-1.42,112.81
2011-08-04,6.37,6.37,0.96,-1.44,114.61
2011-08-05,5.91,5.91,0.89,-1.34,106.42
2011-08-08,5.65,5.65,0.85,-1.28,101.66
2011-08-09,5.47,5.47,0.82,-1.24,98.38
2011-08-10,5.46,5.46,0.82,-1.23,98.22
2011-08-11,5.44,5.44,0.82,-1.23,97.89
2011-08-12,5.46,5.46,0.82,-1.23,98.22
2011-08-15,5.47,5.47,0.82,-1.24,98.38
2011-08-16,5.47,5.47,0.82,-1.24,98.38
2011-08-17,5.44,5.44,0.82,-1.23,97.89
2011-08-18,5.48,5.48,0.82,-1.24,98.71
2011-08-19,5.43,5.43,0.82,-1.23,97.73
2011-08-22,5.47,5.47,0.82,-1.24,98.38
2011-08-23,5.46,5.46,0.82,-1.23,98.22
2011-08-24,5.37,5.37,0.81,-1.22,96.74
2011-08-25,5.44,5.44,0.82,-1.23,97.89
2011-08-26,5.35,5.35,0.8,-1.21,96.25
2011-08-29,3.85,5.37,0.81,-1.22,96.74
2011-08-30,3.87,5.4,0.81,-1.22,97.23
2011-08-31,3.81,5.33,0.8,-1.21,95.92
2011-09-01,3.81,5.33,0.8,-1.21,95.92
2011-09-02,3.84,5.37,0.81,-1.21,96.59
2011-09-05,3.77,5.27,0.79,-1.19,94.79
2011-09-06,3.71,5.18,0.78,-1.17,93.31
2011-09-07,3.83,5.35,0.8,-1.21,96.26
2011-09-08,3.79,5.3,0.8,-1.2,95.44
2011-09-09,3.8,5.31,0.8,-1.2,95.61
2011-09-12,3.78,5.28,0.79,-1.2,95.12
2011-09-14,3.72,5.19,0.78,-1.17,93.48
2011-09-15,3.75,5.24,0.79,-1.18,94.3
2011-09-16,3.78,5.28,0.79,-1.2,95.12
2011-09-19,3.61,5.04,0.76,-1.14,90.69
2011-09-20,3.57,4.99,0.72,-1.13,89.87
2011-09-21,3.49,4.88,0.7,-1.1,87.9
2011-09-22,2.93,4.09,0.59,-0.93,73.63
2011-09-23,2.71,3.78,0.54,-0.86,68.06
2011-09-26,2.58,3.61,0.52,-0.82,64.94
2011-09-27,2.53,3.53,0.51,-0.8,63.63
2011-09-28,2.54,3.55,0.51,-0.8,63.96
2011-09-30,2.41,3.37,0.48,-0.76,60.68
2011-10-03,2.39,3.33,0.48,-0.75,60.02
2011-10-04,2.11,2.94,0.42,-0.67,52.97
2011-10-06,2.2,3.07,0.44,-0.69,55.27
2011-10-07,2.59,3.62,0.52,-0.82,65.11
2011-10-10,2.59,3.62,0.52,-0.82,65.11
2011-10-11,2.57,3.59,0.52,-0.81,64.61
2011-10-12,2.69,3.75,0.54,-0.85,67.57
2011-10-13,2.94,4.11,0.59,-0.93,73.96
2011-10-14,2.82,3.94,0.57,-0.89,70.85
2011-10-17,2.76,3.86,0.56,-0.87,69.53
2011-10-18,2.67,3.73,0.54,-0.84,67.07
2011-10-19,2.7,3.77,0.54,-0.85,67.89
2011-10-20,2.61,3.65,0.52,-0.83,65.76
2011-10-21,2.61,3.65,0.52,-0.83,65.76
2011-10-24,2.61,3.64,0.52,-0.82,65.6
2011-10-25,2.67,3.73,0.54,-0.84,67.07
2011-10-26,2.68,3.74,0.54,-0.85,67.4
2011-10-27,2.87,4.01,0.58,-0.91,72.16
2011-10-28,3.31,4.62,0.66,-1.04,83.15
2011-10-31,3.29,4.59,0.66,-1.04,82.65
2011-11-01,3.08,4.3,0.62,-0.97,77.41
2011-11-02,3.18,4.45,0.64,-1.01,80.03
2011-11-03,3.16,4.41,0.63,-1.0,79.37
2011-11-04,3.23,4.51,0.65,-1.02,81.18
2011-11-07,3.18,4.44,0.64,-1.0,79.87
2011-11-08,2.94,4.11,0.59,-0.93,73.96
2011-11-09,3.1,4.33,0.62,-0.98,77.9
2011-11-10,2.97,4.15,0.6,-0.94,74.78
2011-11-11,2.81,3.93,0.56,-0.89,70.68
2011-11-14,2.87,4.01,0.58,-0.91,72.16
2011-11-15,2.89,4.05,0.58,-0.91,72.81
2011-11-16,2.76,3.86,0.56,-0.87,69.53
2011-11-17,2.8,3.92,0.56,-0.89,70.52
2011-11-18,2.8,3.91,0.56,-0.88,70.35
2011-11-21,2.61,3.65,0.52,-0.83,65.76
2011-11-22,2.59,3.62,0.52,-0.82,65.11
2011-11-23,2.51,3.51,0.5,-0.79,63.14
2011-11-24,2.56,3.58,0.51,-0.81,64.45
2011-11-25,2.54,3.55,0.51,-0.8,63.96
2011-11-28,2.58,3.6,0.52,-0.81,64.78
2011-11-29,2.5,3.5,0.5,-0.79,62.97
2011-11-30,2.23,3.12,0.45,-0.7,56.09
2011-12-01,2.51,3.51,0.5,-0.79,63.14
2011-12-02,2.41,3.37,0.48,-0.76,60.68
2011-12-05,2.45,3.42,0.49,-0.77,61.5
2011-12-06,2.35,3.28,0.47,-0.74,59.04
2011-12-07,2.33,3.25,0.47,-0.74,58.55
2011-12-08,2.33,3.25,0.47,-0.74,58.55
2011-12-09,2.25,3.14,0.45,-0.71,56.58
2011-12-12,2.3,3.22,0.46,-0.73,57.89
2011-12-13,2.38,3.33,0.48,-0.75,59.86
2011-12-14,2.33,3.25,0.47,-0.74,58.55
2011-12-15,2.34,3.27,0.47,-0.74,58.88
2011-12-16,2.4,3.35,0.48,-0.76,60.35
2011-12-19,2.38,3.33,0.48,-0.75,59.86
2011-12-20,2.37,3.31,0.48,-0.75,59.53
2011-12-21,2.36,3.3,0.47,-0.75,59.37
2011-12-22,2.4,3.35,0.48,-0.76,60.35
2011-12-23,2.35,3.28,0.47,-0.74,59.04
2011-12-28,2.24,3.13,0.45,-0.71,56.25
2011-12-29,2.2,3.08,0.44,-0.7,55.43
2011-12-30,2.2,3.07,0.44,-0.69,55.27
2012-01-03,2.17,3.03,0.44,-0.69,54.61
2012-01-04,2.16,3.02,0.43,-0.68,54.45
2012-01-05,2.01,2.81,0.4,-0.63,50.51
2012-01-06,2.01,2.81,0.4,-0.63,50.51
2012-01-09,2.03,2.84,0.41,-0.64,51.17
2012-01-10,2.04,2.85,0.41,-0.65,51.33
2012-01-11,2.09,2.92,0.42,-0.66,52.64
2012-01-12,2.08,2.91,0.42,-0.66,52.32
2012-01-13,2.12,2.96,0.43,-0.67,53.3
2012-01-16,2.05,2.87,0.41,-0.65,51.66
2012-01-17,2.13,2.98,0.43,-0.67,53.63
2012-01-18,2.09,2.92,0.42,-0.66,52.48
2012-01-19,2.18,3.04,0.44,-0.69,54.78
2012-01-20,2.28,3.19,0.46,-0.72,57.4
2012-01-26,2.35,3.29,0.47,-0.74,59.2
2012-01-27,2.37,3.31,0.48,-0.75,59.53
2012-01-30,2.28,3.19,0.46,-0.72,57.4
2012-01-31,2.29,3.2,0.46,-0.72,57.56
2012-02-01,2.22,3.11,0.45,-0.7,55.92
2012-02-02,2.29,3.2,0.46,-0.72,57.56
2012-02-03,2.28,3.19,0.46,-0.72,57.4
2012-02-06,2.28,3.18,0.46,-0.72,57.24
2012-02-07,2.25,3.14,0.45,-0.71,56.58
2012-02-08,2.61,3.64,0.52,-0.82,65.6
2012-02-09,2.8,3.91,0.56,-0.88,70.36
2012-02-10,2.91,4.06,0.58,-0.92,73.15
2012-02-13,2.67,3.74,0.54,-0.84,67.24
2012-02-14,2.73,3.81,0.55,-0.86,68.55
2012-02-15,3.01,4.21,0.6,-0.95,75.77
2012-02-16,3.13,4.37,0.63,-0.99,78.72
2012-02-17,3.34,4.67,0.67,-1.06,84.13
2012-02-20,3.57,4.99,0.72,-1.13,89.87
2012-02-21,3.54,4.95,0.71,-1.12,89.05
2012-02-22,4.04,5.64,0.81,-1.28,101.52
2012-02-23,4.04,5.65,0.81,-1.28,101.68
2012-02-24,4.06,5.67,0.81,-1.28,102.01
2012-02-27,3.99,5.58,0.8,-1.26,100.37
2012-02-28,3.93,5.49,0.79,-1.24,98.89
2012-02-29,3.85,5.38,0.77,-1.22,96.76
2012-03-01,3.55,4.96,0.71,-1.12,89.22
2012-03-02,3.77,5.27,0.76,-1.19,94.81
2012-03-05,3.68,5.14,0.74,-1.16,92.51
2012-03-06,3.59,5.01,0.72,-1.13,90.21
2012-03-07,3.61,5.04,0.72,-1.14,90.71
2012-03-08,3.76,5.26,0.76,-1.19,94.64
2012-03-09,3.77,5.27,0.76,-1.19,94.81
2012-03-12,3.81,5.32,0.76,-1.2,95.79
2012-03-13,3.95,5.51,0.79,-1.25,99.24
2012-03-14,3.83,5.35,0.77,-1.21,96.28
2012-03-15,3.79,5.29,0.76,-1.2,95.3
2012-03-16,3.83,5.35,0.77,-1.21,96.28
2012-03-19,3.53,4.94,0.71,-1.12,88.9
2012-03-20,3.48,4.87,0.7,-1.1,87.59
2012-03-21,3.43,4.79,0.69,-1.08,86.28
2012-03-22,3.47,4.85,0.7,-1.1,87.26
2012-03-23,3.42,4.77,0.69,-1.08,85.95
2012-03-26,3.43,4.79,0.69,-1.08,86.28
2012-03-27,3.57,4.99,0.72,-1.13,89.89
2012-03-28,3.4,4.76,0.68,-1.08,85.62
2012-03-29,3.28,4.58,0.66,-1.04,82.51
2012-03-30,2.53,2.53,0.64,-1.01,80.37
2012-04-02,2.58,2.58,0.65,-1.03,81.85
2012-04-03,2.86,2.86,0.72,-1.14,90.71
2012-04-05,2.92,2.92,0.74,-1.17,92.84
2012-04-10,2.84,2.84,0.72,-1.13,90.05
2012-04-11,2.8,2.8,0.71,-1.12,88.9
2012-04-12,2.94,2.94,0.75,-1.17,93.33
2012-04-13,2.93,2.93,0.74,-1.17,93.01
2012-04-16,2.91,2.91,0.74,-1.16,92.35
2012-04-17,2.89,2.89,0.73,-1.15,91.86
2012-04-18,2.84,2.84,0.72,-1.13,90.22
2012-04-19,2.89,2.89,0.73,-1.15,91.69
2012-04-20,2.87,2.87,0.73,-1.14,91.04
2012-04-23,2.77,2.77,0.7,-1.1,87.92
2012-04-24,2.79,2.79,0.71,-1.11,88.58
2012-04-25,2.81,2.81,0.71,-1.12,89.4
2012-04-26,2.85,2.85,0.72,-1.14,90.38
2012-04-27,2.81,2.81,0.61,-57.93,89.23
2012-04-30,2.79,2.79,0.6,-57.61,88.74
2012-05-02,2.86,2.86,0.62,-58.99,90.87
2012-05-03,2.88,2.88,0.62,-59.31,91.37
2012-05-04,2.88,2.88,0.62,-59.31,91.37
2012-05-07,2.79,2.79,0.6,-57.5,88.58
2012-05-08,2.76,2.76,0.59,-56.86,87.59
2012-05-09,2.75,2.75,0.59,-56.65,87.26
2012-05-10,2.67,2.67,0.57,-54.95,84.64
2012-05-11,2.64,2.64,0.57,-54.41,83.82
2012-05-14,2.69,2.69,0.58,-55.48,85.46
2012-05-15,2.71,2.71,0.58,-55.91,86.12
2012-05-16,2.65,2.65,0.57,-54.73,84.31
2012-05-17,2.71,2.71,0.58,-55.8,85.95
2012-05-18,2.55,2.55,0.55,-52.5,80.87
2012-05-21,2.63,2.63,0.57,-54.2,83.49
2012-05-22,2.67,2.67,0.57,-54.95,84.64
2012-05-23,2.62,2.62,0.57,-54.1,83.33
2012-05-24,2.58,2.58,0.56,-53.24,82.02
2012-05-25,2.48,2.48,0.53,-51.11,78.73
2012-05-28,2.48,2.48,0.53,-51.11,78.73
2012-05-29,2.62,2.62,0.57,-54.1,83.33
2012-05-30,2.55,2.55,0.55,-52.5,80.87
2012-05-31,2.52,2.52,0.54,-51.86,79.88
2012-06-01,2.51,2.51,0.54,-51.65,79.56
2012-06-04,2.5,2.5,0.54,-51.54,79.39
2012-06-05,2.49,2.49,0.54,-51.33,79.06
2012-06-06,2.64,2.64,0.57,-54.41,83.82
2012-06-07,2.76,2.76,0.6,-56.97,87.76
2012-06-08,2.76,2.76,0.6,-56.97,87.76
2012-06-11,3.66,3.66,0.79,-75.5,116.3
2012-06-12,3.63,3.63,0.78,-74.86,115.31
2012-06-13,3.69,3.69,0.8,-76.03,117.12
2012-06-14,3.6,3.6,0.78,-74.22,114.33
2012-06-15,4.33,4.33,0.93,-89.31,137.57
2012-06-18,4.34,4.34,0.94,-89.44,137.77
2012-06-19,4.42,4.42,0.95,-91.1,140.33
2012-06-20,4.6,4.6,0.99,-94.93,146.23
2012-06-21,5.0,5.0,1.08,-103.11,158.83
2012-06-22,5.0,5.0,1.08,-103.11,158.83
2012-06-25,4.94,4.94,1.07,-101.83,156.86
2012-06-26,5.19,5.19,1.12,-107.07,164.93
2012-06-27,4.99,4.99,1.08,-102.86,158.44
2012-06-28,4.83,4.83,1.04,-99.66,153.52
2012-06-29,5.0,5.0,1.08,-102.98,158.63
2012-07-03,5.19,5.19,1.12,-107.09,164.96
2012-07-04,5.24,5.24,1.13,-108.12,166.54
2012-07-05,5.44,5.44,1.17,-112.08,172.64
2012-07-06,5.64,5.64,1.22,-116.29,179.14
2012-07-09,5.57,5.57,1.2,-114.76,176.78
2012-07-10,5.85,5.85,1.26,-120.64,185.83
2012-07-11,5.67,5.67,1.22,-116.93,180.12
2012-07-12,5.55,5.55,1.2,-114.51,176.38
2012-07-13,5.58,5.58,1.2,-115.14,177.37
2012-07-16,5.6,5.6,1.21,-115.4,177.76
2012-07-17,5.73,5.73,1.24,-118.21,182.09
2012-07-18,5.58,5.58,1.2,-115.14,177.37
2012-07-19,5.5,5.5,1.19,-113.35,174.61
2012-07-20,5.29,5.29,1.14,-109.14,168.11
2012-07-23,5.29,5.29,1.14,-109.01,167.92
2012-07-24,5.25,5.25,1.13,-108.24,166.74
2012-07-25,5.02,5.02,1.08,-103.51,159.45
2012-07-26,5.06,5.06,1.09,-104.41,160.83
2012-07-27,5.08,5.08,1.09,-104.66,161.22
2012-07-30,5.02,5.02,1.08,-103.51,159.45
2012-07-31,5.08,5.08,1.09,-104.66,161.22
2012-08-01,5.32,5.32,1.15,-109.66,168.93
2012-08-02,5.61,5.61,1.21,-115.65,178.15
2012-08-03,5.65,5.65,1.22,-116.48,179.43
2012-08-06,5.72,5.72,1.23,-118.0,181.77
2012-08-07,5.69,5.69,1.23,-117.31,180.7
2012-08-08,5.66,5.66,1.22,-116.62,179.64
2012-08-09,5.79,5.79,1.25,-119.39,183.9
2012-08-10,5.58,5.58,1.2,-115.1,177.29
