date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-09-30,9.85,8.11,1.32,8.12,925.55
2020-10-05,9.99,8.23,1.34,8.24,938.81
2020-10-06,10.25,8.45,1.38,8.46,963.87
2020-10-07,10.27,8.46,1.38,8.47,965.56
2020-10-08,10.0,8.24,1.34,8.25,940.5
2020-10-09,9.8,8.08,1.31,8.09,921.34
2020-10-12,9.82,8.09,1.32,8.1,922.81
2020-10-14,9.71,8.0,1.3,8.01,912.49
2020-10-15,9.52,7.84,1.28,7.85,894.8
2020-10-16,9.53,7.86,1.28,7.87,896.28
2020-10-19,9.69,7.98,1.3,8.0,911.02
2020-10-20,9.75,8.04,1.31,8.05,916.92
2020-10-21,9.85,8.11,1.32,8.13,925.76
2020-10-22,9.96,8.2,1.34,8.22,936.08
2020-10-23,9.93,8.18,1.33,8.19,933.13
2020-10-27,9.78,8.06,1.31,8.07,919.86
2020-10-28,10.46,8.62,1.4,8.63,983.25
2020-10-29,9.93,8.18,1.33,8.19,933.13
2020-10-30,9.55,7.87,1.28,7.88,897.75
2020-11-02,9.33,7.69,1.25,7.7,877.11
2020-11-03,9.47,7.8,1.27,7.81,890.38
2020-11-04,9.57,7.88,1.28,7.89,899.23
2020-11-05,9.8,8.08,1.31,8.09,921.34
2020-11-06,10.05,8.28,1.35,8.29,944.92
2020-11-09,10.08,8.31,1.35,8.32,947.87
2020-11-10,10.43,8.59,1.4,8.6,980.3
2020-11-11,10.38,8.55,1.39,8.57,975.88
2020-11-12,10.27,8.46,1.38,8.47,965.56
2020-11-13,10.51,8.66,1.41,8.67,987.67
2020-11-16,10.52,8.67,1.41,8.68,989.15
2020-11-17,10.54,8.68,1.41,8.69,990.62
2020-11-18,10.57,8.71,1.42,8.72,993.57
2020-11-19,10.54,8.68,1.41,8.69,990.62
2020-11-20,10.38,8.55,1.39,8.57,975.88
2020-11-23,10.46,8.62,1.4,8.63,983.25
2020-11-24,10.41,8.58,1.4,8.59,978.83
2020-11-25,10.38,8.55,1.39,8.57,975.88
2020-11-26,10.13,8.35,1.36,8.36,952.29
2020-11-27,10.29,8.48,1.38,8.49,967.04
2020-11-30,9.93,8.18,1.33,8.19,933.13
2020-12-01,10.05,8.28,1.35,8.29,944.92
2020-12-02,10.21,8.41,1.37,8.42,959.67
2020-12-03,10.51,8.66,1.41,8.67,987.85
2020-12-04,10.62,8.75,1.42,8.76,998.17
2020-12-07,10.59,8.72,1.42,8.73,995.22
2020-12-08,10.51,8.66,1.41,8.67,987.85
2020-12-09,10.27,8.46,1.38,8.48,965.74
2020-12-10,10.18,8.39,1.37,8.4,956.89
2020-12-11,10.21,8.41,1.37,8.42,959.84
2020-12-14,10.19,8.4,1.37,8.41,958.36
2020-12-15,10.15,8.36,1.36,8.37,953.94
2020-12-16,10.24,8.44,1.37,8.45,962.79
2020-12-17,10.24,8.44,1.37,8.45,962.79
2020-12-18,10.27,8.46,1.38,8.48,965.74
2020-12-21,10.18,8.39,1.37,8.4,956.89
2020-12-22,10.01,8.24,1.34,8.26,940.67
2020-12-23,10.01,8.24,1.34,8.26,940.67
2020-12-24,9.97,8.22,1.34,8.23,937.72
2020-12-28,10.07,8.3,1.35,8.31,946.57
2020-12-29,10.18,8.39,1.37,8.4,956.89
2020-12-30,10.23,8.43,1.37,8.44,961.31
2020-12-31,10.19,8.4,1.37,8.41,958.36
2021-01-04,10.54,8.68,1.41,8.7,990.8
2021-01-05,11.25,9.27,1.51,9.28,1057.23
2021-01-06,11.07,9.12,1.49,9.14,1041.01
2021-01-07,10.81,8.9,1.45,8.92,1015.95
2021-01-08,10.73,8.84,1.44,8.85,1008.57
2021-01-11,10.51,8.66,1.41,8.67,987.93
2021-01-12,10.45,8.61,1.4,8.62,982.03
2021-01-13,10.54,8.68,1.41,8.7,990.88
2021-01-14,10.35,8.53,1.39,8.54,973.18
2021-01-15,10.27,8.47,1.38,8.48,965.81
2021-01-18,10.35,8.53,1.39,8.54,973.18
2021-01-19,10.87,8.96,1.46,8.97,1021.84
2021-01-20,10.68,8.8,1.43,8.81,1004.15
2021-01-21,10.63,8.76,1.43,8.77,999.73
2021-01-22,10.23,8.43,1.37,8.44,961.39
2021-01-25,10.19,8.4,1.37,8.41,958.44
2021-01-26,10.16,8.37,1.36,8.39,955.49
2021-01-27,10.12,8.34,1.36,8.35,951.07
2021-01-28,10.1,8.32,1.36,8.33,949.59
2021-01-29,9.88,8.14,1.33,8.15,928.95
2021-02-01,9.9,8.16,1.33,8.17,930.42
2021-02-02,9.87,8.13,1.32,8.14,927.47
2021-02-03,10.09,8.31,1.35,8.32,948.14
2021-02-04,9.83,8.1,1.32,8.11,924.54
2021-02-05,9.96,8.21,1.34,8.22,936.34
2021-02-08,9.88,8.14,1.33,8.15,928.97
2021-02-09,9.83,8.1,1.32,8.11,924.54
2021-02-10,9.88,8.14,1.33,8.15,928.97
2021-02-11,10.09,8.31,1.35,8.32,948.14
2021-02-16,10.2,8.4,1.37,8.41,958.46
2021-02-17,10.24,8.44,1.37,8.45,962.88
2021-02-18,10.21,8.41,1.37,8.43,959.93
2021-02-19,10.18,8.39,1.37,8.4,956.98
2021-02-22,10.67,8.79,1.43,8.8,1002.7
2021-02-23,10.51,8.66,1.41,8.67,987.95
2021-02-24,10.54,8.69,1.41,8.7,990.9
2021-02-25,10.92,9.0,1.46,9.01,1026.29
2021-02-26,10.92,9.0,1.46,9.01,1026.29
2021-03-01,10.76,8.87,1.44,8.88,1011.54
2021-03-02,10.81,8.9,1.45,8.92,1015.97
2021-03-03,10.98,9.05,1.47,9.06,1032.19
2021-03-04,11.01,9.07,1.48,9.09,1035.14
2021-03-05,10.98,9.05,1.47,9.06,1032.19
2021-03-08,11.31,9.32,1.52,9.33,1063.15
2021-03-09,11.23,9.25,1.51,9.27,1055.78
2021-03-10,11.59,9.55,1.56,9.56,1089.69
2021-03-11,11.65,9.6,1.56,9.62,1095.59
2021-03-12,11.34,9.34,1.52,9.36,1066.1
2021-03-15,11.32,9.33,1.52,9.34,1064.63
2021-03-16,11.43,9.42,1.53,9.43,1074.95
2021-03-17,11.28,9.29,1.51,9.31,1060.2
2021-03-18,11.26,9.28,1.51,9.29,1058.73
2021-03-19,11.04,9.1,1.48,9.11,1038.08
2021-03-22,11.1,9.15,1.49,9.16,1043.98
2021-03-23,10.96,9.03,1.47,9.05,1030.71
2021-03-24,10.92,9.0,1.46,9.01,1026.29
2021-03-25,11.01,9.07,1.48,9.09,1035.14
2021-03-26,11.12,9.16,1.49,9.18,1045.46
2021-03-29,11.04,9.1,1.48,9.11,1038.08
2021-03-30,16.59,16.59,1.37,5.83,1064.63
2021-03-31,14.47,14.47,1.2,5.08,928.97
2021-04-01,15.39,15.39,1.27,5.41,987.95
2021-04-07,15.83,15.83,1.31,5.56,1015.98
2021-04-08,16.1,16.1,1.33,5.66,1033.67
2021-04-09,15.9,15.9,1.32,5.58,1020.4
2021-04-12,15.6,15.6,1.29,5.48,1001.23
2021-04-13,15.25,15.25,1.26,5.36,979.11
2021-04-14,15.34,15.34,1.27,5.39,985.01
2021-04-15,15.39,15.39,1.27,5.41,987.96
2021-04-16,15.55,15.55,1.29,5.46,998.28
2021-04-19,15.34,15.34,1.27,5.39,985.01
2021-04-20,15.44,15.44,1.28,5.42,990.91
2021-04-21,15.37,15.37,1.27,5.4,986.49
2021-04-22,15.41,15.41,1.28,5.41,989.43
2021-04-23,15.34,15.34,1.27,5.39,985.01
2021-04-26,15.23,15.23,1.26,5.35,977.64
2021-04-27,15.3,15.3,1.27,5.37,982.06
2021-04-28,15.78,15.78,1.31,5.54,1013.03
2021-04-29,16.01,16.01,1.33,5.62,1027.77
2021-04-30,15.6,15.6,1.29,5.48,1001.23
2021-05-03,15.46,15.46,1.28,5.43,992.38
2021-05-04,15.51,15.51,1.28,5.45,995.33
2021-05-05,15.69,15.69,1.3,5.51,1007.13
2021-05-06,15.83,15.83,1.31,5.56,1015.98
2021-05-07,15.78,15.78,1.31,5.54,1013.03
2021-05-10,15.74,15.74,1.3,5.53,1010.08
2021-05-11,15.53,15.53,1.29,5.46,996.81
2021-05-12,15.44,15.44,1.28,5.42,990.91
2021-05-13,15.48,15.48,1.28,5.44,993.86
2021-05-14,15.48,15.48,1.28,5.44,993.86
2021-05-17,15.39,15.39,1.27,5.41,987.96
2021-05-18,15.62,15.62,1.29,5.49,1002.71
2021-05-20,15.3,15.3,1.27,5.37,982.06
2021-05-21,15.34,15.34,1.27,5.39,985.01
2021-05-24,15.3,15.3,1.27,5.37,982.06
2021-05-25,15.48,15.48,1.28,5.44,993.86
2021-05-26,15.46,15.46,1.28,5.43,992.38
2021-05-27,15.67,15.67,1.3,5.5,1005.65
2021-05-28,15.37,15.37,1.27,5.4,986.49
2021-05-31,15.23,15.23,1.26,5.35,977.64
2021-06-01,15.28,15.28,1.26,5.37,980.59
2021-06-02,15.92,15.92,1.32,5.59,1021.87
2021-06-03,15.92,15.92,1.32,5.59,1021.87
2021-06-04,15.63,15.63,1.29,5.49,1003.44
2021-06-07,16.84,16.84,1.39,5.92,1080.86
2021-06-08,16.91,16.91,1.4,5.94,1085.28
2021-06-09,16.79,16.79,1.39,5.9,1077.91
2021-06-10,16.59,16.59,1.37,5.83,1064.64
2021-06-11,16.47,16.47,1.36,5.79,1057.26
2021-06-15,16.31,16.31,1.35,5.73,1046.94
2021-06-16,16.31,16.31,1.35,5.73,1046.94
2021-06-17,16.24,16.24,1.34,5.71,1042.52
2021-06-18,16.33,16.33,1.35,5.74,1048.42
2021-06-21,16.1,16.1,1.33,5.66,1033.67
2021-06-22,16.06,16.06,1.33,5.64,1030.72
2021-06-23,16.01,16.01,1.33,5.62,1027.77
2021-06-24,15.94,15.94,1.32,5.6,1023.35
2021-06-25,15.9,15.9,1.32,5.58,1020.4
2021-06-28,16.08,16.08,1.33,5.65,1032.2
2021-06-29,15.99,15.99,1.32,5.62,1026.3
2021-06-30,16.03,16.03,1.33,5.63,1029.25
2021-07-02,15.83,15.83,1.31,5.56,1015.98
2021-07-05,16.03,16.03,1.33,5.63,1029.25
2021-07-06,15.74,15.74,1.3,5.53,1010.18
2021-07-07,15.74,15.74,1.3,5.53,1010.18
2021-07-08,15.39,15.39,1.27,5.41,988.06
2021-07-09,15.19,15.19,1.26,5.33,974.79
2021-07-12,15.02,15.02,1.24,5.28,964.46
2021-07-13,15.19,15.19,1.26,5.33,974.79
2021-07-14,14.86,14.86,1.23,5.22,954.14
2021-07-15,15.0,15.0,1.24,5.27,962.99
2021-07-16,15.12,15.12,1.25,5.31,970.36
2021-07-19,14.5,14.5,1.2,5.09,930.55
2021-07-20,14.4,14.4,1.19,5.06,924.65
2021-07-21,14.24,14.24,1.18,5.0,914.32
2021-07-22,14.52,14.52,1.2,5.1,932.02
2021-07-23,14.45,14.45,1.2,5.08,927.6
2021-07-26,14.27,14.27,1.18,5.01,915.8
2021-07-27,13.81,13.81,1.14,4.85,886.3
2021-07-28,13.81,13.81,1.14,4.85,886.3
2021-07-29,14.27,14.27,1.18,5.01,915.8
2021-07-30,14.8,14.8,1.22,5.2,949.72
2021-08-02,15.0,15.0,1.24,5.27,962.99
2021-08-03,15.14,15.14,1.25,5.32,971.84
2021-08-04,14.75,14.75,1.22,5.18,946.77
2021-08-05,14.7,14.7,1.22,5.17,943.82
2021-08-06,14.45,14.45,1.2,5.08,927.6
2021-08-09,14.84,14.84,1.23,5.21,952.67
2021-08-10,14.7,14.7,1.22,5.17,943.82
2021-08-11,14.77,14.77,1.22,5.19,948.24
2021-08-12,10.39,14.61,1.15,5.13,937.92
2021-08-13,10.73,15.09,1.19,5.3,968.89
2021-08-16,10.99,15.46,1.21,5.43,992.48
2021-08-17,10.96,15.42,1.21,5.42,989.53
2021-08-18,9.72,13.67,1.07,4.8,877.46
2021-08-19,9.1,12.8,1.01,4.5,821.42
2021-08-20,9.54,13.42,1.05,4.71,861.23
2021-08-23,10.0,14.06,1.1,4.94,902.53
2021-08-24,9.91,13.95,1.1,4.9,895.15
2021-08-25,10.08,14.17,1.11,4.98,909.9
2021-08-26,10.04,14.13,1.11,4.96,906.95
2021-08-27,10.22,14.38,1.13,5.05,923.17
2021-08-30,10.31,14.5,1.14,5.09,930.55
2021-08-31,11.02,15.51,1.22,5.45,995.43
2021-09-01,10.86,15.28,1.2,5.37,980.69
2021-09-02,10.35,14.57,1.14,5.12,934.97
2021-09-03,9.98,14.04,1.1,4.93,901.05
2021-09-06,10.03,14.11,1.11,4.96,905.48
2021-09-07,9.85,13.85,1.09,4.87,889.25
2021-09-08,8.18,11.51,0.9,4.04,739.02
2021-09-09,8.31,11.69,0.92,4.11,750.57
2021-09-10,8.5,11.95,0.94,4.2,767.25
2021-09-13,8.36,11.75,0.92,4.13,754.42
2021-09-14,8.11,11.41,0.9,4.01,732.61
2021-09-15,8.13,11.43,0.9,4.02,733.89
2021-09-16,8.01,11.27,0.89,3.96,723.62
2021-09-17,8.14,11.45,0.9,4.02,735.17
2021-09-20,7.93,11.15,0.88,3.92,715.93
2021-09-21,7.89,11.09,0.87,3.9,712.08
2021-09-23,7.87,11.07,0.87,3.89,710.79
2021-09-24,7.82,10.99,0.86,3.86,705.66
2021-09-27,7.77,10.93,0.86,3.84,701.81
2021-09-28,7.82,10.99,0.86,3.86,705.66
2021-09-29,7.93,11.15,0.88,3.92,715.93
2021-09-30,7.89,11.09,0.87,3.9,712.08
2021-10-04,7.64,10.75,0.84,3.78,690.27
2021-10-05,7.59,10.67,0.84,3.75,685.13
2021-10-06,7.33,10.31,0.81,3.62,662.04
2021-10-07,7.53,10.59,0.83,3.72,680.0
2021-10-08,7.64,10.75,0.84,3.78,690.27
2021-10-11,7.5,10.55,0.83,3.71,677.44
2021-10-12,7.25,10.19,0.8,3.58,654.34
2021-10-15,7.25,10.19,0.8,3.58,654.34
2021-10-18,7.29,10.25,0.81,3.6,658.19
2021-10-19,7.47,10.51,0.83,3.69,674.87
2021-10-20,7.33,10.31,0.81,3.62,662.04
2021-10-21,7.32,10.29,0.81,3.62,660.76
2021-10-22,7.32,10.29,0.81,3.62,660.76
2021-10-25,7.49,10.53,0.83,3.7,676.15
2021-10-26,7.43,10.45,0.82,3.67,671.02
2021-10-27,7.5,10.55,0.83,3.71,677.44
2021-10-28,7.53,10.59,0.83,3.72,680.0
2021-10-29,7.76,10.91,0.86,3.83,700.53
2021-11-01,7.6,10.69,0.84,3.76,686.42
2021-11-02,7.76,10.91,0.86,3.83,700.53
2021-11-03,7.72,10.85,0.85,3.81,696.68
2021-11-04,7.73,10.87,0.85,3.82,697.96
2021-11-05,7.77,10.93,0.86,3.84,701.81
2021-11-08,7.67,10.79,0.85,3.79,692.83
2021-11-09,7.57,10.65,0.84,3.74,683.85
2021-11-10,7.56,10.63,0.84,3.74,682.57
2021-11-11,7.63,10.73,0.84,3.77,688.98
2021-11-12,7.59,10.67,0.84,3.75,685.13
2021-11-15,7.6,10.69,0.84,3.76,686.42
2021-11-16,7.64,10.75,0.84,3.78,690.27
2021-11-17,7.6,10.69,0.84,3.76,686.42
2021-11-18,7.52,10.57,0.83,3.71,678.72
2021-11-19,7.4,10.41,0.82,3.66,668.45
2021-11-22,7.4,10.41,0.82,3.66,668.45
2021-11-23,7.39,10.39,0.82,3.65,667.17
2021-11-24,7.37,10.37,0.82,3.64,665.89
2021-11-25,7.33,10.31,0.81,3.62,662.04
2021-11-26,7.26,10.21,0.8,3.59,655.62
2021-11-29,7.25,10.19,0.8,3.58,654.34
2021-11-30,6.95,9.77,0.77,3.43,627.4
2021-12-01,6.83,9.61,0.76,3.38,617.13
2021-12-02,6.81,9.57,0.75,3.36,614.57
2021-12-03,6.78,9.53,0.75,3.35,612.0
2021-12-06,6.92,9.73,0.76,3.42,624.83
2021-12-07,7.01,9.85,0.77,3.46,632.53
2021-12-08,6.99,9.83,0.77,3.45,631.25
2021-12-09,7.1,9.99,0.79,3.51,641.51
2021-12-10,6.96,9.79,0.77,3.44,628.68
2021-12-13,6.93,9.75,0.77,3.43,626.11
2021-12-14,6.93,9.75,0.77,3.43,626.11
2021-12-15,6.91,9.71,0.76,3.41,623.55
2021-12-16,6.83,9.61,0.76,3.38,617.13
2021-12-17,6.93,9.75,0.77,3.43,626.11
2021-12-20,6.96,9.79,0.77,3.44,628.68
2021-12-21,7.06,9.93,0.78,3.49,637.66
2021-12-22,7.1,9.99,0.79,3.51,641.51
2021-12-23,7.08,9.95,0.78,3.5,638.94
2021-12-24,6.99,9.83,0.77,3.45,631.25
2021-12-28,7.19,10.11,0.79,3.55,649.21
2021-12-29,7.18,10.09,0.79,3.55,647.93
2021-12-30,6.96,9.79,0.77,3.44,628.68
2021-12-31,6.95,9.77,0.77,3.43,627.4
2022-01-03,7.01,9.85,0.77,3.46,632.53
2022-01-04,7.18,10.09,0.79,3.55,647.93
2022-01-05,7.25,10.19,0.8,3.58,654.34
2022-01-06,7.15,10.05,0.79,3.53,645.36
2022-01-07,7.16,10.07,0.79,3.54,646.64
2022-01-10,7.46,10.49,0.82,3.69,673.59
2022-01-11,7.25,10.19,0.8,3.58,654.34
2022-01-12,7.08,9.95,0.78,3.5,638.94
2022-01-13,7.01,9.85,0.77,3.46,632.53
2022-01-14,6.95,9.77,0.77,3.43,627.4
2022-01-17,6.85,9.63,0.76,3.38,618.42
2022-01-18,6.89,9.69,0.76,3.41,622.27
2022-01-19,7.05,9.91,0.78,3.48,636.38
2022-01-20,7.29,10.25,0.81,3.6,658.19
2022-01-21,7.45,10.47,0.82,3.68,672.3
2022-01-24,7.43,10.45,0.82,3.67,671.02
2022-01-25,7.32,10.29,0.81,3.62,660.76
2022-01-26,7.3,10.27,0.81,3.61,659.47
2022-01-27,7.23,10.17,0.8,3.57,653.06
2022-01-28,7.25,10.19,0.8,3.58,654.34
2022-01-31,7.39,10.39,0.82,3.65,667.17
2022-02-04,7.32,10.29,0.81,3.62,660.76
2022-02-07,7.53,10.59,0.83,3.72,680.0
2022-02-08,7.82,10.99,0.86,3.86,705.66
2022-02-09,7.89,11.09,0.87,3.9,712.08
2022-02-10,8.11,11.41,0.9,4.01,732.61
2022-02-11,8.04,11.31,0.89,3.97,726.19
2022-02-14,8.14,11.45,0.9,4.02,735.17
2022-02-15,8.13,11.43,0.9,4.02,733.89
2022-02-16,8.04,11.31,0.89,3.97,726.19
2022-02-17,8.11,11.41,0.9,4.01,732.61
2022-02-18,8.14,11.45,0.9,4.02,735.17
2022-02-21,8.09,11.37,0.89,4.0,730.04
2022-02-22,7.99,11.23,0.88,3.95,721.06
2022-02-23,8.04,11.31,0.89,3.97,726.19
2022-02-24,7.77,10.93,0.86,3.84,701.81
2022-02-25,7.82,10.99,0.86,3.86,705.66
2022-02-28,7.74,10.89,0.86,3.83,699.25
2022-03-01,7.8,10.97,0.86,3.85,704.38
2022-03-02,7.67,10.79,0.85,3.79,692.83
2022-03-03,7.7,10.83,0.85,3.81,695.4
2022-03-04,7.64,10.75,0.84,3.78,690.27
2022-03-07,7.49,10.53,0.83,3.7,676.15
2022-03-08,7.29,10.25,0.81,3.6,658.19
2022-03-09,7.2,10.13,0.8,3.56,650.49
2022-03-10,7.42,10.43,0.82,3.67,669.74
2022-03-11,7.25,10.19,0.8,3.58,654.34
2022-03-14,6.91,9.71,0.76,3.41,623.55
2022-03-15,6.17,8.67,0.68,3.05,556.83
2022-03-16,6.38,8.97,0.71,3.15,576.08
2022-03-17,6.74,9.47,0.74,3.33,608.15
2022-03-18,6.82,9.59,0.75,3.37,615.85
2022-03-21,6.66,9.37,0.74,3.29,601.74
2022-03-22,6.79,9.55,0.75,3.36,613.28
2022-03-23,6.79,9.55,0.75,3.36,613.28
2022-03-24,6.83,9.61,0.76,3.38,617.13
2022-03-25,6.66,9.37,0.74,3.29,601.74
2022-03-28,7.3,7.3,0.89,3.33,608.15
2022-03-29,7.41,7.41,0.9,3.38,617.13
2022-03-30,7.69,7.69,0.94,3.5,640.23
2022-03-31,7.63,7.63,0.93,3.48,635.1
2022-04-01,7.73,7.73,0.94,3.52,644.08
2022-04-04,8.0,8.0,0.98,3.64,665.89
2022-04-06,7.86,7.86,0.96,3.58,654.34
2022-04-07,7.8,7.8,0.95,3.55,649.21
2022-04-08,7.9,7.9,0.96,3.6,658.19
2022-04-11,7.86,7.86,0.96,3.58,654.34
2022-04-12,7.95,7.95,0.97,3.62,662.04
2022-04-13,7.78,7.78,0.95,3.55,647.93
2022-04-14,8.07,8.07,0.99,3.68,672.3
2022-04-19,8.1,8.1,0.99,3.69,674.87
2022-04-20,8.38,8.38,1.02,4.91,697.96
2022-04-21,8.38,8.38,1.02,4.91,697.96
2022-04-22,8.35,8.35,1.02,4.89,695.4
2022-04-25,8.26,8.26,1.01,4.84,687.7
2022-04-26,7.89,8.43,0.96,4.94,701.81
2022-04-27,7.76,8.29,0.95,4.86,690.27
2022-04-28,8.08,8.63,0.99,5.06,718.49
2022-04-29,7.86,8.4,0.96,4.92,699.25
2022-05-03,7.85,8.38,0.96,4.91,697.96
2022-05-04,7.83,8.37,0.96,4.9,696.68
2022-05-05,7.94,8.47,0.97,4.97,705.66
2022-05-06,7.68,8.2,0.94,4.8,682.57
2022-05-10,7.59,8.1,0.93,4.75,674.87
2022-05-11,7.72,8.24,0.94,4.83,686.42
2022-05-12,7.69,8.21,0.94,4.81,683.85
2022-05-13,7.82,8.35,0.95,4.89,695.4
2022-05-16,7.92,8.46,0.97,4.96,704.38
2022-05-17,8.15,8.7,1.0,5.1,724.91
2022-05-18,8.22,8.78,1.0,5.15,731.32
2022-05-19,8.14,8.69,0.99,5.09,723.62
2022-05-20,8.31,8.87,1.01,5.2,739.02
2022-05-23,8.43,9.0,1.03,5.27,749.28
2022-05-24,8.37,8.94,1.02,5.24,744.15
2022-05-25,8.44,9.01,1.03,5.28,750.57
2022-05-26,8.46,9.03,1.03,5.29,751.85
2022-05-27,8.54,9.12,1.04,5.35,759.55
2022-05-30,8.63,9.21,1.05,5.4,767.25
2022-05-31,8.69,9.27,1.06,5.44,772.38
2022-06-01,8.7,9.29,1.06,5.45,773.66
2022-06-02,8.84,9.44,1.08,5.54,786.49
2022-06-06,8.92,9.52,1.09,5.58,792.91
2022-06-07,8.64,9.23,1.06,5.41,768.53
2022-06-08,8.48,9.06,1.04,5.31,754.42
2022-06-09,8.31,8.87,1.01,5.2,739.02
2022-06-10,8.09,8.64,0.99,5.07,719.78
2022-06-13,8.09,8.64,0.99,5.07,719.78
2022-06-14,8.07,8.61,0.98,5.05,717.21
2022-06-15,8.18,8.73,1.0,5.12,727.47
2022-06-16,8.05,8.6,0.98,5.04,715.93
2022-06-17,8.11,8.66,0.99,5.08,721.06
2022-06-20,8.09,8.64,0.99,5.07,719.78
2022-06-21,8.07,8.61,0.98,5.05,717.21
2022-06-22,8.04,8.58,0.98,5.03,714.64
2022-06-23,8.05,8.6,0.98,5.04,715.93
2022-06-24,8.08,8.63,0.99,5.06,718.49
2022-06-27,8.34,8.9,1.02,5.22,741.59
2022-06-28,8.74,9.34,1.07,5.47,777.51
2022-06-29,8.74,9.34,1.07,5.47,777.51
2022-06-30,8.74,9.34,1.07,5.47,777.51
2022-07-04,8.77,9.37,1.07,5.49,780.08
2022-07-05,8.73,9.32,1.07,5.46,776.23
2022-07-06,8.38,8.95,1.02,5.25,745.44
2022-07-07,8.48,9.06,1.04,5.31,754.42
2022-07-08,8.47,9.04,1.03,5.3,753.13
2022-07-11,8.43,9.0,1.03,5.27,749.28
2022-07-12,8.37,8.94,1.02,5.24,744.15
2022-07-13,8.48,9.06,1.04,5.31,754.42
2022-07-14,8.48,9.06,1.04,5.31,754.42
2022-07-15,8.31,8.87,1.01,5.2,739.02
2022-07-18,8.5,9.07,1.04,5.32,755.7
2022-07-19,8.44,9.01,1.03,5.28,750.57
2022-07-20,8.54,9.12,1.04,5.35,759.55
2022-07-21,8.48,9.06,1.04,5.31,754.42
2022-07-22,8.51,9.09,1.04,5.33,756.98
2022-07-25,8.48,9.06,1.04,5.31,754.42
2022-07-26,8.56,9.14,1.04,5.35,760.83
2022-07-27,8.67,9.26,1.06,5.43,771.1
2022-07-28,8.63,9.21,1.05,5.4,767.25
2022-07-29,8.57,9.15,1.05,5.36,762.12
2022-08-01,8.4,8.97,1.03,5.26,746.72
2022-08-02,8.35,8.92,1.02,5.23,742.87
2022-08-03,8.31,8.87,1.01,5.2,739.02
2022-08-04,8.15,8.7,1.0,5.1,724.91
2022-08-05,8.22,8.78,1.0,5.15,731.32
2022-08-08,8.15,8.7,1.0,5.1,724.91
2022-08-09,8.09,8.64,0.99,5.07,719.78
2022-08-10,7.95,8.49,0.97,4.98,706.95
2022-08-11,7.95,8.49,0.97,4.98,706.95
2022-08-12,7.88,8.41,0.96,4.93,700.53
2022-08-15,7.92,8.46,0.97,4.96,704.38
2022-08-16,7.56,8.37,0.99,4.9,696.68
2022-08-17,7.67,8.49,1.0,4.98,706.95
2022-08-18,7.67,8.49,1.0,4.98,706.95
2022-08-19,7.6,8.41,0.99,4.93,700.53
2022-08-22,7.54,8.35,0.98,4.89,695.4
2022-08-23,7.42,8.21,0.97,4.81,683.85
2022-08-24,7.32,8.1,0.96,4.75,674.87
2022-08-25,7.58,8.4,0.99,4.92,699.25
2022-08-26,7.56,8.37,0.99,4.9,696.68
2022-08-29,7.56,8.37,0.99,4.9,696.68
2022-08-30,7.51,8.32,0.98,4.88,692.83
2022-08-31,7.46,8.26,0.97,4.84,687.7
2022-09-01,7.33,8.12,0.96,4.76,676.15
2022-09-02,7.26,8.04,0.95,4.71,669.74
2022-09-05,7.32,8.1,0.96,4.75,674.87
2022-09-06,7.24,8.01,0.94,4.7,667.17
2022-09-07,7.32,8.1,0.96,4.75,674.87
2022-09-08,7.14,7.9,0.93,4.63,658.19
2022-09-09,7.24,8.01,0.94,4.7,667.17
2022-09-13,7.54,8.35,0.98,4.89,695.4
2022-09-14,7.49,8.29,0.98,4.86,690.27
2022-09-15,7.46,8.26,0.97,4.84,687.7
2022-09-16,7.5,8.3,0.98,4.87,691.55
2022-09-19,7.36,8.15,0.96,4.78,678.72
2022-09-20,7.56,8.37,0.99,4.9,696.68
2022-09-21,7.49,8.29,0.98,4.86,690.27
2022-09-22,7.61,8.43,0.99,4.94,701.81
2022-09-23,7.3,8.09,0.95,4.74,673.59
2022-09-26,7.14,7.9,0.93,4.63,658.19
2022-09-27,7.26,8.04,0.95,4.71,669.74
2022-09-28,6.92,7.66,0.9,4.49,637.66
2022-09-29,6.83,7.56,0.89,4.43,629.96
2022-09-30,6.89,7.63,0.9,4.47,635.1
2022-10-03,6.78,7.5,0.88,4.4,624.83
2022-10-05,7.24,8.01,0.94,4.7,667.17
2022-10-06,7.12,7.89,0.93,4.62,656.91
2022-10-07,7.11,7.87,0.93,4.61,655.62
2022-10-10,7.05,7.81,0.92,4.58,650.49
2022-10-11,6.97,7.72,0.91,4.52,642.79
2022-10-12,6.85,7.58,0.89,4.44,631.25
2022-10-13,6.69,7.41,0.87,4.34,617.13
2022-10-14,6.61,7.32,0.86,4.29,609.44
2022-10-17,6.69,7.41,0.87,4.34,617.13
2022-10-18,6.61,7.32,0.86,4.29,609.44
2022-10-19,6.54,7.24,0.85,4.24,603.02
2022-10-20,6.4,7.09,0.84,4.15,590.19
2022-10-21,6.5,7.19,0.85,4.22,599.17
2022-10-24,6.21,6.87,0.81,4.03,572.23
2022-10-25,6.26,6.93,0.82,4.06,577.36
2022-10-26,5.93,6.56,0.77,3.85,546.57
2022-10-27,5.87,6.5,0.77,3.81,541.44
2022-10-28,5.58,6.18,0.73,3.62,514.49
2022-10-31,5.52,6.12,0.72,3.59,509.36
2022-11-01,5.61,6.21,0.73,3.64,517.06
