date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-09-10,-10.21,-10.21,2.25,-23.18,56.22
2009-09-11,-9.98,-9.98,2.2,-22.65,54.94
2009-09-14,-9.87,-9.87,2.17,-22.39,54.3
2009-09-15,-9.75,-9.75,2.15,-22.12,53.66
2009-09-16,-10.21,-10.21,2.25,-23.18,56.22
2009-09-17,-9.75,-9.75,2.15,-22.12,53.66
2009-09-18,-10.56,-10.56,2.33,-23.97,58.14
2009-09-21,-10.1,-10.1,2.23,-22.91,55.58
2009-09-22,-10.21,-10.21,2.25,-23.18,56.22
2009-09-23,-10.21,-10.21,2.25,-23.18,56.22
2009-09-24,-9.98,-9.98,2.2,-22.65,54.94
2009-09-25,-9.63,-9.63,2.12,-21.86,53.02
2009-09-28,-8.94,-8.94,1.97,-20.28,49.19
2009-09-29,-9.4,-9.4,2.07,-21.33,51.75
2009-09-30,-9.98,-9.98,2.2,-22.65,54.94
2009-10-02,-9.4,-9.4,2.07,-21.33,51.75
2009-10-05,-9.4,-9.4,2.07,-21.33,51.75
2009-10-06,-9.29,-9.29,2.05,-21.07,51.11
2009-10-07,-9.29,-9.29,2.05,-21.07,51.11
2009-10-08,-9.17,-9.17,2.02,-20.81,50.47
2009-10-09,-9.4,-9.4,2.07,-21.33,51.75
2009-10-12,-9.17,-9.17,2.02,-20.81,50.47
2009-10-13,-9.52,-9.52,2.1,-21.6,52.39
2009-10-14,-8.94,-8.94,1.97,-20.28,49.19
2009-10-15,-9.4,-9.4,2.07,-21.33,51.75
2009-10-16,-9.87,-9.87,2.17,-22.39,54.3
2009-10-19,-10.33,-10.33,2.28,-23.44,56.86
2009-10-20,-10.33,-10.33,2.28,-23.44,56.86
2009-10-21,-10.56,-10.56,2.33,-23.97,58.14
2009-10-22,-10.21,-10.21,2.25,-23.18,56.22
2009-10-23,-9.75,-9.75,2.15,-22.12,53.66
2009-10-27,-9.63,-9.63,2.12,-21.86,53.02
2009-10-28,-9.52,-9.52,2.1,-21.6,52.39
2009-10-29,-9.4,-9.4,2.07,-21.33,51.75
2009-10-30,-9.52,-9.52,2.1,-21.6,52.39
2009-11-02,-9.52,-9.52,2.1,-21.6,52.39
2009-11-03,-9.05,-9.05,2.0,-20.54,49.83
2009-11-04,-9.98,-9.98,2.2,-22.65,54.94
2009-11-05,-9.63,-9.63,2.12,-21.86,53.02
2009-11-06,-9.87,-9.87,2.17,-22.39,54.3
2009-11-09,-9.98,-9.98,2.2,-22.65,54.94
2009-11-10,-9.52,-9.52,2.1,-21.6,52.39
2009-11-11,-8.94,-8.94,1.97,-20.28,49.19
2009-11-12,-9.75,-9.75,2.15,-22.12,53.66
2009-11-13,-9.63,-9.63,2.12,-21.86,53.02
2009-11-16,-9.75,-9.75,2.15,-22.12,53.66
2009-11-17,-9.75,-9.75,2.15,-22.12,53.66
2009-11-18,-9.17,-9.17,2.02,-20.81,50.47
2009-11-19,-9.29,-9.29,2.05,-21.07,51.11
2009-11-20,-9.29,-9.29,2.05,-21.07,51.11
2009-11-23,-9.4,-9.4,2.07,-21.33,51.75
2009-11-24,-9.52,-9.52,2.1,-21.6,52.39
2009-11-25,-9.75,-9.75,2.15,-22.12,53.66
2009-11-26,-9.52,-9.52,2.1,-21.6,52.39
2009-11-27,-9.17,-9.17,2.02,-20.81,50.47
2009-11-30,-9.87,-9.87,2.17,-22.39,54.3
2009-12-01,-13.54,-10.68,2.35,-24.23,58.77
2009-12-02,-13.1,-10.33,2.28,-23.44,56.86
2009-12-03,-14.42,-11.37,2.51,-25.81,62.61
2009-12-04,-14.72,-11.61,2.55,-26.34,63.89
2009-12-07,-17.37,-13.7,3.01,-31.08,75.38
2009-12-08,-16.78,-13.23,2.91,-30.02,72.83
2009-12-09,-16.78,-13.23,2.91,-30.02,72.83
2009-12-10,-16.48,-13.0,2.86,-29.5,71.55
2009-12-11,-15.31,-12.07,2.66,-27.39,66.44
2009-12-14,-15.01,-11.84,2.61,-26.86,65.16
2009-12-15,-15.01,-11.84,2.61,-26.86,65.16
2009-12-16,-15.31,-12.07,2.66,-27.39,66.44
2009-12-17,-14.72,-11.61,2.55,-26.34,63.89
2009-12-18,-15.9,-12.53,2.76,-28.44,69.0
2009-12-21,-15.01,-11.84,2.61,-26.86,65.16
2009-12-22,-15.01,-11.84,2.61,-26.86,65.16
2009-12-23,-15.01,-11.84,2.61,-26.86,65.16
2009-12-24,-16.19,-12.77,2.81,-28.97,70.27
2009-12-28,-15.9,-12.53,2.76,-28.44,69.0
2009-12-29,-15.9,-12.53,2.76,-28.44,69.0
2009-12-30,-16.19,-12.77,2.81,-28.97,70.27
2009-12-31,-15.6,-12.3,2.71,-27.92,67.72
2010-01-04,-15.31,-12.07,2.66,-27.39,66.44
2010-01-05,-15.9,-12.53,2.76,-28.44,69.0
2010-01-06,-17.07,-13.46,2.96,-30.55,74.11
2010-01-07,-16.78,-13.23,2.91,-30.02,72.83
2010-01-08,-17.66,-13.93,3.07,-31.6,76.66
2010-01-11,-17.66,-13.93,3.07,-31.6,76.66
2010-01-12,-19.13,-15.09,3.32,-34.24,83.05
2010-01-13,-18.25,-14.39,3.17,-32.66,79.22
2010-01-14,-20.61,-16.25,3.58,-36.87,89.44
2010-01-15,-20.61,-16.25,3.58,-36.87,89.44
2010-01-18,-19.72,-15.55,3.42,-35.29,85.61
2010-01-19,-20.31,-16.02,3.53,-36.35,88.16
2010-01-20,-19.43,-15.32,3.37,-34.77,84.33
2010-01-21,-18.55,-14.62,3.22,-33.19,80.5
2010-01-22,-18.25,-14.39,3.17,-32.66,79.22
2010-01-25,-17.96,-14.16,3.12,-32.13,77.94
2010-01-26,-19.13,-15.09,3.32,-34.24,83.05
2010-01-27,-15.9,-12.53,2.76,-28.44,69.0
2010-01-28,-16.78,-13.23,2.91,-30.02,72.83
2010-01-29,-16.78,-13.23,2.91,-30.02,72.83
2010-02-01,-16.78,-13.23,2.91,-30.02,72.83
2010-02-02,-17.07,-13.46,2.96,-30.55,74.11
2010-02-03,-17.07,-13.46,2.96,-30.55,74.11
2010-02-04,-17.07,-13.46,2.96,-30.55,74.11
2010-02-05,-15.9,-12.53,2.76,-28.44,69.0
2010-02-08,-16.78,-13.23,2.91,-30.02,72.83
2010-02-09,-16.78,-13.23,2.91,-30.02,72.83
2010-02-10,-15.9,-12.53,2.76,-28.44,69.0
2010-02-11,-15.6,-12.3,2.71,-27.92,67.72
2010-02-12,-15.6,-12.3,2.71,-27.92,67.72
2010-02-17,-15.9,-12.53,2.76,-28.44,69.0
2010-02-18,-15.31,-12.07,2.66,-27.39,66.44
2010-02-19,-15.01,-11.84,2.61,-26.86,65.16
2010-02-22,-15.01,-11.84,2.61,-26.86,65.16
2010-02-23,-15.31,-12.07,2.66,-27.39,66.44
2010-02-24,-15.01,-11.84,2.61,-26.86,65.16
2010-02-25,-15.31,-12.07,2.66,-27.39,66.44
2010-02-26,-15.9,-12.53,2.76,-28.44,69.0
2010-03-01,-15.01,-11.84,2.61,-26.86,65.16
2010-03-02,-15.01,-11.84,2.61,-26.86,65.16
2010-03-03,-15.9,-12.53,2.76,-28.44,69.0
2010-03-04,-15.31,-12.07,2.66,-27.39,66.44
2010-03-05,-15.31,-12.07,2.66,-27.39,66.44
2010-03-08,-15.31,-12.07,2.66,-27.39,66.44
2010-03-09,-15.01,-11.84,2.61,-26.86,65.16
2010-03-10,-16.19,-12.77,2.81,-28.97,70.27
2010-03-11,-16.48,-13.0,2.86,-29.5,71.55
2010-03-12,-16.78,-13.23,2.91,-30.02,72.83
2010-03-15,-15.9,-12.53,2.76,-28.44,69.0
2010-03-16,-16.19,-12.77,2.81,-28.97,70.27
2010-03-17,-15.9,-12.53,2.76,-28.44,69.0
2010-03-18,-15.6,-12.3,2.71,-27.92,67.72
2010-03-19,-15.01,-11.84,2.61,-26.86,65.16
2010-03-22,-15.31,-12.07,2.66,-27.39,66.44
2010-03-23,-15.31,-12.07,2.66,-27.39,66.44
2010-03-24,-15.31,-12.07,2.66,-27.39,66.44
2010-03-25,-15.31,-12.07,2.66,-27.39,66.44
2010-03-26,-15.01,-11.84,2.61,-26.86,65.16
2010-03-29,-15.01,-11.84,2.61,-26.86,65.16
2010-03-30,-15.31,-12.07,2.66,-27.39,66.44
2010-03-31,-15.31,-12.07,2.66,-27.39,66.44
2010-04-01,-15.01,-11.84,2.61,-26.86,65.16
2010-04-07,-15.31,-12.07,2.66,-27.39,66.44
2010-04-08,-15.31,-12.07,2.66,-27.39,66.44
2010-04-09,-15.6,-12.3,2.71,-27.92,67.72
2010-04-12,-15.31,-12.07,2.66,-27.39,66.44
2010-04-13,-15.01,-11.84,2.61,-26.86,65.16
2010-04-14,-15.6,-12.3,2.71,-27.92,67.72
2010-04-15,-16.19,-12.77,2.81,-28.97,70.27
2010-04-16,-15.9,-12.53,2.76,-28.44,69.0
2010-04-19,-15.31,-12.07,2.66,-27.39,66.44
2010-04-20,-15.9,-12.53,2.76,-28.44,69.0
2010-04-21,-16.19,-12.77,2.81,-28.97,70.27
2010-04-22,-16.48,-13.0,2.86,-29.5,71.55
2010-04-23,-16.19,-12.77,2.81,-28.97,70.27
2010-04-26,-15.9,-12.53,2.76,-28.44,69.0
2010-04-27,-34.0,-82.54,2.71,-27.92,67.72
2010-04-28,-35.29,-85.65,2.81,-28.97,70.27
2010-04-29,-33.36,-80.98,2.66,-27.39,66.44
2010-04-30,-32.72,-79.42,2.61,53.92,65.16
2010-05-03,-32.08,-77.86,2.56,52.86,63.89
2010-05-04,-32.72,-79.42,2.61,53.92,65.16
2010-05-05,-33.36,-80.98,2.66,54.97,66.44
2010-05-06,-33.36,-80.98,2.66,54.97,66.44
2010-05-07,-32.08,-77.86,2.56,52.86,63.89
2010-05-10,-32.08,-77.86,2.56,52.86,63.89
2010-05-11,-32.08,-77.86,2.56,52.86,63.89
2010-05-12,-32.08,-77.86,2.56,52.86,63.89
2010-05-13,-32.72,-79.42,2.61,53.92,65.16
2010-05-14,-32.08,-77.86,2.56,52.86,63.89
2010-05-17,-32.08,-77.86,2.56,52.86,63.89
2010-05-18,-32.08,-77.86,2.56,52.86,63.89
2010-05-19,-32.72,-79.42,2.61,53.92,65.16
2010-05-20,-31.76,-77.08,2.53,52.33,63.25
2010-05-24,-32.72,-79.42,2.61,53.92,65.16
2010-05-25,-31.76,-77.08,2.53,52.33,63.25
2010-05-26,-31.76,-77.08,2.53,52.33,63.25
2010-05-27,-32.72,-79.42,2.61,53.92,65.16
2010-05-28,-32.72,-79.42,2.61,53.92,65.16
2010-05-31,-33.36,-80.98,2.66,54.97,66.44
2010-06-01,-32.72,-79.42,2.61,53.92,65.16
2010-06-02,-32.72,-79.42,2.61,53.92,65.16
2010-06-03,-32.72,-79.42,2.61,53.92,65.16
2010-06-04,-32.72,-79.42,2.61,53.92,65.16
2010-06-07,-32.08,-77.86,2.56,52.86,63.89
2010-06-08,-32.72,-79.42,2.61,53.92,65.16
2010-06-09,-32.72,-79.42,2.61,53.92,65.16
2010-06-10,-32.08,-77.86,2.56,52.86,63.89
2010-06-11,-32.72,-79.42,2.61,53.92,65.16
2010-06-14,-32.72,-79.42,2.61,53.92,65.16
2010-06-15,-34.65,-84.09,2.76,57.09,69.0
2010-06-17,-34.65,-84.09,2.76,57.09,69.0
2010-06-18,-35.29,-85.65,2.81,58.15,70.27
2010-06-21,-34.0,-82.54,2.71,56.03,67.72
2010-06-22,-35.29,-85.65,2.81,58.15,70.27
2010-06-23,-34.0,-82.54,2.71,56.03,67.72
2010-06-24,-34.65,-84.09,2.76,57.09,69.0
2010-06-25,-33.36,-80.98,2.66,54.97,66.44
2010-06-28,-34.0,-82.54,2.71,56.03,67.72
2010-06-29,-34.0,-82.54,2.71,56.03,67.72
2010-06-30,-33.36,-80.98,2.66,54.97,66.44
2010-07-02,-33.36,-80.98,2.66,54.97,66.44
2010-07-05,-33.36,-80.98,2.66,54.97,66.44
2010-07-06,-33.36,-80.98,2.66,54.97,66.44
2010-07-07,-34.0,-82.54,2.71,56.03,67.72
2010-07-08,-32.72,-79.42,2.61,53.92,65.16
2010-07-09,-34.0,-82.54,2.71,56.03,67.72
2010-07-12,-34.0,-82.54,2.71,56.03,67.72
2010-07-13,-35.29,-85.65,2.81,58.15,70.27
2010-07-14,-34.0,-82.54,2.71,56.03,67.72
2010-07-15,-34.0,-82.54,2.71,56.03,67.72
2010-07-16,-35.29,-85.65,2.81,58.15,70.27
2010-07-19,-35.93,-87.21,2.87,59.2,71.55
2010-07-20,-36.57,-88.76,2.92,60.26,72.83
2010-07-21,-39.78,-96.55,3.17,65.55,79.22
2010-07-22,-45.55,-110.57,3.63,75.06,90.72
2010-07-23,-44.27,-107.45,3.53,72.95,88.16
2010-07-26,-46.19,-112.12,3.68,76.12,92.0
2010-07-27,-44.91,-109.01,3.58,74.0,89.44
2010-07-28,-47.48,-115.24,3.79,78.23,94.55
2010-07-29,-45.55,-110.57,3.63,75.06,90.72
2010-07-30,-48.76,-118.35,3.89,80.35,97.11
2010-08-02,-46.84,-113.68,3.74,77.18,93.27
2010-08-03,-46.19,-112.12,3.68,76.12,92.0
2010-08-04,-45.55,-110.57,3.63,75.06,90.72
2010-08-05,-45.55,-110.57,3.63,75.06,90.72
2010-08-06,-44.91,-109.01,3.58,74.0,89.44
2010-08-09,-40.42,-98.11,3.22,66.6,80.5
2010-08-10,-39.14,-94.99,3.12,64.49,77.94
2010-08-11,-40.42,-98.11,3.22,66.6,80.5
2010-08-12,-41.7,-101.22,3.33,68.72,83.05
2010-08-13,-42.99,-104.34,3.43,70.83,85.61
2010-08-16,-42.99,-104.34,3.43,70.83,85.61
2010-08-17,-41.7,-101.22,3.33,68.72,83.05
2010-08-18,-42.99,-104.34,3.43,70.83,85.61
2010-08-19,-45.55,-110.57,3.63,75.06,90.72
2010-08-20,-44.27,-107.45,3.53,72.95,88.16
2010-08-23,-44.91,-109.01,3.58,74.0,89.44
2010-08-24,-95.48,-110.57,3.63,75.06,90.72
2010-08-25,-90.1,-104.34,3.43,70.83,85.61
2010-08-26,-86.07,-99.67,3.27,67.66,81.77
2010-08-27,-86.07,-99.67,3.31,67.66,81.77
2010-08-30,-86.07,-99.67,3.31,67.66,81.77
2010-08-31,-87.41,-101.22,3.36,68.72,83.05
2010-09-01,-86.07,-99.67,3.31,67.66,81.77
2010-09-02,-87.41,-101.22,3.36,68.72,83.05
2010-09-03,-88.76,-102.78,3.41,69.78,84.33
2010-09-06,-87.41,-101.22,3.36,68.72,83.05
2010-09-07,-87.41,-101.22,3.36,68.72,83.05
2010-09-08,-87.41,-101.22,3.36,68.72,83.05
2010-09-09,-86.07,-99.67,3.31,67.66,81.77
2010-09-10,-87.41,-101.22,3.36,68.72,83.05
2010-09-13,-87.41,-101.22,3.36,68.72,83.05
2010-09-14,-90.1,-104.34,3.46,70.83,85.61
2010-09-15,-94.14,-109.01,3.62,74.0,89.44
2010-09-16,-95.48,-110.57,3.67,75.06,90.72
2010-09-17,-94.14,-109.01,3.62,74.0,89.44
2010-09-20,-92.79,-107.45,3.56,72.95,88.16
2010-09-21,-94.14,-109.01,3.62,74.0,89.44
2010-09-22,-91.45,-105.89,3.51,71.89,86.88
2010-09-24,-92.79,-107.45,3.56,72.95,88.16
2010-09-27,-88.76,-102.78,3.41,69.78,84.33
2010-09-28,-92.79,-107.45,3.56,72.95,88.16
2010-09-29,-92.79,-107.45,3.56,72.95,88.16
2010-09-30,-92.79,-107.45,3.56,72.95,88.16
2010-10-04,-91.45,-105.89,3.51,71.89,86.88
2010-10-05,-96.83,-112.12,3.72,76.12,92.0
2010-10-06,-95.48,-110.57,3.67,75.06,90.72
2010-10-07,-95.48,-110.57,3.67,75.06,90.72
2010-10-08,-94.14,-109.01,3.62,74.0,89.44
2010-10-11,-94.14,-109.01,3.62,74.0,89.44
2010-10-12,-94.14,-109.01,3.62,74.0,89.44
2010-10-13,-95.48,-110.57,3.67,75.06,90.72
2010-10-14,-92.79,-107.45,3.56,72.95,88.16
2010-10-15,-92.79,-107.45,3.56,72.95,88.16
2010-10-18,-95.48,-110.57,3.67,75.06,90.72
2010-10-19,-95.48,-110.57,3.67,75.06,90.72
2010-10-20,-94.14,-109.01,3.62,74.0,89.44
2010-10-21,-96.83,-112.12,3.72,76.12,92.0
2010-10-22,-98.17,-113.68,3.77,77.18,93.27
2010-10-25,-99.52,-115.24,3.82,78.23,94.55
2010-10-26,-100.86,-116.8,3.87,79.29,95.83
2010-10-27,-100.86,-116.8,3.87,79.29,95.83
2010-10-28,-112.97,-130.81,4.34,88.81,107.33
2010-10-29,-122.38,-141.71,4.7,96.21,116.27
2010-11-01,-137.17,-158.84,5.27,107.83,130.33
2010-11-02,-141.21,-163.51,5.42,111.01,134.16
2010-11-03,-157.35,-182.2,6.04,123.69,149.49
2010-11-04,-151.97,-175.97,5.84,119.46,144.38
2010-11-05,-161.38,-186.87,6.2,126.86,153.33
2010-11-08,-154.66,-179.09,5.94,121.58,146.94
2010-11-09,-150.62,-174.41,5.79,118.41,143.1
2010-11-10,-150.62,-174.41,5.79,118.41,143.1
2010-11-11,-168.1,-194.66,6.46,132.15,159.71
2010-11-12,-170.79,-197.77,6.56,134.27,162.27
2010-11-15,-158.69,-183.76,6.1,124.75,150.77
2010-11-16,-158.69,-183.76,6.1,124.75,150.77
2010-11-17,-158.69,-183.76,6.1,124.75,150.77
2010-11-18,-161.38,-186.87,6.2,126.86,153.33
2010-11-19,-158.69,-183.76,6.1,124.75,150.77
2010-11-22,-154.66,-179.09,5.94,121.58,146.94
2010-11-23,-154.66,-179.09,5.94,121.58,146.94
2010-11-24,-157.35,-182.2,6.04,123.69,149.49
2010-11-25,-160.03,-185.32,6.15,125.81,152.05
2010-11-26,-158.69,-183.76,6.1,124.75,150.77
2010-11-29,-161.38,-186.87,6.2,126.86,153.33
2010-11-30,-162.72,-188.43,6.25,127.92,154.6
2010-12-01,-161.38,-186.87,6.2,126.86,153.33
2010-12-02,-161.38,-186.87,6.2,126.86,153.33
2010-12-03,-161.38,-186.87,6.2,126.86,153.33
2010-12-06,-164.07,-189.99,6.3,128.98,155.88
2010-12-07,-180.21,-208.67,6.92,141.67,171.21
2010-12-08,-190.97,-221.13,7.34,150.12,181.43
2010-12-09,-201.72,-233.59,7.75,158.58,191.66
2010-12-10,-193.66,-224.25,7.44,152.24,183.99
2010-12-13,-190.97,-221.13,7.34,150.12,181.43
2010-12-14,-200.38,-232.03,7.7,157.52,190.38
2010-12-15,-215.17,-249.16,8.27,169.15,204.43
2010-12-16,-213.83,-247.61,8.21,168.1,203.16
2010-12-17,-221.9,-256.95,8.52,174.44,210.82
2010-12-20,-223.24,-258.51,8.58,175.5,212.1
2010-12-21,-240.72,-278.75,9.25,189.24,228.71
2010-12-22,-240.72,-278.75,9.25,189.24,228.71
2010-12-23,-203.07,-235.15,7.8,159.64,192.93
2010-12-24,-208.45,-241.38,8.01,163.87,198.04
2010-12-28,-211.14,-244.49,8.11,165.98,200.6
2010-12-29,-208.45,-241.38,8.01,163.87,198.04
2010-12-30,-208.45,-241.38,8.01,163.87,198.04
2010-12-31,-208.45,-241.38,8.01,163.87,198.04
2011-01-03,-205.76,-238.26,7.9,161.75,195.49
2011-01-04,-197.69,-228.92,7.59,155.41,187.82
2011-01-05,-201.72,-233.59,7.75,158.58,191.66
2011-01-06,-197.69,-228.92,7.59,155.41,187.82
2011-01-07,-190.97,-221.13,7.34,150.12,181.43
2011-01-10,-184.24,-213.35,7.08,144.84,175.05
2011-01-11,-181.55,-210.23,6.97,142.72,172.49
2011-01-12,-189.62,-219.58,7.28,149.07,180.16
2011-01-13,-192.31,-222.69,7.39,151.18,182.71
2011-01-14,-188.28,-218.02,7.23,148.01,178.88
2011-01-17,-190.97,-221.13,7.34,150.12,181.43
2011-01-18,-189.62,-219.58,7.28,149.07,180.16
2011-01-19,-189.62,-219.58,7.28,149.07,180.16
2011-01-20,-186.93,-216.46,7.18,146.95,177.6
2011-01-21,-190.97,-221.13,7.34,150.12,181.43
2011-01-24,-190.97,-221.13,7.34,150.12,181.43
2011-01-25,-188.28,-218.02,7.23,148.01,178.88
2011-01-26,-190.97,-221.13,7.34,150.12,181.43
2011-01-27,-190.97,-221.13,7.34,150.12,181.43
2011-01-28,-192.31,-222.69,7.39,151.18,182.71
2011-01-31,-193.66,-224.25,7.44,152.24,183.99
2011-02-01,-205.76,-238.26,7.9,161.75,195.49
2011-02-02,-205.76,-238.26,7.9,161.75,195.49
2011-02-07,-200.38,-232.03,7.7,157.52,190.38
2011-02-08,-200.38,-232.03,7.7,157.52,190.38
2011-02-09,-200.38,-232.03,7.7,157.52,190.38
2011-02-10,-193.66,-224.25,7.44,152.24,183.99
2011-02-11,-192.31,-222.69,7.39,151.18,182.71
2011-02-14,-186.93,-216.46,7.18,146.95,177.6
2011-02-15,-186.93,-216.46,7.18,146.95,177.6
2011-02-16,-182.9,-211.79,7.03,143.78,173.77
2011-02-17,-182.9,-211.79,7.03,143.78,173.77
2011-02-18,-177.52,-205.56,6.82,139.55,168.66
2011-02-21,-165.41,-191.54,6.35,130.04,157.16
2011-02-22,-154.66,-179.09,5.94,121.58,146.94
2011-02-23,-153.31,-177.53,5.89,120.52,145.66
2011-02-24,-147.93,-171.3,5.68,116.29,140.55
2011-02-25,-154.66,-179.09,5.94,121.58,146.94
2011-02-28,-153.31,-177.53,5.89,120.52,145.66
2011-03-01,-154.66,-179.09,5.94,121.58,146.94
2011-03-02,-153.31,-177.53,5.89,120.52,145.66
2011-03-03,-154.66,-179.09,5.94,121.58,146.94
2011-03-04,-161.38,-186.87,6.2,126.86,153.33
2011-03-07,-160.03,-185.32,6.15,125.81,152.05
2011-03-08,-156.0,-180.64,5.99,122.64,148.21
2011-03-09,-156.0,-180.64,5.99,122.64,148.21
2011-03-10,-151.97,-175.97,5.84,119.46,144.38
2011-03-11,-151.97,-175.97,5.84,119.46,144.38
2011-03-14,-154.66,-179.09,5.94,121.58,146.94
2011-03-15,-147.93,-171.3,5.68,116.29,140.55
2011-03-16,-147.93,-171.3,5.68,116.29,140.55
2011-03-17,-147.93,-171.3,5.68,116.29,140.55
2011-03-18,-146.59,-169.74,5.63,115.24,139.27
2011-03-21,-146.59,-169.74,5.63,115.24,139.27
2011-03-22,-149.28,-172.86,5.73,117.35,141.83
2011-03-23,-147.93,-171.3,5.68,116.29,140.55
2011-03-24,-143.9,-166.63,5.53,113.12,136.71
2011-03-25,-143.9,-166.63,5.53,113.12,136.71
2011-03-28,-145.24,-168.19,5.58,114.18,137.99
2011-03-29,-147.93,-171.3,5.68,116.29,140.55
2011-03-30,-149.28,-172.86,5.73,117.35,141.83
2011-03-31,136.59,136.59,6.2,126.86,153.33
2011-04-01,135.45,135.45,6.15,125.81,152.05
2011-04-04,146.83,146.83,6.66,136.38,164.82
2011-04-06,145.69,145.69,6.61,135.32,163.55
2011-04-07,141.14,141.14,6.41,131.09,158.44
2011-04-08,144.55,144.55,6.56,134.27,162.27
2011-04-11,145.69,145.69,6.61,135.32,163.55
2011-04-12,145.69,145.69,6.61,135.32,163.55
2011-04-13,141.14,141.14,6.41,131.09,158.44
2011-04-14,142.28,142.28,6.46,132.15,159.71
2011-04-15,142.28,142.28,6.46,132.15,159.71
2011-04-18,142.28,142.28,3.12,349.89,159.71
2011-04-19,141.14,141.14,3.09,347.09,158.44
2011-04-20,142.28,142.28,3.12,349.89,159.71
2011-04-21,140.0,140.0,3.07,344.29,157.16
2011-04-26,136.59,136.59,2.99,335.89,153.33
2011-04-27,136.59,136.59,2.99,335.89,153.33
2011-04-28,133.17,133.17,2.92,327.5,149.49
2011-04-29,134.31,134.31,2.94,330.29,150.77
2011-05-03,132.03,132.03,2.89,324.7,148.21
2011-05-04,132.03,132.03,2.89,324.7,148.21
2011-05-05,124.06,124.06,2.72,305.1,139.27
2011-05-06,130.89,130.89,2.87,321.9,146.94
2011-05-09,130.89,130.89,2.87,321.9,146.94
2011-05-11,129.76,129.76,2.84,319.1,145.66
2011-05-12,130.89,130.89,2.87,321.9,146.94
2011-05-13,132.03,132.03,2.89,324.7,148.21
2011-05-16,132.03,132.03,2.89,324.7,148.21
2011-05-17,130.89,130.89,2.87,321.9,146.94
2011-05-18,130.89,130.89,2.87,321.9,146.94
2011-05-19,135.45,135.45,2.97,333.09,152.05
2011-05-20,138.86,138.86,3.04,341.49,155.88
2011-05-23,145.69,145.69,3.19,358.29,163.55
2011-05-24,153.66,153.66,3.37,377.88,172.49
2011-05-25,154.8,154.8,3.39,380.68,173.77
2011-05-26,153.66,153.66,3.37,377.88,172.49
2011-05-27,154.8,154.8,3.39,380.68,173.77
2011-05-30,153.66,153.66,3.37,377.88,172.49
2011-05-31,157.07,157.07,3.44,386.28,176.32
2011-06-01,159.35,159.35,3.49,391.88,178.88
2011-06-02,158.21,158.21,3.47,389.08,177.6
2011-06-03,157.07,157.07,3.44,386.28,176.32
2011-06-07,157.07,157.07,3.44,386.28,176.32
2011-06-08,155.93,155.93,3.42,383.48,175.05
2011-06-09,153.66,153.66,3.37,377.88,172.49
2011-06-10,151.38,151.38,3.32,372.28,169.94
2011-06-13,147.97,147.97,3.24,363.88,166.1
2011-06-14,149.11,149.11,3.27,366.68,167.38
2011-06-15,149.11,149.11,3.27,366.68,167.38
2011-06-16,147.97,147.97,3.24,363.88,166.1
2011-06-17,151.38,151.38,3.32,372.28,169.94
2011-06-20,153.66,153.66,3.37,377.88,172.49
2011-06-21,153.66,153.66,3.37,377.88,172.49
2011-06-22,152.52,152.52,3.34,375.08,171.21
2011-06-23,152.52,152.52,3.34,375.08,171.21
2011-06-24,153.66,153.66,3.37,377.88,172.49
2011-06-27,152.52,152.52,3.34,375.08,171.21
2011-06-28,147.97,147.97,3.24,363.88,166.1
2011-06-29,135.45,135.45,2.97,333.09,152.05
2011-06-30,132.03,132.03,2.89,324.7,148.21
2011-07-04,140.0,140.0,3.07,344.29,157.16
2011-07-05,138.86,138.86,3.04,341.49,155.88
2011-07-06,140.0,140.0,3.07,344.29,157.16
2011-07-07,134.31,134.31,2.94,330.29,150.77
2011-07-08,134.31,134.31,2.94,330.29,150.77
2011-07-11,128.62,128.62,2.82,316.3,144.38
2011-07-12,125.2,125.2,2.74,307.9,140.55
2011-07-13,125.2,125.2,2.74,307.9,140.55
2011-07-14,121.79,121.79,2.67,299.5,136.71
2011-07-15,125.2,125.2,2.74,307.9,140.55
2011-07-18,119.51,119.51,2.62,293.91,134.16
2011-07-19,119.51,119.51,2.62,293.91,134.16
2011-07-20,118.37,118.37,2.59,291.11,132.88
2011-07-21,117.24,117.24,2.57,288.31,131.6
2011-07-22,121.79,121.79,2.67,299.5,136.71
2011-07-25,120.65,120.65,2.64,296.71,135.44
2011-07-26,117.24,117.24,2.57,288.31,131.6
2011-07-27,116.1,116.1,2.54,285.51,130.33
2011-07-28,122.93,122.93,2.69,302.3,137.99
2011-07-29,122.93,122.93,2.69,302.3,137.99
2011-08-01,122.93,122.93,2.69,302.3,137.99
2011-08-02,128.62,128.62,2.82,316.3,144.38
2011-08-03,127.48,127.48,2.79,313.5,143.1
2011-08-04,127.48,127.48,2.79,313.5,143.1
2011-08-05,119.51,119.51,2.62,293.91,134.16
2011-08-08,116.1,116.1,2.54,285.51,130.33
2011-08-09,114.96,114.96,2.52,282.71,129.05
2011-08-10,114.96,114.96,2.52,282.71,129.05
2011-08-11,113.82,113.82,2.49,279.91,127.77
2011-08-12,114.96,114.96,2.52,282.71,129.05
2011-08-15,112.68,112.68,2.47,277.11,126.49
2011-08-16,114.96,114.96,2.52,282.71,129.05
2011-08-17,113.82,113.82,2.49,279.91,127.77
2011-08-18,112.68,112.68,2.47,277.11,126.49
