date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-09-30,10.76,10.86,3.54,8.76,837.05
2014-10-03,10.79,10.89,3.55,8.78,839.31
2014-10-06,11.38,11.49,3.75,9.26,885.69
2014-10-07,11.28,11.39,3.72,9.18,877.77
2014-10-08,11.11,11.21,3.66,9.04,864.2
2014-10-09,11.11,11.21,3.66,9.04,864.2
2014-10-10,10.9,11.01,3.59,8.87,848.36
2014-10-13,10.83,10.94,3.57,8.81,842.7
2014-10-14,10.95,11.05,3.61,8.91,851.75
2014-10-15,11.08,11.19,3.65,9.02,861.93
2014-10-16,10.92,11.02,3.6,8.89,849.49
2014-10-17,11.25,11.36,3.71,9.16,875.51
2014-10-20,11.41,11.52,3.76,9.29,887.95
2014-10-21,11.46,11.57,3.77,9.32,891.34
2014-10-22,11.57,11.68,3.81,9.42,900.39
2014-10-23,11.53,11.64,3.8,9.38,897.0
2014-10-24,11.43,11.54,3.76,9.3,889.08
2014-10-27,11.27,11.38,3.71,9.17,876.64
2014-10-28,11.27,11.38,3.71,9.17,876.64
2014-10-29,11.56,11.67,3.81,9.41,899.26
2014-10-30,11.56,11.67,3.81,9.41,899.26
2014-10-31,11.91,12.02,3.92,9.69,926.41
2014-11-03,11.95,12.07,3.94,9.73,929.8
2014-11-04,11.68,11.79,3.85,9.5,908.34
2014-11-05,11.34,11.45,3.74,9.23,882.32
2014-11-06,10.93,11.04,3.6,8.9,850.65
2014-11-07,10.99,11.1,3.62,8.95,855.18
2014-11-10,11.15,11.26,3.67,9.08,867.62
2014-11-11,10.93,11.04,3.6,8.9,850.65
2014-11-12,11.06,11.17,3.65,9.0,860.83
2014-11-13,11.08,11.19,3.65,9.02,861.96
2014-11-14,11.3,11.41,3.72,9.19,878.93
2014-11-17,11.27,11.38,3.71,9.17,876.67
2014-11-18,11.21,11.32,3.69,9.12,872.14
2014-11-19,11.17,11.27,3.68,9.09,868.75
2014-11-20,11.08,11.19,3.65,9.02,861.96
2014-11-21,11.24,11.35,3.7,9.15,874.41
2014-11-24,11.38,11.49,3.75,9.26,885.72
2014-11-25,11.37,11.48,3.75,9.25,884.59
2014-11-26,11.34,11.45,3.74,9.23,882.32
2014-11-27,11.33,11.44,3.73,9.22,881.19
2014-11-28,11.2,11.3,3.69,9.11,871.01
2014-12-01,11.08,11.19,3.65,9.02,861.96
2014-12-02,10.96,11.07,3.61,8.92,852.91
2014-12-03,10.32,10.42,3.4,8.4,803.14
2014-12-04,10.13,10.23,3.34,8.25,788.44
2014-12-05,9.94,10.04,3.28,8.09,773.73
2014-12-08,9.65,9.75,3.18,7.86,751.11
2014-12-09,9.44,9.53,3.11,7.68,734.14
2014-12-10,9.77,9.86,3.22,7.95,760.16
2014-12-11,9.6,9.69,3.16,7.81,746.58
2014-12-12,9.74,9.84,3.21,7.93,757.89
2014-12-15,9.54,9.63,3.14,7.76,742.06
2014-12-16,8.96,9.04,2.95,7.29,696.81
2014-12-17,8.4,8.48,2.77,6.84,653.83
2014-12-18,8.67,8.75,2.85,7.05,674.19
2014-12-19,9.0,9.09,2.96,7.32,700.2
2014-12-22,8.87,8.95,2.92,7.22,690.02
2014-12-23,8.84,8.93,2.91,7.19,687.76
2014-12-24,8.91,9.0,2.94,7.25,693.42
2014-12-29,8.94,9.03,2.95,7.28,695.68
2014-12-30,9.0,9.09,2.96,7.32,700.2
2014-12-31,8.99,9.07,2.96,7.31,699.07
2015-01-02,8.75,8.84,2.88,7.12,680.97
2015-01-05,8.78,8.87,2.89,7.15,683.24
2015-01-06,8.45,8.53,2.78,6.87,657.22
2015-01-07,8.59,8.68,2.83,6.99,668.53
2015-01-08,8.67,8.75,2.85,7.05,674.19
2015-01-09,8.45,8.53,2.78,6.87,657.22
2015-01-12,8.48,8.56,2.79,6.9,659.48
2015-01-13,8.69,8.78,2.86,7.08,676.45
2015-01-14,8.62,8.7,2.84,7.02,670.79
2015-01-15,8.59,8.68,2.83,6.99,668.53
2015-01-16,8.24,8.32,2.72,6.71,641.38
2015-01-19,7.79,7.87,2.57,6.34,606.32
2015-01-20,7.79,7.87,2.57,6.34,606.32
2015-01-21,8.03,8.1,2.64,6.53,624.41
2015-01-22,8.29,8.37,2.73,6.74,644.78
2015-01-23,8.05,8.13,2.65,6.56,626.68
2015-01-26,8.26,8.34,2.72,6.72,642.51
2015-01-27,8.68,8.76,2.86,7.06,675.32
2015-01-28,8.62,8.7,2.84,7.02,670.79
2015-01-29,8.67,8.75,2.85,7.05,674.19
2015-01-30,8.32,8.4,2.74,6.77,647.04
2015-02-02,8.17,8.25,2.69,6.65,635.73
2015-02-03,8.19,8.26,2.7,6.66,636.86
2015-02-04,8.17,8.25,2.69,6.65,635.73
2015-02-05,8.13,8.21,2.68,6.61,632.33
2015-02-06,8.24,8.32,2.72,6.71,641.38
2015-02-09,8.24,8.32,2.72,6.71,641.38
2015-02-10,8.26,8.34,2.72,6.72,642.51
2015-02-11,8.43,8.51,2.78,6.86,656.09
2015-02-12,8.16,8.24,2.69,6.64,634.6
2015-02-13,8.46,8.54,2.79,6.89,658.35
2015-02-16,8.65,8.73,2.85,7.04,673.06
2015-02-17,8.61,8.69,2.84,7.0,669.66
2015-02-18,8.69,8.78,2.86,7.08,676.45
2015-02-23,8.72,8.81,2.87,7.1,678.71
2015-02-24,8.52,8.6,2.81,6.93,662.87
2015-02-25,9.34,9.34,2.66,6.58,628.94
2015-02-26,9.31,9.31,2.65,6.56,626.68
2015-02-27,9.43,9.43,2.69,6.64,634.6
2015-03-02,9.41,9.41,2.68,6.63,633.46
2015-03-03,9.45,9.45,2.69,6.65,635.73
2015-03-04,9.09,9.09,2.59,6.4,611.97
2015-03-05,8.92,8.92,2.54,6.28,600.66
2015-03-06,8.74,8.74,2.49,6.15,588.22
2015-03-09,8.64,8.64,2.46,6.08,581.43
2015-03-10,8.36,8.36,2.38,5.89,562.76
2015-03-11,8.2,8.2,2.34,5.77,552.02
2015-03-12,8.37,8.37,2.39,5.89,563.33
2015-03-13,8.23,8.23,2.34,5.79,553.72
2015-03-16,8.01,8.01,2.28,5.64,539.01
2015-03-17,7.84,7.84,2.23,5.52,527.7
2015-03-18,8.09,8.09,2.31,5.7,544.67
2015-03-19,8.31,8.31,2.37,5.85,559.37
2015-03-20,8.44,8.44,2.4,5.94,567.86
2015-03-23,8.5,8.5,2.42,5.99,572.38
2015-03-24,8.55,8.55,2.44,6.02,575.77
2015-03-25,8.5,8.5,2.42,5.99,572.38
2015-03-26,8.59,8.59,2.45,6.05,578.04
2015-03-27,8.54,8.54,2.43,6.01,574.64
2015-03-30,8.69,8.69,2.48,6.12,584.82
2015-03-31,8.52,8.52,2.32,9.17,573.51
2015-04-01,8.76,8.76,2.38,9.43,589.35
2015-04-02,8.77,8.77,2.38,9.44,590.52
2015-04-08,9.18,9.18,2.49,9.88,617.67
2015-04-09,9.65,9.65,2.62,10.39,649.34
2015-04-10,9.61,9.61,2.61,10.35,647.08
2015-04-13,9.31,9.31,2.53,10.02,626.72
2015-04-14,8.81,8.81,2.39,9.48,592.78
2015-04-15,8.59,8.59,2.33,9.25,578.07
2015-04-16,8.71,8.71,2.37,9.37,585.99
2015-04-17,8.64,8.64,2.35,9.3,581.47
2015-04-20,8.45,8.45,2.3,9.1,569.02
2015-04-21,8.49,8.49,2.31,9.14,571.28
2015-04-22,8.28,8.28,2.25,8.91,557.14
2015-04-23,8.19,8.19,2.23,8.82,551.49
2015-04-24,8.57,8.57,2.33,9.23,576.94
2015-04-27,8.72,8.72,2.37,9.39,587.12
2015-04-28,8.54,8.54,2.32,9.19,574.68
2015-04-29,8.36,8.36,2.27,9.0,562.8
2015-04-30,8.29,8.29,2.25,8.93,558.27
2015-05-04,8.56,8.56,2.33,9.21,575.81
2015-05-05,8.47,8.47,2.3,9.12,570.15
2015-05-06,8.42,8.42,2.29,9.07,566.78
2015-05-07,8.32,8.32,2.26,8.96,559.99
2015-05-08,8.45,8.45,2.3,9.1,569.04
2015-05-11,8.54,8.54,2.32,9.19,574.7
2015-05-12,8.52,8.52,2.32,9.17,573.57
2015-05-13,8.59,8.59,2.33,9.25,578.09
2015-05-14,8.62,8.62,2.34,9.28,580.35
2015-05-15,8.62,8.62,2.34,9.28,580.35
2015-05-18,8.62,8.62,2.34,9.28,580.35
2015-05-19,8.61,8.61,2.34,9.26,579.22
2015-05-20,8.57,8.57,2.33,9.23,576.96
2015-05-21,8.64,8.64,2.35,9.3,581.49
2015-05-22,8.57,8.57,2.33,9.23,576.96
2015-05-26,8.56,8.56,2.33,9.21,575.83
2015-05-27,8.47,8.47,2.3,9.12,570.17
2015-05-28,8.38,8.38,2.28,9.02,563.95
2015-05-29,8.35,8.35,2.27,8.98,561.69
2015-06-01,8.35,8.35,2.27,8.99,562.25
2015-06-02,8.19,8.19,2.23,8.82,551.53
2015-06-03,8.03,8.03,2.18,8.64,540.22
2015-06-04,8.36,8.36,2.27,9.0,562.84
2015-06-05,8.4,8.4,2.28,9.04,565.11
2015-06-08,8.24,8.24,2.24,8.87,554.36
2015-06-09,8.16,8.16,2.22,8.78,549.27
2015-06-10,8.23,8.23,2.24,8.86,553.79
2015-06-11,8.3,8.3,2.25,8.93,558.32
2015-06-12,8.37,8.37,2.28,9.01,563.41
2015-06-15,8.25,8.25,2.24,8.88,555.49
2015-06-16,8.33,8.33,2.26,8.97,560.58
2015-06-17,8.35,8.35,2.27,8.98,561.71
2015-06-18,8.52,8.52,2.32,9.17,573.59
2015-06-19,8.59,8.59,2.33,9.25,578.12
2015-06-22,7.95,7.95,2.16,8.56,535.13
2015-06-23,7.73,7.73,2.1,8.32,520.42
2015-06-24,7.72,7.72,2.1,8.31,519.29
2015-06-25,7.56,7.56,2.06,8.14,509.11
2015-06-26,7.4,7.4,2.01,7.97,498.36
2015-06-29,7.1,7.1,1.93,7.65,477.99
2015-06-30,7.06,7.06,1.92,7.6,475.17
2015-07-02,7.57,7.57,2.06,8.15,509.67
2015-07-03,7.57,7.57,2.06,8.15,509.67
2015-07-06,7.25,7.25,1.97,7.81,488.18
2015-07-07,7.14,7.14,1.94,7.69,480.82
2015-07-08,6.76,6.76,1.84,7.27,454.8
2015-07-09,7.06,7.06,1.92,7.6,475.17
2015-07-10,7.53,7.53,2.05,8.11,506.84
2015-07-13,7.66,7.66,2.08,8.25,515.89
2015-07-14,7.56,7.56,2.06,8.14,509.11
2015-07-15,7.4,7.4,2.01,7.96,497.79
2015-07-16,7.29,7.29,1.98,7.84,490.44
2015-07-17,7.49,7.49,2.04,8.06,504.01
2015-07-20,7.51,7.51,2.04,8.08,505.15
2015-07-21,7.43,7.43,2.02,8.0,500.05
2015-07-22,7.31,7.31,1.99,7.87,492.14
2015-07-23,7.56,7.56,2.05,8.13,508.54
2015-07-24,7.51,7.51,2.04,8.09,505.71
2015-07-27,7.24,7.24,1.97,7.8,487.61
2015-07-28,7.26,7.26,1.97,7.82,488.74
2015-07-29,7.51,7.51,2.04,8.09,505.71
2015-07-30,7.51,7.51,2.04,8.09,505.71
2015-07-31,7.56,7.56,2.06,8.14,509.11
2015-08-03,7.35,7.35,2.0,7.92,494.96
2015-08-04,7.45,7.45,2.03,8.02,501.75
2015-08-05,7.55,7.55,2.05,8.12,507.97
2015-08-06,7.44,7.44,2.02,8.01,500.62
2015-08-07,7.59,7.59,2.06,8.17,510.8
2015-08-10,7.75,7.75,2.11,8.34,521.55
2015-08-11,7.57,7.57,2.06,8.15,509.67
2015-08-12,10.85,7.45,2.02,8.02,501.19
2015-08-13,10.13,6.95,1.89,7.48,467.81
2015-08-14,10.22,7.02,1.91,7.55,472.34
2015-08-17,10.05,6.9,1.88,7.43,464.42
2015-08-18,9.83,6.75,1.83,7.27,454.24
2015-08-19,9.77,6.71,1.82,7.22,451.41
2015-08-20,9.61,6.6,1.79,7.1,444.05
2015-08-21,9.48,6.51,1.77,7.0,437.83
2015-08-24,8.96,6.15,1.67,6.62,414.07
2015-08-25,8.94,6.14,1.67,6.6,412.94
2015-08-26,8.53,5.86,1.59,6.31,394.27
2015-08-27,9.15,6.28,1.71,6.76,422.56
2015-08-28,9.13,6.27,1.7,6.75,421.99
2015-08-31,8.58,5.89,1.6,6.34,396.54
2015-09-01,8.31,5.71,1.55,6.14,384.09
2015-09-02,7.91,5.43,1.48,5.84,365.42
2015-09-04,8.14,5.59,1.52,6.02,376.17
2015-09-07,8.01,5.5,1.49,5.92,369.95
2015-09-08,8.18,5.61,1.53,6.04,377.87
2015-09-09,8.34,5.72,1.56,6.16,385.22
2015-09-10,8.22,5.64,1.53,6.07,379.57
2015-09-11,8.0,5.49,1.49,5.91,369.38
2015-09-14,7.84,5.38,1.57,5.79,362.03
2015-09-15,7.91,5.43,1.59,5.84,365.42
2015-09-16,8.07,5.54,1.62,5.96,372.78
2015-09-17,8.06,5.53,1.62,5.95,372.21
2015-09-18,8.04,5.52,1.61,5.94,371.65
2015-09-21,7.91,5.43,1.59,5.84,365.42
2015-09-22,7.65,5.25,1.53,5.65,353.55
2015-09-23,7.21,4.95,1.45,5.33,333.18
2015-09-24,7.15,4.91,1.43,5.28,330.35
2015-09-25,7.19,4.93,1.44,5.31,332.05
2015-09-29,6.7,4.6,1.34,4.95,309.42
2015-09-30,6.71,4.61,1.35,4.96,309.99
2015-10-02,7.14,4.9,1.43,5.27,329.79
2015-10-05,7.21,4.95,1.45,5.33,333.18
2015-10-06,7.49,5.14,1.5,5.54,346.19
2015-10-07,7.63,5.24,1.53,5.64,352.41
2015-10-08,7.92,5.44,1.59,5.85,365.99
2015-10-09,8.07,5.54,1.62,5.96,372.78
2015-10-12,7.96,5.46,1.6,5.88,367.69
2015-10-13,8.14,5.59,1.63,6.02,376.17
2015-10-14,7.95,5.45,1.59,5.87,367.12
2015-10-15,8.42,5.78,1.69,6.22,389.18
2015-10-16,8.15,5.6,1.64,6.03,376.74
2015-10-19,7.93,5.45,1.59,5.86,366.56
2015-10-20,7.79,5.35,1.56,5.75,359.77
2015-10-22,7.78,5.34,1.56,5.75,359.2
2015-10-23,7.87,5.4,1.58,5.82,363.73
2015-10-26,8.04,5.52,1.61,5.94,371.65
2015-10-27,7.96,5.46,1.6,5.88,367.69
2015-10-28,7.87,5.4,1.58,5.82,363.73
2015-10-29,7.81,5.36,1.57,5.77,360.9
2015-10-30,7.92,5.44,1.59,5.85,365.99
2015-11-02,7.82,5.37,1.57,5.78,361.47
2015-11-03,8.09,5.56,1.62,5.98,373.91
2015-11-04,8.02,5.5,1.61,5.93,370.52
2015-11-05,7.73,5.3,1.55,5.71,356.94
2015-11-06,7.89,5.41,1.58,5.83,364.29
2015-11-09,7.81,5.36,1.57,5.77,360.9
2015-11-10,7.62,5.23,1.53,5.63,351.85
2015-11-11,7.58,5.2,1.52,5.6,350.15
2015-11-12,7.64,5.24,1.53,5.65,352.98
2015-11-13,7.59,5.21,1.52,5.61,350.72
2015-11-16,7.55,5.19,1.51,5.58,349.02
2015-11-17,7.6,5.22,1.52,5.62,351.28
2015-11-18,7.49,5.14,1.5,5.54,346.19
2015-11-19,7.42,5.09,1.49,5.48,342.8
2015-11-20,7.37,5.06,1.48,5.45,340.54
2015-11-23,7.36,5.05,1.48,5.44,339.97
2015-11-24,7.25,4.98,1.45,5.36,334.88
2015-11-25,7.2,4.94,1.44,5.32,332.62
2015-11-26,7.11,4.88,1.43,5.26,328.66
2015-11-27,6.99,4.8,1.4,5.17,323.0
2015-11-30,6.97,4.78,1.4,5.15,321.87
2015-12-01,7.13,4.89,1.43,5.27,329.22
2015-12-02,7.21,4.95,1.45,5.33,333.18
2015-12-03,7.32,5.03,1.47,5.41,338.27
2015-12-04,7.18,4.93,1.44,5.3,331.48
2015-12-07,7.05,4.84,1.41,5.21,325.83
2015-12-08,6.94,4.77,1.39,5.13,320.74
2015-12-09,6.93,4.76,1.39,5.12,320.17
2015-12-10,6.92,4.75,1.39,5.11,319.61
2015-12-11,6.72,4.61,1.35,4.97,310.55
2015-12-14,6.48,4.45,1.3,4.79,299.24
2015-12-15,6.4,4.4,1.28,4.73,295.85
2015-12-16,6.4,4.4,1.28,4.73,295.85
2015-12-17,6.71,4.61,1.35,4.96,309.99
2015-12-18,6.51,4.47,1.31,4.81,300.94
2015-12-21,6.53,4.48,1.31,4.82,301.5
2015-12-22,6.51,4.47,1.31,4.81,300.94
2015-12-23,6.73,4.62,1.35,4.98,311.12
2015-12-24,6.8,4.66,1.36,5.02,313.95
2015-12-28,6.78,4.66,1.36,5.01,313.38
2015-12-29,6.65,4.56,1.33,4.91,307.16
2015-12-30,6.61,4.54,1.33,4.89,305.46
2015-12-31,6.77,4.65,1.36,5.0,312.82
2016-01-04,6.47,4.44,1.3,4.78,298.68
2016-01-05,6.51,4.47,1.31,4.81,300.94
2016-01-06,6.48,4.45,1.3,4.79,299.24
2016-01-07,6.13,4.21,1.23,4.53,283.4
2016-01-08,6.07,4.17,1.22,4.49,280.57
2016-01-11,5.82,3.99,1.17,4.3,268.69
2016-01-12,5.88,4.03,1.18,4.34,271.52
2016-01-13,5.84,4.01,1.17,4.32,269.83
2016-01-14,5.77,3.96,1.16,4.26,266.43
2016-01-15,5.63,3.87,1.13,4.16,260.21
2016-01-18,5.82,3.99,1.17,4.3,268.69
2016-01-19,5.79,3.98,1.16,4.28,267.56
2016-01-20,5.6,3.84,1.12,4.13,258.51
2016-01-21,5.5,3.77,1.1,4.06,253.99
2016-01-22,5.63,3.87,1.13,4.16,260.21
2016-01-25,5.8,3.98,1.16,4.29,268.13
2016-01-26,5.53,3.8,1.11,4.09,255.68
2016-01-27,5.78,3.97,1.16,4.27,267.0
2016-01-28,5.99,4.11,1.2,4.42,276.61
2016-01-29,6.23,4.28,1.25,4.61,287.93
2016-02-01,6.13,4.21,1.23,4.53,283.4
2016-02-02,6.18,4.24,1.24,4.57,285.66
2016-02-03,6.09,4.18,1.22,4.5,281.14
2016-02-04,6.26,4.29,1.25,4.62,289.06
2016-02-05,6.27,4.3,1.26,4.63,289.62
2016-02-11,6.17,4.24,1.24,4.56,285.1
2016-02-12,6.29,4.32,1.26,4.65,290.76
2016-02-15,6.49,4.45,1.3,4.8,299.81
2016-02-16,6.49,4.45,1.3,4.8,299.81
2016-02-17,6.62,4.55,1.33,4.89,306.03
2016-02-18,6.89,4.73,1.38,5.09,318.47
2016-02-19,6.73,4.62,1.35,4.98,311.12
2016-02-22,6.86,4.71,1.37,5.07,316.78
2016-02-23,12.85,12.85,1.36,5.07,316.78
2016-02-24,11.59,11.59,1.22,4.57,285.66
2016-02-25,10.97,10.97,1.16,4.32,270.39
2016-02-26,11.04,11.04,1.17,4.35,272.09
2016-02-29,10.88,10.88,1.15,4.29,268.13
2016-03-01,10.95,10.95,1.16,4.32,269.83
2016-03-02,11.43,11.43,1.21,4.51,281.71
2016-03-03,11.45,11.45,1.21,4.51,282.27
2016-03-04,11.54,11.54,1.22,4.55,284.53
2016-03-07,11.59,11.59,1.22,4.57,285.66
2016-03-08,11.5,11.5,1.22,4.53,283.4
2016-03-09,11.57,11.57,1.22,4.56,285.1
2016-03-10,11.57,11.57,1.22,4.56,285.1
2016-03-11,11.7,11.7,1.24,4.61,288.49
2016-03-14,11.68,11.68,1.23,4.61,287.93
2016-03-15,11.61,11.61,1.23,4.58,286.23
2016-03-16,11.47,11.47,1.21,4.52,282.84
2016-03-17,11.7,11.7,1.24,4.61,288.49
2016-03-18,12.35,12.35,1.3,4.87,304.33
2016-03-21,12.12,12.12,1.28,4.78,298.68
2016-03-22,12.3,12.3,1.3,4.85,303.2
2016-03-23,12.12,12.12,1.28,4.78,298.68
2016-03-24,11.93,11.93,1.26,4.7,294.15
2016-03-29,12.39,12.39,1.31,4.89,305.46
2016-03-30,12.64,12.64,1.34,4.99,311.69
2016-03-31,12.71,12.71,1.34,5.01,313.38
2016-04-01,12.42,12.42,1.31,4.89,306.03
2016-04-05,12.32,12.32,1.3,4.86,303.77
2016-04-06,12.3,12.3,1.3,4.85,303.2
2016-04-07,12.46,12.46,1.32,4.91,307.16
2016-04-08,12.32,12.32,1.3,4.86,303.77
2016-04-11,12.16,12.16,1.29,4.8,299.81
2016-04-12,12.16,12.16,1.29,4.8,299.81
2016-04-13,12.32,12.32,1.3,4.86,303.77
2016-04-14,12.51,12.51,1.32,4.93,308.29
2016-04-15,12.58,12.58,1.33,4.96,309.99
2016-04-18,12.51,12.51,1.32,4.93,308.29
2016-04-19,12.62,12.62,1.33,4.98,311.12
2016-04-20,12.48,12.48,1.32,4.92,307.73
2016-04-21,12.6,12.6,1.33,4.97,310.55
2016-04-22,12.37,12.37,1.31,4.88,304.9
2016-04-25,12.39,12.39,1.31,4.89,305.46
2016-04-26,12.19,12.19,1.29,4.8,300.37
2016-04-27,12.09,12.09,1.28,4.77,298.11
2016-04-28,11.98,11.98,1.27,72.27,295.28
2016-04-29,11.98,11.98,1.27,72.27,295.28
2016-05-03,11.63,11.63,1.23,70.19,286.8
2016-05-04,11.38,11.38,1.2,68.67,280.57
2016-05-05,11.36,11.36,1.2,68.53,280.01
2016-05-06,11.13,11.13,1.18,67.14,274.35
2016-05-09,11.11,11.11,1.17,67.01,273.79
2016-05-10,11.13,11.13,1.18,67.14,274.35
2016-05-11,10.92,10.92,1.15,65.9,269.26
2016-05-12,10.95,10.95,1.16,66.04,269.83
2016-05-13,10.88,10.88,1.15,65.62,268.13
2016-05-16,10.83,10.83,1.14,65.34,267.0
2016-05-17,11.08,11.08,1.17,66.87,273.22
2016-05-18,10.97,10.97,1.16,66.18,270.39
2016-05-19,10.9,10.9,1.15,65.76,268.69
2016-05-20,11.02,11.02,1.16,66.45,271.52
2016-05-23,11.08,11.08,1.17,66.87,273.22
2016-05-24,11.2,11.2,1.18,67.56,276.05
2016-05-25,11.34,11.34,1.2,68.39,279.44
2016-05-26,11.24,11.24,1.19,67.84,277.18
2016-05-27,11.24,11.24,1.19,67.84,277.18
2016-05-30,11.43,11.43,1.21,68.94,281.71
2016-05-31,11.43,11.43,1.21,68.94,281.71
2016-06-01,11.36,11.36,1.2,68.53,280.01
2016-06-02,11.38,11.38,1.2,68.67,280.59
2016-06-03,11.29,11.29,1.19,68.12,278.32
2016-06-06,11.25,11.25,1.19,67.84,277.19
2016-06-07,11.25,11.25,1.19,67.84,277.19
2016-06-08,11.08,11.08,1.17,66.87,273.23
2016-06-10,10.95,10.95,1.16,66.04,269.84
2016-06-13,10.86,10.86,1.15,65.49,267.58
2016-06-14,10.99,10.99,1.16,66.32,270.97
2016-06-15,10.92,10.92,1.15,65.9,269.27
2016-06-16,10.69,10.69,1.13,64.52,263.62
2016-06-17,10.81,10.81,1.14,65.21,266.44
2016-06-20,10.53,10.53,1.11,63.55,259.66
2016-06-21,10.46,10.46,1.11,63.13,257.96
2016-06-22,10.56,10.56,1.12,63.69,260.22
2016-06-23,10.6,10.6,1.12,63.96,261.35
2016-06-24,10.35,10.35,1.09,62.44,255.13
2016-06-27,10.33,10.33,1.09,62.3,254.56
2016-06-28,10.21,10.21,1.08,61.61,251.74
2016-06-29,10.33,10.33,1.09,62.3,254.56
2016-06-30,10.81,10.81,1.14,65.21,266.44
2016-07-04,10.88,10.88,1.15,65.62,268.14
2016-07-05,10.6,10.6,1.12,63.96,261.35
2016-07-06,10.4,10.4,1.1,62.72,256.26
2016-07-07,10.46,10.46,1.11,63.13,257.96
2016-07-08,10.53,10.53,1.11,63.55,259.66
2016-07-11,10.58,10.58,1.12,63.82,260.79
2016-07-12,10.76,10.76,1.14,64.93,265.31
2016-07-13,10.9,10.9,1.15,65.76,268.71
2016-07-14,10.9,10.9,1.15,65.76,268.71
2016-07-15,10.97,10.97,1.16,66.18,270.4
2016-07-18,11.08,11.08,1.17,66.87,273.23
2016-07-19,10.97,10.97,1.16,66.18,270.4
2016-07-20,11.18,11.18,1.18,67.42,275.49
2016-07-21,11.15,11.15,1.18,67.29,274.93
2016-07-22,10.83,10.83,1.14,65.35,267.01
2016-07-25,10.9,10.9,1.15,65.76,268.71
2016-07-26,11.36,11.36,1.2,68.53,280.02
2016-07-27,11.27,11.27,1.19,67.98,277.76
2016-07-28,11.29,11.29,1.19,68.12,278.32
2016-07-29,11.11,11.11,1.17,67.01,273.8
2016-08-01,11.11,11.11,1.17,67.01,273.8
2016-08-03,10.92,10.92,1.15,65.9,269.28
2016-08-04,11.04,11.04,1.17,66.6,272.11
2016-08-05,11.2,11.2,1.18,67.56,276.07
2016-08-08,16.13,11.59,1.21,69.92,285.69
2016-08-09,16.61,11.93,1.24,72.0,294.17
2016-08-10,16.67,11.98,1.25,72.27,295.3
2016-08-11,16.48,11.84,1.23,71.44,291.91
2016-08-12,16.7,12.0,1.25,72.41,295.87
2016-08-15,16.93,12.16,1.27,73.38,299.83
2016-08-16,16.8,12.07,1.26,72.83,297.57
2016-08-17,16.77,12.05,1.25,72.69,297.0
2016-08-18,16.8,12.07,1.26,72.83,297.57
2016-08-19,16.64,11.96,1.25,72.13,294.74
2016-08-22,17.02,12.23,1.27,73.8,301.53
2016-08-23,16.93,12.16,1.27,73.38,299.83
2016-08-24,16.64,11.96,1.25,72.13,294.74
2016-08-25,16.26,11.68,1.22,70.47,287.95
2016-08-26,16.22,11.66,1.21,70.33,287.38
2016-08-29,15.94,11.45,1.19,69.09,282.29
2016-08-30,15.94,11.45,1.19,69.09,282.29
2016-08-31,15.58,11.2,1.17,67.56,276.07
2016-09-01,16.57,11.91,1.24,71.86,293.61
2016-09-02,16.57,11.91,1.24,71.86,293.61
2016-09-05,16.73,12.03,1.25,72.55,296.44
2016-09-06,16.8,12.07,1.26,72.83,297.57
2016-09-07,16.77,12.05,1.25,72.69,297.0
2016-09-08,17.25,12.39,1.29,74.76,305.49
2016-09-09,17.56,12.62,1.31,76.15,311.14
2016-09-12,16.93,12.16,1.27,73.38,299.83
2016-09-13,16.57,11.91,1.24,71.86,293.61
2016-09-14,16.99,12.21,1.27,73.66,300.96
2016-09-15,18.4,13.22,1.38,79.75,325.85
2016-09-19,18.43,13.24,1.38,79.89,326.42
2016-09-20,18.01,12.94,1.35,78.09,319.06
2016-09-21,18.52,13.31,1.39,80.3,328.12
2016-09-22,18.17,13.06,1.36,78.78,321.89
2016-09-23,17.98,12.92,1.35,77.95,318.5
2016-09-26,17.56,12.62,1.31,76.15,311.14
2016-09-27,18.04,12.97,1.35,78.23,319.63
2016-09-28,18.59,13.36,1.39,80.58,329.25
2016-09-29,18.97,13.63,1.42,82.24,336.04
2016-09-30,18.2,13.08,1.36,78.92,322.46
2016-10-03,18.33,13.17,1.37,79.47,324.72
2016-10-04,18.52,13.31,1.39,80.3,328.12
2016-10-05,18.17,13.06,1.36,78.78,321.89
2016-10-06,18.17,13.06,1.36,78.78,321.89
2016-10-07,17.79,12.78,1.33,77.12,315.1
2016-10-11,17.85,12.83,1.34,77.4,316.24
2016-10-12,17.76,12.76,1.33,76.98,314.54
2016-10-13,17.85,12.83,1.34,77.4,316.24
2016-10-14,17.88,12.85,1.34,77.53,316.8
2016-10-17,17.31,12.44,1.3,75.04,306.62
2016-10-18,17.66,12.69,1.32,76.56,312.84
2016-10-19,17.53,12.6,1.31,76.01,310.58
2016-10-20,17.6,12.65,1.32,76.29,311.71
2016-10-24,17.88,12.85,1.34,77.53,316.8
2016-10-25,17.95,12.9,1.34,77.81,317.93
2016-10-26,17.92,12.88,1.34,77.67,317.37
2016-10-27,17.41,12.51,1.3,75.46,308.32
2016-10-28,17.21,12.37,1.29,74.63,304.92
2016-10-31,17.15,12.32,1.28,74.35,303.79
2016-11-01,17.44,12.53,1.31,75.6,308.88
2016-11-02,17.34,12.46,1.3,75.18,307.18
2016-11-03,17.41,12.51,1.3,75.46,308.32
2016-11-04,17.21,12.37,1.29,74.63,304.92
