date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-18,72.72,76.13,1.36,4.42,3445.19
2012-01-19,72.12,75.5,1.35,4.38,3416.91
2012-01-20,72.92,76.33,1.36,4.43,3454.61
2012-01-26,72.92,76.33,1.36,4.43,3454.61
2012-01-27,74.51,78.0,1.39,4.53,3530.02
2012-01-30,70.63,73.94,1.32,4.29,3346.22
2012-01-31,71.03,74.36,1.33,4.32,3365.07
2012-02-01,71.73,75.08,1.34,4.36,3398.06
2012-02-02,71.82,75.19,1.34,4.36,3402.77
2012-02-03,71.13,74.46,1.33,4.32,3369.78
2012-02-06,67.94,71.13,1.27,4.13,3218.97
2012-02-07,70.13,73.42,1.31,4.26,3322.65
2012-02-08,72.12,75.5,1.35,4.38,3416.91
2012-02-09,71.43,74.77,1.33,4.34,3383.92
2012-02-10,70.53,73.84,1.32,4.29,3341.5
2012-02-13,71.13,74.46,1.33,4.32,3369.78
2012-02-14,71.03,74.36,1.33,4.32,3365.07
2012-02-15,73.42,76.86,1.37,4.46,3478.18
2012-02-16,72.32,75.71,1.35,4.39,3426.34
2012-02-17,71.73,75.08,1.34,4.36,3398.06
2012-02-20,70.53,73.84,1.32,4.29,3341.5
2012-02-21,72.12,75.5,1.35,4.38,3416.91
2012-02-22,72.22,75.61,1.35,4.39,3421.62
2012-02-23,70.83,74.15,1.32,4.3,3355.64
2012-02-24,70.33,73.63,1.31,4.27,3332.08
2012-02-27,69.54,72.79,1.3,4.23,3294.37
2012-02-28,69.44,72.69,1.3,4.22,3289.66
2012-02-29,69.64,72.9,1.3,4.23,3299.09
2012-03-01,68.84,72.06,1.28,4.18,3261.38
2012-03-02,69.14,72.38,1.29,4.2,3275.52
2012-03-05,68.04,71.23,1.27,4.13,3223.68
2012-03-06,67.15,70.29,1.25,4.08,3181.26
2012-03-07,68.94,72.17,1.29,4.19,3266.1
2012-03-08,70.93,74.25,1.32,4.31,3360.36
2012-03-09,70.53,73.84,1.32,4.29,3341.5
2012-03-12,69.04,72.27,1.29,4.2,3270.81
2012-03-13,68.84,72.06,1.28,4.18,3261.38
2012-03-14,69.04,72.27,1.29,4.2,3270.81
2012-03-15,69.54,72.79,1.3,4.23,3294.37
2012-03-16,68.34,71.54,1.28,4.15,3237.82
2012-03-19,65.96,69.04,1.23,4.01,3124.71
2012-03-20,63.97,66.96,1.19,3.89,3030.45
2012-03-21,64.16,67.17,1.2,3.9,3039.87
2012-03-22,59.3,59.3,1.22,3.97,3091.72
2012-03-23,59.84,59.84,1.23,4.0,3119.99
2012-03-26,60.56,60.56,1.24,4.05,3157.7
2012-03-27,60.92,60.92,1.25,4.07,3176.55
2012-03-28,59.21,59.21,1.22,3.96,3087.0
2012-03-29,58.84,58.84,1.21,3.94,3068.15
2012-03-30,59.48,59.48,1.22,3.98,3101.14
2012-04-02,58.3,58.3,1.2,3.9,3039.87
2012-04-03,59.93,59.93,1.23,4.01,3124.71
2012-04-05,60.11,60.11,1.23,3.82,3134.13
2012-04-10,58.3,58.3,1.2,3.71,3039.87
2012-04-11,57.4,57.4,1.18,3.65,2992.74
2012-04-12,58.12,58.12,1.19,3.69,3030.45
2012-04-13,58.75,58.75,1.21,3.74,3063.44
2012-04-16,59.21,59.21,1.22,3.76,3087.0
2012-04-17,59.84,59.84,1.23,3.8,3119.99
2012-04-18,59.84,59.84,1.23,3.8,3119.99
2012-04-19,60.92,60.92,1.25,3.87,3176.55
2012-04-20,59.75,59.75,1.23,3.8,3115.28
2012-04-23,58.39,58.39,1.2,3.71,3044.59
2012-04-24,58.75,58.75,1.21,3.74,3063.44
2012-04-25,48.87,58.84,1.2,3.74,3068.15
2012-04-26,50.82,61.19,1.25,3.89,3190.69
2012-04-27,51.73,62.28,1.27,3.96,3247.24
2012-04-30,51.8,62.37,1.28,3.97,3251.96
2012-05-02,50.97,61.38,1.26,3.9,3200.11
2012-05-03,51.58,62.1,1.27,3.95,3237.82
2012-05-04,51.73,62.28,1.27,3.96,3247.24
2012-05-07,50.3,60.56,1.24,3.85,3157.7
2012-05-08,50.3,60.56,1.24,3.85,3157.7
2012-05-09,48.8,58.75,1.2,3.74,3063.44
2012-05-10,49.1,59.12,1.21,3.76,3082.29
2012-05-11,48.12,57.94,1.19,3.68,3021.02
2012-05-14,47.6,57.31,1.17,3.64,2988.03
2012-05-15,47.15,56.77,1.16,3.61,2959.75
2012-05-16,44.07,53.06,1.09,3.37,2766.52
2012-05-17,43.99,52.97,1.08,3.37,2761.81
2012-05-18,43.69,52.61,1.08,3.34,2742.95
2012-05-21,44.29,53.33,1.09,3.39,2780.66
2012-05-22,43.69,52.61,1.08,3.34,2742.95
2012-05-23,43.77,52.7,1.08,3.35,2747.67
2012-05-24,42.72,51.43,1.05,3.27,2681.69
2012-05-25,41.82,50.35,1.03,3.2,2625.13
2012-05-28,41.59,50.08,1.02,3.18,2610.99
2012-05-29,41.89,50.44,1.03,3.21,2629.84
2012-05-30,41.14,49.53,1.01,3.15,2582.71
2012-05-31,40.01,48.18,0.99,3.06,2512.02
2012-06-01,39.94,48.09,0.98,3.06,2507.31
2012-06-04,37.69,45.38,0.93,2.88,2365.92
2012-06-05,37.84,45.56,0.93,2.9,2375.34
2012-06-06,38.59,46.46,0.95,2.95,2422.47
2012-06-07,38.74,46.64,0.95,2.97,2431.9
2012-06-08,38.96,46.91,0.96,2.98,2446.04
2012-06-11,41.52,49.99,1.02,3.18,2606.28
2012-06-12,40.54,48.81,1.0,3.1,2545.01
2012-06-13,41.44,49.9,1.02,3.17,2601.57
2012-06-14,40.46,48.72,1.0,3.1,2540.3
2012-06-15,41.14,49.53,1.01,3.15,2582.71
2012-06-18,41.07,49.44,1.01,3.14,2578.0
2012-06-19,40.61,48.9,1.0,3.11,2549.72
2012-06-20,39.04,47.0,0.96,2.99,2450.75
2012-06-21,37.61,45.29,0.93,2.88,2361.2
2012-06-22,36.45,43.88,0.9,2.79,2288.15
2012-06-25,35.77,43.07,0.88,2.74,2245.74
2012-06-26,36.07,43.43,0.89,2.76,2264.59
2012-06-27,36.0,43.34,0.89,2.76,2259.87
2012-06-28,35.66,42.94,0.88,2.73,2238.67
2012-06-29,36.64,44.11,0.9,2.8,2299.93
2012-07-03,37.27,44.88,0.92,2.85,2339.99
2012-07-04,38.51,46.37,0.95,2.95,2417.76
2012-07-05,39.56,47.64,0.97,3.03,2483.74
2012-07-06,39.56,47.64,0.97,3.03,2483.74
2012-07-09,38.29,46.1,0.94,2.93,2403.62
2012-07-10,37.99,45.74,0.94,2.91,2384.77
2012-07-11,37.91,45.65,0.93,2.9,2380.06
2012-07-12,36.49,43.93,0.9,2.79,2290.51
2012-07-13,36.37,43.79,0.9,2.78,2283.44
2012-07-16,36.34,43.75,0.89,2.78,2281.08
2012-07-17,36.86,44.38,0.91,2.82,2314.07
2012-07-18,35.7,42.98,0.88,2.73,2241.02
2012-07-19,37.61,45.29,0.93,2.88,2361.2
2012-07-20,40.31,48.54,0.99,3.09,2530.87
2012-07-23,38.96,46.91,0.96,2.98,2446.04
2012-07-24,39.04,47.0,0.96,2.99,2450.75
2012-07-25,41.22,49.62,1.02,3.15,2587.43
2012-07-26,42.19,50.8,1.04,3.23,2648.69
2012-07-27,43.17,51.97,1.06,3.3,2709.96
2012-07-30,43.99,52.97,1.08,3.37,2761.81
2012-07-31,42.94,51.7,1.06,3.29,2695.82
2012-08-01,42.72,51.43,1.05,3.27,2681.69
2012-08-02,43.02,51.79,1.06,3.29,2700.54
2012-08-03,43.09,51.88,1.06,3.3,2705.25
2012-08-06,44.89,54.05,1.11,3.44,2818.36
2012-08-07,45.87,55.23,1.13,3.51,2879.63
2012-08-08,46.02,55.41,1.13,3.52,2889.06
2012-08-09,46.62,56.13,1.15,3.57,2926.76
2012-08-10,46.62,56.13,1.15,3.57,2926.76
2012-08-13,46.55,56.04,1.15,3.56,2922.05
2012-08-14,47.67,57.4,1.17,3.65,2992.74
2012-08-15,46.02,55.41,1.13,3.52,2889.06
2012-08-16,45.72,55.05,1.13,3.5,2870.21
2012-08-17,44.52,53.6,1.1,3.41,2794.8
2012-08-20,45.72,55.05,1.13,3.5,2870.21
2012-08-21,47.37,57.04,1.17,3.63,2973.89
2012-08-22,47.0,56.58,1.16,3.6,2950.33
2012-08-23,49.63,58.84,1.2,3.74,3068.15
2012-08-24,49.93,59.21,1.21,3.76,3087.0
2012-08-27,49.55,58.75,1.2,3.74,3063.44
2012-08-28,49.63,58.84,1.2,3.74,3068.15
2012-08-29,49.4,58.57,1.2,3.72,3054.01
2012-08-30,48.87,57.94,1.19,3.68,3021.02
2012-08-31,46.81,55.5,1.14,3.53,2893.77
2012-09-03,46.35,54.96,1.12,3.49,2865.49
2012-09-04,46.73,55.41,1.15,3.52,2889.06
2012-09-05,46.35,54.96,1.14,3.49,2865.49
2012-09-06,46.65,55.32,1.14,3.52,2884.34
2012-09-07,47.65,56.49,1.17,3.59,2945.61
2012-09-10,47.95,56.86,1.18,3.61,2964.46
2012-09-11,48.1,57.04,1.18,3.63,2973.89
2012-09-12,48.94,58.03,1.2,3.69,3025.73
2012-09-13,49.93,59.21,1.22,3.76,3087.0
2012-09-14,51.38,60.92,1.26,3.87,3176.55
2012-09-17,50.54,59.93,1.24,3.81,3124.71
2012-09-18,48.94,58.03,1.2,3.69,3025.73
2012-09-19,50.08,59.39,1.23,3.78,3096.43
2012-09-20,47.49,56.31,1.16,3.58,2936.19
2012-09-21,48.41,57.4,1.19,3.65,2992.74
2012-09-24,48.48,57.49,1.19,3.65,2997.46
2012-09-25,48.64,57.67,1.19,3.67,3006.88
2012-09-26,47.8,56.67,1.17,3.6,2955.04
2012-09-27,48.18,57.13,1.18,3.63,2978.6
2012-09-28,48.48,57.49,1.19,3.65,2997.46
2012-10-03,48.79,57.85,1.2,3.68,3016.31
2012-10-04,49.09,58.21,1.2,3.7,3035.16
2012-10-05,49.25,58.39,1.21,3.71,3044.59
2012-10-08,48.41,57.4,1.19,3.65,2992.74
2012-10-09,49.25,58.39,1.21,3.71,3044.59
2012-10-10,48.94,58.03,1.2,3.69,3025.73
2012-10-11,49.78,59.03,1.22,3.75,3077.58
2012-10-12,50.54,59.93,1.24,3.81,3124.71
2012-10-15,50.62,60.02,1.24,3.82,3129.42
2012-10-16,50.69,60.11,1.24,3.82,3134.13
2012-10-17,50.69,60.11,1.24,3.82,3134.13
2012-10-18,51.0,60.47,1.25,3.84,3152.98
2012-10-19,51.46,61.01,1.26,3.88,3181.26
2012-10-22,52.14,61.83,1.28,3.93,3223.68
2012-10-24,51.53,61.1,1.26,3.88,3185.97
2012-10-25,48.51,62.19,1.28,3.95,3242.53
2012-10-26,44.84,57.49,1.18,3.65,2997.46
2012-10-29,44.35,56.86,1.17,3.61,2964.46
2012-10-30,43.5,55.77,1.14,3.55,2907.91
2012-10-31,44.63,57.22,1.17,3.64,2983.32
2012-11-01,44.91,57.58,1.18,3.66,3002.17
2012-11-02,43.85,56.22,1.15,3.57,2931.49
2012-11-05,43.15,55.32,1.13,3.52,2884.36
2012-11-06,43.01,55.14,1.13,3.51,2874.94
2012-11-07,43.64,55.95,1.15,3.56,2917.35
2012-11-08,42.8,54.87,1.13,3.49,2860.8
2012-11-09,42.23,54.14,1.11,3.44,2823.09
2012-11-12,40.96,52.52,1.08,3.34,2738.26
2012-11-13,40.33,51.7,1.06,3.29,2695.84
2012-11-14,40.26,51.61,1.06,3.28,2691.13
2012-11-15,39.34,50.44,1.03,3.21,2629.86
2012-11-16,40.47,51.88,1.06,3.3,2705.27
2012-11-19,41.53,53.24,1.09,3.38,2775.96
2012-11-20,41.24,52.88,1.08,3.36,2757.11
2012-11-21,41.74,53.51,1.1,3.4,2790.1
2012-11-22,43.01,55.14,1.13,3.51,2874.94
2012-11-23,43.57,55.86,1.15,3.55,2912.64
2012-11-26,43.36,55.59,1.14,3.53,2898.5
2012-11-27,42.65,54.69,1.12,3.48,2851.37
2012-11-28,41.74,53.51,1.1,3.4,2790.1
2012-11-29,42.37,54.33,1.11,3.45,2832.52
2012-11-30,42.58,54.6,1.12,3.47,2846.66
2012-12-03,41.74,53.51,1.1,3.4,2790.1
2012-12-04,41.74,53.51,1.1,3.4,2790.1
2012-12-05,43.15,55.32,1.13,3.52,2884.36
2012-12-06,43.22,55.41,1.14,3.52,2889.08
2012-12-07,43.08,55.23,1.13,3.51,2879.65
2012-12-10,43.64,55.95,1.15,3.56,2917.35
2012-12-11,43.64,55.95,1.15,3.56,2917.35
2012-12-12,44.13,56.58,1.16,3.6,2950.34
2012-12-13,43.64,55.95,1.15,3.56,2917.35
2012-12-14,43.43,55.68,1.14,3.54,2903.21
2012-12-17,42.8,54.87,1.13,3.49,2860.8
2012-12-18,42.23,54.14,1.11,3.44,2823.09
2012-12-19,42.51,54.51,1.12,3.47,2841.95
2012-12-20,42.8,54.87,1.13,3.49,2860.8
2012-12-21,42.87,54.96,1.13,3.49,2865.51
2012-12-24,43.22,55.41,1.14,3.52,2889.08
2012-12-27,43.64,55.95,1.15,3.56,2917.35
2012-12-28,44.21,56.68,1.16,3.6,2955.06
2012-12-31,43.78,56.13,1.15,3.57,2926.78
2013-01-02,44.84,57.49,1.18,3.65,2997.47
2013-01-03,45.33,58.12,1.19,3.69,3030.47
2013-01-04,45.05,57.76,1.18,3.67,3011.61
2013-01-07,44.77,57.4,1.18,3.65,2992.76
2013-01-08,44.7,57.31,1.18,3.64,2988.05
2013-01-09,46.11,59.12,1.21,3.76,3082.31
2013-01-10,47.03,60.29,1.24,3.83,3143.58
2013-01-11,45.9,58.84,1.21,3.74,3068.17
2013-01-14,46.67,59.84,1.23,3.8,3120.01
2013-01-15,45.62,58.48,1.2,3.72,3049.32
2013-01-16,45.54,58.39,1.2,3.71,3044.6
2013-01-17,45.54,58.39,1.2,3.71,3044.6
2013-01-18,46.46,59.57,1.22,3.79,3105.87
2013-01-21,46.11,59.12,1.21,3.76,3082.31
2013-01-22,45.69,58.57,1.2,3.72,3054.03
2013-01-23,46.04,59.03,1.21,3.75,3077.6
2013-01-24,44.7,57.31,1.18,3.64,2988.05
2013-01-25,43.15,55.32,1.13,3.52,2884.36
2013-01-28,42.94,55.05,1.13,3.5,2870.22
2013-01-29,42.8,54.87,1.13,3.49,2860.8
2013-01-30,43.22,55.41,1.14,3.52,2889.08
2013-01-31,43.92,56.31,1.16,3.58,2936.21
2013-02-01,44.35,56.86,1.17,3.61,2964.48
2013-02-04,44.42,56.95,1.17,3.62,2969.2
2013-02-05,43.5,55.77,1.14,3.55,2907.93
2013-02-06,43.92,56.31,1.16,3.58,2936.21
2013-02-07,42.94,55.05,1.13,3.5,2870.22
2013-02-08,41.24,52.88,1.08,3.36,2757.11
2013-02-14,40.96,52.52,1.08,3.34,2738.26
2013-02-15,40.61,52.07,1.07,3.31,2714.69
2013-02-18,40.68,52.16,1.07,3.32,2719.41
2013-02-19,40.4,51.79,1.06,3.29,2700.55
2013-02-20,40.05,51.34,1.05,3.26,2676.99
2013-02-21,39.41,50.53,1.04,3.21,2634.57
2013-02-22,39.41,50.53,1.04,3.21,2634.57
2013-02-25,39.34,50.44,1.03,3.21,2629.86
2013-02-26,38.99,49.99,1.03,3.18,2606.29
2013-02-27,38.64,49.53,1.02,3.15,2582.73
2013-02-28,39.41,50.53,1.04,3.21,2634.57
2013-03-01,38.92,49.9,1.02,3.17,2601.58
2013-03-04,37.86,48.54,1.0,3.09,2530.89
2013-03-05,38.14,48.9,1.0,3.11,2549.74
2013-03-06,38.78,49.72,1.02,3.16,2592.16
2013-03-07,38.71,49.62,1.02,3.15,2587.44
2013-03-08,39.83,51.07,1.05,3.25,2662.85
2013-03-11,39.2,50.26,1.03,3.2,2620.43
2013-03-12,38.71,49.62,1.02,3.15,2587.44
2013-03-13,37.79,48.45,0.99,3.08,2526.17
2013-03-14,37.58,48.18,0.99,3.06,2512.03
2013-03-15,37.58,48.18,0.99,3.06,2512.03
2013-03-18,37.01,47.46,0.97,3.02,2474.33
2013-03-19,36.8,47.18,0.97,3.0,2460.19
2013-03-20,37.16,47.64,0.98,3.03,2483.76
2013-03-21,27.9,27.9,0.96,2.98,2441.34
2013-03-22,28.92,28.92,1.0,3.09,2530.89
2013-03-25,29.14,29.14,1.0,3.11,2549.74
2013-03-26,28.6,28.6,0.98,3.05,2502.61
2013-03-27,28.54,28.54,0.98,3.05,2497.9
2013-03-28,28.0,28.0,0.96,2.99,2450.77
2013-04-02,27.47,27.47,0.95,2.93,2403.64
2013-04-03,27.57,27.57,0.95,2.94,2413.06
2013-04-05,26.79,26.79,0.91,2.69,2344.72
2013-04-08,27.04,27.04,0.92,2.72,2365.93
2013-04-09,27.2,27.2,0.92,2.73,2380.07
2013-04-10,27.09,27.09,0.92,2.72,2370.64
2013-04-11,26.79,26.79,0.91,2.69,2344.72
2013-04-12,26.87,26.87,0.91,2.7,2351.79
2013-04-15,26.31,26.31,0.89,2.64,2302.31
2013-04-16,26.28,26.28,0.89,2.64,2299.95
2013-04-17,25.61,25.61,0.87,2.57,2241.04
2013-04-18,25.74,25.74,0.87,2.59,2252.82
2013-04-19,27.63,27.63,0.94,2.78,2417.77
2013-04-22,28.81,28.81,0.98,2.9,2521.46
2013-04-23,28.38,28.38,0.96,2.85,2483.76
2013-04-24,29.14,29.14,0.99,2.93,2549.74
2013-04-25,25.73,29.08,0.97,2.92,2545.03
2013-04-26,26.4,29.84,1.0,3.0,2611.01
2013-04-29,26.3,29.73,0.99,2.99,2601.58
2013-04-30,26.54,30.0,1.0,3.01,2625.15
2013-05-02,26.59,30.05,1.0,3.02,2629.86
2013-05-03,26.49,29.94,1.0,3.01,2620.43
2013-05-06,26.52,29.97,1.0,3.01,2622.99
2013-05-07,26.47,29.92,1.0,3.01,2618.27
2013-05-08,26.85,30.35,1.01,3.05,2656.01
2013-05-09,27.23,30.78,1.03,3.09,2693.75
2013-05-10,27.33,30.89,1.03,3.1,2703.19
2013-05-13,26.95,30.46,1.02,3.06,2665.45
2013-05-14,27.19,30.73,1.03,3.09,2689.04
2013-05-15,27.09,30.62,1.02,3.08,2679.6
2013-05-16,27.28,30.84,1.03,3.1,2698.47
2013-05-20,27.61,31.21,1.04,3.14,2731.5
2013-05-21,27.66,31.27,1.05,3.14,2736.21
2013-05-22,27.85,31.48,1.05,3.16,2755.08
2013-05-23,26.33,29.76,0.99,2.99,2604.12
2013-05-24,26.37,29.81,1.0,3.0,2608.84
2013-05-27,26.42,29.86,1.0,3.0,2613.56
2013-05-28,26.52,29.97,1.0,3.01,2622.99
2013-05-29,25.33,28.62,0.96,2.88,2505.05
2013-05-30,25.71,29.06,0.97,2.92,2542.79
2013-05-31,25.42,28.73,0.96,2.89,2514.49
2013-06-03,25.18,28.46,0.95,2.86,2490.9
2013-06-04,25.33,28.63,0.96,2.88,2505.23
2013-06-05,25.33,28.63,0.96,2.88,2505.23
2013-06-06,24.66,27.87,0.93,2.8,2439.06
2013-06-07,24.61,27.82,0.93,2.8,2434.33
2013-06-10,24.8,28.03,0.94,2.82,2453.24
2013-06-11,24.95,28.19,0.94,2.83,2467.42
2013-06-13,24.23,27.38,0.92,2.75,2396.51
2013-06-14,24.75,27.98,0.94,2.81,2448.51
2013-06-17,25.28,28.57,0.96,2.87,2500.5
2013-06-18,25.38,28.68,0.96,2.88,2509.96
2013-06-19,24.75,27.98,0.94,2.81,2448.51
2013-06-20,24.13,27.28,0.91,2.74,2387.06
2013-06-21,23.94,27.06,0.9,2.72,2368.15
2013-06-24,23.51,26.57,0.89,2.67,2325.61
2013-06-25,23.39,26.44,0.88,2.66,2313.79
2013-06-26,24.23,27.38,0.92,2.75,2396.51
2013-06-27,24.04,27.17,0.91,2.73,2377.61
2013-06-28,24.61,27.82,0.93,2.8,2434.33
2013-07-02,24.81,28.04,0.94,2.82,2453.84
2013-07-03,24.33,27.5,0.92,2.76,2406.56
2013-07-04,24.81,28.04,0.94,2.82,2453.84
2013-07-05,25.09,28.36,0.95,2.85,2482.21
2013-07-08,24.81,28.04,0.94,2.82,2453.84
2013-07-09,25.05,28.31,0.95,2.84,2477.48
2013-07-10,24.86,28.09,0.94,2.82,2458.57
2013-07-11,25.38,28.69,0.96,2.88,2510.58
2013-07-12,25.38,28.69,0.96,2.88,2510.58
2013-07-15,25.52,28.85,0.96,2.9,2524.76
2013-07-16,25.76,29.12,0.97,2.93,2548.4
2013-07-17,25.96,29.34,0.98,2.95,2567.32
2013-07-18,26.1,29.5,0.99,2.96,2581.5
2013-07-19,25.81,29.17,0.98,2.93,2553.13
2013-07-22,26.34,29.77,1.0,2.99,2605.14
2013-07-23,26.77,30.25,1.01,3.04,2647.69
2013-07-24,26.53,29.98,1.0,3.01,2624.05
2013-07-25,26.86,30.36,1.02,3.05,2657.15
2013-07-26,27.1,30.63,1.02,3.08,2680.79
2013-07-29,27.15,30.69,1.03,3.08,2685.52
2013-07-30,27.15,30.69,1.03,3.08,2685.52
2013-07-31,27.2,30.74,1.03,3.09,2690.24
2013-08-01,27.1,30.63,1.02,3.08,2680.79
2013-08-02,27.22,30.76,1.03,3.09,2692.24
2013-08-05,27.07,30.6,1.02,3.07,2678.05
2013-08-06,27.31,30.87,1.03,3.1,2701.7
2013-08-07,26.88,30.39,1.02,3.05,2659.12
2013-08-08,24.21,31.2,1.04,3.13,2730.09
2013-08-09,24.75,31.9,1.07,3.21,2791.6
2013-08-12,25.17,32.44,1.08,3.26,2838.92
2013-08-13,25.3,32.6,1.09,3.28,2853.11
2013-08-15,25.75,33.19,1.11,3.33,2904.47
2013-08-16,25.42,32.76,1.1,3.29,2866.56
2013-08-19,25.54,32.92,1.1,3.31,2880.78
2013-08-20,24.75,31.89,1.05,3.2,2790.75
2013-08-21,24.37,31.4,1.03,3.16,2748.11
2013-08-22,24.96,32.16,1.06,3.23,2814.44
2013-08-23,24.75,31.89,1.05,3.2,2790.75
2013-08-26,24.62,31.73,1.04,3.19,2776.54
2013-08-27,24.54,31.62,1.04,3.18,2767.06
2013-08-28,24.58,31.67,1.04,3.18,2771.8
2013-08-29,24.75,31.89,1.05,3.2,2790.75
2013-08-30,24.7,31.84,1.05,3.2,2786.02
2013-09-02,25.29,32.59,1.07,3.28,2852.35
2013-09-03,25.34,32.66,1.07,3.28,2858.2
2013-09-04,25.44,32.78,1.08,3.29,2868.44
2013-09-05,25.69,33.11,1.09,3.33,2897.52
2013-09-06,25.61,33.0,1.08,3.32,2888.04
2013-09-09,25.61,33.0,1.08,3.32,2888.04
2013-09-10,25.9,33.38,1.1,3.35,2921.24
2013-09-11,26.28,33.87,1.11,3.4,2963.92
2013-09-12,26.66,34.36,1.13,3.45,3006.6
2013-09-13,26.53,34.19,1.12,3.44,2992.37
2013-09-16,26.66,34.36,1.13,3.45,3006.6
2013-09-17,26.62,34.3,1.13,3.45,3001.85
2013-09-18,26.7,34.41,1.13,3.46,3011.34
2013-09-19,27.0,34.79,1.14,3.5,3044.53
2013-09-23,26.49,34.14,1.12,3.43,2987.63
2013-09-24,25.65,33.06,1.09,3.32,2892.78
2013-09-25,25.74,33.16,1.09,3.33,2902.27
2013-09-26,25.48,32.84,1.08,3.3,2873.81
2013-09-27,25.48,32.84,1.08,3.3,2873.81
2013-09-30,25.44,32.78,1.08,3.29,2869.07
2013-10-02,25.44,32.78,1.08,3.29,2869.07
2013-10-03,27.62,35.6,1.17,3.58,3115.16
2013-10-04,27.92,35.98,1.18,3.62,3148.4
2013-10-07,27.92,35.98,1.18,3.62,3148.4
2013-10-08,27.75,35.76,1.18,3.59,3129.41
2013-10-09,27.08,34.89,1.15,3.51,3053.43
2013-10-10,26.49,34.13,1.12,3.43,2986.94
2013-10-11,26.4,34.02,1.12,3.42,2977.45
2013-10-15,27.24,35.11,1.15,3.53,3072.42
2013-10-16,26.95,34.73,1.14,3.49,3039.18
2013-10-17,26.82,34.57,1.14,3.47,3024.93
2013-10-18,26.7,34.4,1.13,3.46,3010.69
2013-10-21,26.87,34.62,1.14,3.48,3029.68
2013-10-22,26.57,34.24,1.13,3.44,2996.44
2013-10-23,25.31,32.61,1.07,3.28,2853.98
2013-10-24,22.97,33.15,1.06,3.33,2901.47
2013-10-25,22.67,32.72,1.05,3.29,2863.48
2013-10-28,22.7,32.77,1.05,3.29,2868.23
2013-10-29,22.63,32.67,1.05,3.28,2858.73
2013-10-30,23.08,33.32,1.07,3.35,2915.71
2013-10-31,23.0,33.21,1.06,3.34,2906.22
2013-11-01,22.78,32.88,1.05,3.3,2877.72
2013-11-04,22.84,32.97,1.06,3.31,2885.05
2013-11-05,22.57,32.59,1.04,3.27,2851.78
2013-11-06,22.5,32.48,1.04,3.26,2842.27
2013-11-07,22.46,32.42,1.04,3.26,2837.52
2013-11-08,22.01,31.77,1.02,3.19,2780.48
2013-11-11,22.53,32.53,1.04,3.27,2847.03
2013-11-12,22.12,31.94,1.02,3.21,2794.74
2013-11-13,21.59,31.17,1.0,3.13,2728.2
2013-11-14,22.01,31.77,1.02,3.19,2780.48
2013-11-15,22.35,32.26,1.03,3.24,2823.26
2013-11-18,23.06,33.29,1.07,3.35,2913.57
2013-11-19,23.06,33.29,1.07,3.35,2913.57
2013-11-20,23.06,33.29,1.07,3.35,2913.57
2013-11-21,22.72,32.8,1.05,3.3,2870.79
2013-11-22,22.76,32.86,1.05,3.3,2875.54
2013-11-25,22.61,32.64,1.05,3.28,2856.53
2013-11-26,22.8,32.91,1.05,3.31,2880.3
2013-11-27,22.42,32.37,1.04,3.25,2832.77
2013-11-28,22.91,33.08,1.06,3.32,2894.56
2013-11-29,23.21,33.51,1.07,3.37,2932.58
2013-12-02,23.17,33.46,1.07,3.36,2927.83
2013-12-03,22.85,32.98,1.06,3.31,2886.58
2013-12-04,22.77,32.88,1.05,3.3,2877.07
2013-12-05,22.51,32.5,1.04,3.27,2843.78
2013-12-06,22.7,32.77,1.05,3.29,2867.56
2013-12-09,22.58,32.6,1.05,3.28,2853.29
2013-12-10,22.4,32.33,1.04,3.25,2829.51
2013-12-11,22.1,31.9,1.02,3.21,2791.47
2013-12-12,21.98,31.73,1.02,3.19,2777.2
2013-12-13,21.91,31.63,1.01,3.18,2767.69
2013-12-16,21.79,31.46,1.01,3.16,2753.43
2013-12-17,22.1,31.9,1.02,3.21,2791.47
2013-12-18,22.21,32.06,1.03,3.22,2805.74
2013-12-19,21.91,31.63,1.01,3.18,2767.69
2013-12-20,21.57,31.14,1.0,3.13,2724.89
2013-12-23,21.64,31.25,1.0,3.14,2734.4
2013-12-24,22.02,31.79,1.02,3.19,2781.96
2013-12-27,22.02,31.79,1.02,3.19,2781.96
2013-12-30,21.98,31.73,1.02,3.19,2777.2
2013-12-31,21.83,31.52,1.01,3.17,2758.18
2014-01-02,21.94,31.68,1.02,3.18,2772.45
2014-01-03,21.27,30.7,0.98,3.09,2686.85
2014-01-06,20.93,30.22,0.97,3.04,2644.53
2014-01-07,20.89,30.16,0.97,3.03,2639.78
2014-01-08,21.12,30.49,0.98,3.06,2668.32
2014-01-09,20.74,29.95,0.96,3.01,2620.75
2014-01-10,20.74,29.95,0.96,3.01,2620.75
2014-01-13,20.63,29.78,0.95,2.99,2606.48
2014-01-14,20.41,29.46,0.94,2.96,2577.94
2014-01-15,20.44,29.51,0.95,2.97,2582.7
2014-01-16,19.95,28.81,0.92,2.89,2520.87
2014-01-17,19.58,28.26,0.91,2.84,2473.3
2014-01-20,19.28,27.83,0.89,2.8,2435.25
2014-01-21,19.39,27.99,0.9,2.81,2449.52
2014-01-22,19.77,28.53,0.91,2.87,2497.09
2014-01-23,19.31,27.88,0.89,2.8,2440.01
2014-01-24,19.43,28.04,0.9,2.82,2454.28
2014-01-27,18.94,27.34,0.88,2.75,2392.45
