date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-12-05,301.26,470.62,2.21,-16.08,24.19
2011-12-06,301.26,470.62,2.21,-16.08,24.19
2011-12-07,288.97,451.41,2.12,-15.43,23.21
2011-12-08,292.04,456.21,2.14,-15.59,23.45
2011-12-09,288.97,451.41,2.12,-15.43,23.21
2011-12-12,288.97,451.41,2.12,-15.43,23.21
2011-12-13,276.67,432.2,2.03,-14.77,22.22
2011-12-14,276.67,432.2,2.03,-14.77,22.22
2011-12-15,282.82,441.8,2.07,-15.1,22.71
2011-12-16,282.82,441.8,2.07,-15.1,22.71
2011-12-19,282.82,441.8,2.07,-15.1,22.71
2011-12-20,282.82,441.8,2.07,-15.1,22.71
2011-12-21,273.6,427.4,2.0,-14.61,21.97
2011-12-22,267.45,417.79,1.96,-14.28,21.48
2011-12-23,267.45,417.79,1.96,-14.28,21.48
2011-12-28,267.45,417.79,1.96,-14.28,21.48
2011-12-29,267.45,417.79,1.96,-14.28,21.48
2011-12-30,267.45,417.79,1.96,-14.28,21.48
2012-01-03,267.45,417.79,1.96,-14.28,21.48
2012-01-04,261.3,408.19,1.91,-13.95,20.98
2012-01-05,255.15,398.58,1.87,-13.62,20.49
2012-01-06,245.93,384.18,1.8,-13.13,19.75
2012-01-09,276.67,432.2,2.03,-14.77,22.22
2012-01-10,328.93,513.84,2.41,-17.56,26.42
2012-01-11,270.52,422.6,1.98,-14.44,21.73
2012-01-12,273.6,427.4,2.0,-14.61,21.97
2012-01-13,279.74,437.0,2.05,-14.93,22.47
2012-01-16,267.45,417.79,1.96,-14.28,21.48
2012-01-17,270.52,422.6,1.98,-14.44,21.73
2012-01-18,270.52,422.6,1.98,-14.44,21.73
2012-01-19,298.19,465.82,2.18,-15.92,23.95
2012-01-20,298.19,465.82,2.18,-15.92,23.95
2012-01-26,304.34,475.42,2.23,-16.25,24.44
2012-01-27,298.19,465.82,2.18,-15.92,23.95
2012-01-30,295.11,461.01,2.16,-15.75,23.7
2012-01-31,285.89,446.61,2.09,-15.26,22.96
2012-02-01,285.89,446.61,2.09,-15.26,22.96
2012-02-02,285.89,446.61,2.09,-15.26,22.96
2012-02-03,285.89,446.61,2.09,-15.26,22.96
2012-02-06,285.89,446.61,2.09,-15.26,22.96
2012-02-07,285.89,446.61,2.09,-15.26,22.96
2012-02-08,276.67,432.2,2.03,-14.77,22.22
2012-02-09,279.74,437.0,2.05,-14.93,22.47
2012-02-10,276.67,432.2,2.03,-14.77,22.22
2012-02-13,245.93,384.18,1.8,-13.13,19.75
2012-02-14,249.0,388.98,1.82,-13.29,20.0
2012-02-15,264.37,412.99,1.94,-14.11,21.23
2012-02-16,273.6,427.4,2.0,-14.61,21.97
2012-02-17,264.37,412.99,1.94,-14.11,21.23
2012-02-20,282.82,441.8,2.07,-15.1,22.71
2012-02-21,276.67,432.2,2.03,-14.77,22.22
2012-02-22,285.89,446.61,2.09,-15.26,22.96
2012-02-23,285.89,446.61,2.09,-15.26,22.96
2012-02-24,285.89,446.61,2.09,-15.26,22.96
2012-02-27,292.04,456.21,2.14,-15.59,23.45
2012-02-28,292.04,456.21,2.14,-15.59,23.45
2012-02-29,292.04,456.21,2.14,-15.59,23.45
2012-03-01,279.74,437.0,2.05,-14.93,22.47
2012-03-02,279.74,437.0,2.05,-14.93,22.47
2012-03-05,279.74,437.0,2.05,-14.93,22.47
2012-03-06,279.74,437.0,2.05,-14.93,22.47
2012-03-07,276.67,432.2,2.03,-14.77,22.22
2012-03-08,279.74,437.0,2.05,-14.93,22.47
2012-03-09,279.74,437.0,2.05,-14.93,22.47
2012-03-12,276.67,432.2,2.03,-14.77,22.22
2012-03-13,273.6,427.4,2.0,-14.61,21.97
2012-03-14,270.52,422.6,1.98,-14.44,21.73
2012-03-15,261.3,408.19,1.91,-13.95,20.98
2012-03-16,264.37,412.99,1.94,-14.11,21.23
2012-03-19,249.0,388.98,1.82,-13.29,20.0
2012-03-20,249.0,388.98,1.82,-13.29,20.0
2012-03-21,261.3,408.19,1.91,-13.95,20.98
2012-03-22,249.0,388.98,1.82,-13.29,20.0
2012-03-23,245.93,384.18,1.8,-13.13,19.75
2012-03-26,249.0,388.98,1.82,-13.29,20.0
2012-03-27,120.04,120.04,1.82,-13.29,20.0
2012-03-28,117.08,117.08,1.78,-12.96,19.5
2012-03-29,117.08,117.08,1.78,-12.96,19.5
2012-03-30,121.52,121.52,1.85,-13.46,20.24
2012-04-02,121.52,121.52,1.85,-13.46,20.24
2012-04-03,121.52,121.52,1.85,-13.46,20.24
2012-04-05,121.52,121.52,1.85,-13.46,20.24
2012-04-10,121.52,121.52,1.85,-13.46,20.24
2012-04-11,114.11,114.11,1.73,-12.64,19.01
2012-04-12,130.41,130.41,1.98,-14.44,21.73
2012-04-13,121.52,121.52,1.85,-13.46,20.24
2012-04-16,121.52,121.52,1.85,-13.46,20.24
2012-04-17,121.52,121.52,1.85,-13.46,20.24
2012-04-18,125.97,125.97,1.91,-13.95,20.98
2012-04-19,123.0,123.0,1.87,-13.62,20.49
2012-04-20,120.04,120.04,1.82,-13.29,20.0
2012-04-23,117.08,117.08,1.78,-12.96,19.5
2012-04-24,117.08,117.08,1.78,-12.96,19.5
2012-04-25,114.11,114.11,1.73,-12.64,19.01
2012-04-26,114.11,114.11,1.74,6.44,19.01
2012-04-27,108.18,108.18,1.65,6.1,18.02
2012-04-30,111.15,111.15,1.69,6.27,18.52
2012-05-02,103.74,103.74,1.58,5.85,17.28
2012-05-03,105.22,105.22,1.6,5.94,17.53
2012-05-04,100.77,100.77,1.53,5.69,16.79
2012-05-07,111.65,111.65,1.7,6.3,18.6
2012-05-08,122.12,122.12,1.86,6.89,20.34
2012-05-09,139.57,139.57,2.12,7.87,23.25
2012-05-10,127.35,127.35,1.94,7.19,21.22
2012-05-11,125.61,125.61,1.91,7.09,20.93
2012-05-14,122.12,122.12,1.86,6.89,20.34
2012-05-15,122.12,122.12,1.86,6.89,20.34
2012-05-16,115.14,115.14,1.75,6.5,19.18
2012-05-17,122.12,122.12,1.86,6.89,20.34
2012-05-18,115.14,115.14,1.75,6.5,19.18
2012-05-21,120.38,120.38,1.83,6.79,20.05
2012-05-22,120.38,120.38,1.83,6.79,20.05
2012-05-23,118.63,118.63,1.81,6.69,19.76
2012-05-24,120.38,120.38,1.83,6.79,20.05
2012-05-25,118.63,118.63,1.81,6.69,19.76
2012-05-28,120.38,120.38,1.83,6.79,20.05
2012-05-29,113.4,113.4,1.73,6.4,18.89
2012-05-30,111.65,111.65,1.7,6.3,18.6
2012-05-31,95.95,95.95,1.46,5.41,15.98
2012-06-01,111.65,111.65,1.7,6.3,18.6
2012-06-04,109.91,109.91,1.67,6.2,18.31
2012-06-05,108.16,108.16,1.65,6.1,18.02
2012-06-06,104.67,104.67,1.59,5.91,17.44
2012-06-07,108.16,108.16,1.65,6.1,18.02
2012-06-08,106.42,106.42,1.62,6.0,17.73
2012-06-11,106.42,106.42,1.62,6.0,17.73
2012-06-12,102.93,102.93,1.57,5.81,17.15
2012-06-13,106.42,106.42,1.62,6.0,17.73
2012-06-14,102.93,102.93,1.57,5.81,17.15
2012-06-15,101.18,101.18,1.54,5.71,16.86
2012-06-18,101.18,101.18,1.54,5.71,16.86
2012-06-19,111.65,111.65,1.7,6.3,18.6
2012-06-20,118.63,118.63,1.81,6.69,19.76
2012-06-21,113.4,113.4,1.73,6.4,18.89
2012-06-22,111.65,111.65,1.7,6.3,18.6
2012-06-25,109.91,109.91,1.67,6.2,18.31
2012-06-26,109.91,109.91,1.67,6.2,18.31
2012-06-27,104.67,104.67,1.59,5.91,17.44
2012-06-28,104.67,104.67,1.59,5.91,17.44
2012-06-29,99.44,99.44,1.51,5.61,16.57
2012-07-03,102.93,102.93,1.57,5.81,17.15
2012-07-04,101.18,101.18,1.54,5.71,16.86
2012-07-05,95.95,95.95,1.46,5.41,15.98
2012-07-06,99.44,99.44,1.51,5.61,16.57
2012-07-09,99.44,99.44,1.51,5.61,16.57
2012-07-10,99.44,99.44,1.51,5.61,16.57
2012-07-11,99.44,99.44,1.51,5.61,16.57
2012-07-12,101.18,101.18,1.54,5.71,16.86
2012-07-13,106.42,106.42,1.62,6.0,17.73
2012-07-16,111.65,111.65,1.7,6.3,18.6
2012-07-17,104.67,104.67,1.59,5.91,17.44
2012-07-18,111.65,111.65,1.7,6.3,18.6
2012-07-19,111.65,111.65,1.7,6.3,18.6
2012-07-20,113.4,113.4,1.73,6.4,18.89
2012-07-23,109.91,109.91,1.67,6.2,18.31
2012-07-24,109.91,109.91,1.67,6.2,18.31
2012-07-25,111.65,111.65,1.7,6.3,18.6
2012-07-26,104.67,104.67,1.59,5.91,17.44
2012-07-27,111.65,111.65,1.7,6.3,18.6
2012-07-30,113.4,113.4,1.73,6.4,18.89
2012-07-31,116.89,116.89,1.78,6.6,19.47
2012-08-01,118.63,118.63,1.81,6.69,19.76
2012-08-02,113.4,113.4,1.73,6.4,18.89
2012-08-03,118.63,118.63,1.81,6.69,19.76
2012-08-06,118.63,118.63,1.81,6.69,19.76
2012-08-07,122.12,122.12,1.86,6.89,20.34
2012-08-08,120.38,120.38,1.83,6.79,20.05
2012-08-09,122.12,122.12,1.86,6.89,20.34
2012-08-10,123.86,123.86,1.88,6.99,20.63
2012-08-13,123.86,123.86,1.88,6.99,20.63
2012-08-14,130.84,130.84,1.99,7.38,21.8
2012-08-15,130.84,130.84,1.99,7.38,21.8
2012-08-16,144.8,144.8,2.2,8.17,24.12
2012-08-17,148.29,148.29,2.26,8.37,24.7
2012-08-20,141.31,141.31,2.15,7.97,23.54
2012-08-21,143.05,143.05,2.18,8.07,23.83
2012-08-22,148.29,148.29,2.26,8.37,24.7
2012-08-23,150.03,150.03,2.28,8.47,24.99
2012-08-24,146.54,146.54,2.23,8.27,24.41
2012-08-27,141.31,141.31,2.15,7.97,23.54
2012-08-28,169.28,150.03,2.28,8.47,24.99
2012-08-29,169.28,150.03,2.28,8.47,24.99
2012-08-30,167.31,148.29,2.26,8.37,24.7
2012-08-31,171.25,151.78,2.31,8.56,25.28
2012-09-03,183.06,162.24,2.47,9.15,27.03
2012-09-04,183.06,162.24,2.47,9.15,27.03
2012-09-05,188.96,167.48,2.55,9.45,27.9
2012-09-06,185.03,163.99,2.5,9.25,27.32
2012-09-07,222.42,197.14,3.0,11.12,32.84
2012-09-10,255.89,226.79,2.89,12.8,37.78
2012-09-11,281.47,249.47,3.18,14.08,41.56
2012-09-12,259.82,230.28,2.94,12.99,38.36
2012-09-13,265.73,235.52,3.01,13.29,39.23
2012-09-14,257.85,228.54,2.92,12.89,38.07
2012-09-17,267.7,237.26,3.03,13.39,39.53
2012-09-18,269.66,239.01,3.05,13.49,39.82
2012-09-19,273.6,242.49,3.09,13.68,40.4
2012-09-20,267.7,237.26,3.03,13.39,39.53
2012-09-21,267.7,237.26,3.03,13.39,39.53
2012-09-24,251.95,223.3,2.85,12.6,37.2
2012-09-25,244.08,216.33,2.76,12.21,36.04
2012-09-26,238.17,211.09,2.69,11.91,35.17
2012-09-27,230.3,204.11,2.6,11.52,34.0
2012-09-28,234.23,207.6,2.65,11.71,34.58
2012-10-03,216.52,191.9,2.45,10.83,31.97
2012-10-04,222.42,197.14,2.52,11.12,32.84
2012-10-05,224.39,198.88,2.54,11.22,33.13
2012-10-08,216.52,191.9,2.45,10.83,31.97
2012-10-09,202.74,179.69,2.29,10.14,29.93
2012-10-10,192.9,170.97,2.18,9.65,28.48
2012-10-11,208.65,184.92,2.36,10.43,30.81
2012-10-12,214.55,190.16,2.43,10.73,31.68
2012-10-15,208.65,184.92,2.36,10.43,30.81
2012-10-16,214.55,190.16,2.43,10.73,31.68
2012-10-17,218.49,193.65,2.47,10.93,32.26
2012-10-18,216.52,191.9,2.45,10.83,31.97
2012-10-19,216.52,191.9,2.45,10.83,31.97
2012-10-22,216.52,191.9,2.45,10.83,31.97
2012-10-24,206.68,183.18,2.34,10.34,30.52
2012-10-25,208.65,184.92,2.36,10.43,30.81
2012-10-26,204.71,181.43,2.31,10.24,30.23
2012-10-29,200.77,177.95,2.27,10.04,29.64
2012-10-30,202.74,179.69,2.29,10.14,29.93
2012-10-31,198.8,176.2,2.25,9.94,29.35
2012-11-01,208.65,184.92,2.36,10.43,30.81
2012-11-02,210.61,186.67,2.38,10.53,31.1
2012-11-05,212.58,188.41,2.4,10.63,31.39
2012-11-06,212.58,188.41,2.4,10.63,31.39
2012-11-07,214.55,190.16,2.43,10.73,31.68
2012-11-08,206.68,183.18,2.34,10.34,30.52
2012-11-09,206.68,183.18,2.34,10.34,30.52
2012-11-12,196.84,174.46,2.23,9.84,29.06
2012-11-13,190.93,169.22,2.16,9.55,28.19
2012-11-14,190.93,169.22,2.16,9.55,28.19
2012-11-15,192.9,170.97,2.18,9.65,28.48
2012-11-16,186.99,165.73,2.11,9.35,27.61
2012-11-19,186.99,165.73,2.11,9.35,27.61
2012-11-20,181.09,160.5,2.05,9.06,26.74
2012-11-21,202.74,179.69,2.29,10.14,29.93
2012-11-22,210.61,186.67,2.38,10.53,31.1
2012-11-23,202.74,179.69,2.29,10.14,29.93
2012-11-26,210.61,186.67,2.38,10.53,31.1
2012-11-27,210.61,186.67,2.38,10.53,31.1
2012-11-28,206.68,183.18,2.34,10.34,30.52
2012-11-29,206.68,183.18,2.34,10.34,30.52
2012-11-30,206.68,183.18,2.34,10.34,30.52
2012-12-03,259.98,230.42,2.94,13.0,38.39
2012-12-04,259.98,230.42,2.94,13.0,38.39
2012-12-05,264.93,234.81,3.0,13.25,39.12
2012-12-06,264.93,234.81,3.0,13.25,39.12
2012-12-07,262.46,232.62,2.97,13.12,38.75
2012-12-10,259.98,230.42,2.94,13.0,38.39
2012-12-11,259.98,230.42,2.94,13.0,38.39
2012-12-12,259.98,230.42,2.94,13.0,38.39
2012-12-13,247.6,219.45,2.8,12.38,36.56
2012-12-14,245.12,217.25,2.77,12.26,36.19
2012-12-17,259.98,230.42,2.94,13.0,38.39
2012-12-18,255.03,226.03,2.88,12.75,37.65
2012-12-19,255.03,226.03,2.88,12.75,37.65
2012-12-20,247.6,219.45,2.8,12.38,36.56
2012-12-21,247.6,219.45,2.8,12.38,36.56
2012-12-24,252.55,223.84,2.86,12.63,37.29
2012-12-27,259.98,230.42,2.94,13.0,38.39
2012-12-28,264.93,234.81,3.0,13.25,39.12
2012-12-31,264.93,234.81,3.0,13.25,39.12
2013-01-02,272.36,241.39,3.08,13.62,40.21
2013-01-03,272.36,241.39,3.08,13.62,40.21
2013-01-04,272.36,241.39,3.08,13.62,40.21
2013-01-07,331.78,294.06,3.75,16.59,48.99
2013-01-08,316.93,280.9,3.58,15.85,46.79
2013-01-09,316.93,280.9,3.58,15.85,46.79
2013-01-10,331.78,294.06,3.75,16.59,48.99
2013-01-11,321.88,285.28,3.64,16.1,47.53
2013-01-14,324.36,287.48,3.67,16.22,47.89
2013-01-15,326.83,289.67,3.7,16.34,48.26
2013-01-16,344.16,305.03,3.89,17.21,50.82
2013-01-17,339.21,300.65,3.84,16.96,50.08
2013-01-18,346.64,307.23,3.92,17.33,51.18
2013-01-21,408.54,362.09,4.62,20.43,60.32
2013-01-22,378.83,335.76,4.28,18.94,55.93
2013-01-23,403.59,357.7,4.56,20.18,59.59
2013-01-24,408.54,362.09,4.62,20.43,60.32
2013-01-25,401.11,355.51,4.54,20.06,59.22
2013-01-28,396.16,351.12,4.48,19.81,58.49
2013-01-29,376.35,333.56,4.26,18.82,55.57
2013-01-30,396.16,351.12,4.48,19.81,58.49
2013-01-31,393.68,348.92,4.45,19.69,58.13
2013-02-01,408.54,362.09,4.62,20.43,60.32
2013-02-04,420.92,373.06,4.76,21.05,62.15
2013-02-05,411.02,364.29,4.65,20.55,60.69
2013-02-06,423.4,375.26,4.79,21.17,62.51
2013-02-07,425.87,377.45,4.82,21.3,62.88
2013-02-08,425.87,377.45,4.82,21.3,62.88
2013-02-14,445.68,395.01,5.04,22.29,65.8
2013-02-15,482.82,427.93,5.46,24.14,71.29
2013-02-18,460.54,408.18,5.21,23.03,68.0
2013-02-19,460.54,408.18,5.21,23.03,68.0
2013-02-20,448.16,397.2,5.07,22.41,66.17
2013-02-21,430.82,381.84,4.87,21.54,63.61
2013-02-22,430.82,381.84,4.87,21.54,63.61
2013-02-25,458.06,405.98,5.18,22.91,67.63
2013-02-26,450.63,399.4,5.1,22.54,66.54
2013-02-27,445.68,395.01,5.04,22.29,65.8
2013-02-28,448.16,397.2,5.07,22.41,66.17
2013-03-01,450.63,399.4,5.1,22.54,66.54
2013-03-04,433.3,384.04,4.9,21.67,63.98
2013-03-05,433.3,384.04,4.9,21.67,63.98
2013-03-06,420.92,373.06,4.76,21.05,62.15
2013-03-07,413.49,366.48,4.68,20.68,61.05
2013-03-08,413.49,366.48,4.68,20.68,61.05
2013-03-11,415.97,368.67,4.7,20.8,61.42
2013-03-12,413.49,366.48,4.68,20.68,61.05
2013-03-13,408.54,362.09,4.62,20.43,60.32
2013-03-14,398.64,353.31,4.51,19.93,58.86
2013-03-15,418.44,370.87,4.73,20.93,61.78
2013-03-18,396.16,351.12,4.48,19.81,58.49
2013-03-19,393.68,348.92,4.45,19.69,58.13
2013-03-20,401.11,355.51,4.54,20.06,59.22
2013-03-21,403.59,357.7,4.56,20.18,59.59
2013-03-22,403.59,357.7,4.56,20.18,59.59
2013-03-25,418.44,370.87,4.73,20.93,61.78
2013-03-26,418.44,370.87,4.73,20.93,61.78
2013-03-27,430.82,381.84,4.87,21.54,63.61
2013-03-28,33.68,33.68,4.7,20.8,61.42
2013-04-02,34.48,34.48,4.82,21.3,62.88
2013-04-03,34.08,34.08,4.76,21.05,62.15
2013-04-05,32.48,32.48,4.54,20.06,59.22
2013-04-08,33.88,33.88,4.73,20.93,61.78
2013-04-09,33.68,33.68,4.7,20.8,61.42
2013-04-10,32.28,32.28,4.51,19.93,58.86
2013-04-11,32.68,32.68,4.56,20.18,59.59
2013-04-12,32.48,32.48,4.54,20.06,59.22
2013-04-15,32.48,32.48,4.54,20.06,59.22
2013-04-16,32.48,32.48,4.54,20.06,59.22
2013-04-17,32.68,32.68,4.56,20.18,59.59
2013-04-18,34.08,34.08,4.76,21.05,62.15
2013-04-19,33.68,33.68,4.7,20.8,61.42
2013-04-22,33.88,33.88,4.73,20.93,61.78
2013-04-23,33.88,33.88,4.73,20.93,61.78
2013-04-24,34.08,34.08,4.76,21.05,62.15
2013-04-25,34.28,34.28,4.79,21.17,62.51
2013-04-26,34.08,34.08,4.76,21.05,62.15
2013-04-29,34.08,34.08,2.72,-10.54,62.15
2013-04-30,33.68,33.68,2.69,-10.42,61.42
2013-05-02,34.08,34.08,2.72,-10.54,62.15
2013-05-03,33.68,33.68,2.69,-10.42,61.42
2013-05-06,35.08,35.08,2.8,-10.85,63.98
2013-05-07,36.09,36.09,2.88,-11.16,65.8
2013-05-08,35.08,35.08,2.8,-10.85,63.98
2013-05-09,34.08,34.08,2.72,-10.54,62.15
2013-05-10,34.08,34.08,2.72,-10.54,62.15
2013-05-13,34.08,34.08,2.72,-10.54,62.15
2013-05-14,34.68,34.68,2.77,-10.73,63.25
2013-05-15,35.69,35.69,2.85,-11.04,65.07
2013-05-16,35.49,35.49,2.84,-10.98,64.71
2013-05-20,36.09,36.09,2.88,-11.16,65.8
2013-05-21,37.29,37.29,2.98,-11.54,68.0
2013-05-22,37.29,37.29,2.98,-11.54,68.0
2013-05-23,36.69,36.69,2.93,-11.35,66.9
2013-05-24,36.69,36.69,2.93,-11.35,66.9
2013-05-27,37.29,37.29,2.98,-11.54,68.0
2013-05-28,38.29,38.29,3.06,-11.85,69.83
2013-05-29,37.29,37.29,2.98,-11.54,68.0
2013-05-30,37.69,37.69,3.01,-11.66,68.73
2013-05-31,38.09,38.09,3.04,-11.78,69.46
2013-06-03,38.69,38.69,3.09,-11.97,70.56
2013-06-04,38.69,38.69,3.09,-11.97,70.56
2013-06-05,37.69,37.69,3.01,-11.66,68.73
2013-06-06,37.89,37.89,3.03,-11.72,69.09
2013-06-07,37.29,37.29,2.98,-11.54,68.0
2013-06-10,37.09,37.09,2.96,-11.47,67.63
2013-06-11,37.69,37.69,3.01,-11.66,68.73
2013-06-13,38.49,38.49,3.08,-11.91,70.19
2013-06-14,38.29,38.29,3.06,-11.85,69.83
2013-06-17,37.89,37.89,3.03,-11.72,69.09
2013-06-18,37.49,37.49,3.0,-11.6,68.36
2013-06-19,37.29,37.29,2.98,-11.54,68.0
2013-06-20,36.89,36.89,2.95,-11.41,67.27
2013-06-21,37.29,37.29,2.98,-11.54,68.0
2013-06-24,35.29,35.29,2.82,-10.92,64.34
2013-06-25,35.08,35.08,2.8,-10.85,63.98
2013-06-26,35.49,35.49,2.84,-10.98,64.71
2013-06-27,36.09,36.09,2.88,-11.16,65.8
2013-06-28,37.09,37.09,2.96,-11.47,67.63
2013-07-02,37.29,37.29,2.98,-11.54,68.0
2013-07-03,36.49,36.49,2.92,-11.29,66.54
2013-07-04,36.49,36.49,2.92,-11.29,66.54
2013-07-05,36.49,36.49,2.92,-11.29,66.54
2013-07-08,35.49,35.49,2.84,-10.98,64.71
2013-07-09,36.49,36.49,2.92,-11.29,66.54
2013-07-10,36.49,36.49,2.92,-11.29,66.54
2013-07-11,39.7,39.7,3.17,-12.28,72.38
2013-07-12,38.69,38.69,3.09,-11.97,70.56
2013-07-15,38.49,38.49,3.08,-11.91,70.19
2013-07-16,38.09,38.09,3.04,-11.78,69.46
2013-07-17,37.69,37.69,3.01,-11.66,68.73
2013-07-18,38.29,38.29,3.06,-11.85,69.83
2013-07-19,38.89,38.89,3.11,-12.03,70.92
2013-07-22,37.69,37.69,3.01,-11.66,68.73
2013-07-23,37.49,37.49,3.0,-11.6,68.36
2013-07-24,37.69,37.69,3.01,-11.66,68.73
2013-07-25,37.69,37.69,3.01,-11.66,68.73
2013-07-26,39.09,39.09,3.12,-12.09,71.29
2013-07-29,37.69,37.69,3.01,-11.66,68.73
2013-07-30,37.09,37.09,2.96,-11.47,67.63
2013-07-31,35.49,35.49,2.84,-10.98,64.71
2013-08-01,36.09,36.09,2.88,-11.16,65.8
2013-08-02,36.09,36.09,2.88,-11.16,65.8
2013-08-05,35.69,35.69,2.85,-11.04,65.07
2013-08-06,36.09,36.09,2.88,-11.16,65.8
2013-08-07,35.89,35.89,2.87,-11.1,65.44
2013-08-08,36.09,36.09,2.88,-11.16,65.8
2013-08-09,35.89,35.89,2.87,-11.1,65.44
2013-08-12,36.89,36.89,2.95,-11.41,67.27
2013-08-13,37.69,37.69,3.01,-11.66,68.73
2013-08-15,36.89,36.89,2.95,-11.41,67.27
2013-08-16,36.89,36.89,2.95,-11.41,67.27
2013-08-19,35.69,35.69,2.85,-11.04,65.07
2013-08-20,35.08,35.08,2.8,-10.85,63.98
2013-08-21,35.69,35.69,2.85,-11.04,65.07
2013-08-22,35.89,35.89,2.87,-11.1,65.44
2013-08-23,37.49,37.49,3.0,-11.6,68.36
2013-08-26,37.29,37.29,2.98,-11.54,68.0
2013-08-27,36.09,36.09,2.88,-11.16,65.8
2013-08-28,50.34,36.69,2.93,-11.35,66.9
2013-08-29,50.34,36.69,2.93,-11.35,66.9
2013-08-30,48.97,35.69,2.85,-11.04,65.07
2013-09-02,49.52,36.09,2.88,-11.16,65.8
2013-09-03,48.42,35.29,2.82,-10.92,64.34
2013-09-04,48.69,35.49,2.84,-10.98,64.71
2013-09-05,48.69,35.49,2.84,-10.98,64.71
2013-09-06,48.69,35.49,2.84,-10.98,64.71
2013-09-09,48.14,35.08,2.8,-10.85,63.98
2013-09-10,48.14,35.08,2.8,-10.85,63.98
2013-09-11,48.42,35.29,2.82,-10.92,64.34
2013-09-12,48.42,35.29,2.82,-10.92,64.34
2013-09-13,51.99,37.89,3.03,-11.72,69.09
2013-09-16,50.07,36.49,2.99,-11.29,66.54
2013-09-17,50.34,36.69,3.01,-11.35,66.9
2013-09-18,50.07,36.49,2.99,-11.29,66.54
2013-09-19,50.07,36.49,2.99,-11.29,66.54
2013-09-23,48.97,35.69,2.93,-11.04,65.07
2013-09-24,50.34,36.69,3.01,-11.35,66.9
2013-09-25,51.44,37.49,3.07,-11.6,68.36
2013-09-26,52.27,38.09,3.12,-11.78,69.46
2013-09-27,53.37,38.89,3.19,-12.03,70.92
2013-09-30,57.22,41.7,3.42,-12.9,76.04
2013-10-02,56.12,40.9,3.35,-12.65,74.58
2013-10-03,55.84,40.7,3.34,-12.59,74.21
2013-10-04,57.77,42.1,3.45,-13.02,76.77
2013-10-07,61.62,44.91,3.68,-13.89,81.89
2013-10-08,59.97,43.71,3.58,-13.52,79.7
2013-10-09,60.24,43.91,3.6,-13.58,80.06
2013-10-10,59.97,43.71,3.58,-13.52,79.7
2013-10-11,62.17,45.31,3.72,-14.02,82.62
2013-10-15,60.52,44.11,3.62,-13.64,80.43
2013-10-16,60.52,44.11,3.62,-13.64,80.43
2013-10-17,62.72,45.71,3.75,-14.14,83.35
2013-10-18,63.27,46.11,3.78,-14.26,84.08
2013-10-21,64.1,46.71,3.83,-14.45,85.18
2013-10-22,64.65,47.11,3.86,-14.57,85.91
2013-10-23,63.27,46.11,3.78,-14.26,84.08
2013-10-24,64.37,46.91,3.85,-14.51,85.55
2013-10-25,64.37,46.91,3.85,-14.51,85.55
2013-10-28,63.27,46.11,3.78,-14.26,84.08
2013-10-29,62.17,45.31,3.72,-14.02,82.62
2013-10-30,63.27,46.11,3.78,-14.26,84.08
2013-10-31,63.55,46.31,3.8,-14.33,84.45
2013-11-01,64.1,46.71,3.83,-14.45,85.18
2013-11-04,64.37,46.91,3.85,-14.51,85.55
2013-11-05,63.82,46.51,3.81,-14.39,84.81
2013-11-06,66.02,48.12,3.95,-14.88,87.74
2013-11-07,65.75,47.92,3.93,-14.82,87.37
2013-11-08,68.22,49.72,4.08,-15.38,90.66
2013-11-11,68.22,49.72,4.08,-15.38,90.66
2013-11-12,68.77,50.12,4.11,-15.5,91.4
2013-11-13,69.05,50.32,4.13,-15.57,91.76
2013-11-14,70.15,51.12,4.19,-15.81,93.22
2013-11-15,73.45,53.53,4.39,-16.56,97.61
2013-11-18,74.27,54.13,4.44,-16.74,98.71
2013-11-19,78.13,56.94,4.67,-17.61,103.82
2013-11-20,74.27,54.13,4.44,-16.74,98.71
2013-11-21,68.77,50.12,4.11,-15.5,91.4
2013-11-22,71.59,52.17,4.28,-16.14,95.14
2013-11-25,72.69,52.98,4.34,-16.39,96.6
2013-11-26,73.52,53.58,4.39,-16.57,97.7
2013-11-27,72.14,52.58,4.31,-16.26,95.87
2013-11-28,72.42,52.78,4.33,-16.33,96.24
2013-11-29,72.69,52.98,4.34,-16.39,96.6
2013-12-02,71.59,52.17,4.28,-16.14,95.14
2013-12-03,66.08,48.16,3.95,-14.9,87.82
2013-12-04,67.46,49.16,4.03,-15.21,89.65
2013-12-05,70.21,51.17,4.2,-15.83,93.31
2013-12-06,71.59,52.17,4.28,-16.14,95.14
2013-12-09,74.34,54.18,4.44,-16.76,98.8
2013-12-10,74.34,54.18,4.44,-16.76,98.8
2013-12-11,76.27,55.59,4.56,-17.2,101.36
2013-12-12,76.82,55.99,4.59,-17.32,102.09
2013-12-13,82.88,60.4,4.95,-18.68,110.14
2013-12-16,83.23,60.66,4.97,-18.76,110.61
2013-12-17,84.89,61.87,5.07,-19.14,112.81
2013-12-18,81.03,59.05,4.84,-18.27,107.68
2013-12-19,80.48,58.65,4.81,-18.14,106.95
2013-12-20,83.78,61.06,5.01,-18.89,111.35
2013-12-23,86.27,62.87,5.15,-19.45,114.64
2013-12-24,88.19,64.28,5.27,-19.88,117.21
2013-12-27,85.79,62.53,5.13,-19.34,114.02
