date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,22.0,22.0,2.85,20.25,101.79
2012-04-03,20.82,20.82,2.7,19.17,96.36
2012-04-05,20.93,20.93,2.71,19.27,96.85
2012-04-10,21.03,21.03,2.73,19.37,97.35
2012-04-11,21.14,21.14,2.74,19.46,97.84
2012-04-12,20.82,20.82,2.7,19.17,96.36
2012-04-13,20.71,20.71,2.68,19.07,95.86
2012-04-16,20.18,20.18,2.61,18.58,93.39
2012-04-17,19.86,19.86,2.57,18.28,91.91
2012-04-18,21.03,21.03,2.73,19.37,97.35
2012-04-19,22.1,22.1,2.86,20.35,102.29
2012-04-20,22.74,22.74,2.95,20.94,105.25
2012-04-23,22.21,22.21,2.88,20.45,102.78
2012-04-24,22.21,22.21,2.68,9.39,102.78
2012-04-25,22.0,22.0,2.65,9.3,101.79
2012-04-26,22.53,22.53,2.72,9.52,104.26
2012-04-27,22.42,22.42,2.71,9.48,103.77
2012-04-30,22.42,22.42,2.71,9.48,103.77
2012-05-02,21.67,21.67,2.62,9.16,100.31
2012-05-03,21.03,21.03,2.54,8.89,97.35
2012-05-04,21.25,21.25,2.56,8.98,98.34
2012-05-07,22.1,22.1,2.67,9.34,102.29
2012-05-08,22.21,22.21,2.68,9.39,102.78
2012-05-09,21.89,21.89,2.64,9.25,101.3
2012-05-10,23.06,23.06,2.78,9.75,106.74
2012-05-11,23.6,23.6,2.85,9.98,109.21
2012-05-14,24.77,24.77,2.99,10.47,114.64
2012-05-15,24.24,24.24,2.92,10.25,112.17
2012-05-16,18.41,22.42,2.6,9.48,103.77
2012-05-17,21.57,26.27,3.04,11.1,121.56
2012-05-18,21.13,25.73,2.98,10.88,119.09
2012-05-21,20.61,25.09,2.91,10.61,116.12
2012-05-22,20.78,25.31,2.93,10.7,117.11
2012-05-23,20.61,25.09,2.91,10.61,116.12
2012-05-24,20.87,25.41,2.94,10.74,117.61
2012-05-25,20.78,25.31,2.93,10.7,117.11
2012-05-28,20.78,25.31,2.93,10.7,117.11
2012-05-29,20.52,24.98,2.89,10.56,115.63
2012-05-30,20.52,24.98,2.89,10.56,115.63
2012-05-31,20.87,25.41,2.94,10.74,117.61
2012-06-01,20.61,25.09,2.91,10.61,116.12
2012-06-04,19.64,23.92,2.77,10.11,110.69
2012-06-05,20.52,24.98,2.89,10.56,115.63
2012-06-06,21.22,25.84,2.99,10.92,119.58
2012-06-07,20.96,25.52,2.96,10.79,118.1
2012-06-08,21.22,25.84,2.99,10.92,119.58
2012-06-11,21.31,25.95,3.0,10.97,120.08
2012-06-12,22.36,27.23,3.15,11.51,126.01
2012-06-13,23.33,28.4,3.29,12.01,131.44
2012-06-14,23.15,28.19,3.26,11.92,130.45
2012-06-15,23.41,28.51,3.3,12.05,131.94
2012-06-18,23.68,28.83,3.34,12.19,133.42
2012-06-19,24.29,29.58,3.43,12.5,136.88
2012-06-20,24.03,29.26,3.39,12.37,135.4
2012-06-21,22.89,27.87,3.23,11.78,128.97
2012-06-22,22.01,26.8,3.1,11.33,124.03
2012-06-25,22.8,27.76,3.21,11.74,128.48
2012-06-26,23.5,28.62,3.31,12.1,132.43
2012-06-27,24.2,29.47,3.41,12.46,136.38
2012-06-28,24.38,29.68,3.44,12.55,137.37
2012-06-29,24.47,29.79,3.45,12.59,137.87
2012-07-03,24.99,30.43,3.52,12.87,140.83
2012-07-04,24.55,29.9,3.46,12.64,138.36
2012-07-05,24.55,29.9,3.46,12.64,138.36
2012-07-06,24.82,30.22,3.5,12.78,139.84
2012-07-09,24.64,30.0,3.47,12.68,138.86
2012-07-10,25.61,31.18,3.61,13.18,144.29
2012-07-11,25.17,30.64,3.55,12.96,141.82
2012-07-12,25.08,30.54,3.54,12.91,141.33
2012-07-13,24.29,29.58,3.43,12.5,136.88
2012-07-16,24.29,29.58,3.43,12.5,136.88
2012-07-17,23.85,29.04,3.36,12.28,134.41
2012-07-18,23.41,28.51,3.3,12.05,131.94
2012-07-19,23.24,28.29,3.28,11.96,130.95
2012-07-20,24.11,29.36,3.4,12.41,135.89
2012-07-23,24.55,29.9,3.46,12.64,138.36
2012-07-24,25.25,30.75,3.56,13.0,142.31
2012-07-25,25.34,30.86,3.57,13.05,142.81
2012-07-26,25.25,30.75,3.56,13.0,142.31
2012-07-27,24.99,30.43,3.52,12.87,140.83
2012-07-30,24.99,30.43,3.52,12.87,140.83
2012-07-31,25.78,31.39,3.64,13.27,145.28
2012-08-01,25.17,30.64,3.55,12.96,141.82
2012-08-02,24.99,30.43,3.52,12.87,140.83
2012-08-03,25.43,30.96,3.59,13.09,143.3
2012-08-06,24.99,30.43,3.52,12.87,140.83
2012-08-07,24.9,30.32,3.51,12.82,140.34
2012-08-08,25.52,31.07,3.6,13.14,143.8
2012-08-09,25.61,31.18,3.61,13.18,144.29
2012-08-10,25.25,30.75,3.56,13.0,142.31
2012-08-13,25.43,30.96,3.59,13.09,143.3
2012-08-14,25.43,30.96,3.59,13.09,143.3
2012-08-15,25.61,31.18,3.61,13.18,144.29
2012-08-16,26.39,32.14,3.72,13.59,148.74
2012-08-17,27.18,33.1,3.83,13.99,153.19
2012-08-20,26.39,32.14,3.72,13.59,148.74
2012-08-21,27.01,32.89,3.81,13.9,152.2
2012-08-22,26.57,32.35,3.75,13.68,149.73
2012-08-23,27.53,33.53,3.88,14.17,155.16
2012-08-24,26.57,32.35,3.75,13.68,149.73
2012-08-27,23.99,30.43,3.52,12.87,140.83
2012-08-28,23.99,30.43,3.52,12.87,140.83
2012-08-29,25.42,32.25,3.73,13.63,149.23
2012-08-30,25.42,32.25,3.73,13.63,149.23
2012-08-31,25.51,32.35,3.75,13.68,149.73
2012-09-03,25.51,32.35,3.75,13.68,149.73
2012-09-04,25.59,32.46,3.76,13.72,150.22
2012-09-05,25.0,31.71,3.67,13.41,146.76
2012-09-06,25.09,31.82,3.68,13.45,147.26
2012-09-07,25.34,32.14,3.72,13.59,148.74
2012-09-10,24.92,31.6,3.66,13.36,146.27
2012-09-11,25.84,32.78,3.8,13.86,151.7
2012-09-12,26.01,32.99,3.82,13.95,152.69
2012-09-13,25.93,32.89,3.81,13.9,152.2
2012-09-14,26.18,33.21,3.85,14.04,153.68
2012-09-17,24.83,31.5,3.64,13.32,145.77
2012-09-18,24.92,31.6,3.65,13.36,146.27
2012-09-19,25.34,32.14,3.72,13.59,148.74
2012-09-20,24.83,31.5,3.64,13.32,145.77
2012-09-21,24.75,31.39,3.63,13.27,145.28
2012-09-24,24.58,31.18,3.6,13.18,144.29
2012-09-25,24.33,30.86,3.57,13.05,142.81
2012-09-26,24.08,30.54,3.53,12.91,141.33
2012-09-27,23.57,29.9,3.46,12.64,138.36
2012-09-28,24.08,30.54,3.53,12.91,141.33
2012-10-03,24.67,31.28,3.62,13.23,144.78
2012-10-04,24.67,31.28,3.62,13.23,144.78
2012-10-05,24.67,31.28,3.62,13.23,144.78
2012-10-08,24.08,30.54,3.53,12.91,141.33
2012-10-09,23.91,30.32,3.51,12.82,140.34
2012-10-10,24.16,30.64,3.54,12.96,141.82
2012-10-11,24.25,30.75,3.56,13.0,142.31
2012-10-12,24.5,31.07,3.59,13.14,143.8
2012-10-15,24.5,31.07,3.59,13.14,143.8
2012-10-16,25.34,32.14,3.72,13.59,148.74
2012-10-17,25.93,32.89,3.8,13.9,152.2
2012-10-18,25.84,32.78,3.79,13.86,151.7
2012-10-19,26.1,33.1,3.83,13.99,153.19
2012-10-22,25.84,32.78,3.79,13.86,151.7
2012-10-24,25.09,31.82,3.68,13.45,147.26
2012-10-25,24.75,31.39,3.63,13.27,145.28
2012-10-26,24.83,31.5,3.64,13.32,145.77
2012-10-29,25.76,32.67,3.78,13.81,151.21
2012-10-30,26.01,32.99,3.81,13.95,152.69
2012-10-31,26.01,32.99,3.81,13.95,152.69
2012-11-01,25.84,32.78,3.79,13.86,151.7
2012-11-02,26.01,32.99,3.81,13.95,152.69
2012-11-05,26.77,33.95,3.93,14.36,157.14
2012-11-06,26.1,33.1,3.83,13.99,153.19
2012-11-07,25.76,32.67,3.78,13.81,151.21
2012-11-08,26.1,33.1,3.83,13.99,153.19
2012-11-09,26.18,33.21,3.84,14.04,153.68
2012-11-12,26.35,33.42,3.86,14.13,154.67
2012-11-13,25.51,32.35,3.74,13.68,149.73
2012-11-14,25.93,32.89,3.8,13.9,152.2
2012-11-15,19.03,33.21,3.6,14.04,153.68
2012-11-16,21.48,37.48,4.06,15.84,173.45
2012-11-19,22.09,38.55,4.18,16.3,178.39
2012-11-20,21.66,37.8,4.1,15.98,174.93
2012-11-21,21.6,37.69,4.09,15.94,174.43
2012-11-22,21.91,38.22,4.14,16.16,176.9
2012-11-23,21.85,38.12,4.13,16.12,176.41
2012-11-26,22.4,39.08,4.24,16.52,180.86
2012-11-27,22.52,39.29,4.26,16.61,181.85
2012-11-28,22.03,38.44,4.17,16.25,177.89
2012-11-29,21.73,37.9,4.11,16.03,175.42
2012-11-30,22.83,39.83,4.32,16.84,184.32
2012-12-03,22.4,39.08,4.24,16.52,180.86
2012-12-04,22.7,39.61,4.29,16.75,183.33
2012-12-05,23.13,40.36,4.38,17.06,186.79
2012-12-06,22.52,39.29,4.26,16.61,181.85
2012-12-07,22.77,39.72,4.31,16.79,183.82
2012-12-10,23.56,41.11,4.46,17.38,190.25
2012-12-11,23.87,41.64,4.51,17.61,192.72
2012-12-12,23.75,41.43,4.49,17.52,191.73
2012-12-13,23.75,41.43,4.49,17.52,191.73
2012-12-14,23.93,41.75,4.53,17.65,193.21
2012-12-17,24.17,42.18,4.57,17.83,195.19
2012-12-18,23.01,40.15,4.35,16.97,185.8
2012-12-19,22.4,39.08,4.24,16.52,180.86
2012-12-20,22.77,39.72,4.31,16.79,183.82
2012-12-21,22.52,39.29,4.26,16.61,181.85
2012-12-24,22.22,38.76,4.2,16.39,179.38
2012-12-27,22.64,39.51,4.28,16.7,182.83
2012-12-28,22.58,39.4,4.27,16.66,182.34
2012-12-31,22.64,39.51,4.28,16.7,182.83
2013-01-02,22.4,39.08,4.24,16.52,180.86
2013-01-03,22.7,39.61,4.29,16.75,183.33
2013-01-04,23.19,40.47,4.39,17.11,187.28
2013-01-07,24.3,42.39,4.6,17.92,196.18
2013-01-08,24.05,41.96,4.55,17.74,194.2
2013-01-09,23.56,41.11,4.46,17.38,190.25
2013-01-10,23.68,41.32,4.48,17.47,191.23
2013-01-11,23.62,41.21,4.47,17.42,190.74
2013-01-14,23.26,40.57,4.4,17.15,187.78
2013-01-15,23.87,41.64,4.51,17.61,192.72
2013-01-16,23.32,40.68,4.41,17.2,188.27
2013-01-17,23.26,40.57,4.4,17.15,187.78
2013-01-18,23.26,40.57,4.4,17.15,187.78
2013-01-21,23.5,41.0,4.45,17.33,189.75
2013-01-22,23.56,41.11,4.46,17.38,190.25
2013-01-23,23.93,41.75,4.53,17.65,193.21
2013-01-24,24.05,41.96,4.55,17.74,194.2
2013-01-25,23.99,41.86,4.54,17.7,193.71
2013-01-28,23.19,40.47,4.39,17.11,187.28
2013-01-29,22.64,39.51,4.28,16.7,182.83
2013-01-30,23.62,41.21,4.47,17.42,190.74
2013-01-31,23.56,41.11,4.46,17.38,190.25
2013-02-01,24.3,42.39,4.6,17.92,196.18
2013-02-04,24.11,42.07,4.56,17.79,194.69
2013-02-05,23.93,41.75,4.53,17.65,193.21
2013-02-06,24.48,42.71,4.63,18.06,197.66
2013-02-07,25.28,44.1,4.78,18.64,204.08
2013-02-08,26.56,46.34,5.02,19.59,214.46
2013-02-14,26.87,46.87,5.08,19.82,216.93
2013-02-15,28.58,49.86,5.41,21.08,230.77
2013-02-18,28.21,49.22,5.34,20.81,227.8
2013-02-19,27.66,48.26,5.23,20.4,223.35
2013-02-20,27.91,48.69,5.28,20.58,225.33
2013-02-21,27.66,48.26,5.23,20.4,223.35
2013-02-22,26.8,46.77,5.07,19.77,216.44
2013-02-25,25.95,45.27,4.91,19.14,209.52
2013-02-26,25.7,44.84,4.86,18.96,207.54
2013-02-27,26.25,45.81,4.97,19.37,211.99
2013-02-28,27.29,47.62,5.16,20.13,220.39
2013-03-01,28.09,49.01,5.31,20.72,226.81
2013-03-04,28.03,48.9,5.3,20.67,226.32
2013-03-05,27.6,48.15,5.22,20.36,222.86
2013-03-06,29.01,50.61,5.49,21.4,234.23
2013-03-07,28.4,49.54,5.37,20.95,229.28
2013-03-08,28.21,49.22,5.34,20.81,227.8
2013-03-11,29.01,50.61,5.49,21.4,234.23
2013-03-12,29.01,50.61,5.49,21.4,234.23
2013-03-13,28.76,50.18,5.44,21.22,232.25
2013-03-14,29.99,52.32,5.67,22.12,242.13
2013-03-15,29.93,52.21,5.66,22.07,241.64
2013-03-18,29.38,51.25,5.56,21.67,237.19
2013-03-19,28.76,50.18,5.44,21.22,232.25
2013-03-20,30.17,52.64,5.71,22.25,243.61
2013-03-21,31.64,55.2,5.99,23.34,255.47
2013-03-22,31.58,55.09,5.97,23.29,254.98
2013-03-25,27.24,27.24,5.68,22.16,242.63
2013-03-26,28.96,28.96,6.04,23.56,257.94
2013-03-27,30.4,30.4,6.34,24.74,270.79
2013-03-28,30.07,30.07,6.27,24.47,267.83
2013-04-02,28.79,28.79,6.01,23.43,256.46
2013-04-03,28.74,28.74,6.0,23.38,255.97
2013-04-05,28.85,28.85,6.02,23.47,256.96
2013-04-08,29.01,29.01,6.05,23.61,258.44
2013-04-09,29.62,29.62,6.18,24.11,263.87
2013-04-10,28.74,28.74,6.0,23.38,255.97
2013-04-11,28.57,28.57,5.96,23.25,254.49
2013-04-12,29.4,29.4,6.14,23.93,261.9
2013-04-15,29.35,29.35,6.12,23.88,261.4
2013-04-16,29.46,29.46,6.15,23.97,262.39
2013-04-17,30.4,30.4,6.34,24.74,270.79
2013-04-18,29.79,29.79,6.22,24.24,265.36
2013-04-19,30.4,30.4,6.34,24.74,270.79
2013-04-22,30.01,30.01,6.26,24.42,267.33
2013-04-23,29.24,29.24,5.68,16.19,260.42
2013-04-24,29.07,29.07,5.65,16.1,258.93
2013-04-25,29.07,29.07,5.65,16.1,258.93
2013-04-26,28.85,28.85,5.61,15.98,256.96
2013-04-29,29.12,29.12,5.66,16.13,259.43
2013-04-30,29.68,29.68,5.77,16.44,264.37
2013-05-02,30.51,30.51,5.93,16.9,271.78
2013-05-03,30.9,30.9,6.01,17.12,275.24
2013-05-06,30.62,30.62,5.95,16.96,272.77
2013-05-07,30.79,30.79,5.99,17.05,274.25
2013-05-08,30.57,30.57,5.94,16.93,272.27
2013-05-09,30.51,30.51,5.93,16.9,271.78
2013-05-10,29.51,29.51,5.74,16.35,262.89
2013-05-13,29.96,29.96,5.82,16.59,266.84
2013-05-14,29.79,29.79,5.79,16.5,265.36
2013-05-15,29.24,29.24,5.68,16.19,260.42
2013-05-16,26.64,28.46,5.27,15.76,253.5
2013-05-20,26.38,28.18,5.22,15.61,251.03
2013-05-21,24.77,26.46,4.9,14.66,235.71
2013-05-22,24.41,26.07,4.83,14.44,232.25
2013-05-23,24.77,26.46,4.9,14.66,235.71
2013-05-24,26.33,28.13,5.21,15.58,250.53
2013-05-27,26.8,28.63,5.3,15.86,254.98
2013-05-28,27.78,29.68,5.49,16.44,264.37
2013-05-29,28.15,30.07,5.56,16.65,267.83
2013-05-30,28.04,29.96,5.54,16.59,266.84
2013-05-31,28.25,30.18,5.59,16.72,268.82
2013-06-03,27.47,29.35,5.43,16.25,261.4
2013-06-04,27.06,28.9,5.35,16.01,257.45
2013-06-05,26.64,28.46,5.27,15.76,253.5
2013-06-06,25.66,27.4,5.07,15.18,244.11
2013-06-07,25.6,27.35,5.06,15.15,243.61
2013-06-10,25.45,27.18,5.03,15.06,242.13
2013-06-11,25.29,27.02,5.0,14.96,240.65
2013-06-13,24.82,26.52,4.91,14.69,236.2
2013-06-14,25.14,26.85,4.97,14.87,239.17
2013-06-17,25.92,27.68,5.12,15.33,246.58
2013-06-18,25.55,27.29,5.05,15.12,243.12
2013-06-19,24.88,26.57,4.92,14.72,236.7
2013-06-20,25.08,26.79,4.96,14.84,238.67
2013-06-21,24.31,25.96,4.8,14.38,231.26
2013-06-24,24.31,25.96,4.8,14.38,231.26
2013-06-25,23.94,25.57,4.73,14.17,227.8
2013-06-26,25.45,27.18,5.03,15.06,242.13
2013-06-27,25.76,27.52,5.09,15.24,245.1
2013-06-28,26.12,27.9,5.16,15.46,248.56
2013-07-02,26.28,28.07,5.2,15.55,250.04
2013-07-03,26.02,27.79,5.14,15.39,247.57
2013-07-04,25.76,27.52,5.09,15.24,245.1
2013-07-05,25.97,27.74,5.13,15.36,247.07
2013-07-08,25.76,27.52,5.09,15.24,245.1
2013-07-09,25.76,27.52,5.09,15.24,245.1
2013-07-10,26.28,28.07,5.2,15.55,250.04
2013-07-11,26.75,28.57,5.29,15.82,254.49
2013-07-12,26.9,28.74,5.32,15.92,255.97
2013-07-15,27.47,29.35,5.43,16.25,261.4
2013-07-16,28.51,30.46,5.64,16.87,271.29
2013-07-17,28.77,30.73,5.69,17.02,273.76
2013-07-18,28.82,30.79,5.7,17.05,274.25
2013-07-19,29.24,31.23,5.78,17.3,278.2
2013-07-22,29.5,31.51,5.83,17.45,280.68
2013-07-23,29.76,31.79,5.88,17.61,283.15
2013-07-24,30.02,32.06,5.93,17.76,285.62
2013-07-25,29.19,31.18,5.77,17.27,277.71
2013-07-26,29.86,31.9,5.9,17.67,284.13
2013-07-29,29.6,31.62,5.85,17.51,281.66
2013-07-30,29.6,31.62,5.85,17.51,281.66
2013-07-31,29.29,31.29,5.79,17.33,278.7
2013-08-01,28.67,30.62,5.67,16.96,272.77
2013-08-02,29.08,31.07,5.75,17.21,276.72
2013-08-05,28.25,30.18,5.59,16.72,268.82
2013-08-06,27.42,29.29,5.42,16.22,260.91
2013-08-07,26.85,28.68,5.31,15.89,255.47
2013-08-08,27.16,29.01,5.37,16.07,258.44
2013-08-09,27.11,28.96,5.36,16.04,257.94
2013-08-12,28.25,30.18,5.59,16.72,268.82
2013-08-13,28.93,30.9,5.72,17.12,275.24
2013-08-15,26.75,28.57,5.29,15.82,254.49
2013-08-16,27.11,28.96,5.36,16.04,257.94
2013-08-19,27.63,29.51,5.46,16.35,262.89
2013-08-20,26.85,28.68,5.31,15.89,255.47
2013-08-21,25.97,27.74,5.13,15.36,247.07
2013-08-22,27.01,28.85,5.34,15.98,256.96
2013-08-23,26.69,28.51,5.28,15.79,253.99
2013-08-26,27.53,29.4,5.44,16.29,261.9
2013-08-27,27.78,29.68,5.49,16.44,264.37
2013-08-28,27.78,29.68,5.49,16.44,264.37
2013-08-29,27.89,29.79,5.51,16.5,265.36
2013-08-30,26.6,30.73,5.69,17.02,273.76
2013-09-02,26.64,30.79,5.7,17.05,274.25
2013-09-03,26.79,30.95,5.73,17.15,275.73
2013-09-04,26.45,30.57,5.66,16.93,272.27
2013-09-05,27.22,31.45,5.82,17.42,280.18
2013-09-06,27.56,31.84,5.89,17.64,283.64
2013-09-09,27.03,31.23,5.78,17.3,278.2
2013-09-10,27.41,31.68,5.86,17.55,282.16
2013-09-11,27.36,31.62,5.85,17.51,281.66
2013-09-12,22.85,26.41,4.89,14.63,235.21
2013-09-13,23.62,27.29,5.05,15.12,243.12
2013-09-16,25.01,28.9,5.35,16.01,257.45
2013-09-17,23.96,27.68,5.12,15.33,246.58
2013-09-18,24.15,27.9,5.16,15.46,248.56
2013-09-19,23.62,27.29,5.05,15.12,243.12
2013-09-23,24.48,28.29,5.11,15.67,252.01
2013-09-24,24.24,28.01,5.06,15.52,249.54
2013-09-25,25.44,29.4,5.31,16.29,261.9
2013-09-26,25.49,29.46,5.32,16.32,262.39
2013-09-27,25.3,29.24,5.28,16.19,260.42
2013-09-30,25.2,29.12,5.26,16.13,259.43
2013-10-02,25.4,29.35,5.3,16.25,261.4
2013-10-03,26.45,30.57,5.52,16.93,272.27
2013-10-04,26.69,30.84,5.57,17.08,274.75
2013-10-07,25.59,29.57,5.34,16.38,263.38
2013-10-08,26.74,30.9,5.58,17.12,275.24
2013-10-09,26.45,30.57,5.52,16.93,272.27
2013-10-10,25.64,29.62,5.35,16.41,263.87
2013-10-11,25.64,29.62,5.35,16.41,263.87
2013-10-15,25.59,29.57,5.34,16.38,263.38
2013-10-16,25.16,29.07,5.25,16.1,258.93
2013-10-17,24.92,28.79,5.2,15.95,256.46
2013-10-18,24.58,28.4,5.13,15.73,253.0
2013-10-21,25.25,29.18,5.27,16.16,259.92
2013-10-22,26.02,30.07,5.43,16.65,267.83
2013-10-23,25.06,28.96,5.23,16.04,257.94
2013-10-24,25.83,29.85,5.39,16.53,265.85
2013-10-25,25.83,29.85,5.39,16.53,265.85
2013-10-28,25.68,29.68,5.36,16.44,264.37
2013-10-29,25.59,29.57,5.34,16.38,263.38
2013-10-30,26.12,30.18,5.45,16.72,268.82
2013-10-31,26.26,30.34,5.48,16.81,270.3
2013-11-01,26.36,30.46,5.5,16.87,271.29
2013-11-04,25.88,29.9,5.4,16.56,266.34
2013-11-05,25.2,29.12,5.26,16.13,259.43
2013-11-06,24.82,28.68,5.18,15.89,255.47
2013-11-07,24.63,28.46,5.14,15.76,253.5
2013-11-08,24.39,28.18,5.09,15.61,251.03
2013-11-11,25.83,29.85,5.39,16.53,265.85
2013-11-12,25.4,29.35,5.3,16.25,261.4
2013-11-13,23.5,29.01,4.93,16.07,258.44
2013-11-14,24.18,29.85,5.07,16.53,265.85
2013-11-15,24.27,29.96,5.09,16.59,266.84
2013-11-18,24.85,30.68,5.21,16.99,273.26
2013-11-19,24.85,30.68,5.21,16.99,273.26
2013-11-20,25.61,31.62,5.37,17.51,281.66
2013-11-21,25.84,31.9,5.42,17.67,284.13
2013-11-22,25.88,31.95,5.42,17.7,284.63
2013-11-25,26.87,33.17,5.63,18.38,295.5
2013-11-26,26.06,32.18,5.46,17.82,286.6
2013-11-27,27.41,33.84,5.75,18.74,301.43
2013-11-28,27.46,33.9,5.75,18.77,301.92
2013-11-29,27.46,33.9,5.75,18.77,301.92
2013-12-02,27.14,33.51,5.69,18.56,298.46
2013-12-03,27.05,33.4,5.67,18.5,297.48
2013-12-04,27.28,33.67,5.72,18.65,299.95
2013-12-05,27.41,33.84,5.75,18.74,301.43
2013-12-06,27.77,34.28,5.82,18.99,305.38
2013-12-09,27.86,34.39,5.84,19.05,306.37
2013-12-10,27.64,34.12,5.79,18.9,303.9
2013-12-11,27.86,34.39,5.84,19.05,306.37
2013-12-12,27.28,33.67,5.72,18.65,299.95
2013-12-13,27.82,34.34,5.83,19.02,305.88
2013-12-16,27.1,33.45,5.68,18.53,297.97
2013-12-17,26.96,33.28,5.65,18.44,296.49
2013-12-18,27.19,33.56,5.7,18.59,298.96
2013-12-19,27.37,33.78,5.74,18.71,300.94
2013-12-20,26.83,33.12,5.62,18.34,295.01
2013-12-23,27.14,33.51,5.69,18.56,298.46
2013-12-24,27.01,33.34,5.66,18.47,296.98
2013-12-27,27.14,33.51,5.69,18.56,298.46
2013-12-30,27.05,33.4,5.67,18.5,297.48
2013-12-31,27.64,34.12,5.79,18.9,303.9
2014-01-02,29.16,36.0,6.11,19.94,320.7
2014-01-03,29.03,35.84,6.08,19.85,319.22
2014-01-06,29.3,36.17,6.14,20.03,322.18
2014-01-07,29.75,36.72,6.23,20.34,327.12
2014-01-08,30.02,37.06,6.29,20.53,330.09
2014-01-09,30.29,37.39,6.35,20.71,333.05
2014-01-10,29.61,36.56,6.21,20.25,325.64
2014-01-13,30.11,37.17,6.31,20.59,331.08
2014-01-14,30.11,37.17,6.31,20.59,331.08
2014-01-15,30.51,37.67,6.4,20.86,335.53
2014-01-16,30.87,38.11,6.47,21.11,339.48
2014-01-17,31.14,38.44,6.53,21.29,342.44
2014-01-20,30.38,37.5,6.37,20.77,334.04
2014-01-21,31.23,38.56,6.55,21.36,343.43
2014-01-22,32.35,39.94,6.78,22.12,355.79
2014-01-23,29.88,36.89,6.26,20.43,328.61
2014-01-24,28.67,35.39,6.01,19.6,315.27
2014-01-27,28.58,35.28,5.99,19.54,314.28
2014-01-28,29.3,36.17,6.14,20.03,322.18
2014-01-29,30.78,38.0,6.45,21.05,338.49
2014-01-30,29.57,36.5,6.2,20.22,325.15
2014-02-04,27.77,34.28,5.82,18.99,305.38
2014-02-05,27.05,33.4,5.67,18.5,297.48
2014-02-06,28.17,34.78,5.91,19.27,309.83
2014-02-07,28.76,35.5,6.03,19.67,316.25
2014-02-10,30.02,37.06,6.29,20.53,330.09
2014-02-11,29.43,36.34,6.17,20.13,323.67
2014-02-12,29.75,36.72,6.23,20.34,327.12
2014-02-13,30.56,37.72,6.4,20.89,336.02
2014-02-14,31.14,38.44,6.53,21.29,342.44
2014-02-17,30.51,37.67,6.4,20.86,335.53
2014-02-18,31.01,38.28,6.5,21.2,340.96
2014-02-19,31.32,38.67,6.56,21.42,344.42
2014-02-20,30.96,38.22,6.49,21.17,340.47
2014-02-21,31.32,38.67,6.56,21.42,344.42
2014-02-24,30.87,38.11,6.47,21.11,339.48
2014-02-25,32.13,39.66,6.73,21.97,353.31
2014-02-26,32.04,39.55,6.72,21.91,352.33
2014-02-27,32.08,39.61,6.72,21.94,352.82
2014-02-28,32.4,40.0,6.79,22.15,356.28
2014-03-03,32.71,40.39,6.86,22.37,359.74
2014-03-04,33.16,40.94,6.95,22.68,364.68
2014-03-05,34.2,42.22,7.17,23.38,376.05
2014-03-06,33.79,41.72,7.08,23.11,371.6
2014-03-07,32.98,40.72,6.91,22.55,362.7
2014-03-10,32.8,40.5,6.88,22.43,360.73
2014-03-11,34.78,42.94,7.29,23.78,382.47
2014-03-12,34.74,42.88,7.28,23.75,381.97
2014-03-13,33.79,41.72,7.08,23.11,371.6
2014-03-14,33.66,41.55,7.05,23.01,370.12
2014-03-17,33.43,41.27,7.01,22.86,367.64
2014-03-18,33.79,41.72,7.08,23.11,371.6
2014-03-19,33.79,41.72,7.08,23.11,371.6
2014-03-20,33.16,40.94,6.95,22.68,364.68
2014-03-21,32.35,39.94,6.78,22.12,355.79
2014-03-24,32.71,40.39,6.86,22.37,359.74
2014-03-25,32.94,40.66,6.9,22.52,362.21
2014-03-26,34.79,34.79,6.88,22.43,360.73
2014-03-27,31.7,31.7,6.26,20.43,328.61
2014-03-28,31.84,31.84,6.29,20.53,330.09
2014-03-31,31.5,31.5,6.23,20.31,326.63
2014-04-01,32.6,32.6,6.44,21.02,338.0
2014-04-02,32.93,32.93,6.51,21.23,341.45
2014-04-03,32.22,32.22,6.37,20.77,334.04
2014-04-04,30.89,30.89,6.1,19.91,320.21
2014-04-07,30.12,30.12,5.95,19.42,312.3
2014-04-08,30.31,30.31,5.99,19.54,314.28
2014-04-09,30.55,30.55,6.04,19.7,316.75
2014-04-10,31.84,31.84,6.29,20.53,330.09
2014-04-11,31.55,31.55,6.23,20.34,327.12
2014-04-14,31.17,31.17,6.16,20.1,323.17
2014-04-15,30.98,30.98,6.12,19.97,321.19
2014-04-16,30.03,30.03,5.93,19.36,311.31
2014-04-17,30.31,30.31,5.99,19.54,314.28
2014-04-22,30.6,30.6,5.78,20.13,317.24
2014-04-23,31.55,31.55,5.96,20.76,327.12
2014-04-24,31.17,31.17,5.89,20.51,323.17
2014-04-25,30.5,30.5,5.76,20.07,316.25
2014-04-28,29.55,29.55,5.58,19.44,306.37
2014-04-29,29.03,29.03,5.48,19.1,300.94
2014-04-30,28.93,28.93,5.47,19.03,299.95
2014-05-02,30.03,30.03,5.67,19.75,311.31
2014-05-05,29.98,29.98,5.66,19.72,310.82
2014-05-07,28.65,28.65,5.41,18.84,296.98
2014-05-08,28.26,28.26,5.34,18.59,293.03
2014-05-09,28.17,28.17,5.32,18.53,292.04
2014-05-12,28.74,28.74,5.43,18.91,297.97
