date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-09-18,16.91,15.55,2.28,8.05,573.34
2015-09-21,17.25,15.86,2.32,8.21,584.78
2015-09-22,17.08,15.71,2.3,8.13,579.06
2015-09-23,16.71,15.37,2.25,7.95,566.66
2015-09-24,17.3,15.92,2.33,8.23,586.69
2015-09-25,17.22,15.84,2.32,8.19,583.83
2015-09-29,16.74,15.4,2.26,7.96,567.61
2015-09-30,16.74,15.4,2.26,7.96,567.61
2015-10-02,17.11,15.73,2.3,8.14,580.01
2015-10-05,17.95,16.51,2.42,8.54,608.63
2015-10-06,17.98,16.54,2.42,8.55,609.59
2015-10-07,18.15,16.69,2.44,8.63,615.31
2015-10-08,17.05,15.68,2.3,8.11,578.11
2015-10-09,17.22,15.84,2.32,8.19,583.83
2015-10-12,17.53,16.12,2.36,8.34,594.32
2015-10-13,17.78,16.36,2.4,8.46,602.91
2015-10-14,17.72,16.3,2.39,8.43,601.0
2015-10-15,17.39,15.99,2.34,8.27,589.55
2015-10-16,17.5,16.1,2.36,8.33,593.37
2015-10-19,17.58,16.17,2.37,8.37,596.23
2015-10-20,17.56,16.15,2.36,8.35,595.28
2015-10-22,17.5,16.1,2.36,8.33,593.37
2015-10-23,18.4,16.92,2.48,8.75,623.9
2015-10-26,18.54,17.05,2.5,8.82,628.67
2015-10-27,18.34,16.87,2.47,8.73,621.99
2015-10-28,18.01,16.56,2.43,8.57,610.54
2015-10-29,17.67,16.25,2.38,8.41,599.09
2015-10-30,17.89,16.46,2.41,8.51,606.73
2015-11-02,17.67,16.25,2.38,8.41,599.09
2015-11-03,18.03,16.59,2.43,8.58,611.5
2015-11-04,18.68,17.18,2.52,8.89,633.44
2015-11-05,18.09,16.64,2.44,8.61,613.4
2015-11-06,17.92,16.48,2.41,8.53,607.68
2015-11-09,17.92,16.48,2.41,8.53,607.68
2015-11-10,17.61,16.2,2.37,8.38,597.19
2015-11-11,17.5,16.1,2.36,8.33,593.37
2015-11-12,17.42,16.02,2.35,8.29,590.51
2015-11-13,16.85,15.5,2.27,8.02,571.43
2015-11-16,16.37,15.06,2.21,7.79,555.21
2015-11-17,15.92,14.65,2.15,7.58,539.95
2015-11-18,16.35,15.04,2.2,7.78,554.26
2015-11-19,17.02,15.66,2.29,8.1,577.15
2015-11-20,17.27,15.89,2.33,8.22,585.74
2015-11-23,16.94,15.58,2.28,8.06,574.29
2015-11-24,16.97,15.61,2.29,8.07,575.24
2015-11-25,16.97,15.61,2.29,8.07,575.24
2015-11-26,17.36,15.97,2.34,8.26,588.6
2015-11-27,17.13,15.76,2.31,8.15,580.97
2015-11-30,17.13,15.76,2.31,8.15,580.97
2015-12-01,17.11,15.73,2.3,8.14,580.01
2015-12-02,17.08,15.71,2.3,8.13,579.06
2015-12-03,16.85,15.5,2.27,8.02,571.43
2015-12-04,16.63,15.29,2.24,7.91,563.8
2015-12-07,16.71,15.37,2.25,7.95,566.66
2015-12-08,16.49,15.17,2.22,7.84,559.03
2015-12-09,16.43,15.11,2.21,7.82,557.12
2015-12-10,16.35,15.04,2.2,7.78,554.26
2015-12-11,16.35,15.04,2.2,7.78,554.26
2015-12-14,16.04,14.75,2.16,7.63,543.76
2015-12-15,15.84,14.57,2.13,7.54,537.09
2015-12-16,16.15,14.85,2.18,7.68,547.58
2015-12-17,16.15,14.85,2.18,7.68,547.58
2015-12-18,15.81,14.54,2.13,7.52,536.13
2015-12-21,16.12,14.83,2.17,7.67,546.63
2015-12-22,16.09,14.8,2.17,7.66,545.67
2015-12-23,16.09,14.8,2.17,7.66,545.67
2015-12-24,16.12,14.83,2.17,7.67,546.63
2015-12-28,16.6,15.27,2.24,7.9,562.84
2015-12-29,16.71,15.37,2.25,7.95,566.66
2015-12-30,16.63,15.29,2.24,7.91,563.8
2015-12-31,16.46,15.14,2.22,7.83,558.07
2016-01-04,15.98,14.7,2.15,7.6,541.86
2016-01-05,15.78,14.52,2.13,7.51,535.18
2016-01-06,15.28,14.05,2.06,7.27,518.01
2016-01-07,14.77,13.59,1.99,7.03,500.83
2016-01-08,15.16,13.95,2.04,7.22,514.19
2016-01-11,14.38,13.22,1.94,6.84,487.48
2016-01-12,14.57,13.41,1.96,6.93,494.16
2016-01-13,14.29,13.15,1.93,6.8,484.62
2016-01-14,13.84,12.73,1.86,6.59,469.35
2016-01-15,13.5,12.42,1.82,6.43,457.91
2016-01-18,13.34,12.27,1.8,6.34,452.18
2016-01-19,13.48,12.4,1.82,6.41,456.95
2016-01-20,12.94,11.9,1.74,6.16,438.83
2016-01-21,12.35,11.36,1.66,5.88,418.79
2016-01-22,12.49,11.49,1.68,5.94,423.56
2016-01-25,12.38,11.39,1.67,5.89,419.75
2016-01-26,11.68,10.74,1.57,5.56,395.9
2016-01-27,11.82,10.87,1.59,5.62,400.67
2016-01-28,12.01,11.05,1.62,5.72,407.35
2016-01-29,12.27,11.28,1.65,5.84,415.93
2016-02-01,12.29,11.31,1.66,5.85,416.89
2016-02-02,12.13,11.15,1.63,5.77,411.16
2016-02-03,12.21,11.23,1.64,5.81,414.02
2016-02-04,12.04,11.08,1.62,5.73,408.3
2016-02-05,12.29,11.31,1.66,5.85,416.89
2016-02-11,12.15,11.18,1.64,5.78,412.12
2016-02-12,11.73,10.79,1.58,5.58,397.81
2016-02-15,11.99,11.02,1.61,5.7,406.39
2016-02-16,11.96,11.0,1.61,5.69,405.44
2016-02-17,12.44,11.44,1.68,5.92,421.65
2016-02-18,12.91,11.88,1.74,6.14,437.87
2016-02-19,13.08,12.03,1.76,6.22,443.6
2016-02-22,12.91,11.88,1.74,6.14,437.87
2016-02-23,13.28,12.21,1.79,6.32,450.27
2016-02-24,12.83,11.8,1.73,6.1,435.01
2016-02-25,12.46,11.46,1.68,5.93,422.61
2016-02-26,12.49,11.49,1.68,5.94,423.56
2016-02-29,15.38,15.38,1.78,6.29,448.37
2016-03-01,16.1,16.1,1.86,6.59,469.35
2016-03-02,16.52,16.52,1.91,6.76,481.76
2016-03-03,16.39,16.39,1.9,6.71,477.94
2016-03-04,16.19,16.19,1.88,6.63,472.22
2016-03-07,16.36,16.36,1.9,6.69,476.99
2016-03-08,16.26,16.26,1.88,6.65,474.12
2016-03-09,15.87,15.87,1.84,6.49,462.68
2016-03-10,15.74,15.74,1.82,6.44,458.86
2016-03-11,16.19,16.19,1.88,6.63,472.22
2016-03-14,16.19,16.19,1.88,6.63,472.22
2016-03-15,16.72,16.72,1.94,6.84,487.48
2016-03-16,16.98,16.98,1.97,6.95,495.11
2016-03-17,16.91,16.91,1.96,6.92,493.2
2016-03-18,16.91,16.91,1.96,6.92,493.2
2016-03-21,16.95,16.95,1.96,6.93,494.16
2016-03-22,16.98,16.98,2.0,6.58,495.11
2016-03-23,16.82,16.82,1.98,6.52,490.34
2016-03-24,16.91,16.91,1.99,6.56,493.2
2016-03-29,16.55,16.55,1.95,6.42,482.71
2016-03-30,17.6,17.6,2.07,6.83,513.24
2016-03-31,17.96,17.96,2.12,6.96,523.73
2016-04-01,18.58,18.58,2.19,7.21,541.86
2016-04-05,18.48,18.48,2.18,7.17,538.99
2016-04-06,18.16,18.16,2.14,7.04,529.45
2016-04-07,17.31,17.31,2.04,6.71,504.65
2016-04-08,16.95,16.95,2.0,6.57,494.16
2016-04-11,16.88,16.88,1.99,6.55,492.25
2016-04-12,17.67,17.67,2.08,6.85,515.14
2016-04-13,18.61,18.61,2.19,7.22,542.81
2016-04-14,18.48,18.48,2.18,7.17,538.99
2016-04-15,18.84,18.84,2.22,7.31,549.49
2016-04-18,18.42,18.42,2.17,7.14,537.09
2016-04-19,18.35,18.35,2.16,7.12,535.18
2016-04-20,18.25,18.25,2.15,7.08,532.32
2016-04-21,18.52,18.52,2.18,7.18,539.95
2016-04-22,18.55,18.55,2.18,7.19,540.9
2016-04-25,18.52,18.52,2.18,7.18,539.95
2016-04-26,18.29,18.29,2.15,7.09,533.27
2016-04-27,18.45,18.45,2.17,7.15,538.04
2016-04-28,19.3,19.3,2.27,7.48,562.84
2016-04-29,19.04,19.04,2.24,7.38,555.21
2016-05-03,18.55,18.55,2.18,7.19,540.9
2016-05-04,18.91,18.91,2.23,7.33,551.39
2016-05-05,18.39,18.39,2.17,7.13,536.13
2016-05-06,17.24,17.24,2.03,6.69,502.74
2016-05-09,17.11,17.11,2.01,6.63,498.93
2016-05-10,16.72,16.72,1.97,6.48,487.48
2016-05-11,16.78,16.78,1.98,6.51,489.39
2016-05-12,16.88,16.88,1.99,6.55,492.25
2016-05-13,16.49,16.49,1.94,6.39,480.8
2016-05-16,16.65,16.65,1.96,6.46,485.57
2016-05-17,16.95,16.95,2.0,6.57,494.16
2016-05-18,16.32,16.32,1.92,6.33,476.03
2016-05-19,15.96,15.96,1.88,6.19,465.54
2016-05-20,16.16,16.16,1.9,6.27,471.26
2016-05-23,16.49,16.49,1.94,6.39,480.8
2016-05-24,16.1,16.1,1.9,6.24,469.35
2016-05-25,16.49,16.49,1.94,6.39,480.8
2016-05-26,16.78,16.78,1.98,6.51,489.39
2016-05-27,15.9,15.9,1.87,6.17,463.63
2016-05-30,15.96,15.96,1.88,6.19,465.54
2016-05-31,16.0,16.0,1.88,6.2,466.49
2016-06-01,15.9,15.9,1.87,6.17,463.63
2016-06-02,16.65,16.65,1.96,6.46,485.57
2016-06-03,16.59,16.59,1.95,6.43,483.66
2016-06-06,16.55,16.55,1.95,6.42,482.71
2016-06-07,16.95,16.95,2.0,6.57,494.16
2016-06-08,16.85,16.85,1.98,6.53,491.29
2016-06-10,16.55,16.55,1.95,6.42,482.71
2016-06-13,16.0,16.0,1.88,6.2,466.49
2016-06-14,15.9,15.9,1.87,6.17,463.63
2016-06-15,16.59,16.59,1.95,6.43,483.66
2016-06-16,16.19,16.19,1.91,6.28,472.22
2016-06-17,15.87,15.87,1.87,6.15,462.68
2016-06-20,16.1,16.1,1.9,6.24,469.35
2016-06-21,16.03,16.03,1.89,6.22,467.45
2016-06-22,16.26,16.26,1.91,6.3,474.12
2016-06-23,16.95,16.95,2.0,6.57,494.16
2016-06-24,16.91,16.91,1.99,6.56,493.2
2016-06-27,16.49,16.49,1.94,6.39,480.8
2016-06-28,16.75,16.75,1.97,6.5,488.43
2016-06-29,16.95,16.95,2.0,6.57,494.16
2016-06-30,17.76,17.76,2.09,6.89,518.01
2016-07-04,18.03,18.03,2.12,6.99,525.64
2016-07-05,17.76,17.76,2.09,6.89,518.01
2016-07-06,17.44,17.44,2.05,6.76,508.47
2016-07-07,17.27,17.27,2.03,6.7,503.7
2016-07-08,16.85,16.85,1.98,6.53,491.29
2016-07-11,17.67,17.67,2.08,6.85,515.14
2016-07-12,18.03,18.03,2.12,6.99,525.64
2016-07-13,18.19,18.19,2.14,7.05,530.41
2016-07-14,18.16,18.16,2.14,7.04,529.45
2016-07-15,18.22,18.22,2.15,7.07,531.36
2016-07-18,18.16,18.16,2.14,7.04,529.45
2016-07-19,18.35,18.35,2.16,7.12,535.18
2016-07-20,18.22,18.22,2.15,7.07,531.36
2016-07-21,18.35,18.35,2.16,7.12,535.18
2016-07-22,17.89,17.89,2.11,6.94,521.82
2016-07-25,18.16,18.16,2.14,7.04,529.45
2016-07-26,18.22,18.22,2.15,7.07,531.36
2016-07-27,18.12,18.12,2.13,7.03,528.5
2016-07-28,17.89,17.89,2.11,6.94,521.82
2016-07-29,17.63,17.63,2.08,6.84,514.19
2016-08-01,17.27,17.27,2.03,6.7,503.7
2016-08-03,17.14,17.14,2.02,6.65,499.88
2016-08-04,17.04,17.04,2.01,6.61,497.02
2016-08-05,17.27,17.27,2.03,6.7,503.7
2016-08-08,17.5,17.5,2.06,6.79,510.37
2016-08-09,17.99,17.99,2.12,6.98,524.68
2016-08-10,18.52,17.86,2.17,6.93,520.87
2016-08-11,18.45,17.8,2.16,6.9,518.96
2016-08-12,17.53,16.91,2.05,6.56,493.2
2016-08-15,17.81,17.18,2.08,6.66,500.83
2016-08-16,17.3,16.68,2.02,6.47,486.52
2016-08-17,17.47,16.85,2.04,6.53,491.29
2016-08-18,17.81,17.18,2.08,6.66,500.83
2016-08-19,17.5,16.88,2.05,6.55,492.25
2016-08-22,17.43,16.82,2.04,6.52,490.34
2016-08-23,16.96,16.36,1.98,6.34,476.99
2016-08-24,16.72,16.13,1.96,6.25,470.31
2016-08-25,17.09,16.49,2.0,6.39,480.8
2016-08-26,17.33,16.72,2.03,6.48,487.48
2016-08-29,17.03,16.42,1.99,6.37,478.89
2016-08-30,17.3,16.68,2.02,6.47,486.52
2016-08-31,16.92,16.32,1.98,6.33,476.03
2016-09-01,17.5,16.88,2.05,6.55,492.25
2016-09-02,17.94,17.31,2.1,6.71,504.65
2016-09-05,17.81,17.18,2.08,6.66,500.83
2016-09-06,18.28,17.63,2.14,6.84,514.19
2016-09-07,18.31,17.67,2.14,6.85,515.14
2016-09-08,18.21,17.57,2.13,6.81,512.28
2016-09-09,18.14,17.5,2.12,6.79,510.37
2016-09-12,17.77,17.14,2.08,6.65,499.88
2016-09-13,18.18,17.54,2.13,6.8,511.33
2016-09-14,17.98,17.34,2.1,6.72,505.6
2016-09-15,17.94,17.31,2.1,6.71,504.65
2016-09-19,18.18,17.54,2.13,6.8,511.33
2016-09-20,18.82,18.16,2.2,7.04,529.45
2016-09-21,19.09,18.42,2.23,7.14,537.09
2016-09-22,18.31,17.67,2.14,6.85,515.14
2016-09-23,18.14,17.5,2.12,6.79,510.37
2016-09-26,18.01,17.37,2.11,6.74,506.56
2016-09-27,18.25,17.6,2.13,6.83,513.24
2016-09-28,18.01,17.37,2.11,6.74,506.56
2016-09-29,17.94,17.31,2.1,6.71,504.65
2016-09-30,18.14,17.5,2.12,6.79,510.37
2016-10-03,18.21,17.57,2.13,6.81,512.28
2016-10-04,18.38,17.73,2.15,6.88,517.05
2016-10-05,18.76,18.09,2.19,7.02,527.55
2016-10-06,18.35,17.7,2.15,6.86,516.1
2016-10-07,18.62,17.96,2.18,6.96,523.73
2016-10-11,18.48,17.83,2.16,6.91,519.91
2016-10-12,18.08,17.44,2.11,6.76,508.47
2016-10-13,18.35,17.7,2.15,6.86,516.1
2016-10-14,18.59,17.93,2.17,6.95,522.78
2016-10-17,18.38,17.73,2.15,6.88,517.05
2016-10-18,18.52,17.86,2.17,6.93,520.87
2016-10-19,18.69,18.03,2.19,6.99,525.64
2016-10-20,18.45,17.8,2.16,6.9,518.96
2016-10-24,19.2,18.52,2.24,7.18,539.95
2016-10-25,19.3,18.61,2.26,7.22,542.81
2016-10-26,19.16,18.48,2.24,7.17,538.99
2016-10-27,18.89,18.22,2.21,7.07,531.36
2016-10-28,18.82,18.16,2.2,7.04,529.45
2016-10-31,18.55,17.89,2.17,6.94,521.82
2016-11-01,18.62,17.96,2.18,6.96,523.73
2016-11-02,18.42,17.76,2.15,6.89,518.01
2016-11-03,18.31,17.67,2.14,6.85,515.14
2016-11-04,18.14,17.5,2.12,6.79,510.37
2016-11-07,18.14,17.5,2.12,6.79,510.37
2016-11-08,18.18,17.54,2.13,6.8,511.33
2016-11-09,17.91,17.27,2.09,6.7,503.7
2016-11-10,17.77,17.14,2.08,6.65,499.88
2016-11-11,20.69,19.96,2.42,7.74,581.92
2016-11-14,19.67,18.97,2.3,7.36,553.3
2016-11-15,19.33,18.65,2.26,7.23,543.76
2016-11-16,19.33,18.65,2.26,7.23,543.76
2016-11-17,19.87,19.17,2.32,7.43,559.03
2016-11-18,20.18,19.47,2.36,7.55,567.61
2016-11-21,20.08,19.37,2.35,7.51,564.75
2016-11-22,19.54,18.84,2.28,7.31,549.49
2016-11-23,20.18,19.47,2.36,7.55,567.61
2016-11-24,21.37,20.61,2.5,7.99,601.0
2016-11-25,22.79,21.98,2.67,8.53,641.07
2016-11-28,22.38,21.59,2.62,8.37,629.62
2016-11-29,21.67,20.9,2.53,8.11,609.59
2016-11-30,22.32,21.53,2.61,8.35,627.71
2016-12-01,22.42,21.62,2.62,8.39,630.57
2016-12-02,22.59,21.79,2.64,8.45,635.34
2016-12-05,22.99,22.18,2.69,8.6,646.79
2016-12-06,24.15,23.29,2.82,9.03,679.23
2016-12-07,24.01,23.16,2.81,8.98,675.41
2016-12-08,24.08,23.23,2.82,9.01,677.32
2016-12-09,23.5,22.67,2.75,8.79,661.1
2016-12-12,23.33,22.51,2.73,8.73,656.33
2016-12-13,23.47,22.64,2.74,8.78,660.15
2016-12-14,23.84,23.0,2.79,8.92,670.64
2016-12-15,23.47,22.64,2.74,8.78,660.15
2016-12-16,23.84,23.0,2.79,8.92,670.64
2016-12-19,23.3,22.47,2.72,8.72,655.38
2016-12-20,22.79,21.98,2.67,8.53,641.07
2016-12-21,22.99,22.18,2.69,8.6,646.79
2016-12-22,22.72,21.92,2.66,8.5,639.16
2016-12-23,22.69,21.89,2.65,8.49,638.21
2016-12-28,23.03,22.21,2.69,8.61,647.75
2016-12-29,23.13,22.31,2.7,8.65,650.61
2016-12-30,23.06,22.25,2.7,8.63,648.7
2017-01-03,23.2,22.38,2.71,8.68,652.52
2017-01-04,23.74,22.9,2.78,8.88,667.78
2017-01-05,24.86,23.98,2.91,9.3,699.26
2017-01-06,24.76,23.88,2.9,9.26,696.4
2017-01-09,25.81,24.9,3.02,9.65,725.97
2017-01-10,26.62,25.68,3.11,9.96,748.87
2017-01-11,26.08,25.16,3.05,9.76,733.6
2017-01-12,25.67,24.76,3.0,9.6,722.16
2017-01-13,25.17,24.27,2.94,9.41,707.85
2017-01-16,24.96,24.08,2.92,9.34,702.12
2017-01-17,25.23,24.34,2.95,9.44,709.75
2017-01-18,25.81,24.9,3.02,9.65,725.97
2017-01-19,25.95,25.03,3.03,9.7,729.79
2017-01-20,25.88,24.96,3.03,9.68,727.88
2017-01-23,26.35,25.42,3.08,9.86,741.24
2017-01-24,26.12,25.19,3.05,9.77,734.56
2017-01-25,26.15,25.22,3.06,9.78,735.51
2017-01-26,26.73,25.78,3.13,10.0,751.73
2017-01-27,26.52,25.58,3.1,9.92,746.0
2017-02-01,26.59,25.65,3.11,9.95,747.91
2017-02-02,26.79,25.84,3.13,10.02,753.64
2017-02-03,26.12,25.19,3.05,9.77,734.56
2017-02-06,26.62,25.68,3.11,9.96,748.87
2017-02-07,26.79,25.84,3.13,10.02,753.64
2017-02-08,26.73,25.78,3.13,10.0,751.73
2017-02-09,27.2,26.24,3.18,10.17,765.08
2017-02-10,27.06,26.11,3.17,10.12,761.27
2017-02-13,27.1,26.14,3.17,10.14,762.22
2017-02-14,27.23,26.27,3.18,10.19,766.04
2017-02-15,27.23,26.27,3.18,10.19,766.04
2017-02-16,27.71,26.73,3.24,10.36,779.39
2017-02-17,29.51,28.46,3.45,11.04,829.95
2017-02-20,25.06,25.06,2.96,9.58,720.25
2017-02-21,24.23,24.23,2.86,9.26,696.4
2017-02-22,25.13,25.13,2.97,9.6,722.16
2017-02-23,24.56,24.56,2.9,9.39,705.94
2017-02-24,23.53,23.53,2.78,8.99,676.37
2017-02-27,24.4,24.4,2.88,9.32,701.17
2017-02-28,24.83,24.83,2.93,9.49,713.57
2017-03-01,24.2,24.2,2.86,9.25,695.44
2017-03-02,24.49,24.49,2.89,9.36,704.03
2017-03-03,23.76,23.76,2.8,9.08,683.04
2017-03-06,23.57,23.57,2.78,9.01,677.32
2017-03-07,23.57,23.57,2.78,9.01,677.32
2017-03-08,23.53,23.53,2.78,8.99,676.37
2017-03-09,23.17,23.17,2.73,8.85,665.87
2017-03-10,23.73,23.73,2.8,9.07,682.09
2017-03-13,23.63,23.63,2.79,9.03,679.23
2017-03-14,23.93,23.93,2.82,9.15,687.81
2017-03-15,23.4,23.4,2.76,8.65,672.55
2017-03-16,23.33,23.33,2.75,8.63,670.64
2017-03-17,24.0,24.0,2.83,8.87,689.72
2017-03-20,24.23,24.23,2.86,8.96,696.4
2017-03-21,25.23,25.23,2.98,9.33,725.02
2017-03-22,24.26,24.26,2.86,8.97,697.35
2017-03-23,24.73,24.73,2.92,9.14,710.71
2017-03-24,24.33,24.33,2.87,9.0,699.26
2017-03-27,23.6,23.6,2.79,8.73,678.27
2017-03-28,23.76,23.76,2.8,8.79,683.04
2017-03-29,24.0,24.0,2.83,8.87,689.72
2017-03-30,24.2,24.2,2.86,8.95,695.44
2017-03-31,24.16,24.16,2.85,8.94,694.49
2017-04-03,24.59,24.59,2.9,9.1,706.89
2017-04-05,25.96,25.96,3.06,9.6,746.0
2017-04-06,25.82,25.82,3.05,9.55,742.19
2017-04-07,25.92,25.92,3.06,9.59,745.05
2017-04-10,25.66,25.66,3.03,9.49,737.42
2017-04-11,25.66,25.66,3.03,9.49,737.42
2017-04-12,25.92,25.92,3.06,9.59,745.05
2017-04-13,25.46,25.46,3.0,9.41,731.7
2017-04-18,25.89,25.89,3.06,9.57,744.1
2017-04-19,25.46,25.46,3.0,9.41,731.7
2017-04-20,25.32,25.32,2.99,9.37,727.88
2017-04-21,26.69,26.69,3.15,9.87,766.99
2017-04-24,27.12,27.12,3.2,10.03,779.39
2017-04-25,26.92,26.92,3.18,9.95,773.67
2017-04-26,26.55,26.55,3.13,9.82,763.18
2017-04-27,26.15,26.15,3.09,9.67,751.73
2017-04-28,26.62,26.62,3.14,9.84,765.08
2017-05-02,25.56,25.56,3.02,9.45,734.56
2017-05-04,25.23,25.23,2.98,9.33,725.02
2017-05-05,24.73,24.73,2.92,9.14,710.71
2017-05-08,25.39,25.39,3.0,9.39,729.79
2017-05-09,24.89,24.89,2.94,9.21,715.48
2017-05-10,23.9,23.9,2.82,8.84,686.86
2017-05-11,22.9,22.9,2.7,8.47,658.24
2017-05-12,22.93,22.93,2.71,8.48,659.19
2017-05-15,22.67,22.67,2.68,8.38,651.56
2017-05-16,22.87,22.87,2.7,8.46,657.29
2017-05-17,22.6,22.6,2.67,8.36,649.65
2017-05-18,22.64,22.64,2.67,8.37,650.61
2017-05-19,23.23,23.23,2.74,8.59,667.78
2017-05-22,23.23,23.23,2.74,8.59,667.78
2017-05-23,23.37,23.37,2.76,8.64,671.6
2017-05-24,24.89,24.89,2.94,9.21,715.48
2017-05-25,24.23,24.23,2.86,8.96,696.4
2017-05-26,24.36,24.36,2.88,9.01,700.21
2017-05-29,24.33,24.33,2.87,9.0,699.26
2017-05-31,23.9,23.9,2.82,8.84,686.86
2017-06-01,24.59,24.59,2.9,9.1,706.89
2017-06-02,24.69,24.69,2.91,9.13,709.75
2017-06-05,24.4,24.4,2.88,9.02,701.17
2017-06-06,24.66,24.66,2.91,9.12,708.8
2017-06-07,24.33,24.33,2.87,9.0,699.26
2017-06-08,24.13,24.13,2.85,8.92,693.54
2017-06-09,23.9,23.9,2.82,8.84,686.86
2017-06-12,24.3,24.3,2.87,8.99,698.31
2017-06-13,23.73,23.73,2.8,8.78,682.09
2017-06-14,24.53,24.53,2.89,9.07,704.98
2017-06-15,23.9,23.9,2.82,8.84,686.86
2017-06-16,23.8,23.8,2.81,8.8,684.0
2017-06-19,24.3,24.3,2.87,8.99,698.31
2017-06-20,24.23,24.23,2.86,8.96,696.4
2017-06-21,24.13,24.13,2.85,8.92,693.54
2017-06-22,23.83,23.83,2.81,8.81,684.95
2017-06-23,22.37,22.37,2.64,8.27,642.98
2017-06-26,21.28,21.28,2.51,7.87,611.5
2017-06-27,21.31,21.31,2.51,7.88,612.45
2017-06-28,21.54,21.54,2.54,7.97,619.13
2017-06-29,21.57,21.57,2.55,7.98,620.08
2017-06-30,20.64,20.64,2.44,7.63,593.37
2017-07-03,20.45,20.45,2.41,7.56,587.65
2017-07-04,20.88,20.88,2.46,7.72,600.05
2017-07-05,20.91,20.91,2.47,7.73,601.0
2017-07-06,21.11,21.11,2.49,7.81,606.73
2017-07-07,20.88,20.88,2.46,7.72,600.05
2017-07-10,20.11,20.11,2.37,7.44,578.11
2017-07-11,20.51,20.51,2.42,7.59,589.55
2017-07-12,20.58,20.58,2.43,7.61,591.46
2017-07-13,20.91,20.91,2.47,7.73,601.0
2017-07-14,21.14,21.14,2.5,7.82,607.68
2017-07-17,20.91,20.91,2.47,7.73,601.0
2017-07-18,20.78,20.78,2.45,7.68,597.19
2017-07-19,20.58,20.58,2.43,7.61,591.46
2017-07-20,19.88,19.88,2.35,7.35,571.43
2017-07-21,20.05,20.05,2.37,7.41,576.2
2017-07-24,20.15,20.15,2.38,7.45,579.06
2017-07-25,20.25,20.25,2.39,7.49,581.92
2017-07-26,20.68,20.68,2.44,7.65,594.32
2017-07-27,20.91,20.91,2.47,7.73,601.0
2017-07-28,20.81,20.81,2.46,7.7,598.14
2017-07-31,21.14,21.14,2.5,7.82,607.68
2017-08-01,21.41,21.41,2.53,7.92,615.31
2017-08-02,21.11,21.11,2.49,7.81,606.73
2017-08-03,20.91,20.91,2.47,7.73,601.0
2017-08-04,20.98,20.98,2.48,7.76,602.91
2017-08-07,21.21,21.21,2.5,7.84,609.59
2017-08-08,21.01,21.01,2.48,7.77,603.86
2017-08-09,17.95,20.84,2.42,7.71,599.09
2017-08-10,18.96,22.01,2.56,8.14,632.48
2017-08-11,20.27,23.53,2.73,8.7,676.37
2017-08-14,20.79,24.13,2.8,8.92,693.54
2017-08-15,20.84,24.2,2.81,8.95,695.44
2017-08-16,20.96,24.33,2.83,9.0,699.26
2017-08-17,21.21,24.63,2.86,9.11,707.85
2017-08-18,21.1,24.49,2.85,9.06,704.03
2017-08-21,21.04,24.43,2.84,9.03,702.12
2017-08-22,21.39,24.83,2.88,9.18,713.57
2017-08-24,21.79,25.29,2.94,9.35,726.93
2017-08-25,21.3,24.73,2.87,9.14,710.71
2017-08-28,20.5,23.8,2.76,8.8,684.0
2017-08-29,20.5,23.8,2.76,8.8,684.0
2017-08-30,20.9,24.26,2.82,8.97,697.35
2017-08-31,20.61,23.93,2.78,8.85,687.81
2017-09-01,20.93,24.3,2.82,8.99,698.31
2017-09-04,20.18,23.43,2.72,8.67,673.5
2017-09-05,20.36,23.63,2.75,8.74,679.23
2017-09-06,20.27,23.53,2.73,8.7,676.37
2017-09-07,20.38,23.67,2.75,8.75,680.18
2017-09-08,20.1,23.33,2.71,8.63,670.64
2017-09-11,20.21,23.47,2.73,8.68,674.46
2017-09-12,19.67,22.84,2.65,8.45,656.33
2017-09-13,19.87,23.07,2.68,8.53,663.01
2017-09-14,19.78,22.97,2.67,8.49,660.15
2017-09-15,20.04,23.27,2.7,8.6,668.73
2017-09-18,20.81,24.16,2.81,8.94,694.49
2017-09-19,20.96,24.33,2.83,9.0,699.26
2017-09-20,20.67,24.0,2.79,8.87,689.72
2017-09-21,20.41,23.7,2.75,8.76,681.13
2017-09-22,20.27,23.53,2.73,8.7,676.37
2017-09-25,20.36,23.63,2.75,8.74,679.23
2017-09-26,20.16,23.4,2.72,8.65,672.55
2017-09-27,20.93,24.3,2.82,8.99,698.31
2017-09-28,20.3,23.57,2.74,8.72,677.32
2017-09-29,20.73,24.06,2.8,8.9,691.63
2017-10-03,20.76,24.1,2.8,8.91,692.58
2017-10-04,20.73,24.06,2.8,8.9,691.63
2017-10-06,20.18,23.43,2.72,8.67,673.5
2017-10-09,21.59,25.06,2.91,9.27,720.25
2017-10-10,21.84,25.36,2.95,9.38,728.83
2017-10-11,21.36,24.79,2.88,9.17,712.62
2017-10-12,21.64,25.13,2.92,9.29,722.16
2017-10-13,21.81,25.32,2.94,9.37,727.88
2017-10-16,21.73,25.23,2.93,9.33,725.02
2017-10-17,22.64,26.29,3.05,9.72,755.54
2017-10-18,22.3,25.89,3.01,9.57,744.1
2017-10-19,22.21,25.79,3.0,9.54,741.24
2017-10-20,23.1,26.82,3.12,9.92,770.81
2017-10-23,22.64,26.29,3.05,9.72,755.54
2017-10-24,21.87,25.39,2.95,9.39,729.79
2017-10-25,21.87,25.39,2.95,9.39,729.79
