date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-05,-40.94,-37.54,6.76,60.68,403.84
2010-02-08,-39.44,-36.17,6.51,58.47,389.08
2010-02-09,-38.56,-35.36,6.37,57.16,380.39
2010-02-10,-41.55,-38.11,6.86,61.6,409.92
2010-02-11,-41.2,-37.79,6.8,61.08,406.44
2010-02-12,-41.91,-38.43,6.92,62.12,413.39
2010-02-17,-42.43,-38.92,7.01,62.9,418.6
2010-02-18,-41.99,-38.51,6.93,62.25,414.26
2010-02-19,-41.03,-37.62,6.78,60.81,404.71
2010-02-22,-41.03,-37.62,6.78,60.81,404.71
2010-02-23,-40.94,-37.54,6.76,60.68,403.84
2010-02-24,-41.73,-38.27,6.89,61.86,411.66
2010-02-25,-40.85,-37.46,6.75,60.55,402.97
2010-02-26,-40.76,-37.38,6.73,60.42,402.1
2010-03-01,-41.82,-38.35,6.91,61.99,412.52
2010-03-02,-41.55,-38.11,6.86,61.6,409.92
2010-03-03,-42.61,-39.08,7.04,63.16,420.34
2010-03-04,-41.29,-37.87,6.82,61.21,407.31
2010-03-05,-42.26,-38.76,6.98,62.64,416.87
2010-03-08,-44.02,-40.37,7.27,65.25,434.24
2010-03-09,-44.81,-41.1,7.4,66.43,442.05
2010-03-10,-44.28,-40.61,7.31,65.64,436.84
2010-03-11,-44.9,-41.18,7.41,66.56,442.92
2010-03-12,-44.55,-40.85,7.36,66.03,439.45
2010-03-15,-43.4,-39.8,7.17,64.34,428.16
2010-03-16,-43.58,-39.97,7.2,64.6,429.89
2010-03-17,-43.67,-40.05,7.21,64.73,430.76
2010-03-18,-42.52,-39.0,7.02,63.03,419.47
2010-03-19,-42.96,-39.4,7.09,63.69,423.81
2010-03-22,-42.87,-39.32,7.08,63.56,422.95
2010-03-23,-42.7,-39.16,7.05,63.29,421.21
2010-03-24,-41.55,-38.11,6.86,61.6,409.92
2010-03-25,-42.79,-39.24,7.07,63.42,422.08
2010-03-26,-42.52,-39.0,7.02,63.03,419.47
2010-03-29,-43.05,-39.48,7.11,63.82,424.68
2010-03-30,-43.31,-39.72,7.15,64.21,427.29
2010-03-31,-42.61,-39.08,7.04,63.16,420.34
2010-04-01,-41.55,-38.11,6.86,61.6,409.92
2010-04-07,-42.7,-39.16,7.05,63.29,421.21
2010-04-08,-44.64,-40.94,7.37,66.17,440.38
2010-04-09,-46.84,-42.96,7.74,69.44,462.09
2010-04-12,-46.67,-42.8,7.71,69.18,460.36
2010-04-13,-45.96,-42.15,7.59,68.13,453.41
2010-04-14,-45.26,-41.51,7.47,67.09,446.46
2010-04-15,-45.96,-42.15,7.59,68.13,453.41
2010-04-16,-45.17,-41.43,7.46,66.96,445.59
2010-04-19,-43.94,-40.3,7.26,65.13,433.43
2010-04-20,-44.03,-40.38,7.27,65.26,434.3
2010-04-21,-43.32,-39.73,7.15,64.22,427.35
2010-04-22,-44.11,-40.46,7.28,65.39,435.17
2010-04-23,-44.82,-41.1,7.4,66.44,442.12
2010-04-26,-46.14,-42.31,7.62,68.39,455.15
2010-04-27,-45.96,-42.15,7.59,68.13,453.41
2010-04-28,33.24,33.24,7.05,63.3,421.27
2010-04-29,32.28,32.28,4.2,16.9,409.11
2010-04-30,32.42,32.42,4.22,16.97,410.85
2010-05-03,32.01,32.01,4.16,16.76,405.64
2010-05-04,31.25,31.25,4.07,16.36,396.08
2010-05-05,30.84,30.84,4.01,16.15,390.87
2010-05-06,30.43,30.43,3.96,15.93,385.66
2010-05-07,30.02,30.02,3.91,15.72,380.45
2010-05-10,31.6,31.6,4.11,16.54,400.42
2010-05-11,31.94,31.94,4.16,16.72,404.77
2010-05-12,31.94,31.94,4.16,16.72,404.77
2010-05-13,31.32,31.32,4.08,16.4,396.95
2010-05-14,31.19,31.19,4.06,16.32,395.21
2010-05-17,29.88,29.88,3.89,15.64,378.71
2010-05-18,30.16,30.16,3.92,15.79,382.18
2010-05-19,29.47,29.47,3.83,15.43,373.5
2010-05-20,28.38,28.38,3.69,14.85,359.6
2010-05-24,28.92,28.92,3.76,15.14,366.55
2010-05-25,28.17,28.17,3.67,14.75,356.99
2010-05-26,29.06,29.06,3.78,15.21,368.29
2010-05-27,29.47,29.47,3.83,15.43,373.5
2010-05-28,30.71,30.71,4.0,16.07,389.13
2010-05-31,31.8,31.8,4.14,16.65,403.03
2010-06-01,31.39,31.39,4.08,16.43,397.82
2010-06-02,32.01,32.01,4.16,16.76,405.64
2010-06-03,32.28,32.28,4.2,16.9,409.11
2010-06-04,31.94,31.94,4.16,16.72,404.77
2010-06-07,31.46,31.46,4.09,16.47,398.69
2010-06-08,31.05,31.05,4.04,16.25,393.48
2010-06-09,31.32,31.32,4.08,16.4,396.95
2010-06-10,31.46,31.46,4.09,16.47,398.69
2010-06-11,32.21,32.21,4.19,16.86,408.24
2010-06-14,32.69,32.69,4.25,17.11,414.32
2010-06-15,33.17,33.17,4.32,17.37,420.4
2010-06-17,34.2,34.2,4.45,17.9,433.43
2010-06-18,34.27,34.27,4.46,17.94,434.3
2010-06-21,35.64,35.64,4.64,18.66,451.67
2010-06-22,35.23,35.23,4.58,18.44,446.46
2010-06-23,35.85,35.85,4.66,18.76,454.28
2010-06-24,35.57,35.57,4.63,18.62,450.81
2010-06-25,34.55,34.55,4.49,18.08,437.78
2010-06-28,34.82,34.82,4.53,18.23,441.25
2010-06-29,34.27,34.27,4.46,17.94,434.3
2010-06-30,34.96,34.96,4.55,18.3,442.99
2010-07-02,34.27,34.27,4.46,17.94,434.3
2010-07-05,34.27,34.27,4.46,17.94,434.3
2010-07-06,34.13,34.13,4.44,17.87,432.57
2010-07-07,34.96,34.96,4.55,18.3,442.99
2010-07-08,34.2,34.2,4.45,17.9,433.44
2010-07-09,34.27,34.27,4.46,17.94,434.3
2010-07-12,34.89,34.89,4.54,18.26,442.12
2010-07-13,35.23,35.23,4.58,18.44,446.46
2010-07-14,35.16,35.16,4.58,18.41,445.6
2010-07-15,34.96,34.96,4.55,18.3,442.99
2010-07-16,33.79,33.79,4.4,17.69,428.22
2010-07-19,33.93,33.93,4.41,17.76,429.96
2010-07-20,34.68,34.68,4.51,18.15,439.52
2010-07-21,34.0,34.0,4.42,17.8,430.83
2010-07-22,33.86,33.86,4.41,17.72,429.09
2010-07-23,34.2,34.2,4.45,17.9,433.44
2010-07-26,33.93,33.93,4.41,17.76,429.96
2010-07-27,33.93,33.93,4.41,17.76,429.96
2010-07-28,34.13,34.13,4.44,17.87,432.57
2010-07-29,33.04,33.04,4.3,17.29,418.67
2010-07-30,33.11,33.11,4.31,17.33,419.54
2010-08-02,33.65,33.65,4.38,17.62,426.49
2010-08-03,33.45,33.45,4.35,17.51,423.88
2010-08-04,33.52,33.52,4.36,17.55,424.75
2010-08-05,33.17,33.17,4.32,17.37,420.41
2010-08-06,33.45,33.45,4.35,17.51,423.88
2010-08-09,32.49,32.49,4.23,17.01,411.72
2010-08-10,31.39,31.39,4.08,16.43,397.83
2010-08-11,31.53,31.53,4.1,16.5,399.56
2010-08-12,32.01,32.01,4.16,16.76,405.64
2010-08-13,31.67,31.67,4.12,16.58,401.3
2010-08-16,31.94,31.94,4.16,16.72,404.77
2010-08-17,32.01,32.01,4.16,16.76,405.64
2010-08-18,32.01,32.01,4.16,16.76,405.64
2010-08-19,31.87,31.87,4.15,16.68,403.91
2010-08-20,31.32,31.32,4.08,16.4,396.96
2010-08-23,30.71,30.71,4.0,16.07,389.14
2010-08-24,30.23,30.23,3.93,15.82,383.06
2010-08-25,30.09,30.09,3.92,15.75,381.32
2010-08-26,30.57,30.57,3.98,16.0,387.4
2010-08-27,30.57,30.57,3.98,16.0,387.4
2010-08-30,30.57,30.57,3.98,16.0,387.4
2010-08-31,30.38,29.47,3.83,15.43,373.5
2010-09-01,32.71,31.74,4.13,16.61,402.17
2010-09-02,33.34,32.35,4.21,16.94,409.99
2010-09-03,32.64,31.67,4.12,16.58,401.3
2010-09-06,32.71,31.74,4.13,16.61,402.17
2010-09-07,32.99,32.01,4.16,16.76,405.64
2010-09-08,32.57,31.6,4.11,16.54,400.43
2010-09-09,33.48,32.49,4.23,17.01,411.72
2010-09-10,34.47,33.45,4.35,17.51,423.88
2010-09-13,34.19,33.17,4.32,17.37,420.41
2010-09-14,34.05,33.04,4.3,17.29,418.67
2010-09-15,34.12,33.11,4.31,17.33,419.54
2010-09-16,33.84,32.83,4.27,17.19,416.07
2010-09-17,33.91,32.9,4.28,17.22,416.93
2010-09-20,34.19,33.17,4.32,17.37,420.41
2010-09-21,34.9,33.86,4.41,17.72,429.1
2010-09-22,35.11,34.07,4.12,17.83,431.7
2010-09-24,34.33,33.31,4.03,17.44,422.15
2010-09-27,34.54,33.52,4.06,17.55,424.75
2010-09-28,34.47,33.45,4.05,17.51,423.88
2010-09-29,34.54,33.52,4.06,17.55,424.75
2010-09-30,33.91,32.9,3.98,17.22,416.93
2010-10-04,34.9,33.86,4.1,17.72,429.1
2010-10-05,35.32,34.27,4.15,17.94,434.31
2010-10-06,34.62,33.6,4.07,17.59,425.74
2010-10-07,34.69,33.66,4.08,17.62,426.61
2010-10-08,34.13,33.12,4.01,17.33,419.66
2010-10-11,33.92,32.91,3.98,17.23,417.05
2010-10-12,33.85,32.84,3.98,17.19,416.18
2010-10-13,33.78,32.77,3.97,17.16,415.31
2010-10-14,33.49,32.5,3.93,17.01,411.84
2010-10-15,33.14,32.16,3.89,16.83,407.49
2010-10-18,32.36,31.4,3.8,16.44,397.93
2010-10-19,33.35,32.36,3.92,16.94,410.1
2010-10-20,32.5,31.54,3.82,16.51,399.67
2010-10-21,32.43,31.47,3.81,16.47,398.8
2010-10-22,33.14,32.16,3.89,16.83,407.49
2010-10-25,33.0,32.02,3.88,16.76,405.75
2010-10-26,32.5,31.54,3.82,16.51,399.67
2010-10-27,32.01,31.06,3.76,16.26,393.59
2010-10-28,31.51,30.58,3.7,16.01,387.51
2010-10-29,31.37,30.44,3.69,15.93,385.77
2010-11-01,31.8,30.85,3.74,16.15,390.98
2010-11-02,31.73,30.78,3.73,16.11,390.12
2010-11-03,31.58,30.65,3.71,16.04,388.38
2010-11-04,32.15,31.2,3.78,16.33,395.35
2010-11-05,32.22,31.27,3.79,16.37,396.22
2010-11-08,32.43,31.47,3.81,16.47,398.83
2010-11-09,31.94,30.99,3.75,16.22,392.74
2010-11-10,31.3,30.37,3.68,15.9,384.92
2010-11-11,31.23,30.31,3.67,15.86,384.05
2010-11-12,30.67,29.76,3.6,15.58,377.1
2010-11-15,30.1,29.21,3.54,15.29,370.15
2010-11-16,30.17,29.28,3.54,15.33,371.02
2010-11-17,29.54,28.66,3.47,15.0,363.2
2010-11-18,30.74,29.83,3.61,15.61,377.97
2010-11-19,30.31,29.41,3.56,15.4,372.76
2010-11-22,30.46,29.55,3.58,15.47,374.5
2010-11-23,30.67,29.76,3.6,15.58,377.1
2010-11-24,31.23,30.31,3.67,15.86,384.05
2010-11-25,32.29,31.33,3.79,16.4,397.09
2010-11-26,32.29,31.33,3.79,16.4,397.09
2010-11-29,32.36,31.4,3.8,16.44,397.96
2010-11-30,31.3,30.37,3.68,15.9,384.92
2010-12-01,32.08,31.13,3.77,16.29,394.48
2010-12-02,32.43,31.47,3.81,16.47,398.83
2010-12-03,32.37,31.41,3.8,16.44,397.99
2010-12-06,32.23,31.27,3.79,16.37,396.26
2010-12-07,32.37,31.41,3.8,16.44,397.99
2010-12-08,31.59,30.65,3.71,16.04,388.43
2010-12-09,30.39,29.49,3.57,15.43,373.66
2010-12-10,30.46,29.55,3.58,15.47,374.53
2010-12-13,29.89,29.01,3.51,15.18,367.58
2010-12-14,30.03,29.14,3.53,15.26,369.32
2010-12-15,29.89,29.01,3.51,15.18,367.58
2010-12-16,29.54,28.66,3.47,15.0,363.23
2010-12-17,29.68,28.8,3.49,15.08,364.97
2010-12-20,29.82,28.94,3.5,15.15,366.71
2010-12-21,29.54,28.66,3.47,15.0,363.23
2010-12-22,29.33,28.46,3.45,14.9,360.63
2010-12-23,29.89,29.01,3.51,15.18,367.58
2010-12-24,29.75,28.87,3.49,15.11,365.84
2010-12-28,28.97,28.11,3.4,14.72,356.28
2010-12-29,29.26,28.39,3.44,14.86,359.76
2010-12-30,28.97,28.11,3.4,14.72,356.28
2010-12-31,29.12,28.25,3.42,14.79,358.02
2011-01-03,29.33,28.46,3.45,14.9,360.63
2011-01-04,29.82,28.94,3.5,15.15,366.71
2011-01-05,29.96,29.07,3.52,15.22,368.45
2011-01-06,29.68,28.8,3.49,15.08,364.98
2011-01-07,29.61,28.73,3.48,15.04,364.11
2011-01-10,29.26,28.39,3.44,14.86,359.76
2011-01-11,28.21,27.37,3.31,14.33,346.9
2011-01-12,27.82,26.99,3.27,14.13,342.04
2011-01-13,28.04,27.21,3.29,14.24,344.82
2011-01-14,27.9,27.07,3.28,14.17,343.08
2011-01-17,27.79,26.96,3.26,14.11,341.69
2011-01-18,28.13,27.29,3.3,14.29,345.86
2011-01-19,28.34,27.5,3.33,14.39,348.47
2011-01-20,28.27,27.43,3.32,14.36,347.6
2011-01-21,28.83,27.98,3.39,14.65,354.55
2011-01-24,29.12,28.25,3.42,14.79,358.03
2011-01-25,29.89,29.01,3.51,15.18,367.58
2011-01-26,30.39,29.49,3.57,15.43,373.67
2011-01-27,30.25,29.35,3.55,15.36,371.93
2011-01-28,30.6,29.69,3.59,15.54,376.27
2011-01-31,30.74,29.83,3.61,15.61,378.01
2011-02-01,31.52,30.58,3.7,16.01,387.57
2011-02-02,32.44,31.48,3.81,16.48,398.88
2011-02-07,31.94,31.0,3.75,16.23,392.8
2011-02-08,31.31,30.38,3.68,15.9,384.98
2011-02-09,30.88,29.97,3.63,15.69,379.76
2011-02-10,30.04,29.14,3.53,15.26,369.34
2011-02-11,30.53,29.62,3.59,15.51,375.42
2011-02-14,31.8,30.86,3.74,16.15,391.06
2011-02-15,31.8,30.86,3.74,16.15,391.06
2011-02-16,31.8,30.86,3.74,16.15,391.06
2011-02-17,30.74,29.83,3.61,15.62,378.03
2011-02-18,30.81,29.9,3.62,15.65,378.89
2011-02-21,30.67,29.76,3.6,15.58,377.16
2011-02-22,29.75,28.87,3.5,15.11,365.86
2011-02-23,29.68,28.8,3.49,15.08,364.99
2011-02-24,29.33,28.46,3.45,14.9,360.65
2011-02-25,29.61,28.73,3.48,15.04,364.12
2011-02-28,29.19,28.32,3.43,14.83,358.91
2011-03-01,29.82,28.94,3.5,15.15,366.73
2011-03-02,30.53,29.62,3.59,15.51,375.42
2011-03-03,30.81,29.9,3.62,15.65,378.89
2011-03-04,30.6,29.69,3.59,15.54,376.29
2011-03-07,30.53,29.62,3.59,15.51,375.42
2011-03-08,30.81,29.9,3.62,15.65,378.89
2011-03-09,30.32,29.42,3.56,15.4,372.81
2011-03-10,30.04,29.14,3.53,15.26,369.34
2011-03-11,29.97,29.08,3.52,15.22,368.47
2011-03-14,30.11,29.21,3.54,15.29,370.2
2011-03-15,28.83,27.98,3.39,14.65,354.56
2011-03-16,29.68,28.8,3.49,15.08,364.99
2011-03-17,28.62,27.77,3.36,14.54,351.95
2011-03-18,28.41,27.57,3.34,14.43,349.35
2011-03-21,29.33,28.46,3.45,14.9,360.65
2011-03-22,29.82,28.94,3.5,15.15,366.73
2011-03-23,29.26,28.39,3.44,14.86,359.78
2011-03-24,29.75,28.87,3.5,15.11,365.86
2011-03-25,30.11,29.21,3.54,15.29,370.2
2011-03-28,29.47,28.6,3.46,14.97,362.38
2011-03-29,28.83,27.98,3.39,14.65,354.56
2011-03-30,29.19,28.32,3.43,14.83,358.91
2011-03-31,24.62,24.62,3.42,14.79,358.04
2011-04-01,24.03,24.03,3.34,14.43,349.35
2011-04-04,26.3,26.3,3.65,15.79,382.37
2011-04-06,26.9,26.9,3.74,16.15,391.06
2011-04-07,28.33,28.33,3.94,17.01,411.92
2011-04-08,28.69,28.69,3.98,17.23,417.13
2011-04-11,29.41,29.41,4.08,17.66,427.56
2011-04-12,29.52,29.52,4.1,17.73,429.3
2011-04-13,29.52,29.52,4.1,17.73,429.3
2011-04-14,29.05,29.05,4.03,17.45,422.35
2011-04-15,29.17,29.17,4.05,17.52,424.08
2011-04-18,29.58,29.58,4.11,17.77,430.17
2011-04-19,29.11,29.11,4.04,17.48,423.21
2011-04-20,30.0,30.0,4.17,18.02,436.25
2011-04-21,29.7,29.7,4.13,17.84,431.91
2011-04-26,28.69,28.69,3.64,14.28,417.13
2011-04-27,28.57,28.57,3.62,14.22,415.39
2011-04-28,28.51,28.51,3.61,14.19,414.52
2011-04-29,28.51,28.51,3.61,14.19,414.52
2011-05-03,28.99,28.99,3.68,14.43,421.48
2011-05-04,28.87,28.87,3.66,14.37,419.74
2011-05-05,29.05,29.05,3.68,14.46,422.36
2011-05-06,29.41,29.41,3.73,14.64,427.58
2011-05-09,29.77,29.77,3.77,14.82,432.81
2011-05-11,29.89,29.89,3.79,14.88,434.55
2011-05-12,28.75,28.75,3.65,14.31,418.0
2011-05-13,29.29,29.29,3.71,14.58,425.84
2011-05-16,29.59,29.59,3.75,14.73,430.19
2011-05-17,29.83,29.83,3.78,14.85,433.68
2011-05-18,29.65,29.65,3.76,14.76,431.07
2011-05-19,29.41,29.41,3.73,14.64,427.58
2011-05-20,29.71,29.71,3.77,14.79,431.94
2011-05-23,29.35,29.35,3.72,14.61,426.71
2011-05-24,29.59,29.59,3.75,14.73,430.19
2011-05-25,29.35,29.35,3.72,14.61,426.71
2011-05-26,29.65,29.65,3.76,14.76,431.07
2011-05-27,29.77,29.77,3.77,14.82,432.81
2011-05-30,29.83,29.83,3.78,14.85,433.68
2011-05-31,29.83,29.83,3.78,14.85,433.68
2011-06-01,30.43,30.43,3.86,15.15,442.39
2011-06-02,30.01,30.01,3.8,14.94,436.29
2011-06-03,30.07,30.07,3.81,14.97,437.16
2011-06-07,30.17,30.17,3.83,15.02,438.74
2011-06-08,29.99,29.99,3.8,14.93,436.13
2011-06-09,29.57,29.57,3.75,14.72,430.02
2011-06-10,29.99,29.99,3.8,14.93,436.13
2011-06-13,29.51,29.51,3.74,14.69,429.15
2011-06-14,29.57,29.57,3.75,14.72,430.02
2011-06-15,29.87,29.87,3.79,14.87,434.38
2011-06-16,30.11,30.11,3.82,14.99,437.87
2011-06-17,29.69,29.69,3.77,14.78,431.76
2011-06-20,30.17,30.17,3.83,15.02,438.74
2011-06-21,31.49,31.49,3.99,15.68,457.93
2011-06-22,30.83,30.83,3.91,15.35,448.34
2011-06-23,30.23,30.23,3.83,15.05,439.61
2011-06-24,30.11,30.11,3.82,14.99,437.87
2011-06-27,30.23,30.23,3.83,15.05,439.61
2011-06-28,29.45,29.45,3.73,14.66,428.28
2011-06-29,30.77,30.77,3.9,15.32,447.46
2011-06-30,31.43,31.43,3.99,15.65,457.06
2011-07-04,32.87,32.87,4.17,16.37,477.99
2011-07-05,31.91,31.91,4.05,15.89,464.04
2011-07-06,32.39,32.39,4.11,16.12,470.89
2011-07-07,32.21,32.21,4.08,16.03,468.27
2011-07-08,32.39,32.39,4.11,16.12,470.89
2011-07-11,32.09,32.09,4.07,15.97,466.52
2011-07-12,31.78,31.78,4.03,15.82,462.16
2011-07-13,32.39,32.39,4.11,16.12,470.89
2011-07-14,33.47,33.47,4.24,16.66,486.62
2011-07-15,33.47,33.47,4.24,16.66,486.62
2011-07-18,34.25,34.25,4.34,17.05,497.98
2011-07-19,33.17,33.17,4.21,16.51,482.25
2011-07-20,33.95,33.95,4.3,16.9,493.61
2011-07-21,34.25,34.25,4.34,17.05,497.98
2011-07-22,34.31,34.31,4.35,17.08,498.85
2011-07-25,33.41,33.41,4.24,16.63,485.74
2011-07-26,32.99,32.99,4.18,16.42,479.63
2011-07-27,33.17,33.17,4.21,16.51,482.25
2011-07-28,33.41,33.41,4.24,16.63,485.74
2011-07-29,32.45,32.45,4.11,16.15,471.77
2011-08-01,32.63,32.63,4.14,16.24,474.39
2011-08-02,31.9,31.9,4.05,15.88,463.9
2011-08-03,32.03,32.03,4.06,15.95,465.68
2011-08-04,33.17,33.17,4.21,16.52,482.37
2011-08-05,31.97,31.97,4.05,15.92,464.8
2011-08-08,32.03,32.03,4.06,15.95,465.68
2011-08-09,30.58,30.58,3.88,15.22,444.59
2011-08-10,31.24,31.24,3.96,15.55,454.25
2011-08-11,32.21,32.21,4.08,16.04,468.31
2011-08-12,32.15,32.15,4.08,16.01,467.43
2011-08-15,32.63,32.63,4.14,16.25,474.46
2011-08-16,32.45,32.45,4.11,16.16,471.83
2011-08-17,32.57,32.57,4.13,16.22,473.58
2011-08-18,32.03,32.03,4.06,15.95,465.68
2011-08-19,31.12,31.12,3.95,15.49,452.5
2011-08-22,30.7,30.7,3.89,15.28,446.35
2011-08-23,30.82,30.82,3.91,15.34,448.1
2011-08-24,30.33,30.33,3.85,15.1,441.07
2011-08-25,30.58,30.58,3.88,15.22,444.59
2011-08-26,30.15,30.15,3.82,15.01,438.44
2011-08-29,30.64,30.64,3.88,15.25,445.47
2011-08-30,27.6,32.15,4.08,16.01,467.43
2011-08-31,28.85,33.6,4.26,16.73,488.52
2011-09-01,28.64,33.36,4.23,16.61,485.01
2011-09-02,28.59,33.3,4.22,16.58,484.13
2011-09-05,27.5,32.03,4.06,15.95,465.68
2011-09-06,28.02,32.63,4.14,16.25,474.46
2011-09-07,28.9,33.66,4.27,16.76,489.4
2011-09-08,28.85,33.6,4.26,16.73,488.52
2011-09-09,29.16,33.96,4.31,16.91,493.79
2011-09-12,27.97,32.57,4.13,16.22,473.58
2011-09-14,27.76,32.33,4.1,16.1,470.07
2011-09-15,26.98,31.42,3.98,15.64,456.89
2011-09-16,27.24,31.72,4.02,15.79,461.28
2011-09-19,26.36,30.7,3.89,15.28,446.35
2011-09-20,25.74,29.97,3.8,14.92,435.8
2011-09-21,25.27,29.43,3.73,14.65,427.89
2011-09-22,24.54,28.58,3.62,14.23,415.59
2011-09-23,24.91,29.01,3.38,14.44,421.74
2011-09-26,24.59,28.64,3.33,14.26,416.47
2011-09-27,24.59,28.64,3.33,14.26,416.47
2011-09-28,25.63,29.85,3.47,14.86,434.04
2011-09-30,24.91,29.01,3.38,14.44,421.74
2011-10-03,24.05,28.0,3.26,13.94,407.18
2011-10-04,22.8,26.55,3.09,13.22,386.03
2011-10-06,24.25,28.25,3.29,14.06,410.7
2011-10-07,25.03,29.16,3.39,14.52,423.92
2011-10-10,25.09,29.22,3.4,14.55,424.8
2011-10-11,25.71,29.94,3.48,14.91,435.38
2011-10-12,26.7,31.09,3.62,15.48,452.13
2011-10-13,27.43,31.94,3.72,15.9,464.46
2011-10-14,27.38,31.88,3.71,15.87,463.58
2011-10-17,28.16,32.79,3.82,16.33,476.8
2011-10-18,27.43,31.94,3.72,15.9,464.46
2011-10-19,27.01,31.46,3.66,15.66,457.41
2011-10-20,27.06,31.52,3.67,15.69,458.29
2011-10-21,27.27,31.76,3.7,15.81,461.82
2011-10-24,26.8,31.22,3.63,15.54,453.89
2011-10-25,26.18,30.49,3.55,15.18,443.31
2011-10-26,26.13,30.43,3.54,15.15,442.43
2011-10-27,27.06,31.52,3.67,15.69,458.29
2011-10-28,26.34,30.67,3.57,15.27,445.96
2011-10-31,26.02,30.31,3.53,15.09,440.67
2011-11-01,26.34,30.67,3.57,15.27,445.96
2011-11-02,26.91,31.34,3.65,15.6,455.65
2011-11-03,26.55,30.92,3.6,15.39,449.55
2011-11-04,27.07,31.52,3.67,15.7,458.37
2011-11-07,26.81,31.22,3.63,15.54,453.96
2011-11-08,27.23,31.71,3.69,15.79,461.01
2011-11-09,27.07,31.52,3.67,15.7,458.37
2011-11-10,26.6,30.98,3.61,15.42,450.44
2011-11-11,27.17,31.65,3.68,15.76,460.13
2011-11-14,28.42,33.1,3.85,16.48,481.29
2011-11-15,28.53,33.22,3.87,16.54,483.05
2011-11-16,28.32,32.98,3.84,16.42,479.53
2011-11-17,28.58,33.28,3.87,16.57,483.93
2011-11-18,27.17,31.65,3.68,15.76,460.13
2011-11-21,27.43,31.95,3.72,15.91,464.54
2011-11-22,27.17,31.65,3.68,15.76,460.13
2011-11-23,27.54,32.07,3.73,15.97,466.3
2011-11-24,27.43,31.95,3.72,15.91,464.54
2011-11-25,27.8,32.37,3.77,16.12,470.71
2011-11-28,28.63,33.34,3.88,16.6,484.81
2011-11-29,28.37,33.04,3.85,16.45,480.41
2011-11-30,28.53,33.22,3.87,16.54,483.05
2011-12-01,28.11,32.74,3.81,16.3,476.0
2011-12-02,27.69,32.25,3.75,16.06,468.95
2011-12-05,26.96,31.4,3.65,15.63,456.51
2011-12-06,27.48,32.0,3.72,15.93,465.34
2011-12-07,27.32,31.82,3.7,15.84,462.69
2011-12-08,27.64,32.19,3.75,16.02,467.98
2011-12-09,27.85,32.43,3.77,16.15,471.52
2011-12-12,28.52,33.22,3.87,16.54,483.0
2011-12-13,28.58,33.28,3.87,16.57,483.88
2011-12-14,27.64,32.19,3.75,16.02,467.98
2011-12-15,27.12,31.58,3.68,15.72,459.15
2011-12-16,27.06,31.52,3.67,15.69,458.27
2011-12-19,26.12,30.42,3.54,15.15,442.38
2011-12-20,26.18,30.49,3.55,15.18,443.26
2011-12-21,27.43,31.94,3.72,15.9,464.45
2011-12-22,27.74,32.31,3.76,16.08,469.75
2011-12-23,27.43,31.94,3.72,15.9,464.45
2011-12-28,20.86,24.29,2.83,12.09,353.2
2011-12-29,19.31,22.49,2.62,11.2,327.06
2011-12-30,18.94,22.06,2.57,10.98,320.7
2012-01-03,20.02,23.32,2.71,11.61,339.07
2012-01-04,21.03,24.49,2.85,12.19,356.14
2012-01-05,20.56,23.95,2.79,11.92,348.19
2012-01-06,20.6,24.0,2.79,11.95,348.89
2012-01-09,21.08,24.55,2.86,12.22,357.02
2012-01-10,20.85,24.29,2.83,12.09,353.13
2012-01-11,20.77,24.19,2.82,12.04,351.72
2012-01-12,20.27,23.61,2.75,11.75,343.24
2012-01-13,20.4,23.75,2.76,11.83,345.36
2012-01-16,20.85,24.29,2.83,12.09,353.13
2012-01-17,21.61,25.16,2.93,12.53,365.86
2012-01-18,21.87,25.47,2.96,12.68,370.28
2012-01-19,21.66,25.22,2.94,12.56,366.74
2012-01-20,21.92,25.53,2.97,12.71,371.16
2012-01-26,21.81,25.41,2.96,12.65,369.4
2012-01-27,21.81,25.41,2.96,12.65,369.4
2012-01-30,21.35,24.86,2.89,12.38,361.44
2012-01-31,21.66,25.22,2.94,12.56,366.74
2012-02-01,22.28,25.95,3.02,12.92,377.35
2012-02-02,23.12,26.92,3.13,13.41,391.49
2012-02-03,23.07,26.86,3.13,13.37,390.6
2012-02-06,22.55,26.26,3.06,13.07,381.77
2012-02-07,22.75,26.5,3.08,13.19,385.3
2012-02-08,23.75,27.65,3.22,13.77,402.09
2012-02-09,23.38,27.23,3.17,13.56,395.91
2012-02-10,22.86,26.62,3.1,13.25,387.07
2012-02-13,23.17,26.99,3.14,13.44,392.37
2012-02-14,22.81,26.56,3.09,13.22,386.19
2012-02-15,23.07,26.86,3.13,13.37,390.6
2012-02-16,22.91,26.68,3.11,13.28,387.95
2012-02-17,23.02,26.8,3.12,13.34,389.72
2012-02-20,22.49,26.2,3.05,13.04,380.88
2012-02-21,22.44,26.13,3.04,13.01,380.0
2012-02-22,22.6,26.32,3.06,13.1,382.65
2012-02-23,22.49,26.2,3.05,13.04,380.88
2012-02-24,22.23,25.89,3.01,12.89,376.46
2012-02-27,22.08,25.71,2.99,12.8,373.81
2012-02-28,22.18,25.83,3.01,12.86,375.58
2012-02-29,22.96,26.74,3.11,13.31,388.84
2012-03-01,22.28,25.95,3.02,12.92,377.35
2012-03-02,22.13,25.77,3.0,12.83,374.7
2012-03-05,21.81,25.41,2.96,12.65,369.4
