date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-13,20.16,33.02,3.82,9.35,702.31
2012-02-14,19.56,32.05,3.71,9.07,681.65
2012-02-15,20.19,33.07,3.83,9.36,703.34
2012-02-16,20.36,33.36,3.86,9.44,709.54
2012-02-17,20.72,33.94,3.93,9.61,721.93
2012-02-20,20.48,33.55,3.89,9.5,713.67
2012-02-21,21.28,34.86,4.04,9.87,741.56
2012-02-22,21.08,34.52,4.0,9.77,734.33
2012-02-23,20.48,33.55,3.89,9.5,713.67
2012-02-24,20.42,33.46,3.88,9.47,711.61
2012-02-27,20.22,33.12,3.84,9.37,704.38
2012-02-28,20.27,33.21,3.85,9.4,706.44
2012-02-29,20.36,33.36,3.86,9.44,709.54
2012-03-01,20.01,32.78,3.8,9.28,697.15
2012-03-02,20.05,32.84,3.8,9.3,698.56
2012-03-05,19.78,32.41,3.75,9.17,689.26
2012-03-06,20.02,32.79,3.8,9.28,697.53
2012-03-07,19.69,32.26,3.74,9.13,686.16
2012-03-08,20.26,33.18,3.84,9.39,705.8
2012-03-09,19.9,32.6,3.78,9.23,693.4
2012-03-12,19.75,32.36,3.75,9.16,688.23
2012-03-13,19.96,32.7,3.79,9.26,695.46
2012-03-14,20.2,33.09,3.83,9.37,703.73
2012-03-15,20.26,33.18,3.84,9.39,705.8
2012-03-16,20.23,33.13,3.84,9.38,704.76
2012-03-19,19.87,32.55,3.77,9.21,692.36
2012-03-20,19.81,32.45,3.76,9.19,690.3
2012-03-21,19.66,32.21,3.73,9.12,685.13
2012-03-22,19.96,32.7,3.79,9.26,695.46
2012-03-23,19.84,32.5,3.76,9.2,691.33
2012-03-26,20.58,33.72,3.91,9.54,717.16
2012-03-27,20.91,34.25,3.97,9.7,728.53
2012-03-28,21.68,35.52,4.11,10.05,755.4
2012-03-29,21.59,35.37,4.1,10.01,752.3
2012-03-30,20.73,33.96,3.93,9.61,722.33
2012-04-02,21.0,34.4,3.98,9.74,731.63
2012-04-03,21.44,35.13,4.07,9.94,747.13
2012-04-05,22.37,36.64,4.24,10.37,779.31
2012-04-10,21.71,35.57,4.12,10.07,756.57
2012-04-11,21.8,35.72,4.14,10.11,759.67
2012-04-12,21.68,35.52,4.11,10.06,755.53
2012-04-13,21.92,35.91,4.16,10.17,763.8
2012-04-16,22.31,36.54,4.23,10.34,777.24
2012-04-17,22.54,36.93,4.28,10.45,785.51
2012-04-18,22.43,36.74,4.26,10.4,781.37
2012-04-19,22.31,36.54,4.23,10.34,777.24
2012-04-20,21.95,35.96,4.16,10.18,764.84
2012-04-23,21.62,35.42,4.1,10.03,753.47
2012-04-24,21.8,35.72,4.14,10.11,759.67
2012-04-25,21.86,35.81,4.15,10.14,761.73
2012-04-26,22.19,36.35,4.21,10.29,773.1
2012-04-27,21.62,35.42,4.1,10.03,753.47
2012-04-30,22.13,36.25,4.2,10.26,771.04
2012-05-02,22.16,36.3,4.2,10.28,772.07
2012-05-03,21.95,35.96,4.16,10.18,764.84
2012-05-04,22.72,37.23,4.31,10.54,791.81
2012-05-07,22.13,36.26,4.2,10.26,771.14
2012-05-08,21.33,34.94,4.05,9.89,743.23
2012-05-09,20.65,33.83,3.92,9.57,719.45
2012-05-10,21.18,34.7,4.02,9.82,738.06
2012-05-11,21.39,35.04,4.06,9.92,745.29
2012-05-14,20.41,33.44,3.87,9.46,711.18
2012-05-15,20.32,33.29,3.86,9.42,708.08
2012-05-16,19.4,31.78,3.68,9.0,676.04
2012-05-17,19.61,32.12,3.72,9.09,683.27
2012-05-18,19.37,31.74,3.68,8.98,675.0
2012-05-21,19.31,31.64,3.66,8.96,672.94
2012-05-22,20.41,33.44,3.87,9.46,711.18
2012-05-23,19.08,19.08,3.82,9.33,700.85
2012-05-24,18.94,18.94,3.79,9.26,695.68
2012-05-25,18.55,18.55,3.71,9.07,681.21
2012-05-28,18.01,18.01,3.6,8.8,661.57
2012-05-29,18.77,18.77,3.75,9.18,689.48
2012-05-30,18.49,18.49,3.7,9.04,679.14
2012-05-31,18.58,18.58,3.72,4.53,682.24
2012-06-01,19.0,19.0,3.81,4.63,697.74
2012-06-04,18.35,18.35,3.68,4.47,674.01
2012-06-05,18.38,18.38,3.68,4.48,675.05
2012-06-06,18.83,18.83,3.77,4.59,691.59
2012-06-07,19.42,19.42,3.89,4.74,713.29
2012-06-08,19.28,19.28,3.86,4.7,708.13
2012-06-11,19.65,19.65,3.94,4.79,721.57
2012-06-12,20.1,20.1,4.03,4.9,738.11
2012-06-13,20.38,20.38,4.08,4.97,748.44
2012-06-14,20.15,20.15,4.04,4.91,740.17
2012-06-15,20.44,20.44,4.09,4.98,750.51
2012-06-18,20.27,20.27,4.06,4.94,744.31
2012-06-19,20.77,20.77,4.16,5.06,762.92
2012-06-20,21.03,21.03,4.21,5.13,772.22
2012-06-21,19.06,19.06,3.82,4.65,699.86
2012-06-22,18.8,18.8,3.77,4.58,690.55
2012-06-25,17.88,17.88,3.58,4.36,656.52
2012-06-26,18.33,18.33,3.67,4.47,673.06
2012-06-27,18.38,18.38,3.68,4.48,675.13
2012-06-28,18.27,18.27,3.66,4.45,671.0
2012-06-29,18.4,18.4,3.69,4.49,675.86
2012-07-03,17.9,17.9,3.58,4.36,657.22
2012-07-04,16.94,16.94,3.39,4.13,622.09
2012-07-05,16.77,16.77,3.36,4.09,615.74
2012-07-06,16.03,16.03,3.21,3.91,588.87
2012-07-09,15.87,15.87,3.18,3.87,582.67
2012-07-10,16.33,16.33,3.27,3.98,599.66
2012-07-11,16.57,16.57,3.32,4.04,608.65
2012-07-12,16.9,16.9,3.39,4.12,620.64
2012-07-13,16.47,16.47,3.3,4.01,604.77
2012-07-16,16.54,16.54,3.31,4.03,607.54
2012-07-17,16.45,16.45,3.3,4.01,604.15
2012-07-18,15.94,15.94,3.19,3.89,585.33
2012-07-19,16.35,16.35,3.28,3.99,600.46
2012-07-20,16.6,16.6,3.33,4.05,609.71
2012-07-23,16.01,16.01,3.21,3.9,588.12
2012-07-24,15.62,15.62,3.13,3.81,573.73
2012-07-25,15.06,15.06,3.02,3.67,553.16
2012-07-26,15.03,15.03,3.01,3.67,552.14
2012-07-27,15.57,15.57,3.12,3.8,571.67
2012-07-30,15.2,15.2,3.05,3.71,558.31
2012-07-31,15.06,15.06,3.02,3.67,553.16
2012-08-01,16.1,16.1,3.22,3.92,591.21
2012-08-02,16.01,16.01,3.21,3.9,588.12
2012-08-03,16.43,16.43,3.29,4.01,603.55
2012-08-06,16.77,16.77,3.36,4.09,615.89
2012-08-07,17.33,17.33,3.47,4.23,636.45
2012-08-08,17.08,17.08,3.42,4.16,627.2
2012-08-09,17.16,17.16,3.44,4.18,630.28
2012-08-10,17.22,17.22,3.45,4.2,632.34
2012-08-13,17.02,17.02,3.41,4.15,625.14
2012-08-14,17.13,17.13,3.43,4.18,629.25
2012-08-15,17.39,17.39,3.48,4.24,638.51
2012-08-16,17.3,18.48,3.58,4.51,678.61
2012-08-17,18.19,19.43,3.76,4.74,713.56
2012-08-20,17.72,18.93,3.67,4.61,695.06
2012-08-21,17.35,18.53,3.59,4.52,680.66
2012-08-22,16.88,18.03,3.49,4.4,662.16
2012-08-23,16.99,18.14,3.51,4.42,666.27
2012-08-24,16.75,17.89,3.47,4.36,657.01
2012-08-27,16.91,18.06,3.5,4.4,663.18
2012-08-28,16.67,17.81,3.45,4.34,653.93
2012-08-29,16.67,17.81,3.45,4.34,653.93
2012-08-30,16.62,17.75,3.44,4.33,651.87
2012-08-31,16.51,17.64,3.42,4.3,647.76
2012-09-03,17.14,18.31,3.55,4.46,672.46
2012-09-04,17.35,18.53,3.59,4.52,680.69
2012-09-05,16.04,17.13,3.32,4.18,629.28
2012-09-06,16.67,17.81,3.45,4.34,653.96
2012-09-07,16.99,18.14,3.51,4.42,666.29
2012-09-10,16.62,17.75,3.44,4.33,651.9
2012-09-11,16.36,17.47,3.38,4.26,641.62
2012-09-12,16.1,17.19,3.33,4.19,631.33
2012-09-13,16.23,17.33,3.36,4.23,636.48
2012-09-14,16.65,17.78,3.44,4.33,652.93
2012-09-17,16.57,17.69,3.43,4.31,649.84
2012-09-18,16.65,17.78,3.44,4.33,652.93
2012-09-19,16.8,17.95,3.48,4.38,659.1
2012-09-20,16.41,17.53,3.39,4.27,643.67
2012-09-21,16.38,17.5,3.39,4.27,642.65
2012-09-24,16.86,18.0,3.49,4.39,661.15
2012-09-25,16.91,18.06,3.5,4.4,663.21
2012-09-26,16.65,17.78,3.44,4.33,652.93
2012-09-27,17.01,18.17,3.52,4.43,667.32
2012-09-28,16.83,17.97,3.48,4.38,660.13
2012-10-03,16.99,18.14,3.51,4.42,666.29
2012-10-04,17.07,18.23,3.53,4.45,669.58
2012-10-05,17.18,18.34,3.55,4.47,673.69
2012-10-08,16.68,17.81,3.45,4.34,654.15
2012-10-09,16.31,17.42,3.37,4.25,639.75
2012-10-10,16.18,17.28,3.35,4.21,634.61
2012-10-11,16.29,17.4,3.37,4.24,638.95
2012-10-12,16.21,17.31,3.35,4.22,635.85
2012-10-15,16.18,17.29,3.35,4.21,634.82
2012-10-16,16.58,17.71,3.43,4.32,650.3
2012-10-17,16.66,17.79,3.45,4.34,653.4
2012-10-18,16.66,17.79,3.45,4.34,653.4
2012-10-19,16.55,17.68,3.42,4.31,649.27
2012-10-22,16.37,17.48,3.39,4.26,642.04
2012-10-24,16.45,17.57,3.4,4.28,645.14
2012-10-25,16.47,17.59,3.41,4.29,646.17
2012-10-26,16.37,17.48,3.39,4.26,642.04
2012-10-29,16.45,17.57,3.4,4.28,645.14
2012-10-30,16.29,17.4,3.37,4.24,638.95
2012-10-31,16.39,17.51,3.39,4.27,643.08
2012-11-01,16.79,17.93,3.47,4.37,658.56
2012-11-02,16.92,18.07,3.5,4.41,663.73
2012-11-05,16.79,17.93,3.47,4.37,658.57
2012-11-06,17.55,18.75,3.63,4.57,688.5
2012-11-07,17.79,19.0,3.68,4.63,697.79
2012-11-08,16.73,18.49,3.58,4.51,679.21
2012-11-09,17.69,19.56,3.79,4.77,718.44
2012-11-12,17.52,19.37,3.75,4.72,711.21
2012-11-13,17.34,19.17,3.71,4.67,703.99
2012-11-14,17.64,19.51,3.78,4.76,716.37
2012-11-15,17.77,19.65,3.81,4.79,721.53
2012-11-16,17.77,19.65,3.81,4.79,721.53
2012-11-19,17.72,19.59,3.79,4.78,719.47
2012-11-20,17.95,19.84,3.84,4.84,728.76
2012-11-21,17.46,19.31,3.86,4.71,709.15
2012-11-22,17.77,19.65,3.93,4.79,721.53
2012-11-23,18.18,20.1,4.02,4.9,738.05
2012-11-26,18.23,20.15,4.03,4.91,740.11
2012-11-27,17.97,19.87,3.97,4.84,729.79
2012-11-28,18.02,19.93,3.99,4.86,731.86
2012-11-29,18.51,20.46,4.09,4.99,751.47
2012-11-30,18.56,20.52,4.1,5.0,753.53
2012-12-03,18.2,20.12,4.02,4.91,739.08
2012-12-04,18.44,20.38,4.08,4.97,748.59
2012-12-05,18.41,20.35,4.07,4.96,747.55
2012-12-06,18.39,20.33,4.06,4.96,746.52
2012-12-07,18.54,20.5,4.1,5.0,752.72
2012-12-10,19.1,21.11,4.22,5.15,775.43
2012-12-11,18.92,20.92,4.18,5.1,768.2
2012-12-12,19.12,21.14,4.23,5.15,776.46
2012-12-13,18.79,20.78,4.15,5.07,763.04
2012-12-14,18.87,20.86,4.17,5.09,766.14
2012-12-17,18.54,20.5,4.1,5.0,752.72
2012-12-18,18.49,20.44,4.09,4.98,750.65
2012-12-19,18.66,20.64,4.13,5.03,757.88
2012-12-20,18.44,20.38,4.08,4.97,748.59
2012-12-21,18.13,20.05,4.01,4.89,736.19
2012-12-24,18.51,20.47,4.09,4.99,751.68
2012-12-27,18.59,20.55,4.11,5.01,754.78
2012-12-28,18.26,20.19,4.04,4.92,741.36
2012-12-31,17.85,19.74,3.95,4.81,724.84
2013-01-02,18.44,20.38,4.08,4.97,748.62
2013-01-03,18.65,20.62,4.12,5.03,757.21
2013-01-04,19.16,21.18,4.24,5.16,777.95
2013-01-07,18.98,20.98,4.2,5.12,770.69
2013-01-08,18.95,20.96,4.19,5.11,769.65
2013-01-09,19.29,21.32,4.26,5.2,783.14
2013-01-10,19.57,21.63,4.33,5.27,794.55
2013-01-11,19.72,21.8,4.36,5.32,800.77
2013-01-14,19.77,21.86,4.37,5.33,802.84
2013-01-15,19.36,21.41,4.28,5.22,786.25
2013-01-16,19.77,21.86,4.37,5.33,802.84
2013-01-17,19.54,21.61,4.32,5.27,793.51
2013-01-18,19.57,21.63,4.33,5.27,794.55
2013-01-21,19.77,21.86,4.37,5.33,802.84
2013-01-22,19.62,21.69,4.34,5.29,796.62
2013-01-23,20.21,22.34,4.47,5.45,820.48
2013-01-24,21.53,23.81,4.76,5.81,874.42
2013-01-25,21.0,23.22,4.64,5.66,852.63
2013-01-28,20.72,22.91,4.58,5.58,841.22
2013-01-29,21.79,24.09,4.82,5.87,884.79
2013-01-30,19.31,23.44,4.3,5.72,860.93
2013-01-31,18.78,22.79,4.18,5.56,837.07
2013-02-01,19.17,23.27,4.27,5.67,854.71
2013-02-04,19.13,23.22,4.26,5.66,852.81
2013-02-05,18.73,22.74,4.17,5.54,835.17
2013-02-06,19.62,23.81,4.37,5.81,874.6
2013-02-07,20.64,25.06,4.6,6.11,920.25
2013-02-08,20.29,24.63,4.52,6.01,904.69
2013-02-14,19.9,24.15,4.43,5.89,887.05
2013-02-15,20.64,25.05,4.6,6.11,920.18
2013-02-18,20.57,24.97,4.58,6.09,917.05
2013-02-19,20.29,24.63,4.52,6.0,904.53
2013-02-20,20.2,24.52,4.5,5.98,900.35
2013-02-21,20.06,24.34,4.47,5.94,894.09
2013-02-22,19.92,24.17,4.44,5.89,887.83
2013-02-25,19.92,24.17,4.44,5.89,887.83
2013-02-26,19.31,23.44,4.3,5.71,860.71
2013-02-27,19.77,24.0,4.41,5.85,881.57
2013-02-28,20.27,24.6,4.52,6.0,903.48
2013-03-01,21.06,25.57,4.69,6.23,938.95
2013-03-04,20.15,24.46,4.49,5.96,898.39
2013-03-05,19.78,24.01,4.41,5.85,881.69
2013-03-06,19.99,24.26,4.45,5.92,891.08
2013-03-07,20.04,24.32,4.46,5.93,893.17
2013-03-08,20.41,24.77,4.55,6.04,909.86
2013-03-11,19.64,23.84,4.38,5.81,875.43
2013-03-12,19.45,23.61,4.33,5.76,867.08
2013-03-13,18.77,22.79,4.18,5.56,836.82
2013-03-14,18.61,22.59,4.15,5.51,829.52
2013-03-15,18.09,21.96,4.03,5.35,806.56
2013-03-18,17.6,21.36,3.92,5.21,784.65
2013-03-19,18.09,21.96,4.03,5.35,806.56
2013-03-20,18.21,22.1,4.06,5.39,811.78
2013-03-21,18.47,22.42,4.11,5.47,823.26
2013-03-22,19.01,23.07,4.23,5.62,847.26
2013-03-25,18.98,23.04,4.23,5.62,846.21
2013-03-26,18.51,22.47,4.13,5.48,825.35
2013-03-27,18.63,22.61,4.15,5.51,830.56
2013-03-28,18.05,21.9,4.02,5.34,804.48
2013-04-02,17.6,21.36,3.92,5.21,784.65
2013-04-03,17.87,21.69,3.98,5.29,796.51
2013-04-05,17.21,20.89,3.84,5.09,767.28
2013-04-08,17.26,20.95,3.85,5.11,769.37
2013-04-09,17.23,20.92,3.84,5.1,768.32
2013-04-10,17.63,21.4,3.93,5.22,786.07
2013-04-11,16.6,20.15,3.7,4.91,740.14
2013-04-12,15.6,18.93,3.47,4.62,695.25
2013-04-15,15.45,18.76,3.44,4.57,688.98
2013-04-16,15.76,19.13,3.51,4.66,702.55
2013-04-17,15.62,18.96,3.48,4.62,696.29
2013-04-18,15.1,18.33,3.37,4.47,673.33
2013-04-19,16.53,20.07,3.68,4.89,737.0
2013-04-22,16.39,19.9,3.65,4.85,730.74
2013-04-23,16.49,20.01,3.67,4.88,734.92
2013-04-24,16.77,20.35,3.74,4.96,747.44
2013-04-25,16.63,20.18,3.7,4.92,741.18
2013-04-26,16.51,20.04,3.68,4.89,735.96
2013-04-29,16.74,20.32,3.73,4.96,746.4
2013-04-30,16.6,20.15,3.7,4.91,740.14
2013-05-02,16.16,19.61,3.6,4.78,720.3
2013-05-03,15.99,19.41,3.56,4.73,712.99
2013-05-06,16.04,19.47,3.57,4.75,715.18
2013-05-07,15.9,19.3,3.54,4.71,708.92
2013-05-08,16.14,19.59,3.6,4.78,719.36
2013-05-09,16.02,19.44,3.57,4.74,714.14
2013-05-10,16.04,19.47,3.57,4.75,715.18
2013-05-13,15.69,19.05,3.5,4.64,699.52
2013-05-14,15.6,18.93,3.48,4.62,695.35
2013-05-15,15.71,19.08,3.5,4.65,700.57
2013-05-16,16.23,19.7,3.62,4.8,723.54
2013-05-20,16.79,20.38,3.74,4.97,748.59
2013-05-21,17.0,20.64,3.79,5.03,757.99
2013-05-22,16.82,20.41,3.75,4.98,749.64
2013-05-23,15.63,15.63,3.85,5.12,770.52
2013-05-24,16.22,16.22,4.0,5.31,799.75
2013-05-27,16.54,16.54,4.08,5.41,815.41
2013-05-28,16.5,16.5,4.07,5.4,813.33
2013-05-29,16.18,16.18,3.99,5.3,797.66
2013-05-30,16.35,16.35,4.03,5.35,806.02
2013-05-31,16.92,16.92,4.03,550.25,834.21
2013-06-03,16.56,16.56,3.94,538.56,816.48
2013-06-04,17.11,17.11,4.08,556.46,843.62
2013-06-05,16.9,16.9,4.03,549.58,833.18
2013-06-06,16.41,16.41,3.91,533.74,809.17
2013-06-07,16.37,16.37,3.9,532.36,807.08
2013-06-10,16.86,16.86,4.01,548.2,831.09
2013-06-11,16.31,16.31,3.88,530.29,803.95
2013-06-13,15.67,15.67,3.73,509.63,772.63
2013-06-14,15.8,15.8,3.76,513.76,778.89
2013-06-17,15.76,15.76,3.75,512.39,776.8
2013-06-18,15.52,15.52,3.7,504.81,765.32
2013-06-19,15.31,15.31,3.65,497.92,754.88
2013-06-20,15.1,15.1,3.6,491.04,744.44
2013-06-21,15.08,15.08,3.59,490.35,743.39
2013-06-24,14.44,14.44,3.44,469.71,712.1
2013-06-25,14.49,14.49,3.45,471.09,714.19
2013-06-26,14.85,14.85,3.54,482.79,731.94
2013-06-27,14.87,14.87,3.54,483.48,732.98
2013-06-28,14.88,14.88,3.54,483.91,733.63
2013-07-02,14.81,14.81,3.53,481.58,730.11
2013-07-03,14.46,14.46,3.45,470.41,713.16
2013-07-04,14.38,14.38,3.43,467.66,708.99
2013-07-05,14.42,14.42,3.43,468.88,710.85
2013-07-08,14.61,14.61,3.48,475.07,720.23
2013-07-09,14.6,14.6,3.48,474.81,719.84
2013-07-10,14.57,14.57,3.47,473.93,718.51
2013-07-11,15.09,15.09,3.59,490.84,744.13
2013-07-12,15.17,15.17,3.61,493.31,747.89
2013-07-15,15.14,15.14,3.61,492.36,746.45
2013-07-16,15.22,15.22,3.63,495.11,750.61
2013-07-17,15.32,15.32,3.65,498.25,755.38
2013-07-18,14.88,14.88,3.54,483.86,733.56
2013-07-19,14.77,14.77,3.52,480.43,728.36
2013-07-22,14.58,14.58,3.47,474.27,719.01
2013-07-23,14.88,14.88,3.54,483.86,733.56
2013-07-24,14.84,14.84,3.53,482.49,731.48
2013-07-25,14.96,14.96,3.56,486.6,737.71
2013-07-26,15.03,15.03,3.58,488.66,740.83
2013-07-29,15.07,15.07,3.59,490.03,742.91
2013-07-30,14.9,14.9,3.55,484.55,734.6
2013-07-31,14.9,14.9,3.55,484.55,734.6
2013-08-01,15.0,15.0,3.57,487.97,739.79
2013-08-02,15.13,15.13,3.6,492.09,746.03
2013-08-05,15.19,15.19,3.62,494.14,749.15
2013-08-06,15.51,15.51,3.69,504.42,764.73
2013-08-07,15.41,15.41,3.67,501.0,759.54
2013-08-08,15.62,15.62,3.72,507.85,769.93
2013-08-09,15.91,15.91,3.79,517.45,784.47
2013-08-12,16.08,16.08,3.83,522.93,792.79
2013-08-13,15.93,15.93,3.79,518.13,785.51
2013-08-15,15.49,16.27,3.69,529.1,802.14
2013-08-16,15.81,16.61,3.77,540.06,818.76
2013-08-19,15.41,16.18,3.68,526.36,797.98
2013-08-20,14.64,15.38,3.49,500.31,758.5
2013-08-21,14.7,15.45,3.51,502.37,761.61
2013-08-22,14.95,15.7,3.57,510.59,774.08
2013-08-23,14.85,15.59,3.54,507.17,768.89
2013-08-26,14.83,15.57,3.54,506.48,767.85
2013-08-27,15.09,15.85,3.6,515.39,781.36
2013-08-28,14.83,15.57,3.54,506.48,767.85
2013-08-29,15.09,15.85,3.6,515.39,781.36
2013-08-30,15.05,15.81,3.59,514.02,779.28
2013-09-02,15.15,15.91,3.61,517.47,784.51
2013-09-03,15.27,16.04,3.64,521.58,790.74
2013-09-04,15.05,15.81,3.59,514.04,779.31
2013-09-05,15.25,16.02,3.64,520.9,789.7
2013-09-06,15.15,15.91,3.61,517.47,784.51
2013-09-09,15.53,16.31,3.7,530.49,804.25
2013-09-10,16.13,16.94,3.85,551.05,835.42
2013-09-11,15.99,16.8,3.81,546.25,828.15
2013-09-12,15.85,16.65,3.78,541.46,820.88
2013-09-13,15.95,16.75,3.81,544.88,826.07
2013-09-16,16.13,16.94,3.85,551.05,835.42
2013-09-17,16.33,17.15,3.9,557.91,845.81
2013-09-18,16.27,17.09,3.88,555.85,842.7
2013-09-19,16.29,17.11,3.89,556.54,843.74
2013-09-23,15.99,16.8,3.81,546.25,828.15
2013-09-24,16.49,17.32,3.93,563.39,854.13
2013-09-25,16.35,17.18,3.9,558.59,846.85
2013-09-26,16.51,17.34,3.94,564.07,855.16
2013-09-27,16.57,17.41,3.95,566.13,858.28
2013-09-30,16.27,17.09,3.88,555.85,842.7
2013-10-02,16.25,17.07,3.88,555.16,841.66
2013-10-03,16.36,17.18,3.9,558.76,847.11
2013-10-04,16.48,17.31,3.93,562.87,853.35
2013-10-07,16.42,17.24,3.92,560.82,850.23
2013-10-08,16.44,17.27,3.92,561.5,851.27
2013-10-09,16.3,17.12,3.89,556.7,843.99
2013-10-10,16.52,17.35,3.94,564.25,855.42
2013-10-11,16.72,17.56,3.99,571.1,865.82
2013-10-15,16.72,17.56,3.99,571.1,865.82
2013-10-16,16.7,17.54,3.98,570.42,864.78
2013-10-17,16.48,17.31,3.93,562.87,853.35
2013-10-18,16.2,17.01,3.86,553.28,838.79
2013-10-21,16.42,17.24,3.92,560.82,850.23
2013-10-22,16.58,17.41,3.95,566.3,858.54
2013-10-23,16.5,17.33,3.94,563.56,854.39
2013-10-24,16.32,17.14,3.89,557.39,845.03
2013-10-25,16.2,17.01,3.86,553.28,838.79
2013-10-28,16.18,16.99,3.86,552.59,837.76
2013-10-29,16.2,17.01,3.86,553.28,838.79
2013-10-30,16.42,17.24,3.92,560.82,850.23
2013-10-31,16.66,17.5,3.97,569.05,862.7
2013-11-01,16.94,17.8,4.04,578.79,877.47
2013-11-04,16.78,17.63,4.0,573.3,869.16
2013-11-05,16.94,17.8,4.04,578.79,877.47
2013-11-06,16.9,17.75,4.03,577.42,875.39
2013-11-07,15.9,18.13,4.12,589.76,894.11
2013-11-08,15.77,17.99,4.08,584.96,886.83
2013-11-11,16.25,18.54,4.21,602.79,913.86
2013-11-12,16.36,18.66,4.24,606.91,920.1
2013-11-13,16.17,18.45,4.19,600.05,909.7
2013-11-14,16.3,18.6,4.22,604.85,916.98
2013-11-15,16.62,18.96,4.31,616.51,934.65
2013-11-18,17.49,19.95,4.53,648.74,983.52
2013-11-19,17.08,19.48,4.42,633.65,960.65
2013-11-20,16.62,18.96,4.41,616.51,934.65
2013-11-21,16.69,19.04,4.43,619.25,938.81
2013-11-22,16.69,19.04,4.43,619.25,938.81
2013-11-25,16.97,19.36,4.5,629.54,954.41
2013-11-26,17.02,19.42,4.52,631.59,957.53
2013-11-27,17.01,19.4,4.51,630.91,956.49
2013-11-28,16.99,19.38,4.51,630.22,955.45
2013-11-29,16.99,19.38,4.51,630.22,955.45
2013-12-02,17.12,19.53,4.54,635.02,962.72
2013-12-03,16.9,19.27,4.48,626.79,950.25
2013-12-04,16.88,19.25,4.48,626.11,949.21
2013-12-05,16.98,19.37,4.5,629.83,954.86
2013-12-06,17.2,19.62,4.56,638.07,967.34
2013-12-09,17.53,20.0,4.65,650.41,986.06
2013-12-10,17.55,20.02,4.65,651.1,987.1
2013-12-11,17.48,19.94,4.64,648.36,982.94
2013-12-12,17.2,19.62,4.56,638.07,967.34
2013-12-13,17.14,19.56,4.55,636.01,964.22
2013-12-16,17.18,19.6,4.56,637.38,966.3
2013-12-17,17.46,19.92,4.63,647.67,981.9
2013-12-18,17.42,19.87,4.62,646.3,979.82
2013-12-19,17.33,19.77,4.6,642.87,974.62
2013-12-20,16.87,19.24,4.47,625.72,948.62
2013-12-23,17.11,19.51,4.54,634.63,962.14
2013-12-24,17.29,19.73,4.59,641.5,972.54
2013-12-27,17.35,19.79,4.6,643.55,975.66
2013-12-30,17.29,19.73,4.59,641.5,972.54
2013-12-31,17.44,19.89,4.63,646.98,980.86
2014-01-02,17.55,20.02,4.65,651.1,987.1
2014-01-03,17.18,19.6,4.56,637.41,966.35
2014-01-06,16.9,19.28,4.48,627.12,950.74
2014-01-07,16.63,18.97,4.41,616.83,935.14
2014-01-08,16.63,18.97,4.41,616.83,935.14
2014-01-09,16.66,19.01,4.42,618.2,937.22
2014-01-10,17.0,19.39,4.51,630.55,955.95
2014-01-13,17.64,20.13,4.68,654.56,992.35
2014-01-14,17.46,19.92,4.63,647.7,981.95
2014-01-15,18.42,21.01,4.89,683.38,1036.04
2014-01-16,19.35,22.07,5.13,717.69,1088.05
2014-01-17,18.57,21.18,4.92,688.87,1044.36
2014-01-20,18.83,21.48,4.99,698.48,1058.93
2014-01-21,19.35,22.07,5.13,717.69,1088.05
2014-01-22,19.09,21.77,5.06,708.08,1073.49
2014-01-23,19.09,21.77,5.06,708.08,1073.49
2014-01-24,19.31,22.03,5.12,716.32,1085.97
2014-01-27,18.31,20.89,4.86,679.27,1029.8
2014-01-28,19.38,22.11,5.14,719.06,1090.13
2014-01-29,20.27,23.12,5.38,751.99,1140.06
2014-01-30,18.61,21.22,4.93,690.24,1046.44
2014-02-04,15.56,17.75,4.13,577.13,874.96
2014-02-05,15.74,17.96,4.17,583.99,885.37
2014-02-06,15.37,17.54,4.08,570.27,864.56
2014-02-07,15.57,17.77,4.13,577.82,876.0
2014-02-10,15.94,18.19,4.23,591.54,896.81
2014-02-11,15.82,18.04,4.19,586.74,889.53
2014-02-12,16.06,18.32,4.26,595.66,903.05
2014-02-13,14.73,18.21,3.96,592.23,897.85
2014-02-14,14.87,18.38,4.0,597.72,906.17
2014-02-17,14.62,18.06,3.93,587.43,890.57
2014-02-18,14.55,17.98,3.91,584.68,886.41
2014-02-19,14.46,17.87,3.89,581.25,881.2
2014-02-20,13.81,17.07,3.71,555.17,841.67
2014-02-21,13.49,16.67,3.63,542.13,821.9
2014-02-24,13.32,16.46,3.58,535.27,811.5
2014-02-25,13.18,16.29,3.54,529.78,803.17
2014-02-26,13.4,16.56,3.6,538.7,816.7
2014-02-27,13.97,17.26,3.76,561.35,851.03
2014-02-28,14.14,17.47,3.8,568.21,861.44
2014-03-03,14.31,17.68,3.85,575.09,871.86
2014-03-04,14.15,17.49,3.81,568.91,862.5
2014-03-05,13.9,17.18,3.74,558.62,846.89
2014-03-06,14.19,17.54,3.81,570.28,864.58
2014-03-07,14.12,17.45,3.8,567.54,860.41
2014-03-10,13.97,17.26,3.76,561.36,851.05
2014-03-11,14.67,18.13,3.94,589.5,893.71
2014-03-12,14.41,17.81,3.87,579.2,878.1
2014-03-13,14.26,17.62,3.83,573.03,868.74
2014-03-14,14.03,17.35,3.77,564.11,855.21
2014-03-17,14.12,17.45,3.8,567.54,860.41
