date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-07-13,8.18,8.0,1.0,-69.07,12.94
2020-07-14,7.82,7.65,0.96,-66.05,12.37
2020-07-15,7.77,7.6,0.95,-65.62,12.29
2020-07-16,7.97,7.8,0.98,-67.35,12.62
2020-07-17,8.23,8.05,1.01,-69.5,13.02
2020-07-20,8.08,7.9,0.99,-68.21,12.78
2020-07-21,8.26,8.07,1.01,-69.72,13.06
2020-07-22,8.69,8.5,1.06,-73.39,13.75
2020-07-23,8.64,8.45,1.06,-72.96,13.67
2020-07-24,8.28,8.1,1.01,-69.94,13.1
2020-07-27,8.18,8.0,1.0,-69.07,12.94
2020-07-28,8.15,7.97,1.0,-68.86,12.9
2020-07-29,8.28,8.1,1.01,-69.94,13.1
2020-07-30,8.36,8.17,1.02,-70.58,13.22
2020-07-31,8.82,8.62,1.08,-74.47,13.95
2020-08-03,9.23,9.02,1.13,-77.92,14.6
2020-08-04,9.2,9.0,1.13,-77.71,14.56
2020-08-05,9.53,9.32,1.17,-80.51,15.08
2020-08-06,9.64,9.42,1.18,-81.38,15.24
2020-08-07,9.33,9.12,1.14,-78.79,14.76
2020-08-10,9.43,9.22,1.16,-79.65,14.92
2020-08-11,9.46,9.25,1.16,-79.87,14.96
2020-08-12,9.35,9.15,1.15,-79.0,14.8
2020-08-13,9.2,9.0,1.13,-77.71,14.56
2020-08-14,9.23,9.02,1.13,-77.92,14.6
2020-08-17,9.2,9.0,1.13,-77.71,14.56
2020-08-18,9.02,8.82,1.1,-76.2,14.27
2020-08-19,9.0,8.8,1.1,-75.98,14.23
2020-08-20,9.0,8.8,1.1,-75.98,14.23
2020-08-21,8.95,8.75,1.1,-75.55,14.15
2020-08-24,9.15,8.95,1.12,-77.27,14.48
2020-08-25,9.15,8.95,1.12,-77.27,14.48
2020-08-26,9.48,9.27,1.16,-80.08,15.0
2020-08-27,9.3,9.1,1.14,-78.57,14.72
2020-08-28,8.74,9.22,1.14,-79.65,14.92
2020-08-31,8.51,8.97,1.11,-77.49,14.52
2020-09-01,8.93,9.42,1.17,-81.38,15.24
2020-09-02,9.31,9.82,1.22,-84.83,15.89
2020-09-03,9.26,9.77,1.21,-84.4,15.81
2020-09-04,9.17,9.67,1.2,-83.53,15.65
2020-09-07,8.89,9.37,1.16,-80.94,15.16
2020-09-08,8.93,9.42,1.17,-81.38,15.24
2020-09-09,8.86,9.35,1.16,-80.73,15.12
2020-09-10,8.86,9.35,1.16,-80.73,15.12
2020-09-11,8.84,9.32,1.15,-80.51,15.08
2020-09-14,8.91,9.4,1.16,-81.16,15.2
2020-09-15,8.65,9.12,1.13,-78.79,14.76
2020-09-16,8.77,9.25,1.15,-79.87,14.96
2020-09-17,8.89,9.37,1.16,-80.94,15.16
2020-09-18,8.98,9.47,1.17,-81.81,15.33
2020-09-21,8.93,9.42,1.17,-81.38,15.24
2020-09-22,8.93,9.42,1.17,-81.38,15.24
2020-09-23,9.07,9.57,1.19,-82.67,15.49
2020-09-24,8.96,9.45,1.17,-81.59,15.28
2020-09-25,9.19,9.7,1.2,-83.75,15.69
2020-09-28,9.22,9.72,1.2,-83.97,15.73
2020-09-29,9.41,9.92,1.23,-85.69,16.05
2020-09-30,9.43,9.95,1.23,-85.91,16.09
2020-10-05,8.91,9.4,1.16,-81.16,15.2
2020-10-06,9.12,9.62,1.19,-83.1,15.57
2020-10-07,9.03,9.52,1.18,-82.24,15.41
2020-10-08,9.24,9.75,1.21,-84.18,15.77
2020-10-09,9.43,9.95,1.23,-85.91,16.09
2020-10-12,9.36,9.87,1.22,-85.26,15.97
2020-10-14,9.36,9.87,1.22,-85.26,15.97
2020-10-15,9.17,9.67,1.2,-83.53,15.65
2020-10-16,9.22,9.72,1.2,-83.97,15.73
2020-10-19,9.24,9.75,1.21,-84.18,15.77
2020-10-20,9.12,9.62,1.19,-83.1,15.57
2020-10-21,8.67,9.15,1.13,-79.0,14.8
2020-10-22,8.81,9.3,1.15,-80.3,15.04
2020-10-23,8.7,9.17,1.14,-79.22,14.84
2020-10-27,8.7,9.17,1.14,-79.22,14.84
2020-10-28,8.51,8.97,1.11,-77.49,14.52
2020-10-29,8.29,8.75,1.08,-75.55,14.15
2020-10-30,6.8,8.67,0.98,-74.9,14.03
2020-11-02,6.64,8.47,0.96,-73.17,13.71
2020-11-03,6.76,8.62,0.97,-74.47,13.95
2020-11-04,6.62,8.45,0.95,-72.96,13.67
2020-11-05,6.82,8.7,0.98,-75.12,14.07
2020-11-06,6.94,8.85,1.0,-76.41,14.31
2020-11-09,7.09,9.05,1.02,-78.14,14.64
2020-11-10,6.99,8.92,1.01,-77.06,14.44
2020-11-11,7.11,9.07,1.02,-78.35,14.68
2020-11-12,7.13,9.1,1.03,-78.57,14.72
2020-11-13,6.92,8.82,1.0,-76.2,14.27
2020-11-16,6.86,8.75,0.99,-75.55,14.15
2020-11-17,6.9,8.8,0.99,-75.98,14.23
2020-11-18,6.99,8.92,1.01,-77.06,14.44
2020-11-19,6.92,8.82,1.0,-76.2,14.27
2020-11-20,7.05,9.0,1.02,-77.71,14.56
2020-11-23,7.05,9.0,1.02,-77.71,14.56
2020-11-24,6.98,8.9,1.0,-76.84,14.4
2020-11-25,6.92,8.82,1.0,-76.2,14.27
2020-11-26,6.76,8.62,0.97,-74.47,13.95
2020-11-27,6.8,8.67,0.98,-74.9,14.03
2020-11-30,7.01,8.95,1.01,-77.27,14.48
2020-12-01,6.9,8.8,0.99,-75.98,14.23
2020-12-02,6.94,8.85,1.0,-76.41,14.31
2020-12-03,6.92,8.82,1.0,-76.2,14.27
2020-12-04,6.88,8.77,0.99,-75.76,14.19
2020-12-07,6.88,8.77,0.99,-75.76,14.19
2020-12-08,8.21,10.47,1.18,-90.4,14.11
2020-12-09,8.14,10.38,1.17,-89.62,13.99
2020-12-10,8.09,10.32,1.17,-89.1,13.91
2020-12-11,7.78,9.93,1.12,-85.74,13.38
2020-12-14,7.88,10.05,1.13,-86.77,13.55
2020-12-15,7.64,9.75,1.1,-84.18,13.14
2020-12-16,7.76,9.9,1.12,-85.48,13.34
2020-12-17,7.74,9.87,1.11,-85.22,13.3
2020-12-18,7.71,9.84,1.11,-84.96,13.26
2020-12-21,7.78,9.93,1.12,-85.74,13.38
2020-12-22,7.59,9.69,1.09,-83.66,13.06
2020-12-23,7.45,9.51,1.07,-82.11,12.82
2020-12-24,7.29,9.3,1.05,-80.3,12.54
2020-12-28,7.15,9.12,1.03,-78.74,12.29
2020-12-29,7.29,9.3,1.05,-80.3,12.54
2020-12-30,7.45,9.51,1.07,-82.11,12.82
2020-12-31,7.57,9.66,1.09,-83.41,13.02
2021-01-04,7.69,9.81,1.11,-84.7,13.22
2021-01-05,7.57,9.66,1.09,-83.41,13.02
2021-01-06,7.81,9.96,1.12,-86.0,13.42
2021-01-07,7.76,9.9,1.12,-85.48,13.34
2021-01-08,7.83,9.99,1.13,-86.25,13.47
2021-01-11,7.81,9.96,1.12,-86.0,13.42
2021-01-12,7.78,9.93,1.12,-85.74,13.38
2021-01-13,7.88,10.05,1.13,-86.77,13.55
2021-01-14,7.76,9.9,1.12,-85.48,13.34
2021-01-15,7.88,10.05,1.13,-86.77,13.55
2021-01-18,7.9,10.08,1.14,-87.03,13.59
2021-01-19,8.11,10.35,1.17,-89.36,13.95
2021-01-20,8.35,10.65,1.2,-91.95,14.35
2021-01-21,8.37,10.68,1.21,-92.21,14.4
2021-01-22,8.18,10.44,1.18,-90.14,14.07
2021-01-25,8.28,10.56,1.19,-91.18,14.23
2021-01-26,8.04,10.26,1.16,-88.59,13.83
2021-01-27,7.92,10.11,1.14,-87.29,13.63
2021-01-28,7.85,10.02,1.13,-86.51,13.51
2021-01-29,7.5,9.57,1.08,-82.63,12.9
2021-02-01,7.59,9.69,1.09,-83.66,13.06
2021-02-02,7.64,9.75,1.1,-84.18,13.14
2021-02-03,7.76,9.9,1.12,-85.48,13.34
2021-02-04,7.74,9.87,1.11,-85.22,13.3
2021-02-05,7.62,9.72,1.1,-83.92,13.1
2021-02-08,7.62,9.72,1.1,-83.92,13.1
2021-02-09,7.55,9.63,1.09,-83.15,12.98
2021-02-10,7.48,9.54,1.08,-82.37,12.86
2021-02-11,7.38,9.42,1.06,-81.33,12.7
2021-02-16,7.36,9.39,1.06,-81.07,12.66
2021-02-17,7.41,9.45,1.07,-81.59,12.74
2021-02-18,7.5,9.57,1.08,-82.63,12.9
2021-02-19,8.04,10.26,1.16,-88.59,13.83
2021-02-22,8.04,10.26,1.16,-88.59,13.83
2021-02-23,8.14,10.38,1.17,-89.62,13.99
2021-02-24,7.85,10.02,1.13,-86.51,13.51
2021-02-25,7.95,10.14,1.14,-87.55,13.67
2021-02-26,7.83,9.99,1.13,-86.25,13.47
2021-03-01,8.02,10.23,1.15,-88.33,13.79
2021-03-02,8.09,10.32,1.17,-89.1,13.91
2021-03-03,8.09,10.32,1.17,-89.1,13.91
2021-03-04,7.92,10.11,1.14,-87.29,13.63
2021-03-05,7.88,10.05,1.13,-86.77,13.55
2021-03-08,7.76,9.9,1.12,-85.48,13.34
2021-03-09,7.52,9.6,1.08,-82.89,12.94
2021-03-10,7.52,9.6,1.08,-82.89,12.94
2021-03-11,7.83,9.99,1.13,-86.25,13.47
2021-03-12,8.98,11.46,1.29,-98.95,15.45
2021-03-15,8.58,10.95,1.24,-94.54,14.76
2021-03-16,8.91,11.37,1.28,-98.17,15.33
2021-03-17,8.72,11.13,1.26,-96.1,15.0
2021-03-18,8.46,10.8,1.22,-93.25,14.56
2021-03-19,8.42,10.74,1.21,-92.73,14.48
2021-03-22,8.82,11.25,1.27,-97.13,15.16
2021-03-23,8.37,10.68,1.21,-92.21,14.4
2021-03-24,8.51,10.86,1.23,-93.77,14.64
2021-03-25,8.28,10.56,1.19,-91.18,14.23
2021-03-26,8.3,10.59,1.2,-91.43,14.27
2021-03-29,8.32,10.62,1.2,-91.69,14.31
2021-03-30,8.32,8.32,0.76,18.2,14.44
2021-03-31,8.97,8.97,0.82,19.63,15.57
2021-04-01,8.62,8.62,0.79,18.86,14.96
2021-04-07,8.6,8.6,0.79,18.81,14.92
2021-04-08,8.55,8.55,0.78,18.71,14.84
2021-04-09,8.6,8.6,0.79,18.81,14.92
2021-04-12,8.34,8.34,0.77,18.25,14.48
2021-04-13,8.25,8.25,0.76,18.05,14.31
2021-04-14,8.25,8.25,0.76,18.05,14.31
2021-04-15,8.34,8.34,0.77,18.25,14.48
2021-04-16,8.39,8.39,0.77,18.35,14.56
2021-04-19,8.43,8.43,0.77,18.46,14.64
2021-04-20,8.41,8.41,0.77,18.4,14.6
2021-04-21,8.46,8.46,0.78,18.51,14.68
2021-04-22,8.53,8.53,0.78,18.66,14.8
2021-04-23,8.43,8.43,0.77,18.46,14.64
2021-04-26,8.27,8.27,0.76,18.1,14.35
2021-04-27,8.36,8.36,0.77,18.3,14.52
2021-04-28,8.6,8.6,0.79,18.81,14.92
2021-04-29,7.34,8.6,0.77,18.81,14.92
2021-04-30,7.48,8.76,0.78,19.17,15.2
2021-05-03,7.44,8.71,0.78,19.07,15.12
2021-05-04,7.46,8.74,0.78,19.12,15.16
2021-05-05,7.34,8.6,0.77,18.81,14.92
2021-05-06,7.42,8.69,0.78,19.02,15.08
2021-05-07,7.36,8.62,0.77,18.86,14.96
2021-05-10,7.28,8.53,0.76,18.66,14.8
2021-05-11,7.24,8.48,0.76,18.56,14.72
2021-05-12,7.2,8.43,0.75,18.46,14.64
2021-05-13,7.14,8.36,0.75,18.3,14.52
2021-05-14,7.86,9.2,0.82,20.14,15.97
2021-05-17,7.56,8.85,0.79,19.37,15.37
2021-05-18,7.34,8.6,0.77,18.81,14.92
2021-05-20,7.24,8.48,0.76,18.56,14.72
2021-05-21,7.26,8.5,0.76,18.61,14.76
2021-05-24,7.22,8.46,0.75,18.51,14.68
2021-05-25,7.18,8.41,0.75,18.4,14.6
2021-05-26,7.18,8.41,0.75,18.4,14.6
2021-05-27,7.36,8.62,0.77,18.86,14.96
2021-05-28,7.12,8.34,0.74,18.25,14.48
2021-05-31,7.26,8.5,0.76,18.61,14.76
2021-06-01,7.22,8.46,0.75,18.51,14.68
2021-06-02,7.14,8.36,0.75,18.3,14.52
2021-06-03,7.28,8.53,0.76,18.66,14.8
2021-06-04,7.14,8.36,0.75,18.3,14.52
2021-06-07,7.14,8.36,0.75,18.3,14.52
2021-06-08,7.1,8.32,0.74,18.2,14.44
2021-06-09,7.04,8.25,0.74,18.05,14.31
2021-06-10,7.08,8.29,0.74,18.15,14.4
2021-06-11,7.18,8.41,0.75,18.4,14.6
2021-06-15,7.08,8.29,0.74,18.15,14.4
2021-06-16,6.81,7.97,0.71,17.44,13.83
2021-06-17,6.83,7.99,0.71,17.49,13.87
2021-06-18,6.81,7.97,0.71,17.44,13.83
2021-06-21,6.91,8.08,0.72,17.69,14.03
2021-06-22,6.91,8.08,0.72,17.69,14.03
2021-06-23,7.12,8.34,0.74,18.25,14.48
2021-06-24,7.1,8.32,0.74,18.2,14.44
2021-06-25,7.16,8.39,0.75,18.35,14.56
2021-06-28,7.18,8.41,0.75,18.4,14.6
2021-06-29,7.06,8.27,0.74,18.1,14.35
2021-06-30,7.1,8.32,0.74,18.2,14.44
2021-07-02,7.02,8.22,0.73,18.0,14.27
2021-07-05,7.04,8.25,0.74,18.05,14.31
2021-07-06,7.0,8.2,0.73,17.95,14.23
2021-07-07,7.0,8.2,0.73,17.95,14.23
2021-07-08,6.96,8.15,0.73,17.84,14.15
2021-07-09,7.0,8.2,0.73,17.95,14.23
2021-07-12,7.18,8.41,0.75,18.4,14.6
2021-07-13,7.3,8.55,0.76,18.71,14.84
2021-07-14,7.28,8.53,0.76,18.66,14.8
2021-07-15,7.3,8.55,0.76,18.71,14.84
2021-07-16,7.3,8.55,0.76,18.71,14.84
2021-07-19,7.28,8.53,0.76,18.66,14.8
2021-07-20,7.32,8.57,0.76,18.76,14.88
2021-07-21,7.12,8.34,0.74,18.25,14.48
2021-07-22,7.12,8.34,0.74,18.25,14.48
2021-07-23,7.1,8.32,0.74,18.2,14.44
2021-07-26,6.91,8.08,0.72,17.69,14.03
2021-07-27,6.59,7.71,0.69,16.88,13.38
2021-07-28,6.63,7.76,0.69,16.98,13.47
2021-07-29,6.67,7.8,0.7,17.08,13.55
2021-07-30,6.83,7.99,0.71,17.49,13.87
2021-08-02,6.96,8.15,0.73,17.84,14.15
2021-08-03,6.98,8.18,0.73,17.89,14.19
2021-08-04,6.94,8.13,0.73,17.79,14.11
2021-08-05,6.96,8.15,0.73,17.84,14.15
2021-08-06,6.89,8.06,0.72,17.64,13.99
2021-08-09,6.94,8.13,0.73,17.79,14.11
2021-08-10,6.94,8.13,0.73,17.79,14.11
2021-08-11,6.98,8.18,0.73,17.89,14.19
2021-08-12,7.12,8.34,0.74,18.25,14.48
2021-08-13,7.48,8.76,0.78,19.17,15.2
2021-08-16,7.42,8.69,0.78,19.02,15.08
2021-08-17,7.24,8.48,0.76,18.56,14.72
2021-08-18,7.32,8.57,0.76,18.76,14.88
2021-08-19,7.12,8.34,0.74,18.25,14.48
2021-08-20,6.94,8.13,0.73,17.79,14.11
2021-08-23,7.14,8.36,0.75,18.3,14.52
2021-08-24,7.26,8.5,0.76,18.61,14.76
2021-08-25,7.3,8.55,0.76,18.71,14.84
2021-08-26,7.24,8.48,0.76,18.56,14.72
2021-08-27,7.26,8.5,0.76,18.61,14.76
2021-08-30,6.81,8.67,0.77,18.97,15.04
2021-08-31,6.8,8.64,0.77,18.91,15.0
2021-09-01,7.0,8.9,0.79,19.48,15.45
2021-09-02,7.05,8.97,0.8,19.63,15.57
2021-09-03,7.44,9.46,0.84,20.7,16.42
2021-09-06,7.51,9.55,0.85,20.9,16.58
2021-09-07,7.51,9.55,0.85,20.9,16.58
2021-09-08,7.86,9.99,0.89,21.87,17.35
2021-09-09,7.99,10.16,0.9,22.23,17.63
2021-09-10,7.77,9.88,0.88,21.62,17.14
2021-09-13,8.17,10.39,0.92,22.74,18.03
2021-09-14,7.91,10.06,0.9,22.02,17.47
2021-09-15,7.69,9.79,0.87,21.41,16.98
2021-09-16,7.53,9.58,0.85,20.95,16.62
2021-09-17,7.66,9.74,0.87,21.31,16.9
2021-09-20,7.36,9.37,0.83,20.49,16.26
2021-09-21,7.4,9.41,0.84,20.6,16.34
2021-09-23,8.23,10.46,0.93,22.89,18.16
2021-09-24,8.06,10.25,0.91,22.43,17.79
2021-09-27,8.57,10.9,0.97,23.86,18.92
2021-09-28,8.77,11.16,0.99,24.42,19.37
2021-09-29,8.43,10.72,0.95,23.45,18.6
2021-09-30,8.5,10.81,0.96,23.66,18.76
2021-10-04,8.52,10.83,0.96,23.71,18.8
2021-10-05,8.46,10.76,0.96,23.55,18.68
2021-10-06,9.54,12.14,1.08,26.56,21.07
2021-10-07,9.53,12.11,1.08,26.51,21.03
2021-10-08,8.65,11.0,0.98,24.06,19.09
2021-10-11,8.06,10.25,0.91,22.43,17.79
2021-10-12,7.8,9.92,0.88,21.72,17.23
2021-10-15,7.62,9.69,0.86,21.21,16.82
2021-10-18,7.6,9.67,0.86,21.16,16.78
2021-10-19,7.66,9.74,0.87,21.31,16.9
2021-10-20,7.71,9.81,0.87,21.46,17.02
2021-10-21,7.62,9.69,0.86,21.21,16.82
2021-10-22,7.53,9.58,0.85,20.95,16.62
2021-10-25,7.51,9.55,0.85,20.9,16.58
2021-10-26,7.42,9.44,0.84,20.65,16.38
2021-10-27,7.55,9.6,0.85,21.0,16.66
2021-10-28,7.33,9.32,0.83,20.39,16.17
2021-10-29,6.7,9.27,0.79,20.29,16.09
2021-11-01,6.79,9.39,0.8,20.55,16.3
2021-11-02,6.8,9.41,0.8,20.6,16.34
2021-11-03,6.82,9.44,0.81,20.65,16.38
2021-11-04,6.89,9.53,0.81,20.85,16.54
2021-11-05,6.7,9.27,0.79,20.29,16.09
2021-11-08,6.72,9.3,0.79,20.34,16.13
2021-11-09,6.69,9.25,0.79,20.24,16.05
2021-11-10,6.65,9.2,0.79,20.14,15.97
2021-11-11,6.75,9.34,0.8,20.44,16.21
2021-11-12,6.65,9.2,0.79,20.14,15.97
2021-11-15,7.23,9.99,0.85,21.87,17.35
2021-11-16,6.96,9.62,0.82,21.06,16.7
2021-11-17,6.92,9.58,0.82,20.95,16.62
2021-11-18,7.31,10.11,0.86,22.13,17.55
2021-11-19,7.29,10.09,0.86,22.08,17.51
2021-11-22,6.75,9.34,0.8,20.44,16.21
2021-11-23,6.69,9.25,0.79,20.24,16.05
2021-11-24,6.75,9.34,0.8,20.44,16.21
2021-11-25,6.79,9.39,0.8,20.55,16.3
2021-11-26,6.89,9.53,0.81,20.85,16.54
2021-11-29,6.89,9.53,0.81,20.85,16.54
2021-11-30,6.79,9.39,0.8,20.55,16.3
2021-12-01,6.82,9.44,0.81,20.65,16.38
2021-12-02,6.65,9.2,0.79,20.14,15.97
2021-12-03,6.8,9.41,0.8,20.6,16.34
2021-12-06,6.67,9.23,0.79,20.19,16.01
2021-12-07,6.72,9.3,0.79,20.34,16.13
2021-12-08,6.84,9.46,0.81,20.7,16.42
2021-12-09,6.87,9.51,0.81,20.8,16.5
2021-12-10,6.74,9.32,0.8,20.39,16.17
2021-12-13,6.8,9.41,0.8,20.6,16.34
2021-12-14,6.65,9.2,0.79,20.14,15.97
2021-12-15,6.57,9.09,0.78,19.88,15.77
2021-12-16,6.82,9.44,0.81,20.65,16.38
2021-12-17,6.86,9.48,0.81,20.75,16.46
2021-12-20,6.62,9.16,0.78,20.04,15.89
2021-12-21,6.64,9.18,0.78,20.09,15.93
2021-12-22,6.57,9.09,0.78,19.88,15.77
2021-12-23,6.8,9.41,0.8,20.6,16.34
2021-12-24,6.89,9.53,0.81,20.85,16.54
2021-12-28,6.74,9.32,0.8,20.39,16.17
2021-12-29,6.62,9.16,0.78,20.04,15.89
2021-12-30,6.65,9.2,0.79,20.14,15.97
2021-12-31,6.75,9.34,0.8,20.44,16.21
2022-01-03,7.01,9.69,0.83,21.21,16.82
2022-01-04,6.96,9.62,0.82,21.06,16.7
2022-01-05,6.84,9.46,0.81,20.7,16.42
2022-01-06,6.94,9.6,0.82,21.0,16.66
2022-01-07,6.82,9.44,0.81,20.65,16.38
2022-01-10,6.8,9.41,0.8,20.6,16.34
2022-01-11,6.92,9.58,0.82,20.95,16.62
2022-01-12,6.97,9.65,0.82,21.11,16.74
2022-01-13,6.97,9.65,0.82,21.11,16.74
2022-01-14,6.91,9.55,0.82,20.9,16.58
2022-01-17,6.84,9.46,0.81,20.7,16.42
2022-01-18,6.8,9.41,0.8,20.6,16.34
2022-01-19,6.77,9.37,0.8,20.49,16.26
2022-01-20,6.77,9.37,0.8,20.49,16.26
2022-01-21,6.77,9.37,0.8,20.49,16.26
2022-01-24,6.72,9.3,0.79,20.34,16.13
2022-01-25,6.5,8.99,0.77,19.68,15.61
2022-01-26,6.5,8.99,0.77,19.68,15.61
2022-01-27,6.3,8.71,0.75,19.07,15.12
2022-01-28,6.3,8.71,0.75,19.07,15.12
2022-01-31,6.16,8.53,0.73,18.66,14.8
2022-02-04,6.33,8.76,0.75,19.17,15.2
2022-02-07,6.48,8.97,0.77,19.63,15.57
2022-02-08,6.54,9.04,0.77,19.78,15.69
2022-02-09,6.67,9.23,0.79,20.19,16.01
2022-02-10,6.72,9.3,0.79,20.34,16.13
2022-02-11,6.69,9.25,0.79,20.24,16.05
2022-02-14,6.6,9.13,0.78,19.99,15.85
2022-02-15,6.6,9.13,0.78,19.99,15.85
2022-02-16,6.64,9.18,0.78,20.09,15.93
2022-02-17,6.72,9.3,0.79,20.34,16.13
2022-02-18,6.74,9.32,0.8,20.39,16.17
2022-02-21,6.69,9.25,0.79,20.24,16.05
2022-02-22,6.67,9.23,0.79,20.19,16.01
2022-02-23,6.67,9.23,0.79,20.19,16.01
2022-02-24,6.47,8.95,0.76,19.58,15.53
2022-02-25,6.57,9.09,0.78,19.88,15.77
2022-02-28,6.47,8.95,0.76,19.58,15.53
2022-03-01,6.52,9.02,0.77,19.73,15.65
2022-03-02,6.52,9.02,0.77,19.73,15.65
2022-03-03,6.48,8.97,0.77,19.63,15.57
2022-03-04,6.42,8.88,0.76,19.42,15.41
2022-03-07,6.33,8.76,0.75,19.17,15.2
2022-03-08,6.16,8.53,0.73,18.66,14.8
2022-03-09,6.1,8.43,0.72,18.46,14.64
2022-03-10,6.27,8.67,0.74,18.97,15.04
2022-03-11,6.23,8.62,0.74,18.86,14.96
2022-03-14,5.95,8.22,0.7,18.0,14.27
2022-03-15,5.46,7.55,0.65,16.52,13.1
2022-03-16,5.81,8.04,0.69,17.59,13.95
2022-03-17,5.98,8.27,0.71,18.1,14.35
2022-03-18,6.11,8.46,0.72,18.51,14.68
2022-03-21,6.06,8.39,0.72,18.35,14.56
2022-03-22,6.16,8.53,0.73,18.66,14.8
2022-03-23,6.13,8.48,0.73,18.56,14.72
2022-03-24,6.1,8.43,0.72,18.46,14.64
2022-03-25,6.11,8.46,0.72,18.51,14.68
2022-03-28,6.27,8.67,0.74,18.97,15.04
2022-03-29,6.33,8.76,0.75,19.17,15.2
2022-03-30,5.93,5.93,0.63,8.03,14.68
2022-03-31,5.88,5.88,0.63,7.97,14.56
2022-04-01,5.85,5.85,0.62,7.92,14.48
2022-04-04,5.83,5.83,0.62,7.9,14.44
2022-04-06,5.89,5.89,0.63,7.99,14.6
2022-04-07,5.76,5.76,0.62,7.81,14.27
2022-04-08,5.88,5.88,0.63,7.97,14.56
2022-04-11,5.65,5.65,0.6,7.66,13.99
2022-04-12,5.73,5.73,0.61,7.77,14.19
2022-04-13,5.67,5.67,0.61,7.68,14.03
2022-04-14,5.75,5.75,0.61,7.79,14.23
2022-04-19,5.68,5.68,0.61,7.7,14.07
2022-04-20,5.57,5.57,0.6,7.54,13.79
2022-04-21,5.47,5.47,0.58,7.41,13.55
2022-04-22,5.47,5.47,0.58,7.41,13.55
2022-04-25,5.31,5.31,0.57,7.19,13.14
2022-04-26,5.4,5.4,0.58,7.32,13.38
2022-04-27,5.65,5.65,0.6,7.66,13.99
2022-04-28,5.53,5.53,0.59,7.5,13.71
2022-04-29,5.74,5.55,0.57,7.52,13.75
2022-05-03,5.44,5.26,0.54,7.12,13.02
2022-05-04,5.4,5.22,0.54,7.08,12.94
2022-05-05,5.71,5.52,0.57,7.48,13.67
2022-05-06,5.39,5.21,0.54,7.06,12.9
2022-05-10,5.35,5.18,0.53,7.01,12.82
2022-05-11,5.39,5.21,0.54,7.06,12.9
2022-05-12,5.3,5.13,0.53,6.95,12.7
2022-05-13,5.35,5.18,0.53,7.01,12.82
2022-05-16,5.27,5.09,0.53,6.9,12.62
2022-05-17,5.35,5.18,0.53,7.01,12.82
2022-05-18,5.3,5.13,0.53,6.95,12.7
2022-05-19,5.35,5.18,0.53,7.01,12.82
2022-05-20,5.37,5.19,0.54,7.04,12.86
2022-05-23,5.4,5.22,0.54,7.08,12.94
2022-05-24,5.34,5.16,0.53,6.99,12.78
2022-05-25,5.4,5.22,0.54,7.08,12.94
2022-05-26,5.42,5.24,0.54,7.1,12.98
2022-05-27,5.4,5.22,0.54,7.08,12.94
2022-05-30,5.44,5.26,0.54,7.12,13.02
2022-05-31,5.54,5.36,0.55,7.26,13.26
2022-06-01,5.52,5.34,0.55,7.24,13.22
2022-06-02,5.54,5.36,0.55,7.26,13.26
2022-06-06,5.54,5.36,0.55,7.26,13.26
2022-06-07,5.49,5.31,0.55,7.19,13.14
2022-06-08,5.52,5.34,0.55,7.24,13.22
2022-06-09,5.47,5.29,0.55,7.17,13.1
2022-06-10,5.51,5.32,0.55,7.21,13.18
2022-06-13,5.39,5.21,0.54,7.06,12.9
2022-06-14,5.39,5.21,0.54,7.06,12.9
2022-06-15,5.44,5.26,0.54,7.12,13.02
2022-06-16,5.4,5.22,0.54,7.08,12.94
2022-06-17,5.51,5.32,0.55,7.21,13.18
2022-06-20,5.47,5.29,0.55,7.17,13.1
2022-06-21,5.54,5.36,0.55,7.26,13.26
2022-06-22,5.47,5.29,0.55,7.17,13.1
2022-06-23,5.49,5.31,0.55,7.19,13.14
2022-06-24,5.56,5.37,0.55,7.28,13.3
2022-06-27,5.59,5.4,0.56,7.32,13.38
2022-06-28,5.64,5.45,0.56,7.39,13.51
2022-06-29,5.62,5.44,0.56,7.37,13.47
2022-06-30,5.54,5.36,0.55,7.26,13.26
2022-07-04,5.59,5.4,0.56,7.32,13.38
2022-07-05,5.56,5.37,0.55,7.28,13.3
2022-07-06,5.51,5.32,0.55,7.21,13.18
2022-07-07,5.47,5.29,0.55,7.17,13.1
2022-07-08,5.45,5.27,0.54,7.15,13.06
2022-07-11,5.42,5.24,0.54,7.1,12.98
2022-07-12,5.35,5.18,0.53,7.01,12.82
2022-07-13,5.35,5.18,0.53,7.01,12.82
2022-07-14,5.25,5.08,0.52,6.88,12.58
2022-07-15,5.18,5.01,0.52,6.79,12.41
2022-07-18,5.37,5.19,0.54,7.04,12.86
2022-07-19,5.35,5.18,0.53,7.01,12.82
2022-07-20,5.32,5.14,0.53,6.97,12.74
2022-07-21,5.25,5.08,0.52,6.88,12.58
2022-07-22,5.49,5.31,0.55,7.19,13.14
2022-07-25,5.25,5.08,0.52,6.88,12.58
2022-07-26,5.23,5.06,0.52,6.86,12.54
2022-07-27,5.23,5.06,0.52,6.86,12.54
2022-07-28,5.22,5.05,0.52,6.84,12.49
2022-07-29,5.17,5.0,0.52,6.77,12.37
2022-08-01,5.07,4.9,0.51,6.64,12.13
2022-08-02,4.9,4.73,0.49,6.42,11.73
2022-08-03,4.86,4.7,0.48,6.37,11.65
2022-08-04,4.88,4.72,0.49,6.39,11.69
