date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-02-21,5.95,6.47,0.78,0.56,529.97
2018-02-22,5.95,6.47,0.78,0.56,529.97
2018-02-23,6.02,6.55,0.79,0.57,536.31
2018-02-26,5.97,6.49,0.78,0.56,531.24
2018-02-27,5.88,6.39,0.77,0.55,523.63
2018-02-28,5.74,6.24,0.75,0.54,510.95
2018-03-01,5.72,6.22,0.75,0.54,509.69
2018-03-02,5.55,6.04,0.73,0.52,494.47
2018-03-05,5.52,6.01,0.73,0.52,491.93
2018-03-06,5.62,6.12,0.74,0.53,500.81
2018-03-07,5.57,6.05,0.73,0.53,495.74
2018-03-08,5.6,6.08,0.73,0.53,498.27
2018-03-09,5.62,6.12,0.74,0.53,500.81
2018-03-12,5.65,6.15,0.74,0.53,503.35
2018-03-13,5.72,6.22,0.75,0.54,509.69
2018-03-14,5.68,6.18,0.75,0.54,505.88
2018-03-15,5.68,6.18,0.75,0.54,505.88
2018-03-16,5.58,6.07,0.73,0.53,497.01
2018-03-19,5.57,6.05,0.73,0.53,495.74
2018-03-20,5.54,6.02,0.73,0.52,493.2
2018-03-21,5.51,5.99,0.72,0.52,490.67
2018-03-22,5.54,6.02,0.73,0.52,493.2
2018-03-23,5.45,5.93,0.72,0.51,485.6
2018-03-26,5.35,5.82,0.7,0.5,476.72
2018-03-27,5.4,5.87,0.71,0.51,480.52
2018-03-28,5.22,5.22,0.61,0.5,475.45
2018-03-29,5.24,5.24,0.61,0.51,477.99
2018-04-03,5.33,5.33,0.62,0.51,485.6
2018-04-04,5.27,5.27,0.62,0.51,480.52
2018-04-06,5.27,5.27,0.62,0.51,480.52
2018-04-09,5.33,5.33,0.62,0.51,485.6
2018-04-10,5.4,5.4,0.63,0.52,491.93
2018-04-11,5.48,5.48,0.64,0.53,499.54
2018-04-12,5.44,5.44,0.64,0.53,495.74
2018-04-13,5.41,5.41,0.63,0.52,493.2
2018-04-16,5.3,5.3,0.62,0.51,483.06
2018-04-17,5.31,5.31,0.62,0.51,484.33
2018-04-18,5.4,5.4,0.63,0.52,491.93
2018-04-19,5.41,5.41,0.63,0.52,493.2
2018-04-20,5.36,5.36,0.63,0.52,488.13
2018-04-23,5.33,5.33,0.62,0.51,485.6
2018-04-24,5.47,5.47,0.64,0.53,498.27
2018-04-25,5.45,5.45,0.64,0.53,497.01
2018-04-26,5.38,5.38,0.63,0.52,490.67
2018-04-27,5.12,5.42,0.61,-1.2,494.47
2018-04-30,5.19,5.49,0.61,-1.21,500.81
2018-05-02,5.16,5.47,0.61,-1.21,498.27
2018-05-03,5.1,5.4,0.6,-1.19,491.93
2018-05-04,5.1,5.4,0.6,-1.19,491.93
2018-05-07,5.11,5.41,0.6,-1.2,493.2
2018-05-08,5.14,5.44,0.61,-1.2,495.74
2018-05-09,5.15,5.45,0.61,-1.21,497.01
2018-05-10,5.18,5.48,0.61,-1.21,499.54
2018-05-11,5.24,5.55,0.62,-1.23,505.88
2018-05-14,5.33,5.65,0.63,-1.25,514.76
2018-05-15,5.32,5.63,0.63,-1.25,513.49
2018-05-16,5.37,5.69,0.64,-1.26,518.56
2018-05-17,5.25,5.56,0.62,-1.23,507.15
2018-05-18,5.27,5.58,0.62,-1.23,508.42
2018-05-21,5.25,5.56,0.62,-1.23,507.15
2018-05-23,5.18,5.48,0.61,-1.21,499.54
2018-05-24,5.24,5.55,0.62,-1.23,505.88
2018-05-25,5.23,5.54,0.62,-1.22,504.61
2018-05-28,5.2,5.51,0.62,-1.22,502.08
2018-05-29,5.18,5.48,0.61,-1.21,499.54
2018-05-30,5.11,5.41,0.6,-1.2,493.2
2018-05-31,5.14,5.44,0.61,-1.2,495.74
2018-06-01,5.16,5.47,0.61,-1.21,498.27
2018-06-04,5.2,5.51,0.62,-1.22,502.08
2018-06-05,5.15,5.45,0.61,-1.21,497.01
2018-06-06,5.16,5.47,0.61,-1.21,498.27
2018-06-07,5.2,5.51,0.62,-1.22,502.08
2018-06-08,5.14,5.44,0.61,-1.2,495.74
2018-06-11,5.11,5.41,0.6,-1.2,493.2
2018-06-12,5.12,5.42,0.61,-1.2,494.47
2018-06-13,5.12,5.42,0.61,-1.2,494.47
2018-06-14,5.11,5.41,0.6,-1.2,493.2
2018-06-15,5.06,5.36,0.6,-1.18,488.13
2018-06-19,4.94,5.23,0.58,-1.16,476.72
2018-06-20,4.98,5.27,0.59,-1.17,480.52
2018-06-21,4.9,5.19,0.58,-1.15,472.92
2018-06-22,4.93,5.22,0.58,-1.15,475.45
2018-06-25,4.89,5.17,0.58,-1.14,471.65
2018-06-26,4.52,4.78,0.53,-1.06,436.15
2018-06-27,4.36,4.62,0.52,-1.02,420.93
2018-06-28,4.37,4.63,0.52,-1.02,422.2
2018-06-29,4.43,4.69,0.52,-1.04,427.27
2018-07-03,4.33,4.59,0.51,-1.01,418.4
2018-07-04,4.27,4.52,0.5,-1.0,412.06
2018-07-05,4.26,4.51,0.5,-1.0,410.79
2018-07-06,4.26,4.51,0.5,-1.0,410.79
2018-07-09,4.36,4.62,0.52,-1.02,420.93
2018-07-10,4.43,4.69,0.52,-1.04,427.27
2018-07-11,4.36,4.62,0.52,-1.02,420.93
2018-07-12,4.36,4.62,0.52,-1.02,420.93
2018-07-13,4.35,4.6,0.51,-1.02,419.67
2018-07-16,4.31,4.56,0.51,-1.01,415.86
2018-07-17,4.31,4.56,0.51,-1.01,415.86
2018-07-18,4.37,4.63,0.52,-1.02,422.2
2018-07-19,4.32,4.58,0.51,-1.01,417.13
2018-07-20,4.36,4.62,0.52,-1.02,420.93
2018-07-23,4.45,4.72,0.53,-1.04,429.81
2018-07-24,4.52,4.78,0.53,-1.06,436.15
2018-07-25,4.47,4.73,0.53,-1.05,431.08
2018-07-26,4.45,4.72,0.53,-1.04,429.81
2018-07-27,4.44,4.7,0.52,-1.04,428.54
2018-07-30,4.48,4.74,0.53,-1.05,432.34
2018-07-31,4.52,4.78,0.53,-1.06,436.15
2018-08-01,4.45,4.72,0.53,-1.04,429.81
2018-08-02,4.35,4.6,0.51,-1.02,419.67
2018-08-03,4.33,4.59,0.51,-1.01,418.4
2018-08-06,4.31,4.56,0.51,-1.01,415.86
2018-08-07,4.33,4.59,0.51,-1.01,418.4
2018-08-08,4.35,4.6,0.51,-1.02,419.67
2018-08-09,4.48,4.74,0.53,-1.05,432.34
2018-08-10,4.43,4.69,0.52,-1.04,427.27
2018-08-13,4.3,4.55,0.51,-1.01,414.59
2018-08-14,4.31,4.56,0.51,-1.01,415.86
2018-08-15,4.23,4.48,0.5,-0.99,408.26
2018-08-16,4.15,4.4,0.49,-0.97,400.65
2018-08-17,4.16,4.41,0.49,-0.97,401.92
2018-08-20,4.19,4.44,0.5,-0.98,404.45
2018-08-21,4.27,4.52,0.5,-1.0,412.06
2018-08-22,4.27,4.52,0.5,-1.0,412.06
2018-08-23,4.31,4.56,0.51,-1.01,415.86
2018-08-24,4.27,4.52,0.5,-1.0,412.06
2018-08-27,4.41,4.67,0.52,-1.03,426.01
2018-08-28,4.52,4.65,0.55,-1.03,423.47
2018-08-29,4.54,4.66,0.55,-1.03,424.74
2018-08-30,4.5,4.62,0.55,-1.02,420.93
2018-08-31,4.44,4.56,0.54,-1.01,415.86
2018-09-03,4.4,4.52,0.53,-1.0,412.06
2018-09-04,4.46,4.58,0.54,-1.01,417.13
2018-09-05,4.4,4.52,0.53,-1.0,412.06
2018-09-06,4.44,4.56,0.54,-1.01,415.86
2018-09-07,4.41,4.53,0.54,-1.0,413.33
2018-09-10,4.36,4.48,0.53,-0.99,408.26
2018-09-11,4.29,4.41,0.52,-0.97,401.92
2018-09-12,4.27,4.38,0.52,-0.97,399.38
2018-09-13,4.36,4.48,0.53,-0.99,408.26
2018-09-14,4.41,4.53,0.54,-1.0,413.33
2018-09-17,4.4,4.52,0.53,-1.0,412.06
2018-09-18,4.54,4.66,0.55,-1.03,424.74
2018-09-19,4.6,4.73,0.56,-1.05,431.08
2018-09-20,4.66,4.78,0.57,-1.06,436.15
2018-09-21,4.87,5.01,0.59,-1.11,456.43
2018-09-24,4.77,4.9,0.58,-1.08,446.29
2018-09-26,4.79,4.92,0.58,-1.09,448.83
2018-09-27,4.71,4.84,0.57,-1.07,441.22
2018-09-28,4.7,4.83,0.57,-1.07,439.95
2018-10-02,4.67,4.8,0.57,-1.06,437.42
2018-10-03,4.73,4.85,0.57,-1.07,442.49
2018-10-04,4.67,4.8,0.57,-1.06,437.42
2018-10-05,4.59,4.72,0.56,-1.04,429.81
2018-10-08,4.54,4.66,0.55,-1.03,424.74
2018-10-09,4.56,4.69,0.55,-1.04,427.27
2018-10-10,4.58,4.7,0.56,-1.04,428.54
2018-10-11,4.39,4.51,0.53,-1.0,410.79
2018-10-12,4.48,4.6,0.54,-1.02,419.67
2018-10-15,4.41,4.53,0.54,-1.0,413.33
2018-10-16,4.43,4.55,0.54,-1.01,414.59
2018-10-18,4.46,4.58,0.54,-1.01,417.13
2018-10-19,4.52,4.65,0.55,-1.03,423.47
2018-10-22,4.67,4.8,0.57,-1.06,437.42
2018-10-23,4.59,4.72,0.56,-1.04,429.81
2018-10-24,4.66,4.78,0.57,-1.06,436.15
2018-10-25,4.64,4.77,0.56,-1.05,434.88
2018-10-26,4.59,4.72,0.56,-1.04,429.81
2018-10-29,4.55,4.67,0.55,-1.03,426.01
2018-10-30,4.66,4.76,0.57,-1.05,433.61
2018-10-31,4.76,4.85,0.58,-1.07,442.49
2018-11-01,4.77,4.87,0.58,-1.08,443.76
2018-11-02,4.87,4.97,0.59,-1.1,452.63
2018-11-05,4.79,4.88,0.58,-1.08,445.02
2018-11-06,4.8,4.9,0.58,-1.08,446.29
2018-11-07,4.83,4.92,0.59,-1.09,448.83
2018-11-08,4.84,4.94,0.59,-1.09,450.1
2018-11-09,4.64,4.73,0.56,-1.05,431.08
2018-11-12,4.69,4.78,0.57,-1.06,436.15
2018-11-13,4.69,4.78,0.57,-1.06,436.15
2018-11-14,4.68,4.77,0.57,-1.05,434.88
2018-11-15,4.73,4.83,0.57,-1.07,439.95
2018-11-16,4.75,4.84,0.58,-1.07,441.22
2018-11-19,4.81,4.91,0.58,-1.09,447.56
2018-11-20,4.72,4.81,0.57,-1.06,438.68
2018-11-21,4.75,4.84,0.58,-1.07,441.22
2018-11-22,4.75,4.84,0.58,-1.07,441.22
2018-11-23,4.69,4.78,0.57,-1.06,436.15
2018-11-26,4.77,4.87,0.58,-1.08,443.76
2018-11-27,4.79,4.88,0.58,-1.08,445.02
2018-11-28,4.81,4.91,0.58,-1.09,447.56
2018-11-29,4.83,4.92,0.59,-1.09,448.83
2018-11-30,4.73,4.83,0.57,-1.07,439.95
2018-12-03,4.84,4.94,0.59,-1.09,450.1
2018-12-04,4.92,5.02,0.6,-1.11,457.7
2018-12-05,4.87,4.97,0.59,-1.1,452.63
2018-12-06,4.75,4.84,0.58,-1.07,441.22
2018-12-07,4.73,4.83,0.57,-1.07,439.95
2018-12-08,4.73,5.08,0.51,-1.71,439.95
2018-12-09,4.73,5.08,0.51,-1.71,439.95
2018-12-10,4.66,4.76,0.57,-1.05,433.61
2018-12-11,4.66,4.76,0.57,-1.05,433.61
2018-12-12,4.73,4.83,0.57,-1.07,439.95
2018-12-13,4.77,4.87,0.58,-1.08,443.76
2018-12-14,4.65,4.74,0.56,-1.05,432.34
2018-12-17,4.75,4.84,0.58,-1.07,441.22
2018-12-18,4.62,4.72,0.56,-1.04,429.81
2018-12-19,4.66,4.76,0.57,-1.05,433.61
2018-12-20,4.61,4.7,0.56,-1.04,428.54
2018-12-21,4.55,4.65,0.55,-1.03,423.47
2018-12-24,4.55,4.65,0.55,-1.03,423.47
2018-12-27,4.53,4.62,0.55,-1.02,420.93
2018-12-28,4.61,4.7,0.56,-1.04,428.54
2018-12-31,4.62,4.72,0.56,-1.04,429.81
2019-01-02,4.54,4.63,0.55,-1.02,422.2
2019-01-03,4.51,4.6,0.55,-1.02,419.67
2019-01-04,4.61,4.7,0.56,-1.04,428.54
2019-01-07,4.65,4.74,0.56,-1.05,432.34
2019-01-08,4.6,4.69,0.56,-1.04,427.27
2019-01-09,4.69,4.78,0.57,-1.06,436.15
2019-01-10,4.7,4.8,0.57,-1.06,437.42
2019-01-11,4.79,4.88,0.58,-1.08,445.02
2019-01-14,4.73,4.83,0.57,-1.07,439.95
2019-01-15,4.76,4.85,0.58,-1.07,442.49
2019-01-16,4.77,4.87,0.58,-1.08,443.76
2019-01-17,4.81,4.91,0.58,-1.09,447.56
2019-01-18,4.92,5.02,0.6,-1.11,457.7
2019-01-21,4.92,5.02,0.6,-1.11,457.7
2019-01-22,4.92,5.02,0.6,-1.11,457.7
2019-01-23,4.87,4.97,0.59,-1.1,452.63
2019-01-24,4.94,5.04,0.6,-1.11,458.97
2019-01-25,5.06,5.16,0.61,-1.14,470.38
2019-01-28,5.03,5.13,0.61,-1.13,467.85
2019-01-29,5.05,5.15,0.61,-1.14,469.11
2019-01-30,5.05,5.15,0.61,-1.14,469.11
2019-01-31,5.14,5.24,0.62,-1.16,477.99
2019-02-01,5.17,5.27,0.63,-1.17,480.52
2019-02-04,5.2,5.3,0.63,-1.17,483.06
2019-02-08,5.13,5.23,0.62,-1.16,476.72
2019-02-11,5.07,5.17,0.62,-1.14,471.65
2019-02-12,5.05,5.15,0.61,-1.14,469.11
2019-02-13,5.06,5.16,0.61,-1.14,470.38
2019-02-14,5.07,5.17,0.62,-1.14,471.65
2019-02-15,5.05,5.15,0.61,-1.14,469.11
2019-02-18,5.11,5.22,0.62,-1.15,475.45
2019-02-19,5.1,5.2,0.62,-1.15,474.18
2019-02-20,5.17,5.27,0.63,-1.17,480.52
2019-02-21,5.17,5.27,0.63,-1.17,480.52
2019-02-22,5.24,5.34,0.64,-1.18,486.86
2019-02-25,5.35,5.45,0.65,-1.21,497.01
2019-02-26,5.22,5.33,0.63,-1.18,485.6
2019-02-27,5.2,5.3,0.63,-1.17,483.06
2019-02-28,5.13,5.23,0.62,-1.16,476.72
2019-03-01,5.24,5.34,0.64,-1.18,486.86
2019-03-04,5.29,5.4,0.64,-1.19,491.93
2019-03-05,5.48,5.59,0.67,-1.24,509.69
2019-03-06,5.55,5.66,0.67,-1.25,516.02
2019-03-07,5.4,5.51,0.66,-1.22,502.08
2019-03-08,5.25,5.36,0.64,-1.18,488.13
2019-03-11,5.26,5.37,0.64,-1.19,489.4
2019-03-12,5.32,5.42,0.65,-1.2,494.47
2019-03-13,5.29,5.4,0.64,-1.19,491.93
2019-03-14,5.28,5.38,0.64,-1.19,490.67
2019-03-15,5.33,5.44,0.65,-1.2,495.74
2019-03-18,5.36,5.47,0.65,-1.21,498.27
2019-03-19,5.28,5.38,0.64,-1.19,490.67
2019-03-20,5.25,5.36,0.64,-1.18,488.13
2019-03-21,5.14,5.24,0.62,-1.16,477.99
2019-03-22,5.18,5.29,0.63,-1.17,481.79
2019-03-25,5.09,5.19,0.62,-1.15,472.92
2019-03-26,5.1,5.2,0.62,-1.15,474.18
2019-03-27,5.06,5.16,0.61,-1.14,470.38
2019-03-28,5.08,5.08,0.6,-1.14,471.65
2019-03-29,5.07,5.07,0.6,-1.14,470.38
2019-04-01,5.15,5.15,0.61,-1.16,477.99
2019-04-02,5.14,5.14,0.6,-1.16,476.72
2019-04-03,5.19,5.19,0.61,-1.17,481.79
2019-04-04,5.22,5.22,0.61,-1.17,484.33
2019-04-08,5.27,5.27,0.62,-1.19,489.4
2019-04-09,5.27,5.27,0.62,-1.19,489.4
2019-04-10,5.25,5.25,0.62,-1.18,486.86
2019-04-11,5.16,5.16,0.61,-1.16,479.26
2019-04-12,5.18,5.18,0.61,-1.17,480.52
2019-04-15,5.16,5.16,0.61,-1.16,479.26
2019-04-16,5.27,5.27,0.62,-1.19,489.4
2019-04-17,5.26,5.26,0.62,-1.18,488.13
2019-04-18,5.29,5.29,0.62,-1.19,490.67
2019-04-23,5.3,5.3,0.62,-1.19,491.93
2019-04-24,5.32,5.32,0.62,-1.2,493.2
2019-04-25,5.25,5.25,0.62,-1.18,486.86
2019-04-26,5.05,5.26,0.58,-1.18,488.13
2019-04-29,5.07,5.29,0.59,-1.19,490.67
2019-04-30,5.07,5.29,0.59,9.12,490.67
2019-05-02,5.06,5.27,0.59,9.1,489.4
2019-05-03,5.14,5.36,0.59,9.24,497.01
2019-05-06,4.97,5.18,0.58,8.93,480.52
2019-05-07,4.98,5.19,0.58,8.96,481.79
2019-05-08,4.88,5.08,0.56,8.77,471.65
2019-05-09,4.72,4.92,0.55,8.48,456.43
2019-05-10,4.72,4.92,0.55,8.48,456.43
2019-05-14,4.64,4.84,0.54,8.34,448.83
2019-05-15,4.68,4.88,0.54,8.41,452.63
2019-05-16,4.68,4.88,0.54,8.41,452.63
2019-05-17,4.67,4.86,0.54,8.39,451.36
2019-05-20,4.68,4.88,0.54,8.41,452.63
2019-05-21,4.72,4.92,0.55,8.48,456.43
2019-05-22,4.73,4.93,0.55,8.51,457.7
2019-05-23,4.69,4.89,0.54,8.44,453.9
2019-05-24,4.69,4.89,0.54,8.44,453.9
2019-05-27,4.68,4.88,0.54,8.41,452.63
2019-05-28,4.72,4.92,0.55,8.48,456.43
2019-05-29,4.63,4.82,0.54,8.32,447.56
2019-05-30,4.65,4.85,0.54,8.37,450.1
2019-05-31,4.64,4.84,0.54,8.34,448.83
2019-06-03,4.42,4.6,0.51,7.94,427.27
2019-06-04,4.46,4.65,0.52,8.01,431.08
2019-06-05,4.46,4.65,0.52,8.01,431.08
2019-06-06,4.46,4.65,0.52,8.01,431.08
2019-06-10,4.58,4.77,0.53,8.23,442.49
2019-06-11,4.62,4.81,0.53,8.3,446.29
2019-06-12,4.58,4.77,0.53,8.23,442.49
2019-06-13,4.58,4.77,0.53,8.23,442.49
2019-06-14,4.58,4.77,0.53,8.23,442.49
2019-06-17,4.52,4.71,0.52,8.13,437.42
2019-06-18,4.59,4.78,0.53,8.25,443.76
2019-06-19,4.62,4.81,0.53,8.3,446.29
2019-06-20,4.65,4.85,0.54,8.37,450.1
2019-06-21,4.72,4.92,0.55,8.48,456.43
2019-06-24,4.71,4.91,0.54,8.46,455.17
2019-06-25,4.68,4.88,0.54,8.41,452.63
2019-06-26,4.69,4.89,0.54,8.44,453.9
2019-06-27,4.72,4.92,0.55,8.48,456.43
2019-06-28,4.69,4.89,0.54,8.44,453.9
2019-07-02,4.71,4.91,0.54,8.46,455.17
2019-07-03,4.72,4.92,0.55,8.48,456.43
2019-07-04,4.71,4.91,0.54,8.46,455.17
2019-07-05,4.69,4.89,0.54,8.44,453.9
2019-07-08,4.67,4.86,0.54,8.39,451.36
2019-07-09,4.65,4.85,0.54,8.37,450.1
2019-07-10,4.65,4.85,0.54,8.37,450.1
2019-07-11,4.67,4.86,0.54,8.39,451.36
2019-07-12,4.64,4.84,0.54,8.34,448.83
2019-07-15,4.67,4.86,0.54,8.39,451.36
2019-07-16,4.67,4.86,0.54,8.39,451.36
2019-07-17,4.67,4.86,0.54,8.39,451.36
2019-07-18,4.67,4.86,0.54,8.39,451.36
2019-07-19,4.71,4.91,0.54,8.46,455.17
2019-07-22,4.67,4.86,0.54,8.39,451.36
2019-07-23,4.67,4.86,0.54,8.39,451.36
2019-07-24,4.67,4.86,0.54,8.39,451.36
2019-07-25,4.75,4.95,0.55,8.53,458.97
2019-07-26,4.73,4.93,0.55,8.51,457.7
2019-07-29,4.73,4.93,0.55,8.51,457.7
2019-07-30,4.72,4.92,0.55,8.48,456.43
2019-07-31,4.64,4.84,0.54,8.34,448.83
2019-08-01,4.68,4.88,0.54,8.41,452.63
2019-08-02,4.55,4.74,0.53,8.18,439.95
2019-08-05,4.41,4.59,0.51,7.92,426.01
2019-08-06,4.31,4.5,0.5,7.75,417.13
2019-08-07,4.31,4.5,0.5,7.75,417.13
2019-08-08,4.33,4.51,0.5,7.78,418.4
2019-08-09,4.31,4.5,0.5,7.75,417.13
2019-08-12,4.34,4.52,0.5,7.8,419.67
2019-08-13,4.25,4.43,0.49,7.64,410.79
2019-08-14,4.29,4.47,0.5,7.71,414.59
2019-08-15,4.26,4.44,0.49,7.66,412.06
2019-08-16,4.23,4.41,0.49,7.61,409.52
2019-08-19,4.3,4.48,0.5,7.73,415.86
2019-08-20,4.26,4.44,0.49,7.66,412.06
2019-08-21,4.23,4.41,0.49,7.61,409.52
2019-08-22,4.21,4.39,0.49,7.57,406.99
2019-08-23,4.18,4.36,0.48,7.52,404.45
2019-08-26,4.09,4.26,0.47,7.35,395.58
2019-08-27,4.18,4.36,0.48,7.52,404.45
2019-08-28,4.09,4.36,0.49,7.52,404.45
2019-08-29,4.23,4.51,0.51,7.78,418.4
2019-08-30,4.19,4.47,0.51,7.71,414.59
2019-09-02,4.23,4.51,0.51,7.78,418.4
2019-09-03,4.14,4.41,0.5,7.61,409.52
2019-09-04,4.28,4.56,0.52,7.87,423.47
2019-09-05,4.33,4.62,0.52,7.97,428.54
2019-09-06,4.36,4.65,0.53,8.01,431.08
2019-09-09,4.42,4.71,0.53,8.13,437.42
2019-09-10,4.38,4.67,0.53,8.06,433.61
2019-09-11,4.52,4.82,0.55,8.32,447.56
2019-09-12,4.52,4.82,0.55,8.32,447.56
2019-09-13,4.58,4.88,0.55,8.41,452.63
2019-09-16,4.55,4.85,0.55,8.37,450.1
2019-09-17,4.45,4.74,0.54,8.18,439.95
2019-09-18,4.43,4.73,0.54,8.15,438.68
2019-09-19,4.4,4.69,0.53,8.08,434.88
2019-09-20,4.28,4.56,0.52,7.87,423.47
2019-09-23,4.28,4.56,0.52,7.87,423.47
2019-09-24,4.24,4.52,0.51,7.8,419.67
2019-09-25,4.28,4.56,0.52,7.87,423.47
2019-09-26,4.32,4.6,0.52,7.94,427.27
2019-09-27,4.31,4.59,0.52,7.92,426.01
2019-09-30,4.28,4.56,0.52,7.87,423.47
2019-10-02,4.34,4.63,0.53,7.99,429.81
2019-10-03,4.22,4.5,0.51,7.75,417.13
2019-10-04,4.19,4.47,0.51,7.71,414.59
2019-10-08,4.29,4.58,0.52,7.9,424.74
2019-10-09,4.37,4.66,0.53,8.04,432.34
2019-10-10,4.36,4.65,0.53,8.01,431.08
2019-10-11,4.46,4.76,0.54,8.2,441.22
2019-10-14,4.69,5.0,0.57,8.63,464.04
2019-10-15,4.66,4.97,0.56,8.58,461.51
2019-10-16,4.66,4.97,0.56,8.58,461.51
2019-10-17,4.73,5.04,0.57,8.7,467.85
2019-10-18,4.66,4.97,0.56,8.58,461.51
2019-10-21,4.73,5.04,0.57,8.7,467.85
2019-10-22,4.66,4.97,0.56,8.58,461.51
2019-10-23,4.59,4.89,0.55,8.44,453.9
2019-10-24,4.64,4.95,0.56,8.53,458.97
2019-10-25,4.59,4.89,0.55,8.44,453.9
2019-10-28,4.69,5.0,0.57,8.63,464.04
2019-10-29,4.64,4.95,0.56,8.53,458.97
2019-10-30,4.6,4.95,0.55,8.53,458.97
2019-10-31,4.58,4.93,0.55,8.51,457.7
2019-11-01,4.7,5.06,0.57,8.72,469.11
2019-11-04,4.75,5.11,0.57,8.81,474.18
2019-11-05,4.76,5.12,0.57,8.84,475.45
2019-11-06,4.75,5.11,0.57,8.81,474.18
2019-11-07,4.8,5.16,0.58,8.91,479.26
2019-11-08,4.76,5.12,0.57,8.84,475.45
2019-11-11,4.63,4.99,0.56,8.6,462.77
2019-11-12,4.66,5.01,0.56,8.65,465.31
2019-11-13,4.56,4.91,0.55,8.46,455.17
2019-11-14,4.54,4.89,0.55,8.44,453.9
2019-11-15,4.57,4.92,0.55,8.48,456.43
2019-11-18,4.58,4.93,0.55,8.51,457.7
2019-11-19,4.57,4.92,0.55,8.48,456.43
2019-11-20,4.52,4.86,0.55,8.39,451.36
2019-11-21,4.47,4.81,0.54,8.3,446.29
2019-11-22,4.47,4.81,0.54,8.3,446.29
2019-11-25,4.48,4.82,0.54,8.32,447.56
2019-11-26,4.47,4.81,0.54,8.3,446.29
2019-11-27,4.46,4.8,0.54,8.27,445.02
2019-11-28,4.38,4.71,0.53,8.13,437.42
2019-11-29,4.29,4.62,0.52,7.97,428.54
2019-12-02,4.3,4.63,0.52,7.99,429.81
2019-12-03,4.32,4.65,0.52,8.01,431.08
2019-12-04,4.34,4.67,0.52,8.06,433.61
2019-12-05,4.34,4.67,0.52,8.06,433.61
2019-12-06,4.33,4.66,0.52,8.04,432.34
2019-12-09,4.39,4.73,0.53,8.15,438.68
2019-12-10,4.34,4.67,0.52,8.06,433.61
2019-12-11,4.4,4.74,0.53,8.18,439.95
2019-12-12,4.44,4.78,0.54,8.25,443.76
2019-12-13,4.54,4.89,0.55,8.44,453.9
2019-12-16,4.49,4.84,0.54,8.34,448.83
2019-12-17,4.67,5.03,0.56,8.67,466.58
2019-12-18,4.73,5.1,0.57,8.79,472.92
2019-12-19,4.66,5.01,0.56,8.65,465.31
2019-12-20,4.65,5.0,0.56,8.63,464.04
2019-12-23,4.65,5.0,0.56,8.63,464.04
2019-12-24,4.58,4.93,0.55,8.51,457.7
2019-12-27,4.68,5.04,0.57,8.7,467.85
2019-12-30,4.67,5.03,0.56,8.67,466.58
2019-12-31,4.6,4.95,0.55,8.53,458.97
2020-01-02,4.7,5.06,0.57,8.72,469.11
2020-01-03,4.66,5.01,0.56,8.65,465.31
2020-01-06,4.57,4.92,0.55,8.48,456.43
2020-01-07,4.6,4.95,0.55,8.53,458.97
2020-01-08,4.61,4.96,0.56,8.56,460.24
2020-01-09,4.68,5.04,0.57,8.7,467.85
2020-01-10,4.68,5.04,0.57,8.7,467.85
2020-01-13,4.7,5.06,0.57,8.72,469.11
2020-01-14,4.7,5.06,0.57,8.72,469.11
2020-01-15,4.71,5.07,0.57,8.74,470.38
2020-01-16,4.6,4.95,0.55,8.53,458.97
2020-01-17,4.65,5.0,0.56,8.63,464.04
2020-01-20,4.54,4.89,0.55,8.44,453.9
2020-01-21,4.47,4.81,0.54,8.3,446.29
2020-01-22,4.6,4.95,0.55,8.53,458.97
2020-01-23,4.46,4.8,0.54,8.27,445.02
2020-01-24,4.49,4.84,0.54,8.34,448.83
2020-01-29,4.19,4.51,0.51,7.78,418.4
2020-01-30,4.07,4.39,0.49,7.57,406.99
2020-01-31,3.97,4.28,0.48,7.38,396.84
2020-02-03,4.02,4.33,0.49,7.47,401.92
2020-02-04,4.09,4.4,0.49,7.59,408.26
2020-02-05,4.1,4.41,0.49,7.61,409.52
2020-02-06,4.23,4.55,0.51,7.85,422.2
2020-02-07,4.25,4.58,0.51,7.9,424.74
2020-02-10,4.2,4.52,0.51,7.8,419.67
2020-02-11,4.23,4.55,0.51,7.85,422.2
2020-02-12,4.28,4.6,0.52,7.94,427.27
2020-02-13,4.16,4.48,0.5,7.73,415.86
2020-02-14,4.25,4.58,0.51,7.9,424.74
2020-02-17,4.27,4.59,0.51,7.92,426.01
2020-02-18,4.19,4.51,0.51,7.78,418.4
2020-02-19,4.23,4.55,0.51,7.85,422.2
2020-02-20,4.23,4.55,0.51,7.85,422.2
2020-02-21,4.21,4.54,0.51,7.82,420.93
2020-02-24,4.14,4.45,0.5,7.68,413.33
2020-02-25,4.07,4.39,0.49,7.57,406.99
2020-02-26,4.05,4.36,0.49,7.52,404.45
2020-02-27,4.07,4.39,0.49,7.57,406.99
2020-02-28,3.96,4.26,0.48,7.35,395.58
2020-03-02,4.04,4.35,0.49,7.49,403.18
2020-03-03,4.06,4.37,0.49,7.54,405.72
2020-03-04,4.07,4.39,0.49,7.57,406.99
2020-03-05,4.11,4.43,0.5,7.64,410.79
2020-03-06,3.97,4.28,0.48,7.38,396.84
2020-03-09,3.77,4.06,0.45,7.0,376.56
2020-03-10,3.85,4.14,0.46,7.14,384.17
2020-03-11,3.83,4.13,0.46,7.12,382.9
