date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-11-30,-2.34,-1.76,3.71,-2.28,41.29
2022-12-01,-2.39,-1.79,3.79,-2.32,42.13
2022-12-02,-2.51,-1.89,3.98,-2.44,44.28
2022-12-05,-2.78,-2.09,4.41,-2.7,49.05
2022-12-06,-2.73,-2.05,4.32,-2.65,48.05
2022-12-07,-2.81,-2.11,4.45,-2.73,49.49
2022-12-08,-2.94,-2.21,4.67,-2.86,51.88
2022-12-09,-3.03,-2.28,4.81,-2.94,53.44
2022-12-12,-2.9,-2.18,4.6,-2.82,51.16
2022-12-13,-3.08,-2.31,4.88,-2.99,54.28
2022-12-14,-3.0,-2.26,4.76,-2.92,52.96
2022-12-15,-2.94,-2.2,4.66,-2.85,51.76
2022-12-16,-3.17,-2.38,5.03,-3.08,55.96
2022-12-19,-3.03,-2.28,4.81,-2.94,53.44
2022-12-20,-2.89,-2.17,4.58,-2.81,50.92
2022-12-21,-2.95,-2.21,4.68,-2.87,52.0
2022-12-22,-3.06,-2.3,4.86,-2.98,54.04
2022-12-23,-3.25,-2.44,5.15,-3.16,57.27
2022-12-28,-3.26,-2.44,5.16,-3.16,57.39
2022-12-29,-3.13,-2.35,4.96,-3.04,55.12
2022-12-30,-3.15,-2.36,4.99,-3.06,55.48
2023-01-03,-3.26,-2.44,5.16,-3.16,57.39
2023-01-04,-3.3,-2.47,5.23,-3.2,58.11
2023-01-05,-3.34,-2.51,5.3,-3.25,58.95
2023-01-06,-3.33,-2.5,5.28,-3.24,58.74
2023-01-09,-3.4,-2.55,5.39,-3.3,59.94
2023-01-10,-3.4,-2.55,5.39,-3.3,59.94
2023-01-11,-3.49,-2.62,5.53,-3.39,61.5
2023-01-12,-3.39,-2.55,5.38,-3.3,59.82
2023-01-13,-3.6,-2.71,5.72,-3.5,63.53
2023-01-16,-3.64,-2.73,5.77,-3.53,64.13
2023-01-17,-3.35,-2.51,5.31,-3.25,58.98
2023-01-18,-3.28,-2.46,5.2,-3.18,57.78
2023-01-19,-3.22,-2.41,5.1,-3.12,56.7
2023-01-20,-3.25,-2.44,5.15,-3.16,57.3
2023-01-26,-3.38,-2.54,5.36,-3.28,59.58
2023-01-27,-3.21,-2.41,5.09,-3.12,56.58
2023-01-30,-3.29,-2.47,5.22,-3.2,58.02
2023-01-31,-3.38,-2.54,5.36,-3.28,59.58
2023-02-01,-3.46,-2.6,5.49,-3.36,61.02
2023-02-02,-3.6,-2.71,5.72,-3.5,63.53
2023-02-03,-3.69,-2.77,5.85,-3.58,64.97
2023-02-06,-3.52,-2.64,5.59,-3.42,62.11
2023-02-07,-3.45,-2.59,5.48,-3.36,60.91
2023-02-08,-3.18,-2.39,5.05,-3.09,56.12
2023-02-09,-3.16,-2.37,5.01,-3.07,55.64
2023-02-10,-2.96,-2.22,4.69,-2.87,52.16
2023-02-13,-2.9,-2.18,4.6,-2.81,51.08
2023-02-14,-2.9,-2.18,4.6,-2.81,51.08
2023-02-15,-2.91,-2.18,4.61,-2.82,51.23
2023-02-16,-2.9,-2.18,4.6,-2.82,51.1
2023-02-17,-2.88,-2.16,4.56,-2.79,50.71
2023-02-20,-2.93,-2.2,4.64,-2.84,51.61
2023-02-21,-2.83,-2.13,4.49,-2.75,49.94
2023-02-22,-2.79,-2.09,4.42,-2.71,49.17
2023-02-23,-2.8,-2.1,4.44,-2.72,49.3
2023-02-24,-2.73,-2.05,4.33,-2.65,48.14
2023-02-27,-2.76,-2.07,4.38,-2.68,48.66
2023-02-28,-2.86,-2.15,4.54,-2.78,50.46
2023-03-01,-2.99,-2.25,4.75,-2.91,52.77
2023-03-02,-3.06,-2.3,4.85,-2.97,53.92
2023-03-03,-3.1,-2.33,4.92,-3.01,54.69
2023-03-06,-3.0,-2.25,4.76,-2.91,52.89
2023-03-07,-2.95,-2.21,4.68,-2.86,52.0
2023-03-08,-2.82,-2.12,4.47,-2.74,49.68
2023-03-09,-2.77,-2.08,4.4,-2.69,48.91
2023-03-10,-2.69,-2.02,4.27,-2.62,47.5
2023-03-13,-2.64,-1.98,4.18,-2.56,46.48
2023-03-14,-2.66,-2.0,4.22,-2.58,46.86
2023-03-15,-4.98,-4.98,10.01,-2.77,50.33
2023-03-16,-4.89,-4.89,9.83,-2.72,49.43
2023-03-17,-4.93,-4.93,9.9,-2.74,49.81
2023-03-20,-4.64,-4.64,9.32,-2.58,46.86
2023-03-21,-4.82,-4.82,9.67,-2.68,48.66
2023-03-22,-4.66,-4.66,9.37,-2.6,47.12
2023-03-23,-4.54,-4.54,9.11,-2.53,45.83
2023-03-24,-4.51,-4.51,9.06,-2.51,45.58
2023-03-27,-4.52,-4.52,9.09,-2.52,45.7
2023-03-28,-4.33,-4.33,8.7,-2.41,43.78
2023-03-29,-4.45,-4.45,8.93,-2.48,44.93
2023-03-30,-4.47,-4.47,8.98,-2.49,45.19
2023-03-31,-4.51,-4.51,9.06,-2.51,45.58
2023-04-03,-4.46,-4.46,8.96,-2.48,45.06
2023-04-04,-4.55,-4.55,9.14,-2.53,45.96
2023-04-06,-4.7,-4.7,9.44,-2.62,47.5
2023-04-11,-4.87,-4.87,9.78,-2.71,49.17
2023-04-12,-4.94,-4.94,9.93,-2.75,49.94
2023-04-13,-4.98,-4.98,10.01,-2.77,50.33
2023-04-14,-4.98,-4.98,10.01,-2.77,50.33
2023-04-17,-4.8,-4.8,9.65,-2.67,48.53
2023-04-18,-4.83,-4.83,9.7,-2.69,48.79
2023-04-19,-4.71,-4.71,9.47,-2.62,47.63
2023-04-20,-4.48,-4.48,9.01,-2.5,45.32
2023-04-21,-4.43,-4.43,8.91,-2.47,44.81
2023-04-24,-4.45,-4.45,8.93,-2.48,44.93
2023-04-25,-4.37,-4.37,8.78,-6.44,44.16
2023-04-26,-4.29,-4.29,8.63,-6.33,43.39
2023-04-27,-4.27,-4.27,8.58,-6.29,43.14
2023-04-28,-4.22,-4.22,8.47,-6.22,42.62
