date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-21,220.04,17.79,11.13,1123.01,5.45
2010-01-22,208.93,16.89,10.57,1066.34,5.18
2010-01-25,210.95,17.05,10.67,1076.65,5.23
2010-01-26,194.8,15.75,9.86,994.22,4.83
2010-01-27,189.76,15.34,9.6,968.47,4.7
2010-01-28,191.78,15.5,9.7,978.77,4.75
2010-01-29,187.74,15.18,9.5,958.16,4.65
2010-02-01,191.78,15.5,9.7,978.77,4.75
2010-02-02,185.72,15.01,9.4,947.86,4.6
2010-02-03,192.78,15.59,9.76,983.92,4.78
2010-02-04,188.75,15.26,9.55,963.31,4.68
2010-02-05,179.66,14.52,9.09,916.95,4.45
2010-02-08,177.64,14.36,8.99,906.65,4.4
2010-02-09,177.64,14.36,8.99,906.65,4.4
2010-02-10,182.69,14.77,9.24,932.41,4.53
2010-02-11,184.71,14.93,9.35,942.71,4.58
2010-02-12,184.71,14.93,9.35,942.71,4.58
2010-02-17,188.75,15.26,9.55,963.31,4.68
2010-02-18,187.74,15.18,9.5,958.16,4.65
2010-02-19,182.69,14.77,9.24,932.41,4.53
2010-02-22,185.72,15.01,9.4,947.86,4.6
2010-02-23,184.71,14.93,9.35,942.71,4.58
2010-02-24,190.77,15.42,9.65,973.62,4.73
2010-02-25,192.78,15.59,9.76,983.92,4.78
2010-02-26,190.77,15.42,9.65,973.62,4.73
2010-03-01,193.79,15.67,9.81,989.07,4.8
2010-03-02,199.85,16.16,10.11,1019.98,4.95
2010-03-03,201.87,16.32,10.22,1030.28,5.0
2010-03-04,193.79,15.67,9.81,989.07,4.8
2010-03-05,194.8,15.75,9.86,994.22,4.83
2010-03-08,194.8,15.75,9.86,994.22,4.83
2010-03-09,194.8,15.75,9.86,994.22,4.83
2010-03-10,192.78,15.59,9.76,983.92,4.78
2010-03-11,189.76,15.34,9.6,968.47,4.7
2010-03-12,190.77,15.42,9.65,973.62,4.73
2010-03-15,188.75,15.26,9.55,963.31,4.68
2010-03-16,187.74,15.18,9.5,958.16,4.65
2010-03-17,190.77,15.42,9.65,973.62,4.73
2010-03-18,188.75,15.26,9.55,963.31,4.68
2010-03-19,183.7,14.85,9.3,937.56,4.55
2010-03-22,186.73,15.1,9.45,953.01,4.63
2010-03-23,187.74,15.18,9.5,958.16,4.65
2010-03-24,191.78,15.5,9.7,978.77,4.75
2010-03-25,191.78,15.5,9.7,978.77,4.75
2010-03-26,193.79,15.67,9.81,989.07,4.8
2010-03-29,190.77,15.42,9.65,973.62,4.73
2010-03-30,191.78,15.5,9.7,978.77,4.75
2010-03-31,-4.95,-4.95,9.55,963.31,4.68
2010-04-01,-4.98,-4.98,9.6,968.47,4.7
2010-04-07,-5.01,-5.01,9.65,973.62,4.73
2010-04-08,-5.01,-5.01,9.65,973.62,4.73
2010-04-09,-5.09,-5.09,9.81,989.07,4.8
2010-04-12,-5.11,-5.11,9.86,994.22,4.83
2010-04-13,-5.19,-5.19,10.01,1009.68,4.9
2010-04-14,-5.27,-5.27,10.16,1025.13,4.98
2010-04-15,-5.27,-5.27,10.16,1025.13,4.98
2010-04-16,-5.19,-5.19,10.01,1009.68,4.9
2010-04-19,-5.22,-5.22,10.06,1014.83,4.93
2010-04-20,-5.4,-5.4,10.42,1050.89,5.1
2010-04-21,-5.43,-5.43,10.47,1056.04,5.13
2010-04-22,-5.8,-5.8,11.19,1128.16,5.48
2010-04-23,-5.77,-5.77,11.13,1123.01,5.45
2010-04-26,-5.72,-5.72,11.03,1112.71,5.4
2010-04-27,-5.56,-5.56,10.73,1081.8,5.25
2010-04-28,-5.56,-5.56,10.73,1081.8,5.25
2010-04-29,-5.51,-5.51,325.77,-11.03,5.2
2010-04-30,-5.48,-5.48,324.2,-10.98,5.18
2010-05-03,-5.38,-5.38,317.94,-10.77,5.08
2010-05-04,-5.54,-5.54,327.33,-11.09,5.23
2010-05-05,-5.4,-5.4,319.5,-10.82,5.1
2010-05-06,-5.22,-5.22,308.54,-10.45,4.93
2010-05-07,-5.11,-5.11,302.27,-10.24,4.83
2010-05-10,-5.22,-5.22,308.54,-10.45,4.93
2010-05-11,-5.19,-5.19,306.97,-10.4,4.9
2010-05-12,-5.14,-5.14,303.84,-10.29,4.85
2010-05-13,-5.11,-5.11,302.27,-10.24,4.83
2010-05-14,-5.03,-5.03,297.58,-10.08,4.75
2010-05-17,-4.79,-4.79,283.48,-9.6,4.53
2010-05-18,-4.71,-4.71,278.78,-9.44,4.45
2010-05-19,-4.48,-4.48,264.69,-8.96,4.23
2010-05-20,-4.13,-4.13,244.33,-8.27,3.9
2010-05-24,-4.37,-4.37,258.42,-8.75,4.13
2010-05-25,-4.11,-4.11,242.76,-8.22,3.88
2010-05-26,-4.37,-4.37,258.42,-8.75,4.13
2010-05-27,-4.34,-4.34,256.86,-8.7,4.1
2010-05-28,-4.48,-4.48,264.69,-8.96,4.23
2010-05-31,-4.4,-4.4,259.99,-8.81,4.15
2010-06-01,-4.53,-4.53,267.82,-9.07,4.28
2010-06-02,-4.5,-4.5,266.25,-9.02,4.25
2010-06-03,-4.69,-4.69,277.22,-9.39,4.43
2010-06-04,-4.87,-4.87,288.18,-9.76,4.6
2010-06-07,-4.77,-4.77,281.91,-9.55,4.5
2010-06-08,-4.87,-4.87,288.18,-9.76,4.6
2010-06-09,-4.77,-4.77,281.91,-9.55,4.5
2010-06-10,-4.79,-4.79,283.48,-9.6,4.53
2010-06-11,-4.87,-4.87,288.18,-9.76,4.6
2010-06-14,-5.01,-5.01,296.01,-10.03,4.73
2010-06-15,-4.87,-4.87,288.18,-9.76,4.6
2010-06-17,-4.9,-4.9,289.75,-9.81,4.63
2010-06-18,-4.82,-4.82,285.05,-9.65,4.55
2010-06-21,-4.98,-4.98,294.44,-9.97,4.7
2010-06-22,-5.03,-5.03,297.58,-10.08,4.75
2010-06-23,-4.79,-4.79,283.48,-9.6,4.53
2010-06-24,-4.9,-4.9,289.75,-9.81,4.63
2010-06-25,-4.87,-4.87,288.18,-9.76,4.6
2010-06-28,-4.93,-4.93,291.31,-9.87,4.65
2010-06-29,-4.95,-4.95,292.88,-9.92,4.68
2010-06-30,-5.09,-5.09,300.71,-10.18,4.8
2010-07-02,-4.98,-4.98,294.44,-9.97,4.7
2010-07-05,-4.93,-4.93,291.31,-9.87,4.65
2010-07-06,-5.22,-5.22,308.54,-10.45,4.93
2010-07-07,-5.43,-5.43,321.07,-10.87,5.13
2010-07-08,-5.54,-5.54,327.33,-11.09,5.23
2010-07-09,-5.51,-5.51,325.77,-11.03,5.2
2010-07-12,-5.4,-5.4,319.5,-10.82,5.1
2010-07-13,-5.35,-5.35,316.37,-10.71,5.05
2010-07-14,-5.32,-5.32,314.8,-10.66,5.03
2010-07-15,-5.3,-5.3,313.24,-10.61,5.0
2010-07-16,-5.46,-5.46,322.64,-10.93,5.15
2010-07-19,-5.38,-5.38,317.94,-10.77,5.08
2010-07-20,-5.24,-5.24,310.11,-10.5,4.95
2010-07-21,-5.32,-5.32,314.8,-10.66,5.03
2010-07-22,-5.38,-5.38,317.94,-10.77,5.08
2010-07-23,-5.22,-5.22,308.54,-10.45,4.93
2010-07-26,-5.19,-5.19,306.97,-10.4,4.9
2010-07-27,-5.22,-5.22,308.54,-10.45,4.93
2010-07-28,-5.27,-5.27,311.67,-10.56,4.98
2010-07-29,-5.16,-5.16,305.41,-10.34,4.88
2010-07-30,-5.14,-5.14,303.84,-10.29,4.85
2010-08-02,-5.35,-5.35,316.37,-10.71,5.05
2010-08-03,-5.46,-5.46,322.64,-10.93,5.15
2010-08-04,-5.8,-5.8,343.0,-11.62,5.48
2010-08-05,-5.67,-5.67,335.16,-11.35,5.35
2010-08-06,-5.56,-5.56,328.9,-11.14,5.25
2010-08-09,-5.56,-5.56,328.9,-11.14,5.25
2010-08-10,-5.48,-5.48,324.2,-10.98,5.18
2010-08-11,-5.56,-5.56,328.9,-11.14,5.25
2010-08-12,-5.51,-5.51,325.77,-11.03,5.2
2010-08-13,-5.56,-5.56,328.9,-11.14,5.25
2010-08-16,-5.51,-5.51,325.77,-11.03,5.2
2010-08-17,-5.59,-5.59,330.47,-11.19,5.28
2010-08-18,-5.64,-5.64,333.6,-11.3,5.33
2010-08-19,-5.56,-5.56,328.9,-11.14,5.25
2010-08-20,-5.69,-5.69,336.73,-11.4,5.38
2010-08-23,-5.64,-5.64,333.6,-11.3,5.33
2010-08-24,-5.67,-5.67,335.16,-11.35,5.35
2010-08-25,-5.61,-5.61,332.03,-11.25,5.3
2010-08-26,-5.51,-5.51,325.77,-11.03,5.2
2010-08-27,-12.14,-5.61,332.03,-11.25,5.3
2010-08-30,-11.91,-5.51,325.77,-11.03,5.2
2010-08-31,-11.74,-5.43,321.07,-10.87,5.13
2010-09-01,-11.8,-5.46,322.64,-10.93,5.15
2010-09-02,-11.97,-5.54,327.33,-11.09,5.23
2010-09-03,-12.25,-5.67,335.16,-11.35,5.35
2010-09-06,-11.97,-5.54,327.33,-11.09,5.23
2010-09-07,-11.85,-5.48,324.2,-10.98,5.18
2010-09-08,-11.68,-5.4,319.5,-10.82,5.1
2010-09-09,-12.08,-5.59,330.47,-11.19,5.28
2010-09-10,-11.91,-5.51,325.77,-11.03,5.2
2010-09-13,-12.83,-5.93,150.65,-11.88,5.6
2010-09-14,-12.48,-5.77,146.61,-11.56,5.45
2010-09-15,-12.37,-5.72,145.27,-11.46,5.4
2010-09-16,-12.37,-5.72,145.27,-11.46,5.4
2010-09-17,-12.37,-5.72,145.27,-11.46,5.4
2010-09-20,-12.31,-5.69,144.6,-11.4,5.38
2010-09-21,-12.31,-5.69,144.6,-11.4,5.38
2010-09-22,-12.31,-5.69,144.6,-11.4,5.38
2010-09-24,-12.25,-5.67,143.92,-11.35,5.35
2010-09-27,-12.31,-5.69,144.6,-11.4,5.38
2010-09-28,-12.54,-5.8,147.29,-11.62,5.48
2010-09-29,-12.42,-5.75,145.94,-11.51,5.43
2010-09-30,-12.48,-5.77,146.61,-11.56,5.45
2010-10-04,-12.31,-5.69,144.6,-11.4,5.38
2010-10-05,-12.31,-5.69,144.6,-11.4,5.38
2010-10-06,-12.31,-5.69,144.6,-11.4,5.38
2010-10-07,-12.14,-5.61,142.58,-11.25,5.3
2010-10-08,-12.25,-5.67,143.92,-11.35,5.35
2010-10-11,-12.14,-5.61,142.58,-11.25,5.3
2010-10-12,-12.08,-5.59,141.91,-11.19,5.28
2010-10-13,-12.42,-5.75,145.94,-11.51,5.43
2010-10-14,-12.54,-5.8,147.29,-11.62,5.48
2010-10-15,-13.4,-6.2,157.37,-12.41,5.85
2010-10-18,-12.88,-5.96,151.32,-11.93,5.63
2010-10-19,-13.34,-6.17,156.7,-12.36,5.83
2010-10-20,-12.94,-5.99,151.99,-11.99,5.65
2010-10-21,-13.28,-6.14,156.03,-12.31,5.8
2010-10-22,-13.23,-6.12,155.36,-12.25,5.78
2010-10-25,-18.67,-6.41,20.04,-12.84,6.05
2010-10-26,-18.21,-6.25,19.54,-12.52,5.9
2010-10-27,-17.28,-5.93,18.55,-11.88,5.6
2010-10-28,-17.21,-5.91,18.47,-11.83,5.58
2010-10-29,-17.44,-5.99,18.72,-11.99,5.65
2010-11-01,-17.44,-5.99,18.72,-11.99,5.65
2010-11-02,-17.13,-5.88,18.38,-11.78,5.55
2010-11-03,-16.67,-5.72,17.89,-11.46,5.4
2010-11-04,-16.59,-5.69,17.8,-11.4,5.38
2010-11-05,-17.21,-5.91,18.47,-11.83,5.58
2010-11-08,-17.98,-6.17,19.3,-12.36,5.83
2010-11-09,-17.82,-6.12,19.13,-12.25,5.78
2010-11-10,-17.75,-6.09,19.05,-12.2,5.75
2010-11-11,-17.98,-6.17,19.3,-12.36,5.83
2010-11-12,-16.82,-5.77,18.05,-11.56,5.45
2010-11-15,-16.59,-5.69,17.8,-11.4,5.38
2010-11-16,-16.13,-5.54,17.31,-11.09,5.23
2010-11-17,-15.51,-5.32,16.65,-10.66,5.03
2010-11-18,-15.89,-5.46,17.06,-10.93,5.15
2010-11-19,-16.2,-5.56,17.39,-11.14,5.25
2010-11-22,-16.13,-5.54,17.31,-11.09,5.23
2010-11-23,-15.89,-5.46,17.06,-10.93,5.15
2010-11-24,-15.82,-5.43,16.98,-10.87,5.13
2010-11-25,-15.89,-5.46,17.06,-10.93,5.15
2010-11-26,-15.74,-5.4,16.89,-10.82,5.1
2010-11-29,-15.66,-5.38,16.81,-10.77,5.08
2010-11-30,-15.66,-5.38,16.81,-10.77,5.08
2010-12-01,-15.74,-5.4,16.89,-10.82,5.1
2010-12-02,-15.74,-5.4,16.89,-10.82,5.1
2010-12-03,-15.89,-5.46,17.06,-10.93,5.15
2010-12-06,-15.89,-5.46,17.06,-10.93,5.15
2010-12-07,-15.66,-5.38,16.81,-10.77,5.08
2010-12-08,-15.2,-5.22,16.31,-10.45,4.93
2010-12-09,-17.36,-5.96,18.63,-11.93,5.63
2010-12-10,-16.97,-5.83,18.22,-11.67,5.5
2010-12-13,-16.97,-5.83,18.22,-11.67,5.5
2010-12-14,-16.59,-5.69,17.8,-11.4,5.38
2010-12-15,-16.2,-5.56,17.39,-11.14,5.25
2010-12-16,-16.13,-5.54,17.31,-11.09,5.23
2010-12-17,-16.05,-5.51,17.23,-11.03,5.2
2010-12-20,-15.82,-5.43,16.98,-10.87,5.13
2010-12-21,-16.51,-5.67,17.72,-11.35,5.35
2010-12-22,-16.97,-5.83,18.22,-11.67,5.5
2010-12-23,-16.9,-5.8,18.14,-11.62,5.48
2010-12-24,-17.13,-5.88,18.38,-11.78,5.55
2010-12-28,-16.2,-5.56,17.39,-11.14,5.25
2010-12-29,-16.28,-5.59,17.47,-11.19,5.28
2010-12-30,-16.74,-5.75,17.97,-11.51,5.43
2010-12-31,-16.9,-5.8,18.14,-11.62,5.48
2011-01-03,-16.82,-5.77,18.05,-11.56,5.45
2011-01-04,-16.9,-5.8,18.14,-11.62,5.48
2011-01-05,-16.82,-5.77,18.05,-11.56,5.45
2011-01-06,-16.97,-5.83,18.22,-11.67,5.5
2011-01-07,-18.05,-6.2,19.38,-12.41,5.85
2011-01-10,-17.51,-6.01,18.8,-12.04,5.68
2011-01-11,-17.13,-5.88,18.38,-11.78,5.55
2011-01-12,-17.98,-6.17,19.3,-12.36,5.83
2011-01-13,-17.59,-6.04,18.88,-12.09,5.7
2011-01-14,-17.9,-6.14,19.21,-12.31,5.8
2011-01-17,-17.75,-6.09,19.05,-12.2,5.75
2011-01-18,-17.75,-6.09,19.05,-12.2,5.75
2011-01-19,-18.21,-6.25,19.54,-12.52,5.9
2011-01-20,-18.13,-6.22,19.46,-12.47,5.88
2011-01-21,-18.21,-6.25,19.54,-12.52,5.9
2011-01-24,-17.98,-6.17,19.3,-12.36,5.83
2011-01-25,-17.67,-6.07,18.96,-12.15,5.73
2011-01-26,-17.36,-5.96,18.63,-11.93,5.63
2011-01-27,-17.59,-6.04,18.88,-12.09,5.7
2011-01-28,-18.13,-6.22,19.46,-12.47,5.88
2011-01-31,-17.9,-6.14,19.21,-12.31,5.8
2011-02-01,-17.9,-6.14,19.21,-12.31,5.8
2011-02-02,-18.13,-6.22,19.46,-12.47,5.88
2011-02-07,-17.98,-6.17,19.3,-12.36,5.83
2011-02-08,-17.75,-6.09,19.05,-12.2,5.75
2011-02-09,-17.44,-5.99,18.72,-11.99,5.65
2011-02-10,-17.44,-5.99,18.72,-11.99,5.65
2011-02-11,-17.44,-5.99,18.72,-11.99,5.65
2011-02-14,-17.75,-6.09,19.05,-12.2,5.75
2011-02-15,-17.51,-6.01,18.8,-12.04,5.68
2011-02-16,-17.75,-6.09,19.05,-12.2,5.75
2011-02-17,-17.75,-6.09,19.05,-12.2,5.75
2011-02-18,-17.98,-6.17,19.3,-12.36,5.83
2011-02-21,-18.05,-6.2,19.38,-12.41,5.85
2011-02-22,-17.67,-6.07,18.96,-12.15,5.73
2011-02-23,-17.44,-5.99,18.72,-11.99,5.65
2011-02-24,-16.97,-5.83,18.22,-11.67,5.5
2011-02-25,-17.51,-6.01,18.8,-12.04,5.68
2011-02-28,-17.59,-6.04,18.88,-12.09,5.7
2011-03-01,-17.21,-5.91,18.47,-11.83,5.58
2011-03-02,-16.82,-5.77,18.05,-11.56,5.45
2011-03-03,-17.67,-6.07,18.96,-12.15,5.73
2011-03-04,-17.67,-6.07,18.96,-12.15,5.73
2011-03-07,-18.21,-6.25,19.54,-12.52,5.9
2011-03-08,-17.9,-6.14,19.21,-12.31,5.8
2011-03-09,-18.21,-6.25,19.54,-12.52,5.9
2011-03-10,-17.9,-6.14,19.21,-12.31,5.8
2011-03-11,-17.59,-6.04,18.88,-12.09,5.7
2011-03-14,-17.82,-6.12,19.13,-12.25,5.78
2011-03-15,-17.51,-6.01,18.8,-12.04,5.68
2011-03-16,-17.75,-6.09,19.05,-12.2,5.75
2011-03-17,-17.98,-6.17,19.3,-12.36,5.83
2011-03-18,-17.75,-6.09,19.05,-12.2,5.75
2011-03-21,-17.75,-6.09,19.05,-12.2,5.75
2011-03-22,-17.75,-6.09,19.05,-12.2,5.75
2011-03-23,-17.59,-6.04,18.88,-12.09,5.7
2011-03-24,-17.9,-6.14,19.21,-12.31,5.8
2011-03-25,-18.21,-6.25,19.54,-12.52,5.9
2011-03-28,-18.05,-6.2,19.38,-12.41,5.85
2011-03-29,16.07,16.07,19.38,-12.41,5.85
2011-03-30,15.87,15.87,19.13,-12.25,5.78
2011-03-31,16.14,16.14,19.46,-12.47,5.88
2011-04-01,16.42,16.42,19.79,-12.68,5.98
2011-04-04,16.28,16.28,19.63,-12.57,5.93
2011-04-06,16.07,16.07,19.38,-12.41,5.85
2011-04-07,16.21,16.21,19.54,-12.52,5.9
2011-04-08,18.68,18.68,22.53,-14.43,6.8
2011-04-11,20.81,20.81,25.09,-16.07,7.58
2011-04-12,20.67,20.67,24.93,-15.97,7.53
2011-04-13,20.61,20.61,24.84,-15.91,7.5
2011-04-14,22.46,22.46,27.08,-17.35,8.18
2011-04-15,23.08,23.08,27.83,-17.82,8.4
2011-04-18,24.59,24.59,24.03,79.09,8.95
2011-04-19,25.69,25.69,25.1,82.63,9.35
2011-04-20,24.04,24.04,23.49,77.32,8.75
2011-04-21,27.61,27.61,26.98,88.81,10.05
2011-04-26,27.61,27.61,26.98,88.81,10.05
2011-04-27,26.44,26.44,25.84,85.06,9.63
2011-04-28,25.55,25.55,24.97,82.18,9.3
2011-04-29,26.79,26.79,26.17,86.16,9.75
2011-05-03,27.34,27.34,26.71,87.93,9.95
2011-05-04,27.27,27.27,26.64,87.71,9.93
2011-05-05,27.06,27.06,26.44,87.04,9.85
2011-05-06,26.92,26.92,26.31,86.6,9.8
2011-05-09,27.13,27.13,26.51,87.27,9.88
2011-05-11,30.29,30.29,29.6,97.43,11.03
2011-05-12,28.78,28.78,28.12,92.57,10.48
2011-05-13,28.37,28.37,27.72,91.24,10.33
2011-05-16,27.41,27.41,26.78,88.15,9.98
2011-05-17,26.92,26.92,26.31,86.6,9.8
2011-05-18,27.13,27.13,26.51,87.27,9.88
2011-05-19,26.72,26.72,26.11,85.94,9.73
2011-05-20,24.38,24.38,23.82,78.43,8.88
2011-05-23,23.49,23.49,22.95,75.56,8.55
2011-05-24,23.56,23.56,23.02,75.78,8.58
2011-05-25,24.31,24.31,23.76,78.21,8.85
2011-05-26,22.67,22.67,22.15,72.91,8.25
2011-05-27,22.12,22.12,21.61,71.14,8.05
2011-05-30,23.15,23.15,22.62,74.45,8.43
2011-05-31,23.76,23.76,23.22,76.44,8.65
2011-06-01,23.08,23.08,22.55,74.23,8.4
2011-06-02,22.39,22.39,21.88,72.02,8.15
2011-06-03,21.77,21.77,21.27,70.03,7.93
2011-06-07,21.29,21.29,20.8,68.49,7.75
2011-06-08,22.67,22.67,22.15,72.91,8.25
2011-06-09,21.57,21.57,21.07,69.37,7.85
2011-06-10,20.81,20.81,20.33,66.94,7.58
2011-06-13,20.61,20.61,20.13,66.28,7.5
2011-06-14,20.54,20.54,20.07,66.06,7.48
2011-06-15,20.26,20.26,19.8,65.17,7.38
2011-06-16,18.41,18.41,17.99,59.21,6.7
2011-06-17,17.72,17.72,17.31,57.0,6.45
2011-06-20,18.06,18.06,17.65,58.1,6.58
2011-06-21,18.75,18.75,18.32,60.31,6.83
2011-06-22,20.19,20.19,19.73,64.95,7.35
2011-06-23,21.15,21.15,20.67,68.05,7.7
2011-06-24,21.36,21.36,20.87,68.71,7.78
2011-06-27,21.22,21.22,20.74,68.27,7.73
2011-06-28,20.95,20.95,20.47,67.38,7.63
2011-06-29,20.47,20.47,20.0,65.84,7.45
2011-06-30,21.02,21.02,20.54,67.6,7.65
2011-07-04,22.12,22.12,21.61,71.14,8.05
2011-07-05,22.19,22.19,21.68,71.36,8.08
2011-07-06,21.98,21.98,21.48,70.7,8.0
2011-07-07,21.7,21.7,21.21,69.81,7.9
2011-07-08,22.46,22.46,21.95,72.24,8.18
2011-07-11,22.05,22.05,21.54,70.92,8.03
2011-07-12,20.74,20.74,20.27,66.72,7.55
2011-07-13,21.09,21.09,20.6,67.82,7.68
2011-07-14,20.88,20.88,20.4,67.16,7.6
2011-07-15,20.4,20.4,19.93,65.61,7.43
2011-07-18,19.85,19.85,19.4,63.85,7.23
2011-07-19,19.37,19.37,18.93,62.3,7.05
2011-07-20,19.44,19.44,18.99,62.52,7.08
2011-07-21,19.09,19.09,18.66,61.42,6.95
2011-07-22,19.51,19.51,19.06,62.74,7.1
2011-07-25,18.27,18.27,17.85,58.77,6.65
2011-07-26,19.03,19.03,18.59,61.2,6.93
2011-07-27,18.75,18.75,18.32,60.31,6.83
2011-07-28,18.68,18.68,18.25,60.09,6.8
2011-07-29,18.54,18.54,18.12,59.65,6.75
2011-08-01,18.2,18.2,17.78,58.55,6.63
2011-08-02,17.72,17.72,17.31,57.0,6.45
2011-08-03,17.17,17.17,16.78,55.23,6.25
2011-08-04,18.2,18.2,17.78,58.55,6.63
2011-08-05,17.31,17.31,16.91,55.67,6.3
2011-08-08,16.48,16.48,16.11,53.02,6.0
2011-08-09,15.39,15.39,15.03,49.49,5.6
2011-08-10,14.7,14.7,14.36,47.28,5.35
2011-08-11,14.97,14.97,14.63,48.16,5.45
2011-08-12,14.97,14.97,14.63,48.16,5.45
2011-08-15,15.39,15.39,15.03,49.49,5.6
2011-08-16,15.73,15.73,15.37,50.59,5.73
2011-08-17,16.14,16.14,15.77,51.92,5.88
2011-08-18,15.8,15.8,15.44,50.81,5.75
2011-08-19,15.52,15.52,15.17,49.93,5.65
2011-08-22,14.15,14.15,13.83,45.51,5.15
2011-08-23,14.77,14.77,14.43,47.5,5.38
2011-08-24,15.04,15.04,14.7,48.38,5.48
2011-08-25,15.52,15.52,15.17,49.93,5.65
2011-08-26,14.9,14.9,14.56,47.94,5.43
2011-08-29,5.54,14.42,14.09,46.39,5.25
2011-08-30,5.62,14.63,14.29,47.06,5.33
2011-08-31,6.1,15.87,15.5,51.03,5.78
2011-09-01,6.07,15.8,15.44,50.81,5.75
2011-09-02,5.81,15.11,14.76,48.6,5.5
2011-09-05,5.67,14.77,14.43,47.5,5.38
2011-09-06,5.57,14.49,14.16,46.62,5.28
2011-09-07,5.62,14.63,14.29,47.06,5.33
2011-09-08,5.59,14.56,14.23,46.84,5.3
2011-09-09,5.59,14.56,14.23,46.84,5.3
2011-09-12,5.3,13.81,13.49,44.41,5.03
2011-09-14,5.2,13.53,13.22,43.52,4.93
2011-09-15,5.15,13.39,13.09,43.08,4.88
2011-09-16,5.3,13.81,13.49,44.41,5.03
2011-09-19,4.88,12.71,12.42,40.87,4.63
2011-09-20,4.96,12.91,4.8,41.53,4.7
2011-09-21,5.04,13.12,4.88,42.2,4.78
2011-09-22,4.57,11.88,4.42,38.22,4.33
2011-09-23,4.33,11.26,4.19,36.23,4.1
2011-09-26,3.93,10.23,3.81,32.92,3.73
2011-09-27,4.46,11.61,4.32,37.34,4.23
2011-09-28,4.49,11.68,4.34,37.56,4.25
2011-09-30,4.17,10.85,4.04,34.91,3.95
2011-10-03,3.77,9.82,3.65,31.59,3.58
2011-10-04,3.56,9.27,3.45,29.82,3.38
2011-10-06,3.77,9.82,3.65,31.59,3.58
2011-10-07,4.06,10.58,3.94,34.02,3.85
2011-10-10,3.88,10.1,3.76,32.48,3.68
2011-10-11,4.01,10.44,3.88,33.58,3.8
2011-10-12,4.35,11.33,4.22,36.45,4.13
2011-10-13,4.83,12.57,4.68,40.43,4.58
2011-10-14,4.46,11.61,4.32,37.34,4.23
2011-10-17,4.59,11.95,4.45,38.44,4.35
2011-10-18,4.01,10.44,3.88,33.58,3.8
2011-10-19,3.96,10.3,3.83,33.14,3.75
2011-10-20,4.06,10.58,3.94,34.02,3.85
2011-10-21,3.91,10.17,3.78,32.7,3.7
2011-10-24,4.14,10.78,4.01,34.69,3.93
2011-10-25,4.27,11.13,4.14,35.79,4.05
2011-10-26,4.3,11.2,4.17,36.01,4.08
2011-10-27,4.57,11.88,4.42,38.22,4.33
2011-10-28,4.57,11.88,4.42,38.22,4.33
2011-10-31,4.46,11.61,4.32,37.34,4.23
2011-11-01,4.3,11.2,4.17,36.01,4.08
2011-11-02,4.43,11.54,4.29,37.12,4.2
2011-11-03,4.57,11.88,4.42,38.22,4.33
2011-11-04,4.64,12.09,4.5,38.88,4.4
2011-11-07,4.64,12.09,4.5,38.88,4.4
2011-11-08,4.51,11.75,4.37,37.78,4.28
2011-11-09,4.46,11.61,4.32,37.34,4.23
2011-11-10,4.25,11.06,4.11,35.57,4.03
2011-11-11,4.2,10.92,4.06,35.13,3.98
2011-11-14,4.38,11.4,4.24,36.67,4.15
2011-11-15,4.62,12.02,4.47,38.66,4.38
2011-11-16,4.43,11.54,4.29,37.12,4.2
2011-11-17,4.43,11.54,4.29,37.12,4.2
2011-11-18,4.3,11.2,4.17,36.01,4.08
2011-11-21,4.41,11.47,4.27,36.89,4.18
2011-11-22,4.41,11.47,4.27,36.89,4.18
2011-11-23,4.33,11.26,4.19,36.23,4.1
2011-11-24,4.3,11.2,4.17,36.01,4.08
2011-11-25,4.25,11.06,4.11,35.57,4.03
2011-11-28,4.49,11.68,4.34,37.56,4.25
2011-11-29,4.49,11.68,4.34,37.56,4.25
2011-11-30,4.33,11.26,4.19,36.23,4.1
2011-12-01,4.54,11.81,4.4,38.0,4.3
2011-12-02,4.41,11.47,4.27,36.89,4.18
2011-12-05,4.35,11.33,4.22,36.45,4.13
2011-12-06,4.27,11.13,4.14,35.79,4.05
2011-12-07,4.33,11.26,4.19,36.23,4.1
2011-12-08,4.27,11.13,4.14,35.79,4.05
2011-12-09,4.22,10.99,4.09,35.35,4.0
2011-12-12,4.22,10.99,4.09,35.35,4.0
2011-12-13,4.2,10.92,4.06,35.13,3.98
2011-12-14,4.2,10.92,4.06,35.13,3.98
2011-12-15,4.12,10.71,3.99,34.46,3.9
2011-12-16,4.3,11.2,4.17,36.01,4.08
2011-12-19,4.22,10.99,4.09,35.35,4.0
2011-12-20,4.22,10.99,4.09,35.35,4.0
2011-12-21,4.09,10.65,3.96,34.24,3.88
2011-12-22,3.93,10.23,3.81,32.92,3.73
2011-12-23,4.04,10.51,3.91,33.8,3.83
2011-12-28,4.01,10.44,3.88,33.58,3.8
2011-12-29,3.91,10.17,3.78,32.7,3.7
2011-12-30,3.96,10.3,3.83,33.14,3.75
2012-01-03,4.06,10.58,3.94,34.02,3.85
2012-01-04,4.01,10.44,3.88,33.58,3.8
2012-01-05,3.96,10.3,3.83,33.14,3.75
2012-01-06,3.85,10.03,3.73,32.26,3.65
2012-01-09,3.91,10.17,3.78,32.7,3.7
2012-01-10,4.04,10.51,3.91,33.8,3.83
2012-01-11,4.04,10.51,3.91,33.8,3.83
