date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-11-17,120.26,120.26,2.76,27.55,24.44
2010-11-18,122.28,122.28,2.81,28.02,24.85
2010-11-19,122.28,122.28,2.81,28.02,24.85
2010-11-22,123.3,123.3,2.83,28.25,25.06
2010-11-23,127.34,127.34,2.92,29.18,25.88
2010-11-24,124.31,124.31,2.85,28.48,25.26
2010-11-25,136.94,136.94,3.14,31.38,27.83
2010-11-26,137.95,137.95,3.17,31.61,28.04
2010-11-29,15.13,135.93,3.12,31.14,27.62
2010-11-30,15.47,138.96,3.19,31.84,28.24
2010-12-01,15.18,136.43,3.13,31.26,27.73
2010-12-02,14.9,133.91,3.07,30.68,27.21
2010-12-03,14.9,133.91,3.07,30.68,27.21
2010-12-06,15.47,138.96,3.19,31.84,28.24
2010-12-07,15.18,136.43,3.13,31.26,27.73
2010-12-08,15.07,135.42,3.11,31.03,27.52
2010-12-09,14.73,132.39,3.04,30.33,26.91
2010-12-10,14.68,131.89,3.03,30.22,26.8
2010-12-13,14.57,130.88,3.0,29.99,26.6
2010-12-14,14.62,131.38,2.61,30.1,26.7
2010-12-15,14.23,127.84,2.54,29.29,25.98
2010-12-16,14.34,128.85,2.56,29.52,26.19
2010-12-17,14.51,130.37,2.59,29.87,26.5
2010-12-20,14.17,127.34,2.53,29.18,25.88
2010-12-21,14.45,129.86,2.58,29.75,26.39
2010-12-22,14.51,130.37,2.59,29.87,26.5
2010-12-23,14.73,132.39,2.63,30.33,26.91
2010-12-24,14.51,130.37,2.59,29.87,26.5
2010-12-28,14.58,131.0,2.6,30.02,26.62
2010-12-29,15.48,139.1,2.76,31.87,28.27
2010-12-30,15.2,136.57,2.71,31.29,27.75
2010-12-31,16.72,150.22,2.98,34.42,30.53
2011-01-03,15.87,142.64,2.83,32.68,28.99
2011-01-04,15.54,139.6,2.77,31.99,28.37
2011-01-05,15.54,139.6,2.77,31.99,28.37
2011-01-06,15.48,139.1,2.76,31.87,28.27
2011-01-07,15.14,136.06,2.7,31.17,27.65
2011-01-10,15.2,136.57,2.71,31.29,27.75
2011-01-11,15.48,139.1,2.76,31.87,28.27
2011-01-12,15.37,138.08,2.74,31.64,28.06
2011-01-13,15.44,138.74,2.76,31.79,28.2
2011-01-14,15.33,137.73,2.74,31.56,27.99
2011-01-17,14.82,133.17,2.65,30.51,27.06
2011-01-18,14.93,134.18,2.67,30.74,27.27
2011-01-19,15.16,136.21,2.71,31.21,27.68
2011-01-20,14.93,134.18,2.67,30.74,27.27
2011-01-21,14.93,134.18,2.67,30.74,27.27
2011-01-24,15.1,135.7,2.7,31.09,27.58
2011-01-25,15.55,139.75,2.78,32.02,28.4
2011-01-26,16.62,149.37,2.97,34.22,30.36
2011-01-27,16.62,149.37,2.97,34.22,30.36
2011-01-28,16.74,150.39,2.99,34.46,30.56
2011-01-31,16.12,144.82,2.88,33.18,29.43
2011-02-01,16.46,147.86,2.94,33.88,30.05
2011-02-02,16.62,149.37,2.97,34.22,30.36
2011-02-07,16.68,149.88,2.98,34.34,30.46
2011-02-08,16.68,149.88,2.98,34.34,30.46
2011-02-09,16.46,147.86,2.94,33.88,30.05
2011-02-10,16.34,146.84,2.92,33.64,29.84
2011-02-11,16.12,144.82,2.88,33.18,29.43
2011-02-14,16.29,146.34,2.91,33.53,29.74
2011-02-15,16.57,148.87,2.96,34.11,30.25
2011-02-16,16.91,151.91,3.02,34.8,30.87
2011-02-17,16.79,150.89,3.0,34.57,30.67
2011-02-18,16.62,149.37,2.97,34.22,30.36
2011-02-21,16.79,150.89,3.0,34.57,30.67
2011-02-22,16.74,150.39,2.99,34.46,30.56
2011-02-23,16.51,148.36,2.95,33.99,30.15
2011-02-24,16.23,145.83,2.9,33.41,29.64
2011-02-25,17.71,159.17,3.16,36.47,32.35
2011-02-28,18.09,162.51,3.23,37.23,33.03
2011-03-01,18.21,163.62,3.25,37.49,33.25
2011-03-02,18.02,161.95,3.22,37.11,32.91
2011-03-03,17.65,158.62,3.15,36.34,32.24
2011-03-04,17.78,159.73,3.17,36.6,32.46
2011-03-07,18.09,162.51,3.23,37.23,33.03
2011-03-08,17.78,159.73,3.17,36.6,32.46
2011-03-09,17.96,161.4,3.21,36.98,32.8
2011-03-10,17.84,160.28,3.18,36.72,32.57
2011-03-11,17.65,158.62,3.15,36.34,32.24
2011-03-14,17.4,156.39,3.11,35.83,31.78
2011-03-15,17.34,155.83,3.1,35.7,31.67
2011-03-16,17.1,153.61,3.05,35.19,31.22
2011-03-17,16.29,146.37,2.91,33.54,29.75
2011-03-18,16.35,146.93,2.92,33.66,29.86
2011-03-21,16.66,149.71,2.97,34.3,30.43
2011-03-22,16.41,147.48,2.93,33.79,29.97
2011-03-23,16.66,149.71,2.97,34.3,30.43
2011-03-24,16.41,147.48,2.93,33.79,29.97
2011-03-25,17.34,155.83,3.1,35.7,31.67
2011-03-28,17.22,154.72,3.07,35.45,31.44
2011-03-29,17.71,159.17,3.16,36.47,32.35
2011-03-30,17.34,155.83,3.1,35.7,31.67
2011-03-31,17.47,156.95,3.12,35.96,31.9
2011-04-01,17.28,155.28,3.09,35.58,31.56
2011-04-04,17.28,155.28,3.09,35.58,31.56
2011-04-06,17.03,153.05,3.04,35.07,31.1
2011-04-07,16.48,148.04,2.94,33.92,30.09
2011-04-08,16.41,147.48,2.93,33.79,29.97
2011-04-11,16.41,147.48,2.93,33.79,29.97
2011-04-12,16.41,147.48,2.93,33.79,29.97
2011-04-13,16.72,150.27,2.99,34.43,30.54
2011-04-14,16.35,146.93,2.92,33.66,29.86
2011-04-15,17.03,153.05,3.04,35.07,31.1
2011-04-18,17.71,159.17,3.16,36.47,32.35
2011-04-19,17.65,158.62,3.15,36.34,32.24
2011-04-20,17.59,158.06,3.14,36.21,32.12
2011-04-21,17.34,155.83,3.1,35.7,31.67
2011-04-26,17.34,155.83,3.1,35.7,31.67
2011-04-27,17.34,155.83,3.1,35.7,31.67
2011-04-28,17.34,155.83,3.1,35.7,31.67
2011-04-29,17.28,155.28,3.09,35.58,31.56
2011-05-03,17.34,155.83,3.1,35.7,31.67
2011-05-04,17.34,155.83,3.1,35.7,31.67
2011-05-05,17.03,153.05,3.04,35.07,31.1
2011-05-06,16.97,152.49,3.03,34.94,30.99
2011-05-09,16.72,150.27,2.99,34.43,30.54
2011-05-11,16.85,151.38,3.01,34.68,30.76
2011-05-12,16.48,148.04,2.94,33.92,30.09
2011-05-13,16.6,149.15,2.96,34.17,30.31
2011-05-16,16.79,150.82,3.0,34.56,30.65
2011-05-17,16.35,146.93,2.92,33.66,29.86
2011-05-18,16.72,150.27,2.99,34.43,30.54
2011-05-19,16.54,148.6,2.95,34.05,30.2
2011-05-20,16.29,146.37,2.91,33.54,29.75
2011-05-23,15.86,142.48,2.83,32.64,28.96
2011-05-24,15.61,140.25,2.79,32.13,28.5
2011-05-25,15.61,140.25,2.79,32.13,28.5
2011-05-26,15.48,139.14,2.76,31.88,28.28
2011-05-27,15.48,139.14,2.76,31.88,28.28
2011-05-30,14.56,130.79,2.6,29.97,26.58
2011-05-31,14.56,130.79,2.6,29.97,26.58
2011-06-01,14.56,130.79,2.6,29.97,26.58
2011-06-02,14.56,130.79,2.6,29.97,26.58
2011-06-03,14.37,129.12,2.57,29.58,26.24
2011-06-07,14.62,131.34,2.61,30.09,26.69
2011-06-08,13.87,124.67,2.48,28.56,25.34
2011-06-09,14.56,130.79,2.6,29.97,26.58
2011-06-10,14.18,127.45,2.53,29.2,25.9
2011-06-13,14.06,126.34,2.51,28.95,25.68
2011-06-14,15.86,142.48,2.83,32.64,28.96
2011-06-15,15.11,135.8,2.7,31.11,27.6
2011-06-16,14.74,132.46,2.63,30.35,26.92
2011-06-17,14.12,126.89,2.52,29.07,25.79
2011-06-20,13.56,121.88,2.42,27.93,24.77
2011-06-21,14.25,128.01,2.54,29.33,26.01
2011-06-22,14.87,133.57,2.65,30.6,27.15
2011-06-23,14.12,126.89,2.52,29.07,25.79
2011-06-24,16.1,144.7,2.88,33.15,29.41
2011-06-27,16.35,146.93,2.92,33.66,29.86
2011-06-28,16.54,148.6,2.95,34.05,30.2
2011-06-29,16.91,151.94,3.02,34.81,30.88
2011-06-30,12.43,12.43,3.15,36.34,32.24
2011-07-04,12.39,12.39,3.14,36.21,32.12
2011-07-05,11.86,11.86,3.01,34.68,30.76
2011-07-06,11.56,11.56,2.93,33.79,29.97
2011-07-07,11.47,11.47,2.91,33.54,29.75
2011-07-08,11.34,11.34,2.88,33.15,29.41
2011-07-11,11.47,11.47,2.91,33.54,29.75
2011-07-12,10.73,10.73,2.72,31.37,27.82
2011-07-13,10.95,10.95,2.78,32.01,28.39
2011-07-14,11.03,11.03,2.8,32.26,28.62
2011-07-15,11.21,11.21,1.92,-53.19,29.07
2011-07-18,12.08,12.08,2.07,-57.33,31.33
2011-07-19,11.47,11.47,1.96,-54.44,29.75
2011-07-20,11.77,11.77,2.01,-55.89,30.54
2011-07-21,11.73,11.73,2.01,-55.68,30.43
2011-07-22,11.95,11.95,2.04,-56.71,30.99
2011-07-25,12.04,12.04,2.06,-57.13,31.22
2011-07-26,12.25,12.25,2.1,-58.16,31.78
2011-07-27,12.09,12.09,2.07,-57.37,31.35
2011-07-28,11.87,11.87,2.03,-56.33,30.78
2011-07-29,11.74,11.74,2.01,-55.71,30.44
2011-08-01,12.04,12.04,2.06,-57.16,31.24
2011-08-02,12.04,12.04,2.06,-57.16,31.24
2011-08-03,12.0,12.0,2.05,-56.96,31.12
2011-08-04,11.96,11.96,2.04,-56.75,31.01
2011-08-05,10.95,10.95,1.87,-51.99,28.41
2011-08-08,10.91,10.91,1.87,-51.78,28.29
2011-08-09,10.69,10.69,1.83,-50.74,27.73
2011-08-10,10.39,10.39,1.78,-49.29,26.94
2011-08-11,10.43,10.43,1.78,-49.5,27.05
2011-08-12,10.47,10.47,1.79,-49.71,27.16
2011-08-15,10.3,10.3,1.76,-48.88,26.71
2011-08-16,10.65,10.65,1.82,-50.54,27.62
2011-08-17,10.47,10.47,1.79,-49.71,27.16
2011-08-18,10.65,10.65,1.82,-50.54,27.62
2011-08-19,10.43,10.43,1.78,-49.5,27.05
2011-08-22,10.43,10.43,1.78,-49.5,27.05
2011-08-23,10.39,10.39,1.78,-49.29,26.94
2011-08-24,10.12,10.12,1.73,-48.05,26.26
2011-08-25,10.39,10.39,1.78,-49.29,26.94
2011-08-26,10.82,10.82,1.85,-51.36,28.07
2011-08-29,10.6,10.6,1.81,-50.33,27.5
2011-08-30,10.21,10.21,1.75,-48.46,26.48
2011-08-31,10.39,10.39,1.78,-49.29,26.94
2011-09-01,9.6,9.6,1.64,-45.56,24.9
2011-09-02,9.16,9.16,1.57,-43.49,23.77
2011-09-05,8.86,8.86,1.51,-42.04,22.97
2011-09-06,9.25,9.25,1.58,-43.91,23.99
2011-09-07,8.86,8.86,1.51,-42.04,22.97
2011-09-08,8.77,8.77,1.5,-41.63,22.75
2011-09-09,8.6,8.6,1.47,-40.8,22.3
2011-09-12,8.6,8.6,1.47,-40.8,22.3
2011-09-14,8.38,8.38,1.43,-39.77,21.73
2011-09-15,8.55,8.55,1.46,-40.59,22.18
2011-09-16,8.38,8.38,1.43,-39.77,21.73
2011-09-19,8.12,8.12,1.39,-38.52,21.05
2011-09-20,8.12,8.12,1.39,-38.52,21.05
2011-09-21,8.33,8.33,1.43,-39.56,21.62
2011-09-22,7.59,7.59,1.3,-36.04,19.69
2011-09-23,7.29,7.29,1.25,-34.59,18.9
2011-09-26,7.29,7.29,1.25,-34.59,18.9
2011-09-27,7.2,7.2,1.23,-34.17,18.67
2011-09-28,7.46,7.46,1.28,-35.42,19.35
2011-09-30,8.38,8.38,1.43,-39.77,21.73
2011-10-03,8.42,8.42,1.44,-39.97,21.84
2011-10-04,8.73,8.73,1.49,-41.42,22.64
2011-10-06,8.73,8.73,1.49,-41.42,22.64
2011-10-07,8.73,8.73,1.49,-41.42,22.64
2011-10-10,9.12,9.12,1.56,-43.29,23.65
2011-10-11,9.03,9.03,1.54,-42.87,23.43
2011-10-12,8.81,8.81,1.51,-41.84,22.86
2011-10-13,8.73,8.73,1.49,-41.42,22.64
2011-10-14,8.68,8.68,1.48,-41.22,22.52
2011-10-17,8.68,8.68,1.48,-41.22,22.52
2011-10-18,8.77,8.77,1.5,-41.63,22.75
2011-10-19,9.08,9.08,1.55,-43.08,23.54
2011-10-20,9.6,9.6,1.64,-45.56,24.9
2011-10-21,9.77,9.77,1.67,-46.39,25.35
2011-10-24,9.95,9.95,1.7,-47.22,25.8
2011-10-25,10.08,10.08,1.72,-47.84,26.14
2011-10-26,10.25,10.25,1.75,-48.67,26.6
2011-10-27,10.39,10.39,1.78,-49.29,26.94
2011-10-28,10.34,10.34,1.77,-49.09,26.82
2011-10-31,10.43,10.43,1.78,-49.5,27.05
2011-11-01,10.04,10.04,1.72,-47.64,26.03
2011-11-02,9.6,9.6,1.64,-45.56,24.9
2011-11-03,9.6,9.6,1.64,-45.56,24.9
2011-11-04,9.6,9.6,1.64,-45.56,24.9
2011-11-07,9.6,9.6,1.64,-45.56,24.9
2011-11-08,9.25,9.25,1.58,-43.91,23.99
2011-11-09,9.21,9.21,1.57,-43.7,23.88
2011-11-10,8.81,8.81,1.51,-41.84,22.86
2011-11-11,8.81,8.81,1.51,-41.84,22.86
2011-11-14,9.38,9.38,1.6,-44.53,24.33
2011-11-15,9.34,9.34,1.6,-44.32,24.22
2011-11-16,9.16,9.16,1.57,-43.49,23.77
2011-11-17,9.16,9.16,1.57,-43.49,23.77
2011-11-18,9.34,9.34,1.6,-44.32,24.22
2011-11-21,9.51,9.51,1.63,-45.15,24.67
2011-11-22,9.25,9.25,1.58,-43.91,23.99
2011-11-23,9.03,9.03,1.54,-42.87,23.43
2011-11-24,9.03,9.03,1.54,-42.87,23.43
2011-11-25,9.16,9.16,1.57,-43.49,23.77
2011-11-28,9.16,9.16,1.57,-43.49,23.77
2011-11-29,8.59,9.16,1.57,-43.49,23.77
2011-11-30,8.51,9.08,1.55,-43.08,23.54
2011-12-01,8.39,8.95,1.53,-42.46,23.2
2011-12-02,8.39,8.95,1.53,-42.46,23.2
2011-12-05,8.59,9.16,1.57,-43.49,23.77
2011-12-06,8.3,8.86,1.51,-42.04,22.97
2011-12-07,8.22,8.77,1.5,-41.63,22.75
2011-12-08,8.22,8.77,1.5,-41.63,22.75
2011-12-09,7.98,8.51,1.33,-40.39,22.07
2011-12-12,8.59,9.16,1.44,-43.49,23.77
2011-12-13,8.59,9.16,1.44,-43.49,23.77
2011-12-14,8.18,8.73,1.37,-41.42,22.64
2011-12-15,8.18,8.73,1.37,-41.42,22.64
2011-12-16,8.18,8.73,1.37,-41.42,22.64
2011-12-19,8.18,8.73,1.37,-41.42,22.64
2011-12-20,8.18,8.73,1.37,-41.42,22.64
2011-12-21,8.18,8.73,1.37,-41.42,22.64
2011-12-22,8.18,8.73,1.37,-41.42,22.64
2011-12-23,8.47,9.03,1.42,-42.87,23.43
2011-12-28,8.47,9.03,1.42,-42.87,23.43
2011-12-29,8.75,9.34,1.46,-44.32,24.22
2011-12-30,9.2,9.82,1.54,-46.6,25.46
2012-01-03,8.67,9.25,1.45,-43.91,23.99
2012-01-04,8.67,9.25,1.45,-43.91,23.99
2012-01-05,8.18,8.73,1.37,-41.42,22.64
2012-01-06,8.18,8.73,1.37,-41.42,22.64
2012-01-09,8.18,8.73,1.37,-41.42,22.64
2012-01-10,8.18,8.73,1.37,-41.42,22.64
2012-01-11,8.18,8.73,1.37,-41.42,22.64
2012-01-12,8.51,9.08,1.42,-43.08,23.54
2012-01-13,8.59,9.16,1.44,-43.49,23.77
2012-01-16,8.55,9.12,1.43,-43.29,23.65
2012-01-17,8.26,8.81,1.38,-41.84,22.86
2012-01-18,8.18,8.73,1.37,-41.42,22.64
2012-01-19,8.63,9.21,1.44,-43.7,23.88
2012-01-20,8.43,8.99,1.41,-42.67,23.31
2012-01-26,8.84,9.43,1.48,-44.74,24.45
2012-01-27,8.84,9.43,1.48,-44.74,24.45
2012-01-30,8.79,9.38,1.47,-44.53,24.33
2012-01-31,8.75,9.34,1.46,-44.32,24.22
2012-02-01,8.51,9.08,1.42,-43.08,23.54
2012-02-02,8.92,9.51,1.49,-45.15,24.67
2012-02-03,8.18,8.73,1.37,-41.42,22.64
2012-02-06,8.63,9.21,1.44,-43.7,23.88
2012-02-07,8.43,8.99,1.41,-42.67,23.31
2012-02-08,8.51,9.08,1.42,-43.08,23.54
2012-02-09,8.39,8.95,1.4,-42.46,23.2
2012-02-10,8.47,9.03,1.42,-42.87,23.43
2012-02-13,8.26,8.81,1.38,-41.84,22.86
2012-02-14,8.22,8.77,1.37,-41.63,22.75
2012-02-15,8.96,9.56,1.5,-45.36,24.79
2012-02-16,9.04,9.64,1.51,-45.77,25.01
2012-02-17,9.0,9.6,1.5,-45.56,24.9
2012-02-20,9.04,9.64,1.51,-45.77,25.01
2012-02-21,9.08,9.69,1.52,-45.98,25.13
2012-02-22,8.79,9.38,1.47,-44.53,24.33
2012-02-23,9.0,9.6,1.5,-45.56,24.9
2012-02-24,8.96,9.56,1.5,-45.36,24.79
2012-02-27,8.63,9.21,1.44,-43.7,23.88
2012-02-28,8.34,8.9,1.39,-42.25,23.09
2012-02-29,7.61,8.12,1.27,-38.52,21.05
2012-03-01,7.57,8.07,1.26,-38.32,20.94
2012-03-02,7.94,8.47,1.33,-40.18,21.96
2012-03-05,7.77,8.29,1.3,-39.35,21.5
2012-03-06,7.65,8.16,1.28,-38.73,21.16
2012-03-07,7.85,8.38,1.31,-39.77,21.73
2012-03-08,7.89,8.42,1.32,-39.97,21.84
2012-03-09,7.77,8.29,1.3,-39.35,21.5
2012-03-12,8.02,8.55,1.34,-40.59,22.18
2012-03-13,7.94,8.47,1.33,-40.18,21.96
2012-03-14,7.69,8.2,1.29,-38.94,21.28
2012-03-15,7.69,8.2,1.29,-38.94,21.28
2012-03-16,7.69,8.2,1.29,-38.94,21.28
2012-03-19,7.61,8.12,1.27,-38.52,21.05
2012-03-20,7.61,8.12,1.27,-38.52,21.05
2012-03-21,7.44,7.94,1.24,-37.69,20.6
2012-03-22,7.44,7.94,1.24,-37.69,20.6
2012-03-23,7.36,7.85,1.23,-37.28,20.37
2012-03-26,7.24,7.72,1.21,-36.66,20.03
2012-03-27,7.4,7.9,1.24,-37.49,20.48
2012-03-28,6.99,7.46,1.17,-35.42,19.35
2012-03-29,6.99,7.46,1.17,-35.42,19.35
2012-03-30,7.28,7.77,1.22,-36.87,20.15
2012-04-02,7.28,7.77,1.22,-36.87,20.15
2012-04-03,7.28,7.77,1.22,-36.87,20.15
2012-04-05,7.28,7.77,1.22,-36.87,20.15
2012-04-10,7.04,7.51,1.18,-35.62,19.47
2012-04-11,7.04,7.51,1.18,-35.62,19.47
2012-04-12,6.87,7.33,1.15,-34.79,19.01
2012-04-13,6.87,7.33,1.15,-34.79,19.01
2012-04-16,6.87,7.33,1.15,-34.79,19.01
2012-04-17,7.08,7.55,1.18,-35.83,19.58
2012-04-18,7.08,7.55,1.18,-35.83,19.58
2012-04-19,7.16,7.64,1.2,-36.24,19.81
2012-04-20,7.24,7.72,1.21,-36.66,20.03
2012-04-23,7.16,7.64,1.2,-36.24,19.81
2012-04-24,6.95,7.42,1.16,-35.21,19.24
2012-04-25,6.95,7.42,1.16,-35.21,19.24
2012-04-26,6.83,7.29,1.14,-34.59,18.9
2012-04-27,7.04,7.51,1.18,-35.62,19.47
2012-04-30,7.53,8.03,1.26,-38.11,20.82
2012-05-02,7.36,7.85,1.23,-37.28,20.37
2012-05-03,7.08,7.55,1.18,-35.83,19.58
2012-05-04,6.99,7.46,1.17,-35.42,19.35
2012-05-07,7.04,7.51,1.18,-35.62,19.47
2012-05-08,7.04,7.51,1.18,-35.62,19.47
2012-05-09,7.08,7.55,1.18,-35.83,19.58
2012-05-10,7.08,7.55,1.18,-35.83,19.58
2012-05-11,6.95,7.42,1.16,-35.21,19.24
2012-05-14,6.95,7.42,1.16,-35.21,19.24
2012-05-15,6.95,7.42,1.16,-35.21,19.24
2012-05-16,6.95,7.42,1.16,-35.21,19.24
2012-05-17,6.95,7.42,1.16,-35.21,19.24
2012-05-18,7.32,7.81,1.22,-37.07,20.26
2012-05-21,7.16,7.64,1.2,-36.24,19.81
2012-05-22,7.16,7.64,1.2,-36.24,19.81
2012-05-23,7.16,7.64,1.2,-36.24,19.81
2012-05-24,7.36,7.85,1.23,-37.28,20.37
2012-05-25,7.57,8.07,1.26,-38.32,20.94
2012-05-28,6.95,7.42,1.16,-35.21,19.24
2012-05-29,6.79,7.24,1.13,-34.38,18.79
2012-05-30,7.04,7.51,1.18,-35.62,19.47
2012-05-31,7.16,7.64,1.2,-36.24,19.81
2012-06-01,7.16,7.64,1.2,-36.24,19.81
2012-06-04,6.95,7.42,1.16,-35.21,19.24
2012-06-05,6.95,7.42,1.16,-35.21,19.24
2012-06-06,6.99,7.46,1.17,-35.42,19.35
2012-06-07,7.16,7.64,1.2,-36.24,19.81
2012-06-08,7.16,7.64,1.2,-36.24,19.81
2012-06-11,7.12,7.59,1.19,-36.04,19.69
2012-06-12,7.12,7.59,1.19,-36.04,19.69
2012-06-13,7.12,7.59,1.19,-36.04,19.69
2012-06-14,6.99,7.46,1.17,-35.42,19.35
2012-06-15,6.67,7.11,1.11,-33.76,18.45
2012-06-18,6.91,7.37,1.16,-35.0,19.13
2012-06-19,7.81,8.33,1.31,-39.56,21.62
2012-06-20,8.14,8.68,1.36,-41.22,22.52
2012-06-21,7.89,8.42,1.32,-39.97,21.84
2012-06-22,7.81,8.33,1.31,-39.56,21.62
2012-06-25,8.1,8.64,1.35,-41.01,22.41
2012-06-26,7.77,8.29,1.3,-39.35,21.5
2012-06-27,7.77,8.29,1.3,-39.35,21.5
2012-06-28,7.77,8.29,1.3,-39.35,21.5
2012-06-29,10.55,10.55,1.3,-39.35,21.5
2012-07-03,9.22,9.22,1.13,-34.38,18.79
2012-07-04,8.94,8.94,1.1,-33.35,18.22
2012-07-05,8.94,8.94,1.1,-33.35,18.22
2012-07-06,9.11,9.11,1.12,-33.97,18.56
2012-07-09,9.05,9.05,1.11,-33.76,18.45
2012-07-10,9.78,9.78,1.2,-36.45,19.92
2012-07-11,9.5,9.5,1.17,-35.42,19.35
2012-07-12,9.33,9.33,1.15,-34.79,19.01
2012-07-13,9.89,9.89,1.22,-36.87,20.15
2012-07-16,10.11,10.11,1.24,-37.69,20.6
2012-07-17,9.83,9.83,1.21,-36.66,20.03
2012-07-18,9.83,9.83,1.21,-36.66,20.03
2012-07-19,8.89,8.89,1.06,-14.22,18.11
2012-07-20,8.94,8.94,1.06,-14.31,18.22
2012-07-23,8.94,8.94,1.06,-14.31,18.22
2012-07-24,8.94,8.94,1.06,-14.31,18.22
2012-07-25,8.61,8.61,1.02,-13.77,17.54
2012-07-26,8.66,8.66,1.03,-13.86,17.66
2012-07-27,10.0,10.0,1.19,-16.0,20.37
2012-07-30,9.89,9.89,1.17,-15.82,20.15
2012-07-31,9.05,9.05,1.08,-14.48,18.45
2012-08-01,8.78,8.78,1.04,-14.04,17.88
2012-08-02,8.5,8.5,1.01,-13.6,17.32
2012-08-03,8.5,8.5,1.01,-13.6,17.32
2012-08-06,8.33,8.33,0.99,-13.33,16.98
2012-08-07,8.72,8.72,1.04,-13.95,17.77
2012-08-08,8.33,8.33,0.99,-13.33,16.98
2012-08-09,8.39,8.39,1.0,-13.42,17.09
2012-08-10,8.39,8.39,1.0,-13.42,17.09
2012-08-13,8.39,8.39,1.0,-13.42,17.09
2012-08-14,8.39,8.39,1.0,-13.42,17.09
2012-08-15,8.22,8.22,0.98,-13.15,16.75
2012-08-16,8.22,8.22,0.98,-13.15,16.75
2012-08-17,8.22,8.22,0.98,-13.15,16.75
2012-08-20,8.33,8.33,0.99,-13.33,16.98
2012-08-21,8.33,8.33,0.99,-13.33,16.98
2012-08-22,8.33,8.33,0.99,-13.33,16.98
2012-08-23,8.44,8.44,1.0,-13.51,17.2
2012-08-24,8.44,8.44,1.0,-13.51,17.2
2012-08-27,8.22,8.22,0.98,-13.15,16.75
2012-08-28,8.22,8.22,0.98,-13.15,16.75
2012-08-29,8.22,8.22,0.98,-13.15,16.75
2012-08-30,8.22,8.22,0.98,-13.15,16.75
2012-08-31,8.28,8.28,0.98,-13.24,16.86
2012-09-03,8.0,8.0,0.95,-12.8,16.3
2012-09-04,7.33,7.33,0.87,-11.73,14.94
2012-09-05,7.33,7.33,0.87,-11.73,14.94
2012-09-06,7.22,7.22,0.86,-11.55,14.71
2012-09-07,7.22,7.22,0.86,-11.55,14.71
2012-09-10,7.78,7.78,0.92,-12.44,15.84
2012-09-11,7.78,7.78,0.92,-12.44,15.84
2012-09-12,7.72,7.72,0.92,-12.35,15.73
2012-09-13,7.33,7.33,0.87,-11.73,14.94
2012-09-14,8.0,8.0,0.95,-12.8,16.3
2012-09-17,7.78,7.78,0.92,-12.44,15.84
2012-09-18,7.78,7.78,0.92,-12.44,15.84
2012-09-19,7.72,7.72,0.92,-12.35,15.73
2012-09-20,7.72,7.72,0.92,-12.35,15.73
2012-09-21,7.44,7.44,0.88,-11.91,15.17
2012-09-24,7.44,7.44,0.88,-11.91,15.17
2012-09-25,7.44,7.44,0.88,-11.91,15.17
2012-09-26,7.44,7.44,0.88,-11.91,15.17
2012-09-27,7.44,7.44,0.88,-11.91,15.17
2012-09-28,7.44,7.44,0.88,-11.91,15.17
2012-10-03,7.22,7.22,0.86,-11.55,14.71
2012-10-04,7.5,7.5,0.89,-12.0,15.28
2012-10-05,7.5,7.5,0.89,-12.0,15.28
2012-10-08,7.72,7.72,0.92,-12.35,15.73
2012-10-09,7.78,7.78,0.92,-12.44,15.84
2012-10-10,7.78,7.78,0.92,-12.44,15.84
2012-10-11,7.61,7.61,0.9,-12.17,15.51
2012-10-12,7.83,7.83,0.93,-12.53,15.96
2012-10-15,7.78,7.78,0.92,-12.44,15.84
2012-10-16,7.44,7.44,0.88,-11.91,15.17
2012-10-17,7.72,7.72,0.92,-12.35,15.73
2012-10-18,7.72,7.72,0.92,-12.35,15.73
2012-10-19,7.78,7.78,0.92,-12.44,15.84
2012-10-22,7.5,7.5,0.89,-12.0,15.28
2012-10-24,7.22,7.22,0.86,-11.55,14.71
2012-10-25,7.55,7.55,0.9,-12.09,15.39
2012-10-26,7.5,7.5,0.89,-12.0,15.28
2012-10-29,7.5,7.5,0.89,-12.0,15.28
2012-10-30,7.44,7.44,0.88,-11.91,15.17
2012-10-31,7.44,7.44,0.88,-11.91,15.17
2012-11-01,7.44,7.44,0.88,-11.91,15.17
2012-11-02,7.44,7.44,0.88,-11.91,15.17
2012-11-05,7.66,7.66,0.91,-12.26,15.62
2012-11-06,7.44,7.44,0.88,-11.91,15.17
2012-11-07,7.33,7.33,0.87,-11.73,14.94
2012-11-08,7.11,7.11,0.84,-11.37,14.49
2012-11-09,7.33,7.33,0.87,-11.73,14.94
2012-11-12,7.5,7.5,0.89,-12.0,15.28
2012-11-13,7.22,7.22,0.86,-11.55,14.71
2012-11-14,7.33,7.33,0.87,-11.73,14.94
2012-11-15,7.05,7.05,0.84,-11.29,14.37
2012-11-16,7.05,7.05,0.84,-11.29,14.37
2012-11-19,7.61,7.61,0.9,-12.17,15.51
2012-11-20,8.33,8.33,0.99,-13.33,16.98
2012-11-21,8.61,8.61,1.02,-13.77,17.54
2012-11-22,8.44,8.44,1.0,-13.51,17.2
2012-11-23,8.55,8.55,1.02,-13.68,17.43
2012-11-26,8.44,8.44,1.0,-13.51,17.2
2012-11-27,8.05,8.05,0.96,-12.89,16.41
2012-11-28,8.0,8.0,0.95,-12.8,16.3
