date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-12-17,23.51,26.92,3.56,-47.65,1359.25
2009-12-18,23.06,26.41,3.5,-46.73,1333.12
2009-12-21,22.83,26.15,3.46,-46.28,1320.05
2009-12-22,23.17,26.53,3.51,-46.96,1339.65
2009-12-23,23.0,26.34,3.49,-46.62,1329.85
2009-12-24,23.17,26.53,3.51,-46.96,1339.65
2009-12-28,23.2,26.57,3.52,-47.02,1341.28
2009-12-29,23.2,26.57,3.52,-47.02,1341.28
2009-12-30,22.97,26.31,3.48,-46.56,1328.21
2009-12-31,23.17,26.53,3.51,-46.96,1339.65
2010-01-04,23.31,26.7,3.53,-47.25,1347.82
2010-01-05,23.11,26.47,3.5,-46.85,1336.38
2010-01-06,23.28,26.66,3.53,-47.19,1346.19
2010-01-07,23.48,26.89,3.56,-47.59,1357.62
2010-01-08,23.51,26.92,3.56,-47.65,1359.25
2010-01-11,23.59,27.02,3.58,-47.82,1364.16
2010-01-12,23.28,26.66,3.53,-47.19,1346.19
2010-01-13,22.18,25.4,3.36,-44.96,1282.47
2010-01-14,21.67,24.82,3.29,-43.93,1253.06
2010-01-15,21.7,24.85,3.29,-43.99,1254.7
2010-01-18,21.36,24.46,3.24,-43.3,1235.09
2010-01-19,21.53,24.66,3.26,-43.64,1244.89
2010-01-20,21.45,24.56,3.25,-43.47,1239.99
2010-01-21,20.6,23.59,3.12,-41.75,1190.98
2010-01-22,21.11,24.17,3.2,-42.78,1220.39
2010-01-25,20.49,23.46,3.11,-41.52,1184.45
2010-01-26,19.81,22.68,3.0,-40.15,1145.24
2010-01-27,19.52,22.36,2.96,-39.58,1128.9
2010-01-28,19.55,22.39,2.96,-39.63,1130.53
2010-01-29,19.67,22.52,2.98,-39.86,1137.07
2010-02-01,19.69,22.55,2.99,-39.92,1138.7
2010-02-02,20.0,22.91,3.03,-40.55,1156.67
2010-02-03,20.88,23.91,3.17,-42.32,1207.32
2010-02-04,20.51,23.49,3.11,-41.58,1186.08
2010-02-05,20.03,22.94,3.04,-40.61,1158.31
2010-02-08,19.81,22.68,3.0,-40.15,1145.24
2010-02-09,20.29,23.23,3.08,-41.12,1173.01
2010-02-10,20.43,23.4,3.1,-41.41,1181.18
2010-02-11,20.94,23.98,3.17,-42.44,1210.59
2010-02-12,21.19,24.27,3.21,-42.95,1225.29
2010-02-17,21.47,24.59,3.26,-43.53,1241.63
2010-02-18,21.19,24.27,3.21,-42.95,1225.29
2010-02-19,20.6,23.59,3.12,-41.75,1190.98
2010-02-22,20.85,23.88,3.16,-42.27,1205.69
2010-02-23,21.39,24.5,3.24,-43.36,1236.73
2010-02-24,21.5,24.63,3.26,-43.58,1243.26
2010-02-25,21.76,24.92,3.3,-44.1,1257.96
2010-02-26,22.24,25.47,3.37,-45.07,1285.74
2010-03-01,23.25,26.63,3.53,-47.14,1344.55
2010-03-02,23.11,26.47,3.5,-46.85,1336.38
2010-03-03,23.06,26.41,3.5,-46.73,1333.12
2010-03-04,23.06,26.41,3.5,-46.73,1333.12
2010-03-05,23.4,26.79,3.55,-47.42,1352.72
2010-03-08,23.9,27.38,3.62,-48.45,1382.13
2010-03-09,24.67,28.25,3.74,-50.0,1426.24
2010-03-10,24.24,27.76,3.68,-49.14,1401.73
2010-03-11,24.13,27.64,3.66,-48.91,1395.2
2010-03-12,23.79,27.25,3.61,-48.22,1375.59
2010-03-15,23.62,27.05,3.58,-47.88,1365.79
2010-03-16,23.73,27.18,3.6,-48.11,1372.32
2010-03-17,24.27,27.8,3.68,-49.2,1403.37
2010-03-18,18.48,18.48,3.62,-48.4,1380.49
2010-03-19,18.55,18.55,3.63,-48.57,1385.39
2010-03-22,17.85,17.85,3.5,-46.73,1333.12
2010-03-23,17.59,17.59,3.44,-46.05,1313.51
2010-03-24,17.91,17.91,3.51,-46.91,1338.02
2010-03-25,17.89,17.89,3.5,-46.85,1336.38
2010-03-26,18.13,18.13,3.55,-47.48,1354.35
2010-03-29,18.46,18.46,3.62,-48.34,1378.86
2010-03-30,18.96,18.96,3.71,-49.66,1416.44
2010-03-31,19.18,19.18,3.76,-50.23,1432.77
2010-04-01,19.6,19.6,3.84,-51.32,1463.81
2010-04-07,19.8,19.8,3.88,-51.83,1478.52
2010-04-08,19.27,19.27,3.77,-50.46,1439.31
2010-04-09,18.92,18.92,3.71,-49.54,1413.17
2010-04-12,18.22,18.22,3.57,-47.71,1360.89
2010-04-13,18.13,18.13,3.55,-47.48,1354.35
2010-04-14,18.11,18.11,3.55,-47.42,1352.72
2010-04-15,17.81,17.81,3.49,-46.62,1329.85
2010-04-16,16.95,16.95,3.32,-44.39,1266.13
2010-04-19,16.32,16.32,2.9,13.76,1218.82
2010-04-20,16.56,16.56,2.94,13.96,1236.79
2010-04-21,16.67,16.67,2.96,14.05,1244.96
2010-04-22,16.54,16.54,2.93,13.94,1235.16
2010-04-23,16.08,16.08,2.85,13.55,1200.85
2010-04-26,16.19,16.19,2.87,13.65,1209.02
2010-04-27,16.08,16.08,2.85,13.55,1200.85
2010-04-28,16.21,16.21,2.88,13.66,1210.65
2010-04-29,16.47,16.47,2.92,13.89,1230.25
2010-04-30,16.82,16.82,2.98,14.18,1256.4
2010-05-03,16.19,16.19,2.87,13.65,1209.02
2010-05-04,16.03,16.03,2.85,13.52,1197.58
2010-05-05,15.66,15.66,2.78,13.2,1169.8
2010-05-06,15.23,15.23,2.7,12.84,1137.32
2010-05-07,15.64,15.64,2.78,13.19,1168.37
2010-05-10,16.21,16.21,2.88,13.67,1210.85
2010-05-11,16.06,16.06,2.85,13.54,1199.41
2010-05-12,15.64,15.64,2.78,13.19,1168.37
2010-05-13,16.02,16.02,2.84,13.5,1196.15
2010-05-14,15.84,15.84,2.81,13.35,1183.07
2010-05-17,15.49,15.49,2.75,13.06,1156.93
2010-05-18,15.95,15.95,2.83,13.45,1191.24
2010-05-19,15.77,15.77,2.8,13.3,1178.17
2010-05-20,16.1,16.1,2.86,13.57,1202.68
2010-05-24,17.09,17.09,3.03,14.4,1276.22
2010-05-25,16.41,16.41,2.91,13.84,1225.76
2010-05-26,16.35,16.35,2.9,13.78,1220.85
2010-05-27,16.87,16.87,2.99,14.22,1260.08
2010-05-28,16.89,16.89,3.0,14.24,1261.71
2010-05-31,16.81,16.81,2.98,14.17,1255.17
2010-06-01,16.02,16.02,2.84,13.5,1196.34
2010-06-02,15.84,15.84,2.81,13.36,1183.26
2010-06-03,16.08,16.08,2.85,13.56,1201.24
2010-06-04,16.13,16.13,2.86,13.6,1204.51
2010-06-07,15.76,15.76,2.8,13.28,1176.78
2010-06-08,16.08,16.08,2.85,13.56,1201.3
2010-06-09,16.08,16.08,2.85,13.56,1201.3
2010-06-10,15.97,15.97,2.83,13.47,1193.13
2010-06-11,16.43,16.43,2.92,13.85,1227.45
2010-06-14,16.57,16.57,2.94,13.96,1237.26
2010-06-15,16.52,16.52,2.93,13.93,1233.99
2010-06-17,16.94,16.94,3.01,14.28,1265.04
2010-06-18,17.27,17.27,3.06,14.56,1289.56
2010-06-21,18.16,18.16,3.22,15.31,1356.57
2010-06-22,17.86,17.86,3.17,15.05,1333.69
2010-06-23,17.38,17.38,3.08,14.65,1297.73
2010-06-24,17.24,17.24,3.06,14.54,1287.92
2010-06-25,16.83,16.83,2.99,14.19,1256.87
2010-06-28,16.87,16.87,2.99,14.22,1260.14
2010-06-29,16.39,16.39,2.91,13.82,1224.18
2010-06-30,16.06,16.06,2.85,13.54,1199.66
2010-07-02,16.15,16.15,2.87,13.61,1206.2
2010-07-05,15.84,15.84,2.81,13.36,1183.32
2010-07-06,16.32,16.32,2.9,13.76,1219.28
2010-07-07,16.06,16.06,2.85,13.54,1199.66
2010-07-08,16.35,16.35,2.9,13.78,1220.94
2010-07-09,16.85,16.85,2.99,14.21,1258.53
2010-07-12,17.59,17.59,3.12,14.83,1314.1
2010-07-13,17.7,17.7,3.14,14.92,1322.27
2010-07-14,17.97,17.97,3.19,15.15,1341.88
2010-07-15,17.88,17.88,3.17,15.07,1335.35
2010-07-16,17.44,17.44,3.09,14.7,1302.66
2010-07-19,17.59,17.59,3.12,14.83,1314.1
2010-07-20,18.01,18.01,3.2,15.18,1345.15
2010-07-21,18.21,18.21,3.23,15.35,1359.86
2010-07-22,18.16,18.16,3.22,15.31,1356.59
2010-07-23,18.1,18.1,3.21,15.26,1351.69
2010-07-26,18.21,18.21,3.23,15.35,1359.86
2010-07-27,18.32,18.32,3.25,15.44,1368.04
2010-07-28,18.27,18.27,3.24,15.4,1364.77
2010-07-29,18.16,18.16,3.22,15.31,1356.59
2010-07-30,18.21,18.21,3.23,15.35,1359.86
2010-08-02,18.84,18.84,3.34,15.88,1407.26
2010-08-03,19.17,19.17,3.4,16.16,1431.78
2010-08-04,18.64,18.64,3.31,15.72,1392.55
2010-08-05,18.01,18.01,3.2,15.18,1345.15
2010-08-06,18.16,18.16,3.22,15.31,1356.59
2010-08-09,18.29,18.29,3.25,15.42,1366.4
2010-08-10,18.08,18.08,3.21,15.24,1350.06
2010-08-11,14.03,17.83,3.16,15.04,1332.08
2010-08-12,13.92,17.7,3.14,14.92,1322.27
2010-08-13,14.06,17.88,3.17,15.07,1335.35
2010-08-16,14.01,17.81,3.16,15.02,1330.44
2010-08-17,14.06,17.88,3.17,15.07,1335.35
2010-08-18,13.77,17.51,3.11,14.76,1307.56
2010-08-19,13.99,17.79,3.16,15.0,1328.81
2010-08-20,13.79,17.53,3.11,14.78,1309.2
2010-08-23,13.74,17.46,3.1,14.72,1304.29
2010-08-24,13.68,17.4,3.09,14.67,1299.39
2010-08-25,13.8,17.55,3.11,14.8,1310.83
2010-08-26,13.84,17.59,3.12,14.83,1314.1
2010-08-27,14.01,17.81,3.16,15.02,1330.44
2010-08-30,14.2,18.05,3.2,15.22,1348.42
2010-08-31,14.29,18.16,3.22,15.31,1356.59
2010-09-01,13.94,17.73,3.15,14.94,1323.91
2010-09-02,14.41,18.32,3.25,15.44,1368.04
2010-09-03,14.44,18.36,3.26,15.48,1371.3
2010-09-06,14.87,18.91,3.35,15.94,1412.17
2010-09-07,14.97,19.04,3.38,16.05,1421.97
2010-09-08,14.73,18.73,3.32,15.79,1399.09
2010-09-09,14.41,18.32,3.25,15.44,1368.04
2010-09-10,14.48,18.4,3.27,15.51,1374.57
2010-09-13,14.75,18.75,3.33,15.81,1400.72
2010-09-14,15.27,19.41,3.44,16.36,1449.76
2010-09-15,15.11,19.21,3.09,16.2,1435.05
2010-09-16,15.08,19.17,3.09,16.16,1431.78
2010-09-17,14.97,19.04,3.07,16.05,1421.97
2010-09-20,15.13,19.24,3.1,16.22,1436.68
2010-09-21,15.01,19.08,3.07,16.09,1425.24
2010-09-22,14.89,18.93,3.05,15.96,1413.8
2010-09-24,14.77,18.78,3.02,15.83,1402.36
2010-09-27,14.7,18.69,3.01,15.75,1395.82
2010-09-28,14.61,18.58,2.99,15.66,1387.65
2010-09-29,14.48,18.4,2.96,15.51,1374.57
2010-09-30,14.13,17.97,2.89,15.15,1341.88
2010-10-04,13.96,17.75,2.86,14.96,1325.54
2010-10-05,14.13,17.97,2.89,15.15,1341.88
2010-10-06,14.77,18.78,3.02,15.83,1402.36
2010-10-07,14.53,18.47,2.97,15.57,1379.48
2010-10-08,14.46,18.38,2.96,15.5,1372.94
2010-10-11,14.66,18.64,3.0,15.72,1392.55
2010-10-12,14.63,18.6,3.0,15.68,1389.28
2010-10-13,15.03,19.1,3.08,16.11,1426.88
2010-10-14,14.89,18.93,3.05,15.96,1413.8
2010-10-15,14.97,19.04,3.07,16.05,1421.97
2010-10-18,14.8,18.82,3.03,15.87,1405.63
2010-10-19,14.7,18.69,3.01,15.75,1395.82
2010-10-20,14.25,18.12,2.92,15.28,1353.33
2010-10-21,14.29,18.16,2.93,15.31,1356.62
2010-10-22,14.08,17.9,2.88,15.09,1337.01
2010-10-25,14.05,17.86,2.88,15.05,1333.74
2010-10-26,13.94,17.73,2.85,14.94,1323.93
2010-10-27,13.79,17.53,2.82,14.78,1309.22
2010-10-28,13.86,17.62,2.84,14.85,1315.76
2010-10-29,14.03,17.84,2.87,15.04,1332.11
2010-11-01,13.99,17.79,2.87,15.0,1328.85
2010-11-02,13.86,17.62,2.84,14.85,1315.78
2010-11-03,13.94,17.73,2.85,14.94,1323.95
2010-11-04,14.05,17.86,2.88,15.05,1333.76
2010-11-05,14.1,17.92,2.89,15.11,1338.66
2010-11-08,14.49,18.43,2.97,15.53,1376.25
2010-11-09,14.63,18.6,3.0,15.68,1389.33
2010-11-10,14.1,17.92,2.89,15.11,1338.66
2010-11-11,14.2,18.05,2.91,15.22,1348.47
2010-11-12,14.17,18.01,2.9,15.18,1345.2
2010-11-15,13.75,17.49,2.82,14.74,1305.97
2010-11-16,13.41,17.05,2.75,14.37,1273.28
2010-11-17,13.29,16.89,2.72,14.24,1261.84
2010-11-18,13.41,17.05,2.75,14.37,1273.28
2010-11-19,13.51,17.18,2.77,14.48,1283.09
2010-11-22,13.39,17.03,2.74,14.35,1271.64
2010-11-23,13.24,16.83,2.71,14.19,1256.93
2010-11-24,13.36,16.98,2.73,14.32,1268.37
2010-11-25,13.31,16.92,2.72,14.26,1263.47
2010-11-26,13.1,16.65,2.68,14.04,1243.86
2010-11-29,13.0,16.52,2.66,13.93,1234.05
2010-11-30,12.84,16.33,2.63,13.76,1219.34
2010-12-01,13.22,16.81,2.71,14.17,1255.3
2010-12-02,13.13,16.7,2.69,14.08,1247.13
2010-12-03,12.96,16.48,2.65,13.89,1230.78
2010-12-06,13.12,16.68,2.69,14.06,1245.49
2010-12-07,13.13,16.7,2.69,14.08,1247.13
2010-12-08,13.03,16.57,2.67,13.97,1237.32
2010-12-09,13.08,16.63,2.68,14.02,1242.22
2010-12-10,12.93,16.43,2.65,13.86,1227.51
2010-12-13,12.89,16.39,2.64,13.82,1224.24
2010-12-14,12.93,16.43,2.65,13.86,1227.51
2010-12-15,12.74,16.19,2.61,13.65,1209.53
2010-12-16,12.7,16.15,2.6,13.62,1206.26
2010-12-17,12.55,15.95,2.57,13.45,1191.55
2010-12-20,12.38,15.73,2.53,13.26,1175.21
2010-12-21,12.6,16.02,2.58,13.5,1196.46
2010-12-22,12.74,16.19,2.61,13.65,1209.53
2010-12-23,12.57,15.98,2.57,13.47,1193.19
2010-12-24,12.5,15.89,2.56,13.39,1186.65
2010-12-28,12.2,15.52,2.5,13.08,1158.86
2010-12-29,12.22,15.54,2.5,13.1,1160.5
2010-12-30,12.26,15.58,2.51,13.14,1163.77
2010-12-31,12.38,15.73,2.53,13.26,1175.21
2011-01-03,12.6,16.02,2.58,13.5,1196.46
2011-01-04,13.06,16.61,2.68,14.0,1240.59
2011-01-05,13.24,16.83,2.71,14.19,1256.93
2011-01-06,13.15,16.72,2.69,14.09,1248.76
2011-01-07,13.34,16.96,2.73,14.3,1266.74
2011-01-10,13.01,16.54,2.66,13.95,1235.68
2011-01-11,13.1,16.65,2.68,14.04,1243.86
2011-01-12,13.17,16.74,2.7,14.11,1250.4
2011-01-13,13.06,16.61,2.68,14.0,1240.59
2011-01-14,13.12,16.68,2.69,14.06,1245.49
2011-01-17,12.87,16.37,2.64,13.8,1222.61
2011-01-18,12.94,16.46,2.65,13.87,1229.15
2011-01-19,13.12,16.68,2.69,14.06,1245.49
2011-01-20,13.12,16.68,2.69,14.06,1245.49
2011-01-21,13.12,16.68,2.69,14.06,1245.49
2011-01-24,12.93,16.43,2.65,13.86,1227.51
2011-01-25,13.06,16.61,2.68,14.0,1240.59
2011-01-26,13.34,16.96,2.73,14.3,1266.74
2011-01-27,12.69,16.13,2.6,13.6,1204.63
2011-01-28,12.65,16.08,2.59,13.56,1201.36
2011-01-31,12.67,16.11,2.59,13.58,1202.99
2011-02-01,12.63,16.06,2.59,13.54,1199.73
2011-02-02,12.81,16.28,2.62,13.73,1216.07
2011-02-07,12.57,15.98,2.57,13.47,1193.19
2011-02-08,12.24,15.56,2.51,13.12,1162.13
2011-02-09,11.98,15.23,2.45,12.84,1137.61
2011-02-10,11.55,14.68,2.36,12.38,1096.75
2011-02-11,11.43,14.53,2.34,12.25,1085.31
2011-02-14,11.64,14.79,2.38,12.47,1104.92
2011-02-15,11.41,14.51,2.34,12.23,1083.68
2011-02-16,11.31,14.38,2.32,12.12,1073.87
2011-02-17,10.96,13.94,2.25,11.75,1041.18
2011-02-18,11.22,14.27,2.3,12.03,1065.7
2011-02-21,11.24,14.29,2.3,12.05,1067.33
2011-02-22,10.93,13.9,2.24,11.71,1037.91
2011-02-23,10.96,13.94,2.25,11.75,1041.18
2011-02-24,10.93,13.9,2.24,11.71,1037.91
2011-02-25,11.14,14.16,2.28,11.94,1057.52
2011-02-28,11.12,14.14,2.28,11.92,1055.89
2011-03-01,11.33,14.4,2.32,12.14,1075.5
2011-03-02,11.27,14.33,2.31,12.08,1070.6
2011-03-03,11.5,14.62,2.35,12.32,1091.85
2011-03-04,11.58,14.73,2.37,12.42,1100.02
2011-03-07,11.58,14.73,2.37,12.42,1100.02
2011-03-08,11.81,15.01,2.42,12.66,1121.27
2011-03-09,11.88,15.1,2.43,12.73,1127.81
2011-03-10,11.93,15.17,2.44,12.78,1132.71
2011-03-11,11.57,14.71,2.37,12.4,1098.39
2011-03-14,11.6,14.75,2.38,12.43,1101.66
2011-03-15,11.15,14.18,2.28,11.95,1059.16
2011-03-16,11.31,14.38,2.32,12.12,1073.87
2011-03-17,8.75,8.75,2.33,12.21,1082.04
2011-03-18,9.31,9.31,2.48,13.01,1152.33
2011-03-21,9.67,9.67,2.58,13.5,1196.46
2011-03-22,9.89,9.89,2.64,13.82,1224.24
2011-03-23,9.71,9.71,2.59,13.56,1201.36
2011-03-24,9.79,9.79,2.61,13.67,1211.17
2011-03-25,10.09,10.09,2.69,14.09,1248.76
2011-03-28,10.21,10.21,2.72,14.26,1263.47
2011-03-29,10.07,10.07,2.69,14.06,1245.49
2011-03-30,10.4,10.4,2.77,14.52,1286.35
2011-03-31,10.45,10.45,2.79,14.59,1292.89
2011-04-01,10.83,10.83,2.89,15.13,1340.29
2011-04-04,10.95,10.95,2.92,15.29,1355.0
2011-04-06,10.7,10.7,2.85,14.94,1323.95
2011-04-07,10.77,10.77,2.87,15.04,1332.12
2011-04-08,10.96,10.96,2.93,15.31,1356.64
2011-04-11,10.96,10.96,2.93,15.31,1356.64
2011-04-12,10.86,10.86,2.45,-52.67,1343.56
2011-04-13,11.0,11.0,2.49,-53.37,1361.54
2011-04-14,11.0,11.0,2.49,-53.37,1361.54
2011-04-15,10.89,10.89,2.46,-52.8,1346.83
2011-04-18,10.66,10.66,2.41,-51.71,1319.04
2011-04-19,10.28,10.28,2.32,-49.85,1271.64
2011-04-20,10.52,10.52,2.38,-51.0,1301.07
2011-04-21,10.62,10.62,2.4,-51.52,1314.14
2011-04-26,10.38,10.38,2.35,-50.36,1284.72
2011-04-27,10.22,10.22,2.31,-49.59,1265.11
2011-04-28,10.0,10.0,2.26,-48.5,1237.32
2011-04-29,9.87,9.87,2.23,-47.86,1220.97
2011-05-03,9.82,9.82,2.22,-47.61,1214.44
2011-05-04,9.56,9.56,2.16,-46.39,1183.38
2011-05-05,9.63,9.63,2.18,-46.71,1191.55
2011-05-06,9.42,9.42,2.13,-45.69,1165.4
2011-05-09,9.78,9.78,2.21,-47.42,1209.53
2011-05-11,9.84,9.84,2.22,-47.74,1217.71
2011-05-12,9.74,9.74,2.2,-47.22,1204.63
2011-05-13,9.66,9.66,2.18,-46.84,1194.82
2011-05-16,9.7,9.7,2.19,-47.03,1199.73
2011-05-17,9.83,9.83,2.22,-47.67,1216.07
2011-05-18,10.19,10.19,2.3,-49.4,1260.2
2011-05-19,10.58,10.58,2.39,-51.32,1309.24
2011-05-20,10.59,10.59,2.39,-51.39,1310.87
2011-05-23,10.38,10.38,2.35,-50.36,1284.72
2011-05-24,10.32,10.32,2.33,-50.04,1276.55
2011-05-25,10.19,10.19,2.3,-49.4,1260.2
2011-05-26,10.13,10.13,2.29,-49.15,1253.66
2011-05-27,10.34,10.34,2.34,-50.17,1279.82
2011-05-30,10.26,10.26,2.32,-49.79,1270.01
2011-05-31,10.74,10.74,2.43,-52.09,1328.85
2011-06-01,10.61,10.61,2.4,-51.45,1312.51
2011-06-02,10.4,10.4,2.35,-50.43,1286.35
2011-06-03,10.22,10.22,2.31,-49.59,1265.11
2011-06-07,10.22,10.22,2.31,-49.59,1265.11
2011-06-08,9.96,9.96,2.25,-48.31,1232.42
2011-06-09,9.95,9.95,2.25,-48.25,1230.78
2011-06-10,10.33,10.33,2.34,-50.11,1278.18
2011-06-13,10.36,10.36,2.34,-50.23,1281.45
2011-06-14,10.46,10.46,2.37,-50.75,1294.53
2011-06-15,10.32,10.32,2.33,-50.04,1276.55
2011-06-16,9.83,9.83,2.22,-47.67,1216.07
2011-06-17,9.91,9.91,2.24,-48.06,1225.88
2011-06-20,10.01,10.01,2.26,-48.57,1238.95
2011-06-21,10.24,10.24,2.31,-49.66,1266.74
2011-06-22,10.4,10.4,2.35,-50.43,1286.35
2011-06-23,10.5,10.5,2.37,-50.94,1299.43
2011-06-24,10.99,10.99,2.48,-53.31,1359.91
2011-06-27,10.95,10.95,2.48,-53.12,1355.0
2011-06-28,10.89,10.89,2.46,-52.8,1346.83
2011-06-29,10.82,10.82,2.45,-52.48,1338.66
2011-06-30,11.02,11.02,2.49,-53.44,1363.18
2011-07-04,11.23,11.23,2.54,-54.46,1389.33
2011-07-05,11.55,11.55,2.61,-56.0,1428.56
2011-07-06,11.37,11.37,2.57,-55.17,1407.31
2011-07-07,11.32,11.32,2.56,-54.91,1400.77
2011-07-08,11.53,11.53,2.61,-55.94,1426.92
2011-07-11,11.48,11.48,2.6,-55.68,1420.38
2011-07-12,10.71,10.71,2.42,-51.96,1325.58
2011-07-13,11.32,11.32,2.56,-54.91,1400.77
2011-07-14,11.16,11.16,2.52,-54.14,1381.16
2011-07-15,10.62,10.62,2.4,-51.52,1314.14
2011-07-18,10.5,10.5,2.37,-50.94,1299.43
2011-07-19,10.61,10.61,2.4,-51.45,1312.51
2011-07-20,10.74,10.74,2.43,-52.09,1328.85
2011-07-21,10.73,10.73,2.42,-52.03,1327.22
2011-07-22,10.98,10.98,2.48,-53.25,1358.27
2011-07-25,10.85,10.85,2.45,-52.61,1341.93
2011-07-26,11.08,11.08,2.51,-53.76,1371.35
2011-07-27,11.29,11.29,2.55,-54.78,1397.5
2011-07-28,11.45,11.45,2.59,-55.55,1417.11
2011-07-29,11.56,11.56,2.61,-56.07,1430.19
2011-08-01,11.73,11.73,2.65,-56.9,1451.44
2011-08-02,11.61,11.61,2.62,-56.32,1436.73
2011-08-03,11.4,11.4,2.58,-55.3,1410.58
2011-08-04,11.47,11.47,2.59,-55.62,1418.75
2011-08-05,10.94,10.94,2.47,-53.05,1353.37
2011-08-08,10.85,10.85,2.45,-52.61,1341.93
2011-08-09,9.2,10.52,2.38,-51.0,1301.07
2011-08-10,9.56,10.92,2.47,-52.99,1351.73
2011-08-11,9.42,10.77,2.43,-52.22,1332.12
2011-08-12,9.51,10.87,2.46,-52.73,1345.2
2011-08-15,9.71,11.1,2.51,-53.82,1372.98
2011-08-16,9.86,11.27,2.55,-54.66,1394.23
2011-08-17,9.81,11.22,2.54,-54.4,1387.69
2011-08-18,9.44,10.79,2.44,-52.35,1335.39
2011-08-19,9.13,10.44,2.36,-50.62,1291.26
2011-08-22,8.54,9.76,2.21,-47.35,1207.9
2011-08-23,8.8,10.07,2.28,-48.82,1245.49
2011-08-24,8.63,9.87,2.23,-47.86,1220.97
2011-08-25,8.8,10.07,2.28,-48.82,1245.49
2011-08-26,8.83,10.09,2.28,-48.95,1248.76
2011-08-29,8.88,10.16,2.3,-49.27,1256.93
2011-08-30,9.23,10.55,2.39,-51.2,1305.97
2011-08-31,9.56,10.92,2.47,-52.99,1351.73
2011-09-01,9.67,11.06,2.5,-53.63,1368.08
2011-09-02,9.3,10.63,2.15,-51.58,1315.78
2011-09-05,8.99,10.28,2.07,-49.85,1271.64
2011-09-06,9.1,10.41,2.1,-50.49,1287.99
2011-09-07,9.22,10.54,2.13,-51.13,1304.33
2011-09-08,8.99,10.28,2.07,-49.85,1271.64
2011-09-09,8.93,10.21,2.06,-49.53,1263.47
2011-09-12,8.26,9.45,1.91,-45.81,1168.67
2011-09-14,7.96,9.1,1.84,-44.15,1126.17
2011-09-15,7.59,8.68,1.75,-42.1,1073.87
2011-09-16,7.85,8.97,1.81,-43.51,1109.83
2011-09-19,7.29,8.34,1.68,-40.43,1031.37
2011-09-20,7.05,8.06,1.63,-39.09,997.05
2011-09-21,6.77,7.74,1.56,-37.55,957.82
2011-09-22,6.32,7.23,1.46,-35.05,894.07
2011-09-23,6.48,7.41,1.5,-35.95,916.96
2011-09-26,6.6,7.54,1.52,-36.59,933.3
2011-09-27,6.86,7.85,1.58,-38.06,970.9
2011-09-28,6.81,7.78,1.57,-37.74,962.72
2011-09-30,6.54,7.48,1.51,-36.27,925.13
2011-10-03,5.81,6.64,1.34,-32.23,822.16
2011-10-04,5.98,6.84,1.38,-33.19,846.67
2011-10-06,7.02,8.03,1.62,-38.96,993.78
2011-10-07,7.33,8.38,1.69,-40.62,1036.28
2011-10-10,7.07,8.08,1.63,-39.21,1000.32
2011-10-11,7.2,8.23,1.66,-39.92,1018.3
2011-10-12,7.61,8.71,1.76,-42.23,1077.14
2011-10-13,8.2,9.38,1.89,-45.49,1160.5
2011-10-14,7.86,8.98,1.81,-43.57,1111.46
2011-10-17,7.91,9.05,1.83,-43.89,1119.64
2011-10-18,7.14,8.16,1.65,-39.6,1010.12
2011-10-19,7.14,8.16,1.65,-39.6,1010.12
2011-10-20,6.91,7.9,1.59,-38.32,977.43
2011-10-21,6.93,7.93,1.6,-38.44,980.7
2011-10-24,7.56,8.64,1.74,-41.9,1068.97
2011-10-25,7.67,8.77,1.77,-42.55,1085.31
2011-10-26,7.59,8.68,1.75,-42.1,1073.87
2011-10-27,8.49,9.71,1.96,-47.09,1201.36
2011-10-28,8.98,10.26,2.07,-49.79,1270.01
2011-10-31,8.47,9.68,1.95,-46.97,1198.09
2011-11-01,7.9,9.04,1.82,-43.83,1118.0
2011-11-02,8.39,9.59,1.93,-46.52,1186.65
2011-11-03,8.24,9.42,1.9,-45.69,1165.4
2011-11-04,8.67,9.91,2.0,-48.06,1225.88
2011-11-07,8.25,9.43,1.9,-45.75,1167.04
2011-11-08,7.83,8.96,1.81,-43.44,1108.19
2011-11-09,8.06,9.22,1.86,-44.72,1140.88
2011-11-10,7.67,8.77,1.77,-42.55,1085.31
2011-11-11,7.68,8.78,1.77,-42.61,1086.95
2011-11-14,8.16,9.33,1.88,-45.24,1153.96
2011-11-15,8.05,9.21,1.86,-44.66,1139.25
2011-11-16,7.68,8.78,1.77,-42.61,1086.95
2011-11-17,7.54,8.63,1.74,-41.84,1067.33
2011-11-18,7.15,8.18,1.65,-39.66,1011.76
2011-11-21,6.92,7.91,1.6,-38.38,979.07
2011-11-22,6.89,7.87,1.59,-38.19,974.16
2011-11-23,6.76,7.73,1.56,-37.48,956.18
2011-11-24,7.14,8.16,1.65,-39.6,1010.12
2011-11-25,7.05,8.06,1.63,-39.09,997.05
2011-11-28,7.49,8.56,1.73,-41.52,1059.16
2011-11-29,7.68,8.78,1.77,-42.61,1086.95
2011-11-30,7.45,8.52,1.72,-41.33,1054.25
2011-12-01,8.43,9.64,1.95,-46.77,1193.19
2011-12-02,8.49,9.71,1.96,-47.09,1201.36
2011-12-05,8.62,9.85,1.99,-47.8,1219.34
2011-12-06,8.12,9.29,1.87,-45.04,1149.06
2011-12-07,8.3,9.48,1.91,-46.01,1173.57
