date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-01-11,10.52,10.36,1.72,6.18,64.41
2017-01-12,10.52,10.36,1.72,6.18,64.41
2017-01-13,10.48,10.31,1.71,6.15,64.11
2017-01-16,10.31,10.15,1.69,6.06,63.11
2017-01-17,10.44,10.28,1.71,6.13,63.91
2017-01-18,10.51,10.34,1.72,6.17,64.31
2017-01-19,10.51,10.34,1.72,6.17,64.31
2017-01-20,10.67,10.5,1.74,6.27,65.31
2017-01-23,10.67,10.5,1.74,6.27,65.31
2017-01-24,10.59,10.42,1.73,6.22,64.81
2017-01-25,10.51,10.34,1.72,6.17,64.31
2017-01-26,10.7,10.54,1.75,6.29,65.51
2017-01-27,10.66,10.49,1.74,6.26,65.21
2017-02-01,10.64,10.47,1.74,6.25,65.11
2017-02-02,10.54,10.38,1.72,6.19,64.51
2017-02-03,10.62,10.46,1.74,6.24,65.01
2017-02-06,10.67,10.5,1.74,6.27,65.31
2017-02-07,10.61,10.44,1.73,6.23,64.91
2017-02-08,10.54,10.38,1.72,6.19,64.51
2017-02-09,10.54,10.38,1.72,6.19,64.51
2017-02-10,10.79,10.62,1.76,6.33,66.01
2017-02-13,10.9,10.73,1.78,6.4,66.71
2017-02-14,10.77,10.6,1.76,6.32,65.91
2017-02-15,10.59,10.42,1.73,6.22,64.81
2017-02-16,10.59,10.42,1.73,6.22,64.81
2017-02-17,10.49,10.33,1.72,6.16,64.21
2017-02-20,10.54,10.38,1.72,6.19,64.51
2017-02-21,10.56,10.39,1.73,6.2,64.61
2017-02-22,10.75,10.58,1.76,6.31,65.81
2017-02-23,10.54,10.38,1.72,6.19,64.51
2017-02-24,10.54,10.38,1.72,6.19,64.51
2017-02-27,10.26,10.1,1.68,6.03,62.81
2017-02-28,10.39,10.23,1.7,6.1,63.61
2017-03-01,10.64,10.47,1.74,6.25,65.11
2017-03-02,10.54,10.38,1.72,6.19,64.51
2017-03-03,10.48,10.31,1.71,6.15,64.11
2017-03-06,10.54,10.38,1.72,6.19,64.51
2017-03-07,10.62,10.46,1.74,6.24,65.01
2017-03-08,10.69,10.52,1.75,6.28,65.41
2017-03-09,10.52,10.36,1.72,6.18,64.41
2017-03-10,10.43,10.26,1.7,6.12,63.81
2017-03-13,10.46,10.29,1.71,6.14,64.01
2017-03-14,10.39,10.23,1.7,6.1,63.61
2017-03-15,10.44,10.28,1.71,6.13,63.91
2017-03-16,10.51,10.34,1.72,6.17,64.31
2017-03-17,10.7,10.54,1.75,6.29,65.51
2017-03-20,10.93,10.76,1.79,6.42,66.91
2017-03-21,10.74,10.57,1.76,6.31,65.71
2017-03-22,10.56,10.39,1.73,6.2,64.61
2017-03-23,10.66,10.49,1.74,6.26,65.21
2017-03-24,10.64,10.47,1.74,6.25,65.11
2017-03-27,10.51,10.34,1.72,6.17,64.31
2017-03-28,10.43,10.26,1.7,6.12,63.81
2017-03-29,10.15,10.15,1.53,5.98,62.31
2017-03-30,9.7,9.7,1.46,5.71,59.51
2017-03-31,9.53,9.53,1.43,5.61,58.51
2017-04-03,9.4,9.4,1.41,5.54,57.71
2017-04-05,9.37,9.37,1.41,5.52,57.51
2017-04-06,9.45,9.45,1.42,5.57,58.01
2017-04-07,9.32,9.32,1.4,5.49,57.21
2017-04-10,8.8,8.8,1.32,5.18,54.01
2017-04-11,8.88,8.88,1.34,5.23,54.51
2017-04-12,8.83,8.83,1.33,5.2,54.21
2017-04-13,8.82,8.82,1.33,5.19,54.11
2017-04-18,8.9,8.9,1.34,5.24,54.61
2017-04-19,8.82,8.82,1.33,5.19,54.11
2017-04-20,8.95,8.95,1.35,5.27,54.91
2017-04-21,9.08,9.08,1.36,5.35,55.71
2017-04-24,9.03,9.03,1.36,5.32,55.41
2017-04-25,8.87,8.87,1.33,8.58,54.41
2017-04-26,9.27,9.27,1.39,8.98,56.91
2017-04-27,9.76,9.21,1.47,8.91,56.51
2017-04-28,9.79,9.24,1.48,8.94,56.71
2017-05-02,9.84,9.29,1.48,8.99,57.01
2017-05-04,9.7,9.16,1.46,8.87,56.21
2017-05-05,9.57,9.03,1.44,8.74,55.41
2017-05-08,9.7,9.16,1.46,8.87,56.21
2017-05-09,9.93,9.37,1.5,9.07,57.51
2017-05-10,9.79,9.24,1.48,8.94,56.71
2017-05-11,9.88,9.32,1.49,9.02,57.21
2017-05-12,10.01,9.45,1.51,9.15,58.01
2017-05-15,10.17,9.6,1.53,9.29,58.91
2017-05-16,10.27,9.7,1.55,9.39,59.51
2017-05-17,10.31,9.73,1.55,9.42,59.71
2017-05-18,10.12,9.55,1.53,9.24,58.61
2017-05-19,10.0,9.44,1.51,9.13,57.91
2017-05-22,9.93,9.37,1.5,9.07,57.51
2017-05-23,10.19,9.62,1.54,9.31,59.01
2017-05-24,10.08,9.52,1.52,9.21,58.41
2017-05-25,10.1,9.53,1.52,9.23,58.51
2017-05-26,9.95,9.39,1.5,9.09,57.61
2017-05-29,10.01,9.45,1.51,9.15,58.01
2017-05-31,10.22,9.65,1.54,9.34,59.21
2017-06-01,9.98,9.42,1.5,9.12,57.81
2017-06-02,10.1,9.53,1.52,9.23,58.51
2017-06-05,10.12,9.55,1.53,9.24,58.61
2017-06-06,10.19,9.62,1.54,9.31,59.01
2017-06-07,10.12,9.55,1.53,9.24,58.61
2017-06-08,10.12,9.55,1.53,9.24,58.61
2017-06-09,10.01,9.45,1.51,9.15,58.01
2017-06-12,9.88,9.32,1.49,9.02,57.21
2017-06-13,9.82,9.27,1.48,8.98,56.91
2017-06-14,9.91,9.35,1.49,9.05,57.41
2017-06-15,9.58,9.04,1.45,8.75,55.51
2017-06-16,9.25,8.74,1.4,8.45,53.61
2017-06-19,9.31,8.78,1.4,8.5,53.91
2017-06-20,9.53,9.0,1.44,8.71,55.21
2017-06-21,9.48,8.95,1.43,8.66,54.91
2017-06-22,9.7,9.16,1.46,8.87,56.21
2017-06-23,9.58,9.04,1.45,8.75,55.51
2017-06-26,9.72,9.18,1.47,8.88,56.31
2017-06-27,9.65,9.11,1.46,8.82,55.91
2017-06-28,9.72,9.18,1.47,8.88,56.31
2017-06-29,9.89,9.34,1.49,9.04,57.31
2017-06-30,9.84,9.29,1.48,8.99,57.01
2017-07-03,10.01,9.45,1.51,9.15,57.99
2017-07-04,9.75,9.21,1.47,8.91,56.49
2017-07-05,9.84,9.29,1.48,8.99,57.01
2017-07-06,10.06,9.49,1.52,9.19,58.25
2017-07-07,9.9,9.34,1.49,9.04,57.34
2017-07-10,9.67,9.13,1.46,8.84,56.04
2017-07-11,9.73,9.18,1.47,8.89,56.36
2017-07-12,9.66,9.12,1.46,8.83,55.97
2017-07-13,9.69,9.14,1.46,8.85,56.1
2017-07-14,9.88,9.32,1.49,9.02,57.21
2017-07-17,9.44,8.91,1.42,8.62,54.67
2017-07-18,9.53,8.99,1.44,8.7,55.19
2017-07-19,9.61,9.07,1.45,8.78,55.65
2017-07-20,9.69,9.14,1.46,8.85,56.1
2017-07-21,9.83,9.28,1.48,8.98,56.95
2017-07-24,9.76,9.22,1.47,8.92,56.56
2017-07-25,9.54,9.0,1.44,8.72,55.26
2017-07-26,9.39,8.87,1.42,8.58,54.41
2017-07-27,9.71,9.16,1.46,8.87,56.23
2017-07-28,9.88,9.32,1.49,9.02,57.21
2017-07-31,9.98,9.42,1.5,9.12,57.79
2017-08-01,9.99,9.43,1.51,9.13,57.86
2017-08-02,10.02,9.46,1.51,9.16,58.05
2017-08-03,9.99,9.43,1.51,9.13,57.86
2017-08-04,9.97,9.41,1.5,9.1,57.73
2017-08-07,9.97,9.41,1.5,9.1,57.73
2017-08-08,10.08,9.51,1.52,9.21,58.38
2017-08-09,10.15,9.58,1.53,9.27,58.77
2017-08-10,10.09,9.52,1.52,9.22,58.44
2017-08-11,9.74,9.19,1.47,8.9,56.43
2017-08-14,9.75,9.21,1.47,8.91,56.49
2017-08-15,9.76,9.22,1.47,8.92,56.56
2017-08-16,9.81,9.26,1.48,8.96,56.82
2017-08-17,9.88,9.32,1.49,9.02,57.21
2017-08-18,9.85,9.3,1.49,9.0,57.08
2017-08-21,9.75,9.21,1.47,8.91,56.49
2017-08-22,9.71,9.16,1.46,8.87,56.23
2017-08-24,9.73,9.18,1.47,8.89,56.36
2017-08-25,10.06,9.27,1.31,8.97,56.88
2017-08-28,10.33,9.52,1.35,9.22,58.44
2017-08-29,9.93,9.15,1.3,8.86,56.17
2017-08-30,9.91,9.13,1.29,8.84,56.04
2017-08-31,9.87,9.1,1.29,8.81,55.84
2017-09-01,9.96,9.18,1.3,8.89,56.36
2017-09-04,10.0,9.22,1.3,8.92,56.56
2017-09-05,9.91,9.13,1.29,8.84,56.04
2017-09-06,9.8,9.04,1.28,8.75,55.45
2017-09-07,9.81,9.05,1.28,8.76,55.52
2017-09-08,9.72,8.96,1.27,8.67,55.0
2017-09-11,9.71,8.95,1.27,8.66,54.93
2017-09-12,10.08,9.29,1.31,8.99,57.01
2017-09-13,10.18,9.39,1.33,9.08,57.6
2017-09-14,10.33,9.52,1.35,9.22,58.44
2017-09-15,10.29,9.48,1.34,9.18,58.18
2017-09-18,10.57,9.75,1.38,9.43,59.81
2017-09-19,10.62,9.79,1.39,9.47,60.07
2017-09-20,11.15,10.28,1.45,9.95,63.06
2017-09-21,11.4,10.51,1.49,10.17,64.49
2017-09-22,11.29,10.4,1.47,10.07,63.84
2017-09-25,11.22,10.34,1.46,10.01,63.45
2017-09-26,11.23,10.35,1.46,10.02,63.51
2017-09-27,11.42,10.53,1.49,10.19,64.62
2017-09-28,11.25,10.37,1.47,10.04,63.64
2017-09-29,11.22,10.34,1.46,10.01,63.45
2017-10-03,11.48,10.58,1.5,10.24,64.94
2017-10-04,11.52,10.61,1.5,10.27,65.14
2017-10-06,11.37,10.48,1.48,10.14,64.29
2017-10-09,11.38,10.49,1.48,10.15,64.36
2017-10-10,11.43,10.54,1.49,10.2,64.68
2017-10-11,11.27,10.39,1.47,10.06,63.77
2017-10-12,11.7,10.78,1.53,10.44,66.18
2017-10-13,11.54,10.64,1.51,10.29,65.27
2017-10-16,11.45,10.55,1.49,10.21,64.75
2017-10-17,11.81,10.89,1.54,10.54,66.83
2017-10-18,12.18,11.23,1.59,10.87,68.91
2017-10-19,11.95,11.02,1.56,10.66,67.61
2017-10-20,12.62,11.63,1.65,11.26,71.38
2017-10-23,12.41,11.44,1.62,11.07,70.21
2017-10-24,11.79,10.87,1.54,10.52,66.7
2017-10-25,11.74,10.83,1.53,10.48,66.44
2017-10-26,10.12,11.21,1.58,10.85,68.78
2017-10-27,9.91,10.97,1.55,10.62,67.35
2017-10-30,9.89,10.95,1.55,10.6,67.22
2017-10-31,9.45,10.47,1.48,10.13,64.23
2017-11-01,9.38,10.38,1.47,10.05,63.71
2017-11-02,9.29,10.29,1.45,9.96,63.12
2017-11-03,9.34,10.34,1.46,10.01,63.45
2017-11-06,9.42,10.43,1.47,10.1,64.03
2017-11-07,9.64,10.68,1.51,10.34,65.53
2017-11-08,9.83,10.89,1.54,10.54,66.83
2017-11-09,9.95,11.02,1.56,10.66,67.61
2017-11-10,10.37,11.48,1.62,11.11,70.47
2017-11-13,11.54,12.78,1.81,12.37,78.4
2017-11-14,11.33,12.54,1.77,12.14,76.97
2017-11-15,11.27,12.48,1.76,12.08,76.58
2017-11-16,11.35,12.56,1.78,12.16,77.1
2017-11-17,11.23,12.44,1.76,12.04,76.32
2017-11-20,10.98,12.16,1.72,11.77,74.63
2017-11-21,11.15,12.35,1.75,11.96,75.8
2017-11-22,10.96,12.14,1.72,11.75,74.5
2017-11-23,10.62,11.76,1.66,11.38,72.16
2017-11-24,10.91,12.08,1.71,11.69,74.11
2017-11-27,10.83,11.99,1.7,11.61,73.59
2017-11-28,10.45,11.57,1.64,11.2,70.99
2017-11-29,10.22,11.31,1.6,10.95,69.43
2017-11-30,10.08,11.17,1.58,10.81,68.52
2017-12-01,10.31,11.42,1.61,11.05,70.08
2017-12-04,10.83,11.99,1.7,11.61,73.59
2017-12-05,10.6,11.74,1.66,11.36,72.03
2017-12-06,10.14,11.23,1.59,10.87,68.91
2017-12-07,9.93,11.0,1.55,10.64,67.48
2017-12-08,10.2,11.29,1.6,10.93,69.3
2017-12-11,10.66,11.8,1.67,11.42,72.42
2017-12-12,10.81,11.97,1.69,11.59,73.46
2017-12-13,11.44,12.67,1.79,12.26,77.75
2017-12-14,11.15,12.35,1.75,11.96,75.8
2017-12-15,10.75,11.91,1.68,11.52,73.07
2017-12-18,10.58,11.72,1.66,11.34,71.9
2017-12-19,10.81,11.97,1.69,11.59,73.46
2017-12-20,11.35,12.56,1.78,12.16,77.1
2017-12-21,12.25,13.56,1.92,13.12,83.21
2017-12-22,12.13,13.43,1.9,13.0,82.43
2017-12-27,11.81,13.07,1.85,12.65,80.22
2017-12-28,12.55,13.9,1.96,13.45,85.29
2017-12-29,12.7,14.07,1.99,13.62,86.33
2018-01-02,13.6,15.06,2.13,14.58,92.44
2018-01-03,13.14,14.55,2.06,14.09,89.32
2018-01-04,12.88,14.26,2.02,13.8,87.5
2018-01-05,13.01,14.41,2.04,13.94,88.41
2018-01-08,13.34,14.77,2.09,14.29,90.62
2018-01-09,12.86,14.24,2.01,13.78,87.37
2018-01-10,12.78,14.15,2.0,13.7,86.85
2018-01-11,12.49,13.83,1.96,13.39,84.9
2018-01-12,12.72,14.09,1.99,13.64,86.46
2018-01-15,12.19,13.5,1.91,13.06,82.82
2018-01-16,12.25,13.56,1.92,13.12,83.21
2018-01-17,12.23,13.54,1.91,13.1,83.08
2018-01-18,12.93,14.32,2.02,13.86,87.89
2018-01-19,13.32,14.75,2.08,14.27,90.49
2018-01-22,13.47,14.91,2.11,14.44,91.53
2018-01-23,13.3,14.72,2.08,14.25,90.36
2018-01-24,13.03,14.43,2.04,13.96,88.54
2018-01-25,13.11,14.51,2.05,14.05,89.06
2018-01-26,12.95,14.34,2.03,13.88,88.02
2018-01-29,12.93,14.32,2.02,13.86,87.89
2018-01-30,13.2,14.62,2.07,14.15,89.71
2018-01-31,13.07,14.47,2.05,14.01,88.8
2018-02-01,12.15,13.45,1.9,13.02,82.56
2018-02-02,12.21,13.52,1.91,13.08,82.95
2018-02-05,11.94,13.22,1.87,12.8,81.13
2018-02-06,11.48,12.71,1.8,12.3,78.01
2018-02-07,11.23,12.44,1.76,12.04,76.32
2018-02-08,11.21,12.42,1.75,12.02,76.19
2018-02-09,10.45,11.57,1.64,11.2,70.99
2018-02-12,10.73,11.89,1.68,11.5,72.94
2018-02-13,11.06,12.25,1.73,11.85,75.15
2018-02-14,11.37,12.58,1.78,12.18,77.23
2018-02-15,11.42,12.65,1.79,12.24,77.62
2018-02-20,11.35,12.56,1.78,12.16,77.1
2018-02-21,11.54,12.78,1.81,12.37,78.4
2018-02-22,11.48,12.71,1.8,12.3,78.01
2018-02-23,11.5,12.73,1.8,12.32,78.14
2018-02-26,11.77,13.03,1.84,12.61,79.96
2018-02-27,11.77,13.03,1.84,12.61,79.96
2018-02-28,11.79,13.05,1.84,12.63,80.09
2018-03-01,11.77,13.03,1.84,12.61,79.96
2018-03-02,11.67,12.92,1.83,12.51,79.31
2018-03-05,11.4,12.63,1.78,12.22,77.49
2018-03-06,11.56,12.8,1.81,12.39,78.53
2018-03-07,11.33,12.54,1.77,12.14,76.97
2018-03-08,11.59,12.84,1.81,12.43,78.79
2018-03-09,12.3,13.62,1.93,13.19,83.6
2018-03-12,13.11,14.51,2.05,14.05,89.06
2018-03-13,12.82,14.19,2.01,13.74,87.11
2018-03-14,13.53,14.98,2.12,14.5,91.92
2018-03-15,13.97,15.47,2.19,14.97,94.91
2018-03-16,13.68,15.15,2.14,14.66,92.96
2018-03-19,13.93,15.42,2.18,14.93,94.65
2018-03-20,13.68,15.15,2.14,14.66,92.96
2018-03-21,14.54,16.1,2.28,15.58,98.81
2018-03-22,13.87,15.36,2.17,14.87,94.26
2018-03-23,13.8,13.8,1.86,14.54,92.18
2018-03-26,13.18,13.18,1.77,13.88,88.02
2018-03-27,12.92,12.92,1.74,13.62,86.33
2018-03-28,12.65,12.65,1.7,13.33,84.51
2018-03-29,12.24,12.24,1.65,12.9,81.78
2018-04-03,12.15,12.15,1.64,12.8,81.13
2018-04-04,12.26,12.26,1.65,12.92,81.91
2018-04-06,12.13,12.13,1.63,12.78,81.0
2018-04-09,13.04,13.04,1.76,13.74,87.11
2018-04-10,13.12,13.12,1.77,13.82,87.63
2018-04-11,13.22,13.22,1.78,13.92,88.28
2018-04-12,13.25,13.25,1.78,13.96,88.54
2018-04-13,12.77,12.77,1.72,13.45,85.29
2018-04-16,12.75,12.75,1.72,13.43,85.16
2018-04-17,12.51,12.51,1.69,13.19,83.6
2018-04-18,12.18,12.18,1.64,12.84,81.39
2018-04-19,12.57,12.57,1.69,13.25,83.99
2018-04-20,12.5,12.5,1.68,12.62,83.47
2018-04-23,11.95,11.95,1.61,12.07,79.83
2018-04-24,12.36,12.36,1.66,12.49,82.56
2018-04-25,11.44,12.16,1.67,12.29,81.26
2018-04-26,12.17,12.94,1.77,13.08,86.46
2018-04-27,12.57,13.37,1.83,13.51,89.32
2018-04-30,13.71,14.58,2.0,14.73,97.38
2018-05-02,13.18,14.01,1.92,14.16,93.61
2018-05-03,13.2,14.03,1.92,14.18,93.74
2018-05-04,12.96,13.78,1.89,13.92,92.05
2018-05-07,13.07,13.9,1.91,14.04,92.83
2018-05-08,12.81,13.62,1.87,13.76,91.01
2018-05-09,12.54,13.33,1.83,13.47,89.06
2018-05-10,12.94,13.76,1.89,13.9,91.92
2018-05-11,12.98,13.8,1.89,13.94,92.18
2018-05-14,13.03,13.86,1.9,14.0,92.57
2018-05-15,13.14,13.97,1.92,14.12,93.35
2018-05-16,12.81,13.62,1.87,13.76,91.01
2018-05-17,12.57,13.37,1.83,13.51,89.32
2018-05-18,12.56,13.35,1.83,13.49,89.19
2018-05-21,12.87,13.68,1.88,13.82,91.4
2018-05-23,12.79,13.6,1.87,13.75,90.88
2018-05-24,12.3,13.08,1.79,13.21,87.37
2018-05-25,11.48,12.2,1.67,12.33,81.52
2018-05-28,11.7,12.44,1.71,12.57,83.08
2018-05-29,11.26,11.97,1.64,12.09,79.96
2018-05-30,11.24,11.95,1.64,12.07,79.83
2018-05-31,11.49,12.22,1.68,12.35,81.65
2018-06-01,11.15,11.85,1.62,11.98,79.18
2018-06-04,9.72,10.33,1.42,10.44,69.04
2018-06-05,10.38,11.04,1.51,11.15,73.72
2018-06-06,10.6,11.27,1.54,11.39,75.28
2018-06-07,10.52,11.19,1.53,11.31,74.76
2018-06-08,10.14,10.78,1.48,10.89,72.03
2018-06-11,10.1,10.74,1.47,10.85,71.77
2018-06-12,10.21,10.86,1.49,10.97,72.55
2018-06-13,9.88,10.51,1.44,10.62,70.21
2018-06-14,9.59,10.2,1.4,10.3,68.13
2018-06-15,9.37,9.97,1.37,10.07,66.57
2018-06-19,9.05,9.62,1.32,9.72,64.29
2018-06-20,8.99,9.56,1.31,9.66,63.84
2018-06-21,9.15,9.73,1.33,9.83,65.01
2018-06-22,9.3,9.89,1.36,9.99,66.05
2018-06-25,9.08,9.65,1.32,9.75,64.49
2018-06-26,8.49,9.03,1.24,9.12,60.33
2018-06-27,8.19,8.71,1.19,8.8,58.18
2018-06-28,8.22,8.74,1.2,8.83,58.38
2018-06-29,8.74,9.29,1.27,9.39,62.08
2018-07-03,8.69,9.25,1.27,9.34,61.76
2018-07-04,8.23,8.75,1.2,8.84,58.44
2018-07-05,7.92,8.42,1.15,8.5,56.23
2018-07-06,8.33,8.86,1.21,8.95,59.16
2018-07-09,9.22,9.81,1.34,9.91,65.53
2018-07-10,8.83,9.39,1.29,9.49,62.73
2018-07-11,8.65,9.2,1.26,9.29,61.43
2018-07-12,8.79,9.35,1.28,9.45,62.47
2018-07-13,8.71,9.26,1.27,9.36,61.89
2018-07-16,8.53,9.07,1.24,9.16,60.59
2018-07-17,8.49,9.03,1.24,9.12,60.33
2018-07-18,8.86,9.42,1.29,9.52,62.93
2018-07-19,8.83,9.39,1.29,9.49,62.73
2018-07-20,8.81,9.37,1.28,9.47,62.6
2018-07-23,8.97,9.54,1.31,9.64,63.71
2018-07-24,9.43,10.02,1.37,10.13,66.96
2018-07-25,9.5,10.1,1.38,10.21,67.48
2018-07-26,8.98,9.55,1.31,9.65,63.77
2018-07-27,9.43,10.02,1.37,10.13,66.96
2018-07-30,9.43,10.02,1.37,10.13,66.96
2018-07-31,9.14,9.72,1.33,9.82,64.94
2018-08-01,9.13,9.71,1.33,9.81,64.88
2018-08-02,8.7,9.25,1.27,9.35,61.82
2018-08-03,8.3,8.83,1.21,8.92,58.96
2018-08-06,7.89,8.39,1.15,8.48,56.04
2018-08-07,8.25,8.77,1.2,8.86,58.57
2018-08-08,8.09,8.6,1.18,8.69,57.47
2018-08-09,8.49,9.03,1.24,9.12,60.33
2018-08-10,8.45,8.98,1.23,9.08,60.0
2018-08-13,8.21,8.73,1.2,8.82,58.31
2018-08-14,8.08,8.59,1.18,8.68,57.4
2018-08-15,7.63,8.12,1.11,8.2,54.22
2018-08-16,7.41,7.88,1.08,7.96,52.65
2018-08-17,7.49,7.96,1.09,8.04,53.17
2018-08-20,7.84,8.34,1.14,8.43,55.71
2018-08-21,8.21,8.73,1.2,8.82,58.31
2018-08-22,8.19,8.71,1.19,8.8,58.18
2018-08-23,8.15,8.67,1.19,8.76,57.92
2018-08-24,7.89,8.84,1.18,8.93,59.03
2018-08-27,7.69,8.61,1.15,8.7,57.53
2018-08-28,7.71,8.64,1.16,8.73,57.73
2018-08-29,7.61,8.52,1.14,8.61,56.95
2018-08-30,7.47,8.37,1.12,8.46,55.91
2018-08-31,7.3,8.17,1.1,8.26,54.61
2018-09-03,7.23,8.1,1.08,8.18,54.09
2018-09-04,7.35,8.23,1.1,8.32,55.0
2018-09-05,7.06,7.91,1.06,7.99,52.85
2018-09-06,6.97,7.8,1.05,7.89,52.13
2018-09-07,6.94,7.78,1.04,7.86,51.94
2018-09-10,6.69,7.49,1.0,7.57,50.05
2018-09-11,6.55,7.34,0.98,7.41,49.01
2018-09-12,6.48,7.26,0.97,7.33,48.49
2018-09-13,6.74,7.55,1.01,7.63,50.44
2018-09-14,6.94,7.78,1.04,7.86,51.94
2018-09-17,6.81,7.63,1.02,7.71,50.96
2018-09-18,7.04,7.89,1.06,7.97,52.72
2018-09-19,7.0,7.84,1.05,7.92,52.39
2018-09-20,6.97,7.8,1.05,7.89,52.13
2018-09-21,7.28,8.16,1.09,8.24,54.48
2018-09-24,7.01,7.85,1.05,7.93,52.46
2018-09-26,7.24,8.12,1.09,8.2,54.22
2018-09-27,7.22,8.09,1.08,8.17,54.02
2018-09-28,7.31,8.18,1.1,8.27,54.67
2018-10-02,7.07,7.92,1.06,8.0,52.91
2018-10-03,7.2,8.07,1.08,8.15,53.89
2018-10-04,7.2,8.07,1.08,8.15,53.89
2018-10-05,6.86,7.69,1.03,7.77,51.35
2018-10-08,6.6,7.4,0.99,7.47,49.4
2018-10-09,6.29,7.05,0.94,7.12,47.06
2018-10-10,6.01,6.73,0.9,6.8,44.98
2018-10-11,5.71,6.39,0.86,6.46,42.71
2018-10-12,5.97,6.69,0.9,6.75,44.66
2018-10-15,5.84,6.54,0.88,6.61,43.68
2018-10-16,5.93,6.65,0.89,6.72,44.4
2018-10-18,6.01,6.73,0.9,6.8,44.98
2018-10-19,6.1,6.83,0.92,6.9,45.63
2018-10-22,6.45,7.23,0.97,7.31,48.3
2018-10-23,6.21,6.96,0.93,7.03,46.48
2018-10-24,5.94,6.66,0.89,6.73,44.46
2018-10-25,5.97,6.69,0.9,6.75,44.66
2018-10-26,6.79,6.71,0.97,6.77,44.79
2018-10-29,6.07,5.99,0.87,6.06,40.04
2018-10-30,5.59,5.53,0.8,5.58,36.92
2018-10-31,5.75,5.68,0.82,5.74,37.96
2018-11-01,6.11,6.03,0.87,6.1,40.3
2018-11-02,6.66,6.58,0.95,6.65,43.94
2018-11-05,6.83,6.75,0.97,6.82,45.11
2018-11-06,7.0,6.92,1.0,6.99,46.22
2018-11-07,7.11,7.03,1.01,7.1,46.93
2018-11-08,6.89,6.81,0.98,6.88,45.5
2018-11-09,6.9,6.82,0.98,6.89,45.57
2018-11-12,7.73,7.64,1.1,7.72,51.03
2018-11-13,7.98,7.88,1.14,7.96,52.65
2018-11-14,7.75,7.66,1.11,7.74,51.16
2018-11-15,7.63,7.54,1.09,7.62,50.38
2018-11-16,7.76,7.67,1.11,7.75,51.22
2018-11-19,7.67,7.58,1.09,7.66,50.64
2018-11-20,7.39,7.3,1.05,7.37,48.75
2018-11-21,7.48,7.4,1.07,7.47,49.4
2018-11-22,7.43,7.34,1.06,7.41,49.01
2018-11-23,7.28,7.19,1.04,7.27,48.04
2018-11-26,7.23,7.14,1.03,7.22,47.71
2018-11-27,7.2,7.11,1.03,7.19,47.52
2018-11-28,7.58,7.49,1.08,7.57,50.05
2018-11-29,7.28,7.19,1.04,7.27,48.04
2018-11-30,7.62,7.53,1.09,7.61,50.31
2018-12-03,7.91,7.81,1.13,7.9,52.2
2018-12-04,8.01,7.91,1.14,7.99,52.85
2018-12-05,7.88,7.79,1.12,7.87,52.0
2018-12-06,7.76,7.67,1.11,7.75,51.22
2018-12-07,7.67,7.58,1.09,7.66,50.64
2018-12-08,7.67,7.97,0.96,-35.17,50.64
2018-12-09,7.67,7.97,0.96,-35.17,50.64
2018-12-10,7.36,7.27,1.05,7.34,48.56
2018-12-11,7.26,7.17,1.04,7.25,47.91
2018-12-12,7.29,7.2,1.04,7.28,48.1
2018-12-13,7.62,7.53,1.09,7.61,50.31
2018-12-14,7.53,7.44,1.07,7.52,49.73
2018-12-17,7.48,7.4,1.07,7.47,49.4
2018-12-18,7.2,7.11,1.03,7.19,47.52
2018-12-19,7.22,7.13,1.03,7.21,47.65
2018-12-20,7.25,7.16,1.03,7.24,47.84
2018-12-21,6.8,6.71,0.97,6.78,44.85
2018-12-24,6.83,6.75,0.97,6.82,45.11
2018-12-27,6.71,6.63,0.96,6.7,44.27
2018-12-28,6.64,6.56,0.95,6.63,43.81
2018-12-31,6.83,6.75,0.97,6.82,45.11
2019-01-02,6.48,6.4,0.92,6.47,42.77
2019-01-03,6.23,6.16,0.89,6.22,41.15
2019-01-04,6.4,6.33,0.91,6.39,42.25
2019-01-07,6.42,6.35,0.92,6.41,42.38
2019-01-08,6.43,6.35,0.92,6.42,42.45
2019-01-09,6.64,6.56,0.95,6.63,43.81
2019-01-10,7.0,6.92,1.0,6.99,46.22
2019-01-11,6.66,6.58,0.95,6.65,43.94
2019-01-14,6.47,6.39,0.92,6.46,42.71
2019-01-15,6.55,6.47,0.93,6.54,43.23
2019-01-16,6.66,6.58,0.95,6.65,43.94
2019-01-17,6.62,6.54,0.94,6.61,43.68
2019-01-18,6.94,6.86,0.99,6.93,45.83
2019-01-21,7.14,7.06,1.02,7.13,47.13
2019-01-22,7.12,7.04,1.02,7.11,47.0
2019-01-23,7.04,6.96,1.0,7.03,46.48
2019-01-24,7.74,7.65,1.1,7.73,51.09
2019-01-25,8.13,8.04,1.16,8.12,53.7
2019-01-28,8.76,8.66,1.25,8.75,57.86
2019-01-29,8.53,8.43,1.22,8.51,56.3
2019-01-30,8.56,8.46,1.22,8.54,56.49
2019-01-31,9.25,9.14,1.32,9.23,61.04
2019-02-01,9.7,9.59,1.38,9.68,64.03
2019-02-04,9.68,9.57,1.38,9.66,63.9
2019-02-08,9.81,9.69,1.4,9.79,64.75
2019-02-11,9.38,9.26,1.34,9.36,61.89
2019-02-12,8.96,8.86,1.28,8.95,59.16
2019-02-13,8.96,8.86,1.28,8.95,59.16
2019-02-14,8.95,8.85,1.28,8.94,59.09
